λ,σ,Δσ
385.85,1.303e-19,NaN
385.89,1.297e-19,NaN
385.93,1.209e-19,NaN
385.97,1.157e-19,NaN
386.01,1.104e-19,NaN
386.05,1.098e-19,NaN
386.08,1.058e-19,NaN
386.12,1.066e-19,NaN
386.16,9.872e-20,NaN
386.2,1.012e-19,NaN
386.24,1.03e-19,NaN
386.28,1.03e-19,NaN
386.32,9.745e-20,NaN
386.36,9.352e-20,NaN
386.4,9.054e-20,NaN
386.44,8.628e-20,NaN
386.48,8.605e-20,NaN
386.52,8.045e-20,NaN
386.56,7.659e-20,NaN
386.6,6.926e-20,NaN
386.64,7.255e-20,NaN
386.68,6.714e-20,NaN
386.71,6.67e-20,NaN
386.76,6.184e-20,NaN
386.79,6.59e-20,NaN
386.83,6.571e-20,NaN
386.87,6.585e-20,NaN
386.91,5.937e-20,NaN
386.95,6.36e-20,NaN
386.99,6.521e-20,NaN
387.03,6.352e-20,NaN
387.07,6.065e-20,NaN
387.11,5.92e-20,NaN
387.15,5.906e-20,NaN
387.19,5.542e-20,NaN
387.23,4.831e-20,NaN
387.27,4.701e-20,NaN
387.31,5.231e-20,NaN
387.35,4.746e-20,NaN
387.39,3.784e-20,NaN
387.42,2.96e-20,NaN
387.46,2.374e-20,NaN
387.5,2.489e-20,NaN
387.54,2.512e-20,NaN
387.58,2.413e-20,NaN
387.62,3.437e-20,NaN
387.66,2.914e-20,NaN
387.7,3.19e-20,NaN
387.74,2.759e-20,NaN
387.78,4.298e-20,NaN
387.82,4.047e-20,NaN
387.86,5.918e-20,NaN
387.9,5.526e-20,NaN
387.94,5.66e-20,NaN
387.98,5.013e-20,NaN
388.02,5.013e-20,NaN
388.06,5.013e-20,NaN
388.1,5.013e-20,NaN
388.14,5.013e-20,NaN
388.17,5.013e-20,NaN
388.21,5.013e-20,NaN
388.25,5.013e-20,NaN
388.29,5.013e-20,NaN
388.33,5.013e-20,NaN
