λ,σ,Δσ
312.61597,9.009e-19,NaN
312.63011,5.696e-19,NaN
312.64425,4.285e-19,NaN
312.65839,2.275e-19,NaN
312.67252,2.331e-20,NaN
312.68667,1.893e-19,NaN
312.7008,6.49e-19,NaN
312.71495,1.008e-18,NaN
312.72908,8.28e-19,NaN
312.74325,4.853e-19,NaN
312.7574,5.82e-19,NaN
312.77153,1.231e-18,NaN
312.7857,1.707e-18,NaN
312.79984,1.309e-18,NaN
312.814,6.37e-19,NaN
312.82814,6.646e-19,NaN
312.84231,1.119e-18,NaN
312.85645,1.078e-18,NaN
312.87061,4.409e-19,NaN
312.88477,3.722e-19,NaN
312.89894,1.127e-18,NaN
312.91308,1.457e-18,NaN
312.92725,1.145e-18,NaN
312.94141,1.282e-18,NaN
312.95559,2.046e-18,NaN
312.96976,2.259e-18,NaN
312.98392,1.459e-18,NaN
312.9981,9.208e-19,NaN
313.01225,1.29e-18,NaN
313.02643,1.532e-18,NaN
313.0406,9.691e-19,NaN
313.05478,6.553e-19,NaN
313.06894,1.306e-18,NaN
313.08314,2.039e-18,NaN
313.0973,1.833e-18,NaN
313.11149,1.458e-18,NaN
313.12565,2.001e-18,NaN
313.13985,2.989e-18,NaN
313.15402,3.094e-18,NaN
313.16821,2.41e-18,NaN
313.18241,2.181e-18,NaN
313.19659,2.269e-18,NaN
313.21078,2.006e-18,NaN
313.22496,1.663e-18,NaN
313.23917,1.949e-18,NaN
313.25334,2.943e-18,NaN
313.26754,3.703e-18,NaN
313.28174,3.633e-18,NaN
313.29594,3.394e-18,NaN
313.31012,3.868e-18,NaN
313.32433,4.886e-18,NaN
313.33852,5.379e-18,NaN
313.35273,4.951e-18,NaN
313.36692,4.675e-18,NaN
313.38114,5.378e-18,NaN
313.39535,6.67e-18,NaN
313.40954,7.308e-18,NaN
313.42376,6.908e-18,NaN
313.43796,6.752e-18,NaN
313.45218,7.68e-18,NaN
313.46638,8.548e-18,NaN
313.48061,8.638e-18,NaN
313.49481,8.572e-18,NaN
313.50903,9.282e-18,NaN
313.52324,1.029e-17,NaN
313.53747,1.061e-17,NaN
313.55167,1.029e-17,NaN
313.5659,1.017e-17,NaN
313.58012,1.068e-17,NaN
313.59435,1.141e-17,NaN
313.60856,1.194e-17,NaN
313.62279,1.221e-17,NaN
313.63703,1.225e-17,NaN
313.65125,1.214e-17,NaN
313.66548,1.186e-17,NaN
313.67971,1.156e-17,NaN
313.69395,1.156e-17,NaN
313.70817,1.202e-17,NaN
313.72242,1.272e-17,NaN
313.73664,1.281e-17,NaN
313.75089,1.223e-17,NaN
313.76511,1.165e-17,NaN
313.77937,1.184e-17,NaN
313.79359,1.239e-17,NaN
313.80784,1.243e-17,NaN
313.82208,1.203e-17,NaN
313.83633,1.16e-17,NaN
313.85059,1.122e-17,NaN
313.86482,1.065e-17,NaN
313.87909,1.003e-17,NaN
313.89332,9.752e-18,NaN
313.90758,9.916e-18,NaN
313.92183,1.035e-17,NaN
313.93609,1.056e-17,NaN
313.95033,1.04e-17,NaN
313.9646,1.001e-17,NaN
313.97885,9.749e-18,NaN
313.99312,9.78e-18,NaN
314.00736,9.542e-18,NaN
314.02164,8.92e-18,NaN
314.03589,8.581e-18,NaN
314.05016,8.878e-18,NaN
314.06443,9.076e-18,NaN
314.0787,8.274e-18,NaN
314.09297,7.462e-18,NaN
314.10723,7.735e-18,NaN
314.12151,8.579e-18,NaN
314.13577,8.495e-18,NaN
314.15005,7.544e-18,NaN
314.16431,7.27e-18,NaN
314.17861,7.907e-18,NaN
314.19287,8.461e-18,NaN
314.20716,8.121e-18,NaN
314.22143,7.525e-18,NaN
314.23572,7.334e-18,NaN
314.24999,7.248e-18,NaN
314.26428,7.183e-18,NaN
314.27858,7.317e-18,NaN
314.29285,7.614e-18,NaN
314.30715,7.664e-18,NaN
314.32143,7.365e-18,NaN
314.33573,6.804e-18,NaN
314.35001,6.186e-18,NaN
314.36431,5.825e-18,NaN
314.3786,6.101e-18,NaN
314.3929,6.77e-18,NaN
314.40718,6.927e-18,NaN
314.4215,6.346e-18,NaN
314.43578,5.933e-18,NaN
314.45009,6.172e-18,NaN
314.46438,6.316e-18,NaN
314.4787,5.966e-18,NaN
314.49301,5.686e-18,NaN
314.5073,5.777e-18,NaN
314.52163,5.711e-18,NaN
314.53592,5.232e-18,NaN
314.55024,5.061e-18,NaN
314.56454,5.558e-18,NaN
314.57886,5.949e-18,NaN
314.59317,5.761e-18,NaN
314.60749,5.627e-18,NaN
314.6218,5.714e-18,NaN
314.63612,5.378e-18,NaN
314.65043,4.786e-18,NaN
314.66476,4.964e-18,NaN
314.67907,5.822e-18,NaN
314.6934,5.98e-18,NaN
314.70771,5.105e-18,NaN
314.72206,4.507e-18,NaN
314.73639,4.794e-18,NaN
314.7507,4.765e-18,NaN
314.76504,3.85e-18,NaN
314.77937,3.036e-18,NaN
314.7937,3.078e-18,NaN
314.80802,3.44e-18,NaN
314.82238,3.622e-18,NaN
314.8367,4.024e-18,NaN
314.85104,4.43e-18,NaN
314.86538,3.963e-18,NaN
314.87972,3.105e-18,NaN
314.89405,3.192e-18,NaN
314.9084,4.284e-18,NaN
314.92274,4.6e-18,NaN
314.93709,3.474e-18,NaN
314.95144,2.493e-18,NaN
314.96579,2.797e-18,NaN
314.98014,3.624e-18,NaN
314.99448,3.879e-18,NaN
315.00884,3.58e-18,NaN
315.02319,3.303e-18,NaN
315.03755,3.147e-18,NaN
315.05189,3.01e-18,NaN
315.06626,3.05e-18,NaN
315.08061,3.091e-18,NaN
315.09497,2.841e-18,NaN
315.10932,2.624e-18,NaN
315.1237,2.753e-18,NaN
315.13805,3.051e-18,NaN
315.15242,3.168e-18,NaN
315.1668,3.078e-18,NaN
315.18116,2.937e-18,NaN
315.19553,2.693e-18,NaN
315.20989,2.408e-18,NaN
315.22428,2.327e-18,NaN
315.23864,2.493e-18,NaN
315.25302,2.549e-18,NaN
315.26739,2.473e-18,NaN
315.28177,2.753e-18,NaN
315.29613,3.169e-18,NaN
315.31052,3.132e-18,NaN
315.3249,2.642e-18,NaN
315.33929,2.581e-18,NaN
315.35365,3.228e-18,NaN
315.36806,3.427e-18,NaN
315.38245,2.58e-18,NaN
315.39682,1.665e-18,NaN
315.41122,1.565e-18,NaN
315.4256,1.737e-18,NaN
315.44,1.594e-18,NaN
315.45438,1.407e-18,NaN
315.46879,1.78e-18,NaN
315.48317,2.49e-18,NaN
315.49757,2.741e-18,NaN
315.51196,2.607e-18,NaN
315.52637,2.275e-18,NaN
315.54076,2.108e-18,NaN
315.55517,2.097e-18,NaN
315.56956,2.079e-18,NaN
315.58398,2.035e-18,NaN
315.59839,1.897e-18,NaN
315.61278,1.893e-18,NaN
315.6272,2.207e-18,NaN
315.6416,2.439e-18,NaN
315.65602,2.517e-18,NaN
315.67043,2.552e-18,NaN
315.68485,2.54e-18,NaN
315.69925,1.993e-18,NaN
315.71367,1.204e-18,NaN
315.72808,1.041e-18,NaN
315.74251,1.561e-18,NaN
315.75691,1.785e-18,NaN
315.77135,1.404e-18,NaN
315.78576,1.067e-18,NaN
315.80019,1.367e-18,NaN
315.81461,1.715e-18,NaN
315.82905,1.439e-18,NaN
315.84348,1.197e-18,NaN
315.8579,1.543e-18,NaN
315.87234,1.953e-18,NaN
315.88676,1.679e-18,NaN
315.9012,1.181e-18,NaN
315.91563,1.214e-18,NaN
315.93007,1.454e-18,NaN
315.9445,1.409e-18,NaN
315.95894,1.376e-18,NaN
315.97338,1.751e-18,NaN
315.98782,1.909e-18,NaN
316.00225,1.565e-18,NaN
316.01671,1.273e-18,NaN
316.03114,1.43e-18,NaN
316.0456,1.46e-18,NaN
316.06005,7.97e-19,NaN
316.0745,9.458e-20,NaN
316.08895,2.453e-19,NaN
316.10339,9.357e-19,NaN
316.11786,1.117e-18,NaN
316.1323,6.124e-19,NaN
316.14676,3.464e-19,NaN
316.16121,7.349e-19,NaN
316.17568,1.233e-18,NaN
316.19013,1.301e-18,NaN
316.20459,1.127e-18,NaN
316.21905,1.275e-18,NaN
316.23352,1.712e-18,NaN
316.24797,1.846e-18,NaN
316.26245,1.345e-18,NaN
316.27693,8.235e-19,NaN
316.29138,9.379e-19,NaN
316.30586,1.391e-18,NaN
316.32033,1.221e-18,NaN
316.33481,6.754e-19,NaN
316.34927,8.427e-19,NaN
316.36375,1.666e-18,NaN
316.37822,2.033e-18,NaN
316.39271,1.425e-18,NaN
316.40717,7.918e-19,NaN
316.42167,7.45e-19,NaN
316.43614,9.04e-19,NaN
316.45063,1.082e-18,NaN
316.4651,1.659e-18,NaN
316.4796,2.38e-18,NaN
316.4941,2.014e-18,NaN
316.50857,5.955e-19,NaN
316.52308,-1.415e-19,NaN
316.53756,6.734e-19,NaN
316.55205,1.756e-18,NaN
316.56653,1.48e-18,NaN
316.58105,4.172e-19,NaN
316.59553,1.843e-19,NaN
316.61003,8.168e-19,NaN
316.62453,1.315e-18,NaN
316.63904,1.324e-18,NaN
316.65352,1.263e-18,NaN
316.66803,1.089e-18,NaN
316.68254,6.107e-19,NaN
316.69705,2.133e-19,NaN
316.71154,3.34e-19,NaN
316.72607,7.525e-19,NaN
316.74058,8.805e-19,NaN
316.75508,6.63e-19,NaN
316.7696,6.359e-19,NaN
316.78411,8.496e-19,NaN
316.79863,9.093e-19,NaN
316.81313,8.305e-19,NaN
316.82767,8.736e-19,NaN
316.84217,9.416e-19,NaN
316.8567,8.514e-19,NaN
316.87122,6.856e-19,NaN
316.88575,8.767e-19,NaN
316.90026,1.552e-18,NaN
316.91479,2.196e-18,NaN
316.92931,2.503e-18,NaN
316.94385,2.875e-18,NaN
316.95839,4.053e-18,NaN
316.9729,6.203e-18,NaN
316.98745,8.43e-18,NaN
317.00197,9.741e-18,NaN
317.01651,1.037e-17,NaN
317.03105,1.152e-17,NaN
317.04559,1.347e-17,NaN
317.06012,1.518e-17,NaN
317.07467,1.587e-17,NaN
317.0892,1.621e-17,NaN
317.10375,1.678e-17,NaN
317.11828,1.727e-17,NaN
317.13285,1.754e-17,NaN
317.14738,1.773e-17,NaN
317.16193,1.81e-17,NaN
317.17649,1.82e-17,NaN
317.19104,1.768e-17,NaN
317.2056,1.692e-17,NaN
317.22014,1.652e-17,NaN
317.23471,1.65e-17,NaN
317.24925,1.649e-17,NaN
317.26382,1.621e-17,NaN
317.27837,1.57e-17,NaN
317.29294,1.528e-17,NaN
317.30749,1.499e-17,NaN
317.32206,1.483e-17,NaN
317.33662,1.474e-17,NaN
317.35119,1.472e-17,NaN
317.36574,1.47e-17,NaN
317.38033,1.464e-17,NaN
317.3949,1.431e-17,NaN
317.40946,1.374e-17,NaN
317.42404,1.337e-17,NaN
317.43861,1.342e-17,NaN
317.45319,1.348e-17,NaN
317.46776,1.312e-17,NaN
317.48235,1.251e-17,NaN
317.49692,1.196e-17,NaN
317.5115,1.159e-17,NaN
317.52607,1.116e-17,NaN
317.54067,1.087e-17,NaN
317.55524,1.085e-17,NaN
317.56983,1.081e-17,NaN
317.58442,1.046e-17,NaN
317.59901,1.028e-17,NaN
317.61361,1.039e-17,NaN
317.62819,1.029e-17,NaN
317.6428,9.554e-18,NaN
317.65738,8.841e-18,NaN
317.67198,8.973e-18,NaN
317.68657,9.408e-18,NaN
317.70118,9.171e-18,NaN
317.71576,8.443e-18,NaN
317.73037,8.352e-18,NaN
317.74497,9.045e-18,NaN
317.75958,9.227e-18,NaN
317.77417,8.475e-18,NaN
317.78879,7.904e-18,NaN
317.80338,8.326e-18,NaN
317.818,8.755e-18,NaN
317.8326,8.259e-18,NaN
317.84722,7.407e-18,NaN
317.86184,7.324e-18,NaN
317.87644,7.778e-18,NaN
317.89108,7.687e-18,NaN
317.90568,7.174e-18,NaN
317.9203,6.98e-18,NaN
317.93491,7.215e-18,NaN
317.94955,7.206e-18,NaN
317.96415,6.689e-18,NaN
317.97878,6.177e-18,NaN
317.99341,5.834e-18,NaN
318.00804,5.485e-18,NaN
318.02265,5.361e-18,NaN
318.03729,5.76e-18,NaN
318.05191,6.169e-18,NaN
318.06655,5.921e-18,NaN
318.08119,5.32e-18,NaN
318.09582,5.175e-18,NaN
318.11046,5.452e-18,NaN
318.12509,5.411e-18,NaN
318.13973,5.052e-18,NaN
318.15437,5.017e-18,NaN
318.16902,5.249e-18,NaN
318.18364,5.032e-18,NaN
318.19831,4.482e-18,NaN
318.21294,4.353e-18,NaN
318.22759,4.67e-18,NaN
318.24223,4.799e-18,NaN
318.25689,4.588e-18,NaN
318.27153,4.66e-18,NaN
318.28618,4.918e-18,NaN
318.30085,4.637e-18,NaN
318.31549,3.898e-18,NaN
318.33016,3.563e-18,NaN
318.34481,3.824e-18,NaN
318.35948,4.012e-18,NaN
318.37412,3.684e-18,NaN
318.38879,3.395e-18,NaN
318.40345,3.646e-18,NaN
318.41812,3.983e-18,NaN
318.43277,3.876e-18,NaN
318.44745,3.563e-18,NaN
318.46211,3.381e-18,NaN
318.47678,3.247e-18,NaN
318.49144,2.953e-18,NaN
318.50613,2.709e-18,NaN
318.52081,2.679e-18,NaN
318.53547,2.682e-18,NaN
318.55016,2.601e-18,NaN
318.56483,2.569e-18,NaN
318.57951,2.645e-18,NaN
318.59418,2.814e-18,NaN
318.60888,3.077e-18,NaN
318.62355,3.341e-18,NaN
318.63824,3.168e-18,NaN
318.65292,2.669e-18,NaN
318.66761,2.38e-18,NaN
318.68229,2.489e-18,NaN
318.69698,2.58e-18,NaN
318.71167,2.466e-18,NaN
318.72637,2.538e-18,NaN
318.74107,3.07e-18,NaN
318.75576,3.456e-18,NaN
318.77046,3.075e-18,NaN
318.78515,2.365e-18,NaN
318.79985,2.258e-18,NaN
318.81455,2.739e-18,NaN
318.82926,3.015e-18,NaN
318.84395,2.826e-18,NaN
318.85867,2.741e-18,NaN
318.87336,3.037e-18,NaN
318.88808,3.181e-18,NaN
318.90277,2.681e-18,NaN
318.9175,1.885e-18,NaN
318.93219,1.714e-18,NaN
318.94691,2.42e-18,NaN
318.96162,3.227e-18,NaN
318.97635,3.224e-18,NaN
318.99107,2.62e-18,NaN
319.00577,2.292e-18,NaN
319.02051,2.616e-18,NaN
319.03522,2.852e-18,NaN
319.04995,2.525e-18,NaN
319.06467,2.211e-18,NaN
319.0794,2.419e-18,NaN
319.09411,2.615e-18,NaN
319.10884,2.276e-18,NaN
319.12357,1.789e-18,NaN
319.13831,1.723e-18,NaN
319.15302,1.922e-18,NaN
319.16777,1.893e-18,NaN
319.18249,1.747e-18,NaN
319.19724,1.883e-18,NaN
319.21198,1.988e-18,NaN
319.22672,1.67e-18,NaN
319.24146,1.446e-18,NaN
319.25619,1.948e-18,NaN
319.27095,2.755e-18,NaN
319.28568,2.628e-18,NaN
319.30043,1.516e-18,NaN
319.31517,7.278e-19,NaN
319.32993,9.573e-19,NaN
319.34466,1.591e-18,NaN
319.35942,1.847e-18,NaN
319.37417,1.837e-18,NaN
319.38893,2.02e-18,NaN
319.40367,2.358e-18,NaN
319.41844,2.389e-18,NaN
319.43321,2.057e-18,NaN
319.44795,1.759e-18,NaN
319.46272,1.769e-18,NaN
319.47748,1.813e-18,NaN
319.49225,1.714e-18,NaN
319.507,1.638e-18,NaN
319.52178,1.849e-18,NaN
319.53653,2.102e-18,NaN
319.55131,2.05e-18,NaN
319.56607,1.939e-18,NaN
319.58085,2.07e-18,NaN
319.59561,2.24e-18,NaN
319.61039,1.864e-18,NaN
319.62516,1.169e-18,NaN
319.63995,1.133e-18,NaN
319.65473,1.819e-18,NaN
319.6695,2.137e-18,NaN
319.6843,1.501e-18,NaN
319.69906,8.034e-19,NaN
319.71385,1.001e-18,NaN
319.72863,1.62e-18,NaN
319.74343,1.711e-18,NaN
319.7582,1.351e-18,NaN
319.773,1.29e-18,NaN
319.78778,1.635e-18,NaN
319.80258,1.893e-18,NaN
319.81736,1.854e-18,NaN
319.83217,1.705e-18,NaN
319.84695,1.631e-18,NaN
319.86176,1.552e-18,NaN
319.87654,1.601e-18,NaN
319.89136,1.739e-18,NaN
319.90617,1.617e-18,NaN
319.92096,1.229e-18,NaN
319.93578,1.064e-18,NaN
319.95057,1.173e-18,NaN
319.96538,1.215e-18,NaN
319.98018,1.206e-18,NaN
319.995,1.498e-18,NaN
320.0098,1.998e-18,NaN
320.02462,2.097e-18,NaN
320.03943,1.727e-18,NaN
320.05425,1.542e-18,NaN
320.06905,1.736e-18,NaN
320.08388,1.866e-18,NaN
320.09869,1.784e-18,NaN
320.11352,1.991e-18,NaN
320.12835,2.376e-18,NaN
320.14317,2.165e-18,NaN
320.158,1.518e-18,NaN
320.17281,1.429e-18,NaN
320.18765,2.067e-18,NaN
320.20247,2.379e-18,NaN
320.21731,1.782e-18,NaN
320.23212,1.158e-18,NaN
320.24697,1.476e-18,NaN
320.26179,2.4e-18,NaN
320.27664,2.933e-18,NaN
320.29147,2.745e-18,NaN
320.30632,2.198e-18,NaN
320.32114,1.8e-18,NaN
320.33599,1.874e-18,NaN
320.35085,2.299e-18,NaN
320.36568,2.584e-18,NaN
320.38053,2.299e-18,NaN
320.39536,1.838e-18,NaN
320.41023,1.825e-18,NaN
320.42506,2.134e-18,NaN
320.43992,2.27e-18,NaN
320.45477,2.22e-18,NaN
320.46963,2.464e-18,NaN
320.48447,3.064e-18,NaN
320.49934,3.284e-18,NaN
320.51419,2.737e-18,NaN
320.52905,2.036e-18,NaN
320.5439,1.889e-18,NaN
320.55878,2.407e-18,NaN
320.57365,3.005e-18,NaN
320.5885,3.096e-18,NaN
320.60337,2.682e-18,NaN
320.61823,2.431e-18,NaN
320.63311,2.642e-18,NaN
320.64797,2.922e-18,NaN
320.66285,2.714e-18,NaN
320.67771,2.419e-18,NaN
320.69259,2.717e-18,NaN
320.70747,3.449e-18,NaN
320.72235,3.65e-18,NaN
320.73721,3.286e-18,NaN
320.7521,3.439e-18,NaN
320.76698,4.356e-18,NaN
320.78187,4.964e-18,NaN
320.79676,4.675e-18,NaN
320.81164,4.482e-18,NaN
320.82653,5.18e-18,NaN
320.84141,5.973e-18,NaN
320.8563,6.026e-18,NaN
320.87119,6.171e-18,NaN
320.88609,7.382e-18,NaN
320.90097,9.052e-18,NaN
320.91588,1.001e-17,NaN
320.93076,1.064e-17,NaN
320.94567,1.222e-17,NaN
320.96055,1.465e-17,NaN
320.97547,1.626e-17,NaN
320.99036,1.661e-17,NaN
321.00527,1.719e-17,NaN
321.02017,1.883e-17,NaN
321.03508,2.036e-17,NaN
321.04999,2.061e-17,NaN
321.06489,2.018e-17,NaN
321.07981,2.016e-17,NaN
321.09471,2.039e-17,NaN
321.10963,2.023e-17,NaN
321.12454,1.989e-17,NaN
321.13946,1.998e-17,NaN
321.15437,2.012e-17,NaN
321.16929,1.958e-17,NaN
321.18421,1.862e-17,NaN
321.19914,1.8e-17,NaN
321.21405,1.792e-17,NaN
321.22899,1.772e-17,NaN
321.2439,1.723e-17,NaN
321.25883,1.683e-17,NaN
321.27377,1.673e-17,NaN
321.28869,1.643e-17,NaN
321.30363,1.573e-17,NaN
321.31855,1.503e-17,NaN
321.3335,1.48e-17,NaN
321.34842,1.485e-17,NaN
321.36336,1.463e-17,NaN
321.37829,1.402e-17,NaN
321.39324,1.325e-17,NaN
321.40817,1.272e-17,NaN
321.42312,1.248e-17,NaN
321.43806,1.221e-17,NaN
321.45301,1.188e-17,NaN
321.46794,1.163e-17,NaN
321.4829,1.161e-17,NaN
321.49786,1.156e-17,NaN
321.5128,1.097e-17,NaN
321.52776,1.023e-17,NaN
321.54271,1.004e-17,NaN
321.55767,1.052e-17,NaN
321.57261,1.089e-17,NaN
321.58757,1.043e-17,NaN
321.60253,9.586e-18,NaN
321.61749,9.181e-18,NaN
321.63244,9.328e-18,NaN
321.64742,9.483e-18,NaN
321.66237,9.235e-18,NaN
321.67734,8.643e-18,NaN
321.69231,8.088e-18,NaN
321.70728,7.881e-18,NaN
321.72226,7.972e-18,NaN
321.73722,7.947e-18,NaN
321.75221,7.6e-18,NaN
321.76717,7.14e-18,NaN
321.78215,6.948e-18,NaN
321.79712,6.936e-18,NaN
321.81211,6.775e-18,NaN
321.82707,6.634e-18,NaN
321.84206,6.637e-18,NaN
321.85704,6.59e-18,NaN
321.87203,6.191e-18,NaN
321.887,5.914e-18,NaN
321.902,6.332e-18,NaN
321.91698,6.816e-18,NaN
321.93197,6.436e-18,NaN
321.94697,5.53e-18,NaN
321.96196,5.24e-18,NaN
321.97696,5.602e-18,NaN
321.99194,5.576e-18,NaN
322.00695,5.077e-18,NaN
322.02194,4.998e-18,NaN
322.03694,5.605e-18,NaN
322.05193,5.853e-18,NaN
322.06695,5.325e-18,NaN
322.08194,4.983e-18,NaN
322.09695,5.253e-18,NaN
322.11195,5.24e-18,NaN
322.12697,4.464e-18,NaN
322.14196,3.804e-18,NaN
322.15698,3.995e-18,NaN
322.17199,4.342e-18,NaN
322.18701,4.065e-18,NaN
322.20203,3.65e-18,NaN
322.21704,3.784e-18,NaN
322.23206,4.109e-18,NaN
322.24707,3.914e-18,NaN
322.26209,3.326e-18,NaN
322.27711,2.883e-18,NaN
322.29214,2.836e-18,NaN
322.30715,3.002e-18,NaN
322.32219,3.423e-18,NaN
322.33721,3.865e-18,NaN
322.35224,3.703e-18,NaN
322.36726,2.945e-18,NaN
322.38231,2.353e-18,NaN
322.39733,2.416e-18,NaN
322.41237,2.765e-18,NaN
322.42742,2.844e-18,NaN
322.44244,2.725e-18,NaN
322.45749,2.697e-18,NaN
322.47251,2.721e-18,NaN
322.48757,2.571e-18,NaN
322.5026,2.447e-18,NaN
322.51765,2.486e-18,NaN
322.53269,2.367e-18,NaN
322.54775,2.033e-18,NaN
322.56278,1.834e-18,NaN
322.57784,2.181e-18,NaN
322.59288,2.712e-18,NaN
322.60794,2.765e-18,NaN
322.62298,2.413e-18,NaN
322.63805,2.259e-18,NaN
322.65312,2.442e-18,NaN
322.66816,2.483e-18,NaN
322.68323,2.159e-18,NaN
322.69828,1.866e-18,NaN
322.71335,2.03e-18,NaN
322.7284,2.41e-18,NaN
322.74348,2.329e-18,NaN
322.75854,1.714e-18,NaN
322.77361,1.509e-18,NaN
322.78868,2.062e-18,NaN
322.80375,2.524e-18,NaN
322.81881,2.105e-18,NaN
322.83389,1.381e-18,NaN
322.84896,1.462e-18,NaN
322.86405,2.244e-18,NaN
322.87913,2.54e-18,NaN
322.89421,1.948e-18,NaN
322.90929,1.446e-18,NaN
322.92436,1.694e-18,NaN
322.93945,2.116e-18,NaN
322.95453,2.02e-18,NaN
322.96963,1.68e-18,NaN
322.9847,1.642e-18,NaN
322.99981,1.924e-18,NaN
323.01488,2.124e-18,NaN
323.02998,2.149e-18,NaN
323.04506,2.184e-18,NaN
323.06017,2.171e-18,NaN
323.07525,2.0e-18,NaN
323.09036,1.786e-18,NaN
323.10545,1.656e-18,NaN
323.12056,1.558e-18,NaN
323.13567,1.52e-18,NaN
323.15076,1.711e-18,NaN
323.16588,2.03e-18,NaN
323.18097,2.105e-18,NaN
323.19608,1.888e-18,NaN
323.21119,1.725e-18,NaN
323.22631,1.737e-18,NaN
323.2414,1.631e-18,NaN
323.25652,1.337e-18,NaN
323.27163,1.213e-18,NaN
323.28676,1.472e-18,NaN
323.30186,1.789e-18,NaN
323.31699,1.789e-18,NaN
323.3321,1.626e-18,NaN
323.34723,1.603e-18,NaN
323.36236,1.736e-18,NaN
323.37748,1.813e-18,NaN
323.39261,1.878e-18,NaN
323.40772,1.96e-18,NaN
323.42287,2.01e-18,NaN
323.43799,2.033e-18,NaN
323.45312,2.202e-18,NaN
323.46824,2.508e-18,NaN
323.48339,2.571e-18,NaN
323.49851,2.19e-18,NaN
323.51366,1.703e-18,NaN
323.52879,1.448e-18,NaN
323.54394,1.408e-18,NaN
323.55907,1.367e-18,NaN
323.57422,1.351e-18,NaN
323.58938,1.479e-18,NaN
323.60451,1.681e-18,NaN
323.61966,1.88e-18,NaN
323.63481,2.147e-18,NaN
323.64996,2.463e-18,NaN
323.6651,2.599e-18,NaN
323.68026,2.306e-18,NaN
323.69541,1.867e-18,NaN
323.71057,1.698e-18,NaN
323.72572,1.766e-18,NaN
323.74089,1.79e-18,NaN
323.75604,1.781e-18,NaN
323.7712,1.794e-18,NaN
323.78636,1.744e-18,NaN
323.80153,1.678e-18,NaN
323.81671,1.881e-18,NaN
323.83186,2.356e-18,NaN
323.84704,2.546e-18,NaN
323.8622,2.052e-18,NaN
323.87738,1.532e-18,NaN
323.89254,1.658e-18,NaN
323.90773,2.21e-18,NaN
323.92289,2.416e-18,NaN
323.93807,2.133e-18,NaN
323.95325,1.893e-18,NaN
323.96843,1.855e-18,NaN
323.9836,1.815e-18,NaN
323.9988,1.794e-18,NaN
324.01397,2.145e-18,NaN
324.02916,2.7e-18,NaN
324.04435,2.829e-18,NaN
324.05954,2.487e-18,NaN
324.07473,2.263e-18,NaN
324.08991,2.38e-18,NaN
324.10511,2.443e-18,NaN
324.1203,2.2e-18,NaN
324.1355,2.038e-18,NaN
324.15068,2.305e-18,NaN
324.1659,2.773e-18,NaN
324.18109,3.014e-18,NaN
324.19629,2.971e-18,NaN
324.21149,2.836e-18,NaN
324.2267,2.786e-18,NaN
324.24189,2.88e-18,NaN
324.25711,3.028e-18,NaN
324.27231,3.131e-18,NaN
324.28753,3.206e-18,NaN
324.30275,3.357e-18,NaN
324.31795,3.458e-18,NaN
324.33317,3.232e-18,NaN
324.34838,2.969e-18,NaN
324.3636,3.113e-18,NaN
324.37881,3.569e-18,NaN
324.39404,3.742e-18,NaN
324.40925,3.462e-18,NaN
324.42449,3.296e-18,NaN
324.4397,3.528e-18,NaN
324.45493,3.691e-18,NaN
324.47014,3.553e-18,NaN
324.48538,3.572e-18,NaN
324.5006,3.918e-18,NaN
324.51584,4.115e-18,NaN
324.53109,3.946e-18,NaN
324.54631,3.918e-18,NaN
324.56155,4.27e-18,NaN
324.57677,4.465e-18,NaN
324.59203,4.346e-18,NaN
324.60725,4.585e-18,NaN
324.6225,5.324e-18,NaN
324.63774,5.642e-18,NaN
324.65299,5.044e-18,NaN
324.66822,4.544e-18,NaN
324.68347,4.963e-18,NaN
324.69872,5.566e-18,NaN
324.71397,5.346e-18,NaN
324.72921,4.877e-18,NaN
324.74448,5.264e-18,NaN
324.75974,6.321e-18,NaN
324.77498,6.965e-18,NaN
324.79025,7.069e-18,NaN
324.8055,7.345e-18,NaN
324.82077,7.7e-18,NaN
324.83601,7.617e-18,NaN
324.85129,7.394e-18,NaN
324.86654,7.751e-18,NaN
324.88181,8.603e-18,NaN
324.89707,9.174e-18,NaN
324.91235,9.277e-18,NaN
324.92761,9.38e-18,NaN
324.94289,9.639e-18,NaN
324.95815,9.877e-18,NaN
324.97344,1.023e-17,NaN
324.98872,1.087e-17,NaN
325.00398,1.143e-17,NaN
325.01928,1.148e-17,NaN
325.03454,1.155e-17,NaN
325.04983,1.206e-17,NaN
325.06511,1.252e-17,NaN
325.0804,1.247e-17,NaN
325.09567,1.246e-17,NaN
325.11096,1.329e-17,NaN
325.12625,1.44e-17,NaN
325.14154,1.486e-17,NaN
325.15682,1.467e-17,NaN
325.17213,1.484e-17,NaN
325.18741,1.54e-17,NaN
325.20271,1.547e-17,NaN
325.21802,1.487e-17,NaN
325.23331,1.456e-17,NaN
325.24862,1.51e-17,NaN
325.2639,1.582e-17,NaN
325.27922,1.592e-17,NaN
325.29451,1.568e-17,NaN
325.30983,1.575e-17,NaN
325.32513,1.614e-17,NaN
325.34045,1.629e-17,NaN
325.35574,1.599e-17,NaN
325.37106,1.556e-17,NaN
325.38637,1.535e-17,NaN
325.40169,1.524e-17,NaN
325.41699,1.502e-17,NaN
325.43232,1.469e-17,NaN
325.44763,1.453e-17,NaN
325.46296,1.453e-17,NaN
