λ,σ,Δσ
325.58556,1.185e-17,NaN
325.60091,1.135e-17,NaN
325.61623,1.105e-17,NaN
325.63157,1.099e-17,NaN
325.6469,1.065e-17,NaN
325.66225,1.01e-17,NaN
325.67758,1.012e-17,NaN
325.69292,1.068e-17,NaN
325.70829,1.076e-17,NaN
325.72362,9.95e-18,NaN
325.73897,9.181e-18,NaN
325.75431,9.018e-18,NaN
325.76967,8.972e-18,NaN
325.785,8.708e-18,NaN
325.80036,8.509e-18,NaN
325.81571,8.647e-18,NaN
325.83107,8.74e-18,NaN
325.84641,8.397e-18,NaN
325.86179,7.828e-18,NaN
325.87713,7.418e-18,NaN
325.8925,7.278e-18,NaN
325.90785,7.465e-18,NaN
325.92323,7.624e-18,NaN
325.9386,7.506e-18,NaN
325.95395,7.24e-18,NaN
325.96934,7.176e-18,NaN
325.98469,7.305e-18,NaN
326.00007,7.101e-18,NaN
326.01543,6.659e-18,NaN
326.03082,6.551e-18,NaN
326.04618,6.747e-18,NaN
326.06156,6.621e-18,NaN
326.07694,6.213e-18,NaN
326.09232,6.239e-18,NaN
326.10769,6.656e-18,NaN
326.12308,6.613e-18,NaN
326.13846,6.095e-18,NaN
326.15385,5.916e-18,NaN
326.16924,6.019e-18,NaN
326.18463,5.594e-18,NaN
326.20002,5.01e-18,NaN
326.2154,5.271e-18,NaN
326.2308,6.144e-18,NaN
326.24619,6.087e-18,NaN
326.26159,4.943e-18,NaN
326.27697,4.275e-18,NaN
326.29239,4.701e-18,NaN
326.30777,5.101e-18,NaN
326.32318,4.74e-18,NaN
326.33858,4.445e-18,NaN
326.35399,4.665e-18,NaN
326.36938,4.682e-18,NaN
326.3848,4.166e-18,NaN
326.4002,3.856e-18,NaN
326.41562,3.933e-18,NaN
326.43104,3.803e-18,NaN
326.44645,3.374e-18,NaN
326.46187,3.524e-18,NaN
326.47727,4.241e-18,NaN
326.49269,4.415e-18,NaN
326.50811,3.816e-18,NaN
326.52353,3.464e-18,NaN
326.53894,3.684e-18,NaN
326.55438,3.619e-18,NaN
326.56979,2.956e-18,NaN
326.58522,2.522e-18,NaN
326.60064,2.757e-18,NaN
326.61608,3.121e-18,NaN
326.6315,3.224e-18,NaN
326.64694,3.336e-18,NaN
326.66239,3.382e-18,NaN
326.67781,2.939e-18,NaN
326.69325,2.31e-18,NaN
326.70867,2.1e-18,NaN
326.72413,2.337e-18,NaN
326.73955,2.536e-18,NaN
326.755,2.582e-18,NaN
326.77044,2.711e-18,NaN
326.78589,2.747e-18,NaN
326.80133,2.577e-18,NaN
326.81678,2.629e-18,NaN
326.83223,3.011e-18,NaN
326.84768,3.055e-18,NaN
326.86312,2.35e-18,NaN
326.87859,1.756e-18,NaN
326.89405,2.0e-18,NaN
326.9095,2.453e-18,NaN
326.92496,2.27e-18,NaN
326.94042,1.935e-18,NaN
326.95588,2.168e-18,NaN
326.97133,2.57e-18,NaN
326.98681,2.45e-18,NaN
327.00226,2.124e-18,NaN
327.01774,2.115e-18,NaN
327.03319,2.172e-18,NaN
327.04868,1.945e-18,NaN
327.06414,1.927e-18,NaN
327.07961,2.425e-18,NaN
327.09508,2.717e-18,NaN
327.11057,2.303e-18,NaN
327.12605,1.903e-18,NaN
327.14151,2.135e-18,NaN
327.15701,2.189e-18,NaN
327.17248,1.433e-18,NaN
327.18797,8.563e-19,NaN
327.20345,1.321e-18,NaN
327.21894,2.058e-18,NaN
327.23441,1.871e-18,NaN
327.24991,1.201e-18,NaN
327.2654,1.206e-18,NaN
327.2809,1.682e-18,NaN
327.29637,1.653e-18,NaN
327.31189,1.288e-18,NaN
327.32737,1.325e-18,NaN
327.34287,1.577e-18,NaN
327.35838,1.278e-18,NaN
327.37387,7.142e-19,NaN
327.38938,7.921e-19,NaN
327.40487,1.431e-18,NaN
327.42039,1.593e-18,NaN
327.43589,1.035e-18,NaN
327.4514,6.42e-19,NaN
327.46689,8.298e-19,NaN
327.48242,9.907e-19,NaN
327.49792,7.26e-19,NaN
327.51344,3.92e-19,NaN
327.52895,4.876e-19,NaN
327.54448,8.479e-19,NaN
327.55998,1.124e-18,NaN
327.57552,1.16e-18,NaN
327.59102,1.037e-18,NaN
327.60655,9.124e-19,NaN
327.62208,8.34e-19,NaN
327.6376,7.626e-19,NaN
327.65314,6.289e-19,NaN
327.66865,5.742e-19,NaN
327.68419,7.983e-19,NaN
327.69972,1.19e-18,NaN
327.71526,1.255e-18,NaN
327.73078,8.987e-19,NaN
327.74633,6.997e-19,NaN
327.76185,9.613e-19,NaN
327.7774,1.315e-18,NaN
327.79293,1.332e-18,NaN
327.80848,1.134e-18,NaN
327.82401,1.001e-18,NaN
327.83956,1.005e-18,NaN
327.85513,1.041e-18,NaN
327.87066,1.153e-18,NaN
327.88621,1.313e-18,NaN
327.90176,1.244e-18,NaN
327.91732,9.843e-19,NaN
327.93286,9.635e-19,NaN
327.94842,1.294e-18,NaN
327.96397,1.593e-18,NaN
327.97954,1.504e-18,NaN
327.99508,1.324e-18,NaN
328.01066,1.431e-18,NaN
328.02621,1.646e-18,NaN
328.04178,1.598e-18,NaN
328.05733,1.369e-18,NaN
328.07291,1.42e-18,NaN
328.08849,1.648e-18,NaN
328.10404,1.668e-18,NaN
328.11963,1.282e-18,NaN
328.13519,9.162e-19,NaN
328.15077,1.016e-18,NaN
328.16633,1.551e-18,NaN
328.18193,2.085e-18,NaN
328.19749,2.104e-18,NaN
328.21308,1.718e-18,NaN
328.22866,1.475e-18,NaN
328.24425,1.685e-18,NaN
328.25982,1.942e-18,NaN
328.27541,1.874e-18,NaN
328.29099,1.725e-18,NaN
328.30659,1.898e-18,NaN
328.32218,2.262e-18,NaN
328.33777,2.24e-18,NaN
328.35337,1.939e-18,NaN
328.36895,1.994e-18,NaN
328.38456,2.381e-18,NaN
328.40015,2.502e-18,NaN
328.41576,2.771e-18,NaN
328.43134,2.527e-18,NaN
328.44696,2.408e-18,NaN
328.46255,2.386e-18,NaN
328.47816,2.509e-18,NaN
328.49376,2.785e-18,NaN
328.50938,2.981e-18,NaN
328.52498,2.909e-18,NaN
328.54059,2.773e-18,NaN
328.55622,2.901e-18,NaN
328.57182,3.231e-18,NaN
328.58745,3.421e-18,NaN
328.60305,3.45e-18,NaN
328.61868,3.589e-18,NaN
328.63429,3.801e-18,NaN
328.64992,3.863e-18,NaN
328.66554,3.843e-18,NaN
328.68117,4.065e-18,NaN
328.69678,4.477e-18,NaN
328.71241,4.665e-18,NaN
328.72804,4.558e-18,NaN
328.74368,4.566e-18,NaN
328.75929,4.808e-18,NaN
328.77495,5.024e-18,NaN
328.79057,5.018e-18,NaN
328.80621,5.031e-18,NaN
328.82185,5.316e-18,NaN
328.83749,5.787e-18,NaN
328.85314,6.145e-18,NaN
328.86876,6.347e-18,NaN
328.88443,6.462e-18,NaN
328.90006,6.568e-18,NaN
328.91571,6.742e-18,NaN
328.93135,7.042e-18,NaN
328.94701,7.355e-18,NaN
328.96265,7.518e-18,NaN
328.97831,7.615e-18,NaN
328.99396,7.842e-18,NaN
329.00962,8.237e-18,NaN
329.02526,8.539e-18,NaN
329.04094,8.656e-18,NaN
329.05661,8.719e-18,NaN
329.07225,8.937e-18,NaN
329.08792,9.269e-18,NaN
329.10358,9.642e-18,NaN
329.11926,9.945e-18,NaN
329.13491,1.007e-17,NaN
329.1506,1.006e-17,NaN
329.16625,1.015e-17,NaN
329.18193,1.056e-17,NaN
329.19759,1.116e-17,NaN
329.21328,1.166e-17,NaN
329.22895,1.184e-17,NaN
329.24463,1.186e-17,NaN
329.26031,1.198e-17,NaN
329.27599,1.216e-17,NaN
329.29168,1.229e-17,NaN
329.30735,1.233e-17,NaN
329.32306,1.234e-17,NaN
329.33873,1.255e-17,NaN
329.35442,1.287e-17,NaN
329.37011,1.3e-17,NaN
329.38581,1.275e-17,NaN
329.40149,1.243e-17,NaN
329.41719,1.238e-17,NaN
329.43288,1.276e-17,NaN
329.44859,1.328e-17,NaN
329.46427,1.355e-17,NaN
329.47999,1.35e-17,NaN
329.49568,1.329e-17,NaN
329.51139,1.321e-17,NaN
329.5271,1.334e-17,NaN
329.5428,1.358e-17,NaN
329.55852,1.357e-17,NaN
329.57421,1.321e-17,NaN
329.58994,1.274e-17,NaN
329.60564,1.264e-17,NaN
329.62136,1.289e-17,NaN
329.63706,1.301e-17,NaN
329.65279,1.281e-17,NaN
329.6685,1.268e-17,NaN
329.68422,1.299e-17,NaN
329.69994,1.335e-17,NaN
329.71567,1.306e-17,NaN
329.73138,1.222e-17,NaN
329.74711,1.173e-17,NaN
329.76284,1.199e-17,NaN
329.77857,1.234e-17,NaN
329.79431,1.21e-17,NaN
329.81004,1.153e-17,NaN
329.82578,1.143e-17,NaN
329.8415,1.171e-17,NaN
329.85724,1.164e-17,NaN
329.87298,1.116e-17,NaN
329.88872,1.084e-17,NaN
329.90445,1.093e-17,NaN
329.92021,1.093e-17,NaN
329.93594,1.051e-17,NaN
329.95169,1.002e-17,NaN
329.96743,9.896e-18,NaN
329.98319,9.867e-18,NaN
329.99893,9.697e-18,NaN
330.01468,9.602e-18,NaN
330.03045,9.747e-18,NaN
330.04619,9.836e-18,NaN
330.06196,9.567e-18,NaN
330.07771,9.191e-18,NaN
330.09348,9.096e-18,NaN
330.10922,9.202e-18,NaN
330.12499,9.179e-18,NaN
330.14075,8.887e-18,NaN
330.15652,8.504e-18,NaN
330.17227,8.223e-18,NaN
330.18806,8.023e-18,NaN
330.20382,7.766e-18,NaN
330.21959,7.446e-18,NaN
330.23535,7.196e-18,NaN
330.25114,7.166e-18,NaN
330.26693,7.362e-18,NaN
330.28269,7.568e-18,NaN
330.29848,7.618e-18,NaN
330.31425,7.618e-18,NaN
330.33004,7.646e-18,NaN
330.34581,7.536e-18,NaN
330.36161,7.195e-18,NaN
330.37738,6.843e-18,NaN
330.39318,6.613e-18,NaN
330.40896,6.446e-18,NaN
330.42476,6.254e-18,NaN
330.44054,6.15e-18,NaN
330.45634,6.198e-18,NaN
330.47213,6.133e-18,NaN
330.48793,5.838e-18,NaN
330.50374,5.624e-18,NaN
330.51953,5.781e-18,NaN
330.53534,6.075e-18,NaN
330.55113,6.097e-18,NaN
330.56694,5.744e-18,NaN
330.58274,5.269e-18,NaN
330.59856,4.873e-18,NaN
330.61435,4.667e-18,NaN
330.63018,4.739e-18,NaN
330.64598,4.894e-18,NaN
330.6618,4.913e-18,NaN
330.6776,4.811e-18,NaN
330.69343,4.812e-18,NaN
330.70923,4.867e-18,NaN
330.72506,4.725e-18,NaN
330.7409,4.359e-18,NaN
330.75671,4.064e-18,NaN
330.77254,4.028e-18,NaN
330.78835,4.134e-18,NaN
330.80419,4.248e-18,NaN
330.82001,4.335e-18,NaN
330.83584,4.3e-18,NaN
330.85167,3.996e-18,NaN
330.86751,3.62e-18,NaN
330.88333,3.548e-18,NaN
330.89917,3.776e-18,NaN
330.91501,3.962e-18,NaN
330.93085,3.878e-18,NaN
330.94668,3.636e-18,NaN
330.96254,3.387e-18,NaN
330.97837,3.214e-18,NaN
330.99422,3.216e-18,NaN
331.01007,3.447e-18,NaN
331.02592,3.709e-18,NaN
331.04177,3.782e-18,NaN
331.05761,3.74e-18,NaN
331.07348,3.752e-18,NaN
331.08932,3.748e-18,NaN
331.10518,3.622e-18,NaN
331.12103,3.453e-18,NaN
331.1369,3.33e-18,NaN
331.15275,3.24e-18,NaN
331.16862,3.127e-18,NaN
331.18448,2.996e-18,NaN
331.20035,2.821e-18,NaN
331.2162,2.58e-18,NaN
331.23209,2.403e-18,NaN
331.24796,2.442e-18,NaN
331.26382,2.549e-18,NaN
331.2797,2.507e-18,NaN
331.29557,2.444e-18,NaN
331.31145,2.64e-18,NaN
331.32731,2.903e-18,NaN
331.3432,2.775e-18,NaN
331.35907,2.331e-18,NaN
331.37496,2.147e-18,NaN
331.39083,2.361e-18,NaN
331.40673,2.473e-18,NaN
331.4226,2.212e-18,NaN
331.4385,1.938e-18,NaN
331.45438,1.908e-18,NaN
331.47028,1.973e-18,NaN
331.48618,1.948e-18,NaN
331.50206,1.98e-18,NaN
331.51797,2.14e-18,NaN
331.53386,2.224e-18,NaN
331.54976,2.145e-18,NaN
331.56566,2.012e-18,NaN
331.58157,1.906e-18,NaN
331.59745,1.805e-18,NaN
331.61337,1.756e-18,NaN
331.62927,1.85e-18,NaN
331.64518,1.965e-18,NaN
331.66108,1.863e-18,NaN
331.677,1.638e-18,NaN
331.6929,1.575e-18,NaN
331.70882,1.691e-18,NaN
331.72474,1.746e-18,NaN
331.74066,1.674e-18,NaN
331.75658,1.668e-18,NaN
331.77249,1.741e-18,NaN
331.78843,1.693e-18,NaN
331.80433,1.527e-18,NaN
331.82027,1.418e-18,NaN
331.83618,1.387e-18,NaN
331.85212,1.313e-18,NaN
331.86804,1.28e-18,NaN
331.88397,1.43e-18,NaN
331.8999,1.617e-18,NaN
331.91584,1.543e-18,NaN
331.93176,1.248e-18,NaN
331.94771,1.049e-18,NaN
331.96366,1.05e-18,NaN
331.97959,1.096e-18,NaN
331.99554,1.134e-18,NaN
332.01147,1.228e-18,NaN
332.02743,1.329e-18,NaN
332.04336,1.284e-18,NaN
332.05931,1.199e-18,NaN
332.07526,1.271e-18,NaN
332.09121,1.418e-18,NaN
332.10715,1.412e-18,NaN
332.12312,1.259e-18,NaN
332.13906,1.18e-18,NaN
332.15502,1.237e-18,NaN
332.17097,1.264e-18,NaN
332.18695,1.23e-18,NaN
332.20289,1.219e-18,NaN
332.21886,1.212e-18,NaN
332.23484,1.073e-18,NaN
332.25079,9.509e-19,NaN
332.26677,1.105e-18,NaN
332.28272,1.417e-18,NaN
332.29871,1.475e-18,NaN
332.31467,1.205e-18,NaN
332.33065,1.038e-18,NaN
332.34662,1.179e-18,NaN
332.3626,1.353e-18,NaN
332.37856,1.291e-18,NaN
332.39455,1.14e-18,NaN
332.41053,1.146e-18,NaN
332.42652,1.222e-18,NaN
332.44249,1.146e-18,NaN
332.45849,1.048e-18,NaN
332.47449,1.147e-18,NaN
332.49046,1.311e-18,NaN
332.50646,1.297e-18,NaN
332.52244,1.182e-18,NaN
332.53844,1.17e-18,NaN
332.55442,1.258e-18,NaN
332.57044,1.226e-18,NaN
332.58642,1.099e-18,NaN
332.60243,1.02e-18,NaN
332.61843,9.893e-19,NaN
332.63444,9.664e-19,NaN
332.65042,9.754e-19,NaN
332.66644,1.088e-18,NaN
332.68244,1.23e-18,NaN
332.69846,1.271e-18,NaN
332.71447,1.24e-18,NaN
332.73048,1.244e-18,NaN
332.7465,1.303e-18,NaN
332.7625,1.402e-18,NaN
332.77852,1.498e-18,NaN
332.79454,1.457e-18,NaN
332.81057,1.246e-18,NaN
332.82657,1.107e-18,NaN
332.84261,1.297e-18,NaN
332.85862,1.665e-18,NaN
332.87465,1.728e-18,NaN
332.89067,1.461e-18,NaN
332.90671,1.413e-18,NaN
332.92273,1.842e-18,NaN
332.93877,2.256e-18,NaN
332.95482,2.188e-18,NaN
332.97084,1.911e-18,NaN
332.98688,1.874e-18,NaN
333.00291,2.05e-18,NaN
333.01896,2.062e-18,NaN
333.03499,1.925e-18,NaN
333.05104,1.994e-18,NaN
333.06708,2.251e-18,NaN
333.08313,2.48e-18,NaN
333.09916,2.643e-18,NaN
333.11522,2.882e-18,NaN
333.13127,3.132e-18,NaN
333.14733,3.137e-18,NaN
333.16336,2.981e-18,NaN
333.17944,3.046e-18,NaN
333.19548,3.498e-18,NaN
333.21154,4.083e-18,NaN
333.22761,4.447e-18,NaN
333.24367,4.58e-18,NaN
333.25974,4.723e-18,NaN
333.27579,5.023e-18,NaN
333.29187,5.425e-18,NaN
333.30792,5.77e-18,NaN
333.324,5.983e-18,NaN
333.34006,6.198e-18,NaN
333.35615,6.592e-18,NaN
333.3722,7.099e-18,NaN
333.38829,7.519e-18,NaN
333.40436,7.814e-18,NaN
333.42044,8.124e-18,NaN
333.43651,8.616e-18,NaN
333.4526,9.25e-18,NaN
333.4687,9.851e-18,NaN
333.48477,1.032e-17,NaN
333.50086,1.062e-17,NaN
333.51695,1.084e-17,NaN
333.53304,1.106e-17,NaN
333.54912,1.133e-17,NaN
333.56522,1.161e-17,NaN
333.58131,1.192e-17,NaN
333.59741,1.234e-17,NaN
333.61349,1.277e-17,NaN
333.62961,1.312e-17,NaN
333.64569,1.335e-17,NaN
333.6618,1.352e-17,NaN
333.6779,1.372e-17,NaN
333.69401,1.387e-17,NaN
333.71013,1.394e-17,NaN
333.72622,1.396e-17,NaN
333.74235,1.392e-17,NaN
333.75844,1.375e-17,NaN
333.77456,1.372e-17,NaN
333.79067,1.395e-17,NaN
333.80679,1.429e-17,NaN
333.8229,1.434e-17,NaN
333.83902,1.408e-17,NaN
333.85514,1.39e-17,NaN
333.87127,1.388e-17,NaN
333.88737,1.392e-17,NaN
333.90352,1.4e-17,NaN
333.91963,1.414e-17,NaN
333.93576,1.411e-17,NaN
333.9519,1.373e-17,NaN
333.96803,1.318e-17,NaN
333.98417,1.292e-17,NaN
334.00029,1.295e-17,NaN
334.01644,1.295e-17,NaN
334.03256,1.282e-17,NaN
334.04871,1.29e-17,NaN
334.06484,1.301e-17,NaN
334.081,1.281e-17,NaN
334.09712,1.241e-17,NaN
334.11328,1.223e-17,NaN
334.12942,1.235e-17,NaN
334.14557,1.229e-17,NaN
334.16171,1.193e-17,NaN
334.17787,1.172e-17,NaN
334.19404,1.169e-17,NaN
334.21018,1.155e-17,NaN
334.22634,1.108e-17,NaN
334.2425,1.072e-17,NaN
334.25866,1.069e-17,NaN
334.27481,1.064e-17,NaN
334.29098,1.038e-17,NaN
334.30714,1.013e-17,NaN
334.32331,1.018e-17,NaN
334.33946,1.042e-17,NaN
334.35565,1.05e-17,NaN
334.3718,1.035e-17,NaN
334.38798,1.005e-17,NaN
334.40414,9.679e-18,NaN
334.42033,9.355e-18,NaN
334.43649,9.215e-18,NaN
334.45268,9.138e-18,NaN
334.46888,8.956e-18,NaN
334.48504,8.75e-18,NaN
334.50123,8.702e-18,NaN
334.5174,8.697e-18,NaN
334.53361,8.487e-18,NaN
334.54978,8.176e-18,NaN
334.56597,8.117e-18,NaN
334.58216,8.321e-18,NaN
334.59836,8.418e-18,NaN
334.61454,8.218e-18,NaN
334.63074,7.873e-18,NaN
334.64693,7.527e-18,NaN
334.66314,7.233e-18,NaN
334.67932,7.027e-18,NaN
334.69554,6.929e-18,NaN
334.71175,6.918e-18,NaN
334.72794,6.911e-18,NaN
334.74416,6.88e-18,NaN
334.76036,6.851e-18,NaN
334.77658,6.749e-18,NaN
334.79277,6.576e-18,NaN
334.809,6.471e-18,NaN
334.8252,6.493e-18,NaN
334.84143,6.479e-18,NaN
334.85763,6.287e-18,NaN
334.87386,6.004e-18,NaN
334.89007,5.809e-18,NaN
334.9063,5.71e-18,NaN
334.92252,5.665e-18,NaN
334.93875,5.646e-18,NaN
334.95498,5.665e-18,NaN
334.97121,5.642e-18,NaN
334.98745,5.558e-18,NaN
335.00366,5.459e-18,NaN
335.0199,5.352e-18,NaN
335.03613,5.226e-18,NaN
335.05238,5.159e-18,NaN
335.0686,5.228e-18,NaN
335.08484,5.331e-18,NaN
335.10108,5.292e-18,NaN
335.11733,5.119e-18,NaN
335.13356,4.946e-18,NaN
335.14982,4.841e-18,NaN
335.16605,4.741e-18,NaN
335.18231,4.622e-18,NaN
335.19858,4.506e-18,NaN
335.21482,4.397e-18,NaN
335.23108,4.321e-18,NaN
335.24732,4.355e-18,NaN
335.26359,4.432e-18,NaN
335.27983,4.328e-18,NaN
335.2961,4.094e-18,NaN
335.31236,4.061e-18,NaN
335.32863,4.285e-18,NaN
335.34488,4.415e-18,NaN
335.36115,4.224e-18,NaN
335.37741,4.016e-18,NaN
335.39369,4.022e-18,NaN
335.40995,4.056e-18,NaN
335.42624,3.932e-18,NaN
335.44252,3.819e-18,NaN
335.45878,3.808e-18,NaN
335.47506,3.753e-18,NaN
335.49134,3.615e-18,NaN
335.50762,3.606e-18,NaN
335.52389,3.794e-18,NaN
335.54019,3.868e-18,NaN
335.55646,3.694e-18,NaN
335.57276,3.538e-18,NaN
335.58903,3.546e-18,NaN
335.60534,3.487e-18,NaN
335.62161,3.302e-18,NaN
335.63791,3.261e-18,NaN
335.6542,3.407e-18,NaN
335.67051,3.401e-18,NaN
335.68679,3.101e-18,NaN
335.7031,2.915e-18,NaN
335.71941,3.069e-18,NaN
335.7357,3.248e-18,NaN
335.75201,3.157e-18,NaN
335.76831,2.985e-18,NaN
335.78463,2.973e-18,NaN
335.80092,2.975e-18,NaN
335.81724,2.808e-18,NaN
335.83355,2.652e-18,NaN
335.84987,2.746e-18,NaN
335.86617,2.961e-18,NaN
335.8825,2.981e-18,NaN
335.89881,2.833e-18,NaN
335.91513,2.752e-18,NaN
335.93144,2.875e-18,NaN
335.94778,3.012e-18,NaN
335.96411,2.927e-18,NaN
335.98042,2.681e-18,NaN
335.99677,2.538e-18,NaN
336.01308,2.587e-18,NaN
336.02942,2.622e-18,NaN
336.04574,2.496e-18,NaN
336.06209,2.411e-18,NaN
336.07841,2.57e-18,NaN
336.09476,2.752e-18,NaN
336.11109,2.622e-18,NaN
336.12744,2.372e-18,NaN
336.14376,2.403e-18,NaN
336.16011,2.638e-18,NaN
336.17646,2.632e-18,NaN
336.19281,2.375e-18,NaN
336.20917,2.285e-18,NaN
336.22551,2.405e-18,NaN
336.24187,2.422e-18,NaN
336.25821,2.28e-18,NaN
336.27457,2.255e-18,NaN
336.29092,2.319e-18,NaN
336.30729,2.159e-18,NaN
336.32363,1.926e-18,NaN
336.34001,2.024e-18,NaN
336.35636,2.365e-18,NaN
336.37273,2.447e-18,NaN
336.38909,2.188e-18,NaN
336.40547,2.004e-18,NaN
336.42182,2.038e-18,NaN
336.4382,2.052e-18,NaN
336.45459,2.011e-18,NaN
336.47095,2.064e-18,NaN
336.48733,2.102e-18,NaN
336.5037,1.898e-18,NaN
336.52009,1.666e-18,NaN
336.53645,1.781e-18,NaN
336.55284,2.051e-18,NaN
336.56922,1.989e-18,NaN
336.58561,1.684e-18,NaN
336.60199,1.604e-18,NaN
336.61839,1.778e-18,NaN
336.63477,1.87e-18,NaN
336.65117,1.844e-18,NaN
336.66754,1.914e-18,NaN
336.68396,1.946e-18,NaN
336.70034,1.715e-18,NaN
336.71674,1.493e-18,NaN
336.73316,1.667e-18,NaN
336.74955,2.052e-18,NaN
336.76596,2.112e-18,NaN
336.78234,1.795e-18,NaN
336.79877,1.551e-18,NaN
336.81516,1.543e-18,NaN
336.83158,1.56e-18,NaN
336.84798,1.594e-18,NaN
336.8644,1.786e-18,NaN
336.8808,1.948e-18,NaN
336.89722,1.762e-18,NaN
336.91364,1.423e-18,NaN
336.93006,1.426e-18,NaN
336.94647,1.789e-18,NaN
336.96291,1.963e-18,NaN
336.97934,1.647e-18,NaN
336.99575,1.242e-18,NaN
337.01218,1.213e-18,NaN
337.0286,1.469e-18,NaN
337.04504,1.589e-18,NaN
337.06146,1.498e-18,NaN
337.07791,1.493e-18,NaN
337.09433,1.695e-18,NaN
337.11077,1.807e-18,NaN
337.12719,1.59e-18,NaN
337.14365,1.294e-18,NaN
337.16008,1.303e-18,NaN
337.17653,1.579e-18,NaN
337.19297,1.755e-18,NaN
337.20942,1.66e-18,NaN
337.22588,1.547e-18,NaN
337.24231,1.588e-18,NaN
337.25878,1.66e-18,NaN
337.27521,1.671e-18,NaN
337.29168,1.672e-18,NaN
337.30813,1.67e-18,NaN
337.32459,1.589e-18,NaN
337.34103,1.516e-18,NaN
337.3575,1.594e-18,NaN
337.37396,1.691e-18,NaN
337.39043,1.594e-18,NaN
337.40688,1.355e-18,NaN
337.42337,1.275e-18,NaN
337.43982,1.415e-18,NaN
337.4563,1.562e-18,NaN
337.47277,1.629e-18,NaN
337.48924,1.657e-18,NaN
337.50573,1.636e-18,NaN
337.52219,1.52e-18,NaN
337.53868,1.406e-18,NaN
337.55515,1.387e-18,NaN
337.57164,1.363e-18,NaN
337.58811,1.293e-18,NaN
337.60461,1.368e-18,NaN
337.62108,1.609e-18,NaN
337.63757,1.698e-18,NaN
337.65406,1.477e-18,NaN
337.67055,1.251e-18,NaN
337.68703,1.281e-18,NaN
337.70354,1.374e-18,NaN
337.72005,1.329e-18,NaN
337.73653,1.315e-18,NaN
337.75303,1.488e-18,NaN
337.76953,1.607e-18,NaN
337.78604,1.467e-18,NaN
337.80253,1.305e-18,NaN
337.81905,1.375e-18,NaN
337.83554,1.524e-18,NaN
337.85206,1.502e-18,NaN
337.86855,1.421e-18,NaN
337.88508,1.458e-18,NaN
337.90158,1.502e-18,NaN
337.9181,1.46e-18,NaN
337.93462,1.444e-18,NaN
337.95114,1.52e-18,NaN
337.96765,1.559e-18,NaN
337.98418,1.53e-18,NaN
338.00072,1.563e-18,NaN
338.01723,1.632e-18,NaN
338.03376,1.569e-18,NaN
338.05028,1.447e-18,NaN
338.06682,1.495e-18,NaN
338.08334,1.687e-18,NaN
338.09988,1.721e-18,NaN
338.11641,1.537e-18,NaN
338.13295,1.424e-18,NaN
338.14947,1.489e-18,NaN
338.16603,1.551e-18,NaN
338.18256,1.557e-18,NaN
338.19911,1.629e-18,NaN
338.21563,1.759e-18,NaN
338.2322,1.795e-18,NaN
338.24875,1.77e-18,NaN
338.26529,1.861e-18,NaN
338.28186,2.002e-18,NaN
338.29839,1.947e-18,NaN
338.31495,1.804e-18,NaN
338.33149,1.911e-18,NaN
338.34807,2.215e-18,NaN
338.36461,2.27e-18,NaN
338.38118,2.194e-18,NaN
338.39774,2.959e-18,NaN
338.41431,5.367e-18,NaN
338.43086,9.037e-18,NaN
338.44743,1.256e-17,NaN
338.464,1.531e-17,NaN
338.48057,1.836e-17,NaN
338.49715,2.227e-17,NaN
338.51372,2.52e-17,NaN
338.5303,2.504e-17,NaN
338.54686,2.358e-17,NaN
338.56345,2.32e-17,NaN
338.58003,2.349e-17,NaN
338.59661,2.287e-17,NaN
338.61318,2.146e-17,NaN
338.62979,2.075e-17,NaN
338.64636,2.078e-17,NaN
338.66295,2.048e-17,NaN
338.67953,1.961e-17,NaN
338.69614,1.908e-17,NaN
338.71271,1.895e-17,NaN
338.72931,1.843e-17,NaN
338.74593,1.764e-17,NaN
338.76251,1.733e-17,NaN
338.77912,1.729e-17,NaN
338.79571,1.665e-17,NaN
338.81232,1.573e-17,NaN
338.82891,1.55e-17,NaN
338.84553,1.564e-17,NaN
338.86213,1.52e-17,NaN
338.87875,1.441e-17,NaN
338.89534,1.432e-17,NaN
338.91196,1.451e-17,NaN
338.92857,1.39e-17,NaN
338.94519,1.292e-17,NaN
338.96179,1.271e-17,NaN
338.97843,1.297e-17,NaN
338.99506,1.247e-17,NaN
339.01167,1.16e-17,NaN
339.02831,1.151e-17,NaN
339.04492,1.185e-17,NaN
339.06155,1.145e-17,NaN
339.07817,1.068e-17,NaN
339.09481,1.066e-17,NaN
339.11143,1.085e-17,NaN
339.12807,1.01e-17,NaN
339.1447,9.208e-18,NaN
339.16135,9.513e-18,NaN
339.17797,1.023e-17,NaN
339.19462,9.584e-18,NaN
339.21125,8.345e-18,NaN
339.2279,8.443e-18,NaN
339.24453,9.403e-18,NaN
339.2612,9.007e-18,NaN
339.27785,7.555e-18,NaN
339.29449,7.359e-18,NaN
339.31115,8.49e-18,NaN
339.3278,8.579e-18,NaN
339.34446,7.121e-18,NaN
339.3611,6.423e-18,NaN
339.37778,7.315e-18,NaN
339.39442,7.89e-18,NaN
339.41109,6.863e-18,NaN
339.42774,5.86e-18,NaN
339.44442,6.244e-18,NaN
339.46107,7.021e-18,NaN
339.47774,6.652e-18,NaN
339.49441,5.682e-18,NaN
339.51109,5.441e-18,NaN
339.52777,5.929e-18,NaN
339.54443,6.199e-18,NaN
