λ,σ,Δσ
272.08,3.874e-20,NaN
272.16,3.901e-20,NaN
272.24,3.913e-20,NaN
272.32,3.929e-20,NaN
272.4,3.93e-20,NaN
272.48,3.937e-20,NaN
272.56,3.95e-20,NaN
272.64,3.972e-20,NaN
272.72,3.988e-20,NaN
272.8,4.004e-20,NaN
272.88,4.008e-20,NaN
272.96,4.016e-20,NaN
273.04,4.011e-20,NaN
273.12,4.015e-20,NaN
273.2,4.056e-20,NaN
273.28,4.116e-20,NaN
273.36,4.162e-20,NaN
273.44,4.166e-20,NaN
273.52,4.149e-20,NaN
273.6,4.139e-20,NaN
273.68,4.139e-20,NaN
273.76,4.178e-20,NaN
273.84,4.204e-20,NaN
273.92,4.219e-20,NaN
274.0,4.22e-20,NaN
274.08,4.209e-20,NaN
274.16,4.188e-20,NaN
274.24,4.192e-20,NaN
274.32,4.205e-20,NaN
274.4,4.225e-20,NaN
274.48,4.23e-20,NaN
274.56,4.214e-20,NaN
274.64,4.195e-20,NaN
274.72,4.185e-20,NaN
274.8,4.18e-20,NaN
274.88,4.195e-20,NaN
274.96,4.203e-20,NaN
275.04,4.201e-20,NaN
275.12,4.183e-20,NaN
275.2,4.154e-20,NaN
275.28,4.155e-20,NaN
275.36,4.162e-20,NaN
275.44,4.186e-20,NaN
275.52,4.203e-20,NaN
275.6,4.208e-20,NaN
275.68,4.201e-20,NaN
275.76,4.166e-20,NaN
275.84,4.135e-20,NaN
275.92,4.134e-20,NaN
276.0,4.148e-20,NaN
276.08,4.13e-20,NaN
276.16,4.14e-20,NaN
276.24,4.168e-20,NaN
276.32,4.136e-20,NaN
276.4,4.126e-20,NaN
276.48,4.091e-20,NaN
276.56,4.096e-20,NaN
276.64,4.108e-20,NaN
276.72,4.104e-20,NaN
276.8,4.105e-20,NaN
276.88,4.111e-20,NaN
276.96,4.1e-20,NaN
277.04,4.106e-20,NaN
277.12,4.113e-20,NaN
277.2,4.118e-20,NaN
277.28,4.12e-20,NaN
277.36,4.122e-20,NaN
277.44,4.127e-20,NaN
277.52,4.124e-20,NaN
277.6,4.161e-20,NaN
277.68,4.116e-20,NaN
277.76,4.147e-20,NaN
277.84,4.197e-20,NaN
277.92,4.194e-20,NaN
278.0,4.224e-20,NaN
278.08,4.205e-20,NaN
278.16,4.255e-20,NaN
278.24,4.279e-20,NaN
278.32,4.268e-20,NaN
278.4,4.291e-20,NaN
278.48,4.272e-20,NaN
278.56,4.271e-20,NaN
278.64,4.243e-20,NaN
278.72,4.213e-20,NaN
278.8,4.278e-20,NaN
278.88,4.325e-20,NaN
278.96,4.36e-20,NaN
279.04,4.413e-20,NaN
279.12,4.387e-20,NaN
279.2,4.379e-20,NaN
279.28,4.336e-20,NaN
279.36,4.38e-20,NaN
279.44,4.379e-20,NaN
279.52,4.405e-20,NaN
279.6,4.404e-20,NaN
279.68,4.44e-20,NaN
279.76,4.484e-20,NaN
279.84,4.461e-20,NaN
279.92,4.505e-20,NaN
280.0,4.553e-20,NaN
280.08,4.617e-20,NaN
280.16,4.666e-20,NaN
280.24,4.674e-20,NaN
280.32,4.645e-20,NaN
280.4,4.665e-20,NaN
280.48,4.633e-20,NaN
280.56,4.63e-20,NaN
280.64,4.696e-20,NaN
280.72,4.794e-20,NaN
280.8,4.767e-20,NaN
280.88,4.764e-20,NaN
280.96,4.763e-20,NaN
281.04,4.679e-20,NaN
281.12,4.674e-20,NaN
281.2,4.732e-20,NaN
281.28,4.741e-20,NaN
281.36,4.754e-20,NaN
281.44,4.772e-20,NaN
281.52,4.744e-20,NaN
281.6,4.701e-20,NaN
281.68,4.716e-20,NaN
281.76,4.71e-20,NaN
281.84,4.748e-20,NaN
281.92,4.766e-20,NaN
282.0,4.737e-20,NaN
282.08,4.72e-20,NaN
282.16,4.707e-20,NaN
282.24,4.72e-20,NaN
282.32,4.692e-20,NaN
282.4,4.777e-20,NaN
282.48,4.838e-20,NaN
282.56,4.831e-20,NaN
282.64,4.881e-20,NaN
282.72,4.793e-20,NaN
282.8,4.738e-20,NaN
282.88,4.711e-20,NaN
282.96,4.752e-20,NaN
283.04,4.802e-20,NaN
283.12,4.856e-20,NaN
283.2,4.833e-20,NaN
283.28,4.781e-20,NaN
283.36,4.742e-20,NaN
283.44,4.72e-20,NaN
283.52,4.673e-20,NaN
283.6,4.64e-20,NaN
283.68,4.665e-20,NaN
283.76,4.677e-20,NaN
283.84,4.624e-20,NaN
283.92,4.634e-20,NaN
284.0,4.586e-20,NaN
284.08,4.622e-20,NaN
284.16,4.606e-20,NaN
284.24,4.594e-20,NaN
284.32,4.616e-20,NaN
284.4,4.578e-20,NaN
284.48,4.54e-20,NaN
284.56,4.526e-20,NaN
284.64,4.505e-20,NaN
284.72,4.5e-20,NaN
284.8,4.511e-20,NaN
284.88,4.561e-20,NaN
284.96,4.539e-20,NaN
285.04,4.52e-20,NaN
285.12,4.52e-20,NaN
285.2,4.489e-20,NaN
285.28,4.436e-20,NaN
285.36,4.436e-20,NaN
285.44,4.431e-20,NaN
285.52,4.472e-20,NaN
285.6,4.509e-20,NaN
285.68,4.512e-20,NaN
285.76,4.462e-20,NaN
285.84,4.406e-20,NaN
285.92,4.411e-20,NaN
286.0,4.372e-20,NaN
286.08,4.421e-20,NaN
286.16,4.465e-20,NaN
286.24,4.419e-20,NaN
286.32,4.441e-20,NaN
286.4,4.401e-20,NaN
286.48,4.463e-20,NaN
286.56,4.48e-20,NaN
286.64,4.561e-20,NaN
286.72,4.569e-20,NaN
286.8,4.605e-20,NaN
286.88,4.608e-20,NaN
286.96,4.638e-20,NaN
287.04,4.561e-20,NaN
287.12,4.583e-20,NaN
287.2,4.613e-20,NaN
287.28,4.685e-20,NaN
287.36,4.712e-20,NaN
287.44,4.711e-20,NaN
287.52,4.674e-20,NaN
287.6,4.698e-20,NaN
287.68,4.702e-20,NaN
287.76,4.773e-20,NaN
287.84,4.776e-20,NaN
287.92,4.799e-20,NaN
288.0,4.811e-20,NaN
288.08,4.813e-20,NaN
288.16,4.756e-20,NaN
288.24,4.733e-20,NaN
288.32,4.697e-20,NaN
288.4,4.676e-20,NaN
288.48,4.69e-20,NaN
288.56,4.823e-20,NaN
288.64,4.854e-20,NaN
288.72,4.843e-20,NaN
288.8,4.818e-20,NaN
288.88,4.766e-20,NaN
288.96,4.797e-20,NaN
289.04,4.815e-20,NaN
289.12,4.836e-20,NaN
289.2,4.874e-20,NaN
289.28,4.853e-20,NaN
289.36,4.818e-20,NaN
289.44,4.796e-20,NaN
289.52,4.836e-20,NaN
289.6,4.871e-20,NaN
289.68,4.971e-20,NaN
289.76,5.001e-20,NaN
289.84,4.989e-20,NaN
289.92,5.05e-20,NaN
290.0,5.01e-20,NaN
290.08,4.917e-20,NaN
290.16,4.92e-20,NaN
290.24,4.901e-20,NaN
290.32,4.972e-20,NaN
290.4,4.982e-20,NaN
290.48,4.995e-20,NaN
290.56,4.987e-20,NaN
290.64,4.956e-20,NaN
290.72,4.869e-20,NaN
290.8,4.86e-20,NaN
290.88,4.805e-20,NaN
290.96,4.779e-20,NaN
291.04,4.736e-20,NaN
291.12,4.794e-20,NaN
291.2,4.791e-20,NaN
291.28,4.758e-20,NaN
291.36,4.761e-20,NaN
291.44,4.746e-20,NaN
291.52,4.779e-20,NaN
291.6,4.8e-20,NaN
291.68,4.808e-20,NaN
291.76,4.797e-20,NaN
291.84,4.704e-20,NaN
291.92,4.659e-20,NaN
292.0,4.631e-20,NaN
292.08,4.624e-20,NaN
292.16,4.663e-20,NaN
292.24,4.709e-20,NaN
292.32,4.777e-20,NaN
292.4,4.793e-20,NaN
292.48,4.734e-20,NaN
292.56,4.697e-20,NaN
292.64,4.645e-20,NaN
292.72,4.601e-20,NaN
292.8,4.543e-20,NaN
292.88,4.52e-20,NaN
292.96,4.556e-20,NaN
293.04,4.552e-20,NaN
293.12,4.603e-20,NaN
293.2,4.586e-20,NaN
293.28,4.544e-20,NaN
293.36,4.48e-20,NaN
293.44,4.461e-20,NaN
293.52,4.423e-20,NaN
293.6,4.442e-20,NaN
293.68,4.387e-20,NaN
293.76,4.343e-20,NaN
293.84,4.33e-20,NaN
293.92,4.312e-20,NaN
294.0,4.303e-20,NaN
294.08,4.337e-20,NaN
294.16,4.335e-20,NaN
294.24,4.349e-20,NaN
294.32,4.363e-20,NaN
294.4,4.377e-20,NaN
294.48,4.365e-20,NaN
294.56,4.327e-20,NaN
294.64,4.277e-20,NaN
294.72,4.255e-20,NaN
294.8,4.265e-20,NaN
294.88,4.342e-20,NaN
294.96,4.39e-20,NaN
295.04,4.367e-20,NaN
295.12,4.318e-20,NaN
295.2,4.26e-20,NaN
295.28,4.187e-20,NaN
295.36,4.201e-20,NaN
295.44,4.231e-20,NaN
295.52,4.307e-20,NaN
295.6,4.331e-20,NaN
295.68,4.334e-20,NaN
295.76,4.327e-20,NaN
295.84,4.266e-20,NaN
295.92,4.25e-20,NaN
296.0,4.183e-20,NaN
296.08,4.195e-20,NaN
296.16,4.212e-20,NaN
296.24,4.224e-20,NaN
296.32,4.291e-20,NaN
296.4,4.299e-20,NaN
296.48,4.28e-20,NaN
296.56,4.283e-20,NaN
296.64,4.319e-20,NaN
296.72,4.396e-20,NaN
296.8,4.405e-20,NaN
296.88,4.467e-20,NaN
296.96,4.431e-20,NaN
297.04,4.439e-20,NaN
297.12,4.324e-20,NaN
297.2,4.404e-20,NaN
297.28,4.399e-20,NaN
297.36,4.459e-20,NaN
297.44,4.555e-20,NaN
297.52,4.582e-20,NaN
297.6,4.546e-20,NaN
297.68,4.543e-20,NaN
297.76,4.459e-20,NaN
297.84,4.357e-20,NaN
297.92,4.291e-20,NaN
298.0,4.411e-20,NaN
298.08,4.511e-20,NaN
298.16,4.558e-20,NaN
298.24,4.546e-20,NaN
298.32,4.417e-20,NaN
298.4,4.364e-20,NaN
298.48,4.277e-20,NaN
298.56,4.282e-20,NaN
298.64,4.241e-20,NaN
298.72,4.292e-20,NaN
298.8,4.286e-20,NaN
298.88,4.262e-20,NaN
298.96,4.32e-20,NaN
299.04,4.286e-20,NaN
299.12,4.268e-20,NaN
299.2,4.191e-20,NaN
299.28,4.286e-20,NaN
299.36,4.348e-20,NaN
299.44,4.304e-20,NaN
299.52,4.316e-20,NaN
299.6,4.263e-20,NaN
299.68,4.205e-20,NaN
299.76,4.137e-20,NaN
299.84,4.069e-20,NaN
299.92,4.077e-20,NaN
300.0,4.119e-20,NaN
300.08,4.223e-20,NaN
300.16,4.23e-20,NaN
300.24,4.221e-20,NaN
300.32,4.23e-20,NaN
300.4,4.179e-20,NaN
300.48,4.155e-20,NaN
300.56,4.141e-20,NaN
300.64,3.994e-20,NaN
300.72,3.938e-20,NaN
300.8,4.019e-20,NaN
300.88,4.024e-20,NaN
300.96,4.047e-20,NaN
301.04,4.017e-20,NaN
301.12,3.949e-20,NaN
301.2,4.003e-20,NaN
301.28,3.934e-20,NaN
301.36,3.894e-20,NaN
301.44,3.921e-20,NaN
301.52,3.853e-20,NaN
301.6,3.832e-20,NaN
301.68,3.807e-20,NaN
301.76,3.81e-20,NaN
301.84,3.83e-20,NaN
301.92,3.86e-20,NaN
302.0,3.853e-20,NaN
302.08,3.899e-20,NaN
302.16,3.92e-20,NaN
302.24,3.955e-20,NaN
302.32,3.969e-20,NaN
302.4,3.9e-20,NaN
302.48,3.864e-20,NaN
302.56,3.837e-20,NaN
302.64,3.735e-20,NaN
302.72,3.653e-20,NaN
302.8,3.622e-20,NaN
302.88,3.68e-20,NaN
302.96,3.74e-20,NaN
303.04,3.782e-20,NaN
303.12,3.821e-20,NaN
303.2,3.732e-20,NaN
303.28,3.678e-20,NaN
303.36,3.609e-20,NaN
303.44,3.59e-20,NaN
303.52,3.569e-20,NaN
303.6,3.533e-20,NaN
303.68,3.53e-20,NaN
303.76,3.504e-20,NaN
303.84,3.48e-20,NaN
303.92,3.482e-20,NaN
304.0,3.411e-20,NaN
304.08,3.377e-20,NaN
304.16,3.387e-20,NaN
304.24,3.399e-20,NaN
304.32,3.423e-20,NaN
304.4,3.479e-20,NaN
304.48,3.464e-20,NaN
304.56,3.398e-20,NaN
304.64,3.369e-20,NaN
304.72,3.385e-20,NaN
304.8,3.392e-20,NaN
304.88,3.414e-20,NaN
304.96,3.427e-20,NaN
305.04,3.467e-20,NaN
305.12,3.461e-20,NaN
305.2,3.401e-20,NaN
305.28,3.4e-20,NaN
305.36,3.306e-20,NaN
305.44,3.374e-20,NaN
305.52,3.402e-20,NaN
305.6,3.514e-20,NaN
305.68,3.511e-20,NaN
305.76,3.534e-20,NaN
305.84,3.571e-20,NaN
305.92,3.545e-20,NaN
306.0,3.448e-20,NaN
306.08,3.313e-20,NaN
306.16,3.263e-20,NaN
306.24,3.198e-20,NaN
306.32,3.269e-20,NaN
306.4,3.431e-20,NaN
306.48,3.481e-20,NaN
306.56,3.523e-20,NaN
306.64,3.537e-20,NaN
306.72,3.426e-20,NaN
306.8,3.371e-20,NaN
306.88,3.323e-20,NaN
306.96,3.267e-20,NaN
307.04,3.288e-20,NaN
307.12,3.27e-20,NaN
307.2,3.274e-20,NaN
307.28,3.262e-20,NaN
307.36,3.331e-20,NaN
307.44,3.298e-20,NaN
307.52,3.318e-20,NaN
307.6,3.366e-20,NaN
307.68,3.489e-20,NaN
307.76,3.458e-20,NaN
307.84,3.502e-20,NaN
307.92,3.438e-20,NaN
308.0,3.338e-20,NaN
308.08,3.209e-20,NaN
308.16,3.103e-20,NaN
308.24,3.125e-20,NaN
308.32,3.218e-20,NaN
308.4,3.263e-20,NaN
308.48,3.296e-20,NaN
308.56,3.266e-20,NaN
308.64,3.252e-20,NaN
308.72,3.231e-20,NaN
308.8,3.168e-20,NaN
308.88,3.146e-20,NaN
308.96,3.063e-20,NaN
309.04,3.035e-20,NaN
309.12,3.011e-20,NaN
309.2,3.049e-20,NaN
309.28,3.157e-20,NaN
309.36,3.132e-20,NaN
309.44,3.107e-20,NaN
309.52,2.974e-20,NaN
309.6,2.875e-20,NaN
309.68,2.887e-20,NaN
309.76,2.908e-20,NaN
309.84,2.866e-20,NaN
309.92,2.92e-20,NaN
310.0,2.904e-20,NaN
310.08,2.915e-20,NaN
310.16,2.934e-20,NaN
310.24,2.906e-20,NaN
310.32,2.797e-20,NaN
310.4,2.76e-20,NaN
310.48,2.836e-20,NaN
310.56,2.854e-20,NaN
310.64,2.877e-20,NaN
310.72,2.869e-20,NaN
310.8,2.905e-20,NaN
310.88,2.86e-20,NaN
310.96,2.796e-20,NaN
311.04,2.696e-20,NaN
311.12,2.696e-20,NaN
311.2,2.579e-20,NaN
311.28,2.602e-20,NaN
311.36,2.611e-20,NaN
311.44,2.612e-20,NaN
311.52,2.654e-20,NaN
311.6,2.597e-20,NaN
311.68,2.632e-20,NaN
311.76,2.53e-20,NaN
311.84,2.533e-20,NaN
311.92,2.421e-20,NaN
312.0,2.361e-20,NaN
312.08,2.384e-20,NaN
312.16,2.435e-20,NaN
312.24,2.469e-20,NaN
312.32,2.476e-20,NaN
312.4,2.488e-20,NaN
312.48,2.471e-20,NaN
312.56,2.448e-20,NaN
312.64,2.52e-20,NaN
312.72,2.539e-20,NaN
312.8,2.465e-20,NaN
312.88,2.478e-20,NaN
312.96,2.463e-20,NaN
313.04,2.379e-20,NaN
313.12,2.336e-20,NaN
313.2,2.287e-20,NaN
313.28,2.303e-20,NaN
313.36,2.328e-20,NaN
313.44,2.354e-20,NaN
313.52,2.441e-20,NaN
313.6,2.612e-20,NaN
313.68,2.629e-20,NaN
313.76,2.695e-20,NaN
313.84,2.701e-20,NaN
313.92,2.601e-20,NaN
314.0,2.492e-20,NaN
314.08,2.411e-20,NaN
314.16,2.3e-20,NaN
314.24,2.239e-20,NaN
314.32,2.172e-20,NaN
314.4,2.162e-20,NaN
314.48,2.178e-20,NaN
314.56,2.188e-20,NaN
314.64,2.21e-20,NaN
314.72,2.213e-20,NaN
314.8,2.169e-20,NaN
314.88,2.161e-20,NaN
314.96,2.216e-20,NaN
315.04,2.23e-20,NaN
315.12,2.304e-20,NaN
315.2,2.244e-20,NaN
315.28,2.181e-20,NaN
315.36,2.137e-20,NaN
315.44,2.094e-20,NaN
315.52,2.001e-20,NaN
315.6,1.995e-20,NaN
315.68,1.915e-20,NaN
315.76,1.842e-20,NaN
315.84,1.899e-20,NaN
315.92,1.903e-20,NaN
316.0,1.928e-20,NaN
316.08,1.961e-20,NaN
316.16,2.017e-20,NaN
316.24,2.008e-20,NaN
316.32,2.06e-20,NaN
316.4,2.102e-20,NaN
316.48,2.094e-20,NaN
316.56,2.132e-20,NaN
316.64,2.137e-20,NaN
316.72,2.131e-20,NaN
316.8,2.115e-20,NaN
316.88,2.007e-20,NaN
316.96,1.935e-20,NaN
317.04,1.882e-20,NaN
317.12,1.872e-20,NaN
317.2,1.934e-20,NaN
317.28,2.056e-20,NaN
317.36,2.146e-20,NaN
317.44,2.185e-20,NaN
317.52,2.223e-20,NaN
317.6,2.198e-20,NaN
317.68,2.096e-20,NaN
317.76,1.959e-20,NaN
317.84,1.817e-20,NaN
317.92,1.799e-20,NaN
318.0,1.833e-20,NaN
318.08,1.861e-20,NaN
318.16,1.906e-20,NaN
318.24,1.962e-20,NaN
318.32,1.955e-20,NaN
318.4,1.991e-20,NaN
318.48,1.96e-20,NaN
318.56,2.014e-20,NaN
318.64,1.977e-20,NaN
318.72,1.99e-20,NaN
318.8,1.959e-20,NaN
318.88,1.934e-20,NaN
318.96,1.915e-20,NaN
319.04,1.824e-20,NaN
319.12,1.784e-20,NaN
319.2,1.717e-20,NaN
319.28,1.694e-20,NaN
319.36,1.69e-20,NaN
319.44,1.752e-20,NaN
319.52,1.74e-20,NaN
319.6,1.766e-20,NaN
319.68,1.78e-20,NaN
319.76,1.815e-20,NaN
319.84,1.799e-20,NaN
319.92,1.858e-20,NaN
320.0,1.678e-20,NaN
320.08,1.627e-20,NaN
320.16,1.526e-20,NaN
320.24,1.586e-20,NaN
320.32,1.648e-20,NaN
320.4,1.596e-20,NaN
320.48,1.614e-20,NaN
320.56,1.502e-20,NaN
320.64,1.486e-20,NaN
320.72,1.408e-20,NaN
320.8,1.415e-20,NaN
320.88,1.323e-20,NaN
320.96,1.355e-20,NaN
321.04,1.356e-20,NaN
321.12,1.314e-20,NaN
321.2,1.375e-20,NaN
321.28,1.466e-20,NaN
321.36,1.467e-20,NaN
321.44,1.441e-20,NaN
321.52,1.42e-20,NaN
321.6,1.361e-20,NaN
321.68,1.301e-20,NaN
321.76,1.392e-20,NaN
321.84,1.381e-20,NaN
321.92,1.356e-20,NaN
322.0,1.337e-20,NaN
322.08,1.34e-20,NaN
322.16,1.312e-20,NaN
322.24,1.352e-20,NaN
322.32,1.237e-20,NaN
322.4,1.204e-20,NaN
322.48,1.205e-20,NaN
322.56,1.206e-20,NaN
322.64,1.174e-20,NaN
322.72,1.225e-20,NaN
322.8,1.207e-20,NaN
322.88,1.205e-20,NaN
322.96,1.24e-20,NaN
323.04,1.201e-20,NaN
323.12,1.166e-20,NaN
323.2,1.096e-20,NaN
323.28,1.094e-20,NaN
323.36,1.063e-20,NaN
323.44,1.142e-20,NaN
323.52,1.139e-20,NaN
323.6,1.142e-20,NaN
323.68,1.115e-20,NaN
323.76,1.13e-20,NaN
323.84,1.085e-20,NaN
323.92,1.04e-20,NaN
324.0,1.022e-20,NaN
324.08,1.041e-20,NaN
324.16,9.641e-21,NaN
324.24,9.051e-21,NaN
324.32,9.063e-21,NaN
324.4,9.32e-21,NaN
324.48,9.657e-21,NaN
324.56,9.215e-21,NaN
324.64,9.345e-21,NaN
324.72,1.012e-20,NaN
324.8,1.038e-20,NaN
324.88,1.14e-20,NaN
324.96,1.159e-20,NaN
325.04,1.218e-20,NaN
325.12,1.245e-20,NaN
325.2,1.258e-20,NaN
325.28,1.174e-20,NaN
325.36,1.098e-20,NaN
325.44,1.051e-20,NaN
325.52,9.788e-21,NaN
325.6,9.345e-21,NaN
325.68,9.542e-21,NaN
325.76,9.282e-21,NaN
325.84,9.256e-21,NaN
325.92,9.123e-21,NaN
326.0,9.922e-21,NaN
326.08,1.032e-20,NaN
326.16,1.106e-20,NaN
326.24,1.124e-20,NaN
326.32,1.113e-20,NaN
326.4,1.121e-20,NaN
326.48,1.079e-20,NaN
326.56,1.058e-20,NaN
326.64,9.575e-21,NaN
326.72,8.906e-21,NaN
326.8,8.379e-21,NaN
326.88,7.991e-21,NaN
326.96,7.563e-21,NaN
327.04,6.801e-21,NaN
327.12,6.488e-21,NaN
327.2,6.276e-21,NaN
327.28,6.38e-21,NaN
327.36,6.108e-21,NaN
327.44,6.712e-21,NaN
327.52,7.046e-21,NaN
327.6,7.635e-21,NaN
327.68,8.064e-21,NaN
327.76,7.89e-21,NaN
327.84,8.221e-21,NaN
327.92,7.989e-21,NaN
328.0,7.781e-21,NaN
328.08,7.556e-21,NaN
328.16,6.764e-21,NaN
328.24,5.892e-21,NaN
328.32,5.699e-21,NaN
328.4,5.458e-21,NaN
328.48,5.23e-21,NaN
328.56,5.438e-21,NaN
328.64,5.386e-21,NaN
328.72,5.892e-21,NaN
328.8,5.859e-21,NaN
328.88,5.979e-21,NaN
328.96,6.546e-21,NaN
329.04,6.7e-21,NaN
329.12,7.369e-21,NaN
329.2,7.82e-21,NaN
329.28,7.768e-21,NaN
329.36,8.006e-21,NaN
329.44,8.066e-21,NaN
329.52,6.898e-21,NaN
329.6,6.149e-21,NaN
329.68,5.873e-21,NaN
329.76,5.251e-21,NaN
329.84,5.062e-21,NaN
329.92,5.225e-21,NaN
330.0,5.849e-21,NaN
330.08,6.584e-21,NaN
330.16,6.632e-21,NaN
330.24,6.805e-21,NaN
330.32,7.548e-21,NaN
330.4,7.352e-21,NaN
330.48,7.12e-21,NaN
330.56,6.696e-21,NaN
330.64,5.563e-21,NaN
330.72,5.202e-21,NaN
330.8,5.762e-21,NaN
330.88,5.655e-21,NaN
330.96,5.161e-21,NaN
331.04,5.299e-21,NaN
331.12,5.109e-21,NaN
331.2,4.977e-21,NaN
331.28,4.391e-21,NaN
331.36,4.137e-21,NaN
331.44,4.173e-21,NaN
331.52,5.232e-21,NaN
331.6,5.562e-21,NaN
331.68,4.965e-21,NaN
331.76,6.387e-21,NaN
331.84,6.433e-21,NaN
331.92,6.053e-21,NaN
332.0,5.869e-21,NaN
332.08,4.853e-21,NaN
332.16,4.369e-21,NaN
332.24,4.23e-21,NaN
332.32,4.129e-21,NaN
332.4,3.768e-21,NaN
332.48,3.386e-21,NaN
332.56,3.25e-21,NaN
332.64,3.121e-21,NaN
332.72,2.959e-21,NaN
332.8,2.899e-21,NaN
332.88,2.87e-21,NaN
332.96,3.043e-21,NaN
333.04,3.342e-21,NaN
333.12,3.647e-21,NaN
333.2,3.762e-21,NaN
333.28,4.558e-21,NaN
333.36,4.775e-21,NaN
333.44,4.77e-21,NaN
333.52,4.451e-21,NaN
333.6,4.432e-21,NaN
333.68,4.244e-21,NaN
333.76,3.705e-21,NaN
333.84,3.498e-21,NaN
333.92,2.997e-21,NaN
334.0,2.882e-21,NaN
334.08,2.839e-21,NaN
334.16,2.653e-21,NaN
334.24,2.49e-21,NaN
334.32,2.66e-21,NaN
334.4,2.805e-21,NaN
334.48,2.602e-21,NaN
334.56,2.708e-21,NaN
334.64,3.102e-21,NaN
334.72,2.776e-21,NaN
334.8,3.297e-21,NaN
334.88,3.678e-21,NaN
334.96,3.79e-21,NaN
335.04,3.918e-21,NaN
335.12,3.773e-21,NaN
335.2,3.761e-21,NaN
335.28,3.697e-21,NaN
335.36,3.269e-21,NaN
335.44,2.796e-21,NaN
335.52,2.764e-21,NaN
335.6,2.61e-21,NaN
335.68,2.312e-21,NaN
335.76,2.33e-21,NaN
335.84,2.225e-21,NaN
335.92,2.119e-21,NaN
336.0,1.896e-21,NaN
336.08,1.873e-21,NaN
336.16,1.808e-21,NaN
336.24,1.797e-21,NaN
336.32,1.954e-21,NaN
336.4,2.177e-21,NaN
336.48,2.212e-21,NaN
336.56,2.299e-21,NaN
336.64,2.142e-21,NaN
336.72,2.144e-21,NaN
336.8,2.097e-21,NaN
336.88,2.292e-21,NaN
336.96,2.171e-21,NaN
337.04,2.05e-21,NaN
337.12,2.12e-21,NaN
337.2,2.082e-21,NaN
337.28,2.161e-21,NaN
337.36,2.089e-21,NaN
337.44,2.125e-21,NaN
337.52,2.06e-21,NaN
337.6,1.908e-21,NaN
337.68,1.764e-21,NaN
337.76,1.73e-21,NaN
337.84,1.753e-21,NaN
337.92,1.585e-21,NaN
338.0,1.515e-21,NaN
338.08,1.612e-21,NaN
338.16,1.946e-21,NaN
338.24,2.279e-21,NaN
338.32,2.289e-21,NaN
338.4,2.09e-21,NaN
338.48,2.301e-21,NaN
338.56,2.725e-21,NaN
338.64,2.31e-21,NaN
338.72,2.435e-21,NaN
338.8,2.325e-21,NaN
338.88,2.171e-21,NaN
338.96,2.076e-21,NaN
339.04,1.838e-21,NaN
339.12,1.891e-21,NaN
339.2,1.936e-21,NaN
339.28,1.906e-21,NaN
339.36,1.78e-21,NaN
339.44,1.71e-21,NaN
339.52,1.8e-21,NaN
339.6,1.703e-21,NaN
339.68,1.7e-21,NaN
339.76,1.64e-21,NaN
339.84,1.647e-21,NaN
339.92,1.636e-21,NaN
340.0,1.42e-21,NaN
340.08,1.366e-21,NaN
340.16,1.241e-21,NaN
340.24,1.135e-21,NaN
340.32,1.091e-21,NaN
340.4,1.072e-21,NaN
340.48,1.045e-21,NaN
340.56,9.766e-22,NaN
340.64,8.799e-22,NaN
340.72,8.965e-22,NaN
340.8,8.356e-22,NaN
340.88,7.644e-22,NaN
340.96,7.133e-22,NaN
341.04,6.802e-22,NaN
341.12,6.602e-22,NaN
341.2,5.846e-22,NaN
341.28,5.587e-22,NaN
341.36,5.357e-22,NaN
341.44,4.892e-22,NaN
341.52,4.679e-22,NaN
341.6,4.519e-22,NaN
341.68,4.389e-22,NaN
341.76,4.136e-22,NaN
341.84,4.143e-22,NaN
341.92,3.945e-22,NaN
342.0,3.496e-22,NaN
342.08,3.799e-22,NaN
342.16,3.971e-22,NaN
342.24,4.029e-22,NaN
342.32,3.928e-22,NaN
342.4,3.538e-22,NaN
342.48,3.868e-22,NaN
342.56,3.449e-22,NaN
342.64,3.353e-22,NaN
342.72,3.166e-22,NaN
342.8,3.057e-22,NaN
342.88,2.991e-22,NaN
342.96,2.976e-22,NaN
343.04,2.925e-22,NaN
343.12,3.117e-22,NaN
343.2,2.758e-22,NaN
343.28,2.801e-22,NaN
343.36,2.586e-22,NaN
343.44,2.681e-22,NaN
343.52,2.303e-22,NaN
343.6,2.153e-22,NaN
343.68,2.221e-22,NaN
343.76,2.227e-22,NaN
343.84,2.153e-22,NaN
343.92,2.307e-22,NaN
344.0,2.54e-22,NaN
344.08,2.648e-22,NaN
344.16,2.771e-22,NaN
344.24,2.946e-22,NaN
344.32,2.663e-22,NaN
344.4,2.797e-22,NaN
344.48,2.649e-22,NaN
344.56,2.673e-22,NaN
344.64,2.272e-22,NaN
344.72,2.299e-22,NaN
344.8,2.07e-22,NaN
344.88,2.286e-22,NaN
344.96,2.156e-22,NaN
345.04,2.056e-22,NaN
345.12,2.08e-22,NaN
345.2,1.842e-22,NaN
345.28,1.83e-22,NaN
345.36,1.736e-22,NaN
345.44,1.789e-22,NaN
345.52,1.517e-22,NaN
345.6,1.695e-22,NaN
345.68,1.641e-22,NaN
345.76,1.757e-22,NaN
345.84,1.842e-22,NaN
345.92,1.797e-22,NaN
346.0,1.93e-22,NaN
346.08,1.979e-22,NaN
346.16,2.008e-22,NaN
346.24,2.027e-22,NaN
346.32,2.013e-22,NaN
346.4,2.071e-22,NaN
346.48,1.885e-22,NaN
346.56,1.738e-22,NaN
