λ,σ,Δσ
147.36,9.86e-18,NaN
147.44,9.86e-18,NaN
147.51,9.86e-18,NaN
147.58,9.74e-18,NaN
147.66,9.29e-18,NaN
147.73,8.5e-18,NaN
147.8,7.7e-18,NaN
147.88,7.36e-18,NaN
147.95,7.02e-18,NaN
148.02,6.91e-18,NaN
148.1,6.91e-18,NaN
148.17,6.91e-18,NaN
148.24,7.48e-18,NaN
148.32,8.38e-18,NaN
148.39,9.63e-18,NaN
148.47,1.02e-17,NaN
148.54,1.05e-17,NaN
148.61,1.07e-17,NaN
148.69,1.07e-17,NaN
148.76,1.07e-17,NaN
148.84,1.05e-17,NaN
148.91,1.03e-17,NaN
148.99,9.97e-18,NaN
149.06,9.52e-18,NaN
149.13,9.18e-18,NaN
149.21,8.72e-18,NaN
149.28,7.82e-18,NaN
149.36,7.59e-18,NaN
149.43,7.59e-18,NaN
149.51,7.7e-18,NaN
149.58,7.82e-18,NaN
149.66,7.82e-18,NaN
149.73,7.82e-18,NaN
149.81,7.7e-18,NaN
149.88,6.23e-18,NaN
149.96,6.12e-18,NaN
150.04,6.12e-18,NaN
150.11,6.23e-18,NaN
150.19,6.35e-18,NaN
150.26,6.46e-18,NaN
150.34,6.57e-18,NaN
150.41,6.68e-18,NaN
150.49,6.8e-18,NaN
150.57,7.48e-18,NaN
150.64,8.04e-18,NaN
150.72,8.61e-18,NaN
150.79,8.84e-18,NaN
150.87,8.95e-18,NaN
150.95,8.84e-18,NaN
151.02,8.84e-18,NaN
151.1,8.38e-18,NaN
151.18,7.82e-18,NaN
151.25,7.82e-18,NaN
151.33,7.59e-18,NaN
151.41,7.14e-18,NaN
151.48,6.8e-18,NaN
151.56,6.35e-18,NaN
151.64,6.12e-18,NaN
151.72,5.78e-18,NaN
151.79,5.44e-18,NaN
151.87,5.21e-18,NaN
151.95,5.21e-18,NaN
152.02,4.99e-18,NaN
152.1,4.99e-18,NaN
152.18,4.99e-18,NaN
152.26,4.87e-18,NaN
152.34,4.87e-18,NaN
152.41,4.87e-18,NaN
152.49,4.87e-18,NaN
152.57,4.76e-18,NaN
152.65,4.87e-18,NaN
152.73,4.87e-18,NaN
152.8,4.99e-18,NaN
152.88,5.1e-18,NaN
152.96,5.21e-18,NaN
153.04,5.21e-18,NaN
153.12,5.21e-18,NaN
153.2,5.21e-18,NaN
153.28,5.33e-18,NaN
153.35,5.44e-18,NaN
153.43,5.67e-18,NaN
153.51,5.67e-18,NaN
153.59,5.55e-18,NaN
153.67,5.44e-18,NaN
153.75,5.44e-18,NaN
153.83,5.44e-18,NaN
153.91,5.55e-18,NaN
153.99,5.55e-18,NaN
154.07,5.67e-18,NaN
154.15,5.67e-18,NaN
154.23,5.67e-18,NaN
154.31,5.67e-18,NaN
154.39,5.55e-18,NaN
154.47,5.55e-18,NaN
154.55,5.55e-18,NaN
154.63,5.44e-18,NaN
154.71,5.44e-18,NaN
154.79,5.44e-18,NaN
154.87,5.33e-18,NaN
154.95,5.33e-18,NaN
155.03,5.21e-18,NaN
155.11,5.21e-18,NaN
155.19,5.21e-18,NaN
155.27,5.1e-18,NaN
155.35,5.21e-18,NaN
155.43,5.21e-18,NaN
155.51,5.21e-18,NaN
155.6,5.21e-18,NaN
155.68,5.1e-18,NaN
155.76,5.1e-18,NaN
155.84,5.21e-18,NaN
155.92,5.21e-18,NaN
156.0,5.33e-18,NaN
156.09,5.33e-18,NaN
156.17,5.44e-18,NaN
156.25,5.55e-18,NaN
156.33,5.78e-18,NaN
156.41,5.78e-18,NaN
156.49,5.89e-18,NaN
156.58,6.01e-18,NaN
156.66,6.12e-18,NaN
156.74,6.35e-18,NaN
156.82,6.57e-18,NaN
156.91,7.25e-18,NaN
156.99,7.93e-18,NaN
157.07,8.72e-18,NaN
157.15,8.95e-18,NaN
157.24,9.06e-18,NaN
157.32,9.06e-18,NaN
157.4,9.06e-18,NaN
157.49,8.84e-18,NaN
157.57,8.38e-18,NaN
157.65,8.04e-18,NaN
157.74,8.04e-18,NaN
157.82,7.93e-18,NaN
157.9,7.93e-18,NaN
157.99,7.93e-18,NaN
158.07,8.04e-18,NaN
158.16,8.04e-18,NaN
158.24,8.04e-18,NaN
158.32,7.93e-18,NaN
158.41,7.7e-18,NaN
158.49,7.59e-18,NaN
158.58,7.48e-18,NaN
158.66,7.48e-18,NaN
158.75,7.48e-18,NaN
158.83,7.59e-18,NaN
158.91,7.7e-18,NaN
159.0,7.82e-18,NaN
159.08,7.82e-18,NaN
159.17,7.7e-18,NaN
159.25,7.7e-18,NaN
159.34,7.7e-18,NaN
159.42,7.7e-18,NaN
159.51,7.59e-18,NaN
159.6,7.59e-18,NaN
159.68,7.59e-18,NaN
159.77,7.59e-18,NaN
159.85,7.7e-18,NaN
159.94,7.82e-18,NaN
160.02,7.82e-18,NaN
160.11,8.04e-18,NaN
160.2,8.72e-18,NaN
160.28,8.95e-18,NaN
160.37,9.52e-18,NaN
160.45,9.86e-18,NaN
160.54,1.03e-17,NaN
160.63,1.05e-17,NaN
160.71,1.07e-17,NaN
160.8,1.08e-17,NaN
160.89,1.09e-17,NaN
160.97,1.22e-17,NaN
161.06,1.28e-17,NaN
161.15,1.38e-17,NaN
161.24,1.47e-17,NaN
161.32,1.5e-17,NaN
161.41,1.5e-17,NaN
161.5,1.5e-17,NaN
161.58,1.48e-17,NaN
161.67,1.45e-17,NaN
161.76,1.29e-17,NaN
161.85,1.26e-17,NaN
161.94,1.25e-17,NaN
162.02,1.25e-17,NaN
162.11,1.24e-17,NaN
162.2,1.22e-17,NaN
162.29,1.17e-17,NaN
162.38,1.17e-17,NaN
162.47,1.17e-17,NaN
162.55,1.18e-17,NaN
162.64,1.17e-17,NaN
162.73,1.17e-17,NaN
162.82,1.17e-17,NaN
162.91,1.18e-17,NaN
163.0,1.18e-17,NaN
163.09,1.18e-17,NaN
163.18,1.18e-17,NaN
163.27,1.19e-17,NaN
163.36,1.2e-17,NaN
163.45,1.2e-17,NaN
163.54,1.19e-17,NaN
163.63,1.18e-17,NaN
163.71,1.18e-17,NaN
163.8,1.19e-17,NaN
163.89,1.2e-17,NaN
163.99,1.24e-17,NaN
164.08,1.26e-17,NaN
164.17,1.3e-17,NaN
164.26,1.38e-17,NaN
164.35,1.48e-17,NaN
164.44,1.52e-17,NaN
164.53,1.55e-17,NaN
164.62,1.6e-17,NaN
164.71,1.61e-17,NaN
164.8,1.63e-17,NaN
164.89,1.63e-17,NaN
164.98,1.63e-17,NaN
165.08,1.64e-17,NaN
165.17,1.74e-17,NaN
165.26,1.95e-17,NaN
165.35,2.01e-17,NaN
165.44,2.02e-17,NaN
165.53,2.02e-17,NaN
165.63,2.02e-17,NaN
165.72,2.01e-17,NaN
165.81,1.94e-17,NaN
165.9,1.86e-17,NaN
165.99,1.8e-17,NaN
166.09,1.72e-17,NaN
166.18,1.69e-17,NaN
166.27,1.65e-17,NaN
166.36,1.67e-17,NaN
166.46,1.65e-17,NaN
166.55,1.62e-17,NaN
166.64,1.62e-17,NaN
166.74,1.63e-17,NaN
166.83,1.65e-17,NaN
166.92,1.67e-17,NaN
167.02,1.71e-17,NaN
167.11,1.76e-17,NaN
167.2,1.77e-17,NaN
167.3,1.79e-17,NaN
167.39,1.8e-17,NaN
167.49,1.82e-17,NaN
167.58,1.84e-17,NaN
167.68,1.85e-17,NaN
167.77,1.87e-17,NaN
167.86,1.9e-17,NaN
167.96,1.91e-17,NaN
168.05,1.94e-17,NaN
168.15,1.96e-17,NaN
168.24,1.98e-17,NaN
168.34,1.99e-17,NaN
168.43,2.01e-17,NaN
168.53,2.02e-17,NaN
168.62,2.04e-17,NaN
168.72,2.06e-17,NaN
168.81,2.06e-17,NaN
168.91,2.07e-17,NaN
169.01,2.08e-17,NaN
169.1,2.1e-17,NaN
169.2,2.1e-17,NaN
169.29,2.11e-17,NaN
169.39,2.12e-17,NaN
169.49,2.13e-17,NaN
169.58,2.14e-17,NaN
169.68,2.15e-17,NaN
169.78,2.16e-17,NaN
169.87,2.16e-17,NaN
169.97,2.2e-17,NaN
170.07,2.22e-17,NaN
170.16,2.25e-17,NaN
170.26,2.28e-17,NaN
170.36,2.32e-17,NaN
170.46,2.33e-17,NaN
170.55,2.38e-17,NaN
170.65,2.4e-17,NaN
170.75,2.41e-17,NaN
170.85,2.42e-17,NaN
170.94,2.44e-17,NaN
171.04,2.45e-17,NaN
171.14,2.48e-17,NaN
171.24,2.55e-17,NaN
171.34,2.58e-17,NaN
171.44,2.63e-17,NaN
171.53,2.67e-17,NaN
171.63,2.71e-17,NaN
171.73,2.74e-17,NaN
171.83,2.78e-17,NaN
171.93,2.79e-17,NaN
172.03,2.81e-17,NaN
172.13,2.83e-17,NaN
172.23,2.84e-17,NaN
172.33,2.87e-17,NaN
172.43,2.89e-17,NaN
172.53,2.9e-17,NaN
172.63,2.9e-17,NaN
172.73,2.91e-17,NaN
172.83,2.91e-17,NaN
172.93,2.92e-17,NaN
173.03,2.92e-17,NaN
173.13,2.93e-17,NaN
173.23,2.93e-17,NaN
173.33,2.95e-17,NaN
173.43,2.95e-17,NaN
173.53,2.95e-17,NaN
173.63,2.95e-17,NaN
173.73,2.95e-17,NaN
173.84,2.95e-17,NaN
173.94,2.96e-17,NaN
174.04,2.96e-17,NaN
174.14,2.97e-17,NaN
174.24,2.98e-17,NaN
174.34,2.98e-17,NaN
174.45,3.0e-17,NaN
174.55,3.01e-17,NaN
174.65,3.04e-17,NaN
174.75,3.06e-17,NaN
174.86,3.08e-17,NaN
174.96,3.12e-17,NaN
175.06,3.15e-17,NaN
175.16,3.16e-17,NaN
175.27,3.21e-17,NaN
175.37,3.23e-17,NaN
175.47,3.25e-17,NaN
175.58,3.29e-17,NaN
175.68,3.3e-17,NaN
175.78,3.3e-17,NaN
175.89,3.31e-17,NaN
175.99,3.31e-17,NaN
176.1,3.32e-17,NaN
176.2,3.33e-17,NaN
176.3,3.33e-17,NaN
176.41,3.33e-17,NaN
176.51,3.33e-17,NaN
176.62,3.35e-17,NaN
176.72,3.38e-17,NaN
176.83,3.39e-17,NaN
176.93,3.4e-17,NaN
177.04,3.41e-17,NaN
177.14,3.41e-17,NaN
177.25,3.42e-17,NaN
177.35,3.42e-17,NaN
177.46,3.43e-17,NaN
177.56,3.43e-17,NaN
177.67,3.43e-17,NaN
177.78,3.43e-17,NaN
177.88,3.42e-17,NaN
177.99,3.42e-17,NaN
178.09,3.4e-17,NaN
178.2,3.39e-17,NaN
178.31,3.37e-17,NaN
178.41,3.35e-17,NaN
178.52,3.33e-17,NaN
178.63,3.32e-17,NaN
178.74,3.31e-17,NaN
178.84,3.3e-17,NaN
178.95,3.29e-17,NaN
179.06,3.27e-17,NaN
179.16,3.26e-17,NaN
179.27,3.26e-17,NaN
179.38,3.25e-17,NaN
179.49,3.24e-17,NaN
179.6,3.23e-17,NaN
179.71,3.23e-17,NaN
179.81,3.22e-17,NaN
179.92,3.22e-17,NaN
180.03,3.21e-17,NaN
180.14,3.21e-17,NaN
180.25,3.2e-17,NaN
180.36,3.2e-17,NaN
180.47,3.2e-17,NaN
180.58,3.2e-17,NaN
180.69,3.18e-17,NaN
180.79,3.18e-17,NaN
180.9,3.18e-17,NaN
181.01,3.17e-17,NaN
181.12,3.17e-17,NaN
181.23,3.16e-17,NaN
181.34,3.15e-17,NaN
181.46,3.14e-17,NaN
181.57,3.13e-17,NaN
181.68,3.09e-17,NaN
181.79,3.08e-17,NaN
181.9,3.06e-17,NaN
182.01,3.03e-17,NaN
182.12,3.0e-17,NaN
182.23,2.97e-17,NaN
182.34,2.93e-17,NaN
182.46,2.91e-17,NaN
182.57,2.86e-17,NaN
182.68,2.83e-17,NaN
182.79,2.81e-17,NaN
182.9,2.75e-17,NaN
183.02,2.69e-17,NaN
183.13,2.62e-17,NaN
183.24,2.57e-17,NaN
183.35,2.53e-17,NaN
183.47,2.47e-17,NaN
183.58,2.42e-17,NaN
183.69,2.39e-17,NaN
183.81,2.36e-17,NaN
183.92,2.32e-17,NaN
184.03,2.25e-17,NaN
184.15,2.23e-17,NaN
184.26,2.19e-17,NaN
184.37,2.14e-17,NaN
184.49,2.11e-17,NaN
184.6,2.1e-17,NaN
184.72,2.05e-17,NaN
184.83,2.02e-17,NaN
184.95,1.95e-17,NaN
185.06,1.96e-17,NaN
185.18,1.94e-17,NaN
185.29,1.89e-17,NaN
185.41,1.88e-17,NaN
185.52,1.85e-17,NaN
185.64,1.82e-17,NaN
185.75,1.8e-17,NaN
185.87,1.8e-17,NaN
185.98,1.77e-17,NaN
186.1,1.73e-17,NaN
186.22,1.7e-17,NaN
186.33,1.68e-17,NaN
186.45,1.65e-17,NaN
186.57,1.63e-17,NaN
186.68,1.6e-17,NaN
186.8,1.57e-17,NaN
186.92,1.53e-17,NaN
187.03,1.52e-17,NaN
187.15,1.48e-17,NaN
187.27,1.45e-17,NaN
187.39,1.39e-17,NaN
187.51,1.36e-17,NaN
187.62,1.33e-17,NaN
187.74,1.28e-17,NaN
187.86,1.25e-17,NaN
187.98,1.2e-17,NaN
188.1,1.18e-17,NaN
188.22,1.13e-17,NaN
188.33,1.09e-17,NaN
188.45,1.05e-17,NaN
188.57,1.03e-17,NaN
188.69,9.97e-18,NaN
188.81,9.52e-18,NaN
188.93,8.95e-18,NaN
189.05,8.72e-18,NaN
189.17,8.5e-18,NaN
189.29,8.27e-18,NaN
189.41,8.16e-18,NaN
189.53,7.93e-18,NaN
189.65,7.7e-18,NaN
189.77,7.59e-18,NaN
189.89,7.36e-18,NaN
190.02,7.25e-18,NaN
190.14,7.14e-18,NaN
190.26,7.02e-18,NaN
190.38,6.8e-18,NaN
190.5,6.68e-18,NaN
190.62,6.57e-18,NaN
190.75,6.46e-18,NaN
