λ,σ,Δσ
202.62,2.2e-19,1.78e-20
202.67,2.2e-19,1.63e-20
202.72,2.2e-19,1.49e-20
202.77,2.18e-19,1.48e-20
202.82,2.16e-19,1.48e-20
202.87,2.14e-19,1.51e-20
202.92,2.13e-19,1.53e-20
202.97,2.12e-19,1.54e-20
203.02,2.11e-19,1.55e-20
203.07,2.1e-19,1.58e-20
203.12,2.06e-19,1.66e-20
203.17,2.02e-19,1.75e-20
203.22,1.98e-19,1.84e-20
203.27,1.95e-19,1.86e-20
203.32,1.95e-19,1.75e-20
203.37,1.95e-19,1.65e-20
203.42,1.95e-19,1.57e-20
203.47,1.91e-19,1.54e-20
203.52,1.86e-19,1.56e-20
203.57,1.81e-19,1.62e-20
203.62,1.76e-19,1.7e-20
203.67,1.76e-19,1.76e-20
203.72,1.76e-19,1.85e-20
203.77,1.75e-19,1.95e-20
203.82,1.75e-19,1.9e-20
203.87,1.75e-19,1.74e-20
203.92,1.74e-19,1.59e-20
203.97,1.74e-19,1.47e-20
204.02,1.75e-19,1.56e-20
204.07,1.76e-19,1.67e-20
204.12,1.78e-19,1.79e-20
204.17,1.79e-19,1.73e-20
204.22,1.79e-19,1.41e-20
204.27,1.79e-19,1.1e-20
204.32,1.79e-19,8.55e-21
204.37,1.76e-19,9.89e-21
204.42,1.72e-19,1.25e-20
204.47,1.68e-19,1.54e-20
204.52,1.64e-19,1.75e-20
204.57,1.63e-19,1.68e-20
204.62,1.62e-19,1.64e-20
204.67,1.6e-19,1.61e-20
204.72,1.59e-19,1.65e-20
204.77,1.58e-19,1.73e-20
204.82,1.57e-19,1.84e-20
204.87,1.56e-19,1.94e-20
204.92,1.55e-19,1.87e-20
204.97,1.54e-19,1.81e-20
205.02,1.53e-19,1.76e-20
205.07,1.52e-19,1.73e-20
205.12,1.5e-19,1.72e-20
205.17,1.49e-19,1.72e-20
205.22,1.48e-19,1.74e-20
205.27,1.48e-19,1.71e-20
205.32,1.49e-19,1.69e-20
205.37,1.49e-19,1.69e-20
205.42,1.48e-19,1.64e-20
205.47,1.47e-19,1.51e-20
205.52,1.45e-19,1.39e-20
205.57,1.44e-19,1.3e-20
205.62,1.41e-19,1.3e-20
205.67,1.38e-19,1.37e-20
205.72,1.35e-19,1.47e-20
205.77,1.32e-19,1.57e-20
205.82,1.35e-19,1.56e-20
205.87,1.38e-19,1.55e-20
205.92,1.41e-19,1.55e-20
205.97,1.41e-19,1.52e-20
206.02,1.38e-19,1.45e-20
206.07,1.36e-19,1.39e-20
206.12,1.33e-19,1.34e-20
206.17,1.32e-19,1.34e-20
206.22,1.31e-19,1.36e-20
206.27,1.3e-19,1.4e-20
206.32,1.3e-19,1.42e-20
206.37,1.31e-19,1.37e-20
206.42,1.32e-19,1.34e-20
206.47,1.33e-19,1.32e-20
206.52,1.3e-19,1.28e-20
206.57,1.27e-19,1.27e-20
206.62,1.24e-19,1.32e-20
206.67,1.23e-19,1.39e-20
206.72,1.24e-19,1.4e-20
206.77,1.25e-19,1.46e-20
206.82,1.27e-19,1.56e-20
206.87,1.26e-19,1.46e-20
206.92,1.23e-19,1.26e-20
206.97,1.2e-19,1.12e-20
207.02,1.17e-19,1.03e-20
207.07,1.2e-19,8.79e-21
207.12,1.23e-19,7.48e-21
207.17,1.26e-19,6.55e-21
207.22,1.25e-19,6.92e-21
207.27,1.19e-19,8.49e-21
207.32,1.12e-19,1.03e-20
207.37,1.06e-19,1.23e-20
207.42,1.07e-19,1.17e-20
207.47,1.08e-19,1.1e-20
207.52,1.09e-19,1.03e-20
207.57,1.1e-19,9.76e-21
207.62,1.11e-19,9.55e-21
207.67,1.11e-19,9.39e-21
207.72,1.11e-19,9.27e-21
207.77,1.09e-19,9.76e-21
207.82,1.05e-19,1.05e-20
207.87,1.02e-19,1.14e-20
207.92,9.92e-20,1.22e-20
207.97,9.99e-20,1.21e-20
208.02,1.0e-19,1.22e-20
208.07,1.01e-19,1.26e-20
208.12,1.02e-19,1.32e-20
208.17,1.03e-19,1.42e-20
208.22,1.04e-19,1.53e-20
208.27,1.05e-19,1.64e-20
208.32,1.02e-19,1.45e-20
208.37,9.96e-20,1.27e-20
208.42,9.69e-20,1.11e-20
208.47,9.73e-20,9.69e-21
208.52,1.01e-19,8.64e-21
208.57,1.05e-19,7.98e-21
208.62,1.09e-19,7.78e-21
208.67,1.06e-19,7.24e-21
208.72,1.02e-19,6.83e-21
208.77,9.87e-20,6.67e-21
208.82,9.64e-20,6.68e-21
208.87,9.68e-20,7.49e-21
208.92,9.73e-20,9.3e-21
208.97,9.77e-20,1.16e-20
209.02,9.63e-20,1.06e-20
209.07,9.43e-20,8.79e-21
209.12,9.24e-20,7.85e-21
209.17,9.11e-20,7.64e-21
209.22,9.3e-20,6.46e-21
209.27,9.48e-20,5.75e-21
209.32,9.66e-20,5.74e-21
209.37,9.72e-20,6.25e-21
209.42,9.71e-20,6.85e-21
209.47,9.7e-20,7.49e-21
209.52,9.67e-20,8.15e-21
209.57,9.2e-20,8.03e-21
209.62,8.74e-20,8.41e-21
209.67,8.28e-20,9.21e-21
209.72,8.11e-20,9.22e-21
209.77,8.27e-20,8.65e-21
209.82,8.43e-20,8.94e-21
209.87,8.59e-20,1.0e-20
209.92,8.44e-20,9.46e-21
209.97,8.26e-20,9.02e-21
210.02,8.09e-20,8.95e-21
210.07,8.0e-20,8.98e-21
210.12,8.07e-20,8.93e-21
210.17,8.15e-20,9.26e-21
210.22,8.23e-20,9.94e-21
210.27,8.17e-20,8.94e-21
210.32,8.07e-20,8.06e-21
210.37,7.97e-20,8.1e-21
210.42,7.96e-20,8.68e-21
210.47,8.26e-20,8.06e-21
210.52,8.57e-20,7.45e-21
210.57,8.88e-20,6.87e-21
210.62,8.7e-20,7.02e-21
210.67,8.24e-20,7.66e-21
210.72,7.79e-20,8.37e-21
210.77,7.4e-20,8.91e-21
210.82,7.78e-20,6.99e-21
210.87,8.17e-20,5.62e-21
210.92,8.56e-20,5.27e-21
210.97,8.57e-20,5.48e-21
211.02,8.2e-20,6.69e-21
211.07,7.83e-20,8.99e-21
211.12,7.46e-20,1.18e-20
211.17,7.31e-20,1.06e-20
211.22,7.18e-20,9.13e-21
211.27,7.04e-20,7.72e-21
211.32,7.0e-20,6.62e-21
211.37,7.11e-20,6.17e-21
211.42,7.22e-20,6.07e-21
211.47,7.33e-20,6.34e-21
211.52,7.44e-20,6.43e-21
211.57,7.56e-20,7.43e-21
211.62,7.67e-20,9.15e-21
211.67,7.76e-20,1.01e-20
211.72,7.77e-20,7.77e-21
211.77,7.78e-20,5.53e-21
211.82,7.79e-20,3.58e-21
211.87,7.73e-20,3.55e-21
211.92,7.64e-20,4.68e-21
211.97,7.55e-20,6.08e-21
212.02,7.43e-20,7.21e-21
212.07,7.09e-20,5.61e-21
212.12,6.75e-20,4.53e-21
212.17,6.4e-20,4.39e-21
212.22,6.48e-20,4.42e-21
212.27,6.88e-20,4.17e-21
212.32,7.27e-20,4.2e-21
212.37,7.67e-20,4.53e-21
212.42,7.6e-20,5.22e-21
212.47,7.52e-20,6.08e-21
212.52,7.44e-20,7.08e-21
212.57,7.28e-20,7.82e-21
212.62,7.01e-20,8.17e-21
212.67,6.74e-20,8.56e-21
212.72,6.47e-20,8.98e-21
212.77,6.53e-20,8.57e-21
212.82,6.64e-20,8.32e-21
212.87,6.74e-20,8.4e-21
212.92,6.79e-20,8.22e-21
212.97,6.71e-20,6.95e-21
213.02,6.63e-20,5.89e-21
213.07,6.55e-20,5.1e-21
213.12,6.48e-20,4.75e-21
213.17,6.4e-20,4.74e-21
213.22,6.33e-20,5.07e-21
213.27,6.26e-20,5.58e-21
213.32,6.2e-20,5.72e-21
213.37,6.14e-20,5.89e-21
213.42,6.08e-20,6.05e-21
213.47,6.15e-20,5.52e-21
213.52,6.28e-20,4.91e-21
213.57,6.42e-20,4.86e-21
213.62,6.53e-20,5.21e-21
213.67,6.37e-20,4.8e-21
213.72,6.2e-20,5.04e-21
213.77,6.04e-20,5.86e-21
213.82,6.11e-20,6.22e-21
213.87,6.37e-20,6.17e-21
213.92,6.62e-20,6.48e-21
213.97,6.88e-20,7.09e-21
214.02,6.76e-20,7.13e-21
214.07,6.63e-20,7.15e-21
214.12,6.5e-20,7.18e-21
214.17,6.3e-20,7.55e-21
214.22,6.0e-20,8.57e-21
214.27,5.69e-20,9.78e-21
214.32,5.39e-20,1.11e-20
214.37,5.51e-20,1.0e-20
214.42,5.7e-20,8.67e-21
214.47,5.9e-20,7.6e-21
214.52,6.05e-20,6.93e-21
214.57,6.1e-20,6.46e-21
214.62,6.15e-20,6.2e-21
214.67,6.2e-20,6.17e-21
214.72,6.23e-20,6.54e-21
214.77,6.26e-20,7.52e-21
214.82,6.28e-20,8.89e-21
214.87,6.28e-20,9.83e-21
214.92,6.22e-20,8.2e-21
214.97,6.16e-20,6.76e-21
215.02,6.1e-20,5.68e-21
215.07,5.98e-20,5.51e-21
215.12,5.82e-20,5.9e-21
215.17,5.67e-20,6.55e-21
215.22,5.54e-20,7.37e-21
215.27,5.66e-20,7.98e-21
215.32,5.78e-20,8.67e-21
215.37,5.91e-20,9.41e-21
215.42,6.06e-20,9.78e-21
215.47,6.25e-20,9.94e-21
215.52,6.44e-20,1.02e-20
215.57,6.62e-20,1.07e-20
215.62,6.34e-20,9.69e-21
215.67,6.05e-20,8.78e-21
215.72,5.76e-20,8.04e-21
215.77,5.66e-20,7.75e-21
215.82,5.78e-20,8.03e-21
215.87,5.89e-20,8.55e-21
215.92,6.01e-20,9.26e-21
215.97,5.67e-20,8.57e-21
216.02,5.27e-20,7.83e-21
216.07,4.88e-20,7.28e-21
216.12,4.69e-20,6.76e-21
216.17,4.86e-20,6.13e-21
216.22,5.03e-20,5.83e-21
216.27,5.2e-20,5.86e-21
216.32,5.31e-20,7.46e-21
216.37,5.41e-20,9.45e-21
216.42,5.51e-20,1.15e-20
216.47,5.58e-20,1.25e-20
216.52,5.57e-20,1.05e-20
216.57,5.57e-20,8.78e-21
216.62,5.57e-20,7.26e-21
216.67,5.45e-20,6.13e-21
216.72,5.28e-20,5.42e-21
216.77,5.11e-20,5.34e-21
216.82,4.97e-20,5.7e-21
216.87,4.99e-20,5.1e-21
216.92,5.0e-20,4.63e-21
216.97,5.03e-20,4.33e-21
217.02,5.05e-20,4.75e-21
217.07,5.08e-20,5.57e-21
217.12,5.11e-20,6.42e-21
217.17,5.13e-20,7.14e-21
217.22,5.14e-20,6.22e-21
217.27,5.14e-20,5.55e-21
217.32,5.14e-20,5.22e-21
217.37,5.14e-20,5.31e-21
217.42,5.14e-20,6.07e-21
217.47,5.13e-20,7.36e-21
217.52,5.13e-20,8.94e-21
217.57,5.1e-20,8.41e-21
217.62,5.08e-20,8.4e-21
217.67,5.05e-20,9.01e-21
217.72,5.06e-20,8.94e-21
217.77,5.12e-20,8.01e-21
217.82,5.17e-20,7.93e-21
217.87,5.23e-20,8.74e-21
217.92,5.41e-20,7.63e-21
217.97,5.6e-20,6.3e-21
218.02,5.8e-20,5.04e-21
218.07,5.86e-20,4.45e-21
218.12,5.7e-20,4.98e-21
218.17,5.53e-20,5.72e-21
218.22,5.37e-20,6.6e-21
218.27,5.26e-20,6.24e-21
218.32,5.16e-20,5.57e-21
218.37,5.06e-20,4.95e-21
218.42,4.97e-20,4.29e-21
218.47,4.9e-20,4.37e-21
218.52,4.82e-20,5.66e-21
218.57,4.74e-20,7.58e-21
218.62,4.77e-20,7.62e-21
218.67,4.82e-20,6.88e-21
218.72,4.88e-20,6.18e-21
218.77,4.96e-20,5.65e-21
218.82,5.14e-20,5.65e-21
218.87,5.31e-20,5.79e-21
218.92,5.49e-20,6.04e-21
218.97,5.5e-20,5.17e-21
219.02,5.42e-20,4.04e-21
219.07,5.33e-20,3.83e-21
219.12,5.22e-20,4.48e-21
219.17,4.88e-20,4.05e-21
219.22,4.54e-20,4.11e-21
219.27,4.2e-20,4.63e-21
219.32,4.24e-20,6.28e-21
219.37,4.59e-20,9.11e-21
219.42,4.94e-20,1.22e-20
219.47,5.28e-20,1.51e-20
219.52,5.28e-20,1.2e-20
219.57,5.28e-20,9.01e-21
219.62,5.28e-20,6.18e-21
219.67,5.25e-20,5.58e-21
219.72,5.19e-20,7.08e-21
219.77,5.12e-20,8.77e-21
219.82,5.06e-20,1.06e-20
219.87,5.05e-20,1.04e-20
219.92,5.05e-20,1.02e-20
219.97,5.04e-20,1.0e-20
220.02,5.04e-20,9.31e-21
220.07,5.05e-20,8.28e-21
220.12,5.05e-20,8.21e-21
220.17,5.06e-20,9.15e-21
220.22,5.1e-20,7.03e-21
220.27,5.15e-20,5.06e-21
220.32,5.2e-20,4.7e-21
220.37,5.22e-20,5.28e-21
220.42,5.22e-20,5.56e-21
220.47,5.22e-20,7.13e-21
220.52,5.21e-20,9.38e-21
220.57,5.1e-20,8.14e-21
220.62,4.96e-20,6.32e-21
220.67,4.82e-20,4.95e-21
220.72,4.7e-20,4.64e-21
220.77,4.64e-20,4.98e-21
220.82,4.57e-20,5.31e-21
220.87,4.5e-20,5.68e-21
220.92,4.57e-20,5.82e-21
220.97,4.68e-20,6.12e-21
221.02,4.79e-20,6.65e-21
221.07,4.91e-20,6.81e-21
221.12,5.06e-20,5.19e-21
221.17,5.21e-20,4.17e-21
221.22,5.37e-20,4.24e-21
221.27,5.33e-20,4.67e-21
221.32,5.2e-20,6.26e-21
221.37,5.08e-20,8.61e-21
221.42,4.93e-20,1.07e-20
221.47,4.67e-20,9.48e-21
221.52,4.41e-20,8.34e-21
221.57,4.15e-20,7.32e-21
221.62,4.17e-20,5.89e-21
221.67,4.37e-20,4.36e-21
221.72,4.56e-20,3.45e-21
221.77,4.74e-20,3.52e-21
221.82,4.73e-20,2.78e-21
221.87,4.72e-20,2.16e-21
221.92,4.71e-20,1.82e-21
221.97,4.74e-20,1.86e-21
222.02,4.79e-20,2.17e-21
222.07,4.84e-20,2.63e-21
222.12,4.89e-20,3.18e-21
222.17,4.86e-20,2.56e-21
222.22,4.82e-20,3.43e-21
222.27,4.78e-20,5.05e-21
222.32,4.73e-20,5.09e-21
222.37,4.67e-20,4.26e-21
222.42,4.61e-20,5.08e-21
222.47,4.54e-20,7.01e-21
222.52,4.58e-20,4.38e-21
222.57,4.63e-20,2.02e-21
222.62,4.68e-20,2.57e-21
222.67,4.76e-20,3.47e-21
222.72,4.88e-20,2.93e-21
222.77,5.0e-20,3.47e-21
222.82,5.13e-20,4.75e-21
222.87,5.11e-20,5.32e-21
222.92,5.07e-20,5.95e-21
222.97,5.03e-20,6.66e-21
223.02,5.03e-20,6.99e-21
223.07,5.08e-20,6.74e-21
223.12,5.13e-20,6.71e-21
223.17,5.18e-20,6.89e-21
223.22,5.04e-20,6.69e-21
223.27,4.87e-20,6.44e-21
223.32,4.69e-20,6.2e-21
223.37,4.59e-20,5.75e-21
223.42,4.62e-20,5.24e-21
223.47,4.65e-20,5.54e-21
223.52,4.68e-20,6.52e-21
223.57,4.64e-20,6.33e-21
223.62,4.58e-20,6.6e-21
223.67,4.53e-20,7.64e-21
223.72,4.49e-20,8.13e-21
223.77,4.51e-20,6.71e-21
223.82,4.53e-20,6.82e-21
223.87,4.54e-20,8.42e-21
223.92,4.6e-20,9.01e-21
223.97,4.67e-20,9.3e-21
224.02,4.74e-20,9.8e-21
224.07,4.77e-20,1.01e-20
224.12,4.65e-20,9.26e-21
224.17,4.54e-20,8.59e-21
224.22,4.43e-20,8.1e-21
224.27,4.67e-20,9.48e-21
224.32,5.05e-20,1.18e-20
224.37,5.44e-20,1.43e-20
224.42,5.67e-20,1.59e-20
224.47,5.29e-20,1.38e-20
224.52,4.9e-20,1.18e-20
224.57,4.52e-20,9.69e-21
224.62,4.53e-20,8.42e-21
224.67,4.71e-20,7.94e-21
224.72,4.9e-20,8.01e-21
224.77,5.07e-20,8.16e-21
224.82,5.19e-20,6.1e-21
224.87,5.31e-20,4.23e-21
224.92,5.43e-20,2.93e-21
224.97,5.49e-20,3.32e-21
225.02,5.51e-20,4.36e-21
225.07,5.54e-20,5.51e-21
225.12,5.54e-20,6.65e-21
225.17,5.41e-20,7.34e-21
225.22,5.27e-20,8.14e-21
225.27,5.13e-20,9.01e-21
225.32,4.98e-20,8.18e-21
225.37,4.82e-20,6.4e-21
225.42,4.65e-20,5.11e-21
225.47,4.51e-20,4.67e-21
225.52,4.59e-20,3.96e-21
225.57,4.67e-20,3.74e-21
225.62,4.75e-20,4.08e-21
225.67,4.77e-20,4.2e-21
225.72,4.76e-20,3.95e-21
225.77,4.74e-20,3.78e-21
225.82,4.73e-20,3.68e-21
225.87,4.93e-20,4.52e-21
225.92,5.13e-20,6.72e-21
225.97,5.33e-20,9.36e-21
226.02,5.3e-20,1.01e-20
226.07,5.04e-20,9.8e-21
226.12,4.78e-20,1.08e-20
226.17,4.52e-20,1.27e-20
226.22,4.76e-20,1.03e-20
226.27,5.0e-20,8.14e-21
226.32,5.24e-20,6.31e-21
226.37,5.33e-20,5.51e-21
226.42,5.28e-20,5.9e-21
226.47,5.24e-20,7.06e-21
226.52,5.19e-20,8.68e-21
226.57,5.33e-20,8.37e-21
226.62,5.48e-20,8.43e-21
226.67,5.62e-20,8.92e-21
226.72,5.67e-20,9.14e-21
226.77,5.6e-20,8.98e-21
226.82,5.53e-20,9.17e-21
226.87,5.47e-20,9.7e-21
226.92,5.42e-20,1.05e-20
226.97,5.38e-20,1.14e-20
227.02,5.34e-20,1.26e-20
227.07,5.3e-20,1.24e-20
227.12,5.25e-20,1.07e-20
227.17,5.2e-20,9.57e-21
227.22,5.15e-20,9.14e-21
227.27,5.12e-20,8.75e-21
227.32,5.1e-20,9.41e-21
227.37,5.08e-20,1.1e-20
227.42,5.07e-20,1.21e-20
227.47,5.08e-20,1.18e-20
227.52,5.1e-20,1.18e-20
227.57,5.12e-20,1.2e-20
227.62,5.23e-20,1.18e-20
227.67,5.36e-20,1.15e-20
227.72,5.49e-20,1.13e-20
227.77,5.51e-20,1.1e-20
227.82,5.37e-20,1.09e-20
227.87,5.22e-20,1.12e-20
227.92,5.07e-20,1.19e-20
227.97,5.12e-20,1.12e-20
228.02,5.2e-20,1.07e-20
228.07,5.27e-20,1.07e-20
228.12,5.41e-20,1.11e-20
228.17,5.64e-20,1.16e-20
228.22,5.88e-20,1.23e-20
228.27,6.12e-20,1.32e-20
228.32,6.23e-20,1.27e-20
228.37,6.33e-20,1.22e-20
228.42,6.42e-20,1.17e-20
228.47,6.4e-20,1.14e-20
228.52,6.17e-20,1.15e-20
228.57,5.93e-20,1.16e-20
228.62,5.7e-20,1.19e-20
228.67,5.55e-20,1.11e-20
228.72,5.42e-20,1.03e-20
228.77,5.29e-20,9.62e-21
228.82,5.2e-20,9.06e-21
228.87,5.23e-20,8.58e-21
228.92,5.25e-20,8.22e-21
228.97,5.28e-20,8.0e-21
229.02,5.08e-20,8.53e-21
229.07,4.84e-20,9.44e-21
229.12,4.59e-20,1.06e-20
229.17,4.46e-20,1.1e-20
229.22,4.58e-20,9.98e-21
229.27,4.69e-20,9.24e-21
229.32,4.81e-20,8.88e-21
229.37,4.75e-20,9.72e-21
229.42,4.65e-20,1.09e-20
229.47,4.55e-20,1.2e-20
229.52,4.55e-20,1.25e-20
229.57,4.79e-20,1.17e-20
229.62,5.03e-20,1.14e-20
229.67,5.26e-20,1.19e-20
229.72,5.92e-20,1.08e-20
229.77,6.69e-20,1.06e-20
229.82,7.46e-20,1.19e-20
229.87,7.87e-20,1.33e-20
229.92,7.44e-20,1.26e-20
229.97,7.02e-20,1.24e-20
230.02,6.59e-20,1.26e-20
230.07,6.59e-20,1.19e-20
230.12,6.68e-20,1.1e-20
230.17,6.78e-20,1.04e-20
230.22,6.85e-20,1.04e-20
230.27,6.82e-20,1.14e-20
230.32,6.8e-20,1.25e-20
230.37,6.78e-20,1.38e-20
230.42,6.74e-20,1.38e-20
230.47,6.7e-20,1.4e-20
230.52,6.66e-20,1.47e-20
230.57,6.71e-20,1.52e-20
230.62,7.01e-20,1.42e-20
230.67,7.31e-20,1.33e-20
230.72,7.62e-20,1.24e-20
230.77,7.87e-20,1.3e-20
230.82,8.11e-20,1.41e-20
230.87,8.35e-20,1.51e-20
230.92,8.55e-20,1.52e-20
230.97,8.68e-20,1.33e-20
231.02,8.8e-20,1.24e-20
231.07,8.92e-20,1.29e-20
231.12,8.8e-20,1.19e-20
231.17,8.62e-20,1.25e-20
231.22,8.43e-20,1.54e-20
231.27,8.39e-20,1.84e-20
231.32,8.73e-20,1.92e-20
231.37,9.06e-20,2.0e-20
231.42,9.4e-20,2.1e-20
231.47,9.34e-20,1.86e-20
231.52,9.17e-20,1.57e-20
231.57,9.0e-20,1.37e-20
231.62,8.82e-20,1.32e-20
231.67,8.62e-20,1.39e-20
231.72,8.41e-20,1.5e-20
231.77,8.21e-20,1.63e-20
231.82,8.04e-20,1.71e-20
231.87,7.89e-20,1.79e-20
231.92,7.74e-20,1.88e-20
231.97,7.71e-20,1.91e-20
232.02,7.98e-20,1.75e-20
232.07,8.24e-20,1.61e-20
232.12,8.51e-20,1.49e-20
232.17,8.46e-20,1.42e-20
232.22,8.33e-20,1.38e-20
232.27,8.19e-20,1.36e-20
232.32,7.96e-20,1.41e-20
232.37,7.49e-20,1.62e-20
232.42,7.01e-20,1.86e-20
232.47,6.54e-20,2.12e-20
232.52,7.04e-20,2.04e-20
232.57,7.79e-20,1.91e-20
232.62,8.53e-20,1.79e-20
232.67,8.96e-20,1.71e-20
232.72,8.65e-20,1.63e-20
232.77,8.35e-20,1.56e-20
232.82,8.04e-20,1.5e-20
232.87,8.22e-20,1.46e-20
232.92,8.5e-20,1.43e-20
232.97,8.78e-20,1.42e-20
233.02,8.92e-20,1.45e-20
233.07,8.75e-20,1.58e-20
233.12,8.58e-20,1.74e-20
233.17,8.4e-20,1.93e-20
233.22,8.47e-20,1.89e-20
233.27,8.6e-20,1.83e-20
233.32,8.72e-20,1.8e-20
233.37,8.74e-20,1.75e-20
233.42,8.58e-20,1.61e-20
233.47,8.42e-20,1.48e-20
233.52,8.25e-20,1.35e-20
233.57,8.14e-20,1.4e-20
233.62,8.04e-20,1.47e-20
233.67,7.94e-20,1.55e-20
233.72,7.83e-20,1.61e-20
233.77,7.7e-20,1.68e-20
233.82,7.57e-20,1.83e-20
233.87,7.45e-20,2.03e-20
233.92,7.59e-20,1.91e-20
233.97,7.78e-20,1.74e-20
234.02,7.96e-20,1.6e-20
234.07,7.95e-20,1.52e-20
234.12,7.57e-20,1.54e-20
234.17,7.2e-20,1.58e-20
234.22,6.82e-20,1.62e-20
234.27,7.04e-20,1.46e-20
234.32,7.35e-20,1.28e-20
234.37,7.66e-20,1.11e-20
234.42,7.8e-20,1.07e-20
234.47,7.68e-20,1.25e-20
234.52,7.56e-20,1.47e-20
234.57,7.45e-20,1.71e-20
234.62,7.51e-20,1.61e-20
234.67,7.6e-20,1.46e-20
234.72,7.69e-20,1.33e-20
234.77,7.57e-20,1.23e-20
234.82,7.14e-20,1.19e-20
234.87,6.7e-20,1.17e-20
234.92,6.27e-20,1.18e-20
234.97,6.72e-20,1.4e-20
235.02,7.25e-20,1.65e-20
235.07,7.78e-20,1.92e-20
235.12,8.01e-20,1.98e-20
235.17,7.87e-20,1.78e-20
235.22,7.73e-20,1.6e-20
235.27,7.58e-20,1.44e-20
235.32,7.91e-20,1.44e-20
235.37,8.27e-20,1.47e-20
235.42,8.63e-20,1.51e-20
235.47,8.79e-20,1.56e-20
235.52,8.72e-20,1.59e-20
235.57,8.65e-20,1.64e-20
235.62,8.59e-20,1.7e-20
235.67,8.5e-20,1.69e-20
235.72,8.41e-20,1.69e-20
235.77,8.32e-20,1.7e-20
235.82,8.28e-20,1.68e-20
235.87,8.29e-20,1.64e-20
235.92,8.29e-20,1.59e-20
235.97,8.3e-20,1.56e-20
236.02,8.0e-20,1.62e-20
236.07,7.7e-20,1.69e-20
236.12,7.39e-20,1.78e-20
236.17,7.35e-20,1.79e-20
236.22,7.55e-20,1.73e-20
236.27,7.76e-20,1.69e-20
236.32,7.95e-20,1.66e-20
236.37,7.88e-20,1.78e-20
236.42,7.81e-20,1.9e-20
236.47,7.74e-20,2.04e-20
236.52,7.77e-20,2.02e-20
236.57,7.86e-20,1.9e-20
236.62,7.96e-20,1.81e-20
236.67,8.0e-20,1.73e-20
236.72,7.48e-20,1.51e-20
236.77,6.97e-20,1.38e-20
236.82,6.45e-20,1.36e-20
236.87,6.57e-20,1.38e-20
236.92,7.09e-20,1.43e-20
236.97,7.62e-20,1.55e-20
237.02,8.1e-20,1.71e-20
237.07,8.2e-20,1.79e-20
237.12,8.3e-20,1.93e-20
237.17,8.39e-20,2.11e-20
237.22,8.16e-20,2.08e-20
237.27,7.73e-20,1.98e-20
237.32,7.31e-20,1.94e-20
237.37,7.07e-20,1.96e-20
237.42,7.76e-20,1.96e-20
237.47,8.45e-20,2.0e-20
237.52,9.14e-20,2.07e-20
237.57,9.42e-20,1.85e-20
237.62,9.5e-20,1.48e-20
237.67,9.57e-20,1.13e-20
237.72,9.63e-20,8.65e-21
237.77,9.58e-20,9.17e-21
237.82,9.53e-20,9.94e-21
237.87,9.48e-20,1.09e-20
237.92,9.63e-20,1.14e-20
237.97,9.85e-20,1.21e-20
238.02,1.01e-19,1.29e-20
238.07,1.01e-19,1.33e-20
238.12,9.7e-20,1.16e-20
238.17,9.26e-20,1.01e-20
238.22,8.83e-20,8.88e-21
238.27,8.88e-20,9.31e-21
238.32,9.07e-20,1.04e-20
238.37,9.26e-20,1.17e-20
238.42,9.29e-20,1.27e-20
238.47,8.9e-20,1.25e-20
238.52,8.51e-20,1.24e-20
238.57,8.12e-20,1.24e-20
238.62,8.41e-20,1.2e-20
238.67,8.85e-20,1.3e-20
238.72,9.28e-20,1.52e-20
238.77,9.56e-20,1.65e-20
238.82,9.54e-20,1.46e-20
238.87,9.52e-20,1.3e-20
238.92,9.5e-20,1.2e-20
238.97,9.8e-20,1.19e-20
239.02,1.02e-19,1.21e-20
239.07,1.05e-19,1.24e-20
239.12,1.07e-19,1.31e-20
239.17,1.05e-19,1.47e-20
239.22,1.04e-19,1.71e-20
239.27,1.03e-19,1.99e-20
239.32,1.02e-19,1.87e-20
239.37,1.02e-19,1.74e-20
239.42,1.02e-19,1.64e-20
239.47,1.03e-19,1.62e-20
239.52,1.05e-19,1.72e-20
239.57,1.07e-19,1.89e-20
239.62,1.09e-19,2.11e-20
239.67,1.05e-19,1.9e-20
239.72,1.01e-19,1.71e-20
239.77,9.71e-20,1.58e-20
239.82,9.69e-20,1.38e-20
239.87,1.01e-19,1.15e-20
239.92,1.04e-19,1.12e-20
239.97,1.08e-19,1.28e-20
