λ,σ,Δσ
130.414,2.927e-17,NaN
130.417,2.924e-17,NaN
130.42,2.922e-17,NaN
130.423,2.919e-17,NaN
130.426,2.918e-17,NaN
130.429,2.918e-17,NaN
130.432,2.919e-17,NaN
130.435,2.92e-17,NaN
130.438,2.92e-17,NaN
130.442,2.919e-17,NaN
130.445,2.917e-17,NaN
130.448,2.915e-17,NaN
130.451,2.914e-17,NaN
130.454,2.915e-17,NaN
130.457,2.916e-17,NaN
130.46,2.917e-17,NaN
130.463,2.916e-17,NaN
130.466,2.914e-17,NaN
130.469,2.911e-17,NaN
130.472,2.907e-17,NaN
130.475,2.905e-17,NaN
130.478,2.904e-17,NaN
130.481,2.906e-17,NaN
130.484,2.909e-17,NaN
130.487,2.912e-17,NaN
130.49,2.912e-17,NaN
130.494,2.912e-17,NaN
130.497,2.909e-17,NaN
130.5,2.907e-17,NaN
130.503,2.906e-17,NaN
130.506,2.906e-17,NaN
130.509,2.907e-17,NaN
130.512,2.907e-17,NaN
130.515,2.908e-17,NaN
130.518,2.907e-17,NaN
130.521,2.905e-17,NaN
130.524,2.903e-17,NaN
130.527,2.901e-17,NaN
130.53,2.9e-17,NaN
130.533,2.9e-17,NaN
130.536,2.9e-17,NaN
130.539,2.899e-17,NaN
130.543,2.899e-17,NaN
130.546,2.898e-17,NaN
130.549,2.898e-17,NaN
130.552,2.898e-17,NaN
130.555,2.899e-17,NaN
130.558,2.899e-17,NaN
130.561,2.899e-17,NaN
130.564,2.897e-17,NaN
130.567,2.894e-17,NaN
130.57,2.891e-17,NaN
130.573,2.887e-17,NaN
130.576,2.885e-17,NaN
130.579,2.885e-17,NaN
130.582,2.885e-17,NaN
130.585,2.886e-17,NaN
130.588,2.887e-17,NaN
130.592,2.886e-17,NaN
130.595,2.884e-17,NaN
130.598,2.882e-17,NaN
130.601,2.88e-17,NaN
130.604,2.879e-17,NaN
130.607,2.879e-17,NaN
130.61,2.878e-17,NaN
130.613,2.877e-17,NaN
130.616,2.876e-17,NaN
130.619,2.873e-17,NaN
130.622,2.869e-17,NaN
130.625,2.866e-17,NaN
130.628,2.864e-17,NaN
130.631,2.864e-17,NaN
130.634,2.864e-17,NaN
130.638,2.866e-17,NaN
130.641,2.868e-17,NaN
130.644,2.869e-17,NaN
130.647,2.869e-17,NaN
130.65,2.868e-17,NaN
130.653,2.865e-17,NaN
130.656,2.863e-17,NaN
130.659,2.86e-17,NaN
130.662,2.859e-17,NaN
130.665,2.858e-17,NaN
130.668,2.859e-17,NaN
130.671,2.861e-17,NaN
130.674,2.862e-17,NaN
130.677,2.863e-17,NaN
130.68,2.862e-17,NaN
130.684,2.86e-17,NaN
130.687,2.857e-17,NaN
130.69,2.854e-17,NaN
130.693,2.852e-17,NaN
130.696,2.852e-17,NaN
130.699,2.853e-17,NaN
130.702,2.854e-17,NaN
130.705,2.856e-17,NaN
130.708,2.856e-17,NaN
130.711,2.855e-17,NaN
130.714,2.853e-17,NaN
130.717,2.851e-17,NaN
130.72,2.849e-17,NaN
130.723,2.849e-17,NaN
130.727,2.85e-17,NaN
130.73,2.852e-17,NaN
130.733,2.852e-17,NaN
130.736,2.852e-17,NaN
130.739,2.85e-17,NaN
130.742,2.848e-17,NaN
130.745,2.844e-17,NaN
130.748,2.842e-17,NaN
130.751,2.84e-17,NaN
130.754,2.839e-17,NaN
130.757,2.839e-17,NaN
130.76,2.839e-17,NaN
130.763,2.839e-17,NaN
130.766,2.838e-17,NaN
130.77,2.838e-17,NaN
130.773,2.837e-17,NaN
130.776,2.835e-17,NaN
130.779,2.833e-17,NaN
130.782,2.83e-17,NaN
130.785,2.827e-17,NaN
130.788,2.825e-17,NaN
130.791,2.824e-17,NaN
130.794,2.824e-17,NaN
130.797,2.826e-17,NaN
130.8,2.828e-17,NaN
130.803,2.829e-17,NaN
130.806,2.828e-17,NaN
130.81,2.824e-17,NaN
130.813,2.819e-17,NaN
130.816,2.814e-17,NaN
130.819,2.81e-17,NaN
130.822,2.809e-17,NaN
130.825,2.81e-17,NaN
130.828,2.813e-17,NaN
130.831,2.816e-17,NaN
130.834,2.818e-17,NaN
130.837,2.819e-17,NaN
130.84,2.818e-17,NaN
130.843,2.816e-17,NaN
130.846,2.814e-17,NaN
130.85,2.812e-17,NaN
130.853,2.811e-17,NaN
130.856,2.809e-17,NaN
130.859,2.807e-17,NaN
130.862,2.805e-17,NaN
130.865,2.801e-17,NaN
130.868,2.799e-17,NaN
130.871,2.797e-17,NaN
130.874,2.797e-17,NaN
130.877,2.798e-17,NaN
130.88,2.8e-17,NaN
130.883,2.801e-17,NaN
130.886,2.801e-17,NaN
130.89,2.801e-17,NaN
130.893,2.8e-17,NaN
130.896,2.798e-17,NaN
130.899,2.797e-17,NaN
130.902,2.796e-17,NaN
130.905,2.795e-17,NaN
130.908,2.794e-17,NaN
130.911,2.792e-17,NaN
130.914,2.791e-17,NaN
130.917,2.789e-17,NaN
130.92,2.788e-17,NaN
130.923,2.787e-17,NaN
130.926,2.787e-17,NaN
130.93,2.787e-17,NaN
130.933,2.787e-17,NaN
130.936,2.786e-17,NaN
130.939,2.784e-17,NaN
130.942,2.782e-17,NaN
130.945,2.781e-17,NaN
130.948,2.78e-17,NaN
130.951,2.781e-17,NaN
130.954,2.781e-17,NaN
130.957,2.782e-17,NaN
130.96,2.782e-17,NaN
130.963,2.78e-17,NaN
130.967,2.779e-17,NaN
130.97,2.777e-17,NaN
130.973,2.776e-17,NaN
130.976,2.775e-17,NaN
130.979,2.774e-17,NaN
130.982,2.774e-17,NaN
130.985,2.773e-17,NaN
130.988,2.772e-17,NaN
130.991,2.771e-17,NaN
130.994,2.77e-17,NaN
130.997,2.77e-17,NaN
131.0,2.769e-17,NaN
131.004,2.768e-17,NaN
131.007,2.767e-17,NaN
131.01,2.765e-17,NaN
131.013,2.763e-17,NaN
131.016,2.761e-17,NaN
131.019,2.759e-17,NaN
131.022,2.759e-17,NaN
131.025,2.76e-17,NaN
131.028,2.761e-17,NaN
131.031,2.762e-17,NaN
131.034,2.762e-17,NaN
131.037,2.762e-17,NaN
131.041,2.762e-17,NaN
131.044,2.762e-17,NaN
131.047,2.761e-17,NaN
131.05,2.76e-17,NaN
131.053,2.76e-17,NaN
131.056,2.758e-17,NaN
131.059,2.756e-17,NaN
131.062,2.754e-17,NaN
131.065,2.751e-17,NaN
131.068,2.749e-17,NaN
131.071,2.749e-17,NaN
131.075,2.749e-17,NaN
131.078,2.75e-17,NaN
131.081,2.751e-17,NaN
131.084,2.752e-17,NaN
131.087,2.751e-17,NaN
131.09,2.749e-17,NaN
131.093,2.748e-17,NaN
131.096,2.746e-17,NaN
131.099,2.745e-17,NaN
131.102,2.744e-17,NaN
131.105,2.744e-17,NaN
131.109,2.745e-17,NaN
131.112,2.745e-17,NaN
131.115,2.745e-17,NaN
131.118,2.745e-17,NaN
131.121,2.746e-17,NaN
131.124,2.747e-17,NaN
131.127,2.748e-17,NaN
131.13,2.749e-17,NaN
131.133,2.749e-17,NaN
131.136,2.749e-17,NaN
131.139,2.747e-17,NaN
131.143,2.746e-17,NaN
131.146,2.744e-17,NaN
131.149,2.743e-17,NaN
131.152,2.743e-17,NaN
131.155,2.742e-17,NaN
131.158,2.741e-17,NaN
131.161,2.738e-17,NaN
131.164,2.735e-17,NaN
131.167,2.73e-17,NaN
131.17,2.726e-17,NaN
131.173,2.723e-17,NaN
131.177,2.722e-17,NaN
131.18,2.723e-17,NaN
131.183,2.724e-17,NaN
131.186,2.725e-17,NaN
131.189,2.725e-17,NaN
131.192,2.723e-17,NaN
131.195,2.719e-17,NaN
131.198,2.716e-17,NaN
131.201,2.713e-17,NaN
131.204,2.711e-17,NaN
131.207,2.711e-17,NaN
131.211,2.712e-17,NaN
131.214,2.713e-17,NaN
131.217,2.713e-17,NaN
131.22,2.712e-17,NaN
131.223,2.71e-17,NaN
131.226,2.708e-17,NaN
131.229,2.707e-17,NaN
131.232,2.706e-17,NaN
131.235,2.708e-17,NaN
131.238,2.709e-17,NaN
131.241,2.711e-17,NaN
131.245,2.711e-17,NaN
131.248,2.71e-17,NaN
131.251,2.707e-17,NaN
131.254,2.703e-17,NaN
131.257,2.7e-17,NaN
131.26,2.698e-17,NaN
131.263,2.698e-17,NaN
131.266,2.698e-17,NaN
131.269,2.699e-17,NaN
131.272,2.7e-17,NaN
131.276,2.7e-17,NaN
131.279,2.699e-17,NaN
131.282,2.698e-17,NaN
131.285,2.698e-17,NaN
131.288,2.697e-17,NaN
131.291,2.697e-17,NaN
131.294,2.697e-17,NaN
131.297,2.697e-17,NaN
131.3,2.697e-17,NaN
131.303,2.695e-17,NaN
131.307,2.693e-17,NaN
131.31,2.69e-17,NaN
131.313,2.688e-17,NaN
131.316,2.687e-17,NaN
131.319,2.687e-17,NaN
131.322,2.688e-17,NaN
131.325,2.688e-17,NaN
131.328,2.689e-17,NaN
131.331,2.689e-17,NaN
131.334,2.689e-17,NaN
131.338,2.688e-17,NaN
131.341,2.687e-17,NaN
131.344,2.686e-17,NaN
131.347,2.685e-17,NaN
131.35,2.683e-17,NaN
131.353,2.681e-17,NaN
131.356,2.678e-17,NaN
131.359,2.675e-17,NaN
131.362,2.673e-17,NaN
131.365,2.671e-17,NaN
131.369,2.672e-17,NaN
131.372,2.673e-17,NaN
131.375,2.676e-17,NaN
131.378,2.679e-17,NaN
131.381,2.681e-17,NaN
131.384,2.683e-17,NaN
131.387,2.682e-17,NaN
131.39,2.681e-17,NaN
131.393,2.678e-17,NaN
131.396,2.676e-17,NaN
131.4,2.674e-17,NaN
131.403,2.673e-17,NaN
131.406,2.673e-17,NaN
131.409,2.673e-17,NaN
131.412,2.672e-17,NaN
131.415,2.671e-17,NaN
131.418,2.67e-17,NaN
131.421,2.669e-17,NaN
131.424,2.668e-17,NaN
131.427,2.668e-17,NaN
131.431,2.669e-17,NaN
131.434,2.67e-17,NaN
131.437,2.67e-17,NaN
131.44,2.67e-17,NaN
131.443,2.668e-17,NaN
131.446,2.666e-17,NaN
131.449,2.664e-17,NaN
131.452,2.662e-17,NaN
131.455,2.661e-17,NaN
131.459,2.661e-17,NaN
131.462,2.663e-17,NaN
131.465,2.664e-17,NaN
131.468,2.665e-17,NaN
131.471,2.666e-17,NaN
131.474,2.665e-17,NaN
131.477,2.665e-17,NaN
131.48,2.664e-17,NaN
131.483,2.664e-17,NaN
131.486,2.663e-17,NaN
131.49,2.664e-17,NaN
131.493,2.664e-17,NaN
131.496,2.665e-17,NaN
131.499,2.666e-17,NaN
131.502,2.666e-17,NaN
131.505,2.667e-17,NaN
131.508,2.667e-17,NaN
131.511,2.666e-17,NaN
131.514,2.665e-17,NaN
131.518,2.664e-17,NaN
131.521,2.663e-17,NaN
131.524,2.662e-17,NaN
131.527,2.663e-17,NaN
131.53,2.665e-17,NaN
131.533,2.668e-17,NaN
131.536,2.671e-17,NaN
131.539,2.673e-17,NaN
131.542,2.674e-17,NaN
131.546,2.674e-17,NaN
131.549,2.672e-17,NaN
131.552,2.67e-17,NaN
131.555,2.668e-17,NaN
131.558,2.667e-17,NaN
131.561,2.667e-17,NaN
131.564,2.667e-17,NaN
131.567,2.668e-17,NaN
131.57,2.669e-17,NaN
131.574,2.668e-17,NaN
131.577,2.667e-17,NaN
131.58,2.666e-17,NaN
131.583,2.665e-17,NaN
131.586,2.665e-17,NaN
131.589,2.665e-17,NaN
131.592,2.665e-17,NaN
131.595,2.665e-17,NaN
131.598,2.665e-17,NaN
131.602,2.664e-17,NaN
131.605,2.663e-17,NaN
131.608,2.661e-17,NaN
131.611,2.66e-17,NaN
131.614,2.659e-17,NaN
131.617,2.659e-17,NaN
131.62,2.659e-17,NaN
131.623,2.659e-17,NaN
131.626,2.658e-17,NaN
131.63,2.658e-17,NaN
131.633,2.657e-17,NaN
131.636,2.655e-17,NaN
131.639,2.654e-17,NaN
131.642,2.653e-17,NaN
131.645,2.651e-17,NaN
131.648,2.649e-17,NaN
131.651,2.647e-17,NaN
131.654,2.646e-17,NaN
131.658,2.644e-17,NaN
131.661,2.644e-17,NaN
131.664,2.644e-17,NaN
131.667,2.644e-17,NaN
131.67,2.645e-17,NaN
131.673,2.646e-17,NaN
131.676,2.646e-17,NaN
131.679,2.645e-17,NaN
131.683,2.644e-17,NaN
131.686,2.642e-17,NaN
131.689,2.641e-17,NaN
131.692,2.64e-17,NaN
131.695,2.64e-17,NaN
131.698,2.64e-17,NaN
131.701,2.64e-17,NaN
131.704,2.64e-17,NaN
131.707,2.638e-17,NaN
131.711,2.636e-17,NaN
131.714,2.634e-17,NaN
131.717,2.632e-17,NaN
131.72,2.631e-17,NaN
131.723,2.632e-17,NaN
131.726,2.633e-17,NaN
131.729,2.635e-17,NaN
131.732,2.636e-17,NaN
131.736,2.635e-17,NaN
131.739,2.634e-17,NaN
131.742,2.631e-17,NaN
131.745,2.627e-17,NaN
131.748,2.624e-17,NaN
131.751,2.621e-17,NaN
131.754,2.62e-17,NaN
131.757,2.619e-17,NaN
131.76,2.62e-17,NaN
131.764,2.621e-17,NaN
131.767,2.623e-17,NaN
131.77,2.624e-17,NaN
131.773,2.626e-17,NaN
131.776,2.627e-17,NaN
131.779,2.627e-17,NaN
131.782,2.627e-17,NaN
131.785,2.626e-17,NaN
131.789,2.624e-17,NaN
131.792,2.622e-17,NaN
131.795,2.621e-17,NaN
131.798,2.62e-17,NaN
131.801,2.62e-17,NaN
131.804,2.621e-17,NaN
131.807,2.621e-17,NaN
131.81,2.62e-17,NaN
131.814,2.618e-17,NaN
131.817,2.616e-17,NaN
131.82,2.614e-17,NaN
131.823,2.613e-17,NaN
131.826,2.614e-17,NaN
131.829,2.615e-17,NaN
131.832,2.617e-17,NaN
131.835,2.617e-17,NaN
131.839,2.617e-17,NaN
131.842,2.614e-17,NaN
131.845,2.611e-17,NaN
131.848,2.609e-17,NaN
131.851,2.608e-17,NaN
131.854,2.61e-17,NaN
131.857,2.613e-17,NaN
131.86,2.616e-17,NaN
131.864,2.617e-17,NaN
131.867,2.617e-17,NaN
131.87,2.614e-17,NaN
131.873,2.61e-17,NaN
131.876,2.607e-17,NaN
131.879,2.605e-17,NaN
131.882,2.606e-17,NaN
131.885,2.608e-17,NaN
131.889,2.611e-17,NaN
131.892,2.612e-17,NaN
131.895,2.611e-17,NaN
131.898,2.609e-17,NaN
131.901,2.605e-17,NaN
131.904,2.602e-17,NaN
131.907,2.6e-17,NaN
131.91,2.6e-17,NaN
131.914,2.6e-17,NaN
131.917,2.601e-17,NaN
131.92,2.601e-17,NaN
131.923,2.601e-17,NaN
131.926,2.599e-17,NaN
131.929,2.598e-17,NaN
131.932,2.598e-17,NaN
131.935,2.598e-17,NaN
131.939,2.6e-17,NaN
131.942,2.6e-17,NaN
131.945,2.6e-17,NaN
131.948,2.598e-17,NaN
131.951,2.595e-17,NaN
131.954,2.591e-17,NaN
131.957,2.588e-17,NaN
131.96,2.585e-17,NaN
131.964,2.584e-17,NaN
131.967,2.584e-17,NaN
131.97,2.585e-17,NaN
131.973,2.586e-17,NaN
131.976,2.587e-17,NaN
131.979,2.587e-17,NaN
131.982,2.588e-17,NaN
131.986,2.588e-17,NaN
131.989,2.587e-17,NaN
131.992,2.586e-17,NaN
131.995,2.585e-17,NaN
131.998,2.583e-17,NaN
132.001,2.582e-17,NaN
132.004,2.58e-17,NaN
132.007,2.579e-17,NaN
132.011,2.578e-17,NaN
132.014,2.579e-17,NaN
132.017,2.579e-17,NaN
132.02,2.579e-17,NaN
132.023,2.579e-17,NaN
132.026,2.578e-17,NaN
132.029,2.577e-17,NaN
132.032,2.576e-17,NaN
132.036,2.575e-17,NaN
132.039,2.575e-17,NaN
132.042,2.574e-17,NaN
132.045,2.573e-17,NaN
132.048,2.572e-17,NaN
132.051,2.569e-17,NaN
132.054,2.566e-17,NaN
132.058,2.563e-17,NaN
132.061,2.562e-17,NaN
132.064,2.561e-17,NaN
132.067,2.563e-17,NaN
132.07,2.565e-17,NaN
132.073,2.568e-17,NaN
132.076,2.569e-17,NaN
132.08,2.569e-17,NaN
132.083,2.568e-17,NaN
132.086,2.566e-17,NaN
132.089,2.564e-17,NaN
132.092,2.562e-17,NaN
132.095,2.561e-17,NaN
132.098,2.56e-17,NaN
132.101,2.56e-17,NaN
132.105,2.56e-17,NaN
132.108,2.559e-17,NaN
132.111,2.557e-17,NaN
132.114,2.555e-17,NaN
132.117,2.554e-17,NaN
132.12,2.554e-17,NaN
132.123,2.555e-17,NaN
132.127,2.557e-17,NaN
132.13,2.558e-17,NaN
132.133,2.559e-17,NaN
132.136,2.558e-17,NaN
132.139,2.556e-17,NaN
132.142,2.553e-17,NaN
132.145,2.55e-17,NaN
132.149,2.548e-17,NaN
132.152,2.548e-17,NaN
132.155,2.55e-17,NaN
132.158,2.552e-17,NaN
132.161,2.554e-17,NaN
132.164,2.554e-17,NaN
132.167,2.554e-17,NaN
132.17,2.553e-17,NaN
132.174,2.551e-17,NaN
132.177,2.551e-17,NaN
132.18,2.551e-17,NaN
132.183,2.551e-17,NaN
132.186,2.55e-17,NaN
132.189,2.549e-17,NaN
132.192,2.547e-17,NaN
132.196,2.544e-17,NaN
132.199,2.543e-17,NaN
132.202,2.543e-17,NaN
132.205,2.544e-17,NaN
132.208,2.547e-17,NaN
132.211,2.55e-17,NaN
132.214,2.551e-17,NaN
132.218,2.55e-17,NaN
132.221,2.548e-17,NaN
132.224,2.545e-17,NaN
132.227,2.543e-17,NaN
132.23,2.542e-17,NaN
132.233,2.543e-17,NaN
132.236,2.544e-17,NaN
132.24,2.546e-17,NaN
132.243,2.545e-17,NaN
132.246,2.544e-17,NaN
132.249,2.541e-17,NaN
132.252,2.539e-17,NaN
132.255,2.538e-17,NaN
132.258,2.538e-17,NaN
132.262,2.539e-17,NaN
132.265,2.539e-17,NaN
132.268,2.538e-17,NaN
132.271,2.535e-17,NaN
132.274,2.532e-17,NaN
132.277,2.528e-17,NaN
132.28,2.525e-17,NaN
132.284,2.525e-17,NaN
132.287,2.526e-17,NaN
132.29,2.528e-17,NaN
132.293,2.53e-17,NaN
132.296,2.53e-17,NaN
132.299,2.527e-17,NaN
132.303,2.524e-17,NaN
132.306,2.52e-17,NaN
132.309,2.517e-17,NaN
132.312,2.516e-17,NaN
132.315,2.517e-17,NaN
132.318,2.517e-17,NaN
132.321,2.517e-17,NaN
132.325,2.516e-17,NaN
132.328,2.514e-17,NaN
132.331,2.511e-17,NaN
132.334,2.509e-17,NaN
132.337,2.508e-17,NaN
132.34,2.508e-17,NaN
132.343,2.51e-17,NaN
132.347,2.511e-17,NaN
132.35,2.511e-17,NaN
132.353,2.51e-17,NaN
132.356,2.507e-17,NaN
132.359,2.505e-17,NaN
132.362,2.503e-17,NaN
132.365,2.502e-17,NaN
132.369,2.502e-17,NaN
132.372,2.503e-17,NaN
132.375,2.504e-17,NaN
132.378,2.505e-17,NaN
132.381,2.505e-17,NaN
132.384,2.505e-17,NaN
132.387,2.504e-17,NaN
132.391,2.503e-17,NaN
132.394,2.503e-17,NaN
132.397,2.503e-17,NaN
132.4,2.503e-17,NaN
132.403,2.503e-17,NaN
132.406,2.502e-17,NaN
132.41,2.5e-17,NaN
132.413,2.498e-17,NaN
132.416,2.495e-17,NaN
132.419,2.492e-17,NaN
132.422,2.49e-17,NaN
132.425,2.488e-17,NaN
132.428,2.488e-17,NaN
132.432,2.489e-17,NaN
132.435,2.489e-17,NaN
132.438,2.49e-17,NaN
132.441,2.489e-17,NaN
132.444,2.488e-17,NaN
132.447,2.486e-17,NaN
132.451,2.483e-17,NaN
132.454,2.482e-17,NaN
132.457,2.481e-17,NaN
132.46,2.481e-17,NaN
132.463,2.481e-17,NaN
132.466,2.48e-17,NaN
132.469,2.479e-17,NaN
132.473,2.477e-17,NaN
132.476,2.473e-17,NaN
132.479,2.471e-17,NaN
132.482,2.469e-17,NaN
132.485,2.469e-17,NaN
132.488,2.469e-17,NaN
132.492,2.471e-17,NaN
132.495,2.472e-17,NaN
132.498,2.473e-17,NaN
132.501,2.472e-17,NaN
132.504,2.47e-17,NaN
132.507,2.467e-17,NaN
132.51,2.464e-17,NaN
132.514,2.461e-17,NaN
132.517,2.459e-17,NaN
132.52,2.458e-17,NaN
132.523,2.458e-17,NaN
132.526,2.459e-17,NaN
132.529,2.459e-17,NaN
132.533,2.46e-17,NaN
132.536,2.461e-17,NaN
132.539,2.46e-17,NaN
132.542,2.459e-17,NaN
132.545,2.457e-17,NaN
132.548,2.455e-17,NaN
132.551,2.454e-17,NaN
132.555,2.453e-17,NaN
132.558,2.453e-17,NaN
132.561,2.454e-17,NaN
132.564,2.454e-17,NaN
132.567,2.454e-17,NaN
132.57,2.453e-17,NaN
132.574,2.452e-17,NaN
132.577,2.45e-17,NaN
132.58,2.449e-17,NaN
132.583,2.449e-17,NaN
132.586,2.449e-17,NaN
132.589,2.451e-17,NaN
132.593,2.451e-17,NaN
132.596,2.451e-17,NaN
132.599,2.449e-17,NaN
132.602,2.447e-17,NaN
132.605,2.445e-17,NaN
132.608,2.444e-17,NaN
132.612,2.444e-17,NaN
132.615,2.445e-17,NaN
132.618,2.445e-17,NaN
132.621,2.445e-17,NaN
132.624,2.443e-17,NaN
132.627,2.441e-17,NaN
132.63,2.439e-17,NaN
132.634,2.439e-17,NaN
132.637,2.439e-17,NaN
132.64,2.441e-17,NaN
132.643,2.442e-17,NaN
132.646,2.442e-17,NaN
132.649,2.44e-17,NaN
132.653,2.436e-17,NaN
132.656,2.432e-17,NaN
132.659,2.429e-17,NaN
132.662,2.428e-17,NaN
132.665,2.43e-17,NaN
132.668,2.432e-17,NaN
132.672,2.434e-17,NaN
132.675,2.434e-17,NaN
132.678,2.432e-17,NaN
132.681,2.429e-17,NaN
132.684,2.426e-17,NaN
132.687,2.424e-17,NaN
132.691,2.424e-17,NaN
132.694,2.426e-17,NaN
132.697,2.428e-17,NaN
132.7,2.429e-17,NaN
132.703,2.428e-17,NaN
132.706,2.424e-17,NaN
132.71,2.42e-17,NaN
132.713,2.415e-17,NaN
132.716,2.413e-17,NaN
132.719,2.413e-17,NaN
132.722,2.414e-17,NaN
132.725,2.417e-17,NaN
132.729,2.419e-17,NaN
132.732,2.42e-17,NaN
132.735,2.419e-17,NaN
132.738,2.418e-17,NaN
132.741,2.417e-17,NaN
132.744,2.416e-17,NaN
132.748,2.415e-17,NaN
132.751,2.415e-17,NaN
132.754,2.413e-17,NaN
132.757,2.411e-17,NaN
132.76,2.409e-17,NaN
132.763,2.407e-17,NaN
132.767,2.405e-17,NaN
132.77,2.404e-17,NaN
132.773,2.404e-17,NaN
132.776,2.405e-17,NaN
132.779,2.406e-17,NaN
132.782,2.408e-17,NaN
132.786,2.408e-17,NaN
132.789,2.408e-17,NaN
132.792,2.408e-17,NaN
132.795,2.407e-17,NaN
132.798,2.406e-17,NaN
132.801,2.405e-17,NaN
132.805,2.404e-17,NaN
132.808,2.402e-17,NaN
132.811,2.401e-17,NaN
132.814,2.401e-17,NaN
132.817,2.401e-17,NaN
132.82,2.402e-17,NaN
132.824,2.403e-17,NaN
132.827,2.403e-17,NaN
132.83,2.403e-17,NaN
132.833,2.403e-17,NaN
132.836,2.402e-17,NaN
132.839,2.402e-17,NaN
132.843,2.403e-17,NaN
132.846,2.404e-17,NaN
132.849,2.405e-17,NaN
132.852,2.406e-17,NaN
132.855,2.406e-17,NaN
132.858,2.405e-17,NaN
132.862,2.404e-17,NaN
132.865,2.402e-17,NaN
132.868,2.401e-17,NaN
132.871,2.399e-17,NaN
132.874,2.399e-17,NaN
132.878,2.398e-17,NaN
132.881,2.399e-17,NaN
132.884,2.4e-17,NaN
132.887,2.401e-17,NaN
132.89,2.403e-17,NaN
132.893,2.404e-17,NaN
132.897,2.404e-17,NaN
132.9,2.404e-17,NaN
132.903,2.402e-17,NaN
132.906,2.4e-17,NaN
132.909,2.397e-17,NaN
132.912,2.396e-17,NaN
132.916,2.394e-17,NaN
132.919,2.394e-17,NaN
132.922,2.394e-17,NaN
132.925,2.395e-17,NaN
132.928,2.395e-17,NaN
132.932,2.395e-17,NaN
132.935,2.394e-17,NaN
132.938,2.394e-17,NaN
132.941,2.395e-17,NaN
132.944,2.395e-17,NaN
132.947,2.397e-17,NaN
132.951,2.397e-17,NaN
132.954,2.396e-17,NaN
132.957,2.394e-17,NaN
132.96,2.39e-17,NaN
132.963,2.387e-17,NaN
132.966,2.384e-17,NaN
132.97,2.383e-17,NaN
132.973,2.383e-17,NaN
132.976,2.385e-17,NaN
132.979,2.388e-17,NaN
132.982,2.39e-17,NaN
132.986,2.392e-17,NaN
132.989,2.391e-17,NaN
132.992,2.39e-17,NaN
132.995,2.387e-17,NaN
132.998,2.385e-17,NaN
133.001,2.383e-17,NaN
133.005,2.381e-17,NaN
133.008,2.381e-17,NaN
133.011,2.38e-17,NaN
133.014,2.38e-17,NaN
133.017,2.379e-17,NaN
133.02,2.378e-17,NaN
133.024,2.376e-17,NaN
133.027,2.375e-17,NaN
133.03,2.373e-17,NaN
133.033,2.373e-17,NaN
133.036,2.375e-17,NaN
133.04,2.377e-17,NaN
133.043,2.38e-17,NaN
133.046,2.383e-17,NaN
133.049,2.383e-17,NaN
133.052,2.382e-17,NaN
133.055,2.378e-17,NaN
133.059,2.374e-17,NaN
133.062,2.37e-17,NaN
133.065,2.368e-17,NaN
133.068,2.367e-17,NaN
133.071,2.369e-17,NaN
133.075,2.37e-17,NaN
133.078,2.372e-17,NaN
133.081,2.372e-17,NaN
133.084,2.371e-17,NaN
133.087,2.369e-17,NaN
133.09,2.368e-17,NaN
133.094,2.368e-17,NaN
133.097,2.368e-17,NaN
133.1,2.369e-17,NaN
133.103,2.369e-17,NaN
133.106,2.369e-17,NaN
133.11,2.367e-17,NaN
133.113,2.365e-17,NaN
133.116,2.364e-17,NaN
133.119,2.364e-17,NaN
133.122,2.365e-17,NaN
133.126,2.367e-17,NaN
133.129,2.368e-17,NaN
133.132,2.368e-17,NaN
133.135,2.368e-17,NaN
133.138,2.366e-17,NaN
133.141,2.366e-17,NaN
133.145,2.366e-17,NaN
133.148,2.368e-17,NaN
133.151,2.371e-17,NaN
133.154,2.372e-17,NaN
133.157,2.373e-17,NaN
133.161,2.372e-17,NaN
133.164,2.37e-17,NaN
133.167,2.367e-17,NaN
133.17,2.365e-17,NaN
133.173,2.364e-17,NaN
133.176,2.364e-17,NaN
133.18,2.365e-17,NaN
133.183,2.365e-17,NaN
133.186,2.366e-17,NaN
133.189,2.366e-17,NaN
133.192,2.367e-17,NaN
133.196,2.37e-17,NaN
133.199,2.373e-17,NaN
133.202,2.375e-17,NaN
133.205,2.376e-17,NaN
133.208,2.375e-17,NaN
133.212,2.372e-17,NaN
133.215,2.367e-17,NaN
133.218,2.364e-17,NaN
133.221,2.362e-17,NaN
133.224,2.363e-17,NaN
133.228,2.366e-17,NaN
133.231,2.369e-17,NaN
133.234,2.37e-17,NaN
133.237,2.37e-17,NaN
133.24,2.367e-17,NaN
133.243,2.364e-17,NaN
133.247,2.362e-17,NaN
133.25,2.362e-17,NaN
133.253,2.365e-17,NaN
133.256,2.368e-17,NaN
133.259,2.371e-17,NaN
133.263,2.371e-17,NaN
133.266,2.368e-17,NaN
133.269,2.364e-17,NaN
133.272,2.36e-17,NaN
133.275,2.357e-17,NaN
133.279,2.356e-17,NaN
133.282,2.358e-17,NaN
133.285,2.359e-17,NaN
133.288,2.359e-17,NaN
133.291,2.358e-17,NaN
133.295,2.355e-17,NaN
133.298,2.353e-17,NaN
133.301,2.351e-17,NaN
133.304,2.351e-17,NaN
133.307,2.353e-17,NaN
133.311,2.355e-17,NaN
133.314,2.356e-17,NaN
133.317,2.354e-17,NaN
133.32,2.351e-17,NaN
133.323,2.347e-17,NaN
