λ,σ,Δσ
147.96,1.829e-17,NaN
147.98,1.845e-17,NaN
148.0,1.859e-17,NaN
148.02,1.865e-17,NaN
148.04,1.862e-17,NaN
148.06,1.858e-17,NaN
148.08,1.858e-17,NaN
148.1,1.864e-17,NaN
148.12,1.874e-17,NaN
148.14,1.883e-17,NaN
148.16,1.883e-17,NaN
148.18,1.87e-17,NaN
148.2,1.842e-17,NaN
148.22,1.807e-17,NaN
148.24,1.771e-17,NaN
148.26,1.742e-17,NaN
148.28,1.721e-17,NaN
148.3,1.704e-17,NaN
148.32,1.689e-17,NaN
148.34,1.675e-17,NaN
148.36,1.665e-17,NaN
148.38,1.658e-17,NaN
148.4,1.653e-17,NaN
148.42,1.653e-17,NaN
148.44,1.657e-17,NaN
148.46,1.665e-17,NaN
148.48,1.678e-17,NaN
148.5,1.692e-17,NaN
148.52,1.708e-17,NaN
148.54,1.726e-17,NaN
148.56,1.742e-17,NaN
148.58,1.758e-17,NaN
148.6,1.774e-17,NaN
148.62,1.788e-17,NaN
148.64,1.803e-17,NaN
148.66,1.821e-17,NaN
148.68,1.845e-17,NaN
148.7,1.866e-17,NaN
148.72,1.878e-17,NaN
148.74,1.876e-17,NaN
148.76,1.863e-17,NaN
148.78,1.841e-17,NaN
148.8,1.82e-17,NaN
148.82,1.804e-17,NaN
148.84,1.796e-17,NaN
148.86,1.798e-17,NaN
148.88,1.812e-17,NaN
148.9,1.84e-17,NaN
148.92,1.881e-17,NaN
148.94,1.929e-17,NaN
148.96,1.97e-17,NaN
148.98,1.997e-17,NaN
149.0,2.009e-17,NaN
149.02,2.014e-17,NaN
149.04,2.023e-17,NaN
149.06,2.039e-17,NaN
149.08,2.057e-17,NaN
149.1,2.07e-17,NaN
149.12,2.062e-17,NaN
149.14,2.028e-17,NaN
149.16,1.972e-17,NaN
149.18,1.904e-17,NaN
149.2,1.836e-17,NaN
149.22,1.778e-17,NaN
149.24,1.737e-17,NaN
149.26,1.709e-17,NaN
149.28,1.69e-17,NaN
149.3,1.673e-17,NaN
149.32,1.658e-17,NaN
149.34,1.646e-17,NaN
149.36,1.634e-17,NaN
149.38,1.625e-17,NaN
149.4,1.621e-17,NaN
149.42,1.621e-17,NaN
149.44,1.625e-17,NaN
149.46,1.63e-17,NaN
149.48,1.636e-17,NaN
149.5,1.643e-17,NaN
149.52,1.65e-17,NaN
149.54,1.657e-17,NaN
149.56,1.66e-17,NaN
149.58,1.661e-17,NaN
149.6,1.658e-17,NaN
149.62,1.652e-17,NaN
149.64,1.644e-17,NaN
149.66,1.635e-17,NaN
149.68,1.626e-17,NaN
149.7,1.617e-17,NaN
149.72,1.61e-17,NaN
149.74,1.605e-17,NaN
149.76,1.606e-17,NaN
149.78,1.61e-17,NaN
149.8,1.618e-17,NaN
149.82,1.631e-17,NaN
149.84,1.648e-17,NaN
149.86,1.671e-17,NaN
149.88,1.699e-17,NaN
149.9,1.732e-17,NaN
149.92,1.765e-17,NaN
149.94,1.794e-17,NaN
149.96,1.814e-17,NaN
149.98,1.827e-17,NaN
150.0,1.839e-17,NaN
150.02,1.854e-17,NaN
150.04,1.879e-17,NaN
150.06,1.911e-17,NaN
150.08,1.94e-17,NaN
150.1,1.948e-17,NaN
150.12,1.933e-17,NaN
150.14,1.903e-17,NaN
150.16,1.872e-17,NaN
150.18,1.847e-17,NaN
150.2,1.827e-17,NaN
150.22,1.816e-17,NaN
150.24,1.811e-17,NaN
150.26,1.811e-17,NaN
150.28,1.814e-17,NaN
150.3,1.818e-17,NaN
150.32,1.824e-17,NaN
150.34,1.829e-17,NaN
150.36,1.835e-17,NaN
150.38,1.843e-17,NaN
150.4,1.855e-17,NaN
150.42,1.875e-17,NaN
150.44,1.904e-17,NaN
150.46,1.941e-17,NaN
150.48,1.983e-17,NaN
150.5,2.021e-17,NaN
150.52,2.05e-17,NaN
150.54,2.07e-17,NaN
150.56,2.084e-17,NaN
150.58,2.093e-17,NaN
150.6,2.095e-17,NaN
150.62,2.089e-17,NaN
150.64,2.079e-17,NaN
150.66,2.068e-17,NaN
150.68,2.058e-17,NaN
150.7,2.05e-17,NaN
150.72,2.046e-17,NaN
150.74,2.046e-17,NaN
150.76,2.052e-17,NaN
150.78,2.065e-17,NaN
150.8,2.086e-17,NaN
150.82,2.113e-17,NaN
150.84,2.146e-17,NaN
150.86,2.184e-17,NaN
150.88,2.223e-17,NaN
150.9,2.265e-17,NaN
150.92,2.303e-17,NaN
150.94,2.328e-17,NaN
150.96,2.336e-17,NaN
150.98,2.325e-17,NaN
151.0,2.303e-17,NaN
151.02,2.28e-17,NaN
151.04,2.262e-17,NaN
151.06,2.252e-17,NaN
151.08,2.251e-17,NaN
151.1,2.251e-17,NaN
151.12,2.243e-17,NaN
151.14,2.221e-17,NaN
151.16,2.192e-17,NaN
151.18,2.169e-17,NaN
151.2,2.151e-17,NaN
151.22,2.141e-17,NaN
151.24,2.137e-17,NaN
151.26,2.137e-17,NaN
151.28,2.133e-17,NaN
151.3,2.124e-17,NaN
151.32,2.111e-17,NaN
151.34,2.097e-17,NaN
151.36,2.08e-17,NaN
151.38,2.065e-17,NaN
151.4,2.051e-17,NaN
151.42,2.043e-17,NaN
151.44,2.043e-17,NaN
151.46,2.053e-17,NaN
151.48,2.068e-17,NaN
151.5,2.079e-17,NaN
151.52,2.079e-17,NaN
151.54,2.067e-17,NaN
151.56,2.049e-17,NaN
151.58,2.028e-17,NaN
151.6,2.005e-17,NaN
151.62,1.98e-17,NaN
151.64,1.952e-17,NaN
151.66,1.923e-17,NaN
151.68,1.894e-17,NaN
151.7,1.865e-17,NaN
151.72,1.837e-17,NaN
151.74,1.813e-17,NaN
151.76,1.797e-17,NaN
151.78,1.79e-17,NaN
151.8,1.792e-17,NaN
151.82,1.801e-17,NaN
151.84,1.817e-17,NaN
151.86,1.838e-17,NaN
151.88,1.863e-17,NaN
151.9,1.893e-17,NaN
151.92,1.925e-17,NaN
151.94,1.952e-17,NaN
151.96,1.966e-17,NaN
151.98,1.96e-17,NaN
152.0,1.935e-17,NaN
152.02,1.9e-17,NaN
152.04,1.865e-17,NaN
152.06,1.837e-17,NaN
152.08,1.827e-17,NaN
152.1,1.83e-17,NaN
152.12,1.832e-17,NaN
152.14,1.807e-17,NaN
152.16,1.768e-17,NaN
152.18,1.731e-17,NaN
152.2,1.704e-17,NaN
152.22,1.685e-17,NaN
152.24,1.674e-17,NaN
152.26,1.67e-17,NaN
152.28,1.667e-17,NaN
152.3,1.657e-17,NaN
152.32,1.644e-17,NaN
152.34,1.63e-17,NaN
152.36,1.616e-17,NaN
152.38,1.603e-17,NaN
152.4,1.591e-17,NaN
152.42,1.583e-17,NaN
152.44,1.579e-17,NaN
152.46,1.579e-17,NaN
152.48,1.58e-17,NaN
152.5,1.583e-17,NaN
152.52,1.584e-17,NaN
152.54,1.583e-17,NaN
152.56,1.579e-17,NaN
152.58,1.574e-17,NaN
152.6,1.569e-17,NaN
152.62,1.564e-17,NaN
152.64,1.563e-17,NaN
152.66,1.565e-17,NaN
152.68,1.567e-17,NaN
152.7,1.567e-17,NaN
152.72,1.565e-17,NaN
152.74,1.565e-17,NaN
152.76,1.566e-17,NaN
152.78,1.571e-17,NaN
152.8,1.58e-17,NaN
152.82,1.594e-17,NaN
152.84,1.613e-17,NaN
152.86,1.636e-17,NaN
152.88,1.666e-17,NaN
152.9,1.702e-17,NaN
152.92,1.743e-17,NaN
152.94,1.779e-17,NaN
152.96,1.806e-17,NaN
152.98,1.813e-17,NaN
153.0,1.803e-17,NaN
153.02,1.78e-17,NaN
153.04,1.753e-17,NaN
153.06,1.726e-17,NaN
153.08,1.703e-17,NaN
153.1,1.685e-17,NaN
153.12,1.673e-17,NaN
153.14,1.666e-17,NaN
153.16,1.663e-17,NaN
153.18,1.663e-17,NaN
153.2,1.668e-17,NaN
153.22,1.674e-17,NaN
153.24,1.683e-17,NaN
153.26,1.695e-17,NaN
153.28,1.709e-17,NaN
153.3,1.725e-17,NaN
153.32,1.736e-17,NaN
153.34,1.739e-17,NaN
153.36,1.733e-17,NaN
153.38,1.721e-17,NaN
153.4,1.704e-17,NaN
153.42,1.688e-17,NaN
153.44,1.674e-17,NaN
153.46,1.664e-17,NaN
153.48,1.658e-17,NaN
153.5,1.656e-17,NaN
153.52,1.659e-17,NaN
153.54,1.665e-17,NaN
153.56,1.672e-17,NaN
153.58,1.68e-17,NaN
153.6,1.692e-17,NaN
153.62,1.707e-17,NaN
153.64,1.725e-17,NaN
153.66,1.747e-17,NaN
153.68,1.768e-17,NaN
153.7,1.786e-17,NaN
153.72,1.796e-17,NaN
153.74,1.797e-17,NaN
153.76,1.79e-17,NaN
153.78,1.781e-17,NaN
153.8,1.775e-17,NaN
153.82,1.774e-17,NaN
153.84,1.781e-17,NaN
153.86,1.795e-17,NaN
153.88,1.817e-17,NaN
153.9,1.847e-17,NaN
153.92,1.888e-17,NaN
153.94,1.935e-17,NaN
153.96,1.985e-17,NaN
153.98,2.029e-17,NaN
154.0,2.057e-17,NaN
154.02,2.061e-17,NaN
154.04,2.042e-17,NaN
154.06,2.007e-17,NaN
154.08,1.965e-17,NaN
154.1,1.927e-17,NaN
154.12,1.894e-17,NaN
154.14,1.867e-17,NaN
154.16,1.847e-17,NaN
154.18,1.833e-17,NaN
154.2,1.825e-17,NaN
154.22,1.822e-17,NaN
154.24,1.82e-17,NaN
154.26,1.822e-17,NaN
154.28,1.825e-17,NaN
154.3,1.83e-17,NaN
154.32,1.839e-17,NaN
154.34,1.852e-17,NaN
154.36,1.864e-17,NaN
154.38,1.872e-17,NaN
154.4,1.87e-17,NaN
154.42,1.859e-17,NaN
154.44,1.841e-17,NaN
154.46,1.82e-17,NaN
154.48,1.798e-17,NaN
154.5,1.779e-17,NaN
154.52,1.762e-17,NaN
154.54,1.751e-17,NaN
154.56,1.746e-17,NaN
154.58,1.747e-17,NaN
154.6,1.751e-17,NaN
154.62,1.76e-17,NaN
154.64,1.771e-17,NaN
154.66,1.786e-17,NaN
154.68,1.805e-17,NaN
154.7,1.828e-17,NaN
154.72,1.857e-17,NaN
154.74,1.886e-17,NaN
154.76,1.908e-17,NaN
154.78,1.91e-17,NaN
154.8,1.892e-17,NaN
154.82,1.866e-17,NaN
154.84,1.84e-17,NaN
154.86,1.82e-17,NaN
154.88,1.801e-17,NaN
154.9,1.785e-17,NaN
154.92,1.772e-17,NaN
154.94,1.762e-17,NaN
154.96,1.757e-17,NaN
154.98,1.752e-17,NaN
155.0,1.749e-17,NaN
155.02,1.747e-17,NaN
155.04,1.749e-17,NaN
155.06,1.752e-17,NaN
155.08,1.755e-17,NaN
155.1,1.754e-17,NaN
155.12,1.747e-17,NaN
155.14,1.736e-17,NaN
155.16,1.727e-17,NaN
155.18,1.722e-17,NaN
155.2,1.722e-17,NaN
155.22,1.725e-17,NaN
155.24,1.731e-17,NaN
155.26,1.738e-17,NaN
155.28,1.746e-17,NaN
155.3,1.753e-17,NaN
155.32,1.76e-17,NaN
155.34,1.763e-17,NaN
155.36,1.769e-17,NaN
155.38,1.774e-17,NaN
155.4,1.78e-17,NaN
155.42,1.784e-17,NaN
155.44,1.789e-17,NaN
155.46,1.791e-17,NaN
155.48,1.788e-17,NaN
155.5,1.78e-17,NaN
155.52,1.771e-17,NaN
155.54,1.764e-17,NaN
155.56,1.762e-17,NaN
155.58,1.762e-17,NaN
155.6,1.765e-17,NaN
155.62,1.77e-17,NaN
155.64,1.778e-17,NaN
155.66,1.789e-17,NaN
155.68,1.803e-17,NaN
155.7,1.818e-17,NaN
155.72,1.839e-17,NaN
155.74,1.865e-17,NaN
155.76,1.897e-17,NaN
155.78,1.934e-17,NaN
155.8,1.966e-17,NaN
155.82,1.989e-17,NaN
155.84,1.997e-17,NaN
155.86,1.991e-17,NaN
155.88,1.981e-17,NaN
155.9,1.969e-17,NaN
155.92,1.956e-17,NaN
155.94,1.944e-17,NaN
155.96,1.936e-17,NaN
155.98,1.93e-17,NaN
156.0,1.926e-17,NaN
156.02,1.923e-17,NaN
156.04,1.918e-17,NaN
156.06,1.913e-17,NaN
156.08,1.907e-17,NaN
156.1,1.9e-17,NaN
156.12,1.891e-17,NaN
156.14,1.881e-17,NaN
156.16,1.872e-17,NaN
156.18,1.866e-17,NaN
156.2,1.863e-17,NaN
156.22,1.863e-17,NaN
156.24,1.865e-17,NaN
156.26,1.87e-17,NaN
156.28,1.88e-17,NaN
156.3,1.893e-17,NaN
156.32,1.911e-17,NaN
156.34,1.93e-17,NaN
156.36,1.946e-17,NaN
156.38,1.959e-17,NaN
156.4,1.97e-17,NaN
156.42,1.981e-17,NaN
156.44,1.993e-17,NaN
156.46,2.0e-17,NaN
156.48,1.997e-17,NaN
156.5,1.982e-17,NaN
156.52,1.962e-17,NaN
156.54,1.944e-17,NaN
156.56,1.926e-17,NaN
156.58,1.91e-17,NaN
156.6,1.897e-17,NaN
156.62,1.888e-17,NaN
156.64,1.884e-17,NaN
156.66,1.885e-17,NaN
156.68,1.892e-17,NaN
156.7,1.905e-17,NaN
156.72,1.924e-17,NaN
156.74,1.946e-17,NaN
156.76,1.973e-17,NaN
156.78,2.007e-17,NaN
156.8,2.05e-17,NaN
156.82,2.109e-17,NaN
156.84,2.177e-17,NaN
156.86,2.247e-17,NaN
156.88,2.304e-17,NaN
156.9,2.325e-17,NaN
156.92,2.305988e-17,NaN
156.94,2.261104e-17,NaN
156.96,2.21814e-17,NaN
156.98,2.181802e-17,NaN
157.0,2.150806e-17,NaN
157.02,2.125168e-17,NaN
157.04,2.106522e-17,NaN
157.06,2.095135e-17,NaN
157.08,2.087256e-17,NaN
157.1,2.081022e-17,NaN
157.12,2.074344e-17,NaN
157.14,2.067992e-17,NaN
157.16,2.061282e-17,NaN
157.18,2.053344e-17,NaN
157.2,2.041381e-17,NaN
157.22,2.026562e-17,NaN
157.24,2.013169e-17,NaN
157.26,2.004532e-17,NaN
157.28,2.002375e-17,NaN
157.3,2.0044e-17,NaN
157.32,2.009075e-17,NaN
157.34,2.014803e-17,NaN
157.36,2.022651e-17,NaN
157.38,2.03299e-17,NaN
157.4,2.044488e-17,NaN
157.42,2.055155e-17,NaN
157.44,2.063755e-17,NaN
157.46,2.067918e-17,NaN
157.48,2.0705e-17,NaN
157.5,2.071152e-17,NaN
157.52,2.070656e-17,NaN
157.54,2.069419e-17,NaN
157.56,2.067231e-17,NaN
157.58,2.066894e-17,NaN
157.6,2.065749e-17,NaN
157.62,2.057861e-17,NaN
157.64,2.047642e-17,NaN
157.66,2.0362e-17,NaN
157.68,2.025192e-17,NaN
157.7,2.016923e-17,NaN
157.72,2.01169e-17,NaN
157.74,2.010092e-17,NaN
157.76,2.012365e-17,NaN
157.78,2.018794e-17,NaN
157.8,2.028779e-17,NaN
157.82,2.041464e-17,NaN
157.84,2.056321e-17,NaN
157.86,2.072167e-17,NaN
157.88,2.096599e-17,NaN
157.9,2.130499e-17,NaN
157.92,2.178314e-17,NaN
157.94,2.240514e-17,NaN
157.96,2.300184e-17,NaN
157.98,2.329392e-17,NaN
158.0,2.307329e-17,NaN
158.02,2.24354e-17,NaN
158.04,2.175479e-17,NaN
158.06,2.122381e-17,NaN
158.08,2.077781e-17,NaN
158.1,2.037111e-17,NaN
158.12,2.003828e-17,NaN
158.14,1.97797e-17,NaN
158.16,1.959276e-17,NaN
158.18,1.945893e-17,NaN
158.2,1.936586e-17,NaN
158.22,1.929998e-17,NaN
158.24,1.926797e-17,NaN
158.26,1.926521e-17,NaN
158.28,1.927002e-17,NaN
158.3,1.927808e-17,NaN
158.32,1.927545e-17,NaN
158.34,1.926464e-17,NaN
158.36,1.926539e-17,NaN
158.38,1.927223e-17,NaN
158.4,1.929027e-17,NaN
158.42,1.931203e-17,NaN
158.44,1.932029e-17,NaN
158.46,1.934994e-17,NaN
158.48,1.938665e-17,NaN
158.5,1.941607e-17,NaN
158.52,1.944263e-17,NaN
158.54,1.946516e-17,NaN
158.56,1.94864e-17,NaN
158.58,1.950271e-17,NaN
158.6,1.951666e-17,NaN
158.62,1.953873e-17,NaN
158.64,1.95707e-17,NaN
158.66,1.961903e-17,NaN
158.68,1.967983e-17,NaN
158.7,1.974243e-17,NaN
158.72,1.979552e-17,NaN
158.74,1.983213e-17,NaN
158.76,1.98663e-17,NaN
158.78,1.991748e-17,NaN
158.8,2.000135e-17,NaN
158.82,2.010118e-17,NaN
158.84,2.022356e-17,NaN
158.86,2.034623e-17,NaN
158.88,2.047056e-17,NaN
158.9,2.058098e-17,NaN
158.92,2.066585e-17,NaN
158.94,2.073152e-17,NaN
158.96,2.076841e-17,NaN
158.98,2.079174e-17,NaN
159.0,2.080501e-17,NaN
159.05,2.084112e-17,NaN
159.1,2.077729e-17,NaN
159.15,2.064709e-17,NaN
159.2,2.068455e-17,NaN
159.25,2.079401e-17,NaN
159.3,2.088054e-17,NaN
159.35,2.089881e-17,NaN
159.4,2.08866e-17,NaN
159.45,2.08755e-17,NaN
159.5,2.088445e-17,NaN
159.55,2.095225e-17,NaN
159.6,2.110019e-17,NaN
159.65,2.132001e-17,NaN
159.7,2.153725e-17,NaN
159.75,2.166981e-17,NaN
159.8,2.174827e-17,NaN
159.85,2.184379e-17,NaN
159.9,2.19995e-17,NaN
159.95,2.221355e-17,NaN
160.0,2.243827e-17,NaN
160.05,2.260567e-17,NaN
160.1,2.26909e-17,NaN
160.15,2.27124e-17,NaN
160.2,2.270945e-17,NaN
160.25,2.271976e-17,NaN
160.3,2.2768e-17,NaN
160.35,2.287048e-17,NaN
160.4,2.30267e-17,NaN
160.45,2.320921e-17,NaN
160.5,2.337584e-17,NaN
160.55,2.353472e-17,NaN
160.6,2.369606e-17,NaN
160.65,2.384241e-17,NaN
160.7,2.39641e-17,NaN
160.75,2.408146e-17,NaN
160.8,2.420394e-17,NaN
160.85,2.432129e-17,NaN
160.9,2.446443e-17,NaN
160.95,2.468207e-17,NaN
161.0,2.500365e-17,NaN
161.05,2.543077e-17,NaN
161.1,2.589139e-17,NaN
161.15,2.626752e-17,NaN
161.2,2.637664e-17,NaN
161.25,2.62586e-17,NaN
161.3,2.607796e-17,NaN
161.35,2.595322e-17,NaN
161.4,2.59217e-17,NaN
161.45,2.599462e-17,NaN
161.5,2.614152e-17,NaN
161.55,2.629751e-17,NaN
161.6,2.638154e-17,NaN
161.65,2.639504e-17,NaN
161.7,2.640764e-17,NaN
161.75,2.648156e-17,NaN
161.8,2.663735e-17,NaN
161.85,2.686261e-17,NaN
161.9,2.7138e-17,NaN
161.95,2.74638e-17,NaN
162.0,2.782543e-17,NaN
162.05,2.813625e-17,NaN
162.1,2.847281e-17,NaN
162.15,2.893649e-17,NaN
162.2,2.953272e-17,NaN
162.25,3.020087e-17,NaN
162.3,3.074936e-17,NaN
162.35,3.086346e-17,NaN
162.4,3.045612e-17,NaN
162.45,2.987103e-17,NaN
162.5,2.934491e-17,NaN
162.55,2.903142e-17,NaN
162.6,2.891636e-17,NaN
162.65,2.899905e-17,NaN
162.7,2.920926e-17,NaN
162.75,2.93386e-17,NaN
162.8,2.931678e-17,NaN
162.85,2.924864e-17,NaN
162.9,2.922358e-17,NaN
162.95,2.926402e-17,NaN
163.0,2.93941e-17,NaN
163.05,2.964804e-17,NaN
163.1,3.004349e-17,NaN
163.15,3.045336e-17,NaN
163.2,3.067153e-17,NaN
163.25,3.069329e-17,NaN
163.3,3.066338e-17,NaN
163.35,3.065539e-17,NaN
163.4,3.070936e-17,NaN
163.45,3.08616e-17,NaN
163.5,3.105706e-17,NaN
163.55,3.118259e-17,NaN
163.6,3.126594e-17,NaN
163.65,3.141386e-17,NaN
163.7,3.164765e-17,NaN
163.75,3.190154e-17,NaN
163.8,3.217788e-17,NaN
163.85,3.248537e-17,NaN
163.9,3.279706e-17,NaN
163.95,3.304348e-17,NaN
164.0,3.324386e-17,NaN
164.05,3.345493e-17,NaN
164.1,3.365431e-17,NaN
164.15,3.388305e-17,NaN
164.2,3.418398e-17,NaN
164.25,3.458055e-17,NaN
164.3,3.501045e-17,NaN
164.35,3.53874e-17,NaN
164.4,3.557021e-17,NaN
164.45,3.557108e-17,NaN
164.5,3.555973e-17,NaN
164.55,3.563485e-17,NaN
164.6,3.575857e-17,NaN
164.65,3.588561e-17,NaN
164.7,3.598565e-17,NaN
164.75,3.606158e-17,NaN
164.8,3.611912e-17,NaN
164.85,3.622385e-17,NaN
164.9,3.644017e-17,NaN
164.95,3.673509e-17,NaN
165.0,3.704718e-17,NaN
165.05,3.729758e-17,NaN
165.1,3.737882e-17,NaN
165.15,3.730038e-17,NaN
165.2,3.718405e-17,NaN
165.25,3.711448e-17,NaN
165.3,3.712069e-17,NaN
165.35,3.718296e-17,NaN
165.4,3.731378e-17,NaN
165.45,3.757791e-17,NaN
165.5,3.784821e-17,NaN
165.55,3.767736e-17,NaN
165.6,3.719732e-17,NaN
165.65,3.675612e-17,NaN
165.7,3.652095e-17,NaN
165.75,3.643125e-17,NaN
165.8,3.640304e-17,NaN
165.85,3.637622e-17,NaN
165.9,3.627188e-17,NaN
165.95,3.606988e-17,NaN
166.0,3.590877e-17,NaN
166.02,3.58505e-17,NaN
166.04,3.585307e-17,NaN
166.06,3.588965e-17,NaN
166.08,3.595458e-17,NaN
166.1,3.604546e-17,NaN
166.12,3.617314e-17,NaN
166.14,3.632022e-17,NaN
166.16,3.651818e-17,NaN
166.18,3.675511e-17,NaN
166.2,3.706306e-17,NaN
166.22,3.741006e-17,NaN
166.24,3.777647e-17,NaN
166.26,3.812739e-17,NaN
166.28,3.843487e-17,NaN
166.3,3.864821e-17,NaN
166.32,3.879649e-17,NaN
166.34,3.888767e-17,NaN
166.36,3.892622e-17,NaN
166.38,3.892529e-17,NaN
166.4,3.888257e-17,NaN
166.42,3.880068e-17,NaN
166.44,3.868988e-17,NaN
166.46,3.855433e-17,NaN
166.48,3.842189e-17,NaN
166.5,3.8302e-17,NaN
166.52,3.820026e-17,NaN
166.54,3.813172e-17,NaN
166.56,3.811739e-17,NaN
166.58,3.817188e-17,NaN
166.6,3.831198e-17,NaN
166.62,3.856484e-17,NaN
166.64,3.892047e-17,NaN
166.66,3.936579e-17,NaN
166.68,3.981914e-17,NaN
166.7,4.020358e-17,NaN
166.72,4.044311e-17,NaN
166.74,4.050247e-17,NaN
166.76,4.041431e-17,NaN
166.78,4.026028e-17,NaN
166.8,4.006855e-17,NaN
166.82,3.988092e-17,NaN
166.84,3.970759e-17,NaN
166.86,3.957111e-17,NaN
166.88,3.946212e-17,NaN
166.9,3.937941e-17,NaN
166.92,3.932117e-17,NaN
166.94,3.926279e-17,NaN
166.96,3.922837e-17,NaN
166.98,3.921313e-17,NaN
167.0,3.921631e-17,NaN
167.02,3.923647e-17,NaN
167.04,3.926758e-17,NaN
167.06,3.930195e-17,NaN
167.08,3.930075e-17,NaN
167.1,3.92786e-17,NaN
167.12,3.921392e-17,NaN
167.14,3.912774e-17,NaN
167.16,3.906317e-17,NaN
167.18,3.903083e-17,NaN
167.2,3.905053e-17,NaN
167.22,3.911639e-17,NaN
167.24,3.921652e-17,NaN
167.26,3.93406e-17,NaN
167.28,3.947885e-17,NaN
167.3,3.962439e-17,NaN
167.32,3.977582e-17,NaN
167.34,3.991981e-17,NaN
167.36,4.005709e-17,NaN
167.38,4.020135e-17,NaN
167.4,4.035609e-17,NaN
167.42,4.052241e-17,NaN
167.44,4.07054e-17,NaN
167.46,4.086254e-17,NaN
167.48,4.100414e-17,NaN
167.5,4.110689e-17,NaN
167.52,4.116909e-17,NaN
167.54,4.119379e-17,NaN
167.56,4.118009e-17,NaN
167.58,4.112386e-17,NaN
167.6,4.102455e-17,NaN
167.62,4.086026e-17,NaN
167.64,4.063605e-17,NaN
167.66,4.039303e-17,NaN
167.68,4.0114e-17,NaN
167.7,3.984724e-17,NaN
167.72,3.961283e-17,NaN
167.74,3.94035e-17,NaN
167.76,3.924719e-17,NaN
167.78,3.914658e-17,NaN
167.8,3.909623e-17,NaN
167.82,3.911497e-17,NaN
167.84,3.918833e-17,NaN
167.86,3.933035e-17,NaN
167.88,3.951753e-17,NaN
167.9,3.973216e-17,NaN
167.92,3.993233e-17,NaN
167.94,4.007381e-17,NaN
167.96,4.011554e-17,NaN
167.98,4.005046e-17,NaN
168.0,3.98835e-17,NaN
168.02,3.963616e-17,NaN
168.04,3.933611e-17,NaN
168.06,3.899876e-17,NaN
168.08,3.865316e-17,NaN
168.1,3.829103e-17,NaN
168.12,3.79442e-17,NaN
168.14,3.760376e-17,NaN
168.16,3.727859e-17,NaN
168.18,3.695834e-17,NaN
168.2,3.665371e-17,NaN
168.22,3.636285e-17,NaN
168.24,3.608128e-17,NaN
168.26,3.581442e-17,NaN
168.28,3.555667e-17,NaN
168.3,3.531224e-17,NaN
168.32,3.508193e-17,NaN
168.34,3.487467e-17,NaN
168.36,3.468117e-17,NaN
168.38,3.452853e-17,NaN
168.4,3.440857e-17,NaN
168.42,3.432613e-17,NaN
168.44,3.428804e-17,NaN
168.46,3.429647e-17,NaN
168.48,3.435209e-17,NaN
168.5,3.438116e-17,NaN
168.52,3.451429e-17,NaN
168.54,3.467172e-17,NaN
168.56,3.483806e-17,NaN
168.58,3.498973e-17,NaN
168.6,3.512262e-17,NaN
168.62,3.522871e-17,NaN
168.64,3.528265e-17,NaN
168.66,3.527447e-17,NaN
168.68,3.518215e-17,NaN
168.7,3.501872e-17,NaN
168.72,3.478457e-17,NaN
168.74,3.451074e-17,NaN
168.76,3.423372e-17,NaN
168.78,3.395682e-17,NaN
168.8,3.367479e-17,NaN
168.82,3.340356e-17,NaN
168.84,3.314437e-17,NaN
168.86,3.290631e-17,NaN
168.88,3.270095e-17,NaN
168.9,3.252065e-17,NaN
168.92,3.236762e-17,NaN
168.94,3.226377e-17,NaN
168.96,3.22051e-17,NaN
168.98,3.219672e-17,NaN
169.0,3.225351e-17,NaN
169.02,3.23801e-17,NaN
169.04,3.259193e-17,NaN
169.06,3.290533e-17,NaN
169.08,3.333507e-17,NaN
169.1,3.387548e-17,NaN
169.12,3.450865e-17,NaN
169.14,3.519272e-17,NaN
169.16,3.577302e-17,NaN
169.18,3.617479e-17,NaN
169.2,3.628611e-17,NaN
169.22,3.612029e-17,NaN
169.24,3.574271e-17,NaN
169.26,3.526009e-17,NaN
169.28,3.473537e-17,NaN
169.3,3.421045e-17,NaN
169.32,3.370079e-17,NaN
169.34,3.322753e-17,NaN
169.36,3.278388e-17,NaN
169.38,3.239123e-17,NaN
169.4,3.202923e-17,NaN
169.42,3.169469e-17,NaN
169.44,3.139676e-17,NaN
169.46,3.11318e-17,NaN
169.48,3.088234e-17,NaN
169.5,3.066157e-17,NaN
169.52,3.046679e-17,NaN
169.54,3.028868e-17,NaN
169.56,3.014417e-17,NaN
169.58,3.004339e-17,NaN
169.6,2.998966e-17,NaN
169.62,3.000128e-17,NaN
169.64,3.008822e-17,NaN
169.66,3.024812e-17,NaN
169.68,3.045868e-17,NaN
169.7,3.069416e-17,NaN
169.72,3.090719e-17,NaN
169.74,3.109443e-17,NaN
169.76,3.123791e-17,NaN
169.78,3.134026e-17,NaN
169.8,3.140122e-17,NaN
169.82,3.142718e-17,NaN
169.84,3.142268e-17,NaN
169.86,3.138616e-17,NaN
169.88,3.13334e-17,NaN
169.9,3.125884e-17,NaN
169.92,3.116737e-17,NaN
169.94,3.106897e-17,NaN
169.96,3.095253e-17,NaN
169.98,3.083616e-17,NaN
170.0,3.071333e-17,NaN
170.02,3.059573e-17,NaN
170.04,3.048478e-17,NaN
170.06,3.038036e-17,NaN
170.08,3.028044e-17,NaN
170.1,3.019632e-17,NaN
170.12,3.012681e-17,NaN
170.14,3.007765e-17,NaN
170.16,3.005121e-17,NaN
170.18,3.005077e-17,NaN
