λ,σ,Δσ
99.92,2.045e-17,NaN
99.94,2.237e-17,NaN
99.96,2.207e-17,NaN
99.98,2.086e-17,NaN
100.0,1.922e-17,NaN
100.02,1.784e-17,NaN
100.04,1.555e-17,NaN
100.06,1.327e-17,NaN
100.08,1.375e-17,NaN
100.1,1.412e-17,NaN
100.12,1.459e-17,NaN
100.14,1.529e-17,NaN
100.16,1.6e-17,NaN
100.18,1.665e-17,NaN
100.2,1.597e-17,NaN
100.22,1.759e-17,NaN
100.24,2.162e-17,NaN
100.26,2.552e-17,NaN
100.28,2.999e-17,NaN
100.3,3.28e-17,NaN
100.32,3.236e-17,NaN
100.34,3.28e-17,NaN
100.36,3.164e-17,NaN
100.38,3.38e-17,NaN
100.4,3.56e-17,NaN
100.42,3.639e-17,NaN
100.44,3.66e-17,NaN
100.46,3.592e-17,NaN
100.48,3.421e-17,NaN
100.5,3.201e-17,NaN
100.52,3.056e-17,NaN
100.54,2.856e-17,NaN
100.56,2.685e-17,NaN
100.58,2.56e-17,NaN
100.6,2.624e-17,NaN
100.62,2.575e-17,NaN
100.64,2.774e-17,NaN
100.66,2.848e-17,NaN
100.68,2.719e-17,NaN
100.7,2.814e-17,NaN
100.72,3.073e-17,NaN
100.74,3.511e-17,NaN
100.76,4.159e-17,NaN
100.78,4.615e-17,NaN
100.8,4.636e-17,NaN
100.82,4.285e-17,NaN
100.84,3.922e-17,NaN
100.86,3.752e-17,NaN
100.88,4.622e-17,NaN
100.9,6.85e-17,NaN
100.92,9.871e-17,NaN
100.94,1.08e-16,NaN
100.96,8.675e-17,NaN
100.98,6.219e-17,NaN
101.0,4.334e-17,NaN
101.02,3.229e-17,NaN
101.04,2.482e-17,NaN
101.06,2.073e-17,NaN
101.08,1.862e-17,NaN
101.1,1.883e-17,NaN
101.12,2.067e-17,NaN
101.14,2.607e-17,NaN
101.16,3.63e-17,NaN
101.18,4.876e-17,NaN
101.2,5.84e-17,NaN
101.22,6.169e-17,NaN
101.24,5.755e-17,NaN
101.26,5.222e-17,NaN
101.28,5.084e-17,NaN
101.3,4.997e-17,NaN
101.32,4.598e-17,NaN
101.34,3.756e-17,NaN
101.36,3.084e-17,NaN
101.38,2.665e-17,NaN
101.4,2.31e-17,NaN
101.42,2.142e-17,NaN
101.44,2.139e-17,NaN
101.46,1.948e-17,NaN
101.48,1.625e-17,NaN
101.5,1.578e-17,NaN
101.52,1.475e-17,NaN
101.54,1.466e-17,NaN
101.56,1.45e-17,NaN
101.58,1.432e-17,NaN
101.6,1.257e-17,NaN
101.62,1.192e-17,NaN
101.64,1.362e-17,NaN
101.66,1.469e-17,NaN
101.68,1.466e-17,NaN
101.7,1.707e-17,NaN
101.72,1.602e-17,NaN
101.74,1.799e-17,NaN
101.76,2.045e-17,NaN
101.78,1.864e-17,NaN
101.8,1.899e-17,NaN
101.82,1.748e-17,NaN
101.84,1.79e-17,NaN
101.86,1.914e-17,NaN
101.88,1.888e-17,NaN
101.9,1.961e-17,NaN
101.92,1.805e-17,NaN
101.94,1.783e-17,NaN
101.96,1.767e-17,NaN
101.98,1.719e-17,NaN
102.0,1.832e-17,NaN
102.02,2.04e-17,NaN
102.04,2.396e-17,NaN
102.06,2.543e-17,NaN
102.08,2.408e-17,NaN
102.1,2.305e-17,NaN
102.12,2.377e-17,NaN
102.14,2.322e-17,NaN
102.16,2.272e-17,NaN
102.18,2.337e-17,NaN
102.2,2.334e-17,NaN
102.22,2.409e-17,NaN
102.24,2.438e-17,NaN
102.26,2.373e-17,NaN
102.28,2.436e-17,NaN
102.3,2.394e-17,NaN
102.32,2.286e-17,NaN
102.34,2.361e-17,NaN
102.36,2.428e-17,NaN
102.38,2.554e-17,NaN
102.4,2.672e-17,NaN
102.42,2.515e-17,NaN
102.44,2.322e-17,NaN
102.46,2.231e-17,NaN
102.48,2.055e-17,NaN
102.5,1.896e-17,NaN
102.52,2.255e-17,NaN
102.54,2.613e-17,NaN
102.56,2.388e-17,NaN
102.58,2.184e-17,NaN
102.6,2.678e-17,NaN
102.62,2.628e-17,NaN
102.64,2.191e-17,NaN
102.66,2.196e-17,NaN
102.68,2.547e-17,NaN
102.7,5.493e-17,NaN
102.72,8.044e-17,NaN
102.74,8.135e-17,NaN
102.76,8.783e-17,NaN
102.78,1.202e-16,NaN
102.8,1.462e-16,NaN
102.82,1.389e-16,NaN
102.84,1.093e-16,NaN
102.86,7.148e-17,NaN
102.88,5.023e-17,NaN
102.9,4.014e-17,NaN
102.92,3.444e-17,NaN
102.94,3.298e-17,NaN
102.96,3.147e-17,NaN
102.98,3.045e-17,NaN
103.0,3.134e-17,NaN
103.02,3.189e-17,NaN
103.04,3.091e-17,NaN
103.06,3.194e-17,NaN
103.08,3.395e-17,NaN
103.1,3.51e-17,NaN
103.12,3.632e-17,NaN
103.14,3.745e-17,NaN
103.16,3.572e-17,NaN
103.18,3.177e-17,NaN
103.2,2.885e-17,NaN
103.22,2.508e-17,NaN
103.24,2.35e-17,NaN
103.26,2.369e-17,NaN
103.28,2.319e-17,NaN
103.3,2.444e-17,NaN
103.32,2.573e-17,NaN
103.34,2.682e-17,NaN
103.36,2.726e-17,NaN
103.38,2.781e-17,NaN
103.4,2.907e-17,NaN
103.42,2.994e-17,NaN
103.44,2.971e-17,NaN
103.46,3.009e-17,NaN
103.48,3.121e-17,NaN
103.5,3.161e-17,NaN
103.52,3.263e-17,NaN
103.54,3.239e-17,NaN
103.56,3.333e-17,NaN
103.58,3.194e-17,NaN
103.6,3.302e-17,NaN
103.62,3.246e-17,NaN
103.64,3.194e-17,NaN
103.66,3.104e-17,NaN
103.68,3.097e-17,NaN
103.7,3.328e-17,NaN
103.72,3.452e-17,NaN
103.74,3.217e-17,NaN
103.76,3.047e-17,NaN
103.78,3.053e-17,NaN
103.8,3.266e-17,NaN
103.82,3.548e-17,NaN
103.84,3.544e-17,NaN
103.86,3.866e-17,NaN
103.88,4.937e-17,NaN
103.9,5.149e-17,NaN
103.92,4.888e-17,NaN
103.94,5.053e-17,NaN
103.96,5.338e-17,NaN
103.98,5.389e-17,NaN
104.0,5.488e-17,NaN
104.02,5.243e-17,NaN
104.04,5.362e-17,NaN
104.06,5.803e-17,NaN
104.08,5.935e-17,NaN
104.1,5.718e-17,NaN
104.12,5.398e-17,NaN
104.14,4.795e-17,NaN
104.16,4.896e-17,NaN
104.18,4.351e-17,NaN
104.2,3.972e-17,NaN
104.22,3.2e-17,NaN
104.24,2.857e-17,NaN
104.26,2.743e-17,NaN
104.28,3.073e-17,NaN
104.3,2.835e-17,NaN
104.32,2.836e-17,NaN
104.34,2.568e-17,NaN
104.36,2.33e-17,NaN
104.38,2.62e-17,NaN
104.4,2.583e-17,NaN
104.42,2.616e-17,NaN
104.44,2.64e-17,NaN
104.46,2.457e-17,NaN
104.48,2.55e-17,NaN
104.5,2.31e-17,NaN
104.52,2.391e-17,NaN
104.54,2.39e-17,NaN
104.56,2.599e-17,NaN
104.58,2.848e-17,NaN
104.6,3.372e-17,NaN
104.62,3.217e-17,NaN
104.64,3.214e-17,NaN
104.66,3.3e-17,NaN
104.68,3.272e-17,NaN
104.7,3.23e-17,NaN
104.72,3.006e-17,NaN
104.74,3.167e-17,NaN
104.76,3.134e-17,NaN
104.78,3.297e-17,NaN
104.8,4.369e-17,NaN
104.82,4.818e-17,NaN
104.84,4.157e-17,NaN
104.86,3.965e-17,NaN
104.88,3.399e-17,NaN
104.9,3.434e-17,NaN
104.92,3.283e-17,NaN
104.94,3.226e-17,NaN
104.96,3.221e-17,NaN
104.98,3.358e-17,NaN
105.0,3.562e-17,NaN
105.02,4.099e-17,NaN
105.04,4.395e-17,NaN
105.06,4.819e-17,NaN
105.08,4.904e-17,NaN
105.1,4.686e-17,NaN
105.12,4.739e-17,NaN
105.14,3.995e-17,NaN
105.16,4.041e-17,NaN
105.18,4.365e-17,NaN
105.2,4.418e-17,NaN
105.22,4.263e-17,NaN
105.24,4.19e-17,NaN
105.26,4.548e-17,NaN
105.28,4.816e-17,NaN
105.3,4.899e-17,NaN
105.32,4.829e-17,NaN
105.34,4.878e-17,NaN
105.36,4.986e-17,NaN
105.38,4.971e-17,NaN
105.4,4.956e-17,NaN
105.42,4.632e-17,NaN
105.44,4.094e-17,NaN
105.46,4.23e-17,NaN
105.48,3.84e-17,NaN
105.5,3.778e-17,NaN
105.52,3.807e-17,NaN
105.54,3.01e-17,NaN
105.56,3.253e-17,NaN
105.58,2.814e-17,NaN
105.6,2.724e-17,NaN
105.62,2.6e-17,NaN
105.64,2.397e-17,NaN
105.66,2.957e-17,NaN
105.68,2.789e-17,NaN
105.7,2.791e-17,NaN
105.72,2.978e-17,NaN
105.74,2.879e-17,NaN
105.76,2.741e-17,NaN
105.78,2.7e-17,NaN
105.8,2.955e-17,NaN
105.82,2.944e-17,NaN
105.84,3.02e-17,NaN
105.86,2.727e-17,NaN
105.88,3.057e-17,NaN
105.9,3.041e-17,NaN
105.92,3.39e-17,NaN
105.94,3.185e-17,NaN
105.96,3.502e-17,NaN
105.98,3.518e-17,NaN
106.0,3.687e-17,NaN
106.02,3.645e-17,NaN
106.04,3.503e-17,NaN
106.06,3.727e-17,NaN
106.08,3.466e-17,NaN
106.1,3.322e-17,NaN
106.12,3.562e-17,NaN
106.14,3.378e-17,NaN
106.16,3.542e-17,NaN
106.18,3.375e-17,NaN
106.2,3.908e-17,NaN
106.22,3.785e-17,NaN
106.24,3.42e-17,NaN
106.26,3.641e-17,NaN
106.28,3.387e-17,NaN
106.3,3.414e-17,NaN
106.32,3.244e-17,NaN
106.34,3.397e-17,NaN
106.36,3.024e-17,NaN
106.38,3.56e-17,NaN
106.4,3.68e-17,NaN
106.42,3.678e-17,NaN
106.44,3.703e-17,NaN
106.46,3.248e-17,NaN
106.48,3.332e-17,NaN
106.5,3.369e-17,NaN
106.52,3.004e-17,NaN
106.54,3.029e-17,NaN
106.56,3.455e-17,NaN
106.58,3.559e-17,NaN
106.6,3.822e-17,NaN
106.62,4.121e-17,NaN
106.64,6.79e-17,NaN
106.66,6.963e-17,NaN
106.68,6.198e-17,NaN
106.7,4.901e-17,NaN
106.72,4.836e-17,NaN
106.74,4.914e-17,NaN
106.76,4.758e-17,NaN
106.78,4.479e-17,NaN
106.8,4.235e-17,NaN
106.82,3.949e-17,NaN
106.84,3.87e-17,NaN
106.86,3.727e-17,NaN
106.88,3.771e-17,NaN
106.9,3.997e-17,NaN
106.92,3.991e-17,NaN
106.94,3.94e-17,NaN
106.96,4.211e-17,NaN
106.98,4.976e-17,NaN
107.0,4.741e-17,NaN
107.02,4.581e-17,NaN
107.04,4.287e-17,NaN
107.06,3.676e-17,NaN
107.08,4.331e-17,NaN
107.1,4.193e-17,NaN
107.12,4.247e-17,NaN
107.14,4.274e-17,NaN
107.16,4.235e-17,NaN
107.18,4.03e-17,NaN
107.2,3.842e-17,NaN
107.22,4.023e-17,NaN
107.24,3.717e-17,NaN
107.26,3.773e-17,NaN
107.28,4.108e-17,NaN
107.3,4.125e-17,NaN
107.32,4.065e-17,NaN
107.34,4.485e-17,NaN
107.36,4.833e-17,NaN
107.38,5.755e-17,NaN
107.4,5.805e-17,NaN
107.42,5.963e-17,NaN
107.44,5.045e-17,NaN
107.46,4.088e-17,NaN
107.48,3.895e-17,NaN
107.5,3.886e-17,NaN
107.52,4.135e-17,NaN
107.54,4.397e-17,NaN
107.56,4.853e-17,NaN
107.58,5.207e-17,NaN
107.6,4.63e-17,NaN
107.62,4.944e-17,NaN
107.64,5.085e-17,NaN
107.66,5.787e-17,NaN
107.68,5.825e-17,NaN
107.7,4.948e-17,NaN
107.72,4.805e-17,NaN
107.74,4.991e-17,NaN
107.76,5.206e-17,NaN
107.78,5.631e-17,NaN
107.8,6.398e-17,NaN
107.82,7.211e-17,NaN
107.84,7.633e-17,NaN
107.86,7.926e-17,NaN
107.88,7.904e-17,NaN
107.9,7.594e-17,NaN
107.92,7.495e-17,NaN
107.94,7.087e-17,NaN
107.96,6.245e-17,NaN
107.98,6.007e-17,NaN
108.0,5.591e-17,NaN
108.02,5.301e-17,NaN
108.04,5.016e-17,NaN
108.06,4.872e-17,NaN
108.08,4.778e-17,NaN
108.1,4.593e-17,NaN
108.12,4.374e-17,NaN
108.14,4.269e-17,NaN
108.16,4.205e-17,NaN
108.18,4.115e-17,NaN
108.2,3.905e-17,NaN
108.22,4.036e-17,NaN
108.24,4.146e-17,NaN
108.26,3.692e-17,NaN
108.28,3.606e-17,NaN
108.3,3.874e-17,NaN
108.32,3.839e-17,NaN
108.34,3.928e-17,NaN
108.36,3.841e-17,NaN
108.38,3.719e-17,NaN
108.4,3.638e-17,NaN
108.42,3.717e-17,NaN
108.44,3.805e-17,NaN
108.46,3.691e-17,NaN
108.48,3.636e-17,NaN
108.5,3.681e-17,NaN
108.52,3.721e-17,NaN
108.54,3.826e-17,NaN
108.56,4.003e-17,NaN
108.58,4.197e-17,NaN
108.6,4.422e-17,NaN
108.62,4.591e-17,NaN
108.64,4.691e-17,NaN
108.66,4.725e-17,NaN
108.68,4.667e-17,NaN
108.7,4.434e-17,NaN
108.72,4.239e-17,NaN
108.74,4.127e-17,NaN
108.76,3.831e-17,NaN
108.78,3.535e-17,NaN
108.8,3.357e-17,NaN
108.82,3.203e-17,NaN
108.84,3.123e-17,NaN
108.86,3.138e-17,NaN
108.88,3.196e-17,NaN
108.9,3.209e-17,NaN
108.92,3.108e-17,NaN
108.94,3.023e-17,NaN
108.96,2.963e-17,NaN
108.98,2.933e-17,NaN
109.0,2.928e-17,NaN
109.02,2.956e-17,NaN
109.04,3.002e-17,NaN
109.06,3.187e-17,NaN
109.08,3.451e-17,NaN
109.1,3.764e-17,NaN
109.12,3.994e-17,NaN
109.14,4.537e-17,NaN
109.16,5.358e-17,NaN
109.18,6.253e-17,NaN
109.2,6.645e-17,NaN
109.22,6.31e-17,NaN
109.24,5.602e-17,NaN
109.26,4.784e-17,NaN
109.28,4.138e-17,NaN
109.3,3.703e-17,NaN
109.32,3.388e-17,NaN
109.34,3.177e-17,NaN
109.36,3.026e-17,NaN
109.38,2.894e-17,NaN
109.4,2.758e-17,NaN
109.42,2.697e-17,NaN
109.44,2.598e-17,NaN
109.46,2.488e-17,NaN
109.48,2.421e-17,NaN
109.5,2.376e-17,NaN
109.52,2.384e-17,NaN
109.54,2.387e-17,NaN
109.56,2.342e-17,NaN
109.58,2.387e-17,NaN
109.6,2.423e-17,NaN
109.62,2.486e-17,NaN
109.64,2.546e-17,NaN
109.66,2.574e-17,NaN
109.68,2.659e-17,NaN
109.7,2.734e-17,NaN
109.72,2.82e-17,NaN
109.74,2.907e-17,NaN
109.76,2.977e-17,NaN
109.78,3.08e-17,NaN
109.8,3.163e-17,NaN
109.82,3.233e-17,NaN
109.84,3.279e-17,NaN
109.86,3.344e-17,NaN
109.88,3.399e-17,NaN
109.9,3.426e-17,NaN
109.92,3.433e-17,NaN
109.94,3.403e-17,NaN
109.96,3.319e-17,NaN
109.98,3.231e-17,NaN
110.0,3.166e-17,NaN
110.02,3.088e-17,NaN
110.04,3.036e-17,NaN
110.06,2.958e-17,NaN
110.08,2.842e-17,NaN
110.1,2.745e-17,NaN
110.12,2.656e-17,NaN
110.14,2.566e-17,NaN
110.16,2.472e-17,NaN
110.18,2.38e-17,NaN
110.2,2.311e-17,NaN
110.22,2.304e-17,NaN
110.24,2.293e-17,NaN
110.26,2.316e-17,NaN
110.28,2.288e-17,NaN
110.3,2.218e-17,NaN
110.32,2.208e-17,NaN
110.34,2.224e-17,NaN
110.36,2.209e-17,NaN
110.38,2.179e-17,NaN
110.4,2.213e-17,NaN
110.42,2.275e-17,NaN
110.44,2.283e-17,NaN
110.46,2.318e-17,NaN
110.48,2.367e-17,NaN
110.5,2.445e-17,NaN
110.52,2.592e-17,NaN
110.54,2.754e-17,NaN
110.56,3.026e-17,NaN
110.58,3.423e-17,NaN
110.6,3.827e-17,NaN
110.62,4.029e-17,NaN
110.64,3.976e-17,NaN
110.66,3.775e-17,NaN
110.68,3.573e-17,NaN
110.7,3.419e-17,NaN
110.72,3.297e-17,NaN
110.74,3.218e-17,NaN
110.76,3.183e-17,NaN
110.78,3.18e-17,NaN
110.8,3.146e-17,NaN
110.82,3.185e-17,NaN
110.84,3.285e-17,NaN
110.86,3.267e-17,NaN
110.88,3.252e-17,NaN
110.9,3.204e-17,NaN
110.92,3.252e-17,NaN
110.94,3.249e-17,NaN
110.96,3.255e-17,NaN
110.98,3.227e-17,NaN
111.0,3.217e-17,NaN
111.02,3.117e-17,NaN
111.04,3.141e-17,NaN
111.06,3.082e-17,NaN
111.08,2.958e-17,NaN
111.1,2.949e-17,NaN
111.12,2.907e-17,NaN
111.14,2.911e-17,NaN
111.16,2.961e-17,NaN
111.18,3.038e-17,NaN
111.2,3.157e-17,NaN
111.22,3.491e-17,NaN
111.24,4.143e-17,NaN
111.26,4.888e-17,NaN
111.28,5.334e-17,NaN
111.3,5.143e-17,NaN
111.32,4.549e-17,NaN
111.34,4.036e-17,NaN
111.36,3.583e-17,NaN
111.38,3.3e-17,NaN
111.4,3.141e-17,NaN
111.42,2.997e-17,NaN
111.44,2.971e-17,NaN
111.46,3.027e-17,NaN
111.48,3.006e-17,NaN
111.5,3.015e-17,NaN
111.52,2.995e-17,NaN
111.54,3.008e-17,NaN
111.56,2.906e-17,NaN
111.58,2.922e-17,NaN
111.6,2.88e-17,NaN
111.62,3.04e-17,NaN
111.64,3.221e-17,NaN
111.66,3.341e-17,NaN
111.68,3.47e-17,NaN
111.7,3.679e-17,NaN
111.72,3.855e-17,NaN
111.74,4.01e-17,NaN
111.76,4.251e-17,NaN
111.78,4.462e-17,NaN
111.8,4.721e-17,NaN
111.82,4.939e-17,NaN
111.84,5.339e-17,NaN
111.86,5.4e-17,NaN
111.88,5.901e-17,NaN
111.9,6.159e-17,NaN
111.92,6.312e-17,NaN
111.94,6.536e-17,NaN
111.96,6.934e-17,NaN
111.98,7.216e-17,NaN
112.0,7.492e-17,NaN
112.02,7.743e-17,NaN
112.04,8.314e-17,NaN
112.06,8.838e-17,NaN
112.08,9.176e-17,NaN
112.1,9.759e-17,NaN
112.12,1.013e-16,NaN
112.14,1.073e-16,NaN
112.16,1.142e-16,NaN
112.18,1.197e-16,NaN
112.2,1.278e-16,NaN
112.22,1.341e-16,NaN
112.24,1.367e-16,NaN
112.26,1.425e-16,NaN
112.28,1.437e-16,NaN
112.3,1.431e-16,NaN
112.32,1.425e-16,NaN
112.34,1.371e-16,NaN
112.36,1.361e-16,NaN
112.38,1.29e-16,NaN
112.4,1.274e-16,NaN
112.42,1.274e-16,NaN
112.44,1.128e-16,NaN
112.46,1.055e-16,NaN
112.48,9.886e-17,NaN
112.5,9.461e-17,NaN
112.52,8.747e-17,NaN
112.54,8.391e-17,NaN
112.56,8.042e-17,NaN
112.58,7.657e-17,NaN
112.6,7.318e-17,NaN
112.62,7.001e-17,NaN
112.64,6.798e-17,NaN
112.66,6.536e-17,NaN
112.68,6.534e-17,NaN
112.7,6.562e-17,NaN
112.72,6.491e-17,NaN
112.74,6.431e-17,NaN
112.76,6.487e-17,NaN
112.78,6.545e-17,NaN
112.8,6.521e-17,NaN
112.82,6.502e-17,NaN
112.84,6.47e-17,NaN
112.86,6.268e-17,NaN
112.88,6.204e-17,NaN
112.9,6.122e-17,NaN
112.92,6.017e-17,NaN
112.94,5.943e-17,NaN
112.96,5.781e-17,NaN
112.98,5.682e-17,NaN
113.0,5.611e-17,NaN
113.02,5.397e-17,NaN
113.04,5.388e-17,NaN
113.06,5.356e-17,NaN
113.08,5.274e-17,NaN
113.1,5.159e-17,NaN
113.12,5.267e-17,NaN
113.14,5.281e-17,NaN
113.16,5.196e-17,NaN
113.18,5.104e-17,NaN
113.2,5.281e-17,NaN
113.22,5.388e-17,NaN
113.24,5.411e-17,NaN
113.26,5.442e-17,NaN
113.28,5.55e-17,NaN
113.3,5.516e-17,NaN
113.32,5.61e-17,NaN
113.34,5.746e-17,NaN
113.36,5.844e-17,NaN
113.38,5.784e-17,NaN
113.4,5.922e-17,NaN
113.42,5.848e-17,NaN
113.44,5.764e-17,NaN
113.46,5.942e-17,NaN
113.48,5.949e-17,NaN
113.5,5.955e-17,NaN
113.52,6.032e-17,NaN
113.54,5.974e-17,NaN
113.56,6.14e-17,NaN
113.58,6.368e-17,NaN
113.6,6.337e-17,NaN
113.62,6.282e-17,NaN
113.64,6.401e-17,NaN
113.66,6.39e-17,NaN
113.68,6.519e-17,NaN
113.7,6.302e-17,NaN
113.72,6.352e-17,NaN
113.74,6.289e-17,NaN
113.76,6.2e-17,NaN
113.78,6.245e-17,NaN
113.8,6.25e-17,NaN
113.82,6.181e-17,NaN
113.84,6.235e-17,NaN
113.86,6.263e-17,NaN
113.88,6.252e-17,NaN
113.9,6.325e-17,NaN
113.92,6.201e-17,NaN
113.94,6.334e-17,NaN
113.96,6.302e-17,NaN
113.98,6.35e-17,NaN
114.0,6.394e-17,NaN
114.02,6.383e-17,NaN
114.04,6.486e-17,NaN
114.06,6.479e-17,NaN
114.08,6.51e-17,NaN
114.1,6.447e-17,NaN
114.12,6.235e-17,NaN
114.14,6.018e-17,NaN
114.16,6.014e-17,NaN
114.18,5.93e-17,NaN
114.2,5.837e-17,NaN
114.22,5.912e-17,NaN
114.24,5.901e-17,NaN
114.26,5.956e-17,NaN
114.28,6.021e-17,NaN
114.3,6.068e-17,NaN
114.32,6.116e-17,NaN
114.34,6.258e-17,NaN
114.36,6.267e-17,NaN
114.38,6.333e-17,NaN
114.4,6.308e-17,NaN
114.42,6.252e-17,NaN
114.44,6.164e-17,NaN
114.46,6.177e-17,NaN
114.48,6.315e-17,NaN
114.5,6.259e-17,NaN
114.52,6.209e-17,NaN
114.54,6.235e-17,NaN
114.56,6.287e-17,NaN
114.58,6.257e-17,NaN
114.6,6.121e-17,NaN
114.62,6.161e-17,NaN
114.64,6.164e-17,NaN
114.66,6.185e-17,NaN
114.68,6.038e-17,NaN
114.7,5.954e-17,NaN
114.72,5.904e-17,NaN
114.74,5.834e-17,NaN
114.76,5.8e-17,NaN
114.78,5.738e-17,NaN
114.8,5.62e-17,NaN
114.82,5.658e-17,NaN
114.84,5.671e-17,NaN
114.86,5.734e-17,NaN
114.88,5.647e-17,NaN
114.9,5.52e-17,NaN
114.92,5.51e-17,NaN
114.94,5.49e-17,NaN
114.96,5.411e-17,NaN
114.98,5.545e-17,NaN
115.0,5.529e-17,NaN
115.02,5.516e-17,NaN
115.04,5.481e-17,NaN
115.06,5.495e-17,NaN
115.08,5.421e-17,NaN
115.1,5.304e-17,NaN
115.12,5.239e-17,NaN
115.14,5.145e-17,NaN
115.16,5.238e-17,NaN
115.18,5.182e-17,NaN
115.2,5.092e-17,NaN
115.22,5.165e-17,NaN
115.24,5.233e-17,NaN
115.26,5.258e-17,NaN
115.28,5.267e-17,NaN
115.3,5.242e-17,NaN
115.32,5.39e-17,NaN
115.34,5.474e-17,NaN
115.36,5.481e-17,NaN
115.38,5.717e-17,NaN
115.4,5.706e-17,NaN
115.42,5.661e-17,NaN
115.44,5.82e-17,NaN
115.46,5.809e-17,NaN
115.48,5.773e-17,NaN
115.5,5.675e-17,NaN
115.52,5.818e-17,NaN
115.54,5.816e-17,NaN
115.56,5.872e-17,NaN
115.58,5.857e-17,NaN
115.6,5.854e-17,NaN
115.62,6.012e-17,NaN
115.64,6.021e-17,NaN
115.66,6.147e-17,NaN
115.68,6.185e-17,NaN
115.7,6.408e-17,NaN
115.72,6.473e-17,NaN
115.74,6.592e-17,NaN
115.76,6.594e-17,NaN
115.78,6.61e-17,NaN
115.8,6.691e-17,NaN
115.82,6.688e-17,NaN
115.84,6.619e-17,NaN
115.86,6.43e-17,NaN
115.88,6.402e-17,NaN
115.9,6.396e-17,NaN
115.92,6.364e-17,NaN
115.94,6.294e-17,NaN
115.96,6.116e-17,NaN
115.98,5.983e-17,NaN
116.0,6.037e-17,NaN
116.02,5.909e-17,NaN
116.04,5.714e-17,NaN
116.06,5.552e-17,NaN
116.08,5.405e-17,NaN
116.1,5.322e-17,NaN
116.12,5.26e-17,NaN
116.14,5.313e-17,NaN
116.16,5.285e-17,NaN
116.18,5.159e-17,NaN
116.2,5.114e-17,NaN
116.22,5.11e-17,NaN
116.24,5.006e-17,NaN
116.26,4.979e-17,NaN
116.28,5.034e-17,NaN
116.3,4.989e-17,NaN
116.32,4.913e-17,NaN
116.34,5.011e-17,NaN
116.36,4.998e-17,NaN
116.38,4.904e-17,NaN
116.4,4.883e-17,NaN
116.42,4.815e-17,NaN
116.44,4.791e-17,NaN
116.46,4.777e-17,NaN
116.48,4.76e-17,NaN
116.5,4.752e-17,NaN
116.52,4.729e-17,NaN
116.54,4.604e-17,NaN
116.56,4.475e-17,NaN
116.58,4.377e-17,NaN
116.6,4.347e-17,NaN
116.62,4.327e-17,NaN
116.64,4.264e-17,NaN
116.66,4.174e-17,NaN
116.68,4.077e-17,NaN
116.7,4.017e-17,NaN
116.72,3.944e-17,NaN
116.74,3.841e-17,NaN
116.76,3.771e-17,NaN
116.78,3.708e-17,NaN
116.8,3.69e-17,NaN
116.82,3.628e-17,NaN
116.84,3.546e-17,NaN
116.86,3.505e-17,NaN
116.88,3.412e-17,NaN
116.9,3.329e-17,NaN
116.92,3.307e-17,NaN
116.94,3.221e-17,NaN
116.96,3.167e-17,NaN
116.98,3.161e-17,NaN
117.0,3.101e-17,NaN
117.02,3.01e-17,NaN
117.04,2.999e-17,NaN
117.06,2.931e-17,NaN
117.08,2.866e-17,NaN
117.1,2.825e-17,NaN
117.12,2.775e-17,NaN
117.14,2.737e-17,NaN
117.16,2.648e-17,NaN
117.18,2.568e-17,NaN
117.2,2.476e-17,NaN
117.22,2.404e-17,NaN
117.24,2.369e-17,NaN
117.26,2.281e-17,NaN
117.28,2.172e-17,NaN
117.3,2.136e-17,NaN
117.32,2.155e-17,NaN
117.34,2.111e-17,NaN
117.36,2.091e-17,NaN
117.38,2.062e-17,NaN
117.4,2.052e-17,NaN
117.42,2.066e-17,NaN
117.44,2.033e-17,NaN
117.46,2.036e-17,NaN
117.48,2.043e-17,NaN
117.5,2.044e-17,NaN
117.52,2.071e-17,NaN
117.54,2.085e-17,NaN
117.56,2.105e-17,NaN
117.58,2.034e-17,NaN
117.6,2.059e-17,NaN
117.62,2.269e-17,NaN
117.64,2.335e-17,NaN
117.66,2.338e-17,NaN
117.68,2.392e-17,NaN
117.7,2.506e-17,NaN
117.72,2.596e-17,NaN
117.74,2.643e-17,NaN
117.76,2.711e-17,NaN
117.78,2.803e-17,NaN
117.8,2.802e-17,NaN
117.82,2.807e-17,NaN
117.84,2.831e-17,NaN
117.86,2.804e-17,NaN
117.88,2.728e-17,NaN
117.9,2.678e-17,NaN
117.92,2.706e-17,NaN
117.94,2.677e-17,NaN
117.96,2.591e-17,NaN
117.98,2.554e-17,NaN
118.0,2.497e-17,NaN
118.02,2.454e-17,NaN
118.04,2.441e-17,NaN
118.06,2.393e-17,NaN
118.08,2.354e-17,NaN
118.1,2.338e-17,NaN
118.12,2.371e-17,NaN
118.14,2.421e-17,NaN
118.16,2.43e-17,NaN
118.18,2.529e-17,NaN
118.2,2.623e-17,NaN
118.22,2.701e-17,NaN
118.24,2.802e-17,NaN
118.26,2.882e-17,NaN
118.28,2.94e-17,NaN
118.3,3.0e-17,NaN
118.32,3.065e-17,NaN
118.34,3.131e-17,NaN
118.36,3.224e-17,NaN
118.38,3.296e-17,NaN
118.4,3.332e-17,NaN
118.42,3.429e-17,NaN
118.44,3.526e-17,NaN
118.46,3.488e-17,NaN
118.48,3.553e-17,NaN
118.5,3.66e-17,NaN
118.52,3.678e-17,NaN
118.54,3.737e-17,NaN
