λ,σ,Δσ
135.84,2.4342e-17,NaN
135.86,2.40396e-17,NaN
135.87,2.39877e-17,NaN
135.89,2.37026e-17,NaN
135.9,2.3331e-17,NaN
135.92,2.31193e-17,NaN
135.93,2.3681e-17,NaN
135.95,2.31106e-17,NaN
135.96,2.31236e-17,NaN
135.98,2.30545e-17,NaN
135.99,2.25101e-17,NaN
136.01,2.267e-17,NaN
136.02,2.24582e-17,NaN
136.04,2.2199e-17,NaN
136.05,2.20953e-17,NaN
136.07,2.18923e-17,NaN
136.08,2.18879e-17,NaN
136.1,2.16028e-17,NaN
136.11,2.14386e-17,NaN
136.13,2.12182e-17,NaN
136.14,2.05486e-17,NaN
136.16,2.11923e-17,NaN
136.17,2.12787e-17,NaN
136.19,2.14645e-17,NaN
136.2,2.14084e-17,NaN
136.22,2.2307e-17,NaN
136.23,2.25231e-17,NaN
136.25,2.29551e-17,NaN
136.26,2.31841e-17,NaN
136.28,2.33872e-17,NaN
136.29,2.36291e-17,NaN
136.31,2.36032e-17,NaN
136.32,2.24064e-17,NaN
136.34,2.17065e-17,NaN
136.35,2.13608e-17,NaN
136.37,2.09979e-17,NaN
136.38,2.11534e-17,NaN
136.4,2.12226e-17,NaN
136.41,2.15423e-17,NaN
136.43,2.12355e-17,NaN
136.44,2.07862e-17,NaN
136.46,2.03152e-17,NaN
136.47,1.99134e-17,NaN
136.49,2.00863e-17,NaN
136.5,1.9853e-17,NaN
136.52,2.01986e-17,NaN
136.53,2.07127e-17,NaN
136.55,2.17367e-17,NaN
136.56,2.25447e-17,NaN
136.58,2.29162e-17,NaN
136.59,2.27996e-17,NaN
136.61,2.25879e-17,NaN
136.62,2.15985e-17,NaN
136.64,2.10886e-17,NaN
136.65,2.12701e-17,NaN
136.67,2.12787e-17,NaN
136.68,2.10929e-17,NaN
136.7,2.15898e-17,NaN
136.71,2.21342e-17,NaN
136.73,2.25706e-17,NaN
136.74,2.3089e-17,NaN
136.76,2.3547e-17,NaN
136.77,2.40223e-17,NaN
136.79,2.41001e-17,NaN
136.8,2.4018e-17,NaN
136.82,2.36766e-17,NaN
136.83,2.30026e-17,NaN
136.85,2.2428e-17,NaN
136.86,2.17756e-17,NaN
136.88,2.1417e-17,NaN
136.89,2.08856e-17,NaN
136.91,2.05486e-17,NaN
136.92,1.98962e-17,NaN
136.94,1.96844e-17,NaN
136.95,1.95851e-17,NaN
136.97,1.94166e-17,NaN
136.98,1.9153e-17,NaN
137.0,1.93388e-17,NaN
137.01,1.93086e-17,NaN
137.03,1.91919e-17,NaN
137.05,1.89586e-17,NaN
137.06,1.87382e-17,NaN
137.08,1.88203e-17,NaN
137.09,1.84877e-17,NaN
137.11,1.78871e-17,NaN
137.12,1.75933e-17,NaN
137.14,1.73341e-17,NaN
137.15,1.69539e-17,NaN
137.17,1.69107e-17,NaN
137.18,1.64527e-17,NaN
137.2,1.67119e-17,NaN
137.21,1.60379e-17,NaN
137.23,1.63922e-17,NaN
137.24,1.61546e-17,NaN
137.26,1.60509e-17,NaN
137.27,1.59601e-17,NaN
137.29,1.58176e-17,NaN
137.3,1.54287e-17,NaN
137.32,1.51047e-17,NaN
137.33,1.49146e-17,NaN
137.35,1.4867e-17,NaN
137.36,1.48195e-17,NaN
137.38,1.43183e-17,NaN
137.39,1.43918e-17,NaN
137.41,1.44047e-17,NaN
137.42,1.40548e-17,NaN
137.44,1.3964e-17,NaN
137.46,1.38431e-17,NaN
137.47,1.37005e-17,NaN
137.49,1.33246e-17,NaN
137.5,1.37091e-17,NaN
137.52,1.34499e-17,NaN
137.53,1.40202e-17,NaN
137.55,1.39597e-17,NaN
137.56,1.45776e-17,NaN
137.58,1.49448e-17,NaN
137.59,1.45905e-17,NaN
137.61,1.48454e-17,NaN
137.62,1.47979e-17,NaN
137.64,1.43313e-17,NaN
137.65,1.34672e-17,NaN
137.67,1.2063e-17,NaN
137.68,1.27932e-17,NaN
137.7,1.32166e-17,NaN
137.71,1.3195e-17,NaN
137.73,1.22229e-17,NaN
137.75,1.28709e-17,NaN
137.76,1.35795e-17,NaN
137.78,1.34283e-17,NaN
137.79,1.37696e-17,NaN
137.81,1.32771e-17,NaN
137.82,1.31604e-17,NaN
137.84,1.29401e-17,NaN
137.85,1.27024e-17,NaN
137.87,1.26333e-17,NaN
137.88,1.23957e-17,NaN
137.9,1.22704e-17,NaN
137.91,1.22704e-17,NaN
137.93,1.22315e-17,NaN
137.94,1.17865e-17,NaN
137.96,1.20932e-17,NaN
137.98,1.20587e-17,NaN
137.99,1.18599e-17,NaN
138.01,1.1618e-17,NaN
138.02,1.1726e-17,NaN
138.04,1.18254e-17,NaN
138.05,1.1942e-17,NaN
138.07,1.19031e-17,NaN
138.08,1.18815e-17,NaN
138.1,1.22012e-17,NaN
138.11,1.26679e-17,NaN
138.13,1.25469e-17,NaN
138.14,1.27759e-17,NaN
138.16,1.29314e-17,NaN
138.18,1.26981e-17,NaN
138.19,1.25944e-17,NaN
138.21,1.21667e-17,NaN
138.22,1.19723e-17,NaN
138.24,1.21624e-17,NaN
138.25,1.25599e-17,NaN
138.27,1.25166e-17,NaN
138.28,1.31604e-17,NaN
138.3,1.31345e-17,NaN
138.31,1.38085e-17,NaN
138.33,1.33332e-17,NaN
138.34,1.39035e-17,NaN
138.36,1.39424e-17,NaN
138.38,1.34326e-17,NaN
138.39,1.36832e-17,NaN
138.41,1.3964e-17,NaN
138.42,1.42189e-17,NaN
138.44,1.40418e-17,NaN
138.45,1.42578e-17,NaN
138.47,1.42794e-17,NaN
138.48,1.44177e-17,NaN
138.5,1.39165e-17,NaN
138.51,1.43658e-17,NaN
138.53,1.44652e-17,NaN
138.55,1.42189e-17,NaN
138.56,1.40245e-17,NaN
138.58,1.4206e-17,NaN
138.59,1.42189e-17,NaN
138.61,1.34888e-17,NaN
138.62,1.34931e-17,NaN
138.64,1.30913e-17,NaN
138.65,1.25339e-17,NaN
138.67,1.23049e-17,NaN
138.69,1.20587e-17,NaN
138.7,1.16525e-17,NaN
138.72,1.14019e-17,NaN
138.73,1.10433e-17,NaN
138.75,1.12464e-17,NaN
138.76,1.08057e-17,NaN
138.78,1.09267e-17,NaN
138.79,1.07755e-17,NaN
138.81,1.05465e-17,NaN
138.83,1.02484e-17,NaN
138.84,1.02052e-17,NaN
138.86,1.01663e-17,NaN
138.87,9.91567e-18,NaN
138.89,9.49658e-18,NaN
138.9,9.63916e-18,NaN
138.92,9.05588e-18,NaN
138.93,9.4793e-18,NaN
138.95,9.38425e-18,NaN
138.97,9.9848e-18,NaN
138.98,9.76877e-18,NaN
139.0,1.06113e-17,NaN
139.01,1.10909e-17,NaN
139.03,1.1376e-17,NaN
139.04,1.10217e-17,NaN
139.06,1.01835e-17,NaN
139.07,9.99776e-18,NaN
139.09,9.14661e-18,NaN
139.11,8.94355e-18,NaN
139.12,8.86146e-18,NaN
139.14,8.93923e-18,NaN
139.15,9.14229e-18,NaN
139.17,9.00836e-18,NaN
139.18,8.81393e-18,NaN
139.2,8.74912e-18,NaN
139.21,9.02564e-18,NaN
139.23,9.28487e-18,NaN
139.25,9.2071e-18,NaN
139.26,9.40153e-18,NaN
139.28,9.3756e-18,NaN
139.29,9.82062e-18,NaN
139.31,9.80766e-18,NaN
139.32,1.00021e-17,NaN
139.34,9.41017e-18,NaN
139.36,9.54843e-18,NaN
139.37,9.1639e-18,NaN
139.39,9.66508e-18,NaN
139.4,9.57435e-18,NaN
139.42,9.50522e-18,NaN
139.43,9.84222e-18,NaN
139.45,1.00237e-17,NaN
139.47,1.02052e-17,NaN
139.48,1.03477e-17,NaN
139.5,1.06718e-17,NaN
139.51,1.08964e-17,NaN
139.53,1.10131e-17,NaN
139.54,1.12205e-17,NaN
139.56,1.10822e-17,NaN
139.58,1.1268e-17,NaN
139.59,1.08532e-17,NaN
139.61,1.09051e-17,NaN
139.62,1.07539e-17,NaN
139.64,1.04903e-17,NaN
139.65,1.05638e-17,NaN
139.67,1.03261e-17,NaN
139.69,1.01835e-17,NaN
139.7,9.72989e-18,NaN
139.72,1.00064e-17,NaN
139.73,1.00971e-17,NaN
139.75,9.71261e-18,NaN
139.76,9.67372e-18,NaN
139.78,9.36264e-18,NaN
139.8,9.354e-18,NaN
139.81,9.21142e-18,NaN
139.83,9.40585e-18,NaN
139.84,9.1855e-18,NaN
139.86,9.0386e-18,NaN
139.87,8.93923e-18,NaN
139.89,8.5979e-18,NaN
139.91,8.5979e-18,NaN
139.92,8.25226e-18,NaN
139.94,8.07512e-18,NaN
139.95,8.20473e-18,NaN
139.97,8.16153e-18,NaN
139.98,7.89797e-18,NaN
140.0,8.18313e-18,NaN
140.02,8.13128e-18,NaN
140.03,7.84613e-18,NaN
140.05,7.70787e-18,NaN
140.06,8.02759e-18,NaN
140.08,8.00167e-18,NaN
140.1,8.30411e-18,NaN
140.11,8.06216e-18,NaN
140.13,8.31275e-18,NaN
140.14,8.36027e-18,NaN
140.16,8.52446e-18,NaN
140.17,8.50717e-18,NaN
140.19,8.13993e-18,NaN
140.21,8.41212e-18,NaN
140.22,8.36459e-18,NaN
140.24,8.31275e-18,NaN
140.25,8.29115e-18,NaN
140.27,8.88738e-18,NaN
140.29,8.64543e-18,NaN
140.3,8.15721e-18,NaN
140.32,8.18745e-18,NaN
140.33,7.78564e-18,NaN
140.35,7.69059e-18,NaN
140.37,7.56097e-18,NaN
140.38,7.69923e-18,NaN
140.4,7.60418e-18,NaN
140.41,7.4616e-18,NaN
140.43,7.72947e-18,NaN
140.44,7.1462e-18,NaN
140.46,7.19804e-18,NaN
140.48,7.24125e-18,NaN
140.49,7.21965e-18,NaN
140.51,7.36655e-18,NaN
140.52,7.13756e-18,NaN
140.54,7.27581e-18,NaN
140.56,6.8308e-18,NaN
140.57,7.36655e-18,NaN
140.59,7.20669e-18,NaN
140.6,7.53073e-18,NaN
140.62,7.5048e-18,NaN
140.64,7.45728e-18,NaN
140.65,7.74676e-18,NaN
140.67,7.56529e-18,NaN
140.68,7.63874e-18,NaN
140.7,7.24557e-18,NaN
140.72,7.53505e-18,NaN
140.73,7.777e-18,NaN
140.75,7.88501e-18,NaN
140.76,8.42508e-18,NaN
140.78,8.04055e-18,NaN
140.8,8.11832e-18,NaN
140.81,8.38188e-18,NaN
140.83,8.42508e-18,NaN
140.84,8.64543e-18,NaN
140.86,8.80097e-18,NaN
140.88,9.15094e-18,NaN
140.89,9.40153e-18,NaN
140.91,9.53114e-18,NaN
140.92,1.01274e-17,NaN
140.94,1.03045e-17,NaN
140.96,1.06286e-17,NaN
140.97,1.08316e-17,NaN
140.99,1.12853e-17,NaN
141.0,1.15748e-17,NaN
141.02,1.17303e-17,NaN
141.04,1.2184e-17,NaN
141.05,1.26419e-17,NaN
141.07,1.33505e-17,NaN
141.08,1.41023e-17,NaN
141.1,1.48454e-17,NaN
141.12,1.48584e-17,NaN
141.13,1.5325e-17,NaN
141.15,1.54805e-17,NaN
141.16,1.51306e-17,NaN
141.18,1.51997e-17,NaN
141.2,1.49318e-17,NaN
141.21,1.4759e-17,NaN
141.23,1.40807e-17,NaN
141.24,1.42535e-17,NaN
141.26,1.44134e-17,NaN
141.28,1.37134e-17,NaN
141.29,1.40245e-17,NaN
141.31,1.35622e-17,NaN
141.33,1.32295e-17,NaN
141.34,1.3303e-17,NaN
141.36,1.30049e-17,NaN
141.37,1.2953e-17,NaN
141.39,1.24302e-17,NaN
141.41,1.23697e-17,NaN
141.42,1.21148e-17,NaN
141.44,1.19291e-17,NaN
141.45,1.19679e-17,NaN
141.47,1.20284e-17,NaN
141.49,1.15402e-17,NaN
141.5,1.11902e-17,NaN
141.52,1.07323e-17,NaN
141.54,1.03045e-17,NaN
141.55,1.03002e-17,NaN
141.57,1.00107e-17,NaN
141.58,9.95888e-18,NaN
141.6,9.88975e-18,NaN
141.62,1.00626e-17,NaN
141.63,9.81198e-18,NaN
141.65,1.00885e-17,NaN
141.66,1.01447e-17,NaN
141.68,1.03391e-17,NaN
141.7,1.03391e-17,NaN
141.71,1.05508e-17,NaN
141.73,1.01576e-17,NaN
141.75,9.87247e-18,NaN
141.76,9.45337e-18,NaN
141.78,9.38425e-18,NaN
141.79,9.19414e-18,NaN
141.81,9.57867e-18,NaN
141.83,9.52682e-18,NaN
141.84,9.57003e-18,NaN
141.86,9.32808e-18,NaN
141.88,9.88543e-18,NaN
141.89,9.87247e-18,NaN
141.91,9.69533e-18,NaN
141.92,9.55707e-18,NaN
141.94,9.3324e-18,NaN
141.96,9.69965e-18,NaN
141.97,9.56139e-18,NaN
141.99,9.36696e-18,NaN
142.01,9.42745e-18,NaN
142.02,9.45337e-18,NaN
142.04,9.61323e-18,NaN
142.05,9.47498e-18,NaN
142.07,9.79902e-18,NaN
142.09,9.59163e-18,NaN
142.1,9.6478e-18,NaN
142.12,1.02786e-17,NaN
142.14,1.0028e-17,NaN
142.15,1.02224e-17,NaN
142.17,1.0473e-17,NaN
142.18,1.07582e-17,NaN
142.2,1.07366e-17,NaN
142.22,1.11557e-17,NaN
142.23,1.13415e-17,NaN
142.25,1.14322e-17,NaN
142.27,1.12334e-17,NaN
142.28,1.12248e-17,NaN
142.3,1.15704e-17,NaN
142.31,1.16957e-17,NaN
142.33,1.14063e-17,NaN
142.35,1.14365e-17,NaN
142.36,1.14106e-17,NaN
142.38,1.13328e-17,NaN
142.4,1.09872e-17,NaN
142.41,1.11125e-17,NaN
142.43,1.09396e-17,NaN
142.45,1.10822e-17,NaN
142.46,1.10045e-17,NaN
142.48,1.12983e-17,NaN
142.49,1.06847e-17,NaN
142.51,1.04989e-17,NaN
142.53,1.04557e-17,NaN
142.54,1.06026e-17,NaN
142.56,1.0836e-17,NaN
142.58,1.08662e-17,NaN
142.59,1.08705e-17,NaN
142.61,1.09353e-17,NaN
142.63,1.06242e-17,NaN
142.64,1.04644e-17,NaN
142.66,1.00626e-17,NaN
142.68,1.03607e-17,NaN
142.69,1.01015e-17,NaN
142.71,1.03132e-17,NaN
142.72,9.75149e-18,NaN
142.74,9.18118e-18,NaN
142.76,9.31944e-18,NaN
142.77,8.83553e-18,NaN
142.79,8.86146e-18,NaN
142.81,8.83121e-18,NaN
142.82,8.8701e-18,NaN
142.84,8.73184e-18,NaN
142.86,8.67567e-18,NaN
142.87,8.9133e-18,NaN
142.89,8.74048e-18,NaN
142.91,8.58062e-18,NaN
142.92,8.54606e-18,NaN
142.94,8.71024e-18,NaN
142.95,8.27818e-18,NaN
142.97,8.24794e-18,NaN
142.99,8.23498e-18,NaN
143.0,8.20473e-18,NaN
143.02,8.20473e-18,NaN
143.04,8.41644e-18,NaN
143.05,8.34731e-18,NaN
143.07,8.50285e-18,NaN
143.09,8.62383e-18,NaN
143.1,8.63247e-18,NaN
143.12,8.59358e-18,NaN
143.14,8.58494e-18,NaN
143.15,8.63247e-18,NaN
143.17,8.33435e-18,NaN
143.19,8.40348e-18,NaN
143.2,8.39484e-18,NaN
143.22,8.50717e-18,NaN
143.24,8.45533e-18,NaN
143.25,8.34299e-18,NaN
143.27,8.17017e-18,NaN
143.29,8.36459e-18,NaN
143.3,8.01895e-18,NaN
143.32,8.15289e-18,NaN
143.33,7.93254e-18,NaN
143.35,7.97142e-18,NaN
143.37,8.15289e-18,NaN
143.38,8.02327e-18,NaN
143.4,8.114e-18,NaN
143.42,8.2177e-18,NaN
143.43,8.03623e-18,NaN
143.45,8.07944e-18,NaN
143.47,7.95846e-18,NaN
143.48,7.97574e-18,NaN
143.5,7.90662e-18,NaN
143.52,8.4294e-18,NaN
143.53,8.2393e-18,NaN
143.55,8.31707e-18,NaN
143.57,8.58494e-18,NaN
143.58,8.95651e-18,NaN
143.6,9.00404e-18,NaN
143.62,9.03428e-18,NaN
143.63,9.39721e-18,NaN
143.65,9.44905e-18,NaN
143.67,9.3108e-18,NaN
143.68,9.53979e-18,NaN
143.7,9.54843e-18,NaN
143.72,9.84654e-18,NaN
143.73,1.00799e-17,NaN
143.75,9.92864e-18,NaN
143.77,1.04082e-17,NaN
143.78,1.0378e-17,NaN
143.8,1.07927e-17,NaN
143.82,1.06156e-17,NaN
143.83,1.1376e-17,NaN
143.85,1.11168e-17,NaN
143.87,1.17001e-17,NaN
143.88,1.19982e-17,NaN
143.9,1.23741e-17,NaN
143.92,1.25339e-17,NaN
143.93,1.27543e-17,NaN
143.95,1.27024e-17,NaN
143.97,1.33505e-17,NaN
143.98,1.33289e-17,NaN
144.0,1.36616e-17,NaN
144.02,1.42362e-17,NaN
144.03,1.45646e-17,NaN
144.05,1.48973e-17,NaN
144.07,1.58392e-17,NaN
144.08,1.63187e-17,NaN
144.1,1.70662e-17,NaN
144.12,1.76581e-17,NaN
144.13,1.7926e-17,NaN
144.15,1.79951e-17,NaN
144.17,1.78266e-17,NaN
144.19,1.76884e-17,NaN
144.2,1.6349e-17,NaN
144.22,1.58392e-17,NaN
144.24,1.49016e-17,NaN
144.25,1.42103e-17,NaN
144.27,1.36832e-17,NaN
144.29,1.32079e-17,NaN
144.3,1.30567e-17,NaN
144.32,1.28148e-17,NaN
144.34,1.28666e-17,NaN
144.35,1.26506e-17,NaN
144.37,1.30524e-17,NaN
144.39,1.24821e-17,NaN
144.4,1.27111e-17,NaN
144.42,1.26376e-17,NaN
144.44,1.22488e-17,NaN
144.45,1.25987e-17,NaN
144.47,1.25383e-17,NaN
144.49,1.29962e-17,NaN
144.5,1.3761e-17,NaN
144.52,1.39381e-17,NaN
144.54,1.45516e-17,NaN
144.55,1.44307e-17,NaN
144.57,1.44523e-17,NaN
144.59,1.46337e-17,NaN
144.61,1.46899e-17,NaN
144.62,1.47849e-17,NaN
144.64,1.49102e-17,NaN
144.66,1.49059e-17,NaN
144.67,1.46596e-17,NaN
144.69,1.49189e-17,NaN
144.71,1.4638e-17,NaN
144.72,1.48973e-17,NaN
144.74,1.50787e-17,NaN
144.76,1.48627e-17,NaN
144.77,1.4988e-17,NaN
144.79,1.47504e-17,NaN
144.81,1.46078e-17,NaN
144.83,1.45257e-17,NaN
144.84,1.40375e-17,NaN
144.86,1.36918e-17,NaN
144.88,1.38085e-17,NaN
144.89,1.40937e-17,NaN
144.91,1.41714e-17,NaN
144.93,1.42838e-17,NaN
144.94,1.38863e-17,NaN
144.96,1.40893e-17,NaN
144.98,1.41887e-17,NaN
144.99,1.41541e-17,NaN
145.01,1.40504e-17,NaN
145.03,1.41973e-17,NaN
145.05,1.44739e-17,NaN
145.06,1.42622e-17,NaN
145.08,1.44263e-17,NaN
145.1,1.43658e-17,NaN
145.11,1.42449e-17,NaN
145.13,1.42146e-17,NaN
145.15,1.38733e-17,NaN
145.16,1.42276e-17,NaN
145.18,1.41757e-17,NaN
145.2,1.43226e-17,NaN
145.22,1.44868e-17,NaN
145.23,1.4314e-17,NaN
145.25,1.46899e-17,NaN
145.27,1.44695e-17,NaN
145.28,1.50139e-17,NaN
145.3,1.48325e-17,NaN
145.32,1.46078e-17,NaN
145.33,1.45516e-17,NaN
145.35,1.4638e-17,NaN
145.37,1.44177e-17,NaN
145.39,1.41455e-17,NaN
145.4,1.39597e-17,NaN
145.42,1.3519e-17,NaN
145.44,1.31345e-17,NaN
145.45,1.26635e-17,NaN
145.47,1.24346e-17,NaN
145.49,1.22877e-17,NaN
145.5,1.21278e-17,NaN
145.52,1.17044e-17,NaN
145.54,1.1618e-17,NaN
145.56,1.17908e-17,NaN
145.57,1.20803e-17,NaN
145.59,1.22401e-17,NaN
145.61,1.23222e-17,NaN
145.62,1.1821e-17,NaN
145.64,1.16266e-17,NaN
145.66,1.13328e-17,NaN
145.68,1.11946e-17,NaN
145.69,1.10779e-17,NaN
145.71,1.08662e-17,NaN
145.73,1.07927e-17,NaN
145.74,1.06502e-17,NaN
145.76,1.0702e-17,NaN
145.78,1.08446e-17,NaN
145.8,1.07279e-17,NaN
145.81,1.0715e-17,NaN
145.83,1.08489e-17,NaN
145.85,1.03996e-17,NaN
145.86,1.02743e-17,NaN
145.88,1.04514e-17,NaN
145.9,1.00842e-17,NaN
145.92,1.02656e-17,NaN
145.93,1.01447e-17,NaN
145.95,1.02311e-17,NaN
145.97,1.04644e-17,NaN
145.98,1.01922e-17,NaN
146.0,1.02613e-17,NaN
146.02,1.01576e-17,NaN
146.04,1.05162e-17,NaN
146.05,1.03391e-17,NaN
146.07,1.02786e-17,NaN
146.09,9.9416e-18,NaN
146.1,1.02008e-17,NaN
146.12,1.02354e-17,NaN
146.14,1.0015e-17,NaN
146.16,1.01187e-17,NaN
146.17,9.95456e-18,NaN
146.19,1.03737e-17,NaN
146.21,1.02224e-17,NaN
146.23,1.01058e-17,NaN
146.24,1.03218e-17,NaN
146.26,9.87247e-18,NaN
146.28,1.05335e-17,NaN
146.29,1.04687e-17,NaN
146.31,1.0473e-17,NaN
146.33,1.04125e-17,NaN
146.35,1.05076e-17,NaN
146.36,1.04644e-17,NaN
146.38,1.02008e-17,NaN
146.4,1.06372e-17,NaN
146.42,1.03996e-17,NaN
146.43,1.0594e-17,NaN
146.45,1.0918e-17,NaN
146.47,1.1039e-17,NaN
146.48,1.06286e-17,NaN
146.5,1.09137e-17,NaN
146.52,1.10693e-17,NaN
146.54,1.11038e-17,NaN
146.55,1.15877e-17,NaN
146.57,1.15013e-17,NaN
146.59,1.18945e-17,NaN
146.61,1.18297e-17,NaN
146.62,1.17303e-17,NaN
146.64,1.20414e-17,NaN
146.66,1.2171e-17,NaN
146.68,1.17951e-17,NaN
146.69,1.22142e-17,NaN
146.71,1.21321e-17,NaN
146.73,1.23222e-17,NaN
146.74,1.21451e-17,NaN
146.76,1.2629e-17,NaN
146.78,1.25296e-17,NaN
146.8,1.25858e-17,NaN
146.81,1.26981e-17,NaN
146.83,1.25426e-17,NaN
146.85,1.22877e-17,NaN
146.87,1.24821e-17,NaN
146.88,1.27456e-17,NaN
146.9,1.2724e-17,NaN
146.92,1.33073e-17,NaN
146.94,1.29444e-17,NaN
146.95,1.29617e-17,NaN
146.97,1.29141e-17,NaN
146.99,1.30049e-17,NaN
147.01,1.29228e-17,NaN
147.02,1.26117e-17,NaN
147.04,1.27759e-17,NaN
147.06,1.25599e-17,NaN
147.08,1.23611e-17,NaN
147.09,1.27327e-17,NaN
147.11,1.27111e-17,NaN
147.13,1.27932e-17,NaN
147.15,1.26635e-17,NaN
147.16,1.32382e-17,NaN
147.18,1.31215e-17,NaN
147.2,1.35017e-17,NaN
147.22,1.32468e-17,NaN
147.23,1.32166e-17,NaN
147.25,1.37048e-17,NaN
147.27,1.35147e-17,NaN
147.29,1.34542e-17,NaN
147.3,1.38387e-17,NaN
147.32,1.40116e-17,NaN
147.34,1.41844e-17,NaN
147.36,1.42405e-17,NaN
147.37,1.42794e-17,NaN
147.39,1.43529e-17,NaN
147.41,1.45387e-17,NaN
147.43,1.46769e-17,NaN
147.44,1.49405e-17,NaN
147.46,1.50226e-17,NaN
147.48,1.47849e-17,NaN
147.5,1.61632e-17,NaN
147.51,1.60897e-17,NaN
147.53,1.69927e-17,NaN
147.55,1.70014e-17,NaN
147.57,1.72736e-17,NaN
147.58,1.74421e-17,NaN
147.6,1.73859e-17,NaN
147.62,1.73254e-17,NaN
147.64,1.70403e-17,NaN
147.65,1.75631e-17,NaN
147.67,1.72563e-17,NaN
147.69,1.75285e-17,NaN
147.71,1.76322e-17,NaN
147.72,1.7589e-17,NaN
147.74,1.79433e-17,NaN
147.76,1.79605e-17,NaN
147.78,1.84401e-17,NaN
147.79,1.85913e-17,NaN
147.81,1.90018e-17,NaN
147.83,1.9369e-17,NaN
147.85,1.92481e-17,NaN
147.86,1.92049e-17,NaN
147.88,1.9166e-17,NaN
147.9,1.89197e-17,NaN
147.92,1.86907e-17,NaN
147.94,1.81507e-17,NaN
147.95,1.82889e-17,NaN
147.97,1.7589e-17,NaN
147.99,1.69798e-17,NaN
148.01,1.67638e-17,NaN
148.02,1.64786e-17,NaN
148.04,1.62366e-17,NaN
148.06,1.62366e-17,NaN
148.08,1.60033e-17,NaN
148.09,1.54546e-17,NaN
148.11,1.58694e-17,NaN
148.13,1.56663e-17,NaN
148.15,1.59558e-17,NaN
148.17,1.58392e-17,NaN
148.18,1.56188e-17,NaN
148.2,1.53466e-17,NaN
148.22,1.54719e-17,NaN
148.24,1.55108e-17,NaN
148.25,1.523e-17,NaN
148.27,1.52127e-17,NaN
148.29,1.49621e-17,NaN
148.31,1.48065e-17,NaN
148.32,1.52343e-17,NaN
148.34,1.43658e-17,NaN
148.36,1.49707e-17,NaN
148.38,1.43097e-17,NaN
148.4,1.47201e-17,NaN
148.41,1.41541e-17,NaN
148.43,1.44047e-17,NaN
148.45,1.4072e-17,NaN
148.47,1.38085e-17,NaN
148.48,1.38906e-17,NaN
148.5,1.34412e-17,NaN
148.52,1.34369e-17,NaN
148.54,1.27975e-17,NaN
148.56,1.33548e-17,NaN
148.57,1.31388e-17,NaN
148.59,1.30826e-17,NaN
148.61,1.26117e-17,NaN
148.63,1.26635e-17,NaN
148.64,1.27154e-17,NaN
148.66,1.2292e-17,NaN
148.68,1.23525e-17,NaN
148.7,1.20889e-17,NaN
148.72,1.16569e-17,NaN
148.73,1.14106e-17,NaN
148.75,1.10261e-17,NaN
148.77,1.07193e-17,NaN
148.79,1.09224e-17,NaN
148.81,1.03348e-17,NaN
148.82,1.02224e-17,NaN
148.84,1.02613e-17,NaN
148.86,9.87247e-18,NaN
148.88,1.00626e-17,NaN
148.89,9.77742e-18,NaN
148.91,9.9632e-18,NaN
148.93,9.72989e-18,NaN
148.95,9.57003e-18,NaN
148.97,9.13365e-18,NaN
148.98,9.26327e-18,NaN
149.0,9.50954e-18,NaN
149.02,9.18982e-18,NaN
149.04,9.40153e-18,NaN
149.06,9.21142e-18,NaN
149.07,8.90898e-18,NaN
149.09,9.07317e-18,NaN
149.11,9.18118e-18,NaN
149.13,9.42745e-18,NaN
149.15,9.48362e-18,NaN
149.16,9.05156e-18,NaN
149.18,9.31944e-18,NaN
149.2,9.3756e-18,NaN
149.22,9.32376e-18,NaN
149.24,9.28055e-18,NaN
149.25,9.34536e-18,NaN
149.27,9.39289e-18,NaN
149.29,9.26759e-18,NaN
149.31,9.47498e-18,NaN
149.33,9.16822e-18,NaN
149.34,9.28487e-18,NaN
149.36,9.55275e-18,NaN
149.38,9.67372e-18,NaN
149.4,9.63052e-18,NaN
149.42,9.95024e-18,NaN
149.43,1.02743e-17,NaN
149.45,1.03434e-17,NaN
149.47,1.00669e-17,NaN
149.49,1.05465e-17,NaN
149.51,1.04644e-17,NaN
149.52,1.04385e-17,NaN
149.54,1.07279e-17,NaN
149.56,1.06458e-17,NaN
149.58,1.12291e-17,NaN
149.6,1.1173e-17,NaN
149.61,1.14538e-17,NaN
149.63,1.12637e-17,NaN
149.65,1.17649e-17,NaN
149.67,1.15791e-17,NaN
149.69,1.19161e-17,NaN
149.7,1.1942e-17,NaN
149.72,1.1955e-17,NaN
149.74,1.17865e-17,NaN
149.76,1.23957e-17,NaN
149.78,1.27932e-17,NaN
149.79,1.26333e-17,NaN
149.81,1.27845e-17,NaN
149.83,1.29271e-17,NaN
149.85,1.23438e-17,NaN
149.87,1.25253e-17,NaN
149.88,1.26506e-17,NaN
149.9,1.26808e-17,NaN
149.92,1.22012e-17,NaN
149.94,1.24648e-17,NaN
149.96,1.22747e-17,NaN
149.98,1.22315e-17,NaN
149.99,1.20198e-17,NaN
150.01,1.21192e-17,NaN
150.03,1.21451e-17,NaN
150.05,1.19723e-17,NaN
150.07,1.18988e-17,NaN
150.08,1.19291e-17,NaN
150.1,1.22142e-17,NaN
150.12,1.21796e-17,NaN
150.14,1.24346e-17,NaN
150.16,1.20673e-17,NaN
150.18,1.35665e-17,NaN
150.19,1.23438e-17,NaN
150.21,1.19982e-17,NaN
