λ,σ
116.00324,4.22278e-17
116.02495,4.20328e-17
116.04667,4.18183e-17
116.06839,4.15544e-17
116.09013,4.11514e-17
116.11187,4.09798e-17
116.13363,4.08316e-17
116.15539,4.08134e-17
116.17715,4.08264e-17
116.19893,4.0998e-17
116.22072,4.1167e-17
116.24251,4.13958e-17
116.26431,4.15596e-17
116.28612,4.13399e-17
116.30794,4.12684e-17
116.32976,4.12632e-17
116.35159,4.11254e-17
116.37344,4.08251e-17
116.39529,4.06028e-17
116.41714,4.03649e-17
116.43901,4.00386e-17
116.46089,3.98891e-17
116.48277,3.95355e-17
116.50466,3.92417e-17
116.52656,3.90142e-17
116.54847,3.89544e-17
116.57038,3.90285e-17
116.59231,3.90441e-17
116.61424,3.91377e-17
116.63618,3.92079e-17
116.65813,3.94328e-17
116.68009,3.9321e-17
116.70205,3.92027e-17
116.72402,3.90987e-17
116.74601,3.9061e-17
116.768,3.89154e-17
116.79,3.86931e-17
116.812,3.85137e-17
116.83402,3.81367e-17
116.85604,3.80574e-17
116.87807,3.76466e-17
116.90011,3.75699e-17
116.92216,3.75283e-17
116.94422,3.75309e-17
116.96628,3.78117e-17
116.98836,3.80093e-17
117.01044,3.81822e-17
117.03253,3.82615e-17
117.05463,3.82745e-17
117.07673,3.81718e-17
117.09885,3.78442e-17
117.12097,3.75491e-17
117.1431,3.72657e-17
117.16524,3.71279e-17
117.18739,3.69953e-17
117.20955,3.69134e-17
117.23171,3.68926e-17
117.25389,3.67444e-17
117.27607,3.66235e-17
117.29826,3.6539e-17
117.32046,3.64077e-17
117.34266,3.63726e-17
117.36488,3.62531e-17
117.3871,3.66768e-17
117.40934,3.69498e-17
117.43158,3.71617e-17
117.45383,3.73554e-17
117.47608,3.75842e-17
117.49835,3.74802e-17
117.52062,3.73905e-17
117.54291,3.73333e-17
117.5652,3.75686e-17
117.5875,3.77363e-17
117.60981,3.76531e-17
117.63212,3.73723e-17
117.65445,3.69524e-17
117.67678,3.67639e-17
117.69913,3.65897e-17
117.72148,3.64727e-17
117.74384,3.67834e-17
117.7662,3.71396e-17
117.78858,3.70811e-17
117.81096,3.71916e-17
117.83336,3.73099e-17
117.85576,3.74269e-17
117.87817,3.74048e-17
117.90059,3.74009e-17
117.92302,3.74802e-17
117.94545,3.754e-17
117.9679,3.76063e-17
117.99035,3.76297e-17
118.01281,3.75569e-17
118.03528,3.75088e-17
118.05776,3.76674e-17
118.08025,3.77467e-17
118.10274,3.77506e-17
118.12525,3.80587e-17
118.14776,3.82225e-17
118.17028,3.83941e-17
118.19281,3.8944e-17
118.21535,3.91871e-17
118.2379,3.96135e-17
118.26045,3.96187e-17
118.28302,3.97825e-17
118.30559,3.97084e-17
118.32817,3.96018e-17
118.35076,3.95004e-17
118.37336,3.93496e-17
118.39597,3.92495e-17
118.41859,3.88647e-17
118.44121,3.85644e-17
118.46384,3.82485e-17
118.48649,3.80405e-17
118.50914,3.78156e-17
118.5318,3.75959e-17
118.55446,3.72137e-17
118.57714,3.69017e-17
118.59983,3.68445e-17
118.62252,3.64961e-17
118.64522,3.64675e-17
118.66794,3.63077e-17
118.69066,3.62557e-17
118.71338,3.61868e-17
118.73612,3.61517e-17
118.75887,3.60516e-17
118.78162,3.58878e-17
118.80439,3.59216e-17
118.82716,3.58306e-17
118.84994,3.58618e-17
118.87273,3.60646e-17
118.89553,3.60828e-17
118.91834,3.63466e-17
118.94115,3.64285e-17
118.96398,3.67288e-17
118.98681,3.68133e-17
119.00966,3.68887e-17
119.03251,3.67457e-17
119.05537,3.6461e-17
119.07824,3.61803e-17
119.10111,3.59359e-17
119.124,3.57552e-17
119.1469,3.5529e-17
119.1698,3.536e-17
119.19271,3.52885e-17
119.21563,3.53483e-17
119.23856,3.52625e-17
119.2615,3.52118e-17
119.28445,3.51169e-17
119.30741,3.49336e-17
119.33037,3.50506e-17
119.35335,3.49973e-17
119.37633,3.49206e-17
119.39932,3.47646e-17
119.42233,3.45111e-17
119.44534,3.42238e-17
119.46836,3.37896e-17
119.49138,3.33294e-17
119.51442,3.31968e-17
119.53747,3.28055e-17
119.56052,3.27431e-17
119.58358,3.2253e-17
119.60666,3.20424e-17
119.62974,3.18617e-17
119.65283,3.15835e-17
119.67593,3.13027e-17
119.69903,3.11142e-17
119.72215,3.08503e-17
119.74528,3.06774e-17
119.76841,3.0407e-17
119.79155,3.02419e-17
119.81471,2.98311e-17
119.83787,2.94359e-17
119.86104,2.91031e-17
119.88422,2.88067e-17
119.90741,2.84622e-17
119.9306,2.83179e-17
119.95381,2.79721e-17
119.97703,2.77095e-17
120.00025,2.74144e-17
120.02348,2.72545e-17
120.04673,2.72103e-17
120.06998,2.70127e-17
120.09324,2.70244e-17
120.11651,2.67514e-17
120.13979,2.65395e-17
120.16307,2.63237e-17
120.18637,2.60832e-17
120.20968,2.574e-17
120.23299,2.5363e-17
120.25631,2.50029e-17
120.27965,2.47494e-17
120.30299,2.44244e-17
120.32634,2.41683e-17
120.3497,2.37198e-17
120.37307,2.33714e-17
120.39644,2.31791e-17
120.41983,2.29659e-17
120.44323,2.27943e-17
120.46663,2.24108e-17
120.49005,2.19389e-17
120.51347,2.16217e-17
120.5369,2.13877e-17
120.56035,2.11212e-17
120.5838,2.09158e-17
120.60726,2.06363e-17
120.63072,2.04569e-17
120.6542,2.02164e-17
120.67769,2.0076e-17
120.70119,1.99889e-17
120.72469,1.98056e-17
120.74821,1.98173e-17
120.77173,1.97081e-17
120.79526,1.95092e-17
120.81881,1.93857e-17
120.84236,1.9218e-17
120.86592,1.89489e-17
120.88949,1.87123e-17
120.91307,1.83522e-17
120.93666,1.83262e-17
120.96025,1.83691e-17
120.98386,1.83158e-17
121.00748,1.8074e-17
121.0311,1.79804e-17
121.05473,1.79609e-17
121.07838,1.78036e-17
121.10203,1.77828e-17
121.12569,1.76203e-17
121.14936,1.76424e-17
121.17304,1.74604e-17
121.19673,1.75176e-17
121.22043,1.74903e-17
121.24414,1.7502e-17
121.26786,1.74383e-17
121.29159,1.72498e-17
121.31532,1.72017e-17
121.33907,1.7203e-17
121.36282,1.72979e-17
121.38659,1.72628e-17
121.41036,1.72875e-17
121.43414,1.73655e-17
121.45793,1.73161e-17
121.48174,1.74396e-17
121.50555,1.74227e-17
121.52937,1.73525e-17
121.5532,1.73889e-17
121.57703,1.73941e-17
121.60088,1.75059e-17
121.62474,1.75566e-17
121.64861,1.76567e-17
121.67248,1.78907e-17
121.69637,1.8126e-17
121.72026,1.82729e-17
121.74417,1.84952e-17
121.76808,1.86967e-17
121.792,1.88462e-17
121.81594,1.87747e-17
121.83988,1.86811e-17
121.86383,1.87097e-17
121.88779,1.88735e-17
121.91176,1.90802e-17
121.93574,1.92245e-17
121.95973,1.95612e-17
121.98373,1.97536e-17
122.00773,1.99343e-17
122.03175,2.0323e-17
122.05578,2.05232e-17
122.07981,2.07689e-17
122.10386,2.10835e-17
122.12791,2.12915e-17
122.15198,2.17049e-17
122.17605,2.2078e-17
122.20014,2.24498e-17
122.22423,2.26383e-17
122.24833,2.27605e-17
122.27244,2.27839e-17
122.29657,2.29191e-17
122.3207,2.28762e-17
122.34484,2.31843e-17
122.36899,2.34767e-17
122.39315,2.38784e-17
122.41732,2.42333e-17
122.4415,2.48157e-17
122.46568,2.54228e-17
122.48988,2.60091e-17
122.51409,2.63237e-17
122.53831,2.66812e-17
122.56253,2.70088e-17
122.58677,2.72883e-17
122.61102,2.76198e-17
122.63527,2.78733e-17
122.65954,2.83075e-17
122.68381,2.87859e-17
122.70809,2.95282e-17
122.73239,3.03316e-17
122.75669,3.12988e-17
122.78101,3.18513e-17
122.80533,3.22569e-17
122.82966,3.27678e-17
122.854,3.32449e-17
122.87835,3.39131e-17
122.90272,3.43421e-17
122.92709,3.47711e-17
122.95147,3.56174e-17
122.97586,3.65481e-17
123.00026,3.75153e-17
123.02467,3.79742e-17
123.04909,3.82888e-17
123.07351,3.8268e-17
123.09795,3.83954e-17
123.1224,3.92469e-17
123.14686,4.00308e-17
123.17133,4.11267e-17
123.19581,4.18456e-17
123.22029,4.2285e-17
123.24479,4.27491e-17
123.2693,4.31664e-17
123.29381,4.35668e-17
123.31834,4.4274e-17
123.34288,4.44989e-17
123.36742,4.51463e-17
123.39198,4.57378e-17
123.41654,4.67193e-17
123.44112,4.75474e-17
123.4657,4.81493e-17
123.4903,4.94141e-17
123.5149,5.0887e-17
123.53952,5.19543e-17
123.56414,5.24834e-17
123.58877,5.28266e-17
123.61342,5.3331e-17
123.63807,5.35299e-17
123.66274,5.38107e-17
123.68741,5.43944e-17
123.71209,5.52355e-17
123.73679,5.6269e-17
123.76149,5.6698e-17
123.7862,5.67591e-17
123.81092,5.67383e-17
123.83566,5.75313e-17
123.8604,5.9012e-17
123.88515,6.04602e-17
123.90991,6.15587e-17
123.93469,6.2375e-17
123.95947,6.28482e-17
123.98426,6.31368e-17
124.00906,6.32902e-17
124.03387,6.32668e-17
124.05869,6.309e-17
124.08353,6.39493e-17
124.10837,6.49217e-17
124.13322,6.58889e-17
124.15808,6.65441e-17
124.18295,6.70186e-17
124.20783,6.79234e-17
124.23272,6.84499e-17
124.25763,6.8264e-17
124.28254,6.85838e-17
124.30746,6.88464e-17
124.33239,6.88711e-17
124.35733,6.94015e-17
124.38228,6.94327e-17
124.40724,6.8719e-17
124.43221,6.80378e-17
124.4572,6.7679e-17
124.48219,6.71889e-17
124.50719,6.71408e-17
124.5322,6.62217e-17
124.55722,6.57329e-17
124.58225,6.61255e-17
124.6073,6.73098e-17
124.63235,6.92858e-17
124.65741,7.11929e-17
124.68248,7.3867e-17
124.70756,7.63746e-17
124.73265,7.74172e-17
124.75776,7.72781e-17
124.78287,7.56557e-17
124.80799,7.25423e-17
124.83312,7.00814e-17
124.85827,6.87242e-17
124.88342,6.91285e-17
124.90858,7.08042e-17
124.93376,7.25241e-17
124.95894,7.31676e-17
124.98413,7.30636e-17
125.00934,7.24188e-17
125.03455,7.22914e-17
125.05977,7.26918e-17
125.08501,7.38891e-17
125.11025,7.4894e-17
125.13551,7.42089e-17
125.16077,7.41205e-17
125.18604,7.37851e-17
125.21133,7.09836e-17
125.23663,6.61333e-17
125.26193,6.12103e-17
125.28725,5.6607e-17
125.31257,5.27577e-17
125.33791,4.96793e-17
125.36325,4.82494e-17
125.38861,4.97456e-17
125.41398,5.26745e-17
125.43936,5.40447e-17
125.46474,5.24847e-17
125.49014,5.10729e-17
125.51555,4.97534e-17
125.54097,4.89436e-17
125.5664,4.79608e-17
125.59183,4.79348e-17
125.61728,4.8733e-17
125.64274,4.99549e-17
125.66821,5.08571e-17
125.69369,5.05217e-17
125.71918,4.95519e-17
125.74468,4.88435e-17
125.7702,4.72783e-17
125.79572,4.44105e-17
125.82125,4.17585e-17
125.84679,3.95316e-17
125.87234,3.88257e-17
125.89791,3.8489e-17
125.92348,3.89427e-17
125.94906,3.85007e-17
125.97466,3.75946e-17
126.00026,3.70044e-17
126.02588,3.66443e-17
126.0515,3.61972e-17
126.07714,3.55342e-17
126.10279,3.4905e-17
126.12844,3.4021e-17
126.15411,3.34113e-17
126.17979,3.26352e-17
126.20548,3.15159e-17
126.23117,2.99533e-17
126.25688,2.85753e-17
126.2826,2.75132e-17
126.30833,2.68086e-17
126.33407,2.6585e-17
126.35982,2.66916e-17
126.38559,2.70985e-17
126.41136,2.83244e-17
126.43714,2.97609e-17
126.46293,3.07073e-17
126.48874,3.1213e-17
126.51455,3.11363e-17
126.54037,3.04681e-17
126.56621,2.94658e-17
126.59206,2.92071e-17
126.61791,2.9809e-17
126.64378,3.11142e-17
126.66966,3.2669e-17
126.69554,3.39209e-17
126.72144,3.37818e-17
126.74735,3.36479e-17
126.77327,3.3904e-17
126.7992,3.31773e-17
126.82514,3.10362e-17
126.85109,2.87872e-17
126.87706,2.76406e-17
126.90303,2.72298e-17
126.92901,2.75366e-17
126.95501,2.82581e-17
126.98101,2.83517e-17
127.00703,2.74534e-17
127.03305,2.67332e-17
127.05909,2.61027e-17
127.08514,2.55177e-17
127.11119,2.51706e-17
127.13726,2.48339e-17
127.16334,2.48066e-17
127.18943,2.5012e-17
127.21553,2.54215e-17
127.24165,2.62249e-17
127.26777,2.64368e-17
127.2939,2.59311e-17
127.32004,2.54631e-17
127.3462,2.48248e-17
127.37236,2.48469e-17
127.39854,2.50354e-17
127.42473,2.55125e-17
127.45092,2.66994e-17
127.47713,2.81203e-17
127.50335,2.94151e-17
127.52958,3.01782e-17
127.55582,3.02991e-17
127.58207,3.04356e-17
127.60834,3.12156e-17
127.63461,3.23167e-17
127.66089,3.41731e-17
127.68719,3.64181e-17
127.71349,3.89609e-17
127.73981,4.10968e-17
127.76614,4.13542e-17
127.79247,4.03675e-17
127.81882,3.94237e-17
127.84518,3.90857e-17
127.87155,3.83785e-17
127.89794,3.66235e-17
127.92433,3.44305e-17
127.95073,3.2955e-17
127.97715,3.23349e-17
128.00357,3.24233e-17
128.03001,3.24259e-17
128.05645,3.22101e-17
128.08291,3.2214e-17
128.10938,3.24493e-17
128.13586,3.16472e-17
128.16235,3.01496e-17
128.18885,2.8457e-17
128.21537,2.64407e-17
128.24189,2.43932e-17
128.26842,2.2533e-17
128.29497,2.12655e-17
128.32153,1.9803e-17
128.34809,1.8334e-17
128.37467,1.67168e-17
128.40126,1.57782e-17
128.42786,1.53466e-17
128.45447,1.51243e-17
128.4811,1.52127e-17
128.50773,1.51997e-17
128.53438,1.5045e-17
128.56103,1.48461e-17
128.5877,1.47772e-17
128.61438,1.46732e-17
128.64107,1.45523e-17
128.66777,1.42897e-17
128.69448,1.43352e-17
128.7212,1.47512e-17
128.74793,1.51035e-17
128.77468,1.57535e-17
128.80143,1.59693e-17
128.8282,1.57158e-17
128.85498,1.51789e-17
128.88177,1.45692e-17
128.90857,1.4278e-17
128.93538,1.41636e-17
128.9622,1.38386e-17
128.98903,1.35357e-17
129.01588,1.3355e-17
129.04273,1.32939e-17
129.0696,1.36345e-17
129.09648,1.39335e-17
129.12337,1.35851e-17
129.15027,1.34135e-17
129.17718,1.32198e-17
129.2041,1.27817e-17
129.23104,1.23501e-17
129.25798,1.18223e-17
129.28494,1.1639e-17
129.31191,1.17547e-17
129.33889,1.1808e-17
129.36588,1.17118e-17
129.39288,1.15233e-17
129.41989,1.14466e-17
129.44692,1.12789e-17
129.47395,1.10566e-17
129.501,1.07147e-17
129.52806,1.06458e-17
129.55513,1.07121e-17
129.58221,1.09097e-17
129.6093,1.08642e-17
129.63641,1.10176e-17
129.66352,1.10423e-17
129.69065,1.11645e-17
129.71779,1.10657e-17
129.74493,1.10644e-17
129.77209,1.15376e-17
129.79927,1.20329e-17
129.82645,1.22097e-17
129.85364,1.23228e-17
129.88085,1.24489e-17
129.90807,1.24359e-17
129.9353,1.2289e-17
129.96254,1.15571e-17
129.98979,1.07147e-17
130.01705,1.02468e-17
130.04432,1.00193e-17
130.07161,1.02169e-17
130.09891,1.05236e-17
130.12622,1.08551e-17
130.15354,1.10891e-17
130.18087,1.13647e-17
130.20821,1.1808e-17
130.23557,1.19185e-17
130.26293,1.19458e-17
130.29031,1.19731e-17
130.3177,1.17781e-17
130.3451,1.13556e-17
130.37251,1.12204e-17
130.39994,1.11307e-17
130.42737,1.10904e-17
130.45482,1.08668e-17
130.48228,1.08395e-17
130.50975,1.08525e-17
130.53723,1.08694e-17
130.56472,1.07992e-17
130.59223,1.07992e-17
130.61974,1.08824e-17
130.64727,1.11515e-17
130.67481,1.12724e-17
130.70236,1.10839e-17
130.72992,1.095e-17
130.7575,1.09513e-17
130.78508,1.0924e-17
130.81268,1.07563e-17
130.84029,1.07771e-17
130.86791,1.10397e-17
130.89554,1.1054e-17
130.92319,1.13595e-17
130.95084,1.15207e-17
130.97851,1.15935e-17
131.00619,1.17378e-17
131.03388,1.16208e-17
131.06158,1.12958e-17
131.0893,1.08109e-17
131.11703,1.05418e-17
131.14476,1.06536e-17
131.17251,1.10137e-17
131.20027,1.16741e-17
131.22805,1.26166e-17
131.25583,1.30872e-17
131.28363,1.36826e-17
131.31144,1.43521e-17
131.33926,1.44223e-17
131.36709,1.41766e-17
131.39493,1.42533e-17
131.42279,1.38659e-17
131.45066,1.34356e-17
131.47854,1.3511e-17
131.50643,1.37619e-17
131.53433,1.37762e-17
131.56224,1.37281e-17
131.59017,1.35877e-17
131.61811,1.35305e-17
131.64606,1.34993e-17
131.67402,1.29676e-17
131.702,1.22526e-17
131.72998,1.16156e-17
131.75798,1.14115e-17
131.78599,1.13244e-17
131.81401,1.13205e-17
131.84204,1.11606e-17
131.87009,1.09214e-17
131.89815,1.08356e-17
131.92622,1.0625e-17
131.9543,1.056e-17
131.98239,1.05951e-17
132.0105,1.07602e-17
132.03861,1.10527e-17
132.06674,1.11333e-17
132.09488,1.11346e-17
132.12304,1.11034e-17
132.1512,1.09006e-17
132.17938,1.08954e-17
132.20757,1.08369e-17
132.23577,1.07511e-17
132.26398,1.08083e-17
132.29221,1.08941e-17
132.32045,1.10592e-17
132.3487,1.1249e-17
132.37696,1.12165e-17
132.40523,1.1392e-17
132.43352,1.16026e-17
132.46182,1.20381e-17
132.49012,1.24775e-17
132.51845,1.24073e-17
132.54678,1.21512e-17
132.57513,1.20095e-17
132.60349,1.21044e-17
132.63186,1.24333e-17
132.66024,1.27128e-17
132.68863,1.27024e-17
132.71704,1.27765e-17
132.74546,1.30001e-17
132.77389,1.30612e-17
132.80233,1.31899e-17
132.83079,1.31886e-17
132.85926,1.31847e-17
132.88774,1.33979e-17
132.91623,1.36514e-17
132.94473,1.36241e-17
132.97325,1.33888e-17
133.00178,1.3043e-17
133.03032,1.25763e-17
133.05887,1.23956e-17
133.08744,1.22929e-17
133.11602,1.2315e-17
133.14461,1.22968e-17
133.17321,1.23852e-17
133.20183,1.23605e-17
133.23045,1.23436e-17
133.25909,1.25243e-17
133.28774,1.26725e-17
133.31641,1.28272e-17
133.34508,1.29624e-17
133.37377,1.31106e-17
133.40247,1.30833e-17
133.43119,1.34057e-17
133.45991,1.3979e-17
133.48865,1.45367e-17
133.5174,1.46602e-17
133.54616,1.49098e-17
133.57494,1.54389e-17
133.60373,1.63554e-17
133.63253,1.72758e-17
133.66134,1.75865e-17
133.69016,1.7073e-17
133.719,1.67922e-17
133.74785,1.70626e-17
133.77671,1.75033e-17
133.80559,1.81897e-17
133.83448,1.86603e-17
133.86338,1.92024e-17
133.89229,2.04322e-17
133.92121,2.16295e-17
133.95015,2.18492e-17
133.9791,2.16984e-17
134.00806,2.13188e-17
134.03704,2.02671e-17
134.06602,1.99889e-17
134.09502,2.02762e-17
134.12404,2.06012e-17
134.15306,2.06467e-17
134.1821,2.02905e-17
134.21115,2.0245e-17
134.24021,2.06714e-17
134.26929,2.1584e-17
134.29837,2.2897e-17
134.32747,2.44075e-17
134.35659,2.60832e-17
134.38571,2.79942e-17
134.41485,3.00391e-17
134.444,3.23297e-17
134.47317,3.45384e-17
134.50234,3.64532e-17
134.53153,3.83317e-17
134.56073,4.05105e-17
134.58995,4.31274e-17
134.61917,4.60225e-17
134.64841,4.94934e-17
134.67767,5.34701e-17
134.70693,5.71218e-17
134.73621,6.04693e-17
134.7655,6.22763e-17
134.7948,6.33253e-17
134.82412,6.31277e-17
134.85345,6.17953e-17
134.88279,5.96724e-17
134.91214,5.73792e-17
134.94151,5.55956e-17
134.97089,5.47714e-17
135.00028,5.39056e-17
135.02969,5.37548e-17
135.05911,5.44789e-17
135.08854,5.49703e-17
135.11798,5.30255e-17
135.14744,4.96741e-17
135.17691,4.64268e-17
135.20639,4.3403e-17
135.23588,4.11046e-17
135.26539,3.93691e-17
135.29491,3.77558e-17
135.32445,3.55264e-17
135.35399,3.22543e-17
135.38355,2.87937e-17
135.41313,2.72545e-17
135.44271,2.65902e-17
135.47231,2.55931e-17
135.50192,2.43087e-17
135.53155,2.28372e-17
135.56118,2.15918e-17
135.59083,2.09496e-17
135.6205,1.99395e-17
135.65017,1.87318e-17
135.67986,1.74188e-17
135.70957,1.65686e-17
135.73928,1.62371e-17
135.76901,1.62982e-17
135.79875,1.70457e-17
135.8285,1.75137e-17
135.85827,1.6761e-17
135.88805,1.56287e-17
135.91785,1.50957e-17
135.94765,1.47525e-17
135.97747,1.4434e-17
136.0073,1.40206e-17
136.03715,1.34928e-17
136.06701,1.31522e-17
136.09688,1.28584e-17
136.12677,1.28012e-17
136.15666,1.2887e-17
136.18658,1.3394e-17
136.2165,1.45211e-17
136.24644,1.62046e-17
136.27639,1.71978e-17
136.30635,1.61513e-17
136.33633,1.40544e-17
136.36632,1.23995e-17
136.39632,1.11476e-17
136.42634,1.05873e-17
136.45637,1.01935e-17
136.48641,9.92955e-18
136.51647,9.80735e-18
136.54654,9.55126e-18
136.57662,9.28346e-18
136.60672,9.22626e-18
136.63683,9.24966e-18
136.66695,9.24056e-18
136.69709,9.29776e-18
136.72724,9.08196e-18
136.7574,8.88306e-18
136.78758,9.01306e-18
136.81777,9.01826e-18
136.84797,9.01956e-18
136.87818,8.98056e-18
136.90841,9.02086e-18
136.93866,9.28346e-18
136.96891,9.69815e-18
136.99918,1.01558e-17
137.02946,1.07628e-17
137.05976,1.13036e-17
137.09007,1.11866e-17
137.12039,1.05379e-17
137.15073,9.97505e-18
137.18108,9.37186e-18
137.21144,8.71016e-18
137.24182,8.49566e-18
137.27221,8.29417e-18
137.30261,8.26687e-18
137.33303,8.24347e-18
137.36346,8.05627e-18
137.3939,8.04717e-18
137.42436,8.33577e-18
137.45483,8.76476e-18
137.48532,9.62146e-18
137.51582,9.89575e-18
137.54633,8.42286e-18
137.57685,7.12547e-18
137.60739,6.54568e-18
137.63794,6.27788e-18
137.66851,6.06988e-18
137.69909,5.83588e-18
137.72968,5.81638e-18
137.76029,5.74099e-18
137.79091,5.76049e-18
137.82154,5.82418e-18
137.85219,5.96458e-18
137.88285,6.15828e-18
137.91352,6.32468e-18
137.94421,6.26748e-18
137.97492,5.88918e-18
138.00563,5.81638e-18
138.03636,5.84368e-18
138.0671,5.96328e-18
138.09786,5.93078e-18
138.12863,6.07378e-18
138.15941,6.24668e-18
138.19021,6.54828e-18
138.22102,7.06568e-18
138.25185,8.15507e-18
138.28269,9.03646e-18
138.31354,9.13916e-18
138.34441,8.40076e-18
138.37529,7.62077e-18
138.40618,7.33477e-18
138.43709,7.01368e-18
138.46801,6.64448e-18
138.49895,6.32468e-18
138.5299,6.24278e-18
138.56086,6.35588e-18
138.59184,6.83428e-18
138.62283,7.36337e-18
138.65383,8.24087e-18
138.68485,9.47846e-18
138.71589,1.13569e-17
138.74693,1.26959e-17
138.77799,1.21954e-17
138.80907,9.59806e-18
138.84016,7.48947e-18
138.87126,6.38708e-18
138.90237,5.94508e-18
138.9335,5.71499e-18
138.96465,5.67079e-18
138.99581,5.66559e-18
139.02698,5.70199e-18
139.05816,5.70459e-18
139.08936,5.69679e-18
139.12058,5.68509e-18
139.15181,5.70589e-18
139.18305,5.84368e-18
139.2143,5.83458e-18
139.24557,5.93078e-18
139.27686,5.87098e-18
139.30816,5.82418e-18
139.33947,5.85278e-18
139.37079,6.09198e-18
139.40214,6.26488e-18
139.43349,6.72118e-18
139.46486,7.23467e-18
139.49624,7.63247e-18
139.52764,8.08747e-18
139.55905,8.67636e-18
139.59047,9.38486e-18
139.62191,9.65526e-18
139.65337,9.39526e-18
139.68483,8.46836e-18
139.71632,7.42187e-18
139.74781,6.67568e-18
139.77932,6.12708e-18
139.81085,5.76049e-18
139.84239,5.78648e-18
139.87394,5.77349e-18
139.90551,5.66689e-18
139.93709,5.55899e-18
139.96868,5.43939e-18
140.00029,5.21839e-18
140.03192,5.19889e-18
140.06356,5.17419e-18
140.09521,5.26129e-18
140.12687,5.27949e-18
140.15856,5.37829e-18
140.19025,5.36139e-18
140.22196,5.37439e-18
140.25369,5.48879e-18
140.28543,5.43549e-18
140.31718,5.41729e-18
140.34895,5.45109e-18
140.38073,5.44589e-18
140.41252,5.50309e-18
140.44434,5.51739e-18
140.47616,5.51739e-18
140.508,5.49789e-18
140.53985,5.55119e-18
140.57172,5.53949e-18
140.60361,5.62009e-18
140.6355,5.69809e-18
140.66741,5.84108e-18
140.69934,6.07638e-18
140.73128,6.30908e-18
140.76324,6.54438e-18
140.79521,6.81478e-18
140.82719,6.91228e-18
140.85919,6.99028e-18
140.8912,7.21387e-18
140.92323,7.61297e-18
140.95527,7.64287e-18
140.98733,7.26587e-18
141.0194,6.51578e-18
141.05149,6.09978e-18
141.08359,5.79948e-18
141.11571,5.75529e-18
141.14784,5.71369e-18
141.17998,5.64609e-18
141.21214,5.52389e-18
141.24431,5.54339e-18
141.2765,5.46279e-18
141.30871,5.31719e-18
141.34092,5.27039e-18
141.37316,5.31459e-18
141.4054,5.46929e-18
141.43767,5.50439e-18
141.46994,5.59019e-18
141.50224,5.70979e-18
141.53454,5.87228e-18
141.56686,5.75269e-18
141.5992,5.84108e-18
141.63155,5.86838e-18
141.66392,5.93988e-18
141.6963,6.15308e-18
141.72869,6.45598e-18
141.7611,6.62108e-18
141.79353,6.56778e-18
141.82597,6.33638e-18
141.85842,6.34288e-18
141.89089,6.51838e-18
141.92337,6.68348e-18
141.95587,7.02148e-18
141.98839,7.46997e-18
142.02092,8.35917e-18
142.05346,9.45506e-18
142.08602,1.00388e-17
142.11859,9.48886e-18
142.15118,8.73486e-18
142.18378,8.64776e-18
142.2164,9.20936e-18
142.24904,9.52136e-18
142.28168,9.24056e-18
142.31435,8.10697e-18
142.34703,7.05658e-18
142.37972,6.50538e-18
142.41243,6.15178e-18
142.44515,5.95158e-18
142.47789,6.02568e-18
142.51064,6.08028e-18
142.54341,6.06728e-18
142.57619,6.12058e-18
142.60899,6.15958e-18
142.64181,6.14528e-18
142.67464,6.19078e-18
142.70748,6.21678e-18
142.74034,6.11148e-18
142.77321,6.23888e-18
142.8061,6.31818e-18
142.83901,6.38968e-18
142.87193,6.40138e-18
142.90486,6.51448e-18
142.93781,6.54178e-18
142.97078,6.51318e-18
143.00376,6.56778e-18
143.03675,6.71468e-18
143.06977,6.92398e-18
143.10279,6.96168e-18
143.13583,6.96428e-18
143.16889,7.09427e-18
143.20196,7.29707e-18
143.23505,7.61557e-18
143.26815,7.74167e-18
143.30127,8.05757e-18
143.3344,8.58666e-18
143.36755,9.30686e-18
143.40072,9.55776e-18
143.4339,9.29126e-18
143.46709,8.58016e-18
143.5003,8.33967e-18
143.53353,8.35787e-18
143.56677,8.42806e-18
143.60002,8.25257e-18
143.63329,8.09917e-18
143.66658,7.90677e-18
143.69988,7.85347e-18
143.7332,7.81577e-18
143.76653,7.83657e-18
143.79988,7.79107e-18
143.83325,7.81577e-18
143.86663,7.81057e-18
143.90002,8.06277e-18
143.93343,8.14337e-18
143.96686,8.08617e-18
144.0003,8.01987e-18
144.03376,8.13037e-18
144.06723,8.07577e-18
144.10072,8.19537e-18
144.13422,8.26167e-18
144.16774,8.38386e-18
144.20128,8.50736e-18
144.23483,8.60616e-18
144.2684,8.62826e-18
144.30198,8.78426e-18
144.33558,9.22626e-18
144.36919,9.70595e-18
144.40282,1.01415e-17
144.43646,1.00973e-17
144.47012,9.75405e-18
144.5038,9.97895e-18
144.53749,1.03053e-17
144.5712,1.06419e-17
144.60492,1.11775e-17
144.63866,1.25139e-17
144.67241,1.45159e-17
144.70618,1.6839e-17
144.73997,1.67688e-17
144.77377,1.37749e-17
144.80759,1.1483e-17
144.84142,1.06822e-17
144.87527,1.05249e-17
144.90914,1.07992e-17
144.94302,1.09409e-17
144.97692,1.09071e-17
145.01083,1.07394e-17
145.04476,1.06237e-17
145.0787,1.03325e-17
145.11266,1.01987e-17
145.14664,1.02975e-17
145.18063,1.0031e-17
145.21464,9.98935e-18
145.24866,9.85935e-18
