λ,σ,Δσ
199.37,4.006e-18,1.64e-19
199.42,3.991e-18,1.63e-19
199.47,3.977e-18,1.63e-19
199.52,3.96e-18,1.62e-19
199.57,3.942e-18,1.61e-19
199.62,3.924e-18,1.6e-19
199.67,3.908e-18,1.59e-19
199.72,3.896e-18,1.59e-19
199.77,3.884e-18,1.58e-19
199.82,3.872e-18,1.58e-19
199.87,3.86e-18,1.57e-19
199.92,3.849e-18,1.57e-19
199.97,3.837e-18,1.56e-19
200.02,3.826e-18,1.56e-19
200.07,3.813e-18,1.55e-19
200.12,3.799e-18,1.55e-19
200.17,3.786e-18,1.54e-19
200.22,3.772e-18,1.54e-19
200.27,3.756e-18,1.53e-19
200.32,3.741e-18,1.53e-19
200.37,3.726e-18,1.53e-19
200.42,3.713e-18,1.52e-19
200.47,3.701e-18,1.51e-19
200.52,3.689e-18,1.51e-19
200.57,3.676e-18,1.5e-19
200.62,3.662e-18,1.5e-19
200.67,3.648e-18,1.49e-19
200.72,3.634e-18,1.49e-19
200.77,3.622e-18,1.48e-19
200.82,3.611e-18,1.48e-19
200.87,3.601e-18,1.48e-19
200.92,3.59e-18,1.47e-19
200.97,3.576e-18,1.46e-19
201.02,3.562e-18,1.46e-19
201.07,3.549e-18,1.45e-19
201.12,3.535e-18,1.44e-19
201.17,3.523e-18,1.44e-19
201.22,3.51e-18,1.44e-19
201.27,3.497e-18,1.43e-19
201.32,3.482e-18,1.43e-19
201.37,3.466e-18,1.42e-19
201.42,3.45e-18,1.41e-19
201.47,3.435e-18,1.4e-19
201.52,3.422e-18,1.4e-19
201.57,3.408e-18,1.4e-19
201.62,3.394e-18,1.39e-19
201.67,3.38e-18,1.39e-19
201.72,3.366e-18,1.38e-19
201.77,3.351e-18,1.37e-19
201.82,3.337e-18,1.36e-19
201.87,3.32e-18,1.35e-19
201.92,3.303e-18,1.35e-19
201.97,3.286e-18,1.34e-19
202.02,3.271e-18,1.34e-19
202.07,3.258e-18,1.33e-19
202.12,3.245e-18,1.32e-19
202.17,3.232e-18,1.32e-19
202.22,3.219e-18,1.31e-19
202.27,3.206e-18,1.31e-19
202.32,3.193e-18,1.31e-19
202.37,3.179e-18,1.3e-19
202.42,3.164e-18,1.29e-19
202.47,3.149e-18,1.28e-19
202.52,3.133e-18,1.27e-19
202.57,3.119e-18,1.27e-19
202.62,3.105e-18,1.27e-19
202.67,3.092e-18,1.27e-19
202.72,3.078e-18,1.27e-19
202.77,3.062e-18,1.26e-19
202.82,3.046e-18,1.25e-19
202.87,3.031e-18,1.24e-19
202.92,3.016e-18,1.23e-19
202.97,3.002e-18,1.23e-19
203.02,2.989e-18,1.22e-19
203.07,2.975e-18,1.21e-19
203.12,2.956e-18,1.21e-19
203.17,2.936e-18,1.2e-19
203.22,2.916e-18,1.2e-19
203.27,2.898e-18,1.19e-19
203.32,2.883e-18,1.18e-19
203.37,2.867e-18,1.18e-19
203.42,2.852e-18,1.17e-19
203.47,2.835e-18,1.16e-19
203.52,2.817e-18,1.16e-19
203.57,2.8e-18,1.15e-19
203.62,2.782e-18,1.14e-19
203.67,2.762e-18,1.13e-19
203.72,2.743e-18,1.13e-19
203.77,2.724e-18,1.12e-19
203.82,2.709e-18,1.11e-19
203.87,2.698e-18,1.11e-19
203.92,2.687e-18,1.1e-19
203.97,2.677e-18,1.09e-19
204.02,2.659e-18,1.09e-19
204.07,2.642e-18,1.08e-19
204.12,2.624e-18,1.07e-19
204.17,2.606e-18,1.06e-19
204.22,2.588e-18,1.06e-19
204.27,2.57e-18,1.06e-19
204.32,2.551e-18,1.07e-19
204.37,2.536e-18,1.06e-19
204.42,2.522e-18,1.04e-19
204.47,2.508e-18,1.03e-19
204.52,2.492e-18,1.02e-19
204.57,2.473e-18,1.01e-19
204.62,2.454e-18,1.0e-19
204.67,2.435e-18,1.0e-19
204.72,2.416e-18,9.9e-20
204.77,2.397e-18,9.8e-20
204.82,2.378e-18,9.7e-20
204.87,2.359e-18,9.6e-20
204.92,2.344e-18,9.5e-20
204.97,2.328e-18,9.4e-20
205.02,2.313e-18,9.4e-20
205.07,2.296e-18,9.3e-20
205.12,2.279e-18,9.2e-20
205.17,2.261e-18,9.2e-20
205.22,2.244e-18,9.1e-20
205.27,2.23e-18,9.1e-20
205.32,2.216e-18,9.1e-20
205.37,2.202e-18,9.1e-20
205.42,2.188e-18,9.0e-20
205.47,2.17e-18,8.9e-20
205.52,2.153e-18,8.8e-20
205.57,2.136e-18,8.7e-20
205.62,2.123e-18,8.7e-20
205.67,2.112e-18,8.7e-20
205.72,2.101e-18,8.7e-20
205.77,2.089e-18,8.7e-20
205.82,2.07e-18,8.5e-20
205.87,2.05e-18,8.4e-20
205.92,2.031e-18,8.2e-20
205.97,2.014e-18,8.2e-20
206.02,2.0e-18,8.1e-20
206.07,1.986e-18,8.1e-20
206.12,1.971e-18,8.0e-20
206.17,1.955e-18,8.0e-20
206.22,1.938e-18,8.0e-20
206.27,1.922e-18,7.9e-20
206.32,1.906e-18,7.9e-20
206.37,1.891e-18,7.8e-20
206.42,1.876e-18,7.7e-20
206.47,1.862e-18,7.6e-20
206.52,1.845e-18,7.6e-20
206.57,1.828e-18,7.5e-20
206.62,1.81e-18,7.4e-20
206.67,1.794e-18,7.4e-20
206.72,1.781e-18,7.3e-20
206.77,1.768e-18,7.2e-20
206.82,1.755e-18,7.2e-20
206.87,1.74e-18,7.1e-20
206.92,1.725e-18,7.0e-20
206.97,1.709e-18,6.9e-20
207.02,1.694e-18,6.8e-20
207.07,1.682e-18,6.8e-20
207.12,1.67e-18,6.7e-20
207.17,1.658e-18,6.7e-20
207.22,1.646e-18,6.7e-20
207.27,1.633e-18,6.6e-20
207.32,1.62e-18,6.6e-20
207.37,1.607e-18,6.5e-20
207.42,1.593e-18,6.5e-20
207.47,1.579e-18,6.5e-20
207.52,1.566e-18,6.5e-20
207.57,1.552e-18,6.4e-20
207.62,1.538e-18,6.3e-20
207.67,1.524e-18,6.2e-20
207.72,1.51e-18,6.2e-20
207.77,1.498e-18,6.1e-20
207.82,1.486e-18,6.1e-20
207.87,1.474e-18,6.1e-20
207.92,1.462e-18,6.1e-20
207.97,1.448e-18,6.1e-20
208.02,1.434e-18,6.0e-20
208.07,1.42e-18,6.0e-20
208.12,1.404e-18,5.9e-20
208.17,1.386e-18,5.8e-20
208.22,1.369e-18,5.7e-20
208.27,1.352e-18,5.6e-20
208.32,1.344e-18,5.6e-20
208.37,1.336e-18,5.5e-20
208.42,1.328e-18,5.5e-20
208.47,1.318e-18,5.5e-20
208.52,1.307e-18,5.4e-20
208.57,1.296e-18,5.3e-20
208.62,1.285e-18,5.3e-20
208.67,1.272e-18,5.2e-20
208.72,1.26e-18,5.1e-20
208.77,1.247e-18,5.1e-20
208.82,1.233e-18,5.0e-20
208.87,1.216e-18,5.0e-20
208.92,1.2e-18,4.9e-20
208.97,1.183e-18,4.9e-20
209.02,1.172e-18,4.9e-20
209.07,1.163e-18,4.9e-20
209.12,1.153e-18,4.9e-20
209.17,1.144e-18,4.9e-20
209.22,1.135e-18,4.8e-20
209.27,1.127e-18,4.7e-20
209.32,1.118e-18,4.7e-20
209.37,1.107e-18,4.7e-20
209.42,1.096e-18,4.7e-20
209.47,1.085e-18,4.7e-20
209.52,1.074e-18,4.7e-20
209.57,1.063e-18,4.5e-20
209.62,1.052e-18,4.4e-20
209.67,1.041e-18,4.2e-20
209.72,1.03e-18,4.2e-20
209.77,1.02e-18,4.1e-20
209.82,1.009e-18,4.1e-20
209.87,9.99e-19,4.1e-20
209.92,9.9e-19,4.0e-20
209.97,9.82e-19,4.0e-20
210.02,9.73e-19,4.0e-20
210.07,9.64e-19,4.0e-20
210.12,9.54e-19,3.9e-20
210.17,9.43e-19,3.9e-20
210.22,9.33e-19,3.9e-20
210.27,9.2e-19,3.8e-20
210.32,9.05e-19,3.7e-20
210.37,8.9e-19,3.7e-20
210.42,8.78e-19,3.6e-20
210.47,8.75e-19,3.7e-20
210.52,8.72e-19,3.7e-20
210.57,8.69e-19,3.7e-20
210.62,8.62e-19,3.7e-20
210.67,8.52e-19,3.7e-20
210.72,8.42e-19,3.7e-20
210.77,8.32e-19,3.7e-20
210.82,8.24e-19,3.6e-20
210.87,8.15e-19,3.5e-20
210.92,8.06e-19,3.4e-20
210.97,8.01e-19,3.4e-20
211.02,8.0e-19,3.3e-20
211.07,7.98e-19,3.2e-20
211.12,7.96e-19,3.2e-20
211.17,7.85e-19,3.2e-20
211.22,7.73e-19,3.2e-20
211.27,7.6e-19,3.2e-20
211.32,7.51e-19,3.2e-20
211.37,7.46e-19,3.1e-20
211.42,7.41e-19,3.1e-20
211.47,7.36e-19,3.0e-20
211.52,7.32e-19,3.0e-20
211.57,7.29e-19,2.9e-20
211.62,7.25e-19,2.9e-20
211.67,7.21e-19,2.9e-20
211.72,7.16e-19,2.9e-20
211.77,7.1e-19,2.9e-20
211.82,7.04e-19,2.9e-20
211.87,6.95e-19,2.8e-20
211.92,6.85e-19,2.8e-20
211.97,6.74e-19,2.7e-20
212.02,6.65e-19,2.7e-20
212.07,6.59e-19,2.7e-20
212.12,6.54e-19,2.7e-20
212.17,6.48e-19,2.7e-20
212.22,6.41e-19,2.7e-20
212.27,6.32e-19,2.6e-20
212.32,6.24e-19,2.5e-20
212.37,6.15e-19,2.5e-20
212.42,6.1e-19,2.5e-20
212.47,6.05e-19,2.5e-20
212.52,6.0e-19,2.5e-20
212.57,5.93e-19,2.5e-20
212.62,5.82e-19,2.4e-20
212.67,5.72e-19,2.4e-20
212.72,5.61e-19,2.4e-20
212.77,5.58e-19,2.3e-20
212.82,5.55e-19,2.3e-20
212.87,5.52e-19,2.3e-20
212.92,5.49e-19,2.3e-20
212.97,5.46e-19,2.2e-20
213.02,5.43e-19,2.2e-20
213.07,5.4e-19,2.2e-20
213.12,5.31e-19,2.2e-20
213.17,5.18e-19,2.1e-20
213.22,5.06e-19,2.1e-20
213.27,4.96e-19,2.1e-20
213.32,4.92e-19,2.0e-20
213.37,4.88e-19,2.0e-20
213.42,4.84e-19,2.0e-20
213.47,4.79e-19,2.0e-20
213.52,4.73e-19,1.9e-20
213.57,4.67e-19,1.9e-20
213.62,4.62e-19,1.9e-20
213.67,4.58e-19,1.9e-20
213.72,4.55e-19,1.9e-20
213.77,4.52e-19,1.9e-20
213.82,4.48e-19,1.9e-20
213.87,4.43e-19,1.8e-20
213.92,4.38e-19,1.8e-20
213.97,4.33e-19,1.8e-20
214.02,4.24e-19,1.7e-20
214.07,4.15e-19,1.7e-20
214.12,4.06e-19,1.8e-20
214.17,4.0e-19,1.8e-20
214.22,3.98e-19,1.7e-20
214.27,3.96e-19,1.6e-20
214.32,3.94e-19,1.6e-20
214.37,3.91e-19,1.6e-20
214.42,3.89e-19,1.6e-20
214.47,3.87e-19,1.6e-20
214.52,3.84e-19,1.6e-20
214.57,3.81e-19,1.6e-20
214.62,3.77e-19,1.6e-20
214.67,3.73e-19,1.7e-20
214.72,3.68e-19,1.6e-20
214.77,3.61e-19,1.6e-20
214.82,3.55e-19,1.5e-20
214.87,3.5e-19,1.5e-20
214.92,3.47e-19,1.5e-20
214.97,3.43e-19,1.4e-20
215.02,3.4e-19,1.4e-20
215.07,3.35e-19,1.4e-20
215.12,3.29e-19,1.3e-20
215.17,3.23e-19,1.3e-20
215.22,3.17e-19,1.3e-20
215.27,3.13e-19,1.3e-20
215.32,3.09e-19,1.3e-20
215.37,3.05e-19,1.4e-20
215.42,3.01e-19,1.4e-20
215.47,2.98e-19,1.3e-20
215.52,2.95e-19,1.3e-20
215.57,2.92e-19,1.3e-20
215.62,2.93e-19,1.3e-20
215.67,2.94e-19,1.4e-20
215.72,2.95e-19,1.4e-20
215.77,2.94e-19,1.4e-20
215.82,2.9e-19,1.2e-20
215.87,2.86e-19,1.2e-20
215.92,2.82e-19,1.2e-20
215.97,2.84e-19,1.2e-20
216.02,2.85e-19,1.2e-20
216.07,2.87e-19,1.3e-20
216.12,2.87e-19,1.4e-20
216.17,2.82e-19,1.3e-20
216.22,2.76e-19,1.3e-20
216.27,2.71e-19,1.2e-20
216.32,2.67e-19,1.2e-20
216.37,2.64e-19,1.3e-20
216.42,2.6e-19,1.3e-20
216.47,2.56e-19,1.4e-20
216.52,2.51e-19,1.2e-20
216.57,2.47e-19,1.1e-20
216.62,2.43e-19,1.1e-20
216.67,2.4e-19,1.0e-20
216.72,2.37e-19,1.0e-20
216.77,2.35e-19,1.0e-20
216.82,2.33e-19,1.1e-20
216.87,2.34e-19,1.1e-20
216.92,2.34e-19,1.1e-20
216.97,2.34e-19,1.1e-20
217.02,2.33e-19,1.1e-20
217.07,2.3e-19,1.1e-20
217.12,2.28e-19,1.1e-20
217.17,2.25e-19,1.1e-20
217.22,2.22e-19,1.0e-20
217.27,2.19e-19,1.1e-20
217.32,2.16e-19,1.1e-20
217.37,2.15e-19,1.1e-20
217.42,2.15e-19,1.1e-20
217.47,2.15e-19,1.1e-20
217.52,2.16e-19,1.1e-20
217.57,2.07e-19,1.0e-20
217.62,1.98e-19,9.0e-21
217.67,1.89e-19,8.0e-21
217.72,1.86e-19,9.0e-21
217.77,1.91e-19,9.0e-21
217.82,1.96e-19,9.0e-21
217.87,2.01e-19,1.0e-20
217.92,2.0e-19,9.0e-21
217.97,1.97e-19,9.0e-21
218.02,1.95e-19,9.0e-21
218.07,1.91e-19,9.0e-21
218.12,1.86e-19,9.0e-21
218.17,1.8e-19,1.0e-20
218.22,1.75e-19,1.1e-20
218.27,1.73e-19,1.0e-20
218.32,1.72e-19,9.0e-21
218.37,1.71e-19,8.0e-21
218.42,1.7e-19,8.0e-21
218.47,1.68e-19,8.0e-21
218.52,1.66e-19,7.0e-21
218.57,1.64e-19,8.0e-21
218.62,1.64e-19,7.0e-21
218.67,1.65e-19,7.0e-21
218.72,1.66e-19,7.0e-21
218.77,1.67e-19,7.0e-21
218.82,1.66e-19,7.0e-21
218.87,1.64e-19,8.0e-21
218.92,1.62e-19,8.0e-21
218.97,1.64e-19,7.0e-21
219.02,1.68e-19,7.0e-21
219.07,1.71e-19,9.0e-21
219.12,1.74e-19,1.1e-20
219.17,1.7e-19,1.1e-20
219.22,1.66e-19,1.1e-20
219.27,1.62e-19,1.2e-20
219.32,1.6e-19,1.2e-20
219.37,1.58e-19,1.1e-20
219.42,1.56e-19,1.1e-20
219.47,1.54e-19,1.1e-20
219.52,1.56e-19,1.1e-20
219.57,1.57e-19,1.2e-20
219.62,1.59e-19,1.5e-20
219.67,1.59e-19,1.3e-20
219.72,1.59e-19,9.0e-21
219.77,1.58e-19,6.0e-21
219.82,1.57e-19,8.0e-21
219.87,1.55e-19,7.0e-21
219.92,1.52e-19,7.0e-21
219.97,1.49e-19,7.0e-21
220.02,1.48e-19,7.0e-21
220.07,1.47e-19,6.0e-21
220.12,1.46e-19,7.0e-21
220.17,1.46e-19,8.0e-21
220.22,1.46e-19,8.0e-21
220.27,1.46e-19,7.0e-21
220.32,1.47e-19,8.0e-21
220.37,1.47e-19,8.0e-21
220.42,1.48e-19,6.0e-21
220.47,1.49e-19,6.0e-21
220.52,1.5e-19,7.0e-21
220.57,1.47e-19,7.0e-21
220.62,1.44e-19,7.0e-21
220.67,1.4e-19,7.0e-21
220.72,1.37e-19,7.0e-21
220.77,1.35e-19,6.0e-21
220.82,1.33e-19,6.0e-21
220.87,1.31e-19,8.0e-21
220.92,1.29e-19,8.0e-21
220.97,1.28e-19,7.0e-21
221.02,1.27e-19,7.0e-21
221.07,1.27e-19,7.0e-21
221.12,1.3e-19,8.0e-21
221.17,1.33e-19,9.0e-21
221.22,1.36e-19,1.1e-20
221.27,1.36e-19,9.0e-21
221.32,1.36e-19,6.0e-21
221.37,1.35e-19,6.0e-21
221.42,1.34e-19,8.0e-21
221.47,1.33e-19,7.0e-21
221.52,1.31e-19,7.0e-21
221.57,1.29e-19,9.0e-21
221.62,1.28e-19,1.0e-20
221.67,1.27e-19,9.0e-21
221.72,1.26e-19,9.0e-21
221.77,1.24e-19,9.0e-21
221.82,1.21e-19,7.0e-21
221.87,1.18e-19,6.0e-21
221.92,1.15e-19,8.0e-21
221.97,1.15e-19,9.0e-21
222.02,1.18e-19,1.1e-20
222.07,1.21e-19,1.2e-20
222.12,1.23e-19,1.4e-20
222.17,1.19e-19,1.2e-20
222.22,1.14e-19,1.0e-20
222.27,1.09e-19,1.0e-20
222.32,1.09e-19,9.0e-21
222.37,1.13e-19,7.0e-21
222.42,1.17e-19,7.0e-21
222.47,1.21e-19,7.0e-21
222.52,1.18e-19,6.0e-21
222.57,1.15e-19,8.0e-21
222.62,1.12e-19,1.2e-20
222.67,1.12e-19,1.3e-20
222.72,1.14e-19,1.0e-20
222.77,1.15e-19,8.0e-21
222.82,1.17e-19,7.0e-21
222.87,1.2e-19,8.0e-21
222.92,1.22e-19,9.0e-21
222.97,1.24e-19,9.0e-21
223.02,1.24e-19,1.0e-20
223.07,1.21e-19,1.0e-20
223.12,1.18e-19,1.1e-20
223.17,1.15e-19,1.2e-20
223.22,1.14e-19,1.1e-20
223.27,1.14e-19,9.0e-21
223.32,1.15e-19,8.0e-21
223.37,1.15e-19,8.0e-21
223.42,1.15e-19,8.0e-21
223.47,1.15e-19,8.0e-21
223.52,1.15e-19,8.0e-21
223.57,1.13e-19,7.0e-21
223.62,1.12e-19,7.0e-21
223.67,1.1e-19,8.0e-21
223.72,1.1e-19,8.0e-21
223.77,1.12e-19,6.0e-21
223.82,1.15e-19,5.0e-21
223.87,1.17e-19,7.0e-21
223.92,1.15e-19,6.0e-21
223.97,1.11e-19,5.0e-21
224.02,1.08e-19,7.0e-21
224.07,1.04e-19,9.0e-21
224.12,1.01e-19,7.0e-21
224.17,9.7e-20,5.0e-21
224.22,9.4e-20,4.0e-21
224.27,9.5e-20,4.0e-21
224.32,9.9e-20,4.0e-21
224.37,1.02e-19,5.0e-21
224.42,1.05e-19,5.0e-21
224.47,1.03e-19,6.0e-21
224.52,1.02e-19,7.0e-21
224.57,1.01e-19,9.0e-21
224.62,9.7e-20,8.0e-21
224.67,9.3e-20,6.0e-21
224.72,8.9e-20,4.0e-21
224.77,8.6e-20,4.0e-21
224.82,9.2e-20,4.0e-21
224.87,9.7e-20,7.0e-21
224.92,1.03e-19,1.1e-20
224.97,1.04e-19,1.1e-20
225.02,1.04e-19,1.1e-20
225.07,1.04e-19,1.1e-20
225.12,1.03e-19,1.1e-20
225.17,1.03e-19,1.0e-20
225.22,1.03e-19,9.0e-21
225.27,1.04e-19,8.0e-21
225.32,1.01e-19,7.0e-21
225.37,9.5e-20,6.0e-21
225.42,9.0e-20,6.0e-21
225.47,8.6e-20,6.0e-21
225.52,9.0e-20,5.0e-21
225.57,9.5e-20,5.0e-21
225.62,9.9e-20,7.0e-21
225.67,1.01e-19,6.0e-21
225.72,1.01e-19,5.0e-21
225.77,1.02e-19,5.0e-21
225.82,1.02e-19,7.0e-21
225.87,1.04e-19,5.0e-21
225.92,1.06e-19,4.0e-21
225.97,1.07e-19,5.0e-21
226.02,1.06e-19,6.0e-21
226.07,1.02e-19,6.0e-21
226.12,9.8e-20,7.0e-21
226.17,9.4e-20,9.0e-21
226.22,9.4e-20,9.0e-21
226.27,9.5e-20,9.0e-21
226.32,9.5e-20,1.0e-20
226.37,9.4e-20,9.0e-21
226.42,9.3e-20,8.0e-21
226.47,9.1e-20,7.0e-21
226.52,9.0e-20,6.0e-21
226.57,9.0e-20,5.0e-21
226.62,9.1e-20,5.0e-21
226.67,9.1e-20,6.0e-21
226.72,9.2e-20,5.0e-21
226.77,9.3e-20,5.0e-21
226.82,9.5e-20,6.0e-21
226.87,9.6e-20,8.0e-21
226.92,1.01e-19,6.0e-21
226.97,1.06e-19,5.0e-21
227.02,1.11e-19,5.0e-21
227.07,1.11e-19,5.0e-21
227.12,1.04e-19,5.0e-21
227.17,9.6e-20,5.0e-21
227.22,8.9e-20,5.0e-21
227.27,8.9e-20,4.0e-21
227.32,9.0e-20,4.0e-21
227.37,9.1e-20,5.0e-21
227.42,9.4e-20,6.0e-21
227.47,9.8e-20,6.0e-21
227.52,1.02e-19,7.0e-21
227.57,1.06e-19,8.0e-21
227.62,1.05e-19,6.0e-21
227.67,1.02e-19,5.0e-21
227.72,1.0e-19,6.0e-21
227.77,9.8e-20,6.0e-21
227.82,9.4e-20,4.0e-21
227.87,9.1e-20,6.0e-21
227.92,8.7e-20,1.0e-20
227.97,8.7e-20,8.0e-21
228.02,8.7e-20,7.0e-21
228.07,8.6e-20,7.0e-21
228.12,8.8e-20,8.0e-21
228.17,9.3e-20,6.0e-21
228.22,9.8e-20,6.0e-21
228.27,1.03e-19,6.0e-21
228.32,9.9e-20,5.0e-21
228.37,9.3e-20,6.0e-21
228.42,8.8e-20,8.0e-21
228.47,8.5e-20,1.0e-20
228.52,8.7e-20,1.0e-20
228.57,8.9e-20,9.0e-21
228.62,9.1e-20,9.0e-21
228.67,9.3e-20,9.0e-21
228.72,9.3e-20,7.0e-21
228.77,9.4e-20,7.0e-21
228.82,9.4e-20,6.0e-21
228.87,9.0e-20,5.0e-21
228.92,8.7e-20,5.0e-21
228.97,8.4e-20,5.0e-21
229.02,8.6e-20,6.0e-21
229.07,9.0e-20,6.0e-21
229.12,9.4e-20,7.0e-21
229.17,9.7e-20,8.0e-21
229.22,9.8e-20,7.0e-21
229.27,9.9e-20,8.0e-21
229.32,1.0e-19,9.0e-21
229.37,1.01e-19,8.0e-21
229.42,1.02e-19,8.0e-21
229.47,1.03e-19,9.0e-21
229.52,1.05e-19,1.0e-20
229.57,1.08e-19,7.0e-21
229.62,1.11e-19,7.0e-21
229.67,1.14e-19,8.0e-21
229.72,1.13e-19,7.0e-21
229.77,1.1e-19,8.0e-21
229.82,1.08e-19,9.0e-21
229.87,1.06e-19,1.1e-20
229.92,1.07e-19,1.0e-20
229.97,1.08e-19,1.2e-20
230.02,1.09e-19,1.5e-20
230.07,1.09e-19,1.4e-20
230.12,1.08e-19,1.3e-20
230.17,1.08e-19,1.3e-20
230.22,1.08e-19,1.4e-20
230.27,1.1e-19,1.1e-20
230.32,1.12e-19,1.0e-20
230.37,1.13e-19,1.2e-20
230.42,1.14e-19,1.3e-20
230.47,1.15e-19,1.4e-20
230.52,1.17e-19,1.5e-20
230.57,1.18e-19,1.5e-20
230.62,1.18e-19,1.4e-20
230.67,1.19e-19,1.2e-20
230.72,1.19e-19,1.1e-20
230.77,1.23e-19,1.0e-20
230.82,1.28e-19,1.0e-20
230.87,1.33e-19,1.1e-20
230.92,1.38e-19,1.2e-20
230.97,1.41e-19,1.0e-20
231.02,1.44e-19,9.0e-21
231.07,1.47e-19,8.0e-21
231.12,1.48e-19,8.0e-21
231.17,1.48e-19,7.0e-21
231.22,1.48e-19,7.0e-21
231.27,1.5e-19,6.0e-21
231.32,1.54e-19,7.0e-21
231.37,1.58e-19,8.0e-21
231.42,1.62e-19,1.0e-20
231.47,1.57e-19,9.0e-21
231.52,1.49e-19,1.3e-20
231.57,1.42e-19,1.9e-20
231.62,1.36e-19,2.2e-20
231.67,1.36e-19,1.7e-20
231.72,1.37e-19,1.4e-20
231.77,1.37e-19,1.3e-20
231.82,1.38e-19,1.3e-20
231.87,1.4e-19,1.4e-20
231.92,1.42e-19,1.4e-20
231.97,1.43e-19,1.3e-20
232.02,1.41e-19,1.1e-20
232.07,1.39e-19,1.0e-20
232.12,1.37e-19,1.0e-20
232.17,1.36e-19,1.1e-20
232.22,1.35e-19,1.1e-20
232.27,1.34e-19,1.2e-20
232.32,1.31e-19,1.2e-20
232.37,1.27e-19,1.1e-20
232.42,1.22e-19,1.2e-20
232.47,1.17e-19,1.4e-20
232.52,1.15e-19,1.3e-20
232.57,1.14e-19,1.3e-20
232.62,1.13e-19,1.3e-20
232.67,1.12e-19,1.3e-20
232.72,1.15e-19,1.2e-20
232.77,1.17e-19,1.2e-20
232.82,1.19e-19,1.2e-20
232.87,1.19e-19,1.2e-20
232.92,1.19e-19,1.1e-20
232.97,1.19e-19,1.1e-20
233.02,1.21e-19,9.0e-21
233.07,1.27e-19,7.0e-21
233.12,1.34e-19,7.0e-21
233.17,1.41e-19,9.0e-21
233.22,1.4e-19,8.0e-21
233.27,1.38e-19,8.0e-21
233.32,1.35e-19,9.0e-21
233.37,1.32e-19,9.0e-21
233.42,1.29e-19,7.0e-21
233.47,1.25e-19,8.0e-21
233.52,1.21e-19,1.1e-20
233.57,1.17e-19,1.2e-20
233.62,1.12e-19,1.2e-20
233.67,1.08e-19,1.2e-20
233.72,1.05e-19,1.2e-20
233.77,1.05e-19,1.0e-20
233.82,1.05e-19,1.0e-20
233.87,1.05e-19,1.0e-20
233.92,1.09e-19,1.3e-20
233.97,1.14e-19,1.7e-20
234.02,1.18e-19,2.2e-20
234.07,1.21e-19,2.3e-20
234.12,1.21e-19,1.9e-20
234.17,1.21e-19,1.7e-20
234.22,1.2e-19,1.5e-20
234.27,1.21e-19,1.6e-20
234.32,1.22e-19,1.7e-20
234.37,1.23e-19,1.8e-20
234.42,1.23e-19,1.8e-20
234.47,1.22e-19,1.5e-20
234.52,1.2e-19,1.4e-20
234.57,1.19e-19,1.5e-20
234.62,1.19e-19,1.1e-20
234.67,1.19e-19,8.0e-21
234.72,1.19e-19,8.0e-21
234.77,1.19e-19,8.0e-21
234.82,1.18e-19,9.0e-21
234.87,1.18e-19,1.1e-20
234.92,1.18e-19,1.4e-20
234.97,1.18e-19,1.4e-20
235.02,1.19e-19,1.5e-20
235.07,1.19e-19,1.7e-20
235.12,1.22e-19,1.8e-20
235.17,1.28e-19,1.7e-20
235.22,1.34e-19,1.8e-20
235.27,1.4e-19,2.1e-20
235.32,1.32e-19,1.6e-20
235.37,1.24e-19,1.1e-20
235.42,1.15e-19,7.0e-21
235.47,1.1e-19,6.0e-21
235.52,1.08e-19,7.0e-21
235.57,1.07e-19,9.0e-21
235.62,1.05e-19,1.3e-20
235.67,1.15e-19,1.2e-20
235.72,1.25e-19,1.3e-20
235.77,1.34e-19,1.5e-20
235.82,1.35e-19,1.4e-20
235.87,1.26e-19,1.0e-20
235.92,1.17e-19,9.0e-21
235.97,1.07e-19,9.0e-21
236.02,1.17e-19,7.0e-21
236.07,1.26e-19,9.0e-21
236.12,1.35e-19,1.3e-20
236.17,1.38e-19,1.4e-20
236.22,1.35e-19,1.2e-20
236.27,1.32e-19,1.2e-20
236.32,1.29e-19,1.3e-20
236.37,1.23e-19,1.1e-20
236.42,1.17e-19,9.0e-21
236.47,1.12e-19,9.0e-21
236.52,1.11e-19,8.0e-21
236.57,1.14e-19,8.0e-21
236.62,1.17e-19,8.0e-21
236.67,1.19e-19,9.0e-21
236.72,1.2e-19,9.0e-21
236.77,1.21e-19,1.1e-20
236.82,1.22e-19,1.4e-20
236.87,1.23e-19,1.5e-20
236.92,1.24e-19,1.4e-20
236.97,1.24e-19,1.4e-20
237.02,1.25e-19,1.5e-20
237.07,1.28e-19,1.6e-20
237.12,1.31e-19,1.8e-20
237.17,1.33e-19,2.1e-20
237.22,1.35e-19,1.7e-20
237.27,1.37e-19,9.0e-21
237.32,1.39e-19,6.0e-21
237.37,1.4e-19,1.0e-20
237.42,1.37e-19,7.0e-21
237.47,1.35e-19,7.0e-21
237.52,1.32e-19,1.1e-20
237.57,1.33e-19,1.0e-20
237.62,1.36e-19,8.0e-21
237.67,1.4e-19,7.0e-21
237.72,1.41e-19,7.0e-21
237.77,1.35e-19,6.0e-21
237.82,1.29e-19,8.0e-21
237.87,1.23e-19,1.0e-20
237.92,1.23e-19,1.1e-20
237.97,1.26e-19,1.2e-20
238.02,1.28e-19,1.4e-20
238.07,1.3e-19,1.6e-20
238.12,1.31e-19,1.3e-20
238.17,1.32e-19,1.3e-20
