λ,σ,Δσ
201.17,3.6e-19,1.6e-20
201.22,3.56e-19,1.6e-20
201.27,3.52e-19,1.6e-20
201.32,3.49e-19,1.6e-20
201.37,3.45e-19,1.6e-20
201.42,3.42e-19,1.6e-20
201.47,3.38e-19,1.6e-20
201.52,3.33e-19,1.7e-20
201.57,3.28e-19,1.7e-20
201.62,3.24e-19,1.8e-20
201.67,3.19e-19,1.8e-20
201.72,3.15e-19,1.8e-20
201.77,3.11e-19,1.8e-20
201.82,3.07e-19,1.8e-20
201.87,3.06e-19,1.8e-20
201.92,3.05e-19,1.8e-20
201.97,3.04e-19,1.8e-20
202.02,3.02e-19,1.8e-20
202.07,2.98e-19,1.9e-20
202.12,2.95e-19,1.9e-20
202.17,2.92e-19,1.9e-20
202.22,2.89e-19,1.8e-20
202.27,2.87e-19,1.7e-20
202.32,2.85e-19,1.6e-20
202.37,2.82e-19,1.5e-20
202.42,2.77e-19,1.6e-20
202.47,2.73e-19,1.6e-20
202.52,2.69e-19,1.7e-20
202.57,2.65e-19,1.7e-20
202.62,2.63e-19,1.7e-20
202.67,2.6e-19,1.7e-20
202.72,2.58e-19,1.7e-20
202.77,2.55e-19,1.6e-20
202.82,2.53e-19,1.6e-20
202.87,2.5e-19,1.6e-20
202.92,2.48e-19,1.6e-20
202.97,2.47e-19,1.7e-20
203.02,2.46e-19,1.8e-20
203.07,2.44e-19,1.8e-20
203.12,2.4e-19,1.7e-20
203.17,2.37e-19,1.6e-20
203.22,2.33e-19,1.4e-20
203.27,2.3e-19,1.4e-20
203.32,2.27e-19,1.5e-20
203.37,2.24e-19,1.6e-20
203.42,2.21e-19,1.7e-20
203.47,2.2e-19,1.7e-20
203.52,2.2e-19,1.6e-20
203.57,2.19e-19,1.6e-20
203.62,2.18e-19,1.6e-20
203.67,2.17e-19,1.6e-20
203.72,2.15e-19,1.6e-20
203.77,2.13e-19,1.7e-20
203.82,2.12e-19,1.7e-20
203.87,2.1e-19,1.6e-20
203.92,2.09e-19,1.6e-20
203.97,2.07e-19,1.6e-20
204.02,2.04e-19,1.7e-20
204.07,2.01e-19,1.7e-20
204.12,1.98e-19,1.8e-20
204.17,1.95e-19,1.8e-20
204.22,1.93e-19,1.7e-20
204.27,1.91e-19,1.6e-20
204.32,1.89e-19,1.6e-20
204.37,1.87e-19,1.5e-20
204.42,1.86e-19,1.5e-20
204.47,1.84e-19,1.6e-20
204.52,1.83e-19,1.6e-20
204.57,1.81e-19,1.6e-20
204.62,1.8e-19,1.7e-20
204.67,1.78e-19,1.8e-20
204.72,1.77e-19,1.8e-20
204.77,1.76e-19,1.7e-20
204.82,1.75e-19,1.7e-20
204.87,1.74e-19,1.6e-20
204.92,1.71e-19,1.6e-20
204.97,1.69e-19,1.5e-20
205.02,1.66e-19,1.5e-20
205.07,1.63e-19,1.5e-20
205.12,1.61e-19,1.5e-20
205.17,1.59e-19,1.6e-20
205.22,1.56e-19,1.6e-20
205.27,1.56e-19,1.6e-20
205.32,1.55e-19,1.5e-20
205.37,1.54e-19,1.5e-20
205.42,1.53e-19,1.5e-20
205.47,1.52e-19,1.5e-20
205.52,1.5e-19,1.6e-20
205.57,1.48e-19,1.7e-20
205.62,1.47e-19,1.6e-20
205.67,1.47e-19,1.5e-20
205.72,1.46e-19,1.5e-20
205.77,1.46e-19,1.4e-20
205.82,1.44e-19,1.5e-20
205.87,1.42e-19,1.6e-20
205.92,1.4e-19,1.7e-20
205.97,1.38e-19,1.7e-20
206.02,1.36e-19,1.6e-20
206.07,1.33e-19,1.4e-20
206.12,1.31e-19,1.3e-20
206.17,1.31e-19,1.4e-20
206.22,1.31e-19,1.5e-20
206.27,1.31e-19,1.6e-20
206.32,1.3e-19,1.6e-20
206.37,1.29e-19,1.6e-20
206.42,1.28e-19,1.6e-20
206.47,1.27e-19,1.6e-20
206.52,1.26e-19,1.6e-20
206.57,1.24e-19,1.6e-20
206.62,1.22e-19,1.6e-20
206.67,1.2e-19,1.6e-20
206.72,1.18e-19,1.6e-20
206.77,1.17e-19,1.7e-20
206.82,1.15e-19,1.7e-20
206.87,1.14e-19,1.6e-20
206.92,1.15e-19,1.6e-20
206.97,1.15e-19,1.5e-20
207.02,1.15e-19,1.5e-20
207.07,1.13e-19,1.4e-20
207.12,1.11e-19,1.4e-20
207.17,1.09e-19,1.3e-20
207.22,1.09e-19,1.2e-20
207.27,1.09e-19,1.2e-20
207.32,1.1e-19,1.2e-20
207.37,1.1e-19,1.2e-20
207.42,1.1e-19,1.3e-20
207.47,1.09e-19,1.4e-20
207.52,1.07e-19,1.5e-20
207.57,1.06e-19,1.6e-20
207.62,1.04e-19,1.5e-20
207.67,1.01e-19,1.5e-20
207.72,9.9e-20,1.5e-20
207.77,1.0e-19,1.4e-20
207.82,1.02e-19,1.4e-20
207.87,1.04e-19,1.4e-20
207.92,1.05e-19,1.4e-20
207.97,1.02e-19,1.5e-20
208.02,9.9635e-20,1.5e-20
208.07,9.7139e-20,1.5e-20
208.12,9.5635e-20,1.4e-20
208.17,9.4738e-20,1.3e-20
208.22,9.3842e-20,1.3e-20
208.27,9.2965e-20,1.2e-20
208.32,9.255e-20,1.2e-20
208.37,9.2136e-20,1.3e-20
208.42,9.1712e-20,1.3e-20
208.47,9.1596e-20,1.3e-20
208.52,9.1779e-20,1.4e-20
208.57,9.1981e-20,1.4e-20
208.62,9.2174e-20,1.4e-20
208.67,9.0902e-20,1.3e-20
208.72,8.9466e-20,1.3e-20
208.77,8.8049e-20,1.3e-20
208.82,8.6458e-20,1.3e-20
208.87,8.4569e-20,1.2e-20
208.92,8.2689e-20,1.2e-20
208.97,8.0809e-20,1.3e-20
209.02,8.0269e-20,1.3e-20
209.07,8.0144e-20,1.2e-20
209.12,8.0028e-20,1.2e-20
209.17,8.0057e-20,1.1e-20
209.22,8.0713e-20,1.2e-20
209.27,8.1359e-20,1.2e-20
209.32,8.2004e-20,1.2e-20
209.37,8.1522e-20,1.2e-20
209.42,8.0327e-20,1.2e-20
209.47,7.9122e-20,1.1e-20
209.52,7.7927e-20,1.1e-20
209.57,7.6674e-20,1.1e-20
209.62,7.544e-20,1.2e-20
209.67,7.4196e-20,1.2e-20
209.72,7.3435e-20,1.2e-20
209.77,7.3203e-20,1.2e-20
209.82,7.2972e-20,1.2e-20
209.87,7.2741e-20,1.1e-20
209.92,7.4437e-20,1.2e-20
209.97,7.6298e-20,1.3e-20
210.02,7.8158e-20,1.4e-20
210.07,7.8804e-20,1.4e-20
210.12,7.7098e-20,1.3e-20
210.17,7.5353e-20,1.2e-20
210.22,7.3637e-20,1.2e-20
210.27,7.4341e-20,1.3e-20
210.32,7.5729e-20,1.4e-20
210.37,7.7108e-20,1.5e-20
210.42,7.7821e-20,1.6e-20
210.47,7.5816e-20,1.4e-20
210.52,7.383e-20,1.3e-20
210.57,7.1844e-20,1.2e-20
210.62,7.0456e-20,1.1e-20
210.67,6.9405e-20,1.1e-20
210.72,6.8345e-20,1.2e-20
210.77,6.7381e-20,1.2e-20
210.82,6.7468e-20,1.2e-20
210.87,6.7545e-20,1.3e-20
210.92,6.7651e-20,1.3e-20
210.97,6.6841e-20,1.3e-20
211.02,6.5154e-20,1.3e-20
211.07,6.3467e-20,1.3e-20
211.12,6.178e-20,1.3e-20
211.17,6.2764e-20,1.2e-20
211.22,6.3911e-20,1.2e-20
211.27,6.5068e-20,1.2e-20
211.32,6.5559e-20,1.2e-20
211.37,6.5e-20,1.2e-20
211.42,6.4e-20,1.1e-20
211.47,6.4e-20,1.1e-20
211.52,6.4e-20,1.1e-20
211.57,6.5e-20,1.1e-20
211.62,6.5e-20,1.0e-20
211.67,6.6e-20,1.0e-20
211.72,6.6e-20,1.0e-20
211.77,6.7e-20,1.0e-20
211.82,6.7e-20,1.0e-20
211.87,6.6e-20,1.0e-20
211.92,6.4e-20,1.1e-20
211.97,6.3e-20,1.1e-20
212.02,6.1e-20,1.1e-20
212.07,6.1e-20,1.1e-20
212.12,6.0e-20,1.1e-20
212.17,5.9e-20,1.1e-20
212.22,5.9e-20,1.1e-20
212.27,6.0e-20,9.9e-21
212.32,6.1e-20,9.2e-21
212.37,6.2e-20,8.6e-21
212.42,6.2e-20,8.5e-21
212.47,6.2e-20,8.5e-21
212.52,6.3e-20,8.9e-21
212.57,6.2e-20,9.1e-21
212.62,6.1e-20,9.0e-21
212.67,6.0e-20,9.1e-21
212.72,6.0e-20,9.4e-21
212.77,5.9e-20,9.7e-21
212.82,5.9e-20,9.9e-21
212.87,5.8e-20,1.0e-20
212.92,5.9e-20,1.0e-20
212.97,6.0e-20,1.0e-20
213.02,6.2e-20,1.0e-20
213.07,6.4e-20,1.0e-20
213.12,6.3e-20,1.0e-20
213.17,6.1e-20,9.9e-21
213.22,5.9e-20,9.9e-21
213.27,5.7e-20,9.9e-21
213.32,5.8e-20,9.7e-21
213.37,5.8e-20,9.7e-21
213.42,5.9e-20,9.9e-21
213.47,5.9e-20,1.0e-20
213.52,5.8e-20,1.0e-20
213.57,5.8e-20,1.0e-20
213.62,5.8e-20,1.0e-20
213.67,5.8e-20,1.0e-20
213.72,5.7e-20,1.0e-20
213.77,5.7e-20,1.0e-20
213.82,5.7e-20,1.1e-21
213.87,5.6e-20,9.0e-21
213.92,5.5e-20,9.0e-21
213.97,5.4e-20,9.0e-21
214.02,5.5e-20,9.0e-21
214.07,5.5e-20,1.0e-20
214.12,5.6e-20,1.1e-20
214.17,5.6e-20,1.1e-20
214.22,5.6e-20,1.0e-20
214.27,5.5e-20,9.0e-21
214.32,5.5e-20,8.0e-21
214.37,5.4e-20,9.0e-21
214.42,5.4e-20,9.0e-21
214.47,5.4e-20,1.0e-21
214.52,5.4e-20,1.0e-20
214.57,5.4e-20,1.1e-20
214.62,5.4e-20,1.1e-20
214.67,5.4e-20,1.2e-20
214.72,5.4e-20,1.2e-20
214.77,5.3e-20,1.2e-20
214.82,5.3e-20,1.2e-20
214.87,5.3e-20,1.2e-20
214.92,5.3e-20,1.1e-20
214.97,5.3e-20,1.0e-20
215.02,5.4e-20,1.0e-20
215.07,5.4e-20,1.0e-20
215.12,5.3e-20,1.0e-20
215.17,5.3e-20,1.0e-20
215.22,5.3e-20,1.0e-20
215.27,5.3e-20,1.0e-20
215.32,5.4e-20,9.0e-21
215.37,5.5e-20,9.0e-21
215.42,5.4e-20,9.0e-21
215.47,5.4e-20,8.0e-21
215.52,5.3e-20,8.0e-21
215.57,5.2e-20,8.0e-21
215.62,5.2e-20,9.0e-21
215.67,5.2e-20,1.0e-21
215.72,5.2e-20,1.0e-20
215.77,5.1e-20,1.1e-20
215.82,5.1e-20,1.0e-20
215.87,5.0e-20,1.0e-21
215.92,5.0e-20,9.0e-21
215.97,5.0e-20,9.0e-21
216.02,5.1e-20,9.0e-21
216.07,5.1e-20,1.0e-20
216.12,5.2e-20,1.0e-20
216.17,5.3e-20,1.0e-20
216.22,5.5e-20,1.1e-20
216.27,5.6e-20,1.1e-20
216.32,5.6e-20,1.1e-20
216.37,5.6e-20,1.1e-20
216.42,5.6e-20,1.1e-20
216.47,5.5e-20,1.1e-20
216.52,5.4e-20,1.1e-20
216.57,5.2e-20,1.1e-20
216.62,5.0e-20,1.1e-20
216.67,4.9e-20,1.1e-20
216.72,4.9e-20,1.2e-20
216.77,4.9e-20,1.2e-20
216.82,4.9e-20,1.3e-20
216.87,4.9e-20,1.2e-20
216.92,4.9e-20,1.0e-20
216.97,4.9e-20,9.0e-21
217.02,4.9e-20,9.0e-21
217.07,5.0e-20,9.0e-21
217.12,5.1e-20,9.0e-21
217.17,5.2e-20,9.0e-21
217.22,5.3e-20,1.0e-20
217.27,5.3e-20,1.0e-20
217.32,5.4e-20,1.1e-20
217.37,5.4e-20,1.1e-20
217.42,5.4e-20,1.0e-20
217.47,5.4e-20,9.0e-21
217.52,5.4e-20,8.9e-21
217.57,5.3e-20,8.0e-21
217.62,5.2e-20,9.0e-21
217.67,5.1e-20,9.0e-21
217.72,5.0e-20,1.0e-20
217.77,5.1e-20,1.0e-20
217.82,5.2e-20,1.0e-20
217.87,5.2e-20,1.1e-20
217.92,5.0e-20,1.1e-20
217.97,4.8e-20,1.1e-20
218.02,4.6e-20,1.1e-20
218.07,4.5e-20,1.1e-20
218.12,4.7e-20,1.1e-20
218.17,4.8e-20,1.0e-20
218.22,4.9e-20,1.0e-20
218.27,5.1e-20,1.1e-20
218.32,5.2e-20,1.1e-20
218.37,5.4e-20,1.2e-20
218.42,5.4e-20,1.2e-20
218.47,5.2e-20,1.2e-20
218.52,5.1e-20,1.1e-20
218.57,4.9e-20,1.1e-20
218.62,4.9e-20,1.0e-20
218.67,5.1e-20,1.0e-21
218.72,5.3e-20,9.0e-21
218.77,5.4e-20,9.0e-21
218.82,5.2e-20,9.0e-21
218.87,5.1e-20,9.0e-21
218.92,5.0e-20,9.0e-21
218.97,4.8e-20,9.0e-21
219.02,4.7e-20,9.0e-21
219.07,4.5e-20,8.0e-21
219.12,4.4e-20,8.0e-21
219.17,4.4e-20,8.0e-21
219.22,4.5e-20,8.0e-21
219.27,4.5e-20,8.0e-21
219.32,4.7e-20,9.0e-21
219.37,4.9e-20,9.0e-21
219.42,5.2e-20,9.0e-21
219.47,5.5e-20,1.0e-20
219.52,5.2e-20,1.0e-21
219.57,4.9e-20,9.0e-21
219.62,4.6e-20,9.0e-21
219.67,4.6e-20,9.0e-21
219.72,4.7e-20,8.0e-21
219.77,4.9e-20,8.0e-21
219.82,5.0e-20,7.0e-21
219.87,4.9e-20,7.0e-21
219.92,4.8e-20,7.0e-21
219.97,4.7e-20,6.0e-21
220.02,4.6e-20,7.0e-21
220.07,4.7e-20,8.0e-21
220.12,4.7e-20,1.0e-21
220.17,4.8e-20,1.1e-20
220.22,4.8e-20,1.1e-20
220.27,4.8e-20,1.0e-20
220.32,4.9e-20,9.0e-21
220.37,4.8e-20,9.0e-21
220.42,4.7e-20,1.0e-20
220.47,4.6e-20,1.0e-20
220.52,4.5e-20,1.1e-20
220.57,4.6e-20,1.0e-20
220.62,4.8e-20,9.0e-21
220.67,5.0e-20,8.0e-21
220.72,5.1e-20,8.0e-21
220.77,5.1e-20,9.0e-21
220.82,5.0e-20,1.0e-20
220.87,4.9e-20,1.1e-20
220.92,4.9e-20,1.1e-20
220.97,4.9e-20,1.1e-20
221.02,4.9e-20,1.2e-20
221.07,4.9e-20,1.2e-20
221.12,4.9e-20,1.2e-20
221.17,4.9e-20,1.1e-20
221.22,4.9e-20,1.2e-20
221.27,4.8e-20,1.1e-20
221.32,4.7e-20,1.1e-20
221.37,4.6e-20,1.1e-20
221.42,4.5e-20,1.1e-20
221.47,4.5e-20,1.0e-20
221.52,4.5e-20,1.1e-20
221.57,4.5e-20,1.1e-20
221.62,4.5e-20,1.1e-20
221.67,4.5e-20,1.1e-20
221.72,4.5e-20,1.0e-20
221.77,4.6e-20,1.0e-20
221.82,4.5e-20,1.0e-20
221.87,4.5e-20,1.0e-20
221.92,4.5e-20,1.0e-20
221.97,4.6e-20,1.0e-20
222.02,4.7e-20,1.0e-20
222.07,4.7e-20,1.0e-20
222.12,4.8e-20,1.0e-20
222.17,4.7e-20,1.0e-20
222.22,4.5e-20,1.0e-20
222.27,4.4e-20,1.1e-20
222.32,4.2e-20,1.1e-20
222.37,4.1e-20,1.0e-20
222.42,3.9e-20,1.0e-20
222.47,3.8e-20,1.0e-20
222.52,4.0e-20,9.0e-21
222.57,4.3e-20,9.0e-21
222.62,4.5e-20,1.0e-20
222.67,4.6e-20,1.0e-20
222.72,4.5e-20,1.1e-20
222.77,4.3e-20,1.2e-20
222.82,4.2e-20,1.3e-20
222.87,4.1e-20,1.2e-20
222.92,4.1e-20,1.1e-20
222.97,4.0e-20,1.0e-20
223.02,4.0e-20,1.0e-20
223.07,4.1e-20,1.0e-20
223.12,4.2e-20,1.0e-20
223.17,4.2e-20,1.0e-20
223.22,4.3e-20,1.0e-20
223.27,4.3e-20,1.0e-20
223.32,4.3e-20,1.0e-20
223.37,4.3e-20,1.1e-20
223.42,4.3e-20,1.1e-20
223.47,4.3e-20,1.2e-20
223.52,4.3e-20,1.3e-20
223.57,4.3e-20,1.3e-20
223.62,4.4e-20,1.3e-20
223.67,4.5e-20,1.3e-20
223.72,4.6e-20,1.3e-20
223.77,4.5e-20,1.3e-20
223.82,4.5e-20,1.3e-20
223.87,4.4e-20,1.3e-20
223.92,4.4e-20,1.3e-20
223.97,4.5e-20,1.3e-20
224.02,4.6e-20,1.4e-20
224.07,4.7e-20,1.4e-20
224.12,4.6e-20,1.3e-20
224.17,4.6e-20,1.2e-20
224.22,4.5e-20,1.2e-20
224.27,4.4e-20,1.2e-20
224.32,4.4e-20,1.3e-20
224.37,4.3e-20,1.4e-20
224.42,4.2e-20,1.5e-20
224.47,4.4e-20,1.4e-20
224.52,4.5e-20,1.3e-20
224.57,4.7e-20,1.3e-20
224.62,4.7e-20,1.2e-20
224.67,4.6e-20,1.2e-20
224.72,4.5e-20,1.1e-20
224.77,4.5e-20,1.1e-20
224.82,4.4e-20,1.2e-20
224.87,4.3e-20,1.2e-20
224.92,4.3e-20,1.3e-20
224.97,4.2e-20,1.3e-20
225.02,4.2e-20,1.2e-20
225.07,4.2e-20,1.1e-20
225.12,4.2e-20,1.0e-20
225.17,4.1e-20,1.1e-20
225.22,4.0e-20,1.2e-20
225.27,3.9e-20,1.3e-20
225.32,3.9e-20,1.3e-20
225.37,4.1e-20,1.3e-20
225.42,4.3e-20,1.3e-20
225.47,4.4e-20,1.3e-20
225.52,4.2e-20,1.2e-20
225.57,4.0e-20,1.1e-20
225.62,3.8e-20,1.1e-20
225.67,3.8e-20,1.1e-20
225.72,3.8e-20,1.1e-20
225.77,3.9e-20,1.1e-20
225.82,4.0e-20,1.2e-20
225.87,4.1e-20,1.2e-20
225.92,4.1e-20,1.3e-20
225.97,4.2e-20,1.3e-20
226.02,4.3e-20,1.4e-20
226.07,4.3e-20,1.3e-20
226.12,4.4e-20,1.3e-20
226.17,4.4e-20,1.4e-20
226.22,4.4e-20,1.3e-20
226.27,4.3e-20,1.3e-20
226.32,4.3e-20,1.3e-20
226.37,4.2e-20,1.3e-20
226.42,4.2e-20,1.2e-20
226.47,4.2e-20,1.1e-20
226.52,4.1e-20,1.0e-20
226.57,4.1e-20,1.1e-20
226.62,4.2e-20,1.2e-20
226.67,4.2e-20,1.3e-20
226.72,4.2e-20,1.4e-20
226.77,4.1e-20,1.5e-20
226.82,4.1e-20,1.5e-20
226.87,4.0e-20,1.6e-20
226.92,4.1e-20,1.5e-20
226.97,4.2e-20,1.4e-20
227.02,4.3e-20,1.4e-20
227.07,4.3e-20,1.4e-20
227.12,4.3e-20,1.4e-20
227.17,4.2e-20,1.5e-20
227.22,4.2e-20,1.5e-20
227.27,4.2e-20,1.6e-20
227.32,4.3e-20,1.7e-20
227.37,4.3e-20,1.7e-20
227.42,4.4e-20,1.8e-20
227.47,4.4e-20,1.7e-20
227.52,4.5e-20,1.6e-20
227.57,4.5e-20,1.5e-20
227.62,4.5e-20,1.6e-20
227.67,4.5e-20,1.7e-20
227.72,4.4e-20,1.8e-20
227.77,4.4e-20,1.8e-20
227.82,4.5e-20,1.8e-20
227.87,4.6e-20,1.8e-20
227.92,4.6e-20,1.8e-20
227.97,4.6e-20,1.8e-20
228.02,4.5e-20,1.8e-20
228.07,4.5e-20,1.8e-20
228.12,4.4e-20,1.8e-20
228.17,4.2e-20,1.6e-20
228.22,4.0e-20,1.5e-20
228.27,3.9e-20,1.3e-20
228.32,4.0e-20,1.4e-20
228.37,4.1e-20,1.5e-20
228.42,4.2e-20,1.6e-20
228.47,4.2e-20,1.7e-20
228.52,4.0e-20,1.6e-20
228.57,3.9e-20,1.6e-20
228.62,3.7e-20,1.6e-20
228.67,3.9e-20,1.6e-20
228.72,4.2e-20,1.6e-20
228.77,4.4e-20,1.7e-20
228.82,4.6e-20,1.7e-20
228.87,4.7e-20,1.7e-20
228.92,4.8e-20,1.6e-20
228.97,4.9e-20,1.6e-20
229.02,4.9e-20,1.6e-20
229.07,4.9e-20,1.6e-20
229.12,4.9e-20,1.7e-20
229.17,4.9e-20,1.7e-20
229.22,4.9e-20,1.7e-20
229.27,4.9e-20,1.8e-20
229.32,5.0e-20,1.8e-20
229.37,4.9e-20,1.8e-20
229.42,4.9e-20,1.8e-20
229.47,4.9e-20,1.8e-20
229.52,4.9e-20,1.7e-20
229.57,4.8e-20,1.7e-20
229.62,4.8e-20,1.7e-20
229.67,4.8e-20,1.7e-20
229.72,5.0e-20,1.7e-20
229.77,5.3e-20,1.7e-20
229.82,5.6e-20,1.8e-20
229.87,5.8e-20,1.8e-20
229.92,5.5e-20,1.8e-20
229.97,5.3e-20,1.7e-20
230.02,5.1e-20,1.7e-20
230.07,5.1e-20,1.7e-20
230.12,5.1e-20,1.6e-20
230.17,5.1e-20,1.6e-20
230.22,5.2e-20,1.5e-20
230.27,5.3e-20,1.6e-20
230.32,5.5e-20,1.7e-20
230.37,5.6e-20,1.7e-20
230.42,5.9e-20,1.7e-20
230.47,6.3e-20,1.6e-20
230.52,6.6e-20,1.5e-20
230.57,6.9e-20,1.5e-20
230.62,6.9e-20,1.6e-20
230.67,6.9e-20,1.7e-20
230.72,7.0e-20,1.8e-20
230.77,7.0e-20,1.8e-20
230.82,6.9e-20,1.8e-20
230.87,6.9e-20,1.8e-20
230.92,7.1e-20,1.8e-20
230.97,7.8e-20,1.9e-20
231.02,8.5e-20,1.9e-20
231.07,9.2e-20,2.0e-20
231.12,9.3e-20,1.9e-20
231.17,9.2e-20,1.8e-20
231.22,9.1e-20,1.6e-20
231.27,9.0e-20,1.6e-20
231.32,9.0e-20,1.7e-20
231.37,8.9e-20,1.8e-20
231.42,8.9e-20,1.9e-20
231.47,8.9e-20,1.8e-20
231.52,8.9e-20,1.8e-20
231.57,8.9e-20,1.7e-20
231.62,8.9e-20,1.7e-20
231.67,8.5e-20,1.7e-20
231.72,8.1e-20,1.7e-20
231.77,7.8e-20,1.8e-20
231.82,7.4e-20,1.8e-20
231.87,7.0e-20,1.7e-20
231.92,6.7e-20,1.6e-20
231.97,6.4e-20,1.6e-20
232.02,6.6e-20,1.7e-20
232.07,6.7e-20,1.7e-20
232.12,6.9e-20,1.8e-20
232.17,6.8e-20,1.8e-20
232.22,6.6e-20,1.7e-20
232.27,6.4e-20,1.7e-20
232.32,6.4e-20,1.7e-20
232.37,6.6e-20,1.8e-20
232.42,6.9e-20,1.9e-20
232.47,7.1e-20,2.0e-20
232.52,6.9e-20,2.0e-20
232.57,6.6e-20,2.0e-20
232.62,6.3e-20,2.0e-20
232.67,6.1e-20,2.1e-20
232.72,6.4e-20,2.1e-20
232.77,6.7e-20,2.2e-20
232.82,7.0e-20,2.2e-20
232.87,7.2e-20,2.2e-20
232.92,7.4e-20,2.1e-20
232.97,7.5e-20,2.0e-20
233.02,7.6e-20,1.9e-20
233.07,7.4e-20,1.9e-20
233.12,7.2e-20,1.9e-20
233.17,7.1e-20,2.0e-20
233.22,6.9e-20,1.9e-20
233.27,6.7e-20,1.8e-20
233.32,6.5e-20,1.6e-20
233.37,6.5e-20,1.6e-20
233.42,6.8e-20,1.7e-20
233.47,7.1e-20,1.9e-20
233.52,7.4e-20,2.0e-20
233.57,7.2e-20,2.0e-20
233.62,7.0e-20,1.9e-20
233.67,6.7e-20,1.8e-20
233.72,6.5e-20,1.8e-20
233.77,6.4e-20,1.8e-20
233.82,6.4e-20,1.9e-20
233.87,6.4e-20,1.9e-20
233.92,6.3e-20,1.9e-20
233.97,6.2e-20,2.0e-20
234.02,6.1e-20,2.0e-20
234.07,6.1e-20,2.0e-20
234.12,6.4e-20,2.0e-20
234.17,6.7e-20,2.0e-20
234.22,7.0e-20,2.1e-20
234.27,6.8e-20,2.0e-20
234.32,6.5e-20,2.0e-20
234.37,6.3e-20,2.0e-20
234.42,6.1e-20,2.0e-20
234.47,6.0e-20,2.1e-20
234.52,6.0e-20,2.2e-20
234.57,5.9e-20,2.2e-20
234.62,5.9e-20,2.3e-20
234.67,5.8e-20,2.4e-20
234.72,5.8e-20,2.5e-20
234.77,5.8e-20,2.5e-20
234.82,6.0e-20,2.3e-20
234.87,6.2e-20,2.3e-20
234.92,6.4e-20,2.2e-20
234.97,6.5e-20,2.2e-20
235.02,6.6e-20,2.2e-20
235.07,6.7e-20,2.3e-20
235.12,6.9e-20,2.3e-20
235.17,7.1e-20,2.3e-20
235.22,7.3e-20,2.2e-20
235.27,7.6e-20,2.2e-20
235.32,7.5e-20,2.2e-20
235.37,7.3e-20,2.2e-20
235.42,7.2e-20,2.2e-20
235.47,7.1e-20,2.1e-20
235.52,6.9e-20,2.1e-20
235.57,6.8e-20,2.0e-20
235.62,6.6e-20,2.0e-20
235.67,6.6e-20,2.1e-20
235.72,6.6e-20,2.2e-20
235.77,6.6e-20,2.3e-20
235.82,6.5e-20,2.3e-20
235.87,6.4e-20,2.1e-20
235.92,6.3e-20,2.0e-20
235.97,6.2e-20,1.9e-20
236.02,6.5e-20,2.0e-20
236.07,6.9e-20,2.1e-20
236.12,7.2e-20,2.2e-20
236.17,7.2e-20,2.3e-20
236.22,6.9e-20,2.3e-20
236.27,6.7e-20,2.4e-20
236.32,6.4e-20,2.5e-20
236.37,6.2e-20,2.4e-20
236.42,6.1e-20,2.3e-20
236.47,5.9e-20,2.3e-20
236.52,5.7e-20,2.2e-20
236.57,5.6e-20,2.1e-20
236.62,5.4e-20,2.1e-20
236.67,5.3e-20,2.1e-20
236.72,5.5e-20,2.1e-20
236.77,5.7e-20,2.2e-20
236.82,5.8e-20,2.3e-20
236.87,6.1e-20,2.3e-20
236.92,6.5e-20,2.2e-20
236.97,6.8e-20,2.2e-20
237.02,7.1e-20,2.2e-20
237.07,6.9e-20,2.2e-20
237.12,6.6e-20,2.3e-20
237.17,6.4e-20,2.3e-20
237.22,6.5e-20,2.3e-20
237.27,6.8e-20,2.2e-20
237.32,7.0e-20,2.1e-20
237.37,7.2e-20,2.0e-20
237.42,7.0e-20,2.0e-20
237.47,6.9e-20,2.1e-20
237.52,6.7e-20,2.2e-20
237.57,6.7e-20,2.2e-20
237.62,6.9e-20,2.2e-20
237.67,7.1e-20,2.2e-20
237.72,7.3e-20,2.2e-20
237.77,7.2e-20,2.2e-20
237.82,7.1e-20,2.2e-20
237.87,7.1e-20,2.2e-20
237.92,7.2e-20,2.2e-20
237.97,7.3e-20,2.3e-20
238.02,7.5e-20,2.3e-20
238.07,7.5e-20,2.3e-20
238.12,7.3e-20,2.3e-20
238.17,7.1e-20,2.2e-20
238.22,6.9e-20,2.2e-20
238.27,6.8e-20,2.2e-20
238.32,6.8e-20,2.2e-20
238.37,6.8e-20,2.3e-20
238.42,6.8e-20,2.3e-20
238.47,6.7e-20,2.3e-20
238.52,6.7e-20,2.4e-20
238.57,6.6e-20,2.4e-20
238.62,6.7e-20,2.3e-20
238.67,6.9e-20,2.3e-20
238.72,7.0e-20,2.2e-20
238.77,7.2e-20,2.2e-20
238.82,7.4e-20,2.2e-20
238.87,7.7e-20,2.3e-20
238.92,8.0e-20,2.4e-20
238.97,8.1e-20,2.4e-20
239.02,8.2e-20,2.4e-20
239.07,8.3e-20,2.4e-20
239.12,8.4e-20,2.4e-20
239.17,8.5e-20,2.4e-20
239.22,8.5e-20,2.4e-20
239.27,8.6e-20,2.4e-20
239.32,8.7e-20,2.4e-20
239.37,8.7e-20,2.4e-20
239.42,8.8e-20,2.4e-20
239.47,8.9e-20,2.4e-20
239.52,9.0e-20,2.4e-20
239.57,9.0e-20,2.4e-20
239.62,9.1e-20,2.4e-20
239.67,9.1e-20,2.3e-20
239.72,9.0e-20,2.2e-20
239.77,9.0e-20,2.1e-20
