λ,σ
163.60636,1.13e-17
163.60683,1.11e-17
163.60732,1.1e-17
163.6078,1.09e-17
163.60828,1.09e-17
163.60876,1.09e-17
163.60924,1.11e-17
163.60972,1.12e-17
163.6102,1.13e-17
163.61068,1.13e-17
163.61117,1.13e-17
163.61165,1.12e-17
163.61213,1.12e-17
163.61261,1.12e-17
163.61309,1.12e-17
163.61357,1.12e-17
163.61405,1.13e-17
163.61453,1.13e-17
163.61501,1.12e-17
163.6155,1.12e-17
163.61598,1.11e-17
163.61646,1.11e-17
163.61694,1.11e-17
163.61742,1.12e-17
163.6179,1.12e-17
163.61838,1.12e-17
163.61886,1.12e-17
163.61934,1.12e-17
163.61983,1.11e-17
163.62031,1.11e-17
163.62079,1.11e-17
163.62127,1.11e-17
163.62175,1.11e-17
163.62223,1.11e-17
163.62271,1.11e-17
163.62319,1.11e-17
163.62368,1.11e-17
163.62416,1.11e-17
163.62464,1.11e-17
163.62512,1.11e-17
163.6256,1.11e-17
163.62608,1.11e-17
163.62656,1.11e-17
163.62704,1.11e-17
163.62753,1.11e-17
163.628,1.11e-17
163.62849,1.11e-17
163.62897,1.11e-17
163.62945,1.11e-17
163.62993,1.12e-17
163.63041,1.12e-17
163.63089,1.12e-17
163.63138,1.13e-17
163.63185,1.13e-17
163.63234,1.12e-17
163.63282,1.12e-17
163.6333,1.11e-17
163.63378,1.11e-17
163.63426,1.11e-17
163.63474,1.12e-17
163.63522,1.13e-17
163.63571,1.14e-17
163.63619,1.14e-17
163.63667,1.14e-17
163.63715,1.12e-17
163.63763,1.11e-17
163.63811,1.1e-17
163.63859,1.1e-17
163.63907,1.1e-17
163.63956,1.11e-17
163.64004,1.13e-17
163.64052,1.14e-17
163.641,1.14e-17
163.64148,1.14e-17
163.64196,1.14e-17
163.64244,1.13e-17
163.64292,1.13e-17
163.64341,1.13e-17
163.64389,1.13e-17
163.64437,1.13e-17
163.64485,1.13e-17
163.64533,1.13e-17
163.64581,1.13e-17
163.64629,1.13e-17
163.64678,1.13e-17
163.64725,1.14e-17
163.64774,1.14e-17
163.64822,1.14e-17
163.6487,1.14e-17
163.64918,1.12e-17
163.64966,1.11e-17
163.65014,1.1e-17
163.65063,1.09e-17
163.65111,1.1e-17
163.65159,1.1e-17
163.65207,1.11e-17
163.65255,1.11e-17
163.65303,1.11e-17
163.65351,1.1e-17
163.654,1.11e-17
163.65448,1.12e-17
163.65496,1.13e-17
163.65544,1.14e-17
163.65592,1.15e-17
163.6564,1.15e-17
163.65688,1.14e-17
163.65737,1.12e-17
163.65784,1.11e-17
163.65833,1.1e-17
163.65881,1.11e-17
163.65929,1.11e-17
163.65977,1.12e-17
163.66025,1.13e-17
163.66073,1.13e-17
163.66122,1.13e-17
163.6617,1.13e-17
163.66218,1.12e-17
163.66266,1.12e-17
163.66314,1.13e-17
163.66362,1.13e-17
163.6641,1.14e-17
163.66459,1.14e-17
163.66507,1.14e-17
163.66555,1.14e-17
163.66603,1.14e-17
163.66651,1.14e-17
163.66699,1.14e-17
163.66747,1.13e-17
163.66796,1.13e-17
163.66844,1.12e-17
163.66892,1.12e-17
163.6694,1.12e-17
163.66988,1.13e-17
163.67036,1.14e-17
163.67084,1.14e-17
163.67133,1.14e-17
163.67181,1.14e-17
163.67229,1.13e-17
163.67277,1.11e-17
163.67325,1.11e-17
163.67373,1.11e-17
163.67421,1.11e-17
163.6747,1.13e-17
163.67518,1.13e-17
163.67566,1.14e-17
163.67614,1.13e-17
163.67662,1.12e-17
163.6771,1.11e-17
163.67758,1.11e-17
163.67807,1.11e-17
163.67855,1.12e-17
163.67903,1.13e-17
163.67951,1.14e-17
163.67999,1.14e-17
163.68047,1.13e-17
163.68095,1.11e-17
163.68144,1.1e-17
163.68192,1.1e-17
163.6824,1.1e-17
163.68288,1.11e-17
163.68336,1.12e-17
163.68385,1.12e-17
163.68432,1.12e-17
163.68481,1.11e-17
163.68529,1.11e-17
163.68577,1.11e-17
163.68625,1.12e-17
163.68673,1.12e-17
163.68722,1.13e-17
163.6877,1.14e-17
163.68818,1.14e-17
163.68866,1.13e-17
163.68914,1.13e-17
163.68962,1.12e-17
163.6901,1.12e-17
163.69059,1.12e-17
163.69107,1.12e-17
163.69155,1.12e-17
163.69203,1.12e-17
163.69251,1.12e-17
163.69299,1.12e-17
163.69347,1.12e-17
163.69396,1.12e-17
163.69444,1.12e-17
163.69492,1.12e-17
163.6954,1.12e-17
163.69588,1.11e-17
163.69637,1.11e-17
163.69685,1.11e-17
163.69733,1.11e-17
163.69781,1.12e-17
163.69829,1.13e-17
163.69877,1.13e-17
163.69925,1.13e-17
163.69974,1.13e-17
163.70022,1.12e-17
163.7007,1.11e-17
163.70118,1.11e-17
163.70166,1.1e-17
163.70214,1.1e-17
163.70263,1.1e-17
163.70311,1.1e-17
163.70359,1.1e-17
163.70407,1.11e-17
163.70455,1.11e-17
163.70504,1.12e-17
163.70551,1.12e-17
163.706,1.12e-17
163.70648,1.12e-17
163.70696,1.12e-17
163.70744,1.12e-17
163.70792,1.12e-17
163.70841,1.12e-17
163.70889,1.12e-17
163.70937,1.13e-17
163.70985,1.12e-17
163.71033,1.12e-17
163.71081,1.11e-17
163.7113,1.11e-17
163.71178,1.11e-17
163.71226,1.11e-17
163.71274,1.12e-17
163.71322,1.13e-17
163.71371,1.13e-17
163.71419,1.14e-17
163.71467,1.13e-17
163.71515,1.13e-17
163.71563,1.12e-17
163.71611,1.12e-17
163.71659,1.12e-17
163.71708,1.12e-17
163.71756,1.12e-17
163.71804,1.12e-17
163.71852,1.12e-17
163.719,1.11e-17
163.71948,1.11e-17
163.71997,1.12e-17
163.72045,1.13e-17
163.72093,1.14e-17
163.72141,1.15e-17
163.72189,1.15e-17
163.72238,1.15e-17
163.72286,1.15e-17
163.72334,1.14e-17
163.72382,1.13e-17
163.7243,1.13e-17
163.72478,1.13e-17
163.72527,1.14e-17
163.72575,1.14e-17
163.72623,1.14e-17
163.72671,1.13e-17
163.72719,1.13e-17
163.72768,1.12e-17
163.72816,1.12e-17
163.72864,1.12e-17
163.72912,1.12e-17
163.7296,1.12e-17
163.73008,1.12e-17
163.73057,1.12e-17
163.73105,1.11e-17
163.73153,1.12e-17
163.73201,1.12e-17
163.73249,1.12e-17
163.73298,1.13e-17
163.73346,1.12e-17
163.73394,1.12e-17
163.73442,1.12e-17
163.7349,1.11e-17
163.73538,1.11e-17
163.73587,1.11e-17
163.73635,1.12e-17
163.73683,1.12e-17
163.73731,1.12e-17
163.73779,1.12e-17
163.73828,1.12e-17
163.73876,1.12e-17
163.73924,1.12e-17
163.73972,1.13e-17
163.7402,1.13e-17
163.74068,1.14e-17
163.74117,1.14e-17
163.74165,1.14e-17
163.74213,1.13e-17
163.74261,1.12e-17
163.74309,1.12e-17
163.74358,1.12e-17
163.74406,1.12e-17
163.74454,1.12e-17
163.74502,1.12e-17
163.7455,1.13e-17
163.74598,1.13e-17
163.74647,1.13e-17
163.74695,1.13e-17
163.74743,1.13e-17
163.74791,1.13e-17
163.74839,1.13e-17
163.74888,1.13e-17
163.74936,1.13e-17
163.74984,1.13e-17
163.75032,1.13e-17
163.75081,1.13e-17
163.75129,1.14e-17
163.75177,1.14e-17
163.75225,1.14e-17
163.75273,1.14e-17
163.75321,1.13e-17
163.7537,1.13e-17
163.75418,1.13e-17
163.75466,1.13e-17
163.75514,1.13e-17
163.75562,1.14e-17
163.75611,1.14e-17
163.75659,1.14e-17
163.75707,1.13e-17
163.75755,1.13e-17
163.75803,1.13e-17
163.75851,1.13e-17
163.759,1.13e-17
163.75948,1.13e-17
163.75996,1.13e-17
163.76044,1.13e-17
163.76093,1.13e-17
163.76141,1.13e-17
163.76189,1.13e-17
163.76237,1.13e-17
163.76285,1.14e-17
163.76333,1.14e-17
163.76382,1.13e-17
163.7643,1.13e-17
163.76478,1.12e-17
163.76526,1.11e-17
163.76574,1.11e-17
163.76623,1.11e-17
163.76671,1.12e-17
163.76719,1.14e-17
163.76767,1.14e-17
163.76816,1.14e-17
163.76864,1.13e-17
163.76912,1.12e-17
163.7696,1.12e-17
163.77008,1.12e-17
163.77056,1.12e-17
163.77105,1.13e-17
163.77153,1.14e-17
163.77201,1.15e-17
163.77249,1.14e-17
163.77298,1.13e-17
163.77346,1.12e-17
163.77394,1.11e-17
163.77442,1.11e-17
163.7749,1.12e-17
163.77539,1.12e-17
163.77587,1.13e-17
163.77635,1.13e-17
163.77683,1.13e-17
163.77732,1.13e-17
163.7778,1.12e-17
163.77828,1.12e-17
163.77876,1.12e-17
163.77924,1.13e-17
163.77972,1.13e-17
163.78021,1.13e-17
163.78069,1.13e-17
163.78117,1.13e-17
163.78165,1.13e-17
163.78214,1.13e-17
163.78262,1.13e-17
163.7831,1.13e-17
163.78358,1.13e-17
163.78406,1.12e-17
163.78454,1.12e-17
163.78503,1.12e-17
163.78551,1.12e-17
163.78599,1.12e-17
163.78647,1.12e-17
163.78696,1.12e-17
163.78744,1.12e-17
163.78792,1.12e-17
163.7884,1.12e-17
163.78889,1.12e-17
163.78937,1.13e-17
163.78985,1.13e-17
163.79033,1.14e-17
163.79081,1.15e-17
163.7913,1.15e-17
163.79178,1.14e-17
163.79226,1.14e-17
163.79274,1.13e-17
163.79322,1.13e-17
163.79371,1.13e-17
163.79419,1.14e-17
163.79467,1.14e-17
163.79515,1.15e-17
163.79563,1.15e-17
163.79612,1.15e-17
163.7966,1.15e-17
163.79708,1.15e-17
163.79756,1.15e-17
163.79805,1.14e-17
163.79853,1.14e-17
163.79901,1.14e-17
163.79949,1.14e-17
163.79998,1.14e-17
163.80046,1.14e-17
163.80094,1.14e-17
163.80142,1.14e-17
163.80191,1.14e-17
163.80239,1.14e-17
163.80287,1.13e-17
163.80335,1.12e-17
163.80383,1.12e-17
163.80431,1.11e-17
163.8048,1.11e-17
163.80528,1.12e-17
163.80576,1.12e-17
163.80624,1.13e-17
163.80673,1.13e-17
163.80721,1.12e-17
163.80769,1.12e-17
163.80817,1.12e-17
163.80866,1.12e-17
163.80914,1.13e-17
163.80962,1.14e-17
163.8101,1.14e-17
163.81059,1.14e-17
163.81107,1.13e-17
163.81155,1.13e-17
163.81203,1.12e-17
163.81251,1.12e-17
163.813,1.12e-17
163.81348,1.13e-17
163.81396,1.13e-17
163.81444,1.14e-17
163.81492,1.14e-17
163.81541,1.13e-17
163.81589,1.13e-17
163.81637,1.13e-17
163.81685,1.14e-17
163.81734,1.15e-17
163.81782,1.15e-17
163.8183,1.15e-17
163.81878,1.15e-17
163.81927,1.14e-17
163.81975,1.13e-17
163.82023,1.12e-17
163.82071,1.12e-17
163.8212,1.12e-17
163.82168,1.13e-17
163.82216,1.14e-17
163.82264,1.15e-17
163.82312,1.15e-17
163.82361,1.14e-17
163.82409,1.13e-17
163.82457,1.13e-17
163.82505,1.13e-17
163.82554,1.13e-17
163.82602,1.14e-17
163.8265,1.14e-17
163.82698,1.13e-17
163.82747,1.12e-17
163.82795,1.11e-17
163.82843,1.1e-17
163.82891,1.09e-17
163.8294,1.09e-17
163.82988,1.1e-17
163.83036,1.11e-17
163.83084,1.12e-17
163.83133,1.13e-17
163.83181,1.14e-17
163.83229,1.14e-17
163.83277,1.13e-17
163.83326,1.13e-17
163.83374,1.12e-17
163.83422,1.12e-17
163.8347,1.12e-17
163.83519,1.12e-17
163.83567,1.13e-17
163.83615,1.13e-17
163.83663,1.13e-17
163.83712,1.13e-17
163.8376,1.12e-17
163.83808,1.12e-17
163.83856,1.12e-17
163.83904,1.13e-17
163.83953,1.14e-17
163.84001,1.14e-17
163.84049,1.15e-17
163.84097,1.15e-17
163.84146,1.15e-17
163.84194,1.14e-17
163.84242,1.13e-17
163.8429,1.13e-17
163.84339,1.13e-17
163.84387,1.13e-17
163.84435,1.14e-17
163.84483,1.15e-17
163.84532,1.15e-17
163.8458,1.14e-17
163.84628,1.14e-17
163.84676,1.13e-17
163.84725,1.13e-17
163.84773,1.13e-17
163.84821,1.13e-17
163.84869,1.13e-17
163.84918,1.14e-17
163.84966,1.14e-17
163.85014,1.14e-17
163.85062,1.14e-17
163.85111,1.14e-17
163.85159,1.14e-17
163.85207,1.14e-17
163.85255,1.14e-17
163.85304,1.14e-17
163.85352,1.13e-17
163.854,1.13e-17
163.85448,1.14e-17
163.85496,1.14e-17
163.85545,1.14e-17
163.85593,1.15e-17
163.85641,1.15e-17
163.8569,1.14e-17
163.85738,1.14e-17
163.85786,1.13e-17
163.85834,1.13e-17
163.85883,1.13e-17
163.85931,1.14e-17
163.85979,1.14e-17
163.86027,1.14e-17
163.86076,1.14e-17
163.86124,1.14e-17
163.86172,1.14e-17
163.8622,1.14e-17
163.86269,1.14e-17
163.86317,1.14e-17
163.86365,1.14e-17
163.86413,1.14e-17
163.86462,1.14e-17
163.8651,1.14e-17
163.86558,1.14e-17
163.86606,1.14e-17
163.86655,1.15e-17
163.86703,1.15e-17
163.86751,1.16e-17
163.868,1.16e-17
163.86848,1.16e-17
163.86896,1.15e-17
163.86944,1.14e-17
163.86993,1.13e-17
163.87041,1.13e-17
163.87089,1.12e-17
163.87137,1.12e-17
163.87186,1.12e-17
163.87234,1.12e-17
163.87282,1.12e-17
163.8733,1.12e-17
163.87379,1.12e-17
163.87427,1.13e-17
163.87475,1.13e-17
163.87524,1.14e-17
163.87572,1.14e-17
163.8762,1.14e-17
163.87668,1.14e-17
163.87717,1.13e-17
163.87765,1.14e-17
163.87813,1.14e-17
163.87861,1.15e-17
163.8791,1.16e-17
163.87958,1.16e-17
163.88006,1.15e-17
163.88054,1.14e-17
163.88103,1.13e-17
163.88151,1.12e-17
163.88199,1.12e-17
163.88248,1.13e-17
163.88296,1.14e-17
163.88344,1.14e-17
163.88392,1.15e-17
163.88441,1.14e-17
163.88489,1.14e-17
163.88537,1.14e-17
163.88585,1.14e-17
163.88634,1.14e-17
163.88682,1.15e-17
163.8873,1.15e-17
163.88779,1.15e-17
163.88827,1.14e-17
163.88875,1.13e-17
163.88923,1.12e-17
163.88972,1.12e-17
163.8902,1.12e-17
163.89068,1.13e-17
163.89116,1.14e-17
163.89165,1.14e-17
163.89213,1.14e-17
163.89261,1.13e-17
163.8931,1.13e-17
163.89358,1.13e-17
163.89406,1.13e-17
163.89454,1.14e-17
163.89503,1.15e-17
163.89551,1.16e-17
163.89599,1.16e-17
163.89647,1.15e-17
163.89696,1.14e-17
163.89744,1.13e-17
163.89792,1.12e-17
163.89841,1.12e-17
163.89889,1.12e-17
163.89937,1.13e-17
163.89985,1.13e-17
163.90034,1.14e-17
163.90082,1.14e-17
163.9013,1.14e-17
163.90179,1.14e-17
163.90227,1.14e-17
163.90275,1.13e-17
163.90323,1.13e-17
163.90372,1.13e-17
163.9042,1.13e-17
163.90468,1.12e-17
163.90517,1.12e-17
163.90565,1.12e-17
163.90613,1.12e-17
163.90661,1.13e-17
163.9071,1.13e-17
163.90758,1.13e-17
163.90806,1.13e-17
163.90854,1.13e-17
163.90903,1.13e-17
163.90951,1.13e-17
163.90999,1.13e-17
163.91048,1.14e-17
163.91096,1.14e-17
163.91144,1.14e-17
163.91192,1.14e-17
163.91241,1.14e-17
163.91289,1.15e-17
163.91337,1.15e-17
163.91386,1.15e-17
163.91434,1.15e-17
163.91482,1.14e-17
163.9153,1.14e-17
163.91579,1.14e-17
163.91627,1.14e-17
163.91675,1.14e-17
163.91724,1.14e-17
163.91772,1.14e-17
163.9182,1.14e-17
163.91868,1.13e-17
163.91917,1.13e-17
163.91965,1.13e-17
163.92013,1.13e-17
163.92062,1.14e-17
163.9211,1.14e-17
163.92158,1.14e-17
163.92206,1.14e-17
163.92255,1.14e-17
163.92303,1.13e-17
163.92352,1.13e-17
163.924,1.13e-17
163.92448,1.14e-17
163.92496,1.14e-17
163.92545,1.15e-17
163.92593,1.16e-17
163.92641,1.16e-17
163.9269,1.15e-17
163.92738,1.15e-17
163.92786,1.15e-17
163.92834,1.15e-17
163.92883,1.15e-17
163.92931,1.16e-17
163.92979,1.16e-17
163.93028,1.15e-17
163.93076,1.14e-17
163.93124,1.13e-17
163.93173,1.12e-17
163.93221,1.12e-17
163.93269,1.13e-17
163.93317,1.14e-17
163.93366,1.15e-17
163.93414,1.16e-17
163.93462,1.16e-17
163.93511,1.15e-17
163.93559,1.15e-17
163.93607,1.15e-17
163.93655,1.15e-17
163.93704,1.16e-17
163.93752,1.16e-17
163.938,1.16e-17
163.93849,1.15e-17
163.93897,1.14e-17
163.93945,1.14e-17
163.93994,1.14e-17
163.94042,1.14e-17
163.9409,1.14e-17
163.94138,1.15e-17
163.94187,1.15e-17
163.94235,1.15e-17
163.94284,1.14e-17
163.94332,1.14e-17
163.9438,1.14e-17
163.94428,1.14e-17
163.94477,1.14e-17
163.94525,1.15e-17
163.94573,1.15e-17
163.94622,1.15e-17
163.9467,1.15e-17
163.94718,1.14e-17
163.94767,1.13e-17
163.94815,1.13e-17
163.94863,1.13e-17
163.94911,1.14e-17
163.9496,1.14e-17
163.95008,1.14e-17
163.95056,1.14e-17
163.95105,1.14e-17
163.95153,1.15e-17
163.95201,1.15e-17
163.9525,1.15e-17
163.95298,1.16e-17
163.95346,1.16e-17
163.95394,1.16e-17
163.95443,1.15e-17
163.95491,1.15e-17
163.95539,1.16e-17
163.95588,1.16e-17
163.95636,1.16e-17
163.95685,1.16e-17
163.95733,1.16e-17
163.95781,1.16e-17
163.95829,1.15e-17
163.95878,1.14e-17
163.95926,1.14e-17
163.95974,1.14e-17
163.96023,1.14e-17
163.96071,1.15e-17
163.96119,1.15e-17
163.96168,1.15e-17
163.96216,1.15e-17
163.96264,1.14e-17
163.96313,1.14e-17
163.96361,1.14e-17
163.96409,1.14e-17
163.96457,1.14e-17
163.96506,1.14e-17
163.96554,1.14e-17
163.96602,1.14e-17
163.96651,1.14e-17
163.96699,1.14e-17
163.96748,1.15e-17
163.96796,1.15e-17
163.96844,1.16e-17
163.96892,1.16e-17
163.96941,1.16e-17
163.96989,1.16e-17
163.97037,1.15e-17
163.97086,1.15e-17
163.97134,1.14e-17
163.97182,1.14e-17
163.97231,1.13e-17
163.97279,1.13e-17
163.97327,1.13e-17
163.97376,1.13e-17
163.97424,1.13e-17
163.97472,1.13e-17
163.9752,1.14e-17
163.97569,1.15e-17
163.97617,1.16e-17
163.97665,1.16e-17
163.97714,1.16e-17
163.97762,1.15e-17
163.97811,1.15e-17
163.97859,1.15e-17
163.97907,1.15e-17
163.97956,1.16e-17
163.98004,1.16e-17
163.98052,1.17e-17
163.981,1.17e-17
163.98149,1.17e-17
163.98197,1.16e-17
163.98245,1.15e-17
163.98294,1.15e-17
163.98342,1.14e-17
163.9839,1.14e-17
163.98439,1.14e-17
163.98487,1.14e-17
163.98535,1.15e-17
163.98584,1.15e-17
163.98632,1.15e-17
163.98681,1.15e-17
163.98729,1.15e-17
163.98777,1.15e-17
163.98825,1.15e-17
163.98874,1.16e-17
163.98922,1.17e-17
163.9897,1.17e-17
163.99019,1.18e-17
163.99067,1.17e-17
163.99115,1.17e-17
163.99164,1.16e-17
163.99212,1.15e-17
163.9926,1.15e-17
163.99309,1.15e-17
163.99357,1.16e-17
163.99406,1.16e-17
163.99454,1.16e-17
163.99502,1.16e-17
163.99551,1.15e-17
163.99599,1.15e-17
163.99647,1.14e-17
163.99695,1.14e-17
163.99744,1.15e-17
163.99792,1.15e-17
163.9984,1.16e-17
163.99889,1.17e-17
163.99937,1.17e-17
163.99985,1.16e-17
164.00034,1.16e-17
164.00082,1.15e-17
164.0013,1.15e-17
164.00179,1.15e-17
164.00227,1.15e-17
164.00276,1.15e-17
164.00324,1.15e-17
164.00372,1.14e-17
164.00421,1.14e-17
164.00469,1.14e-17
164.00517,1.14e-17
164.00566,1.15e-17
164.00614,1.16e-17
164.00662,1.16e-17
164.00711,1.16e-17
164.00759,1.16e-17
164.00807,1.15e-17
164.00856,1.14e-17
164.00904,1.14e-17
164.00952,1.14e-17
164.01001,1.15e-17
164.01049,1.15e-17
164.01097,1.15e-17
164.01146,1.15e-17
164.01194,1.14e-17
164.01242,1.14e-17
164.01291,1.13e-17
164.01339,1.14e-17
164.01387,1.14e-17
164.01436,1.15e-17
164.01484,1.15e-17
164.01532,1.15e-17
164.01581,1.15e-17
164.01629,1.14e-17
164.01678,1.13e-17
164.01726,1.13e-17
164.01774,1.14e-17
164.01823,1.14e-17
164.01871,1.15e-17
164.01919,1.15e-17
164.01968,1.15e-17
164.02016,1.14e-17
164.02064,1.14e-17
164.02113,1.14e-17
164.02161,1.14e-17
164.02209,1.15e-17
164.02258,1.16e-17
164.02306,1.16e-17
164.02354,1.16e-17
164.02403,1.16e-17
164.02451,1.16e-17
164.02499,1.16e-17
164.02548,1.15e-17
164.02596,1.14e-17
164.02645,1.14e-17
164.02693,1.13e-17
164.02741,1.13e-17
164.0279,1.13e-17
164.02838,1.14e-17
164.02886,1.15e-17
164.02935,1.16e-17
164.02983,1.17e-17
164.03031,1.17e-17
164.0308,1.17e-17
164.03128,1.16e-17
164.03176,1.15e-17
164.03225,1.15e-17
164.03273,1.15e-17
164.03321,1.15e-17
164.0337,1.16e-17
164.03418,1.16e-17
164.03467,1.16e-17
164.03515,1.15e-17
164.03563,1.15e-17
164.03612,1.14e-17
164.0366,1.14e-17
164.03708,1.13e-17
164.03757,1.13e-17
164.03805,1.13e-17
164.03853,1.13e-17
164.03902,1.13e-17
164.0395,1.14e-17
164.03998,1.15e-17
164.04047,1.16e-17
164.04095,1.17e-17
164.04144,1.17e-17
164.04192,1.17e-17
164.0424,1.16e-17
164.04289,1.15e-17
164.04337,1.14e-17
164.04385,1.14e-17
164.04434,1.14e-17
164.04482,1.14e-17
164.0453,1.15e-17
164.04579,1.15e-17
164.04627,1.15e-17
164.04676,1.15e-17
164.04724,1.15e-17
164.04772,1.16e-17
164.04821,1.16e-17
164.04869,1.17e-17
164.04917,1.17e-17
164.04966,1.17e-17
164.05014,1.16e-17
164.05063,1.16e-17
164.05111,1.15e-17
164.05159,1.14e-17
164.05208,1.14e-17
164.05256,1.15e-17
164.05304,1.15e-17
164.05353,1.14e-17
164.05401,1.14e-17
164.0545,1.13e-17
164.05498,1.12e-17
164.05546,1.12e-17
164.05595,1.12e-17
164.05643,1.13e-17
164.05691,1.14e-17
164.0574,1.15e-17
164.05788,1.16e-17
164.05837,1.16e-17
164.05885,1.15e-17
164.05933,1.15e-17
164.05982,1.15e-17
164.0603,1.16e-17
164.06079,1.16e-17
164.06127,1.17e-17
164.06175,1.17e-17
164.06224,1.17e-17
164.06272,1.16e-17
164.0632,1.16e-17
164.06369,1.16e-17
164.06417,1.16e-17
164.06466,1.16e-17
164.06514,1.15e-17
164.06562,1.15e-17
164.06611,1.14e-17
164.06659,1.13e-17
164.06707,1.14e-17
164.06756,1.14e-17
164.06804,1.15e-17
164.06852,1.16e-17
164.06901,1.16e-17
164.06949,1.16e-17
164.06998,1.15e-17
164.07046,1.14e-17
164.07094,1.14e-17
164.07143,1.14e-17
164.07191,1.15e-17
164.07239,1.15e-17
164.07288,1.16e-17
164.07336,1.15e-17
164.07385,1.14e-17
164.07433,1.14e-17
164.07482,1.13e-17
164.0753,1.14e-17
164.07578,1.14e-17
164.07627,1.15e-17
164.07675,1.16e-17
164.07723,1.16e-17
164.07772,1.16e-17
164.0782,1.16e-17
164.07869,1.17e-17
164.07917,1.17e-17
164.07965,1.18e-17
164.08014,1.17e-17
164.08062,1.17e-17
164.0811,1.16e-17
164.08159,1.14e-17
164.08207,1.14e-17
164.08256,1.14e-17
164.08304,1.15e-17
164.08352,1.16e-17
164.08401,1.17e-17
164.08449,1.17e-17
164.08498,1.16e-17
164.08546,1.15e-17
164.08594,1.13e-17
164.08643,1.13e-17
164.08691,1.14e-17
164.0874,1.16e-17
164.08788,1.17e-17
164.08836,1.18e-17
164.08885,1.17e-17
164.08933,1.16e-17
164.08981,1.14e-17
164.0903,1.13e-17
164.09078,1.13e-17
164.09127,1.15e-17
164.09175,1.17e-17
164.09223,1.18e-17
164.09272,1.18e-17
164.0932,1.17e-17
164.09369,1.15e-17
164.09417,1.14e-17
164.09466,1.13e-17
164.09514,1.14e-17
164.09562,1.15e-17
164.09611,1.17e-17
164.09659,1.18e-17
164.09707,1.17e-17
164.09756,1.16e-17
164.09804,1.14e-17
164.09852,1.13e-17
164.09901,1.13e-17
164.09949,1.14e-17
164.09998,1.15e-17
164.10046,1.16e-17
164.10095,1.17e-17
164.10143,1.16e-17
164.10191,1.16e-17
164.1024,1.15e-17
164.10288,1.15e-17
164.10337,1.16e-17
164.10385,1.17e-17
164.10433,1.17e-17
164.10482,1.17e-17
164.1053,1.17e-17
164.10578,1.16e-17
164.10627,1.16e-17
164.10675,1.16e-17
164.10724,1.16e-17
164.10772,1.17e-17
164.10821,1.17e-17
164.10869,1.17e-17
164.10917,1.16e-17
164.10966,1.16e-17
164.11014,1.15e-17
164.11063,1.15e-17
164.11111,1.15e-17
164.11159,1.16e-17
164.11208,1.17e-17
164.11256,1.17e-17
164.11305,1.18e-17
164.11353,1.18e-17
164.11402,1.17e-17
164.1145,1.17e-17
164.11498,1.17e-17
164.11547,1.17e-17
164.11595,1.16e-17
164.11643,1.15e-17
164.11692,1.15e-17
164.1174,1.14e-17
164.11789,1.14e-17
164.11837,1.14e-17
164.11886,1.15e-17
164.11934,1.16e-17
164.11982,1.17e-17
164.12031,1.17e-17
164.12079,1.17e-17
164.12127,1.16e-17
164.12176,1.16e-17
164.12224,1.16e-17
164.12273,1.16e-17
164.12321,1.16e-17
164.1237,1.16e-17
164.12418,1.16e-17
164.12467,1.16e-17
164.12515,1.16e-17
164.12563,1.16e-17
164.12612,1.16e-17
164.1266,1.17e-17
164.12708,1.17e-17
164.12757,1.17e-17
164.12805,1.16e-17
164.12854,1.16e-17
164.12902,1.15e-17
164.12951,1.15e-17
164.12999,1.15e-17
164.13047,1.16e-17
164.13096,1.17e-17
164.13144,1.18e-17
164.13193,1.18e-17
164.13241,1.18e-17
164.1329,1.18e-17
164.13338,1.17e-17
164.13386,1.17e-17
164.13435,1.18e-17
164.13483,1.18e-17
164.13532,1.18e-17
164.1358,1.19e-17
164.13628,1.19e-17
164.13677,1.18e-17
164.13725,1.18e-17
164.13774,1.17e-17
164.13822,1.17e-17
164.13871,1.17e-17
164.13919,1.18e-17
164.13967,1.18e-17
164.14016,1.18e-17
164.14064,1.18e-17
164.14113,1.18e-17
164.14161,1.18e-17
164.1421,1.18e-17
164.14258,1.17e-17
164.14306,1.17e-17
164.14355,1.16e-17
164.14403,1.16e-17
164.14452,1.16e-17
164.145,1.16e-17
164.14549,1.17e-17
164.14597,1.17e-17
164.14645,1.18e-17
164.14694,1.18e-17
164.14742,1.17e-17
164.1479,1.16e-17
164.14839,1.15e-17
164.14887,1.14e-17
164.14936,1.15e-17
164.14984,1.15e-17
164.15033,1.16e-17
164.15081,1.17e-17
164.15129,1.18e-17
164.15178,1.18e-17
164.15226,1.18e-17
164.15275,1.17e-17
164.15323,1.16e-17
164.15372,1.16e-17
164.1542,1.15e-17
164.15469,1.15e-17
164.15517,1.15e-17
164.15565,1.15e-17
164.15614,1.16e-17
164.15662,1.16e-17
164.15711,1.15e-17
164.15759,1.15e-17
164.15808,1.15e-17
164.15856,1.15e-17
164.15904,1.15e-17
164.15953,1.15e-17
164.16001,1.16e-17
164.1605,1.16e-17
164.16098,1.17e-17
164.16147,1.17e-17
164.16195,1.17e-17
164.16243,1.17e-17
164.16292,1.16e-17
164.1634,1.16e-17
164.16389,1.16e-17
164.16437,1.16e-17
164.16486,1.16e-17
164.16534,1.17e-17
164.16582,1.17e-17
164.16631,1.16e-17
164.16679,1.15e-17
164.16728,1.15e-17
164.16776,1.15e-17
164.16825,1.15e-17
164.16873,1.16e-17
164.16922,1.16e-17
