λ,σ,Δσ
68.8637,3.185e-17,NaN
68.8659,3.215e-17,NaN
68.8681,3.263e-17,NaN
68.8703,3.287e-17,NaN
68.8725,3.347e-17,NaN
68.8747,3.401e-17,NaN
68.8768,3.473e-17,NaN
68.879,3.509e-17,NaN
68.8812,3.563e-17,NaN
68.8834,3.575e-17,NaN
68.8856,3.593e-17,NaN
68.8878,3.599e-17,NaN
68.89,3.599e-17,NaN
68.8922,3.587e-17,NaN
68.8944,3.504e-17,NaN
68.8966,3.45e-17,NaN
68.8989,3.312e-17,NaN
68.9011,3.114e-17,NaN
68.9033,3.126e-17,NaN
68.9055,3.216e-17,NaN
68.9077,3.306e-17,NaN
68.9098,3.408e-17,NaN
68.912,3.45e-17,NaN
68.9142,3.48e-17,NaN
68.9164,3.504e-17,NaN
68.9186,3.54e-17,NaN
68.9208,3.582e-17,NaN
68.923,3.601e-17,NaN
68.9252,3.607e-17,NaN
68.9274,3.619e-17,NaN
68.9296,3.613e-17,NaN
68.9318,3.595e-17,NaN
68.934,3.565e-17,NaN
68.9362,3.481e-17,NaN
68.9384,3.439e-17,NaN
68.9407,3.307e-17,NaN
68.9429,3.14e-17,NaN
68.9452,3.086e-17,NaN
68.9474,2.996e-17,NaN
68.9496,2.894e-17,NaN
68.9518,2.912e-17,NaN
68.9539,3.17e-17,NaN
68.9561,3.29e-17,NaN
68.9583,3.338e-17,NaN
68.9605,3.398e-17,NaN
68.9626,3.44e-17,NaN
68.9648,3.47e-17,NaN
68.967,3.47e-17,NaN
68.9692,3.47e-17,NaN
68.9714,3.482e-17,NaN
68.9736,3.5e-17,NaN
68.9758,3.603e-17,NaN
68.978,3.669e-17,NaN
68.9802,3.699e-17,NaN
68.9824,3.711e-17,NaN
68.9846,3.705e-17,NaN
68.9868,3.687e-17,NaN
68.989,3.657e-17,NaN
68.9912,3.597e-17,NaN
68.9934,3.405e-17,NaN
68.9957,3.279e-17,NaN
68.9979,3.196e-17,NaN
69.0001,3.118e-17,NaN
69.0024,2.998e-17,NaN
69.0046,2.92e-17,NaN
69.0068,2.8e-17,NaN
69.0091,2.722e-17,NaN
69.0113,2.698e-17,NaN
69.0135,2.656e-17,NaN
69.0156,2.8e-17,NaN
69.0178,2.848e-17,NaN
69.0199,3.352e-17,NaN
69.022,3.412e-17,NaN
69.0241,3.706e-17,NaN
69.0263,3.91e-17,NaN
69.0284,4.054e-17,NaN
69.0306,4.078e-17,NaN
69.0328,4.102e-17,NaN
69.035,4.126e-17,NaN
69.0372,4.115e-17,NaN
69.0394,4.091e-17,NaN
69.0416,4.049e-17,NaN
69.0439,3.833e-17,NaN
69.0461,3.941e-17,NaN
69.0482,4.175e-17,NaN
69.0504,4.271e-17,NaN
69.0526,4.307e-17,NaN
69.0548,4.325e-17,NaN
69.057,4.331e-17,NaN
69.0592,4.331e-17,NaN
69.0614,4.307e-17,NaN
69.0636,4.265e-17,NaN
69.0658,4.206e-17,NaN
69.0681,3.894e-17,NaN
69.0703,3.834e-17,NaN
69.0726,3.462e-17,NaN
69.0749,3.288e-17,NaN
69.0771,3.187e-17,NaN
69.0793,3.085e-17,NaN
69.0816,2.971e-17,NaN
69.0838,2.863e-17,NaN
69.086,2.785e-17,NaN
69.0883,2.677e-17,NaN
69.0905,2.587e-17,NaN
69.0927,2.509e-17,NaN
69.095,2.438e-17,NaN
69.0972,2.408e-17,NaN
69.0994,2.42e-17,NaN
69.1015,2.522e-17,NaN
69.1036,2.756e-17,NaN
69.1058,3.068e-17,NaN
69.1079,3.386e-17,NaN
69.1099,3.733e-17,NaN
69.1121,3.961e-17,NaN
69.1142,4.309e-17,NaN
69.1163,4.561e-17,NaN
69.1185,4.597e-17,NaN
69.1207,4.627e-17,NaN
69.1229,4.628e-17,NaN
69.1251,4.64e-17,NaN
69.1273,4.622e-17,NaN
69.1295,4.58e-17,NaN
69.1317,4.364e-17,NaN
69.1341,3.74e-17,NaN
69.1364,3.555e-17,NaN
69.1386,3.405e-17,NaN
69.1408,3.489e-17,NaN
69.143,3.567e-17,NaN
69.1451,3.723e-17,NaN
69.1473,3.825e-17,NaN
69.1495,3.939e-17,NaN
69.1516,3.987e-17,NaN
69.1539,4.011e-17,NaN
69.156,4.035e-17,NaN
69.1582,4.035e-17,NaN
69.1604,4.023e-17,NaN
69.1627,3.999e-17,NaN
69.1649,3.993e-17,NaN
69.1671,3.94e-17,NaN
69.1693,3.826e-17,NaN
69.1715,3.742e-17,NaN
69.1738,3.592e-17,NaN
69.1761,3.352e-17,NaN
69.1783,3.19e-17,NaN
69.1806,3.034e-17,NaN
69.1828,2.909e-17,NaN
69.185,2.837e-17,NaN
69.1873,2.675e-17,NaN
69.1895,2.519e-17,NaN
69.1918,2.381e-17,NaN
69.194,2.387e-17,NaN
69.1962,2.363e-17,NaN
69.1984,2.369e-17,NaN
69.2006,2.37e-17,NaN
69.2028,2.334e-17,NaN
69.205,2.316e-17,NaN
69.2072,2.31e-17,NaN
69.2094,2.316e-17,NaN
69.2116,2.316e-17,NaN
69.2138,2.304e-17,NaN
69.216,2.292e-17,NaN
69.2182,2.34e-17,NaN
69.2203,2.46e-17,NaN
69.2224,2.772e-17,NaN
69.2246,3.018e-17,NaN
69.2267,3.3e-17,NaN
69.2287,3.78e-17,NaN
69.2308,4.044e-17,NaN
69.2329,4.362e-17,NaN
69.235,4.722e-17,NaN
69.2371,4.992e-17,NaN
69.2393,5.01e-17,NaN
69.2415,5.028e-17,NaN
69.2437,5.022e-17,NaN
69.2459,5.016e-17,NaN
69.2481,4.986e-17,NaN
69.2504,4.95e-17,NaN
69.2526,4.656e-17,NaN
69.255,4.249e-17,NaN
69.2573,3.859e-17,NaN
69.2596,3.481e-17,NaN
69.2619,3.337e-17,NaN
69.2641,3.134e-17,NaN
69.2663,3.08e-17,NaN
69.2686,3.014e-17,NaN
69.2708,3.002e-17,NaN
69.273,3.002e-17,NaN
69.2751,3.098e-17,NaN
69.2772,3.434e-17,NaN
69.2794,3.608e-17,NaN
69.2815,3.722e-17,NaN
69.2837,3.806e-17,NaN
69.2859,3.92e-17,NaN
69.2881,3.968e-17,NaN
69.2903,4.004e-17,NaN
69.2924,4.022e-17,NaN
69.2946,4.04e-17,NaN
69.2968,4.034e-17,NaN
69.299,4.028e-17,NaN
69.3012,4.023e-17,NaN
69.3034,4.005e-17,NaN
69.3057,3.975e-17,NaN
69.3079,3.879e-17,NaN
69.3101,3.819e-17,NaN
69.3123,3.711e-17,NaN
69.3146,3.561e-17,NaN
69.3168,3.465e-17,NaN
69.3191,3.286e-17,NaN
69.3213,3.07e-17,NaN
69.3236,2.914e-17,NaN
69.3258,2.824e-17,NaN
69.328,2.71e-17,NaN
69.3303,2.59e-17,NaN
69.3325,2.476e-17,NaN
69.3347,2.417e-17,NaN
69.337,2.357e-17,NaN
69.3392,2.309e-17,NaN
69.3414,2.285e-17,NaN
69.3436,2.267e-17,NaN
69.3458,2.249e-17,NaN
69.348,2.219e-17,NaN
69.3502,2.207e-17,NaN
69.3524,2.171e-17,NaN
69.3546,2.153e-17,NaN
69.3568,2.148e-17,NaN
69.359,2.13e-17,NaN
69.3612,2.124e-17,NaN
69.3634,2.106e-17,NaN
69.3656,2.088e-17,NaN
69.3679,2.082e-17,NaN
69.3701,2.052e-17,NaN
69.3722,2.088e-17,NaN
69.3744,2.118e-17,NaN
69.3766,2.154e-17,NaN
69.3788,2.208e-17,NaN
69.381,2.256e-17,NaN
69.3832,2.316e-17,NaN
69.3854,2.359e-17,NaN
69.3875,2.449e-17,NaN
69.3897,2.587e-17,NaN
69.3918,2.886e-17,NaN
69.3939,3.09e-17,NaN
69.3961,3.342e-17,NaN
69.398,4.026e-17,NaN
69.4001,4.542e-17,NaN
69.4021,5.112e-17,NaN
69.4042,5.508e-17,NaN
69.4063,5.814e-17,NaN
69.4084,5.976e-17,NaN
69.4106,6.012e-17,NaN
69.4128,6.03e-17,NaN
69.415,6.048e-17,NaN
69.4172,6.042e-17,NaN
69.4194,6.024e-17,NaN
69.4216,5.994e-17,NaN
69.4238,5.91e-17,NaN
69.4261,5.604e-17,NaN
69.4284,5.323e-17,NaN
69.4307,4.999e-17,NaN
69.4331,4.537e-17,NaN
69.4353,4.465e-17,NaN
69.4375,4.315e-17,NaN
69.4398,4.16e-17,NaN
69.442,3.986e-17,NaN
69.4443,3.884e-17,NaN
69.4465,3.818e-17,NaN
69.4487,3.674e-17,NaN
69.451,3.518e-17,NaN
69.4532,3.417e-17,NaN
69.4554,3.351e-17,NaN
69.4577,3.291e-17,NaN
69.4599,3.267e-17,NaN
69.4621,3.261e-17,NaN
69.4643,3.303e-17,NaN
69.4664,3.381e-17,NaN
69.4686,3.597e-17,NaN
69.4707,3.831e-17,NaN
69.4729,3.903e-17,NaN
69.475,4.047e-17,NaN
69.4772,4.215e-17,NaN
69.4794,4.299e-17,NaN
69.4815,4.389e-17,NaN
69.4837,4.419e-17,NaN
69.4859,4.443e-17,NaN
69.4881,4.455e-17,NaN
69.4903,4.449e-17,NaN
69.4925,4.443e-17,NaN
69.4947,4.426e-17,NaN
69.4969,4.384e-17,NaN
69.4991,4.336e-17,NaN
69.5014,4.276e-17,NaN
69.5036,4.192e-17,NaN
69.5058,4.09e-17,NaN
69.508,4.012e-17,NaN
69.5103,3.856e-17,NaN
69.5126,3.635e-17,NaN
69.5148,3.485e-17,NaN
69.5171,3.341e-17,NaN
69.5193,3.233e-17,NaN
69.5215,3.131e-17,NaN
69.5238,2.933e-17,NaN
69.526,2.862e-17,NaN
69.5282,2.736e-17,NaN
69.5305,2.676e-17,NaN
69.5327,2.604e-17,NaN
69.5349,2.562e-17,NaN
69.5371,2.526e-17,NaN
69.5393,2.484e-17,NaN
69.5415,2.448e-17,NaN
69.5437,2.418e-17,NaN
69.5459,2.395e-17,NaN
69.5481,2.377e-17,NaN
69.5504,2.335e-17,NaN
69.5526,2.299e-17,NaN
69.5548,2.293e-17,NaN
69.557,2.275e-17,NaN
69.5592,2.257e-17,NaN
69.5614,2.239e-17,NaN
69.5636,2.209e-17,NaN
69.5658,2.197e-17,NaN
69.568,2.185e-17,NaN
69.5702,2.162e-17,NaN
69.5724,2.144e-17,NaN
69.5746,2.126e-17,NaN
69.5768,2.12e-17,NaN
69.579,2.114e-17,NaN
69.5812,2.108e-17,NaN
69.5834,2.138e-17,NaN
69.5856,2.138e-17,NaN
69.5878,2.162e-17,NaN
69.59,2.162e-17,NaN
69.5922,2.186e-17,NaN
69.5944,2.198e-17,NaN
69.5966,2.205e-17,NaN
69.5988,2.217e-17,NaN
69.601,2.223e-17,NaN
69.6032,2.223e-17,NaN
69.6054,2.235e-17,NaN
69.6076,2.253e-17,NaN
69.6098,2.283e-17,NaN
69.612,2.319e-17,NaN
69.6142,2.349e-17,NaN
69.6164,2.385e-17,NaN
69.6185,2.427e-17,NaN
69.6207,2.457e-17,NaN
69.6229,2.469e-17,NaN
69.6251,2.499e-17,NaN
69.6273,2.512e-17,NaN
69.6295,2.518e-17,NaN
69.6317,2.53e-17,NaN
69.6339,2.56e-17,NaN
69.6361,2.608e-17,NaN
69.6382,2.692e-17,NaN
69.6404,2.998e-17,NaN
69.6423,3.652e-17,NaN
69.6445,3.706e-17,NaN
69.6465,4.593e-17,NaN
69.6484,5.481e-17,NaN
69.6504,6.093e-17,NaN
69.6524,6.56e-17,NaN
69.6545,6.89e-17,NaN
69.6565,7.592e-17,NaN
69.6586,7.868e-17,NaN
69.6608,7.904e-17,NaN
69.663,7.922e-17,NaN
69.6652,7.916e-17,NaN
69.6674,7.91e-17,NaN
69.6696,7.88e-17,NaN
69.6719,7.725e-17,NaN
69.6742,7.335e-17,NaN
69.6765,6.981e-17,NaN
69.6789,6.208e-17,NaN
69.6814,5.47e-17,NaN
69.684,4.265e-17,NaN
69.6863,3.743e-17,NaN
69.6886,3.533e-17,NaN
69.6909,3.138e-17,NaN
69.6931,3.102e-17,NaN
69.6953,3.06e-17,NaN
69.6975,3.036e-17,NaN
69.6998,2.97e-17,NaN
69.702,2.85e-17,NaN
69.7042,2.796e-17,NaN
69.7064,2.778e-17,NaN
69.7086,2.772e-17,NaN
69.7108,2.755e-17,NaN
69.713,2.737e-17,NaN
69.7152,2.707e-17,NaN
69.7174,2.683e-17,NaN
69.7197,2.641e-17,NaN
69.7219,2.605e-17,NaN
69.7241,2.587e-17,NaN
69.7263,2.557e-17,NaN
69.7285,2.545e-17,NaN
69.7307,2.545e-17,NaN
69.7329,2.569e-17,NaN
69.7351,2.594e-17,NaN
69.7372,2.666e-17,NaN
69.7394,2.714e-17,NaN
69.7416,2.762e-17,NaN
69.7438,2.834e-17,NaN
69.746,2.882e-17,NaN
69.7481,3.014e-17,NaN
69.7503,3.212e-17,NaN
69.7524,3.374e-17,NaN
69.7545,3.686e-17,NaN
69.7567,3.896e-17,NaN
69.7588,4.016e-17,NaN
69.761,4.1e-17,NaN
69.7632,4.25e-17,NaN
69.7653,4.376e-17,NaN
69.7675,4.454e-17,NaN
69.7697,4.502e-17,NaN
69.7718,4.574e-17,NaN
69.774,4.586e-17,NaN
69.7762,4.604e-17,NaN
69.7784,4.61e-17,NaN
69.7806,4.598e-17,NaN
69.7828,4.598e-17,NaN
69.7851,4.574e-17,NaN
69.7873,4.544e-17,NaN
69.7895,4.509e-17,NaN
69.7917,4.443e-17,NaN
69.7939,4.383e-17,NaN
69.7961,4.275e-17,NaN
69.7984,4.137e-17,NaN
69.8006,4.047e-17,NaN
69.8029,3.909e-17,NaN
69.8051,3.688e-17,NaN
69.8074,3.61e-17,NaN
69.8096,3.502e-17,NaN
69.8118,3.412e-17,NaN
69.814,3.31e-17,NaN
69.8163,3.16e-17,NaN
69.8185,3.076e-17,NaN
69.8208,2.987e-17,NaN
69.823,2.897e-17,NaN
69.8252,2.855e-17,NaN
69.8274,2.771e-17,NaN
69.8296,2.681e-17,NaN
69.8319,2.639e-17,NaN
69.8341,2.519e-17,NaN
69.8363,2.501e-17,NaN
69.8385,2.483e-17,NaN
69.8407,2.442e-17,NaN
69.8429,2.418e-17,NaN
69.8451,2.388e-17,NaN
69.8473,2.364e-17,NaN
69.8495,2.346e-17,NaN
69.8518,2.328e-17,NaN
69.854,2.298e-17,NaN
69.8562,2.274e-17,NaN
69.8584,2.256e-17,NaN
69.8606,2.238e-17,NaN
69.8628,2.232e-17,NaN
69.865,2.215e-17,NaN
69.8672,2.173e-17,NaN
69.8694,2.161e-17,NaN
69.8716,2.149e-17,NaN
69.8738,2.125e-17,NaN
69.876,2.107e-17,NaN
69.8782,2.113e-17,NaN
69.8804,2.101e-17,NaN
69.8826,2.101e-17,NaN
69.8848,2.077e-17,NaN
69.887,2.095e-17,NaN
69.8892,2.09e-17,NaN
69.8914,2.084e-17,NaN
69.8936,2.078e-17,NaN
69.8958,2.072e-17,NaN
69.898,2.066e-17,NaN
69.9002,2.048e-17,NaN
69.9024,2.042e-17,NaN
69.9046,2.048e-17,NaN
69.9068,2.06e-17,NaN
69.909,2.102e-17,NaN
69.9112,2.156e-17,NaN
69.9134,2.216e-17,NaN
69.9156,2.246e-17,NaN
69.9178,2.283e-17,NaN
69.92,2.313e-17,NaN
69.9222,2.337e-17,NaN
69.9243,2.349e-17,NaN
69.9265,2.343e-17,NaN
69.9288,2.325e-17,NaN
69.931,2.283e-17,NaN
69.9332,2.295e-17,NaN
69.9354,2.289e-17,NaN
69.9376,2.259e-17,NaN
69.9398,2.211e-17,NaN
69.942,2.175e-17,NaN
69.9442,2.17e-17,NaN
69.9464,2.14e-17,NaN
69.9486,2.128e-17,NaN
69.9508,2.128e-17,NaN
69.953,2.128e-17,NaN
69.9552,2.116e-17,NaN
69.9574,2.092e-17,NaN
69.9596,2.086e-17,NaN
69.9618,2.08e-17,NaN
69.964,2.086e-17,NaN
69.9662,2.098e-17,NaN
69.9684,2.105e-17,NaN
69.9706,2.129e-17,NaN
69.9728,2.153e-17,NaN
69.975,2.177e-17,NaN
69.9772,2.189e-17,NaN
69.9794,2.195e-17,NaN
69.9816,2.207e-17,NaN
69.9838,2.201e-17,NaN
69.986,2.207e-17,NaN
69.9882,2.207e-17,NaN
69.9904,2.195e-17,NaN
69.9926,2.183e-17,NaN
69.9948,2.195e-17,NaN
69.997,2.214e-17,NaN
69.9992,2.232e-17,NaN
70.0014,2.274e-17,NaN
70.0035,2.364e-17,NaN
70.0057,2.454e-17,NaN
70.0079,2.568e-17,NaN
70.0101,2.604e-17,NaN
70.0122,2.646e-17,NaN
70.0144,2.7e-17,NaN
70.0166,2.724e-17,NaN
70.0188,2.76e-17,NaN
70.021,2.826e-17,NaN
70.0232,2.952e-17,NaN
70.0252,3.354e-17,NaN
70.0271,4.296e-17,NaN
70.0292,4.733e-17,NaN
70.0313,5.141e-17,NaN
70.0327,7.504e-17,NaN
70.0347,8.182e-17,NaN
70.0366,9.214e-17,NaN
70.0385,1.006e-16,NaN
70.0405,1.074e-16,NaN
70.0425,1.128e-16,NaN
70.0446,1.155e-16,NaN
70.0468,1.156e-16,NaN
70.049,1.158e-16,NaN
70.0512,1.158e-16,NaN
70.0534,1.158e-16,NaN
70.0556,1.155e-16,NaN
70.0579,1.143e-16,NaN
70.0603,1.067e-16,NaN
70.0626,1.037e-16,NaN
70.065,9.838e-17,NaN
70.0676,8.591e-17,NaN
70.0703,6.996e-17,NaN
70.0728,6.048e-17,NaN
70.0752,5.281e-17,NaN
70.0775,4.933e-17,NaN
70.0798,4.597e-17,NaN
70.0822,4.208e-17,NaN
70.0844,3.974e-17,NaN
70.0867,3.632e-17,NaN
70.089,3.362e-17,NaN
70.0912,3.309e-17,NaN
70.0934,3.291e-17,NaN
70.0957,3.261e-17,NaN
70.0979,3.249e-17,NaN
70.1001,3.237e-17,NaN
70.1023,3.201e-17,NaN
70.1045,3.171e-17,NaN
70.1067,3.111e-17,NaN
70.109,2.943e-17,NaN
70.1112,2.782e-17,NaN
70.1135,2.638e-17,NaN
70.1157,2.518e-17,NaN
70.1179,2.428e-17,NaN
70.1201,2.362e-17,NaN
70.1224,2.29e-17,NaN
70.1246,2.284e-17,NaN
70.1268,2.23e-17,NaN
70.129,2.164e-17,NaN
70.1312,2.165e-17,NaN
70.1334,2.153e-17,NaN
70.1356,2.141e-17,NaN
70.1378,2.129e-17,NaN
70.14,2.117e-17,NaN
70.1422,2.105e-17,NaN
70.1444,2.117e-17,NaN
70.1466,2.135e-17,NaN
70.1488,2.153e-17,NaN
70.151,2.171e-17,NaN
70.1532,2.189e-17,NaN
70.1554,2.207e-17,NaN
70.1576,2.25e-17,NaN
70.1598,2.28e-17,NaN
70.162,2.304e-17,NaN
70.1641,2.304e-17,NaN
70.1663,2.316e-17,NaN
70.1685,2.334e-17,NaN
70.1707,2.34e-17,NaN
70.1729,2.364e-17,NaN
70.1751,2.436e-17,NaN
70.1773,2.484e-17,NaN
70.1795,2.592e-17,NaN
70.1816,2.67e-17,NaN
70.1838,2.718e-17,NaN
70.186,2.814e-17,NaN
70.1881,2.982e-17,NaN
70.1903,3.222e-17,NaN
70.1924,3.276e-17,NaN
70.1946,3.468e-17,NaN
70.1967,3.6e-17,NaN
70.1989,3.666e-17,NaN
70.2011,3.816e-17,NaN
70.2032,3.978e-17,NaN
70.2054,4.182e-17,NaN
70.2075,4.386e-17,NaN
70.2097,4.506e-17,NaN
70.2118,4.614e-17,NaN
70.214,4.692e-17,NaN
70.2162,4.776e-17,NaN
70.2183,4.902e-17,NaN
70.2205,4.957e-17,NaN
70.2227,5.029e-17,NaN
70.2249,5.053e-17,NaN
70.2271,5.113e-17,NaN
70.2293,5.155e-17,NaN
70.2315,5.161e-17,NaN
70.2336,5.173e-17,NaN
70.2358,5.167e-17,NaN
70.238,5.173e-17,NaN
70.2403,5.161e-17,NaN
70.2424,5.137e-17,NaN
70.2447,5.107e-17,NaN
70.2469,5.035e-17,NaN
70.2491,4.982e-17,NaN
70.2513,4.928e-17,NaN
70.2535,4.886e-17,NaN
70.2558,4.682e-17,NaN
70.258,4.628e-17,NaN
70.2603,4.514e-17,NaN
70.2625,4.454e-17,NaN
70.2647,4.406e-17,NaN
70.2669,4.347e-17,NaN
70.2692,4.203e-17,NaN
70.2714,4.107e-17,NaN
70.2736,3.999e-17,NaN
70.2758,3.897e-17,NaN
70.2781,3.783e-17,NaN
70.2803,3.639e-17,NaN
70.2826,3.544e-17,NaN
70.2848,3.424e-17,NaN
70.287,3.334e-17,NaN
70.2892,3.268e-17,NaN
70.2915,3.148e-17,NaN
70.2937,3.034e-17,NaN
70.296,2.914e-17,NaN
70.2982,2.848e-17,NaN
70.3004,2.753e-17,NaN
70.3026,2.621e-17,NaN
70.3049,2.597e-17,NaN
70.3071,2.579e-17,NaN
70.3093,2.561e-17,NaN
70.3115,2.543e-17,NaN
70.3137,2.537e-17,NaN
70.3159,2.567e-17,NaN
70.3181,2.603e-17,NaN
70.3202,2.681e-17,NaN
70.3224,2.729e-17,NaN
70.3246,2.778e-17,NaN
70.3268,2.874e-17,NaN
70.329,2.874e-17,NaN
70.3312,2.886e-17,NaN
70.3334,2.868e-17,NaN
70.3356,2.874e-17,NaN
70.3378,2.862e-17,NaN
70.34,2.862e-17,NaN
70.3422,2.826e-17,NaN
70.3444,2.796e-17,NaN
70.3466,2.724e-17,NaN
70.3488,2.635e-17,NaN
70.3511,2.581e-17,NaN
70.3533,2.491e-17,NaN
70.3555,2.449e-17,NaN
70.3577,2.401e-17,NaN
70.3599,2.365e-17,NaN
70.3621,2.335e-17,NaN
70.3643,2.311e-17,NaN
70.3665,2.305e-17,NaN
70.3687,2.323e-17,NaN
70.3709,2.389e-17,NaN
70.3731,2.396e-17,NaN
70.3753,2.42e-17,NaN
70.3775,2.444e-17,NaN
70.3797,2.444e-17,NaN
70.3819,2.468e-17,NaN
70.3841,2.468e-17,NaN
70.3863,2.456e-17,NaN
70.3885,2.432e-17,NaN
70.3907,2.402e-17,NaN
70.3929,2.354e-17,NaN
70.3951,2.342e-17,NaN
70.3973,2.33e-17,NaN
70.3995,2.307e-17,NaN
70.4018,2.289e-17,NaN
70.4039,2.271e-17,NaN
70.4062,2.229e-17,NaN
70.4084,2.229e-17,NaN
70.4106,2.217e-17,NaN
70.4128,2.205e-17,NaN
70.415,2.181e-17,NaN
70.4172,2.163e-17,NaN
70.4194,2.169e-17,NaN
70.4216,2.169e-17,NaN
70.4238,2.182e-17,NaN
70.426,2.176e-17,NaN
70.4282,2.17e-17,NaN
70.4304,2.152e-17,NaN
70.4326,2.146e-17,NaN
70.4348,2.14e-17,NaN
70.437,2.122e-17,NaN
70.4392,2.104e-17,NaN
70.4414,2.074e-17,NaN
70.4436,2.074e-17,NaN
70.4458,2.17e-17,NaN
70.448,2.242e-17,NaN
70.4501,2.302e-17,NaN
70.4523,2.428e-17,NaN
70.4545,2.531e-17,NaN
70.4566,2.633e-17,NaN
70.4588,2.699e-17,NaN
70.461,2.741e-17,NaN
70.4632,2.759e-17,NaN
70.4654,2.777e-17,NaN
70.4676,2.759e-17,NaN
70.4698,2.765e-17,NaN
70.472,2.765e-17,NaN
70.4742,2.753e-17,NaN
70.4764,2.741e-17,NaN
70.4786,2.693e-17,NaN
70.4808,2.645e-17,NaN
70.483,2.598e-17,NaN
70.4853,2.514e-17,NaN
70.4875,2.472e-17,NaN
70.4897,2.364e-17,NaN
70.4919,2.274e-17,NaN
70.4942,2.232e-17,NaN
70.4964,2.184e-17,NaN
70.4986,2.172e-17,NaN
70.5008,2.172e-17,NaN
70.503,2.185e-17,NaN
70.5052,2.179e-17,NaN
70.5074,2.173e-17,NaN
70.5096,2.155e-17,NaN
70.5118,2.161e-17,NaN
70.514,2.161e-17,NaN
70.5162,2.173e-17,NaN
70.5184,2.239e-17,NaN
70.5205,2.365e-17,NaN
70.5227,2.371e-17,NaN
70.5249,2.359e-17,NaN
70.5271,2.323e-17,NaN
70.5293,2.305e-17,NaN
70.5315,2.3e-17,NaN
70.5337,2.282e-17,NaN
70.536,2.204e-17,NaN
70.5382,2.192e-17,NaN
70.5404,2.144e-17,NaN
70.5426,2.108e-17,NaN
70.5448,2.09e-17,NaN
70.547,2.12e-17,NaN
70.5492,2.132e-17,NaN
70.5514,2.162e-17,NaN
70.5536,2.186e-17,NaN
70.5558,2.186e-17,NaN
70.558,2.187e-17,NaN
70.5602,2.187e-17,NaN
70.5624,2.187e-17,NaN
70.5646,2.163e-17,NaN
70.5668,2.133e-17,NaN
70.569,2.109e-17,NaN
70.5712,2.079e-17,NaN
70.5734,2.055e-17,NaN
70.5756,1.989e-17,NaN
70.5778,1.941e-17,NaN
70.5801,1.906e-17,NaN
70.5823,1.888e-17,NaN
70.5845,1.87e-17,NaN
70.5867,1.888e-17,NaN
70.5889,1.906e-17,NaN
70.5911,1.948e-17,NaN
70.5932,2.062e-17,NaN
70.5954,2.134e-17,NaN
70.5976,2.17e-17,NaN
70.5998,2.2e-17,NaN
70.602,2.224e-17,NaN
70.6042,2.224e-17,NaN
70.6064,2.212e-17,NaN
70.6086,2.212e-17,NaN
70.6108,2.201e-17,NaN
70.613,2.177e-17,NaN
70.6152,2.159e-17,NaN
70.6174,2.141e-17,NaN
70.6196,2.123e-17,NaN
70.6218,2.117e-17,NaN
70.624,2.087e-17,NaN
70.6262,2.111e-17,NaN
70.6284,2.147e-17,NaN
70.6306,2.177e-17,NaN
70.6328,2.213e-17,NaN
70.6349,2.279e-17,NaN
70.6371,2.369e-17,NaN
70.6393,2.459e-17,NaN
70.6415,2.514e-17,NaN
70.6436,2.586e-17,NaN
70.6458,2.658e-17,NaN
70.648,2.718e-17,NaN
70.6502,2.832e-17,NaN
70.6523,2.964e-17,NaN
70.6545,3.162e-17,NaN
70.6566,3.372e-17,NaN
70.6587,3.576e-17,NaN
70.6609,3.648e-17,NaN
70.663,3.864e-17,NaN
70.6652,4.134e-17,NaN
70.6672,4.727e-17,NaN
70.6692,5.411e-17,NaN
70.6711,6.059e-17,NaN
70.673,7.048e-17,NaN
70.6749,8.134e-17,NaN
70.6767,9.309e-17,NaN
70.6785,1.077e-16,NaN
70.6803,1.192e-16,NaN
70.6823,1.27e-16,NaN
70.6842,1.337e-16,NaN
70.6864,1.341e-16,NaN
70.6886,1.344e-16,NaN
70.6908,1.344e-16,NaN
70.693,1.342e-16,NaN
70.6952,1.34e-16,NaN
70.6975,1.323e-16,NaN
70.6998,1.275e-16,NaN
70.7023,1.196e-16,NaN
70.705,1.043e-16,NaN
70.7075,9.395e-17,NaN
70.7102,7.65e-17,NaN
70.7126,7.11e-17,NaN
70.715,6.348e-17,NaN
70.7175,5.629e-17,NaN
70.72,4.627e-17,NaN
70.7223,4.238e-17,NaN
70.7246,3.98e-17,NaN
70.7269,3.602e-17,NaN
70.7291,3.59e-17,NaN
70.7314,3.422e-17,NaN
70.7336,3.405e-17,NaN
70.7358,3.399e-17,NaN
70.738,3.381e-17,NaN
70.7402,3.387e-17,NaN
70.7424,3.375e-17,NaN
70.7446,3.363e-17,NaN
70.7468,3.339e-17,NaN
70.749,3.273e-17,NaN
70.7512,3.225e-17,NaN
70.7535,3.165e-17,NaN
70.7557,3.058e-17,NaN
70.7579,2.908e-17,NaN
70.7602,2.8e-17,NaN
70.7624,2.71e-17,NaN
70.7647,2.476e-17,NaN
70.7669,2.362e-17,NaN
70.7692,2.218e-17,NaN
70.7714,2.171e-17,NaN
70.7736,2.123e-17,NaN
70.7758,2.087e-17,NaN
70.778,2.081e-17,NaN
70.7802,2.111e-17,NaN
70.7824,2.147e-17,NaN
70.7846,2.177e-17,NaN
70.7868,2.177e-17,NaN
70.789,2.201e-17,NaN
70.7912,2.201e-17,NaN
70.7934,2.213e-17,NaN
70.7956,2.207e-17,NaN
70.7977,2.214e-17,NaN
70.8,2.19e-17,NaN
