λ,σ,Δσ
114.9993,3.36e-18,NaN
115.0091,3.26e-18,NaN
115.0189,3.09e-18,NaN
115.0287,2.96e-18,NaN
115.0385,2.82e-18,NaN
115.0483,2.7e-18,NaN
115.0581,2.55e-18,NaN
115.0679,2.44e-18,NaN
115.0777,2.33e-18,NaN
115.0875,2.23e-18,NaN
115.0973,2.09e-18,NaN
115.1071,2.01e-18,NaN
115.1169,1.91e-18,NaN
115.1267,1.83e-18,NaN
115.1365,1.72e-18,NaN
115.1463,1.64e-18,NaN
115.1561,1.52e-18,NaN
115.1659,1.44e-18,NaN
115.1757,1.34e-18,NaN
115.1855,1.27e-18,NaN
115.1953,1.18e-18,NaN
115.2051,1.13e-18,NaN
115.2149,1.06e-18,NaN
115.2247,1.01e-18,NaN
115.2345,9.58e-19,NaN
115.2443,9.23e-19,NaN
115.2541,8.79e-19,NaN
115.2639,8.46e-19,NaN
115.2737,8.13e-19,NaN
115.2835,7.91e-19,NaN
115.2933,7.5e-19,NaN
115.3031,7.29e-19,NaN
115.3129,7.01e-19,NaN
115.3227,6.81e-19,NaN
115.3325,6.48e-19,NaN
115.3423,6.21e-19,NaN
115.3521,5.92e-19,NaN
115.3619,5.68e-19,NaN
115.3717,5.44e-19,NaN
115.3815,5.19e-19,NaN
115.3912,4.97e-19,NaN
115.401,4.82e-19,NaN
115.4108,4.7e-19,NaN
115.4206,4.59e-19,NaN
115.4304,4.46e-19,NaN
115.4402,4.43e-19,NaN
115.45,4.39e-19,NaN
115.4598,4.44e-19,NaN
115.4696,4.53e-19,NaN
115.4794,4.7e-19,NaN
115.4892,4.98e-19,NaN
115.499,5.26e-19,NaN
115.5088,5.66e-19,NaN
115.5186,6.11e-19,NaN
115.5284,7.05e-19,NaN
115.5382,7.92e-19,NaN
115.548,9.38e-19,NaN
115.5578,1.09e-18,NaN
115.5676,1.34e-18,NaN
115.5774,1.62e-18,NaN
115.5872,2.04e-18,NaN
115.597,2.37e-18,NaN
115.6068,2.88e-18,NaN
115.6166,3.35e-18,NaN
115.6264,4.07e-18,NaN
115.6362,4.62e-18,NaN
115.646,5.04e-18,NaN
115.6558,5.35e-18,NaN
115.6656,5.58e-18,NaN
115.6754,5.61e-18,NaN
115.6852,5.43e-18,NaN
115.695,5.31e-18,NaN
115.7048,4.9e-18,NaN
115.7146,4.58e-18,NaN
115.7244,4.08e-18,NaN
115.7342,3.7e-18,NaN
115.744,3.3e-18,NaN
115.7538,2.94e-18,NaN
115.7636,2.58e-18,NaN
115.7734,2.32e-18,NaN
115.7832,2.07e-18,NaN
115.793,1.87e-18,NaN
115.8028,1.7e-18,NaN
115.8126,1.55e-18,NaN
115.8224,1.4e-18,NaN
115.8322,1.29e-18,NaN
115.842,1.19e-18,NaN
115.8518,1.1e-18,NaN
115.8616,1.02e-18,NaN
115.8714,9.67e-19,NaN
115.8812,9.01e-19,NaN
115.891,8.59e-19,NaN
115.9008,8.12e-19,NaN
115.9105,7.66e-19,NaN
115.9203,7.3e-19,NaN
115.9301,6.97e-19,NaN
115.9399,6.6e-19,NaN
115.9497,6.28e-19,NaN
115.9595,5.94e-19,NaN
115.9693,5.86e-19,NaN
115.9791,5.55e-19,NaN
115.9889,5.33e-19,NaN
115.9987,5.04e-19,NaN
116.0085,4.82e-19,NaN
116.0183,4.53e-19,NaN
116.0281,4.35e-19,NaN
116.0379,4.15e-19,NaN
116.0477,3.95e-19,NaN
116.0575,3.77e-19,NaN
116.0673,3.6e-19,NaN
116.0771,3.41e-19,NaN
116.0869,3.28e-19,NaN
116.0967,3.12e-19,NaN
116.1065,3.01e-19,NaN
116.1163,2.85e-19,NaN
116.1261,2.73e-19,NaN
116.1359,2.61e-19,NaN
116.1457,2.5e-19,NaN
116.1555,2.45e-19,NaN
116.1653,2.33e-19,NaN
116.1751,2.24e-19,NaN
116.1849,2.18e-19,NaN
116.1947,2.1e-19,NaN
116.2045,2.07e-19,NaN
116.2143,2.01e-19,NaN
116.2241,2.01e-19,NaN
116.2339,2.02e-19,NaN
116.2437,2.06e-19,NaN
116.2535,2.05e-19,NaN
116.2633,2.05e-19,NaN
116.2731,2.02e-19,NaN
116.2829,2.0e-19,NaN
116.2927,1.99e-19,NaN
116.3025,2.0e-19,NaN
116.3123,1.99e-19,NaN
116.3221,2.02e-19,NaN
116.3319,2.07e-19,NaN
116.3417,2.1e-19,NaN
116.3515,2.21e-19,NaN
116.3613,2.32e-19,NaN
116.3711,2.46e-19,NaN
116.3809,2.59e-19,NaN
116.3907,2.8e-19,NaN
116.4005,3.09e-19,NaN
116.4103,3.51e-19,NaN
116.4201,3.94e-19,NaN
116.4298,4.63e-19,NaN
116.4396,5.41e-19,NaN
116.4494,6.74e-19,NaN
116.4592,8.06e-19,NaN
116.469,1.02e-18,NaN
116.4788,1.2e-18,NaN
116.4886,1.37e-18,NaN
116.4984,1.47e-18,NaN
116.5082,1.48e-18,NaN
116.518,1.44e-18,NaN
116.5278,1.35e-18,NaN
116.5376,1.24e-18,NaN
116.5474,1.1e-18,NaN
116.5572,9.96e-19,NaN
116.567,8.79e-19,NaN
116.5768,7.89e-19,NaN
116.5866,6.92e-19,NaN
116.5964,6.16e-19,NaN
116.6062,5.38e-19,NaN
116.616,4.88e-19,NaN
116.6258,4.39e-19,NaN
116.6356,3.95e-19,NaN
116.6454,3.52e-19,NaN
116.6552,3.28e-19,NaN
116.665,2.99e-19,NaN
116.6748,2.82e-19,NaN
116.6846,2.61e-19,NaN
116.6944,2.49e-19,NaN
116.7042,2.37e-19,NaN
116.714,2.28e-19,NaN
116.7238,2.19e-19,NaN
116.7336,2.14e-19,NaN
116.7434,2.13e-19,NaN
116.7532,2.05e-19,NaN
116.763,2.03e-19,NaN
116.7728,2.01e-19,NaN
116.7826,2.01e-19,NaN
116.7924,1.97e-19,NaN
116.8022,1.97e-19,NaN
116.812,1.96e-19,NaN
116.8218,1.95e-19,NaN
116.8316,1.94e-19,NaN
116.8414,1.92e-19,NaN
116.8512,1.89e-19,NaN
116.861,1.84e-19,NaN
116.8708,1.77e-19,NaN
116.8806,1.72e-19,NaN
116.8904,1.65e-19,NaN
116.9002,1.56e-19,NaN
116.91,1.5e-19,NaN
116.9198,1.42e-19,NaN
116.9296,1.36e-19,NaN
116.9394,1.3e-19,NaN
116.9491,1.22e-19,NaN
116.9589,1.16e-19,NaN
116.9687,1.11e-19,NaN
116.9785,1.05e-19,NaN
116.9883,1.03e-19,NaN
116.9981,9.77e-20,NaN
117.0079,9.31e-20,NaN
117.0177,8.94e-20,NaN
117.0275,8.97e-20,NaN
117.0373,8.62e-20,NaN
117.0471,8.22e-20,NaN
117.0569,8.04e-20,NaN
117.0667,7.92e-20,NaN
117.0765,7.81e-20,NaN
117.0863,7.6e-20,NaN
117.0961,7.64e-20,NaN
117.1059,7.67e-20,NaN
117.1157,7.61e-20,NaN
117.1255,7.75e-20,NaN
117.1353,7.88e-20,NaN
117.1451,8.08e-20,NaN
117.1549,8.51e-20,NaN
117.1647,8.8e-20,NaN
117.1745,9.4e-20,NaN
117.1843,9.98e-20,NaN
117.1941,1.08e-19,NaN
117.2039,1.14e-19,NaN
117.2137,1.23e-19,NaN
117.2235,1.34e-19,NaN
117.2333,1.5e-19,NaN
117.2431,1.66e-19,NaN
117.2529,1.93e-19,NaN
117.2627,2.16e-19,NaN
117.2725,2.33e-19,NaN
117.2823,2.33e-19,NaN
117.2921,2.27e-19,NaN
117.3019,2.2e-19,NaN
117.3117,2.14e-19,NaN
117.3215,2.07e-19,NaN
117.3313,2.04e-19,NaN
117.3411,2.03e-19,NaN
117.3509,2.04e-19,NaN
117.3607,2.09e-19,NaN
117.3705,2.19e-19,NaN
117.3803,2.31e-19,NaN
117.3901,2.53e-19,NaN
117.3999,2.79e-19,NaN
117.4097,3.2e-19,NaN
117.4195,3.66e-19,NaN
117.4293,4.38e-19,NaN
117.4391,5.08e-19,NaN
117.4489,5.85e-19,NaN
117.4587,6.1e-19,NaN
117.4684,6.06e-19,NaN
117.4782,5.72e-19,NaN
117.488,5.15e-19,NaN
117.4978,4.66e-19,NaN
117.5076,4.08e-19,NaN
117.5174,3.68e-19,NaN
117.5272,3.22e-19,NaN
117.537,2.89e-19,NaN
117.5468,2.54e-19,NaN
117.5566,2.29e-19,NaN
117.5664,2.0e-19,NaN
117.5762,1.8e-19,NaN
117.586,1.58e-19,NaN
117.5958,1.45e-19,NaN
117.6056,1.27e-19,NaN
117.6154,1.19e-19,NaN
117.6252,1.06e-19,NaN
117.635,9.82e-20,NaN
117.6448,8.98e-20,NaN
117.6546,8.54e-20,NaN
117.6644,7.87e-20,NaN
117.6742,7.52e-20,NaN
117.684,7.07e-20,NaN
117.6938,6.86e-20,NaN
117.7036,6.51e-20,NaN
117.7134,6.34e-20,NaN
117.7232,5.98e-20,NaN
117.733,5.85e-20,NaN
117.7428,5.7e-20,NaN
117.7526,5.34e-20,NaN
117.7624,5.23e-20,NaN
117.7722,5.08e-20,NaN
117.782,4.78e-20,NaN
117.7918,4.58e-20,NaN
117.8016,4.56e-20,NaN
117.8114,4.5e-20,NaN
117.8212,4.29e-20,NaN
117.831,4.2e-20,NaN
117.8408,4.05e-20,NaN
117.8506,4.03e-20,NaN
117.8604,3.94e-20,NaN
117.8702,3.88e-20,NaN
117.88,3.66e-20,NaN
117.8898,3.61e-20,NaN
117.8996,3.63e-20,NaN
117.9094,3.56e-20,NaN
117.9192,3.64e-20,NaN
117.929,3.47e-20,NaN
117.9388,3.5e-20,NaN
117.9486,3.45e-20,NaN
117.9584,3.48e-20,NaN
117.9682,3.59e-20,NaN
117.978,3.82e-20,NaN
117.9877,3.9e-20,NaN
117.9975,3.76e-20,NaN
118.0073,3.68e-20,NaN
118.0171,3.45e-20,NaN
118.0269,3.36e-20,NaN
118.0367,3.41e-20,NaN
118.0465,3.37e-20,NaN
118.0563,3.41e-20,NaN
118.0661,3.37e-20,NaN
118.0759,3.56e-20,NaN
118.0857,3.7e-20,NaN
118.0955,3.81e-20,NaN
118.1053,3.93e-20,NaN
118.1151,4.16e-20,NaN
118.1249,4.43e-20,NaN
118.1347,4.61e-20,NaN
118.1445,4.9e-20,NaN
118.1543,5.09e-20,NaN
118.1641,5.22e-20,NaN
118.1739,5.47e-20,NaN
118.1837,5.57e-20,NaN
118.1935,5.59e-20,NaN
118.2033,5.56e-20,NaN
118.2131,5.64e-20,NaN
118.2229,5.75e-20,NaN
118.2327,6.16e-20,NaN
118.2425,6.34e-20,NaN
118.2523,6.76e-20,NaN
118.2621,7.07e-20,NaN
118.2719,7.76e-20,NaN
118.2817,8.36e-20,NaN
118.2915,9.22e-20,NaN
118.3013,1.04e-19,NaN
118.3111,1.17e-19,NaN
118.3209,1.3e-19,NaN
118.3307,1.44e-19,NaN
118.3405,1.51e-19,NaN
118.3503,1.48e-19,NaN
118.3601,1.43e-19,NaN
118.3699,1.35e-19,NaN
118.3797,1.23e-19,NaN
118.3895,1.12e-19,NaN
118.3993,1.02e-19,NaN
118.4091,9.38e-20,NaN
118.4189,8.51e-20,NaN
118.4287,7.67e-20,NaN
118.4385,7.16e-20,NaN
118.4483,6.4e-20,NaN
118.4581,6.07e-20,NaN
118.4679,5.37e-20,NaN
118.4777,5.14e-20,NaN
118.4875,4.51e-20,NaN
118.4973,4.26e-20,NaN
118.507,4.0e-20,NaN
118.5168,3.84e-20,NaN
118.5266,3.38e-20,NaN
118.5364,3.34e-20,NaN
118.5462,3.25e-20,NaN
118.556,3.07e-20,NaN
118.5658,2.95e-20,NaN
118.5756,2.81e-20,NaN
118.5854,2.73e-20,NaN
118.5952,2.72e-20,NaN
118.605,2.56e-20,NaN
118.6148,2.5e-20,NaN
118.6246,2.47e-20,NaN
118.6344,2.43e-20,NaN
118.6442,2.57e-20,NaN
118.654,2.31e-20,NaN
118.6638,2.41e-20,NaN
118.6736,2.24e-20,NaN
118.6834,2.37e-20,NaN
118.6932,2.26e-20,NaN
118.703,2.29e-20,NaN
