λ,σ,Δσ
142.4291,5.775e-19,NaN
142.4339,5.743e-19,NaN
142.4388,5.71e-19,NaN
142.4432,5.74e-19,NaN
142.4485,5.735e-19,NaN
142.4534,5.762e-19,NaN
142.4583,5.758e-19,NaN
142.4632,5.745e-19,NaN
142.4676,5.726e-19,NaN
142.4729,5.737e-19,NaN
142.4778,5.694e-19,NaN
142.4822,5.703e-19,NaN
142.4875,5.667e-19,NaN
142.4919,5.68e-19,NaN
142.4968,5.66e-19,NaN
142.5022,5.709e-19,NaN
142.507,5.733e-19,NaN
142.5119,5.784e-19,NaN
142.5163,5.8e-19,NaN
142.5216,5.81e-19,NaN
142.526,5.798e-19,NaN
142.5309,5.79e-19,NaN
142.5358,5.765e-19,NaN
142.5411,5.714e-19,NaN
142.546,5.696e-19,NaN
142.5509,5.686e-19,NaN
142.5553,5.673e-19,NaN
142.5606,5.616e-19,NaN
142.5655,5.616e-19,NaN
142.5699,5.616e-19,NaN
142.5748,5.607e-19,NaN
142.5801,5.59e-19,NaN
142.5845,5.625e-19,NaN
142.5899,5.622e-19,NaN
142.5943,5.579e-19,NaN
142.5991,5.584e-19,NaN
142.6045,5.564e-19,NaN
142.6089,5.583e-19,NaN
142.6142,5.553e-19,NaN
142.6191,5.624e-19,NaN
142.624,5.57e-19,NaN
142.6289,5.544e-19,NaN
142.6337,5.482e-19,NaN
142.6381,5.463e-19,NaN
142.6435,5.396e-19,NaN
142.6479,5.372e-19,NaN
142.6527,5.364e-19,NaN
142.6581,5.382e-19,NaN
142.663,5.375e-19,NaN
142.6679,5.354e-19,NaN
142.6722,5.332e-19,NaN
142.6776,5.32e-19,NaN
142.682,5.296e-19,NaN
142.6869,5.304e-19,NaN
142.6917,5.299e-19,NaN
142.6971,5.339e-19,NaN
142.702,5.305e-19,NaN
142.7068,5.255e-19,NaN
142.7112,5.221e-19,NaN
142.7161,5.185e-19,NaN
142.7215,5.132e-19,NaN
142.7258,5.139e-19,NaN
142.7307,5.096e-19,NaN
142.7361,5.027e-19,NaN
142.7405,5.02e-19,NaN
142.7458,5.024e-19,NaN
142.7507,5.018e-19,NaN
142.7556,5.058e-19,NaN
142.76,5.12e-19,NaN
142.7648,5.098e-19,NaN
142.7697,5.077e-19,NaN
142.7746,5.094e-19,NaN
142.7795,5.028e-19,NaN
142.7848,4.975e-19,NaN
142.7892,5.011e-19,NaN
142.7941,5.036e-19,NaN
142.7994,5.018e-19,NaN
142.8038,5.048e-19,NaN
142.8092,5.101e-19,NaN
142.8141,5.064e-19,NaN
142.8184,5.031e-19,NaN
142.8238,5.003e-19,NaN
142.8287,5.0e-19,NaN
142.8331,4.957e-19,NaN
142.8379,4.945e-19,NaN
142.8428,4.929e-19,NaN
142.8477,4.912e-19,NaN
142.853,4.89e-19,NaN
142.8579,4.868e-19,NaN
142.8623,4.857e-19,NaN
142.8677,4.853e-19,NaN
142.872,4.83e-19,NaN
142.8774,4.85e-19,NaN
142.8823,4.847e-19,NaN
142.8872,4.841e-19,NaN
142.892,4.808e-19,NaN
142.8969,4.791e-19,NaN
142.9013,4.776e-19,NaN
142.9071,4.761e-19,NaN
142.9115,4.778e-19,NaN
142.9159,4.754e-19,NaN
142.9208,4.811e-19,NaN
142.9257,4.792e-19,NaN
142.931,4.777e-19,NaN
142.9354,4.75e-19,NaN
142.9403,4.751e-19,NaN
142.9456,4.705e-19,NaN
142.95,4.686e-19,NaN
142.9549,4.69e-19,NaN
142.9598,4.753e-19,NaN
142.9646,4.737e-19,NaN
142.97,4.735e-19,NaN
142.9749,4.776e-19,NaN
142.9798,4.797e-19,NaN
142.9846,4.822e-19,NaN
142.9895,4.843e-19,NaN
142.9939,4.832e-19,NaN
142.9988,4.913e-19,NaN
143.0041,5.003e-19,NaN
143.009,5.017e-19,NaN
143.0139,5.019e-19,NaN
143.0187,5.13e-19,NaN
143.0231,5.09e-19,NaN
143.0285,5.104e-19,NaN
143.0334,5.064e-19,NaN
143.0377,5.1e-19,NaN
143.0426,5.064e-19,NaN
143.0475,5.088e-19,NaN
143.0524,5.052e-19,NaN
143.0572,5.102e-19,NaN
143.0626,5.092e-19,NaN
143.0675,5.116e-19,NaN
143.0723,5.103e-19,NaN
143.0767,5.169e-19,NaN
143.0821,5.165e-19,NaN
143.087,5.228e-19,NaN
143.0918,5.255e-19,NaN
143.0967,5.351e-19,NaN
143.1011,5.379e-19,NaN
143.106,5.444e-19,NaN
143.1108,5.462e-19,NaN
143.1157,5.468e-19,NaN
143.1206,5.441e-19,NaN
143.126,5.435e-19,NaN
143.1303,5.414e-19,NaN
143.1352,5.443e-19,NaN
143.1406,5.534e-19,NaN
143.1454,5.548e-19,NaN
143.1503,5.634e-19,NaN
143.1547,5.668e-19,NaN
143.1596,5.646e-19,NaN
143.1649,5.622e-19,NaN
143.1698,5.652e-19,NaN
143.1747,5.625e-19,NaN
143.1791,5.636e-19,NaN
143.184,5.678e-19,NaN
143.1893,5.661e-19,NaN
143.1937,5.685e-19,NaN
143.1991,5.635e-19,NaN
143.2039,5.653e-19,NaN
143.2083,5.666e-19,NaN
143.2137,5.709e-19,NaN
143.2181,5.677e-19,NaN
143.2234,5.732e-19,NaN
143.2283,5.687e-19,NaN
143.2327,5.686e-19,NaN
143.2376,5.719e-19,NaN
143.2429,5.727e-19,NaN
143.2473,5.753e-19,NaN
143.2522,5.813e-19,NaN
143.2575,5.806e-19,NaN
143.2619,5.758e-19,NaN
143.2673,5.783e-19,NaN
143.2722,5.766e-19,NaN
143.277,5.761e-19,NaN
143.2819,5.742e-19,NaN
143.2868,5.723e-19,NaN
143.2917,5.715e-19,NaN
143.296,5.674e-19,NaN
143.3014,5.644e-19,NaN
143.3063,5.659e-19,NaN
143.3112,5.717e-19,NaN
143.316,5.684e-19,NaN
143.3209,5.736e-19,NaN
143.3253,5.774e-19,NaN
143.3302,5.789e-19,NaN
143.3355,5.781e-19,NaN
143.3399,5.822e-19,NaN
143.3448,5.825e-19,NaN
143.3497,5.841e-19,NaN
143.355,5.859e-19,NaN
143.3599,5.816e-19,NaN
143.3648,5.821e-19,NaN
143.3696,5.901e-19,NaN
143.3745,5.914e-19,NaN
143.3789,5.907e-19,NaN
143.3843,5.925e-19,NaN
143.3891,5.953e-19,NaN
143.394,5.883e-19,NaN
143.3989,5.898e-19,NaN
143.4037,5.917e-19,NaN
143.4086,5.97e-19,NaN
143.4135,5.975e-19,NaN
143.4183,5.97e-19,NaN
143.4231,5.952e-19,NaN
143.4275,5.942e-19,NaN
143.4324,5.984e-19,NaN
143.4378,5.967e-19,NaN
143.4426,5.952e-19,NaN
143.447,5.959e-19,NaN
143.4524,5.961e-19,NaN
143.4573,5.929e-19,NaN
143.4616,5.947e-19,NaN
143.467,6.009e-19,NaN
143.4719,5.99e-19,NaN
143.4768,5.984e-19,NaN
143.4816,5.941e-19,NaN
143.4865,5.95e-19,NaN
143.4909,5.95e-19,NaN
143.4958,5.994e-19,NaN
143.5011,6.048e-19,NaN
143.5055,6.057e-19,NaN
143.5104,6.03e-19,NaN
143.5157,6.04e-19,NaN
143.5201,6.034e-19,NaN
143.525,6.034e-19,NaN
143.5304,6.065e-19,NaN
143.5348,6.042e-19,NaN
143.5396,5.982e-19,NaN
143.545,5.959e-19,NaN
143.5499,5.898e-19,NaN
143.5547,5.904e-19,NaN
143.5596,5.918e-19,NaN
143.5645,5.946e-19,NaN
143.5689,5.951e-19,NaN
143.5737,5.998e-19,NaN
143.5791,5.981e-19,NaN
143.5835,5.951e-19,NaN
143.5884,5.913e-19,NaN
143.5932,5.907e-19,NaN
143.5986,5.878e-19,NaN
143.6035,5.9e-19,NaN
143.6083,5.957e-19,NaN
143.6132,5.946e-19,NaN
143.6181,5.921e-19,NaN
143.6225,5.917e-19,NaN
143.6274,5.882e-19,NaN
143.6322,5.84e-19,NaN
143.6371,5.819e-19,NaN
143.6425,5.818e-19,NaN
143.6473,5.774e-19,NaN
143.6517,5.759e-19,NaN
143.6571,5.756e-19,NaN
143.662,5.803e-19,NaN
143.6668,5.753e-19,NaN
143.6717,5.751e-19,NaN
143.6761,5.721e-19,NaN
143.681,5.67e-19,NaN
143.6858,5.645e-19,NaN
143.6912,5.651e-19,NaN
143.6961,5.636e-19,NaN
143.7005,5.634e-19,NaN
143.7053,5.699e-19,NaN
143.7107,5.644e-19,NaN
143.7156,5.629e-19,NaN
143.7204,5.562e-19,NaN
143.7253,5.543e-19,NaN
143.7302,5.473e-19,NaN
143.7351,5.453e-19,NaN
143.7399,5.433e-19,NaN
143.7448,5.471e-19,NaN
143.7497,5.441e-19,NaN
143.7546,5.403e-19,NaN
143.7594,5.346e-19,NaN
143.7638,5.332e-19,NaN
143.7692,5.313e-19,NaN
143.7736,5.291e-19,NaN
143.7784,5.245e-19,NaN
143.7838,5.295e-19,NaN
143.7887,5.275e-19,NaN
143.7931,5.236e-19,NaN
143.7984,5.221e-19,NaN
143.8028,5.222e-19,NaN
143.8082,5.189e-19,NaN
143.8126,5.173e-19,NaN
143.8174,5.148e-19,NaN
143.8228,5.113e-19,NaN
143.8277,5.089e-19,NaN
143.8325,5.057e-19,NaN
143.8374,5.042e-19,NaN
143.8423,5.036e-19,NaN
143.8467,5.038e-19,NaN
143.852,5.004e-19,NaN
143.8564,4.971e-19,NaN
143.8613,4.964e-19,NaN
143.8667,4.932e-19,NaN
143.8715,4.894e-19,NaN
143.8764,4.886e-19,NaN
143.8813,4.941e-19,NaN
143.8861,4.929e-19,NaN
143.891,4.91e-19,NaN
143.8954,4.889e-19,NaN
143.9003,4.951e-19,NaN
143.9056,4.92e-19,NaN
143.9105,4.892e-19,NaN
143.9154,4.925e-19,NaN
143.9203,4.951e-19,NaN
143.9247,4.919e-19,NaN
143.93,4.891e-19,NaN
143.9349,4.909e-19,NaN
143.9398,4.934e-19,NaN
143.9446,4.957e-19,NaN
143.9495,4.995e-19,NaN
143.9544,5.009e-19,NaN
143.9593,5.014e-19,NaN
143.9636,5.017e-19,NaN
143.9685,5.021e-19,NaN
143.9739,5.021e-19,NaN
143.9787,5.022e-19,NaN
143.9836,5.052e-19,NaN
143.988,5.064e-19,NaN
143.9929,5.078e-19,NaN
143.9982,5.067e-19,NaN
144.0031,5.066e-19,NaN
144.008,5.031e-19,NaN
144.0124,5.023e-19,NaN
144.0177,5.052e-19,NaN
144.0226,5.044e-19,NaN
144.027,5.1e-19,NaN
144.0324,5.112e-19,NaN
144.0372,5.132e-19,NaN
144.0421,5.107e-19,NaN
144.0465,5.18e-19,NaN
144.0519,5.152e-19,NaN
144.0567,5.203e-19,NaN
144.0616,5.203e-19,NaN
144.0665,5.214e-19,NaN
144.0714,5.205e-19,NaN
144.0757,5.239e-19,NaN
144.0811,5.227e-19,NaN
144.086,5.185e-19,NaN
144.0908,5.187e-19,NaN
144.0957,5.14e-19,NaN
144.1006,5.144e-19,NaN
144.1055,5.163e-19,NaN
144.1103,5.217e-19,NaN
144.1152,5.203e-19,NaN
144.1201,5.231e-19,NaN
144.1245,5.261e-19,NaN
144.1298,5.284e-19,NaN
144.1347,5.341e-19,NaN
144.1396,5.394e-19,NaN
144.1445,5.444e-19,NaN
144.1493,5.445e-19,NaN
144.1537,5.427e-19,NaN
144.1586,5.422e-19,NaN
144.164,5.455e-19,NaN
144.1688,5.485e-19,NaN
144.1732,5.48e-19,NaN
144.1786,5.516e-19,NaN
144.183,5.523e-19,NaN
144.1883,5.543e-19,NaN
144.1932,5.53e-19,NaN
144.1981,5.547e-19,NaN
144.2029,5.543e-19,NaN
144.2073,5.546e-19,NaN
144.2127,5.525e-19,NaN
144.2171,5.59e-19,NaN
144.222,5.601e-19,NaN
144.2273,5.648e-19,NaN
144.2322,5.682e-19,NaN
144.2366,5.676e-19,NaN
144.2414,5.655e-19,NaN
144.2468,5.706e-19,NaN
144.2517,5.746e-19,NaN
144.257,5.752e-19,NaN
144.2609,5.807e-19,NaN
144.2663,5.785e-19,NaN
144.2707,5.833e-19,NaN
144.2761,5.788e-19,NaN
144.2809,5.749e-19,NaN
144.2858,5.703e-19,NaN
144.2902,5.748e-19,NaN
144.2951,5.679e-19,NaN
144.2999,5.688e-19,NaN
144.3053,5.727e-19,NaN
144.3097,5.783e-19,NaN
144.315,5.773e-19,NaN
144.3194,5.795e-19,NaN
144.3248,5.821e-19,NaN
144.3297,5.844e-19,NaN
144.3345,5.785e-19,NaN
144.3394,5.735e-19,NaN
144.3443,5.753e-19,NaN
144.3492,5.656e-19,NaN
144.3535,5.642e-19,NaN
144.3589,5.707e-19,NaN
144.3633,5.732e-19,NaN
144.3687,5.679e-19,NaN
144.3735,5.76e-19,NaN
144.3784,5.747e-19,NaN
144.3833,5.727e-19,NaN
144.3882,5.724e-19,NaN
144.3925,5.784e-19,NaN
144.3973,5.745e-19,NaN
144.4022,5.746e-19,NaN
144.4071,5.731e-19,NaN
144.4124,5.789e-19,NaN
144.4173,5.776e-19,NaN
144.4222,5.827e-19,NaN
144.427,5.86e-19,NaN
144.4319,5.883e-19,NaN
144.4363,5.836e-19,NaN
144.4412,5.85e-19,NaN
144.4461,5.856e-19,NaN
144.4514,5.875e-19,NaN
144.4558,5.894e-19,NaN
144.4612,5.894e-19,NaN
144.466,5.889e-19,NaN
144.4709,5.875e-19,NaN
144.4758,5.84e-19,NaN
144.4807,5.858e-19,NaN
144.4855,5.888e-19,NaN
144.4904,5.898e-19,NaN
144.4953,5.933e-19,NaN
144.5002,5.931e-19,NaN
144.5055,5.94e-19,NaN
144.5099,5.943e-19,NaN
144.5153,5.981e-19,NaN
144.5197,5.976e-19,NaN
144.5245,5.979e-19,NaN
144.5294,6.007e-19,NaN
144.5343,6.027e-19,NaN
144.5391,6.008e-19,NaN
144.544,6.067e-19,NaN
144.5484,6.122e-19,NaN
144.5533,6.128e-19,NaN
144.5582,6.124e-19,NaN
144.563,6.137e-19,NaN
144.5684,6.117e-19,NaN
144.5728,6.095e-19,NaN
144.5781,6.119e-19,NaN
144.5825,6.163e-19,NaN
144.5879,6.226e-19,NaN
144.5928,6.196e-19,NaN
144.5971,6.212e-19,NaN
144.602,6.185e-19,NaN
144.6074,6.185e-19,NaN
144.6118,6.139e-19,NaN
144.6171,6.208e-19,NaN
144.622,6.242e-19,NaN
144.6269,6.218e-19,NaN
144.6313,6.208e-19,NaN
144.6361,6.204e-19,NaN
144.641,6.174e-19,NaN
144.6464,6.155e-19,NaN
144.6512,6.21e-19,NaN
144.6561,6.237e-19,NaN
144.661,6.251e-19,NaN
144.6654,6.251e-19,NaN
144.6707,6.258e-19,NaN
144.6756,6.212e-19,NaN
144.68,6.15e-19,NaN
144.6854,6.156e-19,NaN
144.6898,6.191e-19,NaN
144.6951,6.193e-19,NaN
144.6995,6.147e-19,NaN
144.7044,6.143e-19,NaN
144.7097,6.109e-19,NaN
144.7146,6.041e-19,NaN
144.719,6.02e-19,NaN
144.7244,6.045e-19,NaN
144.7292,6.071e-19,NaN
144.7341,6.037e-19,NaN
144.739,6.013e-19,NaN
144.7434,5.993e-19,NaN
144.7482,5.987e-19,NaN
144.7531,5.96e-19,NaN
144.758,5.945e-19,NaN
144.7634,5.917e-19,NaN
144.7682,5.898e-19,NaN
144.7731,5.883e-19,NaN
144.778,5.853e-19,NaN
144.7824,5.847e-19,NaN
144.7877,5.794e-19,NaN
144.7921,5.719e-19,NaN
144.7975,5.657e-19,NaN
144.8023,5.63e-19,NaN
144.8067,5.599e-19,NaN
144.8121,5.592e-19,NaN
144.817,5.605e-19,NaN
144.8223,5.557e-19,NaN
144.8262,5.541e-19,NaN
144.8316,5.505e-19,NaN
144.8365,5.482e-19,NaN
144.8413,5.463e-19,NaN
144.8462,5.482e-19,NaN
144.8511,5.439e-19,NaN
144.8555,5.406e-19,NaN
144.8608,5.39e-19,NaN
144.8657,5.372e-19,NaN
144.8706,5.317e-19,NaN
144.875,5.291e-19,NaN
144.8803,5.281e-19,NaN
144.8852,5.296e-19,NaN
144.8901,5.287e-19,NaN
144.895,5.291e-19,NaN
144.8993,5.302e-19,NaN
144.9047,5.299e-19,NaN
144.9096,5.214e-19,NaN
144.9144,5.169e-19,NaN
144.9193,5.135e-19,NaN
144.9242,5.085e-19,NaN
144.9291,5.076e-19,NaN
144.9339,5.132e-19,NaN
144.9388,5.17e-19,NaN
144.9432,5.186e-19,NaN
144.9486,5.201e-19,NaN
144.953,5.226e-19,NaN
144.9583,5.239e-19,NaN
144.9627,5.227e-19,NaN
144.9681,5.243e-19,NaN
144.9724,5.254e-19,NaN
144.9778,5.268e-19,NaN
144.9827,5.259e-19,NaN
144.9876,5.277e-19,NaN
144.9919,5.32e-19,NaN
144.9973,5.326e-19,NaN
145.0022,5.337e-19,NaN
145.0071,5.356e-19,NaN
145.0119,5.373e-19,NaN
145.0168,5.368e-19,NaN
145.0217,5.396e-19,NaN
145.0266,5.413e-19,NaN
145.0314,5.411e-19,NaN
145.0363,5.46e-19,NaN
145.0407,5.522e-19,NaN
145.046,5.543e-19,NaN
145.0509,5.544e-19,NaN
145.0553,5.551e-19,NaN
145.0602,5.503e-19,NaN
145.0651,5.428e-19,NaN
145.0704,5.44e-19,NaN
145.0753,5.383e-19,NaN
145.0797,5.412e-19,NaN
145.085,5.433e-19,NaN
145.0899,5.442e-19,NaN
145.0943,5.438e-19,NaN
145.0997,5.457e-19,NaN
145.104,5.48e-19,NaN
145.1089,5.453e-19,NaN
145.1143,5.462e-19,NaN
145.1187,5.405e-19,NaN
145.124,5.423e-19,NaN
145.1289,5.343e-19,NaN
145.1338,5.314e-19,NaN
145.1387,5.275e-19,NaN
145.1435,5.281e-19,NaN
145.1484,5.233e-19,NaN
145.1533,5.205e-19,NaN
145.1582,5.203e-19,NaN
145.163,5.213e-19,NaN
145.1679,5.217e-19,NaN
145.1723,5.212e-19,NaN
145.1776,5.228e-19,NaN
145.182,5.234e-19,NaN
145.1874,5.177e-19,NaN
145.1923,5.143e-19,NaN
145.1971,5.163e-19,NaN
145.202,5.214e-19,NaN
145.2069,5.196e-19,NaN
145.2118,5.247e-19,NaN
145.2166,5.24e-19,NaN
145.2215,5.246e-19,NaN
145.2264,5.201e-19,NaN
145.2313,5.198e-19,NaN
145.2361,5.17e-19,NaN
145.241,5.204e-19,NaN
145.2454,5.183e-19,NaN
145.2508,5.205e-19,NaN
145.2556,5.231e-19,NaN
145.2605,5.24e-19,NaN
145.2649,5.232e-19,NaN
145.2703,5.274e-19,NaN
145.2746,5.259e-19,NaN
145.2795,5.231e-19,NaN
145.2849,5.245e-19,NaN
145.2893,5.21e-19,NaN
145.2946,5.161e-19,NaN
145.2995,5.159e-19,NaN
145.3044,5.182e-19,NaN
145.3088,5.181e-19,NaN
145.3141,5.222e-19,NaN
145.319,5.254e-19,NaN
145.3244,5.276e-19,NaN
145.3283,5.301e-19,NaN
145.3336,5.298e-19,NaN
145.3385,5.308e-19,NaN
145.3434,5.309e-19,NaN
145.3482,5.264e-19,NaN
145.3525,5.182e-19,NaN
145.3579,5.159e-19,NaN
145.3628,5.121e-19,NaN
145.3676,5.082e-19,NaN
145.3725,5.124e-19,NaN
145.3774,5.161e-19,NaN
145.3823,5.18e-19,NaN
145.3871,5.194e-19,NaN
145.392,5.204e-19,NaN
145.3969,5.138e-19,NaN
145.4018,5.124e-19,NaN
145.4066,5.112e-19,NaN
145.4115,5.069e-19,NaN
145.4164,5.032e-19,NaN
145.4213,5.048e-19,NaN
145.4261,5.043e-19,NaN
145.431,5.059e-19,NaN
145.4354,5.145e-19,NaN
145.4403,5.203e-19,NaN
145.4456,5.209e-19,NaN
145.4505,5.222e-19,NaN
145.4554,5.21e-19,NaN
145.4603,5.187e-19,NaN
145.4651,5.185e-19,NaN
145.4695,5.219e-19,NaN
145.4744,5.246e-19,NaN
145.4798,5.286e-19,NaN
145.4841,5.285e-19,NaN
145.4895,5.374e-19,NaN
145.4939,5.426e-19,NaN
145.4992,5.471e-19,NaN
145.5041,5.51e-19,NaN
145.509,5.54e-19,NaN
145.5134,5.52e-19,NaN
145.5192,5.494e-19,NaN
145.5236,5.506e-19,NaN
145.528,5.535e-19,NaN
145.5329,5.563e-19,NaN
145.5378,5.546e-19,NaN
145.5431,5.613e-19,NaN
145.548,5.619e-19,NaN
145.5529,5.641e-19,NaN
145.5573,5.647e-19,NaN
145.5626,5.716e-19,NaN
145.5675,5.721e-19,NaN
145.5724,5.808e-19,NaN
145.5772,5.864e-19,NaN
145.5821,5.924e-19,NaN
145.587,5.912e-19,NaN
145.5919,5.934e-19,NaN
145.5967,5.969e-19,NaN
145.6016,5.95e-19,NaN
145.6065,6.026e-19,NaN
145.6114,6.12e-19,NaN
145.6162,6.204e-19,NaN
145.6211,6.218e-19,NaN
145.626,6.284e-19,NaN
145.6309,6.265e-19,NaN
145.6357,6.262e-19,NaN
145.6401,6.251e-19,NaN
145.6455,6.264e-19,NaN
145.6499,6.289e-19,NaN
145.6547,6.306e-19,NaN
145.6601,6.337e-19,NaN
145.6645,6.383e-19,NaN
145.6698,6.403e-19,NaN
145.6747,6.41e-19,NaN
145.6791,6.413e-19,NaN
145.6845,6.438e-19,NaN
145.6889,6.434e-19,NaN
145.6942,6.418e-19,NaN
145.6991,6.427e-19,NaN
145.704,6.501e-19,NaN
145.7093,6.504e-19,NaN
145.7132,6.485e-19,NaN
145.7181,6.493e-19,NaN
145.7235,6.464e-19,NaN
145.7283,6.425e-19,NaN
145.7327,6.37e-19,NaN
145.7381,6.416e-19,NaN
145.743,6.415e-19,NaN
145.7478,6.453e-19,NaN
145.7527,6.445e-19,NaN
145.7571,6.466e-19,NaN
145.762,6.454e-19,NaN
145.7668,6.471e-19,NaN
145.7722,6.454e-19,NaN
145.7771,6.43e-19,NaN
145.782,6.434e-19,NaN
145.7868,6.453e-19,NaN
145.7917,6.392e-19,NaN
145.7966,6.424e-19,NaN
145.801,6.44e-19,NaN
145.8063,6.457e-19,NaN
145.8112,6.393e-19,NaN
145.8161,6.395e-19,NaN
145.821,6.362e-19,NaN
145.8253,6.37e-19,NaN
145.8307,6.305e-19,NaN
145.8351,6.295e-19,NaN
145.8404,6.304e-19,NaN
145.8448,6.287e-19,NaN
145.8497,6.257e-19,NaN
145.8551,6.274e-19,NaN
145.8595,6.221e-19,NaN
145.8648,6.195e-19,NaN
145.8697,6.131e-19,NaN
145.8741,6.074e-19,NaN
145.8794,5.988e-19,NaN
145.8843,6.004e-19,NaN
145.8892,5.957e-19,NaN
145.8941,5.9e-19,NaN
145.8989,5.837e-19,NaN
145.9033,5.817e-19,NaN
145.9087,5.764e-19,NaN
145.9136,5.742e-19,NaN
145.9179,5.757e-19,NaN
145.9233,5.786e-19,NaN
145.9282,5.764e-19,NaN
145.9331,5.729e-19,NaN
145.9379,5.702e-19,NaN
145.9428,5.676e-19,NaN
145.9472,5.649e-19,NaN
145.9521,5.643e-19,NaN
145.9574,5.633e-19,NaN
145.9623,5.642e-19,NaN
145.9672,5.614e-19,NaN
145.9721,5.596e-19,NaN
145.9769,5.601e-19,NaN
145.9818,5.618e-19,NaN
145.9862,5.59e-19,NaN
145.9911,5.578e-19,NaN
145.9959,5.573e-19,NaN
146.0013,5.565e-19,NaN
146.0057,5.498e-19,NaN
146.0111,5.474e-19,NaN
146.0159,5.445e-19,NaN
146.0208,5.413e-19,NaN
146.0257,5.371e-19,NaN
146.0305,5.396e-19,NaN
146.0354,5.378e-19,NaN
146.0403,5.376e-19,NaN
146.0452,5.361e-19,NaN
146.05,5.363e-19,NaN
146.0549,5.341e-19,NaN
146.0598,5.331e-19,NaN
146.0647,5.307e-19,NaN
146.0691,5.268e-19,NaN
146.0744,5.237e-19,NaN
146.0793,5.22e-19,NaN
146.0842,5.192e-19,NaN
146.089,5.186e-19,NaN
146.0934,5.168e-19,NaN
146.0988,5.149e-19,NaN
146.1037,5.112e-19,NaN
146.1085,5.071e-19,NaN
146.1134,5.029e-19,NaN
146.1183,5.002e-19,NaN
146.1232,4.972e-19,NaN
146.128,4.968e-19,NaN
146.1329,4.962e-19,NaN
146.1378,4.957e-19,NaN
146.1427,4.988e-19,NaN
146.1475,4.953e-19,NaN
146.1524,4.92e-19,NaN
146.1568,4.918e-19,NaN
146.1617,4.882e-19,NaN
146.167,4.851e-19,NaN
146.1714,4.825e-19,NaN
146.1768,4.831e-19,NaN
146.1817,4.799e-19,NaN
146.1865,4.783e-19,NaN
146.1909,4.762e-19,NaN
146.1963,4.789e-19,NaN
146.2012,4.765e-19,NaN
146.2065,4.783e-19,NaN
146.2109,4.805e-19,NaN
146.2153,4.78e-19,NaN
146.2202,4.766e-19,NaN
146.225,4.706e-19,NaN
146.2299,4.7e-19,NaN
146.2348,4.689e-19,NaN
146.2402,4.726e-19,NaN
146.245,4.732e-19,NaN
146.2499,4.759e-19,NaN
146.2548,4.744e-19,NaN
146.2592,4.756e-19,NaN
146.264,4.703e-19,NaN
146.2694,4.673e-19,NaN
146.2743,4.704e-19,NaN
146.2787,4.714e-19,NaN
146.2839,4.697e-19,NaN
146.2888,4.718e-19,NaN
146.2937,4.771e-19,NaN
146.299,4.775e-19,NaN
146.3029,4.769e-19,NaN
146.3078,4.738e-19,NaN
146.3127,4.743e-19,NaN
146.318,4.688e-19,NaN
146.3229,4.661e-19,NaN
146.3278,4.667e-19,NaN
146.3327,4.652e-19,NaN
146.3375,4.647e-19,NaN
146.3419,4.726e-19,NaN
146.3473,4.666e-19,NaN
146.3522,4.695e-19,NaN
146.357,4.732e-19,NaN
146.3619,4.752e-19,NaN
146.3668,4.819e-19,NaN
146.3717,4.803e-19,NaN
146.3761,4.789e-19,NaN
146.3809,4.803e-19,NaN
146.3863,4.802e-19,NaN
146.3912,4.796e-19,NaN
146.396,4.834e-19,NaN
146.4004,4.817e-19,NaN
146.4053,4.824e-19,NaN
146.4107,4.837e-19,NaN
146.416,4.848e-19,NaN
146.4199,4.84e-19,NaN
146.4253,4.874e-19,NaN
146.4297,4.921e-19,NaN
146.435,4.943e-19,NaN
146.4399,4.989e-19,NaN
146.4448,5.01e-19,NaN
146.4497,5.038e-19,NaN
146.4545,5.069e-19,NaN
146.4589,5.119e-19,NaN
146.4643,5.179e-19,NaN
146.4692,5.211e-19,NaN
146.474,5.24e-19,NaN
146.4789,5.271e-19,NaN
146.4833,5.281e-19,NaN
146.4887,5.258e-19,NaN
146.4935,5.325e-19,NaN
146.4984,5.392e-19,NaN
146.5033,5.395e-19,NaN
146.5081,5.488e-19,NaN
146.513,5.524e-19,NaN
146.5179,5.545e-19,NaN
146.5228,5.569e-19,NaN
146.5276,5.633e-19,NaN
146.533,5.623e-19,NaN
146.5369,5.646e-19,NaN
146.5423,5.646e-19,NaN
146.5471,5.663e-19,NaN
146.5515,5.666e-19,NaN
146.5569,5.66e-19,NaN
146.5613,5.641e-19,NaN
146.5666,5.673e-19,NaN
146.5715,5.645e-19,NaN
146.5759,5.668e-19,NaN
146.5813,5.652e-19,NaN
146.5857,5.69e-19,NaN
146.591,5.672e-19,NaN
146.5959,5.676e-19,NaN
146.6008,5.687e-19,NaN
146.6052,5.743e-19,NaN
146.6105,5.764e-19,NaN
146.6149,5.792e-19,NaN
146.6198,5.844e-19,NaN
146.6251,5.864e-19,NaN
146.63,5.885e-19,NaN
146.6349,5.916e-19,NaN
146.6398,5.925e-19,NaN
146.6446,5.957e-19,NaN
146.649,5.975e-19,NaN
146.6539,6.007e-19,NaN
146.6593,6.028e-19,NaN
146.6636,6.072e-19,NaN
146.669,6.035e-19,NaN
146.6739,6.054e-19,NaN
146.6783,6.078e-19,NaN
146.6836,6.075e-19,NaN
146.6885,6.102e-19,NaN
146.6934,6.163e-19,NaN
146.6983,6.156e-19,NaN
146.7031,6.157e-19,NaN
146.708,6.2e-19,NaN
146.7129,6.203e-19,NaN
