λ,σ
150.3204,3.6536e-18
150.3386,3.3898e-18
150.3569,3.5736e-18
150.3751,3.4171e-18
150.3933,3.4457e-18
150.4116,3.4786e-18
150.4298,3.6345e-18
150.4481,3.5676e-18
150.4663,3.5828e-18
150.4846,3.3908e-18
150.5029,3.3784e-18
150.5211,3.3783e-18
150.5394,3.4849e-18
150.5577,3.3225e-18
150.5760,3.4578e-18
150.5943,3.4596e-18
150.6126,3.8296e-18
150.6309,3.5544e-18
150.6492,3.4381e-18
150.6675,3.6169e-18
150.6858,3.3997e-18
150.7041,3.4243e-18
150.7224,3.5186e-18
150.7407,3.6997e-18
150.7591,3.5607e-18
150.7774,3.5476e-18
150.7957,3.586e-18
150.8141,3.5289e-18
150.8324,3.4992e-18
150.8508,3.5579e-18
150.8691,3.7148e-18
150.8875,3.8395e-18
150.9059,3.7106e-18
150.9242,3.5766e-18
150.9426,3.5862e-18
150.9610,3.4869e-18
150.9794,3.8021e-18
150.9978,3.6526e-18
151.0161,3.6809e-18
151.0345,3.6927e-18
151.0529,3.7618e-18
151.0714,3.768e-18
151.0898,3.7002e-18
151.1082,3.7453e-18
151.1266,3.7441e-18
151.1450,3.7954e-18
151.1634,3.8349e-18
151.1819,3.9733e-18
151.2003,3.8303e-18
151.2188,3.736e-18
151.2372,3.9971e-18
151.2557,3.7434e-18
151.2741,3.9217e-18
151.2926,4.0e-18
151.3110,3.8849e-18
151.3295,3.9569e-18
151.3480,3.8649e-18
151.3664,3.8982e-18
151.3849,3.8232e-18
151.4034,4.0388e-18
151.4219,4.1641e-18
151.4404,4.1362e-18
151.4589,3.9477e-18
151.4774,4.1599e-18
151.4959,4.2593e-18
151.5144,4.2668e-18
151.5329,4.2723e-18
151.5515,4.145e-18
151.5700,4.0828e-18
151.5885,4.1397e-18
151.6071,4.2124e-18
151.6256,4.1894e-18
151.6442,4.2817e-18
151.6627,4.3159e-18
151.6813,4.1626e-18
151.6998,4.2534e-18
151.7184,4.2383e-18
151.7369,4.4129e-18
151.7555,4.3433e-18
151.7741,4.1738e-18
151.7927,4.1789e-18
151.8113,4.525e-18
151.8299,4.1957e-18
151.8484,4.3012e-18
151.8670,4.0857e-18
151.8857,4.0663e-18
151.9043,4.4038e-18
151.9229,4.2799e-18
151.9415,3.8655e-18
151.9601,4.0884e-18
151.9787,4.0923e-18
151.9974,4.0742e-18
152.0160,3.9528e-18
152.0347,4.0839e-18
152.0533,4.1987e-18
152.0719,4.0596e-18
152.0906,4.0886e-18
152.1093,4.0794e-18
152.1279,4.0644e-18
152.1466,3.815e-18
152.1653,3.8303e-18
152.1839,3.894e-18
152.2026,3.9719e-18
152.2213,3.8579e-18
152.2400,3.8018e-18
152.2587,3.8401e-18
152.2774,3.8286e-18
152.2961,3.6877e-18
152.3148,3.7892e-18
152.3335,3.9164e-18
152.3522,3.7068e-18
152.3710,3.805e-18
152.3897,3.6829e-18
152.4084,3.8779e-18
152.4272,3.8711e-18
152.4459,3.8302e-18
152.4647,3.813e-18
152.4834,3.8477e-18
152.5022,3.7718e-18
152.5209,3.9135e-18
152.5397,3.9858e-18
152.5585,3.8406e-18
152.5772,3.8573e-18
152.5960,3.9733e-18
152.6148,3.7745e-18
152.6336,3.9766e-18
152.6524,3.9454e-18
152.6712,3.8504e-18
152.6900,3.7927e-18
152.7088,3.8991e-18
152.7276,3.8054e-18
152.7464,3.8498e-18
152.7652,3.8925e-18
152.7841,3.7061e-18
152.8029,3.989e-18
152.8217,3.7016e-18
152.8406,3.6909e-18
152.8594,3.7999e-18
152.8782,3.7769e-18
152.8971,3.6582e-18
152.9160,3.7137e-18
152.9348,3.8903e-18
152.9537,3.6264e-18
152.9726,3.8234e-18
152.9914,3.7189e-18
153.0103,3.6058e-18
153.0292,3.5661e-18
153.0481,3.6082e-18
153.0670,3.7311e-18
153.0859,3.438e-18
153.1048,3.8033e-18
153.1237,3.5635e-18
153.1426,3.3572e-18
153.1615,3.4375e-18
153.1805,3.381e-18
153.1994,3.0709e-18
153.2183,3.3395e-18
153.2372,3.2888e-18
153.2562,3.286e-18
153.2751,3.2138e-18
153.2941,3.2729e-18
153.3130,3.3852e-18
153.3320,3.3344e-18
153.3510,3.3311e-18
153.3699,3.2757e-18
153.3889,3.2093e-18
153.4079,3.1706e-18
153.4269,3.3588e-18
153.4459,3.44e-18
153.4649,3.2988e-18
153.4839,3.2564e-18
153.5029,3.3868e-18
153.5219,3.4075e-18
153.5409,3.3751e-18
153.5599,3.2641e-18
153.5789,3.245e-18
153.5979,3.5383e-18
153.6170,3.6161e-18
153.6360,3.5482e-18
153.6550,3.4512e-18
153.6741,3.3162e-18
153.6931,3.4766e-18
153.7122,3.3676e-18
153.7313,3.3562e-18
153.7503,3.4501e-18
153.7694,3.5307e-18
153.7885,3.6581e-18
153.8075,3.596e-18
153.8266,3.6318e-18
153.8457,3.7219e-18
153.8648,3.456e-18
153.8839,3.9342e-18
153.9030,3.8596e-18
153.9221,3.7864e-18
153.9412,3.7438e-18
153.9603,3.7995e-18
153.9795,3.8169e-18
153.9986,3.8489e-18
154.0177,4.0321e-18
154.0368,3.839e-18
154.0560,3.8826e-18
154.0751,4.0452e-18
154.0943,4.0488e-18
154.1134,4.0289e-18
154.1326,4.0859e-18
154.1518,4.062e-18
154.1709,3.9455e-18
154.1901,4.0931e-18
154.2093,4.0995e-18
154.2285,4.0279e-18
154.2476,4.1225e-18
154.2668,4.1064e-18
154.2860,4.2486e-18
154.3052,4.2152e-18
154.3244,4.253e-18
154.3437,4.3694e-18
154.3629,4.3899e-18
154.3821,4.4536e-18
154.4013,4.6697e-18
154.4205,4.4821e-18
154.4398,4.5558e-18
154.4590,4.9782e-18
154.4783,4.9099e-18
154.4975,5.0615e-18
154.5168,5.1537e-18
154.5360,5.2326e-18
154.5553,5.2213e-18
154.5746,5.348e-18
154.5938,5.2e-18
154.6131,5.2673e-18
154.6324,5.5078e-18
154.6517,5.5302e-18
154.6710,5.6141e-18
154.6903,5.8013e-18
154.7096,5.6995e-18
154.7289,5.7626e-18
154.7482,5.7273e-18
154.7675,6.0222e-18
154.7868,5.795e-18
154.8062,5.9178e-18
154.8255,6.0354e-18
154.8448,6.1491e-18
154.8642,5.986e-18
154.8835,6.0725e-18
154.9029,6.0182e-18
154.9222,6.2768e-18
154.9416,6.0214e-18
154.9610,6.1575e-18
154.9803,6.0558e-18
154.9997,6.0092e-18
155.0191,6.0994e-18
155.0385,5.9997e-18
155.0579,5.8092e-18
155.0772,5.9993e-18
155.0966,5.6891e-18
155.1161,5.7751e-18
155.1355,5.5505e-18
155.1549,5.4239e-18
155.1743,5.422e-18
155.1937,5.3563e-18
155.2131,5.245e-18
155.2326,5.2314e-18
155.2520,5.1677e-18
155.2715,4.8011e-18
155.2909,4.7458e-18
155.3104,4.9375e-18
155.3298,4.784e-18
155.3493,4.6552e-18
155.3687,4.7321e-18
155.3882,4.4338e-18
155.4077,4.7127e-18
155.4272,4.5091e-18
155.4467,4.6057e-18
155.4662,4.6805e-18
155.4857,4.5801e-18
155.5052,4.3631e-18
155.5247,4.497e-18
155.5442,4.6251e-18
155.5637,4.5552e-18
155.5832,4.5733e-18
155.6027,4.5033e-18
155.6223,4.6045e-18
155.6418,4.4697e-18
155.6613,4.4899e-18
155.6809,4.2506e-18
155.7004,4.4219e-18
155.7200,4.534e-18
155.7396,4.4452e-18
155.7591,4.5952e-18
155.7787,4.4959e-18
155.7983,4.4077e-18
155.8178,4.7081e-18
155.8374,4.5813e-18
155.8570,4.4623e-18
155.8766,4.7247e-18
155.8962,4.6784e-18
155.9158,4.8639e-18
155.9354,5.0215e-18
155.9550,4.8856e-18
155.9747,5.1401e-18
155.9943,5.2019e-18
156.0139,5.2257e-18
156.0336,5.1363e-18
156.0532,5.2143e-18
156.0728,5.0847e-18
156.0925,4.9658e-18
156.1121,5.126e-18
156.1318,5.0932e-18
156.1515,5.0943e-18
156.1711,4.9e-18
156.1908,5.0157e-18
156.2105,4.7646e-18
156.2302,4.6594e-18
156.2499,4.6008e-18
156.2695,4.5529e-18
156.2892,4.3523e-18
156.3089,4.362e-18
156.3287,4.2213e-18
156.3484,4.043e-18
156.3681,4.0899e-18
156.3878,4.0489e-18
156.4075,4.0445e-18
156.4273,3.8032e-18
156.4470,4.0463e-18
156.4668,3.7724e-18
156.4865,3.8203e-18
156.5063,3.9044e-18
156.5260,3.82e-18
156.5458,3.9287e-18
156.5655,3.8888e-18
156.5853,3.8857e-18
156.6051,3.9138e-18
156.6249,3.7346e-18
156.6447,3.7648e-18
156.6645,3.723e-18
156.6843,3.6352e-18
156.7041,3.7294e-18
156.7239,3.6168e-18
156.7437,3.824e-18
156.7635,3.7572e-18
156.7833,3.8559e-18
156.8032,3.6382e-18
156.8230,3.8211e-18
156.8428,3.8302e-18
156.8627,3.9261e-18
156.8825,3.9824e-18
156.9024,3.9083e-18
156.9222,4.101e-18
156.9421,4.1072e-18
156.9620,4.4539e-18
156.9818,4.4334e-18
157.0017,4.5542e-18
157.0216,4.7353e-18
157.0415,4.828e-18
157.0614,4.7674e-18
157.0813,4.8678e-18
157.1012,4.7972e-18
157.1211,4.9958e-18
157.1410,5.2425e-18
157.1609,4.907e-18
157.1809,5.1021e-18
157.2008,5.205e-18
157.2207,5.0721e-18
157.2407,5.0578e-18
157.2606,4.9993e-18
157.2806,4.9761e-18
157.3005,4.7841e-18
157.3205,4.9219e-18
157.3404,4.966e-18
157.3604,4.7988e-18
157.3804,5.0063e-18
157.4004,4.7273e-18
157.4203,4.8727e-18
157.4403,4.6728e-18
157.4603,4.7621e-18
157.4803,4.7346e-18
157.5003,4.6302e-18
157.5203,4.8721e-18
157.5404,4.8144e-18
157.5604,4.7424e-18
157.5804,4.8995e-18
157.6004,4.6665e-18
157.6205,4.8817e-18
157.6405,4.8559e-18
157.6606,5.0495e-18
157.6806,5.1902e-18
157.7007,5.1573e-18
157.7207,5.0727e-18
157.7408,5.1122e-18
157.7609,5.1882e-18
157.7809,5.414e-18
157.8010,5.6088e-18
157.8211,5.7135e-18
157.8412,5.8202e-18
157.8613,6.023e-18
157.8814,6.2145e-18
157.9015,6.5413e-18
157.9216,6.7541e-18
157.9417,6.9552e-18
157.9619,7.4616e-18
157.9820,7.6569e-18
158.0021,7.8038e-18
158.0223,7.8624e-18
158.0424,8.4236e-18
158.0625,8.5989e-18
158.0827,8.7736e-18
158.1029,9.2429e-18
158.1230,8.9961e-18
158.1432,9.3874e-18
158.1634,9.4668e-18
158.1835,9.5532e-18
158.2037,9.5973e-18
158.2239,9.6385e-18
158.2441,9.4951e-18
158.2643,9.5893e-18
158.2845,9.4451e-18
158.3047,9.135e-18
158.3249,8.86e-18
158.3452,8.9489e-18
158.3654,8.7377e-18
158.3856,8.3738e-18
158.4059,8.3703e-18
158.4261,8.2159e-18
158.4463,8.0589e-18
158.4666,8.0177e-18
158.4868,7.8064e-18
158.5071,7.707e-18
158.5274,7.4286e-18
158.5476,7.5082e-18
158.5679,7.3461e-18
158.5882,7.272e-18
158.6085,7.2512e-18
158.6288,7.1969e-18
158.6491,7.0001e-18
158.6694,6.9269e-18
158.6897,7.0044e-18
158.7100,6.776e-18
158.7303,6.7691e-18
158.7507,6.6374e-18
158.7710,6.5492e-18
158.7913,6.431e-18
158.8117,6.3757e-18
158.8320,6.4493e-18
158.8523,6.3532e-18
158.8727,6.2849e-18
158.8931,6.3293e-18
158.9134,6.1621e-18
158.9338,6.1745e-18
158.9542,6.01e-18
158.9746,6.0092e-18
158.9949,5.9469e-18
159.0153,5.9853e-18
159.0357,5.9963e-18
159.0561,6.0959e-18
159.0765,5.9637e-18
159.0970,5.6937e-18
159.1174,5.7158e-18
159.1378,5.5569e-18
159.1582,5.9572e-18
159.1787,5.6987e-18
159.1991,5.5009e-18
159.2195,5.7158e-18
159.2400,5.7489e-18
159.2604,5.5458e-18
159.2809,5.5791e-18
159.3014,5.4302e-18
159.3218,5.4742e-18
159.3423,5.3787e-18
159.3628,5.2591e-18
159.3833,5.3551e-18
159.4038,5.1878e-18
159.4243,5.1945e-18
159.4448,5.0541e-18
159.4653,5.1074e-18
159.4858,5.2112e-18
159.5063,4.995e-18
159.5268,5.1715e-18
159.5474,4.9351e-18
159.5679,5.2485e-18
159.5884,5.1499e-18
159.6090,4.9806e-18
159.6295,4.8719e-18
159.6501,5.0531e-18
159.6706,4.7795e-18
159.6912,4.9018e-18
159.7118,4.919e-18
159.7324,4.9263e-18
159.7529,4.739e-18
159.7735,4.7473e-18
159.7941,4.701e-18
159.8147,4.798e-18
159.8353,4.6898e-18
159.8559,4.7673e-18
159.8765,4.6917e-18
159.8972,4.6816e-18
159.9178,4.5722e-18
159.9384,4.5661e-18
159.9590,4.5531e-18
159.9797,4.4537e-18
160.0003,4.731e-18
160.0210,4.5629e-18
160.0416,4.4783e-18
160.0623,4.4592e-18
160.0830,4.3718e-18
160.1036,4.2686e-18
160.1243,4.4999e-18
160.1450,4.3995e-18
160.1657,4.5495e-18
160.1864,4.4442e-18
160.2071,4.2942e-18
160.2278,4.3693e-18
160.2485,4.3941e-18
160.2692,4.4025e-18
160.2899,4.4333e-18
160.3107,4.2075e-18
160.3314,4.4414e-18
160.3521,4.3468e-18
160.3729,4.3873e-18
160.3936,4.4407e-18
160.4144,4.3032e-18
160.4351,4.2541e-18
160.4559,4.2398e-18
160.4766,4.4067e-18
160.4974,4.3856e-18
160.5182,4.4472e-18
160.5390,4.3787e-18
160.5598,4.3234e-18
160.5806,4.3098e-18
160.6014,4.3645e-18
160.6222,4.3627e-18
160.6430,4.1409e-18
160.6638,4.4368e-18
160.6846,4.3151e-18
160.7055,4.4434e-18
160.7263,4.3911e-18
160.7471,4.4203e-18
160.7680,4.247e-18
160.7888,4.6462e-18
160.8097,4.5515e-18
160.8305,4.6467e-18
160.8514,4.5938e-18
160.8723,4.5487e-18
160.8931,4.6269e-18
160.9140,4.5856e-18
160.9349,4.566e-18
160.9558,4.7692e-18
160.9767,4.7844e-18
160.9976,4.6124e-18
161.0185,4.9005e-18
161.0394,4.9378e-18
161.0604,4.8794e-18
161.0813,4.8147e-18
161.1022,4.8269e-18
161.1231,4.9174e-18
161.1441,5.0632e-18
161.1650,4.9924e-18
161.1860,5.0238e-18
161.2069,4.9947e-18
161.2279,5.1409e-18
161.2489,4.91e-18
161.2698,4.9605e-18
161.2908,5.0292e-18
161.3118,5.1573e-18
161.3328,5.1677e-18
161.3538,5.2681e-18
161.3748,5.0528e-18
161.3958,5.2448e-18
161.4168,5.3208e-18
161.4378,5.5084e-18
161.4589,5.5068e-18
161.4799,5.3966e-18
161.5009,5.3656e-18
161.5220,5.5346e-18
161.5430,5.6322e-18
161.5641,5.725e-18
161.5851,5.7807e-18
161.6062,5.8045e-18
161.6272,5.9997e-18
161.6483,6.0645e-18
161.6694,6.2161e-18
161.6905,6.3407e-18
161.7116,6.4576e-18
161.7327,6.5214e-18
161.7538,6.5203e-18
161.7749,6.6779e-18
161.7960,6.8381e-18
161.8171,7.068e-18
161.8382,7.0974e-18
161.8593,7.2436e-18
161.8805,7.1969e-18
161.9016,7.5916e-18
161.9228,7.3729e-18
161.9439,7.6302e-18
161.9651,7.6332e-18
161.9862,7.7078e-18
162.0074,7.7385e-18
162.0286,7.8108e-18
162.0497,8.0957e-18
162.0709,8.1063e-18
162.0921,8.185e-18
162.1133,7.939e-18
162.1345,8.0271e-18
162.1557,7.9629e-18
162.1769,7.9462e-18
162.1981,7.9595e-18
162.2194,7.5719e-18
162.2406,7.7234e-18
162.2618,7.6762e-18
162.2831,7.673e-18
162.3043,7.5446e-18
162.3256,7.2259e-18
162.3468,7.2558e-18
162.3681,7.1715e-18
162.3893,7.0883e-18
162.4106,7.0401e-18
162.4319,6.7942e-18
162.4532,6.4385e-18
162.4745,6.678e-18
162.4958,6.6972e-18
162.5171,6.3797e-18
162.5384,6.3353e-18
162.5597,6.1808e-18
162.5810,6.2918e-18
162.6023,6.1591e-18
162.6236,6.2171e-18
162.6450,5.7797e-18
162.6663,5.89e-18
162.6877,5.8768e-18
162.7090,5.8457e-18
162.7304,5.5895e-18
162.7517,5.7262e-18
162.7731,5.5461e-18
162.7945,5.5075e-18
162.8158,5.4346e-18
162.8372,5.3278e-18
162.8586,5.2366e-18
162.8800,5.3364e-18
162.9014,5.3453e-18
162.9228,5.154e-18
162.9442,5.1486e-18
162.9656,5.0377e-18
162.9871,5.073e-18
163.0085,5.0524e-18
163.0299,4.9346e-18
163.0514,5.0132e-18
163.0728,5.0511e-18
163.0943,5.0153e-18
163.1157,4.8865e-18
163.1372,5.0609e-18
163.1587,4.8931e-18
163.1801,4.8143e-18
163.2016,4.7419e-18
163.2231,4.6631e-18
163.2446,4.5292e-18
163.2661,4.8152e-18
163.2876,4.5899e-18
163.3091,4.4272e-18
163.3306,4.4203e-18
163.3521,4.5054e-18
163.3736,4.4325e-18
163.3952,4.3865e-18
163.4167,4.6155e-18
163.4383,4.4595e-18
163.4598,4.3524e-18
163.4814,4.1797e-18
163.5029,4.2863e-18
163.5245,4.2066e-18
163.5460,4.2658e-18
163.5676,4.3381e-18
163.5892,4.3983e-18
163.6108,4.0282e-18
163.6324,4.1239e-18
163.6540,4.2522e-18
163.6756,4.2829e-18
163.6972,4.2131e-18
163.7188,4.341e-18
163.7404,4.2464e-18
163.7621,4.1672e-18
163.7837,4.068e-18
163.8053,4.2398e-18
163.8270,4.0146e-18
163.8486,4.0416e-18
163.8703,4.2507e-18
163.8919,4.0795e-18
163.9136,4.2288e-18
163.9353,4.1183e-18
163.9570,4.2307e-18
163.9787,4.2874e-18
164.0003,4.0354e-18
164.0220,4.2878e-18
164.0437,4.1122e-18
164.0654,4.1972e-18
164.0872,4.1686e-18
164.1089,4.0307e-18
164.1306,4.1183e-18
164.1523,4.2019e-18
164.1741,4.0392e-18
164.1958,4.0215e-18
164.2176,4.0853e-18
164.2393,4.0719e-18
164.2611,4.2256e-18
164.2828,4.1676e-18
164.3046,4.088e-18
164.3264,4.0554e-18
164.3482,3.9783e-18
164.3700,4.0476e-18
164.3918,4.0881e-18
164.4136,4.1566e-18
164.4354,3.8529e-18
164.4572,4.046e-18
164.4790,4.1647e-18
164.5008,3.9821e-18
164.5226,4.052e-18
164.5445,4.1322e-18
164.5663,3.9611e-18
164.5882,3.9574e-18
164.6100,4.0387e-18
164.6319,4.0306e-18
164.6537,4.1052e-18
164.6756,4.096e-18
164.6975,4.0945e-18
164.7194,4.2013e-18
164.7412,4.1985e-18
164.7631,4.2575e-18
164.7850,4.1426e-18
164.8069,4.0943e-18
164.8288,4.1389e-18
164.8508,4.2743e-18
164.8727,4.1358e-18
164.8946,4.3166e-18
164.9165,4.2345e-18
164.9385,4.1484e-18
164.9604,4.3052e-18
164.9824,4.119e-18
165.0043,4.2302e-18
165.0263,4.2824e-18
165.0483,4.2198e-18
165.0702,4.2215e-18
165.0922,4.2483e-18
165.1142,4.2772e-18
165.1362,4.3396e-18
165.1582,4.3308e-18
165.1802,4.39e-18
165.2022,4.2693e-18
165.2242,4.2136e-18
165.2462,4.2275e-18
165.2683,4.3756e-18
165.2903,4.3113e-18
165.3123,4.337e-18
165.3344,4.4181e-18
165.3564,4.5171e-18
165.3785,4.5288e-18
165.4006,4.3661e-18
165.4226,4.5737e-18
165.4447,4.3543e-18
165.4668,4.3987e-18
165.4889,4.4637e-18
165.5110,4.7446e-18
165.5331,4.5728e-18
165.5552,4.5894e-18
165.5773,4.7623e-18
165.5994,4.5752e-18
165.6215,4.5173e-18
165.6436,4.6071e-18
165.6658,4.7496e-18
165.6879,4.6868e-18
165.7100,4.6238e-18
165.7322,4.8198e-18
165.7544,4.6847e-18
165.7765,4.8976e-18
165.7987,4.8885e-18
165.8209,4.9025e-18
165.8430,4.8665e-18
165.8652,4.7489e-18
165.8874,4.9166e-18
165.9096,5.0416e-18
165.9318,4.939e-18
165.9540,4.8834e-18
165.9763,4.9779e-18
165.9985,5.1184e-18
166.0207,4.9891e-18
166.0429,5.0247e-18
166.0652,5.1711e-18
166.0874,5.0171e-18
166.1097,5.134e-18
166.1319,5.0983e-18
166.1542,5.2879e-18
166.1765,5.2682e-18
166.1987,5.1508e-18
166.2210,5.352e-18
166.2433,5.1869e-18
166.2656,5.4249e-18
166.2879,5.3771e-18
166.3102,5.4073e-18
166.3325,5.4354e-18
166.3548,5.493e-18
166.3772,5.2886e-18
166.3995,5.3445e-18
166.4218,5.3832e-18
166.4442,5.5883e-18
166.4665,5.4727e-18
166.4889,5.6007e-18
166.5112,5.6675e-18
166.5336,5.7178e-18
166.5560,5.5394e-18
166.5783,5.7079e-18
166.6007,5.7797e-18
166.6231,5.624e-18
166.6455,5.6253e-18
166.6679,5.6064e-18
166.6903,5.6681e-18
166.7127,5.7985e-18
166.7352,5.88e-18
166.7576,5.7546e-18
166.7800,5.8009e-18
166.8024,5.6987e-18
166.8249,5.8555e-18
166.8473,5.767e-18
166.8698,5.8867e-18
166.8923,5.9177e-18
166.9147,6.0247e-18
166.9372,5.999e-18
166.9597,6.0893e-18
166.9822,6.0234e-18
167.0047,6.0448e-18
167.0272,5.9182e-18
167.0497,6.1546e-18
167.0722,6.1915e-18
167.0947,6.1964e-18
167.1172,6.3082e-18
167.1397,6.1413e-18
167.1623,6.1638e-18
167.1848,6.2145e-18
167.2074,6.3155e-18
167.2299,6.1746e-18
167.2525,6.219e-18
167.2750,6.2714e-18
167.2976,6.3586e-18
167.3202,6.3686e-18
167.3428,6.2764e-18
167.3654,6.4772e-18
167.3880,6.3209e-18
167.4106,6.4814e-18
167.4332,6.4935e-18
167.4558,6.5312e-18
167.4784,6.4576e-18
167.5010,6.4697e-18
167.5237,6.4206e-18
167.5463,6.6782e-18
167.5689,6.5484e-18
167.5916,6.3486e-18
167.6142,6.3892e-18
167.6369,6.5966e-18
167.6596,6.5989e-18
167.6823,6.5998e-18
167.7049,6.5053e-18
167.7276,6.7071e-18
167.7503,6.595e-18
167.7730,6.5009e-18
167.7957,6.701e-18
167.8184,6.7596e-18
167.8412,6.7645e-18
167.8639,6.8607e-18
167.8866,6.7143e-18
167.9093,6.8747e-18
167.9321,6.9752e-18
167.9548,6.7632e-18
167.9776,6.664e-18
168.0004,6.8239e-18
168.0231,6.9228e-18
168.0459,6.8087e-18
168.0687,6.9656e-18
168.0915,7.1281e-18
168.1142,6.9169e-18
168.1370,6.9225e-18
168.1599,7.0093e-18
168.1827,6.9122e-18
168.2055,7.1234e-18
168.2283,6.9954e-18
168.2511,6.902e-18
168.2740,7.1649e-18
168.2968,7.0056e-18
168.3197,7.0075e-18
168.3425,6.9808e-18
168.3654,7.0941e-18
168.3882,7.2057e-18
168.4111,7.1129e-18
168.4340,7.1644e-18
168.4569,7.1461e-18
168.4798,7.1051e-18
168.5027,7.1199e-18
168.5256,7.1546e-18
168.5485,7.1733e-18
168.5714,7.0297e-18
168.5943,7.2243e-18
168.6172,7.3046e-18
168.6402,7.388e-18
168.6631,7.3785e-18
168.6861,7.3646e-18
168.7090,7.4328e-18
168.7320,7.4232e-18
168.7549,7.3225e-18
168.7779,7.5896e-18
168.8009,7.4766e-18
168.8239,7.6062e-18
168.8469,7.6084e-18
168.8699,7.5935e-18
168.8929,7.5796e-18
168.9159,7.5965e-18
168.9389,7.7241e-18
168.9619,7.7427e-18
168.9850,7.6571e-18
169.0080,7.7543e-18
169.0310,7.7793e-18
169.0541,7.851e-18
169.0771,7.8199e-18
169.1002,7.8471e-18
169.1233,7.8142e-18
169.1463,7.8712e-18
169.1694,7.9549e-18
169.1925,8.055e-18
169.2156,8.4502e-18
169.2387,7.8513e-18
169.2618,8.0764e-18
169.2849,8.1073e-18
169.3080,8.125e-18
169.3311,8.1602e-18
169.3543,8.1909e-18
169.3774,8.224e-18
169.4005,8.2348e-18
169.4237,8.2685e-18
169.4468,8.4364e-18
169.4700,8.4488e-18
169.4932,8.4347e-18
169.5164,8.4759e-18
169.5395,8.4107e-18
169.5627,8.5001e-18
169.5859,8.5595e-18
169.6091,8.5523e-18
169.6323,8.7426e-18
169.6555,8.7867e-18
169.6787,8.8295e-18
169.7020,8.8656e-18
169.7252,8.907e-18
169.7484,8.9869e-18
169.7717,9.0329e-18
169.7949,9.0162e-18
169.8182,9.1019e-18
169.8415,9.1679e-18
169.8647,9.2019e-18
169.8880,9.0896e-18
169.9113,9.2559e-18
169.9346,9.3456e-18
169.9579,9.359e-18
169.9812,9.3319e-18
170.0045,9.2289e-18
170.0278,9.5426e-18
170.0511,9.4667e-18
170.0744,9.544e-18
170.0978,9.5909e-18
170.1211,9.4922e-18
170.1444,9.6554e-18
170.1678,9.6423e-18
170.1912,9.6785e-18
170.2145,9.8483e-18
170.2379,9.6351e-18
170.2613,9.7377e-18
170.2847,9.7582e-18
170.3080,9.8532e-18
170.3314,9.9115e-18
170.3548,9.9666e-18
170.3783,9.8956e-18
170.4017,9.856e-18
170.4251,9.9625e-18
170.4485,1.0122e-17
170.4720,1.0034e-17
170.4954,1.0184e-17
170.5189,1.0132e-17
170.5423,1.0195e-17
170.5658,1.0297e-17
170.5892,1.0171e-17
170.6127,1.0325e-17
170.6362,1.0317e-17
170.6597,1.0321e-17
170.6832,1.0494e-17
170.7067,1.0571e-17
170.7302,1.058e-17
170.7537,1.0619e-17
170.7772,1.0739e-17
170.8007,1.0798e-17
170.8243,1.077e-17
170.8478,1.0871e-17
170.8714,1.0749e-17
170.8949,1.0945e-17
170.9185,1.1037e-17
170.9420,1.0924e-17
170.9656,1.1103e-17
170.9892,1.1029e-17
171.0128,1.109e-17
171.0364,1.1171e-17
171.0600,1.1202e-17
171.0836,1.138e-17
171.1072,1.1317e-17
171.1308,1.1429e-17
171.1544,1.1476e-17
171.1780,1.133e-17
171.2017,1.1517e-17
171.2253,1.1414e-17
171.2490,1.1442e-17
171.2726,1.1424e-17
171.2963,1.147e-17
171.3200,1.1568e-17
171.3436,1.1549e-17
171.3673,1.1548e-17
171.3910,1.1472e-17
171.4147,1.1547e-17
171.4384,1.1523e-17
171.4621,1.1556e-17
171.4858,1.1635e-17
171.5096,1.1606e-17
171.5333,1.1689e-17
171.5570,1.1569e-17
171.5808,1.1566e-17
171.6045,1.1552e-17
171.6283,1.1595e-17
171.6520,1.1671e-17
171.6758,1.1644e-17
171.6996,1.1772e-17
171.7234,1.1712e-17
171.7471,1.1488e-17
171.7709,1.1595e-17
171.7947,1.169e-17
171.8185,1.1755e-17
171.8424,1.17e-17
171.8662,1.1741e-17
171.8900,1.1604e-17
171.9138,1.1664e-17
171.9377,1.151e-17
171.9615,1.1504e-17
171.9854,1.1633e-17
172.0092,1.1558e-17
172.0331,1.1804e-17
172.0570,1.1662e-17
172.0809,1.1574e-17
172.1047,1.1606e-17
172.1286,1.163e-17
172.1525,1.1674e-17
172.1764,1.171e-17
172.2004,1.1689e-17
172.2243,1.1739e-17
172.2482,1.1812e-17
172.2721,1.164e-17
172.2961,1.1647e-17
172.3200,1.1762e-17
172.3440,1.1948e-17
172.3679,1.1964e-17
172.3919,1.1908e-17
172.4159,1.197e-17
172.4399,1.1978e-17
172.4638,1.1924e-17
172.4878,1.1991e-17
172.5118,1.2194e-17
172.5358,1.2086e-17
172.5599,1.2086e-17
172.5839,1.2165e-17
172.6079,1.2139e-17
172.6319,1.215e-17
172.6560,1.2297e-17
172.6800,1.2349e-17
172.7041,1.2258e-17
172.7281,1.2304e-17
172.7522,1.2401e-17
172.7763,1.2472e-17
172.8004,1.2497e-17
172.8244,1.2237e-17
172.8485,1.2504e-17
172.8726,1.2563e-17
172.8967,1.2651e-17
172.9209,1.2752e-17
172.9450,1.2597e-17
172.9691,1.2676e-17
172.9932,1.2873e-17
173.0174,1.2856e-17
173.0415,1.283e-17
173.0657,1.2899e-17
