λ,σ,Δσ
198.92,4.8511e-19,1.2e-20
198.97,4.8212e-19,1.3e-20
199.02,4.8032e-19,1.3e-20
199.07,4.7851e-19,1.2e-20
199.12,4.7629e-19,1.1e-20
199.17,4.6956e-19,1.1e-20
199.22,4.6283e-19,1.0e-20
199.27,4.561e-19,1.0e-20
199.32,4.5129e-19,9.7e-21
199.37,4.4862e-19,9.9e-21
199.42,4.4593e-19,1.1e-20
199.47,4.4327e-19,1.2e-20
199.52,4.3994e-19,1.3e-20
199.57,4.3653e-19,1.4e-20
199.62,4.3313e-19,1.4e-20
199.67,4.293e-19,1.4e-20
199.72,4.2431e-19,1.4e-20
199.77,4.1933e-19,1.3e-20
199.82,4.1436e-19,1.3e-20
199.87,4.1095e-19,1.3e-20
199.92,4.0835e-19,1.3e-20
199.97,4.0576e-19,1.2e-20
200.02,4.0289e-19,1.2e-20
200.07,3.9597e-19,1.1e-20
200.12,3.8903e-19,1.1e-20
200.17,3.8209e-19,1.1e-20
200.22,3.7777e-19,1.1e-20
200.27,3.7652e-19,1.1e-20
200.32,3.7529e-19,1.1e-20
200.37,3.7406e-19,1.1e-20
200.42,3.7043e-19,1.2e-20
200.47,3.664e-19,1.1e-20
200.52,3.6237e-19,1.1e-20
200.57,3.5905e-19,1.1e-20
200.62,3.5774e-19,1.2e-20
200.67,3.5643e-19,1.2e-20
200.72,3.5512e-19,1.1e-20
200.77,3.5231e-19,1.1e-20
200.82,3.4872e-19,1.2e-20
200.87,3.4514e-19,1.2e-20
200.92,3.4151e-19,1.2e-20
200.97,3.3721e-19,1.2e-20
201.02,3.3292e-19,1.3e-20
201.07,3.2863e-19,1.3e-20
201.12,3.2511e-19,1.4e-20
201.17,3.2242e-19,1.4e-20
201.22,3.1975e-19,1.4e-20
201.27,3.1708e-19,1.3e-20
201.32,3.1197e-19,1.3e-20
201.37,3.0652e-19,1.2e-20
201.42,3.0107e-19,1.2e-20
201.47,2.9685e-19,1.2e-20
201.52,2.9581e-19,1.2e-20
201.57,2.9478e-19,1.1e-20
201.62,2.9375e-19,1.0e-20
201.67,2.9257e-19,9.5e-21
201.72,2.9134e-19,9.5e-21
201.77,2.9008e-19,9.9e-21
201.82,2.8871e-19,1.0e-20
201.87,2.858e-19,1.1e-20
201.92,2.8291e-19,1.1e-20
201.97,2.7999e-19,1.2e-20
202.02,2.7841e-19,1.2e-20
202.07,2.7814e-19,1.2e-20
202.12,2.7785e-19,1.2e-20
202.17,2.7758e-19,1.1e-20
202.22,2.7113e-19,1.1e-20
202.27,2.6402e-19,1.1e-20
202.32,2.5691e-19,1.1e-20
202.37,2.5112e-19,1.2e-20
202.42,2.4843e-19,1.2e-20
202.47,2.4576e-19,1.1e-20
202.52,2.4306e-19,9.8e-21
202.57,2.4162e-19,9.2e-21
202.62,2.4061e-19,8.7e-21
202.67,2.3961e-19,8.3e-21
202.72,2.3866e-19,8.0e-21
202.77,2.3803e-19,8.2e-21
202.82,2.3739e-19,1.0e-20
202.87,2.3674e-19,1.3e-20
202.92,2.3447e-19,1.5e-20
202.97,2.3081e-19,1.5e-20
203.02,2.2715e-19,1.3e-20
203.07,2.2347e-19,1.2e-20
203.12,2.2159e-19,1.0e-20
203.17,2.1982e-19,1.1e-20
203.22,2.1802e-19,1.1e-20
203.27,2.1632e-19,1.1e-20
203.32,2.1474e-19,1.1e-20
203.37,2.1317e-19,1.1e-20
203.42,2.1159e-19,1.1e-20
203.47,2.1086e-19,1.1e-20
203.52,2.104e-19,1.1e-20
203.57,2.0994e-19,1.1e-20
203.62,2.0923e-19,1.0e-20
203.67,2.0748e-19,9.9e-21
203.72,2.0574e-19,9.2e-21
203.77,2.0399e-19,8.9e-21
203.82,2.0186e-19,9.0e-21
203.87,1.9945e-19,9.7e-21
203.92,1.9706e-19,1.1e-20
203.97,1.9466e-19,1.2e-20
204.02,1.9264e-19,1.4e-20
204.07,1.9061e-19,1.2e-20
204.12,1.886e-19,1.0e-20
204.17,1.8683e-19,8.7e-21
204.22,1.8546e-19,8.1e-21
204.27,1.8409e-19,9.1e-21
204.32,1.8272e-19,1.0e-20
204.37,1.8221e-19,1.1e-20
204.42,1.8188e-19,1.1e-20
204.47,1.8154e-19,1.1e-20
204.52,1.8037e-19,1.0e-20
204.57,1.7655e-19,9.6e-21
204.62,1.7272e-19,8.2e-21
204.67,1.689e-19,7.1e-21
204.72,1.681e-19,6.7e-21
204.77,1.6897e-19,6.8e-21
204.82,1.6985e-19,7.7e-21
204.87,1.7066e-19,9.3e-21
204.92,1.7034e-19,1.1e-20
204.97,1.7002e-19,1.1e-20
205.02,1.6971e-19,1.0e-20
205.07,1.6918e-19,1.0e-20
205.12,1.6843e-19,1.0e-20
205.17,1.677e-19,9.8e-21
205.22,1.6696e-19,1.0e-20
205.27,1.6431e-19,1.1e-20
205.32,1.614e-19,1.0e-20
205.37,1.5853e-19,1.0e-20
205.42,1.5643e-19,9.9e-21
205.47,1.5601e-19,1.0e-20
205.52,1.5559e-19,1.0e-20
205.57,1.5516e-19,1.1e-20
205.62,1.5491e-19,1.2e-20
205.67,1.5473e-19,1.2e-20
205.72,1.5454e-19,1.2e-20
205.77,1.5377e-19,1.2e-20
205.82,1.4932e-19,1.3e-20
205.87,1.4488e-19,1.2e-20
205.92,1.4045e-19,1.2e-20
205.97,1.3988e-19,1.2e-20
206.02,1.4236e-19,1.2e-20
206.07,1.4485e-19,1.1e-20
206.12,1.4734e-19,1.1e-20
206.17,1.4478e-19,1.1e-20
206.22,1.4211e-19,1.1e-20
206.27,1.3945e-19,1.1e-20
206.32,1.3786e-19,1.2e-20
206.37,1.3787e-19,1.2e-20
206.42,1.379e-19,1.1e-20
206.47,1.3792e-19,1.1e-20
206.52,1.3568e-19,1.0e-20
206.57,1.3294e-19,1.1e-20
206.62,1.3019e-19,1.2e-20
206.67,1.2783e-19,1.3e-20
206.72,1.2669e-19,1.4e-20
206.77,1.2554e-19,1.3e-20
206.82,1.244e-19,1.1e-20
206.87,1.2559e-19,1.0e-20
206.92,1.28e-19,9.3e-21
206.97,1.3043e-19,9.0e-21
207.02,1.3239e-19,8.9e-21
207.07,1.2937e-19,9.1e-21
207.12,1.2634e-19,9.7e-21
207.17,1.233e-19,1.0e-20
207.22,1.2207e-19,1.1e-20
207.27,1.2263e-19,1.2e-20
207.32,1.2319e-19,1.1e-20
207.37,1.2376e-19,1.1e-20
207.42,1.2532e-19,1.1e-20
207.47,1.2694e-19,9.9e-21
207.52,1.2855e-19,9.3e-21
207.57,1.2824e-19,9.2e-21
207.62,1.2451e-19,9.1e-21
207.67,1.2077e-19,8.8e-21
207.72,1.1704e-19,8.6e-21
207.77,1.1643e-19,8.6e-21
207.82,1.1667e-19,8.9e-21
207.87,1.1691e-19,9.3e-21
207.92,1.17e-19,9.9e-21
207.97,1.1653e-19,1.0e-20
208.02,1.1608e-19,9.7e-21
208.07,1.1562e-19,9.1e-21
208.12,1.151e-19,8.8e-21
208.17,1.1457e-19,8.6e-21
208.22,1.1405e-19,8.6e-21
208.27,1.1363e-19,8.8e-21
208.32,1.1509e-19,9.2e-21
208.37,1.1655e-19,9.4e-21
208.42,1.1798e-19,1.0e-20
208.47,1.1726e-19,1.1e-20
208.52,1.1414e-19,1.2e-20
208.57,1.1102e-19,1.2e-20
208.62,1.0791e-19,1.2e-20
208.67,1.0823e-19,1.2e-20
208.72,1.0892e-19,1.1e-20
208.77,1.0962e-19,9.9e-21
208.82,1.1008e-19,9.0e-21
208.87,1.1003e-19,8.4e-21
208.92,1.0999e-19,8.3e-21
208.97,1.0995e-19,8.4e-21
209.02,1.0879e-19,8.7e-21
209.07,1.0732e-19,8.9e-21
209.12,1.0583e-19,9.1e-21
209.17,1.0499e-19,9.4e-21
209.22,1.0667e-19,9.8e-21
209.27,1.0834e-19,1.0e-20
209.32,1.1003e-19,1.1e-20
209.37,1.0934e-19,1.1e-20
209.42,1.0719e-19,1.1e-20
209.47,1.0505e-19,9.8e-21
209.52,1.0304e-19,9.0e-21
209.57,1.0444e-19,8.3e-21
209.62,1.0584e-19,1.0e-20
209.67,1.0722e-19,1.2e-20
209.72,1.0642e-19,1.4e-20
209.77,1.0324e-19,1.4e-20
209.82,1.0005e-19,1.3e-20
209.87,9.6869e-20,1.2e-20
209.92,9.755e-20,1.1e-20
209.97,9.8567e-20,1.1e-20
210.02,9.9612e-20,1.2e-20
210.07,1.0017e-19,1.2e-20
210.12,9.9851e-20,1.2e-20
210.17,9.9525e-20,1.1e-20
210.22,9.9219e-20,1.1e-20
210.27,9.9199e-20,1.2e-20
210.32,9.9267e-20,1.2e-20
210.37,9.9343e-20,1.2e-20
210.42,9.9161e-20,1.2e-20
210.47,9.7962e-20,1.2e-20
210.52,9.6764e-20,1.2e-20
210.57,9.5546e-20,1.1e-20
210.62,9.5575e-20,1.1e-20
210.67,9.6313e-20,1.1e-20
210.72,9.7032e-20,1.1e-20
210.77,9.7521e-20,1.1e-20
210.82,9.521e-20,1.1e-20
210.87,9.288e-20,1.0e-20
210.92,9.0569e-20,9.3e-21
210.97,9.0118e-20,9.2e-21
211.02,9.1528e-20,9.4e-21
211.07,9.2957e-20,9.6e-21
211.12,9.4376e-20,9.9e-21
211.17,9.4501e-20,1.0e-20
211.22,9.4549e-20,9.5e-21
211.27,9.4616e-20,8.6e-21
211.32,9.4175e-20,8.0e-21
211.37,9.2986e-20,7.9e-21
211.42,9.1797e-20,8.5e-21
211.47,9.0608e-20,9.2e-21
211.52,8.9879e-20,9.9e-21
211.57,8.9246e-20,1.0e-20
211.62,8.8603e-20,1.1e-20
211.67,8.8009e-20,1.1e-20
211.72,8.7558e-20,1.1e-20
211.77,8.7108e-20,9.4e-21
211.82,8.6657e-20,8.1e-21
211.87,8.6427e-20,6.8e-21
211.92,8.6292e-20,6.7e-21
211.97,8.6158e-20,7.2e-21
212.02,8.6369e-20,7.8e-21
212.07,8.9016e-20,8.5e-21
212.12,9.1691e-20,9.3e-21
212.17,9.4338e-20,1.0e-20
212.22,9.3532e-20,1.2e-20
212.27,9.0023e-20,1.2e-20
212.32,8.6513e-20,1.1e-20
212.37,8.2975e-20,1.0e-20
212.42,8.2821e-20,1.0e-20
212.47,8.2677e-20,9.3e-21
212.52,8.2514e-20,8.6e-21
212.57,8.307e-20,8.1e-21
212.62,8.449e-20,7.8e-21
212.67,8.5918e-20,7.8e-21
212.72,8.7357e-20,8.0e-21
212.77,8.8316e-20,8.5e-21
212.82,8.9198e-20,7.8e-21
212.87,9.0109e-20,7.0e-21
212.92,9.0799e-20,6.5e-21
212.97,9.101e-20,6.4e-21
213.02,9.124e-20,7.8e-21
213.07,9.1451e-20,1.0e-20
213.12,9.0684e-20,1.2e-20
213.17,8.9582e-20,1.2e-20
213.22,8.8479e-20,1.0e-20
213.27,8.7175e-20,8.9e-21
213.32,8.4988e-20,7.7e-21
213.37,8.2812e-20,7.4e-21
213.42,8.0635e-20,7.2e-21
213.47,8.0184e-20,7.2e-21
213.52,8.0692e-20,6.5e-21
213.57,8.122e-20,6.0e-21
213.62,8.1958e-20,6.5e-21
213.67,8.4739e-20,7.5e-21
213.72,8.752e-20,6.4e-21
213.77,9.031e-20,6.2e-21
213.82,9.0272e-20,7.2e-21
213.87,8.7875e-20,7.9e-21
213.92,8.5468e-20,8.2e-21
213.97,8.3061e-20,9.0e-21
214.02,8.5324e-20,1.0e-20
214.07,8.7673e-20,1.1e-20
214.12,9.0032e-20,1.1e-20
214.17,8.9927e-20,1.2e-20
214.22,8.6465e-20,1.2e-20
214.27,8.2984e-20,1.1e-20
214.32,7.9503e-20,1.0e-20
214.37,8.0203e-20,9.4e-21
214.42,8.1527e-20,8.6e-21
214.47,8.2869e-20,8.0e-21
214.52,8.3473e-20,7.4e-21
214.57,8.2505e-20,7.2e-21
214.62,8.1536e-20,7.5e-21
214.67,8.0568e-20,8.2e-21
214.72,8.0846e-20,9.0e-21
214.77,8.1507e-20,8.9e-21
214.82,8.2179e-20,8.6e-21
214.87,8.2351e-20,8.4e-21
214.92,8.0577e-20,8.5e-21
214.97,7.8813e-20,8.7e-21
215.02,7.7039e-20,9.0e-21
215.07,7.6809e-20,9.3e-21
215.12,7.7384e-20,9.7e-21
215.17,7.795e-20,1.0e-20
215.22,7.8554e-20,1.1e-20
215.27,7.958e-20,1.1e-20
215.32,8.0587e-20,9.8e-21
215.37,8.1613e-20,9.3e-21
215.42,8.0309e-20,9.5e-21
215.47,7.7212e-20,9.6e-21
215.52,7.4095e-20,9.2e-21
215.57,7.0979e-20,8.9e-21
215.62,7.2129e-20,8.6e-21
215.67,7.3309e-20,8.2e-21
215.72,7.445e-20,8.1e-21
215.77,7.5457e-20,8.3e-21
215.82,7.6281e-20,8.9e-21
215.87,7.7106e-20,9.6e-21
215.92,7.7931e-20,1.0e-20
215.97,7.6377e-20,1.1e-20
216.02,7.4555e-20,9.9e-21
216.07,7.2743e-20,8.4e-21
216.12,7.1583e-20,7.0e-21
216.17,7.1564e-20,6.3e-21
216.22,7.1564e-20,6.8e-21
216.27,7.1554e-20,7.3e-21
216.32,7.1439e-20,7.8e-21
216.37,7.1285e-20,8.1e-21
216.42,7.1142e-20,8.5e-21
216.47,7.1228e-20,9.0e-21
216.52,7.2005e-20,9.3e-21
216.57,7.2772e-20,9.1e-21
216.62,7.3529e-20,9.2e-21
216.67,7.3453e-20,9.5e-21
216.72,7.2983e-20,9.1e-21
216.77,7.2551e-20,8.7e-21
216.82,7.2053e-20,8.8e-21
216.87,7.1285e-20,9.2e-21
216.92,7.0528e-20,7.8e-21
216.97,6.9761e-20,6.8e-21
217.02,6.9205e-20,6.2e-21
217.07,6.8773e-20,6.2e-21
217.12,6.8332e-20,6.8e-21
217.17,6.7843e-20,7.9e-21
217.22,6.6539e-20,9.0e-21
217.27,6.5264e-20,7.4e-21
217.32,6.3988e-20,6.4e-21
217.37,6.371e-20,6.3e-21
217.42,6.4362e-20,6.3e-21
217.47,6.5014e-20,6.1e-21
217.52,6.5676e-20,6.5e-21
217.57,6.6002e-20,7.3e-21
217.62,6.6309e-20,8.0e-21
217.67,6.6625e-20,9.0e-21
217.72,6.6596e-20,1.0e-20
217.77,6.6079e-20,1.0e-20
217.82,6.5599e-20,8.0e-21
217.87,6.51e-20,6.0e-21
217.92,6.4621e-20,4.1e-21
217.97,6.4161e-20,4.4e-21
218.02,6.3681e-20,5.1e-21
218.07,6.3576e-20,6.1e-21
218.12,6.4103e-20,6.7e-21
218.17,6.4631e-20,6.7e-21
218.22,6.5168e-20,7.3e-21
218.27,6.5369e-20,8.3e-21
218.32,6.5494e-20,7.8e-21
218.37,6.5599e-20,7.1e-21
218.42,6.5331e-20,6.6e-21
218.47,6.395e-20,6.1e-21
218.52,6.2569e-20,4.7e-21
218.57,6.1198e-20,3.8e-21
218.62,6.0383e-20,3.6e-21
218.67,5.9769e-20,3.9e-21
218.72,5.9174e-20,4.5e-21
218.77,5.8925e-20,5.4e-21
218.82,6.0373e-20,6.1e-21
218.87,6.1831e-20,5.1e-21
218.92,6.3269e-20,4.2e-21
218.97,6.4496e-20,3.3e-21
219.02,6.558e-20,3.2e-21
219.07,6.6683e-20,3.9e-21
219.12,6.7594e-20,4.7e-21
219.17,6.6798e-20,5.5e-21
219.22,6.6011e-20,5.7e-21
219.27,6.5216e-20,6.1e-21
219.32,6.4074e-20,6.9e-21
219.37,6.2674e-20,6.8e-21
219.42,6.1284e-20,6.1e-21
219.47,5.9942e-20,5.6e-21
219.52,6.0095e-20,5.3e-21
219.57,6.0239e-20,5.5e-21
219.62,6.0383e-20,6.0e-21
219.67,5.974e-20,6.7e-21
219.72,5.8321e-20,6.8e-21
219.77,5.6892e-20,6.2e-21
219.82,5.5463e-20,6.1e-21
219.87,5.554e-20,6.3e-21
219.92,5.5694e-20,5.5e-21
219.97,5.5847e-20,5.7e-21
220.02,5.6902e-20,6.7e-21
220.07,5.9194e-20,7.6e-21
220.12,6.1485e-20,7.7e-21
220.17,6.3787e-20,8.1e-21
220.22,6.5379e-20,8.8e-21
220.27,6.6884e-20,8.8e-21
220.32,6.8361e-20,8.9e-21
220.37,6.9061e-20,9.4e-21
220.42,6.8217e-20,9.9e-21
220.47,6.7364e-20,9.6e-21
220.52,6.651e-20,9.3e-21
220.57,6.3451e-20,9.1e-21
220.62,5.9903e-20,7.4e-21
220.67,5.6346e-20,6.0e-21
220.72,5.4054e-20,6.0e-21
220.77,5.5042e-20,6.3e-21
220.82,5.6039e-20,4.7e-21
220.87,5.7007e-20,4.1e-21
220.92,5.8158e-20,4.9e-21
220.97,5.9376e-20,4.9e-21
221.02,6.0584e-20,4.5e-21
221.07,6.115e-20,4.4e-21
221.12,5.9424e-20,4.6e-21
221.17,5.7698e-20,4.9e-21
221.22,5.5991e-20,5.5e-21
221.27,5.5224e-20,6.2e-21
221.32,5.4907e-20,6.6e-21
221.37,5.461e-20,7.5e-21
221.42,5.4246e-20,8.8e-21
221.47,5.3603e-20,1.0e-20
221.52,5.297e-20,8.9e-21
221.57,5.2309e-20,8.0e-21
221.62,5.088e-20,7.6e-21
221.67,4.8933e-20,6.9e-21
221.72,4.7006e-20,5.7e-21
221.77,4.5481e-20,4.8e-21
221.82,4.8761e-20,4.2e-21
221.87,5.204e-20,5.0e-21
221.92,5.532e-20,5.9e-21
221.97,5.6959e-20,6.8e-21
222.02,5.7295e-20,6.9e-21
222.07,5.7631e-20,6.3e-21
222.12,5.7928e-20,5.8e-21
222.17,5.5761e-20,5.3e-21
222.22,5.3574e-20,5.1e-21
222.27,5.1378e-20,5.3e-21
222.32,4.9288e-20,5.7e-21
222.37,4.7303e-20,6.0e-21
222.42,4.5299e-20,6.2e-21
222.47,4.3304e-20,6.5e-21
222.52,4.8128e-20,6.9e-21
222.57,5.321e-20,6.9e-21
222.62,5.8311e-20,7.1e-21
222.67,6.1437e-20,7.5e-21
222.72,6.207e-20,8.2e-21
222.77,6.2713e-20,9.2e-21
222.82,6.3336e-20,1.0e-20
222.87,5.9922e-20,1.1e-20
222.92,5.6135e-20,9.5e-21
222.97,5.2357e-20,7.7e-21
223.02,5.0314e-20,6.2e-21
223.07,5.1081e-20,5.6e-21
223.12,5.1868e-20,5.6e-21
223.17,5.2635e-20,5.7e-21
223.22,5.1868e-20,5.8e-21
223.27,5.0841e-20,5.9e-21
223.32,4.9835e-20,6.2e-21
223.37,4.9336e-20,6.9e-21
223.42,4.9892e-20,6.9e-21
223.47,5.0429e-20,5.6e-21
223.52,5.0976e-20,4.8e-21
223.57,5.1215e-20,4.8e-21
223.62,5.1369e-20,4.8e-21
223.67,5.1522e-20,5.1e-21
223.72,5.2165e-20,5.8e-21
223.77,5.4092e-20,6.4e-21
223.82,5.601e-20,6.7e-21
223.87,5.7947e-20,7.0e-21
223.92,5.7822e-20,7.4e-21
223.97,5.7046e-20,7.0e-21
224.02,5.6279e-20,6.9e-21
224.07,5.6231e-20,7.6e-21
224.12,5.8465e-20,8.4e-21
224.17,6.0709e-20,8.0e-21
224.22,6.2962e-20,7.8e-21
224.27,6.1121e-20,7.9e-21
224.32,5.7726e-20,7.5e-21
224.37,5.4322e-20,7.3e-21
224.42,5.1781e-20,7.4e-21
224.47,5.2702e-20,7.5e-21
224.52,5.3603e-20,6.6e-21
224.57,5.4514e-20,6.5e-21
224.62,5.5032e-20,7.4e-21
224.67,5.5348e-20,7.4e-21
224.72,5.5655e-20,7.1e-21
224.77,5.5876e-20,7.1e-21
224.82,5.5559e-20,7.3e-21
224.87,5.5262e-20,6.6e-21
224.92,5.4936e-20,5.9e-21
224.97,5.2376e-20,5.4e-21
225.02,4.8511e-20,4.4e-21
225.07,4.4666e-20,3.4e-21
225.12,4.1463e-20,2.8e-21
225.17,4.2873e-20,2.9e-21
225.22,4.4283e-20,3.4e-21
225.27,4.5721e-20,4.6e-21
225.32,4.6661e-20,6.2e-21
225.37,4.7274e-20,6.0e-21
225.42,4.7878e-20,5.8e-21
225.47,4.8377e-20,6.8e-21
225.52,4.7389e-20,8.5e-21
225.57,4.6402e-20,7.6e-21
225.62,4.5424e-20,6.7e-21
225.67,4.4666e-20,5.9e-21
225.72,4.4081e-20,5.3e-21
225.77,4.3487e-20,4.9e-21
225.82,4.3007e-20,4.6e-21
225.87,4.4513e-20,4.4e-21
225.92,4.6057e-20,5.7e-21
225.97,4.7581e-20,7.0e-21
226.02,4.8502e-20,8.3e-21
226.07,4.8857e-20,8.6e-21
226.12,4.9202e-20,7.9e-21
226.17,4.9557e-20,7.4e-21
226.22,4.7725e-20,7.0e-21
226.27,4.5893e-20,6.0e-21
226.32,4.4081e-20,5.9e-21
226.37,4.5625e-20,6.7e-21
226.42,5.0535e-20,6.6e-21
226.47,5.5444e-20,5.5e-21
226.52,6.0354e-20,4.9e-21
226.57,5.5617e-20,5.1e-21
226.62,5.0688e-20,5.6e-21
226.67,4.575e-20,6.8e-21
226.72,4.3554e-20,8.4e-21
226.77,4.4561e-20,9.0e-21
226.82,4.5567e-20,8.4e-21
226.87,4.6574e-20,8.0e-21
226.92,4.7294e-20,7.9e-21
226.97,4.8003e-20,7.9e-21
227.02,4.8713e-20,8.1e-21
227.07,4.7965e-20,8.5e-21
227.12,4.5337e-20,8.3e-21
227.17,4.2729e-20,7.5e-21
227.22,4.0102e-20,6.9e-21
227.27,4.3669e-20,6.7e-21
227.32,4.7763e-20,6.2e-21
227.37,5.1848e-20,6.2e-21
227.42,5.2443e-20,6.5e-21
227.47,4.7802e-20,6.7e-21
227.52,4.3151e-20,6.3e-21
227.57,3.85e-20,5.8e-21
227.62,4.1732e-20,5.3e-21
227.67,4.5846e-20,5.2e-21
227.72,4.9969e-20,5.5e-21
227.77,5.1772e-20,6.1e-21
227.82,4.9815e-20,6.6e-21
227.87,4.7859e-20,6.9e-21
227.92,4.5913e-20,7.7e-21
227.97,4.574e-20,9.1e-21
228.02,4.5826e-20,9.3e-21
228.07,4.5903e-20,9.6e-21
228.12,4.5098e-20,1.0e-20
228.17,4.2748e-20,9.9e-21
228.22,4.0399e-20,9.0e-21
228.27,3.805e-20,8.6e-21
228.32,3.8759e-20,8.7e-21
228.37,3.9967e-20,8.6e-21
228.42,4.1185e-20,8.8e-21
228.47,4.1051e-20,9.5e-21
228.52,3.8309e-20,9.5e-21
228.57,3.5576e-20,7.7e-21
228.62,3.2843e-20,6.3e-21
228.67,3.5048e-20,5.4e-21
228.72,3.8213e-20,5.8e-21
228.77,4.1367e-20,6.5e-21
228.82,4.3458e-20,7.2e-21
228.87,4.3314e-20,7.7e-21
228.92,4.3161e-20,8.0e-21
228.97,4.2998e-20,9.1e-21
229.02,4.4829e-20,1.1e-20
229.07,4.7083e-20,1.0e-20
229.12,4.9336e-20,1.0e-20
229.17,5.0515e-20,1.0e-20
229.22,4.9422e-20,9.9e-21
229.27,4.8339e-20,8.9e-21
229.32,4.7246e-20,8.1e-21
229.37,4.7859e-20,7.4e-21
229.42,4.8828e-20,7.7e-21
229.47,4.9815e-20,8.2e-21
229.52,5.0573e-20,8.8e-21
229.57,5.0841e-20,9.1e-21
229.62,5.11e-20,8.9e-21
229.67,5.1378e-20,9.1e-21
229.72,5.3268e-20,9.5e-21
229.77,5.5579e-20,1.0e-20
229.82,5.7899e-20,1.1e-20
229.87,5.8724e-20,1.1e-20
229.92,5.6106e-20,1.2e-20
229.97,5.3517e-20,1.2e-20
230.02,5.0889e-20,1.2e-20
230.07,4.9604e-20,1.2e-20
230.12,4.8626e-20,1.1e-20
230.17,4.7667e-20,1.0e-20
230.22,4.7936e-20,9.4e-21
230.27,5.1331e-20,9.0e-21
230.32,5.4725e-20,8.3e-21
230.37,5.812e-20,7.7e-21
230.42,5.7429e-20,7.2e-21
230.47,5.5559e-20,7.7e-21
230.52,5.3689e-20,8.6e-21
230.57,5.3172e-20,9.5e-21
230.62,5.6068e-20,9.9e-21
230.67,5.8973e-20,9.0e-21
230.72,6.1879e-20,8.4e-21
230.77,6.7555e-20,8.3e-21
230.82,7.4028e-20,8.0e-21
230.87,8.0481e-20,7.7e-21
230.92,8.564e-20,7.5e-21
230.97,8.7386e-20,7.3e-21
231.02,8.9131e-20,7.1e-21
231.07,9.0876e-20,7.3e-21
231.12,8.985e-20,7.8e-21
231.17,8.8047e-20,7.8e-21
231.22,8.6225e-20,9.1e-21
231.27,8.4307e-20,1.1e-20
231.32,8.2121e-20,1.3e-20
231.37,7.9925e-20,1.3e-20
231.42,7.7749e-20,1.2e-20
231.47,7.7614e-20,1.3e-20
231.52,7.8055e-20,1.1e-20
231.57,7.8516e-20,9.5e-21
231.62,7.8909e-20,8.5e-21
231.67,7.9158e-20,8.0e-21
231.72,7.9417e-20,7.6e-21
231.77,7.9666e-20,8.5e-21
231.82,7.8909e-20,1.1e-20
231.87,7.7873e-20,1.1e-20
231.92,7.6828e-20,1.1e-20
231.97,7.537e-20,1.1e-20
232.02,7.2839e-20,1.1e-20
232.07,7.0307e-20,9.0e-21
232.12,6.7757e-20,8.4e-21
232.17,6.7488e-20,9.3e-21
232.22,6.7814e-20,1.1e-20
232.27,6.8102e-20,1.2e-20
232.32,6.768e-20,1.4e-20
232.37,6.558e-20,1.5e-20
232.42,6.3451e-20,1.3e-20
232.47,6.1322e-20,1.2e-20
232.52,6.2291e-20,1.1e-20
232.57,6.4036e-20,1.1e-20
232.62,6.5781e-20,1.1e-20
232.67,6.6501e-20,1.2e-20
232.72,6.4803e-20,1.2e-20
232.77,6.3106e-20,1.2e-20
232.82,6.1409e-20,1.2e-20
232.87,6.2905e-20,1.3e-20
232.92,6.5091e-20,1.3e-20
232.97,6.7287e-20,1.3e-20
233.02,6.9118e-20,1.3e-20
233.07,7.0231e-20,1.3e-20
233.12,7.1333e-20,1.3e-20
233.17,7.2436e-20,1.4e-20
233.22,7.095e-20,1.4e-20
233.27,6.8917e-20,1.4e-20
233.32,6.6874e-20,1.3e-20
233.37,6.5647e-20,1.3e-20
233.42,6.5992e-20,1.3e-20
233.47,6.6328e-20,1.2e-20
233.52,6.6664e-20,1.3e-20
233.57,6.3422e-20,1.5e-20
233.62,5.952e-20,1.4e-20
233.67,5.5607e-20,1.2e-20
233.72,5.3622e-20,1.1e-20
233.77,5.5396e-20,1.1e-20
233.82,5.717e-20,1.2e-20
233.87,5.8954e-20,1.3e-20
233.92,6.0229e-20,1.4e-20
233.97,6.1418e-20,1.4e-20
234.02,6.2617e-20,1.4e-20
234.07,6.2406e-20,1.5e-20
234.12,5.9683e-20,1.4e-20
234.17,5.6969e-20,1.2e-20
234.22,5.4246e-20,1.1e-20
234.27,5.3133e-20,9.4e-21
234.32,5.2232e-20,1.1e-20
234.37,5.134e-20,1.2e-20
234.42,5.1743e-20,1.4e-20
234.47,5.4313e-20,1.5e-20
234.52,5.6883e-20,1.4e-20
234.57,5.9443e-20,1.4e-20
234.62,5.8407e-20,1.4e-20
234.67,5.6988e-20,1.4e-20
234.72,5.5559e-20,1.4e-20
234.77,5.5214e-20,1.4e-20
234.82,5.647e-20,1.4e-20
234.87,5.7717e-20,1.4e-20
234.92,5.8983e-20,1.4e-20
234.97,5.8906e-20,1.5e-20
235.02,5.8724e-20,1.5e-20
235.07,5.8522e-20,1.4e-20
235.12,5.9194e-20,1.4e-20
235.17,6.0977e-20,1.4e-20
235.22,6.2751e-20,1.3e-20
235.27,6.4535e-20,1.3e-20
235.32,6.5072e-20,1.2e-20
235.37,6.5532e-20,1.2e-20
235.42,6.5973e-20,1.2e-20
235.47,6.5973e-20,1.2e-20
235.52,6.5379e-20,1.2e-20
235.57,6.4794e-20,1.1e-20
235.62,6.419e-20,1.1e-20
235.67,6.3547e-20,1.0e-20
235.72,6.2905e-20,1.2e-20
235.77,6.2233e-20,1.3e-20
235.82,6.1658e-20,1.4e-20
