λ,σ,Δσ
202.62,1.81e-19,7.04e-21
202.67,1.77e-19,7.61e-21
202.72,1.73e-19,8.18e-21
202.77,1.71e-19,8.46e-21
202.82,1.7e-19,8.83e-21
202.87,1.68e-19,9.26e-21
202.92,1.67e-19,9.43e-21
202.97,1.65e-19,9.37e-21
203.02,1.64e-19,9.35e-21
203.07,1.63e-19,9.38e-21
203.12,1.62e-19,9.05e-21
203.17,1.6e-19,8.69e-21
203.22,1.59e-19,8.34e-21
203.27,1.57e-19,8.11e-21
203.32,1.54e-19,8.1e-21
203.37,1.52e-19,8.13e-21
203.42,1.49e-19,8.19e-21
203.47,1.47e-19,8.68e-21
203.52,1.46e-19,9.36e-21
203.57,1.45e-19,1.01e-20
203.62,1.44e-19,1.07e-20
203.67,1.44e-19,1.07e-20
203.72,1.44e-19,1.07e-20
203.77,1.43e-19,1.07e-20
203.82,1.42e-19,1.07e-20
203.87,1.4e-19,1.05e-20
203.92,1.38e-19,1.04e-20
203.97,1.36e-19,1.03e-20
204.02,1.36e-19,9.72e-21
204.07,1.35e-19,9.19e-21
204.12,1.35e-19,8.67e-21
204.17,1.34e-19,8.62e-21
204.22,1.33e-19,9.22e-21
204.27,1.32e-19,9.86e-21
204.32,1.31e-19,1.05e-20
204.37,1.3e-19,1.01e-20
204.42,1.29e-19,9.67e-21
204.47,1.29e-19,9.46e-21
204.52,1.28e-19,9.22e-21
204.57,1.26e-19,8.33e-21
204.62,1.24e-19,7.56e-21
204.67,1.23e-19,6.94e-21
204.72,1.23e-19,6.92e-21
204.77,1.24e-19,7.31e-21
204.82,1.25e-19,7.88e-21
204.87,1.26e-19,8.54e-21
204.92,1.23e-19,8.51e-21
204.97,1.2e-19,8.53e-21
205.02,1.18e-19,8.58e-21
205.07,1.17e-19,8.66e-21
205.12,1.19e-19,8.72e-21
205.17,1.2e-19,8.79e-21
205.22,1.22e-19,8.88e-21
205.27,1.2e-19,8.88e-21
205.32,1.19e-19,8.91e-21
205.37,1.17e-19,9.02e-21
205.42,1.16e-19,9.15e-21
205.47,1.14e-19,9.27e-21
205.52,1.13e-19,9.48e-21
205.57,1.11e-19,9.76e-21
205.62,1.12e-19,9.57e-21
205.67,1.13e-19,9.16e-21
205.72,1.14e-19,8.78e-21
205.77,1.16e-19,8.45e-21
205.82,1.15e-19,8.37e-21
205.87,1.14e-19,8.3e-21
205.92,1.12e-19,8.24e-21
205.97,1.11e-19,8.39e-21
206.02,1.1e-19,8.81e-21
206.07,1.09e-19,9.35e-21
206.12,1.08e-19,9.98e-21
206.17,1.07e-19,1.05e-20
206.22,1.06e-19,1.09e-20
206.27,1.05e-19,1.14e-20
206.32,1.05e-19,1.15e-20
206.37,1.07e-19,1.11e-20
206.42,1.08e-19,1.07e-20
206.47,1.09e-19,1.02e-20
206.52,1.08e-19,1.0e-20
206.57,1.06e-19,9.85e-21
206.62,1.04e-19,9.69e-21
206.67,1.03e-19,9.58e-21
206.72,1.02e-19,9.5e-21
206.77,1.02e-19,9.45e-21
206.82,1.01e-19,9.45e-21
206.87,1.01e-19,9.28e-21
206.92,9.96e-20,9.03e-21
206.97,9.86e-20,8.8e-21
207.02,9.78e-20,8.6e-21
207.07,9.74e-20,8.79e-21
207.12,9.71e-20,8.99e-21
207.17,9.67e-20,9.18e-21
207.22,9.73e-20,9.11e-21
207.27,9.89e-20,8.78e-21
207.32,1.0e-19,8.48e-21
207.37,1.02e-19,8.2e-21
207.42,1.02e-19,7.85e-21
207.47,1.02e-19,7.74e-21
207.52,1.02e-19,7.92e-21
207.57,1.01e-19,8.24e-21
207.62,1.0e-19,8.48e-21
207.67,9.93e-20,8.79e-21
207.72,9.84e-20,9.16e-21
207.77,9.81e-20,9.76e-21
207.82,9.81e-20,1.05e-20
207.87,9.8e-20,1.12e-20
207.92,9.78e-20,1.17e-20
207.97,9.7e-20,1.08e-20
208.02,9.61e-20,9.91e-21
208.07,9.52e-20,9.04e-21
208.12,9.5e-20,8.6e-21
208.17,9.52e-20,8.45e-21
208.22,9.54e-20,8.32e-21
208.27,9.56e-20,8.23e-21
208.32,9.58e-20,8.37e-21
208.37,9.6e-20,8.67e-21
208.42,9.62e-20,9.1e-21
208.47,9.64e-20,9.1e-21
208.52,9.68e-20,8.57e-21
208.57,9.71e-20,8.09e-21
208.62,9.75e-20,7.67e-21
208.67,9.83e-20,8.09e-21
208.72,9.92e-20,8.68e-21
208.77,1.0e-19,9.33e-21
208.82,9.98e-20,9.72e-21
208.87,9.72e-20,9.58e-21
208.92,9.47e-20,9.53e-21
208.97,9.21e-20,9.57e-21
209.02,9.2e-20,9.41e-21
209.07,9.26e-20,9.18e-21
209.12,9.33e-20,8.95e-21
209.17,9.39e-20,8.74e-21
209.22,9.46e-20,8.55e-21
209.27,9.52e-20,8.37e-21
209.32,9.58e-20,8.19e-21
209.37,9.47e-20,8.39e-21
209.42,9.25e-20,8.88e-21
209.47,9.04e-20,9.41e-21
209.52,8.84e-20,9.96e-21
209.57,9.05e-20,9.52e-21
209.62,9.25e-20,9.1e-21
209.67,9.46e-20,8.69e-21
209.72,9.53e-20,8.31e-21
209.77,9.44e-20,7.98e-21
209.82,9.36e-20,7.68e-21
209.87,9.28e-20,7.43e-21
209.92,9.32e-20,7.59e-21
209.97,9.38e-20,7.9e-21
210.02,9.43e-20,8.35e-21
210.07,9.41e-20,8.5e-21
210.12,9.22e-20,7.96e-21
210.17,9.04e-20,7.6e-21
210.22,8.86e-20,7.4e-21
210.27,8.79e-20,7.42e-21
210.32,8.75e-20,7.45e-21
210.37,8.72e-20,7.49e-21
210.42,8.71e-20,7.59e-21
210.47,8.85e-20,7.9e-21
210.52,8.98e-20,8.21e-21
210.57,9.12e-20,8.54e-21
210.62,9.19e-20,8.12e-21
210.67,9.23e-20,7.35e-21
210.72,9.27e-20,6.66e-21
210.77,9.3e-20,6.11e-21
210.82,9.24e-20,6.27e-21
210.87,9.19e-20,6.54e-21
210.92,9.13e-20,6.9e-21
210.97,9.12e-20,7.11e-21
211.02,9.15e-20,7.14e-21
211.07,9.18e-20,7.22e-21
211.12,9.2e-20,7.33e-21
211.17,9.11e-20,7.69e-21
211.22,9.01e-20,8.17e-21
211.27,8.9e-20,8.78e-21
211.32,8.88e-20,8.94e-21
211.37,9.01e-20,8.35e-21
211.42,9.14e-20,7.88e-21
211.47,9.26e-20,7.56e-21
211.52,9.22e-20,7.78e-21
211.57,9.14e-20,8.17e-21
211.62,9.06e-20,8.65e-21
211.67,8.97e-20,8.83e-21
211.72,8.86e-20,8.01e-21
211.77,8.75e-20,7.23e-21
211.82,8.63e-20,6.46e-21
211.87,8.65e-20,6.38e-21
211.92,8.73e-20,6.63e-21
211.97,8.8e-20,6.94e-21
212.02,8.89e-20,7.28e-21
212.07,9.0e-20,7.7e-21
212.12,9.11e-20,8.22e-21
212.17,9.22e-20,8.8e-21
212.22,9.24e-20,8.64e-21
212.27,9.2e-20,7.9e-21
212.32,9.16e-20,7.17e-21
212.37,9.11e-20,6.45e-21
212.42,9.02e-20,6.69e-21
212.47,8.92e-20,6.98e-21
212.52,8.83e-20,7.32e-21
212.57,8.8e-20,7.67e-21
212.62,8.87e-20,8.02e-21
212.67,8.93e-20,8.41e-21
212.72,8.99e-20,8.82e-21
212.77,8.97e-20,7.64e-21
212.82,8.94e-20,6.31e-21
212.87,8.91e-20,5.11e-21
212.92,8.94e-20,4.53e-21
212.97,9.09e-20,4.97e-21
213.02,9.24e-20,5.5e-21
213.07,9.4e-20,6.09e-21
213.12,9.27e-20,6.58e-21
213.17,9.05e-20,7.06e-21
213.22,8.83e-20,7.57e-21
213.27,8.69e-20,7.88e-21
213.32,8.81e-20,7.25e-21
213.37,8.94e-20,6.62e-21
213.42,9.07e-20,6.01e-21
213.47,9.04e-20,5.95e-21
213.52,8.93e-20,6.21e-21
213.57,8.82e-20,6.49e-21
213.62,8.71e-20,6.72e-21
213.67,8.6e-20,6.49e-21
213.72,8.49e-20,6.44e-21
213.77,8.38e-20,6.58e-21
213.82,8.39e-20,6.5e-21
213.87,8.49e-20,6.26e-21
213.92,8.59e-20,6.2e-21
213.97,8.69e-20,6.32e-21
214.02,8.63e-20,6.26e-21
214.07,8.57e-20,6.21e-21
214.12,8.51e-20,6.16e-21
214.17,8.49e-20,6.27e-21
214.22,8.56e-20,6.66e-21
214.27,8.62e-20,7.08e-21
214.32,8.68e-20,7.54e-21
214.37,8.66e-20,6.55e-21
214.42,8.63e-20,5.51e-21
214.47,8.61e-20,4.78e-21
214.52,8.56e-20,4.72e-21
214.57,8.48e-20,5.45e-21
214.62,8.4e-20,6.34e-21
214.67,8.32e-20,7.34e-21
214.72,8.34e-20,7.61e-21
214.77,8.41e-20,7.65e-21
214.82,8.47e-20,7.71e-21
214.87,8.52e-20,7.91e-21
214.92,8.55e-20,8.63e-21
214.97,8.58e-20,9.41e-21
215.02,8.6e-20,1.02e-20
215.07,8.55e-20,9.87e-21
215.12,8.46e-20,8.95e-21
215.17,8.37e-20,8.06e-21
215.22,8.28e-20,7.27e-21
215.27,8.27e-20,6.97e-21
215.32,8.26e-20,6.68e-21
215.37,8.24e-20,6.38e-21
215.42,8.31e-20,6.05e-21
215.47,8.44e-20,5.7e-21
215.52,8.58e-20,5.34e-21
215.57,8.71e-20,4.99e-21
215.62,8.67e-20,4.74e-21
215.67,8.62e-20,4.56e-21
215.72,8.58e-20,4.47e-21
215.77,8.5e-20,4.44e-21
215.82,8.38e-20,4.52e-21
215.87,8.26e-20,4.72e-21
215.92,8.14e-20,5.03e-21
215.97,8.02e-20,5.88e-21
216.02,7.92e-20,6.9e-21
216.07,7.8e-20,7.99e-21
216.12,7.82e-20,8.36e-21
216.17,8.06e-20,7.39e-21
216.22,8.31e-20,6.45e-21
216.27,8.55e-20,5.57e-21
216.32,8.49e-20,5.15e-21
216.37,8.35e-20,4.91e-21
216.42,8.21e-20,4.77e-21
216.47,8.08e-20,4.78e-21
216.52,7.95e-20,4.91e-21
216.57,7.83e-20,5.07e-21
216.62,7.71e-20,5.24e-21
216.67,7.8e-20,4.87e-21
216.72,7.99e-20,4.32e-21
216.77,8.17e-20,3.87e-21
216.82,8.32e-20,3.52e-21
216.87,8.28e-20,3.28e-21
216.92,8.24e-20,3.28e-21
216.97,8.2e-20,3.53e-21
217.02,8.14e-20,3.84e-21
217.07,8.05e-20,4.24e-21
217.12,7.97e-20,4.77e-21
217.17,7.9e-20,5.4e-21
217.22,7.92e-20,6.15e-21
217.27,7.94e-20,6.91e-21
217.32,7.96e-20,7.67e-21
217.37,8.03e-20,7.5e-21
217.42,8.14e-20,6.47e-21
217.47,8.25e-20,5.46e-21
217.52,8.36e-20,4.48e-21
217.57,8.32e-20,4.83e-21
217.62,8.28e-20,5.23e-21
217.67,8.25e-20,5.67e-21
217.72,8.23e-20,5.48e-21
217.77,8.22e-20,4.51e-21
217.82,8.21e-20,3.58e-21
217.87,8.21e-20,2.73e-21
217.92,8.01e-20,2.87e-21
217.97,7.78e-20,3.14e-21
218.02,7.56e-20,3.41e-21
218.07,7.43e-20,3.91e-21
218.12,7.46e-20,4.81e-21
218.17,7.49e-20,5.76e-21
218.22,7.52e-20,6.72e-21
218.27,7.65e-20,6.41e-21
218.32,7.8e-20,5.94e-21
218.37,7.95e-20,5.72e-21
218.42,8.02e-20,5.62e-21
218.47,7.86e-20,5.28e-21
218.52,7.7e-20,5.0e-21
218.57,7.54e-20,4.76e-21
218.62,7.53e-20,4.83e-21
218.67,7.57e-20,5.06e-21
218.72,7.61e-20,5.38e-21
218.77,7.63e-20,5.61e-21
218.82,7.52e-20,5.31e-21
218.87,7.42e-20,5.19e-21
218.92,7.32e-20,5.26e-21
218.97,7.44e-20,4.94e-21
219.02,7.68e-20,4.39e-21
219.07,7.92e-20,3.94e-21
219.12,8.13e-20,3.67e-21
219.17,7.98e-20,3.79e-21
219.22,7.83e-20,4.36e-21
219.27,7.69e-20,5.23e-21
219.32,7.66e-20,5.68e-21
219.37,7.75e-20,5.7e-21
219.42,7.83e-20,5.74e-21
219.47,7.9e-20,5.8e-21
219.52,7.91e-20,5.44e-21
219.57,7.92e-20,5.09e-21
219.62,7.93e-20,4.74e-21
219.67,7.93e-20,4.86e-21
219.72,7.92e-20,5.48e-21
219.77,7.9e-20,6.13e-21
219.82,7.89e-20,6.81e-21
219.87,8.01e-20,6.22e-21
219.92,8.13e-20,5.73e-21
219.97,8.24e-20,5.45e-21
220.02,8.26e-20,5.17e-21
220.07,8.14e-20,4.83e-21
220.12,8.01e-20,4.76e-21
220.17,7.88e-20,4.95e-21
220.22,7.84e-20,5.27e-21
220.27,7.8e-20,5.64e-21
220.32,7.76e-20,6.03e-21
220.37,7.71e-20,5.95e-21
220.42,7.64e-20,4.98e-21
220.47,7.56e-20,4.18e-21
220.52,7.48e-20,3.63e-21
220.57,7.49e-20,3.78e-21
220.62,7.51e-20,4.11e-21
220.67,7.53e-20,4.49e-21
220.72,7.51e-20,4.73e-21
220.77,7.4e-20,4.51e-21
220.82,7.28e-20,4.33e-21
220.87,7.17e-20,4.2e-21
220.92,7.27e-20,3.92e-21
220.97,7.44e-20,3.67e-21
221.02,7.61e-20,3.53e-21
221.07,7.74e-20,3.73e-21
221.12,7.7e-20,4.84e-21
221.17,7.66e-20,5.96e-21
221.22,7.63e-20,7.09e-21
221.27,7.52e-20,7.25e-21
221.32,7.38e-20,7.02e-21
221.37,7.24e-20,6.85e-21
221.42,7.14e-20,6.69e-21
221.47,7.26e-20,6.24e-21
221.52,7.37e-20,5.85e-21
221.57,7.49e-20,5.51e-21
221.62,7.52e-20,5.24e-21
221.67,7.5e-20,5.01e-21
221.72,7.48e-20,4.79e-21
221.77,7.46e-20,4.64e-21
221.82,7.38e-20,5.17e-21
221.87,7.3e-20,5.73e-21
221.92,7.23e-20,6.29e-21
221.97,7.2e-20,6.39e-21
222.02,7.22e-20,6.19e-21
222.07,7.23e-20,6.1e-21
222.12,7.24e-20,6.13e-21
222.17,7.16e-20,6.84e-21
222.22,7.07e-20,7.61e-21
222.27,6.99e-20,8.41e-21
222.32,7.0e-20,8.38e-21
222.37,7.09e-20,7.55e-21
222.42,7.19e-20,6.87e-21
222.47,7.29e-20,6.36e-21
222.52,7.28e-20,6.89e-21
222.57,7.26e-20,7.49e-21
222.62,7.24e-20,8.09e-21
222.67,7.25e-20,8.14e-21
222.72,7.31e-20,7.54e-21
222.77,7.36e-20,7.09e-21
222.82,7.41e-20,6.8e-21
222.87,7.37e-20,6.59e-21
222.92,7.32e-20,6.38e-21
222.97,7.27e-20,6.19e-21
223.02,7.27e-20,5.96e-21
223.07,7.33e-20,5.66e-21
223.12,7.39e-20,5.38e-21
223.17,7.45e-20,5.14e-21
223.22,7.41e-20,4.96e-21
223.27,7.36e-20,4.83e-21
223.32,7.31e-20,4.72e-21
223.37,7.35e-20,4.65e-21
223.42,7.56e-20,4.65e-21
223.47,7.77e-20,4.8e-21
223.52,7.98e-20,5.11e-21
223.57,7.86e-20,5.11e-21
223.62,7.67e-20,5.07e-21
223.67,7.48e-20,5.09e-21
223.72,7.31e-20,5.2e-21
223.77,7.2e-20,5.58e-21
223.82,7.09e-20,6.12e-21
223.87,6.98e-20,6.8e-21
223.92,6.96e-20,7.03e-21
223.97,6.97e-20,7.2e-21
224.02,6.98e-20,7.48e-21
224.07,7.0e-20,7.54e-21
224.12,7.07e-20,6.7e-21
224.17,7.14e-20,6.1e-21
224.22,7.21e-20,5.79e-21
224.27,7.32e-20,5.35e-21
224.32,7.46e-20,4.9e-21
224.37,7.59e-20,4.63e-21
224.42,7.71e-20,4.59e-21
224.47,7.74e-20,4.68e-21
224.52,7.78e-20,4.84e-21
224.57,7.81e-20,5.1e-21
224.62,7.77e-20,5.85e-21
224.67,7.7e-20,6.83e-21
224.72,7.63e-20,7.82e-21
224.77,7.57e-20,8.62e-21
224.82,7.6e-20,8.24e-21
224.87,7.63e-20,7.87e-21
224.92,7.67e-20,7.5e-21
224.97,7.71e-20,7.43e-21
225.02,7.77e-20,7.54e-21
225.07,7.82e-20,7.68e-21
225.12,7.87e-20,7.88e-21
225.17,7.86e-20,8.18e-21
225.22,7.85e-20,8.56e-21
225.27,7.84e-20,8.99e-21
225.32,7.71e-20,8.61e-21
225.37,7.51e-20,7.71e-21
225.42,7.3e-20,6.86e-21
225.47,7.12e-20,6.12e-21
225.52,7.15e-20,6.13e-21
225.57,7.19e-20,6.28e-21
225.62,7.22e-20,6.56e-21
225.67,7.24e-20,6.61e-21
225.72,7.26e-20,6.54e-21
225.77,7.27e-20,6.6e-21
225.82,7.29e-20,6.82e-21
225.87,7.4e-20,7.23e-21
225.92,7.51e-20,7.69e-21
225.97,7.61e-20,8.18e-21
226.02,7.61e-20,7.97e-21
226.07,7.5e-20,7.12e-21
226.12,7.39e-20,6.32e-21
226.17,7.29e-20,5.58e-21
226.22,7.36e-20,6.26e-21
226.27,7.43e-20,7.03e-21
226.32,7.51e-20,7.87e-21
226.37,7.62e-20,8.04e-21
226.42,7.78e-20,7.52e-21
226.47,7.94e-20,7.0e-21
226.52,8.1e-20,6.5e-21
226.57,8.09e-20,7.19e-21
226.62,8.08e-20,8.03e-21
226.67,8.07e-20,8.97e-21
226.72,8.01e-20,9.22e-21
226.77,7.91e-20,8.63e-21
226.82,7.81e-20,8.1e-21
226.87,7.7e-20,7.63e-21
226.92,7.73e-20,7.32e-21
226.97,7.76e-20,7.02e-21
227.02,7.79e-20,6.73e-21
227.07,7.73e-20,6.85e-21
227.12,7.56e-20,7.5e-21
227.17,7.4e-20,8.16e-21
227.22,7.23e-20,8.84e-21
227.27,7.23e-20,8.2e-21
227.32,7.23e-20,7.55e-21
227.37,7.24e-20,7.01e-21
227.42,7.36e-20,7.04e-21
227.47,7.65e-20,7.81e-21
227.52,7.95e-20,8.67e-21
227.57,8.24e-20,9.57e-21
227.62,8.19e-20,9.05e-21
227.67,8.1e-20,8.4e-21
227.72,8.01e-20,7.82e-21
227.77,7.91e-20,7.38e-21
227.82,7.81e-20,7.09e-21
227.87,7.69e-20,6.81e-21
227.92,7.59e-20,6.58e-21
227.97,7.54e-20,6.99e-21
228.02,7.5e-20,7.49e-21
228.07,7.47e-20,8.0e-21
228.12,7.48e-20,8.29e-21
228.17,7.58e-20,8.16e-21
228.22,7.68e-20,8.09e-21
228.27,7.78e-20,8.09e-21
228.32,7.74e-20,8.12e-21
228.37,7.69e-20,8.2e-21
228.42,7.63e-20,8.33e-21
228.47,7.61e-20,8.58e-21
228.52,7.66e-20,9.03e-21
228.57,7.7e-20,9.49e-21
228.62,7.75e-20,9.96e-21
228.67,7.63e-20,9.63e-21
228.72,7.49e-20,9.17e-21
228.77,7.34e-20,8.78e-21
228.82,7.33e-20,8.52e-21
228.87,7.59e-20,8.44e-21
228.92,7.85e-20,8.4e-21
228.97,8.11e-20,8.39e-21
229.02,8.2e-20,8.69e-21
229.07,8.24e-20,9.11e-21
229.12,8.28e-20,9.62e-21
229.17,8.31e-20,1.02e-20
229.22,8.31e-20,1.09e-20
229.27,8.31e-20,1.16e-20
229.32,8.31e-20,1.23e-20
229.37,8.25e-20,1.18e-20
229.42,8.17e-20,1.11e-20
229.47,8.1e-20,1.04e-20
229.52,8.06e-20,9.9e-21
229.57,8.11e-20,9.97e-21
229.62,8.16e-20,1.01e-20
229.67,8.21e-20,1.02e-20
229.72,8.31e-20,1.03e-20
229.77,8.43e-20,1.04e-20
229.82,8.55e-20,1.06e-20
229.87,8.66e-20,1.04e-20
229.92,8.76e-20,9.45e-21
229.97,8.87e-20,8.52e-21
230.02,8.97e-20,7.62e-21
230.07,9.13e-20,7.44e-21
230.12,9.3e-20,7.44e-21
230.17,9.47e-20,7.47e-21
230.22,9.63e-20,7.53e-21
230.27,9.76e-20,7.7e-21
230.32,9.88e-20,7.92e-21
230.37,1.0e-19,8.18e-21
230.42,1.02e-19,8.92e-21
230.47,1.03e-19,9.91e-21
230.52,1.05e-19,1.1e-20
230.57,1.06e-19,1.14e-20
230.62,1.06e-19,1.0e-20
230.67,1.05e-19,8.61e-21
230.72,1.05e-19,7.21e-21
230.77,1.08e-19,7.3e-21
230.82,1.12e-19,7.85e-21
230.87,1.16e-19,8.42e-21
230.92,1.19e-19,9.27e-21
230.97,1.2e-19,1.09e-20
231.02,1.22e-19,1.24e-20
231.07,1.23e-19,1.4e-20
231.12,1.26e-19,1.34e-20
231.17,1.31e-19,1.22e-20
231.22,1.35e-19,1.12e-20
231.27,1.37e-19,1.08e-20
231.32,1.33e-19,1.17e-20
231.37,1.29e-19,1.27e-20
231.42,1.24e-19,1.37e-20
231.47,1.23e-19,1.3e-20
231.52,1.22e-19,1.18e-20
231.57,1.21e-19,1.08e-20
231.62,1.2e-19,1.0e-20
231.67,1.2e-19,9.8e-21
231.72,1.21e-19,9.73e-21
231.77,1.21e-19,9.83e-21
231.82,1.2e-19,1.08e-20
231.87,1.18e-19,1.2e-20
231.92,1.16e-19,1.32e-20
231.97,1.14e-19,1.41e-20
232.02,1.13e-19,1.39e-20
232.07,1.11e-19,1.4e-20
232.12,1.09e-19,1.44e-20
232.17,1.08e-19,1.42e-20
232.22,1.08e-19,1.38e-20
232.27,1.08e-19,1.36e-20
232.32,1.08e-19,1.33e-20
232.37,1.08e-19,1.29e-20
232.42,1.07e-19,1.27e-20
232.47,1.07e-19,1.25e-20
232.52,1.07e-19,1.18e-20
232.57,1.08e-19,1.12e-20
232.62,1.09e-19,1.08e-20
232.67,1.1e-19,1.1e-20
232.72,1.12e-19,1.17e-20
232.77,1.15e-19,1.25e-20
232.82,1.17e-19,1.34e-20
232.87,1.16e-19,1.36e-20
232.92,1.13e-19,1.37e-20
232.97,1.11e-19,1.38e-20
233.02,1.1e-19,1.35e-20
233.07,1.11e-19,1.23e-20
233.12,1.12e-19,1.13e-20
233.17,1.14e-19,1.04e-20
233.22,1.13e-19,1.15e-20
233.27,1.11e-19,1.31e-20
233.32,1.1e-19,1.48e-20
233.37,1.09e-19,1.61e-20
233.42,1.09e-19,1.62e-20
233.47,1.08e-19,1.64e-20
233.52,1.08e-19,1.65e-20
233.57,1.06e-19,1.6e-20
233.62,1.04e-19,1.55e-20
233.67,1.02e-19,1.51e-20
233.72,9.99e-20,1.5e-20
233.77,9.92e-20,1.57e-20
233.82,9.86e-20,1.65e-20
233.87,9.8e-20,1.74e-20
233.92,9.86e-20,1.67e-20
233.97,9.95e-20,1.6e-20
234.02,1.0e-19,1.54e-20
234.07,1.0e-19,1.5e-20
234.12,9.81e-20,1.47e-20
234.17,9.61e-20,1.44e-20
234.22,9.41e-20,1.41e-20
234.27,9.47e-20,1.38e-20
234.32,9.57e-20,1.35e-20
234.37,9.67e-20,1.33e-20
234.42,9.73e-20,1.3e-20
234.47,9.71e-20,1.26e-20
234.52,9.69e-20,1.22e-20
234.57,9.67e-20,1.18e-20
234.62,9.53e-20,1.18e-20
234.67,9.39e-20,1.19e-20
234.72,9.24e-20,1.2e-20
234.77,9.18e-20,1.2e-20
234.82,9.28e-20,1.2e-20
234.87,9.37e-20,1.2e-20
234.92,9.47e-20,1.21e-20
234.97,9.72e-20,1.22e-20
235.02,9.98e-20,1.24e-20
235.07,1.02e-19,1.27e-20
235.12,1.05e-19,1.34e-20
235.17,1.06e-19,1.47e-20
235.22,1.08e-19,1.61e-20
235.27,1.09e-19,1.75e-20
235.32,1.1e-19,1.76e-20
235.37,1.1e-19,1.76e-20
235.42,1.1e-19,1.76e-20
235.47,1.09e-19,1.76e-20
235.52,1.07e-19,1.77e-20
235.57,1.06e-19,1.79e-20
235.62,1.04e-19,1.81e-20
235.67,1.06e-19,1.67e-20
235.72,1.09e-19,1.53e-20
235.77,1.11e-19,1.39e-20
235.82,1.12e-19,1.32e-20
235.87,1.11e-19,1.33e-20
235.92,1.1e-19,1.35e-20
235.97,1.09e-19,1.38e-20
236.02,1.09e-19,1.32e-20
236.07,1.08e-19,1.27e-20
236.12,1.07e-19,1.22e-20
236.17,1.05e-19,1.24e-20
236.22,1.03e-19,1.34e-20
236.27,1.0e-19,1.44e-20
236.32,9.82e-20,1.55e-20
236.37,9.83e-20,1.58e-20
236.42,9.85e-20,1.62e-20
236.47,9.87e-20,1.66e-20
236.52,9.84e-20,1.67e-20
236.57,9.78e-20,1.65e-20
236.62,9.73e-20,1.64e-20
236.67,9.68e-20,1.63e-20
236.72,9.8e-20,1.67e-20
236.77,9.93e-20,1.71e-20
236.82,1.0e-19,1.75e-20
236.87,1.02e-19,1.77e-20
236.92,1.04e-19,1.76e-20
236.97,1.06e-19,1.76e-20
237.02,1.08e-19,1.76e-20
237.07,1.12e-19,1.7e-20
237.12,1.16e-19,1.65e-20
237.17,1.19e-19,1.6e-20
237.22,1.2e-19,1.58e-20
237.27,1.18e-19,1.58e-20
237.32,1.16e-19,1.58e-20
237.37,1.15e-19,1.58e-20
237.42,1.18e-19,1.54e-20
237.47,1.2e-19,1.5e-20
237.52,1.23e-19,1.46e-20
237.57,1.2e-19,1.5e-20
237.62,1.15e-19,1.57e-20
237.67,1.09e-19,1.65e-20
237.72,1.05e-19,1.73e-20
237.77,1.06e-19,1.77e-20
237.82,1.07e-19,1.82e-20
237.87,1.08e-19,1.89e-20
237.92,1.09e-19,1.81e-20
237.97,1.1e-19,1.68e-20
238.02,1.11e-19,1.56e-20
238.07,1.12e-19,1.49e-20
238.12,1.1e-19,1.59e-20
238.17,1.09e-19,1.7e-20
238.22,1.07e-19,1.8e-20
238.27,1.06e-19,1.8e-20
238.32,1.04e-19,1.76e-20
238.37,1.03e-19,1.74e-20
238.42,1.02e-19,1.74e-20
238.47,1.04e-19,1.77e-20
238.52,1.05e-19,1.81e-20
238.57,1.07e-19,1.86e-20
238.62,1.1e-19,1.8e-20
238.67,1.13e-19,1.72e-20
238.72,1.16e-19,1.64e-20
238.77,1.18e-19,1.59e-20
238.82,1.19e-19,1.62e-20
238.87,1.19e-19,1.66e-20
238.92,1.19e-19,1.71e-20
238.97,1.23e-19,1.85e-20
239.02,1.26e-19,2.01e-20
239.07,1.3e-19,2.17e-20
239.12,1.33e-19,2.25e-20
239.17,1.34e-19,2.21e-20
239.22,1.36e-19,2.18e-20
239.27,1.37e-19,2.15e-20
239.32,1.35e-19,2.06e-20
239.37,1.32e-19,1.98e-20
239.42,1.29e-19,1.93e-20
239.47,1.3e-19,1.92e-20
239.52,1.35e-19,1.93e-20
239.57,1.4e-19,1.96e-20
239.62,1.44e-19,2.01e-20
239.67,1.4e-19,2.02e-20
239.72,1.36e-19,2.02e-20
239.77,1.31e-19,2.03e-20
239.82,1.3e-19,1.97e-20
239.87,1.31e-19,1.86e-20
239.92,1.33e-19,1.75e-20
239.97,1.34e-19,1.64e-20
