λ,σ,Δσ
97.702,5.612e-17,NaN
97.779,5.568e-17,NaN
97.779,5.561e-17,NaN
97.779,5.604e-17,NaN
97.779,5.624e-17,NaN
97.857,5.607e-17,NaN
97.857,5.614e-17,NaN
97.857,5.598e-17,NaN
97.934,5.589e-17,NaN
97.934,5.595e-17,NaN
97.934,5.599e-17,NaN
98.011,5.596e-17,NaN
98.011,5.583e-17,NaN
98.011,5.593e-17,NaN
98.089,5.63e-17,NaN
98.089,5.584e-17,NaN
98.089,5.579e-17,NaN
98.166,5.592e-17,NaN
98.166,5.59e-17,NaN
98.166,5.568e-17,NaN
98.244,5.578e-17,NaN
98.244,5.607e-17,NaN
98.244,5.58e-17,NaN
98.322,5.579e-17,NaN
98.322,5.598e-17,NaN
98.322,5.583e-17,NaN
98.4,5.596e-17,NaN
98.4,5.544e-17,NaN
98.4,5.599e-17,NaN
98.4,5.61e-17,NaN
98.478,5.599e-17,NaN
98.478,5.578e-17,NaN
98.478,5.582e-17,NaN
98.557,5.635e-17,NaN
98.557,5.616e-17,NaN
98.557,5.633e-17,NaN
98.635,5.589e-17,NaN
98.635,5.621e-17,NaN
98.635,5.612e-17,NaN
98.714,5.589e-17,NaN
98.714,5.621e-17,NaN
98.714,5.631e-17,NaN
98.792,5.596e-17,NaN
98.792,5.611e-17,NaN
98.792,5.607e-17,NaN
98.871,5.594e-17,NaN
98.871,5.576e-17,NaN
98.871,5.616e-17,NaN
98.871,5.597e-17,NaN
98.95,5.617e-17,NaN
98.95,5.613e-17,NaN
98.95,5.612e-17,NaN
99.029,5.626e-17,NaN
99.029,5.657e-17,NaN
99.029,5.652e-17,NaN
99.108,5.617e-17,NaN
99.108,5.612e-17,NaN
99.108,5.649e-17,NaN
99.187,5.614e-17,NaN
99.187,5.625e-17,NaN
99.187,5.621e-17,NaN
99.267,5.633e-17,NaN
99.267,5.598e-17,NaN
99.267,5.639e-17,NaN
99.267,5.663e-17,NaN
99.346,5.639e-17,NaN
99.346,5.61e-17,NaN
99.346,5.651e-17,NaN
99.426,5.612e-17,NaN
99.426,5.657e-17,NaN
99.426,5.665e-17,NaN
99.506,5.666e-17,NaN
99.506,5.619e-17,NaN
99.506,5.64e-17,NaN
99.586,5.642e-17,NaN
99.586,5.665e-17,NaN
99.586,5.656e-17,NaN
99.666,5.692e-17,NaN
99.666,5.641e-17,NaN
99.666,5.66e-17,NaN
99.666,5.618e-17,NaN
99.746,5.704e-17,NaN
99.746,5.663e-17,NaN
99.746,5.69e-17,NaN
99.826,5.697e-17,NaN
99.826,5.712e-17,NaN
99.826,5.666e-17,NaN
99.907,5.653e-17,NaN
99.907,5.656e-17,NaN
99.907,5.7e-17,NaN
99.987,5.671e-17,NaN
99.987,5.689e-17,NaN
99.987,5.711e-17,NaN
99.987,5.676e-17,NaN
100.068,5.685e-17,NaN
100.068,5.732e-17,NaN
100.068,5.682e-17,NaN
100.149,5.717e-17,NaN
100.149,5.674e-17,NaN
100.149,5.68e-17,NaN
100.23,5.734e-17,NaN
100.23,5.715e-17,NaN
100.23,5.713e-17,NaN
100.311,5.718e-17,NaN
100.311,5.685e-17,NaN
100.311,5.678e-17,NaN
100.311,5.685e-17,NaN
100.392,5.715e-17,NaN
100.392,5.685e-17,NaN
100.392,5.67e-17,NaN
100.473,5.737e-17,NaN
100.473,5.685e-17,NaN
100.473,5.69e-17,NaN
100.555,5.725e-17,NaN
100.555,5.727e-17,NaN
100.555,5.738e-17,NaN
100.637,5.737e-17,NaN
100.637,5.685e-17,NaN
100.637,5.707e-17,NaN
100.637,5.703e-17,NaN
100.718,5.697e-17,NaN
100.718,5.751e-17,NaN
100.718,5.716e-17,NaN
100.8,5.706e-17,NaN
100.8,5.678e-17,NaN
100.8,5.739e-17,NaN
100.882,5.712e-17,NaN
100.882,5.755e-17,NaN
100.882,5.699e-17,NaN
100.882,5.709e-17,NaN
100.964,5.697e-17,NaN
100.964,5.722e-17,NaN
100.964,5.723e-17,NaN
101.047,5.748e-17,NaN
101.047,5.675e-17,NaN
101.047,5.68e-17,NaN
101.129,5.737e-17,NaN
101.129,5.67e-17,NaN
101.129,5.713e-17,NaN
101.129,5.712e-17,NaN
101.212,5.736e-17,NaN
101.212,5.669e-17,NaN
101.212,5.723e-17,NaN
101.294,5.637e-17,NaN
101.294,5.676e-17,NaN
101.294,5.701e-17,NaN
101.377,5.677e-17,NaN
101.377,5.683e-17,NaN
101.377,5.711e-17,NaN
101.377,5.697e-17,NaN
101.46,5.692e-17,NaN
101.46,5.674e-17,NaN
101.46,5.655e-17,NaN
101.543,5.671e-17,NaN
101.543,5.713e-17,NaN
101.543,5.682e-17,NaN
101.626,5.642e-17,NaN
101.626,5.659e-17,NaN
101.626,5.708e-17,NaN
101.626,5.687e-17,NaN
101.71,5.652e-17,NaN
101.71,5.658e-17,NaN
101.71,5.655e-17,NaN
101.793,5.644e-17,NaN
101.793,5.672e-17,NaN
101.793,5.627e-17,NaN
101.877,5.531e-17,NaN
101.877,5.575e-17,NaN
101.877,5.624e-17,NaN
101.877,5.619e-17,NaN
101.961,5.562e-17,NaN
101.961,5.593e-17,NaN
101.961,5.587e-17,NaN
102.045,5.575e-17,NaN
102.045,5.54e-17,NaN
102.045,5.557e-17,NaN
102.129,5.555e-17,NaN
102.129,5.494e-17,NaN
102.129,5.504e-17,NaN
102.129,5.56e-17,NaN
102.213,5.531e-17,NaN
102.213,5.544e-17,NaN
102.213,5.542e-17,NaN
102.297,5.495e-17,NaN
102.297,5.472e-17,NaN
102.297,5.486e-17,NaN
102.297,5.517e-17,NaN
102.382,5.511e-17,NaN
102.382,5.482e-17,NaN
102.382,5.492e-17,NaN
102.466,5.481e-17,NaN
102.466,5.45e-17,NaN
102.466,5.5e-17,NaN
102.551,5.459e-17,NaN
102.551,5.486e-17,NaN
102.551,5.479e-17,NaN
102.551,5.45e-17,NaN
102.636,5.419e-17,NaN
102.636,5.467e-17,NaN
102.636,5.53e-17,NaN
102.721,5.408e-17,NaN
102.721,5.423e-17,NaN
102.721,5.415e-17,NaN
102.721,5.417e-17,NaN
102.806,5.437e-17,NaN
102.806,5.409e-17,NaN
102.806,5.372e-17,NaN
102.892,5.436e-17,NaN
102.892,5.441e-17,NaN
102.892,5.389e-17,NaN
102.892,5.391e-17,NaN
102.977,5.373e-17,NaN
102.977,5.346e-17,NaN
102.977,5.36e-17,NaN
103.063,5.39e-17,NaN
103.063,5.407e-17,NaN
103.063,5.378e-17,NaN
103.063,5.349e-17,NaN
103.148,5.378e-17,NaN
103.148,5.372e-17,NaN
103.148,5.412e-17,NaN
103.234,5.317e-17,NaN
103.234,5.365e-17,NaN
103.234,5.37e-17,NaN
103.32,5.374e-17,NaN
103.32,5.403e-17,NaN
103.32,5.419e-17,NaN
103.32,5.345e-17,NaN
103.406,5.304e-17,NaN
103.406,5.291e-17,NaN
103.406,5.314e-17,NaN
103.493,5.347e-17,NaN
103.493,5.327e-17,NaN
103.493,5.291e-17,NaN
103.493,5.34e-17,NaN
103.579,5.312e-17,NaN
103.579,5.367e-17,NaN
103.579,5.306e-17,NaN
103.666,5.325e-17,NaN
103.666,5.283e-17,NaN
103.666,5.353e-17,NaN
103.666,5.332e-17,NaN
103.753,5.278e-17,NaN
103.753,5.338e-17,NaN
103.753,5.33e-17,NaN
103.839,5.328e-17,NaN
103.839,5.364e-17,NaN
103.839,5.327e-17,NaN
103.839,5.318e-17,NaN
103.926,5.308e-17,NaN
103.926,5.329e-17,NaN
103.926,5.347e-17,NaN
104.014,5.356e-17,NaN
104.014,5.332e-17,NaN
104.014,5.295e-17,NaN
104.014,5.361e-17,NaN
104.101,5.295e-17,NaN
104.101,5.281e-17,NaN
104.101,5.271e-17,NaN
104.188,5.325e-17,NaN
104.188,5.248e-17,NaN
104.188,5.261e-17,NaN
104.188,5.327e-17,NaN
104.276,5.295e-17,NaN
104.276,5.249e-17,NaN
104.276,5.275e-17,NaN
104.276,5.302e-17,NaN
104.364,5.267e-17,NaN
104.364,5.317e-17,NaN
104.364,5.348e-17,NaN
104.452,5.376e-17,NaN
104.452,5.324e-17,NaN
104.452,5.394e-17,NaN
104.452,5.334e-17,NaN
104.54,5.239e-17,NaN
104.54,5.22e-17,NaN
104.54,5.348e-17,NaN
104.628,5.288e-17,NaN
104.628,5.32e-17,NaN
104.628,5.271e-17,NaN
104.628,5.252e-17,NaN
104.716,5.216e-17,NaN
104.716,5.266e-17,NaN
104.716,5.284e-17,NaN
104.805,5.191e-17,NaN
104.805,5.266e-17,NaN
104.805,5.224e-17,NaN
104.805,5.288e-17,NaN
104.894,5.236e-17,NaN
104.894,5.235e-17,NaN
104.894,5.276e-17,NaN
104.982,5.259e-17,NaN
104.982,5.266e-17,NaN
104.982,5.26e-17,NaN
104.982,5.245e-17,NaN
104.982,5.204e-17,NaN
105.071,5.26e-17,NaN
105.071,5.255e-17,NaN
105.071,5.251e-17,NaN
105.071,5.254e-17,NaN
105.161,5.265e-17,NaN
105.161,5.256e-17,NaN
105.161,5.271e-17,NaN
105.161,5.263e-17,NaN
105.161,5.275e-17,NaN
105.25,5.277e-17,NaN
105.25,5.265e-17,NaN
105.25,5.262e-17,NaN
105.25,5.253e-17,NaN
105.339,5.275e-17,NaN
105.339,5.289e-17,NaN
105.339,5.284e-17,NaN
105.339,5.276e-17,NaN
105.339,5.275e-17,NaN
105.429,5.294e-17,NaN
105.429,5.282e-17,NaN
105.429,5.273e-17,NaN
105.429,5.262e-17,NaN
105.519,5.3e-17,NaN
105.519,5.312e-17,NaN
105.519,5.308e-17,NaN
105.519,5.296e-17,NaN
105.519,5.3e-17,NaN
105.608,5.316e-17,NaN
105.608,5.306e-17,NaN
105.608,5.297e-17,NaN
105.608,5.306e-17,NaN
105.698,5.316e-17,NaN
105.698,5.334e-17,NaN
105.698,5.327e-17,NaN
105.698,5.322e-17,NaN
105.698,5.327e-17,NaN
105.789,5.313e-17,NaN
105.789,5.31e-17,NaN
105.789,5.322e-17,NaN
105.789,5.319e-17,NaN
105.789,5.314e-17,NaN
105.879,5.304e-17,NaN
105.879,5.316e-17,NaN
105.879,5.311e-17,NaN
105.879,5.306e-17,NaN
105.969,5.276e-17,NaN
105.969,5.291e-17,NaN
105.969,5.29e-17,NaN
105.969,5.29e-17,NaN
105.969,5.29e-17,NaN
106.06,5.261e-17,NaN
106.06,5.277e-17,NaN
106.06,5.28e-17,NaN
106.06,5.281e-17,NaN
106.151,5.238e-17,NaN
106.151,5.251e-17,NaN
106.151,5.264e-17,NaN
106.151,5.262e-17,NaN
106.151,5.26e-17,NaN
106.242,5.222e-17,NaN
106.242,5.234e-17,NaN
106.242,5.24e-17,NaN
106.242,5.243e-17,NaN
106.333,5.22e-17,NaN
106.333,5.217e-17,NaN
106.333,5.222e-17,NaN
106.333,5.217e-17,NaN
106.333,5.214e-17,NaN
106.424,5.201e-17,NaN
106.424,5.204e-17,NaN
106.424,5.197e-17,NaN
106.424,5.21e-17,NaN
106.424,5.22e-17,NaN
106.516,5.151e-17,NaN
106.516,5.175e-17,NaN
106.516,5.185e-17,NaN
106.516,5.197e-17,NaN
106.607,5.135e-17,NaN
106.607,5.142e-17,NaN
106.607,5.135e-17,NaN
106.607,5.154e-17,NaN
106.607,5.149e-17,NaN
106.699,5.149e-17,NaN
106.699,5.151e-17,NaN
106.699,5.156e-17,NaN
106.699,5.146e-17,NaN
106.699,5.143e-17,NaN
106.791,5.169e-17,NaN
106.791,5.167e-17,NaN
106.791,5.153e-17,NaN
106.791,5.154e-17,NaN
106.883,5.226e-17,NaN
106.883,5.239e-17,NaN
106.883,5.241e-17,NaN
106.883,5.215e-17,NaN
106.883,5.192e-17,NaN
106.975,5.221e-17,NaN
106.975,5.205e-17,NaN
106.975,5.207e-17,NaN
106.975,5.201e-17,NaN
106.975,5.194e-17,NaN
107.068,5.252e-17,NaN
107.068,5.244e-17,NaN
107.068,5.233e-17,NaN
107.068,5.244e-17,NaN
107.16,5.237e-17,NaN
107.16,5.236e-17,NaN
107.16,5.237e-17,NaN
107.16,5.237e-17,NaN
107.16,5.235e-17,NaN
107.253,5.208e-17,NaN
107.253,5.2e-17,NaN
107.253,5.224e-17,NaN
107.253,5.237e-17,NaN
107.253,5.238e-17,NaN
107.346,5.195e-17,NaN
107.346,5.197e-17,NaN
107.346,5.196e-17,NaN
107.346,5.197e-17,NaN
107.439,5.153e-17,NaN
107.439,5.161e-17,NaN
107.439,5.178e-17,NaN
107.439,5.193e-17,NaN
107.439,5.197e-17,NaN
107.532,5.108e-17,NaN
107.532,5.109e-17,NaN
107.532,5.119e-17,NaN
107.532,5.123e-17,NaN
107.532,5.134e-17,NaN
107.625,5.041e-17,NaN
107.625,5.052e-17,NaN
107.625,5.081e-17,NaN
107.625,5.092e-17,NaN
107.719,4.984e-17,NaN
107.719,4.996e-17,NaN
107.719,5.006e-17,NaN
107.719,5.016e-17,NaN
107.719,5.04e-17,NaN
107.812,4.936e-17,NaN
107.812,4.93e-17,NaN
107.812,4.943e-17,NaN
107.812,4.96e-17,NaN
107.812,4.977e-17,NaN
107.906,4.913e-17,NaN
107.906,4.917e-17,NaN
107.906,4.922e-17,NaN
107.906,4.916e-17,NaN
107.906,4.923e-17,NaN
108.0,4.896e-17,NaN
108.0,4.897e-17,NaN
108.0,4.902e-17,NaN
108.0,4.913e-17,NaN
108.094,4.884e-17,NaN
108.094,4.883e-17,NaN
108.094,4.884e-17,NaN
108.094,4.885e-17,NaN
108.094,4.884e-17,NaN
108.189,4.854e-17,NaN
108.189,4.868e-17,NaN
108.189,4.864e-17,NaN
108.189,4.874e-17,NaN
108.189,4.879e-17,NaN
108.283,4.829e-17,NaN
108.283,4.824e-17,NaN
108.283,4.84e-17,NaN
108.283,4.842e-17,NaN
108.283,4.835e-17,NaN
108.378,4.842e-17,NaN
108.378,4.839e-17,NaN
108.378,4.824e-17,NaN
108.378,4.829e-17,NaN
108.473,4.877e-17,NaN
108.473,4.871e-17,NaN
108.473,4.865e-17,NaN
108.473,4.854e-17,NaN
108.473,4.85e-17,NaN
108.568,4.887e-17,NaN
108.568,4.895e-17,NaN
108.568,4.885e-17,NaN
108.568,4.873e-17,NaN
108.568,4.873e-17,NaN
108.663,4.889e-17,NaN
108.663,4.899e-17,NaN
108.663,4.892e-17,NaN
108.663,4.895e-17,NaN
108.663,4.89e-17,NaN
108.758,4.839e-17,NaN
108.758,4.854e-17,NaN
108.758,4.867e-17,NaN
108.758,4.875e-17,NaN
108.758,4.872e-17,NaN
108.854,4.778e-17,NaN
108.854,4.8e-17,NaN
108.854,4.811e-17,NaN
108.854,4.824e-17,NaN
108.949,4.685e-17,NaN
108.949,4.707e-17,NaN
108.949,4.724e-17,NaN
108.949,4.742e-17,NaN
108.949,4.758e-17,NaN
109.045,4.594e-17,NaN
109.045,4.615e-17,NaN
109.045,4.634e-17,NaN
109.045,4.648e-17,NaN
109.045,4.656e-17,NaN
109.141,4.587e-17,NaN
109.141,4.59e-17,NaN
109.141,4.596e-17,NaN
109.141,4.598e-17,NaN
109.141,4.598e-17,NaN
109.237,4.503e-17,NaN
109.237,4.518e-17,NaN
109.237,4.545e-17,NaN
109.237,4.569e-17,NaN
109.237,4.576e-17,NaN
109.334,4.415e-17,NaN
109.334,4.434e-17,NaN
109.334,4.449e-17,NaN
109.334,4.472e-17,NaN
109.334,4.483e-17,NaN
109.43,4.338e-17,NaN
109.43,4.349e-17,NaN
109.43,4.361e-17,NaN
109.43,4.387e-17,NaN
109.43,4.398e-17,NaN
109.527,4.327e-17,NaN
109.527,4.325e-17,NaN
109.527,4.323e-17,NaN
109.527,4.329e-17,NaN
109.624,4.331e-17,NaN
109.624,4.329e-17,NaN
109.624,4.322e-17,NaN
109.624,4.324e-17,NaN
109.624,4.328e-17,NaN
109.721,4.344e-17,NaN
109.721,4.354e-17,NaN
109.721,4.336e-17,NaN
109.721,4.331e-17,NaN
109.721,4.33e-17,NaN
109.818,4.325e-17,NaN
109.818,4.318e-17,NaN
109.818,4.317e-17,NaN
109.818,4.323e-17,NaN
109.818,4.321e-17,NaN
109.915,4.308e-17,NaN
109.915,4.321e-17,NaN
109.915,4.324e-17,NaN
109.915,4.316e-17,NaN
109.915,4.321e-17,NaN
110.013,4.364e-17,NaN
110.013,4.364e-17,NaN
110.013,4.354e-17,NaN
110.013,4.34e-17,NaN
110.013,4.324e-17,NaN
110.11,4.384e-17,NaN
110.11,4.386e-17,NaN
110.11,4.387e-17,NaN
110.11,4.389e-17,NaN
110.11,4.378e-17,NaN
110.208,4.372e-17,NaN
110.208,4.376e-17,NaN
110.208,4.373e-17,NaN
110.208,4.379e-17,NaN
110.208,4.382e-17,NaN
110.306,4.263e-17,NaN
110.306,4.281e-17,NaN
110.306,4.311e-17,NaN
110.306,4.339e-17,NaN
110.306,4.354e-17,NaN
110.405,4.174e-17,NaN
110.405,4.194e-17,NaN
110.405,4.205e-17,NaN
110.405,4.223e-17,NaN
110.405,4.242e-17,NaN
110.503,4.088e-17,NaN
110.503,4.099e-17,NaN
110.503,4.111e-17,NaN
110.503,4.136e-17,NaN
110.503,4.153e-17,NaN
110.601,3.986e-17,NaN
110.601,4.02e-17,NaN
110.601,4.032e-17,NaN
110.601,4.047e-17,NaN
110.601,4.072e-17,NaN
110.7,3.86e-17,NaN
110.7,3.885e-17,NaN
110.7,3.904e-17,NaN
110.7,3.952e-17,NaN
110.7,3.977e-17,NaN
110.799,3.76e-17,NaN
110.799,3.781e-17,NaN
110.799,3.78e-17,NaN
110.799,3.823e-17,NaN
110.799,3.832e-17,NaN
110.898,3.754e-17,NaN
110.898,3.749e-17,NaN
110.898,3.747e-17,NaN
110.898,3.741e-17,NaN
110.898,3.745e-17,NaN
110.998,3.773e-17,NaN
110.998,3.771e-17,NaN
110.998,3.763e-17,NaN
110.998,3.754e-17,NaN
110.998,3.741e-17,NaN
111.097,3.773e-17,NaN
111.097,3.783e-17,NaN
111.097,3.774e-17,NaN
111.097,3.766e-17,NaN
111.097,3.777e-17,NaN
111.197,3.771e-17,NaN
111.197,3.772e-17,NaN
111.197,3.788e-17,NaN
111.197,3.784e-17,NaN
111.197,3.777e-17,NaN
111.296,3.771e-17,NaN
111.296,3.769e-17,NaN
111.296,3.756e-17,NaN
111.296,3.778e-17,NaN
111.296,3.771e-17,NaN
111.396,3.788e-17,NaN
111.396,3.776e-17,NaN
111.396,3.769e-17,NaN
111.396,3.766e-17,NaN
111.396,3.768e-17,NaN
111.497,3.801e-17,NaN
111.497,3.793e-17,NaN
111.497,3.781e-17,NaN
111.497,3.782e-17,NaN
111.497,3.796e-17,NaN
111.597,3.851e-17,NaN
111.597,3.841e-17,NaN
111.597,3.835e-17,NaN
111.597,3.824e-17,NaN
111.597,3.814e-17,NaN
111.698,3.859e-17,NaN
111.698,3.858e-17,NaN
111.698,3.851e-17,NaN
111.698,3.842e-17,NaN
111.698,3.844e-17,NaN
111.798,3.843e-17,NaN
111.798,3.853e-17,NaN
111.798,3.861e-17,NaN
111.798,3.857e-17,NaN
111.798,3.852e-17,NaN
111.899,3.802e-17,NaN
111.899,3.813e-17,NaN
111.899,3.818e-17,NaN
111.899,3.823e-17,NaN
111.899,3.84e-17,NaN
112.0,3.708e-17,NaN
112.0,3.733e-17,NaN
112.0,3.749e-17,NaN
112.0,3.772e-17,NaN
112.0,3.784e-17,NaN
112.0,3.794e-17,NaN
112.101,3.601e-17,NaN
112.101,3.619e-17,NaN
112.101,3.64e-17,NaN
112.101,3.669e-17,NaN
112.101,3.69e-17,NaN
112.203,3.519e-17,NaN
112.203,3.531e-17,NaN
112.203,3.541e-17,NaN
112.203,3.56e-17,NaN
112.203,3.573e-17,NaN
112.305,3.461e-17,NaN
112.305,3.476e-17,NaN
112.305,3.487e-17,NaN
112.305,3.491e-17,NaN
112.305,3.504e-17,NaN
112.406,3.436e-17,NaN
112.406,3.435e-17,NaN
112.406,3.446e-17,NaN
112.406,3.446e-17,NaN
112.406,3.454e-17,NaN
112.508,3.445e-17,NaN
112.508,3.435e-17,NaN
112.508,3.443e-17,NaN
112.508,3.438e-17,NaN
112.508,3.434e-17,NaN
112.611,3.481e-17,NaN
112.611,3.468e-17,NaN
112.611,3.464e-17,NaN
112.611,3.456e-17,NaN
112.611,3.453e-17,NaN
112.713,3.578e-17,NaN
112.713,3.563e-17,NaN
112.713,3.541e-17,NaN
112.713,3.526e-17,NaN
112.713,3.51e-17,NaN
112.713,3.488e-17,NaN
112.816,3.625e-17,NaN
112.816,3.614e-17,NaN
112.816,3.594e-17,NaN
112.816,3.592e-17,NaN
112.816,3.584e-17,NaN
112.918,3.701e-17,NaN
112.918,3.691e-17,NaN
112.918,3.681e-17,NaN
112.918,3.672e-17,NaN
112.918,3.647e-17,NaN
113.021,3.71e-17,NaN
113.021,3.699e-17,NaN
113.021,3.702e-17,NaN
113.021,3.702e-17,NaN
113.021,3.703e-17,NaN
113.124,3.737e-17,NaN
113.124,3.734e-17,NaN
113.124,3.729e-17,NaN
113.124,3.718e-17,NaN
113.124,3.717e-17,NaN
113.228,3.703e-17,NaN
113.228,3.717e-17,NaN
113.228,3.719e-17,NaN
113.228,3.725e-17,NaN
113.228,3.722e-17,NaN
113.228,3.73e-17,NaN
113.331,3.706e-17,NaN
113.331,3.708e-17,NaN
113.331,3.713e-17,NaN
113.331,3.705e-17,NaN
113.331,3.706e-17,NaN
113.435,3.692e-17,NaN
113.435,3.7e-17,NaN
113.435,3.706e-17,NaN
113.435,3.704e-17,NaN
113.435,3.713e-17,NaN
113.539,3.635e-17,NaN
113.539,3.645e-17,NaN
113.539,3.648e-17,NaN
113.539,3.673e-17,NaN
113.539,3.683e-17,NaN
113.643,3.552e-17,NaN
113.643,3.564e-17,NaN
113.643,3.58e-17,NaN
113.643,3.59e-17,NaN
113.643,3.609e-17,NaN
113.643,3.622e-17,NaN
113.747,3.494e-17,NaN
113.747,3.501e-17,NaN
113.747,3.513e-17,NaN
113.747,3.519e-17,NaN
113.747,3.535e-17,NaN
113.851,3.443e-17,NaN
113.851,3.461e-17,NaN
113.851,3.465e-17,NaN
113.851,3.469e-17,NaN
113.851,3.474e-17,NaN
113.956,3.437e-17,NaN
113.956,3.431e-17,NaN
113.956,3.436e-17,NaN
113.956,3.44e-17,NaN
113.956,3.444e-17,NaN
113.956,3.438e-17,NaN
114.061,3.457e-17,NaN
114.061,3.445e-17,NaN
114.061,3.444e-17,NaN
114.061,3.441e-17,NaN
114.061,3.44e-17,NaN
114.166,3.515e-17,NaN
114.166,3.511e-17,NaN
114.166,3.495e-17,NaN
114.166,3.488e-17,NaN
114.166,3.467e-17,NaN
114.271,3.579e-17,NaN
114.271,3.565e-17,NaN
114.271,3.556e-17,NaN
114.271,3.543e-17,NaN
114.271,3.536e-17,NaN
114.271,3.525e-17,NaN
114.377,3.594e-17,NaN
114.377,3.59e-17,NaN
114.377,3.593e-17,NaN
114.377,3.589e-17,NaN
114.377,3.579e-17,NaN
114.482,3.636e-17,NaN
114.482,3.626e-17,NaN
114.482,3.615e-17,NaN
114.482,3.606e-17,NaN
114.482,3.597e-17,NaN
114.588,3.692e-17,NaN
114.588,3.682e-17,NaN
114.588,3.668e-17,NaN
114.588,3.666e-17,NaN
114.588,3.652e-17,NaN
114.588,3.649e-17,NaN
114.694,3.688e-17,NaN
114.694,3.7e-17,NaN
114.694,3.703e-17,NaN
114.694,3.706e-17,NaN
114.694,3.7e-17,NaN
114.8,3.663e-17,NaN
114.8,3.666e-17,NaN
114.8,3.675e-17,NaN
114.8,3.681e-17,NaN
114.8,3.685e-17,NaN
114.907,3.609e-17,NaN
114.907,3.619e-17,NaN
114.907,3.618e-17,NaN
114.907,3.63e-17,NaN
114.907,3.633e-17,NaN
114.907,3.644e-17,NaN
115.013,3.558e-17,NaN
115.013,3.574e-17,NaN
115.013,3.585e-17,NaN
115.013,3.593e-17,NaN
115.013,3.602e-17,NaN
115.12,3.498e-17,NaN
115.12,3.504e-17,NaN
115.12,3.518e-17,NaN
115.12,3.527e-17,NaN
115.12,3.536e-17,NaN
115.12,3.542e-17,NaN
115.227,3.462e-17,NaN
115.227,3.461e-17,NaN
115.227,3.486e-17,NaN
115.227,3.49e-17,NaN
115.227,3.493e-17,NaN
115.334,3.399e-17,NaN
115.334,3.411e-17,NaN
115.334,3.426e-17,NaN
115.334,3.441e-17,NaN
115.334,3.452e-17,NaN
115.442,3.346e-17,NaN
115.442,3.351e-17,NaN
115.442,3.355e-17,NaN
115.442,3.365e-17,NaN
115.442,3.375e-17,NaN
115.442,3.393e-17,NaN
115.549,3.337e-17,NaN
115.549,3.34e-17,NaN
115.549,3.333e-17,NaN
115.549,3.336e-17,NaN
115.549,3.346e-17,NaN
115.657,3.326e-17,NaN
115.657,3.328e-17,NaN
115.657,3.329e-17,NaN
115.657,3.325e-17,NaN
115.657,3.33e-17,NaN
115.657,3.337e-17,NaN
115.765,3.343e-17,NaN
115.765,3.337e-17,NaN
115.765,3.336e-17,NaN
115.765,3.324e-17,NaN
115.765,3.329e-17,NaN
115.873,3.384e-17,NaN
115.873,3.387e-17,NaN
115.873,3.376e-17,NaN
115.873,3.369e-17,NaN
115.873,3.364e-17,NaN
115.873,3.354e-17,NaN
115.982,3.449e-17,NaN
115.982,3.433e-17,NaN
115.982,3.42e-17,NaN
115.982,3.405e-17,NaN
115.982,3.392e-17,NaN
116.09,3.461e-17,NaN
116.09,3.473e-17,NaN
116.09,3.485e-17,NaN
116.09,3.483e-17,NaN
116.09,3.488e-17,NaN
116.09,3.474e-17,NaN
116.199,3.468e-17,NaN
116.199,3.462e-17,NaN
116.199,3.454e-17,NaN
116.199,3.454e-17,NaN
116.199,3.456e-17,NaN
116.308,3.456e-17,NaN
116.308,3.464e-17,NaN
116.308,3.469e-17,NaN
116.308,3.469e-17,NaN
116.308,3.471e-17,NaN
116.308,3.464e-17,NaN
116.417,3.413e-17,NaN
116.417,3.421e-17,NaN
116.417,3.428e-17,NaN
116.417,3.444e-17,NaN
116.417,3.451e-17,NaN
116.527,3.357e-17,NaN
116.527,3.362e-17,NaN
116.527,3.374e-17,NaN
116.527,3.377e-17,NaN
116.527,3.391e-17,NaN
116.527,3.403e-17,NaN
116.636,3.293e-17,NaN
116.636,3.302e-17,NaN
116.636,3.313e-17,NaN
116.636,3.329e-17,NaN
116.636,3.334e-17,NaN
116.746,3.229e-17,NaN
116.746,3.239e-17,NaN
116.746,3.245e-17,NaN
116.746,3.259e-17,NaN
116.746,3.274e-17,NaN
116.746,3.283e-17,NaN
116.856,3.152e-17,NaN
116.856,3.172e-17,NaN
116.856,3.179e-17,NaN
116.856,3.193e-17,NaN
116.856,3.203e-17,NaN
116.856,3.215e-17,NaN
116.966,3.121e-17,NaN
116.966,3.127e-17,NaN
116.966,3.133e-17,NaN
116.966,3.142e-17,NaN
116.966,3.148e-17,NaN
117.077,3.1e-17,NaN
117.077,3.099e-17,NaN
117.077,3.091e-17,NaN
117.077,3.104e-17,NaN
117.077,3.11e-17,NaN
117.077,3.116e-17,NaN
117.187,3.115e-17,NaN
117.187,3.11e-17,NaN
117.187,3.104e-17,NaN
117.187,3.106e-17,NaN
117.187,3.104e-17,NaN
117.298,3.166e-17,NaN
117.298,3.156e-17,NaN
117.298,3.148e-17,NaN
117.298,3.137e-17,NaN
117.298,3.132e-17,NaN
117.298,3.115e-17,NaN
117.409,3.157e-17,NaN
117.409,3.161e-17,NaN
117.409,3.17e-17,NaN
117.409,3.166e-17,NaN
117.409,3.172e-17,NaN
117.409,3.171e-17,NaN
117.521,3.131e-17,NaN
117.521,3.142e-17,NaN
117.521,3.142e-17,NaN
117.521,3.146e-17,NaN
117.521,3.154e-17,NaN
117.632,3.112e-17,NaN
117.632,3.112e-17,NaN
