λ,σ,Δσ
200.77,1.7292e-17,3.94e-19
200.82,1.7308e-17,3.94e-19
200.87,1.7324e-17,3.94e-19
200.92,1.734e-17,3.95e-19
200.97,1.7348e-17,3.95e-19
201.02,1.7357e-17,3.95e-19
201.07,1.7366e-17,3.95e-19
201.12,1.7381e-17,3.96e-19
201.17,1.7403e-17,3.97e-19
201.22,1.7426e-17,3.98e-19
201.27,1.7448e-17,3.99e-19
201.32,1.7469e-17,3.99e-19
201.37,1.749e-17,3.99e-19
201.42,1.7511e-17,4.0e-19
201.47,1.753e-17,4.0e-19
201.52,1.7547e-17,4.0e-19
201.57,1.7563e-17,4.01e-19
201.62,1.7579e-17,4.01e-19
201.67,1.7591e-17,4.01e-19
201.72,1.7602e-17,4.01e-19
201.77,1.7612e-17,4.01e-19
201.82,1.7623e-17,4.01e-19
201.87,1.7655e-17,4.03e-19
201.92,1.7687e-17,4.04e-19
201.97,1.7719e-17,4.06e-19
202.02,1.7748e-17,4.06e-19
202.07,1.7774e-17,4.05e-19
202.12,1.78e-17,4.04e-19
202.17,1.7827e-17,4.04e-19
202.22,1.7841e-17,4.04e-19
202.27,1.7854e-17,4.05e-19
202.32,1.7867e-17,4.06e-19
202.37,1.7878e-17,4.07e-19
202.42,1.7883e-17,4.07e-19
202.47,1.7888e-17,4.08e-19
202.52,1.7894e-17,4.08e-19
202.57,1.7899e-17,4.08e-19
202.62,1.7904e-17,4.08e-19
202.67,1.791e-17,4.07e-19
202.72,1.7915e-17,4.07e-19
202.77,1.7922e-17,4.09e-19
202.82,1.7929e-17,4.1e-19
202.87,1.7936e-17,4.12e-19
202.92,1.7937e-17,4.13e-19
202.97,1.7931e-17,4.13e-19
203.02,1.7926e-17,4.13e-19
203.07,1.7921e-17,4.13e-19
203.12,1.7899e-17,4.12e-19
203.17,1.7877e-17,4.12e-19
203.22,1.7854e-17,4.11e-19
203.27,1.7838e-17,4.1e-19
203.32,1.7834e-17,4.07e-19
203.37,1.783e-17,4.05e-19
203.42,1.7825e-17,4.03e-19
203.47,1.7838e-17,4.04e-19
203.52,1.7857e-17,4.07e-19
203.57,1.7875e-17,4.09e-19
203.62,1.7893e-17,4.11e-19
203.67,1.7904e-17,4.11e-19
203.72,1.7916e-17,4.1e-19
203.77,1.7928e-17,4.1e-19
203.82,1.7928e-17,4.09e-19
203.87,1.792e-17,4.08e-19
203.92,1.7911e-17,4.07e-19
203.97,1.7903e-17,4.06e-19
204.02,1.79e-17,4.07e-19
204.07,1.7898e-17,4.08e-19
204.12,1.7895e-17,4.09e-19
204.17,1.7896e-17,4.09e-19
204.22,1.7902e-17,4.08e-19
204.27,1.7908e-17,4.08e-19
204.32,1.7914e-17,4.07e-19
204.37,1.7908e-17,4.08e-19
204.42,1.79e-17,4.08e-19
204.47,1.7892e-17,4.08e-19
204.52,1.7875e-17,4.08e-19
204.57,1.7834e-17,4.06e-19
204.62,1.7792e-17,4.04e-19
204.67,1.775e-17,4.02e-19
204.72,1.7712e-17,4.01e-19
204.77,1.7675e-17,4.01e-19
204.82,1.7638e-17,4.01e-19
204.87,1.7603e-17,4.02e-19
204.92,1.7592e-17,4.02e-19
204.97,1.7581e-17,4.02e-19
205.02,1.757e-17,4.02e-19
205.07,1.7563e-17,4.02e-19
205.12,1.7563e-17,4.01e-19
205.17,1.7562e-17,4.01e-19
205.22,1.7562e-17,4.0e-19
205.27,1.7541e-17,4.01e-19
205.32,1.7519e-17,4.02e-19
205.37,1.7496e-17,4.04e-19
205.42,1.7478e-17,4.04e-19
205.47,1.7468e-17,4.02e-19
205.52,1.7459e-17,4.01e-19
205.57,1.7449e-17,3.99e-19
205.62,1.7449e-17,3.98e-19
205.67,1.7453e-17,3.97e-19
205.72,1.7456e-17,3.96e-19
205.77,1.7461e-17,3.95e-19
205.82,1.7469e-17,3.97e-19
205.87,1.7477e-17,3.98e-19
205.92,1.7485e-17,4.0e-19
205.97,1.748e-17,4.01e-19
206.02,1.7465e-17,4.01e-19
206.07,1.745e-17,4.0e-19
206.12,1.7435e-17,4.0e-19
206.17,1.74e-17,3.99e-19
206.22,1.7364e-17,3.98e-19
206.27,1.7329e-17,3.96e-19
206.32,1.7292e-17,3.95e-19
206.37,1.7253e-17,3.94e-19
206.42,1.7214e-17,3.93e-19
206.47,1.7175e-17,3.92e-19
206.52,1.715e-17,3.92e-19
206.57,1.7129e-17,3.92e-19
206.62,1.7107e-17,3.93e-19
206.67,1.7083e-17,3.93e-19
206.72,1.7054e-17,3.92e-19
206.77,1.7024e-17,3.9e-19
206.82,1.6994e-17,3.89e-19
206.87,1.6943e-17,3.87e-19
206.92,1.688e-17,3.84e-19
206.97,1.6817e-17,3.81e-19
207.02,1.6756e-17,3.78e-19
207.07,1.6711e-17,3.78e-19
207.12,1.6666e-17,3.78e-19
207.17,1.6621e-17,3.77e-19
207.22,1.6595e-17,3.77e-19
207.27,1.6588e-17,3.78e-19
207.32,1.6581e-17,3.78e-19
207.37,1.6575e-17,3.78e-19
207.42,1.6567e-17,3.78e-19
207.47,1.656e-17,3.79e-19
207.52,1.6553e-17,3.79e-19
207.57,1.6542e-17,3.78e-19
207.62,1.6523e-17,3.77e-19
207.67,1.6504e-17,3.75e-19
207.72,1.6485e-17,3.74e-19
207.77,1.6455e-17,3.73e-19
207.82,1.6423e-17,3.72e-19
207.87,1.639e-17,3.72e-19
207.92,1.6358e-17,3.71e-19
207.97,1.6332e-17,3.71e-19
208.02,1.6306e-17,3.7e-19
208.07,1.628e-17,3.69e-19
208.12,1.6256e-17,3.68e-19
208.17,1.6234e-17,3.67e-19
208.22,1.6212e-17,3.66e-19
208.27,1.6188e-17,3.64e-19
208.32,1.6125e-17,3.63e-19
208.37,1.6062e-17,3.63e-19
208.42,1.5999e-17,3.62e-19
208.47,1.5921e-17,3.6e-19
208.52,1.5826e-17,3.58e-19
208.57,1.5731e-17,3.56e-19
208.62,1.5636e-17,3.54e-19
208.67,1.5556e-17,3.53e-19
208.72,1.5477e-17,3.51e-19
208.77,1.5398e-17,3.5e-19
208.82,1.5337e-17,3.49e-19
208.87,1.5311e-17,3.48e-19
208.92,1.5285e-17,3.46e-19
208.97,1.5259e-17,3.45e-19
209.02,1.5232e-17,3.44e-19
209.07,1.5205e-17,3.44e-19
209.12,1.5178e-17,3.44e-19
209.17,1.5149e-17,3.43e-19
209.22,1.5109e-17,3.43e-19
209.27,1.5069e-17,3.42e-19
209.32,1.503e-17,3.41e-19
209.37,1.4993e-17,3.4e-19
209.42,1.4959e-17,3.39e-19
209.47,1.4924e-17,3.38e-19
209.52,1.4891e-17,3.38e-19
209.57,1.4883e-17,3.37e-19
209.62,1.4875e-17,3.36e-19
209.67,1.4867e-17,3.35e-19
209.72,1.4858e-17,3.34e-19
209.77,1.485e-17,3.35e-19
209.82,1.4841e-17,3.35e-19
209.87,1.4832e-17,3.35e-19
209.92,1.4788e-17,3.34e-19
209.97,1.474e-17,3.32e-19
210.02,1.4693e-17,3.31e-19
210.07,1.4634e-17,3.3e-19
210.12,1.4551e-17,3.29e-19
210.17,1.4468e-17,3.28e-19
210.22,1.4385e-17,3.27e-19
210.27,1.4306e-17,3.26e-19
210.32,1.4229e-17,3.24e-19
210.37,1.4151e-17,3.22e-19
210.42,1.4079e-17,3.2e-19
210.47,1.4034e-17,3.2e-19
210.52,1.3988e-17,3.19e-19
210.57,1.3942e-17,3.19e-19
210.62,1.3886e-17,3.17e-19
210.67,1.3825e-17,3.15e-19
210.72,1.3763e-17,3.12e-19
210.77,1.37e-17,3.1e-19
210.82,1.3612e-17,3.07e-19
210.87,1.3524e-17,3.05e-19
210.92,1.3436e-17,3.03e-19
210.97,1.3354e-17,3.02e-19
211.02,1.3278e-17,3.01e-19
211.07,1.3202e-17,3.0e-19
211.12,1.3126e-17,3.0e-19
211.17,1.3088e-17,2.98e-19
211.22,1.3053e-17,2.96e-19
211.27,1.3017e-17,2.94e-19
211.32,1.2989e-17,2.93e-19
211.37,1.2974e-17,2.92e-19
211.42,1.2958e-17,2.92e-19
211.47,1.2942e-17,2.92e-19
211.52,1.2911e-17,2.92e-19
211.57,1.2878e-17,2.93e-19
211.62,1.2844e-17,2.93e-19
211.67,1.2807e-17,2.93e-19
211.72,1.2761e-17,2.91e-19
211.77,1.2715e-17,2.89e-19
211.82,1.2668e-17,2.88e-19
211.87,1.2613e-17,2.87e-19
211.92,1.2554e-17,2.86e-19
211.97,1.2495e-17,2.86e-19
212.02,1.2438e-17,2.85e-19
212.07,1.2397e-17,2.83e-19
212.12,1.2356e-17,2.81e-19
212.17,1.2315e-17,2.79e-19
212.22,1.2265e-17,2.77e-19
212.27,1.2208e-17,2.75e-19
212.32,1.215e-17,2.74e-19
212.37,1.2093e-17,2.72e-19
212.42,1.1976e-17,2.7e-19
212.47,1.1859e-17,2.68e-19
212.52,1.1742e-17,2.66e-19
212.57,1.162e-17,2.63e-19
212.62,1.1493e-17,2.6e-19
212.67,1.1365e-17,2.56e-19
212.72,1.1237e-17,2.53e-19
212.77,1.1147e-17,2.51e-19
212.82,1.1061e-17,2.49e-19
212.87,1.0975e-17,2.47e-19
212.92,1.0901e-17,2.46e-19
212.97,1.0851e-17,2.45e-19
213.02,1.08e-17,2.44e-19
213.07,1.075e-17,2.43e-19
213.12,1.0698e-17,2.42e-19
213.17,1.0646e-17,2.41e-19
213.22,1.0594e-17,2.4e-19
213.27,1.0544e-17,2.39e-19
213.32,1.0497e-17,2.38e-19
213.37,1.0451e-17,2.38e-19
213.42,1.0404e-17,2.37e-19
213.47,1.0359e-17,2.37e-19
213.52,1.0315e-17,2.36e-19
213.57,1.0271e-17,2.35e-19
213.62,1.0228e-17,2.34e-19
213.67,1.0198e-17,2.33e-19
213.72,1.0169e-17,2.32e-19
213.77,1.0139e-17,2.31e-19
213.82,1.0108e-17,2.3e-19
213.87,1.0075e-17,2.29e-19
213.92,1.0042e-17,2.28e-19
213.97,1.001e-17,2.26e-19
214.02,9.931e-18,2.25e-19
214.07,9.85e-18,2.24e-19
214.12,9.77e-18,2.22e-19
214.17,9.674e-18,2.2e-19
214.22,9.555e-18,2.17e-19
214.27,9.436e-18,2.13e-19
214.32,9.317e-18,2.1e-19
214.37,9.208e-18,2.08e-19
214.42,9.101e-18,2.05e-19
214.47,8.994e-18,2.03e-19
214.52,8.901e-18,2.01e-19
214.57,8.841e-18,2.0e-19
214.62,8.78e-18,2.0e-19
214.67,8.72e-18,2.0e-19
214.72,8.658e-18,1.98e-19
214.77,8.597e-18,1.97e-19
214.82,8.535e-18,1.95e-19
214.87,8.469e-18,1.93e-19
214.92,8.386e-18,1.9e-19
214.97,8.303e-18,1.86e-19
215.02,8.22e-18,1.83e-19
215.07,8.143e-18,1.82e-19
215.12,8.071e-18,1.81e-19
215.17,7.998e-18,1.81e-19
215.22,7.928e-18,1.81e-19
215.27,7.878e-18,1.79e-19
215.32,7.828e-18,1.77e-19
215.37,7.778e-18,1.75e-19
215.42,7.744e-18,1.74e-19
215.47,7.723e-18,1.74e-19
215.52,7.702e-18,1.74e-19
215.57,7.681e-18,1.74e-19
215.62,7.643e-18,1.74e-19
215.67,7.605e-18,1.73e-19
215.72,7.568e-18,1.73e-19
215.77,7.522e-18,1.72e-19
215.82,7.467e-18,1.69e-19
215.87,7.412e-18,1.67e-19
215.92,7.357e-18,1.65e-19
215.97,7.294e-18,1.64e-19
216.02,7.23e-18,1.63e-19
216.07,7.166e-18,1.62e-19
216.12,7.107e-18,1.61e-19
216.17,7.056e-18,1.6e-19
216.22,7.006e-18,1.59e-19
216.27,6.955e-18,1.59e-19
216.32,6.911e-18,1.57e-19
216.37,6.868e-18,1.55e-19
216.42,6.825e-18,1.54e-19
216.47,6.773e-18,1.52e-19
216.52,6.698e-18,1.51e-19
216.57,6.623e-18,1.51e-19
216.62,6.547e-18,1.5e-19
216.67,6.444e-18,1.48e-19
216.72,6.33e-18,1.45e-19
216.77,6.215e-18,1.42e-19
216.82,6.102e-18,1.39e-19
216.87,5.996e-18,1.37e-19
216.92,5.89e-18,1.35e-19
216.97,5.783e-18,1.33e-19
217.02,5.698e-18,1.31e-19
217.07,5.625e-18,1.28e-19
217.12,5.553e-18,1.26e-19
217.17,5.481e-18,1.23e-19
217.22,5.428e-18,1.22e-19
217.27,5.374e-18,1.21e-19
217.32,5.32e-18,1.2e-19
217.37,5.272e-18,1.2e-19
217.42,5.23e-18,1.19e-19
217.47,5.187e-18,1.19e-19
217.52,5.144e-18,1.18e-19
217.57,5.11e-18,1.17e-19
217.62,5.075e-18,1.16e-19
217.67,5.04e-18,1.15e-19
217.72,5.006e-18,1.14e-19
217.77,4.972e-18,1.13e-19
217.82,4.938e-18,1.12e-19
217.87,4.904e-18,1.11e-19
217.92,4.877e-18,1.1e-19
217.97,4.851e-18,1.09e-19
218.02,4.825e-18,1.08e-19
218.07,4.798e-18,1.08e-19
218.12,4.769e-18,1.07e-19
218.17,4.74e-18,1.07e-19
218.22,4.71e-18,1.07e-19
218.27,4.654e-18,1.06e-19
218.32,4.592e-18,1.03e-19
218.37,4.529e-18,1.01e-19
218.42,4.46e-18,9.9e-20
218.47,4.373e-18,9.8e-20
218.52,4.286e-18,9.8e-20
218.57,4.2e-18,9.7e-20
218.62,4.118e-18,9.6e-20
218.67,4.039e-18,9.4e-20
218.72,3.96e-18,9.2e-20
218.77,3.885e-18,9.1e-20
218.82,3.83e-18,8.8e-20
218.87,3.774e-18,8.5e-20
218.92,3.718e-18,8.2e-20
218.97,3.668e-18,8.1e-20
219.02,3.621e-18,8.0e-20
219.07,3.575e-18,8.0e-20
219.12,3.528e-18,7.9e-20
219.17,3.477e-18,7.8e-20
219.22,3.427e-18,7.7e-20
219.27,3.377e-18,7.7e-20
219.32,3.33e-18,7.6e-20
219.37,3.284e-18,7.5e-20
219.42,3.238e-18,7.4e-20
219.47,3.192e-18,7.3e-20
219.52,3.155e-18,7.2e-20
219.57,3.119e-18,7.1e-20
219.62,3.082e-18,7.0e-20
219.67,3.049e-18,6.9e-20
219.72,3.021e-18,6.9e-20
219.77,2.993e-18,6.8e-20
219.82,2.964e-18,6.7e-20
219.87,2.94e-18,6.7e-20
219.92,2.916e-18,6.7e-20
219.97,2.892e-18,6.7e-20
220.02,2.861e-18,6.6e-20
220.07,2.823e-18,6.5e-20
220.12,2.785e-18,6.3e-20
220.17,2.746e-18,6.2e-20
220.22,2.703e-18,6.1e-20
220.27,2.66e-18,6.1e-20
220.32,2.617e-18,6.0e-20
220.37,2.574e-18,5.9e-20
220.42,2.531e-18,5.8e-20
220.47,2.489e-18,5.6e-20
220.52,2.446e-18,5.5e-20
220.57,2.42e-18,5.5e-20
220.62,2.398e-18,5.4e-20
220.67,2.376e-18,5.4e-20
220.72,2.352e-18,5.4e-20
220.77,2.323e-18,5.3e-20
220.82,2.294e-18,5.2e-20
220.87,2.265e-18,5.1e-20
220.92,2.226e-18,5.0e-20
220.97,2.183e-18,4.9e-20
221.02,2.141e-18,4.8e-20
221.07,2.096e-18,4.7e-20
221.12,2.046e-18,4.6e-20
221.17,1.996e-18,4.5e-20
221.22,1.945e-18,4.5e-20
221.27,1.9e-18,4.4e-20
221.32,1.856e-18,4.3e-20
221.37,1.813e-18,4.3e-20
221.42,1.77e-18,4.2e-20
221.47,1.733e-18,4.0e-20
221.52,1.695e-18,3.9e-20
221.57,1.657e-18,3.7e-20
221.62,1.627e-18,3.6e-20
221.67,1.602e-18,3.5e-20
221.72,1.577e-18,3.4e-20
221.77,1.553e-18,3.3e-20
221.82,1.536e-18,3.3e-20
221.87,1.519e-18,3.3e-20
221.92,1.502e-18,3.4e-20
221.97,1.491e-18,3.4e-20
222.02,1.483e-18,3.4e-20
222.07,1.475e-18,3.3e-20
222.12,1.468e-18,3.3e-20
222.17,1.457e-18,3.2e-20
222.22,1.446e-18,3.2e-20
222.27,1.435e-18,3.1e-20
222.32,1.422e-18,3.1e-20
222.37,1.407e-18,3.1e-20
222.42,1.393e-18,3.0e-20
222.47,1.378e-18,3.0e-20
222.52,1.371e-18,3.0e-20
222.57,1.363e-18,3.1e-20
222.62,1.356e-18,3.2e-20
222.67,1.342e-18,3.2e-20
222.72,1.317e-18,3.0e-20
222.77,1.293e-18,2.9e-20
222.82,1.269e-18,2.8e-20
222.87,1.236e-18,2.7e-20
222.92,1.203e-18,2.6e-20
222.97,1.17e-18,2.5e-20
223.02,1.138e-18,2.5e-20
223.07,1.107e-18,2.4e-20
223.12,1.076e-18,2.3e-20
223.17,1.045e-18,2.2e-20
223.22,1.016e-18,2.2e-20
223.27,9.86e-19,2.2e-20
223.32,9.57e-19,2.2e-20
223.37,9.33e-19,2.2e-20
223.42,9.18e-19,2.1e-20
223.47,9.03e-19,2.1e-20
223.52,8.89e-19,2.1e-20
223.57,8.72e-19,2.1e-20
223.62,8.56e-19,2.0e-20
223.67,8.39e-19,2.0e-20
223.72,8.23e-19,2.0e-20
223.77,8.09e-19,1.9e-20
223.82,7.95e-19,1.9e-20
223.87,7.82e-19,1.8e-20
223.92,7.69e-19,1.8e-20
223.97,7.56e-19,1.8e-20
224.02,7.43e-19,1.9e-20
224.07,7.31e-19,1.9e-20
224.12,7.19e-19,1.8e-20
224.17,7.07e-19,1.7e-20
224.22,6.95e-19,1.6e-20
224.27,6.84e-19,1.6e-20
224.32,6.73e-19,1.6e-20
224.37,6.62e-19,1.7e-20
224.42,6.51e-19,1.7e-20
224.47,6.42e-19,1.7e-20
224.52,6.34e-19,1.7e-20
224.57,6.25e-19,1.7e-20
224.62,6.16e-19,1.7e-20
224.67,6.07e-19,1.6e-20
224.72,5.98e-19,1.5e-20
224.77,5.89e-19,1.5e-20
224.82,5.78e-19,1.5e-20
224.87,5.66e-19,1.5e-20
224.92,5.55e-19,1.5e-20
224.97,5.45e-19,1.5e-20
225.02,5.35e-19,1.5e-20
225.07,5.25e-19,1.6e-20
225.12,5.15e-19,1.6e-20
225.17,5.11e-19,1.4e-20
225.22,5.06e-19,1.2e-20
225.27,5.02e-19,1.1e-20
225.32,4.95e-19,1.1e-20
225.37,4.87e-19,1.1e-20
225.42,4.79e-19,1.2e-20
225.47,4.7e-19,1.3e-20
225.52,4.58e-19,1.2e-20
225.57,4.46e-19,1.2e-20
225.62,4.34e-19,1.3e-20
225.67,4.29e-19,1.3e-20
225.72,4.29e-19,1.2e-20
225.77,4.29e-19,1.2e-20
225.82,4.28e-19,1.2e-20
225.87,4.17e-19,1.2e-20
225.92,4.06e-19,1.2e-20
225.97,3.94e-19,1.2e-20
226.02,3.87e-19,1.3e-20
226.07,3.82e-19,1.3e-20
226.12,3.77e-19,1.3e-20
226.17,3.73e-19,1.3e-20
226.22,3.69e-19,1.2e-20
226.27,3.65e-19,1.1e-20
226.32,3.62e-19,1.1e-20
226.37,3.55e-19,1.1e-20
226.42,3.47e-19,1.2e-20
226.47,3.38e-19,1.2e-20
226.52,3.3e-19,1.2e-20
226.57,3.27e-19,1.0e-20
226.62,3.24e-19,8.0e-21
226.67,3.21e-19,7.0e-21
226.72,3.18e-19,7.0e-21
226.77,3.15e-19,7.0e-21
226.82,3.12e-19,7.0e-21
226.87,3.08e-19,8.0e-21
226.92,3.07e-19,8.0e-21
226.97,3.05e-19,8.0e-21
227.02,3.03e-19,8.0e-21
227.07,3.0e-19,8.0e-21
227.12,2.95e-19,9.0e-21
227.17,2.9e-19,9.0e-21
227.22,2.85e-19,1.0e-20
227.27,2.82e-19,9.0e-21
227.32,2.79e-19,8.0e-21
227.37,2.76e-19,8.0e-21
227.42,2.73e-19,8.0e-21
227.47,2.69e-19,8.0e-21
227.52,2.65e-19,8.0e-21
227.57,2.62e-19,9.0e-21
227.62,2.59e-19,8.0e-21
227.67,2.56e-19,8.0e-21
227.72,2.54e-19,7.0e-21
227.77,2.51e-19,8.0e-21
227.82,2.47e-19,1.0e-20
227.87,2.43e-19,1.2e-20
227.92,2.39e-19,1.4e-20
227.97,2.4e-19,1.2e-20
228.02,2.43e-19,1.0e-20
228.07,2.45e-19,8.0e-21
228.12,2.45e-19,7.0e-21
228.17,2.42e-19,7.0e-21
228.22,2.4e-19,7.0e-21
228.27,2.37e-19,6.0e-21
228.32,2.3e-19,6.0e-21
228.37,2.23e-19,7.0e-21
228.42,2.16e-19,7.0e-21
228.47,2.12e-19,7.0e-21
228.52,2.13e-19,6.0e-21
228.57,2.14e-19,7.0e-21
228.62,2.15e-19,9.0e-21
228.67,2.11e-19,9.0e-21
228.72,2.07e-19,9.0e-21
228.77,2.02e-19,9.0e-21
228.82,1.98e-19,9.0e-21
228.87,1.94e-19,7.0e-21
228.92,1.9e-19,6.0e-21
228.97,1.86e-19,5.0e-21
229.02,1.86e-19,5.0e-21
229.07,1.87e-19,5.0e-21
229.12,1.88e-19,6.0e-21
229.17,1.88e-19,7.0e-21
229.22,1.86e-19,7.0e-21
229.27,1.84e-19,8.0e-21
229.32,1.82e-19,1.0e-20
229.37,1.81e-19,1.0e-20
229.42,1.81e-19,9.0e-21
229.47,1.8e-19,9.0e-21
229.52,1.79e-19,9.0e-21
229.57,1.79e-19,9.0e-21
229.62,1.78e-19,9.0e-21
229.67,1.78e-19,1.1e-20
229.72,1.77e-19,9.0e-21
229.77,1.76e-19,8.0e-21
229.82,1.75e-19,7.0e-21
229.87,1.74e-19,6.0e-21
229.92,1.75e-19,6.0e-21
229.97,1.75e-19,7.0e-21
230.02,1.75e-19,8.0e-21
230.07,1.75e-19,7.0e-21
230.12,1.74e-19,7.0e-21
230.17,1.73e-19,7.0e-21
230.22,1.73e-19,7.0e-21
230.27,1.71e-19,7.0e-21
230.32,1.7e-19,7.0e-21
230.37,1.69e-19,7.0e-21
230.42,1.68e-19,9.0e-21
230.47,1.67e-19,1.2e-20
230.52,1.66e-19,1.4e-20
230.57,1.66e-19,1.5e-20
230.62,1.69e-19,1.0e-20
230.67,1.72e-19,6.0e-21
230.72,1.76e-19,4.0e-21
230.77,1.77e-19,5.0e-21
230.82,1.78e-19,6.0e-21
230.87,1.78e-19,8.0e-21
230.92,1.79e-19,9.0e-21
230.97,1.8e-19,8.0e-21
231.02,1.81e-19,8.0e-21
231.07,1.82e-19,8.0e-21
231.12,1.82e-19,7.0e-21
231.17,1.81e-19,8.0e-21
231.22,1.8e-19,8.0e-21
231.27,1.8e-19,8.0e-21
231.32,1.82e-19,7.0e-21
231.37,1.84e-19,8.0e-21
231.42,1.85e-19,9.0e-21
231.47,1.83e-19,1.0e-20
231.52,1.79e-19,1.1e-20
231.57,1.75e-19,1.2e-20
231.62,1.72e-19,1.2e-20
231.67,1.71e-19,1.3e-20
231.72,1.7e-19,1.3e-20
231.77,1.69e-19,1.4e-20
231.82,1.69e-19,1.3e-20
231.87,1.69e-19,1.3e-20
231.92,1.7e-19,1.3e-20
231.97,1.69e-19,1.2e-20
232.02,1.62e-19,9.0e-21
232.07,1.56e-19,7.0e-21
232.12,1.5e-19,8.0e-21
232.17,1.5e-19,7.0e-21
232.22,1.52e-19,5.0e-21
232.27,1.54e-19,5.0e-21
232.32,1.55e-19,5.0e-21
232.37,1.53e-19,5.0e-21
232.42,1.51e-19,6.0e-21
232.47,1.49e-19,8.0e-21
232.52,1.49e-19,9.0e-21
232.57,1.51e-19,1.0e-20
232.62,1.52e-19,1.4e-20
232.67,1.5e-19,1.5e-20
232.72,1.42e-19,1.1e-20
232.77,1.35e-19,8.0e-21
232.82,1.27e-19,5.0e-21
232.87,1.28e-19,5.0e-21
232.92,1.31e-19,6.0e-21
232.97,1.34e-19,7.0e-21
233.02,1.37e-19,8.0e-21
233.07,1.4e-19,7.0e-21
233.12,1.44e-19,6.0e-21
233.17,1.47e-19,5.0e-21
233.22,1.45e-19,5.0e-21
233.27,1.41e-19,7.0e-21
233.32,1.37e-19,1.0e-21
233.37,1.35e-19,1.1e-20
233.42,1.33e-19,1.0e-20
233.47,1.32e-19,1.0e-20
233.52,1.31e-19,1.1e-20
233.57,1.3e-19,8.0e-21
233.62,1.3e-19,6.0e-21
233.67,1.3e-19,5.0e-21
233.72,1.3e-19,6.0e-21
233.77,1.29e-19,5.0e-21
233.82,1.28e-19,5.0e-21
233.87,1.28e-19,6.0e-21
233.92,1.27e-19,5.0e-21
233.97,1.27e-19,4.0e-21
234.02,1.26e-19,4.0e-21
234.07,1.26e-19,3.0e-21
234.12,1.27e-19,5.0e-21
234.17,1.28e-19,9.0e-21
234.22,1.3e-19,1.2e-20
234.27,1.28e-19,1.1e-20
234.32,1.27e-19,8.0e-21
234.37,1.25e-19,6.0e-21
234.42,1.26e-19,6.0e-21
234.47,1.3e-19,6.0e-21
234.52,1.34e-19,7.0e-21
234.57,1.39e-19,8.0e-21
234.62,1.33e-19,7.0e-21
234.67,1.26e-19,7.0e-21
234.72,1.19e-19,9.0e-21
234.77,1.16e-19,1.0e-20
234.82,1.2e-19,9.0e-21
234.87,1.24e-19,9.0e-21
234.92,1.28e-19,9.0e-21
234.97,1.28e-19,9.0e-21
235.02,1.27e-19,1.1e-20
235.07,1.26e-19,1.2e-20
235.12,1.25e-19,1.3e-20
235.17,1.22e-19,1.4e-20
235.22,1.2e-19,1.4e-20
235.27,1.17e-19,1.4e-20
235.32,1.2e-19,1.2e-20
235.37,1.24e-19,1.1e-20
235.42,1.27e-19,1.1e-20
235.47,1.3e-19,9.0e-21
235.52,1.3e-19,6.0e-21
235.57,1.31e-19,5.0e-21
235.62,1.32e-19,7.0e-21
235.67,1.28e-19,4.0e-21
235.72,1.24e-19,5.0e-21
235.77,1.2e-19,9.0e-21
235.82,1.18e-19,1.0e-21
235.87,1.19e-19,8.0e-21
235.92,1.2e-19,7.0e-21
235.97,1.21e-19,7.0e-21
236.02,1.2e-19,6.0e-21
236.07,1.2e-19,6.0e-21
236.12,1.19e-19,7.0e-21
236.17,1.18e-19,6.0e-21
236.22,1.17e-19,6.0e-21
236.27,1.16e-19,7.0e-21
236.32,1.15e-19,9.0e-21
236.37,1.1e-19,5.0e-21
236.42,1.06e-19,4.0e-21
236.47,1.01e-19,7.0e-21
236.52,1.04e-19,8.0e-21
236.57,1.12e-19,6.0e-21
236.62,1.2e-19,5.0e-21
236.67,1.27e-19,4.0e-21
236.72,1.22e-19,5.0e-21
236.77,1.17e-19,6.0e-21
236.82,1.12e-19,8.0e-21
236.87,1.11e-19,7.0e-21
236.92,1.14e-19,5.0e-21
236.97,1.17e-19,4.0e-21
237.02,1.2e-19,4.0e-21
237.07,1.23e-19,5.0e-21
237.12,1.25e-19,7.0e-21
237.17,1.27e-19,1.0e-20
237.22,1.27e-19,1.0e-20
237.27,1.26e-19,1.0e-21
237.32,1.25e-19,8.0e-21
237.37,1.24e-19,8.0e-21
237.42,1.25e-19,7.0e-21
237.47,1.26e-19,7.0e-21
237.52,1.27e-19,7.0e-21
237.57,1.21e-19,6.0e-21
237.62,1.11e-19,5.0e-21
237.67,1.0e-19,7.0e-21
237.72,9.4e-20,8.0e-21
237.77,1.04e-19,5.0e-21
237.82,1.15e-19,7.0e-21
237.87,1.25e-19,1.2e-20
237.92,1.28e-19,1.1e-20
237.97,1.28e-19,9.0e-21
238.02,1.28e-19,6.0e-21
238.07,1.26e-19,5.0e-21
238.12,1.22e-19,4.0e-21
238.17,1.17e-19,3.0e-21
238.22,1.12e-19,4.0e-21
238.27,1.1e-19,4.0e-21
238.32,1.08e-19,5.0e-21
238.37,1.07e-19,7.0e-21
238.42,1.06e-19,7.0e-21
238.47,1.08e-19,5.0e-21
238.52,1.09e-19,4.0e-21
238.57,1.1e-19,6.0e-21
238.62,1.12e-19,6.0e-21
238.67,1.15e-19,6.0e-21
238.72,1.18e-19,6.0e-21
238.77,1.19e-19,5.0e-21
238.82,1.17e-19,3.0e-21
238.87,1.15e-19,4.0e-21
238.92,1.13e-19,7.0e-21
