λ,σ,Δσ
200.47,1.7002e-17,3.57e-19
200.52,1.7039e-17,3.58e-19
200.57,1.7074e-17,3.59e-19
200.62,1.7106e-17,3.6e-19
200.67,1.7138e-17,3.6e-19
200.72,1.7169e-17,3.61e-19
200.77,1.7202e-17,3.62e-19
200.82,1.7236e-17,3.63e-19
200.87,1.727e-17,3.63e-19
200.92,1.7304e-17,3.64e-19
200.97,1.7342e-17,3.65e-19
201.02,1.7381e-17,3.66e-19
201.07,1.742e-17,3.66e-19
201.12,1.7455e-17,3.67e-19
201.17,1.7485e-17,3.67e-19
201.22,1.7515e-17,3.68e-19
201.27,1.7545e-17,3.68e-19
201.32,1.7577e-17,3.69e-19
201.37,1.761e-17,3.7e-19
201.42,1.7643e-17,3.71e-19
201.47,1.7676e-17,3.72e-19
201.52,1.771e-17,3.72e-19
201.57,1.7744e-17,3.73e-19
201.62,1.7778e-17,3.74e-19
201.67,1.7809e-17,3.75e-19
201.72,1.784e-17,3.75e-19
201.77,1.7871e-17,3.75e-19
201.82,1.7901e-17,3.76e-19
201.87,1.7935e-17,3.77e-19
201.92,1.7969e-17,3.77e-19
201.97,1.8003e-17,3.78e-19
202.02,1.8037e-17,3.79e-19
202.07,1.807e-17,3.8e-19
202.12,1.8102e-17,3.8e-19
202.17,1.8135e-17,3.81e-19
202.22,1.8167e-17,3.82e-19
202.27,1.8198e-17,3.82e-19
202.32,1.823e-17,3.83e-19
202.37,1.8262e-17,3.83e-19
202.42,1.8294e-17,3.84e-19
202.47,1.8326e-17,3.84e-19
202.52,1.8358e-17,3.85e-19
202.57,1.8386e-17,3.85e-19
202.62,1.8412e-17,3.86e-19
202.67,1.8439e-17,3.87e-19
202.72,1.8465e-17,3.88e-19
202.77,1.8493e-17,3.89e-19
202.82,1.8521e-17,3.89e-19
202.87,1.8549e-17,3.89e-19
202.92,1.8576e-17,3.9e-19
202.97,1.86e-17,3.9e-19
203.02,1.8625e-17,3.91e-19
203.07,1.865e-17,3.92e-19
203.12,1.8671e-17,3.92e-19
203.17,1.8692e-17,3.93e-19
203.22,1.8713e-17,3.93e-19
203.27,1.8734e-17,3.94e-19
203.32,1.8755e-17,3.94e-19
203.37,1.8776e-17,3.94e-19
203.42,1.8797e-17,3.94e-19
203.47,1.8816e-17,3.94e-19
203.52,1.8835e-17,3.94e-19
203.57,1.8853e-17,3.94e-19
203.62,1.8871e-17,3.95e-19
203.67,1.8886e-17,3.95e-19
203.72,1.89e-17,3.96e-19
203.77,1.8914e-17,3.97e-19
203.82,1.8928e-17,3.97e-19
203.87,1.894e-17,3.97e-19
203.92,1.8952e-17,3.97e-19
203.97,1.8965e-17,3.98e-19
204.02,1.8975e-17,3.98e-19
204.07,1.8986e-17,3.98e-19
204.12,1.8997e-17,3.98e-19
204.17,1.9006e-17,3.99e-19
204.22,1.9012e-17,3.99e-19
204.27,1.9018e-17,4.0e-19
204.32,1.9025e-17,4.0e-19
204.37,1.9031e-17,4.0e-19
204.42,1.9038e-17,4.0e-19
204.47,1.9044e-17,4.0e-19
204.52,1.905e-17,4.0e-19
204.57,1.905e-17,4.0e-19
204.62,1.9051e-17,3.99e-19
204.67,1.9052e-17,3.99e-19
204.72,1.9055e-17,3.99e-19
204.77,1.9059e-17,3.99e-19
204.82,1.9064e-17,4.0e-19
204.87,1.9068e-17,4.0e-19
204.92,1.9066e-17,4.0e-19
204.97,1.9064e-17,4.0e-19
205.02,1.9062e-17,4.01e-19
205.07,1.9064e-17,4.01e-19
205.12,1.9071e-17,4.0e-19
205.17,1.9078e-17,4.0e-19
205.22,1.9085e-17,4.0e-19
205.27,1.9084e-17,4.0e-19
205.32,1.9082e-17,4.0e-19
205.37,1.908e-17,4.0e-19
205.42,1.9079e-17,4.0e-19
205.47,1.9082e-17,4.01e-19
205.52,1.9084e-17,4.01e-19
205.57,1.9086e-17,4.01e-19
205.62,1.9088e-17,4.01e-19
205.67,1.9089e-17,4.01e-19
205.72,1.909e-17,4.01e-19
205.77,1.9092e-17,4.01e-19
205.82,1.9093e-17,4.01e-19
205.87,1.9094e-17,4.02e-19
205.92,1.9096e-17,4.02e-19
205.97,1.9095e-17,4.02e-19
206.02,1.9093e-17,4.02e-19
206.07,1.9092e-17,4.02e-19
206.12,1.909e-17,4.02e-19
206.17,1.9093e-17,4.02e-19
206.22,1.9097e-17,4.02e-19
206.27,1.91e-17,4.02e-19
206.32,1.91e-17,4.01e-19
206.37,1.9096e-17,4.01e-19
206.42,1.9091e-17,4.0e-19
206.47,1.9087e-17,3.99e-19
206.52,1.9082e-17,3.99e-19
206.57,1.9077e-17,3.99e-19
206.62,1.9072e-17,3.99e-19
206.67,1.9064e-17,4.0e-19
206.72,1.9049e-17,3.99e-19
206.77,1.9034e-17,3.99e-19
206.82,1.9019e-17,3.99e-19
206.87,1.9009e-17,3.99e-19
206.92,1.9002e-17,3.99e-19
206.97,1.8995e-17,4.0e-19
207.02,1.8988e-17,4.0e-19
207.07,1.8976e-17,3.99e-19
207.12,1.8964e-17,3.99e-19
207.17,1.8951e-17,3.99e-19
207.22,1.8937e-17,3.98e-19
207.27,1.8922e-17,3.98e-19
207.32,1.8906e-17,3.97e-19
207.37,1.8891e-17,3.97e-19
207.42,1.8875e-17,3.97e-19
207.47,1.886e-17,3.97e-19
207.52,1.8844e-17,3.96e-19
207.57,1.8828e-17,3.96e-19
207.62,1.881e-17,3.95e-19
207.67,1.8792e-17,3.94e-19
207.72,1.8774e-17,3.93e-19
207.77,1.8756e-17,3.93e-19
207.82,1.8738e-17,3.93e-19
207.87,1.872e-17,3.93e-19
207.92,1.8701e-17,3.93e-19
207.97,1.8677e-17,3.92e-19
208.02,1.8653e-17,3.92e-19
208.07,1.8629e-17,3.91e-19
208.12,1.8605e-17,3.91e-19
208.17,1.8581e-17,3.9e-19
208.22,1.8557e-17,3.89e-19
208.27,1.8533e-17,3.89e-19
208.32,1.8508e-17,3.88e-19
208.37,1.8483e-17,3.88e-19
208.42,1.8458e-17,3.87e-19
208.47,1.8435e-17,3.87e-19
208.52,1.8415e-17,3.86e-19
208.57,1.8394e-17,3.86e-19
208.62,1.8373e-17,3.86e-19
208.67,1.8346e-17,3.85e-19
208.72,1.8318e-17,3.85e-19
208.77,1.829e-17,3.84e-19
208.82,1.8263e-17,3.83e-19
208.87,1.8236e-17,3.83e-19
208.92,1.821e-17,3.83e-19
208.97,1.8184e-17,3.82e-19
209.02,1.816e-17,3.82e-19
209.07,1.8136e-17,3.81e-19
209.12,1.8112e-17,3.8e-19
209.17,1.8088e-17,3.79e-19
209.22,1.8063e-17,3.79e-19
209.27,1.8038e-17,3.78e-19
209.32,1.8012e-17,3.78e-19
209.37,1.7988e-17,3.78e-19
209.42,1.7964e-17,3.77e-19
209.47,1.794e-17,3.77e-19
209.52,1.7917e-17,3.77e-19
209.57,1.7893e-17,3.76e-19
209.62,1.7869e-17,3.76e-19
209.67,1.7846e-17,3.76e-19
209.72,1.782e-17,3.75e-19
209.77,1.7793e-17,3.74e-19
209.82,1.7766e-17,3.73e-19
209.87,1.7739e-17,3.72e-19
209.92,1.7715e-17,3.72e-19
209.97,1.7692e-17,3.71e-19
210.02,1.7668e-17,3.71e-19
210.07,1.7643e-17,3.71e-19
210.12,1.7616e-17,3.7e-19
210.17,1.7589e-17,3.69e-19
210.22,1.7563e-17,3.68e-19
210.27,1.7539e-17,3.68e-19
210.32,1.7516e-17,3.68e-19
210.37,1.7493e-17,3.68e-19
210.42,1.7468e-17,3.67e-19
210.47,1.7437e-17,3.67e-19
210.52,1.7405e-17,3.66e-19
210.57,1.7374e-17,3.65e-19
210.62,1.7345e-17,3.65e-19
210.67,1.7319e-17,3.64e-19
210.72,1.7293e-17,3.63e-19
210.77,1.7266e-17,3.62e-19
210.82,1.7238e-17,3.62e-19
210.87,1.7209e-17,3.62e-19
210.92,1.718e-17,3.62e-19
210.97,1.7151e-17,3.61e-19
211.02,1.7122e-17,3.61e-19
211.07,1.7093e-17,3.6e-19
211.12,1.7064e-17,3.59e-19
211.17,1.7036e-17,3.58e-19
211.22,1.701e-17,3.58e-19
211.27,1.6983e-17,3.58e-19
211.32,1.6954e-17,3.57e-19
211.37,1.6923e-17,3.56e-19
211.42,1.6892e-17,3.55e-19
211.47,1.686e-17,3.54e-19
211.52,1.6829e-17,3.53e-19
211.57,1.6798e-17,3.53e-19
211.62,1.6767e-17,3.52e-19
211.67,1.6736e-17,3.51e-19
211.72,1.6702e-17,3.51e-19
211.77,1.6669e-17,3.5e-19
211.82,1.6635e-17,3.5e-19
211.87,1.6607e-17,3.49e-19
211.92,1.658e-17,3.48e-19
211.97,1.6554e-17,3.47e-19
212.02,1.6526e-17,3.47e-19
212.07,1.6488e-17,3.46e-19
212.12,1.6451e-17,3.45e-19
212.17,1.6413e-17,3.45e-19
212.22,1.6378e-17,3.44e-19
212.27,1.6346e-17,3.43e-19
212.32,1.6313e-17,3.42e-19
212.37,1.6281e-17,3.41e-19
212.42,1.6245e-17,3.41e-19
212.47,1.621e-17,3.4e-19
212.52,1.6174e-17,3.4e-19
212.57,1.6138e-17,3.39e-19
212.62,1.6101e-17,3.38e-19
212.67,1.6065e-17,3.37e-19
212.72,1.6028e-17,3.36e-19
212.77,1.5988e-17,3.35e-19
212.82,1.5948e-17,3.34e-19
212.87,1.5908e-17,3.33e-19
212.92,1.5866e-17,3.32e-19
212.97,1.5821e-17,3.31e-19
213.02,1.5777e-17,3.3e-19
213.07,1.5732e-17,3.3e-19
213.12,1.5685e-17,3.29e-19
213.17,1.5636e-17,3.27e-19
213.22,1.5588e-17,3.26e-19
213.27,1.5539e-17,3.25e-19
213.32,1.5491e-17,3.25e-19
213.37,1.5444e-17,3.24e-19
213.42,1.5396e-17,3.24e-19
213.47,1.5345e-17,3.22e-19
213.52,1.5294e-17,3.21e-19
213.57,1.5242e-17,3.19e-19
213.62,1.519e-17,3.18e-19
213.67,1.5135e-17,3.17e-19
213.72,1.508e-17,3.15e-19
213.77,1.5026e-17,3.14e-19
213.82,1.497e-17,3.13e-19
213.87,1.4913e-17,3.12e-19
213.92,1.4856e-17,3.11e-19
213.97,1.4799e-17,3.1e-19
214.02,1.474e-17,3.09e-19
214.07,1.4681e-17,3.08e-19
214.12,1.4622e-17,3.06e-19
214.17,1.4561e-17,3.05e-19
214.22,1.4498e-17,3.04e-19
214.27,1.4435e-17,3.02e-19
214.32,1.4373e-17,3.01e-19
214.37,1.4314e-17,3.0e-19
214.42,1.4256e-17,2.98e-19
214.47,1.4198e-17,2.97e-19
214.52,1.414e-17,2.96e-19
214.57,1.408e-17,2.95e-19
214.62,1.4021e-17,2.93e-19
214.67,1.3961e-17,2.92e-19
214.72,1.3899e-17,2.91e-19
214.77,1.3837e-17,2.89e-19
214.82,1.3774e-17,2.88e-19
214.87,1.3712e-17,2.86e-19
214.92,1.3653e-17,2.85e-19
214.97,1.3595e-17,2.84e-19
215.02,1.3536e-17,2.83e-19
215.07,1.3479e-17,2.82e-19
215.12,1.3424e-17,2.8e-19
215.17,1.3368e-17,2.79e-19
215.22,1.3313e-17,2.78e-19
215.27,1.3254e-17,2.77e-19
215.32,1.3195e-17,2.75e-19
215.37,1.3136e-17,2.74e-19
215.42,1.3077e-17,2.73e-19
215.47,1.3019e-17,2.72e-19
215.52,1.296e-17,2.7e-19
215.57,1.2902e-17,2.69e-19
215.62,1.2851e-17,2.68e-19
215.67,1.2801e-17,2.67e-19
215.72,1.275e-17,2.66e-19
215.77,1.2698e-17,2.65e-19
215.82,1.2644e-17,2.64e-19
215.87,1.2589e-17,2.63e-19
215.92,1.2535e-17,2.62e-19
215.97,1.2481e-17,2.61e-19
216.02,1.2428e-17,2.59e-19
216.07,1.2375e-17,2.58e-19
216.12,1.2323e-17,2.57e-19
216.17,1.2273e-17,2.56e-19
216.22,1.2223e-17,2.55e-19
216.27,1.2173e-17,2.54e-19
216.32,1.2129e-17,2.53e-19
216.37,1.2085e-17,2.52e-19
216.42,1.2042e-17,2.52e-19
216.47,1.1999e-17,2.51e-19
216.52,1.1954e-17,2.5e-19
216.57,1.191e-17,2.49e-19
216.62,1.1865e-17,2.48e-19
216.67,1.1823e-17,2.48e-19
216.72,1.1783e-17,2.47e-19
216.77,1.1742e-17,2.45e-19
216.82,1.1702e-17,2.44e-19
216.87,1.1665e-17,2.44e-19
216.92,1.1627e-17,2.43e-19
216.97,1.159e-17,2.42e-19
217.02,1.1556e-17,2.41e-19
217.07,1.1524e-17,2.41e-19
217.12,1.1491e-17,2.4e-19
217.17,1.1459e-17,2.4e-19
217.22,1.1425e-17,2.39e-19
217.27,1.1392e-17,2.38e-19
217.32,1.1358e-17,2.37e-19
217.37,1.1326e-17,2.36e-19
217.42,1.1295e-17,2.36e-19
217.47,1.1263e-17,2.35e-19
217.52,1.1232e-17,2.35e-19
217.57,1.1204e-17,2.34e-19
217.62,1.1176e-17,2.34e-19
217.67,1.1149e-17,2.34e-19
217.72,1.1118e-17,2.33e-19
217.77,1.1084e-17,2.32e-19
217.82,1.1051e-17,2.32e-19
217.87,1.1017e-17,2.31e-19
217.92,1.0984e-17,2.3e-19
217.97,1.0951e-17,2.3e-19
218.02,1.0918e-17,2.29e-19
218.07,1.0883e-17,2.28e-19
218.12,1.0847e-17,2.28e-19
218.17,1.0811e-17,2.27e-19
218.22,1.0774e-17,2.26e-19
218.27,1.0736e-17,2.25e-19
218.32,1.0698e-17,2.24e-19
218.37,1.0659e-17,2.23e-19
218.42,1.0619e-17,2.22e-19
218.47,1.0575e-17,2.22e-19
218.52,1.0531e-17,2.21e-19
218.57,1.0487e-17,2.2e-19
218.62,1.0444e-17,2.19e-19
218.67,1.0402e-17,2.18e-19
218.72,1.0359e-17,2.17e-19
218.77,1.0316e-17,2.16e-19
218.82,1.0271e-17,2.15e-19
218.87,1.0227e-17,2.14e-19
218.92,1.0182e-17,2.13e-19
218.97,1.0136e-17,2.12e-19
219.02,1.009e-17,2.11e-19
219.07,1.0043e-17,2.1e-19
219.12,9.997e-18,2.09e-19
219.17,9.948e-18,2.08e-19
219.22,9.9e-18,2.07e-19
219.27,9.851e-18,2.06e-19
219.32,9.804e-18,2.05e-19
219.37,9.758e-18,2.04e-19
219.42,9.712e-18,2.03e-19
219.47,9.666e-18,2.02e-19
219.52,9.618e-18,2.01e-19
219.57,9.57e-18,2.0e-19
219.62,9.521e-18,1.99e-19
219.67,9.474e-18,1.98e-19
219.72,9.427e-18,1.97e-19
219.77,9.38e-18,1.96e-19
219.82,9.333e-18,1.95e-19
219.87,9.285e-18,1.94e-19
219.92,9.236e-18,1.93e-19
219.97,9.188e-18,1.92e-19
220.02,9.139e-18,1.91e-19
220.07,9.088e-18,1.9e-19
220.12,9.037e-18,1.89e-19
220.17,8.985e-18,1.88e-19
220.22,8.935e-18,1.87e-19
220.27,8.885e-18,1.86e-19
220.32,8.836e-18,1.85e-19
220.37,8.785e-18,1.84e-19
220.42,8.733e-18,1.83e-19
220.47,8.682e-18,1.81e-19
220.52,8.63e-18,1.8e-19
220.57,8.58e-18,1.79e-19
220.62,8.531e-18,1.78e-19
220.67,8.481e-18,1.77e-19
220.72,8.432e-18,1.76e-19
220.77,8.381e-18,1.76e-19
220.82,8.331e-18,1.75e-19
220.87,8.28e-18,1.74e-19
220.92,8.228e-18,1.73e-19
220.97,8.176e-18,1.71e-19
221.02,8.124e-18,1.7e-19
221.07,8.072e-18,1.69e-19
221.12,8.021e-18,1.68e-19
221.17,7.97e-18,1.67e-19
221.22,7.919e-18,1.66e-19
221.27,7.869e-18,1.65e-19
221.32,7.819e-18,1.63e-19
221.37,7.77e-18,1.62e-19
221.42,7.72e-18,1.61e-19
221.47,7.669e-18,1.6e-19
221.52,7.618e-18,1.59e-19
221.57,7.567e-18,1.58e-19
221.62,7.517e-18,1.57e-19
221.67,7.467e-18,1.56e-19
221.72,7.418e-18,1.55e-19
221.77,7.369e-18,1.55e-19
221.82,7.318e-18,1.53e-19
221.87,7.267e-18,1.52e-19
221.92,7.216e-18,1.51e-19
221.97,7.165e-18,1.5e-19
222.02,7.113e-18,1.49e-19
222.07,7.061e-18,1.48e-19
222.12,7.009e-18,1.47e-19
222.17,6.955e-18,1.46e-19
222.22,6.901e-18,1.44e-19
222.27,6.847e-18,1.43e-19
222.32,6.794e-18,1.42e-19
222.37,6.744e-18,1.41e-19
222.42,6.694e-18,1.4e-19
222.47,6.644e-18,1.39e-19
222.52,6.592e-18,1.38e-19
222.57,6.541e-18,1.37e-19
222.62,6.489e-18,1.36e-19
222.67,6.438e-18,1.35e-19
222.72,6.387e-18,1.34e-19
222.77,6.337e-18,1.32e-19
222.82,6.287e-18,1.31e-19
222.87,6.237e-18,1.3e-19
222.92,6.186e-18,1.29e-19
222.97,6.136e-18,1.28e-19
223.02,6.087e-18,1.27e-19
223.07,6.038e-18,1.26e-19
223.12,5.989e-18,1.26e-19
223.17,5.94e-18,1.25e-19
223.22,5.891e-18,1.24e-19
223.27,5.842e-18,1.22e-19
223.32,5.793e-18,1.21e-19
223.37,5.744e-18,1.2e-19
223.42,5.696e-18,1.19e-19
223.47,5.648e-18,1.18e-19
223.52,5.6e-18,1.17e-19
223.57,5.555e-18,1.16e-19
223.62,5.511e-18,1.15e-19
223.67,5.467e-18,1.14e-19
223.72,5.423e-18,1.13e-19
223.77,5.378e-18,1.12e-19
223.82,5.334e-18,1.11e-19
223.87,5.29e-18,1.1e-19
223.92,5.247e-18,1.1e-19
223.97,5.204e-18,1.09e-19
224.02,5.162e-18,1.08e-19
224.07,5.121e-18,1.07e-19
224.12,5.084e-18,1.06e-19
224.17,5.046e-18,1.06e-19
224.22,5.009e-18,1.05e-19
224.27,4.971e-18,1.04e-19
224.32,4.933e-18,1.04e-19
224.37,4.894e-18,1.03e-19
224.42,4.855e-18,1.02e-19
224.47,4.815e-18,1.01e-19
224.52,4.775e-18,1.0e-19
224.57,4.735e-18,9.9e-20
224.62,4.698e-18,9.8e-20
224.67,4.664e-18,9.8e-20
224.72,4.63e-18,9.7e-20
224.77,4.596e-18,9.7e-20
224.82,4.564e-18,9.6e-20
224.87,4.533e-18,9.5e-20
224.92,4.501e-18,9.5e-20
224.97,4.469e-18,9.4e-20
225.02,4.437e-18,9.3e-20
225.07,4.405e-18,9.3e-20
225.12,4.374e-18,9.2e-20
225.17,4.343e-18,9.1e-20
225.22,4.312e-18,9.1e-20
225.27,4.281e-18,9.0e-20
225.32,4.25e-18,8.9e-20
225.37,4.219e-18,8.8e-20
225.42,4.188e-18,8.8e-20
225.47,4.158e-18,8.7e-20
225.52,4.129e-18,8.7e-20
225.57,4.101e-18,8.6e-20
225.62,4.072e-18,8.5e-20
225.67,4.046e-18,8.5e-20
225.72,4.02e-18,8.4e-20
225.77,3.995e-18,8.3e-20
225.82,3.969e-18,8.3e-20
225.87,3.94e-18,8.2e-20
225.92,3.911e-18,8.2e-20
225.97,3.882e-18,8.1e-20
226.02,3.854e-18,8.1e-20
226.07,3.827e-18,8.0e-20
226.12,3.801e-18,7.9e-20
226.17,3.774e-18,7.9e-20
226.22,3.746e-18,7.8e-20
226.27,3.718e-18,7.8e-20
226.32,3.69e-18,7.7e-20
226.37,3.664e-18,7.7e-20
226.42,3.64e-18,7.6e-20
226.47,3.616e-18,7.6e-20
226.52,3.592e-18,7.6e-20
226.57,3.567e-18,7.5e-20
226.62,3.542e-18,7.5e-20
226.67,3.518e-18,7.4e-20
226.72,3.493e-18,7.4e-20
226.77,3.469e-18,7.3e-20
226.82,3.444e-18,7.3e-20
226.87,3.42e-18,7.2e-20
226.92,3.396e-18,7.2e-20
226.97,3.373e-18,7.1e-20
227.02,3.35e-18,7.1e-20
227.07,3.327e-18,7.0e-20
227.12,3.305e-18,7.0e-20
227.17,3.284e-18,7.0e-20
227.22,3.262e-18,6.9e-20
227.27,3.239e-18,6.9e-20
227.32,3.216e-18,6.8e-20
227.37,3.193e-18,6.8e-20
227.42,3.171e-18,6.7e-20
227.47,3.152e-18,6.7e-20
227.52,3.132e-18,6.6e-20
227.57,3.113e-18,6.6e-20
227.62,3.094e-18,6.5e-20
227.67,3.074e-18,6.5e-20
227.72,3.055e-18,6.4e-20
227.77,3.036e-18,6.4e-20
227.82,3.016e-18,6.4e-20
227.87,2.997e-18,6.4e-20
227.92,2.978e-18,6.4e-20
227.97,2.96e-18,6.3e-20
228.02,2.942e-18,6.3e-20
228.07,2.925e-18,6.2e-20
228.12,2.907e-18,6.2e-20
228.17,2.89e-18,6.1e-20
228.22,2.872e-18,6.1e-20
228.27,2.854e-18,6.0e-20
228.32,2.838e-18,6.0e-20
228.37,2.822e-18,6.0e-20
228.42,2.807e-18,6.0e-20
228.47,2.792e-18,6.0e-20
228.52,2.778e-18,5.9e-20
228.57,2.765e-18,5.9e-20
228.62,2.752e-18,5.9e-20
228.67,2.738e-18,5.8e-20
228.72,2.724e-18,5.8e-20
228.77,2.71e-18,5.8e-20
228.82,2.695e-18,5.7e-20
228.87,2.68e-18,5.7e-20
228.92,2.665e-18,5.7e-20
228.97,2.65e-18,5.6e-20
229.02,2.636e-18,5.6e-20
229.07,2.623e-18,5.6e-20
229.12,2.61e-18,5.6e-20
229.17,2.597e-18,5.6e-20
229.22,2.584e-18,5.6e-20
229.27,2.572e-18,5.6e-20
229.32,2.56e-18,5.6e-20
229.37,2.547e-18,5.5e-20
229.42,2.535e-18,5.5e-20
229.47,2.522e-18,5.5e-20
229.52,2.511e-18,5.4e-20
229.57,2.502e-18,5.4e-20
229.62,2.493e-18,5.4e-20
229.67,2.484e-18,5.4e-20
229.72,2.473e-18,5.4e-20
229.77,2.463e-18,5.3e-20
229.82,2.452e-18,5.3e-20
229.87,2.442e-18,5.3e-20
229.92,2.432e-18,5.3e-20
229.97,2.423e-18,5.3e-20
230.02,2.413e-18,5.2e-20
230.07,2.408e-18,5.2e-20
230.12,2.403e-18,5.2e-20
230.17,2.399e-18,5.2e-20
230.22,2.395e-18,5.2e-20
230.27,2.39e-18,5.2e-20
230.32,2.385e-18,5.2e-20
230.37,2.38e-18,5.2e-20
230.42,2.375e-18,5.1e-20
230.47,2.37e-18,5.1e-20
230.52,2.365e-18,5.1e-20
230.57,2.36e-18,5.1e-20
230.62,2.356e-18,5.0e-20
230.67,2.353e-18,5.0e-20
230.72,2.349e-18,5.0e-20
230.77,2.345e-18,5.0e-20
230.82,2.34e-18,5.0e-20
230.87,2.336e-18,5.0e-20
230.92,2.333e-18,5.1e-20
230.97,2.334e-18,5.1e-20
231.02,2.335e-18,5.1e-20
231.07,2.336e-18,5.1e-20
231.12,2.336e-18,5.1e-20
231.17,2.335e-18,5.1e-20
231.22,2.334e-18,5.1e-20
231.27,2.332e-18,5.1e-20
231.32,2.328e-18,5.1e-20
231.37,2.324e-18,5.1e-20
231.42,2.32e-18,5.1e-20
231.47,2.311e-18,5.0e-20
231.52,2.301e-18,5.0e-20
231.57,2.291e-18,5.0e-20
231.62,2.282e-18,4.9e-20
231.67,2.274e-18,4.9e-20
231.72,2.266e-18,4.9e-20
231.77,2.258e-18,4.9e-20
231.82,2.251e-18,4.9e-20
231.87,2.245e-18,4.9e-20
231.92,2.238e-18,4.9e-20
231.97,2.233e-18,4.9e-20
232.02,2.23e-18,4.9e-20
232.07,2.226e-18,4.9e-20
232.12,2.223e-18,4.8e-20
232.17,2.221e-18,4.8e-20
232.22,2.218e-18,4.9e-20
232.27,2.216e-18,4.9e-20
232.32,2.214e-18,4.9e-20
232.37,2.213e-18,4.9e-20
232.42,2.213e-18,4.9e-20
232.47,2.213e-18,4.9e-20
232.52,2.211e-18,4.9e-20
232.57,2.208e-18,4.9e-20
232.62,2.206e-18,4.9e-20
232.67,2.202e-18,4.9e-20
232.72,2.197e-18,4.9e-20
232.77,2.191e-18,4.9e-20
232.82,2.185e-18,4.9e-20
232.87,2.181e-18,4.9e-20
232.92,2.177e-18,4.9e-20
232.97,2.172e-18,4.9e-20
233.02,2.168e-18,4.9e-20
233.07,2.163e-18,4.9e-20
233.12,2.157e-18,4.9e-20
233.17,2.152e-18,4.9e-20
233.22,2.147e-18,4.8e-20
233.27,2.142e-18,4.8e-20
233.32,2.138e-18,4.8e-20
233.37,2.132e-18,4.8e-20
233.42,2.125e-18,4.8e-20
233.47,2.119e-18,4.7e-20
233.52,2.112e-18,4.7e-20
233.57,2.105e-18,4.7e-20
233.62,2.099e-18,4.7e-20
233.67,2.092e-18,4.7e-20
233.72,2.087e-18,4.7e-20
233.77,2.082e-18,4.7e-20
233.82,2.077e-18,4.7e-20
233.87,2.072e-18,4.7e-20
233.92,2.067e-18,4.7e-20
233.97,2.062e-18,4.6e-20
234.02,2.057e-18,4.6e-20
234.07,2.052e-18,4.6e-20
234.12,2.047e-18,4.5e-20
234.17,2.042e-18,4.5e-20
234.22,2.037e-18,4.6e-20
234.27,2.028e-18,4.5e-20
234.32,2.018e-18,4.5e-20
234.37,2.008e-18,4.5e-20
234.42,2.001e-18,4.5e-20
234.47,1.998e-18,4.5e-20
234.52,1.995e-18,4.5e-20
234.57,1.992e-18,4.5e-20
234.62,1.981e-18,4.4e-20
234.67,1.969e-18,4.4e-20
234.72,1.957e-18,4.4e-20
234.77,1.946e-18,4.3e-20
234.82,1.936e-18,4.3e-20
234.87,1.927e-18,4.3e-20
234.92,1.917e-18,4.3e-20
234.97,1.915e-18,4.4e-20
235.02,1.913e-18,4.4e-20
235.07,1.912e-18,4.4e-20
235.12,1.911e-18,4.4e-20
235.17,1.909e-18,4.4e-20
235.22,1.907e-18,4.4e-20
235.27,1.905e-18,4.4e-20
235.32,1.903e-18,4.4e-20
235.37,1.901e-18,4.4e-20
235.42,1.899e-18,4.4e-20
235.47,1.896e-18,4.4e-20
235.52,1.891e-18,4.4e-20
235.57,1.886e-18,4.4e-20
235.62,1.881e-18,4.4e-20
235.67,1.872e-18,4.4e-20
235.72,1.864e-18,4.3e-20
235.77,1.855e-18,4.3e-20
235.82,1.847e-18,4.3e-20
235.87,1.84e-18,4.2e-20
235.92,1.833e-18,4.2e-20
235.97,1.826e-18,4.2e-20
236.02,1.823e-18,4.2e-20
236.07,1.821e-18,4.2e-20
236.12,1.818e-18,4.3e-20
236.17,1.813e-18,4.3e-20
236.22,1.807e-18,4.2e-20
236.27,1.8e-18,4.2e-20
236.32,1.794e-18,4.2e-20
236.37,1.785e-18,4.2e-20
236.42,1.777e-18,4.2e-20
236.47,1.768e-18,4.1e-20
236.52,1.761e-18,4.1e-20
236.57,1.756e-18,4.1e-20
236.62,1.751e-18,4.1e-20
236.67,1.746e-18,4.0e-20
236.72,1.74e-18,4.0e-20
236.77,1.735e-18,4.1e-20
236.82,1.73e-18,4.1e-20
236.87,1.727e-18,4.1e-20
236.92,1.727e-18,4.1e-20
236.97,1.726e-18,4.1e-20
237.02,1.726e-18,4.1e-20
237.07,1.735e-18,4.1e-20
237.12,1.743e-18,4.1e-20
237.17,1.752e-18,4.2e-20
237.22,1.754e-18,4.2e-20
237.27,1.753e-18,4.1e-20
237.32,1.752e-18,4.1e-20
237.37,1.75e-18,4.1e-20
237.42,1.746e-18,4.1e-20
237.47,1.741e-18,4.1e-20
237.52,1.737e-18,4.1e-20
237.57,1.729e-18,4.1e-20
237.62,1.719e-18,4.1e-20
237.67,1.709e-18,4.1e-20
237.72,1.7e-18,4.2e-20
237.77,1.697e-18,4.1e-20
237.82,1.694e-18,4.1e-20
237.87,1.691e-18,4.0e-20
237.92,1.686e-18,4.0e-20
237.97,1.68e-18,4.0e-20
238.02,1.674e-18,4.1e-20
238.07,1.668e-18,4.1e-20
238.12,1.663e-18,4.0e-20
238.17,1.657e-18,4.0e-20
238.22,1.651e-18,4.0e-20
238.27,1.648e-18,3.9e-20
238.32,1.646e-18,3.9e-20
