λ,σ,Δσ
376.88,4.7385e-20,NaN
376.94,4.8386e-20,NaN
377.0,4.8332e-20,NaN
377.07,4.8626e-20,NaN
377.13,4.9456e-20,NaN
377.19,4.9835e-20,NaN
377.25,5.0158e-20,NaN
377.31,5.0481e-20,NaN
377.37,5.129e-20,NaN
377.43,5.1303e-20,NaN
377.49,5.1935e-20,NaN
377.55,5.268e-20,NaN
377.61,5.3371e-20,NaN
377.67,5.4079e-20,NaN
377.73,5.4092e-20,NaN
377.79,5.5168e-20,NaN
377.85,5.6201e-20,NaN
377.92,5.6072e-20,NaN
377.98,5.5944e-20,NaN
378.04,5.7265e-20,NaN
378.1,5.8093e-20,NaN
378.16,5.848e-20,NaN
378.22,5.9123e-20,NaN
378.28,6.0121e-20,NaN
378.34,6.0949e-20,NaN
378.4,6.1934e-20,NaN
378.46,6.2756e-20,NaN
378.52,6.286e-20,NaN
378.58,6.3337e-20,NaN
378.64,6.3815e-20,NaN
378.7,6.5048e-20,NaN
378.77,6.531e-20,NaN
378.83,6.6492e-20,NaN
378.89,6.6829e-20,NaN
378.95,6.7915e-20,NaN
379.01,6.847e-20,NaN
379.07,6.938e-20,NaN
379.13,7.0173e-20,NaN
379.19,7.0554e-20,NaN
379.25,7.0933e-20,NaN
379.31,7.1427e-20,NaN
379.37,7.2356e-20,NaN
379.43,7.3194e-20,NaN
379.49,7.4667e-20,NaN
379.55,7.4846e-20,NaN
379.62,7.6034e-20,NaN
379.68,7.6592e-20,NaN
379.74,7.8489e-20,NaN
379.8,7.9135e-20,NaN
379.86,7.9634e-20,NaN
379.92,8.0134e-20,NaN
379.98,8.1273e-20,NaN
380.04,8.2325e-20,NaN
380.1,8.3382e-20,NaN
380.16,8.4916e-20,NaN
380.22,8.6235e-20,NaN
380.28,8.6996e-20,NaN
380.34,8.8199e-20,NaN
380.4,8.9806e-20,NaN
380.47,9.0545e-20,NaN
380.53,9.1282e-20,NaN
380.59,9.3142e-20,NaN
380.65,9.4146e-20,NaN
380.71,9.6161e-20,NaN
380.77,9.7584e-20,NaN
380.83,9.9505e-20,NaN
380.89,1.0098e-19,NaN
380.95,1.0272e-19,NaN
381.01,1.0537e-19,NaN
381.07,1.062e-19,NaN
381.13,1.0703e-19,NaN
381.19,1.0881e-19,NaN
381.26,1.1131e-19,NaN
381.32,1.1327e-19,NaN
381.38,1.1598e-19,NaN
381.44,1.1821e-19,NaN
381.5,1.2054e-19,NaN
381.56,1.2292e-19,NaN
381.62,1.2524e-19,NaN
381.68,1.2854e-19,NaN
381.74,1.2963e-19,NaN
381.8,1.3072e-19,NaN
381.86,1.3359e-19,NaN
381.92,1.3628e-19,NaN
381.98,1.387e-19,NaN
382.04,1.4119e-19,NaN
382.11,1.4421e-19,NaN
382.17,1.4675e-19,NaN
382.23,1.5024e-19,NaN
382.29,1.5187e-19,NaN
382.35,1.5333e-19,NaN
382.41,1.548e-19,NaN
382.47,1.5766e-19,NaN
382.53,1.5958e-19,NaN
382.59,1.6236e-19,NaN
382.65,1.647e-19,NaN
382.71,1.664e-19,NaN
382.77,1.6909e-19,NaN
382.83,1.7107e-19,NaN
382.89,1.7228e-19,NaN
382.96,1.7344e-19,NaN
383.02,1.746e-19,NaN
383.08,1.7632e-19,NaN
383.14,1.7739e-19,NaN
383.2,1.7864e-19,NaN
383.26,1.7991e-19,NaN
383.32,1.8001e-19,NaN
383.38,1.8064e-19,NaN
383.44,1.8101e-19,NaN
383.5,1.8146e-19,NaN
383.56,1.8098e-19,NaN
383.62,1.8049e-19,NaN
383.68,1.7982e-19,NaN
383.74,1.7937e-19,NaN
383.81,1.7845e-19,NaN
383.87,1.7718e-19,NaN
383.93,1.7502e-19,NaN
383.99,1.7388e-19,NaN
384.05,1.7196e-19,NaN
384.11,1.7092e-19,NaN
384.17,1.6953e-19,NaN
384.23,1.6714e-19,NaN
384.29,1.653e-19,NaN
384.35,1.6262e-19,NaN
384.41,1.5977e-19,NaN
384.47,1.5615e-19,NaN
384.53,1.5414e-19,NaN
384.6,1.5087e-19,NaN
384.66,1.48e-19,NaN
384.72,1.46e-19,NaN
384.78,1.4401e-19,NaN
384.84,1.4113e-19,NaN
384.9,1.3781e-19,NaN
384.96,1.3475e-19,NaN
385.02,1.3094e-19,NaN
385.08,1.2795e-19,NaN
385.14,1.2462e-19,NaN
385.2,1.2148e-19,NaN
385.26,1.1818e-19,NaN
385.32,1.165e-19,NaN
385.38,1.1482e-19,NaN
385.45,1.1192e-19,NaN
385.51,1.0908e-19,NaN
385.57,1.0541e-19,NaN
385.63,1.0279e-19,NaN
385.69,1.0026e-19,NaN
385.75,9.7461e-20,NaN
385.81,9.4669e-20,NaN
385.87,9.1789e-20,NaN
385.93,9.0666e-20,NaN
385.99,8.9545e-20,NaN
386.05,8.6654e-20,NaN
386.11,8.4561e-20,NaN
386.17,8.2085e-20,NaN
386.23,8.0126e-20,NaN
386.3,7.7491e-20,NaN
386.36,7.4563e-20,NaN
386.42,7.3557e-20,NaN
386.48,7.2562e-20,NaN
386.54,7.1566e-20,NaN
386.6,6.9484e-20,NaN
386.66,6.8126e-20,NaN
386.72,6.5801e-20,NaN
386.78,6.3831e-20,NaN
386.84,6.3239e-20,NaN
386.9,6.058e-20,NaN
386.96,5.9446e-20,NaN
387.02,5.9067e-20,NaN
387.09,5.8688e-20,NaN
387.15,5.6537e-20,NaN
387.21,5.4749e-20,NaN
387.27,5.4196e-20,NaN
387.33,5.303e-20,NaN
387.39,5.138e-20,NaN
387.45,4.9992e-20,NaN
387.51,4.9309e-20,NaN
387.57,4.8314e-20,NaN
387.63,4.7585e-20,NaN
387.69,4.6859e-20,NaN
387.75,4.5882e-20,NaN
387.81,4.4889e-20,NaN
387.87,4.4283e-20,NaN
387.94,4.3101e-20,NaN
388.0,4.1943e-20,NaN
388.06,4.1011e-20,NaN
388.12,4.0096e-20,NaN
388.18,3.9762e-20,NaN
388.24,3.9428e-20,NaN
388.3,3.8788e-20,NaN
388.36,3.7525e-20,NaN
388.42,3.6767e-20,NaN
388.48,3.6108e-20,NaN
388.54,3.5417e-20,NaN
388.6,3.448e-20,NaN
388.66,3.4285e-20,NaN
388.72,3.357e-20,NaN
388.79,3.2852e-20,NaN
388.85,3.1683e-20,NaN
388.91,3.1563e-20,NaN
388.97,3.1048e-20,NaN
389.03,3.0231e-20,NaN
389.09,2.9414e-20,NaN
389.15,2.8726e-20,NaN
389.21,2.8018e-20,NaN
389.27,2.7824e-20,NaN
389.33,2.7626e-20,NaN
389.39,2.6494e-20,NaN
389.45,2.6793e-20,NaN
389.51,2.5958e-20,NaN
389.57,2.5221e-20,NaN
389.64,2.4896e-20,NaN
389.7,2.4247e-20,NaN
389.76,2.3978e-20,NaN
389.82,2.3863e-20,NaN
389.88,2.3745e-20,NaN
389.94,2.2304e-20,NaN
390.0,2.2389e-20,NaN
390.06,2.2237e-20,NaN
390.12,2.1279e-20,NaN
390.18,2.1074e-20,NaN
390.24,2.0668e-20,NaN
390.3,2.0599e-20,NaN
390.36,2.0529e-20,NaN
390.43,1.9937e-20,NaN
390.49,1.9539e-20,NaN
390.55,1.944e-20,NaN
390.61,1.8816e-20,NaN
390.67,1.8429e-20,NaN
390.73,1.8269e-20,NaN
390.79,1.7543e-20,NaN
390.85,1.7572e-20,NaN
390.91,1.7601e-20,NaN
390.97,1.7246e-20,NaN
391.03,1.7254e-20,NaN
391.09,1.6309e-20,NaN
391.15,1.6985e-20,NaN
391.21,1.6675e-20,NaN
391.28,1.5613e-20,NaN
391.34,1.5997e-20,NaN
391.4,1.589e-20,NaN
391.46,1.5786e-20,NaN
391.52,1.5632e-20,NaN
391.58,1.5255e-20,NaN
391.64,1.5317e-20,NaN
391.7,1.5645e-20,NaN
391.76,1.5183e-20,NaN
391.82,1.5517e-20,NaN
391.88,1.5386e-20,NaN
391.94,1.5255e-20,NaN
392.0,1.5151e-20,NaN
392.06,1.4623e-20,NaN
392.13,1.497e-20,NaN
392.19,1.497e-20,NaN
392.25,1.4879e-20,NaN
392.31,1.5186e-20,NaN
392.37,1.5124e-20,NaN
392.43,1.5063e-20,NaN
392.49,1.4713e-20,NaN
392.55,1.4954e-20,NaN
392.61,1.5194e-20,NaN
392.67,1.493e-20,NaN
392.73,1.4871e-20,NaN
392.79,1.5132e-20,NaN
392.85,1.5055e-20,NaN
392.91,1.4815e-20,NaN
392.98,1.4577e-20,NaN
393.04,1.4567e-20,NaN
393.1,1.4887e-20,NaN
393.16,1.4329e-20,NaN
393.22,1.462e-20,NaN
393.28,1.4436e-20,NaN
393.34,1.434e-20,NaN
393.4,1.434e-20,NaN
393.46,1.434e-20,NaN
393.52,1.434e-20,NaN
393.58,1.434e-20,NaN
