λ,σ,Δσ
202.62,4.34e-19,1.2e-20
202.69,4.34e-19,1.2e-20
202.72,4.33e-19,1.4e-20
202.79,4.33e-19,1.4e-20
202.82,4.33e-19,1.4e-20
202.89,4.34e-19,1.5e-20
202.92,4.33e-19,1.5e-20
202.99,4.32e-19,1.4e-20
203.02,4.31e-19,1.4e-20
203.09,4.29e-19,1.4e-20
203.12,4.32e-19,1.3e-20
203.19,4.36e-19,1.2e-20
203.22,4.39e-19,1.1e-20
203.29,4.41e-19,1.0e-20
203.32,4.39e-19,9.0e-21
203.39,4.38e-19,8.0e-21
203.42,4.37e-19,8.0e-21
203.49,4.37e-19,7.0e-21
203.52,4.38e-19,7.0e-21
203.59,4.39e-19,8.0e-21
203.62,4.39e-19,9.0e-21
203.69,4.4e-19,1.0e-20
203.72,4.4e-19,1.2e-20
203.79,4.41e-19,1.3e-20
203.82,4.41e-19,1.4e-20
203.89,4.41e-19,1.5e-20
203.92,4.4e-19,1.7e-20
203.99,4.4e-19,2.0e-20
204.02,4.38e-19,1.8e-20
204.09,4.37e-19,1.6e-20
204.12,4.36e-19,1.5e-20
204.19,4.35e-19,1.3e-20
204.22,4.35e-19,1.2e-20
204.26,4.35e-19,1.1e-20
204.32,4.35e-19,1.1e-20
204.36,4.34e-19,1.1e-20
204.43,4.34e-19,1.0e-20
204.46,4.33e-19,1.1e-20
204.53,4.33e-19,1.1e-20
204.56,4.32e-19,1.0e-20
204.63,4.31e-19,9.0e-21
204.66,4.31e-19,9.0e-21
204.73,4.31e-19,9.0e-21
204.76,4.31e-19,1.0e-20
204.83,4.31e-19,1.1e-20
204.86,4.31e-19,1.3e-20
204.93,4.3e-19,1.2e-20
204.97,4.3e-19,1.2e-20
205.03,4.29e-19,1.3e-20
205.07,4.29e-19,1.3e-20
205.14,4.28e-19,1.3e-20
205.17,4.28e-19,1.4e-20
205.24,4.28e-19,1.4e-20
205.27,4.27e-19,1.4e-20
205.34,4.27e-19,1.4e-20
205.37,4.27e-19,1.5e-20
205.41,4.26e-19,1.4e-20
205.48,4.25e-19,1.3e-20
205.51,4.24e-19,1.2e-20
205.58,4.22e-19,1.2e-20
205.61,4.23e-19,1.1e-20
205.68,4.24e-19,1.1e-20
205.71,4.26e-19,1.1e-20
205.78,4.27e-19,1.3e-20
205.82,4.29e-19,1.0e-20
205.89,4.31e-19,9.0e-21
205.92,4.33e-19,1.1e-20
205.99,4.32e-19,1.1e-20
206.02,4.3e-19,1.0e-20
206.09,4.28e-19,1.0e-20
206.13,4.26e-19,9.0e-21
206.16,4.28e-19,1.0e-20
206.23,4.29e-19,1.0e-20
206.26,4.31e-19,1.1e-20
206.33,4.32e-19,1.1e-20
206.37,4.32e-19,1.1e-20
206.43,4.32e-19,1.1e-20
206.47,4.32e-19,1.1e-20
206.54,4.32e-19,1.2e-20
206.57,4.3e-19,1.3e-20
206.64,4.29e-19,1.5e-20
206.67,4.28e-19,1.6e-20
206.71,4.26e-19,1.4e-20
206.78,4.25e-19,1.3e-20
206.81,4.23e-19,1.2e-20
206.88,4.23e-19,1.2e-20
206.92,4.24e-19,1.2e-20
206.99,4.26e-19,1.2e-20
207.02,4.26e-19,1.2e-20
207.09,4.24e-19,1.1e-20
207.12,4.22e-19,1.1e-20
207.16,4.19e-19,1.1e-20
207.23,4.18e-19,1.0e-20
207.26,4.17e-19,8.0e-21
207.33,4.16e-19,8.0e-21
207.37,4.15e-19,9.0e-21
207.44,4.17e-19,9.0e-21
207.47,4.19e-19,1.0e-20
207.54,4.22e-19,1.1e-20
207.57,4.24e-19,1.1e-20
207.61,4.24e-19,1.0e-20
207.68,4.24e-19,1.0e-20
207.71,4.24e-19,9.0e-21
207.78,4.22e-19,9.0e-21
207.82,4.2e-19,8.0e-21
207.89,4.17e-19,9.0e-21
207.92,4.15e-19,1.0e-20
207.96,4.17e-19,8.0e-21
208.03,4.18e-19,8.0e-21
208.06,4.19e-19,7.0e-21
208.13,4.18e-19,8.0e-21
208.17,4.16e-19,1.0e-20
208.24,4.13e-19,1.2e-20
208.27,4.11e-19,1.4e-20
208.31,4.07e-19,1.2e-20
208.38,4.03e-19,1.0e-20
208.41,4.0e-19,8.0e-21
208.48,3.99e-19,8.0e-21
208.52,4.02e-19,8.0e-21
208.59,4.05e-19,9.0e-21
208.62,4.08e-19,9.0e-21
208.66,4.07e-19,1.0e-20
208.73,4.05e-19,1.1e-20
208.76,4.03e-19,1.3e-20
208.83,4.01e-19,1.3e-20
208.87,4.0e-19,1.1e-20
208.94,3.99e-19,1.0e-20
208.97,3.98e-19,1.0e-20
209.01,3.98e-19,9.0e-21
209.08,3.99e-19,9.0e-21
209.11,4.0e-19,1.0e-20
209.19,4.01e-19,1.1e-20
209.22,4.0e-19,1.1e-20
209.26,4.0e-19,1.1e-20
209.33,4.0e-19,1.2e-20
209.36,3.99e-19,1.2e-20
209.43,3.98e-19,1.1e-20
209.47,3.97e-19,1.0e-20
209.54,3.96e-19,9.0e-21
209.57,3.96e-19,1.0e-20
209.61,3.97e-19,1.1e-20
209.68,3.97e-19,1.2e-20
209.72,3.98e-19,1.3e-20
209.79,3.99e-19,1.3e-20
209.82,3.99e-19,1.3e-20
209.86,4.0e-19,1.3e-20
209.93,4.0e-19,1.1e-20
209.96,3.99e-19,1.0e-20
210.04,3.99e-19,8.0e-21
210.07,3.98e-19,7.0e-21
210.11,3.97e-19,7.0e-21
210.18,3.95e-19,7.0e-21
210.21,3.94e-19,8.0e-21
210.29,3.94e-19,7.0e-21
210.32,3.93e-19,6.0e-21
210.36,3.93e-19,7.0e-21
210.43,3.92e-19,8.0e-21
210.46,3.87e-19,6.0e-21
210.54,3.81e-19,6.0e-21
210.57,3.76e-19,7.0e-21
210.61,3.75e-19,7.0e-21
210.68,3.77e-19,7.0e-21
210.71,3.79e-19,7.0e-21
210.79,3.81e-19,6.0e-21
210.82,3.81e-19,6.0e-21
210.86,3.81e-19,5.0e-21
210.93,3.81e-19,6.0e-21
210.97,3.79e-19,6.0e-21
211.04,3.76e-19,5.0e-21
211.07,3.73e-19,5.0e-21
211.11,3.7e-19,6.0e-21
211.18,3.72e-19,6.0e-21
211.22,3.73e-19,7.0e-21
211.29,3.75e-19,7.0e-21
211.32,3.75e-19,7.0e-21
211.36,3.73e-19,5.0e-21
211.43,3.71e-19,5.0e-21
211.47,3.7e-19,7.0e-21
211.54,3.68e-19,6.0e-21
211.58,3.67e-19,7.0e-21
211.61,3.66e-19,9.0e-21
211.69,3.65e-19,1.1e-20
211.72,3.63e-19,9.0e-21
211.76,3.62e-19,8.0e-21
211.83,3.6e-19,6.0e-21
211.87,3.61e-19,5.0e-21
211.94,3.64e-19,5.0e-21
211.98,3.67e-19,5.0e-21
212.01,3.69e-19,4.0e-21
212.08,3.65e-19,5.0e-21
212.12,3.62e-19,5.0e-21
212.16,3.59e-19,6.0e-21
212.23,3.55e-19,6.0e-21
212.27,3.52e-19,6.0e-21
212.34,3.49e-19,5.0e-21
212.37,3.46e-19,5.0e-21
212.41,3.45e-19,5.0e-21
212.48,3.45e-19,6.0e-21
212.52,3.45e-19,6.0e-21
212.56,3.43e-19,6.0e-21
212.63,3.41e-19,4.0e-21
212.67,3.38e-19,4.0e-21
212.74,3.36e-19,7.0e-21
212.78,3.34e-19,6.0e-21
212.81,3.32e-19,6.0e-21
212.89,3.3e-19,5.0e-21
212.92,3.29e-19,4.0e-21
212.96,3.33e-19,4.0e-21
213.03,3.37e-19,4.0e-21
213.07,3.4e-19,6.0e-21
213.14,3.37e-19,6.0e-21
213.18,3.31e-19,6.0e-21
213.21,3.25e-19,5.0e-21
213.29,3.21e-19,6.0e-21
213.32,3.24e-19,6.0e-21
213.36,3.27e-19,6.0e-21
213.43,3.3e-19,6.0e-21
213.47,3.3e-19,6.0e-21
213.51,3.29e-19,6.0e-21
213.58,3.28e-19,6.0e-21
213.62,3.26e-19,7.0e-21
213.66,3.24e-19,6.0e-21
213.73,3.22e-19,5.0e-21
213.77,3.2e-19,5.0e-21
213.84,3.19e-19,5.0e-21
213.88,3.18e-19,5.0e-21
213.91,3.17e-19,6.0e-21
213.99,3.15e-19,6.0e-21
214.02,3.17e-19,6.0e-21
214.06,3.2e-19,6.0e-21
214.14,3.22e-19,7.0e-21
214.17,3.21e-19,8.0e-21
214.21,3.17e-19,9.0e-21
214.28,3.13e-19,1.0e-20
214.32,3.09e-19,1.1e-20
214.36,3.1e-19,1.0e-20
214.43,3.12e-19,8.0e-21
214.47,3.14e-19,7.0e-21
214.51,3.14e-19,7.0e-21
214.58,3.1e-19,5.0e-21
214.62,3.07e-19,4.0e-21
214.65,3.03e-19,4.0e-21
214.73,3.01e-19,4.0e-21
214.77,3.0e-19,3.0e-21
214.84,2.99e-19,3.0e-21
214.88,2.97e-19,4.0e-21
214.91,2.94e-19,4.0e-21
214.99,2.91e-19,5.0e-21
215.03,2.88e-19,5.0e-21
215.06,2.89e-19,4.0e-21
215.14,2.92e-19,3.0e-21
215.18,2.96e-19,3.0e-21
215.21,2.98e-19,5.0e-21
215.29,2.95e-19,5.0e-21
215.33,2.92e-19,5.0e-21
215.36,2.88e-19,6.0e-21
215.44,2.87e-19,5.0e-21
215.47,2.87e-19,5.0e-21
215.51,2.88e-19,5.0e-21
215.59,2.88e-19,6.0e-21
215.62,2.88e-19,6.0e-21
215.66,2.89e-19,7.0e-21
215.74,2.89e-19,8.0e-21
215.77,2.88e-19,7.0e-21
215.81,2.85e-19,4.0e-21
215.89,2.81e-19,3.0e-21
215.93,2.78e-19,5.0e-21
215.96,2.78e-19,4.0e-21
216.04,2.79e-19,4.0e-21
216.08,2.8e-19,3.0e-21
216.11,2.81e-19,3.0e-21
216.19,2.8e-19,4.0e-21
216.23,2.79e-19,4.0e-21
216.26,2.79e-19,5.0e-21
216.34,2.76e-19,4.0e-21
216.38,2.72e-19,3.0e-21
216.42,2.69e-19,3.0e-21
216.49,2.67e-19,4.0e-21
216.53,2.67e-19,3.0e-21
216.57,2.68e-19,3.0e-21
216.6,2.69e-19,4.0e-21
216.68,2.66e-19,4.0e-21
216.72,2.63e-19,5.0e-21
216.76,2.59e-19,6.0e-21
216.83,2.55e-19,6.0e-21
216.87,2.52e-19,5.0e-21
216.91,2.49e-19,4.0e-21
216.98,2.46e-19,3.0e-21
217.02,2.46e-19,4.0e-21
217.06,2.5e-19,4.0e-21
217.14,2.53e-19,4.0e-21
217.17,2.55e-19,5.0e-21
217.21,2.52e-19,4.0e-21
217.29,2.49e-19,3.0e-21
217.33,2.46e-19,4.0e-21
217.36,2.44e-19,4.0e-21
217.44,2.43e-19,4.0e-21
217.48,2.42e-19,4.0e-21
217.52,2.41e-19,4.0e-21
217.55,2.4e-19,3.0e-21
217.63,2.38e-19,3.0e-21
217.67,2.37e-19,4.0e-21
217.71,2.37e-19,5.0e-21
217.78,2.39e-19,5.0e-21
217.82,2.42e-19,6.0e-21
217.86,2.44e-19,6.0e-21
217.94,2.42e-19,5.0e-21
217.98,2.39e-19,3.0e-21
218.01,2.36e-19,4.0e-21
218.09,2.34e-19,5.0e-21
218.13,2.34e-19,6.0e-21
218.17,2.34e-19,6.0e-21
218.21,2.35e-19,6.0e-21
218.28,2.36e-19,6.0e-21
218.32,2.37e-19,5.0e-21
218.36,2.38e-19,4.0e-21
218.44,2.38e-19,4.0e-21
218.47,2.33e-19,3.0e-21
218.51,2.29e-19,3.0e-21
218.59,2.25e-19,4.0e-21
218.63,2.23e-19,4.0e-21
218.67,2.22e-19,3.0e-21
218.71,2.2e-19,3.0e-21
218.78,2.19e-19,3.0e-21
218.82,2.18e-19,2.0e-21
218.86,2.16e-19,3.0e-21
218.94,2.14e-19,4.0e-21
218.98,2.13e-19,5.0e-21
219.01,2.12e-19,6.0e-21
219.05,2.11e-19,6.0e-21
219.13,2.1e-19,6.0e-21
219.17,2.11e-19,6.0e-21
219.21,2.12e-19,5.0e-21
219.29,2.12e-19,4.0e-21
219.32,2.12e-19,5.0e-21
219.36,2.1e-19,6.0e-21
219.44,2.08e-19,9.0e-21
219.48,2.06e-19,1.1e-20
219.52,2.04e-19,9.0e-21
219.56,2.03e-19,9.0e-21
219.64,2.01e-19,1.0e-20
219.67,2.0e-19,1.0e-20
219.71,1.99e-19,7.0e-21
219.79,1.98e-19,5.0e-21
219.83,1.97e-19,3.0e-21
219.87,1.99e-19,3.0e-21
219.91,2.01e-19,4.0e-21
219.99,2.03e-19,5.0e-21
220.03,2.04e-19,6.0e-21
220.06,2.02e-19,4.0e-21
220.1,2.01e-19,3.0e-21
220.18,1.99e-19,2.0e-21
220.22,1.98e-19,2.0e-21
220.26,1.97e-19,3.0e-21
220.34,1.96e-19,3.0e-21
220.38,1.95e-19,4.0e-21
220.42,1.95e-19,4.0e-21
220.46,1.94e-19,5.0e-21
220.53,1.94e-19,6.0e-21
220.57,1.95e-19,5.0e-21
220.61,1.96e-19,5.0e-21
220.69,1.97e-19,6.0e-21
220.73,1.97e-19,7.0e-21
220.77,1.97e-19,6.0e-21
220.81,1.96e-19,5.0e-21
220.89,1.96e-19,4.0e-21
220.93,1.96e-19,4.0e-21
220.97,1.96e-19,4.0e-21
221.01,1.96e-19,5.0e-21
221.08,1.95e-19,6.0e-21
221.12,1.92e-19,5.0e-21
221.16,1.89e-19,4.0e-21
221.2,1.86e-19,4.0e-21
221.28,1.83e-19,4.0e-21
221.32,1.81e-19,6.0e-21
221.36,1.79e-19,8.0e-21
221.44,1.77e-19,9.0e-21
221.48,1.78e-19,7.0e-21
221.52,1.79e-19,5.0e-21
221.56,1.8e-19,3.0e-21
221.64,1.8e-19,3.0e-21
221.68,1.77e-19,3.0e-21
221.72,1.75e-19,3.0e-21
221.76,1.74e-19,3.0e-21
221.84,1.74e-19,4.0e-21
221.88,1.74e-19,4.0e-21
221.92,1.75e-19,5.0e-21
221.96,1.76e-19,6.0e-21
222.03,1.77e-19,6.0e-21
222.07,1.79e-19,7.0e-21
222.11,1.8e-19,8.0e-21
222.15,1.76e-19,6.0e-21
222.23,1.72e-19,4.0e-21
222.27,1.68e-19,2.0e-21
222.31,1.67e-19,2.0e-21
222.35,1.68e-19,3.0e-21
222.43,1.7e-19,5.0e-21
222.47,1.72e-19,6.0e-21
222.51,1.74e-19,5.0e-21
222.55,1.76e-19,4.0e-21
222.63,1.78e-19,4.0e-21
222.67,1.78e-19,4.0e-21
222.71,1.74e-19,4.0e-21
222.75,1.7e-19,6.0e-21
222.83,1.67e-19,8.0e-21
222.87,1.64e-19,6.0e-21
222.91,1.61e-19,4.0e-21
222.95,1.59e-19,3.0e-21
223.03,1.58e-19,2.0e-21
223.07,1.62e-19,2.0e-21
223.11,1.65e-19,2.0e-21
223.15,1.68e-19,3.0e-21
223.23,1.65e-19,3.0e-21
223.27,1.6e-19,4.0e-21
223.31,1.55e-19,5.0e-21
223.35,1.53e-19,5.0e-21
223.44,1.56e-19,4.0e-21
223.48,1.59e-19,3.0e-21
223.52,1.61e-19,2.0e-21
223.56,1.6e-19,2.0e-21
223.64,1.57e-19,2.0e-21
223.68,1.55e-19,4.0e-21
223.72,1.53e-19,4.0e-21
223.76,1.52e-19,3.0e-21
223.84,1.52e-19,4.0e-21
223.88,1.51e-19,6.0e-21
223.92,1.53e-19,5.0e-21
223.96,1.56e-19,4.0e-21
224.04,1.59e-19,5.0e-21
224.08,1.61e-19,6.0e-21
224.12,1.62e-19,4.0e-21
224.16,1.63e-19,4.0e-21
224.2,1.64e-19,7.0e-21
224.28,1.62e-19,5.0e-21
224.32,1.58e-19,3.0e-21
224.37,1.55e-19,7.0e-21
224.41,1.53e-19,9.0e-21
224.49,1.53e-19,5.0e-21
224.53,1.54e-19,2.0e-21
224.57,1.54e-19,4.0e-21
224.61,1.54e-19,4.0e-21
224.69,1.53e-19,3.0e-21
224.73,1.53e-19,2.0e-21
224.77,1.52e-19,3.0e-21
224.81,1.51e-19,2.0e-21
224.85,1.5e-19,2.0e-21
224.94,1.49e-19,2.0e-21
224.98,1.47e-19,2.0e-21
225.02,1.46e-19,2.0e-21
225.06,1.44e-19,3.0e-21
225.14,1.43e-19,4.0e-21
225.18,1.46e-19,3.0e-21
225.22,1.5e-19,4.0e-21
225.26,1.53e-19,5.0e-21
225.3,1.53e-19,4.0e-21
225.38,1.5e-19,2.0e-21
225.43,1.48e-19,5.0e-21
225.47,1.45e-19,8.0e-21
225.51,1.45e-19,7.0e-21
225.59,1.45e-19,7.0e-21
225.63,1.45e-19,8.0e-21
225.67,1.45e-19,7.0e-21
225.71,1.46e-19,5.0e-21
225.75,1.46e-19,3.0e-21
225.84,1.47e-19,3.0e-21
225.88,1.46e-19,3.0e-21
225.92,1.46e-19,4.0e-21
225.96,1.45e-19,5.0e-21
226.0,1.44e-19,6.0e-21
226.08,1.43e-19,6.0e-21
226.12,1.43e-19,6.0e-21
226.17,1.42e-19,6.0e-21
226.21,1.41e-19,4.0e-21
226.29,1.41e-19,3.0e-21
226.33,1.4e-19,3.0e-21
226.37,1.41e-19,2.0e-21
226.41,1.42e-19,5.0e-21
226.46,1.43e-19,8.0e-21
226.54,1.44e-19,1.2e-20
226.58,1.44e-19,1.0e-20
226.62,1.44e-19,7.0e-21
226.66,1.43e-19,6.0e-21
226.7,1.43e-19,5.0e-21
226.79,1.42e-19,4.0e-21
226.83,1.41e-19,3.0e-21
226.87,1.4e-19,3.0e-21
226.91,1.39e-19,4.0e-21
226.95,1.38e-19,6.0e-21
227.04,1.37e-19,7.0e-21
227.08,1.36e-19,7.0e-21
227.12,1.37e-19,6.0e-21
227.16,1.37e-19,5.0e-21
227.2,1.38e-19,4.0e-21
227.29,1.39e-19,5.0e-21
227.33,1.4e-19,6.0e-21
227.37,1.41e-19,6.0e-21
227.41,1.41e-19,7.0e-21
227.45,1.39e-19,6.0e-21
227.54,1.37e-19,6.0e-21
227.58,1.35e-19,6.0e-21
227.62,1.36e-19,5.0e-21
227.66,1.37e-19,5.0e-21
227.7,1.38e-19,6.0e-21
227.79,1.38e-19,6.0e-21
227.83,1.34e-19,4.0e-21
227.87,1.31e-19,3.0e-21
227.91,1.28e-19,4.0e-21
227.95,1.31e-19,3.0e-21
228.04,1.35e-19,3.0e-21
228.08,1.38e-19,3.0e-21
228.12,1.39e-19,4.0e-21
228.16,1.35e-19,4.0e-21
228.21,1.31e-19,6.0e-21
228.29,1.27e-19,8.0e-21
228.33,1.25e-19,8.0e-21
228.37,1.24e-19,7.0e-21
228.42,1.22e-19,6.0e-21
228.46,1.21e-19,6.0e-21
228.5,1.24e-19,4.0e-21
228.58,1.26e-19,3.0e-21
228.63,1.28e-19,2.0e-21
228.67,1.27e-19,2.0e-21
228.71,1.25e-19,3.0e-21
228.75,1.23e-19,4.0e-21
228.84,1.22e-19,5.0e-21
228.88,1.24e-19,6.0e-21
228.92,1.25e-19,7.0e-21
228.96,1.27e-19,8.0e-21
229.01,1.29e-19,6.0e-21
229.09,1.32e-19,4.0e-21
229.13,1.34e-19,3.0e-21
229.18,1.36e-19,3.0e-21
229.22,1.36e-19,3.0e-21
229.26,1.36e-19,5.0e-21
229.3,1.37e-19,8.0e-21
229.39,1.35e-19,6.0e-21
229.43,1.34e-19,3.0e-21
229.47,1.32e-19,2.0e-21
229.52,1.3e-19,4.0e-21
229.56,1.29e-19,3.0e-21
229.6,1.28e-19,3.0e-21
229.69,1.27e-19,3.0e-21
229.73,1.27e-19,3.0e-21
229.77,1.28e-19,4.0e-21
229.81,1.28e-19,5.0e-21
229.86,1.28e-19,6.0e-21
229.94,1.28e-19,5.0e-21
229.98,1.28e-19,5.0e-21
230.03,1.28e-19,6.0e-21
230.07,1.31e-19,5.0e-21
230.11,1.34e-19,5.0e-21
230.15,1.37e-19,5.0e-21
230.24,1.4e-19,5.0e-21
230.28,1.4e-19,4.0e-21
230.33,1.4e-19,3.0e-21
230.37,1.4e-19,4.0e-21
230.41,1.42e-19,2.0e-21
230.45,1.43e-19,3.0e-21
230.54,1.45e-19,5.0e-21
230.58,1.48e-19,7.0e-21
230.63,1.51e-19,6.0e-21
230.67,1.54e-19,5.0e-21
230.71,1.56e-19,5.0e-21
230.75,1.59e-19,6.0e-21
230.84,1.62e-19,8.0e-21
230.88,1.65e-19,1.0e-20
230.93,1.67e-19,1.0e-20
230.97,1.64e-19,8.0e-21
231.01,1.62e-19,7.0e-21
231.06,1.6e-19,7.0e-21
231.14,1.59e-19,7.0e-21
231.18,1.6e-19,6.0e-21
231.23,1.6e-19,5.0e-21
231.27,1.61e-19,5.0e-21
231.31,1.64e-19,6.0e-21
231.36,1.67e-19,6.0e-21
231.4,1.7e-19,7.0e-21
231.49,1.66e-19,7.0e-21
231.53,1.59e-19,7.0e-21
231.57,1.52e-19,8.0e-21
231.62,1.48e-19,9.0e-21
231.66,1.52e-19,6.0e-21
231.7,1.56e-19,5.0e-21
231.79,1.6e-19,5.0e-21
231.83,1.6e-19,4.0e-21
231.88,1.59e-19,5.0e-21
231.92,1.58e-19,6.0e-21
231.96,1.57e-19,7.0e-21
232.01,1.56e-19,7.0e-21
232.05,1.55e-19,7.0e-21
232.14,1.55e-19,7.0e-21
232.18,1.5e-19,5.0e-21
232.22,1.45e-19,4.0e-21
232.27,1.39e-19,4.0e-21
232.31,1.36e-19,4.0e-21
232.35,1.36e-19,3.0e-21
232.44,1.37e-19,2.0e-21
232.49,1.37e-19,3.0e-21
232.53,1.34e-19,4.0e-21
232.57,1.29e-19,5.0e-21
232.62,1.25e-19,6.0e-21
232.66,1.24e-19,6.0e-21
232.7,1.3e-19,4.0e-21
232.79,1.37e-19,5.0e-21
232.83,1.43e-19,8.0e-21
232.88,1.43e-19,7.0e-21
232.92,1.42e-19,6.0e-21
232.97,1.4e-19,8.0e-21
233.01,1.4e-19,9.0e-21
233.05,1.41e-19,8.0e-21
233.14,1.43e-19,8.0e-21
233.18,1.45e-19,9.0e-21
233.23,1.4e-19,7.0e-21
233.27,1.35e-19,6.0e-21
233.32,1.3e-19,7.0e-21
233.36,1.28e-19,7.0e-21
233.4,1.33e-19,6.0e-21
233.49,1.37e-19,6.0e-21
233.54,1.42e-19,7.0e-21
233.58,1.4e-19,8.0e-21
233.62,1.36e-19,9.0e-21
233.67,1.33e-19,1.0e-20
233.71,1.31e-19,1.0e-20
233.76,1.32e-19,9.0e-21
233.8,1.33e-19,8.0e-21
233.89,1.34e-19,7.0e-21
233.93,1.34e-19,6.0e-21
233.98,1.33e-19,6.0e-21
234.02,1.31e-19,8.0e-21
234.07,1.32e-19,9.0e-21
234.11,1.36e-19,9.0e-21
234.15,1.39e-19,1.1e-20
234.24,1.43e-19,1.3e-20
234.29,1.37e-19,1.0e-20
234.33,1.3e-19,6.0e-21
234.37,1.23e-19,3.0e-21
234.42,1.19e-19,2.0e-21
234.46,1.21e-19,2.0e-21
234.51,1.23e-19,2.0e-21
234.55,1.25e-19,3.0e-21
234.64,1.25e-19,4.0e-21
234.69,1.25e-19,5.0e-21
234.73,1.25e-19,6.0e-21
234.77,1.24e-19,6.0e-21
234.82,1.23e-19,4.0e-21
234.86,1.23e-19,3.0e-21
234.91,1.22e-19,4.0e-21
234.95,1.25e-19,4.0e-21
235.04,1.29e-19,6.0e-21
235.09,1.32e-19,7.0e-21
235.13,1.33e-19,8.0e-21
235.17,1.3e-19,8.0e-21
235.22,1.27e-19,9.0e-21
235.26,1.24e-19,1.1e-20
235.31,1.29e-19,1.0e-20
235.35,1.34e-19,9.0e-21
235.4,1.39e-19,9.0e-21
235.49,1.42e-19,9.0e-21
235.53,1.4e-19,1.0e-20
235.58,1.39e-19,1.1e-20
235.62,1.38e-19,1.4e-20
235.67,1.34e-19,1.2e-20
235.71,1.31e-19,1.1e-20
235.76,1.27e-19,1.0e-20
235.8,1.25e-19,1.0e-20
235.89,1.25e-19,1.0e-20
235.94,1.24e-19,1.1e-20
235.98,1.23e-19,1.1e-20
236.03,1.26e-19,8.0e-21
236.07,1.29e-19,5.0e-21
236.12,1.31e-19,3.0e-21
236.16,1.31e-19,2.0e-21
236.21,1.28e-19,2.0e-21
236.25,1.25e-19,2.0e-21
236.34,1.22e-19,4.0e-21
236.39,1.24e-19,3.0e-21
236.43,1.26e-19,5.0e-21
236.48,1.28e-19,9.0e-21
236.52,1.27e-19,8.0e-21
236.57,1.24e-19,6.0e-21
236.61,1.21e-19,5.0e-21
236.66,1.18e-19,6.0e-21
236.7,1.14e-19,6.0e-21
236.79,1.1e-19,6.0e-21
236.84,1.06e-19,6.0e-21
236.88,1.07e-19,8.0e-21
236.93,1.13e-19,9.0e-21
236.97,1.18e-19,1.1e-20
237.02,1.22e-19,1.2e-20
237.06,1.26e-19,9.0e-21
237.11,1.3e-19,6.0e-21
237.15,1.33e-19,4.0e-21
237.2,1.37e-19,6.0e-21
237.29,1.42e-19,1.0e-20
237.34,1.46e-19,1.4e-20
237.38,1.49e-19,1.7e-20
237.43,1.44e-19,1.2e-20
237.47,1.39e-19,8.0e-21
237.52,1.35e-19,7.0e-21
237.56,1.34e-19,8.0e-21
237.61,1.35e-19,8.0e-21
237.65,1.36e-19,1.0e-20
237.7,1.37e-19,1.1e-20
237.79,1.34e-19,7.0e-21
237.84,1.31e-19,6.0e-21
237.88,1.29e-19,8.0e-21
237.93,1.26e-19,6.0e-21
237.97,1.23e-19,5.0e-21
238.02,1.21e-19,6.0e-21
238.07,1.19e-19,8.0e-21
238.11,1.2e-19,5.0e-21
238.16,1.2e-19,4.0e-21
238.2,1.21e-19,5.0e-21
238.25,1.22e-19,7.0e-21
238.34,1.23e-19,9.0e-21
238.39,1.24e-19,1.2e-20
238.43,1.25e-19,1.3e-20
238.48,1.27e-19,1.0e-20
238.52,1.29e-19,9.0e-21
238.57,1.3e-19,9.0e-21
238.61,1.3e-19,7.0e-21
238.66,1.29e-19,5.0e-21
238.71,1.28e-19,5.0e-21
238.75,1.3e-19,5.0e-21
238.8,1.37e-19,5.0e-21
238.89,1.43e-19,7.0e-21
238.94,1.5e-19,9.0e-21
238.98,1.48e-19,8.0e-21
239.03,1.45e-19,7.0e-21
239.07,1.41e-19,7.0e-21
239.12,1.38e-19,5.0e-21
239.17,1.34e-19,2.0e-21
239.21,1.29e-19,4.0e-21
239.26,1.25e-19,8.0e-21
239.31,1.29e-19,4.0e-21
239.35,1.33e-19,4.0e-21
239.4,1.37e-19,9.0e-21
239.49,1.41e-19,1.0e-20
239.54,1.45e-19,7.0e-21
239.58,1.49e-19,4.0e-21
239.63,1.53e-19,4.0e-21
239.68,1.48e-19,5.0e-21
239.72,1.44e-19,7.0e-21
239.77,1.4e-19,1.0e-20
239.81,1.37e-19,9.0e-21
239.86,1.37e-19,6.0e-21
239.91,1.36e-19,5.0e-21
239.95,1.35e-19,6.0e-21
