λ,σ
199.644,1.798e-18
199.65,1.803e-18
199.655,1.801e-18
199.661,1.797e-18
199.667,1.785e-18
199.673,1.769e-18
199.678,1.749e-18
199.684,1.728e-18
199.69,1.713e-18
199.696,1.703e-18
199.701,1.705e-18
199.707,1.713e-18
199.713,1.728e-18
199.719,1.742e-18
199.724,1.753e-18
199.73,1.76e-18
199.736,1.763e-18
199.741,1.767e-18
199.747,1.771e-18
199.753,1.779e-18
199.759,1.785e-18
199.764,1.79e-18
199.77,1.789e-18
199.776,1.784e-18
199.782,1.775e-18
199.787,1.767e-18
199.793,1.762e-18
199.799,1.758e-18
199.804,1.757e-18
199.81,1.754e-18
199.816,1.749e-18
199.822,1.741e-18
199.828,1.733e-18
199.833,1.728e-18
199.839,1.727e-18
199.845,1.73e-18
199.851,1.734e-18
199.856,1.736e-18
199.862,1.736e-18
199.868,1.733e-18
199.873,1.731e-18
199.879,1.732e-18
199.885,1.74e-18
199.891,1.751e-18
199.896,1.761e-18
199.902,1.765e-18
199.908,1.761e-18
199.914,1.749e-18
199.919,1.732e-18
199.925,1.721e-18
199.931,1.718e-18
199.937,1.726e-18
199.942,1.741e-18
199.948,1.757e-18
199.954,1.766e-18
199.96,1.764e-18
199.965,1.753e-18
199.971,1.737e-18
199.977,1.723e-18
199.983,1.717e-18
199.988,1.72e-18
199.994,1.728e-18
200.0,1.737e-18
200.006,1.741e-18
200.011,1.738e-18
200.017,1.729e-18
200.023,1.718e-18
200.028,1.711e-18
200.034,1.71e-18
200.04,1.718e-18
200.046,1.73e-18
200.052,1.742e-18
200.058,1.753e-18
200.063,1.757e-18
200.069,1.756e-18
200.075,1.75e-18
200.08,1.745e-18
200.086,1.741e-18
200.092,1.741e-18
200.098,1.746e-18
200.103,1.753e-18
200.109,1.763e-18
200.115,1.767e-18
200.121,1.767e-18
200.127,1.758e-18
200.132,1.742e-18
200.138,1.721e-18
200.144,1.701e-18
200.15,1.687e-18
200.155,1.681e-18
200.161,1.685e-18
200.167,1.694e-18
200.173,1.707e-18
200.178,1.716e-18
200.184,1.724e-18
200.19,1.727e-18
200.195,1.729e-18
200.201,1.734e-18
200.207,1.739e-18
200.213,1.746e-18
200.219,1.748e-18
200.225,1.747e-18
200.23,1.739e-18
200.236,1.727e-18
200.242,1.714e-18
200.248,1.707e-18
200.253,1.707e-18
200.259,1.714e-18
200.265,1.724e-18
200.27,1.731e-18
200.276,1.734e-18
200.282,1.73e-18
200.288,1.722e-18
200.293,1.714e-18
200.299,1.709e-18
200.305,1.71e-18
200.311,1.712e-18
200.317,1.716e-18
200.323,1.715e-18
200.328,1.709e-18
200.334,1.699e-18
200.34,1.688e-18
200.346,1.681e-18
200.351,1.678e-18
200.357,1.683e-18
200.363,1.691e-18
200.369,1.702e-18
200.374,1.71e-18
200.38,1.716e-18
200.386,1.719e-18
200.392,1.719e-18
200.397,1.718e-18
200.403,1.716e-18
200.409,1.713e-18
200.415,1.711e-18
200.421,1.709e-18
200.426,1.709e-18
200.432,1.711e-18
200.438,1.713e-18
200.444,1.716e-18
200.45,1.716e-18
200.455,1.713e-18
200.461,1.708e-18
200.467,1.702e-18
200.473,1.697e-18
200.478,1.694e-18
200.484,1.694e-18
200.49,1.695e-18
200.496,1.695e-18
200.501,1.693e-18
200.507,1.69e-18
200.513,1.687e-18
200.519,1.687e-18
200.525,1.688e-18
200.53,1.692e-18
200.536,1.695e-18
200.542,1.696e-18
200.548,1.692e-18
200.554,1.685e-18
200.559,1.679e-18
200.565,1.676e-18
200.571,1.679e-18
200.577,1.687e-18
200.583,1.696e-18
200.588,1.702e-18
200.594,1.703e-18
200.6,1.7e-18
200.606,1.696e-18
200.611,1.698e-18
200.617,1.705e-18
200.623,1.719e-18
200.629,1.732e-18
200.634,1.738e-18
200.64,1.734e-18
200.646,1.719e-18
200.652,1.702e-18
200.658,1.688e-18
200.663,1.686e-18
200.669,1.693e-18
200.675,1.707e-18
200.681,1.717e-18
200.687,1.715e-18
200.692,1.7e-18
200.698,1.677e-18
200.704,1.657e-18
200.71,1.649e-18
200.716,1.662e-18
200.721,1.69e-18
200.727,1.724e-18
200.733,1.752e-18
200.739,1.763e-18
200.745,1.756e-18
200.75,1.737e-18
200.756,1.717e-18
200.762,1.704e-18
200.768,1.703e-18
200.773,1.71e-18
200.779,1.715e-18
200.785,1.712e-18
200.791,1.696e-18
200.797,1.673e-18
200.802,1.649e-18
200.808,1.639e-18
200.814,1.645e-18
200.82,1.666e-18
200.826,1.695e-18
200.831,1.72e-18
200.837,1.734e-18
200.843,1.731e-18
200.849,1.719e-18
200.855,1.699e-18
200.861,1.683e-18
200.866,1.671e-18
200.872,1.664e-18
200.878,1.658e-18
200.884,1.651e-18
200.89,1.644e-18
200.895,1.637e-18
200.901,1.639e-18
200.907,1.647e-18
200.913,1.663e-18
200.919,1.68e-18
200.924,1.692e-18
200.93,1.695e-18
200.936,1.687e-18
200.942,1.674e-18
200.948,1.658e-18
200.953,1.648e-18
200.959,1.644e-18
200.965,1.647e-18
200.971,1.654e-18
200.977,1.659e-18
200.982,1.664e-18
200.988,1.664e-18
200.994,1.665e-18
201.0,1.666e-18
201.006,1.67e-18
201.011,1.674e-18
201.017,1.678e-18
201.023,1.681e-18
201.029,1.68e-18
201.035,1.68e-18
201.04,1.678e-18
201.046,1.681e-18
201.052,1.684e-18
201.058,1.689e-18
201.064,1.691e-18
201.069,1.69e-18
201.075,1.686e-18
201.081,1.679e-18
201.087,1.675e-18
201.093,1.67e-18
201.098,1.669e-18
201.104,1.667e-18
201.11,1.666e-18
201.116,1.664e-18
201.122,1.663e-18
201.128,1.665e-18
201.133,1.67e-18
201.139,1.68e-18
201.145,1.689e-18
201.151,1.696e-18
201.157,1.696e-18
201.163,1.688e-18
201.168,1.676e-18
201.174,1.662e-18
201.18,1.653e-18
201.186,1.651e-18
201.192,1.655e-18
201.197,1.665e-18
201.203,1.675e-18
201.209,1.683e-18
201.215,1.688e-18
201.221,1.692e-18
201.227,1.694e-18
201.232,1.696e-18
201.238,1.697e-18
201.244,1.695e-18
201.25,1.688e-18
201.256,1.676e-18
201.262,1.664e-18
201.267,1.652e-18
201.273,1.648e-18
201.279,1.651e-18
201.285,1.663e-18
201.291,1.678e-18
201.297,1.692e-18
201.302,1.7e-18
201.308,1.698e-18
201.314,1.691e-18
201.32,1.678e-18
201.326,1.667e-18
201.331,1.658e-18
201.337,1.653e-18
201.343,1.651e-18
201.349,1.648e-18
201.355,1.645e-18
201.361,1.639e-18
201.366,1.635e-18
201.372,1.632e-18
201.378,1.635e-18
201.384,1.641e-18
201.39,1.651e-18
201.396,1.662e-18
201.401,1.67e-18
201.407,1.677e-18
201.413,1.675e-18
201.419,1.67e-18
201.425,1.658e-18
201.431,1.646e-18
201.436,1.635e-18
201.442,1.627e-18
201.448,1.628e-18
201.454,1.632e-18
201.46,1.643e-18
201.465,1.653e-18
201.471,1.663e-18
201.477,1.667e-18
201.483,1.666e-18
201.489,1.661e-18
201.495,1.654e-18
201.5,1.65e-18
201.506,1.646e-18
201.512,1.648e-18
201.518,1.648e-18
201.524,1.65e-18
201.53,1.648e-18
201.536,1.644e-18
201.541,1.638e-18
201.547,1.63e-18
201.553,1.623e-18
201.559,1.614e-18
201.565,1.608e-18
201.571,1.602e-18
201.576,1.602e-18
201.582,1.605e-18
201.588,1.615e-18
201.594,1.631e-18
201.6,1.649e-18
201.606,1.666e-18
201.612,1.675e-18
201.617,1.677e-18
201.623,1.669e-18
201.629,1.656e-18
201.635,1.641e-18
201.641,1.629e-18
201.647,1.622e-18
201.653,1.62e-18
201.658,1.622e-18
201.664,1.625e-18
201.67,1.631e-18
201.676,1.639e-18
201.682,1.649e-18
201.688,1.662e-18
201.694,1.675e-18
201.699,1.685e-18
201.705,1.687e-18
201.711,1.682e-18
201.717,1.67e-18
201.723,1.656e-18
201.729,1.646e-18
201.734,1.643e-18
201.74,1.646e-18
201.746,1.653e-18
201.752,1.658e-18
201.758,1.657e-18
201.764,1.649e-18
201.769,1.637e-18
201.775,1.626e-18
201.781,1.618e-18
201.787,1.614e-18
201.793,1.611e-18
201.799,1.606e-18
201.805,1.595e-18
201.81,1.583e-18
201.816,1.571e-18
201.822,1.57e-18
201.828,1.579e-18
201.834,1.601e-18
201.84,1.628e-18
201.846,1.65e-18
201.852,1.66e-18
201.857,1.654e-18
201.863,1.638e-18
201.869,1.619e-18
201.875,1.61e-18
201.881,1.613e-18
201.887,1.63e-18
201.893,1.651e-18
201.899,1.669e-18
201.904,1.675e-18
201.91,1.667e-18
201.916,1.652e-18
201.922,1.634e-18
201.928,1.625e-18
201.934,1.624e-18
201.939,1.63e-18
201.945,1.637e-18
201.951,1.639e-18
201.957,1.636e-18
201.963,1.625e-18
201.969,1.616e-18
201.974,1.61e-18
201.98,1.612e-18
201.986,1.617e-18
201.992,1.622e-18
201.998,1.623e-18
202.004,1.616e-18
202.01,1.609e-18
202.016,1.6e-18
202.022,1.601e-18
202.027,1.606e-18
202.033,1.618e-18
202.039,1.63e-18
202.045,1.635e-18
202.051,1.636e-18
202.057,1.629e-18
202.063,1.624e-18
202.069,1.62e-18
202.075,1.623e-18
202.08,1.627e-18
202.086,1.63e-18
202.092,1.627e-18
202.098,1.615e-18
202.104,1.6e-18
202.109,1.583e-18
202.115,1.573e-18
202.121,1.57e-18
202.127,1.576e-18
202.133,1.585e-18
202.139,1.594e-18
202.145,1.601e-18
202.151,1.604e-18
202.157,1.606e-18
202.163,1.608e-18
202.168,1.612e-18
202.174,1.614e-18
202.18,1.614e-18
202.186,1.608e-18
202.192,1.596e-18
202.198,1.585e-18
202.204,1.576e-18
202.21,1.576e-18
202.215,1.584e-18
202.221,1.6e-18
202.227,1.618e-18
202.233,1.634e-18
202.239,1.646e-18
202.245,1.651e-18
202.251,1.655e-18
202.257,1.654e-18
202.262,1.653e-18
202.268,1.647e-18
202.274,1.637e-18
202.28,1.62e-18
202.286,1.6e-18
202.292,1.583e-18
202.298,1.572e-18
202.304,1.573e-18
202.31,1.584e-18
202.315,1.603e-18
202.321,1.62e-18
202.327,1.631e-18
202.333,1.634e-18
202.339,1.629e-18
202.345,1.624e-18
202.351,1.618e-18
202.357,1.619e-18
202.362,1.62e-18
202.368,1.619e-18
202.374,1.611e-18
202.38,1.596e-18
202.386,1.577e-18
202.392,1.559e-18
202.398,1.552e-18
202.404,1.553e-18
202.41,1.567e-18
202.415,1.582e-18
202.421,1.598e-18
202.427,1.606e-18
202.433,1.608e-18
202.439,1.606e-18
202.445,1.603e-18
202.451,1.606e-18
202.457,1.612e-18
202.463,1.622e-18
202.469,1.629e-18
202.475,1.631e-18
202.48,1.627e-18
202.486,1.618e-18
202.492,1.608e-18
202.498,1.598e-18
202.504,1.592e-18
202.51,1.588e-18
202.516,1.587e-18
202.521,1.587e-18
202.527,1.587e-18
202.533,1.588e-18
202.539,1.589e-18
202.545,1.592e-18
202.551,1.593e-18
202.557,1.594e-18
202.563,1.594e-18
202.569,1.592e-18
202.575,1.593e-18
202.581,1.595e-18
202.586,1.602e-18
202.592,1.608e-18
202.598,1.616e-18
202.604,1.618e-18
202.61,1.618e-18
202.616,1.616e-18
202.622,1.615e-18
202.628,1.62e-18
202.634,1.628e-18
202.64,1.639e-18
202.646,1.643e-18
202.651,1.638e-18
202.657,1.619e-18
202.663,1.593e-18
202.669,1.565e-18
202.675,1.546e-18
202.681,1.543e-18
202.687,1.553e-18
202.693,1.573e-18
202.699,1.591e-18
202.705,1.601e-18
202.711,1.599e-18
202.717,1.588e-18
202.722,1.576e-18
202.728,1.57e-18
202.734,1.577e-18
202.74,1.593e-18
202.746,1.614e-18
202.752,1.631e-18
202.758,1.641e-18
202.764,1.64e-18
202.77,1.632e-18
202.776,1.621e-18
202.781,1.611e-18
202.787,1.605e-18
202.793,1.6e-18
202.799,1.595e-18
202.805,1.588e-18
202.811,1.58e-18
202.817,1.575e-18
202.823,1.572e-18
202.829,1.576e-18
202.835,1.581e-18
202.841,1.584e-18
202.847,1.583e-18
202.852,1.575e-18
202.858,1.565e-18
202.864,1.556e-18
202.87,1.557e-18
202.876,1.567e-18
202.882,1.585e-18
202.888,1.605e-18
202.894,1.621e-18
202.9,1.628e-18
202.906,1.624e-18
202.912,1.616e-18
202.918,1.604e-18
202.923,1.598e-18
202.929,1.593e-18
202.935,1.594e-18
202.941,1.594e-18
202.947,1.593e-18
202.953,1.592e-18
202.959,1.591e-18
202.965,1.594e-18
202.971,1.6e-18
202.977,1.608e-18
202.983,1.613e-18
202.989,1.611e-18
202.994,1.601e-18
203.0,1.584e-18
203.006,1.566e-18
203.012,1.553e-18
203.018,1.549e-18
203.024,1.553e-18
203.03,1.564e-18
203.036,1.577e-18
203.042,1.586e-18
203.048,1.59e-18
203.054,1.589e-18
203.059,1.586e-18
203.065,1.582e-18
203.071,1.579e-18
203.077,1.576e-18
203.083,1.572e-18
203.089,1.569e-18
203.095,1.565e-18
203.101,1.567e-18
203.107,1.572e-18
203.113,1.581e-18
203.119,1.59e-18
203.125,1.595e-18
203.131,1.592e-18
203.137,1.581e-18
203.143,1.567e-18
203.149,1.553e-18
203.155,1.548e-18
203.161,1.55e-18
203.166,1.559e-18
203.172,1.57e-18
203.178,1.576e-18
203.184,1.576e-18
203.19,1.567e-18
203.196,1.559e-18
203.202,1.551e-18
203.208,1.551e-18
203.214,1.554e-18
203.22,1.558e-18
203.226,1.559e-18
203.232,1.553e-18
203.238,1.546e-18
203.244,1.539e-18
203.25,1.544e-18
203.256,1.556e-18
203.262,1.578e-18
203.267,1.599e-18
203.273,1.61e-18
203.279,1.607e-18
203.285,1.586e-18
203.291,1.56e-18
203.297,1.533e-18
203.303,1.521e-18
203.309,1.522e-18
203.315,1.538e-18
203.321,1.557e-18
203.327,1.567e-18
203.333,1.565e-18
203.339,1.546e-18
203.345,1.522e-18
203.351,1.498e-18
203.357,1.491e-18
203.363,1.5e-18
203.369,1.526e-18
203.374,1.561e-18
203.38,1.593e-18
203.386,1.617e-18
203.392,1.623e-18
203.398,1.617e-18
203.404,1.598e-18
203.41,1.576e-18
203.416,1.553e-18
203.422,1.535e-18
203.428,1.523e-18
203.434,1.515e-18
203.44,1.513e-18
203.446,1.512e-18
203.452,1.515e-18
203.458,1.518e-18
203.464,1.522e-18
203.47,1.528e-18
203.475,1.535e-18
203.481,1.547e-18
203.487,1.559e-18
203.493,1.573e-18
203.499,1.583e-18
203.505,1.588e-18
203.511,1.584e-18
203.517,1.572e-18
203.523,1.555e-18
203.529,1.538e-18
203.535,1.527e-18
203.541,1.525e-18
203.547,1.534e-18
203.553,1.548e-18
203.559,1.563e-18
203.565,1.573e-18
203.571,1.574e-18
203.577,1.568e-18
203.583,1.554e-18
203.589,1.542e-18
203.595,1.532e-18
203.601,1.53e-18
203.607,1.535e-18
203.612,1.542e-18
203.618,1.55e-18
203.624,1.555e-18
203.63,1.558e-18
203.636,1.557e-18
203.642,1.556e-18
203.648,1.556e-18
203.654,1.558e-18
203.66,1.562e-18
203.666,1.564e-18
203.672,1.567e-18
203.678,1.563e-18
203.684,1.559e-18
203.69,1.552e-18
203.696,1.547e-18
203.702,1.545e-18
203.708,1.546e-18
203.714,1.551e-18
203.72,1.553e-18
203.726,1.555e-18
203.732,1.549e-18
203.738,1.541e-18
203.744,1.529e-18
203.75,1.52e-18
203.756,1.519e-18
203.762,1.527e-18
203.768,1.545e-18
203.774,1.566e-18
203.78,1.588e-18
203.785,1.598e-18
203.791,1.599e-18
203.797,1.586e-18
203.803,1.565e-18
203.81,1.543e-18
203.815,1.522e-18
203.821,1.512e-18
203.827,1.506e-18
203.833,1.509e-18
203.839,1.511e-18
203.845,1.517e-18
203.851,1.522e-18
203.857,1.529e-18
203.863,1.541e-18
203.869,1.554e-18
203.875,1.572e-18
203.881,1.584e-18
203.887,1.593e-18
203.893,1.591e-18
203.899,1.584e-18
203.905,1.571e-18
203.911,1.557e-18
203.917,1.547e-18
203.923,1.539e-18
203.929,1.537e-18
203.935,1.535e-18
203.941,1.535e-18
203.947,1.534e-18
203.953,1.534e-18
203.959,1.534e-18
203.965,1.534e-18
203.971,1.534e-18
203.977,1.532e-18
203.983,1.528e-18
203.989,1.523e-18
203.995,1.518e-18
204.001,1.517e-18
204.007,1.52e-18
204.013,1.528e-18
204.019,1.537e-18
204.024,1.545e-18
204.031,1.546e-18
204.037,1.545e-18
204.043,1.539e-18
204.049,1.535e-18
204.055,1.535e-18
204.06,1.541e-18
204.066,1.55e-18
204.073,1.557e-18
204.079,1.56e-18
204.085,1.554e-18
204.09,1.542e-18
204.096,1.527e-18
204.102,1.514e-18
204.108,1.506e-18
204.115,1.505e-18
204.121,1.507e-18
204.126,1.508e-18
204.132,1.507e-18
204.138,1.502e-18
204.144,1.496e-18
204.15,1.491e-18
204.157,1.491e-18
204.162,1.494e-18
204.168,1.499e-18
204.174,1.503e-18
204.18,1.506e-18
204.186,1.508e-18
204.193,1.512e-18
204.198,1.52e-18
204.204,1.534e-18
204.21,1.551e-18
204.216,1.566e-18
204.222,1.572e-18
204.228,1.565e-18
204.234,1.548e-18
204.24,1.523e-18
204.246,1.501e-18
204.252,1.487e-18
204.258,1.487e-18
204.264,1.499e-18
204.27,1.518e-18
204.276,1.537e-18
204.282,1.548e-18
204.288,1.549e-18
204.294,1.539e-18
204.3,1.522e-18
204.306,1.503e-18
204.312,1.486e-18
204.318,1.473e-18
204.324,1.466e-18
204.33,1.465e-18
204.336,1.47e-18
204.342,1.481e-18
204.348,1.493e-18
204.354,1.505e-18
204.36,1.513e-18
204.367,1.514e-18
204.372,1.51e-18
204.378,1.5e-18
204.384,1.493e-18
204.39,1.488e-18
204.396,1.493e-18
204.402,1.503e-18
204.408,1.517e-18
204.414,1.527e-18
204.42,1.53e-18
204.426,1.526e-18
204.433,1.515e-18
204.438,1.506e-18
204.444,1.503e-18
204.45,1.51e-18
204.456,1.526e-18
204.463,1.547e-18
204.469,1.564e-18
204.474,1.572e-18
204.48,1.569e-18
204.487,1.554e-18
204.493,1.535e-18
204.499,1.515e-18
204.505,1.501e-18
204.51,1.496e-18
204.517,1.496e-18
204.523,1.502e-18
204.529,1.506e-18
204.535,1.509e-18
204.541,1.508e-18
204.547,1.506e-18
204.553,1.506e-18
204.559,1.508e-18
204.565,1.514e-18
204.571,1.52e-18
204.577,1.525e-18
204.583,1.522e-18
204.589,1.515e-18
204.595,1.501e-18
204.601,1.488e-18
204.607,1.479e-18
204.613,1.478e-18
204.619,1.487e-18
204.625,1.501e-18
204.631,1.518e-18
204.637,1.53e-18
204.643,1.536e-18
204.649,1.535e-18
204.655,1.533e-18
204.661,1.535e-18
204.667,1.543e-18
204.673,1.559e-18
204.679,1.574e-18
204.685,1.584e-18
204.691,1.58e-18
204.697,1.561e-18
204.703,1.534e-18
204.709,1.506e-18
204.715,1.49e-18
204.721,1.489e-18
204.727,1.503e-18
204.733,1.522e-18
204.739,1.536e-18
204.746,1.537e-18
204.751,1.522e-18
204.757,1.501e-18
204.763,1.481e-18
204.77,1.476e-18
204.776,1.486e-18
204.782,1.51e-18
204.787,1.534e-18
204.794,1.549e-18
204.8,1.55e-18
204.806,1.536e-18
204.812,1.52e-18
204.818,1.508e-18
204.824,1.513e-18
204.83,1.526e-18
204.836,1.543e-18
204.842,1.548e-18
204.848,1.533e-18
204.854,1.502e-18
204.86,1.457e-18
204.866,1.423e-18
204.872,1.405e-18
204.878,1.416e-18
204.884,1.445e-18
204.89,1.482e-18
204.896,1.513e-18
204.902,1.525e-18
204.908,1.522e-18
204.914,1.505e-18
204.92,1.492e-18
204.926,1.483e-18
204.932,1.487e-18
204.938,1.496e-18
204.945,1.503e-18
204.951,1.501e-18
204.957,1.486e-18
204.962,1.466e-18
204.969,1.442e-18
204.975,1.43e-18
204.981,1.426e-18
204.987,1.437e-18
204.993,1.456e-18
204.999,1.48e-18
205.005,1.508e-18
205.011,1.534e-18
205.017,1.561e-18
205.023,1.579e-18
205.029,1.591e-18
205.035,1.584e-18
205.041,1.562e-18
205.047,1.525e-18
205.053,1.483e-18
205.059,1.447e-18
205.065,1.423e-18
205.071,1.422e-18
205.077,1.434e-18
205.084,1.458e-18
205.09,1.481e-18
205.096,1.5e-18
205.101,1.512e-18
205.108,1.519e-18
205.114,1.53e-18
205.12,1.54e-18
205.126,1.553e-18
205.132,1.558e-18
205.138,1.555e-18
205.144,1.539e-18
205.15,1.515e-18
205.156,1.491e-18
205.162,1.474e-18
205.168,1.471e-18
205.174,1.476e-18
205.18,1.489e-18
205.186,1.498e-18
205.192,1.502e-18
205.199,1.499e-18
205.204,1.493e-18
205.21,1.491e-18
205.217,1.493e-18
205.223,1.502e-18
205.229,1.506e-18
205.235,1.505e-18
205.241,1.491e-18
205.247,1.469e-18
205.253,1.446e-18
205.259,1.426e-18
205.265,1.419e-18
205.271,1.418e-18
205.277,1.425e-18
205.283,1.429e-18
205.289,1.433e-18
205.295,1.434e-18
205.302,1.439e-18
205.307,1.454e-18
205.313,1.477e-18
205.32,1.505e-18
205.326,1.528e-18
205.332,1.54e-18
205.338,1.535e-18
205.344,1.518e-18
205.35,1.497e-18
205.356,1.483e-18
205.362,1.481e-18
205.368,1.487e-18
205.374,1.495e-18
205.38,1.494e-18
205.386,1.482e-18
205.392,1.462e-18
205.398,1.443e-18
205.405,1.438e-18
205.41,1.451e-18
205.416,1.481e-18
205.423,1.513e-18
205.429,1.535e-18
205.435,1.533e-18
205.441,1.508e-18
205.447,1.471e-18
205.453,1.435e-18
205.459,1.417e-18
205.465,1.423e-18
205.471,1.449e-18
205.477,1.483e-18
205.483,1.51e-18
205.489,1.522e-18
205.495,1.516e-18
205.502,1.502e-18
205.508,1.486e-18
205.514,1.478e-18
205.52,1.478e-18
205.526,1.483e-18
205.532,1.487e-18
205.538,1.487e-18
205.544,1.486e-18
205.55,1.485e-18
205.556,1.494e-18
205.562,1.509e-18
205.568,1.529e-18
205.575,1.543e-18
205.581,1.545e-18
205.586,1.533e-18
205.593,1.509e-18
205.599,1.487e-18
205.605,1.47e-18
205.611,1.471e-18
205.617,1.478e-18
205.623,1.489e-18
205.629,1.49e-18
205.635,1.477e-18
205.641,1.454e-18
205.647,1.423e-18
205.654,1.403e-18
205.659,1.394e-18
205.666,1.403e-18
205.672,1.419e-18
205.678,1.436e-18
205.684,1.443e-18
205.69,1.441e-18
205.696,1.434e-18
205.702,1.43e-18
205.708,1.439e-18
205.714,1.461e-18
205.721,1.492e-18
205.727,1.523e-18
205.732,1.543e-18
205.739,1.548e-18
205.745,1.538e-18
205.751,1.519e-18
205.757,1.501e-18
205.763,1.49e-18
205.769,1.491e-18
205.775,1.501e-18
205.781,1.516e-18
205.787,1.529e-18
205.794,1.539e-18
205.799,1.541e-18
205.806,1.539e-18
205.812,1.532e-18
205.818,1.523e-18
205.824,1.513e-18
205.83,1.501e-18
205.836,1.488e-18
205.842,1.471e-18
205.848,1.455e-18
205.854,1.434e-18
205.861,1.415e-18
205.867,1.396e-18
205.873,1.382e-18
205.879,1.374e-18
205.885,1.375e-18
205.891,1.386e-18
205.897,1.403e-18
205.903,1.423e-18
205.909,1.442e-18
205.915,1.455e-18
205.921,1.462e-18
205.928,1.464e-18
205.934,1.465e-18
205.94,1.465e-18
205.946,1.469e-18
205.952,1.469e-18
205.958,1.469e-18
205.964,1.464e-18
205.97,1.46e-18
205.976,1.462e-18
205.982,1.473e-18
205.988,1.497e-18
205.995,1.526e-18
206.001,1.556e-18
206.007,1.572e-18
206.013,1.571e-18
206.019,1.552e-18
206.025,1.526e-18
206.031,1.505e-18
206.037,1.497e-18
206.044,1.507e-18
206.049,1.527e-18
206.056,1.544e-18
206.062,1.546e-18
206.068,1.527e-18
206.074,1.493e-18
206.08,1.456e-18
206.086,1.435e-18
206.092,1.433e-18
206.098,1.456e-18
206.105,1.487e-18
206.111,1.512e-18
206.117,1.52e-18
206.123,1.504e-18
206.129,1.478e-18
206.135,1.45e-18
206.141,1.438e-18
206.147,1.443e-18
206.153,1.464e-18
206.159,1.487e-18
206.166,1.501e-18
206.172,1.5e-18
206.178,1.485e-18
206.184,1.47e-18
206.19,1.459e-18
206.196,1.461e-18
206.202,1.468e-18
206.208,1.472e-18
206.215,1.464e-18
206.22,1.442e-18
206.227,1.416e-18
206.233,1.396e-18
206.239,1.399e-18
206.245,1.424e-18
206.251,1.468e-18
206.257,1.512e-18
206.263,1.536e-18
206.269,1.531e-18
206.276,1.494e-18
206.282,1.447e-18
206.288,1.404e-18
206.294,1.388e-18
206.3,1.4e-18
206.306,1.435e-18
206.312,1.474e-18
206.319,1.498e-18
206.325,1.498e-18
206.331,1.469e-18
206.337,1.43e-18
206.343,1.392e-18
206.349,1.374e-18
206.355,1.377e-18
206.361,1.399e-18
206.367,1.431e-18
206.374,1.457e-18
206.38,1.478e-18
206.386,1.484e-18
206.392,1.484e-18
206.398,1.475e-18
206.404,1.464e-18
206.41,1.45e-18
206.416,1.43e-18
206.423,1.412e-18
206.429,1.392e-18
206.435,1.383e-18
206.441,1.38e-18
206.447,1.391e-18
206.453,1.407e-18
206.459,1.425e-18
206.466,1.437e-18
206.471,1.44e-18
206.478,1.44e-18
206.484,1.435e-18
206.49,1.44e-18
206.496,1.448e-18
206.502,1.465e-18
206.508,1.479e-18
206.514,1.485e-18
206.521,1.479e-18
206.527,1.458e-18
206.533,1.434e-18
206.539,1.409e-18
206.545,1.399e-18
206.551,1.401e-18
206.557,1.42e-18
206.564,1.448e-18
206.57,1.478e-18
206.576,1.507e-18
206.582,1.526e-18
206.588,1.539e-18
206.594,1.542e-18
206.6,1.539e-18
206.607,1.529e-18
206.613,1.515e-18
206.619,1.497e-18
206.625,1.476e-18
206.631,1.458e-18
206.637,1.44e-18
206.643,1.427e-18
206.649,1.415e-18
206.656,1.407e-18
206.662,1.401e-18
206.668,1.399e-18
206.674,1.404e-18
206.68,1.412e-18
206.686,1.427e-18
206.692,1.441e-18
206.699,1.451e-18
206.705,1.453e-18
206.711,1.443e-18
206.717,1.428e-18
206.723,1.408e-18
206.729,1.398e-18
206.736,1.395e-18
206.742,1.407e-18
206.748,1.425e-18
206.754,1.445e-18
206.76,1.461e-18
206.766,1.464e-18
206.772,1.463e-18
206.779,1.454e-18
206.784,1.454e-18
206.791,1.455e-18
206.797,1.466e-18
206.803,1.473e-18
206.809,1.471e-18
206.816,1.455e-18
206.821,1.421e-18
206.828,1.382e-18
206.834,1.34e-18
206.84,1.318e-18
206.846,1.314e-18
206.852,1.337e-18
206.858,1.372e-18
206.865,1.414e-18
206.871,1.446e-18
206.877,1.462e-18
206.883,1.462e-18
206.889,1.449e-18
206.895,1.436e-18
206.901,1.426e-18
206.908,1.427e-18
206.914,1.432e-18
206.92,1.436e-18
206.926,1.434e-18
206.932,1.422e-18
206.938,1.403e-18
206.945,1.384e-18
206.951,1.374e-18
206.957,1.377e-18
206.963,1.393e-18
206.969,1.415e-18
206.975,1.435e-18
206.982,1.446e-18
206.988,1.445e-18
206.994,1.437e-18
207.0,1.43e-18
207.006,1.429e-18
207.012,1.438e-18
207.019,1.45e-18
207.025,1.463e-18
207.031,1.464e-18
207.037,1.456e-18
207.043,1.439e-18
207.049,1.424e-18
207.056,1.422e-18
207.062,1.433e-18
207.068,1.459e-18
207.074,1.482e-18
207.08,1.496e-18
207.086,1.488e-18
207.093,1.462e-18
207.099,1.425e-18
207.105,1.392e-18
207.111,1.377e-18
207.117,1.379e-18
207.123,1.397e-18
207.13,1.415e-18
207.136,1.426e-18
207.142,1.423e-18
207.148,1.414e-18
207.154,1.409e-18
207.16,1.419e-18
207.167,1.45e-18
207.173,1.492e-18
207.179,1.532e-18
207.185,1.551e-18
207.191,1.541e-18
207.197,1.509e-18
207.204,1.468e-18
