λ,σ
261.42908,1.73037e-19
261.45967,1.6995e-19
261.49024,1.62664e-19
261.5208,1.58337e-19
261.55139,1.52344e-19
261.58205,1.51825e-19
261.61279,1.47967e-19
261.64365,1.45971e-19
261.67466,1.41094e-19
261.70584,1.39356e-19
261.73721,1.33838e-19
261.7688,1.29623e-19
261.80063,1.22605e-19
261.83271,1.1763e-19
261.86505,1.12154e-19
261.89767,1.09686e-19
261.93058,1.02118e-19
261.96377,9.67545e-20
261.99726,9.50348e-20
262.03104,8.96581e-20
262.06511,8.51914e-20
262.09945,8.38389e-20
262.13406,7.70024e-20
262.16893,7.40643e-20
262.20403,7.41821e-20
262.23936,7.03363e-20
262.27488,7.0742e-20
262.31057,6.92196e-20
262.34642,6.81417e-20
262.38239,6.82074e-20
262.41845,6.44381e-20
262.45457,6.33668e-20
262.49073,6.20651e-20
262.5269,6.03166e-20
262.56303,5.9068e-20
262.59912,5.80539e-20
262.63511,5.52518e-20
262.67099,5.53547e-20
262.70673,5.21996e-20
262.74231,5.05205e-20
262.77769,4.95933e-20
262.81285,4.91803e-20
262.84779,4.7744e-20
262.88247,4.49343e-20
262.91689,4.18487e-20
262.95104,4.32431e-20
262.9849,4.12862e-20
263.01846,4.06889e-20
263.05174,3.88731e-20
263.08473,3.8153e-20
263.11743,3.66918e-20
263.14985,3.79029e-20
263.182,3.6765e-20
263.21389,3.64894e-20
263.24555,3.54796e-20
263.27698,3.38617e-20
263.30821,3.38054e-20
263.33926,3.11673e-20
263.37016,3.14017e-20
263.40094,2.99788e-20
263.43161,2.9231e-20
263.46222,2.82468e-20
263.49279,2.72222e-20
263.52335,2.62578e-20
263.55393,2.61165e-20
263.58457,2.54257e-20
263.61528,2.47358e-20
263.64611,2.52289e-20
263.67707,2.41956e-20
263.7082,2.33202e-20
263.73952,2.41978e-20
263.77105,2.42763e-20
263.80281,2.30059e-20
263.83481,2.32601e-20
263.86708,2.15628e-20
263.89962,2.09597e-20
263.93245,2.04691e-20
263.96557,1.99021e-20
263.99897,1.87754e-20
264.03267,1.94519e-20
264.06666,1.78365e-20
264.10093,1.76262e-20
264.13547,1.80972e-20
264.17026,1.77182e-20
264.2053,1.79293e-20
264.24057,1.87604e-20
264.27604,1.76828e-20
264.31169,1.82866e-20
264.34749,1.86288e-20
264.38343,1.88428e-20
264.41947,2.2394e-20
264.45558,2.33537e-20
264.49173,2.42022e-20
264.5279,2.41489e-20
264.56405,2.59989e-20
264.60015,2.82789e-20
264.63617,2.83925e-20
264.67209,2.92583e-20
264.70787,4.43332e-20
264.74349,4.48641e-20
264.77892,4.38591e-20
264.81415,4.0649e-20
264.84915,3.84399e-20
264.88391,3.73358e-20
264.9184,3.59959e-20
264.95262,3.62851e-20
264.98656,3.56663e-20
265.02021,3.64651e-20
265.05357,3.5913e-20
265.08664,3.51811e-20
265.11942,3.18293e-20
265.15191,3.25929e-20
265.18414,3.1071e-20
265.2161,3.17939e-20
265.24782,3.18314e-20
265.27931,3.02838e-20
265.31059,3.09983e-20
265.34169,3.07476e-20
265.37263,2.7258e-20
265.40344,2.52466e-20
265.43414,2.70955e-20
265.46476,2.84142e-20
265.49534,2.86082e-20
265.5259,2.82502e-20
265.55647,2.75242e-20
265.58709,2.79371e-20
265.61778,2.80129e-20
265.64857,2.7963e-20
265.6795,2.83103e-20
265.71058,2.75574e-20
265.74184,2.72733e-20
265.77331,2.89458e-20
265.805,2.83272e-20
265.83694,2.89106e-20
265.86913,2.9987e-20
265.9016,3.02871e-20
265.93435,3.10762e-20
265.96738,3.22772e-20
266.00071,3.14183e-20
266.03433,3.17855e-20
266.06823,3.00068e-20
266.10243,2.87682e-20
266.13689,2.80706e-20
266.17162,2.79468e-20
266.20659,3.10948e-20
266.2418,3.22113e-20
266.27721,3.18226e-20
266.31282,3.30807e-20
266.34858,3.41476e-20
266.38448,3.43183e-20
266.4205,3.374e-20
266.45659,3.45982e-20
266.49273,3.55657e-20
266.5289,3.1678e-20
266.56506,3.34965e-20
266.60117,3.55384e-20
266.63722,3.59968e-20
266.67317,3.67496e-20
266.70899,3.79175e-20
266.74466,3.8944e-20
266.78015,3.9309e-20
266.81543,4.10521e-20
266.8505,4.13805e-20
266.88532,4.20625e-20
266.91989,4.17955e-20
266.95419,4.49864e-20
266.98821,4.49466e-20
267.02194,4.5309e-20
267.05538,4.52345e-20
267.08853,4.54405e-20
267.12138,4.45956e-20
267.15396,4.38885e-20
267.18625,4.28623e-20
267.21829,4.27715e-20
267.25007,4.1807e-20
267.28162,4.10475e-20
267.31296,4.04288e-20
267.34411,4.07119e-20
267.37509,4.05248e-20
267.40593,3.9736e-20
267.43666,4.0495e-20
267.4673,3.9185e-20
267.49789,4.03558e-20
267.52845,3.95245e-20
267.55902,4.10154e-20
267.58962,4.09687e-20
267.62029,4.04396e-20
267.65105,4.2485e-20
267.68193,4.24553e-20
267.71297,4.40514e-20
267.74418,4.41967e-20
267.77559,4.79185e-20
267.80722,4.94712e-20
267.83908,5.31519e-20
267.8712,6.04244e-20
267.9036,6.6046e-20
267.93626,6.9967e-20
267.96922,7.66717e-20
268.00247,7.82485e-20
268.036,8.04816e-20
268.06983,7.91554e-20
268.10395,7.62334e-20
268.13834,7.12104e-20
268.17299,6.71191e-20
268.2079,6.21641e-20
268.24304,5.86303e-20
268.2784,5.67692e-20
268.31395,5.27706e-20
268.34968,5.71629e-20
268.38554,5.44996e-20
268.42153,5.21353e-20
268.4576,5.08069e-20
268.49374,4.87519e-20
268.5299,4.83734e-20
268.56606,4.77552e-20
268.60219,4.68149e-20
268.63826,4.63435e-20
268.67424,4.05545e-20
268.7101,4.01962e-20
268.74581,4.07623e-20
268.78135,4.07927e-20
268.8167,4.03183e-20
268.85183,4.02455e-20
268.88672,4.14929e-20
268.92136,4.26165e-20
268.95574,4.21122e-20
268.98983,4.71824e-20
269.02364,4.90023e-20
269.05716,4.88507e-20
269.09039,5.11194e-20
269.12333,5.17578e-20
269.15598,5.01075e-20
269.18835,5.1639e-20
269.22046,5.1954e-20
269.25231,5.2354e-20
269.28392,5.29449e-20
269.31532,5.02523e-20
269.34652,5.10565e-20
269.37754,5.16739e-20
269.40842,5.08493e-20
269.43918,5.1926e-20
269.46984,4.94875e-20
269.50044,4.90131e-20
269.531,4.85045e-20
269.56156,4.9081e-20
269.59215,4.93234e-20
269.6228,4.69894e-20
269.65353,4.79075e-20
269.68438,4.78814e-20
269.71537,4.61916e-20
269.74653,4.6679e-20
269.77788,4.57858e-20
269.80945,4.43741e-20
269.84125,4.50444e-20
269.8733,4.3337e-20
269.90561,4.41012e-20
269.9382,4.46078e-20
269.97108,4.52317e-20
270.00424,4.67732e-20
270.0377,4.5705e-20
270.07145,4.5614e-20
270.10549,4.56538e-20
270.1398,4.44586e-20
270.17438,4.63972e-20
270.20922,4.6003e-20
270.2443,4.61157e-20
270.2796,4.76507e-20
270.31511,4.76244e-20
270.35078,4.97814e-20
270.38661,4.96692e-20
270.42257,5.1813e-20
270.45862,5.41098e-20
270.49474,5.59932e-20
270.5309,5.91869e-20
270.56706,6.05368e-20
270.60321,6.31138e-20
270.6393,6.27292e-20
270.6753,6.22367e-20
270.7112,6.22587e-20
270.74695,5.88523e-20
270.78255,5.92915e-20
270.81795,5.82643e-20
270.85314,5.64706e-20
270.8881,5.54415e-20
270.92281,5.29864e-20
270.95726,5.16935e-20
270.99143,4.90287e-20
271.02532,4.73285e-20
271.05892,4.59816e-20
271.09223,4.29808e-20
271.12525,4.33285e-20
271.15798,4.17948e-20
271.19043,3.99073e-20
271.22261,3.87325e-20
271.25453,3.80257e-20
271.28621,3.63732e-20
271.31766,3.63358e-20
271.34891,3.7346e-20
271.37998,3.72404e-20
271.4109,3.6531e-20
271.44168,3.54921e-20
271.47237,3.66649e-20
271.50298,3.58137e-20
271.53355,3.61823e-20
271.56411,3.83675e-20
271.59469,3.70895e-20
271.62532,3.73975e-20
271.65603,3.76534e-20
271.68684,3.91147e-20
271.71779,4.02292e-20
271.7489,3.99888e-20
271.7802,4.09336e-20
271.8117,4.26417e-20
271.84343,4.21264e-20
271.87541,4.37686e-20
271.90765,4.22967e-20
271.94017,4.4662e-20
271.97296,4.42317e-20
272.00605,4.48644e-20
272.03942,4.58563e-20
272.07309,4.4773e-20
272.10705,4.50067e-20
272.14129,4.58685e-20
272.1758,4.59953e-20
272.21057,4.80966e-20
272.24558,4.72222e-20
272.28082,4.9649e-20
272.31627,5.4928e-20
272.3519,5.58319e-20
272.38769,5.80155e-20
272.42362,6.01675e-20
272.45965,6.04231e-20
272.49575,6.57103e-20
272.5319,6.66256e-20
272.56807,6.99379e-20
272.60422,6.65705e-20
272.64033,6.94068e-20
272.67636,7.19965e-20
272.71229,7.38801e-20
272.74808,7.43648e-20
272.78372,7.48677e-20
272.81918,7.42957e-20
272.85443,7.29644e-20
272.88946,7.03387e-20
272.92424,7.58132e-20
272.95876,7.50624e-20
272.99301,7.5283e-20
273.02698,7.27396e-20
273.06066,7.25907e-20
273.09405,6.85094e-20
273.12715,6.81139e-20
273.15996,5.94116e-20
273.19249,6.0134e-20
273.22474,5.81381e-20
273.25673,5.65407e-20
273.28847,5.67422e-20
273.31999,6.18588e-20
273.35129,6.0695e-20
273.38241,6.09277e-20
273.41336,6.67267e-20
273.44418,7.08899e-20
273.47489,6.50455e-20
273.50552,7.41409e-20
273.53611,8.24481e-20
273.56666,9.57115e-20
273.59723,1.12406e-19
273.62785,1.30622e-19
273.65853,1.55804e-19
273.68931,1.85149e-19
273.72022,2.23539e-19
273.75128,2.55638e-19
273.78252,2.81238e-19
273.81397,2.99965e-19
273.84564,3.12493e-19
273.87754,3.25317e-19
273.90971,3.31345e-19
273.94215,3.40855e-19
273.97487,3.58146e-19
274.00787,3.75258e-19
274.04117,4.00112e-19
274.07475,4.27245e-19
274.10863,4.48859e-19
274.14279,4.6145e-19
274.17723,4.59686e-19
274.21193,4.36377e-19
274.24688,4.04021e-19
274.28206,3.68098e-19
274.31745,3.34898e-19
274.35304,2.99294e-19
274.38878,2.63295e-19
274.42467,2.39484e-19
274.46068,2.18779e-19
274.49676,1.97552e-19
274.5329,1.80636e-19
274.56907,1.67948e-19
274.60523,1.54046e-19
274.64135,1.43421e-19
274.6774,1.3407e-19
274.71336,1.26178e-19
274.7492,1.19753e-19
274.78489,1.12201e-19
274.8204,1.07808e-19
274.85571,1.04383e-19
274.8908,1.19069e-19
274.92565,1.1842e-19
274.96024,1.17114e-19
274.99457,1.17978e-19
275.02862,1.25266e-19
275.06238,1.29575e-19
275.09585,1.36143e-19
275.12903,1.42424e-19
275.16192,1.53509e-19
275.19452,1.62734e-19
275.22685,1.72453e-19
275.25891,1.9052e-19
275.29072,2.0207e-19
275.32229,2.16765e-19
275.35366,2.30171e-19
275.38482,2.45952e-19
275.41582,2.65242e-19
275.44668,2.83276e-19
275.47741,3.14041e-19
275.50806,3.55286e-19
275.53865,4.04691e-19
275.56922,4.81441e-19
275.59978,5.94915e-19
275.63038,7.32953e-19
275.66104,9.42311e-19
275.69179,1.17987e-18
275.72266,1.41497e-18
275.75368,1.60485e-18
275.78487,1.72666e-18
275.81625,1.76302e-18
275.84786,1.7391e-18
275.8797,1.66459e-18
275.91179,1.56401e-18
275.94415,1.44182e-18
275.97679,1.31712e-18
276.00972,1.19094e-18
276.04293,1.07148e-18
276.07644,9.58666e-19
276.11024,8.57253e-19
276.14432,7.69248e-19
276.17868,6.95869e-19
276.21331,6.21306e-19
276.24819,5.61559e-19
276.28331,5.16245e-19
276.31865,4.75207e-19
276.35418,4.36392e-19
276.38988,4.03557e-19
276.42574,3.73471e-19
276.46171,3.58569e-19
276.49778,3.49949e-19
276.53391,3.31208e-19
276.57007,3.18739e-19
276.60623,3.10047e-19
276.64237,3.03841e-19
276.67844,2.9604e-19
276.71443,2.90239e-19
276.75031,2.88177e-19
276.78604,2.7802e-19
276.8216,2.74425e-19
276.85697,2.68965e-19
276.89212,2.64097e-19
276.92704,2.58203e-19
276.96171,2.52205e-19
276.99611,2.47986e-19
277.03023,2.43496e-19
277.06408,2.35439e-19
277.09763,2.31856e-19
277.13088,2.34992e-19
277.16385,2.35033e-19
277.19654,2.35582e-19
277.22894,2.32719e-19
277.26107,2.32804e-19
277.29295,2.31174e-19
277.32459,2.28714e-19
277.35601,2.24603e-19
277.38722,2.1849e-19
277.41827,2.08927e-19
277.44916,2.06452e-19
277.47993,1.99458e-19
277.5106,1.98518e-19
277.5412,1.92433e-19
277.57177,1.88454e-19
277.60233,1.79117e-19
277.63291,1.75925e-19
277.66355,1.7353e-19
277.69428,1.64863e-19
277.72511,1.47013e-19
277.75608,1.39607e-19
277.78722,1.36322e-19
277.81856,1.3241e-19
277.8501,1.25205e-19
277.88187,1.24621e-19
277.91389,1.28157e-19
277.94618,1.24181e-19
277.97874,1.19902e-19
278.01158,1.17001e-19
278.04472,1.16111e-19
278.07814,1.1162e-19
278.11186,1.146e-19
278.14587,1.10025e-19
278.18015,1.09163e-19
278.21471,1.04081e-19
278.24952,1.00759e-19
278.28458,1.00978e-19
278.31986,1.0182e-19
278.35534,9.19862e-20
278.391,9.32417e-20
278.42681,9.01861e-20
278.46276,8.5383e-20
278.4988,8.49707e-20
278.53491,8.0543e-20
278.57107,7.75479e-20
278.60723,7.86178e-20
278.64338,7.36264e-20
278.67948,7.22635e-20
278.71549,7.23592e-20
278.7514,6.52159e-20
278.78717,7.1325e-20
278.82278,5.96429e-20
278.85821,6.6095e-20
278.89342,6.39353e-20
278.92841,5.79469e-20
278.96315,6.0452e-20
278.99762,5.51712e-20
279.03183,5.49714e-20
279.06575,5.43069e-20
279.09938,5.20436e-20
279.13272,5.14479e-20
279.16577,4.89553e-20
279.19853,4.54798e-20
279.23101,5.05506e-20
279.26321,4.60687e-20
279.29516,4.68224e-20
279.32686,4.38434e-20
279.35834,4.57434e-20
279.38961,4.71024e-20
279.4207,4.69213e-20
279.45163,4.87501e-20
279.48243,4.61736e-20
279.51312,4.28971e-20
279.54375,4.33482e-20
279.57432,4.3857e-20
279.60488,4.32716e-20
279.63545,4.10296e-20
279.66608,4.20567e-20
279.69677,4.55927e-20
279.72757,4.6075e-20
279.75851,4.54771e-20
279.7896,4.20111e-20
279.82087,4.75554e-20
279.85235,4.83858e-20
279.88406,3.67697e-20
279.91601,4.71349e-20
279.94823,3.86338e-20
279.98071,3.87953e-20
280.01348,3.98296e-20
280.04653,4.62709e-20
280.07987,4.47591e-20
280.11351,4.75578e-20
280.14744,5.07381e-20
280.18165,4.12046e-20
280.21613,4.23246e-20
280.25087,4.91251e-20
280.28586,5.33953e-20
280.32108,5.88187e-20
280.35651,6.93437e-20
280.39212,7.84235e-20
280.4279,8.65248e-20
280.46381,9.17264e-20
280.49982,9.72933e-20
280.53592,1.08778e-19
280.57207,9.50847e-20
280.60823,1.056e-19
280.64439,1.05561e-19
280.6805,1.08048e-19
280.71654,1.06761e-19
280.75249,1.01756e-19
280.7883,8.96024e-20
280.82396,8.23246e-20
280.85943,7.88694e-20
280.89471,7.48723e-20
280.92976,7.42598e-20
280.96457,7.25145e-20
280.99912,6.28783e-20
281.0334,7.35569e-20
281.0674,7.59056e-20
281.10111,7.17862e-20
281.13453,6.54678e-20
281.16766,6.45187e-20
281.2005,6.26302e-20
281.23305,5.82144e-20
281.26534,5.87451e-20
281.29735,5.69927e-20
281.32912,5.07233e-20
281.36066,5.11204e-20
281.39199,5.21391e-20
281.42312,4.31447e-20
281.4541,4.97429e-20
281.48493,4.19354e-20
281.51565,4.2564e-20
281.54629,4.16355e-20
281.57687,3.55179e-20
281.60743,3.92298e-20
281.638,3.47157e-20
281.6686,3.4185e-20
281.69928,3.10248e-20
281.73005,3.29222e-20
281.76094,3.20178e-20
281.79198,3.36388e-20
281.82321,2.94064e-20
281.85463,2.73431e-20
281.88627,2.83124e-20
281.91816,2.79195e-20
281.95029,2.66729e-20
281.9827,2.93674e-20
282.01539,2.56504e-20
282.04836,2.67913e-20
282.08163,2.52997e-20
282.11518,3.21187e-20
282.14903,2.43939e-20
282.18316,3.17501e-20
282.21757,3.21542e-20
282.25224,4.17143e-20
282.28716,4.3213e-20
282.32232,4.61129e-20
282.35769,5.01292e-20
282.39326,5.07456e-20
282.42899,5.91014e-20
282.46487,5.95299e-20
282.50086,5.8567e-20
282.53694,6.80119e-20
282.57307,7.05971e-20
282.60924,6.16038e-20
282.6454,6.45602e-20
282.68152,6.37893e-20
282.71759,6.06064e-20
282.75356,6.29935e-20
282.78941,6.14101e-20
282.82511,5.6732e-20
282.86064,5.77174e-20
282.89598,6.93524e-20
282.93109,7.30379e-20
282.96597,8.34734e-20
283.00059,7.59393e-20
283.03495,8.7281e-20
283.06903,7.54226e-20
283.10282,8.19656e-20
283.13632,8.55245e-20
283.16953,8.8267e-20
283.20245,8.20258e-20
283.23508,7.65901e-20
283.26744,7.58827e-20
283.29953,7.33793e-20
283.33136,7.04355e-20
283.36296,6.86721e-20
283.39435,6.89579e-20
283.42553,6.47733e-20
283.45655,5.53381e-20
283.48742,4.87487e-20
283.51816,5.79691e-20
283.54882,4.74158e-20
283.57942,4.57434e-20
283.60998,4.4269e-20
283.64055,4.46652e-20
283.67114,4.41453e-20
283.70179,4.40238e-20
283.73253,4.39528e-20
283.76338,4.0659e-20
283.79438,7.55996e-20
283.82556,8.19193e-20
283.85692,9.75905e-20
283.8885,1.12183e-19
283.92032,1.03783e-19
283.95238,1.25349e-19
283.98471,1.41106e-19
284.01732,1.53304e-19
284.05022,1.53265e-19
284.0834,1.43297e-19
284.11688,1.25757e-19
284.15064,1.16606e-19
284.1847,1.10242e-19
284.21903,9.80666e-20
284.25363,8.60717e-20
284.28848,8.0119e-20
284.32358,7.45851e-20
284.35889,6.72074e-20
284.39441,6.22247e-20
284.4301,5.65929e-20
284.46593,4.26878e-20
284.5019,3.93686e-20
284.53795,3.62174e-20
284.57408,2.76922e-20
284.61024,2.97568e-20
284.6464,2.83717e-20
284.68254,2.99066e-20
284.71862,2.59674e-20
284.75463,2.67786e-20
284.79051,2.0144e-20
284.82626,2.64347e-20
284.86184,2.45114e-20
284.89723,2.24185e-20
284.9324,2.3562e-20
284.96735,2.4857e-20
285.00205,2.08636e-20
285.03648,2.39715e-20
285.07063,2.48284e-20
285.1045,2.43307e-20
285.13809,1.90228e-20
285.17138,2.37437e-20
285.20438,2.36946e-20
285.23709,2.29085e-20
285.26952,2.25041e-20
285.30168,2.7509e-20
285.33359,3.33948e-20
285.36525,3.04814e-20
285.39669,2.50499e-20
285.42793,3.71978e-20
285.45899,3.51584e-20
285.4899,3.46531e-20
285.52067,3.7128e-20
285.55135,4.20578e-20
285.58196,3.5184e-20
285.61253,4.36974e-20
285.64309,4.18233e-20
285.67367,3.61932e-20
285.70431,3.55244e-20
285.73502,3.67859e-20
285.76584,3.75522e-20
285.7968,2.63285e-20
285.82792,2.89938e-20
285.85923,3.29598e-20
285.89075,3.51191e-20
285.9225,2.95072e-20
285.95449,2.77742e-20
285.98675,2.50267e-20
286.01928,2.46224e-20
286.05209,2.63999e-20
286.0852,2.47353e-20
286.11859,3.33187e-20
286.15228,2.97592e-20
286.18625,2.8468e-20
286.22051,2.90391e-20
286.25504,2.94909e-20
286.28982,2.9401e-20
286.32485,2.99766e-20
286.36011,3.13767e-20
286.39557,2.66077e-20
286.43121,3.6199e-20
286.46701,3.10347e-20
286.50294,3.17245e-20
286.53898,3.49427e-20
286.57508,3.81111e-20
286.61124,3.17927e-20
286.6474,3.39185e-20
286.68355,4.08101e-20
286.71965,4.43836e-20
286.75568,4.56401e-20
286.7916,4.75373e-20
286.82739,4.57394e-20
286.86302,5.6258e-20
286.89846,4.88959e-20
286.9337,5.80368e-20
286.96871,5.53998e-20
287.00348,6.30783e-20
287.03798,6.46416e-20
287.07222,8.30564e-20
287.10617,8.59391e-20
287.13983,8.33249e-20
287.1732,8.9683e-20
287.20628,1.03518e-19
287.23907,1.04684e-19
287.27158,1.03549e-19
287.30382,1.0672e-19
287.33579,1.06183e-19
287.36752,9.88565e-20
287.39902,8.49052e-20
287.43031,7.74316e-20
287.46142,7.91768e-20
287.49236,6.81515e-20
287.52318,6.45068e-20
287.55388,6.22887e-20
287.58451,6.10638e-20
287.61508,5.64873e-20
287.64565,5.40514e-20
287.67622,5.31561e-20
287.70683,5.00586e-20
287.73752,5.3281e-20
287.76831,4.7936e-20
287.79922,4.21359e-20
287.8303,4.9763e-20
287.86155,4.22702e-20
287.89301,3.83904e-20
287.92469,4.97211e-20
287.95662,4.23963e-20
287.9888,4.33192e-20
288.02126,2.92255e-20
288.05399,3.74956e-20
288.08701,3.15725e-20
288.12033,3.26015e-20
288.15394,3.21447e-20
288.18783,3.67844e-20
288.22201,4.11239e-20
288.25646,3.43021e-20
288.29118,3.06375e-20
288.32614,3.27672e-20
288.36134,3.44419e-20
288.39674,2.80212e-20
288.43234,2.78704e-20
288.4681,3.23623e-20
288.504,3.19689e-20
288.54,3.03065e-20
288.57609,3.52011e-20
288.61224,3.48837e-20
288.6484,4.0641e-20
288.68456,3.95487e-20
288.72068,3.73679e-20
288.75673,3.46978e-20
288.79268,3.74085e-20
288.82851,4.84003e-20
288.86419,4.81964e-20
288.89968,5.22416e-20
288.93498,5.36246e-20
288.97006,5.02127e-20
289.00489,5.07196e-20
289.03947,5.13376e-20
289.07378,5.30389e-20
289.10781,3.23684e-20
289.14155,2.84392e-20
289.17501,2.80757e-20
289.20817,2.77332e-20
289.24104,2.33024e-20
289.27362,2.39517e-20
289.30593,3.80821e-20
289.33798,4.40314e-20
289.36977,4.31908e-20
289.40133,4.92956e-20
289.43268,4.79357e-20
289.46384,4.92291e-20
289.49482,5.25857e-20
289.52567,5.52263e-20
289.5564,5.32997e-20
289.58705,4.76345e-20
289.61763,6.31662e-20
289.6482,7.0661e-20
289.67876,6.75678e-20
289.70936,7.10934e-20
289.74003,7.56821e-20
289.77078,8.01868e-20
289.80166,7.95353e-20
289.83269,7.68153e-20
289.86389,7.4537e-20
289.89529,6.67562e-20
289.92691,6.55309e-20
289.95877,6.65564e-20
289.99088,6.09285e-20
290.02326,6.06743e-20
290.05591,5.38571e-20
290.08886,5.10882e-20
290.12209,5.39876e-20
290.15561,5.24844e-20
290.18943,5.15045e-20
290.22353,5.19296e-20
290.25791,4.53171e-20
290.29256,4.91208e-20
290.32745,5.17536e-20
290.36259,5.17627e-20
290.39794,4.91354e-20
290.43348,6.04929e-20
290.4692,7.75511e-20
290.50506,8.72001e-20
290.54104,1.06229e-19
290.57711,1.24809e-19
290.61324,1.58038e-19
290.6494,1.88699e-19
290.68557,2.27497e-19
290.7217,2.62838e-19
290.75777,3.08327e-19
290.79375,3.38968e-19
290.82962,3.71941e-19
290.86534,3.94018e-19
290.90089,3.9083e-19
290.93624,3.92547e-19
290.97138,3.78339e-19
291.00629,3.78834e-19
291.04094,3.79972e-19
291.07532,3.72822e-19
291.10943,3.72463e-19
291.14325,3.71588e-19
291.17679,3.76629e-19
291.21003,3.86092e-19
291.24298,4.13491e-19
291.27564,4.57065e-19
291.30803,4.75986e-19
291.34014,4.99273e-19
291.372,4.91527e-19
291.40363,4.64988e-19
291.43503,4.36395e-19
291.46624,4.02783e-19
291.49727,3.66695e-19
291.52815,3.15816e-19
291.55892,2.88652e-19
291.58958,2.57183e-19
291.62018,2.31112e-19
291.65075,2.0944e-19
291.68131,1.88331e-19
291.7119,1.66255e-19
291.74254,1.5677e-19
291.77327,1.3666e-19
291.80411,1.27365e-19
291.8351,1.18312e-19
291.86625,1.10777e-19
291.89759,1.07421e-19
291.92915,9.86951e-20
291.96094,9.08909e-20
291.99297,8.71154e-20
292.02528,8.7374e-20
292.05786,8.77752e-20
292.09072,8.59985e-20
292.12387,8.58488e-20
292.15732,8.90368e-20
292.19105,8.53061e-20
292.22508,9.58309e-20
292.25938,1.07247e-19
292.29395,1.07474e-19
292.32878,1.15772e-19
292.36385,1.29703e-19
292.39914,1.36872e-19
292.43464,1.52676e-19
292.47031,1.59631e-19
292.50613,1.73891e-19
292.54208,1.75384e-19
292.57813,1.8518e-19
292.61425,1.99776e-19
292.6504,2.15568e-19
292.68657,2.28622e-19
292.72271,2.50366e-19
292.75881,2.74026e-19
292.79482,3.11831e-19
292.83072,3.54932e-19
292.86648,4.14055e-19
292.90208,4.87625e-19
292.93749,5.68513e-19
292.97269,6.97283e-19
293.00766,8.47601e-19
293.04238,1.02698e-18
293.07684,1.19272e-18
293.11103,1.32775e-18
293.14493,1.41024e-18
293.17854,1.46309e-18
293.21187,1.47167e-18
293.2449,1.44905e-18
293.27764,1.39428e-18
293.3101,1.32535e-18
293.34229,1.24413e-18
293.37422,1.15873e-18
293.40591,1.08439e-18
293.43737,9.93578e-19
293.46863,9.28561e-19
293.49971,8.4513e-19
293.53063,7.78956e-19
293.56142,7.17481e-19
293.59211,6.47737e-19
293.62273,5.94561e-19
293.6533,5.49891e-19
293.68386,5.09094e-19
293.71444,4.67449e-19
293.74506,4.2836e-19
293.77576,3.98902e-19
293.80657,3.72086e-19
293.83751,3.55179e-19
293.86862,3.44751e-19
293.8999,3.34774e-19
293.9314,3.19775e-19
293.96312,3.03871e-19
293.99509,2.96404e-19
294.02732,2.74153e-19
294.05982,2.66656e-19
294.0926,2.49112e-19
294.12568,2.41358e-19
294.15904,2.31839e-19
294.1927,2.1774e-19
294.22664,2.15503e-19
294.26087,2.09105e-19
294.29537,1.98163e-19
294.33013,1.87917e-19
294.36513,1.8021e-19
294.40036,1.66687e-19
294.4358,1.5907e-19
294.47143,1.60042e-19
294.50721,1.40987e-19
294.54313,1.36623e-19
294.57915,1.38432e-19
294.61526,1.39506e-19
294.65141,1.46252e-19
294.68757,1.4538e-19
294.72372,1.46985e-19
294.75983,1.47681e-19
294.79587,1.49971e-19
294.8318,1.4543e-19
294.86761,1.45224e-19
294.90325,1.39661e-19
294.93872,1.3901e-19
294.97398,1.20735e-19
295.00902,1.1565e-19
295.04381,1.14065e-19
295.07834,1.00259e-19
295.1126,9.60904e-20
295.14659,9.57754e-20
295.18028,8.97522e-20
295.21368,8.94682e-20
295.24679,8.34e-20
295.27961,7.78687e-20
295.31215,7.50579e-20
295.34442,7.06496e-20
295.37642,6.53252e-20
295.40817,7.46947e-20
295.43969,6.85037e-20
295.47101,7.19801e-20
295.50213,6.84915e-20
295.5331,6.87366e-20
295.56392,5.8049e-20
295.59464,6.31983e-20
295.62527,6.21987e-20
295.65585,6.52034e-20
295.68641,6.19072e-20
295.71698,5.45502e-20
295.74759,5.63255e-20
295.77827,5.06313e-20
295.80904,5.25482e-20
295.83995,4.15642e-20
295.871,3.5317e-20
295.90223,3.57828e-20
295.93367,3.05877e-20
295.96533,2.78802e-20
295.99723,4.9599e-20
296.02938,4.56053e-20
296.06181,4.13227e-20
296.09451,3.19413e-20
296.1275,2.6119e-20
296.16079,2.58303e-20
296.19436,2.40927e-20
296.22823,2.53149e-20
296.26238,1.21763e-20
296.2968,2.36704e-20
296.33149,1.72082e-20
296.36643,1.78961e-20
296.4016,1.52627e-20
296.43699,1.30686e-20
296.47256,1.35752e-20
296.5083,1.21221e-20
296.54419,9.31822e-21
296.58019,1.61354e-20
296.61627,1.16759e-20
296.65241,1.3259e-20
296.68857,8.78478e-21
296.72473,9.88271e-21
296.76086,9.41538e-21
296.79691,4.68291e-21
296.83288,4.5822e-21
296.86872,8.50263e-21
296.90441,5.00673e-21
296.93993,5.49286e-21
296.97525,6.81495e-21
297.01035,1.46714e-20
297.04521,7.39183e-21
297.07982,9.99237e-21
297.11416,1.00812e-20
297.14822,6.30728e-21
297.18199,1.13766e-20
297.21548,8.43764e-21
297.24867,1.32089e-20
297.28157,1.1205e-20
297.31418,4.68741e-22
297.34652,8.25584e-22
