λ,σ,Δσ
214.5,9.297e-21,NaN
215.0,1.228e-20,NaN
215.5,1.08e-20,NaN
216.0,8.285e-21,NaN
216.5,1.199e-20,NaN
217.0,1.107e-20,NaN
217.5,1.619e-20,NaN
218.0,1.298e-20,NaN
218.5,1.802e-20,NaN
219.0,1.54e-20,NaN
219.5,1.351e-20,NaN
220.0,1.518e-20,NaN
220.5,9.616e-21,NaN
221.0,8.893e-21,NaN
221.5,9.596e-21,NaN
222.0,1.007e-20,NaN
222.5,5.83e-21,NaN
223.0,8.559e-21,NaN
223.5,5.56e-21,NaN
224.0,1.394e-20,NaN
224.5,1.477e-20,NaN
225.0,1.165e-20,NaN
225.5,1.029e-20,NaN
226.0,1.226e-20,NaN
226.5,1.552e-20,NaN
227.0,1.123e-20,NaN
227.5,6.851e-21,NaN
228.0,5.136e-21,NaN
228.5,7.177e-21,NaN
229.0,9.015e-21,NaN
229.5,8.938e-21,NaN
230.0,5.712e-21,NaN
230.5,1.35e-20,NaN
231.0,1.079e-20,NaN
231.5,8.048e-21,NaN
232.0,9.951e-21,NaN
232.5,2.667e-21,NaN
233.0,8.171e-21,NaN
233.5,7.849e-21,NaN
234.0,1.369e-20,NaN
234.5,7.778e-21,NaN
235.0,1.022e-20,NaN
235.5,4.734e-21,NaN
236.0,5.949e-21,NaN
236.5,1.005e-20,NaN
237.0,7.851e-21,NaN
237.5,7.868e-21,NaN
238.0,7.419e-21,NaN
238.5,1.179e-21,NaN
239.0,7.916e-21,NaN
239.5,2.402e-21,NaN
240.0,-3.513e-21,NaN
240.5,-4.343e-22,NaN
241.0,1.345e-21,NaN
241.5,1.686e-21,NaN
242.0,6.339e-21,NaN
242.5,-1.437e-21,NaN
243.0,6.157e-21,NaN
243.5,2.687e-21,NaN
244.0,2.149e-21,NaN
244.5,4.781e-21,NaN
245.0,3.337e-21,NaN
245.5,1.055e-21,NaN
246.0,3.539e-21,NaN
246.5,2.203e-21,NaN
247.0,2.903e-21,NaN
247.5,-5.609e-21,NaN
248.0,-7.017e-22,NaN
248.5,2.27e-22,NaN
249.0,-1.656e-21,NaN
249.5,7.079e-22,NaN
250.0,4.031e-21,NaN
250.5,7.553e-22,NaN
251.0,-2.528e-22,NaN
251.5,7.285e-21,NaN
252.0,5.558e-21,NaN
252.5,5.326e-21,NaN
253.0,3.817e-21,NaN
253.5,1.606e-21,NaN
254.0,6.383e-21,NaN
254.5,5.048e-21,NaN
255.0,6.899e-21,NaN
255.5,7.918e-21,NaN
256.0,5.756e-21,NaN
256.5,8.584e-21,NaN
257.0,3.136e-21,NaN
257.5,5.989e-21,NaN
258.0,8.529e-21,NaN
258.5,5.632e-21,NaN
259.0,7.404e-21,NaN
259.5,5.007e-21,NaN
260.0,6.613e-21,NaN
260.5,5.974e-21,NaN
261.0,4.281e-22,NaN
261.5,7.068e-21,NaN
262.0,2.112e-21,NaN
262.5,4.401e-21,NaN
263.0,1.098e-21,NaN
263.5,5.524e-22,NaN
264.0,1.687e-21,NaN
264.5,3.773e-21,NaN
265.0,3.495e-22,NaN
265.5,5.232e-21,NaN
266.0,4.009e-21,NaN
266.5,7.632e-21,NaN
267.0,6.838e-21,NaN
267.5,7.292e-21,NaN
268.0,4.96e-21,NaN
268.5,5.436e-21,NaN
269.0,9.058e-21,NaN
269.5,2.27e-21,NaN
270.0,5.042e-21,NaN
270.5,2.509e-21,NaN
271.0,6.014e-21,NaN
271.5,6.925e-21,NaN
272.0,1.118e-20,NaN
272.5,2.504e-21,NaN
273.0,5.004e-21,NaN
273.5,5.425e-21,NaN
274.0,6.904e-21,NaN
274.5,7.21e-21,NaN
275.0,2.736e-21,NaN
275.5,-4.343e-22,NaN
276.0,1.345e-21,NaN
276.5,1.686e-21,NaN
277.0,6.339e-21,NaN
277.5,-1.437e-21,NaN
278.0,6.157e-21,NaN
278.5,2.687e-21,NaN
279.0,2.149e-21,NaN
279.5,4.781e-21,NaN
280.0,3.337e-21,NaN
280.5,1.055e-21,NaN
281.0,3.539e-21,NaN
281.5,2.203e-21,NaN
282.0,2.903e-21,NaN
282.5,-5.609e-21,NaN
283.0,-7.017e-22,NaN
283.5,2.27e-22,NaN
284.0,-1.656e-21,NaN
284.5,7.079e-22,NaN
285.0,4.031e-21,NaN
285.5,7.553e-22,NaN
286.0,-2.528e-22,NaN
286.5,7.285e-21,NaN
287.0,5.558e-21,NaN
287.5,5.326e-21,NaN
288.0,3.817e-21,NaN
288.5,1.606e-21,NaN
289.0,6.383e-21,NaN
289.5,5.048e-21,NaN
290.0,6.899e-21,NaN
290.5,7.918e-21,NaN
291.0,5.756e-21,NaN
291.5,8.584e-21,NaN
292.0,3.136e-21,NaN
292.5,5.989e-21,NaN
293.0,8.529e-21,NaN
293.5,5.632e-21,NaN
294.0,7.404e-21,NaN
294.5,5.007e-21,NaN
295.0,6.613e-21,NaN
295.5,5.974e-21,NaN
296.0,4.281e-22,NaN
296.5,7.068e-21,NaN
297.0,2.112e-21,NaN
297.5,4.401e-21,NaN
298.0,1.098e-21,NaN
298.5,5.524e-22,NaN
299.0,1.687e-21,NaN
299.5,3.773e-21,NaN
300.0,3.495e-22,NaN
300.5,5.232e-21,NaN
301.0,4.009e-21,NaN
301.5,7.632e-21,NaN
302.0,6.838e-21,NaN
302.5,7.292e-21,NaN
303.0,4.96e-21,NaN
303.5,5.436e-21,NaN
304.0,9.058e-21,NaN
304.5,2.27e-21,NaN
305.0,5.042e-21,NaN
305.5,2.509e-21,NaN
306.0,6.014e-21,NaN
306.5,6.925e-21,NaN
307.0,1.118e-20,NaN
307.5,2.504e-21,NaN
308.0,5.004e-21,NaN
308.5,5.425e-21,NaN
309.0,6.904e-21,NaN
309.5,7.21e-21,NaN
310.0,2.736e-21,NaN
