λ,σ,Δσ
316.63,1.71e-20,NaN
316.75,1.71e-20,NaN
316.88,1.71e-20,NaN
317.0,1.71e-20,NaN
317.13,1.71e-20,NaN
317.25,1.7e-20,NaN
317.38,1.7e-20,NaN
317.5,1.7e-20,NaN
317.63,1.69e-20,NaN
317.75,1.68e-20,NaN
317.88,1.67e-20,NaN
318.0,1.65e-20,NaN
318.13,1.64e-20,NaN
318.25,1.63e-20,NaN
318.38,1.61e-20,NaN
318.5,1.59e-20,NaN
318.63,1.57e-20,NaN
318.75,1.56e-20,NaN
318.88,1.54e-20,NaN
319.0,1.53e-20,NaN
319.13,1.51e-20,NaN
319.25,1.49e-20,NaN
319.38,1.47e-20,NaN
319.5,1.45e-20,NaN
319.63,1.42e-20,NaN
319.75,1.4e-20,NaN
319.88,1.37e-20,NaN
320.0,1.35e-20,NaN
320.13,1.33e-20,NaN
320.25,1.31e-20,NaN
320.38,1.29e-20,NaN
320.5,1.27e-20,NaN
320.63,1.25e-20,NaN
320.75,1.23e-20,NaN
320.88,1.21e-20,NaN
321.0,1.2e-20,NaN
321.13,1.18e-20,NaN
321.25,1.16e-20,NaN
321.38,1.15e-20,NaN
321.5,1.13e-20,NaN
321.63,1.11e-20,NaN
321.75,1.1e-20,NaN
321.88,1.08e-20,NaN
322.0,1.06e-20,NaN
322.13,1.05e-20,NaN
322.25,1.04e-20,NaN
322.38,1.02e-20,NaN
322.5,1.01e-20,NaN
322.63,9.99e-21,NaN
322.75,9.86e-21,NaN
322.88,9.7e-21,NaN
323.0,9.58e-21,NaN
323.13,9.47e-21,NaN
323.25,9.33e-21,NaN
323.38,9.19e-21,NaN
323.5,9.05e-21,NaN
323.63,8.92e-21,NaN
323.75,8.76e-21,NaN
323.88,8.58e-21,NaN
324.0,8.44e-21,NaN
324.13,8.32e-21,NaN
324.25,8.19e-21,NaN
324.38,8.04e-21,NaN
324.5,7.9e-21,NaN
324.63,7.81e-21,NaN
324.75,7.76e-21,NaN
324.88,7.69e-21,NaN
325.0,7.58e-21,NaN
325.13,7.49e-21,NaN
325.25,7.39e-21,NaN
325.38,7.28e-21,NaN
325.5,7.22e-21,NaN
325.63,7.17e-21,NaN
325.75,7.11e-21,NaN
325.88,7.05e-21,NaN
326.0,7.04e-21,NaN
326.13,7.02e-21,NaN
326.25,6.96e-21,NaN
326.38,6.9e-21,NaN
326.5,6.82e-21,NaN
326.63,6.67e-21,NaN
326.75,6.52e-21,NaN
326.88,6.38e-21,NaN
327.0,6.25e-21,NaN
327.13,6.13e-21,NaN
327.25,6.04e-21,NaN
327.38,5.95e-21,NaN
327.5,5.89e-21,NaN
327.63,5.8e-21,NaN
327.75,5.76e-21,NaN
327.88,5.76e-21,NaN
328.0,5.74e-21,NaN
328.13,5.67e-21,NaN
328.25,5.56e-21,NaN
328.38,5.48e-21,NaN
328.5,5.45e-21,NaN
328.63,5.41e-21,NaN
328.75,5.37e-21,NaN
328.88,5.35e-21,NaN
329.0,5.34e-21,NaN
329.13,5.32e-21,NaN
329.25,5.31e-21,NaN
329.38,5.31e-21,NaN
329.5,5.33e-21,NaN
329.63,5.3e-21,NaN
329.75,5.27e-21,NaN
329.88,5.25e-21,NaN
330.0,5.22e-21,NaN
332.0,5.73e-21,NaN
332.13,5.82e-21,NaN
332.25,5.75e-21,NaN
332.38,5.65e-21,NaN
332.5,5.72e-21,NaN
332.63,5.79e-21,NaN
332.75,5.68e-21,NaN
332.88,5.54e-21,NaN
333.0,5.56e-21,NaN
333.13,5.62e-21,NaN
333.25,5.65e-21,NaN
333.38,5.6e-21,NaN
333.5,5.57e-21,NaN
333.63,5.65e-21,NaN
333.75,5.65e-21,NaN
333.88,5.49e-21,NaN
334.0,5.5e-21,NaN
334.13,5.56e-21,NaN
334.25,5.45e-21,NaN
334.38,5.34e-21,NaN
334.5,5.33e-21,NaN
334.63,5.34e-21,NaN
334.75,5.33e-21,NaN
334.88,5.18e-21,NaN
335.0,5.11e-21,NaN
335.13,5.16e-21,NaN
335.25,5.18e-21,NaN
335.38,5.15e-21,NaN
335.5,5.14e-21,NaN
335.63,5.12e-21,NaN
335.75,4.92e-21,NaN
335.88,4.7e-21,NaN
336.0,4.63e-21,NaN
336.13,4.58e-21,NaN
336.25,4.49e-21,NaN
336.38,4.39e-21,NaN
336.5,4.35e-21,NaN
336.63,4.33e-21,NaN
336.75,4.27e-21,NaN
336.88,4.18e-21,NaN
337.0,4.2e-21,NaN
337.13,4.19e-21,NaN
337.25,4.11e-21,NaN
337.38,4.06e-21,NaN
337.5,4.05e-21,NaN
337.63,3.92e-21,NaN
337.75,3.76e-21,NaN
337.88,3.76e-21,NaN
338.0,3.84e-21,NaN
338.13,3.84e-21,NaN
338.25,3.77e-21,NaN
338.38,3.71e-21,NaN
338.5,3.72e-21,NaN
338.63,3.7e-21,NaN
338.75,3.64e-21,NaN
338.88,3.66e-21,NaN
339.0,3.69e-21,NaN
339.13,3.59e-21,NaN
339.25,3.49e-21,NaN
339.38,3.49e-21,NaN
339.5,3.48e-21,NaN
339.63,3.43e-21,NaN
339.75,3.38e-21,NaN
339.88,3.34e-21,NaN
340.0,3.32e-21,NaN
340.13,3.33e-21,NaN
340.25,3.32e-21,NaN
340.38,3.29e-21,NaN
340.5,3.27e-21,NaN
340.63,3.18e-21,NaN
340.75,3.09e-21,NaN
340.88,3.06e-21,NaN
341.0,3.05e-21,NaN
341.13,3.09e-21,NaN
341.25,3.09e-21,NaN
341.38,3.06e-21,NaN
341.5,3.07e-21,NaN
341.63,3.07e-21,NaN
341.75,3.04e-21,NaN
341.88,3.03e-21,NaN
342.0,3.06e-21,NaN
342.13,3.06e-21,NaN
342.25,3.03e-21,NaN
342.38,3.07e-21,NaN
342.5,3.12e-21,NaN
342.63,3.13e-21,NaN
342.75,3.12e-21,NaN
342.88,3.13e-21,NaN
343.0,3.15e-21,NaN
343.13,3.14e-21,NaN
343.25,3.09e-21,NaN
343.38,3.07e-21,NaN
343.5,3.07e-21,NaN
343.63,3.09e-21,NaN
343.75,3.11e-21,NaN
343.88,3.14e-21,NaN
344.0,3.14e-21,NaN
344.13,3.13e-21,NaN
344.25,3.14e-21,NaN
344.38,3.19e-21,NaN
344.5,3.18e-21,NaN
344.63,3.13e-21,NaN
344.75,3.13e-21,NaN
344.88,3.14e-21,NaN
345.0,3.15e-21,NaN
345.13,3.16e-21,NaN
345.25,3.17e-21,NaN
345.38,3.24e-21,NaN
345.5,3.28e-21,NaN
345.63,3.28e-21,NaN
345.75,3.32e-21,NaN
345.88,3.36e-21,NaN
346.0,3.35e-21,NaN
346.13,3.37e-21,NaN
346.25,3.42e-21,NaN
346.38,3.46e-21,NaN
346.5,3.5e-21,NaN
346.63,3.48e-21,NaN
346.75,3.46e-21,NaN
346.88,3.5e-21,NaN
347.0,3.54e-21,NaN
347.13,3.55e-21,NaN
347.25,3.54e-21,NaN
347.38,3.57e-21,NaN
347.5,3.62e-21,NaN
347.63,3.63e-21,NaN
347.75,3.63e-21,NaN
347.88,3.68e-21,NaN
348.0,3.74e-21,NaN
348.13,3.8e-21,NaN
348.25,3.83e-21,NaN
348.38,3.87e-21,NaN
348.5,3.88e-21,NaN
348.63,3.87e-21,NaN
348.75,3.9e-21,NaN
348.88,3.96e-21,NaN
349.0,4.02e-21,NaN
349.13,4.07e-21,NaN
349.25,4.1e-21,NaN
349.38,4.13e-21,NaN
349.5,4.16e-21,NaN
349.63,4.18e-21,NaN
349.75,4.22e-21,NaN
349.88,4.27e-21,NaN
350.0,4.3e-21,NaN
350.13,4.33e-21,NaN
350.25,4.38e-21,NaN
350.38,4.41e-21,NaN
350.5,4.44e-21,NaN
350.63,4.49e-21,NaN
350.75,4.55e-21,NaN
350.88,4.58e-21,NaN
351.0,4.6e-21,NaN
351.13,4.63e-21,NaN
351.25,4.67e-21,NaN
351.38,4.72e-21,NaN
351.5,4.78e-21,NaN
351.63,4.83e-21,NaN
351.75,4.9e-21,NaN
351.88,4.94e-21,NaN
352.0,4.95e-21,NaN
352.13,4.99e-21,NaN
352.25,5.09e-21,NaN
352.38,5.17e-21,NaN
352.5,5.23e-21,NaN
352.63,5.26e-21,NaN
352.75,5.31e-21,NaN
352.88,5.31e-21,NaN
353.0,5.32e-21,NaN
353.13,5.37e-21,NaN
353.25,5.44e-21,NaN
353.38,5.48e-21,NaN
353.5,5.53e-21,NaN
353.63,5.57e-21,NaN
353.75,5.61e-21,NaN
353.88,5.67e-21,NaN
354.0,5.72e-21,NaN
354.13,5.78e-21,NaN
354.25,5.81e-21,NaN
354.38,5.83e-21,NaN
354.5,5.85e-21,NaN
354.63,5.89e-21,NaN
354.75,5.94e-21,NaN
354.88,5.98e-21,NaN
355.0,6.03e-21,NaN
355.13,6.09e-21,NaN
355.25,6.16e-21,NaN
355.38,6.21e-21,NaN
355.5,6.28e-21,NaN
355.63,6.34e-21,NaN
355.75,6.38e-21,NaN
355.88,6.4e-21,NaN
356.0,6.43e-21,NaN
356.13,6.49e-21,NaN
356.25,6.54e-21,NaN
356.38,6.58e-21,NaN
356.5,6.62e-21,NaN
356.63,6.67e-21,NaN
356.75,6.73e-21,NaN
356.88,6.8e-21,NaN
357.0,6.86e-21,NaN
357.13,6.93e-21,NaN
357.25,7.0e-21,NaN
357.38,7.06e-21,NaN
357.5,7.1e-21,NaN
357.63,7.16e-21,NaN
357.75,7.22e-21,NaN
357.88,7.27e-21,NaN
358.0,7.3e-21,NaN
358.13,7.35e-21,NaN
358.25,7.42e-21,NaN
358.38,7.5e-21,NaN
358.5,7.57e-21,NaN
358.63,7.64e-21,NaN
358.75,7.68e-21,NaN
358.88,7.74e-21,NaN
359.0,7.82e-21,NaN
359.13,7.9e-21,NaN
359.25,7.95e-21,NaN
359.38,8.01e-21,NaN
359.5,8.05e-21,NaN
359.63,8.12e-21,NaN
359.75,8.2e-21,NaN
359.88,8.25e-21,NaN
360.0,8.3e-21,NaN
360.13,8.36e-21,NaN
360.25,8.43e-21,NaN
360.38,8.5e-21,NaN
360.5,8.57e-21,NaN
360.63,8.65e-21,NaN
360.75,8.72e-21,NaN
360.88,8.77e-21,NaN
361.0,8.86e-21,NaN
361.13,8.96e-21,NaN
361.25,9.04e-21,NaN
361.38,9.09e-21,NaN
361.5,9.12e-21,NaN
361.63,9.22e-21,NaN
361.75,9.34e-21,NaN
361.88,9.42e-21,NaN
362.0,9.47e-21,NaN
362.13,9.52e-21,NaN
362.25,9.59e-21,NaN
362.38,9.69e-21,NaN
362.5,9.77e-21,NaN
362.63,9.85e-21,NaN
362.75,9.95e-21,NaN
362.88,1.0e-20,NaN
363.0,1.01e-20,NaN
363.13,1.02e-20,NaN
363.25,1.03e-20,NaN
363.38,1.04e-20,NaN
363.5,1.05e-20,NaN
363.63,1.06e-20,NaN
363.75,1.07e-20,NaN
363.88,1.07e-20,NaN
364.0,1.08e-20,NaN
364.13,1.09e-20,NaN
364.25,1.1e-20,NaN
364.38,1.11e-20,NaN
364.5,1.12e-20,NaN
364.63,1.13e-20,NaN
364.75,1.14e-20,NaN
364.88,1.15e-20,NaN
365.0,1.16e-20,NaN
365.13,1.17e-20,NaN
365.25,1.18e-20,NaN
365.38,1.19e-20,NaN
365.5,1.2e-20,NaN
365.63,1.21e-20,NaN
365.75,1.22e-20,NaN
365.88,1.23e-20,NaN
366.0,1.24e-20,NaN
366.13,1.25e-20,NaN
366.25,1.26e-20,NaN
366.38,1.26e-20,NaN
366.5,1.27e-20,NaN
366.63,1.29e-20,NaN
366.75,1.3e-20,NaN
366.88,1.31e-20,NaN
367.0,1.32e-20,NaN
367.13,1.33e-20,NaN
367.25,1.34e-20,NaN
367.38,1.35e-20,NaN
367.5,1.36e-20,NaN
367.63,1.36e-20,NaN
367.75,1.37e-20,NaN
367.88,1.38e-20,NaN
368.0,1.39e-20,NaN
368.13,1.41e-20,NaN
368.25,1.42e-20,NaN
368.38,1.43e-20,NaN
368.5,1.45e-20,NaN
368.63,1.46e-20,NaN
368.75,1.48e-20,NaN
368.88,1.49e-20,NaN
369.0,1.5e-20,NaN
369.13,1.51e-20,NaN
369.25,1.52e-20,NaN
369.38,1.53e-20,NaN
369.5,1.54e-20,NaN
369.63,1.55e-20,NaN
369.75,1.56e-20,NaN
369.88,1.57e-20,NaN
370.0,1.58e-20,NaN
370.13,1.58e-20,NaN
370.25,1.59e-20,NaN
370.38,1.61e-20,NaN
370.5,1.62e-20,NaN
370.63,1.63e-20,NaN
370.75,1.64e-20,NaN
370.88,1.66e-20,NaN
371.0,1.67e-20,NaN
371.13,1.68e-20,NaN
371.25,1.69e-20,NaN
371.38,1.7e-20,NaN
371.5,1.71e-20,NaN
371.63,1.72e-20,NaN
371.75,1.73e-20,NaN
371.88,1.75e-20,NaN
372.0,1.76e-20,NaN
372.13,1.78e-20,NaN
372.25,1.79e-20,NaN
372.38,1.8e-20,NaN
372.5,1.82e-20,NaN
372.63,1.82e-20,NaN
372.75,1.83e-20,NaN
372.88,1.84e-20,NaN
373.0,1.85e-20,NaN
373.13,1.87e-20,NaN
373.25,1.87e-20,NaN
373.38,1.88e-20,NaN
373.5,1.89e-20,NaN
373.63,1.9e-20,NaN
373.75,1.91e-20,NaN
373.88,1.93e-20,NaN
374.0,1.94e-20,NaN
374.13,1.95e-20,NaN
374.25,1.96e-20,NaN
374.38,1.98e-20,NaN
374.5,1.99e-20,NaN
374.63,2.0e-20,NaN
374.75,2.02e-20,NaN
374.88,2.03e-20,NaN
375.0,2.04e-20,NaN
375.13,2.05e-20,NaN
375.25,2.06e-20,NaN
375.38,2.08e-20,NaN
375.5,2.1e-20,NaN
375.63,2.12e-20,NaN
375.75,2.13e-20,NaN
375.88,2.14e-20,NaN
376.0,2.16e-20,NaN
376.13,2.17e-20,NaN
376.25,2.18e-20,NaN
376.38,2.19e-20,NaN
376.5,2.2e-20,NaN
376.63,2.21e-20,NaN
376.75,2.22e-20,NaN
376.88,2.24e-20,NaN
377.0,2.25e-20,NaN
377.13,2.26e-20,NaN
377.25,2.28e-20,NaN
377.38,2.28e-20,NaN
377.5,2.29e-20,NaN
377.63,2.31e-20,NaN
377.75,2.32e-20,NaN
377.88,2.33e-20,NaN
378.0,2.34e-20,NaN
378.13,2.36e-20,NaN
378.25,2.37e-20,NaN
378.38,2.39e-20,NaN
378.5,2.4e-20,NaN
378.63,2.42e-20,NaN
378.75,2.44e-20,NaN
378.88,2.45e-20,NaN
379.0,2.46e-20,NaN
379.13,2.48e-20,NaN
379.25,2.5e-20,NaN
379.38,2.51e-20,NaN
379.5,2.53e-20,NaN
379.63,2.55e-20,NaN
379.75,2.56e-20,NaN
379.88,2.58e-20,NaN
380.0,2.59e-20,NaN
380.13,2.6e-20,NaN
380.25,2.62e-20,NaN
380.38,2.63e-20,NaN
380.5,2.65e-20,NaN
380.63,2.67e-20,NaN
380.75,2.69e-20,NaN
380.88,2.71e-20,NaN
381.0,2.73e-20,NaN
381.13,2.75e-20,NaN
381.25,2.77e-20,NaN
381.38,2.79e-20,NaN
381.5,2.81e-20,NaN
381.63,2.83e-20,NaN
381.75,2.85e-20,NaN
381.88,2.87e-20,NaN
382.0,2.89e-20,NaN
382.13,2.91e-20,NaN
382.25,2.93e-20,NaN
382.38,2.95e-20,NaN
382.5,2.98e-20,NaN
382.63,3.0e-20,NaN
382.75,3.02e-20,NaN
382.88,3.05e-20,NaN
383.0,3.07e-20,NaN
383.13,3.09e-20,NaN
383.25,3.11e-20,NaN
383.38,3.13e-20,NaN
383.5,3.15e-20,NaN
383.63,3.18e-20,NaN
383.75,3.19e-20,NaN
383.88,3.21e-20,NaN
384.0,3.22e-20,NaN
384.13,3.24e-20,NaN
384.25,3.27e-20,NaN
384.38,3.29e-20,NaN
384.5,3.31e-20,NaN
384.63,3.33e-20,NaN
384.75,3.36e-20,NaN
384.88,3.39e-20,NaN
385.0,3.41e-20,NaN
385.13,3.44e-20,NaN
385.25,3.47e-20,NaN
385.38,3.49e-20,NaN
385.5,3.51e-20,NaN
385.63,3.54e-20,NaN
385.75,3.56e-20,NaN
385.88,3.59e-20,NaN
386.0,3.62e-20,NaN
386.13,3.65e-20,NaN
386.25,3.68e-20,NaN
386.38,3.7e-20,NaN
386.5,3.73e-20,NaN
386.63,3.76e-20,NaN
386.75,3.79e-20,NaN
386.88,3.82e-20,NaN
387.0,3.84e-20,NaN
387.13,3.86e-20,NaN
387.25,3.89e-20,NaN
387.38,3.91e-20,NaN
387.5,3.93e-20,NaN
387.63,3.94e-20,NaN
387.75,3.96e-20,NaN
387.88,3.96e-20,NaN
388.0,3.98e-20,NaN
388.13,3.99e-20,NaN
388.25,4.02e-20,NaN
388.38,4.04e-20,NaN
388.5,4.06e-20,NaN
388.63,4.08e-20,NaN
388.75,4.1e-20,NaN
388.88,4.13e-20,NaN
389.0,4.16e-20,NaN
389.13,4.2e-20,NaN
389.25,4.23e-20,NaN
389.38,4.25e-20,NaN
389.5,4.26e-20,NaN
389.63,4.27e-20,NaN
389.75,4.29e-20,NaN
389.88,4.31e-20,NaN
390.0,4.39e-20,NaN
390.13,4.41e-20,NaN
390.25,4.38e-20,NaN
390.38,4.37e-20,NaN
390.5,4.45e-20,NaN
390.63,4.48e-20,NaN
390.75,4.45e-20,NaN
390.88,4.51e-20,NaN
391.0,4.57e-20,NaN
391.13,4.56e-20,NaN
391.25,4.6e-20,NaN
391.38,4.59e-20,NaN
391.5,4.56e-20,NaN
391.63,4.55e-20,NaN
391.75,4.58e-20,NaN
391.88,4.68e-20,NaN
392.0,4.75e-20,NaN
392.13,4.72e-20,NaN
392.25,4.73e-20,NaN
392.38,4.77e-20,NaN
392.5,4.75e-20,NaN
392.63,4.77e-20,NaN
392.75,4.77e-20,NaN
392.88,4.81e-20,NaN
393.0,4.82e-20,NaN
393.13,4.83e-20,NaN
393.25,4.84e-20,NaN
393.38,4.84e-20,NaN
393.5,4.84e-20,NaN
393.63,4.85e-20,NaN
393.75,4.85e-20,NaN
393.88,4.87e-20,NaN
394.0,4.88e-20,NaN
394.13,4.89e-20,NaN
394.25,4.89e-20,NaN
394.38,4.89e-20,NaN
394.5,4.91e-20,NaN
394.63,4.92e-20,NaN
394.75,4.95e-20,NaN
394.88,4.96e-20,NaN
395.0,4.97e-20,NaN
395.13,4.99e-20,NaN
395.25,5.02e-20,NaN
395.38,5.05e-20,NaN
395.5,5.07e-20,NaN
395.63,5.1e-20,NaN
395.75,5.13e-20,NaN
395.88,5.15e-20,NaN
396.0,5.17e-20,NaN
396.13,5.18e-20,NaN
396.25,5.2e-20,NaN
396.38,5.21e-20,NaN
396.5,5.24e-20,NaN
396.63,5.27e-20,NaN
396.75,5.3e-20,NaN
396.88,5.33e-20,NaN
397.0,5.36e-20,NaN
397.13,5.38e-20,NaN
397.25,5.4e-20,NaN
397.38,5.43e-20,NaN
397.5,5.45e-20,NaN
397.63,5.47e-20,NaN
397.75,5.49e-20,NaN
397.88,5.49e-20,NaN
398.0,5.5e-20,NaN
398.13,5.51e-20,NaN
398.25,5.52e-20,NaN
398.38,5.53e-20,NaN
398.5,5.55e-20,NaN
398.63,5.57e-20,NaN
398.75,5.59e-20,NaN
398.88,5.6e-20,NaN
399.0,5.61e-20,NaN
399.13,5.62e-20,NaN
399.25,5.64e-20,NaN
399.38,5.66e-20,NaN
399.5,5.68e-20,NaN
399.63,5.7e-20,NaN
399.75,5.71e-20,NaN
399.88,5.72e-20,NaN
400.0,5.73e-20,NaN
400.13,5.75e-20,NaN
400.25,5.79e-20,NaN
400.38,5.83e-20,NaN
400.5,5.86e-20,NaN
400.63,5.89e-20,NaN
400.75,5.91e-20,NaN
400.88,5.96e-20,NaN
401.0,6.0e-20,NaN
401.13,6.06e-20,NaN
401.25,6.05e-20,NaN
401.38,6.06e-20,NaN
401.5,6.07e-20,NaN
401.63,6.08e-20,NaN
401.75,6.1e-20,NaN
401.88,6.11e-20,NaN
402.0,6.13e-20,NaN
402.13,6.16e-20,NaN
402.25,6.2e-20,NaN
402.38,6.23e-20,NaN
402.5,6.26e-20,NaN
402.63,6.29e-20,NaN
402.75,6.33e-20,NaN
402.88,6.37e-20,NaN
403.0,6.4e-20,NaN
403.13,6.43e-20,NaN
403.25,6.47e-20,NaN
403.38,6.51e-20,NaN
403.5,6.54e-20,NaN
403.63,6.56e-20,NaN
403.75,6.56e-20,NaN
403.88,6.56e-20,NaN
404.0,6.58e-20,NaN
404.13,6.59e-20,NaN
404.25,6.61e-20,NaN
404.38,6.64e-20,NaN
404.5,6.68e-20,NaN
404.63,6.74e-20,NaN
404.75,6.8e-20,NaN
404.88,6.87e-20,NaN
405.0,6.93e-20,NaN
405.13,6.98e-20,NaN
405.25,7.03e-20,NaN
405.38,7.07e-20,NaN
405.5,7.1e-20,NaN
405.63,7.11e-20,NaN
405.75,7.13e-20,NaN
405.88,7.15e-20,NaN
406.0,7.18e-20,NaN
406.13,7.2e-20,NaN
406.25,7.22e-20,NaN
406.38,7.26e-20,NaN
406.5,7.3e-20,NaN
406.63,7.35e-20,NaN
406.75,7.41e-20,NaN
406.88,7.47e-20,NaN
407.0,7.53e-20,NaN
407.13,7.61e-20,NaN
407.25,7.68e-20,NaN
407.38,7.75e-20,NaN
407.5,7.79e-20,NaN
407.63,7.83e-20,NaN
407.75,7.88e-20,NaN
407.88,7.89e-20,NaN
408.0,7.88e-20,NaN
408.13,7.88e-20,NaN
408.25,7.87e-20,NaN
408.38,7.87e-20,NaN
408.5,7.88e-20,NaN
408.63,7.9e-20,NaN
408.75,7.94e-20,NaN
408.88,8.01e-20,NaN
409.0,8.08e-20,NaN
409.13,8.16e-20,NaN
409.25,8.23e-20,NaN
409.38,8.29e-20,NaN
409.5,8.34e-20,NaN
409.63,8.38e-20,NaN
409.75,8.4e-20,NaN
409.88,8.42e-20,NaN
410.0,8.45e-20,NaN
410.13,8.46e-20,NaN
410.25,8.48e-20,NaN
410.38,8.5e-20,NaN
410.5,8.52e-20,NaN
410.63,8.53e-20,NaN
410.75,8.53e-20,NaN
410.88,8.54e-20,NaN
411.0,8.56e-20,NaN
411.13,8.6e-20,NaN
411.25,8.64e-20,NaN
411.38,8.69e-20,NaN
411.5,8.76e-20,NaN
411.63,8.82e-20,NaN
411.75,8.87e-20,NaN
411.88,8.91e-20,NaN
412.0,8.96e-20,NaN
412.13,9.02e-20,NaN
412.25,9.08e-20,NaN
412.38,9.13e-20,NaN
412.5,9.16e-20,NaN
412.63,9.14e-20,NaN
412.75,9.1e-20,NaN
412.88,9.04e-20,NaN
413.0,9.0e-20,NaN
413.13,8.97e-20,NaN
413.25,8.97e-20,NaN
413.38,9.0e-20,NaN
413.5,9.06e-20,NaN
413.63,9.12e-20,NaN
413.75,9.15e-20,NaN
413.88,9.17e-20,NaN
414.0,9.2e-20,NaN
414.13,9.24e-20,NaN
414.25,9.27e-20,NaN
414.38,9.28e-20,NaN
414.5,9.26e-20,NaN
414.63,9.26e-20,NaN
414.75,9.26e-20,NaN
414.88,9.27e-20,NaN
415.0,9.27e-20,NaN
415.13,9.15e-20,NaN
415.25,9.13e-20,NaN
415.38,9.12e-20,NaN
415.5,9.12e-20,NaN
415.63,9.13e-20,NaN
415.75,9.15e-20,NaN
415.88,9.17e-20,NaN
416.0,9.19e-20,NaN
416.13,9.23e-20,NaN
416.25,9.27e-20,NaN
416.38,9.32e-20,NaN
416.5,9.35e-20,NaN
416.63,9.37e-20,NaN
416.75,9.39e-20,NaN
416.88,9.44e-20,NaN
417.0,9.49e-20,NaN
417.13,9.56e-20,NaN
417.25,9.62e-20,NaN
417.38,9.64e-20,NaN
417.5,9.59e-20,NaN
417.63,9.54e-20,NaN
417.75,9.52e-20,NaN
417.88,9.52e-20,NaN
418.0,9.55e-20,NaN
418.13,9.58e-20,NaN
418.25,9.62e-20,NaN
418.38,9.65e-20,NaN
418.5,9.68e-20,NaN
418.63,9.69e-20,NaN
418.75,9.68e-20,NaN
418.88,9.64e-20,NaN
419.0,9.59e-20,NaN
419.13,9.58e-20,NaN
419.25,9.6e-20,NaN
419.38,9.64e-20,NaN
419.5,9.68e-20,NaN
419.63,9.73e-20,NaN
419.75,9.76e-20,NaN
419.88,9.79e-20,NaN
420.0,9.81e-20,NaN
420.13,9.8e-20,NaN
420.25,9.76e-20,NaN
420.38,9.73e-20,NaN
420.5,9.74e-20,NaN
420.63,9.79e-20,NaN
420.75,9.87e-20,NaN
420.88,9.94e-20,NaN
421.0,9.99e-20,NaN
421.13,1.0e-19,NaN
421.25,1.01e-19,NaN
421.38,1.01e-19,NaN
421.5,1.01e-19,NaN
421.63,1.01e-19,NaN
421.75,1.01e-19,NaN
421.88,1.01e-19,NaN
422.0,1.01e-19,NaN
422.13,1.0e-19,NaN
422.25,9.96e-20,NaN
422.38,9.93e-20,NaN
422.5,9.94e-20,NaN
422.63,9.95e-20,NaN
422.75,9.99e-20,NaN
422.88,1.0e-19,NaN
423.0,1.01e-19,NaN
423.13,1.01e-19,NaN
423.25,1.01e-19,NaN
423.38,1.01e-19,NaN
423.5,1.0e-19,NaN
423.63,9.87e-20,NaN
423.75,9.73e-20,NaN
423.88,9.67e-20,NaN
424.0,9.67e-20,NaN
424.13,9.66e-20,NaN
424.25,9.66e-20,NaN
424.38,9.7e-20,NaN
424.5,9.75e-20,NaN
424.63,9.81e-20,NaN
424.75,9.88e-20,NaN
424.88,9.97e-20,NaN
425.0,1.0e-19,NaN
425.13,9.99e-20,NaN
425.25,9.9e-20,NaN
425.38,9.86e-20,NaN
425.5,9.88e-20,NaN
425.63,9.87e-20,NaN
425.75,9.83e-20,NaN
425.88,9.81e-20,NaN
426.0,9.79e-20,NaN
426.13,9.77e-20,NaN
426.25,9.75e-20,NaN
426.38,9.73e-20,NaN
426.5,9.66e-20,NaN
426.63,9.57e-20,NaN
426.75,9.49e-20,NaN
426.88,9.44e-20,NaN
427.0,9.43e-20,NaN
427.13,9.44e-20,NaN
427.25,9.46e-20,NaN
427.38,9.46e-20,NaN
427.5,9.46e-20,NaN
427.63,9.49e-20,NaN
427.75,9.54e-20,NaN
427.88,9.6e-20,NaN
428.0,9.67e-20,NaN
428.13,9.73e-20,NaN
428.25,9.75e-20,NaN
428.38,9.76e-20,NaN
428.5,9.76e-20,NaN
428.63,9.71e-20,NaN
428.75,9.62e-20,NaN
428.88,9.56e-20,NaN
429.0,9.55e-20,NaN
429.13,9.57e-20,NaN
429.25,9.57e-20,NaN
429.38,9.56e-20,NaN
429.5,9.55e-20,NaN
429.63,9.59e-20,NaN
429.75,9.7e-20,NaN
429.88,9.86e-20,NaN
430.0,1.01e-19,NaN
430.13,1.02e-19,NaN
430.25,1.04e-19,NaN
430.38,1.04e-19,NaN
430.5,1.03e-19,NaN
430.63,1.02e-19,NaN
430.75,1.01e-19,NaN
430.88,1.01e-19,NaN
431.0,1.01e-19,NaN
431.13,1.01e-19,NaN
431.25,1.01e-19,NaN
431.38,9.96e-20,NaN
431.5,9.79e-20,NaN
431.63,9.61e-20,NaN
431.75,9.47e-20,NaN
431.88,9.39e-20,NaN
432.0,9.37e-20,NaN
432.13,9.4e-20,NaN
432.25,9.47e-20,NaN
432.38,9.6e-20,NaN
432.5,9.76e-20,NaN
432.63,9.9e-20,NaN
432.75,1.0e-19,NaN
432.88,1.01e-19,NaN
433.0,1.01e-19,NaN
433.13,1.02e-19,NaN
433.25,1.03e-19,NaN
433.38,1.04e-19,NaN
433.5,1.04e-19,NaN
433.63,1.03e-19,NaN
433.75,1.02e-19,NaN
433.88,1.01e-19,NaN
434.0,1.0e-19,NaN
434.13,1.01e-19,NaN
434.25,1.01e-19,NaN
434.38,1.01e-19,NaN
434.5,1.01e-19,NaN
434.63,9.98e-20,NaN
434.75,9.98e-20,NaN
434.88,1.01e-19,NaN
