λ,σ,Δσ
250.86,2.683e-20,NaN
250.9,2.684e-20,NaN
250.93,2.691e-20,NaN
250.96,2.693e-20,NaN
251.0,2.69e-20,NaN
251.03,2.694e-20,NaN
251.06,2.695e-20,NaN
251.1,2.694e-20,NaN
251.13,2.691e-20,NaN
251.16,2.686e-20,NaN
251.2,2.682e-20,NaN
251.23,2.677e-20,NaN
251.26,2.674e-20,NaN
251.3,2.677e-20,NaN
251.33,2.679e-20,NaN
251.36,2.684e-20,NaN
251.4,2.69e-20,NaN
251.43,2.691e-20,NaN
251.46,2.692e-20,NaN
251.5,2.699e-20,NaN
251.53,2.702e-20,NaN
251.56,2.698e-20,NaN
251.6,2.698e-20,NaN
251.63,2.703e-20,NaN
251.66,2.707e-20,NaN
251.7,2.71e-20,NaN
251.73,2.713e-20,NaN
251.76,2.719e-20,NaN
251.8,2.722e-20,NaN
251.83,2.715e-20,NaN
251.86,2.708e-20,NaN
251.9,2.71e-20,NaN
251.93,2.719e-20,NaN
251.97,2.713e-20,NaN
252.0,2.701e-20,NaN
252.03,2.701e-20,NaN
252.07,2.704e-20,NaN
252.1,2.712e-20,NaN
252.13,2.711e-20,NaN
252.17,2.716e-20,NaN
252.2,2.719e-20,NaN
252.23,2.719e-20,NaN
252.27,2.717e-20,NaN
252.3,2.709e-20,NaN
252.33,2.708e-20,NaN
252.37,2.718e-20,NaN
252.4,2.717e-20,NaN
252.43,2.706e-20,NaN
252.47,2.709e-20,NaN
252.5,2.715e-20,NaN
252.53,2.718e-20,NaN
252.57,2.716e-20,NaN
252.6,2.727e-20,NaN
252.63,2.726e-20,NaN
252.67,2.718e-20,NaN
252.7,2.722e-20,NaN
252.73,2.724e-20,NaN
252.77,2.725e-20,NaN
252.8,2.717e-20,NaN
252.83,2.724e-20,NaN
252.87,2.726e-20,NaN
252.9,2.727e-20,NaN
252.93,2.73e-20,NaN
252.97,2.726e-20,NaN
253.0,2.715e-20,NaN
253.03,2.721e-20,NaN
253.07,2.726e-20,NaN
253.1,2.73e-20,NaN
253.13,2.731e-20,NaN
253.17,2.737e-20,NaN
253.2,2.732e-20,NaN
253.23,2.736e-20,NaN
253.27,2.735e-20,NaN
253.3,2.726e-20,NaN
253.33,2.736e-20,NaN
253.37,2.731e-20,NaN
253.4,2.73e-20,NaN
253.43,2.742e-20,NaN
253.47,2.749e-20,NaN
253.5,2.746e-20,NaN
253.53,2.738e-20,NaN
253.57,2.747e-20,NaN
253.6,2.747e-20,NaN
253.64,2.749e-20,NaN
253.67,2.75e-20,NaN
253.7,2.754e-20,NaN
253.74,2.755e-20,NaN
253.77,2.759e-20,NaN
253.8,2.758e-20,NaN
253.84,2.76e-20,NaN
253.87,2.761e-20,NaN
253.9,2.76e-20,NaN
253.94,2.759e-20,NaN
253.97,2.76e-20,NaN
254.0,2.761e-20,NaN
254.04,2.766e-20,NaN
254.07,2.769e-20,NaN
254.1,2.766e-20,NaN
254.14,2.77e-20,NaN
254.17,2.77e-20,NaN
254.2,2.766e-20,NaN
254.24,2.774e-20,NaN
254.27,2.774e-20,NaN
254.3,2.775e-20,NaN
254.34,2.774e-20,NaN
254.37,2.777e-20,NaN
254.4,2.778e-20,NaN
254.44,2.78e-20,NaN
254.47,2.784e-20,NaN
254.5,2.784e-20,NaN
254.54,2.788e-20,NaN
254.57,2.785e-20,NaN
254.6,2.78e-20,NaN
254.64,2.788e-20,NaN
254.67,2.792e-20,NaN
254.7,2.784e-20,NaN
254.74,2.786e-20,NaN
254.77,2.793e-20,NaN
254.8,2.795e-20,NaN
254.84,2.799e-20,NaN
254.87,2.803e-20,NaN
254.9,2.812e-20,NaN
254.94,2.81e-20,NaN
254.97,2.812e-20,NaN
255.0,2.818e-20,NaN
255.04,2.82e-20,NaN
255.07,2.824e-20,NaN
255.1,2.825e-20,NaN
255.14,2.827e-20,NaN
255.17,2.828e-20,NaN
255.2,2.829e-20,NaN
255.24,2.831e-20,NaN
255.27,2.839e-20,NaN
255.31,2.844e-20,NaN
255.34,2.849e-20,NaN
255.37,2.849e-20,NaN
255.41,2.85e-20,NaN
255.44,2.854e-20,NaN
255.47,2.856e-20,NaN
255.51,2.863e-20,NaN
255.54,2.876e-20,NaN
255.57,2.896e-20,NaN
255.61,2.895e-20,NaN
255.64,2.896e-20,NaN
255.67,2.903e-20,NaN
255.71,2.905e-20,NaN
255.74,2.899e-20,NaN
255.77,2.896e-20,NaN
255.81,2.899e-20,NaN
255.84,2.91e-20,NaN
255.87,2.911e-20,NaN
255.91,2.911e-20,NaN
255.94,2.918e-20,NaN
255.97,2.922e-20,NaN
256.01,2.926e-20,NaN
256.04,2.932e-20,NaN
256.07,2.937e-20,NaN
256.11,2.939e-20,NaN
256.14,2.943e-20,NaN
256.17,2.947e-20,NaN
256.21,2.951e-20,NaN
256.24,2.952e-20,NaN
256.27,2.955e-20,NaN
256.31,2.951e-20,NaN
256.34,2.949e-20,NaN
256.37,2.951e-20,NaN
256.41,2.963e-20,NaN
256.44,2.97e-20,NaN
256.47,2.977e-20,NaN
256.51,2.983e-20,NaN
256.54,2.984e-20,NaN
256.57,2.988e-20,NaN
256.61,2.992e-20,NaN
256.64,3.0e-20,NaN
256.67,3.006e-20,NaN
256.71,3.03e-20,NaN
256.74,3.037e-20,NaN
256.77,3.035e-20,NaN
256.81,3.039e-20,NaN
256.84,3.042e-20,NaN
256.87,3.048e-20,NaN
256.91,3.052e-20,NaN
256.94,3.064e-20,NaN
256.98,3.066e-20,NaN
257.01,3.074e-20,NaN
257.04,3.076e-20,NaN
257.08,3.08e-20,NaN
257.11,3.084e-20,NaN
257.14,3.088e-20,NaN
257.18,3.093e-20,NaN
257.21,3.097e-20,NaN
257.24,3.1e-20,NaN
257.28,3.103e-20,NaN
257.31,3.106e-20,NaN
257.34,3.108e-20,NaN
257.38,3.111e-20,NaN
257.41,3.113e-20,NaN
257.44,3.113e-20,NaN
257.48,3.115e-20,NaN
257.51,3.12e-20,NaN
257.54,3.128e-20,NaN
257.58,3.133e-20,NaN
257.61,3.134e-20,NaN
257.64,3.134e-20,NaN
257.68,3.14e-20,NaN
257.71,3.143e-20,NaN
257.74,3.149e-20,NaN
257.78,3.151e-20,NaN
257.81,3.153e-20,NaN
257.84,3.153e-20,NaN
257.88,3.157e-20,NaN
257.91,3.163e-20,NaN
257.94,3.169e-20,NaN
257.98,3.171e-20,NaN
258.01,3.175e-20,NaN
258.04,3.179e-20,NaN
258.08,3.181e-20,NaN
258.11,3.183e-20,NaN
258.14,3.185e-20,NaN
258.18,3.184e-20,NaN
258.21,3.189e-20,NaN
258.24,3.192e-20,NaN
258.28,3.193e-20,NaN
258.31,3.198e-20,NaN
258.34,3.199e-20,NaN
258.38,3.2e-20,NaN
258.41,3.208e-20,NaN
258.44,3.21e-20,NaN
258.48,3.211e-20,NaN
258.51,3.218e-20,NaN
258.54,3.217e-20,NaN
258.58,3.216e-20,NaN
258.61,3.218e-20,NaN
258.65,3.224e-20,NaN
258.68,3.232e-20,NaN
258.71,3.239e-20,NaN
258.75,3.241e-20,NaN
258.78,3.24e-20,NaN
258.81,3.245e-20,NaN
258.85,3.247e-20,NaN
258.88,3.245e-20,NaN
258.91,3.25e-20,NaN
258.95,3.25e-20,NaN
258.98,3.257e-20,NaN
259.01,3.253e-20,NaN
259.05,3.261e-20,NaN
259.08,3.259e-20,NaN
259.11,3.265e-20,NaN
259.15,3.261e-20,NaN
259.18,3.266e-20,NaN
259.21,3.267e-20,NaN
259.25,3.274e-20,NaN
259.28,3.273e-20,NaN
259.31,3.277e-20,NaN
259.35,3.273e-20,NaN
259.38,3.276e-20,NaN
259.41,3.28e-20,NaN
259.45,3.284e-20,NaN
259.48,3.277e-20,NaN
259.51,3.284e-20,NaN
259.55,3.278e-20,NaN
259.58,3.28e-20,NaN
259.61,3.282e-20,NaN
259.65,3.291e-20,NaN
259.68,3.292e-20,NaN
259.71,3.288e-20,NaN
259.75,3.282e-20,NaN
259.78,3.286e-20,NaN
259.81,3.284e-20,NaN
259.85,3.291e-20,NaN
259.88,3.286e-20,NaN
259.91,3.297e-20,NaN
259.95,3.287e-20,NaN
259.98,3.294e-20,NaN
260.01,3.294e-20,NaN
260.05,3.296e-20,NaN
260.08,3.291e-20,NaN
260.11,3.295e-20,NaN
260.15,3.293e-20,NaN
260.18,3.299e-20,NaN
260.21,3.296e-20,NaN
260.25,3.3e-20,NaN
260.28,3.303e-20,NaN
260.32,3.306e-20,NaN
260.35,3.304e-20,NaN
260.38,3.307e-20,NaN
260.42,3.308e-20,NaN
260.45,3.307e-20,NaN
260.48,3.306e-20,NaN
260.52,3.312e-20,NaN
260.55,3.31e-20,NaN
260.58,3.313e-20,NaN
260.62,3.31e-20,NaN
260.65,3.312e-20,NaN
260.68,3.311e-20,NaN
260.72,3.311e-20,NaN
260.75,3.311e-20,NaN
260.78,3.314e-20,NaN
260.82,3.316e-20,NaN
260.85,3.319e-20,NaN
260.88,3.318e-20,NaN
260.92,3.321e-20,NaN
260.95,3.32e-20,NaN
260.98,3.328e-20,NaN
261.02,3.327e-20,NaN
261.05,3.326e-20,NaN
261.08,3.329e-20,NaN
261.12,3.335e-20,NaN
261.15,3.336e-20,NaN
261.18,3.337e-20,NaN
261.22,3.339e-20,NaN
261.25,3.336e-20,NaN
261.28,3.337e-20,NaN
261.32,3.337e-20,NaN
261.35,3.341e-20,NaN
261.38,3.343e-20,NaN
261.42,3.344e-20,NaN
261.45,3.343e-20,NaN
261.48,3.345e-20,NaN
261.52,3.345e-20,NaN
261.55,3.346e-20,NaN
261.58,3.342e-20,NaN
261.62,3.346e-20,NaN
261.65,3.346e-20,NaN
261.68,3.345e-20,NaN
261.72,3.346e-20,NaN
261.75,3.35e-20,NaN
261.78,3.353e-20,NaN
261.82,3.355e-20,NaN
261.85,3.355e-20,NaN
261.88,3.356e-20,NaN
261.92,3.356e-20,NaN
261.95,3.358e-20,NaN
261.99,3.358e-20,NaN
262.02,3.36e-20,NaN
262.05,3.358e-20,NaN
262.09,3.363e-20,NaN
262.12,3.362e-20,NaN
262.15,3.366e-20,NaN
262.19,3.366e-20,NaN
262.22,3.37e-20,NaN
262.25,3.368e-20,NaN
262.29,3.372e-20,NaN
262.32,3.367e-20,NaN
262.35,3.372e-20,NaN
262.39,3.37e-20,NaN
262.42,3.374e-20,NaN
262.45,3.371e-20,NaN
262.49,3.374e-20,NaN
262.52,3.374e-20,NaN
262.55,3.383e-20,NaN
262.59,3.38e-20,NaN
262.62,3.387e-20,NaN
262.65,3.398e-20,NaN
262.69,3.408e-20,NaN
262.72,3.404e-20,NaN
262.75,3.408e-20,NaN
262.79,3.402e-20,NaN
262.82,3.412e-20,NaN
262.85,3.407e-20,NaN
262.89,3.416e-20,NaN
262.92,3.41e-20,NaN
262.95,3.418e-20,NaN
262.99,3.413e-20,NaN
263.02,3.419e-20,NaN
263.05,3.413e-20,NaN
263.09,3.422e-20,NaN
263.12,3.417e-20,NaN
263.15,3.428e-20,NaN
263.19,3.424e-20,NaN
263.22,3.431e-20,NaN
263.25,3.425e-20,NaN
263.29,3.433e-20,NaN
263.32,3.429e-20,NaN
263.35,3.438e-20,NaN
263.39,3.434e-20,NaN
263.42,3.443e-20,NaN
263.45,3.439e-20,NaN
263.49,3.446e-20,NaN
263.52,3.443e-20,NaN
263.55,3.449e-20,NaN
263.59,3.447e-20,NaN
263.62,3.45e-20,NaN
263.66,3.448e-20,NaN
263.69,3.459e-20,NaN
263.72,3.458e-20,NaN
263.76,3.463e-20,NaN
263.79,3.461e-20,NaN
263.82,3.468e-20,NaN
263.86,3.467e-20,NaN
263.89,3.471e-20,NaN
263.92,3.469e-20,NaN
263.96,3.475e-20,NaN
263.99,3.474e-20,NaN
264.02,3.487e-20,NaN
264.06,3.489e-20,NaN
264.09,3.493e-20,NaN
264.12,3.494e-20,NaN
264.16,3.5e-20,NaN
264.19,3.5e-20,NaN
264.22,3.505e-20,NaN
264.26,3.506e-20,NaN
264.29,3.51e-20,NaN
264.32,3.52e-20,NaN
264.36,3.529e-20,NaN
264.39,3.53e-20,NaN
264.42,3.531e-20,NaN
264.46,3.535e-20,NaN
264.49,3.539e-20,NaN
264.52,3.541e-20,NaN
264.56,3.545e-20,NaN
264.59,3.55e-20,NaN
264.62,3.551e-20,NaN
264.66,3.553e-20,NaN
264.69,3.556e-20,NaN
264.72,3.561e-20,NaN
264.76,3.564e-20,NaN
264.79,3.57e-20,NaN
264.82,3.573e-20,NaN
264.86,3.579e-20,NaN
264.89,3.58e-20,NaN
264.92,3.584e-20,NaN
264.96,3.587e-20,NaN
264.99,3.591e-20,NaN
265.02,3.593e-20,NaN
265.06,3.598e-20,NaN
265.09,3.6e-20,NaN
265.12,3.606e-20,NaN
265.16,3.608e-20,NaN
265.19,3.614e-20,NaN
265.22,3.616e-20,NaN
265.26,3.621e-20,NaN
265.29,3.624e-20,NaN
265.33,3.631e-20,NaN
265.36,3.633e-20,NaN
265.39,3.64e-20,NaN
265.43,3.642e-20,NaN
265.46,3.654e-20,NaN
265.49,3.654e-20,NaN
265.53,3.66e-20,NaN
265.56,3.66e-20,NaN
265.59,3.668e-20,NaN
265.63,3.67e-20,NaN
265.66,3.678e-20,NaN
265.69,3.68e-20,NaN
265.73,3.689e-20,NaN
265.76,3.689e-20,NaN
265.79,3.697e-20,NaN
265.83,3.698e-20,NaN
265.86,3.706e-20,NaN
265.89,3.708e-20,NaN
265.93,3.713e-20,NaN
265.96,3.722e-20,NaN
265.99,3.729e-20,NaN
266.03,3.728e-20,NaN
266.06,3.737e-20,NaN
266.09,3.738e-20,NaN
266.13,3.746e-20,NaN
266.16,3.747e-20,NaN
266.19,3.756e-20,NaN
266.23,3.758e-20,NaN
266.26,3.768e-20,NaN
266.29,3.771e-20,NaN
266.33,3.778e-20,NaN
266.36,3.775e-20,NaN
266.39,3.785e-20,NaN
266.43,3.788e-20,NaN
266.46,3.797e-20,NaN
266.49,3.798e-20,NaN
266.53,3.807e-20,NaN
266.56,3.81e-20,NaN
266.59,3.812e-20,NaN
266.63,3.814e-20,NaN
266.66,3.828e-20,NaN
266.69,3.831e-20,NaN
266.73,3.834e-20,NaN
266.76,3.835e-20,NaN
266.79,3.846e-20,NaN
266.83,3.848e-20,NaN
266.86,3.853e-20,NaN
266.89,3.858e-20,NaN
266.93,3.862e-20,NaN
266.96,3.868e-20,NaN
267.0,3.873e-20,NaN
267.03,3.873e-20,NaN
267.06,3.882e-20,NaN
267.1,3.886e-20,NaN
267.13,3.894e-20,NaN
267.16,3.897e-20,NaN
267.2,3.902e-20,NaN
267.23,3.906e-20,NaN
267.26,3.911e-20,NaN
267.3,3.917e-20,NaN
267.33,3.922e-20,NaN
267.36,3.926e-20,NaN
267.4,3.93e-20,NaN
267.43,3.934e-20,NaN
267.46,3.941e-20,NaN
267.5,3.947e-20,NaN
267.53,3.946e-20,NaN
267.56,3.954e-20,NaN
267.6,3.96e-20,NaN
267.63,3.962e-20,NaN
267.66,3.971e-20,NaN
267.7,3.98e-20,NaN
267.73,3.981e-20,NaN
267.76,3.991e-20,NaN
267.8,3.997e-20,NaN
267.83,4.003e-20,NaN
267.86,4.007e-20,NaN
267.9,4.011e-20,NaN
267.93,4.011e-20,NaN
267.96,4.016e-20,NaN
268.0,4.024e-20,NaN
268.03,4.028e-20,NaN
268.06,4.027e-20,NaN
268.1,4.032e-20,NaN
268.13,4.039e-20,NaN
268.16,4.043e-20,NaN
268.2,4.05e-20,NaN
268.23,4.052e-20,NaN
268.26,4.056e-20,NaN
268.3,4.062e-20,NaN
268.33,4.06e-20,NaN
268.36,4.064e-20,NaN
268.4,4.066e-20,NaN
268.43,4.072e-20,NaN
268.46,4.074e-20,NaN
268.5,4.081e-20,NaN
268.53,4.083e-20,NaN
268.56,4.088e-20,NaN
268.6,4.092e-20,NaN
268.63,4.094e-20,NaN
268.67,4.101e-20,NaN
268.7,4.104e-20,NaN
268.73,4.105e-20,NaN
268.77,4.106e-20,NaN
268.8,4.116e-20,NaN
268.83,4.118e-20,NaN
268.87,4.119e-20,NaN
268.9,4.119e-20,NaN
268.93,4.127e-20,NaN
268.97,4.132e-20,NaN
269.0,4.13e-20,NaN
269.03,4.137e-20,NaN
269.07,4.135e-20,NaN
269.1,4.139e-20,NaN
269.13,4.145e-20,NaN
269.17,4.145e-20,NaN
269.2,4.149e-20,NaN
269.23,4.155e-20,NaN
269.27,4.155e-20,NaN
269.3,4.156e-20,NaN
269.33,4.161e-20,NaN
269.37,4.164e-20,NaN
269.4,4.163e-20,NaN
269.43,4.164e-20,NaN
269.47,4.169e-20,NaN
269.5,4.172e-20,NaN
269.53,4.172e-20,NaN
269.57,4.173e-20,NaN
269.6,4.178e-20,NaN
269.63,4.182e-20,NaN
269.67,4.183e-20,NaN
269.7,4.185e-20,NaN
269.73,4.187e-20,NaN
269.77,4.187e-20,NaN
269.8,4.188e-20,NaN
269.83,4.191e-20,NaN
269.87,4.193e-20,NaN
269.9,4.197e-20,NaN
269.93,4.193e-20,NaN
269.97,4.196e-20,NaN
270.0,4.2e-20,NaN
270.03,4.201e-20,NaN
270.07,4.205e-20,NaN
270.1,4.204e-20,NaN
270.13,4.206e-20,NaN
270.17,4.209e-20,NaN
270.2,4.209e-20,NaN
270.23,4.208e-20,NaN
270.27,4.213e-20,NaN
270.3,4.213e-20,NaN
270.34,4.21e-20,NaN
270.37,4.209e-20,NaN
270.4,4.212e-20,NaN
270.44,4.215e-20,NaN
270.47,4.217e-20,NaN
270.5,4.215e-20,NaN
270.54,4.22e-20,NaN
270.57,4.219e-20,NaN
270.6,4.219e-20,NaN
270.64,4.218e-20,NaN
270.67,4.218e-20,NaN
270.7,4.219e-20,NaN
270.74,4.222e-20,NaN
270.77,4.224e-20,NaN
270.8,4.224e-20,NaN
270.84,4.22e-20,NaN
270.87,4.221e-20,NaN
270.9,4.222e-20,NaN
270.94,4.223e-20,NaN
270.97,4.223e-20,NaN
271.0,4.225e-20,NaN
271.04,4.222e-20,NaN
271.07,4.225e-20,NaN
271.1,4.225e-20,NaN
271.14,4.224e-20,NaN
271.17,4.223e-20,NaN
271.2,4.223e-20,NaN
271.24,4.223e-20,NaN
271.27,4.229e-20,NaN
271.3,4.227e-20,NaN
271.34,4.227e-20,NaN
271.37,4.223e-20,NaN
271.4,4.221e-20,NaN
271.44,4.223e-20,NaN
271.47,4.225e-20,NaN
271.5,4.224e-20,NaN
271.54,4.223e-20,NaN
271.57,4.22e-20,NaN
271.6,4.223e-20,NaN
271.64,4.226e-20,NaN
271.67,4.224e-20,NaN
271.7,4.224e-20,NaN
271.74,4.226e-20,NaN
271.77,4.225e-20,NaN
271.8,4.225e-20,NaN
271.84,4.221e-20,NaN
271.87,4.225e-20,NaN
271.9,4.224e-20,NaN
271.94,4.222e-20,NaN
271.97,4.219e-20,NaN
272.01,4.222e-20,NaN
272.04,4.221e-20,NaN
272.07,4.219e-20,NaN
272.11,4.228e-20,NaN
272.14,4.233e-20,NaN
272.17,4.233e-20,NaN
272.21,4.232e-20,NaN
272.24,4.23e-20,NaN
272.27,4.236e-20,NaN
272.31,4.236e-20,NaN
272.34,4.24e-20,NaN
272.37,4.24e-20,NaN
272.41,4.239e-20,NaN
272.44,4.244e-20,NaN
272.47,4.244e-20,NaN
272.51,4.245e-20,NaN
272.54,4.245e-20,NaN
272.57,4.244e-20,NaN
272.61,4.245e-20,NaN
272.64,4.244e-20,NaN
272.67,4.241e-20,NaN
272.71,4.242e-20,NaN
272.74,4.258e-20,NaN
272.77,4.262e-20,NaN
272.81,4.267e-20,NaN
272.84,4.268e-20,NaN
272.87,4.268e-20,NaN
272.91,4.267e-20,NaN
272.94,4.27e-20,NaN
272.97,4.274e-20,NaN
273.01,4.271e-20,NaN
273.04,4.269e-20,NaN
273.07,4.274e-20,NaN
273.11,4.276e-20,NaN
273.14,4.275e-20,NaN
273.17,4.275e-20,NaN
273.21,4.278e-20,NaN
273.24,4.28e-20,NaN
273.27,4.28e-20,NaN
273.31,4.278e-20,NaN
273.34,4.28e-20,NaN
273.37,4.279e-20,NaN
273.41,4.282e-20,NaN
273.44,4.282e-20,NaN
273.47,4.284e-20,NaN
273.51,4.285e-20,NaN
273.54,4.287e-20,NaN
273.57,4.288e-20,NaN
273.61,4.292e-20,NaN
273.64,4.291e-20,NaN
273.68,4.289e-20,NaN
273.71,4.291e-20,NaN
273.74,4.292e-20,NaN
273.78,4.296e-20,NaN
273.81,4.299e-20,NaN
273.84,4.299e-20,NaN
273.88,4.3e-20,NaN
273.91,4.301e-20,NaN
273.94,4.305e-20,NaN
273.98,4.304e-20,NaN
274.01,4.304e-20,NaN
274.04,4.308e-20,NaN
274.08,4.307e-20,NaN
274.11,4.309e-20,NaN
274.14,4.309e-20,NaN
274.18,4.311e-20,NaN
274.21,4.315e-20,NaN
274.24,4.316e-20,NaN
274.28,4.315e-20,NaN
274.31,4.319e-20,NaN
274.34,4.323e-20,NaN
274.38,4.325e-20,NaN
274.41,4.327e-20,NaN
274.44,4.329e-20,NaN
274.48,4.333e-20,NaN
274.51,4.334e-20,NaN
274.54,4.332e-20,NaN
274.58,4.332e-20,NaN
274.61,4.334e-20,NaN
274.64,4.339e-20,NaN
274.68,4.34e-20,NaN
274.71,4.347e-20,NaN
274.74,4.35e-20,NaN
274.78,4.35e-20,NaN
274.81,4.352e-20,NaN
274.84,4.36e-20,NaN
274.88,4.361e-20,NaN
274.91,4.362e-20,NaN
274.94,4.366e-20,NaN
274.98,4.37e-20,NaN
275.01,4.372e-20,NaN
275.04,4.372e-20,NaN
275.08,4.377e-20,NaN
275.11,4.379e-20,NaN
275.14,4.381e-20,NaN
275.18,4.384e-20,NaN
275.21,4.388e-20,NaN
275.24,4.389e-20,NaN
275.28,4.397e-20,NaN
275.31,4.398e-20,NaN
275.35,4.401e-20,NaN
275.38,4.409e-20,NaN
275.41,4.41e-20,NaN
275.45,4.413e-20,NaN
275.48,4.416e-20,NaN
275.51,4.425e-20,NaN
275.55,4.425e-20,NaN
275.58,4.43e-20,NaN
275.61,4.435e-20,NaN
275.65,4.439e-20,NaN
275.68,4.444e-20,NaN
275.71,4.45e-20,NaN
275.75,4.45e-20,NaN
275.78,4.453e-20,NaN
275.81,4.46e-20,NaN
275.85,4.463e-20,NaN
275.88,4.467e-20,NaN
275.91,4.472e-20,NaN
275.95,4.476e-20,NaN
275.98,4.485e-20,NaN
276.01,4.485e-20,NaN
276.05,4.487e-20,NaN
276.08,4.497e-20,NaN
276.11,4.505e-20,NaN
276.15,4.505e-20,NaN
276.18,4.507e-20,NaN
276.21,4.515e-20,NaN
276.25,4.521e-20,NaN
276.28,4.524e-20,NaN
276.31,4.531e-20,NaN
276.35,4.534e-20,NaN
276.38,4.537e-20,NaN
276.41,4.545e-20,NaN
276.45,4.551e-20,NaN
276.48,4.557e-20,NaN
276.51,4.561e-20,NaN
276.55,4.562e-20,NaN
276.58,4.568e-20,NaN
276.61,4.575e-20,NaN
276.65,4.579e-20,NaN
276.68,4.587e-20,NaN
276.71,4.593e-20,NaN
276.75,4.599e-20,NaN
276.78,4.601e-20,NaN
276.81,4.608e-20,NaN
276.85,4.61e-20,NaN
276.88,4.619e-20,NaN
276.91,4.624e-20,NaN
276.95,4.627e-20,NaN
276.98,4.634e-20,NaN
277.02,4.641e-20,NaN
277.05,4.644e-20,NaN
277.08,4.648e-20,NaN
277.12,4.652e-20,NaN
277.15,4.66e-20,NaN
277.18,4.663e-20,NaN
277.22,4.669e-20,NaN
277.25,4.676e-20,NaN
277.28,4.679e-20,NaN
277.32,4.681e-20,NaN
277.35,4.69e-20,NaN
277.38,4.691e-20,NaN
277.42,4.696e-20,NaN
277.45,4.703e-20,NaN
277.48,4.707e-20,NaN
277.52,4.712e-20,NaN
277.55,4.716e-20,NaN
277.58,4.721e-20,NaN
277.62,4.725e-20,NaN
277.65,4.728e-20,NaN
277.68,4.735e-20,NaN
277.72,4.738e-20,NaN
277.75,4.744e-20,NaN
277.78,4.748e-20,NaN
277.82,4.755e-20,NaN
277.85,4.758e-20,NaN
277.88,4.763e-20,NaN
277.92,4.768e-20,NaN
277.95,4.771e-20,NaN
277.98,4.773e-20,NaN
278.02,4.779e-20,NaN
278.05,4.783e-20,NaN
278.08,4.787e-20,NaN
278.12,4.789e-20,NaN
278.15,4.794e-20,NaN
278.18,4.796e-20,NaN
278.22,4.798e-20,NaN
278.25,4.801e-20,NaN
278.28,4.81e-20,NaN
278.32,4.814e-20,NaN
278.35,4.815e-20,NaN
278.38,4.818e-20,NaN
278.42,4.822e-20,NaN
278.45,4.826e-20,NaN
278.48,4.831e-20,NaN
278.52,4.831e-20,NaN
278.55,4.834e-20,NaN
278.58,4.835e-20,NaN
278.62,4.837e-20,NaN
278.65,4.843e-20,NaN
278.69,4.846e-20,NaN
278.72,4.845e-20,NaN
278.75,4.851e-20,NaN
278.79,4.852e-20,NaN
278.82,4.856e-20,NaN
278.85,4.86e-20,NaN
278.89,4.865e-20,NaN
278.92,4.866e-20,NaN
278.95,4.866e-20,NaN
278.99,4.865e-20,NaN
279.02,4.868e-20,NaN
279.05,4.873e-20,NaN
279.09,4.875e-20,NaN
279.12,4.877e-20,NaN
279.15,4.881e-20,NaN
279.19,4.882e-20,NaN
279.22,4.884e-20,NaN
279.25,4.883e-20,NaN
279.29,4.886e-20,NaN
279.32,4.888e-20,NaN
279.35,4.889e-20,NaN
279.39,4.89e-20,NaN
279.42,4.895e-20,NaN
279.45,4.897e-20,NaN
279.49,4.898e-20,NaN
279.52,4.9e-20,NaN
279.55,4.901e-20,NaN
279.59,4.901e-20,NaN
279.62,4.902e-20,NaN
279.65,4.904e-20,NaN
279.69,4.905e-20,NaN
279.72,4.905e-20,NaN
279.75,4.906e-20,NaN
279.79,4.908e-20,NaN
279.82,4.914e-20,NaN
279.85,4.915e-20,NaN
279.89,4.915e-20,NaN
279.92,4.916e-20,NaN
279.95,4.916e-20,NaN
279.99,4.915e-20,NaN
280.02,4.915e-20,NaN
280.05,4.915e-20,NaN
280.09,4.917e-20,NaN
280.12,4.92e-20,NaN
280.15,4.92e-20,NaN
280.19,4.922e-20,NaN
280.22,4.924e-20,NaN
280.25,4.925e-20,NaN
280.29,4.924e-20,NaN
280.32,4.925e-20,NaN
280.36,4.925e-20,NaN
280.39,4.924e-20,NaN
280.42,4.923e-20,NaN
280.46,4.924e-20,NaN
280.49,4.928e-20,NaN
280.52,4.93e-20,NaN
280.56,4.929e-20,NaN
280.59,4.93e-20,NaN
280.62,4.931e-20,NaN
280.66,4.931e-20,NaN
280.69,4.93e-20,NaN
280.72,4.93e-20,NaN
280.76,4.932e-20,NaN
280.79,4.935e-20,NaN
280.82,4.932e-20,NaN
280.86,4.933e-20,NaN
280.89,4.935e-20,NaN
280.92,4.935e-20,NaN
280.96,4.935e-20,NaN
280.99,4.935e-20,NaN
281.02,4.937e-20,NaN
281.06,4.937e-20,NaN
281.09,4.934e-20,NaN
281.12,4.936e-20,NaN
281.16,4.937e-20,NaN
281.19,4.936e-20,NaN
281.22,4.933e-20,NaN
281.26,4.933e-20,NaN
281.29,4.933e-20,NaN
281.32,4.931e-20,NaN
281.36,4.93e-20,NaN
281.39,4.926e-20,NaN
281.42,4.925e-20,NaN
281.46,4.926e-20,NaN
281.49,4.923e-20,NaN
281.52,4.921e-20,NaN
281.56,4.918e-20,NaN
281.59,4.916e-20,NaN
281.62,4.916e-20,NaN
281.66,4.916e-20,NaN
281.69,4.915e-20,NaN
281.72,4.913e-20,NaN
281.76,4.91e-20,NaN
281.79,4.909e-20,NaN
281.82,4.907e-20,NaN
281.86,4.905e-20,NaN
281.89,4.902e-20,NaN
281.92,4.901e-20,NaN
281.96,4.9e-20,NaN
