λ,σ,Δσ
202.62,2.27e-18,4.86e-20
202.67,2.26e-18,4.84e-20
202.72,2.25e-18,4.82e-20
202.77,2.24e-18,4.8e-20
202.82,2.23e-18,4.78e-20
202.87,2.22e-18,4.77e-20
202.92,2.21e-18,4.75e-20
202.97,2.2e-18,4.73e-20
203.02,2.19e-18,4.71e-20
203.07,2.19e-18,4.69e-20
203.12,2.18e-18,4.66e-20
203.17,2.17e-18,4.64e-20
203.22,2.16e-18,4.62e-20
203.27,2.15e-18,4.61e-20
203.32,2.15e-18,4.59e-20
203.37,2.14e-18,4.58e-20
203.42,2.13e-18,4.57e-20
203.47,2.12e-18,4.53e-20
203.52,2.11e-18,4.48e-20
203.57,2.1e-18,4.44e-20
203.62,2.09e-18,4.41e-20
203.67,2.08e-18,4.4e-20
203.72,2.07e-18,4.4e-20
203.77,2.07e-18,4.4e-20
203.82,2.06e-18,4.38e-20
203.87,2.05e-18,4.35e-20
203.92,2.04e-18,4.33e-20
203.97,2.03e-18,4.3e-20
204.02,2.02e-18,4.29e-20
204.07,2.01e-18,4.29e-20
204.12,2.01e-18,4.28e-20
204.17,2.0e-18,4.27e-20
204.22,1.99e-18,4.26e-20
204.27,1.98e-18,4.24e-20
204.32,1.97e-18,4.23e-20
204.37,1.96e-18,4.21e-20
204.42,1.95e-18,4.19e-20
204.47,1.94e-18,4.16e-20
204.52,1.93e-18,4.15e-20
204.57,1.92e-18,4.13e-20
204.62,1.91e-18,4.11e-20
204.67,1.9e-18,4.09e-20
204.72,1.89e-18,4.07e-20
204.77,1.88e-18,4.05e-20
204.82,1.88e-18,4.03e-20
204.87,1.87e-18,4.01e-20
204.92,1.86e-18,3.99e-20
204.97,1.85e-18,3.98e-20
205.02,1.84e-18,3.97e-20
205.07,1.84e-18,3.96e-20
205.12,1.83e-18,3.93e-20
205.17,1.82e-18,3.91e-20
205.22,1.81e-18,3.89e-20
205.27,1.8e-18,3.85e-20
205.32,1.79e-18,3.81e-20
205.37,1.78e-18,3.78e-20
205.42,1.77e-18,3.76e-20
205.47,1.76e-18,3.76e-20
205.52,1.75e-18,3.77e-20
205.57,1.74e-18,3.78e-20
205.62,1.73e-18,3.77e-20
205.67,1.72e-18,3.74e-20
205.72,1.71e-18,3.72e-20
205.77,1.7e-18,3.7e-20
205.82,1.69e-18,3.67e-20
205.87,1.68e-18,3.63e-20
205.92,1.67e-18,3.6e-20
205.97,1.66e-18,3.58e-20
206.02,1.65e-18,3.58e-20
206.07,1.64e-18,3.59e-20
206.12,1.63e-18,3.6e-20
206.17,1.62e-18,3.58e-20
206.22,1.61e-18,3.56e-20
206.27,1.6e-18,3.55e-20
206.32,1.59e-18,3.52e-20
206.37,1.58e-18,3.47e-20
206.42,1.57e-18,3.42e-20
206.47,1.56e-18,3.37e-20
206.52,1.55e-18,3.35e-20
206.57,1.54e-18,3.34e-20
206.62,1.53e-18,3.35e-20
206.67,1.52e-18,3.35e-20
206.72,1.51e-18,3.3e-20
206.77,1.5e-18,3.26e-20
206.82,1.49e-18,3.23e-20
206.87,1.48e-18,3.2e-20
206.92,1.47e-18,3.17e-20
206.97,1.46e-18,3.15e-20
207.02,1.45e-18,3.12e-20
207.07,1.44e-18,3.12e-20
207.12,1.43e-18,3.12e-20
207.17,1.42e-18,3.12e-20
207.22,1.41e-18,3.11e-20
207.27,1.4e-18,3.08e-20
207.32,1.39e-18,3.05e-20
207.37,1.38e-18,3.03e-20
207.42,1.37e-18,3.0e-20
207.47,1.36e-18,2.98e-20
207.52,1.35e-18,2.96e-20
207.57,1.34e-18,2.94e-20
207.62,1.33e-18,2.93e-20
207.67,1.32e-18,2.92e-20
207.72,1.32e-18,2.92e-20
207.77,1.31e-18,2.9e-20
207.82,1.3e-18,2.89e-20
207.87,1.29e-18,2.87e-20
207.92,1.28e-18,2.86e-20
207.97,1.27e-18,2.84e-20
208.02,1.26e-18,2.81e-20
208.07,1.25e-18,2.79e-20
208.12,1.24e-18,2.76e-20
208.17,1.23e-18,2.71e-20
208.22,1.22e-18,2.67e-20
208.27,1.21e-18,2.62e-20
208.32,1.2e-18,2.61e-20
208.37,1.19e-18,2.6e-20
208.42,1.18e-18,2.6e-20
208.47,1.17e-18,2.59e-20
208.52,1.17e-18,2.59e-20
208.57,1.16e-18,2.59e-20
208.62,1.15e-18,2.6e-20
208.67,1.14e-18,2.58e-20
208.72,1.13e-18,2.55e-20
208.77,1.13e-18,2.53e-20
208.82,1.12e-18,2.52e-20
208.87,1.11e-18,2.53e-20
208.92,1.1e-18,2.53e-20
208.97,1.09e-18,2.55e-20
209.02,1.09e-18,2.52e-20
209.07,1.08e-18,2.48e-20
209.12,1.07e-18,2.44e-20
209.17,1.06e-18,2.41e-20
209.22,1.06e-18,2.38e-20
209.27,1.05e-18,2.36e-20
209.32,1.04e-18,2.34e-20
209.37,1.03e-18,2.32e-20
209.42,1.03e-18,2.3e-20
209.47,1.02e-18,2.28e-20
209.52,1.01e-18,2.26e-20
209.57,1.0e-18,2.25e-20
209.62,9.97e-19,2.23e-20
209.67,9.89e-19,2.22e-20
209.72,9.82e-19,2.21e-20
209.77,9.76e-19,2.21e-20
209.82,9.7e-19,2.2e-20
209.87,9.65e-19,2.2e-20
209.92,9.57e-19,2.18e-20
209.97,9.49e-19,2.16e-20
210.02,9.42e-19,2.14e-20
210.07,9.34e-19,2.13e-20
210.12,9.28e-19,2.14e-20
210.17,9.21e-19,2.15e-20
210.22,9.14e-19,2.17e-20
210.27,9.09e-19,2.16e-20
210.32,9.04e-19,2.14e-20
210.37,8.99e-19,2.12e-20
210.42,8.93e-19,2.11e-20
210.47,8.87e-19,2.09e-20
210.52,8.82e-19,2.07e-20
210.57,8.76e-19,2.05e-20
210.62,8.69e-19,2.03e-20
210.67,8.62e-19,2.0e-20
210.72,8.55e-19,1.97e-20
210.77,8.48e-19,1.95e-20
210.82,8.43e-19,1.94e-20
210.87,8.37e-19,1.94e-20
210.92,8.31e-19,1.94e-20
210.97,8.25e-19,1.92e-20
211.02,8.19e-19,1.89e-20
211.07,8.13e-19,1.86e-20
211.12,8.06e-19,1.84e-20
211.17,8.01e-19,1.85e-20
211.22,7.95e-19,1.86e-20
211.27,7.9e-19,1.88e-20
211.32,7.85e-19,1.88e-20
211.37,7.8e-19,1.86e-20
211.42,7.76e-19,1.84e-20
211.47,7.72e-19,1.82e-20
211.52,7.66e-19,1.81e-20
211.57,7.61e-19,1.8e-20
211.62,7.55e-19,1.79e-20
211.67,7.5e-19,1.79e-20
211.72,7.46e-19,1.79e-20
211.77,7.43e-19,1.8e-20
211.82,7.39e-19,1.82e-20
211.87,7.34e-19,1.8e-20
211.92,7.27e-19,1.77e-20
211.97,7.21e-19,1.74e-20
212.02,7.15e-19,1.72e-20
212.07,7.1e-19,1.72e-20
212.12,7.06e-19,1.72e-20
212.17,7.01e-19,1.71e-20
212.22,6.96e-19,1.71e-20
212.27,6.91e-19,1.7e-20
212.32,6.86e-19,1.7e-20
212.37,6.81e-19,1.69e-20
212.42,6.76e-19,1.67e-20
212.47,6.72e-19,1.65e-20
212.52,6.68e-19,1.64e-20
212.57,6.63e-19,1.64e-20
212.62,6.57e-19,1.67e-20
212.67,6.52e-19,1.71e-20
212.72,6.46e-19,1.75e-20
212.77,6.42e-19,1.72e-20
212.82,6.38e-19,1.67e-20
212.87,6.33e-19,1.62e-20
212.92,6.29e-19,1.6e-20
212.97,6.25e-19,1.62e-20
213.02,6.2e-19,1.65e-20
213.07,6.16e-19,1.69e-20
213.12,6.11e-19,1.67e-20
213.17,6.07e-19,1.65e-20
213.22,6.03e-19,1.64e-20
213.27,5.99e-19,1.63e-20
213.32,5.96e-19,1.59e-20
213.37,5.93e-19,1.56e-20
213.42,5.9e-19,1.53e-20
213.47,5.86e-19,1.53e-20
213.52,5.82e-19,1.55e-20
213.57,5.77e-19,1.58e-20
213.62,5.73e-19,1.61e-20
213.67,5.69e-19,1.59e-20
213.72,5.65e-19,1.58e-20
213.77,5.61e-19,1.58e-20
213.82,5.58e-19,1.55e-20
213.87,5.54e-19,1.49e-20
213.92,5.51e-19,1.44e-20
213.97,5.48e-19,1.4e-20
214.02,5.43e-19,1.4e-20
214.07,5.38e-19,1.4e-20
214.12,5.34e-19,1.42e-20
214.17,5.29e-19,1.42e-20
214.22,5.25e-19,1.41e-20
214.27,5.2e-19,1.39e-20
214.32,5.16e-19,1.38e-20
214.37,5.12e-19,1.38e-20
214.42,5.09e-19,1.38e-20
214.47,5.06e-19,1.38e-20
214.52,5.03e-19,1.39e-20
214.57,5.01e-19,1.41e-20
214.62,4.99e-19,1.43e-20
214.67,4.96e-19,1.47e-20
214.72,4.92e-19,1.46e-20
214.77,4.88e-19,1.45e-20
214.82,4.84e-19,1.44e-20
214.87,4.8e-19,1.43e-20
214.92,4.76e-19,1.4e-20
214.97,4.72e-19,1.38e-20
215.02,4.68e-19,1.36e-20
215.07,4.65e-19,1.33e-20
215.12,4.62e-19,1.31e-20
215.17,4.6e-19,1.29e-20
215.22,4.57e-19,1.28e-20
215.27,4.53e-19,1.28e-20
215.32,4.5e-19,1.29e-20
215.37,4.46e-19,1.31e-20
215.42,4.43e-19,1.31e-20
215.47,4.39e-19,1.28e-20
215.52,4.36e-19,1.25e-20
215.57,4.32e-19,1.23e-20
215.62,4.31e-19,1.27e-20
215.67,4.29e-19,1.31e-20
215.72,4.28e-19,1.36e-20
215.77,4.25e-19,1.38e-20
215.82,4.2e-19,1.38e-20
215.87,4.15e-19,1.38e-20
215.92,4.1e-19,1.39e-20
215.97,4.07e-19,1.3e-20
216.02,4.04e-19,1.21e-20
216.07,4.01e-19,1.14e-20
216.12,3.99e-19,1.12e-20
216.17,3.97e-19,1.22e-20
216.22,3.95e-19,1.33e-20
216.27,3.92e-19,1.45e-20
216.32,3.9e-19,1.41e-20
216.37,3.87e-19,1.34e-20
216.42,3.84e-19,1.26e-20
216.47,3.81e-19,1.2e-20
216.52,3.77e-19,1.19e-20
216.57,3.74e-19,1.18e-20
216.62,3.71e-19,1.18e-20
216.67,3.69e-19,1.17e-20
216.72,3.66e-19,1.17e-20
216.77,3.64e-19,1.19e-20
216.82,3.61e-19,1.21e-20
216.87,3.59e-19,1.18e-20
216.92,3.56e-19,1.16e-20
216.97,3.53e-19,1.15e-20
217.02,3.5e-19,1.14e-20
217.07,3.45e-19,1.12e-20
217.12,3.41e-19,1.11e-20
217.17,3.37e-19,1.11e-20
217.22,3.36e-19,1.11e-20
217.27,3.35e-19,1.11e-20
217.32,3.34e-19,1.12e-20
217.37,3.32e-19,1.12e-20
217.42,3.29e-19,1.11e-20
217.47,3.26e-19,1.11e-20
217.52,3.24e-19,1.11e-20
217.57,3.22e-19,1.09e-20
217.62,3.2e-19,1.08e-20
217.67,3.18e-19,1.07e-20
217.72,3.16e-19,1.09e-20
217.77,3.13e-19,1.16e-20
217.82,3.1e-19,1.24e-20
217.87,3.07e-19,1.34e-20
217.92,3.06e-19,1.28e-20
217.97,3.04e-19,1.2e-20
218.02,3.02e-19,1.13e-20
218.07,3.01e-19,1.09e-20
218.12,2.99e-19,1.07e-20
218.17,2.97e-19,1.06e-20
218.22,2.95e-19,1.06e-20
218.27,2.92e-19,1.06e-20
218.32,2.88e-19,1.05e-20
218.37,2.84e-19,1.05e-20
218.42,2.82e-19,1.05e-20
218.47,2.81e-19,1.08e-20
218.52,2.81e-19,1.12e-20
218.57,2.8e-19,1.17e-20
218.62,2.78e-19,1.13e-20
218.67,2.74e-19,1.06e-20
218.72,2.7e-19,1.01e-20
218.77,2.67e-19,9.87e-21
218.82,2.67e-19,9.75e-21
218.87,2.66e-19,9.71e-21
218.92,2.65e-19,9.72e-21
218.97,2.63e-19,9.59e-21
219.02,2.61e-19,9.41e-21
219.07,2.58e-19,9.29e-21
219.12,2.56e-19,9.28e-21
219.17,2.53e-19,9.59e-21
219.22,2.51e-19,9.94e-21
219.27,2.48e-19,1.03e-20
219.32,2.46e-19,1.03e-20
219.37,2.44e-19,1.0e-20
219.42,2.42e-19,9.97e-21
219.47,2.4e-19,1.01e-20
219.52,2.39e-19,9.96e-21
219.57,2.38e-19,9.86e-21
219.62,2.37e-19,9.77e-21
219.67,2.36e-19,9.89e-21
219.72,2.34e-19,1.02e-20
219.77,2.32e-19,1.06e-20
219.82,2.3e-19,1.11e-20
219.87,2.28e-19,1.08e-20
219.92,2.25e-19,1.06e-20
219.97,2.23e-19,1.04e-20
220.02,2.21e-19,1.01e-20
220.07,2.2e-19,9.81e-21
220.12,2.2e-19,9.59e-21
220.17,2.19e-19,9.47e-21
220.22,2.19e-19,1.0e-20
220.27,2.19e-19,1.08e-20
220.32,2.19e-19,1.17e-20
220.37,2.18e-19,1.21e-20
220.42,2.15e-19,1.18e-20
220.47,2.12e-19,1.15e-20
220.52,2.08e-19,1.12e-20
220.57,2.07e-19,1.06e-20
220.62,2.05e-19,9.89e-21
220.67,2.04e-19,9.31e-21
220.72,2.03e-19,8.96e-21
220.77,2.03e-19,8.96e-21
220.82,2.04e-19,9.0e-21
220.87,2.04e-19,9.11e-21
220.92,2.02e-19,9.32e-21
220.97,1.99e-19,9.6e-21
221.02,1.97e-19,9.9e-21
221.07,1.94e-19,1.0e-20
221.12,1.94e-19,9.51e-21
221.17,1.94e-19,9.28e-21
221.22,1.94e-19,9.33e-21
221.27,1.93e-19,9.21e-21
221.32,1.91e-19,9.1e-21
221.37,1.89e-19,9.18e-21
221.42,1.88e-19,9.38e-21
221.47,1.86e-19,9.26e-21
221.52,1.85e-19,9.18e-21
221.57,1.84e-19,9.16e-21
221.62,1.82e-19,9.4e-21
221.67,1.8e-19,9.84e-21
221.72,1.78e-19,1.03e-20
221.77,1.77e-19,1.07e-20
221.82,1.75e-19,9.96e-21
221.87,1.74e-19,9.31e-21
221.92,1.72e-19,8.81e-21
221.97,1.72e-19,8.63e-21
222.02,1.72e-19,8.68e-21
222.07,1.73e-19,8.86e-21
222.12,1.73e-19,9.14e-21
222.17,1.71e-19,8.81e-21
222.22,1.69e-19,8.53e-21
222.27,1.68e-19,8.32e-21
222.32,1.67e-19,8.46e-21
222.37,1.66e-19,8.93e-21
222.42,1.66e-19,9.41e-21
222.47,1.66e-19,9.89e-21
222.52,1.65e-19,9.39e-21
222.57,1.64e-19,8.87e-21
222.62,1.62e-19,8.4e-21
222.67,1.61e-19,8.32e-21
222.72,1.59e-19,8.72e-21
222.77,1.58e-19,9.16e-21
222.82,1.56e-19,9.63e-21
222.87,1.54e-19,9.6e-21
222.92,1.53e-19,9.6e-21
222.97,1.51e-19,9.69e-21
223.02,1.5e-19,9.75e-21
223.07,1.51e-19,9.66e-21
223.12,1.52e-19,9.57e-21
223.17,1.53e-19,9.49e-21
223.22,1.52e-19,9.25e-21
223.27,1.51e-19,9.04e-21
223.32,1.5e-19,8.88e-21
223.37,1.5e-19,8.84e-21
223.42,1.5e-19,8.96e-21
223.47,1.5e-19,9.1e-21
223.52,1.5e-19,9.27e-21
223.57,1.49e-19,9.5e-21
223.62,1.49e-19,9.76e-21
223.67,1.49e-19,1.0e-20
223.72,1.49e-19,1.01e-20
223.77,1.48e-19,9.39e-21
223.82,1.46e-19,8.74e-21
223.87,1.45e-19,8.12e-21
223.92,1.45e-19,7.68e-21
223.97,1.44e-19,7.3e-21
224.02,1.44e-19,6.96e-21
224.07,1.43e-19,6.74e-21
224.12,1.41e-19,6.82e-21
224.17,1.39e-19,6.89e-21
224.22,1.38e-19,6.99e-21
224.27,1.38e-19,6.92e-21
224.32,1.39e-19,6.95e-21
224.37,1.4e-19,7.18e-21
224.42,1.41e-19,7.38e-21
224.47,1.39e-19,6.96e-21
224.52,1.37e-19,6.68e-21
224.57,1.36e-19,6.55e-21
224.62,1.36e-19,6.84e-21
224.67,1.37e-19,7.27e-21
224.72,1.37e-19,7.71e-21
224.77,1.38e-19,8.09e-21
224.82,1.38e-19,8.12e-21
224.87,1.37e-19,8.25e-21
224.92,1.37e-19,8.46e-21
224.97,1.35e-19,8.45e-21
225.02,1.33e-19,8.42e-21
225.07,1.31e-19,8.57e-21
225.12,1.3e-19,8.78e-21
225.17,1.29e-19,8.26e-21
225.22,1.29e-19,7.77e-21
225.27,1.28e-19,7.32e-21
225.32,1.28e-19,7.09e-21
225.37,1.28e-19,7.02e-21
225.42,1.28e-19,7.01e-21
225.47,1.28e-19,7.06e-21
225.52,1.29e-19,7.28e-21
225.57,1.29e-19,7.61e-21
225.62,1.3e-19,8.04e-21
225.67,1.29e-19,8.11e-21
225.72,1.28e-19,7.89e-21
225.77,1.26e-19,7.69e-21
225.82,1.24e-19,7.55e-21
225.87,1.23e-19,7.92e-21
225.92,1.22e-19,8.3e-21
225.97,1.21e-19,8.7e-21
226.02,1.22e-19,8.83e-21
226.07,1.24e-19,8.83e-21
226.12,1.25e-19,8.96e-21
226.17,1.27e-19,9.21e-21
226.22,1.27e-19,9.37e-21
226.27,1.27e-19,9.55e-21
226.32,1.26e-19,9.76e-21
226.37,1.26e-19,9.37e-21
226.42,1.25e-19,8.44e-21
226.47,1.24e-19,7.6e-21
226.52,1.23e-19,6.9e-21
226.57,1.24e-19,7.16e-21
226.62,1.24e-19,7.57e-21
226.67,1.25e-19,8.11e-21
226.72,1.24e-19,8.43e-21
226.77,1.22e-19,8.48e-21
226.82,1.2e-19,8.63e-21
226.87,1.18e-19,8.9e-21
226.92,1.18e-19,8.66e-21
226.97,1.19e-19,8.4e-21
227.02,1.2e-19,8.16e-21
227.07,1.2e-19,8.09e-21
227.12,1.21e-19,8.23e-21
227.17,1.22e-19,8.44e-21
227.22,1.23e-19,8.69e-21
227.27,1.22e-19,8.5e-21
227.32,1.2e-19,8.4e-21
227.37,1.19e-19,8.43e-21
227.42,1.18e-19,8.55e-21
227.47,1.18e-19,8.76e-21
227.52,1.17e-19,9.1e-21
227.57,1.17e-19,9.57e-21
227.62,1.17e-19,9.48e-21
227.67,1.17e-19,9.37e-21
227.72,1.17e-19,9.3e-21
227.77,1.17e-19,9.35e-21
227.82,1.17e-19,9.51e-21
227.87,1.17e-19,9.68e-21
227.92,1.18e-19,9.84e-21
227.97,1.18e-19,9.29e-21
228.02,1.17e-19,8.77e-21
228.07,1.17e-19,8.45e-21
228.12,1.17e-19,8.22e-21
228.17,1.17e-19,7.97e-21
228.22,1.16e-19,7.87e-21
228.27,1.16e-19,7.9e-21
228.32,1.16e-19,7.88e-21
228.37,1.17e-19,7.9e-21
228.42,1.18e-19,7.99e-21
228.47,1.18e-19,8.24e-21
228.52,1.19e-19,8.75e-21
228.57,1.2e-19,9.29e-21
228.62,1.21e-19,9.89e-21
228.67,1.2e-19,9.54e-21
228.72,1.19e-19,9.06e-21
228.77,1.18e-19,8.66e-21
228.82,1.17e-19,8.43e-21
228.87,1.17e-19,8.5e-21
228.92,1.17e-19,8.65e-21
228.97,1.17e-19,8.88e-21
229.02,1.16e-19,8.7e-21
229.07,1.16e-19,8.47e-21
229.12,1.15e-19,8.32e-21
229.17,1.15e-19,8.41e-21
229.22,1.16e-19,8.91e-21
229.27,1.18e-19,9.43e-21
229.32,1.19e-19,9.98e-21
229.37,1.2e-19,9.45e-21
229.42,1.2e-19,8.82e-21
229.47,1.21e-19,8.36e-21
229.52,1.21e-19,8.07e-21
229.57,1.2e-19,8.01e-21
229.62,1.19e-19,8.2e-21
229.67,1.18e-19,8.65e-21
229.72,1.19e-19,8.11e-21
229.77,1.2e-19,7.53e-21
229.82,1.21e-19,7.29e-21
229.87,1.22e-19,7.24e-21
229.92,1.22e-19,7.15e-21
229.97,1.23e-19,7.38e-21
230.02,1.23e-19,7.91e-21
230.07,1.23e-19,7.88e-21
230.12,1.23e-19,7.74e-21
230.17,1.23e-19,7.67e-21
230.22,1.23e-19,7.69e-21
230.27,1.26e-19,7.83e-21
230.32,1.29e-19,7.97e-21
230.37,1.32e-19,8.14e-21
230.42,1.33e-19,8.25e-21
230.47,1.34e-19,8.49e-21
230.52,1.35e-19,8.87e-21
230.57,1.36e-19,9.24e-21
230.62,1.35e-19,9.33e-21
230.67,1.33e-19,9.58e-21
230.72,1.32e-19,9.94e-21
230.77,1.35e-19,9.93e-21
230.82,1.39e-19,9.79e-21
230.87,1.43e-19,9.66e-21
230.92,1.46e-19,9.47e-21
230.97,1.47e-19,9.12e-21
231.02,1.48e-19,8.83e-21
231.07,1.5e-19,8.61e-21
231.12,1.5e-19,8.39e-21
231.17,1.51e-19,8.22e-21
231.22,1.52e-19,8.13e-21
231.27,1.52e-19,8.33e-21
231.32,1.52e-19,9.2e-21
231.37,1.51e-19,1.02e-20
231.42,1.51e-19,1.14e-20
231.47,1.5e-19,1.15e-20
231.52,1.49e-19,1.15e-20
231.57,1.47e-19,1.19e-20
231.62,1.46e-19,1.2e-20
231.67,1.46e-19,1.12e-20
231.72,1.45e-19,1.04e-20
231.77,1.44e-19,9.69e-21
231.82,1.43e-19,9.15e-21
231.87,1.42e-19,8.77e-21
231.92,1.42e-19,8.52e-21
231.97,1.41e-19,8.57e-21
232.02,1.4e-19,9.11e-21
232.07,1.38e-19,9.75e-21
232.12,1.37e-19,1.05e-20
232.17,1.38e-19,9.98e-21
232.22,1.39e-19,9.33e-21
232.27,1.4e-19,8.88e-21
232.32,1.39e-19,8.45e-21
232.37,1.37e-19,7.85e-21
232.42,1.34e-19,7.53e-21
232.47,1.31e-19,7.51e-21
232.52,1.32e-19,7.98e-21
232.57,1.35e-19,8.55e-21
232.62,1.37e-19,9.16e-21
232.67,1.38e-19,9.62e-21
232.72,1.37e-19,9.74e-21
232.77,1.35e-19,9.95e-21
232.82,1.33e-19,1.03e-20
232.87,1.34e-19,1.03e-20
232.92,1.34e-19,1.04e-20
232.97,1.35e-19,1.05e-20
233.02,1.35e-19,1.02e-20
233.07,1.36e-19,9.06e-21
233.12,1.37e-19,8.03e-21
233.17,1.38e-19,7.12e-21
233.22,1.38e-19,7.4e-21
233.27,1.38e-19,7.94e-21
233.32,1.38e-19,8.48e-21
233.37,1.37e-19,8.91e-21
233.42,1.35e-19,9.11e-21
233.47,1.32e-19,9.35e-21
233.52,1.3e-19,9.59e-21
233.57,1.3e-19,9.63e-21
233.62,1.3e-19,9.65e-21
233.67,1.31e-19,9.71e-21
233.72,1.31e-19,9.68e-21
233.77,1.3e-19,9.43e-21
233.82,1.29e-19,9.21e-21
233.87,1.28e-19,9.05e-21
233.92,1.27e-19,8.74e-21
233.97,1.26e-19,8.49e-21
234.02,1.25e-19,8.31e-21
234.07,1.25e-19,8.54e-21
234.12,1.25e-19,9.41e-21
234.17,1.25e-19,1.03e-20
234.22,1.26e-19,1.12e-20
234.27,1.26e-19,1.08e-20
234.32,1.26e-19,1.03e-20
234.37,1.26e-19,1.0e-20
234.42,1.25e-19,9.69e-21
234.47,1.24e-19,8.99e-21
234.52,1.23e-19,8.37e-21
234.57,1.22e-19,7.86e-21
234.62,1.22e-19,8.44e-21
234.67,1.22e-19,9.14e-21
234.72,1.22e-19,9.85e-21
234.77,1.24e-19,1.01e-20
234.82,1.27e-19,9.78e-21
234.87,1.3e-19,9.58e-21
234.92,1.33e-19,9.54e-21
234.97,1.31e-19,9.3e-21
235.02,1.3e-19,9.12e-21
235.07,1.28e-19,9.01e-21
235.12,1.28e-19,9.29e-21
235.17,1.31e-19,1.01e-20
235.22,1.34e-19,1.1e-20
235.27,1.37e-19,1.2e-20
235.32,1.37e-19,1.13e-20
235.37,1.37e-19,1.06e-20
235.42,1.37e-19,9.92e-21
235.47,1.37e-19,9.35e-21
235.52,1.35e-19,8.95e-21
235.57,1.34e-19,8.57e-21
235.62,1.33e-19,8.22e-21
235.67,1.33e-19,8.0e-21
235.72,1.34e-19,7.83e-21
235.77,1.34e-19,7.69e-21
235.82,1.34e-19,7.86e-21
235.87,1.34e-19,8.33e-21
235.92,1.34e-19,8.81e-21
235.97,1.33e-19,9.3e-21
236.02,1.34e-19,9.42e-21
236.07,1.35e-19,9.56e-21
236.12,1.35e-19,9.73e-21
236.17,1.34e-19,9.77e-21
236.22,1.31e-19,9.8e-21
236.27,1.28e-19,9.98e-21
236.32,1.26e-19,1.02e-20
236.37,1.26e-19,8.57e-21
236.42,1.26e-19,7.25e-21
236.47,1.25e-19,6.5e-21
236.52,1.26e-19,6.51e-21
236.57,1.26e-19,6.82e-21
236.62,1.26e-19,7.29e-21
236.67,1.27e-19,7.84e-21
236.72,1.28e-19,8.18e-21
236.77,1.29e-19,8.66e-21
236.82,1.3e-19,9.24e-21
236.87,1.29e-19,8.95e-21
236.92,1.27e-19,8.09e-21
236.97,1.25e-19,7.33e-21
237.02,1.24e-19,6.74e-21
237.07,1.25e-19,6.99e-21
237.12,1.27e-19,7.55e-21
237.17,1.28e-19,8.35e-21
237.22,1.3e-19,8.75e-21
237.27,1.32e-19,9.13e-21
237.32,1.34e-19,9.81e-21
237.37,1.35e-19,1.05e-20
237.42,1.35e-19,9.88e-21
237.47,1.35e-19,9.36e-21
237.52,1.35e-19,8.9e-21
237.57,1.34e-19,8.76e-21
237.62,1.33e-19,8.73e-21
237.67,1.31e-19,8.72e-21
237.72,1.31e-19,8.47e-21
237.77,1.31e-19,7.23e-21
237.82,1.31e-19,6.1e-21
237.87,1.31e-19,5.13e-21
237.92,1.31e-19,5.62e-21
237.97,1.3e-19,6.75e-21
238.02,1.29e-19,7.98e-21
238.07,1.28e-19,8.74e-21
238.12,1.3e-19,8.01e-21
238.17,1.31e-19,7.52e-21
238.22,1.33e-19,7.32e-21
238.27,1.32e-19,7.15e-21
238.32,1.3e-19,7.34e-21
238.37,1.28e-19,8.01e-21
238.42,1.27e-19,8.65e-21
238.47,1.29e-19,8.54e-21
238.52,1.3e-19,8.63e-21
238.57,1.31e-19,8.89e-21
238.62,1.31e-19,8.62e-21
238.67,1.3e-19,8.28e-21
238.72,1.29e-19,8.04e-21
238.77,1.29e-19,7.82e-21
238.82,1.3e-19,7.57e-21
238.87,1.31e-19,7.43e-21
238.92,1.32e-19,7.4e-21
238.97,1.33e-19,7.35e-21
239.02,1.35e-19,7.4e-21
239.07,1.36e-19,7.58e-21
239.12,1.37e-19,8.12e-21
239.17,1.36e-19,9.31e-21
239.22,1.36e-19,1.07e-20
239.27,1.35e-19,1.22e-20
239.32,1.36e-19,1.09e-20
239.37,1.37e-19,9.5e-21
239.42,1.39e-19,8.15e-21
239.47,1.4e-19,7.27e-21
239.52,1.4e-19,6.88e-21
239.57,1.4e-19,6.53e-21
239.62,1.4e-19,6.25e-21
239.67,1.39e-19,6.39e-21
239.72,1.38e-19,6.65e-21
239.77,1.38e-19,6.99e-21
239.82,1.38e-19,7.12e-21
239.87,1.39e-19,7.02e-21
239.92,1.4e-19,6.99e-21
239.97,1.41e-19,7.03e-21
