λ,σ,Δσ
224.09,2.7827e-19,NaN
224.12,3.3634e-19,NaN
224.15,3.9023e-19,NaN
224.19,4.2854e-19,NaN
224.22,4.5254e-19,NaN
224.25,4.6169e-19,NaN
224.29,4.6098e-19,NaN
224.32,4.5191e-19,NaN
224.35,4.4011e-19,NaN
224.39,4.2769e-19,NaN
224.42,4.1344e-19,NaN
224.45,3.9759e-19,NaN
224.49,3.7825e-19,NaN
224.52,3.5886e-19,NaN
224.55,3.3718e-19,NaN
224.59,3.181e-19,NaN
224.62,3.0071e-19,NaN
224.65,2.8499e-19,NaN
224.69,2.7149e-19,NaN
224.72,2.5902e-19,NaN
224.75,2.4833e-19,NaN
224.79,2.3916e-19,NaN
224.82,2.3075e-19,NaN
224.85,2.2205e-19,NaN
224.89,2.1328e-19,NaN
224.92,2.0473e-19,NaN
224.95,1.9496e-19,NaN
224.99,1.8588e-19,NaN
225.02,1.7612e-19,NaN
225.05,1.6821e-19,NaN
225.09,1.604e-19,NaN
225.12,1.5265e-19,NaN
225.15,1.4697e-19,NaN
225.19,1.4091e-19,NaN
225.22,1.3617e-19,NaN
225.25,1.3191e-19,NaN
225.29,1.274e-19,NaN
225.32,1.2276e-19,NaN
225.35,1.1953e-19,NaN
225.39,1.1717e-19,NaN
225.42,1.1475e-19,NaN
225.45,1.1292e-19,NaN
225.49,1.1147e-19,NaN
225.52,1.1038e-19,NaN
225.55,1.1012e-19,NaN
225.59,1.0936e-19,NaN
225.62,1.1003e-19,NaN
225.65,1.1144e-19,NaN
225.69,1.1354e-19,NaN
225.72,1.1638e-19,NaN
225.75,1.1865e-19,NaN
225.79,1.1983e-19,NaN
225.82,1.201e-19,NaN
225.85,1.1824e-19,NaN
225.89,1.1664e-19,NaN
225.92,1.1463e-19,NaN
225.95,1.1178e-19,NaN
225.99,1.0993e-19,NaN
226.02,1.0783e-19,NaN
226.05,1.0608e-19,NaN
226.09,1.0486e-19,NaN
226.12,1.0159e-19,NaN
226.15,9.9596e-20,NaN
226.19,9.6203e-20,NaN
226.22,9.3149e-20,NaN
226.25,9.0474e-20,NaN
226.29,8.9332e-20,NaN
226.32,8.7416e-20,NaN
226.35,8.6445e-20,NaN
226.39,8.4995e-20,NaN
226.42,8.3324e-20,NaN
226.45,8.2186e-20,NaN
226.49,8.2305e-20,NaN
226.52,8.2588e-20,NaN
226.55,8.2878e-20,NaN
226.59,8.5523e-20,NaN
226.62,9.1497e-20,NaN
226.65,1.0138e-19,NaN
226.69,1.1417e-19,NaN
226.72,1.2495e-19,NaN
226.75,1.3067e-19,NaN
226.79,1.3406e-19,NaN
226.82,1.3489e-19,NaN
226.85,1.3454e-19,NaN
226.89,1.3172e-19,NaN
226.92,1.2992e-19,NaN
226.95,1.2769e-19,NaN
226.99,1.2486e-19,NaN
227.02,1.2262e-19,NaN
227.05,1.2073e-19,NaN
227.09,1.1835e-19,NaN
227.12,1.1458e-19,NaN
227.15,1.1049e-19,NaN
227.19,1.0712e-19,NaN
227.22,1.0401e-19,NaN
227.25,1.0035e-19,NaN
227.29,9.7676e-20,NaN
227.32,9.6039e-20,NaN
227.35,9.2409e-20,NaN
227.39,9.1657e-20,NaN
227.42,8.979e-20,NaN
227.45,8.7338e-20,NaN
227.49,8.62e-20,NaN
227.52,8.4087e-20,NaN
227.55,8.3228e-20,NaN
227.59,8.0862e-20,NaN
227.62,7.8927e-20,NaN
227.65,7.7934e-20,NaN
227.69,7.6193e-20,NaN
227.72,7.5788e-20,NaN
227.75,7.4035e-20,NaN
227.79,7.2957e-20,NaN
227.82,7.2414e-20,NaN
227.85,7.2864e-20,NaN
227.89,7.3459e-20,NaN
227.92,7.6561e-20,NaN
227.95,8.4079e-20,NaN
227.99,9.5236e-20,NaN
228.02,1.0509e-19,NaN
228.05,1.1046e-19,NaN
228.09,1.1369e-19,NaN
228.12,1.1566e-19,NaN
228.15,1.1519e-19,NaN
228.19,1.1378e-19,NaN
228.22,1.1222e-19,NaN
228.25,1.0964e-19,NaN
228.29,1.071e-19,NaN
228.32,1.0557e-19,NaN
228.35,1.0257e-19,NaN
228.39,1.0124e-19,NaN
228.42,9.7393e-20,NaN
228.45,9.4481e-20,NaN
228.49,9.0522e-20,NaN
228.52,8.7453e-20,NaN
228.55,8.5363e-20,NaN
228.59,8.2859e-20,NaN
228.62,8.1926e-20,NaN
228.65,7.9794e-20,NaN
228.69,7.831e-20,NaN
228.72,7.7227e-20,NaN
228.75,7.5282e-20,NaN
228.79,7.4772e-20,NaN
228.82,7.4415e-20,NaN
228.85,7.2986e-20,NaN
228.89,7.2469e-20,NaN
228.92,7.248e-20,NaN
228.95,7.1223e-20,NaN
228.99,7.058e-20,NaN
229.02,6.9728e-20,NaN
229.05,6.8976e-20,NaN
229.09,6.8229e-20,NaN
229.12,6.837e-20,NaN
229.15,6.757e-20,NaN
229.19,6.7559e-20,NaN
229.22,6.7477e-20,NaN
229.25,6.7079e-20,NaN
229.29,6.6599e-20,NaN
229.32,6.6049e-20,NaN
229.35,6.536e-20,NaN
229.39,6.4494e-20,NaN
229.42,6.4241e-20,NaN
229.45,6.4144e-20,NaN
229.49,6.3947e-20,NaN
229.52,6.3921e-20,NaN
229.55,6.4538e-20,NaN
229.59,6.3177e-20,NaN
229.62,6.2976e-20,NaN
229.65,6.4021e-20,NaN
229.69,6.3586e-20,NaN
229.72,6.4378e-20,NaN
229.75,6.4642e-20,NaN
229.79,6.5026e-20,NaN
229.82,6.5907e-20,NaN
229.85,6.6361e-20,NaN
229.89,6.6863e-20,NaN
229.92,6.7462e-20,NaN
229.95,6.741e-20,NaN
229.99,6.8083e-20,NaN
230.02,6.8132e-20,NaN
230.05,6.7511e-20,NaN
230.09,6.7604e-20,NaN
230.12,6.6848e-20,NaN
230.15,6.613e-20,NaN
230.19,6.5513e-20,NaN
230.22,6.494e-20,NaN
230.25,6.3664e-20,NaN
230.29,6.3471e-20,NaN
230.32,6.2853e-20,NaN
230.35,6.1618e-20,NaN
230.39,6.1518e-20,NaN
230.42,6.2057e-20,NaN
230.45,6.1454e-20,NaN
230.49,6.09e-20,NaN
230.52,6.1577e-20,NaN
230.55,6.2113e-20,NaN
230.59,6.2738e-20,NaN
230.62,6.3705e-20,NaN
230.65,6.4375e-20,NaN
230.69,6.4933e-20,NaN
230.72,6.632e-20,NaN
230.75,6.7287e-20,NaN
230.79,6.8943e-20,NaN
230.82,7.0412e-20,NaN
230.85,7.2745e-20,NaN
230.89,7.6926e-20,NaN
230.92,8.0917e-20,NaN
230.95,8.5876e-20,NaN
230.99,8.8662e-20,NaN
231.02,9.2081e-20,NaN
231.05,9.4149e-20,NaN
231.09,9.5158e-20,NaN
231.12,9.6389e-20,NaN
231.15,9.698e-20,NaN
231.19,9.8096e-20,NaN
231.22,9.9369e-20,NaN
231.25,1.0098e-19,NaN
231.29,1.0066e-19,NaN
231.32,1.0069e-19,NaN
231.35,1.0079e-19,NaN
231.39,9.9778e-20,NaN
231.42,1.007e-19,NaN
231.45,1.0153e-19,NaN
231.49,1.0382e-19,NaN
231.52,1.0457e-19,NaN
231.55,1.0436e-19,NaN
231.59,1.0422e-19,NaN
231.62,1.0269e-19,NaN
231.65,1.0027e-19,NaN
231.69,9.9793e-20,NaN
231.72,9.9495e-20,NaN
231.75,9.7788e-20,NaN
231.79,9.7334e-20,NaN
231.82,9.7159e-20,NaN
231.85,9.5656e-20,NaN
231.89,9.5857e-20,NaN
231.92,9.5366e-20,NaN
231.95,9.444e-20,NaN
231.99,9.5954e-20,NaN
232.02,9.8331e-20,NaN
232.05,1.0086e-19,NaN
232.09,1.0353e-19,NaN
232.12,1.0641e-19,NaN
232.15,1.101e-19,NaN
232.19,1.1384e-19,NaN
232.22,1.1878e-19,NaN
232.25,1.288e-19,NaN
232.29,1.4369e-19,NaN
232.32,1.5762e-19,NaN
232.35,1.7208e-19,NaN
232.39,1.8553e-19,NaN
232.42,1.9829e-19,NaN
232.45,2.0498e-19,NaN
232.49,2.0413e-19,NaN
232.52,1.9848e-19,NaN
232.55,1.8898e-19,NaN
232.59,1.8062e-19,NaN
232.62,1.7332e-19,NaN
232.65,1.6725e-19,NaN
232.69,1.6435e-19,NaN
232.72,1.617e-19,NaN
232.75,1.5828e-19,NaN
232.79,1.5548e-19,NaN
232.82,1.5046e-19,NaN
232.85,1.4581e-19,NaN
232.89,1.4168e-19,NaN
232.92,1.381e-19,NaN
232.95,1.3446e-19,NaN
232.99,1.3018e-19,NaN
233.02,1.2631e-19,NaN
233.05,1.2355e-19,NaN
233.09,1.1984e-19,NaN
233.12,1.1591e-19,NaN
233.15,1.1281e-19,NaN
233.19,1.0948e-19,NaN
233.22,1.0836e-19,NaN
233.25,1.0674e-19,NaN
233.29,1.059e-19,NaN
233.32,1.0649e-19,NaN
233.35,1.0969e-19,NaN
233.39,1.1597e-19,NaN
233.42,1.2261e-19,NaN
233.45,1.2874e-19,NaN
233.49,1.3453e-19,NaN
233.52,1.3749e-19,NaN
233.55,1.3909e-19,NaN
233.59,1.3871e-19,NaN
233.62,1.3749e-19,NaN
233.65,1.3673e-19,NaN
233.69,1.3676e-19,NaN
233.72,1.392e-19,NaN
233.75,1.4087e-19,NaN
233.79,1.4184e-19,NaN
233.82,1.4236e-19,NaN
233.85,1.4184e-19,NaN
233.89,1.4271e-19,NaN
233.92,1.4367e-19,NaN
233.95,1.4518e-19,NaN
233.99,1.4747e-19,NaN
234.02,1.4901e-19,NaN
234.05,1.5031e-19,NaN
234.09,1.5443e-19,NaN
234.12,1.6122e-19,NaN
234.15,1.7145e-19,NaN
234.19,1.8452e-19,NaN
234.22,2.0032e-19,NaN
234.25,2.2041e-19,NaN
234.29,2.4553e-19,NaN
234.32,2.7609e-19,NaN
234.35,3.0692e-19,NaN
234.39,3.4052e-19,NaN
234.42,3.8941e-19,NaN
234.45,4.8717e-19,NaN
234.49,6.0026e-19,NaN
234.52,6.8496e-19,NaN
234.55,7.2495e-19,NaN
234.59,7.3749e-19,NaN
234.62,7.3113e-19,NaN
234.65,7.0721e-19,NaN
234.69,6.7507e-19,NaN
234.72,6.4293e-19,NaN
234.75,6.1678e-19,NaN
234.79,5.9278e-19,NaN
234.82,5.6998e-19,NaN
234.85,5.4245e-19,NaN
234.89,5.1057e-19,NaN
234.92,4.7676e-19,NaN
234.95,4.4313e-19,NaN
234.99,4.1169e-19,NaN
235.02,3.8647e-19,NaN
235.05,3.6671e-19,NaN
235.09,3.4731e-19,NaN
235.12,3.2882e-19,NaN
235.15,3.1154e-19,NaN
235.19,2.9517e-19,NaN
235.22,2.8166e-19,NaN
235.25,2.7088e-19,NaN
235.29,2.625e-19,NaN
235.32,2.565e-19,NaN
235.35,2.526e-19,NaN
235.39,2.5325e-19,NaN
235.42,2.5423e-19,NaN
235.45,2.6388e-19,NaN
235.49,2.8321e-19,NaN
235.52,3.2645e-19,NaN
235.55,4.0548e-19,NaN
235.59,5.2091e-19,NaN
235.62,6.3043e-19,NaN
235.65,7.1554e-19,NaN
235.69,7.6494e-19,NaN
235.72,7.825e-19,NaN
235.75,7.8042e-19,NaN
235.79,7.6647e-19,NaN
235.82,7.4623e-19,NaN
235.85,7.2592e-19,NaN
235.89,7.0263e-19,NaN
235.92,6.7354e-19,NaN
235.95,6.3683e-19,NaN
235.99,5.9524e-19,NaN
236.02,5.5186e-19,NaN
236.05,5.0908e-19,NaN
236.09,4.7103e-19,NaN
236.12,4.3673e-19,NaN
236.15,4.1065e-19,NaN
236.19,3.887e-19,NaN
236.22,3.6876e-19,NaN
236.25,3.503e-19,NaN
236.29,3.3159e-19,NaN
236.32,3.1424e-19,NaN
236.35,2.9637e-19,NaN
236.39,2.8081e-19,NaN
236.42,2.6487e-19,NaN
236.45,2.4974e-19,NaN
236.49,2.3588e-19,NaN
236.52,2.2312e-19,NaN
236.55,2.1146e-19,NaN
236.59,2.0214e-19,NaN
236.62,1.9303e-19,NaN
236.65,1.8412e-19,NaN
236.69,1.7525e-19,NaN
236.72,1.6773e-19,NaN
236.75,1.6056e-19,NaN
236.79,1.5337e-19,NaN
236.82,1.4668e-19,NaN
236.85,1.4189e-19,NaN
236.89,1.38e-19,NaN
236.92,1.3553e-19,NaN
236.95,1.3305e-19,NaN
236.99,1.3189e-19,NaN
237.02,1.3097e-19,NaN
237.05,1.3082e-19,NaN
237.09,1.2982e-19,NaN
237.12,1.2984e-19,NaN
237.15,1.2942e-19,NaN
237.19,1.2877e-19,NaN
237.22,1.3065e-19,NaN
237.25,1.3284e-19,NaN
237.29,1.3754e-19,NaN
237.32,1.4194e-19,NaN
237.35,1.4424e-19,NaN
237.39,1.4421e-19,NaN
237.42,1.437e-19,NaN
237.45,1.4281e-19,NaN
237.49,1.4087e-19,NaN
237.52,1.3896e-19,NaN
237.55,1.3683e-19,NaN
237.59,1.344e-19,NaN
237.62,1.3183e-19,NaN
237.65,1.3007e-19,NaN
237.69,1.2878e-19,NaN
237.72,1.2655e-19,NaN
237.75,1.2491e-19,NaN
237.79,1.2218e-19,NaN
237.82,1.1921e-19,NaN
237.85,1.1496e-19,NaN
237.89,1.1196e-19,NaN
237.92,1.0841e-19,NaN
237.95,1.0454e-19,NaN
237.99,1.0158e-19,NaN
238.02,9.7669e-20,NaN
238.05,9.5585e-20,NaN
238.09,9.3804e-20,NaN
238.12,9.1795e-20,NaN
238.15,9.0281e-20,NaN
238.19,8.9834e-20,NaN
238.22,8.8127e-20,NaN
238.25,8.7878e-20,NaN
238.29,8.8912e-20,NaN
238.32,9.2777e-20,NaN
238.35,1.0149e-19,NaN
238.39,1.1678e-19,NaN
238.42,1.4193e-19,NaN
238.45,1.6923e-19,NaN
238.49,1.9019e-19,NaN
238.52,1.9768e-19,NaN
238.55,1.9871e-19,NaN
238.59,1.9407e-19,NaN
238.62,1.8787e-19,NaN
238.65,1.8224e-19,NaN
238.69,1.7805e-19,NaN
238.72,1.7585e-19,NaN
238.75,1.7147e-19,NaN
238.79,1.6685e-19,NaN
238.82,1.596e-19,NaN
238.85,1.5252e-19,NaN
238.89,1.4468e-19,NaN
238.92,1.378e-19,NaN
238.95,1.312e-19,NaN
238.99,1.2529e-19,NaN
239.02,1.1955e-19,NaN
239.05,1.1558e-19,NaN
239.09,1.1084e-19,NaN
239.12,1.072e-19,NaN
239.15,1.0358e-19,NaN
239.19,9.9763e-20,NaN
239.22,9.6408e-20,NaN
239.25,9.3309e-20,NaN
239.29,9.0697e-20,NaN
239.32,8.6672e-20,NaN
239.35,8.4649e-20,NaN
239.39,8.0505e-20,NaN
239.42,7.8209e-20,NaN
239.45,7.6357e-20,NaN
239.49,7.3797e-20,NaN
239.52,7.11e-20,NaN
239.55,6.972e-20,NaN
239.59,6.7964e-20,NaN
239.62,6.6874e-20,NaN
239.65,6.6015e-20,NaN
239.69,6.5926e-20,NaN
239.72,6.6086e-20,NaN
239.75,6.7726e-20,NaN
239.79,7.0788e-20,NaN
239.82,7.9928e-20,NaN
239.85,9.5463e-20,NaN
239.89,1.1807e-19,NaN
239.92,1.3671e-19,NaN
239.95,1.4679e-19,NaN
239.99,1.4967e-19,NaN
240.02,1.4861e-19,NaN
240.05,1.4467e-19,NaN
240.09,1.405e-19,NaN
240.12,1.3813e-19,NaN
240.15,1.3603e-19,NaN
240.19,1.3193e-19,NaN
240.22,1.2754e-19,NaN
240.25,1.2106e-19,NaN
240.29,1.1543e-19,NaN
240.32,1.095e-19,NaN
240.35,1.0349e-19,NaN
240.39,9.8249e-20,NaN
240.42,9.29e-20,NaN
240.45,8.8313e-20,NaN
240.49,8.4437e-20,NaN
240.52,8.0188e-20,NaN
240.55,7.7573e-20,NaN
240.59,7.3649e-20,NaN
240.62,7.0412e-20,NaN
240.65,6.7741e-20,NaN
240.69,6.5126e-20,NaN
240.72,6.2905e-20,NaN
240.75,6.058e-20,NaN
240.79,5.9364e-20,NaN
240.82,5.7846e-20,NaN
240.85,5.6533e-20,NaN
240.89,5.5023e-20,NaN
240.92,5.3962e-20,NaN
240.95,5.2738e-20,NaN
240.99,5.1708e-20,NaN
241.02,5.0216e-20,NaN
241.05,4.9469e-20,NaN
241.09,4.8591e-20,NaN
241.12,4.8241e-20,NaN
241.15,4.7158e-20,NaN
241.19,4.7036e-20,NaN
241.22,4.6545e-20,NaN
241.25,4.5053e-20,NaN
241.29,4.4238e-20,NaN
241.32,4.5012e-20,NaN
241.35,4.4182e-20,NaN
241.39,4.2739e-20,NaN
241.42,4.2587e-20,NaN
241.45,4.2174e-20,NaN
241.49,4.1973e-20,NaN
241.52,4.2025e-20,NaN
241.55,4.1988e-20,NaN
241.59,4.1623e-20,NaN
241.62,4.2029e-20,NaN
241.65,4.1478e-20,NaN
241.69,4.1422e-20,NaN
241.72,4.1467e-20,NaN
241.75,4.1634e-20,NaN
241.79,4.1817e-20,NaN
241.82,4.1984e-20,NaN
241.85,4.249e-20,NaN
241.89,4.2962e-20,NaN
241.92,4.2977e-20,NaN
241.95,4.3081e-20,NaN
241.99,4.3029e-20,NaN
242.02,4.313e-20,NaN
242.05,4.2635e-20,NaN
242.09,4.2032e-20,NaN
242.12,4.1794e-20,NaN
242.15,4.1039e-20,NaN
242.19,4.0611e-20,NaN
242.22,3.9034e-20,NaN
242.25,3.8405e-20,NaN
242.29,3.8238e-20,NaN
242.32,3.7021e-20,NaN
242.35,3.6168e-20,NaN
242.39,3.6503e-20,NaN
242.42,3.6164e-20,NaN
242.45,3.5363e-20,NaN
242.49,3.4895e-20,NaN
242.52,3.3987e-20,NaN
242.55,3.4064e-20,NaN
242.59,3.3114e-20,NaN
242.62,3.3511e-20,NaN
242.65,3.3279e-20,NaN
242.69,3.3956e-20,NaN
242.72,3.3768e-20,NaN
242.75,3.3823e-20,NaN
242.79,3.4579e-20,NaN
242.82,3.5138e-20,NaN
242.85,3.5355e-20,NaN
242.89,3.576e-20,NaN
242.92,3.6873e-20,NaN
242.95,3.7109e-20,NaN
242.99,3.8309e-20,NaN
243.02,3.9536e-20,NaN
243.05,4.2471e-20,NaN
243.09,4.6351e-20,NaN
243.12,4.9134e-20,NaN
243.15,5.1604e-20,NaN
243.19,5.2512e-20,NaN
243.22,5.227e-20,NaN
243.25,5.2988e-20,NaN
243.29,5.2314e-20,NaN
243.32,5.1812e-20,NaN
243.35,5.128e-20,NaN
243.39,5.086e-20,NaN
243.42,5.1317e-20,NaN
243.45,5.0927e-20,NaN
243.49,5.0919e-20,NaN
243.52,5.0376e-20,NaN
243.55,5.0644e-20,NaN
243.59,5.0596e-20,NaN
243.62,5.0893e-20,NaN
243.65,5.1109e-20,NaN
243.69,5.1898e-20,NaN
243.72,5.2638e-20,NaN
243.75,5.4598e-20,NaN
243.79,5.5142e-20,NaN
243.82,5.5964e-20,NaN
243.85,5.6139e-20,NaN
243.89,5.5703e-20,NaN
243.92,5.6109e-20,NaN
243.95,5.5893e-20,NaN
243.99,5.596e-20,NaN
244.02,5.6555e-20,NaN
244.05,5.6886e-20,NaN
244.09,5.6685e-20,NaN
244.12,5.6618e-20,NaN
244.15,5.7496e-20,NaN
244.19,5.8214e-20,NaN
244.22,5.8575e-20,NaN
244.25,5.9673e-20,NaN
244.29,6.141e-20,NaN
244.32,6.2433e-20,NaN
244.35,6.3158e-20,NaN
244.39,6.3768e-20,NaN
244.42,6.324e-20,NaN
244.45,6.4683e-20,NaN
244.49,6.5468e-20,NaN
244.52,6.9996e-20,NaN
244.55,7.886e-20,NaN
244.59,9.0433e-20,NaN
244.62,1.0263e-19,NaN
244.65,1.1468e-19,NaN
244.69,1.25e-19,NaN
244.72,1.373e-19,NaN
244.75,1.5074e-19,NaN
244.79,1.634e-19,NaN
244.82,1.7e-19,NaN
244.85,1.6874e-19,NaN
244.89,1.6179e-19,NaN
244.92,1.5223e-19,NaN
244.95,1.4175e-19,NaN
244.99,1.3483e-19,NaN
245.02,1.2829e-19,NaN
245.05,1.2435e-19,NaN
245.09,1.2116e-19,NaN
245.12,1.1865e-19,NaN
245.15,1.153e-19,NaN
245.19,1.1147e-19,NaN
245.22,1.0792e-19,NaN
245.25,1.0404e-19,NaN
245.29,1.0168e-19,NaN
245.32,9.778e-20,NaN
245.35,9.5604e-20,NaN
245.39,9.374e-20,NaN
245.42,9.111e-20,NaN
245.45,8.8253e-20,NaN
245.49,8.5902e-20,NaN
245.52,8.2201e-20,NaN
245.55,7.9139e-20,NaN
245.59,7.5527e-20,NaN
245.62,7.3689e-20,NaN
245.65,7.058e-20,NaN
245.69,6.9501e-20,NaN
245.72,6.8671e-20,NaN
245.75,6.8574e-20,NaN
245.79,6.9475e-20,NaN
245.82,7.3615e-20,NaN
245.85,7.8808e-20,NaN
245.89,8.4708e-20,NaN
245.92,8.9715e-20,NaN
245.95,9.3268e-20,NaN
245.99,9.5109e-20,NaN
246.02,9.5478e-20,NaN
246.05,9.5254e-20,NaN
246.09,9.4369e-20,NaN
246.12,9.38e-20,NaN
246.15,9.5637e-20,NaN
246.19,9.823e-20,NaN
246.22,1.0044e-19,NaN
246.25,1.0037e-19,NaN
246.29,9.9201e-20,NaN
246.32,9.8621e-20,NaN
246.35,9.9778e-20,NaN
246.39,1.0114e-19,NaN
246.42,1.0468e-19,NaN
246.45,1.0817e-19,NaN
246.49,1.0931e-19,NaN
246.52,1.1138e-19,NaN
246.55,1.1423e-19,NaN
246.59,1.1679e-19,NaN
246.62,1.2194e-19,NaN
246.65,1.2874e-19,NaN
246.69,1.3905e-19,NaN
246.72,1.5219e-19,NaN
246.75,1.6824e-19,NaN
246.79,1.8684e-19,NaN
246.82,2.0812e-19,NaN
246.85,2.3244e-19,NaN
246.89,2.6045e-19,NaN
246.92,2.8641e-19,NaN
246.95,3.1197e-19,NaN
246.99,3.3627e-19,NaN
247.02,3.6994e-19,NaN
247.05,4.2605e-19,NaN
247.09,5.2508e-19,NaN
247.12,6.4724e-19,NaN
247.15,7.7153e-19,NaN
247.19,8.3421e-19,NaN
247.22,8.4578e-19,NaN
247.25,8.3257e-19,NaN
247.29,8.0438e-19,NaN
247.32,7.7175e-19,NaN
247.35,7.3902e-19,NaN
247.39,7.0728e-19,NaN
247.42,6.8009e-19,NaN
247.45,6.5238e-19,NaN
247.49,6.2001e-19,NaN
247.52,5.8921e-19,NaN
247.55,5.5644e-19,NaN
247.59,5.1745e-19,NaN
247.62,4.7876e-19,NaN
247.65,4.4268e-19,NaN
247.69,4.1418e-19,NaN
247.72,3.8796e-19,NaN
247.75,3.6192e-19,NaN
247.79,3.3628e-19,NaN
247.82,3.1172e-19,NaN
247.85,2.8769e-19,NaN
247.89,2.6487e-19,NaN
247.92,2.4713e-19,NaN
247.95,2.353e-19,NaN
247.99,2.2669e-19,NaN
248.02,2.2278e-19,NaN
248.05,2.183e-19,NaN
248.09,2.1872e-19,NaN
248.12,2.2093e-19,NaN
248.15,2.3168e-19,NaN
248.19,2.5099e-19,NaN
248.22,2.8608e-19,NaN
248.25,3.6011e-19,NaN
248.29,4.9331e-19,NaN
248.32,6.6316e-19,NaN
248.35,8.1661e-19,NaN
248.39,9.2338e-19,NaN
248.42,9.6765e-19,NaN
248.45,9.6381e-19,NaN
248.49,9.3309e-19,NaN
248.52,8.8476e-19,NaN
248.55,8.431e-19,NaN
248.59,8.0679e-19,NaN
248.62,7.6744e-19,NaN
248.65,7.2704e-19,NaN
248.69,6.8117e-19,NaN
248.72,6.3415e-19,NaN
248.75,5.869e-19,NaN
248.79,5.4409e-19,NaN
248.82,5.0283e-19,NaN
248.85,4.6902e-19,NaN
248.89,4.3963e-19,NaN
248.92,4.1578e-19,NaN
248.95,3.9458e-19,NaN
248.99,3.7661e-19,NaN
249.02,3.5809e-19,NaN
249.05,3.3934e-19,NaN
249.09,3.1937e-19,NaN
249.12,3.0203e-19,NaN
249.15,2.852e-19,NaN
249.19,2.7078e-19,NaN
249.22,2.5624e-19,NaN
249.25,2.4394e-19,NaN
249.29,2.3143e-19,NaN
249.32,2.1922e-19,NaN
249.35,2.0701e-19,NaN
249.39,1.948e-19,NaN
249.42,1.8291e-19,NaN
249.45,1.7261e-19,NaN
249.49,1.6208e-19,NaN
249.52,1.5349e-19,NaN
249.55,1.47e-19,NaN
249.59,1.3965e-19,NaN
249.62,1.3532e-19,NaN
249.65,1.2866e-19,NaN
249.69,1.2396e-19,NaN
249.72,1.194e-19,NaN
249.75,1.1638e-19,NaN
249.79,1.142e-19,NaN
249.82,1.121e-19,NaN
249.85,1.1009e-19,NaN
249.89,1.1015e-19,NaN
249.92,1.0958e-19,NaN
249.95,1.1066e-19,NaN
249.99,1.1128e-19,NaN
250.02,1.1365e-19,NaN
250.05,1.1494e-19,NaN
250.09,1.1493e-19,NaN
250.12,1.1554e-19,NaN
250.15,1.1569e-19,NaN
250.19,1.1926e-19,NaN
250.22,1.2304e-19,NaN
250.25,1.2584e-19,NaN
250.29,1.2666e-19,NaN
250.32,1.2506e-19,NaN
250.35,1.2196e-19,NaN
250.39,1.1884e-19,NaN
250.42,1.1663e-19,NaN
250.45,1.1312e-19,NaN
250.49,1.101e-19,NaN
250.52,1.0718e-19,NaN
250.55,1.0453e-19,NaN
250.59,1.0191e-19,NaN
250.62,9.8706e-20,NaN
250.65,9.5522e-20,NaN
250.69,9.2382e-20,NaN
250.72,9.0474e-20,NaN
250.75,8.8514e-20,NaN
250.79,8.7621e-20,NaN
250.82,8.8119e-20,NaN
250.85,8.7346e-20,NaN
250.89,8.6888e-20,NaN
250.92,8.3213e-20,NaN
250.95,8.0836e-20,NaN
250.99,7.8771e-20,NaN
251.02,7.8857e-20,NaN
251.05,7.7231e-20,NaN
251.09,7.4634e-20,NaN
251.12,7.2027e-20,NaN
251.15,7.1498e-20,NaN
251.19,7.0576e-20,NaN
251.22,6.9862e-20,NaN
251.25,6.9635e-20,NaN
251.29,6.8348e-20,NaN
251.32,6.8381e-20,NaN
251.35,6.9385e-20,NaN
251.39,7.1673e-20,NaN
251.42,7.5832e-20,NaN
251.45,8.1818e-20,NaN
251.49,9.3301e-20,NaN
251.52,1.1051e-19,NaN
251.55,1.3412e-19,NaN
251.59,1.6335e-19,NaN
251.62,1.9405e-19,NaN
251.65,2.1635e-19,NaN
251.69,2.2382e-19,NaN
251.72,2.2154e-19,NaN
251.75,2.1323e-19,NaN
251.79,2.0304e-19,NaN
251.82,1.9342e-19,NaN
251.85,1.8469e-19,NaN
251.89,1.7802e-19,NaN
251.92,1.7078e-19,NaN
251.95,1.6192e-19,NaN
251.99,1.5031e-19,NaN
252.02,1.4003e-19,NaN
252.05,1.288e-19,NaN
252.09,1.1971e-19,NaN
252.12,1.1145e-19,NaN
252.15,1.0502e-19,NaN
252.19,9.7806e-20,NaN
252.22,9.1058e-20,NaN
252.25,8.6058e-20,NaN
252.29,8.2149e-20,NaN
252.32,7.786e-20,NaN
252.35,7.5345e-20,NaN
252.39,7.1454e-20,NaN
252.42,6.8552e-20,NaN
252.45,6.529e-20,NaN
252.49,6.1391e-20,NaN
252.52,5.9382e-20,NaN
252.55,5.596e-20,NaN
252.59,5.404e-20,NaN
252.62,5.1768e-20,NaN
252.65,4.9182e-20,NaN
252.69,4.7746e-20,NaN
252.72,4.5525e-20,NaN
252.75,4.3182e-20,NaN
252.79,4.2538e-20,NaN
252.82,4.1117e-20,NaN
252.85,4.0622e-20,NaN
252.89,4.0213e-20,NaN
252.92,4.1035e-20,NaN
252.95,4.2735e-20,NaN
252.99,4.5358e-20,NaN
253.02,5.1124e-20,NaN
253.05,6.0967e-20,NaN
253.09,7.6334e-20,NaN
253.12,1.0203e-19,NaN
253.15,1.2746e-19,NaN
253.19,1.4584e-19,NaN
253.22,1.5395e-19,NaN
253.25,1.5586e-19,NaN
253.29,1.523e-19,NaN
253.32,1.472e-19,NaN
253.35,1.4163e-19,NaN
