λ,σ,Δσ
253.29,1.1687e-19,NaN
253.32,1.0967e-19,NaN
253.35,1.0313e-19,NaN
253.39,9.7888e-20,NaN
253.42,9.3476e-20,NaN
253.45,8.8986e-20,NaN
253.49,8.2841e-20,NaN
253.52,7.5974e-20,NaN
253.55,7.0211e-20,NaN
253.59,6.4389e-20,NaN
253.62,5.9531e-20,NaN
253.65,5.5086e-20,NaN
253.69,5.1027e-20,NaN
253.72,4.7798e-20,NaN
253.75,4.5135e-20,NaN
253.79,4.2226e-20,NaN
253.82,3.9611e-20,NaN
253.85,3.6913e-20,NaN
253.89,3.481e-20,NaN
253.92,3.2564e-20,NaN
253.95,3.0824e-20,NaN
253.99,2.9505e-20,NaN
254.02,2.7474e-20,NaN
254.05,2.5174e-20,NaN
254.09,2.4618e-20,NaN
254.12,2.2918e-20,NaN
254.15,2.166e-20,NaN
254.19,2.0459e-20,NaN
254.22,1.9153e-20,NaN
254.25,1.8577e-20,NaN
254.29,1.8274e-20,NaN
254.32,1.6734e-20,NaN
254.35,1.6325e-20,NaN
254.39,1.6046e-20,NaN
254.42,1.5883e-20,NaN
254.45,1.6657e-20,NaN
254.49,1.6997e-20,NaN
254.52,1.783e-20,NaN
254.55,1.6808e-20,NaN
254.59,1.6342e-20,NaN
254.62,1.6245e-20,NaN
254.65,1.7132e-20,NaN
254.69,1.5927e-20,NaN
254.72,1.5017e-20,NaN
254.75,1.5657e-20,NaN
254.79,1.642e-20,NaN
254.82,1.6852e-20,NaN
254.85,1.6637e-20,NaN
254.89,1.716e-20,NaN
254.92,1.7291e-20,NaN
254.95,1.7447e-20,NaN
254.99,1.8091e-20,NaN
255.02,1.7921e-20,NaN
255.05,1.7135e-20,NaN
255.09,1.7397e-20,NaN
255.12,1.7613e-20,NaN
255.15,1.7084e-20,NaN
255.19,1.7509e-20,NaN
255.22,1.7261e-20,NaN
255.25,1.7583e-20,NaN
255.29,1.7107e-20,NaN
255.32,1.7142e-20,NaN
255.35,1.6629e-20,NaN
255.39,1.7079e-20,NaN
255.42,1.6659e-20,NaN
255.45,1.6031e-20,NaN
255.49,1.5759e-20,NaN
255.52,1.5458e-20,NaN
255.55,1.5041e-20,NaN
255.59,1.4399e-20,NaN
255.62,1.372e-20,NaN
255.65,1.3385e-20,NaN
255.69,1.3432e-20,NaN
255.72,1.3306e-20,NaN
255.75,1.2567e-20,NaN
255.79,1.258e-20,NaN
255.82,1.2474e-20,NaN
255.85,1.1637e-20,NaN
255.89,1.1619e-20,NaN
255.92,1.1311e-20,NaN
255.95,1.1247e-20,NaN
255.99,1.1609e-20,NaN
256.02,1.1218e-20,NaN
256.05,1.0394e-20,NaN
256.09,1.0339e-20,NaN
256.12,1.1004e-20,NaN
256.15,1.0259e-20,NaN
256.19,1.049e-20,NaN
256.22,1.0327e-20,NaN
256.25,1.0802e-20,NaN
256.29,1.0388e-20,NaN
256.32,1.1149e-20,NaN
256.35,1.0891e-20,NaN
256.39,1.1492e-20,NaN
256.42,1.0554e-20,NaN
256.45,1.1017e-20,NaN
256.49,1.1275e-20,NaN
256.52,1.2636e-20,NaN
256.55,1.2572e-20,NaN
256.59,1.3111e-20,NaN
256.62,1.4617e-20,NaN
256.65,1.5531e-20,NaN
256.69,1.6231e-20,NaN
256.72,1.6404e-20,NaN
256.75,1.5797e-20,NaN
256.79,1.6042e-20,NaN
256.82,1.516e-20,NaN
256.85,1.5567e-20,NaN
256.89,1.5204e-20,NaN
256.92,1.4491e-20,NaN
256.95,1.4034e-20,NaN
256.99,1.4156e-20,NaN
257.02,1.3577e-20,NaN
257.05,1.387e-20,NaN
257.09,1.3409e-20,NaN
257.12,1.3004e-20,NaN
257.15,1.3507e-20,NaN
257.19,1.2616e-20,NaN
257.22,1.2213e-20,NaN
257.25,1.2886e-20,NaN
257.29,1.2958e-20,NaN
257.32,1.3371e-20,NaN
257.35,1.375e-20,NaN
257.39,1.4234e-20,NaN
257.42,1.5383e-20,NaN
257.45,1.6351e-20,NaN
257.49,1.6792e-20,NaN
257.52,1.6115e-20,NaN
257.55,1.69e-20,NaN
257.59,1.705e-20,NaN
257.62,1.6946e-20,NaN
257.65,1.6921e-20,NaN
257.69,1.7594e-20,NaN
257.72,1.8376e-20,NaN
257.75,1.8182e-20,NaN
257.79,1.83e-20,NaN
257.82,1.8554e-20,NaN
257.85,1.868e-20,NaN
257.89,1.9142e-20,NaN
257.92,1.8843e-20,NaN
257.95,2.0219e-20,NaN
257.99,2.0134e-20,NaN
258.02,2.1498e-20,NaN
258.05,2.1929e-20,NaN
258.09,2.179e-20,NaN
258.12,2.1494e-20,NaN
258.15,2.0345e-20,NaN
258.19,2.0975e-20,NaN
258.22,2.1036e-20,NaN
258.25,2.1269e-20,NaN
258.29,2.3836e-20,NaN
258.32,3.0658e-20,NaN
258.35,3.8524e-20,NaN
258.39,4.5466e-20,NaN
258.42,4.9863e-20,NaN
258.45,5.3133e-20,NaN
258.49,5.7615e-20,NaN
258.52,6.2712e-20,NaN
258.55,7.1409e-20,NaN
258.59,7.905e-20,NaN
258.62,8.3525e-20,NaN
258.65,8.2967e-20,NaN
258.69,7.6405e-20,NaN
258.72,6.8362e-20,NaN
258.75,6.0666e-20,NaN
258.79,5.4398e-20,NaN
258.82,5.0298e-20,NaN
258.85,4.8029e-20,NaN
258.89,4.5946e-20,NaN
258.92,4.4636e-20,NaN
258.95,4.3543e-20,NaN
258.99,4.1742e-20,NaN
259.02,4.0258e-20,NaN
259.05,3.8171e-20,NaN
259.09,3.7169e-20,NaN
259.12,3.61e-20,NaN
259.15,3.6353e-20,NaN
259.19,3.534e-20,NaN
259.22,3.4116e-20,NaN
259.25,3.2239e-20,NaN
259.29,3.1407e-20,NaN
259.32,2.97e-20,NaN
259.35,2.8276e-20,NaN
259.39,2.7633e-20,NaN
259.42,2.6942e-20,NaN
259.45,2.5898e-20,NaN
259.49,2.6065e-20,NaN
259.52,2.4255e-20,NaN
259.55,2.3962e-20,NaN
259.59,2.2962e-20,NaN
259.62,2.3125e-20,NaN
259.65,2.3475e-20,NaN
259.69,2.391e-20,NaN
259.72,2.59e-20,NaN
259.75,2.8096e-20,NaN
259.79,3.0565e-20,NaN
259.82,3.2413e-20,NaN
259.85,3.4895e-20,NaN
259.89,3.4359e-20,NaN
259.92,3.3914e-20,NaN
259.95,3.3379e-20,NaN
259.99,3.2141e-20,NaN
260.02,3.2499e-20,NaN
260.05,3.2748e-20,NaN
260.09,3.38e-20,NaN
260.12,3.497e-20,NaN
260.15,3.6391e-20,NaN
260.19,3.6358e-20,NaN
260.22,3.5198e-20,NaN
260.25,3.4448e-20,NaN
260.29,3.3747e-20,NaN
260.32,3.5069e-20,NaN
260.35,3.5256e-20,NaN
260.39,3.726e-20,NaN
260.42,4.0098e-20,NaN
260.45,4.1694e-20,NaN
260.49,4.2389e-20,NaN
260.52,4.2694e-20,NaN
260.55,4.3442e-20,NaN
260.59,4.4342e-20,NaN
260.62,4.6195e-20,NaN
260.65,4.8814e-20,NaN
260.69,5.2333e-20,NaN
260.72,5.6782e-20,NaN
260.75,6.4066e-20,NaN
260.79,7.3306e-20,NaN
260.82,8.4902e-20,NaN
260.85,9.5797e-20,NaN
260.89,1.0692e-19,NaN
260.92,1.2072e-19,NaN
260.95,1.3749e-19,NaN
260.99,1.5623e-19,NaN
261.02,1.7019e-19,NaN
261.05,1.8124e-19,NaN
261.09,1.9566e-19,NaN
261.12,2.1492e-19,NaN
261.15,2.4105e-19,NaN
261.19,2.8334e-19,NaN
261.22,3.4924e-19,NaN
261.25,4.4993e-19,NaN
261.29,5.513e-19,NaN
261.32,5.9885e-19,NaN
261.35,5.8999e-19,NaN
261.39,5.5908e-19,NaN
261.42,5.1987e-19,NaN
261.45,4.7553e-19,NaN
261.49,4.3561e-19,NaN
261.52,4.0358e-19,NaN
261.55,3.8033e-19,NaN
261.59,3.5633e-19,NaN
261.62,3.2943e-19,NaN
261.65,3.0015e-19,NaN
261.69,2.7085e-19,NaN
261.72,2.4334e-19,NaN
261.75,2.1871e-19,NaN
261.79,2.011e-19,NaN
261.82,1.8887e-19,NaN
261.85,1.7664e-19,NaN
261.89,1.6427e-19,NaN
261.92,1.5182e-19,NaN
261.95,1.4259e-19,NaN
261.99,1.3098e-19,NaN
262.02,1.1987e-19,NaN
262.05,1.1153e-19,NaN
262.09,1.0546e-19,NaN
262.12,9.9413e-20,NaN
262.15,9.5269e-20,NaN
262.19,9.5217e-20,NaN
262.22,9.6594e-20,NaN
262.25,9.8621e-20,NaN
262.29,9.9945e-20,NaN
262.32,1.0343e-19,NaN
262.35,1.1102e-19,NaN
262.39,1.237e-19,NaN
262.42,1.3999e-19,NaN
262.45,1.655e-19,NaN
262.49,2.1046e-19,NaN
262.52,2.8737e-19,NaN
262.55,3.9707e-19,NaN
262.59,5.4052e-19,NaN
262.62,6.4304e-19,NaN
262.65,6.6993e-19,NaN
262.69,6.5491e-19,NaN
262.72,6.183e-19,NaN
262.75,5.6968e-19,NaN
262.79,5.1831e-19,NaN
262.82,4.7973e-19,NaN
262.85,4.5187e-19,NaN
262.89,4.2862e-19,NaN
262.92,4.0187e-19,NaN
262.95,3.6982e-19,NaN
262.99,3.3456e-19,NaN
263.02,3.0096e-19,NaN
263.05,2.765e-19,NaN
263.09,2.5336e-19,NaN
263.12,2.3137e-19,NaN
263.15,2.1529e-19,NaN
263.19,2.0945e-19,NaN
263.22,2.0851e-19,NaN
263.25,2.0787e-19,NaN
263.29,2.0222e-19,NaN
263.32,1.9231e-19,NaN
263.35,1.7869e-19,NaN
263.39,1.6913e-19,NaN
263.42,1.597e-19,NaN
263.45,1.4964e-19,NaN
263.49,1.4066e-19,NaN
263.52,1.3151e-19,NaN
263.55,1.2297e-19,NaN
263.59,1.1546e-19,NaN
263.62,1.1034e-19,NaN
263.65,1.0429e-19,NaN
263.69,9.8413e-20,NaN
263.72,9.3703e-20,NaN
263.75,8.8034e-20,NaN
263.79,8.1818e-20,NaN
263.82,7.5408e-20,NaN
263.85,7.1164e-20,NaN
263.89,6.7358e-20,NaN
263.92,6.3184e-20,NaN
263.95,5.9996e-20,NaN
263.99,5.6901e-20,NaN
264.02,5.6008e-20,NaN
264.05,5.5826e-20,NaN
264.09,5.4223e-20,NaN
264.12,5.128e-20,NaN
264.15,4.8963e-20,NaN
264.19,4.8963e-20,NaN
264.22,4.9495e-20,NaN
264.25,4.73e-20,NaN
264.29,4.6522e-20,NaN
264.32,4.7289e-20,NaN
264.35,4.8204e-20,NaN
264.39,4.8747e-20,NaN
264.42,5.0399e-20,NaN
264.45,5.4286e-20,NaN
264.49,5.8251e-20,NaN
264.52,6.4144e-20,NaN
264.55,7.1041e-20,NaN
264.59,7.5464e-20,NaN
264.62,7.4512e-20,NaN
264.65,7.2834e-20,NaN
264.69,7.6342e-20,NaN
264.72,7.9083e-20,NaN
264.75,7.9147e-20,NaN
264.79,7.4995e-20,NaN
264.82,7.1472e-20,NaN
264.85,6.9095e-20,NaN
264.89,6.6581e-20,NaN
264.92,6.4434e-20,NaN
264.95,6.164e-20,NaN
264.99,5.91e-20,NaN
265.02,5.5647e-20,NaN
265.05,5.269e-20,NaN
265.09,5.1462e-20,NaN
265.12,4.9491e-20,NaN
265.15,4.6299e-20,NaN
265.19,4.4625e-20,NaN
265.22,4.3386e-20,NaN
265.25,4.2802e-20,NaN
265.29,4.143e-20,NaN
265.32,3.9e-20,NaN
265.35,3.8762e-20,NaN
265.39,3.7386e-20,NaN
265.42,3.5831e-20,NaN
265.45,3.4527e-20,NaN
265.49,3.3875e-20,NaN
265.52,3.2751e-20,NaN
265.55,3.1682e-20,NaN
265.59,3.0989e-20,NaN
265.62,3.1592e-20,NaN
265.65,3.2621e-20,NaN
265.69,3.3659e-20,NaN
265.72,3.627e-20,NaN
265.75,3.8718e-20,NaN
265.79,3.8089e-20,NaN
265.82,3.6417e-20,NaN
265.85,3.7944e-20,NaN
265.89,4.1043e-20,NaN
265.92,4.0857e-20,NaN
265.95,3.9968e-20,NaN
265.99,4.0343e-20,NaN
266.02,4.3371e-20,NaN
266.05,4.6533e-20,NaN
266.09,5.0931e-20,NaN
266.12,5.7894e-20,NaN
266.15,6.7518e-20,NaN
266.19,8.1275e-20,NaN
266.22,9.6117e-20,NaN
266.25,1.1333e-19,NaN
266.29,1.3102e-19,NaN
266.32,1.3989e-19,NaN
266.35,1.3741e-19,NaN
266.39,1.2883e-19,NaN
266.42,1.1834e-19,NaN
266.45,1.0901e-19,NaN
266.49,1.0081e-19,NaN
266.52,9.2431e-20,NaN
266.55,8.6497e-20,NaN
266.59,8.0523e-20,NaN
266.62,7.4017e-20,NaN
266.65,6.5226e-20,NaN
266.69,5.7552e-20,NaN
266.72,5.2032e-20,NaN
266.75,4.7348e-20,NaN
266.79,4.2654e-20,NaN
266.82,3.9146e-20,NaN
266.85,3.5498e-20,NaN
266.89,3.2739e-20,NaN
266.92,2.9939e-20,NaN
266.95,2.8997e-20,NaN
266.99,2.8634e-20,NaN
267.02,2.7302e-20,NaN
267.05,2.6253e-20,NaN
267.09,2.5347e-20,NaN
267.12,2.4819e-20,NaN
267.15,2.5302e-20,NaN
267.19,2.5143e-20,NaN
267.22,2.5034e-20,NaN
267.25,2.3466e-20,NaN
267.29,2.2934e-20,NaN
267.32,2.2446e-20,NaN
267.35,2.2279e-20,NaN
267.39,2.2153e-20,NaN
267.42,2.037e-20,NaN
267.45,1.9174e-20,NaN
267.49,1.8982e-20,NaN
267.52,1.8912e-20,NaN
267.55,1.8408e-20,NaN
267.59,1.7484e-20,NaN
267.62,1.7851e-20,NaN
267.65,1.734e-20,NaN
267.69,1.6365e-20,NaN
267.72,1.6778e-20,NaN
267.75,1.5403e-20,NaN
267.79,1.6539e-20,NaN
267.82,1.8087e-20,NaN
267.85,1.9211e-20,NaN
267.89,2.2416e-20,NaN
267.92,2.7332e-20,NaN
267.95,3.238e-20,NaN
267.99,4.1634e-20,NaN
268.02,5.7597e-20,NaN
268.05,7.4128e-20,NaN
268.09,8.0333e-20,NaN
268.12,7.9697e-20,NaN
268.15,7.4995e-20,NaN
268.19,6.9638e-20,NaN
268.22,6.3809e-20,NaN
268.25,5.8281e-20,NaN
268.29,5.4007e-20,NaN
268.32,5.0253e-20,NaN
268.35,4.6708e-20,NaN
268.39,4.1582e-20,NaN
268.42,3.6391e-20,NaN
268.45,3.272e-20,NaN
268.49,2.9371e-20,NaN
268.52,2.7051e-20,NaN
268.55,2.5071e-20,NaN
268.59,2.3644e-20,NaN
268.62,2.1926e-20,NaN
268.65,2.0936e-20,NaN
268.69,1.9377e-20,NaN
268.72,1.9375e-20,NaN
268.75,1.6958e-20,NaN
268.79,1.6935e-20,NaN
268.82,1.7058e-20,NaN
268.85,1.675e-20,NaN
268.89,1.6284e-20,NaN
268.92,1.5697e-20,NaN
268.95,1.4994e-20,NaN
268.99,1.5159e-20,NaN
269.02,1.4216e-20,NaN
269.05,1.3701e-20,NaN
269.09,1.2622e-20,NaN
269.12,1.2284e-20,NaN
269.15,1.2429e-20,NaN
269.19,1.148e-20,NaN
269.22,1.0598e-20,NaN
269.25,1.1068e-20,NaN
269.29,1.0292e-20,NaN
269.32,1.0722e-20,NaN
269.35,1.0477e-20,NaN
269.39,1.1129e-20,NaN
269.42,1.0365e-20,NaN
269.45,1.0406e-20,NaN
269.49,9.6653e-21,NaN
269.52,9.5872e-21,NaN
269.55,1.0422e-20,NaN
269.59,1.0138e-20,NaN
269.62,1.1111e-20,NaN
269.65,1.2517e-20,NaN
269.69,1.297e-20,NaN
269.72,1.1747e-20,NaN
269.75,9.9529e-21,NaN
269.79,1.1211e-20,NaN
269.82,1.2138e-20,NaN
269.85,1.1658e-20,NaN
269.89,9.6434e-21,NaN
269.92,9.2449e-21,NaN
269.95,9.6627e-21,NaN
269.99,9.8989e-21,NaN
270.02,8.3581e-21,NaN
270.05,8.3994e-21,NaN
270.09,1.0001e-20,NaN
270.12,9.7122e-21,NaN
270.15,8.9217e-21,NaN
270.19,7.9861e-21,NaN
270.22,7.5341e-21,NaN
270.25,7.5892e-21,NaN
270.29,6.8388e-21,NaN
270.32,6.8098e-21,NaN
270.35,5.939e-21,NaN
270.39,6.3456e-21,NaN
270.42,6.7778e-21,NaN
270.45,6.3076e-21,NaN
270.49,5.8943e-21,NaN
270.52,5.67e-21,NaN
270.55,6.2455e-21,NaN
270.59,5.5502e-21,NaN
270.62,6.2157e-21,NaN
270.65,6.0063e-21,NaN
270.69,5.9669e-21,NaN
270.72,5.6019e-21,NaN
270.75,5.849e-21,NaN
270.79,6.3073e-21,NaN
270.82,5.3572e-21,NaN
270.85,5.647e-21,NaN
270.89,5.1753e-21,NaN
270.92,5.2076e-21,NaN
270.95,4.3829e-21,NaN
270.99,5.0082e-21,NaN
271.02,5.057e-21,NaN
271.05,4.4789e-21,NaN
271.09,4.4491e-21,NaN
271.12,4.8479e-21,NaN
271.15,4.592e-21,NaN
271.19,5.4089e-21,NaN
271.22,5.7429e-21,NaN
271.25,5.8374e-21,NaN
271.29,6.1968e-21,NaN
271.32,5.4796e-21,NaN
271.35,5.3222e-21,NaN
271.39,5.5621e-21,NaN
271.42,5.3021e-21,NaN
271.45,5.833e-21,NaN
271.49,4.9974e-21,NaN
271.52,4.9461e-21,NaN
271.55,4.6664e-21,NaN
271.59,4.1325e-21,NaN
271.62,4.1895e-21,NaN
271.65,4.6161e-21,NaN
271.69,3.8048e-21,NaN
271.72,4.3788e-21,NaN
271.75,4.4208e-21,NaN
271.79,4.4807e-21,NaN
271.82,4.7583e-21,NaN
271.85,3.951e-21,NaN
271.89,4.0042e-21,NaN
271.92,4.6221e-21,NaN
271.95,3.7955e-21,NaN
271.99,3.7115e-21,NaN
272.02,4.2066e-21,NaN
272.05,3.9651e-21,NaN
272.09,4.1541e-21,NaN
272.12,4.2534e-21,NaN
272.15,3.7996e-21,NaN
272.19,3.7669e-21,NaN
272.22,3.3762e-21,NaN
272.25,3.2886e-21,NaN
272.29,3.1571e-21,NaN
272.32,3.4878e-21,NaN
272.35,2.4578e-21,NaN
272.39,3.6908e-21,NaN
272.42,3.484e-21,NaN
272.45,3.4215e-21,NaN
272.49,3.5981e-21,NaN
272.52,3.27e-21,NaN
272.55,2.8143e-21,NaN
272.59,2.9923e-21,NaN
272.62,3.0646e-21,NaN
272.65,3.1828e-21,NaN
272.69,3.2365e-21,NaN
272.72,2.6404e-21,NaN
272.75,1.5764e-21,NaN
272.79,2.2191e-21,NaN
272.82,2.4022e-21,NaN
272.85,1.8721e-21,NaN
272.89,1.337e-21,NaN
272.92,1.3477e-21,NaN
272.95,1.6788e-21,NaN
272.99,1.6012e-21,NaN
273.02,4.3349e-22,NaN
273.05,1.3241e-21,NaN
273.09,1.6245e-21,NaN
273.12,1.1613e-21,NaN
273.15,9.05e-22,NaN
273.19,8.7666e-22,NaN
273.22,8.1174e-22,NaN
273.25,1.571e-21,NaN
273.29,1.5758e-22,NaN
273.32,1.2868e-21,NaN
273.35,3.9875e-22,NaN
273.39,9.4581e-22,NaN
273.42,1.1189e-21,NaN
273.45,1.2022e-21,NaN
273.49,1.3164e-21,NaN
273.52,3.4931e-23,NaN
273.55,6.1998e-22,NaN
273.59,7.4437e-22,NaN
273.62,-1.2908e-22,NaN
273.65,3.194e-22,NaN
273.69,1.1199e-21,NaN
273.72,1.1278e-21,NaN
273.75,1.6088e-21,NaN
273.79,1.3434e-21,NaN
273.82,1.2714e-21,NaN
273.85,1.793e-21,NaN
273.89,1.0414e-21,NaN
273.92,8.38e-22,NaN
273.95,9.069e-22,NaN
273.99,8.8793e-22,NaN
274.02,1.199e-21,NaN
274.05,4.8918e-22,NaN
274.09,6.0792e-22,NaN
274.12,6.5379e-22,NaN
274.15,7.565e-22,NaN
274.19,4.3617e-22,NaN
274.22,1.7759e-22,NaN
274.25,1.3546e-21,NaN
274.29,1.0655e-21,NaN
274.32,1.1077e-21,NaN
274.35,1.14e-21,NaN
274.39,1.4553e-21,NaN
274.42,1.9337e-21,NaN
274.45,1.9809e-21,NaN
274.49,1.7049e-21,NaN
274.52,1.2772e-21,NaN
274.55,1.3866e-21,NaN
274.59,2.29e-21,NaN
274.62,2.6791e-21,NaN
