λ,σ,Δσ
223.99,2.1051e-19,NaN
224.02,2.9075e-19,NaN
224.05,3.8059e-19,NaN
224.09,4.3948e-19,NaN
224.12,4.7482e-19,NaN
224.15,4.7925e-19,NaN
224.19,4.6507e-19,NaN
224.22,4.4041e-19,NaN
224.25,4.0927e-19,NaN
224.29,3.8011e-19,NaN
224.32,3.5454e-19,NaN
224.35,3.2514e-19,NaN
224.39,2.9949e-19,NaN
224.42,2.7618e-19,NaN
224.45,2.5451e-19,NaN
224.49,2.2962e-19,NaN
224.52,2.1173e-19,NaN
224.55,1.9452e-19,NaN
224.59,1.7952e-19,NaN
224.62,1.6817e-19,NaN
224.65,1.5821e-19,NaN
224.69,1.4945e-19,NaN
224.72,1.4189e-19,NaN
224.75,1.3642e-19,NaN
224.79,1.3069e-19,NaN
224.82,1.2369e-19,NaN
224.85,1.1653e-19,NaN
224.89,1.0938e-19,NaN
224.92,1.0177e-19,NaN
224.95,9.5269e-20,NaN
224.99,8.8562e-20,NaN
225.02,8.3254e-20,NaN
225.05,7.8269e-20,NaN
225.09,7.4515e-20,NaN
225.12,7.1792e-20,NaN
225.15,6.8541e-20,NaN
225.19,6.5773e-20,NaN
225.22,6.3712e-20,NaN
225.25,6.1551e-20,NaN
225.29,6.0264e-20,NaN
225.32,5.9944e-20,NaN
225.35,5.8597e-20,NaN
225.39,5.798e-20,NaN
225.42,5.7671e-20,NaN
225.45,5.6429e-20,NaN
225.49,5.5807e-20,NaN
225.52,5.6421e-20,NaN
225.55,5.7537e-20,NaN
225.59,5.9531e-20,NaN
225.62,6.3017e-20,NaN
225.65,6.5587e-20,NaN
225.69,6.7864e-20,NaN
225.72,6.9315e-20,NaN
225.75,6.7358e-20,NaN
225.79,6.5059e-20,NaN
225.82,6.2027e-20,NaN
225.85,5.8739e-20,NaN
225.89,5.6801e-20,NaN
225.92,5.5201e-20,NaN
225.95,5.3471e-20,NaN
225.99,5.1611e-20,NaN
226.02,4.9487e-20,NaN
226.05,4.6697e-20,NaN
226.09,4.3476e-20,NaN
226.12,4.1314e-20,NaN
226.15,3.9425e-20,NaN
226.19,3.7145e-20,NaN
226.22,3.657e-20,NaN
226.25,3.6013e-20,NaN
226.29,3.5355e-20,NaN
226.32,3.5231e-20,NaN
226.35,3.4898e-20,NaN
226.39,3.456e-20,NaN
226.42,3.4506e-20,NaN
226.45,3.6061e-20,NaN
226.49,3.6956e-20,NaN
226.52,4.0336e-20,NaN
226.55,4.7419e-20,NaN
226.59,6.2332e-20,NaN
226.62,7.7287e-20,NaN
226.65,8.5456e-20,NaN
226.69,8.8558e-20,NaN
226.72,8.8994e-20,NaN
226.75,8.7777e-20,NaN
226.79,8.4604e-20,NaN
226.82,8.0237e-20,NaN
226.85,7.5951e-20,NaN
226.89,7.1893e-20,NaN
226.92,6.795e-20,NaN
226.95,6.3965e-20,NaN
226.99,6.0859e-20,NaN
227.02,5.7615e-20,NaN
227.05,5.4305e-20,NaN
227.09,5.0945e-20,NaN
227.12,4.7657e-20,NaN
227.15,4.5086e-20,NaN
227.19,4.2527e-20,NaN
227.22,3.9949e-20,NaN
227.25,3.8115e-20,NaN
227.29,3.6808e-20,NaN
227.32,3.5674e-20,NaN
227.35,3.4263e-20,NaN
227.39,3.3152e-20,NaN
227.42,3.2263e-20,NaN
227.45,3.1808e-20,NaN
227.49,3.0727e-20,NaN
227.52,2.9683e-20,NaN
227.55,2.9439e-20,NaN
227.59,2.9125e-20,NaN
227.62,2.7959e-20,NaN
227.65,2.7776e-20,NaN
227.69,2.6993e-20,NaN
227.72,2.6352e-20,NaN
227.75,2.6548e-20,NaN
227.79,2.7467e-20,NaN
227.82,2.8589e-20,NaN
227.85,3.2679e-20,NaN
227.89,4.079e-20,NaN
227.92,5.0395e-20,NaN
227.95,5.7515e-20,NaN
227.99,6.0283e-20,NaN
228.02,6.0342e-20,NaN
228.05,5.8917e-20,NaN
228.09,5.6771e-20,NaN
228.12,5.314e-20,NaN
228.15,4.9885e-20,NaN
228.19,4.6805e-20,NaN
228.22,4.3055e-20,NaN
228.25,4.1006e-20,NaN
228.29,3.9101e-20,NaN
228.32,3.6198e-20,NaN
228.35,3.3942e-20,NaN
228.39,3.1358e-20,NaN
228.42,3.0182e-20,NaN
228.45,2.8397e-20,NaN
228.49,2.6765e-20,NaN
228.52,2.5948e-20,NaN
228.55,2.572e-20,NaN
228.59,2.5228e-20,NaN
228.62,2.5441e-20,NaN
228.65,2.4376e-20,NaN
228.69,2.4141e-20,NaN
228.72,2.4113e-20,NaN
228.75,2.3873e-20,NaN
228.79,2.3974e-20,NaN
228.82,2.4222e-20,NaN
228.85,2.4374e-20,NaN
228.89,2.4384e-20,NaN
228.92,2.3747e-20,NaN
228.95,2.3567e-20,NaN
228.99,2.3322e-20,NaN
229.02,2.2721e-20,NaN
229.05,2.264e-20,NaN
229.09,2.3414e-20,NaN
229.12,2.3315e-20,NaN
229.15,2.351e-20,NaN
229.19,2.325e-20,NaN
229.22,2.2747e-20,NaN
229.25,2.2654e-20,NaN
229.29,2.1485e-20,NaN
229.32,2.1098e-20,NaN
229.35,2.0479e-20,NaN
229.39,1.9969e-20,NaN
229.42,1.9887e-20,NaN
229.45,2.0199e-20,NaN
229.49,1.9871e-20,NaN
229.52,2.0923e-20,NaN
229.55,2.0456e-20,NaN
229.59,2.1224e-20,NaN
229.62,2.1001e-20,NaN
229.65,2.1567e-20,NaN
229.69,2.2571e-20,NaN
229.72,2.3607e-20,NaN
229.75,2.3908e-20,NaN
229.79,2.5188e-20,NaN
229.82,2.5905e-20,NaN
229.85,2.6112e-20,NaN
229.89,2.6329e-20,NaN
229.92,2.6527e-20,NaN
229.95,2.6633e-20,NaN
229.99,2.5951e-20,NaN
230.02,2.4965e-20,NaN
230.05,2.4086e-20,NaN
230.09,2.3157e-20,NaN
230.12,2.2002e-20,NaN
230.15,2.0964e-20,NaN
230.19,2.0817e-20,NaN
230.22,1.9147e-20,NaN
230.25,1.867e-20,NaN
230.29,1.9024e-20,NaN
230.32,1.8264e-20,NaN
230.35,1.8538e-20,NaN
230.39,1.834e-20,NaN
230.42,1.8604e-20,NaN
230.45,1.8377e-20,NaN
230.49,1.9235e-20,NaN
230.52,2.0759e-20,NaN
230.55,2.1451e-20,NaN
230.59,2.2641e-20,NaN
230.62,2.3333e-20,NaN
230.65,2.3774e-20,NaN
230.69,2.5215e-20,NaN
230.72,2.688e-20,NaN
230.75,2.8729e-20,NaN
230.79,3.1491e-20,NaN
230.82,3.6847e-20,NaN
230.85,4.2624e-20,NaN
230.89,4.8602e-20,NaN
230.92,5.2571e-20,NaN
230.95,5.4435e-20,NaN
230.99,5.5696e-20,NaN
231.02,5.5406e-20,NaN
231.05,5.535e-20,NaN
231.09,5.4989e-20,NaN
231.12,5.6488e-20,NaN
231.15,5.7664e-20,NaN
231.19,5.7716e-20,NaN
231.22,5.7478e-20,NaN
231.25,5.6265e-20,NaN
231.29,5.4926e-20,NaN
231.32,5.407e-20,NaN
231.35,5.4059e-20,NaN
231.39,5.638e-20,NaN
231.42,5.859e-20,NaN
231.45,5.9728e-20,NaN
231.49,5.888e-20,NaN
231.52,5.7429e-20,NaN
231.55,5.5752e-20,NaN
231.59,5.3784e-20,NaN
231.62,5.2091e-20,NaN
231.65,5.0335e-20,NaN
231.69,4.8672e-20,NaN
231.72,4.8226e-20,NaN
231.75,4.7281e-20,NaN
231.79,4.6868e-20,NaN
231.82,4.6214e-20,NaN
231.85,4.5328e-20,NaN
231.89,4.4975e-20,NaN
231.92,4.6091e-20,NaN
231.95,4.9082e-20,NaN
231.99,5.3215e-20,NaN
232.02,5.673e-20,NaN
232.05,6.1893e-20,NaN
232.09,6.6235e-20,NaN
232.12,7.0624e-20,NaN
232.15,7.822e-20,NaN
232.19,9.4198e-20,NaN
232.22,1.1775e-19,NaN
232.25,1.3967e-19,NaN
232.29,1.5807e-19,NaN
232.32,1.7263e-19,NaN
232.35,1.8798e-19,NaN
232.39,1.9391e-19,NaN
232.42,1.8511e-19,NaN
232.45,1.7094e-19,NaN
232.49,1.5286e-19,NaN
232.52,1.3574e-19,NaN
232.55,1.2298e-19,NaN
232.59,1.14e-19,NaN
232.62,1.0828e-19,NaN
232.65,1.043e-19,NaN
232.69,9.9815e-20,NaN
232.72,9.5247e-20,NaN
232.75,9.0575e-20,NaN
232.79,8.7178e-20,NaN
232.82,8.4931e-20,NaN
232.85,8.0687e-20,NaN
232.89,7.5721e-20,NaN
232.92,7.1763e-20,NaN
232.95,6.7723e-20,NaN
232.99,6.4784e-20,NaN
233.02,6.1056e-20,NaN
233.05,5.7593e-20,NaN
233.09,5.5554e-20,NaN
233.12,5.3382e-20,NaN
233.15,5.1842e-20,NaN
233.19,5.0488e-20,NaN
233.22,5.0979e-20,NaN
233.25,5.2549e-20,NaN
233.29,5.8653e-20,NaN
233.32,6.8775e-20,NaN
233.35,7.9775e-20,NaN
233.39,9.0143e-20,NaN
233.42,9.7364e-20,NaN
233.45,9.9372e-20,NaN
233.49,9.8718e-20,NaN
233.52,9.5128e-20,NaN
233.55,9.0381e-20,NaN
233.59,8.6754e-20,NaN
233.62,8.5158e-20,NaN
233.65,8.585e-20,NaN
233.69,8.6962e-20,NaN
233.72,8.6873e-20,NaN
233.75,8.5184e-20,NaN
233.79,8.3629e-20,NaN
233.82,8.3142e-20,NaN
233.85,8.3737e-20,NaN
233.89,8.444e-20,NaN
233.92,8.5772e-20,NaN
233.95,8.6055e-20,NaN
233.99,8.6103e-20,NaN
234.02,8.8157e-20,NaN
234.05,9.4905e-20,NaN
234.09,1.0602e-19,NaN
234.12,1.2078e-19,NaN
234.15,1.4011e-19,NaN
234.19,1.6139e-19,NaN
234.22,1.879e-19,NaN
234.25,2.1994e-19,NaN
234.29,2.5826e-19,NaN
234.32,2.979e-19,NaN
234.35,3.6338e-19,NaN
234.39,4.9134e-19,NaN
234.42,6.8351e-19,NaN
234.45,8.2658e-19,NaN
234.49,8.6501e-19,NaN
234.52,8.5824e-19,NaN
234.55,8.2792e-19,NaN
234.59,7.7201e-19,NaN
234.62,7.0111e-19,NaN
234.65,6.3984e-19,NaN
234.69,5.9088e-19,NaN
234.72,5.4859e-19,NaN
234.75,5.099e-19,NaN
234.79,4.7036e-19,NaN
234.82,4.288e-19,NaN
234.85,3.8424e-19,NaN
234.89,3.4144e-19,NaN
234.92,3.0902e-19,NaN
234.95,2.8323e-19,NaN
234.99,2.6032e-19,NaN
235.02,2.4145e-19,NaN
235.05,2.2269e-19,NaN
235.09,2.0535e-19,NaN
235.12,1.9125e-19,NaN
235.15,1.8124e-19,NaN
235.19,1.7427e-19,NaN
235.22,1.698e-19,NaN
235.25,1.6828e-19,NaN
235.29,1.6926e-19,NaN
235.32,1.734e-19,NaN
235.35,1.8113e-19,NaN
235.39,1.9429e-19,NaN
235.42,2.1925e-19,NaN
235.45,2.7617e-19,NaN
235.49,3.9558e-19,NaN
235.52,5.6016e-19,NaN
235.55,7.2771e-19,NaN
235.59,8.2294e-19,NaN
235.62,8.5675e-19,NaN
235.65,8.383e-19,NaN
235.69,7.9794e-19,NaN
235.72,7.5055e-19,NaN
235.75,6.9914e-19,NaN
235.79,6.5286e-19,NaN
235.82,6.0848e-19,NaN
235.85,5.6209e-19,NaN
235.89,5.0447e-19,NaN
235.92,4.4859e-19,NaN
235.95,4.0012e-19,NaN
235.99,3.5587e-19,NaN
236.02,3.1279e-19,NaN
236.05,2.8125e-19,NaN
236.09,2.5735e-19,NaN
236.12,2.3922e-19,NaN
236.15,2.2573e-19,NaN
236.19,2.13e-19,NaN
236.22,1.9872e-19,NaN
236.25,1.8431e-19,NaN
236.29,1.7088e-19,NaN
236.32,1.5974e-19,NaN
236.35,1.4863e-19,NaN
236.39,1.3669e-19,NaN
236.42,1.268e-19,NaN
236.45,1.1812e-19,NaN
236.49,1.1173e-19,NaN
236.52,1.0775e-19,NaN
236.55,1.0389e-19,NaN
236.59,9.9588e-20,NaN
236.62,9.3714e-20,NaN
236.65,8.8878e-20,NaN
236.69,8.3603e-20,NaN
236.72,7.9121e-20,NaN
236.75,7.4951e-20,NaN
236.79,7.0762e-20,NaN
236.82,6.8519e-20,NaN
236.85,6.7503e-20,NaN
236.89,6.6558e-20,NaN
236.92,6.731e-20,NaN
236.95,6.8043e-20,NaN
236.99,6.7711e-20,NaN
237.02,6.7351e-20,NaN
237.05,6.6532e-20,NaN
237.09,6.5688e-20,NaN
237.12,6.4851e-20,NaN
237.15,6.5788e-20,NaN
237.19,6.728e-20,NaN
237.22,7.0903e-20,NaN
237.25,7.5479e-20,NaN
237.29,7.7183e-20,NaN
237.32,7.7313e-20,NaN
237.35,7.6357e-20,NaN
237.39,7.4805e-20,NaN
237.42,7.4061e-20,NaN
237.45,7.2094e-20,NaN
237.49,6.9534e-20,NaN
237.52,6.6488e-20,NaN
237.55,6.3921e-20,NaN
237.59,6.1711e-20,NaN
237.62,6.0941e-20,NaN
237.65,6.026e-20,NaN
237.69,6.0476e-20,NaN
237.72,5.9353e-20,NaN
237.75,5.7106e-20,NaN
237.79,5.4156e-20,NaN
237.82,5.163e-20,NaN
237.85,4.8029e-20,NaN
237.89,4.56e-20,NaN
237.92,4.3119e-20,NaN
237.95,4.0485e-20,NaN
237.99,3.8625e-20,NaN
238.02,3.7899e-20,NaN
238.05,3.706e-20,NaN
238.09,3.6669e-20,NaN
238.12,3.7165e-20,NaN
238.15,3.699e-20,NaN
238.19,3.6863e-20,NaN
238.22,3.7788e-20,NaN
238.25,4.0604e-20,NaN
238.29,4.756e-20,NaN
238.32,5.9661e-20,NaN
238.35,8.3495e-20,NaN
238.39,1.1675e-19,NaN
238.42,1.3893e-19,NaN
238.45,1.443e-19,NaN
238.49,1.422e-19,NaN
238.52,1.3418e-19,NaN
238.55,1.2318e-19,NaN
238.59,1.127e-19,NaN
238.62,1.066e-19,NaN
238.65,1.0147e-19,NaN
238.69,9.669e-20,NaN
238.72,9.0601e-20,NaN
238.75,8.261e-20,NaN
238.79,7.4813e-20,NaN
238.82,6.8928e-20,NaN
238.85,6.311e-20,NaN
238.89,5.7169e-20,NaN
238.92,5.2378e-20,NaN
238.95,4.8699e-20,NaN
238.99,4.5429e-20,NaN
239.02,4.2557e-20,NaN
239.05,4.044e-20,NaN
239.09,3.8245e-20,NaN
239.12,3.704e-20,NaN
239.15,3.4185e-20,NaN
239.19,3.3442e-20,NaN
239.22,3.1898e-20,NaN
239.25,2.9973e-20,NaN
239.29,2.8418e-20,NaN
239.32,2.6947e-20,NaN
239.35,2.5494e-20,NaN
239.39,2.4614e-20,NaN
239.42,2.3397e-20,NaN
239.45,2.2456e-20,NaN
239.49,2.1502e-20,NaN
239.52,2.1327e-20,NaN
239.55,2.1206e-20,NaN
239.59,2.1094e-20,NaN
239.62,2.1872e-20,NaN
239.65,2.2614e-20,NaN
239.69,2.4231e-20,NaN
239.72,2.682e-20,NaN
239.75,3.2325e-20,NaN
239.79,4.3479e-20,NaN
239.82,6.1897e-20,NaN
239.85,7.7369e-20,NaN
239.89,8.4061e-20,NaN
239.92,8.2856e-20,NaN
239.95,7.8273e-20,NaN
239.99,7.1402e-20,NaN
240.02,6.4806e-20,NaN
240.05,5.9762e-20,NaN
240.09,5.6823e-20,NaN
240.12,5.275e-20,NaN
240.15,4.8669e-20,NaN
240.19,4.3591e-20,NaN
240.22,4.0083e-20,NaN
240.25,3.6534e-20,NaN
240.29,3.3245e-20,NaN
240.32,3.0728e-20,NaN
240.35,2.8359e-20,NaN
240.39,2.655e-20,NaN
240.42,2.4825e-20,NaN
240.45,2.4021e-20,NaN
240.49,2.3183e-20,NaN
240.52,2.213e-20,NaN
240.55,2.0951e-20,NaN
240.59,1.9377e-20,NaN
240.62,1.9337e-20,NaN
240.65,1.9104e-20,NaN
240.69,1.8395e-20,NaN
240.72,1.8363e-20,NaN
240.75,1.8793e-20,NaN
240.79,1.8595e-20,NaN
240.82,1.8502e-20,NaN
240.85,1.8396e-20,NaN
240.89,1.8268e-20,NaN
240.92,1.7376e-20,NaN
240.95,1.6836e-20,NaN
240.99,1.6353e-20,NaN
241.02,1.6093e-20,NaN
241.05,1.6455e-20,NaN
241.09,1.6525e-20,NaN
241.12,1.5642e-20,NaN
241.15,1.5188e-20,NaN
241.19,1.5718e-20,NaN
241.22,1.5354e-20,NaN
241.25,1.5128e-20,NaN
241.29,1.4877e-20,NaN
241.32,1.3863e-20,NaN
241.35,1.4051e-20,NaN
241.39,1.3963e-20,NaN
241.42,1.3688e-20,NaN
241.45,1.3995e-20,NaN
241.49,1.4086e-20,NaN
241.52,1.433e-20,NaN
241.55,1.471e-20,NaN
241.59,1.4946e-20,NaN
241.62,1.4407e-20,NaN
241.65,1.5037e-20,NaN
241.69,1.5472e-20,NaN
241.72,1.5794e-20,NaN
241.75,1.676e-20,NaN
241.79,1.7509e-20,NaN
241.82,1.8158e-20,NaN
241.85,1.8946e-20,NaN
241.89,1.8923e-20,NaN
241.92,1.9117e-20,NaN
241.95,1.937e-20,NaN
241.99,1.9343e-20,NaN
242.02,1.8777e-20,NaN
242.05,1.7958e-20,NaN
242.09,1.7634e-20,NaN
242.12,1.6436e-20,NaN
242.15,1.5833e-20,NaN
242.19,1.5066e-20,NaN
242.22,1.4674e-20,NaN
242.25,1.3877e-20,NaN
242.29,1.4008e-20,NaN
242.32,1.319e-20,NaN
242.35,1.3458e-20,NaN
242.39,1.2538e-20,NaN
242.42,1.2794e-20,NaN
242.45,1.2379e-20,NaN
242.49,1.2235e-20,NaN
242.52,1.2239e-20,NaN
242.55,1.2409e-20,NaN
242.59,1.2416e-20,NaN
242.62,1.2301e-20,NaN
242.65,1.3145e-20,NaN
242.69,1.3604e-20,NaN
242.72,1.4241e-20,NaN
242.75,1.3981e-20,NaN
242.79,1.5034e-20,NaN
242.82,1.5338e-20,NaN
242.85,1.6194e-20,NaN
242.89,1.6088e-20,NaN
242.92,1.749e-20,NaN
242.95,1.8794e-20,NaN
242.99,2.1092e-20,NaN
243.02,2.4705e-20,NaN
243.05,2.9265e-20,NaN
243.09,3.1682e-20,NaN
243.12,3.2823e-20,NaN
243.15,3.2754e-20,NaN
243.19,3.1609e-20,NaN
243.22,3.0568e-20,NaN
243.25,2.8933e-20,NaN
243.29,2.7751e-20,NaN
243.32,2.6326e-20,NaN
243.35,2.6293e-20,NaN
243.39,2.575e-20,NaN
243.42,2.6266e-20,NaN
243.45,2.571e-20,NaN
243.49,2.5409e-20,NaN
243.52,2.5467e-20,NaN
243.55,2.5094e-20,NaN
243.59,2.5204e-20,NaN
243.62,2.5604e-20,NaN
243.65,2.7444e-20,NaN
243.69,2.9268e-20,NaN
243.72,3.0606e-20,NaN
243.75,3.1109e-20,NaN
243.79,3.1215e-20,NaN
243.82,3.124e-20,NaN
243.85,3.0835e-20,NaN
243.89,3.0397e-20,NaN
243.92,3.0148e-20,NaN
243.95,3.0236e-20,NaN
243.99,3.0399e-20,NaN
244.02,3.0484e-20,NaN
244.05,3.0759e-20,NaN
244.09,3.0469e-20,NaN
244.12,3.1043e-20,NaN
244.15,3.1228e-20,NaN
244.19,3.2354e-20,NaN
244.22,3.4678e-20,NaN
244.25,3.5894e-20,NaN
244.29,3.7725e-20,NaN
244.32,3.7646e-20,NaN
244.35,3.6452e-20,NaN
244.39,3.73e-20,NaN
244.42,3.8554e-20,NaN
244.45,4.1913e-20,NaN
244.49,5.3691e-20,NaN
244.52,7.1193e-20,NaN
244.55,8.9886e-20,NaN
244.59,1.0571e-19,NaN
244.62,1.1741e-19,NaN
244.65,1.2737e-19,NaN
244.69,1.4238e-19,NaN
244.72,1.6134e-19,NaN
244.75,1.7349e-19,NaN
244.79,1.7135e-19,NaN
244.82,1.5762e-19,NaN
244.85,1.3789e-19,NaN
244.89,1.2062e-19,NaN
244.92,1.0679e-19,NaN
244.95,9.4566e-20,NaN
244.99,8.6252e-20,NaN
245.02,8.0679e-20,NaN
245.05,7.7752e-20,NaN
245.09,7.4169e-20,NaN
245.12,7.0966e-20,NaN
245.15,6.7161e-20,NaN
245.19,6.5e-20,NaN
245.22,6.186e-20,NaN
245.25,6.0335e-20,NaN
245.29,5.8315e-20,NaN
245.32,5.5365e-20,NaN
245.35,5.3289e-20,NaN
245.39,5.0633e-20,NaN
245.42,4.8353e-20,NaN
245.45,4.4755e-20,NaN
245.49,4.2944e-20,NaN
245.52,3.9558e-20,NaN
245.55,3.803e-20,NaN
245.59,3.5923e-20,NaN
245.62,3.4405e-20,NaN
245.65,3.3905e-20,NaN
245.69,3.4237e-20,NaN
245.72,3.7282e-20,NaN
245.75,4.1805e-20,NaN
245.79,4.8955e-20,NaN
245.82,5.7121e-20,NaN
245.85,6.4166e-20,NaN
245.89,6.9114e-20,NaN
245.92,7.004e-20,NaN
245.95,6.8742e-20,NaN
245.99,6.5479e-20,NaN
246.02,6.2172e-20,NaN
246.05,6.019e-20,NaN
246.09,5.9118e-20,NaN
246.12,6.0993e-20,NaN
246.15,6.2637e-20,NaN
246.19,6.2418e-20,NaN
246.22,6.0867e-20,NaN
246.25,5.8237e-20,NaN
246.29,5.7493e-20,NaN
246.32,5.9453e-20,NaN
246.35,6.173e-20,NaN
246.39,6.4549e-20,NaN
246.42,6.5033e-20,NaN
246.45,6.5178e-20,NaN
246.49,6.5226e-20,NaN
246.52,6.5621e-20,NaN
246.55,6.7961e-20,NaN
246.59,7.3332e-20,NaN
246.62,8.2346e-20,NaN
246.65,9.531e-20,NaN
246.69,1.1306e-19,NaN
246.72,1.3349e-19,NaN
246.75,1.5386e-19,NaN
246.79,1.7744e-19,NaN
246.82,2.0567e-19,NaN
246.85,2.357e-19,NaN
246.89,2.6067e-19,NaN
246.92,2.8321e-19,NaN
246.95,3.1239e-19,NaN
246.99,3.6573e-19,NaN
247.02,4.7225e-19,NaN
247.05,6.622e-19,NaN
247.09,8.8986e-19,NaN
247.12,1.0387e-18,NaN
247.15,1.0597e-18,NaN
247.19,1.0221e-18,NaN
247.22,9.5983e-19,NaN
247.25,8.8837e-19,NaN
247.29,8.0951e-19,NaN
247.32,7.4385e-19,NaN
247.35,6.879e-19,NaN
247.39,6.4006e-19,NaN
247.42,5.8943e-19,NaN
247.45,5.4405e-19,NaN
247.49,5.025e-19,NaN
247.52,4.5577e-19,NaN
247.55,4.0459e-19,NaN
247.59,3.6011e-19,NaN
247.62,3.2571e-19,NaN
247.65,2.9775e-19,NaN
247.69,2.7024e-19,NaN
247.72,2.4441e-19,NaN
247.75,2.1943e-19,NaN
247.79,1.9495e-19,NaN
247.82,1.7437e-19,NaN
247.85,1.591e-19,NaN
247.89,1.499e-19,NaN
247.92,1.4617e-19,NaN
247.95,1.4818e-19,NaN
247.99,1.4962e-19,NaN
248.02,1.5256e-19,NaN
248.05,1.5695e-19,NaN
248.09,1.6737e-19,NaN
248.12,1.8513e-19,NaN
248.15,2.1757e-19,NaN
248.19,2.8097e-19,NaN
248.22,4.1586e-19,NaN
248.25,6.3058e-19,NaN
248.29,8.8064e-19,NaN
248.32,1.0346e-18,NaN
248.35,1.0799e-18,NaN
248.39,1.0452e-18,NaN
248.42,9.6288e-19,NaN
248.45,8.7256e-19,NaN
248.49,7.9214e-19,NaN
248.52,7.2466e-19,NaN
248.55,6.593e-19,NaN
248.59,6.0119e-19,NaN
248.62,5.4777e-19,NaN
248.65,4.9521e-19,NaN
248.69,4.4711e-19,NaN
248.72,4.0622e-19,NaN
248.75,3.6933e-19,NaN
248.79,3.3427e-19,NaN
248.82,3.097e-19,NaN
248.85,2.8957e-19,NaN
248.89,2.7109e-19,NaN
248.92,2.5329e-19,NaN
248.95,2.3919e-19,NaN
248.99,2.2336e-19,NaN
249.02,2.0722e-19,NaN
249.05,1.9264e-19,NaN
249.09,1.7984e-19,NaN
249.12,1.6903e-19,NaN
249.15,1.5932e-19,NaN
249.19,1.5102e-19,NaN
249.22,1.4303e-19,NaN
249.25,1.3481e-19,NaN
249.29,1.2753e-19,NaN
249.32,1.1943e-19,NaN
249.35,1.0996e-19,NaN
249.39,1.0192e-19,NaN
249.42,9.6977e-20,NaN
249.45,9.1252e-20,NaN
249.49,8.6192e-20,NaN
249.52,8.2617e-20,NaN
249.55,8.1792e-20,NaN
249.59,7.9775e-20,NaN
249.62,7.6643e-20,NaN
249.65,7.4326e-20,NaN
249.69,7.2815e-20,NaN
249.72,7.3068e-20,NaN
249.75,7.3329e-20,NaN
249.79,7.3001e-20,NaN
249.82,7.2064e-20,NaN
249.85,7.19e-20,NaN
249.89,7.2629e-20,NaN
249.92,7.4177e-20,NaN
249.95,7.7223e-20,NaN
249.99,7.9336e-20,NaN
250.02,8.0839e-20,NaN
250.05,7.9429e-20,NaN
250.09,7.7298e-20,NaN
250.12,7.7536e-20,NaN
250.15,8.0612e-20,NaN
250.19,8.3875e-20,NaN
250.22,8.3875e-20,NaN
250.25,8.1431e-20,NaN
250.29,7.7927e-20,NaN
250.32,7.3626e-20,NaN
250.35,7.0966e-20,NaN
250.39,6.7793e-20,NaN
250.42,6.4479e-20,NaN
250.45,6.1131e-20,NaN
250.49,5.8809e-20,NaN
250.52,5.6418e-20,NaN
250.55,5.4249e-20,NaN
250.59,5.1537e-20,NaN
250.62,5.0112e-20,NaN
250.65,4.8747e-20,NaN
250.69,4.8613e-20,NaN
250.72,5.0019e-20,NaN
250.75,5.2099e-20,NaN
250.79,5.6451e-20,NaN
250.82,5.8244e-20,NaN
250.85,5.6782e-20,NaN
250.89,5.3304e-20,NaN
250.92,5.0607e-20,NaN
250.95,5.051e-20,NaN
250.99,5.1284e-20,NaN
251.02,4.9989e-20,NaN
251.05,4.7363e-20,NaN
251.09,4.5548e-20,NaN
251.12,4.5339e-20,NaN
251.15,4.5596e-20,NaN
251.19,4.4194e-20,NaN
251.22,4.3617e-20,NaN
251.25,4.3688e-20,NaN
251.29,4.374e-20,NaN
251.32,4.5086e-20,NaN
251.35,4.5957e-20,NaN
251.39,4.8375e-20,NaN
251.42,5.4156e-20,NaN
251.45,6.5264e-20,NaN
251.49,8.1516e-20,NaN
251.52,1.0677e-19,NaN
251.55,1.4073e-19,NaN
251.59,1.7373e-19,NaN
251.62,1.8741e-19,NaN
251.65,1.8322e-19,NaN
251.69,1.7078e-19,NaN
251.72,1.5489e-19,NaN
251.75,1.3857e-19,NaN
251.79,1.2493e-19,NaN
251.82,1.1352e-19,NaN
251.85,1.0454e-19,NaN
251.89,9.5455e-20,NaN
251.92,8.5925e-20,NaN
251.95,7.7432e-20,NaN
251.99,6.901e-20,NaN
252.02,6.1886e-20,NaN
252.05,5.5116e-20,NaN
252.09,5.089e-20,NaN
252.12,4.6768e-20,NaN
252.15,4.2676e-20,NaN
252.19,3.9283e-20,NaN
252.22,3.7338e-20,NaN
252.25,3.5416e-20,NaN
252.29,3.4544e-20,NaN
252.32,3.2675e-20,NaN
252.35,3.147e-20,NaN
252.39,3.0585e-20,NaN
252.42,2.8403e-20,NaN
252.45,2.6463e-20,NaN
252.49,2.5041e-20,NaN
252.52,2.3125e-20,NaN
252.55,2.1502e-20,NaN
252.59,2.0616e-20,NaN
252.62,1.9648e-20,NaN
252.65,1.8979e-20,NaN
252.69,1.8469e-20,NaN
252.72,1.7362e-20,NaN
252.75,1.7174e-20,NaN
252.79,1.6767e-20,NaN
252.82,1.6321e-20,NaN
252.85,1.7537e-20,NaN
252.89,1.8334e-20,NaN
252.92,1.9568e-20,NaN
252.95,2.2874e-20,NaN
252.99,2.6878e-20,NaN
253.02,3.4442e-20,NaN
253.05,5.0421e-20,NaN
253.09,7.4061e-20,NaN
253.12,9.5704e-20,NaN
253.15,1.0399e-19,NaN
253.19,1.0236e-19,NaN
253.22,9.7497e-20,NaN
253.25,9.0191e-20,NaN
