λ,σ,Δσ
253.32,1.6753e-19,NaN
253.35,1.6375e-19,NaN
253.39,1.6064e-19,NaN
253.42,1.5865e-19,NaN
253.45,1.5527e-19,NaN
253.49,1.5123e-19,NaN
253.52,1.46e-19,NaN
253.55,1.3689e-19,NaN
253.59,1.2955e-19,NaN
253.62,1.2257e-19,NaN
253.65,1.1484e-19,NaN
253.69,1.0813e-19,NaN
253.72,1.0287e-19,NaN
253.75,9.7274e-20,NaN
253.79,9.1984e-20,NaN
253.82,8.6241e-20,NaN
253.85,8.309e-20,NaN
253.89,7.7874e-20,NaN
253.92,7.3213e-20,NaN
253.95,6.9519e-20,NaN
253.99,6.6443e-20,NaN
254.02,6.2518e-20,NaN
254.05,5.8724e-20,NaN
254.09,5.5796e-20,NaN
254.12,5.2872e-20,NaN
254.15,4.9584e-20,NaN
254.19,4.804e-20,NaN
254.22,4.5444e-20,NaN
254.25,4.3089e-20,NaN
254.29,4.0801e-20,NaN
254.32,3.9038e-20,NaN
254.35,3.7732e-20,NaN
254.39,3.6263e-20,NaN
254.42,3.4746e-20,NaN
254.45,3.4394e-20,NaN
254.49,3.3488e-20,NaN
254.52,3.3343e-20,NaN
254.55,3.2489e-20,NaN
254.59,3.2062e-20,NaN
254.62,3.1357e-20,NaN
254.65,3.0883e-20,NaN
254.69,3.0478e-20,NaN
254.72,2.918e-20,NaN
254.75,2.8291e-20,NaN
254.79,2.8514e-20,NaN
254.82,2.9183e-20,NaN
254.85,2.842e-20,NaN
254.89,2.8044e-20,NaN
254.92,2.6927e-20,NaN
254.95,2.8082e-20,NaN
254.99,2.7532e-20,NaN
255.02,2.7691e-20,NaN
255.05,2.6598e-20,NaN
255.09,2.6173e-20,NaN
255.12,2.6957e-20,NaN
255.15,2.6785e-20,NaN
255.19,2.6053e-20,NaN
255.22,2.5936e-20,NaN
255.25,2.5557e-20,NaN
255.29,2.6108e-20,NaN
255.32,2.5264e-20,NaN
255.35,2.4827e-20,NaN
255.39,2.4753e-20,NaN
255.42,2.5659e-20,NaN
255.45,2.4606e-20,NaN
255.49,2.5402e-20,NaN
255.52,2.4164e-20,NaN
255.55,2.4289e-20,NaN
255.59,2.356e-20,NaN
255.62,2.4324e-20,NaN
255.65,2.3246e-20,NaN
255.69,2.3762e-20,NaN
255.72,2.295e-20,NaN
255.75,2.3065e-20,NaN
255.79,2.3459e-20,NaN
255.82,2.3821e-20,NaN
255.85,2.2776e-20,NaN
255.89,2.28e-20,NaN
255.92,2.2844e-20,NaN
255.95,2.2876e-20,NaN
255.99,2.2845e-20,NaN
256.02,2.2616e-20,NaN
256.05,2.2742e-20,NaN
256.09,2.2497e-20,NaN
256.12,2.2377e-20,NaN
256.15,2.1967e-20,NaN
256.19,2.1993e-20,NaN
256.22,2.2615e-20,NaN
256.25,2.215e-20,NaN
256.29,2.1285e-20,NaN
256.32,2.14e-20,NaN
256.35,2.1246e-20,NaN
256.39,2.1703e-20,NaN
256.42,2.134e-20,NaN
256.45,2.154e-20,NaN
256.49,2.1882e-20,NaN
256.52,2.1912e-20,NaN
256.55,2.169e-20,NaN
256.59,2.2372e-20,NaN
256.62,2.2728e-20,NaN
256.65,2.3383e-20,NaN
256.69,2.3536e-20,NaN
256.72,2.4208e-20,NaN
256.75,2.3857e-20,NaN
256.79,2.4063e-20,NaN
256.82,2.3871e-20,NaN
256.85,2.3706e-20,NaN
256.89,2.3168e-20,NaN
256.92,2.2387e-20,NaN
256.95,2.3344e-20,NaN
256.99,2.2209e-20,NaN
257.02,2.3003e-20,NaN
257.05,2.2786e-20,NaN
257.09,2.282e-20,NaN
257.12,2.3001e-20,NaN
257.15,2.1617e-20,NaN
257.19,2.2577e-20,NaN
257.22,2.1614e-20,NaN
257.25,2.149e-20,NaN
257.29,2.2799e-20,NaN
257.32,2.1848e-20,NaN
257.35,2.2453e-20,NaN
257.39,2.2513e-20,NaN
257.42,2.3083e-20,NaN
257.45,2.4445e-20,NaN
257.49,2.3437e-20,NaN
257.52,2.3344e-20,NaN
257.55,2.4005e-20,NaN
257.59,2.4802e-20,NaN
257.62,2.4825e-20,NaN
257.65,2.5406e-20,NaN
257.69,2.5924e-20,NaN
257.72,2.6411e-20,NaN
257.75,2.6206e-20,NaN
257.79,2.6302e-20,NaN
257.82,2.6877e-20,NaN
257.85,2.6141e-20,NaN
257.89,2.6624e-20,NaN
257.92,2.7085e-20,NaN
257.95,2.7605e-20,NaN
257.99,2.7649e-20,NaN
258.02,2.9094e-20,NaN
258.05,2.8539e-20,NaN
258.09,2.8635e-20,NaN
258.12,2.8563e-20,NaN
258.15,2.8414e-20,NaN
258.19,2.7782e-20,NaN
258.22,2.731e-20,NaN
258.25,2.7867e-20,NaN
258.29,2.8494e-20,NaN
258.32,3.0959e-20,NaN
258.35,3.6212e-20,NaN
258.39,4.0946e-20,NaN
258.42,4.5607e-20,NaN
258.45,4.9513e-20,NaN
258.49,5.307e-20,NaN
258.52,5.705e-20,NaN
258.55,6.3884e-20,NaN
258.59,7.0397e-20,NaN
258.62,7.4988e-20,NaN
258.65,7.7517e-20,NaN
258.69,7.6033e-20,NaN
258.72,7.2968e-20,NaN
258.75,6.9203e-20,NaN
258.79,6.4103e-20,NaN
258.82,6.0762e-20,NaN
258.85,5.8129e-20,NaN
258.89,5.8237e-20,NaN
258.92,5.7377e-20,NaN
258.95,5.551e-20,NaN
258.99,5.4624e-20,NaN
259.02,5.2006e-20,NaN
259.05,5.0346e-20,NaN
259.09,4.9104e-20,NaN
259.12,4.644e-20,NaN
259.15,4.6705e-20,NaN
259.19,4.6374e-20,NaN
259.22,4.4878e-20,NaN
259.25,4.4101e-20,NaN
259.29,4.329e-20,NaN
259.32,4.2226e-20,NaN
259.35,4.0314e-20,NaN
259.39,3.9428e-20,NaN
259.42,3.8152e-20,NaN
259.45,3.672e-20,NaN
259.49,3.6018e-20,NaN
259.52,3.5014e-20,NaN
259.55,3.3922e-20,NaN
259.59,3.3222e-20,NaN
259.62,3.2765e-20,NaN
259.65,3.2306e-20,NaN
259.69,3.275e-20,NaN
259.72,3.3599e-20,NaN
259.75,3.3706e-20,NaN
259.79,3.5703e-20,NaN
259.82,3.6492e-20,NaN
259.85,3.9413e-20,NaN
259.89,4.0738e-20,NaN
259.92,3.9715e-20,NaN
259.95,4.1136e-20,NaN
259.99,4.2136e-20,NaN
260.02,4.1404e-20,NaN
260.05,4.134e-20,NaN
260.09,4.3275e-20,NaN
260.12,4.5075e-20,NaN
260.15,4.6519e-20,NaN
260.19,4.6374e-20,NaN
260.22,4.6935e-20,NaN
260.25,4.7344e-20,NaN
260.29,4.6798e-20,NaN
260.32,4.7486e-20,NaN
260.35,4.7716e-20,NaN
260.39,4.9781e-20,NaN
260.42,5.2091e-20,NaN
260.45,5.4584e-20,NaN
260.49,5.6533e-20,NaN
260.52,5.8795e-20,NaN
260.55,5.9952e-20,NaN
260.59,6.1763e-20,NaN
260.62,6.3794e-20,NaN
260.65,6.616e-20,NaN
260.69,6.882e-20,NaN
260.72,7.2462e-20,NaN
260.75,7.9039e-20,NaN
260.79,8.6654e-20,NaN
260.82,9.4116e-20,NaN
260.85,1.0481e-19,NaN
260.89,1.1503e-19,NaN
260.92,1.2644e-19,NaN
260.95,1.3958e-19,NaN
260.99,1.5406e-19,NaN
261.02,1.7076e-19,NaN
261.05,1.8338e-19,NaN
261.09,1.9546e-19,NaN
261.12,2.1112e-19,NaN
261.15,2.298e-19,NaN
261.19,2.5231e-19,NaN
261.22,2.8656e-19,NaN
261.25,3.3886e-19,NaN
261.29,4.0012e-19,NaN
261.32,4.5142e-19,NaN
261.35,4.7237e-19,NaN
261.39,4.7118e-19,NaN
261.42,4.6009e-19,NaN
261.45,4.4156e-19,NaN
261.49,4.2136e-19,NaN
261.52,4.0321e-19,NaN
261.55,3.8736e-19,NaN
261.59,3.7457e-19,NaN
261.62,3.6022e-19,NaN
261.65,3.3965e-19,NaN
261.69,3.1886e-19,NaN
261.72,2.9651e-19,NaN
261.75,2.7424e-19,NaN
261.79,2.5418e-19,NaN
261.82,2.4179e-19,NaN
261.85,2.3096e-19,NaN
261.89,2.175e-19,NaN
261.92,2.0413e-19,NaN
261.95,1.9272e-19,NaN
261.99,1.8029e-19,NaN
262.02,1.6659e-19,NaN
262.05,1.5554e-19,NaN
262.09,1.4738e-19,NaN
262.12,1.396e-19,NaN
262.15,1.327e-19,NaN
262.19,1.2841e-19,NaN
262.22,1.2575e-19,NaN
262.25,1.2528e-19,NaN
262.29,1.2504e-19,NaN
262.32,1.2487e-19,NaN
262.35,1.2973e-19,NaN
262.39,1.3986e-19,NaN
262.42,1.5338e-19,NaN
262.45,1.7183e-19,NaN
262.49,1.9975e-19,NaN
262.52,2.4585e-19,NaN
262.55,3.1621e-19,NaN
262.59,4.0678e-19,NaN
262.62,5.0179e-19,NaN
262.65,5.5997e-19,NaN
262.69,5.814e-19,NaN
262.72,5.8088e-19,NaN
262.75,5.6202e-19,NaN
262.79,5.3687e-19,NaN
262.82,5.1232e-19,NaN
262.85,4.9268e-19,NaN
262.89,4.7947e-19,NaN
262.92,4.6359e-19,NaN
262.95,4.4268e-19,NaN
262.99,4.1422e-19,NaN
263.02,3.8636e-19,NaN
263.05,3.5904e-19,NaN
263.09,3.3406e-19,NaN
263.12,3.1058e-19,NaN
263.15,2.914e-19,NaN
263.19,2.7632e-19,NaN
263.22,2.6738e-19,NaN
263.25,2.5989e-19,NaN
263.29,2.5279e-19,NaN
263.32,2.4389e-19,NaN
263.35,2.3321e-19,NaN
263.39,2.2152e-19,NaN
263.42,2.1046e-19,NaN
263.45,1.993e-19,NaN
263.49,1.8875e-19,NaN
263.52,1.7778e-19,NaN
263.55,1.6821e-19,NaN
263.59,1.5791e-19,NaN
263.62,1.5136e-19,NaN
263.65,1.4443e-19,NaN
263.69,1.363e-19,NaN
263.72,1.2866e-19,NaN
263.75,1.2155e-19,NaN
263.79,1.1389e-19,NaN
263.82,1.0644e-19,NaN
263.85,1.0014e-19,NaN
263.89,9.4172e-20,NaN
263.92,8.8261e-20,NaN
263.95,8.3116e-20,NaN
263.99,7.9277e-20,NaN
264.02,7.6837e-20,NaN
264.05,7.5382e-20,NaN
264.09,7.1461e-20,NaN
264.12,6.9177e-20,NaN
264.15,6.6086e-20,NaN
264.19,6.4375e-20,NaN
264.22,6.4784e-20,NaN
264.25,6.3865e-20,NaN
264.29,6.2232e-20,NaN
264.32,6.4051e-20,NaN
264.35,6.4166e-20,NaN
264.39,6.4081e-20,NaN
264.42,6.5584e-20,NaN
264.45,6.6435e-20,NaN
264.49,6.9597e-20,NaN
264.52,7.2146e-20,NaN
264.55,7.6078e-20,NaN
264.59,8.0311e-20,NaN
264.62,8.1818e-20,NaN
264.65,8.168e-20,NaN
264.69,8.3667e-20,NaN
264.72,8.6568e-20,NaN
264.75,8.7535e-20,NaN
264.79,8.7543e-20,NaN
264.82,8.46e-20,NaN
264.85,8.3168e-20,NaN
264.89,8.1665e-20,NaN
264.92,8.014e-20,NaN
264.95,7.8328e-20,NaN
264.99,7.5319e-20,NaN
265.02,7.4143e-20,NaN
265.05,7.0312e-20,NaN
265.09,6.8697e-20,NaN
265.12,6.6979e-20,NaN
265.15,6.3478e-20,NaN
265.19,6.1041e-20,NaN
265.22,5.9144e-20,NaN
265.25,5.8664e-20,NaN
265.29,5.6927e-20,NaN
265.32,5.4818e-20,NaN
265.35,5.4476e-20,NaN
265.39,5.2649e-20,NaN
265.42,5.1429e-20,NaN
265.45,5.0142e-20,NaN
265.49,4.862e-20,NaN
265.52,4.8777e-20,NaN
265.55,4.631e-20,NaN
265.59,4.544e-20,NaN
265.62,4.4294e-20,NaN
265.65,4.4261e-20,NaN
265.69,4.5477e-20,NaN
265.72,4.4975e-20,NaN
265.75,4.6619e-20,NaN
265.79,4.7155e-20,NaN
265.82,4.6121e-20,NaN
265.85,4.6102e-20,NaN
265.89,4.6493e-20,NaN
265.92,4.884e-20,NaN
265.95,4.9435e-20,NaN
265.99,4.9461e-20,NaN
266.02,5.3296e-20,NaN
266.05,5.7671e-20,NaN
266.09,6.3891e-20,NaN
266.12,6.9772e-20,NaN
266.15,7.9623e-20,NaN
266.19,9.1103e-20,NaN
266.22,1.0694e-19,NaN
266.25,1.2049e-19,NaN
266.29,1.3643e-19,NaN
266.32,1.4833e-19,NaN
266.35,1.5125e-19,NaN
266.39,1.4986e-19,NaN
266.42,1.4409e-19,NaN
266.45,1.3887e-19,NaN
266.49,1.3216e-19,NaN
266.52,1.2684e-19,NaN
266.55,1.2203e-19,NaN
266.59,1.1664e-19,NaN
266.62,1.0996e-19,NaN
266.65,1.0127e-19,NaN
266.69,9.3424e-20,NaN
266.72,8.5787e-20,NaN
266.75,7.9794e-20,NaN
266.79,7.4411e-20,NaN
266.82,6.9973e-20,NaN
266.85,6.4877e-20,NaN
266.89,6.0111e-20,NaN
266.92,5.6325e-20,NaN
266.95,5.2433e-20,NaN
266.99,4.9729e-20,NaN
267.02,4.7847e-20,NaN
267.05,4.5685e-20,NaN
267.09,4.3502e-20,NaN
267.12,4.211e-20,NaN
267.15,4.0738e-20,NaN
267.19,3.9492e-20,NaN
267.22,3.9425e-20,NaN
267.25,3.7806e-20,NaN
267.29,3.628e-20,NaN
267.32,3.559e-20,NaN
267.35,3.5324e-20,NaN
267.39,3.448e-20,NaN
267.42,3.4068e-20,NaN
267.45,3.2097e-20,NaN
267.49,3.232e-20,NaN
267.52,3.1184e-20,NaN
267.55,3.0053e-20,NaN
267.59,2.9524e-20,NaN
267.62,2.8973e-20,NaN
267.65,2.7372e-20,NaN
267.69,2.7713e-20,NaN
267.72,2.7694e-20,NaN
267.75,2.6403e-20,NaN
267.79,2.7335e-20,NaN
267.82,2.7248e-20,NaN
267.85,2.9974e-20,NaN
267.89,3.3375e-20,NaN
267.92,3.9027e-20,NaN
267.95,4.3546e-20,NaN
267.99,5.3694e-20,NaN
268.02,6.7842e-20,NaN
268.05,8.4983e-20,NaN
268.09,9.7512e-20,NaN
268.12,1.0065e-19,NaN
268.15,1.0094e-19,NaN
268.19,9.7267e-20,NaN
268.22,9.4492e-20,NaN
268.25,8.9752e-20,NaN
268.29,8.7442e-20,NaN
268.32,8.4429e-20,NaN
268.35,8.1955e-20,NaN
268.39,7.629e-20,NaN
268.42,7.0405e-20,NaN
268.45,6.4319e-20,NaN
268.49,6.0655e-20,NaN
268.52,5.5778e-20,NaN
268.55,5.2467e-20,NaN
268.59,4.9945e-20,NaN
268.62,4.5749e-20,NaN
268.65,4.4833e-20,NaN
268.69,4.1887e-20,NaN
268.72,4.0038e-20,NaN
268.75,3.8521e-20,NaN
268.79,3.7147e-20,NaN
268.82,3.6122e-20,NaN
268.85,3.4786e-20,NaN
268.89,3.3807e-20,NaN
268.92,3.2447e-20,NaN
268.95,3.144e-20,NaN
268.99,3.0717e-20,NaN
269.02,2.9934e-20,NaN
269.05,2.8094e-20,NaN
269.09,2.8035e-20,NaN
269.12,2.6409e-20,NaN
269.15,2.6206e-20,NaN
269.19,2.4274e-20,NaN
269.22,2.3345e-20,NaN
269.25,2.2171e-20,NaN
269.29,2.2273e-20,NaN
269.32,2.1791e-20,NaN
269.35,2.0741e-20,NaN
269.39,2.0103e-20,NaN
269.42,2.1095e-20,NaN
269.45,2.0192e-20,NaN
269.49,1.8657e-20,NaN
269.52,1.8461e-20,NaN
269.55,1.9467e-20,NaN
269.59,1.9821e-20,NaN
269.62,1.993e-20,NaN
269.65,1.9287e-20,NaN
269.69,1.9805e-20,NaN
269.72,1.9305e-20,NaN
269.75,1.8494e-20,NaN
269.79,1.7894e-20,NaN
269.82,1.8261e-20,NaN
269.85,1.8937e-20,NaN
269.89,1.6113e-20,NaN
269.92,1.5646e-20,NaN
269.95,1.574e-20,NaN
269.99,1.722e-20,NaN
270.02,1.559e-20,NaN
270.05,1.5363e-20,NaN
270.09,1.5643e-20,NaN
270.12,1.7444e-20,NaN
270.15,1.6999e-20,NaN
270.19,1.4611e-20,NaN
270.22,1.4264e-20,NaN
270.25,1.514e-20,NaN
270.29,1.4838e-20,NaN
270.32,1.3868e-20,NaN
270.35,1.331e-20,NaN
270.39,1.3447e-20,NaN
270.42,1.4537e-20,NaN
270.45,1.367e-20,NaN
270.49,1.4435e-20,NaN
270.52,1.4072e-20,NaN
270.55,1.3205e-20,NaN
270.59,1.3071e-20,NaN
270.62,1.2334e-20,NaN
270.65,1.2586e-20,NaN
270.69,1.2209e-20,NaN
270.72,1.2131e-20,NaN
270.75,1.2503e-20,NaN
270.79,1.2475e-20,NaN
270.82,1.1337e-20,NaN
270.85,1.03e-20,NaN
270.89,1.1384e-20,NaN
270.92,1.0931e-20,NaN
270.95,1.0335e-20,NaN
270.99,1.0272e-20,NaN
271.02,9.2818e-21,NaN
271.05,9.733e-21,NaN
271.09,8.4187e-21,NaN
271.12,8.9834e-21,NaN
271.15,8.8752e-21,NaN
271.19,9.8736e-21,NaN
271.22,9.1166e-21,NaN
271.25,9.6274e-21,NaN
271.29,1.1129e-20,NaN
271.32,9.9726e-21,NaN
271.35,1.0197e-20,NaN
271.39,9.807e-21,NaN
271.42,8.9027e-21,NaN
271.45,9.2498e-21,NaN
271.49,1.0025e-20,NaN
271.52,8.5601e-21,NaN
271.55,8.4504e-21,NaN
271.59,7.9894e-21,NaN
271.62,8.7364e-21,NaN
271.65,8.2398e-21,NaN
271.69,8.5579e-21,NaN
271.72,7.8957e-21,NaN
271.75,7.1949e-21,NaN
271.79,8.0519e-21,NaN
271.82,8.6776e-21,NaN
271.85,8.264e-21,NaN
271.89,6.8485e-21,NaN
271.92,7.6699e-21,NaN
271.95,6.6528e-21,NaN
271.99,7.312e-21,NaN
272.02,7.4374e-21,NaN
272.05,7.3563e-21,NaN
272.09,6.3512e-21,NaN
272.12,6.5468e-21,NaN
272.15,6.0684e-21,NaN
272.19,7.1231e-21,NaN
272.22,6.1287e-21,NaN
272.25,6.7183e-21,NaN
272.29,4.8792e-21,NaN
272.32,6.0614e-21,NaN
272.35,5.349e-21,NaN
272.39,5.442e-21,NaN
272.42,5.6276e-21,NaN
272.45,6.4129e-21,NaN
272.49,5.3088e-21,NaN
272.52,6.5022e-21,NaN
272.55,5.8858e-21,NaN
272.59,4.4324e-21,NaN
272.62,5.7247e-21,NaN
272.65,4.3803e-21,NaN
272.69,5.2058e-21,NaN
272.72,4.4603e-21,NaN
272.75,5.4978e-21,NaN
272.79,4.0645e-21,NaN
272.82,4.2944e-21,NaN
272.85,4.6161e-21,NaN
272.89,3.1128e-21,NaN
272.92,3.9112e-21,NaN
272.95,3.7751e-21,NaN
272.99,3.1096e-21,NaN
273.02,4.0727e-21,NaN
273.05,3.0075e-21,NaN
273.09,3.3223e-21,NaN
273.12,3.4299e-21,NaN
273.15,3.3833e-21,NaN
273.19,4.2285e-21,NaN
273.22,3.6933e-21,NaN
273.25,3.8004e-21,NaN
273.29,3.2459e-21,NaN
273.32,2.0432e-21,NaN
273.35,2.7356e-21,NaN
273.39,2.5111e-21,NaN
273.42,2.588e-21,NaN
273.45,2.5024e-21,NaN
273.49,3.0032e-21,NaN
273.52,2.5598e-21,NaN
273.55,2.1739e-21,NaN
273.59,2.1305e-21,NaN
273.62,2.4324e-21,NaN
273.65,2.7681e-21,NaN
273.69,1.3178e-21,NaN
273.72,2.6944e-21,NaN
273.75,1.7435e-21,NaN
273.79,1.9906e-21,NaN
273.82,2.0235e-21,NaN
273.85,2.0886e-21,NaN
273.89,2.0861e-21,NaN
273.92,2.3796e-21,NaN
273.95,2.5749e-21,NaN
273.99,1.8909e-21,NaN
274.02,2.0753e-21,NaN
274.05,2.2953e-21,NaN
274.09,1.0592e-21,NaN
274.12,8.7048e-22,NaN
274.15,2.2321e-21,NaN
274.19,1.7785e-21,NaN
274.22,2.3562e-21,NaN
274.25,1.5304e-21,NaN
274.29,2.4455e-21,NaN
274.32,2.0509e-21,NaN
274.35,3.0683e-21,NaN
274.39,2.501e-21,NaN
274.42,2.2306e-21,NaN
274.45,3.2634e-21,NaN
274.49,3.0295e-21,NaN
274.52,2.6207e-21,NaN
274.55,3.0432e-21,NaN
274.59,2.7813e-21,NaN
274.62,3.3759e-21,NaN
274.65,3.2397e-21,NaN
