λ,σ,Δσ
200.52,2.482e-18,2.9e-20
200.57,2.31e-18,2.7e-20
200.62,2.167e-18,2.5e-20
200.67,2.023e-18,2.4e-20
200.72,1.88e-18,2.3e-20
200.77,1.765e-18,2.1e-20
200.82,1.664e-18,1.9e-20
200.87,1.564e-18,1.8e-20
200.92,1.467e-18,1.7e-20
200.97,1.409e-18,1.6e-20
201.02,1.35e-18,1.5e-20
201.07,1.292e-18,1.4e-20
201.12,1.246e-18,1.4e-20
201.17,1.214e-18,1.4e-20
201.22,1.182e-18,1.5e-20
201.27,1.15e-18,1.6e-20
201.32,1.112e-18,1.5e-20
201.37,1.073e-18,1.5e-20
201.42,1.034e-18,1.4e-20
201.47,9.97e-19,1.4e-20
201.52,9.67e-19,1.3e-20
201.57,9.37e-19,1.2e-20
201.62,9.07e-19,1.2e-20
201.67,8.81e-19,1.2e-20
201.72,8.57e-19,1.2e-20
201.77,8.33e-19,1.2e-20
201.82,8.09e-19,1.2e-20
201.87,7.85e-19,1.1e-20
201.92,7.61e-19,1.0e-20
201.97,7.37e-19,9.0e-21
202.02,7.19e-19,9.0e-21
202.07,7.06e-19,9.0e-21
202.12,6.94e-19,9.0e-21
202.17,6.81e-19,1.1e-20
202.22,6.66e-19,1.0e-20
202.27,6.51e-19,9.0e-21
202.32,6.35e-19,8.0e-21
202.37,6.21e-19,8.0e-21
202.42,6.11e-19,7.0e-21
202.47,6.01e-19,7.0e-21
202.52,5.91e-19,8.0e-21
202.57,5.78e-19,7.0e-21
202.62,5.64e-19,7.0e-21
202.67,5.5e-19,7.0e-21
202.72,5.36e-19,7.0e-21
202.77,5.21e-19,7.0e-21
202.82,5.06e-19,8.0e-21
202.87,4.91e-19,1.0e-20
202.92,4.77e-19,1.0e-20
202.97,4.65e-19,1.0e-20
203.02,4.54e-19,1.1e-20
203.07,4.42e-19,1.3e-20
203.12,4.31e-19,1.3e-20
203.17,4.21e-19,1.3e-20
203.22,4.11e-19,1.3e-20
203.27,4.01e-19,1.3e-20
203.32,3.92e-19,1.3e-20
203.37,3.83e-19,1.3e-20
203.42,3.73e-19,1.3e-20
203.47,3.67e-19,1.1e-20
203.52,3.61e-19,1.0e-21
203.57,3.55e-19,9.0e-21
203.62,3.5e-19,9.0e-21
203.67,3.45e-19,8.0e-21
203.72,3.39e-19,7.0e-21
203.77,3.34e-19,7.0e-21
203.82,3.29e-19,7.0e-21
203.87,3.24e-19,7.0e-21
203.92,3.18e-19,8.0e-21
203.97,3.13e-19,1.0e-20
204.02,3.05e-19,8.0e-21
204.07,2.97e-19,6.0e-21
204.12,2.9e-19,5.0e-21
204.17,2.83e-19,6.0e-21
204.22,2.79e-19,6.0e-21
204.27,2.75e-19,6.0e-21
204.32,2.7e-19,6.0e-21
204.37,2.7e-19,6.0e-21
204.42,2.7e-19,7.0e-21
204.47,2.69e-19,8.0e-21
204.52,2.68e-19,8.0e-21
204.57,2.61e-19,8.0e-21
204.62,2.54e-19,8.0e-21
204.67,2.47e-19,9.0e-21
204.72,2.4e-19,1.1e-20
204.77,2.33e-19,1.2e-20
204.82,2.26e-19,1.3e-20
204.87,2.19e-19,1.5e-20
204.92,2.15e-19,1.3e-20
204.97,2.11e-19,1.1e-20
205.02,2.06e-19,8.0e-21
205.07,2.02e-19,8.0e-21
205.12,1.96e-19,8.0e-21
205.17,1.9e-19,9.0e-21
205.22,1.85e-19,1.0e-20
205.27,1.84e-19,1.0e-20
205.32,1.83e-19,1.1e-20
205.37,1.82e-19,1.2e-20
205.42,1.8e-19,1.26e-20
205.47,1.76e-19,9.3e-21
205.52,1.71e-19,7.3e-21
205.57,1.67e-19,6.5e-21
205.62,1.63e-19,5.3e-21
205.67,1.59e-19,4.8e-21
205.72,1.55e-19,6.1e-21
205.77,1.51e-19,7.8e-21
205.82,1.5e-19,7.2e-21
205.87,1.5e-19,6.8e-21
205.92,1.49e-19,6.7e-21
205.97,1.47e-19,6.4e-21
206.02,1.44e-19,5.7e-21
206.07,1.41e-19,5.2e-21
206.12,1.38e-19,4.8e-21
206.17,1.37e-19,5.1e-21
206.22,1.36e-19,5.6e-21
206.27,1.35e-19,6.4e-21
206.32,1.34e-19,6.2e-21
206.37,1.34e-19,4.8e-21
206.42,1.34e-19,4.1e-21
206.47,1.35e-19,4.4e-21
206.52,1.34e-19,4.7e-21
206.57,1.33e-19,5.0e-21
206.62,1.31e-19,5.4e-21
206.67,1.3e-19,5.6e-21
206.72,1.29e-19,4.9e-21
206.77,1.27e-19,4.7e-21
206.82,1.25e-19,4.9e-21
206.87,1.24e-19,5.6e-21
206.92,1.24e-19,6.7e-21
206.97,1.23e-19,8.3e-21
207.02,1.22e-19,9.6e-21
207.07,1.18e-19,6.8e-21
207.12,1.14e-19,4.1e-21
207.17,1.1e-19,2.2e-21
207.22,1.09e-19,2.0e-21
207.27,1.11e-19,1.9e-21
207.32,1.13e-19,2.8e-21
207.37,1.15e-19,4.0e-21
207.42,1.14e-19,5.2e-21
207.47,1.12e-19,6.6e-21
207.52,1.1e-19,8.1e-21
207.57,1.09e-19,8.4e-21
207.62,1.1e-19,6.6e-21
207.67,1.1e-19,5.5e-21
207.72,1.1e-19,5.4e-21
207.77,1.06e-19,4.8e-21
207.82,1.01e-19,4.2e-21
207.87,9.7e-20,4.3e-21
207.92,9.3e-20,4.7e-21
207.97,9.6e-20,4.0e-21
208.02,9.8e-20,3.5e-21
208.07,1.0e-19,3.3e-21
208.12,1.0e-19,3.7e-21
208.17,1.0e-19,5.6e-21
208.22,9.9e-20,8.1e-21
208.27,9.8e-20,1.1e-20
208.32,9.7e-20,9.7e-21
208.37,9.6e-20,9.4e-21
208.42,9.5e-20,9.7e-21
208.47,9.4e-20,9.5e-21
208.52,9.5e-20,8.4e-21
208.57,9.6e-20,7.3e-21
208.62,9.6e-20,6.2e-21
208.67,9.4e-20,6.0e-21
208.72,9.1e-20,6.0e-21
208.77,8.8e-20,6.2e-21
208.82,8.6e-20,6.1e-21
208.87,8.7e-20,5.4e-21
208.92,8.8e-20,4.8e-21
208.97,8.9e-20,4.3e-21
209.02,8.7e-20,4.2e-21
209.07,8.3e-20,4.4e-21
209.12,7.9e-20,4.8e-21
209.17,7.6e-20,5.1e-21
209.22,7.5e-20,5.2e-21
209.27,7.5e-20,6.4e-21
209.32,7.4e-20,8.2e-21
209.37,7.5e-20,7.2e-21
209.42,7.6e-20,4.4e-21
209.47,7.7e-20,2.1e-21
209.52,7.8e-20,2.5e-21
209.57,7.7e-20,2.5e-21
209.62,7.5e-20,2.6e-21
209.67,7.4e-20,2.8e-21
209.72,7.3e-20,3.0e-21
209.77,7.4e-20,3.8e-21
209.82,7.4e-20,5.3e-21
209.87,7.4e-20,7.0e-21
209.92,7.5e-20,5.5e-21
209.97,7.5e-20,4.8e-21
210.02,7.6e-20,5.7e-21
210.07,7.6e-20,6.1e-21
210.12,7.6e-20,4.1e-21
210.17,7.6e-20,2.7e-21
210.22,7.6e-20,2.8e-21
210.27,7.3e-20,2.2e-21
210.32,6.9e-20,1.6e-21
210.37,6.5e-20,1.9e-21
210.42,6.3e-20,2.9e-21
210.47,6.5e-20,3.9e-21
210.52,6.8e-20,5.0e-21
210.57,7.0e-20,6.2e-21
210.62,7.2e-20,5.1e-21
210.67,7.2e-20,2.9e-21
210.72,7.3e-20,2.2e-21
210.77,7.3e-20,3.6e-21
210.82,7.2e-20,2.9e-21
210.87,7.1e-20,2.8e-21
210.92,7.1e-20,3.2e-21
210.97,7.0e-20,3.4e-21
211.02,6.9e-20,3.7e-21
211.07,6.9e-20,4.9e-21
211.12,6.8e-20,6.4e-21
211.17,6.7e-20,5.7e-21
211.22,6.5e-20,5.0e-21
211.27,6.4e-20,4.4e-21
211.32,6.4e-20,3.4e-21
211.37,6.5e-20,2.8e-21
211.42,6.6e-20,4.0e-21
211.47,6.7e-20,5.9e-21
211.52,6.8e-20,5.8e-21
211.57,6.9e-20,5.3e-21
211.62,6.9e-20,5.1e-21
211.67,6.9e-20,4.9e-21
211.72,6.7e-20,4.6e-21
211.77,6.5e-20,4.5e-21
211.82,6.3e-20,4.7e-21
211.87,6.4e-20,4.7e-21
211.92,6.7e-20,4.8e-21
211.97,7.1e-20,5.0e-21
212.02,7.3e-20,5.1e-21
212.07,6.8e-20,2.0e-21
212.12,6.3e-20,1.5e-21
212.17,5.8e-20,4.6e-21
212.22,5.7e-20,5.1e-21
212.27,5.9e-20,3.9e-21
212.32,6.1e-20,3.1e-21
212.37,6.3e-20,3.0e-21
212.42,6.5e-20,2.1e-21
212.47,6.7e-20,3.4e-21
212.52,6.8e-20,5.6e-21
212.57,6.8e-20,6.5e-21
212.62,6.6e-20,5.8e-21
212.67,6.4e-20,5.6e-21
212.72,6.1e-20,5.8e-21
212.77,6.2e-20,5.6e-21
212.82,6.3e-20,5.8e-21
212.87,6.4e-20,6.3e-21
212.92,6.4e-20,6.7e-21
212.97,6.1e-20,6.5e-21
213.02,5.9e-20,6.2e-21
213.07,5.6e-20,6.1e-21
213.12,5.7e-20,5.3e-21
213.17,5.8e-20,4.5e-21
213.22,6.0e-20,4.1e-21
213.27,6.2e-20,4.2e-21
213.32,6.3e-20,4.7e-21
213.37,6.5e-20,5.4e-21
213.42,6.6e-20,6.2e-21
213.47,6.5e-20,6.2e-21
213.52,6.3e-20,5.8e-21
213.57,6.0e-20,5.7e-21
213.62,5.8e-20,5.6e-21
213.67,6.0e-20,4.5e-21
213.72,6.2e-20,4.7e-21
213.77,6.3e-20,5.9e-21
213.82,6.4e-20,5.7e-21
213.87,6.5e-20,3.8e-21
213.92,6.6e-20,2.0e-21
213.97,6.7e-20,1.3e-21
214.02,6.6e-20,2.3e-21
214.07,6.6e-20,4.2e-21
214.12,6.5e-20,6.1e-21
214.17,6.3e-20,6.6e-21
214.22,6.1e-20,5.2e-21
214.27,5.9e-20,4.3e-21
214.32,5.7e-20,4.3e-21
214.37,5.6e-20,6.1e-21
214.42,5.6e-20,8.2e-21
214.47,5.6e-20,1.0e-20
214.52,5.7e-20,1.0e-20
214.57,5.9e-20,7.0e-21
214.62,6.2e-20,4.0e-21
214.67,6.4e-20,4.0e-21
214.72,6.3e-20,3.0e-21
214.77,6.0e-20,3.0e-21
214.82,5.7e-20,3.0e-21
214.87,5.6e-20,4.0e-21
214.92,5.9e-20,3.0e-21
214.97,6.1e-20,2.0e-21
215.02,6.4e-20,2.0e-21
215.07,6.6e-20,1.0e-21
215.12,6.6e-20,1.0e-21
215.17,6.7e-20,3.0e-21
215.22,6.7e-20,4.0e-21
215.27,6.6e-20,4.0e-21
215.32,6.4e-20,4.0e-21
215.37,6.2e-20,5.0e-21
215.42,6.1e-20,5.0e-21
215.47,5.9e-20,3.0e-21
215.52,5.8e-20,3.0e-21
215.57,5.6e-20,5.0e-21
215.62,5.5e-20,3.0e-21
215.67,5.4e-20,2.0e-21
215.72,5.4e-20,3.0e-21
215.77,5.4e-20,3.0e-21
215.82,5.7e-20,4.0e-21
215.87,6.0e-20,7.0e-21
215.92,6.3e-20,9.0e-21
215.97,6.0e-20,7.0e-21
216.02,5.8e-20,6.0e-21
216.07,5.5e-20,7.0e-21
216.12,5.4e-20,7.0e-21
216.17,5.6e-20,5.0e-21
216.22,5.9e-20,4.0e-21
216.27,6.1e-20,4.0e-21
216.32,6.2e-20,5.0e-21
216.37,6.3e-20,6.0e-21
216.42,6.4e-20,6.0e-21
216.47,6.4e-20,7.0e-21
216.52,6.4e-20,8.0e-21
216.57,6.4e-20,8.0e-21
216.62,6.4e-20,9.0e-21
216.67,6.2e-20,8.0e-21
216.72,6.0e-20,7.0e-21
216.77,5.9e-20,7.0e-21
216.82,5.7e-20,6.0e-21
216.87,5.7e-20,5.0e-21
216.92,5.7e-20,6.0e-21
216.97,5.7e-20,8.0e-21
217.02,5.8e-20,8.0e-21
217.07,5.9e-20,6.0e-21
217.12,6.1e-20,4.0e-21
217.17,6.2e-20,3.0e-21
217.22,6.1e-20,4.0e-21
217.27,5.9e-20,5.0e-21
217.32,5.8e-20,6.0e-21
217.37,5.8e-20,6.0e-21
217.42,5.8e-20,5.0e-21
217.47,5.8e-20,6.0e-21
217.52,5.8e-20,8.0e-21
217.57,6.0e-20,7.0e-21
217.62,6.3e-20,7.0e-21
217.67,6.5e-20,7.0e-21
217.72,6.7e-20,6.0e-21
217.77,6.9e-20,7.0e-21
217.82,7.1e-20,8.0e-21
217.87,7.3e-20,1.0e-20
217.92,6.8e-20,9.0e-21
217.97,6.3e-20,6.0e-21
218.02,5.7e-20,4.0e-21
218.07,5.5e-20,3.0e-21
218.12,5.8e-20,4.0e-21
218.17,6.1e-20,4.0e-21
218.22,6.5e-20,4.0e-21
218.27,6.4e-20,4.0e-21
218.32,6.2e-20,4.0e-21
218.37,6.1e-20,5.0e-21
218.42,5.9e-20,6.0e-21
218.47,5.9e-20,4.0e-21
218.52,5.9e-20,5.0e-21
218.57,5.9e-20,6.0e-21
218.62,5.9e-20,7.0e-21
218.67,6.0e-20,8.0e-21
218.72,6.1e-20,9.0e-21
218.77,6.1e-20,9.0e-21
218.82,5.9e-20,7.0e-21
218.87,5.7e-20,5.0e-21
218.92,5.6e-20,5.0e-21
218.97,5.5e-20,4.0e-21
219.02,5.6e-20,4.0e-21
219.07,5.7e-20,6.0e-21
219.12,5.7e-20,7.0e-21
219.17,5.6e-20,4.0e-21
219.22,5.4e-20,3.0e-21
219.27,5.2e-20,4.0e-21
219.32,5.4e-20,5.0e-21
219.37,5.7e-20,5.0e-21
219.42,6.0e-20,6.0e-21
219.47,6.4e-20,7.0e-21
219.52,6.2e-20,7.0e-21
219.57,6.1e-20,7.0e-21
219.62,6.0e-20,6.0e-21
219.67,6.0e-20,6.0e-21
219.72,6.1e-20,5.0e-21
219.77,6.3e-20,6.0e-21
219.82,6.4e-20,7.0e-21
219.87,6.3e-20,6.0e-21
219.92,6.2e-20,5.0e-21
219.97,6.0e-20,5.0e-21
220.02,6.0e-20,6.0e-21
220.07,6.1e-20,6.0e-21
220.12,6.2e-20,7.0e-21
220.17,6.4e-20,8.0e-21
220.22,6.0e-20,6.0e-21
220.27,5.5e-20,5.0e-21
220.32,5.0e-20,4.0e-21
220.37,4.7e-20,4.0e-21
220.42,4.8e-20,3.0e-21
220.47,4.8e-20,4.0e-21
220.52,4.8e-20,5.0e-21
220.57,5.3e-20,5.0e-21
220.62,5.9e-20,5.0e-21
220.67,6.4e-20,5.0e-21
220.72,6.7e-20,5.0e-21
220.77,6.3e-20,4.0e-21
220.82,5.9e-20,4.0e-21
220.87,5.5e-20,4.0e-21
220.92,5.4e-20,3.0e-21
220.97,5.5e-20,2.0e-21
221.02,5.5e-20,2.0e-21
221.07,5.5e-20,2.0e-21
221.12,5.5e-20,1.0e-21
221.17,5.6e-20,3.0e-21
221.22,5.6e-20,5.0e-21
221.27,5.9e-20,4.0e-21
221.32,6.2e-20,3.0e-21
221.37,6.5e-20,2.0e-21
221.42,6.7e-20,2.0e-21
221.47,6.1e-20,3.0e-21
221.52,5.6e-20,5.0e-21
221.57,5.0e-20,8.0e-21
221.62,5.1e-20,7.0e-21
221.67,5.6e-20,6.0e-21
221.72,6.0e-20,6.0e-21
221.77,6.4e-20,8.0e-21
221.82,6.1e-20,7.0e-21
221.87,5.8e-20,8.0e-21
221.92,5.5e-20,9.0e-21
221.97,5.5e-20,8.0e-21
222.02,5.8e-20,5.0e-21
222.07,6.0e-20,6.0e-21
222.12,6.2e-20,9.0e-21
222.17,6.1e-20,8.0e-21
222.22,6.0e-20,7.0e-21
222.27,5.9e-20,6.0e-21
222.32,5.8e-20,5.0e-21
222.37,5.8e-20,3.0e-21
222.42,5.7e-20,2.0e-21
222.47,5.6e-20,3.0e-21
222.52,5.9e-20,3.0e-21
222.57,6.1e-20,3.0e-21
222.62,6.4e-20,3.0e-21
222.67,6.4e-20,3.0e-21
222.72,6.2e-20,5.0e-21
222.77,5.9e-20,8.0e-21
222.82,5.6e-20,1.0e-20
222.87,5.8e-20,1.0e-21
222.92,5.9e-20,8.0e-21
222.97,6.0e-20,8.0e-21
223.02,6.0e-20,6.0e-21
223.07,5.9e-20,2.0e-21
223.12,5.7e-20,3.0e-21
223.17,5.5e-20,8.0e-21
223.22,5.4e-20,5.0e-21
223.27,5.3e-20,5.0e-21
223.32,5.3e-20,9.0e-21
223.37,5.2e-20,1.0e-20
223.42,5.2e-20,8.0e-21
223.47,5.2e-20,5.0e-21
223.52,5.2e-20,3.0e-21
223.57,5.6e-20,4.0e-21
223.62,6.0e-20,7.0e-21
223.67,6.4e-20,9.0e-21
223.72,6.7e-20,1.1e-20
223.77,6.6e-20,8.0e-21
223.82,6.6e-20,7.0e-21
223.87,6.5e-20,7.0e-21
223.92,6.4e-20,6.0e-21
223.97,6.3e-20,5.0e-21
224.02,6.1e-20,7.0e-21
224.07,6.1e-20,8.0e-21
224.12,6.3e-20,5.0e-21
224.17,6.6e-20,5.0e-21
224.22,6.9e-20,8.0e-21
224.27,6.8e-20,7.0e-21
224.32,6.7e-20,4.0e-21
224.37,6.5e-20,3.0e-21
224.42,6.3e-20,4.0e-21
224.47,6.3e-20,4.0e-21
224.52,6.3e-20,7.0e-21
224.57,6.3e-20,1.0e-20
224.62,6.4e-20,9.0e-21
224.67,6.6e-20,7.0e-21
224.72,6.8e-20,8.0e-21
224.77,6.9e-20,9.0e-21
224.82,6.8e-20,6.0e-21
224.87,6.6e-20,4.0e-21
224.92,6.5e-20,3.0e-21
224.97,6.5e-20,3.0e-21
225.02,6.5e-20,3.0e-21
225.07,6.5e-20,4.0e-21
225.12,6.5e-20,4.0e-21
225.17,6.1e-20,1.0e-21
225.22,5.8e-20,2.0e-21
225.27,5.5e-20,4.0e-21
225.32,5.5e-20,5.0e-21
225.37,5.9e-20,6.0e-21
225.42,6.3e-20,7.0e-21
225.47,6.7e-20,9.0e-21
225.52,6.8e-20,7.0e-21
225.57,6.9e-20,6.0e-21
225.62,7.1e-20,4.0e-21
225.67,7.1e-20,4.0e-21
225.72,6.9e-20,6.0e-21
225.77,6.8e-20,7.0e-21
225.82,6.6e-20,8.0e-21
225.87,6.6e-20,7.0e-21
225.92,6.6e-20,5.0e-21
225.97,6.5e-20,3.0e-21
226.02,6.7e-20,3.0e-21
226.07,7.1e-20,5.0e-21
226.12,7.4e-20,6.0e-21
226.17,7.8e-20,8.0e-21
226.22,7.3e-20,8.0e-21
226.27,6.8e-20,9.0e-21
226.32,6.4e-20,1.0e-20
226.37,6.2e-20,1.0e-20
226.42,6.4e-20,9.0e-21
226.47,6.7e-20,9.0e-21
226.52,6.9e-20,1.0e-20
226.57,6.6e-20,1.0e-20
226.62,6.3e-20,1.0e-20
226.67,6.0e-20,1.0e-20
226.72,6.1e-20,8.0e-21
226.77,6.6e-20,4.0e-21
226.82,7.2e-20,5.0e-21
226.87,7.7e-20,9.0e-21
226.92,7.5e-20,7.0e-21
226.97,7.3e-20,5.0e-21
227.02,7.0e-20,4.0e-21
227.07,6.8e-20,4.0e-21
227.12,6.7e-20,5.0e-21
227.17,6.6e-20,6.0e-21
227.22,6.5e-20,7.0e-21
227.27,6.7e-20,6.0e-21
227.32,7.0e-20,5.0e-21
227.37,7.3e-20,5.0e-21
227.42,7.4e-20,4.0e-21
227.47,7.0e-20,5.0e-21
227.52,6.6e-20,5.0e-21
227.57,6.3e-20,6.0e-21
227.62,6.5e-20,4.0e-21
227.67,6.9e-20,4.0e-21
227.72,7.2e-20,6.0e-21
227.77,7.3e-20,7.0e-21
227.82,7.0e-20,5.0e-21
227.87,6.7e-20,4.0e-21
227.92,6.4e-20,5.0e-21
227.97,6.6e-20,6.0e-21
228.02,6.9e-20,7.0e-21
228.07,7.2e-20,8.0e-21
228.12,7.3e-20,1.0e-21
228.17,7.3e-20,1.1e-20
228.22,7.2e-20,1.2e-20
228.27,7.1e-20,1.4e-20
228.32,7.3e-20,1.2e-20
228.37,7.6e-20,1.0e-20
228.42,7.8e-20,8.0e-21
228.47,7.8e-20,8.0e-21
228.52,7.3e-20,8.0e-21
228.57,6.9e-20,8.0e-21
228.62,6.5e-20,8.0e-21
228.67,6.5e-20,5.0e-21
228.72,6.6e-20,3.0e-21
228.77,6.8e-20,3.0e-21
228.82,6.9e-20,5.0e-21
228.87,7.1e-20,6.0e-21
228.92,7.3e-20,8.0e-21
228.97,7.5e-20,9.0e-21
229.02,7.6e-20,1.0e-20
229.07,7.7e-20,1.1e-20
229.12,7.8e-20,1.3e-20
229.17,7.8e-20,1.4e-20
229.22,7.5e-20,1.1e-20
229.27,7.2e-20,8.0e-21
229.32,6.9e-20,7.0e-21
229.37,7.4e-20,7.0e-21
229.42,8.1e-20,6.0e-21
229.47,8.7e-20,6.0e-21
229.52,9.1e-20,7.0e-21
229.57,8.8e-20,9.0e-21
229.62,8.6e-20,1.1e-20
229.67,8.3e-20,1.3e-20
229.72,8.2e-20,1.2e-20
229.77,8.1e-20,1.1e-20
229.82,8.0e-20,1.1e-20
229.87,8.0e-20,1.0e-20
229.92,8.2e-20,9.0e-21
229.97,8.4e-20,8.0e-21
230.02,8.6e-20,1.0e-20
230.07,8.6e-20,1.0e-21
230.12,8.6e-20,9.0e-21
230.17,8.6e-20,9.0e-21
230.22,8.7e-20,1.0e-20
230.27,9.1e-20,1.05e-19
230.32,9.6e-20,1.0e-20
230.37,1.0e-19,1.1e-20
230.42,1.01e-19,1.1e-20
230.47,1.02e-19,1.1e-20
230.52,1.03e-19,1.3e-20
230.57,1.03e-19,1.4e-20
230.62,1.01e-19,1.1e-20
230.67,9.8e-20,9.0e-21
230.72,9.6e-20,7.0e-21
230.77,1.0e-19,6.0e-21
230.82,1.06e-19,5.0e-21
230.87,1.12e-19,5.0e-21
230.92,1.17e-19,5.0e-21
230.97,1.2e-19,4.0e-21
231.02,1.23e-19,4.0e-21
231.07,1.26e-19,4.0e-21
231.12,1.3e-19,6.0e-21
231.17,1.34e-19,8.0e-21
231.22,1.38e-19,1.0e-20
231.27,1.4e-19,1.1e-20
231.32,1.33e-19,1.1e-20
231.37,1.27e-19,1.1e-20
231.42,1.2e-19,1.0e-20
231.47,1.23e-19,1.1e-20
231.52,1.29e-19,1.2e-20
231.57,1.34e-19,1.4e-20
231.62,1.37e-19,1.4e-20
231.67,1.33e-19,9.0e-21
231.72,1.29e-19,5.0e-21
231.77,1.24e-19,4.0e-21
231.82,1.23e-19,4.0e-21
231.87,1.21e-19,7.0e-21
231.92,1.2e-19,1.0e-20
231.97,1.17e-19,1.2e-20
232.02,1.07e-19,1.0e-20
232.07,9.8e-20,7.0e-21
232.12,8.8e-20,5.0e-21
232.17,9.2e-20,6.0e-21
232.22,9.9e-20,8.0e-21
232.27,1.06e-19,1.1e-20
232.32,1.11e-19,1.3e-20
232.37,1.09e-19,1.3e-20
232.42,1.07e-19,1.4e-20
232.47,1.04e-19,1.5e-20
232.52,1.06e-19,1.4e-20
232.57,1.09e-19,1.4e-20
232.62,1.12e-19,1.4e-20
232.67,1.14e-19,1.4e-20
232.72,1.1e-19,1.3e-20
232.77,1.07e-19,1.2e-20
232.82,1.03e-19,1.4e-20
232.87,1.04e-19,1.1e-20
232.92,1.05e-19,9.9e-21
232.97,1.07e-19,1.2e-20
233.02,1.08e-19,1.3e-20
233.07,1.09e-19,1.1e-20
233.12,1.1e-19,9.0e-21
233.17,1.12e-19,8.0e-21
233.22,1.15e-19,5.0e-21
233.27,1.18e-19,4.0e-21
233.32,1.21e-19,8.0e-21
233.37,1.23e-19,1.0e-20
233.42,1.24e-19,9.0e-21
233.47,1.25e-19,1.0e-20
233.52,1.27e-19,1.2e-20
233.57,1.21e-19,1.0e-21
233.62,1.15e-19,7.0e-21
233.67,1.08e-19,6.0e-21
233.72,1.04e-19,6.0e-21
233.77,1.05e-19,7.0e-21
233.82,1.06e-19,8.0e-21
233.87,1.07e-19,9.0e-21
233.92,1.08e-19,9.0e-21
233.97,1.09e-19,8.0e-21
234.02,1.1e-19,9.0e-21
234.07,1.11e-19,1.0e-21
234.12,1.12e-19,8.0e-21
234.17,1.14e-19,7.0e-21
234.22,1.15e-19,7.0e-21
234.27,1.11e-19,6.0e-21
234.32,1.07e-19,7.0e-21
234.37,1.03e-19,9.0e-21
234.42,1.02e-19,1.1e-20
234.47,1.08e-19,1.2e-20
234.52,1.13e-19,1.3e-20
234.57,1.19e-19,1.5e-20
234.62,1.14e-19,1.3e-20
234.67,1.09e-19,1.1e-20
234.72,1.04e-19,1.0e-20
234.77,1.01e-19,1.0e-21
234.82,1.03e-19,8.0e-21
234.87,1.05e-19,7.0e-21
234.92,1.07e-19,7.0e-21
234.97,1.05e-19,9.0e-21
235.02,1.03e-19,1.1e-20
235.07,1.01e-19,1.3e-20
235.12,1.03e-19,1.3e-20
235.17,1.09e-19,1.0e-20
235.22,1.15e-19,8.0e-21
235.27,1.21e-19,7.0e-21
235.32,1.21e-19,9.0e-21
235.37,1.21e-19,1.1e-20
235.42,1.21e-19,1.4e-20
235.47,1.21e-19,1.5e-20
235.52,1.21e-19,1.4e-20
235.57,1.21e-19,1.4e-20
235.62,1.21e-19,1.4e-20
235.67,1.23e-19,1.1e-20
235.72,1.26e-19,8.0e-21
235.77,1.29e-19,6.0e-21
235.82,1.29e-19,5.0e-21
235.87,1.26e-19,8.0e-21
235.92,1.23e-19,1.0e-20
235.97,1.2e-19,1.3e-20
236.02,1.2e-19,1.4e-20
236.07,1.19e-19,1.4e-20
236.12,1.18e-19,1.5e-20
236.17,1.17e-19,1.6e-20
236.22,1.16e-19,1.7e-20
236.27,1.15e-19,1.8e-20
236.32,1.14e-19,1.9e-20
236.37,1.09e-19,1.6e-20
236.42,1.03e-19,1.2e-20
236.47,9.75e-20,9.0e-21
236.52,9.69e-20,8.0e-21
236.57,1.0e-19,9.0e-21
236.62,1.04e-19,1.0e-20
236.67,1.07e-19,1.2e-20
236.72,1.09e-19,1.0e-20
236.77,1.11e-19,8.0e-21
236.82,1.12e-19,7.0e-21
236.87,1.15e-19,7.0e-21
236.92,1.18e-19,8.0e-21
236.97,1.2e-19,1.0e-20
237.02,1.23e-19,1.2e-20
237.07,1.25e-19,1.2e-20
237.12,1.26e-19,1.3e-20
237.17,1.28e-19,1.5e-20
237.22,1.25e-19,1.2e-20
237.27,1.19e-19,9.0e-21
237.32,1.13e-19,9.0e-21
237.37,1.08e-19,1.1e-20
237.42,1.12e-19,7.0e-21
237.47,1.16e-19,4.0e-21
237.52,1.19e-19,4.0e-21
237.57,1.19e-19,4.0e-21
237.62,1.18e-19,5.0e-21
237.67,1.16e-19,7.0e-21
237.72,1.16e-19,1.0e-20
237.77,1.2e-19,1.2e-20
237.82,1.25e-19,1.4e-20
237.87,1.3e-19,1.7e-20
237.92,1.3e-19,1.6e-20
237.97,1.28e-19,1.6e-20
238.02,1.26e-19,1.6e-20
238.07,1.24e-19,1.7e-20
238.12,1.21e-19,1.5e-20
238.17,1.18e-19,1.2e-20
238.22,1.15e-19,1.0e-20
238.27,1.16e-19,9.0e-21
238.32,1.19e-19,8.0e-21
238.37,1.22e-19,8.0e-21
238.42,1.25e-19,8.0e-21
238.47,1.27e-19,8.0e-21
238.52,1.29e-19,8.0e-21
238.57,1.31e-19,1.1e-20
238.62,1.26e-19,1.1e-20
238.67,1.19e-19,1.1e-20
238.72,1.13e-19,1.0e-20
238.77,1.11e-19,9.0e-21
238.82,1.18e-19,8.0e-21
238.87,1.25e-19,1.2e-20
238.92,1.32e-19,1.7e-20
238.97,1.34e-19,1.6e-20
239.02,1.34e-19,1.4e-20
239.07,1.35e-19,1.3e-20
239.12,1.36e-19,1.3e-20
239.17,1.39e-19,1.5e-20
239.22,1.41e-19,1.6e-20
239.27,1.44e-19,1.8e-20
239.32,1.43e-19,1.4e-20
