λ,σ,Δσ
316.26,4.102e-20,NaN
316.33,4.092e-20,NaN
316.4,4.078e-20,NaN
316.47,4.066e-20,NaN
316.53,4.053e-20,NaN
316.6,4.046e-20,NaN
316.67,4.038e-20,NaN
316.74,4.035e-20,NaN
316.8,4.029e-20,NaN
316.87,4.028e-20,NaN
316.94,4.021e-20,NaN
317.01,4.015e-20,NaN
317.08,4.003e-20,NaN
317.14,3.995e-20,NaN
317.21,3.984e-20,NaN
317.28,3.976e-20,NaN
317.35,3.965e-20,NaN
317.41,3.96e-20,NaN
317.48,3.954e-20,NaN
317.55,3.949e-20,NaN
317.62,3.941e-20,NaN
317.68,3.939e-20,NaN
317.75,3.935e-20,NaN
317.82,3.929e-20,NaN
317.89,3.918e-20,NaN
317.96,3.908e-20,NaN
318.02,3.895e-20,NaN
318.09,3.881e-20,NaN
318.16,3.863e-20,NaN
318.23,3.85e-20,NaN
318.29,3.836e-20,NaN
318.36,3.821e-20,NaN
318.43,3.805e-20,NaN
318.5,3.794e-20,NaN
318.57,3.778e-20,NaN
318.63,3.762e-20,NaN
318.7,3.744e-20,NaN
318.77,3.728e-20,NaN
318.84,3.708e-20,NaN
318.9,3.688e-20,NaN
318.97,3.665e-20,NaN
319.04,3.645e-20,NaN
319.11,3.626e-20,NaN
319.18,3.609e-20,NaN
319.24,3.591e-20,NaN
319.31,3.58e-20,NaN
319.38,3.569e-20,NaN
319.45,3.558e-20,NaN
319.51,3.546e-20,NaN
319.58,3.535e-20,NaN
319.65,3.521e-20,NaN
319.72,3.506e-20,NaN
319.79,3.488e-20,NaN
319.85,3.471e-20,NaN
319.92,3.455e-20,NaN
319.99,3.441e-20,NaN
320.06,3.425e-20,NaN
320.12,3.412e-20,NaN
320.19,3.402e-20,NaN
320.26,3.391e-20,NaN
320.33,3.379e-20,NaN
320.4,3.375e-20,NaN
320.46,3.368e-20,NaN
320.53,3.362e-20,NaN
320.6,3.353e-20,NaN
320.67,3.347e-20,NaN
320.73,3.337e-20,NaN
320.8,3.329e-20,NaN
320.87,3.318e-20,NaN
320.94,3.313e-20,NaN
321.01,3.307e-20,NaN
321.07,3.302e-20,NaN
321.14,3.297e-20,NaN
321.21,3.296e-20,NaN
321.28,3.294e-20,NaN
321.34,3.29e-20,NaN
321.41,3.283e-20,NaN
321.48,3.277e-20,NaN
321.55,3.263e-20,NaN
321.62,3.245e-20,NaN
321.68,3.226e-20,NaN
321.75,3.206e-20,NaN
321.82,3.185e-20,NaN
321.89,3.167e-20,NaN
321.95,3.149e-20,NaN
322.02,3.135e-20,NaN
322.09,3.121e-20,NaN
322.16,3.108e-20,NaN
322.23,3.091e-20,NaN
322.29,3.077e-20,NaN
322.36,3.057e-20,NaN
322.43,3.036e-20,NaN
322.5,3.011e-20,NaN
322.56,2.988e-20,NaN
322.63,2.963e-20,NaN
322.7,2.941e-20,NaN
322.77,2.916e-20,NaN
322.84,2.898e-20,NaN
322.9,2.879e-20,NaN
322.97,2.861e-20,NaN
323.04,2.842e-20,NaN
323.11,2.827e-20,NaN
323.17,2.808e-20,NaN
323.24,2.789e-20,NaN
323.31,2.765e-20,NaN
323.38,2.742e-20,NaN
323.45,2.717e-20,NaN
323.51,2.693e-20,NaN
323.58,2.67e-20,NaN
323.65,2.654e-20,NaN
323.72,2.636e-20,NaN
323.78,2.621e-20,NaN
323.85,2.607e-20,NaN
323.92,2.596e-20,NaN
323.99,2.582e-20,NaN
324.06,2.569e-20,NaN
324.12,2.552e-20,NaN
324.19,2.536e-20,NaN
324.26,2.518e-20,NaN
324.33,2.501e-20,NaN
324.39,2.483e-20,NaN
324.46,2.472e-20,NaN
324.53,2.459e-20,NaN
324.6,2.447e-20,NaN
324.67,2.436e-20,NaN
324.73,2.428e-20,NaN
324.8,2.417e-20,NaN
324.87,2.407e-20,NaN
324.94,2.394e-20,NaN
325.0,2.382e-20,NaN
325.07,2.369e-20,NaN
325.14,2.355e-20,NaN
325.21,2.34e-20,NaN
325.28,2.329e-20,NaN
325.34,2.317e-20,NaN
325.41,2.308e-20,NaN
325.48,2.299e-20,NaN
325.55,2.293e-20,NaN
325.61,2.285e-20,NaN
325.68,2.277e-20,NaN
325.75,2.266e-20,NaN
325.82,2.259e-20,NaN
325.89,2.249e-20,NaN
325.95,2.24e-20,NaN
326.02,2.228e-20,NaN
326.09,2.219e-20,NaN
326.16,2.207e-20,NaN
326.22,2.197e-20,NaN
326.29,2.186e-20,NaN
326.36,2.179e-20,NaN
326.43,2.169e-20,NaN
326.5,2.16e-20,NaN
326.56,2.148e-20,NaN
326.63,2.137e-20,NaN
326.7,2.125e-20,NaN
326.77,2.112e-20,NaN
326.83,2.097e-20,NaN
326.9,2.086e-20,NaN
326.97,2.074e-20,NaN
327.04,2.058e-20,NaN
327.11,2.045e-20,NaN
327.17,2.035e-20,NaN
327.24,2.023e-20,NaN
327.31,2.013e-20,NaN
327.38,2.005e-20,NaN
327.44,1.998e-20,NaN
327.51,1.988e-20,NaN
327.58,1.977e-20,NaN
327.65,1.962e-20,NaN
327.72,1.949e-20,NaN
327.78,1.936e-20,NaN
327.85,1.924e-20,NaN
327.92,1.913e-20,NaN
327.99,1.905e-20,NaN
328.06,1.896e-20,NaN
328.12,1.887e-20,NaN
328.19,1.878e-20,NaN
328.26,1.869e-20,NaN
328.33,1.86e-20,NaN
328.39,1.849e-20,NaN
328.46,1.834e-20,NaN
328.53,1.821e-20,NaN
328.6,1.807e-20,NaN
328.67,1.793e-20,NaN
328.73,1.781e-20,NaN
328.8,1.773e-20,NaN
328.87,1.762e-20,NaN
328.94,1.753e-20,NaN
329.0,1.745e-20,NaN
329.07,1.739e-20,NaN
329.14,1.734e-20,NaN
329.21,1.73e-20,NaN
329.28,1.723e-20,NaN
329.34,1.718e-20,NaN
329.41,1.711e-20,NaN
329.48,1.701e-20,NaN
329.55,1.691e-20,NaN
329.61,1.686e-20,NaN
329.68,1.678e-20,NaN
329.75,1.67e-20,NaN
329.82,1.664e-20,NaN
329.89,1.659e-20,NaN
329.95,1.652e-20,NaN
330.02,1.647e-20,NaN
330.09,1.642e-20,NaN
330.16,1.638e-20,NaN
330.22,1.633e-20,NaN
330.29,1.627e-20,NaN
330.36,1.619e-20,NaN
330.43,1.61e-20,NaN
330.5,1.601e-20,NaN
330.56,1.591e-20,NaN
330.63,1.579e-20,NaN
330.7,1.57e-20,NaN
330.77,1.563e-20,NaN
330.84,1.554e-20,NaN
330.9,1.546e-20,NaN
330.97,1.541e-20,NaN
331.04,1.534e-20,NaN
331.11,1.525e-20,NaN
331.17,1.517e-20,NaN
331.24,1.508e-20,NaN
331.31,1.499e-20,NaN
331.38,1.487e-20,NaN
331.45,1.473e-20,NaN
331.51,1.46e-20,NaN
331.58,1.447e-20,NaN
331.65,1.434e-20,NaN
331.72,1.424e-20,NaN
331.78,1.417e-20,NaN
331.85,1.41e-20,NaN
331.92,1.404e-20,NaN
331.99,1.398e-20,NaN
332.06,1.392e-20,NaN
332.12,1.383e-20,NaN
332.19,1.373e-20,NaN
332.26,1.36e-20,NaN
332.33,1.348e-20,NaN
332.39,1.336e-20,NaN
332.46,1.325e-20,NaN
332.53,1.314e-20,NaN
332.6,1.306e-20,NaN
332.67,1.297e-20,NaN
332.73,1.29e-20,NaN
332.8,1.284e-20,NaN
332.87,1.278e-20,NaN
332.94,1.274e-20,NaN
333.0,1.273e-20,NaN
333.07,1.271e-20,NaN
333.14,1.27e-20,NaN
333.21,1.27e-20,NaN
333.28,1.269e-20,NaN
333.34,1.268e-20,NaN
333.41,1.266e-20,NaN
333.48,1.263e-20,NaN
333.55,1.26e-20,NaN
333.62,1.256e-20,NaN
333.68,1.253e-20,NaN
333.75,1.252e-20,NaN
333.82,1.25e-20,NaN
333.89,1.25e-20,NaN
333.95,1.252e-20,NaN
334.02,1.251e-20,NaN
334.09,1.25e-20,NaN
334.16,1.246e-20,NaN
334.23,1.238e-20,NaN
334.29,1.226e-20,NaN
334.36,1.213e-20,NaN
334.43,1.196e-20,NaN
334.5,1.18e-20,NaN
334.56,1.164e-20,NaN
334.63,1.149e-20,NaN
334.7,1.134e-20,NaN
334.77,1.123e-20,NaN
334.84,1.113e-20,NaN
334.9,1.105e-20,NaN
334.97,1.098e-20,NaN
335.04,1.092e-20,NaN
335.11,1.082e-20,NaN
335.17,1.07e-20,NaN
335.24,1.057e-20,NaN
335.31,1.04e-20,NaN
335.38,1.022e-20,NaN
335.45,1.005e-20,NaN
335.51,9.879e-21,NaN
335.58,9.701e-21,NaN
335.65,9.549e-21,NaN
335.72,9.412e-21,NaN
335.78,9.303e-21,NaN
335.85,9.208e-21,NaN
335.92,9.125e-21,NaN
335.99,9.046e-21,NaN
336.06,8.94e-21,NaN
336.12,8.831e-21,NaN
336.19,8.716e-21,NaN
336.26,8.587e-21,NaN
336.33,8.442e-21,NaN
336.4,8.3e-21,NaN
336.46,8.144e-21,NaN
336.53,8.001e-21,NaN
336.6,7.892e-21,NaN
336.67,7.794e-21,NaN
336.73,7.729e-21,NaN
336.8,7.691e-21,NaN
336.87,7.646e-21,NaN
336.94,7.595e-21,NaN
337.01,7.534e-21,NaN
337.07,7.46e-21,NaN
337.14,7.365e-21,NaN
337.21,7.283e-21,NaN
337.28,7.172e-21,NaN
337.34,7.048e-21,NaN
337.41,6.928e-21,NaN
337.48,6.835e-21,NaN
337.55,6.692e-21,NaN
337.62,6.606e-21,NaN
337.68,6.525e-21,NaN
337.75,6.472e-21,NaN
337.82,6.415e-21,NaN
337.89,6.383e-21,NaN
337.95,6.318e-21,NaN
338.02,6.273e-21,NaN
338.09,6.194e-21,NaN
338.16,6.113e-21,NaN
338.23,6.03e-21,NaN
338.29,5.933e-21,NaN
338.36,5.835e-21,NaN
338.43,5.736e-21,NaN
338.5,5.63e-21,NaN
338.56,5.546e-21,NaN
338.63,5.466e-21,NaN
338.7,5.378e-21,NaN
338.77,5.327e-21,NaN
338.84,5.284e-21,NaN
338.9,5.228e-21,NaN
338.97,5.195e-21,NaN
339.04,5.16e-21,NaN
339.11,5.101e-21,NaN
339.17,5.028e-21,NaN
339.24,4.961e-21,NaN
339.31,4.875e-21,NaN
339.38,4.801e-21,NaN
339.45,4.725e-21,NaN
339.51,4.667e-21,NaN
339.58,4.601e-21,NaN
339.65,4.547e-21,NaN
339.72,4.503e-21,NaN
339.79,4.479e-21,NaN
339.85,4.441e-21,NaN
339.92,4.414e-21,NaN
339.99,4.373e-21,NaN
340.06,4.344e-21,NaN
340.12,4.303e-21,NaN
340.19,4.255e-21,NaN
340.26,4.186e-21,NaN
340.33,4.152e-21,NaN
340.4,4.09e-21,NaN
340.46,4.037e-21,NaN
340.53,3.996e-21,NaN
340.6,3.967e-21,NaN
340.67,3.924e-21,NaN
340.73,3.894e-21,NaN
340.8,3.868e-21,NaN
340.87,3.84e-21,NaN
340.94,3.822e-21,NaN
341.01,3.803e-21,NaN
341.07,3.768e-21,NaN
341.14,3.73e-21,NaN
341.21,3.689e-21,NaN
341.28,3.667e-21,NaN
341.34,3.631e-21,NaN
341.41,3.593e-21,NaN
341.48,3.554e-21,NaN
341.55,3.523e-21,NaN
341.62,3.463e-21,NaN
341.68,3.422e-21,NaN
341.75,3.391e-21,NaN
341.82,3.354e-21,NaN
341.89,3.324e-21,NaN
341.95,3.308e-21,NaN
342.02,3.27e-21,NaN
342.09,3.244e-21,NaN
342.16,3.205e-21,NaN
342.23,3.176e-21,NaN
342.29,3.147e-21,NaN
342.36,3.118e-21,NaN
342.43,3.091e-21,NaN
342.5,3.064e-21,NaN
342.56,3.012e-21,NaN
342.63,2.955e-21,NaN
342.7,2.913e-21,NaN
342.77,2.867e-21,NaN
342.84,2.807e-21,NaN
342.9,2.764e-21,NaN
342.97,2.731e-21,NaN
343.04,2.704e-21,NaN
343.11,2.65e-21,NaN
343.17,2.639e-21,NaN
343.24,2.629e-21,NaN
343.31,2.591e-21,NaN
343.38,2.577e-21,NaN
343.45,2.574e-21,NaN
343.51,2.526e-21,NaN
343.58,2.481e-21,NaN
343.65,2.455e-21,NaN
343.72,2.404e-21,NaN
343.78,2.36e-21,NaN
343.85,2.356e-21,NaN
343.92,2.309e-21,NaN
343.99,2.285e-21,NaN
344.06,2.255e-21,NaN
344.12,2.225e-21,NaN
344.19,2.192e-21,NaN
344.26,2.189e-21,NaN
344.33,2.153e-21,NaN
344.39,2.135e-21,NaN
344.46,2.105e-21,NaN
344.53,2.077e-21,NaN
344.6,2.045e-21,NaN
344.67,2.028e-21,NaN
344.73,2.006e-21,NaN
344.8,1.987e-21,NaN
344.87,1.968e-21,NaN
344.94,1.946e-21,NaN
345.0,1.925e-21,NaN
345.07,1.898e-21,NaN
345.14,1.895e-21,NaN
345.21,1.888e-21,NaN
345.28,1.879e-21,NaN
345.34,1.87e-21,NaN
345.41,1.854e-21,NaN
345.48,1.832e-21,NaN
345.55,1.795e-21,NaN
345.61,1.786e-21,NaN
345.68,1.77e-21,NaN
345.75,1.749e-21,NaN
345.82,1.732e-21,NaN
345.89,1.721e-21,NaN
345.95,1.683e-21,NaN
346.02,1.656e-21,NaN
346.09,1.629e-21,NaN
346.16,1.609e-21,NaN
346.22,1.582e-21,NaN
346.29,1.568e-21,NaN
346.36,1.564e-21,NaN
346.43,1.55e-21,NaN
346.5,1.536e-21,NaN
346.56,1.538e-21,NaN
346.63,1.515e-21,NaN
346.7,1.477e-21,NaN
346.77,1.457e-21,NaN
346.83,1.428e-21,NaN
346.9,1.4e-21,NaN
346.97,1.387e-21,NaN
347.04,1.385e-21,NaN
347.11,1.387e-21,NaN
347.17,1.382e-21,NaN
347.24,1.368e-21,NaN
347.31,1.364e-21,NaN
347.38,1.346e-21,NaN
347.44,1.321e-21,NaN
347.51,1.31e-21,NaN
347.58,1.3e-21,NaN
347.65,1.301e-21,NaN
347.72,1.304e-21,NaN
347.78,1.322e-21,NaN
347.85,1.315e-21,NaN
347.92,1.303e-21,NaN
347.99,1.28e-21,NaN
348.05,1.285e-21,NaN
348.12,1.248e-21,NaN
348.19,1.231e-21,NaN
348.26,1.237e-21,NaN
348.33,1.231e-21,NaN
348.39,1.185e-21,NaN
348.46,1.177e-21,NaN
348.53,1.163e-21,NaN
348.6,1.15e-21,NaN
348.66,1.12e-21,NaN
348.73,1.128e-21,NaN
348.8,1.106e-21,NaN
348.87,1.09e-21,NaN
348.94,1.066e-21,NaN
349.0,1.062e-21,NaN
349.07,1.04e-21,NaN
349.14,1.038e-21,NaN
349.21,1.032e-21,NaN
349.27,1.016e-21,NaN
349.34,9.957e-22,NaN
349.41,9.787e-22,NaN
349.48,9.711e-22,NaN
349.55,9.436e-22,NaN
349.61,9.325e-22,NaN
349.68,9.418e-22,NaN
349.75,9.176e-22,NaN
349.82,8.868e-22,NaN
349.88,8.834e-22,NaN
349.95,8.743e-22,NaN
350.02,8.515e-22,NaN
350.09,8.674e-22,NaN
350.15,8.757e-22,NaN
350.22,8.691e-22,NaN
350.29,8.469e-22,NaN
350.36,8.322e-22,NaN
350.43,8.098e-22,NaN
350.49,7.953e-22,NaN
350.56,7.877e-22,NaN
350.63,7.954e-22,NaN
350.7,7.989e-22,NaN
350.76,7.97e-22,NaN
350.83,7.859e-22,NaN
350.9,7.746e-22,NaN
350.97,7.682e-22,NaN
351.04,7.611e-22,NaN
351.1,7.648e-22,NaN
351.17,7.591e-22,NaN
351.24,7.592e-22,NaN
351.31,7.567e-22,NaN
351.37,7.51e-22,NaN
351.44,7.418e-22,NaN
351.51,7.42e-22,NaN
351.58,7.453e-22,NaN
351.65,7.472e-22,NaN
351.71,7.488e-22,NaN
351.78,7.37e-22,NaN
351.85,7.455e-22,NaN
351.92,7.4e-22,NaN
351.98,7.373e-22,NaN
352.05,7.213e-22,NaN
352.12,7.325e-22,NaN
352.19,7.293e-22,NaN
352.25,7.343e-22,NaN
352.32,7.401e-22,NaN
352.39,7.433e-22,NaN
352.46,7.403e-22,NaN
352.53,7.353e-22,NaN
352.59,7.211e-22,NaN
352.66,7.06e-22,NaN
352.73,7.163e-22,NaN
352.8,7.138e-22,NaN
352.86,7.107e-22,NaN
352.93,7.077e-22,NaN
353.0,6.933e-22,NaN
353.07,6.82e-22,NaN
353.14,6.731e-22,NaN
353.2,6.728e-22,NaN
353.27,6.598e-22,NaN
353.34,6.612e-22,NaN
353.41,6.399e-22,NaN
353.47,6.366e-22,NaN
353.54,6.305e-22,NaN
353.61,6.414e-22,NaN
353.68,6.389e-22,NaN
353.74,6.363e-22,NaN
353.81,6.068e-22,NaN
353.88,5.918e-22,NaN
353.95,5.871e-22,NaN
354.02,5.679e-22,NaN
354.08,5.612e-22,NaN
354.15,5.745e-22,NaN
354.22,5.732e-22,NaN
354.29,5.598e-22,NaN
354.35,5.584e-22,NaN
354.42,5.334e-22,NaN
354.49,5.022e-22,NaN
354.56,4.693e-22,NaN
354.63,4.368e-22,NaN
354.69,4.167e-22,NaN
354.76,4.288e-22,NaN
354.83,4.202e-22,NaN
354.9,4.274e-22,NaN
354.96,4.262e-22,NaN
355.03,4.307e-22,NaN
355.1,4.081e-22,NaN
355.17,4.15e-22,NaN
355.23,3.937e-22,NaN
355.3,3.921e-22,NaN
355.37,3.599e-22,NaN
355.44,3.31e-22,NaN
355.51,3.143e-22,NaN
355.57,3.108e-22,NaN
355.64,3.071e-22,NaN
355.71,3.059e-22,NaN
355.78,3.191e-22,NaN
355.84,3.045e-22,NaN
355.91,2.902e-22,NaN
355.98,2.515e-22,NaN
356.05,2.325e-22,NaN
356.11,2.176e-22,NaN
356.18,2.102e-22,NaN
356.25,1.978e-22,NaN
356.32,2.173e-22,NaN
356.39,2.238e-22,NaN
356.45,2.099e-22,NaN
356.52,1.893e-22,NaN
356.59,1.895e-22,NaN
356.66,1.727e-22,NaN
356.72,1.509e-22,NaN
356.79,1.558e-22,NaN
356.86,1.587e-22,NaN
356.93,1.461e-22,NaN
356.99,1.24e-22,NaN
357.06,1.358e-22,NaN
357.13,1.291e-22,NaN
357.2,1.173e-22,NaN
357.27,1.223e-22,NaN
357.33,1.222e-22,NaN
357.4,1.098e-22,NaN
357.47,8.822e-23,NaN
357.54,9.233e-23,NaN
357.6,6.533e-23,NaN
357.67,6.286e-23,NaN
357.74,5.958e-23,NaN
357.81,8.806e-23,NaN
357.87,7.989e-23,NaN
357.94,8.306e-23,NaN
358.01,8.97e-23,NaN
358.08,9.303e-23,NaN
358.15,6.918e-23,NaN
358.21,6.891e-23,NaN
358.28,8.722e-23,NaN
358.35,7.366e-23,NaN
358.42,5.408e-23,NaN
358.48,5.536e-23,NaN
358.55,5.355e-23,NaN
358.62,4.001e-23,NaN
358.69,3.928e-23,NaN
358.75,4.757e-23,NaN
358.82,4.203e-23,NaN
358.89,4.422e-23,NaN
358.96,4.088e-23,NaN
359.03,4.992e-23,NaN
359.09,5.576e-23,NaN
359.16,6.714e-23,NaN
359.23,6.235e-23,NaN
359.3,7.362e-23,NaN
359.36,6.663e-23,NaN
359.43,6.642e-23,NaN
359.5,6.031e-23,NaN
359.57,7.035e-23,NaN
359.63,8.289e-23,NaN
359.7,1.015e-22,NaN
359.77,9.661e-23,NaN
359.84,1.156e-22,NaN
359.9,1.436e-22,NaN
359.97,1.278e-22,NaN
