λ,σ,Δσ
475.9567,3.3638e-19,NaN
475.9786,3.2748e-19,NaN
476.0004,3.0669e-19,NaN
476.0223,3.0605e-19,NaN
476.0441,3.1795e-19,NaN
476.066,3.4589e-19,NaN
476.0878,3.4922e-19,NaN
476.1097,3.3973e-19,NaN
476.1316,3.5793e-19,NaN
476.1534,3.548e-19,NaN
476.1753,3.4473e-19,NaN
476.1972,3.4935e-19,NaN
476.2191,3.4598e-19,NaN
476.2409,3.3212e-19,NaN
476.2628,3.2688e-19,NaN
476.2847,3.2776e-19,NaN
476.3066,3.3485e-19,NaN
476.3285,3.256e-19,NaN
476.3503,3.0609e-19,NaN
476.3722,3.2119e-19,NaN
476.3941,3.0564e-19,NaN
476.416,2.7486e-19,NaN
476.4379,2.7945e-19,NaN
476.4598,2.8718e-19,NaN
476.4817,2.9446e-19,NaN
476.5036,3.0846e-19,NaN
476.5255,3.3411e-19,NaN
476.5474,3.3215e-19,NaN
476.5693,3.2449e-19,NaN
476.5912,3.4119e-19,NaN
476.6131,3.3056e-19,NaN
476.635,2.9847e-19,NaN
476.657,2.7878e-19,NaN
476.6789,2.8715e-19,NaN
476.7008,2.9546e-19,NaN
476.7227,2.9363e-19,NaN
476.7446,2.9178e-19,NaN
476.7666,2.8761e-19,NaN
476.7885,3.1394e-19,NaN
476.8104,3.4207e-19,NaN
476.8323,3.2912e-19,NaN
476.8543,3.1762e-19,NaN
476.8762,3.0664e-19,NaN
476.8982,2.8746e-19,NaN
476.9201,2.9316e-19,NaN
476.942,2.9566e-19,NaN
476.964,2.8583e-19,NaN
476.9859,2.8837e-19,NaN
477.0079,2.8227e-19,NaN
477.0298,2.8675e-19,NaN
477.0518,2.9308e-19,NaN
477.0737,2.9336e-19,NaN
477.0957,3.1131e-19,NaN
477.1176,3.1171e-19,NaN
477.1396,3.0311e-19,NaN
477.1615,2.9877e-19,NaN
477.1835,2.9713e-19,NaN
477.2055,3.0984e-19,NaN
477.2274,3.1149e-19,NaN
477.2494,3.1775e-19,NaN
477.2714,3.1741e-19,NaN
477.2934,2.9528e-19,NaN
477.3153,2.9726e-19,NaN
477.3373,2.9048e-19,NaN
477.3593,2.7525e-19,NaN
477.3813,2.8334e-19,NaN
477.4032,2.8322e-19,NaN
477.4252,2.8651e-19,NaN
477.4472,2.9627e-19,NaN
477.4692,2.9427e-19,NaN
477.4912,3.0612e-19,NaN
477.5132,3.3819e-19,NaN
477.5352,3.3404e-19,NaN
477.5572,3.0581e-19,NaN
477.5792,3.109e-19,NaN
477.6012,3.1119e-19,NaN
477.6232,3.131e-19,NaN
477.6452,3.2632e-19,NaN
477.6672,3.0899e-19,NaN
477.6892,2.9244e-19,NaN
477.7112,2.9465e-19,NaN
477.7332,3.0298e-19,NaN
477.7553,2.916e-19,NaN
477.7773,2.7076e-19,NaN
477.7993,2.789e-19,NaN
477.8213,2.9284e-19,NaN
477.8433,2.8427e-19,NaN
477.8654,2.8784e-19,NaN
477.8874,3.1747e-19,NaN
477.9094,3.2324e-19,NaN
477.9314,3.1717e-19,NaN
477.9535,3.2333e-19,NaN
477.9755,3.2097e-19,NaN
477.9976,3.0927e-19,NaN
478.0196,2.8536e-19,NaN
478.0416,2.8102e-19,NaN
478.0637,2.8857e-19,NaN
478.0857,2.8139e-19,NaN
478.1078,2.7659e-19,NaN
478.1298,2.7133e-19,NaN
478.1519,2.6772e-19,NaN
478.1739,2.7083e-19,NaN
478.196,2.9055e-19,NaN
478.218,2.9136e-19,NaN
478.2401,2.6728e-19,NaN
478.2622,2.7555e-19,NaN
478.2842,2.9652e-19,NaN
478.3063,3.0118e-19,NaN
478.3284,2.7764e-19,NaN
478.3504,2.6866e-19,NaN
478.3725,2.8623e-19,NaN
478.3946,2.7753e-19,NaN
478.4167,2.8935e-19,NaN
478.4387,3.1373e-19,NaN
478.4608,3.094e-19,NaN
478.4829,2.9712e-19,NaN
478.505,2.7535e-19,NaN
478.5271,2.6626e-19,NaN
478.5492,2.6536e-19,NaN
478.5712,2.7035e-19,NaN
478.5933,2.8864e-19,NaN
478.6154,3.1044e-19,NaN
478.6375,3.237e-19,NaN
478.6596,3.1643e-19,NaN
478.6817,3.0934e-19,NaN
478.7038,3.0279e-19,NaN
478.7259,3.0441e-19,NaN
478.748,3.1932e-19,NaN
478.7702,3.2215e-19,NaN
478.7923,3.2906e-19,NaN
478.8144,3.2852e-19,NaN
478.8365,2.9602e-19,NaN
478.8586,2.8283e-19,NaN
478.8807,3.0285e-19,NaN
478.9029,3.2436e-19,NaN
478.925,3.2914e-19,NaN
478.9471,3.1617e-19,NaN
478.9692,3.1618e-19,NaN
478.9914,3.1859e-19,NaN
479.0135,3.0625e-19,NaN
479.0356,3.0737e-19,NaN
479.0578,3.1689e-19,NaN
479.0799,3.2806e-19,NaN
479.102,3.4206e-19,NaN
479.1242,3.49e-19,NaN
479.1463,3.4172e-19,NaN
479.1685,3.2558e-19,NaN
479.1906,3.2703e-19,NaN
479.2128,3.4154e-19,NaN
479.2349,3.4723e-19,NaN
479.2571,3.6746e-19,NaN
479.2792,3.9737e-19,NaN
479.3014,4.0975e-19,NaN
479.3235,4.3217e-19,NaN
479.3457,4.4793e-19,NaN
479.3679,4.4436e-19,NaN
479.39,4.2319e-19,NaN
479.4122,3.8972e-19,NaN
479.4344,3.8633e-19,NaN
479.4565,4.118e-19,NaN
479.4787,4.5558e-19,NaN
479.5009,4.4878e-19,NaN
479.5231,4.162e-19,NaN
479.5453,4.3472e-19,NaN
479.5674,4.4441e-19,NaN
479.5896,4.2867e-19,NaN
479.6118,4.0618e-19,NaN
479.634,4.1315e-19,NaN
479.6562,4.4128e-19,NaN
479.6784,4.4232e-19,NaN
479.7006,4.4592e-19,NaN
479.7228,4.5846e-19,NaN
479.745,4.8529e-19,NaN
479.7672,4.8269e-19,NaN
479.7894,4.4681e-19,NaN
479.8116,4.2381e-19,NaN
479.8338,4.3345e-19,NaN
479.856,4.7063e-19,NaN
479.8782,4.5168e-19,NaN
479.9004,4.1315e-19,NaN
479.9226,3.9064e-19,NaN
479.9449,3.8855e-19,NaN
479.9671,4.022e-19,NaN
479.9893,3.8453e-19,NaN
480.0115,3.8119e-19,NaN
480.0338,3.8295e-19,NaN
480.056,3.6753e-19,NaN
480.0782,3.5228e-19,NaN
480.1004,3.4552e-19,NaN
480.1227,3.5897e-19,NaN
480.1449,3.4744e-19,NaN
480.1672,3.2463e-19,NaN
480.1894,3.3866e-19,NaN
480.2116,3.7089e-19,NaN
480.2339,3.6136e-19,NaN
480.2561,3.2829e-19,NaN
480.2784,3.2917e-19,NaN
480.3006,3.449e-19,NaN
480.3229,3.5315e-19,NaN
480.3451,3.6148e-19,NaN
480.3674,3.7351e-19,NaN
480.3896,3.5518e-19,NaN
480.4119,3.4181e-19,NaN
480.4342,3.5947e-19,NaN
480.4564,3.6036e-19,NaN
480.4787,3.9471e-19,NaN
480.501,4.0958e-19,NaN
480.5232,3.4553e-19,NaN
480.5455,3.3421e-19,NaN
480.5678,3.6257e-19,NaN
480.5901,3.5542e-19,NaN
480.6123,3.4861e-19,NaN
480.6346,3.4723e-19,NaN
480.6569,3.2908e-19,NaN
480.6792,3.3776e-19,NaN
480.7015,3.4377e-19,NaN
480.7238,3.395e-19,NaN
480.7461,3.6532e-19,NaN
480.7684,3.6104e-19,NaN
480.7907,3.4132e-19,NaN
480.813,3.3975e-19,NaN
480.8353,3.3316e-19,NaN
480.8576,3.1548e-19,NaN
480.8799,3.0324e-19,NaN
480.9022,3.0903e-19,NaN
480.9245,3.1729e-19,NaN
480.9468,3.2515e-19,NaN
480.9691,3.2511e-19,NaN
480.9914,3.4202e-19,NaN
481.0137,3.5763e-19,NaN
481.036,3.4246e-19,NaN
481.0584,3.4775e-19,NaN
481.0807,3.5441e-19,NaN
481.103,3.4524e-19,NaN
481.1253,3.3237e-19,NaN
481.1477,3.158e-19,NaN
481.17,3.2079e-19,NaN
481.1923,3.7442e-19,NaN
481.2147,4.197e-19,NaN
481.237,3.9948e-19,NaN
481.2594,4.0982e-19,NaN
481.2817,4.2083e-19,NaN
481.304,3.9756e-19,NaN
481.3264,3.8439e-19,NaN
481.3487,3.5053e-19,NaN
481.3711,3.3267e-19,NaN
481.3934,3.3662e-19,NaN
481.4158,3.3402e-19,NaN
481.4381,3.4785e-19,NaN
481.4605,3.6319e-19,NaN
481.4829,3.6543e-19,NaN
481.5052,3.5713e-19,NaN
481.5276,3.3759e-19,NaN
481.55,3.4624e-19,NaN
481.5723,3.5595e-19,NaN
481.5947,3.3061e-19,NaN
481.6171,3.1028e-19,NaN
481.6394,2.9973e-19,NaN
481.6618,3.1709e-19,NaN
481.6842,3.3169e-19,NaN
481.7066,3.1644e-19,NaN
481.729,3.1678e-19,NaN
481.7513,3.0684e-19,NaN
481.7737,2.9709e-19,NaN
481.7961,3.0886e-19,NaN
481.8185,3.2676e-19,NaN
481.8409,3.305e-19,NaN
481.8633,3.0522e-19,NaN
481.8857,2.9491e-19,NaN
481.9081,2.9463e-19,NaN
481.9305,2.8541e-19,NaN
481.9529,2.8038e-19,NaN
481.9753,2.7541e-19,NaN
481.9977,2.7086e-19,NaN
482.0201,2.784e-19,NaN
482.0425,2.9472e-19,NaN
482.065,2.8569e-19,NaN
482.0874,2.6759e-19,NaN
482.1098,2.6547e-19,NaN
482.1322,2.7098e-19,NaN
482.1546,2.778e-19,NaN
482.1771,2.6457e-19,NaN
482.1995,2.5167e-19,NaN
482.2219,2.5271e-19,NaN
482.2443,2.4918e-19,NaN
482.2668,2.4723e-19,NaN
482.2892,2.4423e-19,NaN
482.3117,2.4219e-19,NaN
482.3341,2.5277e-19,NaN
482.3565,2.743e-19,NaN
482.379,2.8888e-19,NaN
482.4014,2.8105e-19,NaN
482.4239,2.6986e-19,NaN
482.4463,2.6976e-19,NaN
482.4688,2.7652e-19,NaN
482.4912,2.7582e-19,NaN
482.5137,2.6481e-19,NaN
482.5361,2.5751e-19,NaN
482.5586,2.4719e-19,NaN
482.5811,2.4428e-19,NaN
482.6035,2.6596e-19,NaN
482.626,2.7659e-19,NaN
482.6485,2.6183e-19,NaN
482.6709,2.5206e-19,NaN
482.6934,2.4211e-19,NaN
482.7159,2.367e-19,NaN
482.7384,2.4479e-19,NaN
482.7608,2.4635e-19,NaN
482.7833,2.4233e-19,NaN
482.8058,2.3638e-19,NaN
482.8283,2.3869e-19,NaN
482.8508,2.44e-19,NaN
482.8733,2.2248e-19,NaN
482.8958,2.1481e-19,NaN
482.9182,2.3072e-19,NaN
482.9407,2.2286e-19,NaN
482.9632,2.051e-19,NaN
482.9857,1.9674e-19,NaN
483.0082,1.9383e-19,NaN
483.0307,1.9165e-19,NaN
483.0533,1.9154e-19,NaN
483.0758,1.9905e-19,NaN
483.0983,2.0189e-19,NaN
483.1208,2.1302e-19,NaN
483.1433,2.3964e-19,NaN
483.1658,2.3819e-19,NaN
483.1883,2.163e-19,NaN
483.2109,2.1434e-19,NaN
483.2334,2.1635e-19,NaN
483.2559,2.1143e-19,NaN
483.2784,2.1312e-19,NaN
483.301,2.1638e-19,NaN
483.3235,2.1552e-19,NaN
483.346,2.1638e-19,NaN
483.3686,2.2332e-19,NaN
483.3911,2.0754e-19,NaN
483.4136,1.8792e-19,NaN
483.4362,2.0368e-19,NaN
483.4587,2.0878e-19,NaN
483.4813,2.0669e-19,NaN
483.5038,2.0647e-19,NaN
483.5264,1.902e-19,NaN
483.5489,1.9461e-19,NaN
483.5715,1.9044e-19,NaN
483.594,1.9181e-19,NaN
483.6166,2.1676e-19,NaN
483.6392,2.1183e-19,NaN
483.6617,2.084e-19,NaN
483.6843,2.1357e-19,NaN
483.7069,2.1415e-19,NaN
483.7294,2.1352e-19,NaN
483.752,2.0791e-19,NaN
483.7746,2.0926e-19,NaN
483.7971,1.9693e-19,NaN
483.8197,1.899e-19,NaN
483.8423,2.0619e-19,NaN
483.8649,2.1613e-19,NaN
483.8875,2.1231e-19,NaN
483.9101,2.1578e-19,NaN
483.9326,2.2798e-19,NaN
483.9552,2.2939e-19,NaN
483.9778,2.3531e-19,NaN
484.0004,2.3584e-19,NaN
484.023,2.2994e-19,NaN
484.0456,2.3995e-19,NaN
484.0682,2.3536e-19,NaN
484.0908,2.2262e-19,NaN
484.1134,2.1714e-19,NaN
484.136,2.0925e-19,NaN
484.1586,2.1297e-19,NaN
484.1813,2.3172e-19,NaN
484.2039,2.4812e-19,NaN
484.2265,2.5009e-19,NaN
484.2491,2.4447e-19,NaN
484.2717,2.3494e-19,NaN
484.2943,2.2473e-19,NaN
484.317,2.269e-19,NaN
484.3396,2.4131e-19,NaN
484.3622,2.5768e-19,NaN
484.3849,2.7077e-19,NaN
484.4075,2.7241e-19,NaN
484.4301,2.6258e-19,NaN
484.4528,2.5581e-19,NaN
484.4754,2.6913e-19,NaN
484.498,2.8333e-19,NaN
484.5207,2.6777e-19,NaN
484.5433,2.5818e-19,NaN
484.566,2.5209e-19,NaN
484.5886,2.3755e-19,NaN
484.6113,2.4108e-19,NaN
484.6339,2.5072e-19,NaN
484.6566,2.5345e-19,NaN
484.6792,2.3999e-19,NaN
484.7019,2.372e-19,NaN
484.7246,2.6249e-19,NaN
484.7472,2.7894e-19,NaN
484.7699,2.8289e-19,NaN
484.7926,2.8006e-19,NaN
484.8152,2.7836e-19,NaN
484.8379,2.8248e-19,NaN
484.8606,2.824e-19,NaN
484.8833,2.7737e-19,NaN
484.9059,2.6329e-19,NaN
484.9286,2.5246e-19,NaN
484.9513,2.5877e-19,NaN
484.974,2.5282e-19,NaN
484.9967,2.3539e-19,NaN
485.0194,2.5598e-19,NaN
485.0421,2.9453e-19,NaN
485.0648,3.099e-19,NaN
485.0874,2.856e-19,NaN
485.1101,2.6022e-19,NaN
485.1328,2.6775e-19,NaN
485.1556,2.6711e-19,NaN
485.1783,2.7408e-19,NaN
485.201,2.682e-19,NaN
485.2237,2.595e-19,NaN
485.2464,2.7368e-19,NaN
485.2691,2.5907e-19,NaN
485.2918,2.6284e-19,NaN
485.3145,2.5667e-19,NaN
485.3372,2.351e-19,NaN
485.36,2.4558e-19,NaN
485.3827,2.4734e-19,NaN
485.4054,2.5611e-19,NaN
485.4281,2.6033e-19,NaN
485.4509,2.4591e-19,NaN
485.4736,2.2986e-19,NaN
485.4963,2.2499e-19,NaN
485.5191,2.6319e-19,NaN
485.5418,2.9379e-19,NaN
485.5646,2.737e-19,NaN
485.5873,2.7698e-19,NaN
485.61,2.8835e-19,NaN
485.6328,2.5417e-19,NaN
485.6555,2.461e-19,NaN
485.6783,2.6666e-19,NaN
485.7011,2.8106e-19,NaN
485.7238,2.8229e-19,NaN
485.7466,2.6285e-19,NaN
485.7693,2.783e-19,NaN
485.7921,2.7751e-19,NaN
485.8149,2.4646e-19,NaN
485.8376,2.5293e-19,NaN
485.8604,2.5157e-19,NaN
485.8832,2.4928e-19,NaN
485.9059,2.8188e-19,NaN
485.9287,2.9975e-19,NaN
485.9515,2.7247e-19,NaN
485.9743,2.5659e-19,NaN
485.997,2.6964e-19,NaN
486.0198,2.8247e-19,NaN
486.0426,2.7945e-19,NaN
486.0654,2.7852e-19,NaN
486.0882,2.9224e-19,NaN
486.111,2.7737e-19,NaN
486.1338,2.8217e-19,NaN
486.1566,3.0368e-19,NaN
486.1794,2.7656e-19,NaN
486.2022,2.711e-19,NaN
486.225,2.6533e-19,NaN
486.2478,2.4286e-19,NaN
486.2706,2.3977e-19,NaN
486.2934,2.4265e-19,NaN
486.3162,2.5187e-19,NaN
486.339,2.3756e-19,NaN
486.3618,2.2006e-19,NaN
486.3847,2.1865e-19,NaN
486.4075,2.0666e-19,NaN
486.4303,2.0567e-19,NaN
486.4531,2.114e-19,NaN
486.4759,2.0883e-19,NaN
486.4988,2.0703e-19,NaN
486.5216,2.0558e-19,NaN
486.5444,2.2655e-19,NaN
486.5673,2.5056e-19,NaN
486.5901,2.3857e-19,NaN
486.613,2.277e-19,NaN
486.6358,2.3274e-19,NaN
486.6586,2.3691e-19,NaN
486.6815,2.2557e-19,NaN
486.7043,2.2017e-19,NaN
486.7272,2.3418e-19,NaN
486.75,2.2931e-19,NaN
486.7729,2.2765e-19,NaN
486.7957,2.4382e-19,NaN
486.8186,2.474e-19,NaN
486.8415,2.4448e-19,NaN
486.8643,2.4529e-19,NaN
486.8872,2.4649e-19,NaN
486.9101,2.4564e-19,NaN
486.9329,2.3914e-19,NaN
486.9558,2.2678e-19,NaN
486.9787,2.2376e-19,NaN
487.0015,2.1146e-19,NaN
487.0244,2.0182e-19,NaN
487.0473,2.1329e-19,NaN
487.0702,2.0864e-19,NaN
487.0931,2.0824e-19,NaN
487.116,2.159e-19,NaN
487.1388,2.1154e-19,NaN
487.1617,2.0684e-19,NaN
487.1846,2.1126e-19,NaN
487.2075,2.3172e-19,NaN
487.2304,2.3512e-19,NaN
487.2533,2.2355e-19,NaN
487.2762,2.2106e-19,NaN
487.2991,2.2019e-19,NaN
487.322,2.2669e-19,NaN
487.3449,2.305e-19,NaN
487.3679,2.2028e-19,NaN
487.3908,2.2693e-19,NaN
487.4137,2.3801e-19,NaN
487.4366,2.2308e-19,NaN
487.4595,2.2929e-19,NaN
487.4824,2.4979e-19,NaN
487.5054,2.5333e-19,NaN
487.5283,2.5676e-19,NaN
487.5512,2.5518e-19,NaN
487.5741,2.4377e-19,NaN
487.5971,2.3768e-19,NaN
487.62,2.5804e-19,NaN
487.6429,2.7833e-19,NaN
487.6659,2.8273e-19,NaN
487.6888,2.7795e-19,NaN
487.7118,2.7528e-19,NaN
487.7347,2.9211e-19,NaN
487.7577,2.8909e-19,NaN
487.7806,2.8426e-19,NaN
487.8036,2.8601e-19,NaN
487.8265,2.8143e-19,NaN
487.8495,2.9485e-19,NaN
487.8724,2.9351e-19,NaN
487.8954,2.8441e-19,NaN
487.9183,2.8998e-19,NaN
487.9413,2.9679e-19,NaN
487.9643,3.1434e-19,NaN
487.9872,3.1606e-19,NaN
488.0102,2.9816e-19,NaN
488.0332,3.0606e-19,NaN
488.0562,3.1191e-19,NaN
488.0791,3.2018e-19,NaN
488.1021,3.5071e-19,NaN
488.1251,3.3177e-19,NaN
488.1481,3.022e-19,NaN
488.1711,3.152e-19,NaN
488.1941,3.4215e-19,NaN
488.217,3.5515e-19,NaN
488.24,3.6079e-19,NaN
488.263,4.0952e-19,NaN
488.286,4.6365e-19,NaN
488.309,4.5566e-19,NaN
488.332,4.4546e-19,NaN
488.355,4.2669e-19,NaN
488.378,3.9927e-19,NaN
488.401,4.3027e-19,NaN
488.4241,4.6063e-19,NaN
488.4471,4.2869e-19,NaN
488.4701,4.0893e-19,NaN
488.4931,4.028e-19,NaN
488.5161,4.1454e-19,NaN
488.5391,4.4811e-19,NaN
488.5622,4.6472e-19,NaN
488.5852,4.6561e-19,NaN
488.6082,4.7959e-19,NaN
488.6312,4.963e-19,NaN
488.6543,4.7683e-19,NaN
488.6773,4.6802e-19,NaN
488.7003,4.9175e-19,NaN
488.7234,5.0701e-19,NaN
488.7464,5.2208e-19,NaN
488.7695,5.7272e-19,NaN
488.7925,5.9534e-19,NaN
488.8155,5.4968e-19,NaN
488.8386,5.4732e-19,NaN
488.8616,5.4431e-19,NaN
488.8847,5.2113e-19,NaN
488.9078,5.3213e-19,NaN
488.9308,4.7615e-19,NaN
488.9539,4.1475e-19,NaN
488.9769,4.3997e-19,NaN
489.0,4.4746e-19,NaN
489.0231,4.0911e-19,NaN
489.0461,4.1776e-19,NaN
489.0692,4.2322e-19,NaN
489.0923,3.9892e-19,NaN
489.1153,3.9248e-19,NaN
489.1384,3.8613e-19,NaN
489.1615,3.86e-19,NaN
489.1846,3.9542e-19,NaN
489.2077,3.9489e-19,NaN
489.2308,4.191e-19,NaN
489.2538,4.5401e-19,NaN
489.2769,4.3638e-19,NaN
489.3,4.2144e-19,NaN
489.3231,4.0996e-19,NaN
489.3462,3.8804e-19,NaN
489.3693,4.108e-19,NaN
489.3924,4.5213e-19,NaN
489.4155,4.6752e-19,NaN
489.4386,4.2672e-19,NaN
489.4617,3.8288e-19,NaN
489.4848,3.8073e-19,NaN
489.508,3.7991e-19,NaN
489.5311,3.7836e-19,NaN
489.5542,3.6684e-19,NaN
489.5773,3.5615e-19,NaN
489.6004,3.5107e-19,NaN
489.6235,3.6635e-19,NaN
489.6467,3.9851e-19,NaN
489.6698,3.7681e-19,NaN
489.6929,3.5929e-19,NaN
489.7161,3.5534e-19,NaN
489.7392,3.4873e-19,NaN
489.7623,3.5837e-19,NaN
489.7855,3.4516e-19,NaN
489.8086,3.2838e-19,NaN
489.8317,3.2138e-19,NaN
489.8549,3.2287e-19,NaN
489.878,3.2656e-19,NaN
489.9012,3.2136e-19,NaN
489.9243,3.1347e-19,NaN
489.9475,3.1241e-19,NaN
489.9706,3.1564e-19,NaN
489.9938,2.9308e-19,NaN
490.017,2.845e-19,NaN
490.0401,2.7702e-19,NaN
490.0633,2.5631e-19,NaN
490.0865,2.8913e-19,NaN
490.1096,3.2221e-19,NaN
490.1328,3.0717e-19,NaN
490.156,3.0462e-19,NaN
490.1791,3.2256e-19,NaN
490.2023,3.6588e-19,NaN
490.2255,3.7246e-19,NaN
490.2487,3.0908e-19,NaN
490.2719,3.0177e-19,NaN
490.2951,3.2663e-19,NaN
490.3182,2.9324e-19,NaN
490.3414,2.7257e-19,NaN
490.3646,2.8713e-19,NaN
490.3878,2.982e-19,NaN
490.411,2.8715e-19,NaN
490.4342,2.7014e-19,NaN
490.4574,2.6839e-19,NaN
490.4806,2.7453e-19,NaN
490.5038,2.8091e-19,NaN
490.527,2.768e-19,NaN
490.5502,2.743e-19,NaN
490.5735,2.6393e-19,NaN
490.5967,2.4923e-19,NaN
490.6199,2.3434e-19,NaN
490.6431,2.1992e-19,NaN
490.6663,2.4039e-19,NaN
490.6896,2.5309e-19,NaN
490.7128,2.4675e-19,NaN
490.736,2.4667e-19,NaN
490.7592,2.3673e-19,NaN
490.7825,2.3031e-19,NaN
490.8057,2.2565e-19,NaN
490.8289,2.3038e-19,NaN
490.8522,2.3789e-19,NaN
490.8754,2.3751e-19,NaN
490.8987,2.2467e-19,NaN
490.9219,2.1241e-19,NaN
490.9452,2.1687e-19,NaN
490.9684,2.0777e-19,NaN
490.9917,2.0211e-19,NaN
491.0149,2.0371e-19,NaN
491.0382,2.0088e-19,NaN
491.0614,1.966e-19,NaN
491.0847,1.8549e-19,NaN
491.108,1.8901e-19,NaN
491.1312,1.8993e-19,NaN
491.1545,1.8631e-19,NaN
491.1778,1.902e-19,NaN
491.201,1.8552e-19,NaN
491.2243,1.8468e-19,NaN
491.2476,1.908e-19,NaN
491.2709,1.97e-19,NaN
491.2941,2.0334e-19,NaN
491.3174,2.0295e-19,NaN
491.3407,1.922e-19,NaN
491.364,1.9167e-19,NaN
491.3873,2.0192e-19,NaN
491.4106,1.9748e-19,NaN
491.4339,1.8878e-19,NaN
491.4572,1.7879e-19,NaN
491.4805,1.7122e-19,NaN
491.5038,1.7879e-19,NaN
491.5271,1.8661e-19,NaN
491.5504,1.9251e-19,NaN
491.5737,1.9946e-19,NaN
491.597,2.0726e-19,NaN
491.6203,2.2021e-19,NaN
491.6436,2.2021e-19,NaN
491.6669,2.1007e-19,NaN
491.6903,2.0632e-19,NaN
491.7136,2.0521e-19,NaN
491.7369,2.0749e-19,NaN
491.7602,2.1315e-19,NaN
491.7835,2.2812e-19,NaN
491.8069,2.4173e-19,NaN
491.8302,2.394e-19,NaN
491.8535,2.448e-19,NaN
491.8769,2.5864e-19,NaN
491.9002,2.6335e-19,NaN
491.9236,2.5464e-19,NaN
491.9469,2.4194e-19,NaN
491.9702,2.3522e-19,NaN
491.9936,2.3727e-19,NaN
492.0169,2.5209e-19,NaN
492.0403,2.5377e-19,NaN
492.0636,2.459e-19,NaN
492.087,2.437e-19,NaN
492.1104,2.3224e-19,NaN
492.1337,2.3399e-19,NaN
492.1571,2.4429e-19,NaN
492.1804,2.4265e-19,NaN
492.2038,2.349e-19,NaN
492.2272,2.2608e-19,NaN
492.2506,2.3125e-19,NaN
492.2739,2.2926e-19,NaN
492.2973,2.1556e-19,NaN
492.3207,2.1502e-19,NaN
492.3441,2.1933e-19,NaN
492.3674,2.2131e-19,NaN
492.3908,2.1115e-19,NaN
492.4142,1.9734e-19,NaN
492.4376,1.9571e-19,NaN
492.461,1.9991e-19,NaN
492.4844,2.064e-19,NaN
492.5078,2.0926e-19,NaN
492.5312,2.1022e-19,NaN
492.5546,2.1232e-19,NaN
492.578,2.1774e-19,NaN
492.6014,2.226e-19,NaN
492.6248,2.2554e-19,NaN
492.6482,2.3235e-19,NaN
492.6716,2.2827e-19,NaN
492.695,2.2572e-19,NaN
492.7185,2.2177e-19,NaN
492.7419,2.1466e-19,NaN
492.7653,2.2929e-19,NaN
492.7887,2.2907e-19,NaN
492.8121,2.1109e-19,NaN
492.8356,2.1342e-19,NaN
492.859,2.2422e-19,NaN
492.8824,2.1838e-19,NaN
492.9059,2.1209e-19,NaN
492.9293,2.2621e-19,NaN
492.9527,2.302e-19,NaN
492.9762,2.316e-19,NaN
492.9996,2.4825e-19,NaN
493.0231,2.5188e-19,NaN
493.0465,2.5053e-19,NaN
493.07,2.5983e-19,NaN
493.0934,2.6496e-19,NaN
493.1169,2.5369e-19,NaN
493.1403,2.5183e-19,NaN
493.1638,2.7718e-19,NaN
493.1872,2.9467e-19,NaN
493.2107,2.8898e-19,NaN
493.2342,2.8592e-19,NaN
493.2576,2.7067e-19,NaN
493.2811,2.6025e-19,NaN
493.3046,2.9544e-19,NaN
493.328,3.1239e-19,NaN
493.3515,2.796e-19,NaN
493.375,2.7091e-19,NaN
493.3985,2.7532e-19,NaN
493.422,2.6142e-19,NaN
493.4455,2.7833e-19,NaN
493.4689,3.0763e-19,NaN
493.4924,2.9542e-19,NaN
493.5159,2.9083e-19,NaN
493.5394,2.8882e-19,NaN
493.5629,3.0283e-19,NaN
493.5864,3.2047e-19,NaN
493.6099,2.8631e-19,NaN
493.6334,2.8621e-19,NaN
493.6569,3.0543e-19,NaN
493.6804,2.7951e-19,NaN
493.7039,2.6258e-19,NaN
493.7274,2.8385e-19,NaN
493.751,3.0228e-19,NaN
493.7745,2.7663e-19,NaN
493.798,2.5564e-19,NaN
493.8215,2.6732e-19,NaN
493.845,2.8698e-19,NaN
493.8686,2.9191e-19,NaN
493.8921,2.9605e-19,NaN
493.9156,3.1343e-19,NaN
493.9392,3.175e-19,NaN
493.9627,3.05e-19,NaN
493.9862,3.0742e-19,NaN
494.0098,3.1954e-19,NaN
494.0333,3.1766e-19,NaN
494.0569,3.2981e-19,NaN
494.0804,3.3736e-19,NaN
494.1039,3.2207e-19,NaN
494.1275,3.1559e-19,NaN
494.151,3.0219e-19,NaN
494.1746,2.8884e-19,NaN
494.1982,2.9582e-19,NaN
494.2217,3.1644e-19,NaN
494.2453,3.3258e-19,NaN
494.2688,3.6572e-19,NaN
494.2924,3.953e-19,NaN
494.316,3.6342e-19,NaN
494.3395,3.3267e-19,NaN
494.3631,3.3003e-19,NaN
494.3867,3.3801e-19,NaN
494.4103,3.3432e-19,NaN
494.4338,3.339e-19,NaN
494.4574,3.444e-19,NaN
494.481,3.5047e-19,NaN
494.5046,3.6454e-19,NaN
494.5282,3.5164e-19,NaN
494.5518,3.5505e-19,NaN
494.5754,3.5693e-19,NaN
494.599,3.1286e-19,NaN
494.6226,3.2434e-19,NaN
494.6462,3.5621e-19,NaN
494.6698,3.562e-19,NaN
494.6934,3.8916e-19,NaN
494.717,4.1179e-19,NaN
494.7406,3.8626e-19,NaN
494.7642,3.7732e-19,NaN
494.7878,3.5963e-19,NaN
494.8114,3.111e-19,NaN
494.835,3.039e-19,NaN
