λ,σ,Δσ
671.31889,7.443e-21,NaN
671.31955,7.647e-21,NaN
671.32026,8.283e-21,NaN
671.32092,9.183e-21,NaN
671.32162,9.696e-21,NaN
671.32228,9.432e-21,NaN
671.32299,8.561e-21,NaN
671.32365,7.624e-21,NaN
671.32431,7.24e-21,NaN
671.32501,7.519e-21,NaN
671.32567,7.742e-21,NaN
671.32638,7.245e-21,NaN
671.32704,6.444e-21,NaN
671.32774,6.054e-21,NaN
671.3284,6.015e-21,NaN
671.32906,6.004e-21,NaN
671.32976,6.258e-21,NaN
671.33042,6.993e-21,NaN
671.33113,7.707e-21,NaN
671.33179,7.956e-21,NaN
671.33249,8.094e-21,NaN
671.33315,8.337e-21,NaN
671.33381,8.14e-21,NaN
671.33452,7.344e-21,NaN
671.33518,6.698e-21,NaN
671.33588,6.598e-21,NaN
671.33654,6.576e-21,NaN
671.33725,6.283e-21,NaN
671.33791,5.984e-21,NaN
671.33861,5.858e-21,NaN
671.33927,5.783e-21,NaN
671.33993,5.791e-21,NaN
671.34064,5.913e-21,NaN
671.3413,5.851e-21,NaN
671.342,5.477e-21,NaN
671.34266,5.148e-21,NaN
671.34336,4.977e-21,NaN
671.34403,4.637e-21,NaN
671.34469,4.203e-21,NaN
671.34539,4.21e-21,NaN
671.34605,4.636e-21,NaN
671.34675,4.846e-21,NaN
671.34741,4.716e-21,NaN
671.34812,4.718e-21,NaN
671.34878,4.859e-21,NaN
671.34944,4.735e-21,NaN
671.35014,4.475e-21,NaN
671.3508,4.471e-21,NaN
671.35151,4.523e-21,NaN
671.35217,4.288e-21,NaN
671.35287,4.093e-21,NaN
671.35353,4.308e-21,NaN
671.35419,4.573e-21,NaN
671.3549,4.463e-21,NaN
671.35556,4.277e-21,NaN
671.35626,4.398e-21,NaN
671.35692,4.609e-21,NaN
671.35763,4.63e-21,NaN
671.35829,4.665e-21,NaN
671.35895,4.966e-21,NaN
671.35965,5.452e-21,NaN
671.36031,5.94e-21,NaN
671.36101,6.301e-21,NaN
671.36168,6.419e-21,NaN
671.36238,6.427e-21,NaN
671.36304,6.653e-21,NaN
671.3637,7.027e-21,NaN
671.3644,7.09e-21,NaN
671.36506,6.901e-21,NaN
671.36577,7.144e-21,NaN
671.36643,8.054e-21,NaN
671.36713,8.997e-21,NaN
671.36779,9.375e-21,NaN
671.3685,9.354e-21,NaN
671.36916,9.372e-21,NaN
671.36982,9.597e-21,NaN
671.37052,9.992e-21,NaN
671.37118,1.0359e-20,NaN
671.37189,1.0413e-20,NaN
671.37255,1.0171e-20,NaN
671.37325,9.902e-21,NaN
671.37391,9.546e-21,NaN
671.37457,8.781e-21,NaN
671.37528,7.755e-21,NaN
671.37594,7.035e-21,NaN
671.37664,6.864e-21,NaN
671.3773,7.038e-21,NaN
671.37801,7.377e-21,NaN
671.37867,7.808e-21,NaN
671.37933,8.139e-21,NaN
671.38003,8.222e-21,NaN
671.38069,8.219e-21,NaN
671.38139,8.29e-21,NaN
671.38206,8.248e-21,NaN
671.38276,7.841e-21,NaN
671.38342,7.16e-21,NaN
671.38408,6.566e-21,NaN
671.38478,6.386e-21,NaN
671.38544,6.641e-21,NaN
671.38615,6.918e-21,NaN
671.38681,6.768e-21,NaN
671.38751,6.355e-21,NaN
671.38817,6.24e-21,NaN
671.38883,6.483e-21,NaN
671.38954,6.609e-21,NaN
671.3902,6.516e-21,NaN
671.3909,6.658e-21,NaN
671.39156,7.097e-21,NaN
671.39227,7.184e-21,NaN
671.39293,6.637e-21,NaN
671.39363,6.191e-21,NaN
671.39429,6.595e-21,NaN
671.39495,7.555e-21,NaN
671.39566,8.042e-21,NaN
671.39632,7.67e-21,NaN
671.39702,7.227e-21,NaN
671.39768,7.41e-21,NaN
671.39839,7.799e-21,NaN
671.39905,7.583e-21,NaN
671.39971,7.009e-21,NaN
671.40041,7.043e-21,NaN
671.40107,7.751e-21,NaN
671.40178,8.128e-21,NaN
671.40244,7.706e-21,NaN
671.40314,7.272e-21,NaN
671.4038,7.485e-21,NaN
671.40446,8.078e-21,NaN
671.40517,8.592e-21,NaN
671.40583,8.948e-21,NaN
671.40653,9.039e-21,NaN
671.40719,8.669e-21,NaN
671.4079,8.08e-21,NaN
671.40856,7.694e-21,NaN
671.40922,7.462e-21,NaN
671.40992,7.122e-21,NaN
671.41058,6.76e-21,NaN
671.41129,6.56e-21,NaN
671.41195,6.409e-21,NaN
671.41265,6.208e-21,NaN
671.41331,6.15e-21,NaN
671.41397,6.39e-21,NaN
671.41467,6.854e-21,NaN
671.41534,7.413e-21,NaN
671.41604,7.827e-21,NaN
671.4167,7.709e-21,NaN
671.4174,7.077e-21,NaN
671.41806,6.485e-21,NaN
671.41872,6.178e-21,NaN
671.41943,5.803e-21,NaN
671.42009,5.24e-21,NaN
671.42079,4.896e-21,NaN
671.42145,4.903e-21,NaN
671.42216,4.904e-21,NaN
671.42282,4.796e-21,NaN
671.42352,4.811e-21,NaN
671.42418,4.848e-21,NaN
671.42484,4.72e-21,NaN
671.42555,4.803e-21,NaN
671.42621,5.387e-21,NaN
671.42691,5.776e-21,NaN
671.42757,5.24e-21,NaN
671.42828,4.397e-21,NaN
671.42894,4.165e-21,NaN
671.4296,4.342e-21,NaN
671.4303,4.298e-21,NaN
671.43096,4.266e-21,NaN
671.43167,4.744e-21,NaN
671.43233,5.366e-21,NaN
671.43303,5.514e-21,NaN
671.43369,5.464e-21,NaN
671.43435,5.804e-21,NaN
671.43506,6.347e-21,NaN
671.43572,6.571e-21,NaN
671.43642,6.574e-21,NaN
671.43708,6.757e-21,NaN
671.43779,7.033e-21,NaN
671.43845,7.026e-21,NaN
671.43911,6.761e-21,NaN
671.43981,6.608e-21,NaN
671.44047,6.737e-21,NaN
671.44118,6.935e-21,NaN
671.44184,6.937e-21,NaN
671.44254,6.736e-21,NaN
671.4432,6.46e-21,NaN
671.44386,6.137e-21,NaN
671.44457,5.857e-21,NaN
671.44523,5.966e-21,NaN
671.44593,6.629e-21,NaN
671.44659,7.366e-21,NaN
671.4473,7.574e-21,NaN
671.44796,7.42e-21,NaN
671.44862,7.361e-21,NaN
671.44932,7.192e-21,NaN
671.44998,6.603e-21,NaN
671.45069,6.115e-21,NaN
671.45135,6.325e-21,NaN
671.45205,6.816e-21,NaN
671.45271,6.828e-21,NaN
671.45342,6.611e-21,NaN
671.45408,6.884e-21,NaN
671.45474,7.525e-21,NaN
671.45544,7.903e-21,NaN
671.4561,7.977e-21,NaN
671.45681,8.023e-21,NaN
671.45747,7.845e-21,NaN
671.45817,7.308e-21,NaN
671.45883,6.917e-21,NaN
671.45949,7.074e-21,NaN
671.4602,7.453e-21,NaN
671.46086,7.61e-21,NaN
671.46156,7.615e-21,NaN
671.46222,7.637e-21,NaN
671.46293,7.557e-21,NaN
671.46359,7.402e-21,NaN
671.46425,7.563e-21,NaN
671.46495,8.273e-21,NaN
671.46561,9.238e-21,NaN
671.46632,9.925e-21,NaN
671.46698,1.0078e-20,NaN
671.46768,9.905e-21,NaN
671.46834,9.727e-21,NaN
671.469,9.521e-21,NaN
671.46971,8.991e-21,NaN
671.47037,8.172e-21,NaN
671.47107,7.557e-21,NaN
671.47173,7.469e-21,NaN
671.47244,7.757e-21,NaN
671.4731,8.201e-21,NaN
671.47376,8.785e-21,NaN
671.47446,9.4e-21,NaN
671.47512,9.803e-21,NaN
671.47583,1.0058e-20,NaN
671.47649,1.04e-20,NaN
671.47719,1.0603e-20,NaN
671.47785,1.0163e-20,NaN
671.47856,9.122e-21,NaN
671.47922,7.974e-21,NaN
671.47988,6.979e-21,NaN
671.48058,6.195e-21,NaN
671.48124,5.792e-21,NaN
671.48195,5.82e-21,NaN
671.48261,5.959e-21,NaN
671.48331,5.894e-21,NaN
671.48397,5.748e-21,NaN
671.48463,5.783e-21,NaN
671.48534,5.917e-21,NaN
671.486,5.85e-21,NaN
671.4867,5.608e-21,NaN
671.48736,5.666e-21,NaN
671.48807,6.4e-21,NaN
671.48873,7.418e-21,NaN
671.48939,7.73e-21,NaN
671.4901,7.081e-21,NaN
671.49076,6.478e-21,NaN
671.49146,6.76e-21,NaN
671.49212,7.584e-21,NaN
671.49283,8.221e-21,NaN
671.49349,8.7e-21,NaN
671.49415,9.296e-21,NaN
671.49485,9.578e-21,NaN
671.49551,9.141e-21,NaN
671.49622,8.506e-21,NaN
671.49688,8.207e-21,NaN
671.49758,7.992e-21,NaN
671.49824,7.613e-21,NaN
671.4989,7.359e-21,NaN
671.49961,7.293e-21,NaN
671.50027,7.045e-21,NaN
671.50097,6.724e-21,NaN
671.50163,6.854e-21,NaN
671.50234,7.256e-21,NaN
671.503,7.233e-21,NaN
671.50366,6.969e-21,NaN
671.50436,7.357e-21,NaN
671.50502,8.45e-21,NaN
671.50573,9.338e-21,NaN
671.50639,9.601e-21,NaN
671.50709,9.715e-21,NaN
671.50775,9.874e-21,NaN
671.50846,9.72e-21,NaN
671.50912,9.236e-21,NaN
671.50978,8.875e-21,NaN
671.51048,8.867e-21,NaN
671.51114,9.013e-21,NaN
671.51185,8.996e-21,NaN
671.51251,8.685e-21,NaN
671.51321,8.335e-21,NaN
671.51387,8.368e-21,NaN
671.51453,8.763e-21,NaN
671.51524,8.987e-21,NaN
671.5159,8.77e-21,NaN
671.5166,8.407e-21,NaN
671.51726,8.028e-21,NaN
671.51797,7.44e-21,NaN
671.51863,6.855e-21,NaN
671.51929,6.835e-21,NaN
671.51999,7.453e-21,NaN
671.52066,8.275e-21,NaN
671.52136,9.062e-21,NaN
671.52202,9.716e-21,NaN
671.52273,9.799e-21,NaN
671.52339,9.134e-21,NaN
671.52405,8.402e-21,NaN
671.52475,8.146e-21,NaN
671.52541,8.015e-21,NaN
671.52612,7.615e-21,NaN
671.52678,7.246e-21,NaN
671.52748,7.202e-21,NaN
671.52814,7.26e-21,NaN
671.5288,7.274e-21,NaN
671.52951,7.375e-21,NaN
671.53017,7.377e-21,NaN
671.53087,6.934e-21,NaN
671.53153,6.285e-21,NaN
671.53224,5.872e-21,NaN
671.5329,5.631e-21,NaN
671.53356,5.426e-21,NaN
671.53426,5.54e-21,NaN
671.53492,6.008e-21,NaN
671.53563,6.265e-21,NaN
671.53629,6.146e-21,NaN
671.53699,6.206e-21,NaN
671.53765,6.529e-21,NaN
671.53836,6.526e-21,NaN
671.53902,6.276e-21,NaN
671.53968,6.574e-21,NaN
671.54038,7.442e-21,NaN
671.54105,8.024e-21,NaN
671.54175,8.062e-21,NaN
671.54241,8.044e-21,NaN
671.54312,7.958e-21,NaN
671.54378,7.541e-21,NaN
671.54444,7.203e-21,NaN
671.54514,7.287e-21,NaN
671.5458,7.296e-21,NaN
671.54651,6.997e-21,NaN
671.54717,7.138e-21,NaN
671.54787,7.989e-21,NaN
671.54853,8.574e-21,NaN
671.54919,8.404e-21,NaN
671.5499,8.451e-21,NaN
671.55056,9.21e-21,NaN
671.55126,9.729e-21,NaN
671.55192,9.418e-21,NaN
671.55263,9.063e-21,NaN
671.55329,9.076e-21,NaN
671.55395,8.841e-21,NaN
671.55465,8.247e-21,NaN
671.55531,8.037e-21,NaN
671.55602,8.296e-21,NaN
671.55668,8.222e-21,NaN
671.55738,7.58e-21,NaN
671.55804,7.051e-21,NaN
671.55871,7.031e-21,NaN
671.55941,7.242e-21,NaN
671.56007,7.371e-21,NaN
671.56078,7.347e-21,NaN
671.56144,7.156e-21,NaN
671.56214,6.849e-21,NaN
671.5628,6.538e-21,NaN
671.56351,6.233e-21,NaN
671.56417,5.958e-21,NaN
671.56483,5.902e-21,NaN
671.56553,6.121e-21,NaN
671.56619,6.389e-21,NaN
671.5669,6.633e-21,NaN
671.56756,7.059e-21,NaN
671.56826,7.563e-21,NaN
671.56892,7.726e-21,NaN
671.56958,7.642e-21,NaN
671.57029,7.865e-21,NaN
671.57095,8.365e-21,NaN
671.57165,8.483e-21,NaN
671.57231,8.053e-21,NaN
671.57302,7.639e-21,NaN
671.57368,7.596e-21,NaN
671.57434,7.805e-21,NaN
671.57505,8.114e-21,NaN
671.57571,8.351e-21,NaN
671.57641,8.245e-21,NaN
671.57707,7.904e-21,NaN
671.57778,7.85e-21,NaN
671.57844,8.19e-21,NaN
671.5791,8.37e-21,NaN
671.5798,8.108e-21,NaN
671.58046,7.862e-21,NaN
671.58117,8.003e-21,NaN
671.58183,8.239e-21,NaN
671.58253,8.105e-21,NaN
671.58319,7.564e-21,NaN
671.58385,6.979e-21,NaN
671.58456,6.74e-21,NaN
671.58522,6.894e-21,NaN
671.58592,7.031e-21,NaN
671.58659,6.784e-21,NaN
671.58729,6.388e-21,NaN
671.58795,6.272e-21,NaN
671.58861,6.407e-21,NaN
671.58932,6.559e-21,NaN
671.58998,6.709e-21,NaN
671.59068,6.738e-21,NaN
671.59134,6.369e-21,NaN
671.59205,5.919e-21,NaN
671.59271,6.172e-21,NaN
671.59341,7.113e-21,NaN
671.59407,7.756e-21,NaN
671.59473,7.715e-21,NaN
671.59544,7.709e-21,NaN
671.5961,7.979e-21,NaN
671.5968,7.916e-21,NaN
671.59746,7.589e-21,NaN
671.59817,7.811e-21,NaN
671.59883,8.485e-21,NaN
671.59949,8.565e-21,NaN
671.6002,7.932e-21,NaN
671.60086,7.52e-21,NaN
671.60156,7.552e-21,NaN
671.60222,7.455e-21,NaN
671.60293,7.211e-21,NaN
671.60359,7.313e-21,NaN
671.60425,7.657e-21,NaN
671.60495,7.747e-21,NaN
671.60561,7.62e-21,NaN
671.60632,7.555e-21,NaN
671.60698,7.442e-21,NaN
671.60768,7.274e-21,NaN
671.60834,7.484e-21,NaN
671.60901,8.23e-21,NaN
671.60971,9.086e-21,NaN
671.61037,9.761e-21,NaN
671.61108,1.0298e-20,NaN
671.61174,1.039e-20,NaN
671.61244,9.648e-21,NaN
671.6131,8.531e-21,NaN
671.61376,7.811e-21,NaN
671.61447,7.539e-21,NaN
671.61513,7.336e-21,NaN
671.61583,7.127e-21,NaN
671.61649,6.949e-21,NaN
671.6172,6.583e-21,NaN
671.61786,6.007e-21,NaN
671.61852,5.597e-21,NaN
671.61922,5.486e-21,NaN
671.61989,5.381e-21,NaN
671.62059,5.191e-21,NaN
671.62125,5.166e-21,NaN
671.62196,5.292e-21,NaN
671.62262,5.261e-21,NaN
671.62332,5.071e-21,NaN
671.62398,5.008e-21,NaN
671.62464,5.149e-21,NaN
671.62535,5.412e-21,NaN
671.62601,5.867e-21,NaN
671.62671,6.459e-21,NaN
671.62737,6.747e-21,NaN
671.62808,6.468e-21,NaN
671.62874,6.049e-21,NaN
671.6294,6.031e-21,NaN
671.63011,6.426e-21,NaN
671.63077,6.936e-21,NaN
671.63147,7.457e-21,NaN
671.63213,8.122e-21,NaN
671.63284,8.989e-21,NaN
671.6335,9.871e-21,NaN
671.63416,1.0383e-20,NaN
671.63486,1.021e-20,NaN
671.63552,9.452e-21,NaN
671.63623,8.587e-21,NaN
671.63689,8.007e-21,NaN
671.63759,7.71e-21,NaN
671.63826,7.415e-21,NaN
671.63892,6.977e-21,NaN
671.63962,6.628e-21,NaN
671.64028,6.672e-21,NaN
671.64099,6.941e-21,NaN
671.64165,6.877e-21,NaN
671.64235,6.389e-21,NaN
671.64301,6.096e-21,NaN
671.64367,6.356e-21,NaN
671.64438,6.672e-21,NaN
671.64504,6.494e-21,NaN
671.64574,6.124e-21,NaN
671.6464,6.115e-21,NaN
671.64711,6.364e-21,NaN
671.64777,6.412e-21,NaN
671.64848,6.212e-21,NaN
671.64914,6.046e-21,NaN
671.6498,6.004e-21,NaN
671.6505,5.992e-21,NaN
671.65116,5.941e-21,NaN
671.65187,5.784e-21,NaN
671.65253,5.5e-21,NaN
671.65323,5.23e-21,NaN
671.65389,5.136e-21,NaN
671.65455,5.206e-21,NaN
671.65526,5.379e-21,NaN
671.65592,5.614e-21,NaN
671.65663,5.753e-21,NaN
671.65729,5.674e-21,NaN
671.65799,5.626e-21,NaN
671.65865,5.902e-21,NaN
671.65931,6.278e-21,NaN
671.66002,6.318e-21,NaN
671.66068,6.111e-21,NaN
671.66138,6.06e-21,NaN
671.66204,6.16e-21,NaN
671.66275,6.165e-21,NaN
671.66341,6.114e-21,NaN
671.66407,6.137e-21,NaN
671.66478,6.104e-21,NaN
671.66544,5.915e-21,NaN
671.66614,5.69e-21,NaN
671.6668,5.443e-21,NaN
671.66751,5.146e-21,NaN
671.66817,5.131e-21,NaN
671.66883,5.713e-21,NaN
671.66953,6.536e-21,NaN
671.67019,6.991e-21,NaN
671.6709,7.132e-21,NaN
671.67156,7.258e-21,NaN
671.67227,7.061e-21,NaN
671.67293,6.281e-21,NaN
671.67359,5.509e-21,NaN
671.67429,5.289e-21,NaN
671.67495,5.279e-21,NaN
671.67566,5.038e-21,NaN
671.67632,4.856e-21,NaN
671.67702,5.045e-21,NaN
671.67768,5.245e-21,NaN
671.67839,5.138e-21,NaN
671.67905,5.074e-21,NaN
671.67971,5.346e-21,NaN
671.68042,5.666e-21,NaN
671.68108,5.791e-21,NaN
671.68178,5.928e-21,NaN
671.68244,6.175e-21,NaN
671.68315,6.277e-21,NaN
671.68381,6.14e-21,NaN
671.68447,5.969e-21,NaN
671.68517,5.853e-21,NaN
671.68584,5.781e-21,NaN
671.68654,5.917e-21,NaN
671.6872,6.363e-21,NaN
671.68791,6.863e-21,NaN
671.68857,7.118e-21,NaN
671.68923,7.224e-21,NaN
671.68993,7.424e-21,NaN
671.69059,7.647e-21,NaN
671.6913,7.594e-21,NaN
671.69196,7.242e-21,NaN
671.69266,7.009e-21,NaN
671.69333,7.308e-21,NaN
671.69399,7.943e-21,NaN
671.69469,8.176e-21,NaN
671.69535,7.687e-21,NaN
671.69606,7.053e-21,NaN
671.69672,6.831e-21,NaN
671.69742,6.871e-21,NaN
671.69808,6.892e-21,NaN
671.69874,7.066e-21,NaN
671.69945,7.527e-21,NaN
671.70011,7.944e-21,NaN
671.70082,8.112e-21,NaN
671.70148,8.324e-21,NaN
671.70218,8.735e-21,NaN
671.70284,9.092e-21,NaN
671.7035,9.326e-21,NaN
671.70421,9.555e-21,NaN
671.70487,9.519e-21,NaN
671.70557,9.003e-21,NaN
671.70623,8.558e-21,NaN
671.70694,8.712e-21,NaN
671.7076,9.044e-21,NaN
671.70831,9.013e-21,NaN
671.70897,9.058e-21,NaN
671.70963,9.714e-21,NaN
671.71033,1.0504e-20,NaN
671.71099,1.0867e-20,NaN
671.7117,1.1301e-20,NaN
671.71236,1.2218e-20,NaN
671.71306,1.2733e-20,NaN
671.71373,1.197e-20,NaN
671.71439,1.0572e-20,NaN
671.71509,9.447e-21,NaN
671.71575,8.572e-21,NaN
671.71646,7.706e-21,NaN
671.71712,7.003e-21,NaN
671.71782,6.525e-21,NaN
671.71848,6.1e-21,NaN
671.71915,5.796e-21,NaN
671.71985,5.782e-21,NaN
671.72051,5.826e-21,NaN
671.72122,5.663e-21,NaN
671.72188,5.577e-21,NaN
671.72258,5.885e-21,NaN
671.72324,6.267e-21,NaN
671.7239,6.257e-21,NaN
671.72461,5.99e-21,NaN
671.72527,5.809e-21,NaN
671.72598,5.703e-21,NaN
671.72664,5.581e-21,NaN
671.72734,5.528e-21,NaN
671.728,5.525e-21,NaN
671.72866,5.44e-21,NaN
671.72937,5.375e-21,NaN
671.73003,5.498e-21,NaN
671.73073,5.692e-21,NaN
671.7314,5.841e-21,NaN
671.7321,6.124e-21,NaN
671.73276,6.501e-21,NaN
671.73347,6.492e-21,NaN
671.73413,6.045e-21,NaN
671.73479,5.841e-21,NaN
671.73549,6.203e-21,NaN
671.73615,6.573e-21,NaN
671.73686,6.575e-21,NaN
671.73752,6.753e-21,NaN
671.73823,7.565e-21,NaN
671.73889,8.514e-21,NaN
671.73955,8.889e-21,NaN
671.74025,8.779e-21,NaN
671.74091,8.631e-21,NaN
671.74162,8.498e-21,NaN
671.74228,8.276e-21,NaN
671.74298,8.031e-21,NaN
671.74365,7.796e-21,NaN
671.74431,7.534e-21,NaN
671.74501,7.387e-21,NaN
671.74567,7.449e-21,NaN
671.74638,7.372e-21,NaN
671.74704,6.757e-21,NaN
671.74774,5.888e-21,NaN
671.7484,5.422e-21,NaN
671.74907,5.524e-21,NaN
671.74977,5.791e-21,NaN
671.75043,5.927e-21,NaN
671.75114,6.102e-21,NaN
671.7518,6.526e-21,NaN
671.7525,7.094e-21,NaN
671.75316,7.599e-21,NaN
671.75382,7.994e-21,NaN
671.75453,8.229e-21,NaN
671.75519,8.125e-21,NaN
671.7559,7.73e-21,NaN
671.75656,7.506e-21,NaN
671.75726,7.764e-21,NaN
671.75792,8.125e-21,NaN
671.75858,7.984e-21,NaN
671.75929,7.449e-21,NaN
671.75995,7.184e-21,NaN
671.76066,7.381e-21,NaN
671.76132,7.578e-21,NaN
671.76202,7.484e-21,NaN
671.76268,7.378e-21,NaN
671.76339,7.503e-21,NaN
671.76405,7.719e-21,NaN
671.76471,7.914e-21,NaN
671.76541,8.148e-21,NaN
671.76608,8.219e-21,NaN
671.76678,7.761e-21,NaN
671.76744,6.987e-21,NaN
671.76815,6.559e-21,NaN
671.76881,6.648e-21,NaN
671.76947,6.752e-21,NaN
671.77017,6.534e-21,NaN
671.77084,6.256e-21,NaN
671.77154,6.199e-21,NaN
671.7722,6.254e-21,NaN
671.77291,6.229e-21,NaN
671.77357,6.099e-21,NaN
671.77423,5.871e-21,NaN
671.77493,5.626e-21,NaN
671.77559,5.636e-21,NaN
671.7763,6.02e-21,NaN
671.77696,6.408e-21,NaN
671.77767,6.381e-21,NaN
671.77833,6.13e-21,NaN
671.77899,6.132e-21,NaN
671.77969,6.394e-21,NaN
671.78035,6.527e-21,NaN
671.78106,6.407e-21,NaN
671.78172,6.326e-21,NaN
671.78243,6.541e-21,NaN
671.78309,7.06e-21,NaN
671.78375,7.784e-21,NaN
671.78445,8.628e-21,NaN
671.78511,9.5e-21,NaN
671.78582,1.0254e-20,NaN
671.78648,1.0648e-20,NaN
671.78719,1.0514e-20,NaN
671.78785,1.0036e-20,NaN
671.78851,9.562e-21,NaN
671.78921,9.139e-21,NaN
671.78987,8.64e-21,NaN
671.79058,8.302e-21,NaN
671.79124,8.492e-21,NaN
671.79195,8.927e-21,NaN
671.79261,8.879e-21,NaN
671.79331,8.372e-21,NaN
671.79397,8.212e-21,NaN
671.79463,8.65e-21,NaN
671.79534,9.074e-21,NaN
671.796,9.157e-21,NaN
671.79671,9.325e-21,NaN
671.79737,9.71e-21,NaN
671.79807,9.753e-21,NaN
671.79873,9.235e-21,NaN
671.79939,8.624e-21,NaN
671.8001,8.111e-21,NaN
671.80076,7.416e-21,NaN
671.80147,6.66e-21,NaN
671.80213,6.395e-21,NaN
671.80283,6.677e-21,NaN
671.80349,6.893e-21,NaN
671.80415,6.694e-21,NaN
671.80486,6.512e-21,NaN
671.80552,6.845e-21,NaN
671.80623,7.578e-21,NaN
671.80689,8.135e-21,NaN
671.80759,8.117e-21,NaN
671.80825,7.737e-21,NaN
671.80891,7.498e-21,NaN
671.80962,7.502e-21,NaN
671.81028,7.331e-21,NaN
671.81099,6.796e-21,NaN
671.81165,6.402e-21,NaN
671.81235,6.638e-21,NaN
671.81301,7.236e-21,NaN
671.81367,7.565e-21,NaN
671.81438,7.512e-21,NaN
671.81504,7.392e-21,NaN
671.81575,7.263e-21,NaN
671.81641,6.99e-21,NaN
671.81711,6.691e-21,NaN
671.81777,6.564e-21,NaN
671.81848,6.531e-21,NaN
671.81914,6.423e-21,NaN
671.8198,6.303e-21,NaN
671.82051,6.311e-21,NaN
671.82117,6.442e-21,NaN
671.82187,6.63e-21,NaN
671.82253,6.839e-21,NaN
671.82324,6.971e-21,NaN
671.8239,6.951e-21,NaN
671.82456,6.911e-21,NaN
671.82527,7.078e-21,NaN
671.82593,7.542e-21,NaN
671.82663,8.208e-21,NaN
671.82729,8.811e-21,NaN
671.828,8.968e-21,NaN
671.82866,8.558e-21,NaN
671.82932,8.017e-21,NaN
671.83003,7.819e-21,NaN
671.83069,7.839e-21,NaN
671.83139,7.656e-21,NaN
671.83205,7.302e-21,NaN
671.83276,7.112e-21,NaN
671.83342,7.002e-21,NaN
671.83408,6.624e-21,NaN
671.83479,6.112e-21,NaN
671.83545,5.919e-21,NaN
671.83615,6.051e-21,NaN
671.83681,6.132e-21,NaN
671.83752,6.163e-21,NaN
671.83818,6.505e-21,NaN
671.83884,7.133e-21,NaN
671.83955,7.567e-21,NaN
671.84021,7.655e-21,NaN
671.84091,7.749e-21,NaN
671.84157,7.963e-21,NaN
671.84228,7.939e-21,NaN
671.84294,7.535e-21,NaN
671.8436,7.125e-21,NaN
671.84431,6.992e-21,NaN
671.84497,6.984e-21,NaN
671.84567,6.971e-21,NaN
671.84634,7.182e-21,NaN
671.84704,7.764e-21,NaN
671.8477,8.362e-21,NaN
671.84841,8.53e-21,NaN
671.84907,8.413e-21,NaN
671.84973,8.514e-21,NaN
671.85043,8.925e-21,NaN
671.8511,9.226e-21,NaN
671.8518,9.107e-21,NaN
671.85246,8.716e-21,NaN
671.85317,8.31e-21,NaN
671.85383,7.945e-21,NaN
671.85449,7.637e-21,NaN
671.8552,7.506e-21,NaN
671.85586,7.622e-21,NaN
671.85656,7.89e-21,NaN
671.85722,8.212e-21,NaN
671.85793,8.606e-21,NaN
671.85859,9.074e-21,NaN
671.85925,9.473e-21,NaN
671.85996,9.66e-21,NaN
671.86062,9.652e-21,NaN
671.86132,9.521e-21,NaN
671.86198,9.265e-21,NaN
671.86269,8.952e-21,NaN
671.86335,8.863e-21,NaN
671.86401,9.246e-21,NaN
671.86472,9.947e-21,NaN
671.86538,1.0454e-20,NaN
671.86608,1.0464e-20,NaN
671.86675,1.0183e-20,NaN
671.86745,9.892e-21,NaN
671.86811,9.548e-21,NaN
671.86877,9.073e-21,NaN
671.86948,8.729e-21,NaN
671.87014,8.85e-21,NaN
671.87084,9.343e-21,NaN
671.87151,9.809e-21,NaN
671.87221,1.0126e-20,NaN
671.87287,1.0521e-20,NaN
671.87353,1.0959e-20,NaN
671.87424,1.0958e-20,NaN
671.8749,1.0241e-20,NaN
671.87561,9.153e-21,NaN
671.87627,8.161e-21,NaN
671.87697,7.42e-21,NaN
671.87763,6.961e-21,NaN
671.87834,6.878e-21,NaN
671.879,7.155e-21,NaN
671.87966,7.55e-21,NaN
671.88037,7.814e-21,NaN
671.88103,7.849e-21,NaN
671.88173,7.655e-21,NaN
671.88239,7.409e-21,NaN
671.8831,7.492e-21,NaN
671.88376,8.072e-21,NaN
671.88442,8.785e-21,NaN
671.88513,9.263e-21,NaN
671.88579,9.775e-21,NaN
671.88649,1.0625e-20,NaN
671.88716,1.1308e-20,NaN
671.88786,1.131e-20,NaN
671.88852,1.1361e-20,NaN
671.88918,1.2387e-20,NaN
671.88989,1.3661e-20,NaN
671.89055,1.3443e-20,NaN
671.89126,1.1851e-20,NaN
671.89192,1.07e-20,NaN
671.89262,1.0659e-20,NaN
671.89328,1.0816e-20,NaN
671.89395,1.0413e-20,NaN
671.89465,9.755e-21,NaN
671.89531,9.15e-21,NaN
671.89602,8.403e-21,NaN
671.89668,7.564e-21,NaN
671.89738,7.065e-21,NaN
671.89805,7.018e-21,NaN
671.89871,7.15e-21,NaN
671.89941,7.316e-21,NaN
671.90007,7.508e-21,NaN
671.90078,7.55e-21,NaN
671.90144,7.387e-21,NaN
671.90215,7.375e-21,NaN
671.90281,7.728e-21,NaN
671.90351,8.057e-21,NaN
671.90417,7.96e-21,NaN
671.90483,7.688e-21,NaN
671.90554,7.659e-21,NaN
671.9062,7.747e-21,NaN
671.90691,7.558e-21,NaN
671.90757,7.107e-21,NaN
671.90827,6.773e-21,NaN
671.90893,6.756e-21,NaN
671.9096,6.897e-21,NaN
671.9103,6.969e-21,NaN
671.91096,7.051e-21,NaN
