λ,σ,Δσ
643.2518,1.8496e-20,NaN
643.2917,1.8977e-20,NaN
643.3316,1.9759e-20,NaN
643.3715,2.0782e-20,NaN
643.4115,2.1582e-20,NaN
643.4514,2.1408e-20,NaN
643.4913,1.7229e-20,NaN
643.5313,1.5313e-20,NaN
643.5712,1.5753e-20,NaN
643.6112,1.6592e-20,NaN
643.6511,1.7733e-20,NaN
643.6911,1.7586e-20,NaN
643.7311,1.5102e-20,NaN
643.771,1.4442e-20,NaN
643.811,1.4362e-20,NaN
643.851,1.2467e-20,NaN
643.891,1.2816e-20,NaN
643.931,1.4053e-20,NaN
643.971,1.3658e-20,NaN
644.011,1.3119e-20,NaN
644.051,1.2098e-20,NaN
644.091,1.2359e-20,NaN
644.131,1.3039e-20,NaN
644.1711,1.1587e-20,NaN
644.2111,1.1753e-20,NaN
644.2511,1.202e-20,NaN
644.2912,1.0781e-20,NaN
644.3312,1.0288e-20,NaN
644.3712,9.3259e-21,NaN
644.4113,1.0015e-20,NaN
644.4514,1.0205e-20,NaN
644.4914,9.1639e-21,NaN
644.5315,1.0375e-20,NaN
644.5716,1.0617e-20,NaN
644.6116,1.1419e-20,NaN
644.6517,1.1919e-20,NaN
644.6918,1.0463e-20,NaN
644.7319,1.0736e-20,NaN
644.772,1.0075e-20,NaN
644.8121,1.1064e-20,NaN
644.8522,1.4909e-20,NaN
644.8923,1.6224e-20,NaN
644.9324,1.5117e-20,NaN
644.9726,1.2619e-20,NaN
645.0127,1.1835e-20,NaN
645.0528,1.2673e-20,NaN
645.093,1.4081e-20,NaN
645.1331,1.4595e-20,NaN
645.1732,1.3377e-20,NaN
645.2134,1.3765e-20,NaN
645.2536,1.2203e-20,NaN
645.2937,1.1829e-20,NaN
645.3339,1.3646e-20,NaN
645.3741,1.3342e-20,NaN
645.4142,1.4377e-20,NaN
645.4544,1.422e-20,NaN
645.4946,1.386e-20,NaN
645.5348,1.4174e-20,NaN
645.575,1.4584e-20,NaN
645.6152,1.5357e-20,NaN
645.6554,1.4617e-20,NaN
645.6956,1.5071e-20,NaN
645.7358,1.2818e-20,NaN
645.7761,1.3461e-20,NaN
645.8163,1.5229e-20,NaN
645.8565,1.25e-20,NaN
645.8968,1.3247e-20,NaN
645.937,1.2185e-20,NaN
645.9773,1.4021e-20,NaN
646.0175,1.8528e-20,NaN
646.0578,1.7643e-20,NaN
646.098,2.0658e-20,NaN
646.1383,1.9701e-20,NaN
646.1786,1.8808e-20,NaN
646.2188,1.9424e-20,NaN
646.2591,1.8743e-20,NaN
646.2994,2.1105e-20,NaN
646.3397,1.9353e-20,NaN
646.38,1.9366e-20,NaN
646.4203,1.8714e-20,NaN
646.4606,1.6953e-20,NaN
646.5009,1.8936e-20,NaN
646.5413,1.9033e-20,NaN
646.5816,2.1574e-20,NaN
646.6219,2.423e-20,NaN
646.6622,2.2873e-20,NaN
646.7026,2.3025e-20,NaN
646.7429,2.2192e-20,NaN
646.7833,2.3206e-20,NaN
646.8236,2.1345e-20,NaN
646.864,1.8278e-20,NaN
646.9043,1.9713e-20,NaN
646.9447,2.1579e-20,NaN
646.9851,2.4664e-20,NaN
647.0255,2.4034e-20,NaN
647.0658,2.1668e-20,NaN
647.1062,2.4629e-20,NaN
647.1466,2.3509e-20,NaN
647.187,2.1535e-20,NaN
647.2274,2.1376e-20,NaN
647.2678,1.9607e-20,NaN
647.3083,1.9356e-20,NaN
647.3487,1.9598e-20,NaN
647.3891,2.101e-20,NaN
647.4295,2.2541e-20,NaN
647.47,2.1683e-20,NaN
647.5104,2.109e-20,NaN
647.5508,2.0866e-20,NaN
647.5913,2.2771e-20,NaN
647.6317,2.4443e-20,NaN
647.6722,2.1217e-20,NaN
647.7127,2.0954e-20,NaN
647.7531,2.0431e-20,NaN
647.7936,1.7966e-20,NaN
647.8341,2.0247e-20,NaN
647.8746,1.91e-20,NaN
647.9151,1.6473e-20,NaN
647.9556,1.6533e-20,NaN
647.9961,1.5589e-20,NaN
648.0366,1.6209e-20,NaN
648.0771,1.5343e-20,NaN
648.1176,1.4028e-20,NaN
648.1581,1.3528e-20,NaN
648.1986,1.2911e-20,NaN
648.2392,1.2263e-20,NaN
648.2797,1.1024e-20,NaN
648.3202,1.1308e-20,NaN
648.3608,1.0276e-20,NaN
648.4013,1.0121e-20,NaN
648.4419,1.0619e-20,NaN
648.4825,9.6211e-21,NaN
648.523,1.0131e-20,NaN
648.5636,8.5387e-21,NaN
648.6042,7.6161e-21,NaN
648.6447,7.9613e-21,NaN
648.6853,7.7911e-21,NaN
648.7259,9.4535e-21,NaN
648.7665,1.0445e-20,NaN
648.8071,1.0926e-20,NaN
648.8477,1.0625e-20,NaN
648.8883,1.0308e-20,NaN
648.929,1.0371e-20,NaN
648.9696,9.0097e-21,NaN
649.0102,8.9455e-21,NaN
649.0508,8.8283e-21,NaN
649.0915,9.2021e-21,NaN
649.1321,1.1314e-20,NaN
649.1728,1.1249e-20,NaN
649.2134,9.7215e-21,NaN
649.2541,9.3792e-21,NaN
649.2947,9.2663e-21,NaN
649.3354,9.0263e-21,NaN
649.3761,1.0011e-20,NaN
649.4167,9.6422e-21,NaN
649.4574,8.6292e-21,NaN
649.4981,9.6031e-21,NaN
649.5388,9.4781e-21,NaN
649.5795,9.0504e-21,NaN
649.6202,8.8505e-21,NaN
649.6609,8.3723e-21,NaN
649.7016,8.9846e-21,NaN
649.7424,8.3334e-21,NaN
649.7831,7.7286e-21,NaN
649.8238,8.5981e-21,NaN
649.8645,9.0906e-21,NaN
649.9053,9.622e-21,NaN
649.946,9.9467e-21,NaN
649.9868,9.5603e-21,NaN
650.0275,9.953e-21,NaN
650.0683,1.0702e-20,NaN
650.109,9.8988e-21,NaN
650.1498,1.0458e-20,NaN
650.1906,1.1424e-20,NaN
650.2314,1.0742e-20,NaN
650.2722,1.1958e-20,NaN
650.3129,1.2077e-20,NaN
650.3537,1.2516e-20,NaN
650.3945,1.3045e-20,NaN
650.4353,1.0744e-20,NaN
650.4762,1.0567e-20,NaN
650.517,9.6676e-21,NaN
650.5578,1.0309e-20,NaN
650.5986,1.2669e-20,NaN
650.6394,9.748e-21,NaN
650.6803,7.1276e-21,NaN
650.7211,7.7369e-21,NaN
650.762,1.0438e-20,NaN
650.8028,9.752e-21,NaN
650.8437,8.168e-21,NaN
650.8845,9.7053e-21,NaN
650.9254,9.5291e-21,NaN
650.9663,1.12e-20,NaN
651.0072,1.3316e-20,NaN
651.048,1.0508e-20,NaN
651.0889,9.5792e-21,NaN
651.1298,1.0259e-20,NaN
651.1707,9.7104e-21,NaN
651.2116,9.3435e-21,NaN
651.2525,1.0528e-20,NaN
651.2934,1.025e-20,NaN
651.3344,9.4187e-21,NaN
651.3753,1.0159e-20,NaN
651.4162,9.3507e-21,NaN
651.4571,1.0224e-20,NaN
651.4981,1.1533e-20,NaN
651.539,1.0228e-20,NaN
651.58,1.0642e-20,NaN
651.6209,9.7679e-21,NaN
651.6619,8.0932e-21,NaN
651.7029,8.0159e-21,NaN
651.7438,8.0084e-21,NaN
651.7848,7.7448e-21,NaN
651.8258,7.9202e-21,NaN
651.8668,9.5556e-21,NaN
651.9077,9.0898e-21,NaN
651.9487,8.0889e-21,NaN
651.9897,8.7251e-21,NaN
652.0308,8.8918e-21,NaN
652.0718,9.9365e-21,NaN
652.1128,9.1949e-21,NaN
652.1538,8.4009e-21,NaN
652.1948,8.6628e-21,NaN
652.2359,7.2367e-21,NaN
652.2769,6.7362e-21,NaN
652.3179,7.2948e-21,NaN
652.359,8.796e-21,NaN
652.4,9.467e-21,NaN
652.4411,8.9908e-21,NaN
652.4822,9.1121e-21,NaN
652.5232,9.0337e-21,NaN
652.5643,9.559e-21,NaN
652.6054,9.059e-21,NaN
652.6465,8.6271e-21,NaN
652.6875,8.8104e-21,NaN
652.7286,8.7223e-21,NaN
652.7697,8.7672e-21,NaN
652.8108,8.1244e-21,NaN
652.8519,7.7024e-21,NaN
652.8931,7.01e-21,NaN
652.9342,7.2438e-21,NaN
652.9753,7.1134e-21,NaN
653.0164,7.0489e-21,NaN
653.0576,8.6301e-21,NaN
653.0987,7.2439e-21,NaN
653.1399,6.894e-21,NaN
653.181,7.4169e-21,NaN
653.2222,5.9677e-21,NaN
653.2633,6.1848e-21,NaN
653.3045,6.539e-21,NaN
653.3457,7.0341e-21,NaN
653.3868,7.1717e-21,NaN
653.428,6.2738e-21,NaN
653.4692,5.9597e-21,NaN
653.5104,5.8104e-21,NaN
653.5516,6.4048e-21,NaN
653.5928,6.1395e-21,NaN
653.634,5.7688e-21,NaN
653.6752,6.5099e-21,NaN
653.7164,5.8968e-21,NaN
653.7577,5.7526e-21,NaN
653.7989,6.6245e-21,NaN
653.8401,5.7402e-21,NaN
653.8814,5.2339e-21,NaN
653.9226,6.1021e-21,NaN
653.9639,5.8258e-21,NaN
654.0051,5.7207e-21,NaN
654.0464,6.2979e-21,NaN
654.0876,6.1239e-21,NaN
654.1289,6.3289e-21,NaN
654.1702,6.5192e-21,NaN
654.2115,6.0169e-21,NaN
654.2527,5.6054e-21,NaN
654.294,5.902e-21,NaN
654.3353,6.4115e-21,NaN
654.3766,6.064e-21,NaN
654.4179,5.7376e-21,NaN
654.4592,6.1554e-21,NaN
654.5006,6.8635e-21,NaN
654.5419,7.5274e-21,NaN
654.5832,7.7944e-21,NaN
654.6245,7.0295e-21,NaN
654.6659,6.9706e-21,NaN
654.7072,7.9911e-21,NaN
654.7486,7.6837e-21,NaN
654.7899,7.1657e-21,NaN
654.8313,7.0493e-21,NaN
654.8727,7.3484e-21,NaN
654.914,7.3907e-21,NaN
654.9554,7.1102e-21,NaN
654.9968,7.7807e-21,NaN
655.0382,7.0684e-21,NaN
655.0795,6.9425e-21,NaN
655.1209,7.0158e-21,NaN
655.1623,6.3499e-21,NaN
655.2038,7.2145e-21,NaN
655.2452,6.6291e-21,NaN
655.2866,7.71e-21,NaN
655.328,9.3428e-21,NaN
655.3694,6.9834e-21,NaN
655.4109,6.3347e-21,NaN
655.4523,5.971e-21,NaN
655.4937,4.5702e-21,NaN
655.5352,5.3283e-21,NaN
655.5766,8.1024e-21,NaN
655.6181,8.1644e-21,NaN
655.6596,7.3205e-21,NaN
655.701,8.8798e-21,NaN
655.7425,9.0177e-21,NaN
655.784,9.5273e-21,NaN
655.8255,9.4486e-21,NaN
655.867,8.5353e-21,NaN
655.9084,8.8702e-21,NaN
655.9499,7.9215e-21,NaN
655.9915,7.8104e-21,NaN
656.033,7.2067e-21,NaN
656.0745,6.5138e-21,NaN
656.116,6.3618e-21,NaN
656.1575,5.6813e-21,NaN
656.1991,6.6966e-21,NaN
656.2406,6.8283e-21,NaN
656.2821,6.0721e-21,NaN
656.3237,5.3366e-21,NaN
656.3652,4.7471e-21,NaN
656.4068,5.237e-21,NaN
656.4484,4.9122e-21,NaN
656.4899,4.8521e-21,NaN
656.5315,4.8761e-21,NaN
656.5731,4.9983e-21,NaN
656.6147,5.3343e-21,NaN
656.6563,5.1923e-21,NaN
656.6978,6.1475e-21,NaN
656.7394,6.2332e-21,NaN
656.7811,6.0802e-21,NaN
656.8227,6.5611e-21,NaN
656.8643,6.5e-21,NaN
656.9059,7.0385e-21,NaN
656.9475,6.5558e-21,NaN
656.9892,5.5846e-21,NaN
657.0308,5.3067e-21,NaN
657.0724,5.0306e-21,NaN
657.1141,4.7704e-21,NaN
657.1557,4.5949e-21,NaN
657.1974,4.6047e-21,NaN
657.2391,4.4552e-21,NaN
657.2807,4.468e-21,NaN
657.3224,4.5895e-21,NaN
657.3641,5.1125e-21,NaN
657.4058,5.3255e-21,NaN
657.4475,5.0749e-21,NaN
657.4892,5.283e-21,NaN
657.5309,4.8247e-21,NaN
657.5726,5.0115e-21,NaN
657.6143,5.2913e-21,NaN
657.656,5.5462e-21,NaN
657.6977,6.2431e-21,NaN
657.7394,5.225e-21,NaN
657.7812,5.0258e-21,NaN
657.8229,5.0919e-21,NaN
657.8646,4.4849e-21,NaN
657.9064,4.7404e-21,NaN
657.9481,4.979e-21,NaN
657.9899,4.9146e-21,NaN
658.0317,4.7432e-21,NaN
658.0734,4.9445e-21,NaN
658.1152,4.728e-21,NaN
658.157,4.6848e-21,NaN
658.1988,4.7746e-21,NaN
658.2406,4.7915e-21,NaN
658.2824,5.4093e-21,NaN
658.3242,5.1965e-21,NaN
658.366,4.8692e-21,NaN
658.4078,4.4981e-21,NaN
658.4496,5.0851e-21,NaN
658.4914,5.3787e-21,NaN
658.5332,4.9175e-21,NaN
658.5751,5.8466e-21,NaN
658.6169,5.5128e-21,NaN
658.6588,5.6716e-21,NaN
658.7006,5.4762e-21,NaN
658.7425,4.7189e-21,NaN
658.7843,5.3786e-21,NaN
658.8262,5.145e-21,NaN
658.8681,5.565e-21,NaN
658.9099,5.7177e-21,NaN
658.9518,5.7797e-21,NaN
658.9937,5.7171e-21,NaN
659.0356,5.1248e-21,NaN
659.0775,6.0665e-21,NaN
659.1194,6.0298e-21,NaN
659.1613,5.3885e-21,NaN
659.2032,5.8892e-21,NaN
659.2451,7.0485e-21,NaN
659.2871,6.219e-21,NaN
659.329,5.0847e-21,NaN
659.3709,5.6432e-21,NaN
659.4129,5.437e-21,NaN
659.4548,5.3097e-21,NaN
659.4968,4.9226e-21,NaN
659.5387,5.9493e-21,NaN
659.5807,6.8438e-21,NaN
659.6226,5.8184e-21,NaN
659.6646,6.5745e-21,NaN
659.7066,6.0893e-21,NaN
659.7486,5.445e-21,NaN
659.7906,5.4337e-21,NaN
659.8325,4.6986e-21,NaN
659.8745,4.8621e-21,NaN
659.9165,5.0897e-21,NaN
659.9586,5.5756e-21,NaN
660.0006,6.1827e-21,NaN
660.0426,6.2765e-21,NaN
660.0846,5.408e-21,NaN
660.1266,4.5471e-21,NaN
660.1687,4.2312e-21,NaN
660.2107,3.9032e-21,NaN
660.2528,4.0623e-21,NaN
660.2948,3.9377e-21,NaN
660.3369,3.6426e-21,NaN
660.3789,3.53e-21,NaN
660.421,3.5457e-21,NaN
660.4631,3.3295e-21,NaN
660.5052,3.1952e-21,NaN
660.5472,3.5304e-21,NaN
660.5893,3.651e-21,NaN
660.6314,3.9827e-21,NaN
660.6735,3.6868e-21,NaN
660.7156,3.5518e-21,NaN
660.7577,4.0567e-21,NaN
660.7999,3.6182e-21,NaN
660.842,3.2788e-21,NaN
660.8841,3.1773e-21,NaN
660.9262,2.8246e-21,NaN
660.9684,2.9655e-21,NaN
661.0105,3.1281e-21,NaN
661.0527,2.8989e-21,NaN
661.0948,3.8974e-21,NaN
661.137,4.6932e-21,NaN
661.1791,3.5911e-21,NaN
661.2213,3.0209e-21,NaN
661.2635,2.7915e-21,NaN
661.3057,2.4615e-21,NaN
661.3479,2.5382e-21,NaN
661.39,2.8537e-21,NaN
661.4322,2.697e-21,NaN
661.4744,2.436e-21,NaN
661.5167,2.7494e-21,NaN
661.5589,2.4686e-21,NaN
661.6011,2.4268e-21,NaN
661.6433,2.7979e-21,NaN
661.6855,2.7499e-21,NaN
661.7278,2.6443e-21,NaN
661.77,2.5181e-21,NaN
661.8123,2.7052e-21,NaN
661.8545,2.7731e-21,NaN
661.8968,2.6533e-21,NaN
661.939,2.5389e-21,NaN
661.9813,2.6636e-21,NaN
662.0236,2.8211e-21,NaN
662.0658,2.4323e-21,NaN
662.1081,2.253e-21,NaN
662.1504,2.2941e-21,NaN
662.1927,2.1602e-21,NaN
662.235,2.1239e-21,NaN
662.2773,2.3209e-21,NaN
662.3196,2.1251e-21,NaN
662.3619,1.9267e-21,NaN
662.4043,2.3518e-21,NaN
662.4466,2.4912e-21,NaN
662.4889,2.1491e-21,NaN
662.5312,1.7144e-21,NaN
662.5736,1.7951e-21,NaN
662.6159,2.0859e-21,NaN
662.6583,1.9678e-21,NaN
662.7006,2.0044e-21,NaN
662.743,2.0831e-21,NaN
662.7854,2.0486e-21,NaN
662.8278,2.0124e-21,NaN
662.8701,2.0457e-21,NaN
662.9125,2.1913e-21,NaN
662.9549,2.1626e-21,NaN
662.9973,2.0335e-21,NaN
663.0397,2.0893e-21,NaN
663.0821,1.9828e-21,NaN
663.1245,1.8927e-21,NaN
663.167,1.956e-21,NaN
663.2094,1.7753e-21,NaN
663.2518,1.9199e-21,NaN
663.2942,1.8055e-21,NaN
663.3367,1.6846e-21,NaN
663.3791,2.094e-21,NaN
663.4216,1.9069e-21,NaN
663.464,1.8913e-21,NaN
663.5065,1.9499e-21,NaN
663.549,1.6925e-21,NaN
663.5914,1.7582e-21,NaN
663.6339,1.7005e-21,NaN
663.6764,1.5451e-21,NaN
663.7189,1.5107e-21,NaN
663.7614,1.7207e-21,NaN
663.8039,2.0832e-21,NaN
663.8464,2.0685e-21,NaN
663.8889,1.9592e-21,NaN
663.9314,2.2062e-21,NaN
663.9739,2.1953e-21,NaN
664.0165,2.0419e-21,NaN
664.059,1.861e-21,NaN
664.1015,1.5678e-21,NaN
664.1441,1.9258e-21,NaN
664.1866,2.0732e-21,NaN
664.2292,1.8903e-21,NaN
664.2717,2.021e-21,NaN
664.3143,2.1529e-21,NaN
664.3569,2.3656e-21,NaN
664.3994,2.5304e-21,NaN
664.442,2.6414e-21,NaN
664.4846,2.5854e-21,NaN
664.5272,2.7966e-21,NaN
664.5698,3.0385e-21,NaN
664.6124,3.4005e-21,NaN
664.655,4.0441e-21,NaN
664.6976,3.5397e-21,NaN
664.7403,3.061e-21,NaN
664.7829,3.1828e-21,NaN
664.8255,3.263e-21,NaN
664.8681,3.5552e-21,NaN
664.9108,3.9042e-21,NaN
664.9534,4.085e-21,NaN
664.9961,4.0276e-21,NaN
665.0387,4.1772e-21,NaN
665.0814,4.2541e-21,NaN
665.1241,4.0998e-21,NaN
665.1667,3.9474e-21,NaN
665.2094,3.8547e-21,NaN
665.2521,3.5942e-21,NaN
665.2948,3.4617e-21,NaN
665.3375,3.7731e-21,NaN
665.3802,3.6976e-21,NaN
665.4229,3.6254e-21,NaN
665.4656,3.6046e-21,NaN
665.5083,4.033e-21,NaN
665.5511,4.2575e-21,NaN
665.5938,3.7584e-21,NaN
665.6365,4.2698e-21,NaN
665.6793,4.5279e-21,NaN
665.722,4.3155e-21,NaN
665.7648,3.7753e-21,NaN
665.8075,3.7229e-21,NaN
665.8503,4.6419e-21,NaN
665.8931,4.6996e-21,NaN
665.9358,5.9322e-21,NaN
665.9786,6.5838e-21,NaN
666.0214,6.1366e-21,NaN
666.0642,7.0693e-21,NaN
666.107,6.4986e-21,NaN
666.1498,6.12e-21,NaN
666.1926,5.9401e-21,NaN
666.2354,4.6079e-21,NaN
666.2782,4.5127e-21,NaN
666.321,5.3836e-21,NaN
666.3639,6.4667e-21,NaN
666.4067,6.6645e-21,NaN
666.4495,6.0515e-21,NaN
666.4924,6.437e-21,NaN
666.5352,7.152e-21,NaN
666.5781,7.2939e-21,NaN
666.6209,6.867e-21,NaN
666.6638,7.1237e-21,NaN
666.7067,7.4565e-21,NaN
666.7496,6.4088e-21,NaN
666.7924,6.7432e-21,NaN
666.8353,6.8187e-21,NaN
666.8782,5.8535e-21,NaN
666.9211,6.2889e-21,NaN
666.964,6.5762e-21,NaN
667.0069,7.0036e-21,NaN
667.0499,6.5319e-21,NaN
667.0928,6.2907e-21,NaN
667.1357,6.1411e-21,NaN
667.1786,4.7248e-21,NaN
667.2216,6.3568e-21,NaN
667.2645,7.5013e-21,NaN
667.3075,6.1415e-21,NaN
667.3504,5.9094e-21,NaN
667.3934,6.2928e-21,NaN
667.4364,6.9574e-21,NaN
667.4793,6.1976e-21,NaN
667.5223,6.9375e-21,NaN
667.5653,8.2063e-21,NaN
667.6083,7.8626e-21,NaN
667.6513,8.5776e-21,NaN
667.6943,8.4562e-21,NaN
667.7373,8.4357e-21,NaN
667.7803,8.3681e-21,NaN
667.8233,8.4912e-21,NaN
667.8663,9.4971e-21,NaN
667.9094,9.0232e-21,NaN
667.9524,8.6196e-21,NaN
667.9954,9.2917e-21,NaN
668.0385,1.0005e-20,NaN
668.0815,9.3481e-21,NaN
668.1246,9.0802e-21,NaN
668.1676,1.0462e-20,NaN
668.2107,1.007e-20,NaN
668.2538,7.2844e-21,NaN
668.2968,6.9228e-21,NaN
668.3399,8.6581e-21,NaN
668.383,7.1581e-21,NaN
668.4261,5.9636e-21,NaN
668.4692,6.379e-21,NaN
668.5123,6.2552e-21,NaN
668.5554,7.0343e-21,NaN
668.5985,7.9508e-21,NaN
668.6417,7.5414e-21,NaN
668.6848,6.3343e-21,NaN
668.7279,6.9069e-21,NaN
668.7711,7.4437e-21,NaN
668.8142,7.5849e-21,NaN
668.8574,9.5612e-21,NaN
668.9005,9.2359e-21,NaN
668.9437,8.3046e-21,NaN
668.9868,8.5284e-21,NaN
669.03,8.951e-21,NaN
669.0732,9.3785e-21,NaN
669.1164,9.3239e-21,NaN
669.1596,9.6147e-21,NaN
669.2027,8.9694e-21,NaN
669.2459,8.5127e-21,NaN
669.2892,7.7582e-21,NaN
669.3324,6.7465e-21,NaN
669.3756,6.6818e-21,NaN
669.4188,7.0568e-21,NaN
669.462,7.1338e-21,NaN
669.5053,7.6939e-21,NaN
669.5485,1.001e-20,NaN
669.5917,9.6631e-21,NaN
669.635,1.1196e-20,NaN
669.6782,1.2758e-20,NaN
669.7215,9.134e-21,NaN
669.7648,9.6966e-21,NaN
669.808,9.5016e-21,NaN
669.8513,1.011e-20,NaN
669.8946,1.1587e-20,NaN
669.9379,9.0033e-21,NaN
669.9812,9.8151e-21,NaN
670.0245,9.6326e-21,NaN
670.0678,9.7412e-21,NaN
670.1111,1.1436e-20,NaN
670.1544,9.6271e-21,NaN
670.1977,9.164e-21,NaN
670.2411,9.8435e-21,NaN
670.2844,9.0625e-21,NaN
670.3277,8.9434e-21,NaN
670.3711,9.809e-21,NaN
670.4144,7.7596e-21,NaN
670.4578,7.4524e-21,NaN
670.5012,7.9813e-21,NaN
670.5445,6.0652e-21,NaN
670.5879,7.0617e-21,NaN
670.6313,6.7916e-21,NaN
670.6747,6.0346e-21,NaN
670.7181,6.419e-21,NaN
670.7614,5.5426e-21,NaN
670.8048,5.8848e-21,NaN
670.8483,5.3387e-21,NaN
670.8917,5.812e-21,NaN
670.9351,6.0377e-21,NaN
670.9785,5.169e-21,NaN
671.0219,6.5435e-21,NaN
671.0654,6.6313e-21,NaN
671.1088,7.7996e-21,NaN
671.1523,9.4371e-21,NaN
671.1957,8.339e-21,NaN
671.2392,8.6318e-21,NaN
671.2826,7.354e-21,NaN
671.3261,6.1344e-21,NaN
671.3696,6.7556e-21,NaN
671.4131,6.2273e-21,NaN
671.4565,7.0451e-21,NaN
671.5,7.8826e-21,NaN
671.5435,7.3513e-21,NaN
671.587,7.277e-21,NaN
671.6305,6.1747e-21,NaN
671.674,6.331e-21,NaN
671.7176,7.2769e-21,NaN
671.7611,7.0647e-21,NaN
671.8046,7.4189e-21,NaN
671.8482,8.2938e-21,NaN
671.8917,8.2848e-21,NaN
671.9352,7.5936e-21,NaN
671.9788,7.9668e-21,NaN
672.0224,7.8251e-21,NaN
672.0659,7.467e-21,NaN
672.1095,7.3969e-21,NaN
672.1531,7.1476e-21,NaN
672.1967,7.3844e-21,NaN
672.2402,7.0941e-21,NaN
672.2838,7.5164e-21,NaN
672.3274,7.7047e-21,NaN
672.371,8.5326e-21,NaN
672.4146,9.4553e-21,NaN
672.4583,9.3566e-21,NaN
672.5019,1.1507e-20,NaN
672.5455,1.074e-20,NaN
672.5891,8.655e-21,NaN
672.6328,8.1815e-21,NaN
672.6764,6.7877e-21,NaN
672.7201,6.2861e-21,NaN
672.7637,7.9468e-21,NaN
672.8074,8.5934e-21,NaN
672.851,7.2413e-21,NaN
672.8947,8.1792e-21,NaN
672.9384,8.5898e-21,NaN
672.9821,9.2566e-21,NaN
673.0258,9.8844e-21,NaN
673.0695,8.9177e-21,NaN
673.1132,1.1074e-20,NaN
673.1569,9.9786e-21,NaN
673.2006,8.7386e-21,NaN
673.2443,1.0043e-20,NaN
673.288,1.0212e-20,NaN
673.3317,1.1968e-20,NaN
673.3755,1.4358e-20,NaN
673.4192,1.6064e-20,NaN
673.463,1.4006e-20,NaN
673.5067,1.2316e-20,NaN
673.5505,1.1724e-20,NaN
673.5942,1.1401e-20,NaN
673.638,1.1891e-20,NaN
673.6818,1.0322e-20,NaN
673.7256,1.0088e-20,NaN
673.7693,1.0129e-20,NaN
673.8131,9.3371e-21,NaN
673.8569,8.0832e-21,NaN
673.9007,8.0076e-21,NaN
673.9445,8.6893e-21,NaN
673.9884,8.4207e-21,NaN
674.0322,1.0147e-20,NaN
674.076,1.0568e-20,NaN
674.1198,1.0711e-20,NaN
674.1637,1.0047e-20,NaN
674.2075,8.524e-21,NaN
674.2514,8.7538e-21,NaN
674.2952,8.0136e-21,NaN
674.3391,8.3165e-21,NaN
674.3829,8.4867e-21,NaN
674.4268,8.9832e-21,NaN
674.4707,9.0928e-21,NaN
674.5146,7.9596e-21,NaN
674.5585,8.0561e-21,NaN
674.6024,8.4418e-21,NaN
674.6463,9.3707e-21,NaN
674.6902,8.2111e-21,NaN
674.7341,7.5529e-21,NaN
674.778,7.753e-21,NaN
674.8219,7.3408e-21,NaN
674.8658,7.1344e-21,NaN
674.9098,6.783e-21,NaN
674.9537,7.2442e-21,NaN
674.9977,6.8711e-21,NaN
675.0416,9.0782e-21,NaN
675.0856,9.7996e-21,NaN
675.1295,7.0476e-21,NaN
675.1735,7.3117e-21,NaN
675.2175,8.1829e-21,NaN
675.2614,9.068e-21,NaN
675.3054,8.3225e-21,NaN
675.3494,8.4903e-21,NaN
675.3934,8.8532e-21,NaN
675.4374,8.5392e-21,NaN
675.4814,9.2892e-21,NaN
675.5254,8.4355e-21,NaN
675.5695,9.4404e-21,NaN
675.6135,8.9227e-21,NaN
675.6575,8.6307e-21,NaN
675.7016,9.3478e-21,NaN
675.7456,8.2086e-21,NaN
675.7896,9.5071e-21,NaN
675.8337,9.051e-21,NaN
675.8778,8.6786e-21,NaN
675.9218,8.5838e-21,NaN
675.9659,7.4076e-21,NaN
676.01,7.885e-21,NaN
676.0541,7.2869e-21,NaN
676.0981,7.4061e-21,NaN
676.1422,7.8145e-21,NaN
676.1863,7.3066e-21,NaN
676.2304,7.877e-21,NaN
676.2746,8.4794e-21,NaN
676.3187,8.6471e-21,NaN
676.3628,8.2012e-21,NaN
676.4069,7.5527e-21,NaN
676.4511,8.2405e-21,NaN
676.4952,8.2989e-21,NaN
676.5393,8.6407e-21,NaN
676.5835,1.1035e-20,NaN
676.6277,1.0776e-20,NaN
676.6718,1.0235e-20,NaN
676.716,9.9945e-21,NaN
676.7602,9.5708e-21,NaN
676.8043,1.0326e-20,NaN
676.8485,8.8369e-21,NaN
676.8927,7.3643e-21,NaN
676.9369,6.7114e-21,NaN
676.9811,6.8078e-21,NaN
677.0253,7.262e-21,NaN
677.0696,8.2192e-21,NaN
677.1138,9.0991e-21,NaN
677.158,8.5996e-21,NaN
677.2022,8.8713e-21,NaN
677.2465,8.2059e-21,NaN
677.2907,9.2846e-21,NaN
677.335,9.5903e-21,NaN
677.3792,8.5851e-21,NaN
677.4235,9.4772e-21,NaN
677.4677,8.7191e-21,NaN
677.512,9.5914e-21,NaN
677.5563,8.5847e-21,NaN
677.6006,6.7839e-21,NaN
677.6449,6.821e-21,NaN
677.6892,6.111e-21,NaN
677.7335,5.3564e-21,NaN
677.7778,4.9049e-21,NaN
677.8221,6.3695e-21,NaN
677.8664,5.3961e-21,NaN
677.9107,4.4682e-21,NaN
677.9551,4.7473e-21,NaN
677.9994,4.5109e-21,NaN
678.0438,5.5837e-21,NaN
678.0881,4.7232e-21,NaN
678.1325,5.4427e-21,NaN
678.1768,4.9416e-21,NaN
678.2212,4.5141e-21,NaN
