λ,σ
442.34,3.744e-19
442.35,3.91e-19
442.36,4.022e-19
442.37,3.955e-19
442.38,3.928e-19
442.39,3.858e-19
442.4,3.876e-19
442.41,3.737e-19
442.42,3.8e-19
442.43,3.75e-19
442.44,3.717e-19
442.45,4.083e-19
442.46,4.032e-19
442.47,4.067e-19
442.48,4.008e-19
442.49,4.068e-19
442.5,3.929e-19
442.51,3.843e-19
442.52,3.932e-19
442.53,3.953e-19
442.54,4.07e-19
442.55,4.038e-19
442.56,3.902e-19
442.57,3.879e-19
442.58,3.853e-19
442.59,4.105e-19
442.6,3.932e-19
442.61,3.748e-19
442.62,3.934e-19
442.63,4.008e-19
442.64,4.005e-19
442.65,4.009e-19
442.66,4.203e-19
442.67,3.921e-19
442.68,3.972e-19
442.69,3.999e-19
442.7,3.988e-19
442.71,4.043e-19
442.72,4.171e-19
442.73,4.224e-19
442.74,4.243e-19
442.75,4.183e-19
442.76,3.942e-19
442.77,4.303e-19
442.78,4.336e-19
442.79,4.688e-19
442.8,4.311e-19
442.81,4.336e-19
442.82,4.2e-19
442.83,4.422e-19
442.84,4.313e-19
442.85,4.289e-19
442.86,4.311e-19
442.87,4.456e-19
442.88,4.393e-19
442.89,4.141e-19
442.9,4.145e-19
442.91,4.181e-19
442.92,4.21e-19
442.93,4.296e-19
442.94,4.436e-19
442.95,4.537e-19
442.96,4.398e-19
442.97,4.325e-19
442.98,4.283e-19
442.99,4.128e-19
443.0,4.227e-19
443.01,4.161e-19
443.02,4.169e-19
443.03,4.36e-19
443.04,4.301e-19
443.05,4.556e-19
443.06,4.657e-19
443.07,4.299e-19
443.08,4.307e-19
443.09,4.336e-19
443.1,4.341e-19
443.11,4.076e-19
443.12,4.128e-19
443.13,4.163e-19
443.14,4.302e-19
443.15,4.255e-19
443.16,4.48e-19
443.17,4.075e-19
443.18,4.025e-19
443.19,4.277e-19
443.2,4.181e-19
443.21,4.176e-19
443.22,4.219e-19
443.23,4.243e-19
443.24,4.459e-19
443.25,4.292e-19
443.26,4.216e-19
443.27,4.201e-19
443.28,4.386e-19
443.29,4.303e-19
443.3,4.213e-19
443.31,4.158e-19
443.32,4.303e-19
443.33,4.502e-19
443.34,4.51e-19
443.35,4.516e-19
443.36,4.523e-19
443.37,4.666e-19
443.38,4.536e-19
443.39,4.958e-19
443.4,4.84e-19
443.41,4.761e-19
443.42,4.576e-19
443.43,4.493e-19
443.44,4.294e-19
443.45,4.409e-19
443.46,4.456e-19
443.47,4.338e-19
443.48,4.402e-19
443.49,4.459e-19
443.5,4.581e-19
443.51,4.614e-19
443.52,4.548e-19
443.53,4.544e-19
443.54,4.702e-19
443.55,4.708e-19
443.56,4.345e-19
443.57,4.59e-19
443.58,4.465e-19
443.59,4.468e-19
443.6,4.51e-19
443.61,4.485e-19
443.62,4.791e-19
443.63,4.588e-19
443.64,4.534e-19
443.65,4.695e-19
443.66,4.547e-19
443.67,4.696e-19
443.68,4.745e-19
443.69,4.612e-19
443.7,4.351e-19
443.71,4.44e-19
443.72,4.236e-19
443.73,4.445e-19
443.74,4.501e-19
443.75,4.673e-19
443.76,4.657e-19
443.77,4.313e-19
443.78,4.274e-19
443.79,4.34e-19
443.8,4.386e-19
443.81,4.416e-19
443.82,4.497e-19
443.83,4.553e-19
443.84,4.653e-19
443.85,4.63e-19
443.86,4.506e-19
443.87,4.446e-19
443.88,4.467e-19
443.89,4.588e-19
443.9,4.548e-19
443.91,4.353e-19
443.92,4.366e-19
443.93,4.369e-19
443.94,4.344e-19
443.95,4.384e-19
443.96,4.458e-19
443.97,4.531e-19
443.98,4.547e-19
443.99,4.557e-19
444.0,4.601e-19
444.01,4.752e-19
444.02,4.929e-19
444.03,5.005e-19
444.04,5.021e-19
444.05,5.105e-19
444.06,4.993e-19
444.07,4.751e-19
444.08,4.661e-19
444.09,4.889e-19
444.1,5.17e-19
444.11,5.151e-19
444.12,5.093e-19
444.13,4.945e-19
444.14,4.901e-19
444.15,5.018e-19
444.16,4.972e-19
444.17,4.97e-19
444.18,5.01e-19
444.19,5.057e-19
444.2,5.3e-19
444.21,5.3e-19
444.22,5.114e-19
444.23,5.127e-19
444.24,5.381e-19
444.25,5.649e-19
444.26,5.809e-19
444.27,5.812e-19
444.28,5.78e-19
444.29,5.801e-19
444.3,5.798e-19
444.31,5.572e-19
444.32,5.204e-19
444.33,5.246e-19
444.34,5.4e-19
444.35,5.478e-19
444.36,5.251e-19
444.37,5.13e-19
444.38,5.28e-19
444.39,5.222e-19
444.4,5.141e-19
444.41,5.195e-19
444.42,5.442e-19
444.43,5.532e-19
444.44,5.386e-19
444.45,5.349e-19
444.46,5.409e-19
444.47,5.522e-19
444.48,5.526e-19
444.49,5.599e-19
444.5,5.845e-19
444.51,5.866e-19
444.52,5.785e-19
444.53,5.9e-19
444.54,5.879e-19
444.55,5.847e-19
444.56,6.021e-19
444.57,6.396e-19
444.58,6.902e-19
444.59,7.023e-19
444.6,6.914e-19
444.61,6.973e-19
444.62,7.15e-19
444.63,6.742e-19
444.64,6.493e-19
444.65,6.778e-19
444.66,6.469e-19
444.67,5.926e-19
444.68,6.179e-19
444.69,6.444e-19
444.7,6.237e-19
444.71,6.242e-19
444.72,6.581e-19
444.73,7.001e-19
444.74,6.737e-19
444.75,6.435e-19
444.76,6.757e-19
444.77,7.216e-19
444.78,7.392e-19
444.79,7.514e-19
444.8,7.56e-19
444.81,7.144e-19
444.82,6.823e-19
444.83,6.673e-19
444.84,6.692e-19
444.85,6.878e-19
444.86,6.996e-19
444.87,7.012e-19
444.88,6.615e-19
444.89,6.413e-19
444.9,6.799e-19
444.91,7.188e-19
444.92,6.876e-19
444.93,6.48e-19
444.94,6.342e-19
444.95,6.644e-19
444.96,6.454e-19
444.97,6.288e-19
444.98,6.303e-19
444.99,5.988e-19
445.0,6.077e-19
445.01,6.107e-19
445.02,6.039e-19
445.03,6.202e-19
445.04,6.287e-19
445.05,6.02e-19
445.06,5.915e-19
445.07,6.249e-19
445.08,6.171e-19
445.09,5.79e-19
445.1,6.022e-19
445.11,6.209e-19
445.12,6.18e-19
445.13,6.05e-19
445.14,5.968e-19
445.15,5.731e-19
445.16,5.805e-19
445.17,6.026e-19
445.18,6.198e-19
445.19,5.996e-19
445.2,5.498e-19
445.21,5.287e-19
445.22,5.463e-19
445.23,5.855e-19
445.24,5.959e-19
445.25,5.85e-19
445.26,5.265e-19
445.27,5.048e-19
445.28,5.168e-19
445.29,5.262e-19
445.3,5.322e-19
445.31,5.392e-19
445.32,5.421e-19
445.33,5.527e-19
445.34,5.455e-19
445.35,5.514e-19
445.36,5.573e-19
445.37,5.576e-19
445.38,5.45e-19
445.39,5.68e-19
445.4,5.578e-19
445.41,5.348e-19
445.42,5.358e-19
445.43,5.301e-19
445.44,5.2e-19
445.45,5.248e-19
445.46,5.194e-19
445.47,5.14e-19
445.48,5.258e-19
445.49,5.266e-19
445.5,5.516e-19
445.51,5.38e-19
445.52,5.493e-19
445.53,5.709e-19
445.54,5.535e-19
445.55,5.123e-19
445.56,5.156e-19
445.57,5.291e-19
445.58,5.041e-19
445.59,5.236e-19
445.6,5.257e-19
445.61,5.234e-19
445.62,5.007e-19
445.63,5.038e-19
445.64,5.179e-19
445.65,5.27e-19
445.66,5.149e-19
445.67,5.131e-19
445.68,5.399e-19
445.69,5.318e-19
445.7,5.11e-19
445.71,4.911e-19
445.72,5.059e-19
445.73,4.905e-19
445.74,4.716e-19
445.75,4.717e-19
445.76,4.832e-19
445.77,4.784e-19
445.78,4.684e-19
445.79,4.895e-19
445.8,5.014e-19
445.81,4.94e-19
445.82,4.933e-19
445.83,4.969e-19
445.84,5.062e-19
445.85,5.024e-19
445.86,4.851e-19
445.87,4.936e-19
445.88,5.058e-19
445.89,4.955e-19
445.9,4.944e-19
445.91,4.833e-19
445.92,4.61e-19
445.93,4.596e-19
445.94,4.754e-19
445.95,4.858e-19
445.96,4.819e-19
445.97,4.729e-19
445.98,4.629e-19
445.99,4.597e-19
446.0,4.575e-19
446.01,4.77e-19
446.02,4.832e-19
446.03,4.642e-19
446.04,4.652e-19
446.05,4.699e-19
446.06,4.709e-19
446.07,4.706e-19
446.08,4.843e-19
446.09,5.067e-19
446.1,5.266e-19
446.11,5.263e-19
446.12,4.997e-19
446.13,4.919e-19
446.14,5.108e-19
446.15,4.782e-19
446.16,4.69e-19
446.17,4.712e-19
446.18,4.609e-19
446.19,4.639e-19
446.2,4.626e-19
446.21,4.66e-19
446.22,4.634e-19
446.23,4.413e-19
446.24,4.475e-19
446.25,4.407e-19
446.26,4.351e-19
446.27,4.167e-19
446.28,4.191e-19
446.29,4.046e-19
446.3,4.131e-19
446.31,4.204e-19
446.32,4.242e-19
446.33,4.164e-19
446.34,4.255e-19
446.35,4.359e-19
446.36,4.326e-19
446.37,4.246e-19
446.38,4.354e-19
446.39,4.206e-19
446.4,4.111e-19
446.41,4.152e-19
446.42,3.943e-19
446.43,3.856e-19
446.44,4.028e-19
446.45,3.939e-19
446.46,4.036e-19
446.47,4.26e-19
446.48,4.122e-19
446.49,4.145e-19
446.5,3.992e-19
446.51,3.954e-19
446.52,4.031e-19
446.53,4.127e-19
446.54,4.162e-19
446.55,4.049e-19
446.56,4.089e-19
446.57,4.122e-19
446.58,4.098e-19
446.59,4.209e-19
446.6,4.092e-19
446.61,4.081e-19
446.62,3.998e-19
446.63,4.171e-19
446.64,4.093e-19
446.65,3.924e-19
446.66,3.848e-19
446.67,3.933e-19
446.68,3.891e-19
446.69,4.126e-19
446.7,4.115e-19
446.71,4.186e-19
446.72,3.939e-19
446.73,3.844e-19
446.74,3.712e-19
446.75,3.919e-19
446.76,4.036e-19
446.77,4.301e-19
446.78,4.202e-19
446.79,4.284e-19
446.8,4.299e-19
446.81,4.087e-19
446.82,3.951e-19
446.83,3.919e-19
446.84,3.9e-19
446.85,4.068e-19
446.86,4.175e-19
446.87,4.102e-19
446.88,4.234e-19
446.89,4.132e-19
446.9,4.258e-19
446.91,4.091e-19
446.92,4.087e-19
446.93,4.342e-19
446.94,4.25e-19
446.95,4.416e-19
446.96,4.691e-19
446.97,4.599e-19
446.98,4.67e-19
446.99,4.228e-19
447.0,4.255e-19
447.01,4.229e-19
447.02,4.278e-19
447.03,4.323e-19
447.04,4.555e-19
447.05,4.362e-19
447.06,4.166e-19
447.07,4.172e-19
447.08,4.223e-19
447.09,4.299e-19
447.1,4.265e-19
447.11,4.304e-19
447.12,4.359e-19
447.13,4.426e-19
447.14,4.665e-19
447.15,4.41e-19
447.16,4.428e-19
447.17,4.206e-19
447.18,4.242e-19
447.19,4.516e-19
447.2,4.401e-19
447.21,4.351e-19
447.22,4.393e-19
447.23,4.35e-19
447.24,4.757e-19
447.25,5.105e-19
447.26,4.634e-19
447.27,4.792e-19
447.28,4.896e-19
447.29,4.848e-19
447.3,4.497e-19
447.31,4.524e-19
447.32,4.534e-19
447.33,4.778e-19
447.34,4.771e-19
447.35,4.837e-19
447.36,4.775e-19
447.37,4.808e-19
447.38,4.884e-19
447.39,5.135e-19
447.4,5.101e-19
447.41,5.242e-19
447.42,5.041e-19
447.43,4.793e-19
447.44,5.331e-19
447.45,5.467e-19
447.46,5.42e-19
447.47,5.374e-19
447.48,5.602e-19
447.49,5.229e-19
447.5,5.597e-19
447.51,5.815e-19
447.52,5.275e-19
447.53,5.269e-19
447.54,5.565e-19
447.55,5.721e-19
447.56,6.097e-19
447.57,6.044e-19
447.58,6.175e-19
447.59,6.48e-19
447.6,6.309e-19
447.61,6.306e-19
447.62,5.99e-19
447.63,5.767e-19
447.64,6.067e-19
447.65,6.307e-19
447.66,6.25e-19
447.67,6.25e-19
447.68,6.133e-19
447.69,6.112e-19
447.7,6.023e-19
447.71,6.017e-19
447.72,6.097e-19
447.73,6.123e-19
447.74,6.43e-19
447.75,6.416e-19
447.76,6.406e-19
447.77,6.519e-19
447.78,6.661e-19
447.79,6.888e-19
447.8,6.559e-19
447.81,6.451e-19
447.82,6.294e-19
447.83,6.852e-19
447.84,7.178e-19
447.85,7.063e-19
447.86,7.123e-19
447.87,7.142e-19
447.88,7.509e-19
447.89,8.31e-19
447.9,8.126e-19
447.91,7.728e-19
447.92,7.18e-19
447.93,7.062e-19
447.94,7.875e-19
447.95,7.418e-19
447.96,7.532e-19
447.97,7.243e-19
447.98,7.01e-19
447.99,7.112e-19
448.0,6.955e-19
448.01,6.871e-19
448.02,6.963e-19
448.03,7.379e-19
448.04,7.481e-19
448.05,7.711e-19
448.06,7.802e-19
448.07,8.054e-19
448.08,6.957e-19
448.09,7.006e-19
448.1,7.522e-19
448.11,7.217e-19
448.12,7.082e-19
448.13,6.762e-19
448.14,6.753e-19
448.15,6.889e-19
448.16,7.259e-19
448.17,7.449e-19
448.18,7.472e-19
448.19,7.566e-19
448.2,7.346e-19
448.21,7.124e-19
448.22,7.721e-19
448.23,7.064e-19
448.24,7.333e-19
448.25,7.302e-19
448.26,7.161e-19
448.27,7.185e-19
448.28,7.026e-19
448.29,7.28e-19
448.3,7.667e-19
448.31,7.209e-19
448.32,7.233e-19
448.33,6.699e-19
448.34,6.643e-19
448.35,6.683e-19
448.36,6.085e-19
448.37,5.862e-19
448.38,6.091e-19
448.39,6.347e-19
448.4,6.116e-19
448.41,6.562e-19
448.42,6.576e-19
448.43,6.014e-19
448.44,6.27e-19
448.45,6.24e-19
448.46,6.226e-19
448.47,6.153e-19
448.48,5.869e-19
448.49,6.061e-19
448.5,5.736e-19
448.51,5.838e-19
448.52,5.741e-19
448.53,5.725e-19
448.54,5.579e-19
448.55,5.39e-19
448.56,5.298e-19
448.57,5.095e-19
448.58,5.046e-19
448.59,5.126e-19
448.6,5.055e-19
448.61,5.22e-19
448.62,5.389e-19
448.63,5.114e-19
448.64,5.067e-19
448.65,5.249e-19
448.66,5.053e-19
448.67,5.039e-19
448.68,5.077e-19
448.69,5.097e-19
448.7,5.137e-19
448.71,5.345e-19
448.72,5.109e-19
448.73,5.168e-19
448.74,5.345e-19
448.75,5.216e-19
448.76,5.294e-19
448.77,5.703e-19
448.78,5.496e-19
448.79,5.585e-19
448.8,5.303e-19
448.81,5.282e-19
448.82,5.484e-19
448.83,5.599e-19
448.84,5.475e-19
448.85,5.547e-19
448.86,5.539e-19
448.87,5.42e-19
448.88,5.166e-19
448.89,5.47e-19
448.9,5.374e-19
448.91,4.946e-19
448.92,4.862e-19
448.93,5.002e-19
448.94,4.831e-19
448.95,4.692e-19
448.96,4.813e-19
448.97,4.694e-19
448.98,4.914e-19
448.99,4.928e-19
449.0,4.823e-19
449.01,4.801e-19
449.02,4.947e-19
449.03,4.974e-19
449.04,5.082e-19
449.05,4.935e-19
449.06,4.717e-19
449.07,4.59e-19
449.08,4.514e-19
449.09,4.543e-19
449.1,4.554e-19
449.11,4.477e-19
449.12,4.563e-19
449.13,4.602e-19
449.14,4.685e-19
449.15,4.896e-19
449.16,4.656e-19
449.17,4.852e-19
449.18,4.933e-19
449.19,4.813e-19
449.2,4.606e-19
449.21,4.637e-19
449.22,4.447e-19
449.23,4.738e-19
449.24,4.781e-19
449.25,4.687e-19
449.26,4.774e-19
449.27,4.566e-19
449.28,4.435e-19
449.29,4.493e-19
449.3,4.555e-19
449.31,4.905e-19
449.32,4.761e-19
449.33,4.734e-19
449.34,4.835e-19
449.35,4.913e-19
449.36,4.711e-19
449.37,4.665e-19
449.38,4.479e-19
449.39,4.399e-19
449.4,4.466e-19
449.41,4.486e-19
449.42,4.342e-19
449.43,4.21e-19
449.44,4.197e-19
449.45,4.269e-19
449.46,4.181e-19
449.47,4.184e-19
449.48,4.149e-19
449.49,4.169e-19
449.5,4.084e-19
449.51,3.987e-19
449.52,4.166e-19
449.53,4.263e-19
449.54,4.386e-19
449.55,4.37e-19
449.56,4.47e-19
449.57,4.383e-19
449.58,4.284e-19
449.59,4.249e-19
449.6,4.246e-19
449.61,4.246e-19
449.62,4.262e-19
449.63,4.225e-19
449.64,4.29e-19
449.65,4.125e-19
449.66,3.889e-19
449.67,3.996e-19
449.68,3.973e-19
449.69,4.066e-19
449.7,3.948e-19
449.71,3.949e-19
449.72,3.842e-19
449.73,3.88e-19
449.74,3.979e-19
449.75,4.108e-19
449.76,4.094e-19
449.77,4.056e-19
449.78,3.837e-19
449.79,3.809e-19
449.8,3.981e-19
449.81,3.929e-19
449.82,4.034e-19
449.83,3.88e-19
449.84,3.823e-19
449.85,3.858e-19
449.86,3.929e-19
449.87,3.891e-19
449.88,3.872e-19
449.89,4.0e-19
449.9,4.01e-19
449.91,3.888e-19
449.92,3.881e-19
449.93,3.828e-19
449.94,3.805e-19
449.95,4.055e-19
449.96,4.026e-19
449.97,3.845e-19
449.98,3.959e-19
449.99,4.132e-19
450.0,3.918e-19
450.01,3.865e-19
450.02,3.786e-19
450.03,3.914e-19
450.04,4.038e-19
450.05,4.163e-19
450.06,4.281e-19
450.07,4.391e-19
450.08,4.278e-19
450.09,4.255e-19
450.1,4.124e-19
450.11,4.016e-19
450.12,4.251e-19
450.13,4.168e-19
450.14,4.142e-19
450.15,4.179e-19
450.16,4.231e-19
450.17,4.53e-19
450.18,4.637e-19
450.19,4.654e-19
450.2,4.542e-19
450.21,4.782e-19
450.22,4.677e-19
450.23,4.522e-19
450.24,4.528e-19
450.25,4.372e-19
450.26,4.365e-19
450.27,4.349e-19
450.28,4.28e-19
450.29,4.454e-19
450.3,4.537e-19
450.31,4.507e-19
450.32,4.718e-19
450.33,4.791e-19
450.34,4.826e-19
450.35,4.508e-19
450.36,4.635e-19
450.37,4.558e-19
450.38,4.458e-19
450.39,4.402e-19
450.4,4.591e-19
450.41,4.897e-19
450.42,4.859e-19
450.43,4.827e-19
450.44,4.539e-19
450.45,4.426e-19
450.46,4.306e-19
450.47,4.586e-19
450.48,4.543e-19
450.49,4.193e-19
450.5,4.4e-19
450.51,4.593e-19
450.52,4.735e-19
450.53,4.519e-19
450.54,4.484e-19
450.55,4.67e-19
450.56,4.477e-19
450.57,4.535e-19
450.58,4.418e-19
450.59,4.53e-19
450.6,4.467e-19
450.61,4.54e-19
450.62,4.57e-19
450.63,4.707e-19
450.64,4.659e-19
450.65,4.61e-19
450.66,4.871e-19
450.67,4.765e-19
450.68,4.925e-19
450.69,4.769e-19
450.7,4.689e-19
450.71,4.857e-19
450.72,4.855e-19
450.73,4.617e-19
450.74,4.737e-19
450.75,4.585e-19
450.76,4.544e-19
450.77,4.464e-19
450.78,4.295e-19
450.79,4.501e-19
450.8,4.367e-19
450.81,4.294e-19
450.82,4.482e-19
450.83,4.443e-19
450.84,4.295e-19
450.85,4.419e-19
450.86,4.554e-19
450.87,4.198e-19
450.88,4.265e-19
450.89,4.279e-19
450.9,4.325e-19
450.91,4.503e-19
450.92,4.46e-19
450.93,4.331e-19
450.94,4.523e-19
450.95,4.408e-19
450.96,4.418e-19
450.97,4.501e-19
450.98,4.577e-19
450.99,4.437e-19
451.0,4.345e-19
451.01,4.314e-19
451.02,4.175e-19
451.03,4.274e-19
451.04,4.192e-19
451.05,4.388e-19
451.06,4.534e-19
451.07,4.603e-19
451.08,4.484e-19
451.09,4.601e-19
451.1,4.457e-19
451.11,4.408e-19
451.12,4.497e-19
451.13,4.494e-19
451.14,4.251e-19
451.15,4.267e-19
451.16,4.287e-19
451.17,4.235e-19
451.18,4.222e-19
451.19,4.117e-19
451.2,4.16e-19
451.21,4.394e-19
451.22,4.215e-19
451.23,4.003e-19
451.24,4.279e-19
451.25,4.148e-19
451.26,4.341e-19
451.27,4.393e-19
451.28,4.463e-19
451.29,4.489e-19
451.3,4.751e-19
451.31,4.632e-19
451.32,4.404e-19
451.33,4.331e-19
451.34,4.25e-19
451.35,4.149e-19
451.36,4.39e-19
451.37,4.262e-19
451.38,4.132e-19
451.39,4.257e-19
451.4,4.051e-19
451.41,4.054e-19
451.42,3.881e-19
451.43,3.924e-19
451.44,3.915e-19
451.45,4.087e-19
451.46,4.135e-19
451.47,4.009e-19
451.48,4.139e-19
451.49,4.111e-19
451.5,4.006e-19
451.51,3.91e-19
451.52,3.974e-19
451.53,3.994e-19
451.54,4.019e-19
451.55,4.01e-19
451.56,3.811e-19
451.57,3.943e-19
451.58,4.017e-19
451.59,3.963e-19
451.6,4.183e-19
451.61,4.226e-19
451.62,4.1e-19
451.63,4.326e-19
451.64,4.533e-19
451.65,4.42e-19
451.66,4.151e-19
451.67,4.141e-19
451.68,4.228e-19
451.69,4.338e-19
451.7,4.346e-19
451.71,4.343e-19
451.72,4.725e-19
451.73,4.53e-19
451.74,4.567e-19
451.75,4.643e-19
451.76,4.587e-19
451.77,4.478e-19
451.78,4.422e-19
451.79,4.417e-19
451.8,4.335e-19
451.81,4.358e-19
451.82,4.296e-19
451.83,4.42e-19
451.84,4.532e-19
451.85,4.495e-19
451.86,4.313e-19
451.87,4.474e-19
451.88,4.853e-19
451.89,4.923e-19
451.9,4.671e-19
451.91,4.727e-19
451.92,4.497e-19
451.93,4.618e-19
451.94,4.618e-19
451.95,4.742e-19
451.96,4.63e-19
451.97,4.851e-19
451.98,5.014e-19
451.99,5.217e-19
452.0,4.931e-19
452.01,5.108e-19
452.02,4.621e-19
452.03,4.826e-19
452.04,4.625e-19
452.05,4.633e-19
452.06,4.39e-19
452.07,4.496e-19
452.08,4.431e-19
452.09,4.281e-19
452.1,4.471e-19
452.11,4.709e-19
452.12,4.561e-19
452.13,4.782e-19
452.14,4.722e-19
452.15,4.336e-19
452.16,4.431e-19
452.17,4.695e-19
452.18,4.662e-19
452.19,4.576e-19
452.2,4.155e-19
452.21,4.007e-19
452.22,4.467e-19
452.23,4.422e-19
452.24,4.31e-19
452.25,4.28e-19
452.26,4.283e-19
452.27,4.727e-19
452.28,4.746e-19
452.29,4.505e-19
452.3,4.245e-19
452.31,4.222e-19
452.32,4.437e-19
452.33,4.686e-19
452.34,4.63e-19
452.35,4.91e-19
452.36,4.581e-19
452.37,4.568e-19
452.38,4.51e-19
452.39,4.263e-19
452.4,4.269e-19
452.41,4.543e-19
452.42,4.719e-19
452.43,4.88e-19
452.44,4.648e-19
452.45,4.933e-19
452.46,5.071e-19
452.47,5.031e-19
452.48,4.918e-19
452.49,4.732e-19
452.5,4.683e-19
452.51,4.649e-19
452.52,4.49e-19
452.53,4.552e-19
452.54,4.675e-19
452.55,4.902e-19
452.56,4.834e-19
452.57,4.812e-19
452.58,4.915e-19
452.59,4.852e-19
452.6,4.724e-19
452.61,4.652e-19
452.62,4.564e-19
452.63,4.682e-19
452.64,4.84e-19
452.65,4.653e-19
452.66,4.953e-19
452.67,4.71e-19
452.68,4.956e-19
452.69,4.947e-19
452.7,4.855e-19
452.71,4.748e-19
452.72,5.096e-19
452.73,4.611e-19
452.74,4.596e-19
452.75,4.406e-19
452.76,4.438e-19
452.77,4.332e-19
452.78,4.574e-19
452.79,4.269e-19
452.8,4.388e-19
452.81,4.448e-19
452.82,4.424e-19
452.83,4.382e-19
452.84,4.221e-19
452.85,4.472e-19
452.86,4.535e-19
452.87,4.663e-19
452.88,4.235e-19
452.89,4.069e-19
452.9,4.06e-19
452.91,3.824e-19
452.92,4.014e-19
452.93,3.832e-19
452.94,4.156e-19
452.95,4.237e-19
452.96,4.385e-19
452.97,4.122e-19
452.98,4.027e-19
452.99,3.954e-19
453.0,4.185e-19
453.01,4.42e-19
453.02,4.33e-19
453.03,4.168e-19
453.04,4.101e-19
453.05,4.247e-19
453.06,4.436e-19
453.07,4.35e-19
453.08,4.393e-19
453.09,4.481e-19
453.1,4.179e-19
453.11,4.086e-19
453.12,3.972e-19
453.13,4.046e-19
453.14,4.335e-19
453.15,4.939e-19
453.16,5.031e-19
453.17,4.687e-19
453.18,4.462e-19
453.19,4.506e-19
453.2,4.414e-19
453.21,4.717e-19
453.22,4.58e-19
453.23,4.269e-19
453.24,4.199e-19
453.25,4.597e-19
453.26,4.75e-19
453.27,4.679e-19
453.28,4.54e-19
453.29,4.67e-19
453.3,4.97e-19
453.31,4.691e-19
453.32,4.753e-19
453.33,4.739e-19
453.34,4.856e-19
453.35,4.857e-19
453.36,4.843e-19
453.37,4.616e-19
453.38,4.592e-19
453.39,4.255e-19
453.4,4.302e-19
453.41,4.365e-19
453.42,4.182e-19
453.43,4.493e-19
453.44,4.744e-19
453.45,4.571e-19
453.46,4.526e-19
453.47,4.564e-19
453.48,4.554e-19
453.49,4.865e-19
453.5,4.578e-19
453.51,4.377e-19
453.52,4.233e-19
453.53,4.217e-19
453.54,4.37e-19
453.55,4.261e-19
453.56,4.316e-19
453.57,4.237e-19
453.58,4.135e-19
453.59,4.26e-19
453.6,4.538e-19
453.61,4.25e-19
453.62,4.507e-19
453.63,4.45e-19
453.64,4.3e-19
453.65,4.098e-19
453.66,3.892e-19
453.67,3.748e-19
453.68,3.887e-19
453.69,3.948e-19
453.7,3.95e-19
453.71,3.714e-19
453.72,3.707e-19
453.73,3.794e-19
453.74,3.933e-19
453.75,3.699e-19
453.76,3.799e-19
453.77,3.681e-19
453.78,4.004e-19
453.79,4.013e-19
453.8,3.854e-19
453.81,3.914e-19
453.82,3.808e-19
453.83,3.59e-19
453.84,3.621e-19
453.85,3.708e-19
453.86,3.762e-19
453.87,3.636e-19
453.88,3.745e-19
453.89,3.815e-19
453.9,3.876e-19
453.91,4.158e-19
453.92,3.988e-19
453.93,3.863e-19
453.94,3.723e-19
453.95,3.7e-19
453.96,3.698e-19
453.97,3.685e-19
453.98,3.538e-19
453.99,3.472e-19
454.0,3.605e-19
454.01,3.514e-19
454.02,3.496e-19
454.03,3.582e-19
454.04,3.616e-19
454.05,3.614e-19
454.06,3.751e-19
454.07,3.867e-19
454.08,3.937e-19
454.09,3.809e-19
454.1,3.667e-19
454.11,3.723e-19
454.12,3.66e-19
454.13,3.714e-19
454.14,3.624e-19
454.15,3.44e-19
454.16,3.342e-19
454.17,3.469e-19
454.18,3.44e-19
454.19,3.526e-19
454.2,3.74e-19
454.21,3.691e-19
454.22,3.638e-19
454.23,3.72e-19
454.24,3.895e-19
454.25,3.928e-19
454.26,3.927e-19
454.27,3.595e-19
454.28,3.535e-19
454.29,3.705e-19
454.3,3.614e-19
454.31,3.748e-19
454.32,3.73e-19
454.33,3.64e-19
454.34,3.677e-19
454.35,3.736e-19
454.36,3.886e-19
454.37,3.767e-19
454.38,3.903e-19
454.39,3.902e-19
454.4,3.817e-19
454.41,3.62e-19
454.42,3.714e-19
454.43,3.706e-19
454.44,3.9e-19
454.45,4.019e-19
454.46,4.144e-19
454.47,4.455e-19
454.48,4.875e-19
454.49,4.603e-19
454.5,4.593e-19
454.51,4.424e-19
454.52,4.21e-19
454.53,4.821e-19
454.54,4.328e-19
454.55,4.401e-19
454.56,4.823e-19
454.57,4.794e-19
454.58,4.76e-19
454.59,4.395e-19
454.6,4.584e-19
454.61,4.989e-19
454.62,5.043e-19
454.63,4.335e-19
454.64,4.86e-19
454.65,4.932e-19
454.66,4.47e-19
454.67,4.999e-19
454.68,4.399e-19
454.69,5.022e-19
454.7,4.132e-19
454.71,4.082e-19
454.72,4.299e-19
454.73,4.956e-19
454.74,5.28e-19
454.75,4.447e-19
454.76,4.202e-19
454.77,4.423e-19
454.78,4.524e-19
454.79,4.854e-19
454.8,4.935e-19
454.81,4.702e-19
454.82,4.348e-19
454.83,4.068e-19
454.84,4.15e-19
454.85,4.488e-19
454.86,4.488e-19
454.87,4.08e-19
454.88,4.348e-19
454.89,4.612e-19
454.9,4.202e-19
454.91,4.06e-19
454.92,4.478e-19
454.93,4.494e-19
454.94,4.255e-19
454.95,4.305e-19
454.96,4.316e-19
454.97,4.401e-19
454.98,4.64e-19
454.99,4.687e-19
455.0,4.78e-19
455.01,4.616e-19
455.02,4.53e-19
455.03,4.465e-19
455.04,4.466e-19
455.05,4.578e-19
