λ,σ,Δσ
483.0983,2.0343e-19,NaN
483.1208,2.0924e-19,NaN
483.1433,2.3273e-19,NaN
483.1658,2.3844e-19,NaN
483.1883,2.1851e-19,NaN
483.2109,2.1201e-19,NaN
483.2334,2.1487e-19,NaN
483.2559,2.1217e-19,NaN
483.2784,2.1204e-19,NaN
483.301,2.1731e-19,NaN
483.3235,2.1766e-19,NaN
483.346,2.1629e-19,NaN
483.3686,2.2177e-19,NaN
483.3911,2.1234e-19,NaN
483.4136,1.9179e-19,NaN
483.4362,1.9914e-19,NaN
483.4587,2.0996e-19,NaN
483.4813,2.065e-19,NaN
483.5038,2.0939e-19,NaN
483.5264,1.9539e-19,NaN
483.5489,1.9361e-19,NaN
483.5715,1.9549e-19,NaN
483.594,1.9154e-19,NaN
483.6166,2.1395e-19,NaN
483.6392,2.1888e-19,NaN
483.6617,2.088e-19,NaN
483.6843,2.1313e-19,NaN
483.7069,2.1536e-19,NaN
483.7294,2.146e-19,NaN
483.752,2.0868e-19,NaN
483.7746,2.0917e-19,NaN
483.7971,2.0026e-19,NaN
483.8197,1.9194e-19,NaN
483.8423,2.0503e-19,NaN
483.8649,2.1714e-19,NaN
483.8875,2.1571e-19,NaN
483.9101,2.1665e-19,NaN
483.9326,2.2612e-19,NaN
483.9552,2.2986e-19,NaN
483.9778,2.3391e-19,NaN
484.0004,2.3637e-19,NaN
484.023,2.2937e-19,NaN
484.0456,2.3827e-19,NaN
484.0682,2.4057e-19,NaN
484.0908,2.2605e-19,NaN
484.1134,2.1954e-19,NaN
484.136,2.13e-19,NaN
484.1586,2.1261e-19,NaN
484.1813,2.2799e-19,NaN
484.2039,2.4562e-19,NaN
484.2265,2.5061e-19,NaN
484.2491,2.477e-19,NaN
484.2717,2.3803e-19,NaN
484.2943,2.272e-19,NaN
484.317,2.2738e-19,NaN
484.3396,2.3817e-19,NaN
484.3622,2.5345e-19,NaN
484.3849,2.6874e-19,NaN
484.4075,2.7369e-19,NaN
484.4301,2.6624e-19,NaN
484.4528,2.576e-19,NaN
484.4754,2.6342e-19,NaN
484.498,2.7717e-19,NaN
484.5207,2.6678e-19,NaN
484.5433,2.5766e-19,NaN
484.566,2.5361e-19,NaN
484.5886,2.4078e-19,NaN
484.6113,2.4038e-19,NaN
484.6339,2.4964e-19,NaN
484.6566,2.5677e-19,NaN
484.6792,2.4779e-19,NaN
484.7019,2.3904e-19,NaN
484.7246,2.549e-19,NaN
484.7472,2.7344e-19,NaN
484.7699,2.7935e-19,NaN
484.7926,2.7769e-19,NaN
484.8152,2.7377e-19,NaN
484.8379,2.765e-19,NaN
484.8606,2.7702e-19,NaN
484.8833,2.7175e-19,NaN
484.9059,2.5912e-19,NaN
484.9286,2.4871e-19,NaN
484.9513,2.5406e-19,NaN
484.974,2.5501e-19,NaN
484.9967,2.3693e-19,NaN
485.0194,2.4321e-19,NaN
485.0421,2.8127e-19,NaN
485.0648,3.065e-19,NaN
485.0874,2.877e-19,NaN
485.1101,2.6173e-19,NaN
485.1328,2.6482e-19,NaN
485.1556,2.6802e-19,NaN
485.1783,2.6882e-19,NaN
485.201,2.6835e-19,NaN
485.2237,2.5696e-19,NaN
485.2464,2.6823e-19,NaN
485.2691,2.6365e-19,NaN
485.2918,2.6002e-19,NaN
485.3145,2.594e-19,NaN
485.3372,2.3815e-19,NaN
485.36,2.4175e-19,NaN
485.3827,2.489e-19,NaN
485.4054,2.5294e-19,NaN
485.4281,2.5978e-19,NaN
485.4509,2.5099e-19,NaN
485.4736,2.3786e-19,NaN
485.4963,2.2908e-19,NaN
485.5191,2.4932e-19,NaN
485.5418,2.8445e-19,NaN
485.5646,2.7618e-19,NaN
485.5873,2.7224e-19,NaN
485.61,2.84e-19,NaN
485.6328,2.5483e-19,NaN
485.6555,2.4104e-19,NaN
485.6783,2.6314e-19,NaN
485.7011,2.7804e-19,NaN
485.7238,2.8321e-19,NaN
485.7466,2.6763e-19,NaN
485.7693,2.6993e-19,NaN
485.7921,2.8013e-19,NaN
485.8149,2.4974e-19,NaN
485.8376,2.4566e-19,NaN
485.8604,2.5112e-19,NaN
485.8832,2.4779e-19,NaN
485.9059,2.6857e-19,NaN
485.9287,2.966e-19,NaN
485.9515,2.7964e-19,NaN
485.9743,2.5912e-19,NaN
485.997,2.6909e-19,NaN
486.0198,2.8119e-19,NaN
486.0426,2.7835e-19,NaN
486.0654,2.7499e-19,NaN
486.0882,2.8749e-19,NaN
486.111,2.8085e-19,NaN
486.1338,2.7068e-19,NaN
486.1566,2.9486e-19,NaN
486.1794,2.7905e-19,NaN
486.2022,2.641e-19,NaN
486.225,2.647e-19,NaN
486.2478,2.4572e-19,NaN
486.2706,2.3986e-19,NaN
486.2934,2.4232e-19,NaN
486.3162,2.5067e-19,NaN
486.339,2.4323e-19,NaN
486.3618,2.2322e-19,NaN
486.3847,2.1979e-19,NaN
486.4075,2.1206e-19,NaN
486.4303,2.0663e-19,NaN
486.4531,2.1283e-19,NaN
486.4759,2.1362e-19,NaN
486.4988,2.103e-19,NaN
486.5216,2.0733e-19,NaN
486.5444,2.2072e-19,NaN
486.5673,2.4729e-19,NaN
486.5901,2.4249e-19,NaN
486.613,2.2944e-19,NaN
486.6358,2.3057e-19,NaN
486.6586,2.3755e-19,NaN
486.6815,2.3043e-19,NaN
486.7043,2.1988e-19,NaN
486.7272,2.3073e-19,NaN
486.75,2.331e-19,NaN
486.7729,2.2936e-19,NaN
486.7957,2.4207e-19,NaN
486.8186,2.4941e-19,NaN
486.8415,2.465e-19,NaN
486.8643,2.4489e-19,NaN
486.8872,2.4617e-19,NaN
486.9101,2.4474e-19,NaN
486.9329,2.3979e-19,NaN
486.9558,2.2899e-19,NaN
486.9787,2.251e-19,NaN
487.0015,2.1632e-19,NaN
487.0244,2.0403e-19,NaN
487.0473,2.1298e-19,NaN
487.0702,2.1414e-19,NaN
487.0931,2.1035e-19,NaN
487.116,2.1875e-19,NaN
487.1388,2.1652e-19,NaN
487.1617,2.1068e-19,NaN
487.1846,2.1252e-19,NaN
487.2075,2.2965e-19,NaN
487.2304,2.3868e-19,NaN
487.2533,2.2687e-19,NaN
487.2762,2.2314e-19,NaN
487.2991,2.2215e-19,NaN
487.322,2.2593e-19,NaN
487.3449,2.317e-19,NaN
487.3679,2.2344e-19,NaN
487.3908,2.2473e-19,NaN
487.4137,2.3766e-19,NaN
487.4366,2.2737e-19,NaN
487.4595,2.2624e-19,NaN
487.4824,2.4744e-19,NaN
487.5054,2.5655e-19,NaN
487.5283,2.5819e-19,NaN
487.5512,2.5715e-19,NaN
487.5741,2.4757e-19,NaN
487.5971,2.3776e-19,NaN
487.62,2.5069e-19,NaN
487.6429,2.7409e-19,NaN
487.6659,2.7758e-19,NaN
487.6888,2.7525e-19,NaN
487.7118,2.6836e-19,NaN
487.7347,2.8144e-19,NaN
487.7577,2.9021e-19,NaN
487.7806,2.8335e-19,NaN
487.8036,2.8485e-19,NaN
487.8265,2.7909e-19,NaN
487.8495,2.8481e-19,NaN
487.8724,2.8783e-19,NaN
487.8954,2.8358e-19,NaN
487.9183,2.8424e-19,NaN
487.9413,2.9002e-19,NaN
487.9643,3.06e-19,NaN
487.9872,3.1516e-19,NaN
488.0102,3.056e-19,NaN
488.0332,3.0254e-19,NaN
488.0562,3.1408e-19,NaN
488.0791,3.1447e-19,NaN
488.1021,3.3484e-19,NaN
488.1251,3.323e-19,NaN
488.1481,3.0097e-19,NaN
488.1711,3.0579e-19,NaN
488.1941,3.1887e-19,NaN
488.217,3.4172e-19,NaN
488.24,3.5412e-19,NaN
488.263,3.8033e-19,NaN
488.286,4.5438e-19,NaN
488.309,4.2834e-19,NaN
488.332,4.2133e-19,NaN
488.355,4.1278e-19,NaN
488.378,3.9337e-19,NaN
488.401,4.0022e-19,NaN
488.4241,4.2276e-19,NaN
488.4471,4.1331e-19,NaN
488.4701,3.9827e-19,NaN
488.4931,4.1023e-19,NaN
488.5161,4.0941e-19,NaN
488.5391,4.3228e-19,NaN
488.5622,4.5235e-19,NaN
488.5852,4.572e-19,NaN
488.6082,4.6161e-19,NaN
488.6312,4.7077e-19,NaN
488.6543,4.7554e-19,NaN
488.6773,4.531e-19,NaN
488.7003,4.7615e-19,NaN
488.7234,4.7325e-19,NaN
488.7464,4.7908e-19,NaN
488.7695,4.9911e-19,NaN
488.7925,5.0925e-19,NaN
488.8155,4.9317e-19,NaN
488.8386,4.6236e-19,NaN
488.8616,4.7725e-19,NaN
488.8847,4.5531e-19,NaN
488.9078,4.6544e-19,NaN
488.9308,4.402e-19,NaN
488.9539,3.9006e-19,NaN
488.9769,3.9746e-19,NaN
489.0,4.1827e-19,NaN
489.0231,4.0047e-19,NaN
489.0461,3.9853e-19,NaN
489.0692,4.2106e-19,NaN
489.0923,3.9589e-19,NaN
489.1153,3.8623e-19,NaN
489.1384,3.851e-19,NaN
489.1615,3.767e-19,NaN
489.1846,3.8854e-19,NaN
489.2077,3.8557e-19,NaN
489.2308,4.0069e-19,NaN
489.2538,4.4059e-19,NaN
489.2769,4.4104e-19,NaN
489.3,4.2267e-19,NaN
489.3231,4.0199e-19,NaN
489.3462,3.8466e-19,NaN
489.3693,3.9949e-19,NaN
489.3924,4.316e-19,NaN
489.4155,4.4345e-19,NaN
489.4386,4.2437e-19,NaN
489.4617,3.7827e-19,NaN
489.4848,3.7192e-19,NaN
489.508,3.763e-19,NaN
489.5311,3.735e-19,NaN
489.5542,3.6673e-19,NaN
489.5773,3.5365e-19,NaN
489.6004,3.5216e-19,NaN
489.6235,3.544e-19,NaN
489.6467,3.8709e-19,NaN
489.6698,3.7684e-19,NaN
489.6929,3.4786e-19,NaN
489.7161,3.465e-19,NaN
489.7392,3.3874e-19,NaN
489.7623,3.4763e-19,NaN
489.7855,3.4029e-19,NaN
489.8086,3.2395e-19,NaN
489.8317,3.1481e-19,NaN
489.8549,3.1683e-19,NaN
489.878,3.242e-19,NaN
489.9012,3.2056e-19,NaN
489.9243,3.1615e-19,NaN
489.9475,3.0824e-19,NaN
489.9706,3.1482e-19,NaN
489.9938,2.9635e-19,NaN
490.017,2.8062e-19,NaN
490.0401,2.7719e-19,NaN
490.0633,2.5766e-19,NaN
490.0865,2.7439e-19,NaN
490.1096,3.1771e-19,NaN
490.1328,3.1092e-19,NaN
490.156,2.9884e-19,NaN
490.1791,3.1005e-19,NaN
490.2023,3.3995e-19,NaN
490.2255,3.5927e-19,NaN
490.2487,3.117e-19,NaN
490.2719,2.8998e-19,NaN
490.2951,3.1609e-19,NaN
490.3182,2.9726e-19,NaN
490.3414,2.7129e-19,NaN
490.3646,2.8e-19,NaN
490.3878,2.9597e-19,NaN
490.411,2.9375e-19,NaN
490.4342,2.7307e-19,NaN
490.4574,2.6755e-19,NaN
490.4806,2.726e-19,NaN
490.5038,2.7905e-19,NaN
490.527,2.7499e-19,NaN
490.5502,2.7061e-19,NaN
490.5735,2.6411e-19,NaN
490.5967,2.5024e-19,NaN
490.6199,2.3919e-19,NaN
490.6431,2.2106e-19,NaN
490.6663,2.2922e-19,NaN
490.6896,2.4977e-19,NaN
490.7128,2.4733e-19,NaN
490.736,2.4726e-19,NaN
490.7592,2.3841e-19,NaN
490.7825,2.3147e-19,NaN
490.8057,2.2653e-19,NaN
490.8289,2.2927e-19,NaN
490.8522,2.3787e-19,NaN
490.8754,2.3841e-19,NaN
490.8987,2.2854e-19,NaN
490.9219,2.1347e-19,NaN
490.9452,2.1702e-19,NaN
490.9684,2.1194e-19,NaN
490.9917,2.0245e-19,NaN
491.0149,2.046e-19,NaN
491.0382,2.0233e-19,NaN
491.0614,1.9933e-19,NaN
491.0847,1.89e-19,NaN
491.108,1.8832e-19,NaN
491.1312,1.9255e-19,NaN
491.1545,1.8835e-19,NaN
491.1778,1.9109e-19,NaN
491.201,1.8912e-19,NaN
491.2243,1.8607e-19,NaN
491.2476,1.9129e-19,NaN
491.2709,1.9819e-19,NaN
491.2941,2.0461e-19,NaN
491.3174,2.0576e-19,NaN
491.3407,1.9565e-19,NaN
491.364,1.904e-19,NaN
491.3873,2.003e-19,NaN
491.4106,2.0035e-19,NaN
491.4339,1.9083e-19,NaN
491.4572,1.821e-19,NaN
491.4805,1.7348e-19,NaN
491.5038,1.7817e-19,NaN
491.5271,1.8777e-19,NaN
491.5504,1.9268e-19,NaN
491.5737,1.9909e-19,NaN
491.597,2.0574e-19,NaN
491.6203,2.1786e-19,NaN
491.6436,2.2284e-19,NaN
491.6669,2.1346e-19,NaN
491.6903,2.0805e-19,NaN
491.7136,2.0675e-19,NaN
491.7369,2.0922e-19,NaN
491.7602,2.1472e-19,NaN
491.7835,2.2564e-19,NaN
491.8069,2.3903e-19,NaN
491.8302,2.4013e-19,NaN
491.8535,2.4418e-19,NaN
491.8769,2.5595e-19,NaN
491.9002,2.6167e-19,NaN
491.9236,2.5509e-19,NaN
491.9469,2.436e-19,NaN
491.9702,2.3624e-19,NaN
491.9936,2.346e-19,NaN
492.0169,2.4764e-19,NaN
492.0403,2.5285e-19,NaN
492.0636,2.4372e-19,NaN
492.087,2.4333e-19,NaN
492.1104,2.3478e-19,NaN
492.1337,2.3175e-19,NaN
492.1571,2.4111e-19,NaN
492.1804,2.419e-19,NaN
492.2038,2.3653e-19,NaN
492.2272,2.2807e-19,NaN
492.2506,2.2964e-19,NaN
492.2739,2.3193e-19,NaN
492.2973,2.186e-19,NaN
492.3207,2.1398e-19,NaN
492.3441,2.1839e-19,NaN
492.3674,2.2152e-19,NaN
492.3908,2.144e-19,NaN
492.4142,1.9947e-19,NaN
492.4376,1.9549e-19,NaN
492.461,1.9981e-19,NaN
492.4844,2.0638e-19,NaN
492.5078,2.1083e-19,NaN
492.5312,2.1135e-19,NaN
492.5546,2.1352e-19,NaN
492.578,2.1822e-19,NaN
492.6014,2.2312e-19,NaN
492.6248,2.2541e-19,NaN
492.6482,2.3241e-19,NaN
492.6716,2.311e-19,NaN
492.695,2.2602e-19,NaN
492.7185,2.2488e-19,NaN
492.7419,2.175e-19,NaN
492.7653,2.2669e-19,NaN
492.7887,2.3308e-19,NaN
492.8121,2.1624e-19,NaN
492.8356,2.121e-19,NaN
492.859,2.2226e-19,NaN
492.8824,2.228e-19,NaN
492.9059,2.1405e-19,NaN
492.9293,2.2378e-19,NaN
492.9527,2.3358e-19,NaN
492.9762,2.3018e-19,NaN
492.9996,2.4303e-19,NaN
493.0231,2.5277e-19,NaN
493.0465,2.4953e-19,NaN
493.07,2.5396e-19,NaN
493.0934,2.5905e-19,NaN
493.1169,2.5264e-19,NaN
493.1403,2.4814e-19,NaN
493.1638,2.6149e-19,NaN
493.1872,2.7891e-19,NaN
493.2107,2.8054e-19,NaN
493.2342,2.7751e-19,NaN
493.2576,2.6758e-19,NaN
493.2811,2.5828e-19,NaN
493.3046,2.8005e-19,NaN
493.328,3.0711e-19,NaN
493.3515,2.8277e-19,NaN
493.375,2.6801e-19,NaN
493.3985,2.7287e-19,NaN
493.422,2.6455e-19,NaN
493.4455,2.6942e-19,NaN
493.4689,2.9836e-19,NaN
493.4924,2.9342e-19,NaN
493.5159,2.8457e-19,NaN
493.5394,2.8462e-19,NaN
493.5629,2.9049e-19,NaN
493.5864,3.1488e-19,NaN
493.6099,2.9239e-19,NaN
493.6334,2.7964e-19,NaN
493.6569,2.9666e-19,NaN
493.6804,2.8188e-19,NaN
493.7039,2.6175e-19,NaN
493.7274,2.7045e-19,NaN
493.751,2.9481e-19,NaN
493.7745,2.8112e-19,NaN
493.798,2.5835e-19,NaN
493.8215,2.6056e-19,NaN
493.845,2.7623e-19,NaN
493.8686,2.8772e-19,NaN
493.8921,2.9004e-19,NaN
493.9156,3.0266e-19,NaN
493.9392,3.1427e-19,NaN
493.9627,3.0479e-19,NaN
493.9862,3.0289e-19,NaN
494.0098,3.1218e-19,NaN
494.0333,3.1067e-19,NaN
494.0569,3.1708e-19,NaN
494.0804,3.2662e-19,NaN
494.1039,3.1691e-19,NaN
494.1275,3.1273e-19,NaN
494.151,3.0242e-19,NaN
494.1746,2.8872e-19,NaN
494.1982,2.8981e-19,NaN
494.2217,3.0884e-19,NaN
494.2453,3.29e-19,NaN
494.2688,3.4544e-19,NaN
494.2924,3.7719e-19,NaN
494.316,3.6217e-19,NaN
494.3395,3.3222e-19,NaN
494.3631,3.2164e-19,NaN
494.3867,3.2454e-19,NaN
494.4103,3.2844e-19,NaN
494.4338,3.2551e-19,NaN
494.4574,3.3524e-19,NaN
494.481,3.3981e-19,NaN
494.5046,3.4913e-19,NaN
494.5282,3.4287e-19,NaN
494.5518,3.3754e-19,NaN
494.5754,3.4958e-19,NaN
494.599,3.1205e-19,NaN
494.6226,3.0544e-19,NaN
494.6462,3.4545e-19,NaN
494.6698,3.5706e-19,NaN
494.6934,3.7101e-19,NaN
494.717,4.0341e-19,NaN
494.7406,3.7922e-19,NaN
494.7642,3.6548e-19,NaN
494.7878,3.5756e-19,NaN
494.8114,3.1332e-19,NaN
494.835,2.9588e-19,NaN
494.8587,3.185e-19,NaN
494.8823,3.3397e-19,NaN
494.9059,3.1305e-19,NaN
494.9295,3.0038e-19,NaN
494.9532,3.0065e-19,NaN
494.9768,2.9926e-19,NaN
495.0004,2.9728e-19,NaN
495.0241,2.9016e-19,NaN
495.0477,2.9156e-19,NaN
495.0713,2.9289e-19,NaN
495.095,2.9275e-19,NaN
495.1186,3.0361e-19,NaN
495.1423,2.9517e-19,NaN
495.1659,2.9916e-19,NaN
495.1896,2.963e-19,NaN
495.2132,2.7409e-19,NaN
495.2369,2.8794e-19,NaN
495.2605,2.8827e-19,NaN
495.2842,2.7671e-19,NaN
495.3079,2.8205e-19,NaN
495.3315,2.666e-19,NaN
495.3552,2.7538e-19,NaN
495.3789,3.0929e-19,NaN
495.4025,3.0791e-19,NaN
495.4262,3.0142e-19,NaN
495.4499,3.0801e-19,NaN
495.4736,3.2131e-19,NaN
495.4972,3.2241e-19,NaN
495.5209,3.2383e-19,NaN
495.5446,3.253e-19,NaN
495.5683,2.9944e-19,NaN
495.592,2.8869e-19,NaN
495.6157,3.0502e-19,NaN
495.6394,3.1997e-19,NaN
495.6631,3.1901e-19,NaN
495.6868,3.2154e-19,NaN
495.7105,3.2153e-19,NaN
495.7342,3.2761e-19,NaN
495.7579,3.5552e-19,NaN
495.7816,3.4409e-19,NaN
495.8053,3.1469e-19,NaN
495.829,3.0228e-19,NaN
495.8527,2.9608e-19,NaN
495.8765,3.0857e-19,NaN
495.9002,3.3185e-19,NaN
495.9239,3.2625e-19,NaN
495.9476,3.1014e-19,NaN
495.9713,3.1621e-19,NaN
495.9951,3.1849e-19,NaN
496.0188,3.0769e-19,NaN
496.0425,3.1236e-19,NaN
496.0663,3.0843e-19,NaN
496.09,2.9395e-19,NaN
496.1137,3.0361e-19,NaN
496.1375,3.2745e-19,NaN
496.1612,3.2241e-19,NaN
496.185,3.1642e-19,NaN
496.2087,3.3121e-19,NaN
496.2325,3.2207e-19,NaN
496.2562,3.157e-19,NaN
496.28,3.2658e-19,NaN
496.3037,3.0946e-19,NaN
496.3275,3.0629e-19,NaN
496.3513,3.1378e-19,NaN
496.375,3.0004e-19,NaN
496.3988,2.9276e-19,NaN
496.4226,2.8652e-19,NaN
496.4463,2.9227e-19,NaN
496.4701,3.1264e-19,NaN
496.4939,3.2881e-19,NaN
496.5177,3.3033e-19,NaN
496.5415,3.087e-19,NaN
496.5652,3.0512e-19,NaN
496.589,3.1007e-19,NaN
496.6128,3.0423e-19,NaN
496.6366,3.0689e-19,NaN
496.6604,3.1657e-19,NaN
496.6842,3.2752e-19,NaN
496.708,3.351e-19,NaN
496.7318,3.3009e-19,NaN
496.7556,3.0431e-19,NaN
496.7794,2.7982e-19,NaN
496.8032,2.6388e-19,NaN
496.827,2.672e-19,NaN
496.8508,2.8086e-19,NaN
496.8746,2.6772e-19,NaN
496.8984,2.5842e-19,NaN
496.9223,2.6669e-19,NaN
496.9461,2.7718e-19,NaN
496.9699,2.6948e-19,NaN
496.9937,2.4808e-19,NaN
497.0175,2.3616e-19,NaN
497.0414,2.3237e-19,NaN
497.0652,2.3887e-19,NaN
497.089,2.4212e-19,NaN
497.1129,2.387e-19,NaN
497.1367,2.4299e-19,NaN
497.1606,2.4834e-19,NaN
497.1844,2.4402e-19,NaN
497.2082,2.2862e-19,NaN
497.2321,2.291e-19,NaN
497.2559,2.3727e-19,NaN
497.2798,2.2867e-19,NaN
497.3036,2.2544e-19,NaN
497.3275,2.2356e-19,NaN
497.3514,2.2395e-19,NaN
497.3752,2.2488e-19,NaN
497.3991,2.1163e-19,NaN
497.4229,2.0979e-19,NaN
497.4468,2.0951e-19,NaN
497.4707,2.0029e-19,NaN
497.4946,1.9817e-19,NaN
497.5184,1.968e-19,NaN
497.5423,2.0758e-19,NaN
497.5662,2.1588e-19,NaN
497.5901,2.0389e-19,NaN
497.6139,1.9596e-19,NaN
497.6378,1.926e-19,NaN
497.6617,1.9435e-19,NaN
497.6856,1.8809e-19,NaN
497.7095,1.8872e-19,NaN
497.7334,2.0083e-19,NaN
497.7573,1.9419e-19,NaN
497.7812,1.9071e-19,NaN
497.8051,1.9005e-19,NaN
497.829,1.833e-19,NaN
497.8529,1.83e-19,NaN
497.8768,1.9149e-19,NaN
497.9007,2.0063e-19,NaN
497.9246,2.0328e-19,NaN
497.9486,2.0969e-19,NaN
497.9725,2.1112e-19,NaN
497.9964,2.1123e-19,NaN
498.0203,2.0974e-19,NaN
498.0442,1.9865e-19,NaN
498.0682,1.8872e-19,NaN
498.0921,1.8583e-19,NaN
498.116,1.8728e-19,NaN
498.14,1.7843e-19,NaN
498.1639,1.7239e-19,NaN
498.1878,1.6824e-19,NaN
498.2118,1.5848e-19,NaN
498.2357,1.5821e-19,NaN
498.2597,1.6164e-19,NaN
498.2836,1.5778e-19,NaN
498.3076,1.583e-19,NaN
498.3315,1.6831e-19,NaN
498.3555,1.6642e-19,NaN
498.3794,1.6262e-19,NaN
498.4034,1.7168e-19,NaN
498.4274,1.786e-19,NaN
498.4513,1.7593e-19,NaN
498.4753,1.6756e-19,NaN
498.4993,1.6752e-19,NaN
498.5232,1.6514e-19,NaN
498.5472,1.6218e-19,NaN
498.5712,1.662e-19,NaN
498.5951,1.6288e-19,NaN
498.6191,1.6055e-19,NaN
498.6431,1.5553e-19,NaN
498.6671,1.5393e-19,NaN
498.6911,1.6221e-19,NaN
498.7151,1.6812e-19,NaN
498.7391,1.6994e-19,NaN
498.7631,1.6415e-19,NaN
498.7871,1.5714e-19,NaN
498.8111,1.5131e-19,NaN
498.8351,1.4934e-19,NaN
498.8591,1.5189e-19,NaN
498.8831,1.4697e-19,NaN
498.9071,1.4397e-19,NaN
498.9311,1.5262e-19,NaN
498.9551,1.5761e-19,NaN
498.9791,1.5284e-19,NaN
499.0031,1.4551e-19,NaN
499.0271,1.4735e-19,NaN
499.0512,1.6478e-19,NaN
499.0752,1.6325e-19,NaN
499.0992,1.5467e-19,NaN
499.1232,1.5741e-19,NaN
499.1473,1.462e-19,NaN
499.1713,1.376e-19,NaN
499.1953,1.3655e-19,NaN
499.2194,1.4027e-19,NaN
499.2434,1.4106e-19,NaN
499.2675,1.3305e-19,NaN
499.2915,1.3346e-19,NaN
499.3156,1.3339e-19,NaN
499.3396,1.3504e-19,NaN
499.3637,1.3926e-19,NaN
499.3877,1.314e-19,NaN
499.4118,1.2702e-19,NaN
499.4358,1.25e-19,NaN
499.4599,1.1729e-19,NaN
499.484,1.1987e-19,NaN
499.508,1.3019e-19,NaN
499.5321,1.3169e-19,NaN
499.5562,1.3e-19,NaN
499.5802,1.2681e-19,NaN
499.6043,1.2563e-19,NaN
499.6284,1.3116e-19,NaN
499.6525,1.3422e-19,NaN
499.6765,1.302e-19,NaN
499.7006,1.2809e-19,NaN
499.7247,1.3137e-19,NaN
499.7488,1.3181e-19,NaN
499.7729,1.3567e-19,NaN
499.797,1.3699e-19,NaN
499.8211,1.2928e-19,NaN
499.8452,1.2734e-19,NaN
499.8693,1.3602e-19,NaN
499.8934,1.4891e-19,NaN
499.9175,1.4437e-19,NaN
499.9416,1.3972e-19,NaN
499.9657,1.4302e-19,NaN
499.9898,1.3854e-19,NaN
500.0139,1.3161e-19,NaN
500.0381,1.2403e-19,NaN
500.0622,1.2525e-19,NaN
500.0863,1.2325e-19,NaN
500.1104,1.1649e-19,NaN
500.1345,1.2624e-19,NaN
500.1587,1.3802e-19,NaN
500.1828,1.345e-19,NaN
500.2069,1.3649e-19,NaN
500.2311,1.5143e-19,NaN
500.2552,1.5194e-19,NaN
500.2793,1.4237e-19,NaN
500.3035,1.3843e-19,NaN
500.3276,1.3656e-19,NaN
500.3518,1.3763e-19,NaN
500.3759,1.4006e-19,NaN
500.4001,1.4475e-19,NaN
500.4242,1.4498e-19,NaN
500.4484,1.4865e-19,NaN
500.4726,1.5393e-19,NaN
500.4967,1.5028e-19,NaN
500.5209,1.4487e-19,NaN
500.545,1.3953e-19,NaN
500.5692,1.4105e-19,NaN
500.5934,1.3887e-19,NaN
500.6176,1.4216e-19,NaN
500.6417,1.5885e-19,NaN
500.6659,1.6484e-19,NaN
500.6901,1.6136e-19,NaN
500.7143,1.494e-19,NaN
500.7385,1.425e-19,NaN
500.7626,1.4878e-19,NaN
500.7868,1.5334e-19,NaN
500.811,1.5179e-19,NaN
500.8352,1.4727e-19,NaN
500.8594,1.4679e-19,NaN
500.8836,1.568e-19,NaN
500.9078,1.6246e-19,NaN
500.932,1.6256e-19,NaN
500.9562,1.7857e-19,NaN
500.9804,1.8404e-19,NaN
501.0046,1.8273e-19,NaN
501.0288,1.8779e-19,NaN
501.0531,1.7662e-19,NaN
501.0773,1.8219e-19,NaN
501.1015,1.8545e-19,NaN
501.1257,1.7253e-19,NaN
501.1499,1.7837e-19,NaN
501.1742,1.8164e-19,NaN
501.1984,1.6918e-19,NaN
501.2226,1.5898e-19,NaN
501.2469,1.5355e-19,NaN
501.2711,1.5213e-19,NaN
501.2953,1.5228e-19,NaN
501.3196,1.4982e-19,NaN
501.3438,1.5142e-19,NaN
501.3681,1.5245e-19,NaN
501.3923,1.5198e-19,NaN
501.4166,1.5896e-19,NaN
501.4408,1.6132e-19,NaN
501.4651,1.6248e-19,NaN
501.4893,1.6904e-19,NaN
501.5136,1.7091e-19,NaN
501.5379,1.6492e-19,NaN
501.5621,1.6254e-19,NaN
501.5864,1.7055e-19,NaN
501.6107,1.7232e-19,NaN
501.6349,1.6101e-19,NaN
501.6592,1.561e-19,NaN
501.6835,1.6422e-19,NaN
501.7078,1.6859e-19,NaN
501.732,1.7229e-19,NaN
501.7563,1.74e-19,NaN
501.7806,1.737e-19,NaN
501.8049,1.8002e-19,NaN
501.8292,1.7356e-19,NaN
501.8535,1.7837e-19,NaN
501.8778,1.8787e-19,NaN
501.9021,1.9195e-19,NaN
501.9264,2.0535e-19,NaN
501.9507,1.9675e-19,NaN
501.975,1.9568e-19,NaN
501.9993,2.0247e-19,NaN
502.0236,2.1517e-19,NaN
502.0479,2.2035e-19,NaN
502.0722,2.0121e-19,NaN
502.0965,2.0735e-19,NaN
502.1208,2.0669e-19,NaN
502.1452,2.0704e-19,NaN
502.1695,2.2162e-19,NaN
502.1938,2.2305e-19,NaN
502.2181,2.318e-19,NaN
502.2425,2.255e-19,NaN
502.2668,2.2007e-19,NaN
502.2911,2.2972e-19,NaN
502.3155,2.4626e-19,NaN
502.3398,2.7356e-19,NaN
502.3641,2.6875e-19,NaN
502.3885,2.5204e-19,NaN
502.4128,2.4859e-19,NaN
502.4372,2.4086e-19,NaN
502.4615,2.4786e-19,NaN
502.4859,2.782e-19,NaN
502.5102,2.7511e-19,NaN
502.5346,2.5328e-19,NaN
502.559,2.531e-19,NaN
502.5833,2.5551e-19,NaN
