λ,σ
757.9151,6.44836e-22
758.12183,5.63663e-22
758.32849,5.30321e-22
758.53522,4.90718e-22
758.74188,4.71906e-22
758.94861,4.48125e-22
759.15533,4.12923e-22
759.36206,4.1985e-22
759.56885,3.69497e-22
759.77563,3.23131e-22
759.98242,3.06939e-22
760.18921,3.31953e-22
760.396,3.26612e-22
760.60278,3.02447e-22
760.80963,2.76262e-22
761.01648,2.66619e-22
761.22327,2.54153e-22
761.43011,2.39409e-22
761.63696,2.51205e-22
761.84387,2.4972e-22
762.05072,2.63128e-22
762.25763,2.70452e-22
762.46454,2.85167e-22
762.67145,3.35536e-22
762.87842,3.49739e-22
763.08533,3.56784e-22
763.2923,3.71758e-22
763.49927,3.80832e-22
763.70618,4.10229e-22
763.91315,4.01969e-22
764.12018,4.16071e-22
764.32715,4.4608e-22
764.53418,4.66431e-22
764.74121,5.11111e-22
764.94824,5.27861e-22
765.15533,5.38283e-22
765.36237,5.16871e-22
765.56946,4.58318e-22
765.77655,5.21233e-22
765.98358,4.99657e-22
766.19067,4.53682e-22
766.39783,4.08027e-22
766.60498,4.47969e-22
766.81207,4.81887e-22
767.01923,4.66756e-22
767.22644,4.2234e-22
767.43359,4.13336e-22
767.64081,4.14123e-22
767.84802,4.03439e-22
768.05524,3.85645e-22
768.26245,3.37525e-22
768.4696,3.1672e-22
768.67688,3.45013e-22
768.88416,3.5691e-22
769.09143,3.3296e-22
769.29871,2.65487e-22
769.50598,2.23975e-22
769.71332,1.88182e-22
769.92059,1.71651e-22
770.12793,1.83143e-22
770.33527,1.79066e-22
770.54266,1.54651e-22
770.75,1.51936e-22
770.95734,1.5155e-22
771.16473,1.43266e-22
771.37213,1.37232e-22
771.57953,1.42883e-22
771.78699,1.29568e-22
771.99445,1.46713e-22
772.20184,1.42142e-22
772.40936,1.33316e-22
772.61682,1.42382e-22
772.82428,1.58466e-22
773.0318,1.40707e-22
773.23932,1.34673e-22
773.44678,1.60534e-22
773.65436,1.59964e-22
773.86188,1.39634e-22
774.06946,1.56088e-22
774.27704,1.78475e-22
774.48462,1.97642e-22
774.6922,1.92537e-22
774.89984,1.86191e-22
775.10748,1.70438e-22
775.31512,1.73618e-22
775.52277,1.81561e-22
775.73041,1.73424e-22
775.93805,1.9582e-22
776.14569,2.16518e-22
776.35339,2.26716e-22
776.56116,2.22043e-22
776.76886,2.4398e-22
776.97662,2.45519e-22
777.18433,2.69602e-22
777.39209,3.02912e-22
777.59991,3.38942e-22
777.80768,3.37034e-22
778.0155,3.27724e-22
778.22333,3.26493e-22
778.43115,3.59097e-22
778.63892,3.26395e-22
778.84674,3.33184e-22
779.05463,3.72547e-22
779.26251,3.68533e-22
779.4704,3.43108e-22
779.67828,3.0103e-22
779.88623,2.92143e-22
780.09418,3.19899e-22
780.30212,3.39313e-22
780.51007,3.18195e-22
780.71802,3.23784e-22
780.92603,3.27609e-22
781.13391,3.27628e-22
781.34192,2.95202e-22
781.54999,3.05171e-22
781.758,3.07615e-22
781.96606,3.29128e-22
782.17413,3.37882e-22
782.3822,3.39465e-22
782.59027,3.46348e-22
782.7984,3.4977e-22
783.00647,3.98777e-22
783.2146,4.20196e-22
783.42273,4.1505e-22
783.63092,4.32438e-22
783.83899,4.23893e-22
784.04718,3.69982e-22
784.25537,3.12535e-22
784.46356,3.50674e-22
784.67181,4.69428e-22
784.88,6.06639e-22
785.08826,6.36308e-22
785.29651,6.11962e-22
785.50482,5.11481e-22
785.71307,4.01389e-22
785.92139,4.03167e-22
786.1297,4.77599e-22
786.33795,5.55932e-22
786.54633,5.18485e-22
786.75464,3.91255e-22
786.96301,3.52019e-22
787.17139,3.74636e-22
787.37976,4.17053e-22
787.5882,4.32065e-22
787.79663,4.54144e-22
788.00507,5.2022e-22
788.2135,5.92046e-22
788.42194,7.1543e-22
788.63043,7.25357e-22
788.83893,7.34651e-22
789.04736,7.87778e-22
789.25586,8.31456e-22
789.46436,8.10621e-22
789.67291,8.16912e-22
789.88147,1.01968e-21
790.09003,1.15918e-21
790.29858,1.23601e-21
790.5072,9.5634e-22
790.71582,8.04342e-22
790.92444,8.46886e-22
791.13306,9.07784e-22
791.34167,6.60094e-22
791.55035,5.57923e-22
791.75897,6.00563e-22
791.96765,5.69735e-22
792.17633,6.20301e-22
792.38507,6.09396e-22
792.59381,5.59397e-22
792.80255,5.14094e-22
793.01129,3.86483e-22
793.22003,3.18658e-22
793.42883,3.30646e-22
793.63763,4.13556e-22
793.84644,4.07712e-22
794.05524,3.30865e-22
794.2641,2.67056e-22
