λ,σ,Δσ
449.67,3.983e-19,NaN
449.82,3.9e-19,NaN
449.96,3.954e-19,NaN
450.11,4.093e-19,NaN
450.26,4.269e-19,NaN
450.4,4.37e-19,NaN
450.55,4.443e-19,NaN
450.69,4.434e-19,NaN
450.84,4.376e-19,NaN
450.99,4.304e-19,NaN
451.13,4.239e-19,NaN
451.28,4.168e-19,NaN
451.42,4.112e-19,NaN
451.57,4.12e-19,NaN
451.72,4.251e-19,NaN
451.86,4.388e-19,NaN
452.01,4.506e-19,NaN
452.15,4.521e-19,NaN
452.3,4.559e-19,NaN
452.45,4.62e-19,NaN
452.59,4.646e-19,NaN
452.74,4.56e-19,NaN
452.88,4.42e-19,NaN
453.03,4.357e-19,NaN
453.17,4.413e-19,NaN
453.32,4.442e-19,NaN
453.47,4.372e-19,NaN
453.61,4.181e-19,NaN
453.76,3.944e-19,NaN
453.9,3.768e-19,NaN
454.05,3.654e-19,NaN
454.2,3.656e-19,NaN
454.34,3.825e-19,NaN
454.49,4.07e-19,NaN
454.63,4.327e-19,NaN
454.78,4.384e-19,NaN
454.93,4.366e-19,NaN
455.07,4.285e-19,NaN
455.22,4.174e-19,NaN
455.36,4.059e-19,NaN
455.51,3.969e-19,NaN
455.65,3.965e-19,NaN
455.8,4.039e-19,NaN
455.95,4.072e-19,NaN
456.09,4.03e-19,NaN
456.24,3.888e-19,NaN
456.38,3.684e-19,NaN
456.53,3.483e-19,NaN
456.67,3.336e-19,NaN
456.82,3.334e-19,NaN
456.97,3.472e-19,NaN
457.11,3.695e-19,NaN
457.26,4.061e-19,NaN
457.4,4.379e-19,NaN
457.55,4.666e-19,NaN
457.69,4.804e-19,NaN
457.84,4.927e-19,NaN
457.99,4.921e-19,NaN
458.13,4.829e-19,NaN
458.28,4.726e-19,NaN
458.42,4.662e-19,NaN
458.57,4.563e-19,NaN
458.71,4.375e-19,NaN
458.86,4.135e-19,NaN
459.01,3.907e-19,NaN
459.15,3.829e-19,NaN
459.3,3.881e-19,NaN
459.44,3.972e-19,NaN
459.59,4.061e-19,NaN
459.73,4.112e-19,NaN
459.88,4.219e-19,NaN
460.03,4.336e-19,NaN
460.17,4.519e-19,NaN
460.32,4.667e-19,NaN
460.46,4.77e-19,NaN
460.61,4.714e-19,NaN
460.75,4.58e-19,NaN
460.9,4.426e-19,NaN
461.05,4.287e-19,NaN
461.19,4.186e-19,NaN
461.34,4.06e-19,NaN
461.48,3.911e-19,NaN
461.63,3.752e-19,NaN
461.77,3.634e-19,NaN
461.92,3.564e-19,NaN
462.06,3.554e-19,NaN
462.21,3.593e-19,NaN
462.36,3.674e-19,NaN
462.5,3.903e-19,NaN
462.65,4.258e-19,NaN
462.79,4.79e-19,NaN
462.94,5.17e-19,NaN
463.08,5.407e-19,NaN
463.23,5.441e-19,NaN
463.37,5.404e-19,NaN
463.52,5.236e-19,NaN
463.67,4.952e-19,NaN
463.81,4.706e-19,NaN
463.96,4.482e-19,NaN
464.1,4.351e-19,NaN
464.25,4.261e-19,NaN
464.39,4.217e-19,NaN
464.54,4.144e-19,NaN
464.68,4.028e-19,NaN
464.83,3.871e-19,NaN
464.97,3.707e-19,NaN
465.12,3.505e-19,NaN
465.27,3.299e-19,NaN
465.41,3.062e-19,NaN
465.56,2.89e-19,NaN
465.7,2.766e-19,NaN
465.85,2.724e-19,NaN
465.99,2.756e-19,NaN
466.14,2.859e-19,NaN
466.28,3.077e-19,NaN
466.43,3.317e-19,NaN
466.57,3.647e-19,NaN
466.72,3.923e-19,NaN
466.87,4.187e-19,NaN
467.01,4.258e-19,NaN
467.16,4.203e-19,NaN
467.3,4.088e-19,NaN
467.45,3.991e-19,NaN
467.59,3.951e-19,NaN
467.74,3.976e-19,NaN
467.88,4.005e-19,NaN
468.03,3.959e-19,NaN
468.17,3.796e-19,NaN
468.32,3.576e-19,NaN
468.46,3.436e-19,NaN
468.61,3.345e-19,NaN
468.76,3.298e-19,NaN
468.9,3.254e-19,NaN
469.05,3.2e-19,NaN
469.19,3.131e-19,NaN
469.34,3.044e-19,NaN
469.48,2.934e-19,NaN
469.63,2.878e-19,NaN
469.77,2.912e-19,NaN
469.92,2.991e-19,NaN
470.06,3.092e-19,NaN
470.21,3.159e-19,NaN
470.35,3.215e-19,NaN
470.5,3.201e-19,NaN
470.64,3.127e-19,NaN
470.79,3.048e-19,NaN
470.93,2.989e-19,NaN
471.08,2.955e-19,NaN
471.23,2.947e-19,NaN
471.37,2.969e-19,NaN
471.52,3.048e-19,NaN
471.66,3.144e-19,NaN
471.81,3.258e-19,NaN
471.95,3.292e-19,NaN
472.1,3.284e-19,NaN
472.24,3.233e-19,NaN
472.39,3.171e-19,NaN
472.53,3.141e-19,NaN
472.68,3.168e-19,NaN
472.82,3.177e-19,NaN
472.97,3.224e-19,NaN
473.11,3.319e-19,NaN
473.26,3.525e-19,NaN
473.4,3.759e-19,NaN
473.55,4.089e-19,NaN
473.69,4.397e-19,NaN
473.84,4.715e-19,NaN
473.98,4.811e-19,NaN
474.13,4.75e-19,NaN
474.27,4.606e-19,NaN
474.42,4.505e-19,NaN
474.56,4.51e-19,NaN
474.71,4.556e-19,NaN
474.85,4.521e-19,NaN
475.0,4.423e-19,NaN
475.15,4.307e-19,NaN
475.29,4.162e-19,NaN
475.44,3.984e-19,NaN
475.58,3.775e-19,NaN
475.73,3.623e-19,NaN
475.87,3.52e-19,NaN
476.02,3.44e-19,NaN
476.16,3.362e-19,NaN
476.31,3.279e-19,NaN
476.45,3.196e-19,NaN
476.6,3.141e-19,NaN
476.74,3.095e-19,NaN
476.89,3.044e-19,NaN
477.03,3.022e-19,NaN
477.18,3.001e-19,NaN
477.32,3.007e-19,NaN
477.47,3.01e-19,NaN
477.61,3.022e-19,NaN
477.76,3.016e-19,NaN
477.9,3.008e-19,NaN
478.05,2.961e-19,NaN
478.19,2.918e-19,NaN
478.34,2.898e-19,NaN
478.48,2.925e-19,NaN
478.63,2.966e-19,NaN
478.77,3.046e-19,NaN
478.92,3.103e-19,NaN
479.06,3.232e-19,NaN
479.21,3.404e-19,NaN
479.35,3.65e-19,NaN
479.5,3.816e-19,NaN
479.64,3.949e-19,NaN
479.79,3.943e-19,NaN
479.93,3.813e-19,NaN
480.08,3.625e-19,NaN
480.22,3.476e-19,NaN
480.37,3.405e-19,NaN
480.51,3.357e-19,NaN
480.66,3.3e-19,NaN
480.8,3.256e-19,NaN
480.95,3.267e-19,NaN
481.09,3.35e-19,NaN
481.24,3.415e-19,NaN
481.38,3.424e-19,NaN
481.53,3.344e-19,NaN
481.67,3.225e-19,NaN
481.81,3.098e-19,NaN
481.96,2.944e-19,NaN
482.1,2.819e-19,NaN
482.25,2.713e-19,NaN
482.39,2.652e-19,NaN
482.54,2.589e-19,NaN
482.68,2.503e-19,NaN
482.83,2.389e-19,NaN
482.97,2.293e-19,NaN
483.12,2.234e-19,NaN
483.26,2.202e-19,NaN
483.41,2.169e-19,NaN
483.55,2.144e-19,NaN
483.7,2.163e-19,NaN
483.84,2.193e-19,NaN
483.99,2.26e-19,NaN
484.13,2.309e-19,NaN
484.28,2.389e-19,NaN
484.42,2.443e-19,NaN
484.57,2.492e-19,NaN
484.71,2.52e-19,NaN
484.86,2.558e-19,NaN
485.0,2.567e-19,NaN
485.15,2.56e-19,NaN
485.29,2.538e-19,NaN
485.44,2.532e-19,NaN
485.58,2.548e-19,NaN
485.72,2.587e-19,NaN
485.87,2.614e-19,NaN
486.01,2.64e-19,NaN
486.16,2.596e-19,NaN
486.3,2.497e-19,NaN
486.45,2.399e-19,NaN
486.59,2.352e-19,NaN
486.74,2.345e-19,NaN
486.88,2.335e-19,NaN
487.03,2.296e-19,NaN
487.17,2.282e-19,NaN
487.32,2.314e-19,NaN
487.46,2.403e-19,NaN
487.61,2.505e-19,NaN
487.75,2.647e-19,NaN
487.9,2.784e-19,NaN
488.04,3.003e-19,NaN
488.18,3.252e-19,NaN
488.33,3.587e-19,NaN
488.47,3.852e-19,NaN
488.62,4.154e-19,NaN
488.76,4.281e-19,NaN
488.91,4.242e-19,NaN
489.05,4.061e-19,NaN
489.2,3.887e-19,NaN
489.34,3.767e-19,NaN
489.49,3.62e-19,NaN
489.63,3.462e-19,NaN
489.78,3.278e-19,NaN
489.92,3.128e-19,NaN
490.06,3.018e-19,NaN
490.21,2.948e-19,NaN
490.35,2.843e-19,NaN
490.5,2.699e-19,NaN
490.64,2.541e-19,NaN
490.79,2.403e-19,NaN
490.93,2.257e-19,NaN
491.08,2.149e-19,NaN
491.22,2.073e-19,NaN
491.37,2.047e-19,NaN
491.51,2.08e-19,NaN
491.65,2.166e-19,NaN
491.8,2.28e-19,NaN
491.94,2.333e-19,NaN
492.09,2.346e-19,NaN
492.23,2.297e-19,NaN
492.38,2.244e-19,NaN
492.52,2.225e-19,NaN
492.67,2.235e-19,NaN
492.81,2.269e-19,NaN
492.95,2.357e-19,NaN
493.1,2.457e-19,NaN
493.24,2.577e-19,NaN
493.39,2.645e-19,NaN
493.53,2.7e-19,NaN
493.68,2.719e-19,NaN
493.82,2.771e-19,NaN
493.97,2.834e-19,NaN
494.11,2.934e-19,NaN
494.26,3.018e-19,NaN
494.4,3.119e-19,NaN
494.54,3.164e-19,NaN
494.69,3.179e-19,NaN
494.83,3.112e-19,NaN
494.98,3.01e-19,NaN
495.12,2.927e-19,NaN
495.27,2.888e-19,NaN
495.41,2.9e-19,NaN
495.55,2.949e-19,NaN
495.7,2.966e-19,NaN
495.84,2.97e-19,NaN
495.99,2.958e-19,NaN
496.13,2.962e-19,NaN
496.28,2.95e-19,NaN
496.42,2.95e-19,NaN
496.57,2.916e-19,NaN
496.71,2.833e-19,NaN
496.85,2.688e-19,NaN
497.0,2.526e-19,NaN
497.14,2.391e-19,NaN
497.29,2.261e-19,NaN
497.43,2.15e-19,NaN
497.58,2.053e-19,NaN
497.72,1.999e-19,NaN
497.86,1.96e-19,NaN
498.01,1.901e-19,NaN
498.15,1.821e-19,NaN
498.3,1.761e-19,NaN
498.44,1.713e-19,NaN
498.59,1.68e-19,NaN
498.73,1.648e-19,NaN
498.87,1.61e-19,NaN
499.02,1.574e-19,NaN
499.16,1.521e-19,NaN
499.31,1.465e-19,NaN
499.45,1.427e-19,NaN
499.6,1.418e-19,NaN
499.74,1.413e-19,NaN
499.88,1.416e-19,NaN
500.03,1.416e-19,NaN
500.17,1.437e-19,NaN
500.32,1.459e-19,NaN
500.46,1.499e-19,NaN
500.61,1.525e-19,NaN
500.75,1.589e-19,NaN
500.89,1.651e-19,NaN
501.12,1.673e-19,NaN
501.27,1.653e-19,NaN
501.41,1.659e-19,NaN
501.56,1.696e-19,NaN
501.7,1.775e-19,NaN
501.85,1.875e-19,NaN
501.99,2.013e-19,NaN
502.14,2.136e-19,NaN
502.28,2.283e-19,NaN
502.43,2.402e-19,NaN
502.57,2.541e-19,NaN
502.72,2.632e-19,NaN
502.87,2.619e-19,NaN
503.01,2.479e-19,NaN
503.16,2.301e-19,NaN
503.3,2.168e-19,NaN
503.45,2.061e-19,NaN
503.59,2.023e-19,NaN
503.74,2.038e-19,NaN
503.88,2.119e-19,NaN
504.03,2.295e-19,NaN
504.17,2.488e-19,NaN
504.32,2.718e-19,NaN
504.46,2.9e-19,NaN
504.61,3.099e-19,NaN
504.75,3.146e-19,NaN
504.9,3.055e-19,NaN
505.05,2.925e-19,NaN
505.19,2.768e-19,NaN
505.34,2.601e-19,NaN
505.48,2.398e-19,NaN
505.63,2.252e-19,NaN
505.77,2.15e-19,NaN
505.92,2.124e-19,NaN
506.06,2.143e-19,NaN
506.21,2.163e-19,NaN
506.35,2.154e-19,NaN
506.5,2.115e-19,NaN
506.64,2.069e-19,NaN
506.79,2.011e-19,NaN
506.93,1.933e-19,NaN
507.08,1.864e-19,NaN
507.22,1.804e-19,NaN
507.37,1.772e-19,NaN
507.51,1.744e-19,NaN
507.66,1.751e-19,NaN
507.8,1.788e-19,NaN
507.95,1.826e-19,NaN
508.09,1.875e-19,NaN
508.24,1.942e-19,NaN
508.38,2.048e-19,NaN
508.53,2.105e-19,NaN
508.67,2.156e-19,NaN
508.82,2.235e-19,NaN
508.97,2.341e-19,NaN
509.11,2.386e-19,NaN
509.26,2.404e-19,NaN
509.4,2.446e-19,NaN
509.55,2.551e-19,NaN
509.69,2.603e-19,NaN
509.84,2.577e-19,NaN
509.98,2.515e-19,NaN
510.13,2.454e-19,NaN
510.27,2.402e-19,NaN
510.42,2.356e-19,NaN
510.56,2.332e-19,NaN
510.71,2.323e-19,NaN
510.85,2.321e-19,NaN
511.0,2.329e-19,NaN
511.14,2.349e-19,NaN
511.29,2.34e-19,NaN
511.43,2.263e-19,NaN
511.58,2.175e-19,NaN
511.72,2.156e-19,NaN
511.87,2.195e-19,NaN
512.01,2.247e-19,NaN
512.16,2.308e-19,NaN
512.3,2.341e-19,NaN
512.45,2.345e-19,NaN
512.59,2.271e-19,NaN
512.74,2.142e-19,NaN
512.88,2.038e-19,NaN
513.03,1.942e-19,NaN
513.17,1.863e-19,NaN
513.32,1.79e-19,NaN
513.46,1.75e-19,NaN
513.61,1.707e-19,NaN
513.75,1.646e-19,NaN
513.9,1.59e-19,NaN
514.04,1.58e-19,NaN
514.19,1.585e-19,NaN
514.33,1.579e-19,NaN
514.48,1.56e-19,NaN
514.62,1.52e-19,NaN
514.77,1.472e-19,NaN
514.91,1.429e-19,NaN
515.06,1.389e-19,NaN
515.2,1.375e-19,NaN
515.35,1.384e-19,NaN
515.49,1.399e-19,NaN
515.64,1.396e-19,NaN
515.78,1.372e-19,NaN
515.92,1.346e-19,NaN
516.07,1.341e-19,NaN
516.21,1.345e-19,NaN
516.36,1.341e-19,NaN
516.5,1.3e-19,NaN
516.65,1.248e-19,NaN
516.79,1.193e-19,NaN
516.94,1.17e-19,NaN
517.08,1.18e-19,NaN
517.23,1.205e-19,NaN
517.37,1.208e-19,NaN
517.52,1.212e-19,NaN
517.66,1.249e-19,NaN
517.81,1.328e-19,NaN
517.95,1.442e-19,NaN
518.1,1.56e-19,NaN
518.24,1.723e-19,NaN
518.39,1.832e-19,NaN
518.53,1.871e-19,NaN
518.68,1.808e-19,NaN
518.82,1.729e-19,NaN
518.97,1.699e-19,NaN
519.11,1.714e-19,NaN
519.26,1.731e-19,NaN
519.4,1.737e-19,NaN
519.54,1.736e-19,NaN
519.69,1.75e-19,NaN
519.83,1.777e-19,NaN
519.98,1.789e-19,NaN
520.12,1.748e-19,NaN
520.27,1.673e-19,NaN
520.41,1.613e-19,NaN
520.56,1.571e-19,NaN
520.7,1.548e-19,NaN
520.85,1.519e-19,NaN
520.99,1.469e-19,NaN
521.14,1.405e-19,NaN
521.28,1.372e-19,NaN
521.43,1.363e-19,NaN
521.57,1.354e-19,NaN
521.72,1.342e-19,NaN
521.86,1.337e-19,NaN
522.0,1.329e-19,NaN
522.15,1.313e-19,NaN
522.29,1.305e-19,NaN
522.44,1.327e-19,NaN
522.58,1.372e-19,NaN
522.73,1.407e-19,NaN
522.87,1.441e-19,NaN
523.02,1.451e-19,NaN
523.16,1.424e-19,NaN
523.31,1.361e-19,NaN
523.45,1.311e-19,NaN
523.6,1.303e-19,NaN
523.74,1.328e-19,NaN
523.88,1.358e-19,NaN
524.03,1.407e-19,NaN
524.17,1.451e-19,NaN
524.32,1.516e-19,NaN
524.46,1.596e-19,NaN
524.61,1.741e-19,NaN
524.75,1.897e-19,NaN
524.9,2.05e-19,NaN
525.04,2.132e-19,NaN
525.19,2.202e-19,NaN
525.33,2.206e-19,NaN
525.47,2.151e-19,NaN
525.62,2.084e-19,NaN
525.76,2.035e-19,NaN
525.91,2.021e-19,NaN
526.05,2.022e-19,NaN
526.2,2.032e-19,NaN
526.34,2.055e-19,NaN
526.49,2.038e-19,NaN
526.63,1.967e-19,NaN
526.77,1.853e-19,NaN
526.92,1.711e-19,NaN
527.06,1.62e-19,NaN
527.21,1.578e-19,NaN
527.35,1.6e-19,NaN
527.5,1.647e-19,NaN
527.64,1.684e-19,NaN
527.79,1.716e-19,NaN
527.93,1.717e-19,NaN
528.07,1.689e-19,NaN
528.22,1.639e-19,NaN
528.36,1.584e-19,NaN
528.51,1.529e-19,NaN
528.65,1.475e-19,NaN
528.8,1.44e-19,NaN
528.94,1.415e-19,NaN
529.09,1.408e-19,NaN
529.23,1.392e-19,NaN
529.37,1.36e-19,NaN
529.52,1.325e-19,NaN
529.66,1.323e-19,NaN
529.81,1.351e-19,NaN
529.95,1.391e-19,NaN
530.1,1.448e-19,NaN
530.24,1.482e-19,NaN
530.38,1.488e-19,NaN
530.53,1.448e-19,NaN
530.67,1.395e-19,NaN
530.82,1.381e-19,NaN
530.96,1.389e-19,NaN
531.11,1.403e-19,NaN
531.25,1.415e-19,NaN
531.39,1.418e-19,NaN
531.54,1.432e-19,NaN
531.68,1.436e-19,NaN
531.83,1.437e-19,NaN
531.97,1.439e-19,NaN
532.12,1.464e-19,NaN
532.26,1.487e-19,NaN
532.4,1.51e-19,NaN
532.55,1.507e-19,NaN
532.69,1.476e-19,NaN
532.84,1.432e-19,NaN
532.98,1.401e-19,NaN
533.13,1.38e-19,NaN
533.27,1.338e-19,NaN
533.41,1.268e-19,NaN
533.56,1.197e-19,NaN
533.7,1.166e-19,NaN
533.85,1.166e-19,NaN
533.99,1.17e-19,NaN
534.13,1.157e-19,NaN
534.28,1.134e-19,NaN
534.42,1.105e-19,NaN
534.57,1.065e-19,NaN
534.71,1.016e-19,NaN
534.86,9.599e-20,NaN
535.0,8.807e-20,NaN
535.14,8.111e-20,NaN
535.29,7.58e-20,NaN
535.43,7.465e-20,NaN
535.58,7.437e-20,NaN
535.72,7.456e-20,NaN
535.86,7.629e-20,NaN
536.01,7.888e-20,NaN
536.15,8.23e-20,NaN
536.3,8.355e-20,NaN
536.44,8.286e-20,NaN
536.59,7.967e-20,NaN
536.73,7.654e-20,NaN
536.87,7.514e-20,NaN
537.02,7.539e-20,NaN
537.16,7.612e-20,NaN
537.31,7.632e-20,NaN
537.45,7.592e-20,NaN
537.59,7.78e-20,NaN
537.74,8.319e-20,NaN
537.88,9.236e-20,NaN
538.03,1.008e-19,NaN
538.17,1.093e-19,NaN
538.31,1.159e-19,NaN
538.46,1.202e-19,NaN
538.6,1.191e-19,NaN
538.75,1.168e-19,NaN
538.89,1.169e-19,NaN
539.03,1.199e-19,NaN
539.18,1.204e-19,NaN
539.32,1.169e-19,NaN
539.47,1.099e-19,NaN
539.61,1.02e-19,NaN
539.75,9.696e-20,NaN
539.9,9.101e-20,NaN
540.04,8.587e-20,NaN
540.19,7.916e-20,NaN
540.33,7.431e-20,NaN
540.47,7.062e-20,NaN
540.62,6.942e-20,NaN
540.76,7.126e-20,NaN
540.91,7.477e-20,NaN
541.05,7.998e-20,NaN
541.19,8.516e-20,NaN
541.34,9.352e-20,NaN
541.48,1.028e-19,NaN
541.63,1.125e-19,NaN
541.77,1.18e-19,NaN
541.91,1.237e-19,NaN
542.06,1.283e-19,NaN
542.2,1.325e-19,NaN
542.34,1.331e-19,NaN
542.49,1.332e-19,NaN
542.63,1.34e-19,NaN
542.78,1.365e-19,NaN
542.92,1.386e-19,NaN
543.06,1.399e-19,NaN
543.21,1.385e-19,NaN
543.35,1.363e-19,NaN
543.5,1.337e-19,NaN
543.64,1.292e-19,NaN
543.78,1.24e-19,NaN
543.93,1.2e-19,NaN
544.07,1.166e-19,NaN
544.21,1.135e-19,NaN
544.36,1.132e-19,NaN
544.5,1.157e-19,NaN
544.65,1.202e-19,NaN
544.79,1.277e-19,NaN
544.93,1.359e-19,NaN
545.08,1.437e-19,NaN
545.22,1.438e-19,NaN
545.37,1.379e-19,NaN
545.51,1.303e-19,NaN
545.65,1.214e-19,NaN
545.8,1.15e-19,NaN
545.94,1.114e-19,NaN
546.08,1.099e-19,NaN
546.23,1.059e-19,NaN
546.37,1.01e-19,NaN
546.52,9.605e-20,NaN
546.66,9.425e-20,NaN
546.8,9.612e-20,NaN
546.95,1.01e-19,NaN
547.09,1.093e-19,NaN
547.23,1.163e-19,NaN
547.38,1.213e-19,NaN
547.52,1.24e-19,NaN
547.66,1.26e-19,NaN
547.81,1.248e-19,NaN
547.95,1.232e-19,NaN
548.1,1.207e-19,NaN
548.24,1.177e-19,NaN
548.38,1.159e-19,NaN
548.53,1.172e-19,NaN
548.67,1.184e-19,NaN
548.81,1.203e-19,NaN
548.96,1.229e-19,NaN
549.1,1.267e-19,NaN
549.24,1.258e-19,NaN
549.39,1.21e-19,NaN
549.53,1.157e-19,NaN
549.68,1.089e-19,NaN
549.82,1.031e-19,NaN
549.96,9.896e-20,NaN
550.11,9.662e-20,NaN
550.25,9.424e-20,NaN
550.39,9.206e-20,NaN
550.54,8.979e-20,NaN
550.68,8.809e-20,NaN
550.82,8.564e-20,NaN
550.97,8.251e-20,NaN
551.11,7.926e-20,NaN
551.26,7.777e-20,NaN
551.4,7.808e-20,NaN
551.54,7.894e-20,NaN
551.69,8.047e-20,NaN
551.83,8.117e-20,NaN
551.97,8.28e-20,NaN
552.12,8.612e-20,NaN
552.26,9.036e-20,NaN
552.4,9.184e-20,NaN
552.55,9.312e-20,NaN
552.69,9.674e-20,NaN
552.83,1.026e-19,NaN
552.98,1.074e-19,NaN
553.12,1.087e-19,NaN
553.26,1.049e-19,NaN
553.41,9.803e-20,NaN
553.55,9.272e-20,NaN
553.69,9.074e-20,NaN
553.84,9.013e-20,NaN
553.98,8.916e-20,NaN
554.13,8.71e-20,NaN
554.27,8.394e-20,NaN
554.41,8.051e-20,NaN
554.56,7.574e-20,NaN
554.7,7.129e-20,NaN
554.84,6.707e-20,NaN
554.99,6.456e-20,NaN
555.13,6.294e-20,NaN
555.27,6.091e-20,NaN
555.42,5.861e-20,NaN
555.56,5.617e-20,NaN
555.7,5.379e-20,NaN
555.85,5.224e-20,NaN
555.99,5.222e-20,NaN
556.13,5.326e-20,NaN
556.28,5.491e-20,NaN
556.42,5.654e-20,NaN
556.56,5.698e-20,NaN
556.71,5.64e-20,NaN
556.85,5.644e-20,NaN
556.99,5.585e-20,NaN
557.14,5.569e-20,NaN
557.28,5.489e-20,NaN
557.42,5.476e-20,NaN
557.57,5.516e-20,NaN
557.71,5.667e-20,NaN
557.85,5.871e-20,NaN
558.0,6.064e-20,NaN
558.14,6.057e-20,NaN
558.28,5.919e-20,NaN
558.43,5.696e-20,NaN
558.57,5.442e-20,NaN
558.71,5.245e-20,NaN
558.86,4.978e-20,NaN
559.0,4.671e-20,NaN
559.14,4.427e-20,NaN
559.29,4.393e-20,NaN
559.43,4.462e-20,NaN
559.57,4.49e-20,NaN
559.72,4.564e-20,NaN
559.86,4.697e-20,NaN
560.0,4.901e-20,NaN
560.14,4.984e-20,NaN
560.29,5.144e-20,NaN
560.43,5.259e-20,NaN
560.57,5.349e-20,NaN
560.72,5.466e-20,NaN
560.86,5.618e-20,NaN
561.0,5.741e-20,NaN
561.15,5.843e-20,NaN
561.29,5.895e-20,NaN
561.43,6.039e-20,NaN
561.58,6.162e-20,NaN
561.72,6.219e-20,NaN
561.86,6.186e-20,NaN
562.01,6.145e-20,NaN
562.15,6.124e-20,NaN
562.29,6.319e-20,NaN
562.44,6.637e-20,NaN
562.58,7.09e-20,NaN
562.72,7.364e-20,NaN
562.86,7.623e-20,NaN
563.01,7.869e-20,NaN
563.15,8.419e-20,NaN
563.29,9.088e-20,NaN
563.44,1.003e-19,NaN
563.58,1.056e-19,NaN
563.72,1.052e-19,NaN
563.87,1.01e-19,NaN
564.01,1.009e-19,NaN
564.15,1.055e-19,NaN
564.3,1.122e-19,NaN
564.44,1.137e-19,NaN
564.58,1.109e-19,NaN
564.72,1.057e-19,NaN
564.87,9.865e-20,NaN
565.01,9.354e-20,NaN
565.15,9.02e-20,NaN
565.3,8.845e-20,NaN
565.44,8.432e-20,NaN
565.58,7.86e-20,NaN
565.73,6.977e-20,NaN
565.87,6.261e-20,NaN
566.01,5.557e-20,NaN
566.16,5.12e-20,NaN
566.3,4.881e-20,NaN
566.44,4.855e-20,NaN
566.58,4.871e-20,NaN
566.73,4.796e-20,NaN
566.87,4.821e-20,NaN
567.01,5.06e-20,NaN
567.16,5.505e-20,NaN
567.3,5.895e-20,NaN
567.44,6.248e-20,NaN
567.58,6.471e-20,NaN
567.73,6.774e-20,NaN
