λ,σ,Δσ
328.5764,3.076668e-19,NaN
328.6879,3.058622e-19,NaN
328.7993,3.053333e-19,NaN
328.9107,3.073675e-19,NaN
329.0221,3.110944e-19,NaN
329.1335,3.163409e-19,NaN
329.2448,3.209385e-19,NaN
329.3561,3.258449e-19,NaN
329.4674,3.299223e-19,NaN
329.5787,3.353353e-19,NaN
329.69,3.394735e-19,NaN
329.8012,3.419735e-19,NaN
329.9124,3.433155e-19,NaN
330.0236,3.419391e-19,NaN
330.1348,3.384691e-19,NaN
330.2459,3.330977e-19,NaN
330.357,3.275151e-19,NaN
330.4681,3.234305e-19,NaN
330.5792,3.214979e-19,NaN
330.6902,3.214787e-19,NaN
330.8013,3.229063e-19,NaN
330.9123,3.250999e-19,NaN
331.0232,3.269821e-19,NaN
331.1342,3.292901e-19,NaN
331.2451,3.305105e-19,NaN
331.3561,3.313387e-19,NaN
331.467,3.310074e-19,NaN
331.5778,3.300063e-19,NaN
331.6887,3.291396e-19,NaN
331.7995,3.279248e-19,NaN
331.9103,3.264435e-19,NaN
332.0211,3.262635e-19,NaN
332.1319,3.280937e-19,NaN
332.2426,3.323071e-19,NaN
332.3533,3.402953e-19,NaN
332.464,3.513566e-19,NaN
332.5747,3.646131e-19,NaN
332.6853,3.779807e-19,NaN
332.796,3.902688e-19,NaN
332.9066,4.017095e-19,NaN
333.0172,4.088206e-19,NaN
333.1277,4.110894e-19,NaN
333.2383,4.069792e-19,NaN
333.3488,3.98398e-19,NaN
333.4593,3.868469e-19,NaN
333.5698,3.758544e-19,NaN
333.6802,3.664113e-19,NaN
333.7907,3.594481e-19,NaN
333.9011,3.520785e-19,NaN
334.0115,3.434348e-19,NaN
334.1219,3.348255e-19,NaN
334.2322,3.284202e-19,NaN
334.3425,3.263507e-19,NaN
334.4529,3.276295e-19,NaN
334.5631,3.313411e-19,NaN
334.6734,3.38225e-19,NaN
334.7836,3.484853e-19,NaN
334.8939,3.627468e-19,NaN
335.0041,3.78092e-19,NaN
335.1143,3.87784e-19,NaN
335.2244,3.870014e-19,NaN
335.3346,3.787122e-19,NaN
335.4447,3.693354e-19,NaN
335.5548,3.620914e-19,NaN
335.6648,3.574563e-19,NaN
335.7749,3.551219e-19,NaN
335.8849,3.554284e-19,NaN
335.9949,3.584566e-19,NaN
336.1049,3.636567e-19,NaN
336.2149,3.691762e-19,NaN
336.3249,3.743595e-19,NaN
336.4348,3.785521e-19,NaN
336.5447,3.798182e-19,NaN
336.6546,3.798077e-19,NaN
336.7645,3.797957e-19,NaN
336.8743,3.80448e-19,NaN
336.9841,3.786762e-19,NaN
337.094,3.743803e-19,NaN
337.2037,3.683119e-19,NaN
337.3135,3.627156e-19,NaN
337.4233,3.559806e-19,NaN
337.533,3.508421e-19,NaN
337.6427,3.471856e-19,NaN
337.7524,3.442215e-19,NaN
337.862,3.429314e-19,NaN
337.9717,3.444327e-19,NaN
338.0813,3.50498e-19,NaN
338.1909,3.615224e-19,NaN
338.3005,3.779175e-19,NaN
338.4101,3.963885e-19,NaN
338.5196,4.151972e-19,NaN
338.6292,4.299133e-19,NaN
338.7387,4.372157e-19,NaN
338.8482,4.403704e-19,NaN
338.9576,4.423174e-19,NaN
339.0671,4.420926e-19,NaN
339.1765,4.404144e-19,NaN
339.2859,4.360145e-19,NaN
339.3953,4.286849e-19,NaN
339.5047,4.195186e-19,NaN
339.614,4.108909e-19,NaN
339.7234,4.041487e-19,NaN
339.8327,4.006147e-19,NaN
339.942,3.998232e-19,NaN
340.0512,4.005675e-19,NaN
340.1605,4.018383e-19,NaN
340.2697,4.028723e-19,NaN
340.379,4.049946e-19,NaN
340.4882,4.07373e-19,NaN
340.5973,4.10414e-19,NaN
340.7065,4.139912e-19,NaN
340.8156,4.195946e-19,NaN
340.9248,4.275869e-19,NaN
341.0339,4.375382e-19,NaN
341.143,4.475104e-19,NaN
341.252,4.549129e-19,NaN
341.3611,4.584604e-19,NaN
341.4701,4.586757e-19,NaN
341.5791,4.570696e-19,NaN
341.6881,4.528474e-19,NaN
341.7971,4.49379e-19,NaN
341.9061,4.449471e-19,NaN
342.015,4.359369e-19,NaN
342.1239,4.243514e-19,NaN
342.2328,4.129956e-19,NaN
342.3417,4.034749e-19,NaN
342.4506,3.954922e-19,NaN
342.5594,3.895814e-19,NaN
342.6683,3.848702e-19,NaN
342.7771,3.791995e-19,NaN
342.8859,3.737529e-19,NaN
342.9947,3.700621e-19,NaN
343.1034,3.681286e-19,NaN
343.2122,3.694539e-19,NaN
343.3209,3.754239e-19,NaN
343.4296,3.866828e-19,NaN
343.5383,3.979138e-19,NaN
343.647,4.060685e-19,NaN
343.7556,4.11067e-19,NaN
343.8643,4.148867e-19,NaN
343.9729,4.164536e-19,NaN
344.0815,4.158598e-19,NaN
344.1901,4.140112e-19,NaN
344.2987,4.116216e-19,NaN
344.4072,4.097746e-19,NaN
344.5158,4.09969e-19,NaN
344.6243,4.125155e-19,NaN
344.7328,4.175436e-19,NaN
344.8413,4.220971e-19,NaN
344.9498,4.253102e-19,NaN
345.0582,4.274717e-19,NaN
345.1666,4.290674e-19,NaN
345.2751,4.310777e-19,NaN
345.3835,4.321276e-19,NaN
345.4919,4.304295e-19,NaN
345.6002,4.269363e-19,NaN
345.7086,4.253518e-19,NaN
345.8169,4.295844e-19,NaN
345.9253,4.374286e-19,NaN
346.0336,4.478465e-19,NaN
346.1419,4.580795e-19,NaN
346.2501,4.650963e-19,NaN
346.3584,4.683517e-19,NaN
346.4666,4.702852e-19,NaN
346.5749,4.727284e-19,NaN
346.6831,4.762264e-19,NaN
346.7913,4.783527e-19,NaN
346.8995,4.770971e-19,NaN
347.0076,4.709438e-19,NaN
347.1158,4.629908e-19,NaN
347.2239,4.549865e-19,NaN
347.332,4.497615e-19,NaN
347.4401,4.466645e-19,NaN
347.5482,4.44663e-19,NaN
347.6563,4.425807e-19,NaN
347.7644,4.435507e-19,NaN
347.8724,4.487476e-19,NaN
347.9805,4.584388e-19,NaN
348.0885,4.782695e-19,NaN
348.1965,5.088141e-19,NaN
348.3045,5.406247e-19,NaN
348.4124,5.630754e-19,NaN
348.5204,5.736966e-19,NaN
348.6283,5.691078e-19,NaN
348.7363,5.548551e-19,NaN
348.8442,5.388321e-19,NaN
348.9521,5.238143e-19,NaN
349.0599,5.078401e-19,NaN
349.1678,4.876702e-19,NaN
349.2757,4.657453e-19,NaN
349.3835,4.443973e-19,NaN
349.4913,4.298133e-19,NaN
349.5992,4.215889e-19,NaN
349.707,4.175051e-19,NaN
349.8147,4.150515e-19,NaN
349.9225,4.147818e-19,NaN
350.0303,4.159126e-19,NaN
350.138,4.194418e-19,NaN
350.2458,4.22947e-19,NaN
350.3535,4.278886e-19,NaN
350.4612,4.373934e-19,NaN
350.5689,4.494014e-19,NaN
350.6765,4.583548e-19,NaN
350.7842,4.647265e-19,NaN
350.8919,4.710566e-19,NaN
350.9995,4.766729e-19,NaN
351.1071,4.809031e-19,NaN
351.2147,4.860961e-19,NaN
351.3223,4.892251e-19,NaN
351.4299,4.864746e-19,NaN
351.5375,4.790281e-19,NaN
351.6451,4.681133e-19,NaN
351.7526,4.544383e-19,NaN
351.8601,4.448839e-19,NaN
351.9677,4.434594e-19,NaN
352.0752,4.493958e-19,NaN
352.1827,4.617799e-19,NaN
352.2901,4.733478e-19,NaN
352.3976,4.777725e-19,NaN
352.5051,4.753989e-19,NaN
352.6125,4.672882e-19,NaN
352.72,4.551265e-19,NaN
352.8274,4.376359e-19,NaN
352.9348,4.216697e-19,NaN
353.0422,4.110558e-19,NaN
353.1496,4.083253e-19,NaN
353.257,4.104748e-19,NaN
353.3643,4.164424e-19,NaN
353.4717,4.269307e-19,NaN
353.579,4.404808e-19,NaN
353.6864,4.550833e-19,NaN
353.7937,4.723083e-19,NaN
353.901,4.928167e-19,NaN
354.0083,5.113741e-19,NaN
354.1156,5.307022e-19,NaN
354.2228,5.522766e-19,NaN
354.3301,5.722609e-19,NaN
354.4374,5.859743e-19,NaN
354.5446,5.907879e-19,NaN
354.6518,5.888808e-19,NaN
354.7591,5.831917e-19,NaN
354.8663,5.757212e-19,NaN
354.9735,5.652769e-19,NaN
355.0806,5.516812e-19,NaN
355.1878,5.350604e-19,NaN
355.295,5.193968e-19,NaN
355.4021,5.05064e-19,NaN
355.5093,4.932465e-19,NaN
355.6164,4.842651e-19,NaN
355.7236,4.768034e-19,NaN
355.8307,4.694001e-19,NaN
355.9378,4.648554e-19,NaN
356.0449,4.647585e-19,NaN
356.152,4.701299e-19,NaN
356.259,4.781214e-19,NaN
356.3661,4.867955e-19,NaN
356.4731,4.947678e-19,NaN
356.5802,5.042814e-19,NaN
356.6872,5.172577e-19,NaN
356.7943,5.332174e-19,NaN
356.9013,5.493516e-19,NaN
357.0083,5.650297e-19,NaN
357.1153,5.818657e-19,NaN
357.2223,5.947884e-19,NaN
357.3292,6.004935e-19,NaN
357.4362,5.970612e-19,NaN
357.5432,5.898716e-19,NaN
357.6501,5.812807e-19,NaN
357.7571,5.686573e-19,NaN
357.864,5.559242e-19,NaN
357.9709,5.473822e-19,NaN
358.0778,5.419211e-19,NaN
358.1848,5.342682e-19,NaN
358.2917,5.259174e-19,NaN
358.3985,5.191967e-19,NaN
358.5054,5.129106e-19,NaN
358.6123,5.049688e-19,NaN
358.7192,4.977296e-19,NaN
358.826,4.914971e-19,NaN
358.9329,4.847708e-19,NaN
359.0397,4.763472e-19,NaN
359.1465,4.694577e-19,NaN
359.2534,4.698346e-19,NaN
359.3602,4.726684e-19,NaN
359.467,4.755341e-19,NaN
359.5738,4.775772e-19,NaN
359.6806,4.786016e-19,NaN
359.7874,4.79746e-19,NaN
359.8942,4.801205e-19,NaN
360.0009,4.777429e-19,NaN
360.1077,4.765225e-19,NaN
360.2144,4.809792e-19,NaN
360.3212,4.909377e-19,NaN
360.4279,5.011531e-19,NaN
360.5347,5.109492e-19,NaN
360.6414,5.219729e-19,NaN
360.7481,5.350068e-19,NaN
360.8548,5.463426e-19,NaN
360.9615,5.52964e-19,NaN
361.0682,5.572046e-19,NaN
361.1749,5.575704e-19,NaN
361.2816,5.560122e-19,NaN
361.3883,5.513027e-19,NaN
361.495,5.435161e-19,NaN
361.6016,5.353349e-19,NaN
361.7083,5.275019e-19,NaN
361.8149,5.228524e-19,NaN
361.9216,5.206044e-19,NaN
362.0282,5.210269e-19,NaN
362.1348,5.233541e-19,NaN
362.2415,5.27285e-19,NaN
362.3481,5.317137e-19,NaN
362.4547,5.340193e-19,NaN
362.5613,5.3604e-19,NaN
362.6679,5.366794e-19,NaN
362.7745,5.350404e-19,NaN
362.8811,5.327621e-19,NaN
362.9877,5.340897e-19,NaN
363.0943,5.352653e-19,NaN
363.2008,5.326676e-19,NaN
363.3074,5.276332e-19,NaN
363.414,5.245665e-19,NaN
363.5205,5.207228e-19,NaN
363.6271,5.14516e-19,NaN
363.7336,5.060788e-19,NaN
363.8402,4.981377e-19,NaN
363.9467,4.94162e-19,NaN
364.0532,4.979744e-19,NaN
364.1597,5.090734e-19,NaN
364.2663,5.219184e-19,NaN
364.3728,5.348532e-19,NaN
364.4793,5.464819e-19,NaN
364.5858,5.571694e-19,NaN
364.6923,5.706563e-19,NaN
364.7988,5.842177e-19,NaN
364.9053,5.929662e-19,NaN
365.0118,6.001206e-19,NaN
365.1183,6.102072e-19,NaN
365.2247,6.233748e-19,NaN
365.3312,6.349594e-19,NaN
365.4377,6.39645e-19,NaN
365.5441,6.348498e-19,NaN
365.6506,6.283244e-19,NaN
365.7571,6.202721e-19,NaN
365.8635,6.06105e-19,NaN
365.97,5.902213e-19,NaN
366.0764,5.755884e-19,NaN
366.1828,5.580601e-19,NaN
366.2893,5.380006e-19,NaN
366.3957,5.198321e-19,NaN
366.5021,5.073888e-19,NaN
366.6086,5.015997e-19,NaN
366.715,5.004673e-19,NaN
366.8214,5.041877e-19,NaN
366.9278,5.115814e-19,NaN
367.0342,5.235646e-19,NaN
367.1406,5.365793e-19,NaN
367.247,5.497397e-19,NaN
367.3534,5.64163e-19,NaN
367.4598,5.75578e-19,NaN
367.5662,5.794057e-19,NaN
367.6726,5.77297e-19,NaN
367.779,5.726962e-19,NaN
367.8854,5.70369e-19,NaN
367.9918,5.712821e-19,NaN
368.0982,5.710477e-19,NaN
368.2045,5.685364e-19,NaN
368.3109,5.638973e-19,NaN
368.4173,5.587019e-19,NaN
368.5236,5.555225e-19,NaN
368.63,5.531513e-19,NaN
368.7364,5.478367e-19,NaN
368.8427,5.408024e-19,NaN
368.9491,5.407031e-19,NaN
369.0554,5.459121e-19,NaN
369.1618,5.515948e-19,NaN
369.2681,5.59411e-19,NaN
369.3745,5.642894e-19,NaN
369.4808,5.636412e-19,NaN
369.5872,5.599568e-19,NaN
369.6935,5.560931e-19,NaN
369.7999,5.517964e-19,NaN
369.9062,5.476478e-19,NaN
370.0125,5.502551e-19,NaN
370.1189,5.579145e-19,NaN
370.2252,5.611868e-19,NaN
370.3315,5.579369e-19,NaN
370.4379,5.525967e-19,NaN
370.5442,5.442851e-19,NaN
370.6505,5.345907e-19,NaN
370.7569,5.232981e-19,NaN
370.8632,5.125673e-19,NaN
370.9695,5.065205e-19,NaN
371.0758,5.114349e-19,NaN
371.1821,5.252284e-19,NaN
371.2885,5.38027e-19,NaN
371.3948,5.463434e-19,NaN
371.5011,5.582538e-19,NaN
371.6074,5.748185e-19,NaN
371.7137,5.945275e-19,NaN
371.82,6.125231e-19,NaN
371.9263,6.273345e-19,NaN
372.0326,6.401452e-19,NaN
372.139,6.475828e-19,NaN
372.2453,6.458119e-19,NaN
372.3516,6.436847e-19,NaN
372.4579,6.470035e-19,NaN
372.5642,6.506863e-19,NaN
372.6705,6.494579e-19,NaN
372.7768,6.400195e-19,NaN
372.8831,6.247536e-19,NaN
372.9894,6.091524e-19,NaN
373.0957,5.950957e-19,NaN
373.202,5.846802e-19,NaN
373.3083,5.762798e-19,NaN
373.4146,5.68446e-19,NaN
373.5209,5.618702e-19,NaN
373.6272,5.56602e-19,NaN
373.7335,5.560587e-19,NaN
373.8398,5.615125e-19,NaN
373.9461,5.711261e-19,NaN
374.0524,5.767768e-19,NaN
374.1587,5.734893e-19,NaN
374.265,5.653666e-19,NaN
374.3713,5.560619e-19,NaN
374.4776,5.409072e-19,NaN
374.5839,5.272842e-19,NaN
374.6902,5.215903e-19,NaN
374.7965,5.217736e-19,NaN
374.9028,5.25855e-19,NaN
375.0091,5.340769e-19,NaN
375.1154,5.49302e-19,NaN
375.2217,5.720928e-19,NaN
375.328,5.950789e-19,NaN
375.4343,6.109658e-19,NaN
375.5406,6.202817e-19,NaN
375.6469,6.266639e-19,NaN
375.7532,6.316087e-19,NaN
375.8595,6.351259e-19,NaN
375.9659,6.354124e-19,NaN
376.0722,6.446299e-19,NaN
376.1785,6.693845e-19,NaN
376.2848,6.961479e-19,NaN
376.3911,7.114074e-19,NaN
376.4974,7.118307e-19,NaN
376.6037,7.006806e-19,NaN
376.71,6.853323e-19,NaN
376.8163,6.698247e-19,NaN
376.9226,6.515738e-19,NaN
377.029,6.289838e-19,NaN
377.1353,6.095181e-19,NaN
377.2416,5.942626e-19,NaN
377.3479,5.771313e-19,NaN
377.4542,5.582562e-19,NaN
377.5605,5.434648e-19,NaN
377.6669,5.380758e-19,NaN
377.7732,5.369275e-19,NaN
377.8795,5.380887e-19,NaN
377.9858,5.451958e-19,NaN
378.0922,5.493996e-19,NaN
378.1985,5.440386e-19,NaN
378.3048,5.369323e-19,NaN
378.4112,5.350652e-19,NaN
378.5175,5.389914e-19,NaN
378.6238,5.43336e-19,NaN
378.7302,5.450862e-19,NaN
378.8365,5.495605e-19,NaN
378.9428,5.546638e-19,NaN
379.0492,5.605634e-19,NaN
379.1555,5.690366e-19,NaN
379.2619,5.793881e-19,NaN
379.3682,5.933175e-19,NaN
379.4746,6.131633e-19,NaN
379.5809,6.387159e-19,NaN
379.6872,6.639211e-19,NaN
379.7936,6.797488e-19,NaN
379.9,6.854883e-19,NaN
380.0063,6.855499e-19,NaN
380.1127,6.779346e-19,NaN
380.219,6.661002e-19,NaN
380.3254,6.575374e-19,NaN
380.4318,6.523845e-19,NaN
380.5381,6.497804e-19,NaN
380.6445,6.511352e-19,NaN
380.7509,6.514802e-19,NaN
380.8572,6.476981e-19,NaN
380.9636,6.374098e-19,NaN
381.07,6.27116e-19,NaN
381.1764,6.205146e-19,NaN
381.2827,6.159123e-19,NaN
381.3891,6.124575e-19,NaN
381.4955,6.105241e-19,NaN
381.6019,6.095053e-19,NaN
381.7083,6.129041e-19,NaN
381.8147,6.167573e-19,NaN
381.9211,6.147767e-19,NaN
382.0275,6.099647e-19,NaN
382.1339,6.108378e-19,NaN
382.2403,6.151424e-19,NaN
382.3467,6.104288e-19,NaN
382.4531,5.926797e-19,NaN
382.5595,5.733692e-19,NaN
382.6659,5.630658e-19,NaN
382.7723,5.642022e-19,NaN
382.8787,5.721824e-19,NaN
382.9851,5.761054e-19,NaN
383.0916,5.755876e-19,NaN
383.198,5.778844e-19,NaN
383.3044,5.860095e-19,NaN
383.4108,5.941994e-19,NaN
383.5173,5.959104e-19,NaN
383.6237,5.940898e-19,NaN
383.7301,5.997685e-19,NaN
383.8366,6.134923e-19,NaN
383.943,6.284485e-19,NaN
384.0495,6.390272e-19,NaN
384.1559,6.372194e-19,NaN
384.2623,6.279179e-19,NaN
384.3688,6.263061e-19,NaN
384.4753,6.364287e-19,NaN
384.5817,6.508103e-19,NaN
384.6882,6.59987e-19,NaN
384.7946,6.688916e-19,NaN
384.9011,6.789013e-19,NaN
385.0076,6.745791e-19,NaN
385.114,6.58873e-19,NaN
385.2205,6.402276e-19,NaN
385.327,6.278467e-19,NaN
385.4334,6.240478e-19,NaN
385.5399,6.218663e-19,NaN
385.6464,6.27825e-19,NaN
385.7529,6.46212e-19,NaN
385.8594,6.549917e-19,NaN
385.9659,6.441457e-19,NaN
386.0724,6.242663e-19,NaN
386.1789,6.059081e-19,NaN
386.2854,5.911928e-19,NaN
386.3919,5.774826e-19,NaN
386.4984,5.664869e-19,NaN
386.6049,5.608427e-19,NaN
386.7114,5.629474e-19,NaN
386.8179,5.737494e-19,NaN
386.9244,5.902781e-19,NaN
387.0309,6.045109e-19,NaN
387.1374,6.147223e-19,NaN
387.244,6.240054e-19,NaN
387.3505,6.31323e-19,NaN
387.457,6.383021e-19,NaN
387.5636,6.428637e-19,NaN
387.6701,6.43275e-19,NaN
387.7766,6.439824e-19,NaN
387.8832,6.492058e-19,NaN
387.9897,6.527902e-19,NaN
388.0963,6.488697e-19,NaN
388.2028,6.402596e-19,NaN
388.3093,6.311045e-19,NaN
388.4159,6.231195e-19,NaN
388.5225,6.167886e-19,NaN
388.629,6.150456e-19,NaN
388.7356,6.173055e-19,NaN
388.8421,6.214525e-19,NaN
388.9487,6.286565e-19,NaN
389.0553,6.405589e-19,NaN
389.1618,6.547693e-19,NaN
389.2684,6.646606e-19,NaN
389.375,6.654344e-19,NaN
389.4816,6.599142e-19,NaN
389.5882,6.510184e-19,NaN
389.6947,6.37401e-19,NaN
389.8013,6.27052e-19,NaN
389.9079,6.254755e-19,NaN
390.0145,6.320457e-19,NaN
390.1211,6.380108e-19,NaN
390.2277,6.405581e-19,NaN
390.3343,6.462608e-19,NaN
390.4409,6.496275e-19,NaN
390.5475,6.458087e-19,NaN
390.6541,6.370665e-19,NaN
390.7607,6.302667e-19,NaN
390.8673,6.250233e-19,NaN
390.9739,6.224833e-19,NaN
391.0805,6.254202e-19,NaN
391.1872,6.313718e-19,NaN
391.2938,6.357525e-19,NaN
391.4004,6.347946e-19,NaN
391.507,6.370585e-19,NaN
391.6136,6.565018e-19,NaN
391.7203,6.85858e-19,NaN
391.8269,7.149454e-19,NaN
391.9335,7.268653e-19,NaN
392.0402,7.110425e-19,NaN
392.1468,6.831379e-19,NaN
392.2534,6.596269e-19,NaN
392.3601,6.495883e-19,NaN
392.4667,6.477517e-19,NaN
392.5734,6.458863e-19,NaN
392.68,6.462592e-19,NaN
392.7867,6.485072e-19,NaN
392.8933,6.470843e-19,NaN
393.0,6.328571e-19,NaN
393.1066,6.085426e-19,NaN
393.2133,5.832357e-19,NaN
393.3199,5.669855e-19,NaN
393.4266,5.606738e-19,NaN
393.5333,5.6714e-19,NaN
393.6399,5.793512e-19,NaN
393.7466,5.896019e-19,NaN
393.8532,5.944531e-19,NaN
393.9599,5.936888e-19,NaN
394.0666,5.927629e-19,NaN
394.1732,5.89377e-19,NaN
394.2799,5.790776e-19,NaN
394.3866,5.70209e-19,NaN
394.4933,5.674609e-19,NaN
394.5999,5.671015e-19,NaN
394.7066,5.657659e-19,NaN
394.8133,5.671872e-19,NaN
394.92,5.810974e-19,NaN
395.0267,5.984376e-19,NaN
395.1333,6.096142e-19,NaN
395.24,6.213437e-19,NaN
395.3467,6.38347e-19,NaN
395.4534,6.609873e-19,NaN
395.5601,6.797904e-19,NaN
395.6668,6.803402e-19,NaN
395.7734,6.80441e-19,NaN
395.8801,6.884397e-19,NaN
395.9868,6.986015e-19,NaN
396.0935,6.892688e-19,NaN
396.2002,6.678016e-19,NaN
396.3069,6.437608e-19,NaN
396.4136,6.266446e-19,NaN
396.5203,6.088163e-19,NaN
396.627,5.934784e-19,NaN
396.7337,5.808189e-19,NaN
396.8404,5.720184e-19,NaN
396.947,5.731356e-19,NaN
397.0537,5.745288e-19,NaN
397.1604,5.77377e-19,NaN
397.2671,5.775418e-19,NaN
397.3738,5.712077e-19,NaN
397.4805,5.683812e-19,NaN
397.5872,5.69584e-19,NaN
397.6939,5.90651e-19,NaN
397.8006,6.178689e-19,NaN
397.9073,6.456302e-19,NaN
398.014,6.774888e-19,NaN
398.1207,6.949947e-19,NaN
398.2274,7.022643e-19,NaN
398.3341,7.101422e-19,NaN
398.4408,7.209114e-19,NaN
398.5475,7.35878e-19,NaN
398.6541,7.305442e-19,NaN
398.7608,7.06132e-19,NaN
398.8675,6.698039e-19,NaN
398.9742,6.255187e-19,NaN
399.0809,5.89273e-19,NaN
399.1876,5.692063e-19,NaN
399.2943,5.610587e-19,NaN
399.401,5.601608e-19,NaN
399.5076,5.726106e-19,NaN
399.6143,5.934263e-19,NaN
399.721,6.143165e-19,NaN
399.8277,6.339815e-19,NaN
399.9344,6.581112e-19,NaN
400.041,6.84424e-19,NaN
400.1477,7.114474e-19,NaN
400.2544,7.196637e-19,NaN
400.3611,7.165211e-19,NaN
400.4677,7.049316e-19,NaN
400.5744,7.110809e-19,NaN
400.6811,7.048148e-19,NaN
400.7877,6.912206e-19,NaN
400.8944,6.910566e-19,NaN
401.0011,6.978701e-19,NaN
401.1077,6.983038e-19,NaN
401.2144,7.020587e-19,NaN
401.321,6.929172e-19,NaN
401.4277,6.789253e-19,NaN
401.5343,6.673158e-19,NaN
401.641,6.599638e-19,NaN
401.7476,6.500053e-19,NaN
401.8543,6.473548e-19,NaN
401.9609,6.426996e-19,NaN
402.0675,6.284172e-19,NaN
402.1742,6.1399e-19,NaN
402.2808,5.941146e-19,NaN
402.3477,5.87037e-19,NaN
402.5947,5.673936e-19,NaN
402.8416,5.574983e-19,NaN
403.0885,5.53425e-19,NaN
403.3354,5.51722e-19,NaN
403.5821,5.627993e-19,NaN
403.8289,5.925653e-19,NaN
404.0756,6.232227e-19,NaN
404.3223,6.267551e-19,NaN
404.5689,6.167581e-19,NaN
404.8154,6.304443e-19,NaN
405.062,6.681113e-19,NaN
405.3084,6.921489e-19,NaN
405.5549,6.686579e-19,NaN
405.8013,6.196239e-19,NaN
406.0476,5.891633e-19,NaN
406.2939,5.77986e-19,NaN
406.5402,5.566076e-19,NaN
406.7864,5.238023e-19,NaN
407.0325,5.01422e-19,NaN
407.2787,4.979744e-19,NaN
407.5248,5.125313e-19,NaN
407.7708,5.497021e-19,NaN
408.0168,6.081009e-19,NaN
408.2627,6.752009e-19,NaN
408.5086,7.20312e-19,NaN
408.7545,7.135409e-19,NaN
409.0003,6.752289e-19,NaN
409.2461,6.481294e-19,NaN
409.4918,6.446347e-19,NaN
409.7375,6.398515e-19,NaN
409.9831,6.282804e-19,NaN
410.2287,6.452141e-19,NaN
410.4743,6.852442e-19,NaN
410.7198,6.965056e-19,NaN
410.9652,6.655104e-19,NaN
411.2106,6.16883e-19,NaN
411.456,5.732924e-19,NaN
411.7013,5.484497e-19,NaN
411.9466,5.409968e-19,NaN
412.1919,5.415098e-19,NaN
412.4371,5.546334e-19,NaN
412.6822,5.889152e-19,NaN
412.9273,6.392761e-19,NaN
413.1724,7.028789e-19,NaN
413.4174,7.637777e-19,NaN
413.6624,7.728239e-19,NaN
413.9073,7.069883e-19,NaN
414.1522,6.210916e-19,NaN
414.3971,5.778363e-19,NaN
414.6419,5.817176e-19,NaN
414.8866,5.959032e-19,NaN
415.1314,5.931126e-19,NaN
415.376,5.630346e-19,NaN
415.6207,5.190527e-19,NaN
415.8653,4.915515e-19,NaN
416.1098,4.878951e-19,NaN
416.3543,4.936722e-19,NaN
416.5988,4.997526e-19,NaN
416.8432,5.078297e-19,NaN
417.0875,5.277524e-19,NaN
417.3319,5.532649e-19,NaN
417.5762,5.639389e-19,NaN
417.8204,5.664885e-19,NaN
418.0646,5.710717e-19,NaN
418.3087,5.782221e-19,NaN
418.5529,5.841432e-19,NaN
418.7969,5.724809e-19,NaN
419.041,5.57151e-19,NaN
419.2849,5.723513e-19,NaN
419.5289,6.071605e-19,NaN
419.7728,6.26952e-19,NaN
420.0166,6.249657e-19,NaN
420.2604,6.228458e-19,NaN
420.5042,6.272673e-19,NaN
420.7479,6.313774e-19,NaN
420.9916,6.292903e-19,NaN
421.2353,6.081953e-19,NaN
421.4789,5.832165e-19,NaN
421.7224,5.908463e-19,NaN
421.9659,6.246952e-19,NaN
422.2094,6.401916e-19,NaN
422.4528,6.268663e-19,NaN
422.6962,6.075207e-19,NaN
422.9396,5.946844e-19,NaN
423.1829,5.975853e-19,NaN
423.4261,6.183187e-19,NaN
423.6694,6.385966e-19,NaN
423.9125,6.499324e-19,NaN
424.1557,6.598261e-19,NaN
424.3988,6.725424e-19,NaN
424.6418,6.751096e-19,NaN
424.8848,6.442513e-19,NaN
425.1278,5.885023e-19,NaN
425.3707,5.450462e-19,NaN
425.6136,5.157316e-19,NaN
425.8565,4.810712e-19,NaN
426.0993,4.478025e-19,NaN
426.342,4.318603e-19,NaN
426.5848,4.303606e-19,NaN
426.8274,4.497887e-19,NaN
427.0701,5.050472e-19,NaN
427.3127,5.744048e-19,NaN
427.5552,6.163044e-19,NaN
427.7977,6.320345e-19,NaN
428.0402,6.381893e-19,NaN
428.2826,6.272625e-19,NaN
428.525,5.92903e-19,NaN
428.7674,5.505184e-19,NaN
429.0097,5.11567e-19,NaN
429.252,4.724643e-19,NaN
429.4942,4.395165e-19,NaN
429.7364,4.255278e-19,NaN
429.9785,4.416644e-19,NaN
430.2206,4.964379e-19,NaN
430.4627,5.701754e-19,NaN
430.7047,6.220079e-19,NaN
430.9467,6.410439e-19,NaN
431.1887,6.319832e-19,NaN
431.4306,6.073574e-19,NaN
431.6724,5.738598e-19,NaN
431.9143,5.292985e-19,NaN
432.156,4.801597e-19,NaN
432.3978,4.423743e-19,NaN
432.6395,4.298357e-19,NaN
432.8812,4.483282e-19,NaN
433.1228,4.859704e-19,NaN
433.3644,5.262855e-19,NaN
433.6059,5.62496e-19,NaN
433.8474,5.871835e-19,NaN
434.0889,5.846442e-19,NaN
434.3303,5.661012e-19,NaN
434.5717,5.800843e-19,NaN
434.8131,6.576134e-19,NaN
435.0544,7.458269e-19,NaN
435.2957,7.524483e-19,NaN
435.5369,6.872617e-19,NaN
435.7781,6.324002e-19,NaN
436.0192,6.030007e-19,NaN
436.2604,5.766231e-19,NaN
