λ,σ,Δσ
466.91564,4.57e-19,NaN
466.91717,4.67e-19,NaN
466.91867,4.73e-19,NaN
466.92019,4.78e-19,NaN
466.9217,4.78e-19,NaN
466.92322,4.71e-19,NaN
466.92473,4.65e-19,NaN
466.92625,4.61e-19,NaN
466.92776,4.59e-19,NaN
466.92926,4.62e-19,NaN
466.93079,4.63e-19,NaN
466.93229,4.61e-19,NaN
466.93382,4.56e-19,NaN
466.93532,4.52e-19,NaN
466.93685,4.48e-19,NaN
466.93835,4.4e-19,NaN
466.93988,4.34e-19,NaN
466.94138,4.27e-19,NaN
466.9429,4.25e-19,NaN
466.94441,4.23e-19,NaN
466.94594,4.2e-19,NaN
466.94744,4.19e-19,NaN
466.94897,4.2e-19,NaN
466.95047,4.18e-19,NaN
466.95199,4.22e-19,NaN
466.9535,4.3e-19,NaN
466.95502,4.38e-19,NaN
466.95653,4.44e-19,NaN
466.95805,4.46e-19,NaN
466.95956,4.47e-19,NaN
466.96108,4.46e-19,NaN
466.96259,4.44e-19,NaN
466.96411,4.44e-19,NaN
466.96562,4.44e-19,NaN
466.96714,4.42e-19,NaN
466.96865,4.42e-19,NaN
466.97015,4.39e-19,NaN
466.97168,4.35e-19,NaN
466.97318,4.36e-19,NaN
466.97471,4.44e-19,NaN
466.97621,4.51e-19,NaN
466.97774,4.53e-19,NaN
466.97924,4.52e-19,NaN
466.98077,4.47e-19,NaN
466.98227,4.43e-19,NaN
466.9838,4.37e-19,NaN
466.9853,4.31e-19,NaN
466.98683,4.3e-19,NaN
466.98833,4.33e-19,NaN
466.98986,4.36e-19,NaN
466.99136,4.38e-19,NaN
466.99289,4.38e-19,NaN
466.99439,4.44e-19,NaN
466.9959,4.5e-19,NaN
466.99742,4.57e-19,NaN
466.99893,4.62e-19,NaN
467.00045,4.62e-19,NaN
467.00196,4.59e-19,NaN
467.00349,4.57e-19,NaN
467.00499,4.57e-19,NaN
467.00652,4.57e-19,NaN
467.00802,4.61e-19,NaN
467.00955,4.6e-19,NaN
467.01105,4.65e-19,NaN
467.01258,4.7e-19,NaN
467.01408,4.75e-19,NaN
467.01561,4.78e-19,NaN
467.01711,4.74e-19,NaN
467.01862,4.65e-19,NaN
467.02014,4.58e-19,NaN
467.02165,4.49e-19,NaN
467.02317,4.41e-19,NaN
467.02468,4.35e-19,NaN
467.0262,4.33e-19,NaN
467.02771,4.36e-19,NaN
467.02923,4.43e-19,NaN
467.03074,4.47e-19,NaN
467.03227,4.48e-19,NaN
467.03377,4.43e-19,NaN
467.03528,4.36e-19,NaN
467.0368,4.24e-19,NaN
467.03831,4.13e-19,NaN
467.03983,4.08e-19,NaN
467.04134,4.04e-19,NaN
467.04286,4.08e-19,NaN
467.04437,4.15e-19,NaN
467.04589,4.2e-19,NaN
467.0474,4.29e-19,NaN
467.04892,4.31e-19,NaN
467.05043,4.33e-19,NaN
467.05193,4.34e-19,NaN
467.05346,4.35e-19,NaN
467.05497,4.39e-19,NaN
467.05649,4.42e-19,NaN
467.058,4.39e-19,NaN
467.05952,4.33e-19,NaN
467.06103,4.2e-19,NaN
467.06255,4.06e-19,NaN
467.06406,3.94e-19,NaN
467.06556,3.79e-19,NaN
467.06709,3.67e-19,NaN
467.0686,3.59e-19,NaN
467.07012,3.56e-19,NaN
467.07163,3.57e-19,NaN
467.07315,3.62e-19,NaN
467.07466,3.64e-19,NaN
467.07618,3.72e-19,NaN
467.07769,3.86e-19,NaN
467.07919,3.95e-19,NaN
467.08072,4.03e-19,NaN
467.08223,4.09e-19,NaN
467.08375,4.09e-19,NaN
467.08526,4.05e-19,NaN
467.08678,4.0e-19,NaN
467.08829,3.95e-19,NaN
467.08982,3.95e-19,NaN
467.09132,4.0e-19,NaN
467.09283,4.04e-19,NaN
467.09435,4.06e-19,NaN
467.09586,4.1e-19,NaN
467.09738,4.13e-19,NaN
467.09889,4.17e-19,NaN
467.10042,4.21e-19,NaN
467.10192,4.22e-19,NaN
467.10343,4.23e-19,NaN
467.10495,4.21e-19,NaN
467.10646,4.21e-19,NaN
467.10798,4.24e-19,NaN
467.10949,4.26e-19,NaN
467.11102,4.31e-19,NaN
467.11252,4.28e-19,NaN
467.11405,4.25e-19,NaN
467.11555,4.24e-19,NaN
467.11706,4.26e-19,NaN
467.11858,4.3e-19,NaN
467.12009,4.33e-19,NaN
467.12162,4.38e-19,NaN
467.12312,4.38e-19,NaN
467.12465,4.39e-19,NaN
467.12615,4.41e-19,NaN
467.12766,4.44e-19,NaN
467.12919,4.53e-19,NaN
467.13069,4.58e-19,NaN
467.13222,4.59e-19,NaN
467.13372,4.62e-19,NaN
467.13525,4.68e-19,NaN
467.13676,4.68e-19,NaN
467.13826,4.71e-19,NaN
467.13979,4.7e-19,NaN
467.14129,4.71e-19,NaN
467.14282,4.7e-19,NaN
467.14433,4.63e-19,NaN
467.14583,4.57e-19,NaN
467.14736,4.44e-19,NaN
467.14886,4.26e-19,NaN
467.15039,4.13e-19,NaN
467.1519,4.01e-19,NaN
467.15342,3.96e-19,NaN
467.15493,3.94e-19,NaN
467.15643,3.93e-19,NaN
467.15796,3.9e-19,NaN
467.15947,3.88e-19,NaN
467.16099,3.84e-19,NaN
467.1625,3.83e-19,NaN
467.164,3.86e-19,NaN
467.16553,3.94e-19,NaN
467.16704,3.98e-19,NaN
467.16856,3.94e-19,NaN
467.17007,3.9e-19,NaN
467.1716,3.88e-19,NaN
467.1731,3.92e-19,NaN
467.17461,3.94e-19,NaN
467.17613,3.93e-19,NaN
467.17764,3.96e-19,NaN
467.17917,3.99e-19,NaN
467.18067,4.06e-19,NaN
467.18218,4.14e-19,NaN
467.18371,4.24e-19,NaN
467.18521,4.23e-19,NaN
467.18674,4.19e-19,NaN
467.18824,4.13e-19,NaN
467.18975,4.08e-19,NaN
467.19128,4.05e-19,NaN
467.19278,4.04e-19,NaN
467.19431,4.03e-19,NaN
467.19582,4.0e-19,NaN
467.19734,3.95e-19,NaN
467.19885,3.93e-19,NaN
467.20035,3.92e-19,NaN
467.20188,3.9e-19,NaN
467.20339,3.87e-19,NaN
467.20491,3.85e-19,NaN
467.20642,3.83e-19,NaN
467.20793,3.81e-19,NaN
467.20945,3.79e-19,NaN
467.21096,3.76e-19,NaN
467.21249,3.77e-19,NaN
467.21399,3.79e-19,NaN
467.2155,3.84e-19,NaN
467.21703,3.94e-19,NaN
467.21853,4.04e-19,NaN
467.22006,4.08e-19,NaN
467.22157,4.07e-19,NaN
467.22307,3.99e-19,NaN
467.2246,3.98e-19,NaN
467.2261,3.96e-19,NaN
467.22763,3.99e-19,NaN
467.22914,4.04e-19,NaN
467.23064,4.09e-19,NaN
467.23217,4.15e-19,NaN
467.23368,4.13e-19,NaN
467.23518,4.11e-19,NaN
467.23671,4.04e-19,NaN
467.23822,3.99e-19,NaN
467.23974,3.94e-19,NaN
467.24125,3.91e-19,NaN
467.24276,3.88e-19,NaN
467.24428,3.86e-19,NaN
467.24579,3.81e-19,NaN
467.24732,3.81e-19,NaN
467.24882,3.81e-19,NaN
467.25033,3.83e-19,NaN
467.25186,3.84e-19,NaN
467.25336,3.83e-19,NaN
467.25489,3.83e-19,NaN
467.2564,3.83e-19,NaN
467.2579,3.85e-19,NaN
467.25943,3.86e-19,NaN
467.26094,3.91e-19,NaN
467.26244,3.96e-19,NaN
467.26397,4.02e-19,NaN
467.26547,4.08e-19,NaN
467.267,4.15e-19,NaN
467.26851,4.26e-19,NaN
467.27001,4.35e-19,NaN
467.27154,4.41e-19,NaN
467.27305,4.39e-19,NaN
467.27458,4.24e-19,NaN
467.27608,4.08e-19,NaN
467.27759,3.98e-19,NaN
467.27912,3.94e-19,NaN
467.28062,3.97e-19,NaN
467.28213,3.97e-19,NaN
467.28366,3.96e-19,NaN
467.28516,3.93e-19,NaN
467.28669,3.9e-19,NaN
467.2882,3.94e-19,NaN
467.2897,3.97e-19,NaN
467.29123,3.98e-19,NaN
467.29274,4.0e-19,NaN
467.29424,4.02e-19,NaN
467.29577,4.04e-19,NaN
467.29728,4.01e-19,NaN
467.29881,3.91e-19,NaN
467.30031,3.78e-19,NaN
467.30182,3.66e-19,NaN
467.30335,3.55e-19,NaN
467.30485,3.51e-19,NaN
467.30636,3.55e-19,NaN
467.30789,3.6e-19,NaN
467.3094,3.68e-19,NaN
467.31092,3.75e-19,NaN
467.31243,3.78e-19,NaN
467.31394,3.76e-19,NaN
467.31546,3.78e-19,NaN
467.31697,3.85e-19,NaN
467.31848,3.97e-19,NaN
467.32001,4.05e-19,NaN
467.32151,4.12e-19,NaN
467.32304,4.15e-19,NaN
467.32455,4.11e-19,NaN
467.32605,4.05e-19,NaN
467.32758,3.96e-19,NaN
467.32909,3.88e-19,NaN
467.33059,3.83e-19,NaN
467.33212,3.77e-19,NaN
467.33363,3.74e-19,NaN
467.33513,3.74e-19,NaN
467.33666,3.76e-19,NaN
467.33817,3.85e-19,NaN
467.3397,3.86e-19,NaN
467.3412,3.84e-19,NaN
467.34271,3.83e-19,NaN
467.34424,3.76e-19,NaN
467.34575,3.73e-19,NaN
467.34725,3.72e-19,NaN
467.34878,3.7e-19,NaN
467.35029,3.71e-19,NaN
467.35179,3.68e-19,NaN
467.35332,3.67e-19,NaN
467.35483,3.68e-19,NaN
467.35634,3.67e-19,NaN
467.35786,3.72e-19,NaN
467.35937,3.77e-19,NaN
467.3609,3.83e-19,NaN
467.36241,3.9e-19,NaN
467.36391,3.9e-19,NaN
467.36544,3.88e-19,NaN
467.36695,3.82e-19,NaN
467.36845,3.76e-19,NaN
467.36998,3.75e-19,NaN
467.37149,3.77e-19,NaN
467.373,3.81e-19,NaN
467.37452,3.84e-19,NaN
467.37603,3.86e-19,NaN
467.37754,3.88e-19,NaN
467.37907,3.89e-19,NaN
467.38057,3.93e-19,NaN
467.38208,3.98e-19,NaN
467.38361,4.03e-19,NaN
467.38512,4.07e-19,NaN
467.38662,4.06e-19,NaN
467.38815,4.02e-19,NaN
467.38966,3.98e-19,NaN
467.39119,3.92e-19,NaN
467.39269,3.91e-19,NaN
467.3942,3.96e-19,NaN
467.39573,3.99e-19,NaN
467.39724,3.97e-19,NaN
467.39874,3.95e-19,NaN
467.40027,3.9e-19,NaN
467.40178,3.85e-19,NaN
467.40329,3.81e-19,NaN
467.40481,3.74e-19,NaN
467.40632,3.69e-19,NaN
467.40783,3.64e-19,NaN
467.40936,3.63e-19,NaN
467.41086,3.66e-19,NaN
467.41237,3.72e-19,NaN
467.4139,3.8e-19,NaN
467.41541,3.91e-19,NaN
467.41691,4.0e-19,NaN
467.41844,4.01e-19,NaN
467.41995,3.95e-19,NaN
467.42146,3.85e-19,NaN
467.42299,3.75e-19,NaN
467.42449,3.71e-19,NaN
467.426,3.69e-19,NaN
467.42753,3.7e-19,NaN
467.42904,3.69e-19,NaN
467.43054,3.7e-19,NaN
467.43207,3.74e-19,NaN
467.43358,3.74e-19,NaN
467.43509,3.76e-19,NaN
467.43661,3.8e-19,NaN
467.43812,3.83e-19,NaN
467.43963,3.86e-19,NaN
467.44116,3.9e-19,NaN
467.44267,3.93e-19,NaN
467.44417,3.96e-19,NaN
467.4457,3.98e-19,NaN
467.44721,3.98e-19,NaN
467.44872,3.96e-19,NaN
467.45024,3.96e-19,NaN
467.45175,3.97e-19,NaN
467.45326,3.96e-19,NaN
467.45479,3.94e-19,NaN
467.4563,3.9e-19,NaN
467.4578,3.9e-19,NaN
467.45933,3.89e-19,NaN
467.46084,3.89e-19,NaN
467.46235,3.9e-19,NaN
467.46388,3.87e-19,NaN
467.46538,3.82e-19,NaN
467.46689,3.76e-19,NaN
467.46842,3.73e-19,NaN
467.46993,3.73e-19,NaN
467.47144,3.8e-19,NaN
467.47294,3.85e-19,NaN
467.47447,3.92e-19,NaN
467.47598,4.05e-19,NaN
467.47749,4.19e-19,NaN
467.47901,4.27e-19,NaN
467.48052,4.34e-19,NaN
467.48203,4.34e-19,NaN
467.48356,4.3e-19,NaN
467.48507,4.25e-19,NaN
467.48657,4.24e-19,NaN
467.4881,4.27e-19,NaN
467.48961,4.28e-19,NaN
467.49112,4.28e-19,NaN
467.49265,4.29e-19,NaN
467.49415,4.26e-19,NaN
467.49566,4.23e-19,NaN
467.49719,4.21e-19,NaN
467.4987,4.17e-19,NaN
467.50021,4.18e-19,NaN
467.50171,4.23e-19,NaN
467.50324,4.3e-19,NaN
467.50475,4.36e-19,NaN
467.50626,4.38e-19,NaN
467.50779,4.33e-19,NaN
467.5093,4.27e-19,NaN
467.5108,4.19e-19,NaN
467.51233,4.12e-19,NaN
467.51384,4.04e-19,NaN
467.51535,4.0e-19,NaN
467.51688,3.97e-19,NaN
467.51839,3.91e-19,NaN
467.51989,3.9e-19,NaN
467.52142,3.92e-19,NaN
467.52293,3.93e-19,NaN
467.52444,3.92e-19,NaN
467.52595,3.91e-19,NaN
467.52748,3.91e-19,NaN
467.52898,3.88e-19,NaN
467.53049,3.84e-19,NaN
467.53202,3.83e-19,NaN
467.53353,3.85e-19,NaN
467.53504,3.84e-19,NaN
467.53657,3.8e-19,NaN
467.53807,3.78e-19,NaN
467.53958,3.75e-19,NaN
467.54109,3.7e-19,NaN
467.54262,3.68e-19,NaN
467.54413,3.69e-19,NaN
467.54564,3.68e-19,NaN
467.54716,3.65e-19,NaN
467.54867,3.63e-19,NaN
467.55018,3.62e-19,NaN
467.55171,3.64e-19,NaN
467.55322,3.69e-19,NaN
467.55473,3.75e-19,NaN
467.55623,3.78e-19,NaN
467.55776,3.83e-19,NaN
467.55927,3.83e-19,NaN
467.56078,3.79e-19,NaN
467.56231,3.74e-19,NaN
467.56382,3.73e-19,NaN
467.56533,3.76e-19,NaN
467.56683,3.83e-19,NaN
467.56836,3.87e-19,NaN
467.56987,3.87e-19,NaN
467.57138,3.84e-19,NaN
467.57291,3.82e-19,NaN
467.57442,3.81e-19,NaN
467.57593,3.79e-19,NaN
467.57743,3.77e-19,NaN
467.57896,3.73e-19,NaN
467.58047,3.71e-19,NaN
467.58198,3.72e-19,NaN
467.58351,3.75e-19,NaN
467.58502,3.81e-19,NaN
467.58652,3.85e-19,NaN
467.58803,3.87e-19,NaN
467.58956,3.89e-19,NaN
467.59107,3.91e-19,NaN
467.59258,3.91e-19,NaN
467.59411,3.88e-19,NaN
467.59562,3.82e-19,NaN
467.59713,3.74e-19,NaN
467.59863,3.72e-19,NaN
467.60016,3.71e-19,NaN
467.60167,3.73e-19,NaN
467.60318,3.76e-19,NaN
467.60471,3.79e-19,NaN
467.60622,3.82e-19,NaN
467.60773,3.79e-19,NaN
467.60923,3.76e-19,NaN
467.61076,3.73e-19,NaN
467.61227,3.7e-19,NaN
467.61378,3.67e-19,NaN
467.61531,3.67e-19,NaN
467.61682,3.64e-19,NaN
467.61833,3.62e-19,NaN
467.61984,3.61e-19,NaN
467.62137,3.57e-19,NaN
467.62288,3.55e-19,NaN
467.62438,3.51e-19,NaN
467.62589,3.5e-19,NaN
467.62742,3.52e-19,NaN
467.62893,3.49e-19,NaN
467.63044,3.47e-19,NaN
467.63197,3.51e-19,NaN
467.63348,3.53e-19,NaN
467.63499,3.59e-19,NaN
467.63649,3.6e-19,NaN
467.63803,3.61e-19,NaN
467.63953,3.55e-19,NaN
467.64104,3.54e-19,NaN
467.64255,3.52e-19,NaN
467.64408,3.54e-19,NaN
467.64559,3.58e-19,NaN
467.6471,3.63e-19,NaN
467.64863,3.67e-19,NaN
467.65014,3.68e-19,NaN
467.65165,3.71e-19,NaN
467.65315,3.74e-19,NaN
467.65468,3.73e-19,NaN
467.65619,3.74e-19,NaN
467.6577,3.83e-19,NaN
467.65921,3.88e-19,NaN
467.66074,3.88e-19,NaN
467.66225,3.83e-19,NaN
467.66376,3.73e-19,NaN
467.66527,3.64e-19,NaN
467.6668,3.64e-19,NaN
467.6683,3.65e-19,NaN
467.66981,3.66e-19,NaN
467.67132,3.6e-19,NaN
467.67285,3.57e-19,NaN
467.67436,3.49e-19,NaN
467.67587,3.44e-19,NaN
467.67738,3.47e-19,NaN
467.67891,3.46e-19,NaN
467.68042,3.47e-19,NaN
467.68193,3.5e-19,NaN
467.68346,3.49e-19,NaN
467.68497,3.48e-19,NaN
467.68647,3.49e-19,NaN
467.68798,3.49e-19,NaN
467.68951,3.51e-19,NaN
467.69102,3.54e-19,NaN
467.69253,3.57e-19,NaN
467.69404,3.6e-19,NaN
467.69557,3.66e-19,NaN
467.69708,3.74e-19,NaN
467.69859,3.79e-19,NaN
467.7001,3.81e-19,NaN
467.70163,3.83e-19,NaN
467.70314,3.84e-19,NaN
467.70465,3.9e-19,NaN
467.70616,3.95e-19,NaN
467.70769,4.01e-19,NaN
467.70919,4.1e-19,NaN
467.7107,4.16e-19,NaN
467.71221,4.19e-19,NaN
467.71374,4.26e-19,NaN
467.71525,4.3e-19,NaN
467.71676,4.32e-19,NaN
467.71827,4.32e-19,NaN
467.71978,4.3e-19,NaN
467.72131,4.25e-19,NaN
467.72282,4.22e-19,NaN
467.72433,4.14e-19,NaN
467.72584,4.1e-19,NaN
467.72737,4.04e-19,NaN
467.72888,4.05e-19,NaN
467.73039,4.08e-19,NaN
467.73189,4.14e-19,NaN
467.73342,4.21e-19,NaN
467.73494,4.29e-19,NaN
467.73644,4.33e-19,NaN
467.73795,4.35e-19,NaN
467.73948,4.34e-19,NaN
467.74099,4.39e-19,NaN
467.7425,4.43e-19,NaN
467.74401,4.46e-19,NaN
467.74554,4.47e-19,NaN
467.74705,4.44e-19,NaN
467.74856,4.38e-19,NaN
467.75007,4.3e-19,NaN
467.7516,4.22e-19,NaN
467.75311,4.18e-19,NaN
467.75462,4.15e-19,NaN
467.75613,4.13e-19,NaN
467.75764,4.1e-19,NaN
467.75917,4.13e-19,NaN
467.76068,4.11e-19,NaN
467.76219,4.1e-19,NaN
467.7637,4.04e-19,NaN
467.76523,4.0e-19,NaN
467.76674,4.01e-19,NaN
467.76825,4.02e-19,NaN
467.76975,4.07e-19,NaN
467.77129,4.12e-19,NaN
467.7728,4.13e-19,NaN
467.77431,4.13e-19,NaN
467.77581,4.16e-19,NaN
467.77732,4.19e-19,NaN
467.77886,4.2e-19,NaN
467.78036,4.18e-19,NaN
467.78187,4.19e-19,NaN
467.78338,4.16e-19,NaN
467.78491,4.2e-19,NaN
467.78642,4.24e-19,NaN
467.78793,4.25e-19,NaN
467.78944,4.19e-19,NaN
467.79095,4.08e-19,NaN
467.79248,3.99e-19,NaN
467.79399,3.91e-19,NaN
467.7955,3.88e-19,NaN
467.79701,3.9e-19,NaN
467.79854,3.93e-19,NaN
467.80005,3.96e-19,NaN
467.80156,3.96e-19,NaN
467.80307,3.89e-19,NaN
467.80458,3.83e-19,NaN
467.80611,3.8e-19,NaN
467.80762,3.76e-19,NaN
467.80913,3.75e-19,NaN
467.81064,3.78e-19,NaN
467.81217,3.88e-19,NaN
467.81368,3.98e-19,NaN
467.81519,4.05e-19,NaN
467.8167,4.07e-19,NaN
467.81821,4.01e-19,NaN
467.81974,3.94e-19,NaN
467.82125,3.88e-19,NaN
467.82276,3.86e-19,NaN
467.82427,3.83e-19,NaN
467.82578,3.8e-19,NaN
467.82731,3.77e-19,NaN
467.82882,3.8e-19,NaN
467.83033,3.81e-19,NaN
467.83184,3.85e-19,NaN
467.83337,3.9e-19,NaN
467.83488,3.98e-19,NaN
467.83639,4.05e-19,NaN
467.8379,4.11e-19,NaN
467.83941,4.11e-19,NaN
467.84094,4.09e-19,NaN
467.84245,4.07e-19,NaN
467.84396,4.07e-19,NaN
467.84547,4.07e-19,NaN
467.84698,4.12e-19,NaN
467.84851,4.14e-19,NaN
467.85002,4.1e-19,NaN
467.85153,4.06e-19,NaN
467.85304,4.01e-19,NaN
467.85455,3.99e-19,NaN
467.85608,3.98e-19,NaN
467.85759,3.98e-19,NaN
467.8591,3.97e-19,NaN
467.86061,3.98e-19,NaN
467.86212,4.0e-19,NaN
467.86366,4.01e-19,NaN
467.86517,4.05e-19,NaN
467.86668,4.09e-19,NaN
467.86819,4.13e-19,NaN
467.86969,4.14e-19,NaN
467.87123,4.14e-19,NaN
467.87274,4.14e-19,NaN
467.87425,4.14e-19,NaN
467.87576,4.1e-19,NaN
467.87727,4.05e-19,NaN
467.8788,4.06e-19,NaN
467.88031,4.12e-19,NaN
467.88182,4.16e-19,NaN
467.88333,4.21e-19,NaN
467.88484,4.22e-19,NaN
467.88637,4.21e-19,NaN
467.88788,4.23e-19,NaN
467.88939,4.24e-19,NaN
467.8909,4.25e-19,NaN
467.89241,4.27e-19,NaN
467.89394,4.27e-19,NaN
467.89545,4.26e-19,NaN
467.89696,4.24e-19,NaN
467.89847,4.24e-19,NaN
467.89998,4.25e-19,NaN
467.90149,4.27e-19,NaN
467.90303,4.26e-19,NaN
467.90454,4.27e-19,NaN
467.90605,4.26e-19,NaN
467.90756,4.25e-19,NaN
467.90907,4.23e-19,NaN
467.9106,4.21e-19,NaN
467.91211,4.15e-19,NaN
467.91362,4.09e-19,NaN
467.91513,4.03e-19,NaN
467.91664,3.97e-19,NaN
467.91817,3.9e-19,NaN
467.91968,3.86e-19,NaN
467.92119,3.86e-19,NaN
467.9227,3.87e-19,NaN
467.92421,3.9e-19,NaN
467.92572,3.87e-19,NaN
467.92725,3.86e-19,NaN
467.92877,3.85e-19,NaN
467.93028,3.85e-19,NaN
467.93179,3.93e-19,NaN
467.9333,3.98e-19,NaN
467.93481,4.07e-19,NaN
467.93634,4.12e-19,NaN
467.93785,4.14e-19,NaN
467.93936,4.1e-19,NaN
467.94087,4.05e-19,NaN
467.94238,4.04e-19,NaN
467.94391,4.04e-19,NaN
467.94542,4.09e-19,NaN
467.94693,4.15e-19,NaN
467.94844,4.18e-19,NaN
467.94995,4.18e-19,NaN
467.95147,4.13e-19,NaN
467.953,4.01e-19,NaN
467.95451,3.91e-19,NaN
467.95602,3.81e-19,NaN
467.95753,3.72e-19,NaN
467.95904,3.67e-19,NaN
467.96055,3.57e-19,NaN
467.96208,3.52e-19,NaN
467.96359,3.49e-19,NaN
467.9651,3.48e-19,NaN
467.96661,3.51e-19,NaN
467.96812,3.57e-19,NaN
467.96964,3.62e-19,NaN
467.97117,3.65e-19,NaN
467.97268,3.66e-19,NaN
467.97419,3.7e-19,NaN
467.9757,3.72e-19,NaN
467.97721,3.74e-19,NaN
467.97872,3.75e-19,NaN
467.98025,3.72e-19,NaN
467.98176,3.7e-19,NaN
467.98327,3.74e-19,NaN
467.98479,3.81e-19,NaN
467.9863,3.89e-19,NaN
467.98781,3.97e-19,NaN
467.98934,4.03e-19,NaN
467.99085,4.08e-19,NaN
467.99236,4.1e-19,NaN
467.99387,4.12e-19,NaN
467.99538,4.03e-19,NaN
467.99689,3.95e-19,NaN
467.99843,3.92e-19,NaN
467.99994,3.91e-19,NaN
468.00145,3.96e-19,NaN
468.00296,4.05e-19,NaN
468.00447,4.12e-19,NaN
468.00598,4.18e-19,NaN
468.00751,4.23e-19,NaN
468.00902,4.27e-19,NaN
468.01053,4.32e-19,NaN
468.01204,4.32e-19,NaN
468.01355,4.32e-19,NaN
468.01507,4.33e-19,NaN
468.01658,4.3e-19,NaN
468.01811,4.26e-19,NaN
468.01962,4.23e-19,NaN
468.02113,4.22e-19,NaN
468.02264,4.29e-19,NaN
468.02415,4.36e-19,NaN
468.02566,4.49e-19,NaN
468.0272,4.54e-19,NaN
468.02871,4.53e-19,NaN
468.03022,4.53e-19,NaN
468.03173,4.47e-19,NaN
468.03324,4.36e-19,NaN
468.03475,4.18e-19,NaN
468.03626,4.06e-19,NaN
468.0378,3.98e-19,NaN
468.03931,4.0e-19,NaN
468.04082,4.05e-19,NaN
468.04233,4.12e-19,NaN
468.04384,4.16e-19,NaN
468.04535,4.22e-19,NaN
468.04686,4.22e-19,NaN
468.04839,4.23e-19,NaN
468.04991,4.24e-19,NaN
468.05142,4.24e-19,NaN
468.05293,4.19e-19,NaN
468.05444,4.15e-19,NaN
468.05595,4.12e-19,NaN
468.05746,4.06e-19,NaN
468.05899,4.03e-19,NaN
468.06051,4.06e-19,NaN
468.06202,4.13e-19,NaN
468.06353,4.21e-19,NaN
468.06504,4.26e-19,NaN
468.06655,4.32e-19,NaN
468.06806,4.35e-19,NaN
468.0696,4.38e-19,NaN
468.07111,4.4e-19,NaN
468.07262,4.39e-19,NaN
468.07413,4.37e-19,NaN
468.07564,4.35e-19,NaN
468.07715,4.31e-19,NaN
468.07866,4.32e-19,NaN
468.08017,4.37e-19,NaN
468.08171,4.42e-19,NaN
468.08322,4.43e-19,NaN
468.08473,4.38e-19,NaN
468.08624,4.32e-19,NaN
468.08775,4.26e-19,NaN
468.08926,4.13e-19,NaN
468.09078,3.97e-19,NaN
468.09231,3.87e-19,NaN
468.09382,3.81e-19,NaN
468.09533,3.82e-19,NaN
468.09684,3.84e-19,NaN
468.09835,3.89e-19,NaN
468.09987,3.88e-19,NaN
468.10138,3.83e-19,NaN
468.10289,3.76e-19,NaN
468.10442,3.67e-19,NaN
468.10593,3.62e-19,NaN
468.10745,3.59e-19,NaN
468.10896,3.58e-19,NaN
468.11047,3.52e-19,NaN
468.11198,3.47e-19,NaN
468.11349,3.44e-19,NaN
468.115,3.43e-19,NaN
468.11654,3.46e-19,NaN
468.11805,3.54e-19,NaN
468.11956,3.6e-19,NaN
468.12107,3.65e-19,NaN
468.12258,3.67e-19,NaN
468.12409,3.69e-19,NaN
468.1256,3.65e-19,NaN
468.12712,3.62e-19,NaN
468.12865,3.61e-19,NaN
468.13016,3.64e-19,NaN
468.13167,3.68e-19,NaN
468.13318,3.68e-19,NaN
468.1347,3.66e-19,NaN
468.13621,3.61e-19,NaN
468.13772,3.55e-19,NaN
468.13923,3.53e-19,NaN
468.14074,3.55e-19,NaN
468.14228,3.56e-19,NaN
468.14379,3.58e-19,NaN
468.1453,3.58e-19,NaN
468.14681,3.55e-19,NaN
468.14832,3.51e-19,NaN
468.14983,3.51e-19,NaN
468.15135,3.51e-19,NaN
468.15286,3.53e-19,NaN
468.15437,3.55e-19,NaN
468.1559,3.52e-19,NaN
468.15742,3.49e-19,NaN
468.15893,3.47e-19,NaN
468.16044,3.47e-19,NaN
468.16195,3.52e-19,NaN
468.16346,3.55e-19,NaN
468.16497,3.55e-19,NaN
468.16649,3.57e-19,NaN
468.168,3.57e-19,NaN
468.16953,3.61e-19,NaN
468.17104,3.68e-19,NaN
468.17256,3.79e-19,NaN
468.17407,3.93e-19,NaN
468.17558,4.03e-19,NaN
468.17709,4.13e-19,NaN
468.1786,4.18e-19,NaN
468.18012,4.19e-19,NaN
468.18163,4.11e-19,NaN
468.18314,4.02e-19,NaN
468.18467,3.94e-19,NaN
468.18619,3.88e-19,NaN
468.1877,3.83e-19,NaN
468.18921,3.81e-19,NaN
468.19072,3.76e-19,NaN
468.19223,3.7e-19,NaN
468.19375,3.68e-19,NaN
468.19526,3.71e-19,NaN
468.19677,3.73e-19,NaN
468.19828,3.82e-19,NaN
468.19982,3.91e-19,NaN
468.20133,3.98e-19,NaN
468.20284,4.03e-19,NaN
468.20435,4.03e-19,NaN
468.20586,4.03e-19,NaN
468.20738,3.97e-19,NaN
468.20889,3.94e-19,NaN
468.2104,3.9e-19,NaN
468.21191,3.89e-19,NaN
468.21343,3.92e-19,NaN
468.21496,3.91e-19,NaN
468.21647,3.92e-19,NaN
468.21798,3.89e-19,NaN
468.2195,3.85e-19,NaN
468.22101,3.8e-19,NaN
468.22252,3.76e-19,NaN
468.22403,3.68e-19,NaN
468.22554,3.63e-19,NaN
468.22706,3.62e-19,NaN
468.22857,3.63e-19,NaN
468.23008,3.58e-19,NaN
468.23161,3.57e-19,NaN
468.23313,3.51e-19,NaN
468.23464,3.5e-19,NaN
468.23615,3.48e-19,NaN
468.23766,3.45e-19,NaN
