λ,σ,Δσ
624.9873,1.9108e-20,NaN
625.025,1.9956e-20,NaN
625.0626,2.1102e-20,NaN
625.1003,2.2072e-20,NaN
625.138,2.1083e-20,NaN
625.1757,1.8949e-20,NaN
625.2134,1.926e-20,NaN
625.2511,2.0787e-20,NaN
625.2888,2.1554e-20,NaN
625.3266,2.0903e-20,NaN
625.3643,1.9955e-20,NaN
625.402,1.9445e-20,NaN
625.4397,1.894e-20,NaN
625.4775,1.8856e-20,NaN
625.5152,1.8202e-20,NaN
625.5529,1.8157e-20,NaN
625.5907,1.8183e-20,NaN
625.6284,1.7634e-20,NaN
625.6662,1.8862e-20,NaN
625.704,1.9211e-20,NaN
625.7417,1.9392e-20,NaN
625.7795,2.0119e-20,NaN
625.8173,1.7973e-20,NaN
625.8551,1.721e-20,NaN
625.8928,1.7203e-20,NaN
625.9306,1.6588e-20,NaN
625.9684,1.6984e-20,NaN
626.0062,1.6808e-20,NaN
626.044,1.6736e-20,NaN
626.0818,1.7046e-20,NaN
626.1196,1.7203e-20,NaN
626.1575,1.7789e-20,NaN
626.1953,1.6912e-20,NaN
626.2331,1.5268e-20,NaN
626.2709,1.5007e-20,NaN
626.3088,1.4677e-20,NaN
626.3466,1.4094e-20,NaN
626.3844,1.4718e-20,NaN
626.4223,1.4972e-20,NaN
626.4601,1.589e-20,NaN
626.498,1.8437e-20,NaN
626.5359,1.8932e-20,NaN
626.5737,1.7822e-20,NaN
626.6116,1.6576e-20,NaN
626.6495,1.6207e-20,NaN
626.6874,1.6275e-20,NaN
626.7252,1.6024e-20,NaN
626.7631,1.5919e-20,NaN
626.801,1.5596e-20,NaN
626.8389,1.5863e-20,NaN
626.8768,1.5119e-20,NaN
626.9147,1.4699e-20,NaN
626.9526,1.5717e-20,NaN
626.9906,1.5107e-20,NaN
627.0285,1.4965e-20,NaN
627.0664,1.571e-20,NaN
627.1043,1.5498e-20,NaN
627.1423,1.4888e-20,NaN
627.1802,1.4141e-20,NaN
627.2182,1.4228e-20,NaN
627.2561,1.4438e-20,NaN
627.2941,1.4401e-20,NaN
627.332,1.3777e-20,NaN
627.37,1.2862e-20,NaN
627.4079,1.4169e-20,NaN
627.4459,1.4845e-20,NaN
627.4839,1.3537e-20,NaN
627.5219,1.3491e-20,NaN
627.5599,1.3433e-20,NaN
627.5979,1.4079e-20,NaN
627.6358,1.3994e-20,NaN
627.6738,1.2705e-20,NaN
627.7119,1.2545e-20,NaN
627.7499,1.2246e-20,NaN
627.7879,1.2863e-20,NaN
627.8259,1.3047e-20,NaN
627.8639,1.2753e-20,NaN
627.9019,1.3136e-20,NaN
627.94,1.2387e-20,NaN
627.978,1.254e-20,NaN
628.016,1.2514e-20,NaN
628.0541,1.2072e-20,NaN
628.0921,1.2068e-20,NaN
628.1302,1.2035e-20,NaN
628.1683,1.245e-20,NaN
628.2063,1.2224e-20,NaN
628.2444,1.2147e-20,NaN
628.2825,1.1751e-20,NaN
628.3205,1.1782e-20,NaN
628.3586,1.2001e-20,NaN
628.3967,1.1316e-20,NaN
628.4348,1.1627e-20,NaN
628.4729,1.2122e-20,NaN
628.511,1.2443e-20,NaN
628.5491,1.2048e-20,NaN
628.5872,1.225e-20,NaN
628.6253,1.3367e-20,NaN
628.6634,1.2927e-20,NaN
628.7016,1.2475e-20,NaN
628.7397,1.2303e-20,NaN
628.7778,1.2455e-20,NaN
628.816,1.2128e-20,NaN
628.8541,1.191e-20,NaN
628.8923,1.2464e-20,NaN
628.9304,1.2471e-20,NaN
628.9686,1.2708e-20,NaN
629.0067,1.3231e-20,NaN
629.0449,1.4359e-20,NaN
629.0831,1.4307e-20,NaN
629.1212,1.3452e-20,NaN
629.1594,1.3288e-20,NaN
629.1976,1.2634e-20,NaN
629.2358,1.2081e-20,NaN
629.274,1.1812e-20,NaN
629.3122,1.2095e-20,NaN
629.3504,1.1643e-20,NaN
629.3886,1.174e-20,NaN
629.4268,1.2303e-20,NaN
629.465,1.0922e-20,NaN
629.5032,1.0575e-20,NaN
629.5415,1.0916e-20,NaN
629.5797,1.0654e-20,NaN
629.6179,1.0395e-20,NaN
629.6562,1.0055e-20,NaN
629.6944,1.0154e-20,NaN
629.7327,1.0587e-20,NaN
629.7709,1.0565e-20,NaN
629.8092,1.0352e-20,NaN
629.8474,1.0755e-20,NaN
629.8857,1.0615e-20,NaN
629.924,9.9381e-21,NaN
629.9623,9.606e-21,NaN
630.0005,9.4585e-21,NaN
630.0388,9.2999e-21,NaN
630.0771,9.2476e-21,NaN
630.1154,8.8029e-21,NaN
630.1537,8.061e-21,NaN
630.192,8.3147e-21,NaN
630.2303,8.2277e-21,NaN
630.2686,8.5184e-21,NaN
630.307,9.3037e-21,NaN
630.3453,9.1587e-21,NaN
630.3836,9.917e-21,NaN
630.4219,9.7422e-21,NaN
630.4603,9.4702e-21,NaN
630.4986,1.047e-20,NaN
630.537,1.0691e-20,NaN
630.5753,1.0593e-20,NaN
630.6137,1.1028e-20,NaN
630.652,1.1412e-20,NaN
630.6904,1.0181e-20,NaN
630.7288,1.0547e-20,NaN
630.7672,1.1655e-20,NaN
630.8055,1.0283e-20,NaN
630.8439,9.9432e-21,NaN
630.8823,1.0504e-20,NaN
630.9207,1.1034e-20,NaN
630.9591,1.1306e-20,NaN
630.9975,1.1376e-20,NaN
631.0359,1.1535e-20,NaN
631.0743,1.1465e-20,NaN
631.1127,1.1461e-20,NaN
631.1512,1.1265e-20,NaN
631.1896,1.1939e-20,NaN
631.228,1.2365e-20,NaN
631.2665,1.2165e-20,NaN
631.3049,1.3558e-20,NaN
631.3433,1.415e-20,NaN
631.3818,1.2819e-20,NaN
631.4202,1.3402e-20,NaN
631.4587,1.3805e-20,NaN
631.4972,1.211e-20,NaN
631.5356,1.1332e-20,NaN
631.5741,1.0817e-20,NaN
631.6126,1.18e-20,NaN
631.6511,1.3247e-20,NaN
631.6896,1.2738e-20,NaN
631.728,1.2397e-20,NaN
631.7665,1.1793e-20,NaN
631.805,1.2139e-20,NaN
631.8435,1.2765e-20,NaN
631.8821,1.264e-20,NaN
631.9206,1.2792e-20,NaN
631.9591,1.353e-20,NaN
631.9976,1.4041e-20,NaN
632.0361,1.2664e-20,NaN
632.0747,1.2227e-20,NaN
632.1132,1.2589e-20,NaN
632.1518,1.2675e-20,NaN
632.1903,1.2883e-20,NaN
632.2289,1.3758e-20,NaN
632.2674,1.4283e-20,NaN
632.306,1.3308e-20,NaN
632.3446,1.3155e-20,NaN
632.3831,1.2552e-20,NaN
632.4217,1.2707e-20,NaN
632.4603,1.2196e-20,NaN
632.4989,1.1195e-20,NaN
632.5375,1.1785e-20,NaN
632.5761,1.1221e-20,NaN
632.6147,1.1597e-20,NaN
632.6533,1.1082e-20,NaN
632.6919,1.0887e-20,NaN
632.7305,1.1835e-20,NaN
632.7691,9.5617e-21,NaN
632.8077,9.6645e-21,NaN
632.8464,1.1161e-20,NaN
632.885,1.0178e-20,NaN
632.9236,9.6168e-21,NaN
632.9623,9.5563e-21,NaN
633.0009,9.6575e-21,NaN
633.0396,1.0233e-20,NaN
633.0782,1.0798e-20,NaN
633.1169,1.0614e-20,NaN
633.1555,1.0695e-20,NaN
633.1942,1.0646e-20,NaN
633.2329,1.0357e-20,NaN
633.2716,1.1501e-20,NaN
633.3103,1.3007e-20,NaN
633.3489,1.3432e-20,NaN
633.3876,1.318e-20,NaN
633.4263,1.2645e-20,NaN
633.465,1.2745e-20,NaN
633.5038,1.4001e-20,NaN
633.5425,1.3558e-20,NaN
633.5812,1.2522e-20,NaN
633.6199,1.2867e-20,NaN
633.6586,1.2709e-20,NaN
633.6974,1.3668e-20,NaN
633.7361,1.4831e-20,NaN
633.7748,1.3909e-20,NaN
633.8136,1.2829e-20,NaN
633.8523,1.2489e-20,NaN
633.8911,1.2398e-20,NaN
633.9299,1.2147e-20,NaN
633.9686,1.2432e-20,NaN
634.0074,1.2249e-20,NaN
634.0462,1.3072e-20,NaN
634.085,1.4601e-20,NaN
634.1237,1.3792e-20,NaN
634.1625,1.4004e-20,NaN
634.2013,1.5286e-20,NaN
634.2401,1.4389e-20,NaN
634.2789,1.285e-20,NaN
634.3177,1.3138e-20,NaN
634.3565,1.393e-20,NaN
634.3954,1.3937e-20,NaN
634.4342,1.3964e-20,NaN
634.473,1.363e-20,NaN
634.5118,1.3527e-20,NaN
634.5507,1.3377e-20,NaN
634.5895,1.3394e-20,NaN
634.6284,1.3511e-20,NaN
634.6672,1.254e-20,NaN
634.7061,1.1138e-20,NaN
634.7449,1.0983e-20,NaN
634.7838,1.1829e-20,NaN
634.8227,1.153e-20,NaN
634.8615,1.1083e-20,NaN
634.9004,1.0432e-20,NaN
634.9393,9.6884e-21,NaN
634.9782,1.0278e-20,NaN
635.0171,1.1382e-20,NaN
635.056,1.2107e-20,NaN
635.0949,1.2204e-20,NaN
635.1338,1.2404e-20,NaN
635.1727,1.2309e-20,NaN
635.2116,1.2572e-20,NaN
635.2505,1.3023e-20,NaN
635.2895,1.2405e-20,NaN
635.3284,1.266e-20,NaN
635.3673,1.2705e-20,NaN
635.4063,1.2811e-20,NaN
635.4452,1.3309e-20,NaN
635.4842,1.3028e-20,NaN
635.5231,1.3054e-20,NaN
635.5621,1.3029e-20,NaN
635.6011,1.3252e-20,NaN
635.64,1.3084e-20,NaN
635.679,1.2537e-20,NaN
635.718,1.2141e-20,NaN
635.757,1.236e-20,NaN
635.796,1.292e-20,NaN
635.835,1.2359e-20,NaN
635.874,1.241e-20,NaN
635.913,1.2417e-20,NaN
635.952,1.2417e-20,NaN
635.991,1.303e-20,NaN
636.03,1.3446e-20,NaN
636.069,1.4862e-20,NaN
636.108,1.5501e-20,NaN
636.1471,1.5092e-20,NaN
636.1861,1.4614e-20,NaN
636.2252,1.4227e-20,NaN
636.2642,1.4251e-20,NaN
636.3033,1.4367e-20,NaN
636.3423,1.5013e-20,NaN
636.3814,1.4377e-20,NaN
636.4204,1.2839e-20,NaN
636.4595,1.1968e-20,NaN
636.4986,1.2532e-20,NaN
636.5377,1.346e-20,NaN
636.5767,1.3456e-20,NaN
636.6158,1.447e-20,NaN
636.6549,1.4262e-20,NaN
636.694,1.3224e-20,NaN
636.7331,1.3868e-20,NaN
636.7722,1.3729e-20,NaN
636.8114,1.3511e-20,NaN
636.8505,1.4297e-20,NaN
636.8896,1.4016e-20,NaN
636.9287,1.3934e-20,NaN
636.9679,1.4306e-20,NaN
637.007,1.3764e-20,NaN
637.0461,1.3574e-20,NaN
637.0853,1.2591e-20,NaN
637.1244,1.2204e-20,NaN
637.1636,1.3163e-20,NaN
637.2028,1.2651e-20,NaN
637.2419,1.2918e-20,NaN
637.2811,1.3779e-20,NaN
637.3203,1.3395e-20,NaN
637.3595,1.3703e-20,NaN
637.3986,1.4323e-20,NaN
637.4378,1.3819e-20,NaN
637.477,1.3385e-20,NaN
637.5162,1.3913e-20,NaN
637.5554,1.3342e-20,NaN
637.5946,1.3483e-20,NaN
637.6339,1.5259e-20,NaN
637.6731,1.5792e-20,NaN
637.7123,1.56e-20,NaN
637.7515,1.4934e-20,NaN
637.7908,1.4835e-20,NaN
637.83,1.5567e-20,NaN
637.8693,1.5809e-20,NaN
637.9085,1.575e-20,NaN
637.9478,1.5825e-20,NaN
637.987,1.553e-20,NaN
638.0263,1.5089e-20,NaN
638.0655,1.5224e-20,NaN
638.1048,1.4319e-20,NaN
638.1441,1.3746e-20,NaN
638.1834,1.3895e-20,NaN
638.2227,1.31e-20,NaN
638.262,1.2245e-20,NaN
638.3013,1.1688e-20,NaN
638.3406,1.1398e-20,NaN
638.3799,1.127e-20,NaN
638.4192,1.141e-20,NaN
638.4585,1.1499e-20,NaN
638.4978,1.1789e-20,NaN
638.5371,1.1834e-20,NaN
638.5765,1.1975e-20,NaN
638.6158,1.2538e-20,NaN
638.6551,1.2069e-20,NaN
638.6945,1.3005e-20,NaN
638.7338,1.3041e-20,NaN
638.7732,1.2464e-20,NaN
638.8126,1.315e-20,NaN
638.8519,1.1462e-20,NaN
638.8913,1.1498e-20,NaN
638.9307,1.1514e-20,NaN
638.97,1.1043e-20,NaN
639.0094,1.3249e-20,NaN
639.0488,1.3349e-20,NaN
639.0882,1.3058e-20,NaN
639.1276,1.3272e-20,NaN
639.167,1.247e-20,NaN
639.2064,1.2258e-20,NaN
639.2458,1.1828e-20,NaN
639.2853,1.1632e-20,NaN
639.3247,1.1588e-20,NaN
639.3641,1.1603e-20,NaN
639.4035,1.1512e-20,NaN
639.443,1.1719e-20,NaN
639.4824,1.2299e-20,NaN
639.5219,1.1813e-20,NaN
639.5613,1.143e-20,NaN
639.6008,1.1854e-20,NaN
639.6402,1.248e-20,NaN
639.6797,1.3326e-20,NaN
639.7192,1.4334e-20,NaN
639.7587,1.4913e-20,NaN
639.7981,1.4382e-20,NaN
639.8376,1.3763e-20,NaN
639.8771,1.379e-20,NaN
639.9166,1.3903e-20,NaN
639.9561,1.3859e-20,NaN
639.9956,1.3238e-20,NaN
640.0351,1.3658e-20,NaN
640.0746,1.4988e-20,NaN
640.1142,1.3892e-20,NaN
640.1537,1.2548e-20,NaN
640.1932,1.1458e-20,NaN
640.2328,1.0833e-20,NaN
640.2723,1.171e-20,NaN
640.3118,1.2482e-20,NaN
640.3514,1.3082e-20,NaN
640.3909,1.329e-20,NaN
640.4305,1.3739e-20,NaN
640.4701,1.4092e-20,NaN
640.5096,1.3524e-20,NaN
640.5492,1.4143e-20,NaN
640.5888,1.4612e-20,NaN
640.6284,1.4655e-20,NaN
640.668,1.5092e-20,NaN
640.7076,1.4659e-20,NaN
640.7472,1.3526e-20,NaN
640.7868,1.373e-20,NaN
640.8264,1.4919e-20,NaN
640.866,1.3964e-20,NaN
640.9056,1.3392e-20,NaN
640.9452,1.3895e-20,NaN
640.9848,1.3789e-20,NaN
641.0245,1.4346e-20,NaN
641.0641,1.4836e-20,NaN
641.1038,1.4629e-20,NaN
641.1434,1.4896e-20,NaN
641.1831,1.4748e-20,NaN
641.2227,1.4224e-20,NaN
641.2624,1.4174e-20,NaN
641.3021,1.3867e-20,NaN
641.3417,1.3653e-20,NaN
641.3814,1.3139e-20,NaN
641.4211,1.344e-20,NaN
641.4608,1.4326e-20,NaN
641.5005,1.365e-20,NaN
641.5402,1.373e-20,NaN
641.5799,1.3642e-20,NaN
641.6196,1.4159e-20,NaN
641.6593,1.6261e-20,NaN
641.699,1.712e-20,NaN
641.7387,1.7544e-20,NaN
641.7784,1.6993e-20,NaN
641.8182,1.6892e-20,NaN
641.8579,1.7432e-20,NaN
641.8977,1.8046e-20,NaN
641.9374,1.7605e-20,NaN
641.9771,1.6692e-20,NaN
642.0169,1.7828e-20,NaN
642.0567,1.7109e-20,NaN
642.0964,1.7082e-20,NaN
642.1362,1.8215e-20,NaN
642.176,1.773e-20,NaN
642.2158,1.8189e-20,NaN
642.2555,1.876e-20,NaN
642.2953,1.9795e-20,NaN
642.3351,2.0681e-20,NaN
642.3749,2.103e-20,NaN
642.4147,2.109e-20,NaN
642.4545,2.1594e-20,NaN
642.4944,1.9964e-20,NaN
642.5342,1.8275e-20,NaN
642.574,2.0275e-20,NaN
642.6138,1.9477e-20,NaN
642.6537,1.9089e-20,NaN
642.6935,1.9432e-20,NaN
642.7334,1.7703e-20,NaN
642.7732,1.8063e-20,NaN
642.8131,1.77e-20,NaN
642.8529,1.8554e-20,NaN
642.8928,2.0644e-20,NaN
642.9326,1.8773e-20,NaN
642.9725,1.5843e-20,NaN
643.0124,1.6049e-20,NaN
643.0523,1.8194e-20,NaN
643.0922,1.6904e-20,NaN
643.1321,1.6867e-20,NaN
643.172,1.7601e-20,NaN
643.2119,1.6417e-20,NaN
643.2518,1.7083e-20,NaN
643.2917,1.8153e-20,NaN
643.3316,1.8837e-20,NaN
643.3715,1.9672e-20,NaN
643.4115,2.038e-20,NaN
643.4514,2.0398e-20,NaN
643.4913,1.8339e-20,NaN
643.5313,1.652e-20,NaN
643.5712,1.6324e-20,NaN
643.6112,1.6868e-20,NaN
643.6511,1.778e-20,NaN
643.6911,1.8029e-20,NaN
643.7311,1.6082e-20,NaN
643.771,1.5395e-20,NaN
643.811,1.5582e-20,NaN
643.851,1.4229e-20,NaN
643.891,1.4136e-20,NaN
643.931,1.5006e-20,NaN
643.971,1.5025e-20,NaN
644.011,1.4835e-20,NaN
644.051,1.4161e-20,NaN
644.091,1.4144e-20,NaN
644.131,1.4558e-20,NaN
644.1711,1.3671e-20,NaN
644.2111,1.3401e-20,NaN
644.2511,1.3647e-20,NaN
644.2912,1.2993e-20,NaN
644.3312,1.2479e-20,NaN
644.3712,1.1846e-20,NaN
644.4113,1.1825e-20,NaN
644.4514,1.2129e-20,NaN
644.4914,1.1659e-20,NaN
644.5315,1.2051e-20,NaN
644.5716,1.2583e-20,NaN
644.6116,1.3094e-20,NaN
644.6517,1.3688e-20,NaN
644.6918,1.2923e-20,NaN
644.7319,1.2704e-20,NaN
644.772,1.2495e-20,NaN
644.8121,1.2839e-20,NaN
644.8522,1.5329e-20,NaN
644.8923,1.7316e-20,NaN
644.9324,1.7347e-20,NaN
644.9726,1.5511e-20,NaN
645.0127,1.4151e-20,NaN
645.0528,1.4517e-20,NaN
645.093,1.5494e-20,NaN
645.1331,1.6389e-20,NaN
645.1732,1.6073e-20,NaN
645.2134,1.5758e-20,NaN
645.2536,1.457e-20,NaN
645.2937,1.3743e-20,NaN
645.3339,1.4672e-20,NaN
645.3741,1.5134e-20,NaN
645.4142,1.5867e-20,NaN
645.4544,1.6096e-20,NaN
645.4946,1.555e-20,NaN
645.5348,1.5409e-20,NaN
645.575,1.5802e-20,NaN
645.6152,1.6357e-20,NaN
645.6554,1.5953e-20,NaN
645.6956,1.6053e-20,NaN
645.7358,1.4962e-20,NaN
645.7761,1.494e-20,NaN
645.8163,1.6182e-20,NaN
645.8565,1.52e-20,NaN
645.8968,1.5282e-20,NaN
645.937,1.4696e-20,NaN
645.9773,1.5151e-20,NaN
646.0175,1.8346e-20,NaN
646.0578,1.9628e-20,NaN
646.098,2.1337e-20,NaN
646.1383,2.1739e-20,NaN
646.1786,2.087e-20,NaN
646.2188,2.0796e-20,NaN
646.2591,2.0463e-20,NaN
646.2994,2.1663e-20,NaN
646.3397,2.1247e-20,NaN
646.38,2.0499e-20,NaN
646.4203,2.0156e-20,NaN
646.4606,1.9142e-20,NaN
646.5009,1.9807e-20,NaN
646.5413,2.1044e-20,NaN
646.5816,2.2802e-20,NaN
646.6219,2.5091e-20,NaN
646.6622,2.536e-20,NaN
646.7026,2.4912e-20,NaN
646.7429,2.3927e-20,NaN
646.7833,2.407e-20,NaN
646.8236,2.3758e-20,NaN
646.864,2.1416e-20,NaN
646.9043,2.117e-20,NaN
646.9447,2.2867e-20,NaN
646.9851,2.572e-20,NaN
647.0255,2.594e-20,NaN
647.0658,2.3467e-20,NaN
647.1062,2.4248e-20,NaN
647.1466,2.385e-20,NaN
647.187,2.2385e-20,NaN
647.2274,2.2325e-20,NaN
647.2678,2.1259e-20,NaN
647.3083,2.0775e-20,NaN
647.3487,2.0618e-20,NaN
647.3891,2.1185e-20,NaN
647.4295,2.2855e-20,NaN
647.47,2.2686e-20,NaN
647.5104,2.1888e-20,NaN
647.5508,2.1636e-20,NaN
647.5913,2.2575e-20,NaN
647.6317,2.4093e-20,NaN
647.6722,2.2389e-20,NaN
647.7127,2.1646e-20,NaN
647.7531,2.1501e-20,NaN
647.7936,1.965e-20,NaN
647.8341,2.0263e-20,NaN
647.8746,2.0139e-20,NaN
647.9151,1.8338e-20,NaN
647.9556,1.7776e-20,NaN
647.9961,1.7141e-20,NaN
648.0366,1.7502e-20,NaN
648.0771,1.7443e-20,NaN
648.1176,1.6387e-20,NaN
648.1581,1.5683e-20,NaN
648.1986,1.5288e-20,NaN
648.2392,1.4756e-20,NaN
648.2797,1.3462e-20,NaN
648.3202,1.3109e-20,NaN
648.3608,1.2718e-20,NaN
648.4013,1.2236e-20,NaN
648.4419,1.2286e-20,NaN
648.4825,1.1731e-20,NaN
648.523,1.1646e-20,NaN
648.5636,1.0693e-20,NaN
648.6042,9.6447e-21,NaN
648.6447,9.6548e-21,NaN
648.6853,9.5971e-21,NaN
648.7259,1.0465e-20,NaN
648.7665,1.1315e-20,NaN
648.8071,1.1739e-20,NaN
648.8477,1.2096e-20,NaN
648.8883,1.1672e-20,NaN
648.929,1.1465e-20,NaN
648.9696,1.0858e-20,NaN
649.0102,1.0501e-20,NaN
649.0508,1.0192e-20,NaN
649.0915,1.0101e-20,NaN
649.1321,1.1436e-20,NaN
649.1728,1.1881e-20,NaN
649.2134,1.1164e-20,NaN
649.2541,1.0664e-20,NaN
649.2947,1.0282e-20,NaN
649.3354,1.0291e-20,NaN
649.3761,1.0841e-20,NaN
649.4167,1.0866e-20,NaN
649.4574,1.012e-20,NaN
649.4981,1.0545e-20,NaN
649.5388,1.0939e-20,NaN
649.5795,1.0761e-20,NaN
649.6202,1.0584e-20,NaN
649.6609,1.0012e-20,NaN
649.7016,1.0516e-20,NaN
649.7424,1.0379e-20,NaN
649.7831,9.612e-21,NaN
649.8238,1.0186e-20,NaN
649.8645,1.088e-20,NaN
649.9053,1.1398e-20,NaN
649.946,1.1739e-20,NaN
649.9868,1.1475e-20,NaN
650.0275,1.1495e-20,NaN
650.0683,1.2034e-20,NaN
650.109,1.1753e-20,NaN
650.1498,1.1808e-20,NaN
650.1906,1.2447e-20,NaN
650.2314,1.2325e-20,NaN
650.2722,1.3046e-20,NaN
650.3129,1.3461e-20,NaN
650.3537,1.3829e-20,NaN
650.3945,1.4156e-20,NaN
650.4353,1.2899e-20,NaN
650.4762,1.2744e-20,NaN
650.517,1.254e-20,NaN
650.5578,1.2602e-20,NaN
650.5986,1.3675e-20,NaN
650.6394,1.2468e-20,NaN
650.6803,1.0329e-20,NaN
650.7211,1.0276e-20,NaN
650.762,1.2085e-20,NaN
650.8028,1.2166e-20,NaN
650.8437,1.1331e-20,NaN
650.8845,1.1717e-20,NaN
650.9254,1.1842e-20,NaN
650.9663,1.3203e-20,NaN
651.0072,1.5133e-20,NaN
651.048,1.3703e-20,NaN
651.0889,1.2489e-20,NaN
651.1298,1.2912e-20,NaN
651.1707,1.2537e-20,NaN
651.2116,1.2255e-20,NaN
651.2525,1.3102e-20,NaN
651.2934,1.2999e-20,NaN
651.3344,1.2337e-20,NaN
651.3753,1.2499e-20,NaN
651.4162,1.2381e-20,NaN
651.4571,1.309e-20,NaN
651.4981,1.4562e-20,NaN
651.539,1.4147e-20,NaN
651.58,1.38e-20,NaN
651.6209,1.2958e-20,NaN
651.6619,1.1178e-20,NaN
651.7029,1.0625e-20,NaN
651.7438,1.0622e-20,NaN
651.7848,1.0309e-20,NaN
651.8258,1.0405e-20,NaN
651.8668,1.1506e-20,NaN
651.9077,1.1527e-20,NaN
651.9487,1.0646e-20,NaN
651.9897,1.0713e-20,NaN
652.0308,1.0919e-20,NaN
652.0718,1.1552e-20,NaN
652.1128,1.1369e-20,NaN
652.1538,1.0652e-20,NaN
652.1948,1.0597e-20,NaN
652.2359,9.8102e-21,NaN
652.2769,9.0288e-21,NaN
652.3179,9.2473e-21,NaN
652.359,1.0556e-20,NaN
652.4,1.1314e-20,NaN
652.4411,1.0837e-20,NaN
652.4822,1.0662e-20,NaN
652.5232,1.0636e-20,NaN
652.5643,1.073e-20,NaN
652.6054,1.0442e-20,NaN
652.6465,1.0127e-20,NaN
652.6875,1.0307e-20,NaN
652.7286,1.0482e-20,NaN
652.7697,1.044e-20,NaN
652.8108,1.0027e-20,NaN
652.8519,9.4707e-21,NaN
652.8931,8.9132e-21,NaN
652.9342,8.9929e-21,NaN
652.9753,9.0002e-21,NaN
653.0164,9.1278e-21,NaN
653.0576,1.0286e-20,NaN
653.0987,9.8504e-21,NaN
653.1399,9.2471e-21,NaN
653.181,9.6159e-21,NaN
653.2222,8.6374e-21,NaN
653.2633,8.1866e-21,NaN
653.3045,8.6654e-21,NaN
653.3457,8.9483e-21,NaN
653.3868,9.124e-21,NaN
653.428,8.6033e-21,NaN
653.4692,8.0912e-21,NaN
653.5104,8.14e-21,NaN
653.5516,8.5496e-21,NaN
653.5928,8.375e-21,NaN
653.634,7.9028e-21,NaN
653.6752,8.3493e-21,NaN
653.7164,8.1483e-21,NaN
653.7577,7.9148e-21,NaN
653.7989,8.5649e-21,NaN
653.8401,8.0851e-21,NaN
653.8814,7.5702e-21,NaN
653.9226,8.0369e-21,NaN
653.9639,8.3735e-21,NaN
654.0051,8.5235e-21,NaN
654.0464,8.6629e-21,NaN
654.0876,8.5526e-21,NaN
654.1289,8.5325e-21,NaN
654.1702,8.6131e-21,NaN
654.2115,8.2436e-21,NaN
654.2527,7.8019e-21,NaN
654.294,7.8652e-21,NaN
654.3353,8.3152e-21,NaN
654.3766,8.4038e-21,NaN
654.4179,8.1645e-21,NaN
654.4592,8.3757e-21,NaN
654.5006,8.7548e-21,NaN
654.5419,9.19e-21,NaN
654.5832,9.605e-21,NaN
654.6245,9.2479e-21,NaN
654.6659,9.0467e-21,NaN
654.7072,9.6147e-21,NaN
654.7486,9.5041e-21,NaN
654.7899,8.9379e-21,NaN
654.8313,8.9555e-21,NaN
654.8727,9.2558e-21,NaN
654.914,9.1024e-21,NaN
654.9554,8.7115e-21,NaN
654.9968,8.982e-21,NaN
655.0382,8.7817e-21,NaN
655.0795,8.4609e-21,NaN
655.1209,8.4713e-21,NaN
655.1623,8.1097e-21,NaN
655.2038,8.5241e-21,NaN
655.2452,8.6619e-21,NaN
655.2866,9.1187e-21,NaN
655.328,1.0288e-20,NaN
655.3694,9.2523e-21,NaN
655.4109,8.2126e-21,NaN
655.4523,7.873e-21,NaN
655.4937,6.8853e-21,NaN
655.5352,6.7644e-21,NaN
655.5766,8.3922e-21,NaN
655.6181,8.9564e-21,NaN
655.6596,8.4559e-21,NaN
655.701,9.6002e-21,NaN
655.7425,1.0266e-20,NaN
655.784,1.0527e-20,NaN
655.8255,1.0667e-20,NaN
655.867,1.0083e-20,NaN
655.9084,1.0133e-20,NaN
655.9499,9.7128e-21,NaN
655.9915,9.5834e-21,NaN
656.033,9.4241e-21,NaN
656.0745,8.8333e-21,NaN
656.116,8.3447e-21,NaN
656.1575,7.8884e-21,NaN
656.1991,8.6131e-21,NaN
656.2406,9.1197e-21,NaN
656.2821,8.5401e-21,NaN
656.3237,7.573e-21,NaN
656.3652,6.9361e-21,NaN
656.4068,7.0956e-21,NaN
656.4484,6.8867e-21,NaN
656.4899,6.8407e-21,NaN
656.5315,6.9721e-21,NaN
656.5731,7.1181e-21,NaN
656.6147,7.3136e-21,NaN
656.6563,7.1251e-21,NaN
656.6978,7.704e-21,NaN
656.7394,8.0295e-21,NaN
656.7811,7.761e-21,NaN
656.8227,7.7825e-21,NaN
656.8643,7.618e-21,NaN
656.9059,7.7979e-21,NaN
656.9475,7.544e-21,NaN
656.9892,6.8423e-21,NaN
657.0308,6.6309e-21,NaN
657.0724,6.473e-21,NaN
657.1141,6.1957e-21,NaN
657.1557,5.9875e-21,NaN
657.1974,5.9958e-21,NaN
657.2391,6.0214e-21,NaN
657.2807,5.8115e-21,NaN
657.3224,5.6957e-21,NaN
657.3641,6.1889e-21,NaN
657.4058,6.5075e-21,NaN
657.4475,6.3894e-21,NaN
657.4892,6.4073e-21,NaN
657.5309,6.0983e-21,NaN
657.5726,6.1643e-21,NaN
657.6143,6.3701e-21,NaN
657.656,6.5393e-21,NaN
657.6977,6.9862e-21,NaN
657.7394,6.5871e-21,NaN
657.7812,6.2958e-21,NaN
657.8229,6.2503e-21,NaN
657.8646,5.8332e-21,NaN
657.9064,5.6987e-21,NaN
657.9481,6.0036e-21,NaN
657.9899,6.1318e-21,NaN
658.0317,5.9583e-21,NaN
