λ,σ,Δσ
520.8646,1.5192e-19,NaN
520.8908,1.5467e-19,NaN
520.9169,1.563e-19,NaN
520.9431,1.631e-19,NaN
520.9693,1.5552e-19,NaN
520.9955,1.5135e-19,NaN
521.0217,1.5192e-19,NaN
521.0478,1.4527e-19,NaN
521.074,1.4457e-19,NaN
521.1002,1.3602e-19,NaN
521.1264,1.2961e-19,NaN
521.1526,1.3323e-19,NaN
521.1788,1.3531e-19,NaN
521.205,1.3652e-19,NaN
521.2312,1.3581e-19,NaN
521.2574,1.3304e-19,NaN
521.2836,1.2963e-19,NaN
521.3098,1.2899e-19,NaN
521.3361,1.3426e-19,NaN
521.3623,1.3828e-19,NaN
521.3885,1.3569e-19,NaN
521.4147,1.3821e-19,NaN
521.4409,1.4367e-19,NaN
521.4672,1.4309e-19,NaN
521.4934,1.4809e-19,NaN
521.5196,1.4976e-19,NaN
521.5459,1.4329e-19,NaN
521.5721,1.387e-19,NaN
521.5984,1.3842e-19,NaN
521.6246,1.4086e-19,NaN
521.6508,1.3711e-19,NaN
521.6771,1.3534e-19,NaN
521.7033,1.3815e-19,NaN
521.7296,1.363e-19,NaN
521.7559,1.3154e-19,NaN
521.7821,1.3192e-19,NaN
521.8084,1.353e-19,NaN
521.8346,1.3375e-19,NaN
521.8609,1.3042e-19,NaN
521.8872,1.3174e-19,NaN
521.9135,1.4343e-19,NaN
521.9397,1.5134e-19,NaN
521.966,1.4082e-19,NaN
521.9923,1.3058e-19,NaN
522.0186,1.3224e-19,NaN
522.0449,1.4241e-19,NaN
522.0712,1.4049e-19,NaN
522.0974,1.3541e-19,NaN
522.1237,1.3716e-19,NaN
522.15,1.3913e-19,NaN
522.1763,1.421e-19,NaN
522.2026,1.4158e-19,NaN
522.2289,1.3753e-19,NaN
522.2552,1.3231e-19,NaN
522.2816,1.2562e-19,NaN
522.3079,1.2254e-19,NaN
522.3342,1.2719e-19,NaN
522.3605,1.3104e-19,NaN
522.3868,1.32e-19,NaN
522.4131,1.3598e-19,NaN
522.4395,1.3851e-19,NaN
522.4658,1.4168e-19,NaN
522.4921,1.392e-19,NaN
522.5185,1.3556e-19,NaN
522.5448,1.3428e-19,NaN
522.5711,1.3209e-19,NaN
522.5975,1.4118e-19,NaN
522.6238,1.5147e-19,NaN
522.6502,1.5055e-19,NaN
522.6765,1.4875e-19,NaN
522.7029,1.4622e-19,NaN
522.7292,1.4658e-19,NaN
522.7556,1.4718e-19,NaN
522.782,1.4656e-19,NaN
522.8083,1.4631e-19,NaN
522.8347,1.4133e-19,NaN
522.8611,1.3902e-19,NaN
522.8874,1.4708e-19,NaN
522.9138,1.4997e-19,NaN
522.9402,1.4247e-19,NaN
522.9666,1.3831e-19,NaN
522.9929,1.447e-19,NaN
523.0193,1.6129e-19,NaN
523.0457,1.6262e-19,NaN
523.0721,1.5477e-19,NaN
523.0985,1.4893e-19,NaN
523.1249,1.4044e-19,NaN
523.1513,1.3943e-19,NaN
523.1777,1.4729e-19,NaN
523.2041,1.5813e-19,NaN
523.2305,1.6112e-19,NaN
523.2569,1.5141e-19,NaN
523.2833,1.332e-19,NaN
523.3097,1.2295e-19,NaN
523.3361,1.2674e-19,NaN
523.3626,1.3275e-19,NaN
523.389,1.3136e-19,NaN
523.4154,1.2554e-19,NaN
523.4418,1.2926e-19,NaN
523.4683,1.3251e-19,NaN
523.4947,1.2111e-19,NaN
523.5211,1.2236e-19,NaN
523.5476,1.3454e-19,NaN
523.574,1.3913e-19,NaN
523.6005,1.4236e-19,NaN
523.6269,1.4191e-19,NaN
523.6533,1.3729e-19,NaN
523.6798,1.3387e-19,NaN
523.7063,1.3533e-19,NaN
523.7327,1.404e-19,NaN
523.7592,1.4295e-19,NaN
523.7856,1.3823e-19,NaN
523.8121,1.2998e-19,NaN
523.8386,1.304e-19,NaN
523.865,1.3398e-19,NaN
523.8915,1.4237e-19,NaN
523.918,1.6e-19,NaN
523.9445,1.5665e-19,NaN
523.9709,1.4857e-19,NaN
523.9974,1.4666e-19,NaN
524.0239,1.4532e-19,NaN
524.0504,1.4648e-19,NaN
524.0769,1.4155e-19,NaN
524.1034,1.4207e-19,NaN
524.1299,1.4651e-19,NaN
524.1564,1.5043e-19,NaN
524.1829,1.5938e-19,NaN
524.2094,1.6197e-19,NaN
524.2359,1.6545e-19,NaN
524.2624,1.6536e-19,NaN
524.2889,1.5334e-19,NaN
524.3154,1.4984e-19,NaN
524.3419,1.5768e-19,NaN
524.3685,1.6255e-19,NaN
524.395,1.5904e-19,NaN
524.4215,1.5626e-19,NaN
524.448,1.6102e-19,NaN
524.4746,1.7306e-19,NaN
524.5011,1.7542e-19,NaN
524.5276,1.6405e-19,NaN
524.5542,1.607e-19,NaN
524.5807,1.7343e-19,NaN
524.6073,1.7564e-19,NaN
524.6338,1.6828e-19,NaN
524.6604,1.7597e-19,NaN
524.6869,1.7844e-19,NaN
524.7135,1.8579e-19,NaN
524.74,2.026e-19,NaN
524.7666,1.9925e-19,NaN
524.7932,2.0179e-19,NaN
524.8197,2.134e-19,NaN
524.8463,2.2171e-19,NaN
524.8729,2.252e-19,NaN
524.8994,2.3618e-19,NaN
524.926,2.2934e-19,NaN
524.9526,2.1148e-19,NaN
524.9792,2.0774e-19,NaN
525.0058,2.0206e-19,NaN
525.0324,2.0572e-19,NaN
525.0589,2.1347e-19,NaN
525.0855,2.1777e-19,NaN
525.1121,2.2478e-19,NaN
525.1387,2.2452e-19,NaN
525.1653,2.219e-19,NaN
525.1919,2.1991e-19,NaN
525.2185,2.2883e-19,NaN
525.2452,2.2878e-19,NaN
525.2718,2.1796e-19,NaN
525.2984,2.2222e-19,NaN
525.325,2.323e-19,NaN
525.3516,2.332e-19,NaN
525.3782,2.3662e-19,NaN
525.4049,2.408e-19,NaN
525.4315,2.225e-19,NaN
525.4581,2.1585e-19,NaN
525.4848,2.2386e-19,NaN
525.5114,2.167e-19,NaN
525.538,2.0992e-19,NaN
525.5647,2.0881e-19,NaN
525.5913,2.0241e-19,NaN
525.618,2.0098e-19,NaN
525.6446,1.9726e-19,NaN
525.6713,1.9081e-19,NaN
525.6979,1.9559e-19,NaN
525.7246,1.9852e-19,NaN
525.7513,2.0342e-19,NaN
525.7779,2.1007e-19,NaN
525.8046,1.9834e-19,NaN
525.8313,1.9517e-19,NaN
525.8579,2.0389e-19,NaN
525.8846,2.0536e-19,NaN
525.9113,2.0428e-19,NaN
525.938,2.1499e-19,NaN
525.9646,2.1959e-19,NaN
525.9913,2.0076e-19,NaN
526.018,1.8828e-19,NaN
526.0447,1.9004e-19,NaN
526.0714,1.9124e-19,NaN
526.0981,1.8739e-19,NaN
526.1248,1.9146e-19,NaN
526.1515,1.9516e-19,NaN
526.1782,1.9858e-19,NaN
526.2049,2.0759e-19,NaN
526.2316,2.1457e-19,NaN
526.2583,2.1411e-19,NaN
526.285,2.0747e-19,NaN
526.3118,2.1196e-19,NaN
526.3385,2.1354e-19,NaN
526.3652,2.069e-19,NaN
526.3919,1.9991e-19,NaN
526.4187,1.9651e-19,NaN
526.4454,2.0303e-19,NaN
526.4721,2.0686e-19,NaN
526.4989,2.0315e-19,NaN
526.5256,1.9583e-19,NaN
526.5523,2.0418e-19,NaN
526.5791,2.1628e-19,NaN
526.6058,2.0933e-19,NaN
526.6326,2.0574e-19,NaN
526.6593,2.0054e-19,NaN
526.6861,2.0082e-19,NaN
526.7128,1.9889e-19,NaN
526.7396,1.9041e-19,NaN
526.7664,1.8291e-19,NaN
526.7931,1.804e-19,NaN
526.8199,1.8015e-19,NaN
526.8467,1.8251e-19,NaN
526.8735,1.9168e-19,NaN
526.9002,1.7968e-19,NaN
526.927,1.6938e-19,NaN
526.9538,1.6872e-19,NaN
526.9806,1.6322e-19,NaN
527.0074,1.6141e-19,NaN
527.0342,1.621e-19,NaN
527.061,1.6108e-19,NaN
527.0877,1.5233e-19,NaN
527.1145,1.4426e-19,NaN
527.1414,1.4608e-19,NaN
527.1682,1.525e-19,NaN
527.195,1.5205e-19,NaN
527.2218,1.5234e-19,NaN
527.2486,1.5982e-19,NaN
527.2754,1.5844e-19,NaN
527.3022,1.5686e-19,NaN
527.329,1.5677e-19,NaN
527.3559,1.6186e-19,NaN
527.3827,1.7214e-19,NaN
527.4095,1.6465e-19,NaN
527.4364,1.6335e-19,NaN
527.4632,1.7094e-19,NaN
527.49,1.7622e-19,NaN
527.5169,1.7207e-19,NaN
527.5437,1.5894e-19,NaN
527.5706,1.6015e-19,NaN
527.5974,1.6988e-19,NaN
527.6243,1.6979e-19,NaN
527.6511,1.7203e-19,NaN
527.678,1.7188e-19,NaN
527.7048,1.6243e-19,NaN
527.7317,1.6705e-19,NaN
527.7585,1.7448e-19,NaN
527.7854,1.7789e-19,NaN
527.8123,1.7636e-19,NaN
527.8392,1.6196e-19,NaN
527.866,1.6733e-19,NaN
527.8929,1.7798e-19,NaN
527.9198,1.7704e-19,NaN
527.9467,1.7491e-19,NaN
527.9736,1.7609e-19,NaN
528.0005,1.851e-19,NaN
528.0273,1.7316e-19,NaN
528.0542,1.6906e-19,NaN
528.0811,1.7218e-19,NaN
528.108,1.6886e-19,NaN
528.1349,1.7058e-19,NaN
528.1618,1.6646e-19,NaN
528.1888,1.5937e-19,NaN
528.2157,1.5309e-19,NaN
528.2426,1.5507e-19,NaN
528.2695,1.6392e-19,NaN
528.2964,1.674e-19,NaN
528.3233,1.5921e-19,NaN
528.3503,1.5776e-19,NaN
528.3772,1.6392e-19,NaN
528.4041,1.5771e-19,NaN
528.4311,1.6001e-19,NaN
528.458,1.5356e-19,NaN
528.4849,1.4533e-19,NaN
528.5119,1.551e-19,NaN
528.5388,1.5536e-19,NaN
528.5658,1.546e-19,NaN
528.5927,1.5354e-19,NaN
528.6197,1.4876e-19,NaN
528.6466,1.5121e-19,NaN
528.6736,1.4634e-19,NaN
528.7005,1.4238e-19,NaN
528.7275,1.4424e-19,NaN
528.7545,1.3914e-19,NaN
528.7814,1.3673e-19,NaN
528.8084,1.4531e-19,NaN
528.8354,1.4733e-19,NaN
528.8624,1.4496e-19,NaN
528.8893,1.4606e-19,NaN
528.9163,1.4237e-19,NaN
528.9433,1.4426e-19,NaN
528.9703,1.4272e-19,NaN
528.9973,1.374e-19,NaN
529.0243,1.4024e-19,NaN
529.0513,1.39e-19,NaN
529.0783,1.417e-19,NaN
529.1053,1.4845e-19,NaN
529.1323,1.4111e-19,NaN
529.1593,1.3873e-19,NaN
529.1863,1.4319e-19,NaN
529.2133,1.4203e-19,NaN
529.2403,1.4295e-19,NaN
529.2674,1.4719e-19,NaN
529.2944,1.4726e-19,NaN
529.3214,1.4304e-19,NaN
529.3484,1.403e-19,NaN
529.3755,1.4169e-19,NaN
529.4025,1.4813e-19,NaN
529.4295,1.4727e-19,NaN
529.4566,1.3412e-19,NaN
529.4836,1.2849e-19,NaN
529.5106,1.2511e-19,NaN
529.5377,1.1996e-19,NaN
529.5647,1.2325e-19,NaN
529.5918,1.2865e-19,NaN
529.6188,1.3053e-19,NaN
529.6459,1.3278e-19,NaN
529.673,1.3316e-19,NaN
529.7,1.3477e-19,NaN
529.7271,1.3446e-19,NaN
529.7542,1.295e-19,NaN
529.7812,1.3806e-19,NaN
529.8083,1.4974e-19,NaN
529.8354,1.3702e-19,NaN
529.8625,1.3455e-19,NaN
529.8895,1.3822e-19,NaN
529.9166,1.3548e-19,NaN
529.9437,1.427e-19,NaN
529.9708,1.4435e-19,NaN
529.9979,1.4058e-19,NaN
530.025,1.422e-19,NaN
530.0521,1.4115e-19,NaN
530.0792,1.4011e-19,NaN
530.1063,1.4422e-19,NaN
530.1334,1.5727e-19,NaN
530.1605,1.5669e-19,NaN
530.1876,1.5301e-19,NaN
530.2147,1.5901e-19,NaN
530.2419,1.5e-19,NaN
530.269,1.5292e-19,NaN
530.2961,1.6546e-19,NaN
530.3232,1.649e-19,NaN
530.3504,1.6428e-19,NaN
530.3775,1.5579e-19,NaN
530.4046,1.5151e-19,NaN
530.4318,1.5312e-19,NaN
530.4589,1.6049e-19,NaN
530.4861,1.6971e-19,NaN
530.5132,1.6663e-19,NaN
530.5403,1.5639e-19,NaN
530.5675,1.436e-19,NaN
530.5947,1.4082e-19,NaN
530.6218,1.3627e-19,NaN
530.649,1.3543e-19,NaN
530.6761,1.4376e-19,NaN
530.7033,1.4023e-19,NaN
530.7305,1.3886e-19,NaN
530.7576,1.385e-19,NaN
530.7848,1.3843e-19,NaN
530.812,1.4097e-19,NaN
530.8392,1.3811e-19,NaN
530.8664,1.3823e-19,NaN
530.8935,1.369e-19,NaN
530.9207,1.431e-19,NaN
530.9479,1.5027e-19,NaN
530.9751,1.4159e-19,NaN
531.0023,1.3913e-19,NaN
531.0295,1.4314e-19,NaN
531.0567,1.4393e-19,NaN
531.0839,1.4228e-19,NaN
531.1111,1.4417e-19,NaN
531.1383,1.4777e-19,NaN
531.1655,1.5287e-19,NaN
531.1928,1.5633e-19,NaN
531.22,1.513e-19,NaN
531.2472,1.5028e-19,NaN
531.2744,1.5075e-19,NaN
531.3016,1.5284e-19,NaN
531.3289,1.558e-19,NaN
531.3561,1.49e-19,NaN
531.3833,1.4312e-19,NaN
531.4106,1.3844e-19,NaN
531.4378,1.3737e-19,NaN
531.4651,1.4458e-19,NaN
531.4923,1.4819e-19,NaN
531.5196,1.516e-19,NaN
531.5468,1.5275e-19,NaN
531.5741,1.451e-19,NaN
531.6013,1.4987e-19,NaN
531.6286,1.6231e-19,NaN
531.6558,1.6319e-19,NaN
531.6831,1.5505e-19,NaN
531.7104,1.4979e-19,NaN
531.7376,1.5518e-19,NaN
531.7649,1.5651e-19,NaN
531.7922,1.5128e-19,NaN
531.8195,1.4682e-19,NaN
531.8468,1.4721e-19,NaN
531.874,1.5089e-19,NaN
531.9013,1.4803e-19,NaN
531.9286,1.4665e-19,NaN
531.9559,1.4713e-19,NaN
531.9832,1.4921e-19,NaN
532.0105,1.5116e-19,NaN
532.0378,1.4858e-19,NaN
532.0651,1.4848e-19,NaN
532.0924,1.5115e-19,NaN
532.1197,1.523e-19,NaN
532.1471,1.51e-19,NaN
532.1744,1.5599e-19,NaN
532.2017,1.662e-19,NaN
532.229,1.6871e-19,NaN
532.2563,1.5838e-19,NaN
532.2837,1.4791e-19,NaN
532.311,1.4448e-19,NaN
532.3383,1.4995e-19,NaN
532.3657,1.6739e-19,NaN
532.393,1.6878e-19,NaN
532.4203,1.6131e-19,NaN
532.4477,1.5516e-19,NaN
532.475,1.4951e-19,NaN
532.5024,1.6154e-19,NaN
532.5297,1.5966e-19,NaN
532.5571,1.5197e-19,NaN
532.5845,1.6566e-19,NaN
532.6118,1.7481e-19,NaN
532.6392,1.6417e-19,NaN
532.6665,1.5009e-19,NaN
532.6939,1.4424e-19,NaN
532.7213,1.4599e-19,NaN
532.7487,1.5103e-19,NaN
532.776,1.516e-19,NaN
532.8034,1.5e-19,NaN
532.8308,1.5152e-19,NaN
532.8582,1.4697e-19,NaN
532.8856,1.4198e-19,NaN
532.913,1.4355e-19,NaN
532.9404,1.4675e-19,NaN
532.9678,1.4264e-19,NaN
532.9952,1.3789e-19,NaN
533.0226,1.364e-19,NaN
533.05,1.3659e-19,NaN
533.0774,1.3872e-19,NaN
533.1048,1.3737e-19,NaN
533.1322,1.4233e-19,NaN
533.1596,1.5119e-19,NaN
533.187,1.519e-19,NaN
533.2145,1.5437e-19,NaN
533.2419,1.5847e-19,NaN
533.2693,1.5757e-19,NaN
533.2968,1.4744e-19,NaN
533.3242,1.4223e-19,NaN
533.3516,1.4237e-19,NaN
533.3791,1.3835e-19,NaN
533.4065,1.351e-19,NaN
533.434,1.3074e-19,NaN
533.4614,1.2998e-19,NaN
533.4889,1.269e-19,NaN
533.5163,1.152e-19,NaN
533.5438,1.1128e-19,NaN
533.5712,1.1511e-19,NaN
533.5987,1.1792e-19,NaN
533.6262,1.2055e-19,NaN
533.6536,1.245e-19,NaN
533.6811,1.2254e-19,NaN
533.7086,1.1839e-19,NaN
533.736,1.2202e-19,NaN
533.7635,1.1981e-19,NaN
533.791,1.1664e-19,NaN
533.8185,1.2054e-19,NaN
533.846,1.1798e-19,NaN
533.8735,1.1861e-19,NaN
533.901,1.2078e-19,NaN
533.9285,1.1977e-19,NaN
533.956,1.254e-19,NaN
533.9835,1.3264e-19,NaN
534.011,1.3777e-19,NaN
534.0385,1.3553e-19,NaN
534.066,1.2756e-19,NaN
534.0935,1.2318e-19,NaN
534.121,1.2185e-19,NaN
534.1485,1.1703e-19,NaN
534.1761,1.1543e-19,NaN
534.2036,1.1682e-19,NaN
534.2311,1.1407e-19,NaN
534.2586,1.172e-19,NaN
534.2862,1.1566e-19,NaN
534.3137,1.1604e-19,NaN
534.3413,1.2514e-19,NaN
534.3688,1.2011e-19,NaN
534.3963,1.1997e-19,NaN
534.4239,1.2363e-19,NaN
534.4514,1.1916e-19,NaN
534.479,1.1537e-19,NaN
534.5065,1.0877e-19,NaN
534.5341,1.046e-19,NaN
534.5617,1.0496e-19,NaN
534.5892,1.0471e-19,NaN
534.6168,1.0633e-19,NaN
534.6444,1.146e-19,NaN
534.6719,1.15e-19,NaN
534.6995,1.0689e-19,NaN
534.7271,1.0447e-19,NaN
534.7547,1.0593e-19,NaN
534.7823,1.0614e-19,NaN
534.8099,1.0221e-19,NaN
534.8374,1.0432e-19,NaN
534.865,1.0832e-19,NaN
534.8926,1.0541e-19,NaN
534.9202,1.0351e-19,NaN
534.9478,1.0177e-19,NaN
534.9754,9.8343e-20,NaN
535.003,9.4623e-20,NaN
535.0307,9.1702e-20,NaN
535.0583,8.712e-20,NaN
535.0859,8.7034e-20,NaN
535.1135,8.7225e-20,NaN
535.1411,8.1926e-20,NaN
535.1687,7.9627e-20,NaN
535.1964,7.4519e-20,NaN
535.224,7.3502e-20,NaN
535.2516,7.9112e-20,NaN
535.2793,7.8864e-20,NaN
535.3069,7.9069e-20,NaN
535.3346,8.2162e-20,NaN
535.3622,8.1381e-20,NaN
535.3898,8.0787e-20,NaN
535.4175,8.2706e-20,NaN
535.4451,7.758e-20,NaN
535.4728,7.4301e-20,NaN
535.5005,7.8928e-20,NaN
535.5281,8.036e-20,NaN
535.5558,8.1796e-20,NaN
535.5835,8.3704e-20,NaN
535.6111,8.5278e-20,NaN
535.6388,8.6037e-20,NaN
535.6665,8.4174e-20,NaN
535.6942,8.3425e-20,NaN
535.7218,7.9377e-20,NaN
535.7495,7.7641e-20,NaN
535.7772,8.0561e-20,NaN
535.8049,8.3924e-20,NaN
535.8326,8.1679e-20,NaN
535.8603,7.76e-20,NaN
535.888,8.1471e-20,NaN
535.9157,7.9386e-20,NaN
535.9434,7.517e-20,NaN
535.9711,8.0961e-20,NaN
535.9988,8.3124e-20,NaN
536.0265,8.0193e-20,NaN
536.0542,8.4257e-20,NaN
536.082,9.2497e-20,NaN
536.1097,9.4464e-20,NaN
536.1374,9.402e-20,NaN
536.1651,9.6133e-20,NaN
536.1929,9.8323e-20,NaN
536.2206,9.6204e-20,NaN
536.2483,8.8794e-20,NaN
536.2761,8.4753e-20,NaN
536.3038,8.4679e-20,NaN
536.3316,8.6525e-20,NaN
536.3593,9.0001e-20,NaN
536.3871,9.381e-20,NaN
536.4148,9.7039e-20,NaN
536.4426,9.7099e-20,NaN
536.4703,9.6633e-20,NaN
536.4981,9.218e-20,NaN
536.5258,8.6897e-20,NaN
536.5536,8.5253e-20,NaN
536.5814,8.2878e-20,NaN
536.6092,8.2925e-20,NaN
536.6369,8.0614e-20,NaN
536.6647,7.7336e-20,NaN
536.6925,8.1273e-20,NaN
536.7203,8.3445e-20,NaN
536.7481,8.049e-20,NaN
536.7759,7.8259e-20,NaN
536.8037,7.7179e-20,NaN
536.8314,7.5098e-20,NaN
536.8592,7.4254e-20,NaN
536.8871,7.8041e-20,NaN
536.9149,8.0469e-20,NaN
536.9427,7.932e-20,NaN
536.9705,7.9083e-20,NaN
536.9983,8.1405e-20,NaN
537.0261,8.0023e-20,NaN
537.0539,7.6704e-20,NaN
537.0817,7.9626e-20,NaN
537.1096,8.2809e-20,NaN
537.1374,8.7757e-20,NaN
537.1652,9.0724e-20,NaN
537.1931,8.6164e-20,NaN
537.2209,8.71e-20,NaN
537.2487,8.6354e-20,NaN
537.2766,8.2125e-20,NaN
537.3044,8.3022e-20,NaN
537.3323,8.4414e-20,NaN
537.3601,8.2677e-20,NaN
537.388,7.9874e-20,NaN
537.4158,7.7402e-20,NaN
537.4437,7.7646e-20,NaN
537.4716,8.1032e-20,NaN
537.4994,8.2089e-20,NaN
537.5273,8.3299e-20,NaN
537.5552,8.2029e-20,NaN
537.583,7.7508e-20,NaN
537.6109,7.7905e-20,NaN
537.6388,7.9955e-20,NaN
537.6667,8.7608e-20,NaN
537.6946,9.1496e-20,NaN
537.7225,8.0735e-20,NaN
537.7503,7.7716e-20,NaN
537.7782,8.0937e-20,NaN
537.8061,8.3203e-20,NaN
537.834,8.752e-20,NaN
537.8619,8.8814e-20,NaN
537.8898,9.1574e-20,NaN
537.9178,1.0245e-19,NaN
537.9457,1.1029e-19,NaN
537.9736,1.1066e-19,NaN
538.0015,1.1399e-19,NaN
538.0294,1.1923e-19,NaN
538.0573,1.2371e-19,NaN
538.0853,1.1981e-19,NaN
538.1132,1.0909e-19,NaN
538.1411,1.0385e-19,NaN
538.1691,1.0263e-19,NaN
538.197,1.0549e-19,NaN
538.2249,1.126e-19,NaN
538.2529,1.108e-19,NaN
538.2808,1.0753e-19,NaN
538.3088,1.1496e-19,NaN
538.3367,1.1946e-19,NaN
538.3647,1.2571e-19,NaN
538.3927,1.364e-19,NaN
538.4206,1.3128e-19,NaN
538.4486,1.3145e-19,NaN
538.4765,1.3517e-19,NaN
538.5045,1.3254e-19,NaN
538.5325,1.261e-19,NaN
538.5605,1.1961e-19,NaN
538.5884,1.2047e-19,NaN
538.6164,1.1465e-19,NaN
538.6444,1.1132e-19,NaN
538.6724,1.1691e-19,NaN
538.7004,1.1792e-19,NaN
538.7284,1.1508e-19,NaN
538.7564,1.0912e-19,NaN
538.7844,1.0707e-19,NaN
538.8124,1.0816e-19,NaN
538.8404,1.0586e-19,NaN
538.8684,1.0791e-19,NaN
538.8964,1.1764e-19,NaN
538.9244,1.2279e-19,NaN
538.9524,1.2165e-19,NaN
538.9804,1.2492e-19,NaN
539.0085,1.1711e-19,NaN
539.0365,1.089e-19,NaN
539.0645,1.1282e-19,NaN
539.0926,1.1792e-19,NaN
539.1206,1.2951e-19,NaN
539.1486,1.3665e-19,NaN
539.1767,1.2875e-19,NaN
539.2047,1.2994e-19,NaN
539.2328,1.32e-19,NaN
539.2608,1.2737e-19,NaN
539.2889,1.2133e-19,NaN
539.3169,1.2007e-19,NaN
539.345,1.3251e-19,NaN
539.373,1.3555e-19,NaN
539.4011,1.1742e-19,NaN
539.4292,1.1187e-19,NaN
539.4572,1.1338e-19,NaN
539.4853,1.0541e-19,NaN
539.5134,9.8861e-20,NaN
539.5414,1.0098e-19,NaN
539.5695,1.0589e-19,NaN
539.5976,1.0528e-19,NaN
539.6257,9.8688e-20,NaN
539.6538,9.5128e-20,NaN
539.6819,1.0162e-19,NaN
539.71,1.0594e-19,NaN
539.7381,1.0495e-19,NaN
539.7662,1.0633e-19,NaN
539.7943,9.6283e-20,NaN
539.8224,9.0896e-20,NaN
539.8505,9.3504e-20,NaN
539.8786,9.2933e-20,NaN
539.9067,9.6319e-20,NaN
539.9348,9.5557e-20,NaN
539.963,9.5123e-20,NaN
539.9911,9.997e-20,NaN
540.0192,9.7291e-20,NaN
540.0473,9.3755e-20,NaN
540.0755,9.3003e-20,NaN
540.1036,9.1986e-20,NaN
540.1318,8.8242e-20,NaN
540.1599,8.3916e-20,NaN
540.188,8.0234e-20,NaN
540.2162,7.9419e-20,NaN
540.2443,8.4002e-20,NaN
540.2725,8.4976e-20,NaN
540.3007,8.2105e-20,NaN
540.3288,7.9857e-20,NaN
540.357,7.9239e-20,NaN
540.3851,8.1149e-20,NaN
540.4133,7.9238e-20,NaN
540.4415,7.5647e-20,NaN
540.4697,7.5308e-20,NaN
540.4978,7.4679e-20,NaN
540.526,7.2143e-20,NaN
540.5542,7.0436e-20,NaN
540.5824,7.159e-20,NaN
540.6106,7.4774e-20,NaN
540.6388,7.4878e-20,NaN
540.667,7.4123e-20,NaN
540.6952,7.6942e-20,NaN
540.7234,7.7186e-20,NaN
540.7516,7.5622e-20,NaN
540.7798,7.8053e-20,NaN
540.808,8.3598e-20,NaN
540.8362,8.4131e-20,NaN
540.8644,8.0477e-20,NaN
540.8926,8.2551e-20,NaN
540.9208,8.3449e-20,NaN
540.9491,8.3607e-20,NaN
540.9773,8.7736e-20,NaN
541.0055,8.782e-20,NaN
541.0338,8.8028e-20,NaN
541.062,8.7986e-20,NaN
541.0902,8.6775e-20,NaN
541.1185,8.932e-20,NaN
541.1467,9.189e-20,NaN
541.175,9.6413e-20,NaN
541.2032,1.0278e-19,NaN
541.2315,1.0286e-19,NaN
541.2597,9.6738e-20,NaN
541.288,9.1391e-20,NaN
541.3163,9.0195e-20,NaN
541.3445,8.971e-20,NaN
541.3728,9.4421e-20,NaN
541.4011,1.0193e-19,NaN
541.4293,1.001e-19,NaN
541.4576,1.0042e-19,NaN
541.4859,1.0185e-19,NaN
541.5142,1.0619e-19,NaN
541.5425,1.223e-19,NaN
541.5708,1.2766e-19,NaN
541.599,1.2919e-19,NaN
541.6273,1.3038e-19,NaN
541.6556,1.2251e-19,NaN
541.6839,1.2045e-19,NaN
541.7122,1.1759e-19,NaN
541.7406,1.2352e-19,NaN
541.7689,1.3575e-19,NaN
541.7972,1.3105e-19,NaN
541.8255,1.2679e-19,NaN
541.8538,1.2517e-19,NaN
541.8821,1.1933e-19,NaN
541.9105,1.1668e-19,NaN
541.9388,1.1804e-19,NaN
541.9671,1.2098e-19,NaN
541.9954,1.305e-19,NaN
542.0238,1.4259e-19,NaN
542.0521,1.4331e-19,NaN
542.0805,1.3573e-19,NaN
542.1088,1.2602e-19,NaN
542.1372,1.2315e-19,NaN
542.1655,1.2987e-19,NaN
542.1939,1.3845e-19,NaN
542.2222,1.466e-19,NaN
542.2506,1.4878e-19,NaN
542.2789,1.4027e-19,NaN
542.3073,1.3436e-19,NaN
542.3357,1.3646e-19,NaN
542.3641,1.4191e-19,NaN
542.3924,1.3818e-19,NaN
542.4208,1.349e-19,NaN
542.4492,1.3891e-19,NaN
542.4776,1.3262e-19,NaN
542.506,1.2768e-19,NaN
542.5344,1.3052e-19,NaN
542.5627,1.3255e-19,NaN
542.5911,1.312e-19,NaN
542.6195,1.3093e-19,NaN
542.6479,1.3578e-19,NaN
542.6763,1.3404e-19,NaN
542.7048,1.3615e-19,NaN
542.7332,1.4144e-19,NaN
542.7616,1.4493e-19,NaN
542.79,1.4916e-19,NaN
542.8184,1.385e-19,NaN
542.8468,1.4306e-19,NaN
542.8753,1.5229e-19,NaN
542.9037,1.3735e-19,NaN
542.9321,1.338e-19,NaN
542.9606,1.4193e-19,NaN
542.989,1.4066e-19,NaN
543.0174,1.3637e-19,NaN
543.0459,1.4527e-19,NaN
543.0743,1.5598e-19,NaN
543.1028,1.5977e-19,NaN
543.1312,1.5678e-19,NaN
543.1597,1.4971e-19,NaN
543.1881,1.3965e-19,NaN
543.2166,1.3408e-19,NaN
543.2451,1.3844e-19,NaN
543.2735,1.2766e-19,NaN
543.302,1.2777e-19,NaN
543.3305,1.4243e-19,NaN
543.359,1.4154e-19,NaN
543.3874,1.4001e-19,NaN
543.4159,1.3216e-19,NaN
543.4444,1.36e-19,NaN
543.4729,1.4442e-19,NaN
543.5014,1.4302e-19,NaN
543.5299,1.449e-19,NaN
543.5584,1.3694e-19,NaN
543.5869,1.3928e-19,NaN
