λ,σ,Δσ
677.08874,1.5608e-20,NaN
677.08941,1.51425e-20,NaN
677.09013,9.7455e-21,NaN
677.0908,6.021e-21,NaN
677.09147,6.5055e-21,NaN
677.09219,7.2265e-21,NaN
677.09286,5.7425e-21,NaN
677.09358,6.143e-21,NaN
677.09425,1.0556e-20,NaN
677.09496,1.36775e-20,NaN
677.09564,1.04575e-20,NaN
677.09631,6.99e-21,NaN
677.09702,7.435e-21,NaN
677.0977,1.01925e-20,NaN
677.09841,1.1808e-20,NaN
677.09908,1.0725e-20,NaN
677.0998,8.048e-21,NaN
677.10047,6.559e-21,NaN
677.10114,8.716e-21,NaN
677.10186,1.32895e-20,NaN
677.10253,1.34265e-20,NaN
677.10325,8.6395e-21,NaN
677.10392,6.333e-21,NaN
677.10464,7.883e-21,NaN
677.10531,8.615e-21,NaN
677.10602,6.463e-21,NaN
677.10669,5.901e-21,NaN
677.10737,8.448e-21,NaN
677.10808,9.635e-21,NaN
677.10875,7.0545e-21,NaN
677.10947,5.142e-21,NaN
677.11014,5.6445e-21,NaN
677.11086,6.0045e-21,NaN
677.11153,5.7125e-21,NaN
677.1122,8.1895e-21,NaN
677.11292,1.45005e-20,NaN
677.11359,1.7915e-20,NaN
677.11431,1.29295e-20,NaN
677.11498,7.581e-21,NaN
677.11569,6.3815e-21,NaN
677.11637,8.025e-21,NaN
677.11704,9.6755e-21,NaN
677.11775,9.9365e-21,NaN
677.11843,9.1765e-21,NaN
677.11914,8.507e-21,NaN
677.11981,9.7095e-21,NaN
677.12053,1.3789e-20,NaN
677.1212,1.76675e-20,NaN
677.12187,1.54925e-20,NaN
677.12259,1.04505e-20,NaN
677.12326,8.848e-21,NaN
677.12398,1.15065e-20,NaN
677.12465,1.4611e-20,NaN
677.12537,1.4471e-20,NaN
677.12604,1.3545e-20,NaN
677.12671,1.42515e-20,NaN
677.12743,1.4522e-20,NaN
677.1281,1.2822e-20,NaN
677.12881,1.17965e-20,NaN
677.12949,1.28925e-20,NaN
677.1302,1.3329e-20,NaN
677.13087,1.06905e-20,NaN
677.13154,7.707e-21,NaN
677.13226,7.042e-21,NaN
677.13293,8.2565e-21,NaN
677.13365,9.3315e-21,NaN
677.13432,9.146e-21,NaN
677.13504,8.3515e-21,NaN
677.13571,8.1235e-21,NaN
677.13643,8.9205e-21,NaN
677.1371,9.717e-21,NaN
677.13777,9.212e-21,NaN
677.13849,8.7335e-21,NaN
677.13916,1.0709e-20,NaN
677.13987,1.42115e-20,NaN
677.14054,1.3911e-20,NaN
677.14126,9.607e-21,NaN
677.14193,7.1095e-21,NaN
677.1426,8.1335e-21,NaN
677.14332,9.653e-21,NaN
677.14399,8.7465e-21,NaN
677.14471,7.1845e-21,NaN
677.14538,6.7365e-21,NaN
677.1461,6.1765e-21,NaN
677.14677,4.744e-21,NaN
677.14744,4.209e-21,NaN
677.14816,5.89e-21,NaN
677.14883,8.6595e-21,NaN
677.14955,9.947e-21,NaN
677.15022,8.8135e-21,NaN
677.15093,6.57e-21,NaN
677.1516,4.659e-21,NaN
677.15228,3.854e-21,NaN
677.15299,4.27e-21,NaN
677.15366,5.594e-21,NaN
677.15438,7.4975e-21,NaN
677.15505,9.328e-21,NaN
677.15577,9.658e-21,NaN
677.15644,8.0345e-21,NaN
677.15711,6.352e-21,NaN
677.15783,6.3325e-21,NaN
677.1585,7.5545e-21,NaN
677.15922,8.2665e-21,NaN
677.15989,7.7535e-21,NaN
677.16061,6.7675e-21,NaN
677.16128,5.871e-21,NaN
677.16195,5.397e-21,NaN
677.16267,6.0515e-21,NaN
677.16334,8.2075e-21,NaN
677.16405,1.1041e-20,NaN
677.16473,1.34795e-20,NaN
677.16544,1.6395e-20,NaN
677.16611,2.19585e-20,NaN
677.16683,2.92185e-20,NaN
677.1675,2.86215e-20,NaN
677.16817,1.87545e-20,NaN
677.16889,1.0798e-20,NaN
677.16956,8.381e-21,NaN
677.17028,1.03525e-20,NaN
677.17095,1.2986e-20,NaN
677.17167,1.2796e-20,NaN
677.17234,1.1087e-20,NaN
677.17301,1.0153e-20,NaN
677.17373,9.429e-21,NaN
677.1744,7.78e-21,NaN
677.17511,6.0325e-21,NaN
677.17579,5.545e-21,NaN
677.1765,6.475e-21,NaN
677.17717,8.092e-21,NaN
677.17785,9.659e-21,NaN
677.17856,1.0977e-20,NaN
677.17923,1.2451e-20,NaN
677.17995,1.4063e-20,NaN
677.18062,1.3986e-20,NaN
677.18134,1.08785e-20,NaN
677.18201,7.466e-21,NaN
677.18268,6.962e-21,NaN
677.1834,9.7785e-21,NaN
677.18407,1.3193e-20,NaN
677.18479,1.3717e-20,NaN
677.18546,1.17935e-20,NaN
677.18618,9.5775e-21,NaN
677.18685,7.814e-21,NaN
677.18752,7.015e-21,NaN
677.18824,7.7405e-21,NaN
677.18891,9.668e-21,NaN
677.18962,1.18705e-20,NaN
677.1903,1.37735e-20,NaN
677.19101,1.4313e-20,NaN
677.19168,1.18695e-20,NaN
677.1924,7.81e-21,NaN
677.19307,5.333e-21,NaN
677.19374,5.644e-21,NaN
677.19446,7.8205e-21,NaN
677.19513,1.0418e-20,NaN
677.19585,1.25095e-20,NaN
677.19652,1.2861e-20,NaN
677.19724,1.08815e-20,NaN
677.19791,8.597e-21,NaN
677.19858,7.775e-21,NaN
677.1993,7.6145e-21,NaN
677.19997,6.898e-21,NaN
677.20069,6.525e-21,NaN
677.20136,7.209e-21,NaN
677.20207,7.147e-21,NaN
677.20275,5.4815e-21,NaN
677.20342,4.936e-21,NaN
677.20413,7.0735e-21,NaN
677.20481,8.8945e-21,NaN
677.20552,7.2345e-21,NaN
677.20619,5.536e-21,NaN
677.20691,7.181e-21,NaN
677.20758,9.9775e-21,NaN
677.20825,9.6255e-21,NaN
677.20897,8.7665e-21,NaN
677.20964,1.225e-20,NaN
677.21036,1.8459e-20,NaN
677.21103,1.78175e-20,NaN
677.21175,1.1258e-20,NaN
677.21242,7.287e-21,NaN
677.21309,6.612e-21,NaN
677.21381,6.466e-21,NaN
677.21448,6.0525e-21,NaN
677.2152,6.488e-21,NaN
677.21587,7.0535e-21,NaN
677.21659,6.3455e-21,NaN
677.21726,5.7955e-21,NaN
677.21793,7.091e-21,NaN
677.21865,8.7215e-21,NaN
677.21932,8.549e-21,NaN
677.22003,8.262e-21,NaN
677.22071,9.5555e-21,NaN
677.22142,1.0154e-20,NaN
677.22209,8.549e-21,NaN
677.22281,8.1175e-21,NaN
677.22348,1.0518e-20,NaN
677.22415,1.1367e-20,NaN
677.22487,7.7165e-21,NaN
677.22554,5.2665e-21,NaN
677.22626,8.0085e-21,NaN
677.22693,1.34045e-20,NaN
677.22765,1.3455e-20,NaN
677.22832,8.487e-21,NaN
677.22899,5.2875e-21,NaN
677.22971,5.1495e-21,NaN
677.23038,6.426e-21,NaN
677.2311,7.7985e-21,NaN
677.23177,8.623e-21,NaN
677.23248,8.547e-21,NaN
677.23316,8.4345e-21,NaN
677.23383,9.0165e-21,NaN
677.23455,8.482e-21,NaN
677.23522,5.702e-21,NaN
677.23593,4.312e-21,NaN
677.23661,8.5625e-21,NaN
677.23732,1.94695e-20,NaN
677.23799,2.6466e-20,NaN
677.23867,1.70345e-20,NaN
677.23938,7.9455e-21,NaN
677.24005,5.506e-21,NaN
677.24077,8.038e-21,NaN
677.24144,1.20595e-20,NaN
677.24216,1.444e-20,NaN
677.24283,1.44725e-20,NaN
677.2435,1.2283e-20,NaN
677.24422,8.446e-21,NaN
677.24489,5.2885e-21,NaN
677.24561,4.959e-21,NaN
677.24628,7.278e-21,NaN
677.247,9.272e-21,NaN
677.24767,8.4855e-21,NaN
677.24834,7.022e-21,NaN
677.24906,7.4535e-21,NaN
677.24973,9.2955e-21,NaN
677.25045,1.0117e-20,NaN
677.25112,8.4955e-21,NaN
677.25183,5.4235e-21,NaN
677.25251,3.177e-21,NaN
677.25322,4.1575e-21,NaN
677.2539,9.331e-21,NaN
677.25457,1.49405e-20,NaN
677.25528,1.3627e-20,NaN
677.25596,9.3765e-21,NaN
677.25667,9.4555e-21,NaN
677.25734,1.41825e-20,NaN
677.25806,1.88895e-20,NaN
677.25873,2.07105e-20,NaN
677.2594,2.2263e-20,NaN
677.26012,2.23525e-20,NaN
677.26079,1.89975e-20,NaN
677.26151,1.6942e-20,NaN
677.26218,1.82765e-20,NaN
677.2629,1.7102e-20,NaN
677.26357,1.0827e-20,NaN
677.26424,6.371e-21,NaN
677.26496,6.2115e-21,NaN
677.26563,6.798e-21,NaN
677.26635,5.2215e-21,NaN
677.26702,4.72e-21,NaN
677.26774,7.748e-21,NaN
677.26841,1.0625e-20,NaN
677.26908,8.83e-21,NaN
677.2698,6.4405e-21,NaN
677.27047,7.033e-21,NaN
677.27119,8.114e-21,NaN
677.27186,6.78e-21,NaN
677.27257,5.5615e-21,NaN
677.27325,6.7945e-21,NaN
677.27392,8.55e-21,NaN
677.27463,8.3575e-21,NaN
677.27531,7.7405e-21,NaN
677.27602,8.034e-21,NaN
677.2767,7.163e-21,NaN
677.27741,4.2095e-21,NaN
677.27808,2.1045e-21,NaN
677.2788,3.155e-21,NaN
677.27947,6.8825e-21,NaN
677.28014,1.043e-20,NaN
677.28086,1.11795e-20,NaN
677.28153,1.00975e-20,NaN
677.28225,9.4925e-21,NaN
677.28292,1.0467e-20,NaN
677.28364,1.33345e-20,NaN
677.28431,1.7491e-20,NaN
677.28498,1.9441e-20,NaN
677.2857,1.56815e-20,NaN
677.28637,1.0333e-20,NaN
677.28709,8.3995e-21,NaN
677.28776,1.0578e-20,NaN
677.28848,1.3227e-20,NaN
677.28915,1.16155e-20,NaN
677.28982,7.7135e-21,NaN
677.29054,5.369e-21,NaN
677.29121,4.7e-21,NaN
677.29193,4.2995e-21,NaN
677.2926,4.102e-21,NaN
677.29331,4.925e-21,NaN
677.29399,6.3e-21,NaN
677.29466,6.499e-21,NaN
677.29538,5.0735e-21,NaN
677.29605,3.7665e-21,NaN
677.29676,4.268e-21,NaN
677.29744,6.5605e-21,NaN
677.29815,8.5945e-21,NaN
677.29882,8.594e-21,NaN
677.2995,8.234e-21,NaN
677.30021,9.527e-21,NaN
677.30089,1.0541e-20,NaN
677.3016,7.8275e-21,NaN
677.30227,3.808e-21,NaN
677.30299,3.077e-21,NaN
677.30366,7.3285e-21,NaN
677.30433,1.4922e-20,NaN
677.30505,1.91285e-20,NaN
677.30572,1.5074e-20,NaN
677.30644,9.4315e-21,NaN
677.30711,7.9115e-21,NaN
677.30783,1.12355e-20,NaN
677.3085,1.48795e-20,NaN
677.30922,1.17905e-20,NaN
677.30989,6.351e-21,NaN
677.31056,5.5145e-21,NaN
677.31128,9.9875e-21,NaN
677.31195,1.4898e-20,NaN
677.31267,1.4441e-20,NaN
677.31334,1.23975e-20,NaN
677.31406,1.3457e-20,NaN
677.31473,1.70855e-20,NaN
677.3154,2.04125e-20,NaN
677.31612,2.16415e-20,NaN
677.31679,1.9986e-20,NaN
677.31751,1.55065e-20,NaN
677.31818,1.07385e-20,NaN
677.31889,8.127e-21,NaN
677.31957,8.001e-21,NaN
677.32024,8.8675e-21,NaN
677.32096,8.6375e-21,NaN
677.32163,7.337e-21,NaN
677.32234,7.46e-21,NaN
677.32302,1.03685e-20,NaN
677.32373,1.3166e-20,NaN
677.32441,1.14825e-20,NaN
677.32508,8.471e-21,NaN
677.32579,8.5295e-21,NaN
677.32647,9.5895e-21,NaN
677.32718,7.0345e-21,NaN
677.32786,3.973e-21,NaN
677.32857,5.9585e-21,NaN
677.32924,1.33005e-20,NaN
677.32992,1.8319e-20,NaN
677.33063,1.56205e-20,NaN
677.3313,1.36075e-20,NaN
677.33202,1.4891e-20,NaN
677.33269,1.4725e-20,NaN
677.33341,1.18825e-20,NaN
677.33408,9.9635e-21,NaN
677.33475,9.265e-21,NaN
677.33547,8.854e-21,NaN
677.33614,1.08215e-20,NaN
677.33686,1.66755e-20,NaN
677.33753,2.02675e-20,NaN
677.33825,1.50135e-20,NaN
677.33892,9.6925e-21,NaN
677.33964,8.935e-21,NaN
677.34031,9.493e-21,NaN
677.34098,8.231e-21,NaN
677.3417,8.044e-21,NaN
677.34237,1.11645e-20,NaN
677.34309,1.3247e-20,NaN
677.34376,9.9425e-21,NaN
677.34448,6.64e-21,NaN
677.34515,7.336e-21,NaN
677.34582,9.744e-21,NaN
677.34654,9.8065e-21,NaN
677.34721,9.1575e-21,NaN
677.34793,1.1301e-20,NaN
677.3486,1.4369e-20,NaN
677.34932,1.3005e-20,NaN
677.34999,9.646e-21,NaN
677.35066,1.05915e-20,NaN
677.35138,1.72375e-20,NaN
677.35205,2.21885e-20,NaN
677.35277,1.6272e-20,NaN
677.35344,9.145e-21,NaN
677.35415,7.0075e-21,NaN
677.35483,7.5535e-21,NaN
677.3555,6.2765e-21,NaN
677.35622,3.951e-21,NaN
677.35689,4.7195e-21,NaN
677.3576,9.26e-21,NaN
677.35828,1.2744e-20,NaN
677.35899,1.065e-20,NaN
677.35967,7.4325e-21,NaN
677.36034,7.038e-21,NaN
677.36106,8.424e-21,NaN
677.36173,8.6055e-21,NaN
677.36244,6.963e-21,NaN
677.36312,5.665e-21,NaN
677.36383,6.294e-21,NaN
677.36451,8.4805e-21,NaN
677.36522,1.029e-20,NaN
677.36589,1.0636e-20,NaN
677.36657,1.07515e-20,NaN
677.36728,1.09545e-20,NaN
677.36796,9.392e-21,NaN
677.36867,6.67e-21,NaN
677.36934,6.261e-21,NaN
677.37006,9.476e-21,NaN
677.37073,1.2585e-20,NaN
677.37141,1.0542e-20,NaN
677.37212,6.6685e-21,NaN
677.37279,5.4725e-21,NaN
677.37351,6.6715e-21,NaN
677.37418,7.835e-21,NaN
677.3749,8.216e-21,NaN
677.37557,8.961e-21,NaN
677.37624,1.03405e-20,NaN
677.37696,1.1175e-20,NaN
677.37763,1.00025e-20,NaN
677.37835,7.018e-21,NaN
677.37902,4.9015e-21,NaN
677.37974,6.59e-21,NaN
677.38041,1.2358e-20,NaN
677.38108,1.63465e-20,NaN
677.3818,1.2415e-20,NaN
677.38247,7.043e-21,NaN
677.38319,4.862e-21,NaN
677.38386,4.4445e-21,NaN
677.38458,4.4785e-21,NaN
677.38525,7.0625e-21,NaN
677.38592,1.394e-20,NaN
677.38664,1.99765e-20,NaN
677.38731,1.7056e-20,NaN
677.38803,1.2686e-20,NaN
677.3887,1.2595e-20,NaN
677.38942,1.2948e-20,NaN
677.39009,9.636e-21,NaN
677.39076,7.2275e-21,NaN
677.39148,1.0012e-20,NaN
677.39215,1.56905e-20,NaN
677.39287,1.5531e-20,NaN
677.39354,9.8345e-21,NaN
677.39426,5.966e-21,NaN
677.39493,4.8165e-21,NaN
677.39565,4.6205e-21,NaN
677.39632,5.301e-21,NaN
677.39699,7.3445e-21,NaN
677.39771,8.7195e-21,NaN
677.39838,7.806e-21,NaN
677.3991,7.9435e-21,NaN
677.39977,1.23555e-20,NaN
677.40049,1.78445e-20,NaN
677.40116,1.52595e-20,NaN
677.40183,8.422e-21,NaN
677.40255,5.299e-21,NaN
677.40322,6.0605e-21,NaN
677.40394,6.947e-21,NaN
677.40461,5.6645e-21,NaN
677.40533,4.3005e-21,NaN
677.406,4.9415e-21,NaN
677.40667,7.5295e-21,NaN
677.40739,1.0649e-20,NaN
677.40806,1.239e-20,NaN
677.40878,1.22355e-20,NaN
677.40945,1.22455e-20,NaN
677.41017,1.3952e-20,NaN
677.41084,1.5033e-20,NaN
677.41151,1.2184e-20,NaN
677.41223,8.018e-21,NaN
677.4129,6.1645e-21,NaN
677.41362,6.075e-21,NaN
677.41429,5.147e-21,NaN
677.41501,3.423e-21,NaN
677.41568,3.1235e-21,NaN
677.41635,4.497e-21,NaN
677.41707,5.4845e-21,NaN
677.41774,5.027e-21,NaN
677.41846,4.5835e-21,NaN
677.41913,5.4345e-21,NaN
677.41985,7.564e-21,NaN
677.42052,1.04395e-20,NaN
677.42119,1.3138e-20,NaN
677.42191,1.4469e-20,NaN
677.42258,1.43445e-20,NaN
677.4233,1.3557e-20,NaN
677.42397,1.2417e-20,NaN
677.42469,1.1791e-20,NaN
677.42536,1.35245e-20,NaN
677.42608,1.7716e-20,NaN
677.42675,1.94275e-20,NaN
677.42742,1.50865e-20,NaN
677.42814,1.04865e-20,NaN
677.42881,9.488e-21,NaN
677.42953,1.0392e-20,NaN
677.4302,9.607e-21,NaN
677.43092,7.5725e-21,NaN
677.43159,7.758e-21,NaN
677.43226,1.1806e-20,NaN
677.43298,1.8615e-20,NaN
677.43365,2.43855e-20,NaN
677.43437,2.5722e-20,NaN
677.43504,2.4098e-20,NaN
677.43576,2.1562e-20,NaN
677.43643,1.8096e-20,NaN
677.4371,1.4041e-20,NaN
677.43782,1.05115e-20,NaN
677.43849,7.7385e-21,NaN
677.43921,5.366e-21,NaN
677.43988,3.729e-21,NaN
677.4406,3.499e-21,NaN
677.44127,4.2135e-21,NaN
677.44194,4.3885e-21,NaN
677.44266,3.8365e-21,NaN
677.44333,4.107e-21,NaN
677.44405,6.114e-21,NaN
677.44472,9.3785e-21,NaN
677.44544,1.28e-20,NaN
677.44611,1.426e-20,NaN
677.44678,1.1588e-20,NaN
677.4475,7.57e-21,NaN
677.44817,6.8355e-21,NaN
677.44889,1.02075e-20,NaN
677.44956,1.29595e-20,NaN
677.45028,1.05175e-20,NaN
677.45095,7.7405e-21,NaN
677.45167,8.473e-21,NaN
677.45234,1.00965e-20,NaN
677.45301,8.5825e-21,NaN
677.45373,5.989e-21,NaN
677.4544,5.7355e-21,NaN
677.45512,8.4155e-21,NaN
677.45579,1.3927e-20,NaN
677.45651,2.0886e-20,NaN
677.45718,2.08555e-20,NaN
677.45785,1.2251e-20,NaN
677.45857,6.5115e-21,NaN
677.45924,7.0465e-21,NaN
677.45996,9.644e-21,NaN
677.46063,8.395e-21,NaN
677.46135,6.9425e-21,NaN
677.46202,1.0411e-20,NaN
677.46269,1.4643e-20,NaN
677.46341,1.14395e-20,NaN
677.46408,8.345e-21,NaN
677.4648,1.35555e-20,NaN
677.46547,2.3859e-20,NaN
677.46619,1.9784e-20,NaN
677.46686,9.5265e-21,NaN
677.46753,6.8775e-21,NaN
677.46825,9.9015e-21,NaN
677.46892,1.121e-20,NaN
677.46964,8.2675e-21,NaN
677.47031,5.392e-21,NaN
677.47103,3.526e-21,NaN
677.4717,2.6145e-21,NaN
677.47237,4.928e-21,NaN
677.47309,1.1524e-20,NaN
677.47376,1.634e-20,NaN
677.47448,1.27955e-20,NaN
677.47515,9.543e-21,NaN
677.47587,1.2365e-20,NaN
677.47654,1.7266e-20,NaN
677.47721,1.47175e-20,NaN
677.47793,8.274e-21,NaN
677.4786,5.1105e-21,NaN
677.47932,5.1415e-21,NaN
677.47999,5.7255e-21,NaN
677.48071,5.9585e-21,NaN
677.48138,6.7755e-21,NaN
677.4821,7.8485e-21,NaN
677.48277,7.5685e-21,NaN
677.48344,5.98e-21,NaN
677.48416,4.8425e-21,NaN
677.48483,5.312e-21,NaN
677.48555,7.447e-21,NaN
677.48622,1.0488e-20,NaN
677.48694,1.249e-20,NaN
677.48761,1.13085e-20,NaN
677.48828,8.0965e-21,NaN
677.489,6.265e-21,NaN
677.48967,7.667e-21,NaN
677.49039,1.12625e-20,NaN
677.49106,1.31005e-20,NaN
677.49178,1.116e-20,NaN
677.49245,8.902e-21,NaN
677.49313,9.087e-21,NaN
677.49384,1.07345e-20,NaN
677.49451,1.0638e-20,NaN
677.49523,8.172e-21,NaN
677.4959,6.4855e-21,NaN
677.49662,7.8855e-21,NaN
677.49729,1.15165e-20,NaN
677.49797,1.31005e-20,NaN
677.49868,1.0551e-20,NaN
677.49936,7.846e-21,NaN
677.50007,7.538e-21,NaN
677.50075,8.068e-21,NaN
677.50146,7.2165e-21,NaN
677.50214,6.222e-21,NaN
677.50281,6.9695e-21,NaN
677.50352,8.07e-21,NaN
677.5042,7.1575e-21,NaN
677.50491,5.8325e-21,NaN
677.50559,6.437e-21,NaN
677.5063,7.555e-21,NaN
677.50698,6.9045e-21,NaN
677.50765,6.913e-21,NaN
677.50837,1.08885e-20,NaN
677.50904,1.61235e-20,NaN
677.50976,1.4154e-20,NaN
677.51043,8.494e-21,NaN
677.51115,6.981e-21,NaN
677.51182,9.313e-21,NaN
677.51253,1.03295e-20,NaN
677.51321,8.956e-21,NaN
677.51388,9.675e-21,NaN
677.5146,1.27375e-20,NaN
677.51527,1.28065e-20,NaN
677.51599,9.9115e-21,NaN
677.51666,9.8745e-21,NaN
677.51738,1.32075e-20,NaN
677.51805,1.4068e-20,NaN
677.51872,1.11605e-20,NaN
677.51944,1.05695e-20,NaN
677.52011,1.33755e-20,NaN
677.52083,1.36485e-20,NaN
677.5215,9.3015e-21,NaN
677.52222,6.0045e-21,NaN
677.52289,5.7115e-21,NaN
677.52356,6.861e-21,NaN
677.52428,9.5695e-21,NaN
677.52495,1.57185e-20,NaN
677.52567,2.10425e-20,NaN
677.52634,1.5671e-20,NaN
677.52706,8.34e-21,NaN
677.52773,7.739e-21,NaN
677.5284,1.2736e-20,NaN
677.52912,1.4789e-20,NaN
677.52979,1.0521e-20,NaN
677.53051,7.8305e-21,NaN
677.53118,8.504e-21,NaN
677.5319,8.4535e-21,NaN
677.53257,6.8145e-21,NaN
677.53325,7.668e-21,NaN
677.53396,1.24385e-20,NaN
677.53463,1.6786e-20,NaN
677.53535,1.50415e-20,NaN
677.53602,9.949e-21,NaN
677.53674,6.191e-21,NaN
677.53741,5.814e-21,NaN
677.53813,9.62e-21,NaN
677.5388,1.5124e-20,NaN
677.53948,1.5365e-20,NaN
677.54019,1.19995e-20,NaN
677.54087,1.29675e-20,NaN
677.54158,1.89825e-20,NaN
677.54226,2.0408e-20,NaN
677.54297,1.39355e-20,NaN
677.54365,9.7385e-21,NaN
677.54432,9.2995e-21,NaN
677.54504,7.9665e-21,NaN
677.54571,5.2515e-21,NaN
677.54643,5.5375e-21,NaN
677.5471,9.49e-21,NaN
677.54782,1.1506e-20,NaN
677.54849,8.9665e-21,NaN
677.54916,8.329e-21,NaN
677.54988,1.2935e-20,NaN
677.55055,1.82735e-20,NaN
677.55127,1.59215e-20,NaN
677.55194,9.7535e-21,NaN
677.55266,5.922e-21,NaN
677.55333,4.827e-21,NaN
677.554,5.769e-21,NaN
677.55472,8.6485e-21,NaN
677.55539,1.22585e-20,NaN
677.55611,1.3449e-20,NaN
677.55678,1.1475e-20,NaN
677.5575,9.177e-21,NaN
677.55817,7.959e-21,NaN
677.55884,7.2945e-21,NaN
677.55956,7.214e-21,NaN
677.56023,8.5395e-21,NaN
677.56095,1.05765e-20,NaN
677.56162,1.04465e-20,NaN
677.56234,7.609e-21,NaN
677.56301,5.318e-21,NaN
677.56369,5.426e-21,NaN
677.5644,6.569e-21,NaN
677.56508,6.4765e-21,NaN
677.56579,5.8395e-21,NaN
677.56647,7.061e-21,NaN
677.56718,1.03005e-20,NaN
677.56786,1.25095e-20,NaN
677.56857,1.11645e-20,NaN
677.56924,8.124e-21,NaN
677.56992,5.8475e-21,NaN
677.57063,5.2675e-21,NaN
677.57131,6.679e-21,NaN
677.57202,9.4285e-21,NaN
677.5727,1.1096e-20,NaN
677.57341,9.91e-21,NaN
677.57409,7.7395e-21,NaN
677.57476,6.5385e-21,NaN
677.57548,5.721e-21,NaN
677.57615,4.2745e-21,NaN
677.57687,3.064e-21,NaN
677.57754,3.344e-21,NaN
677.57826,4.611e-21,NaN
677.57893,5.1595e-21,NaN
677.5796,4.875e-21,NaN
677.58032,5.529e-21,NaN
677.58099,7.819e-21,NaN
677.58171,9.9825e-21,NaN
677.58238,1.02205e-20,NaN
677.5831,1.00615e-20,NaN
677.58377,1.16595e-20,NaN
677.58444,1.39135e-20,NaN
677.58516,1.3558e-20,NaN
677.58583,1.1183e-20,NaN
677.58655,1.03855e-20,NaN
677.58722,1.20575e-20,NaN
677.58794,1.35775e-20,NaN
677.58861,1.22815e-20,NaN
677.58929,9.5455e-21,NaN
677.59,8.09e-21,NaN
677.59068,9.1785e-21,NaN
677.59139,1.2571e-20,NaN
677.59207,1.54135e-20,NaN
677.59278,1.35545e-20,NaN
677.59346,9.1405e-21,NaN
677.59413,7.394e-21,NaN
677.59485,9.679e-21,NaN
677.59552,1.25835e-20,NaN
677.59624,1.1075e-20,NaN
677.59691,7.2835e-21,NaN
677.59763,6.019e-21,NaN
677.5983,7.8725e-21,NaN
677.59902,9.4285e-21,NaN
677.59969,7.303e-21,NaN
677.60036,3.986e-21,NaN
677.60108,3.357e-21,NaN
677.60175,5.8085e-21,NaN
677.60247,7.741e-21,NaN
677.60314,6.02e-21,NaN
677.60386,3.8825e-21,NaN
677.60453,4.565e-21,NaN
677.6052,6.3675e-21,NaN
677.60592,5.604e-21,NaN
677.60659,3.641e-21,NaN
677.60731,3.7845e-21,NaN
677.60798,5.1985e-21,NaN
677.6087,5.015e-21,NaN
677.60937,4.387e-21,NaN
677.61005,6.1105e-21,NaN
677.61076,8.694e-21,NaN
677.61144,7.979e-21,NaN
677.61215,5.4005e-21,NaN
677.61283,4.7215e-21,NaN
677.61354,5.4925e-21,NaN
677.61422,5.2005e-21,NaN
677.61489,3.9385e-21,NaN
677.61561,3.281e-21,NaN
677.61628,3.4435e-21,NaN
677.617,4.659e-21,NaN
677.61767,7.8615e-21,NaN
677.61839,1.20995e-20,NaN
677.61906,1.3755e-20,NaN
677.61973,1.2566e-20,NaN
677.62045,1.14125e-20,NaN
677.62112,9.7075e-21,NaN
677.62184,6.703e-21,NaN
677.62251,5.6415e-21,NaN
677.62323,9.098e-21,NaN
677.6239,1.4443e-20,NaN
677.62462,1.48035e-20,NaN
677.62529,1.1978e-20,NaN
677.62596,1.18765e-20,NaN
677.62668,1.30165e-20,NaN
677.62735,1.05645e-20,NaN
677.62807,6.277e-21,NaN
677.62874,4.1355e-21,NaN
677.62946,4.1465e-21,NaN
677.63013,4.6425e-21,NaN
677.63081,5.3295e-21,NaN
677.63153,6.5355e-21,NaN
677.6322,7.1845e-21,NaN
677.63292,6.2195e-21,NaN
677.63359,4.5015e-21,NaN
677.63431,3.315e-21,NaN
677.63498,3.5635e-21,NaN
677.63565,6.3135e-21,NaN
677.63637,1.1541e-20,NaN
677.63704,1.49725e-20,NaN
677.63776,1.1775e-20,NaN
677.63843,6.515e-21,NaN
677.63915,3.99e-21,NaN
677.63982,3.9425e-21,NaN
677.64049,4.2025e-21,NaN
677.64121,4.0625e-21,NaN
677.64188,4.305e-21,NaN
677.6426,4.716e-21,NaN
677.64327,4.506e-21,NaN
677.64399,4.4775e-21,NaN
677.64466,5.829e-21,NaN
677.64534,7.4785e-21,NaN
677.64605,7.1865e-21,NaN
677.64673,6.0015e-21,NaN
677.64744,6.7015e-21,NaN
677.64812,8.9935e-21,NaN
677.64883,9.5515e-21,NaN
677.64951,8.1925e-21,NaN
677.65018,8.803e-21,NaN
677.6509,1.26285e-20,NaN
677.65157,1.58745e-20,NaN
677.65229,1.5178e-20,NaN
677.65296,1.3699e-20,NaN
677.65368,1.308e-20,NaN
677.65435,1.12615e-20,NaN
677.65507,9.058e-21,NaN
677.65574,9.4445e-21,NaN
677.65641,1.1576e-20,NaN
677.65713,1.10675e-20,NaN
677.6578,8.59e-21,NaN
677.65852,8.5525e-21,NaN
677.65919,1.03325e-20,NaN
677.65991,9.193e-21,NaN
677.66058,5.9555e-21,NaN
677.66126,5.186e-21,NaN
677.66197,6.7545e-21,NaN
677.66265,6.881e-21,NaN
677.66336,5.175e-21,NaN
677.66404,4.5335e-21,NaN
677.66475,4.8595e-21,NaN
677.66543,4.346e-21,NaN
677.6661,3.9415e-21,NaN
677.66682,5.1505e-21,NaN
677.66749,6.2655e-21,NaN
677.66821,5.394e-21,NaN
677.66888,4.8165e-21,NaN
