λ,σ,Δσ
674.53241,8.246e-21,NaN
674.53312,8.223e-21,NaN
674.53379,7.903e-21,NaN
674.5345,7.481e-21,NaN
674.53517,6.96e-21,NaN
674.53583,6.527e-21,NaN
674.53655,6.46e-21,NaN
674.53721,6.685e-21,NaN
674.53792,7.033e-21,NaN
674.53859,7.667e-21,NaN
674.5393,8.596e-21,NaN
674.53997,9.228e-21,NaN
674.54063,9.18e-21,NaN
674.54134,8.905e-21,NaN
674.54201,8.766e-21,NaN
674.54272,8.455e-21,NaN
674.54339,8.001e-21,NaN
674.5441,8.078e-21,NaN
674.54477,8.625e-21,NaN
674.54543,8.558e-21,NaN
674.54614,7.603e-21,NaN
674.54681,6.836e-21,NaN
674.54752,6.816e-21,NaN
674.54819,6.934e-21,NaN
674.5489,6.857e-21,NaN
674.54956,6.913e-21,NaN
674.55023,6.884e-21,NaN
674.55094,6.276e-21,NaN
674.55161,5.683e-21,NaN
674.55232,5.966e-21,NaN
674.55299,6.549e-21,NaN
674.5537,6.429e-21,NaN
674.55436,6.285e-21,NaN
674.55507,7.352e-21,NaN
674.55574,8.998e-21,NaN
674.55641,9.577e-21,NaN
674.55712,9.218e-21,NaN
674.55779,9.409e-21,NaN
674.5585,1.0454e-20,NaN
674.55916,1.1417e-20,NaN
674.55987,1.1763e-20,NaN
674.56054,1.1457e-20,NaN
674.56121,1.0359e-20,NaN
674.56192,8.934e-21,NaN
674.56258,8.296e-21,NaN
674.5633,8.576e-21,NaN
674.56396,8.62e-21,NaN
674.56467,8.047e-21,NaN
674.56534,7.974e-21,NaN
674.56601,8.866e-21,NaN
674.56672,9.544e-21,NaN
674.56738,9.237e-21,NaN
674.56809,8.905e-21,NaN
674.56876,9.412e-21,NaN
674.56947,1.0154e-20,NaN
674.57014,1.0352e-20,NaN
674.57081,1.0251e-20,NaN
674.57152,1.0157e-20,NaN
674.57218,9.686e-21,NaN
674.57289,8.716e-21,NaN
674.57356,7.851e-21,NaN
674.57427,7.477e-21,NaN
674.57494,7.359e-21,NaN
674.5756,7.27e-21,NaN
674.57632,7.134e-21,NaN
674.57698,6.753e-21,NaN
674.57769,6.238e-21,NaN
674.57836,6.198e-21,NaN
674.57907,6.671e-21,NaN
674.57974,6.783e-21,NaN
674.58045,6.424e-21,NaN
674.58111,6.908e-21,NaN
674.58178,8.716e-21,NaN
674.58249,1.0139e-20,NaN
674.58316,9.786e-21,NaN
674.58387,8.958e-21,NaN
674.58454,9.218e-21,NaN
674.58525,9.815e-21,NaN
674.58591,9.487e-21,NaN
674.58658,8.936e-21,NaN
674.58729,9.234e-21,NaN
674.58796,9.668e-21,NaN
674.58867,9.241e-21,NaN
674.58934,8.632e-21,NaN
674.59005,8.681e-21,NaN
674.59071,8.722e-21,NaN
674.59138,8.067e-21,NaN
674.59209,7.476e-21,NaN
674.59276,7.689e-21,NaN
674.59347,8.114e-21,NaN
674.59414,7.999e-21,NaN
674.59485,7.607e-21,NaN
674.59551,7.44e-21,NaN
674.59618,7.48e-21,NaN
674.59689,7.575e-21,NaN
674.59756,7.638e-21,NaN
674.59827,7.541e-21,NaN
674.59894,7.422e-21,NaN
674.59965,7.564e-21,NaN
674.60031,7.67e-21,NaN
674.60098,7.306e-21,NaN
674.60169,7.031e-21,NaN
674.60236,7.551e-21,NaN
674.60307,8.119e-21,NaN
674.60374,7.688e-21,NaN
674.60445,7.128e-21,NaN
674.60511,7.831e-21,NaN
674.60578,9.035e-21,NaN
674.60649,9.028e-21,NaN
674.60716,8.255e-21,NaN
674.60787,8.237e-21,NaN
674.60854,8.676e-21,NaN
674.60925,8.502e-21,NaN
674.60991,8.373e-21,NaN
674.61062,9.302e-21,NaN
674.61129,1.0253e-20,NaN
674.61196,9.769e-21,NaN
674.61267,8.626e-21,NaN
674.61334,8.211e-21,NaN
674.61405,8.164e-21,NaN
674.61471,7.734e-21,NaN
674.61542,7.585e-21,NaN
674.61609,8.392e-21,NaN
674.61676,9.315e-21,NaN
674.61747,9.403e-21,NaN
674.61813,9.154e-21,NaN
674.61885,9.34e-21,NaN
674.61951,9.689e-21,NaN
674.62022,9.663e-21,NaN
674.62089,9.402e-21,NaN
674.62156,9.291e-21,NaN
674.62227,9.417e-21,NaN
674.62293,9.714e-21,NaN
674.62365,1.0029e-20,NaN
674.62431,1.0112e-20,NaN
674.62502,9.914e-21,NaN
674.62569,9.651e-21,NaN
674.62636,9.414e-21,NaN
674.62707,9.073e-21,NaN
674.62774,8.526e-21,NaN
674.62845,7.801e-21,NaN
674.62911,7.174e-21,NaN
674.62982,7.268e-21,NaN
674.63049,8.423e-21,NaN
674.63116,9.932e-21,NaN
674.63187,1.0646e-20,NaN
674.63254,1.0415e-20,NaN
674.63325,9.874e-21,NaN
674.63391,9.158e-21,NaN
674.63462,8.168e-21,NaN
674.63529,7.471e-21,NaN
674.63596,7.551e-21,NaN
674.63667,7.834e-21,NaN
674.63734,7.693e-21,NaN
674.63805,7.681e-21,NaN
674.63871,8.45e-21,NaN
674.63942,9.319e-21,NaN
674.64009,9.23e-21,NaN
674.6408,8.447e-21,NaN
674.64147,8.046e-21,NaN
674.64214,8.443e-21,NaN
674.64285,9.278e-21,NaN
674.64351,1.0034e-20,NaN
674.64422,1.0291e-20,NaN
674.64489,9.966e-21,NaN
674.6456,9.461e-21,NaN
674.64627,9.159e-21,NaN
674.64694,8.971e-21,NaN
674.64765,8.76e-21,NaN
674.64831,8.708e-21,NaN
674.64903,8.856e-21,NaN
674.64969,8.892e-21,NaN
674.6504,8.711e-21,NaN
674.65107,8.516e-21,NaN
674.65174,8.24e-21,NaN
674.65245,7.66e-21,NaN
674.65311,7.063e-21,NaN
674.65383,7.004e-21,NaN
674.65449,7.492e-21,NaN
674.6552,8.043e-21,NaN
674.65587,8.454e-21,NaN
674.65654,9.079e-21,NaN
674.65725,1.0356e-20,NaN
674.65791,1.2163e-20,NaN
674.65863,1.3512e-20,NaN
674.65929,1.3383e-20,NaN
674.66,1.2267e-20,NaN
674.66067,1.1719e-20,NaN
674.66134,1.2001e-20,NaN
674.66205,1.1629e-20,NaN
674.66272,1.0003e-20,NaN
674.66343,8.735e-21,NaN
674.66409,9.119e-21,NaN
674.6648,1.0213e-20,NaN
674.66547,1.0476e-20,NaN
674.66618,1.0054e-20,NaN
674.66685,9.994e-21,NaN
674.66752,1.0483e-20,NaN
674.66823,1.1151e-20,NaN
674.66889,1.186e-20,NaN
674.66961,1.2256e-20,NaN
674.67027,1.1677e-20,NaN
674.67098,1.0326e-20,NaN
674.67165,9.396e-21,NaN
674.67232,9.589e-21,NaN
674.67303,1.0384e-20,NaN
674.67369,1.0815e-20,NaN
674.67441,1.0454e-20,NaN
674.67507,9.636e-21,NaN
674.67578,9.123e-21,NaN
674.67645,9.464e-21,NaN
674.67712,1.0403e-20,NaN
674.67783,1.1134e-20,NaN
674.6785,1.1195e-20,NaN
674.67921,1.0732e-20,NaN
674.67987,1.0006e-20,NaN
674.68058,9.214e-21,NaN
674.68125,8.559e-21,NaN
674.68192,7.989e-21,NaN
674.68263,7.272e-21,NaN
674.6833,6.624e-21,NaN
674.68401,6.643e-21,NaN
674.68467,7.335e-21,NaN
674.68539,7.909e-21,NaN
674.68605,7.858e-21,NaN
674.68672,7.583e-21,NaN
674.68743,7.643e-21,NaN
674.6881,8.13e-21,NaN
674.68881,8.868e-21,NaN
674.68948,9.591e-21,NaN
674.69019,9.98e-21,NaN
674.69085,9.984e-21,NaN
674.69152,9.871e-21,NaN
674.69223,9.649e-21,NaN
674.6929,9.016e-21,NaN
674.69361,8.108e-21,NaN
674.69428,7.486e-21,NaN
674.69499,7.202e-21,NaN
674.69565,6.765e-21,NaN
674.69637,6.199e-21,NaN
674.69703,6.14e-21,NaN
674.6977,6.662e-21,NaN
674.69841,6.97e-21,NaN
674.69908,6.592e-21,NaN
674.69979,6.054e-21,NaN
674.70046,5.946e-21,NaN
674.70117,6.076e-21,NaN
674.70183,5.992e-21,NaN
674.7025,5.89e-21,NaN
674.70321,6.411e-21,NaN
674.70388,7.576e-21,NaN
674.70459,8.401e-21,NaN
674.70526,8.075e-21,NaN
674.70597,7.276e-21,NaN
674.70664,7.311e-21,NaN
674.7073,8.197e-21,NaN
674.70801,8.613e-21,NaN
674.70868,7.999e-21,NaN
674.70939,7.447e-21,NaN
674.71006,7.825e-21,NaN
674.71077,8.434e-21,NaN
674.71144,8.274e-21,NaN
674.7121,7.634e-21,NaN
674.71281,7.351e-21,NaN
674.71348,7.448e-21,NaN
674.71419,7.476e-21,NaN
674.71486,7.452e-21,NaN
674.71557,7.565e-21,NaN
674.71624,7.583e-21,NaN
674.7169,7.394e-21,NaN
674.71762,7.562e-21,NaN
674.71828,8.535e-21,NaN
674.71899,9.781e-21,NaN
674.71966,1.0419e-20,NaN
674.72037,1.0337e-20,NaN
674.72104,9.929e-21,NaN
674.72171,9.298e-21,NaN
674.72242,8.589e-21,NaN
674.72308,8.384e-21,NaN
674.7238,8.837e-21,NaN
674.72446,9.106e-21,NaN
674.72517,8.666e-21,NaN
674.72584,8.357e-21,NaN
674.72655,8.889e-21,NaN
674.72722,9.341e-21,NaN
674.72789,8.64e-21,NaN
674.7286,7.559e-21,NaN
674.72926,7.33e-21,NaN
674.72998,7.473e-21,NaN
674.73064,6.932e-21,NaN
674.73135,6.296e-21,NaN
674.73202,6.674e-21,NaN
674.73269,7.384e-21,NaN
674.7334,7.082e-21,NaN
674.73407,6.463e-21,NaN
674.73478,7.22e-21,NaN
674.73544,9.034e-21,NaN
674.73616,9.907e-21,NaN
674.73682,9.34e-21,NaN
674.73749,8.863e-21,NaN
674.7382,9.322e-21,NaN
674.73887,9.941e-21,NaN
674.73958,9.899e-21,NaN
674.74025,9.273e-21,NaN
674.74096,8.378e-21,NaN
674.74162,7.395e-21,NaN
674.74229,6.637e-21,NaN
674.743,6.388e-21,NaN
674.74367,6.602e-21,NaN
674.74438,7.056e-21,NaN
674.74505,7.532e-21,NaN
674.74576,7.791e-21,NaN
674.74643,7.785e-21,NaN
674.74709,7.821e-21,NaN
674.7478,8.1e-21,NaN
674.74847,8.351e-21,NaN
674.74918,8.304e-21,NaN
674.74985,8.108e-21,NaN
674.75056,7.963e-21,NaN
674.75123,7.827e-21,NaN
674.75194,7.73e-21,NaN
674.75261,7.773e-21,NaN
674.75327,7.738e-21,NaN
674.75398,7.378e-21,NaN
674.75465,7.036e-21,NaN
674.75536,7.232e-21,NaN
674.75603,7.771e-21,NaN
674.75674,8.024e-21,NaN
674.75741,7.928e-21,NaN
674.75807,7.948e-21,NaN
674.75879,8.233e-21,NaN
674.75945,8.525e-21,NaN
674.76016,8.643e-21,NaN
674.76083,8.55e-21,NaN
674.76154,8.239e-21,NaN
674.76221,7.932e-21,NaN
674.76288,7.948e-21,NaN
674.76359,8.095e-21,NaN
674.76426,7.759e-21,NaN
674.76497,6.855e-21,NaN
674.76563,6.057e-21,NaN
674.76634,5.843e-21,NaN
674.76701,5.944e-21,NaN
674.76768,5.945e-21,NaN
674.76839,5.91e-21,NaN
674.76906,6.099e-21,NaN
674.76977,6.489e-21,NaN
674.77044,6.91e-21,NaN
674.77115,7.367e-21,NaN
674.77181,7.898e-21,NaN
674.77248,8.28e-21,NaN
674.77319,8.31e-21,NaN
674.77386,8.314e-21,NaN
674.77457,8.849e-21,NaN
674.77524,9.774e-21,NaN
674.77595,1.0168e-20,NaN
674.77662,9.602e-21,NaN
674.77728,8.867e-21,NaN
674.77799,8.793e-21,NaN
674.77866,9.047e-21,NaN
674.77937,8.804e-21,NaN
674.78004,8.113e-21,NaN
674.78075,7.66e-21,NaN
674.78142,7.542e-21,NaN
674.78213,7.314e-21,NaN
674.7828,7.05e-21,NaN
674.78346,7.343e-21,NaN
674.78418,8.173e-21,NaN
674.78484,8.604e-21,NaN
674.78555,8.022e-21,NaN
674.78622,7.094e-21,NaN
674.78693,6.872e-21,NaN
674.7876,7.378e-21,NaN
674.78827,7.585e-21,NaN
674.78898,6.863e-21,NaN
674.78964,5.9e-21,NaN
674.79036,5.684e-21,NaN
674.79102,6.089e-21,NaN
674.79173,6.137e-21,NaN
674.7924,5.541e-21,NaN
674.79307,5.13e-21,NaN
674.79378,5.531e-21,NaN
674.79445,6.307e-21,NaN
674.79516,6.739e-21,NaN
674.79583,6.805e-21,NaN
674.79654,6.85e-21,NaN
674.7972,6.845e-21,NaN
674.79787,6.667e-21,NaN
674.79858,6.646e-21,NaN
674.79925,7.106e-21,NaN
674.79996,7.657e-21,NaN
674.80063,7.706e-21,NaN
674.80134,7.533e-21,NaN
674.80201,7.95e-21,NaN
674.80267,8.935e-21,NaN
674.80339,9.561e-21,NaN
674.80405,9.518e-21,NaN
674.80476,9.609e-21,NaN
674.80543,1.0259e-20,NaN
674.80614,1.0776e-20,NaN
674.80681,1.0783e-20,NaN
674.80748,1.1115e-20,NaN
674.80819,1.2219e-20,NaN
674.80885,1.2919e-20,NaN
674.80957,1.2072e-20,NaN
674.81023,1.0474e-20,NaN
674.81094,9.481e-21,NaN
674.81161,9.068e-21,NaN
674.81232,8.566e-21,NaN
674.81299,8.13e-21,NaN
674.81366,8.144e-21,NaN
674.81437,8.137e-21,NaN
674.81504,7.637e-21,NaN
674.81575,7.225e-21,NaN
674.81641,7.504e-21,NaN
674.81713,7.966e-21,NaN
674.81779,7.957e-21,NaN
674.81846,7.777e-21,NaN
674.81917,7.744e-21,NaN
674.81984,7.293e-21,NaN
674.82055,6.163e-21,NaN
674.82122,5.297e-21,NaN
674.82193,5.443e-21,NaN
674.8226,5.986e-21,NaN
674.82326,6.056e-21,NaN
674.82397,5.883e-21,NaN
674.82464,6.028e-21,NaN
674.82535,6.223e-21,NaN
674.82602,6.007e-21,NaN
674.82673,5.721e-21,NaN
674.8274,5.895e-21,NaN
674.82807,6.327e-21,NaN
674.82878,6.497e-21,NaN
674.82944,6.384e-21,NaN
674.83016,6.298e-21,NaN
674.83082,6.361e-21,NaN
674.83154,6.591e-21,NaN
674.8322,7.025e-21,NaN
674.83287,7.534e-21,NaN
674.83358,7.913e-21,NaN
674.83425,8.224e-21,NaN
674.83496,8.603e-21,NaN
674.83563,8.879e-21,NaN
674.83634,8.892e-21,NaN
674.83701,8.884e-21,NaN
674.83772,9.014e-21,NaN
674.83838,8.913e-21,NaN
674.83905,8.377e-21,NaN
674.83976,7.956e-21,NaN
674.84043,8.121e-21,NaN
674.84114,8.457e-21,NaN
674.84181,8.377e-21,NaN
674.84252,8.045e-21,NaN
674.84319,7.837e-21,NaN
674.84385,7.626e-21,NaN
674.84457,7.35e-21,NaN
674.84523,7.468e-21,NaN
674.84594,8.118e-21,NaN
674.84661,8.614e-21,NaN
674.84732,8.495e-21,NaN
674.84799,8.222e-21,NaN
674.84866,8.138e-21,NaN
674.84937,7.799e-21,NaN
674.85004,6.989e-21,NaN
674.85075,6.301e-21,NaN
674.85141,6.115e-21,NaN
674.85213,6.058e-21,NaN
674.85279,5.908e-21,NaN
674.85346,6.004e-21,NaN
674.85417,6.379e-21,NaN
674.85484,6.553e-21,NaN
674.85555,6.503e-21,NaN
674.85622,6.784e-21,NaN
674.85693,7.449e-21,NaN
674.8576,7.869e-21,NaN
674.85826,7.703e-21,NaN
674.85898,7.147e-21,NaN
674.85964,6.364e-21,NaN
674.86035,5.604e-21,NaN
674.86102,5.427e-21,NaN
674.86173,5.849e-21,NaN
674.8624,5.866e-21,NaN
674.86307,4.885e-21,NaN
674.86378,3.923e-21,NaN
674.86445,4.163e-21,NaN
674.86516,5.248e-21,NaN
674.86583,6.053e-21,NaN
674.86654,6.443e-21,NaN
674.8672,7.021e-21,NaN
674.86792,7.665e-21,NaN
674.86858,7.715e-21,NaN
674.86925,7.23e-21,NaN
674.86996,6.87e-21,NaN
674.87063,6.885e-21,NaN
674.87134,7.097e-21,NaN
674.87201,7.447e-21,NaN
674.87272,7.865e-21,NaN
674.87339,8.049e-21,NaN
674.87405,8.008e-21,NaN
674.87477,8.245e-21,NaN
674.87543,8.858e-21,NaN
674.87614,9.137e-21,NaN
674.87681,8.672e-21,NaN
674.87752,8.111e-21,NaN
674.87819,8.066e-21,NaN
674.87886,8.112e-21,NaN
674.87957,7.731e-21,NaN
674.88024,7.481e-21,NaN
674.88095,8.074e-21,NaN
674.88161,8.882e-21,NaN
674.88233,8.658e-21,NaN
674.88299,7.577e-21,NaN
674.88366,7.012e-21,NaN
674.88437,7.4e-21,NaN
674.88504,7.814e-21,NaN
674.88575,7.665e-21,NaN
674.88642,7.484e-21,NaN
674.88713,7.625e-21,NaN
674.8878,7.561e-21,NaN
674.88846,6.952e-21,NaN
674.88918,6.29e-21,NaN
674.88984,6.016e-21,NaN
674.89056,6.017e-21,NaN
674.89122,6.228e-21,NaN
674.89193,6.807e-21,NaN
674.8926,7.533e-21,NaN
674.89327,7.874e-21,NaN
674.89398,7.781e-21,NaN
674.89465,7.647e-21,NaN
674.89536,7.605e-21,NaN
674.89603,7.581e-21,NaN
674.89674,7.679e-21,NaN
674.89741,7.845e-21,NaN
674.89812,7.71e-21,NaN
674.89878,7.335e-21,NaN
674.89945,7.317e-21,NaN
674.90016,7.669e-21,NaN
674.90083,7.585e-21,NaN
674.90154,6.845e-21,NaN
674.90221,6.282e-21,NaN
674.90292,6.355e-21,NaN
674.90359,6.452e-21,NaN
674.90426,6.045e-21,NaN
674.90497,5.493e-21,NaN
674.90563,5.403e-21,NaN
674.90635,6.058e-21,NaN
674.90701,7.374e-21,NaN
674.90772,8.609e-21,NaN
674.90839,8.727e-21,NaN
674.90906,8.015e-21,NaN
674.90977,8.116e-21,NaN
674.91044,9.548e-21,NaN
674.91115,1.0674e-20,NaN
674.91182,1.0199e-20,NaN
674.91253,9.137e-21,NaN
674.9132,8.647e-21,NaN
674.91386,8.197e-21,NaN
674.91458,7.234e-21,NaN
674.91524,6.559e-21,NaN
674.91595,6.724e-21,NaN
674.91662,6.983e-21,NaN
674.91733,6.809e-21,NaN
674.918,6.656e-21,NaN
674.91867,6.565e-21,NaN
674.91938,5.999e-21,NaN
674.92005,5.371e-21,NaN
674.92076,5.619e-21,NaN
674.92143,6.294e-21,NaN
674.92214,6.151e-21,NaN
674.9228,5.464e-21,NaN
674.92352,5.47e-21,NaN
674.92418,6.009e-21,NaN
674.92485,5.978e-21,NaN
674.92556,5.525e-21,NaN
674.92623,5.611e-21,NaN
674.92694,6.136e-21,NaN
674.92761,6.485e-21,NaN
674.92832,6.946e-21,NaN
674.92899,7.807e-21,NaN
674.92966,8.153e-21,NaN
674.93037,7.342e-21,NaN
674.93103,6.407e-21,NaN
674.93175,6.36e-21,NaN
674.93241,6.674e-21,NaN
674.93313,6.592e-21,NaN
674.93379,6.484e-21,NaN
674.93446,6.749e-21,NaN
674.93517,6.811e-21,NaN
674.93584,6.272e-21,NaN
674.93655,5.755e-21,NaN
674.93722,5.75e-21,NaN
674.93793,5.877e-21,NaN
674.9386,5.864e-21,NaN
674.93926,6.149e-21,NaN
674.93998,6.975e-21,NaN
674.94064,7.843e-21,NaN
674.94136,8.341e-21,NaN
674.94202,8.721e-21,NaN
674.94273,9.174e-21,NaN
674.9434,9.271e-21,NaN
674.94407,8.685e-21,NaN
674.94478,7.9e-21,NaN
674.94545,7.525e-21,NaN
674.94616,7.325e-21,NaN
674.94683,6.681e-21,NaN
674.94754,5.841e-21,NaN
674.94821,5.733e-21,NaN
674.94887,6.478e-21,NaN
674.94959,7.125e-21,NaN
674.95025,7.182e-21,NaN
674.95096,7.359e-21,NaN
674.95163,8.135e-21,NaN
674.95234,8.805e-21,NaN
674.95301,8.72e-21,NaN
674.95372,8.426e-21,NaN
674.95439,8.692e-21,NaN
674.95506,9.389e-21,NaN
674.95577,9.897e-21,NaN
674.95644,9.817e-21,NaN
674.95715,9.05e-21,NaN
674.95782,7.926e-21,NaN
674.95853,7.168e-21,NaN
674.9592,7.023e-21,NaN
674.95986,6.858e-21,NaN
674.96057,6.317e-21,NaN
674.96124,6.074e-21,NaN
674.96195,6.563e-21,NaN
674.96262,7.022e-21,NaN
674.96333,6.744e-21,NaN
674.964,6.24e-21,NaN
674.96467,6.165e-21,NaN
674.96538,6.239e-21,NaN
674.96605,6.072e-21,NaN
674.96676,5.974e-21,NaN
674.96743,6.288e-21,NaN
674.96814,6.821e-21,NaN
674.9688,7.304e-21,NaN
674.96947,7.645e-21,NaN
674.97018,7.742e-21,NaN
674.97085,7.688e-21,NaN
674.97156,7.816e-21,NaN
674.97223,8.009e-21,NaN
674.97294,7.673e-21,NaN
674.97361,6.815e-21,NaN
674.97428,6.193e-21,NaN
674.97499,6.179e-21,NaN
674.97566,6.488e-21,NaN
674.97637,6.903e-21,NaN
674.97704,7.209e-21,NaN
674.97775,6.843e-21,NaN
674.97841,5.832e-21,NaN
674.97908,5.256e-21,NaN
674.97979,5.679e-21,NaN
674.98046,6.267e-21,NaN
674.98117,6.373e-21,NaN
674.98184,6.585e-21,NaN
674.98255,7.186e-21,NaN
674.98322,7.444e-21,NaN
674.98393,7.37e-21,NaN
674.9846,8.016e-21,NaN
674.98527,9.253e-21,NaN
674.98598,9.59e-21,NaN
674.98665,8.896e-21,NaN
674.98736,8.683e-21,NaN
674.98803,9.273e-21,NaN
674.98874,9.414e-21,NaN
674.9894,8.804e-21,NaN
674.99007,8.513e-21,NaN
674.99078,8.837e-21,NaN
674.99145,9.021e-21,NaN
674.99216,8.808e-21,NaN
674.99283,8.516e-21,NaN
674.99354,8.186e-21,NaN
674.99421,8.0e-21,NaN
674.99488,8.435e-21,NaN
674.99559,9.073e-21,NaN
674.99626,8.749e-21,NaN
674.99697,7.634e-21,NaN
674.99764,7.176e-21,NaN
674.99835,7.648e-21,NaN
674.99902,7.881e-21,NaN
674.99968,7.528e-21,NaN
675.00039,7.465e-21,NaN
675.00106,7.831e-21,NaN
675.00177,7.84e-21,NaN
675.00244,7.463e-21,NaN
675.00315,7.35e-21,NaN
675.00382,7.349e-21,NaN
675.00449,6.858e-21,NaN
675.0052,6.212e-21,NaN
675.00587,6.2e-21,NaN
675.00658,6.748e-21,NaN
675.00725,7.187e-21,NaN
675.00796,7.236e-21,NaN
675.00863,6.955e-21,NaN
675.00934,6.379e-21,NaN
675.01001,5.774e-21,NaN
675.01067,5.572e-21,NaN
675.01138,5.744e-21,NaN
675.01205,5.819e-21,NaN
675.01276,5.589e-21,NaN
675.01343,5.31e-21,NaN
675.01414,5.251e-21,NaN
675.01481,5.483e-21,NaN
675.01548,5.943e-21,NaN
675.01619,6.473e-21,NaN
675.01686,6.975e-21,NaN
675.01757,7.543e-21,NaN
675.01824,8.261e-21,NaN
675.01895,8.996e-21,NaN
675.01962,9.559e-21,NaN
675.02028,9.819e-21,NaN
675.021,9.591e-21,NaN
675.02166,8.86e-21,NaN
675.02238,8.007e-21,NaN
675.02304,7.401e-21,NaN
675.02376,7.053e-21,NaN
675.02442,6.983e-21,NaN
675.02509,7.344e-21,NaN
675.0258,7.909e-21,NaN
675.02647,8.242e-21,NaN
675.02718,8.549e-21,NaN
675.02785,9.261e-21,NaN
675.02856,9.797e-21,NaN
675.02923,9.196e-21,NaN
675.0299,7.891e-21,NaN
675.03061,7.106e-21,NaN
675.03128,7.04e-21,NaN
675.03199,7.193e-21,NaN
675.03265,7.536e-21,NaN
675.03337,7.866e-21,NaN
675.03403,7.313e-21,NaN
675.0347,6.117e-21,NaN
675.03541,5.944e-21,NaN
675.03608,6.995e-21,NaN
675.03679,7.204e-21,NaN
675.03746,5.904e-21,NaN
675.03817,5.356e-21,NaN
675.03884,6.68e-21,NaN
675.03955,7.828e-21,NaN
675.04022,7.339e-21,NaN
675.04089,7.024e-21,NaN
675.0416,8.359e-21,NaN
675.04227,9.793e-21,NaN
675.04298,9.6e-21,NaN
675.04365,8.615e-21,NaN
675.04436,7.964e-21,NaN
675.04503,7.244e-21,NaN
675.04569,6.41e-21,NaN
675.04641,6.541e-21,NaN
675.04707,7.763e-21,NaN
675.04778,8.727e-21,NaN
675.04845,8.877e-21,NaN
675.04916,9.305e-21,NaN
675.04983,1.0771e-20,NaN
675.0505,1.2627e-20,NaN
675.05121,1.3759e-20,NaN
675.05188,1.3591e-20,NaN
675.05259,1.2405e-20,NaN
675.05326,1.1238e-20,NaN
675.05397,1.0851e-20,NaN
675.05464,1.0646e-20,NaN
675.05531,9.58e-21,NaN
675.05602,8.03e-21,NaN
675.05669,7.317e-21,NaN
675.0574,7.8e-21,NaN
675.05806,8.774e-21,NaN
675.05878,9.669e-21,NaN
675.05944,1.025e-20,NaN
675.06011,1.0221e-20,NaN
675.06082,9.705e-21,NaN
675.06149,9.347e-21,NaN
675.0622,9.295e-21,NaN
675.06287,9.148e-21,NaN
675.06358,9.097e-21,NaN
675.06425,9.67e-21,NaN
675.06492,1.0391e-20,NaN
675.06563,1.0375e-20,NaN
675.0663,1.0087e-20,NaN
675.06701,1.0563e-20,NaN
675.06768,1.1442e-20,NaN
675.06839,1.173e-20,NaN
675.06906,1.1758e-20,NaN
675.06977,1.2256e-20,NaN
675.07044,1.2567e-20,NaN
675.0711,1.1979e-20,NaN
675.07182,1.1545e-20,NaN
675.07248,1.2263e-20,NaN
675.0732,1.2983e-20,NaN
675.07386,1.2232e-20,NaN
675.07458,1.09e-20,NaN
675.07524,1.0714e-20,NaN
675.07591,1.1529e-20,NaN
675.07662,1.1926e-20,NaN
675.07729,1.1469e-20,NaN
675.078,1.0933e-20,NaN
675.07867,1.0968e-20,NaN
675.07938,1.1649e-20,NaN
675.08005,1.2602e-20,NaN
675.08072,1.3091e-20,NaN
675.08143,1.2734e-20,NaN
675.0821,1.2112e-20,NaN
675.08281,1.1796e-20,NaN
675.08348,1.1318e-20,NaN
675.08419,1.0085e-20,NaN
675.08486,8.696e-21,NaN
675.08552,8.208e-21,NaN
675.08624,8.748e-21,NaN
675.0869,9.61e-21,NaN
675.08762,1.0182e-20,NaN
675.08828,1.0218e-20,NaN
675.089,9.739e-21,NaN
675.08966,9.074e-21,NaN
675.09033,8.541e-21,NaN
675.09104,8.064e-21,NaN
675.09171,7.587e-21,NaN
675.09242,7.471e-21,NaN
675.09309,7.831e-21,NaN
675.0938,8.111e-21,NaN
675.09447,8.023e-21,NaN
675.09518,8.12e-21,NaN
675.09585,8.679e-21,NaN
675.09652,9.048e-21,NaN
675.09723,8.849e-21,NaN
675.0979,8.667e-21,NaN
675.09861,8.874e-21,NaN
675.09928,9.17e-21,NaN
675.09999,9.711e-21,NaN
675.10066,1.103e-20,NaN
675.10132,1.2461e-20,NaN
675.10204,1.2511e-20,NaN
675.1027,1.1442e-20,NaN
675.10342,1.1138e-20,NaN
675.10408,1.2131e-20,NaN
675.1048,1.3024e-20,NaN
675.10546,1.298e-20,NaN
675.10613,1.2691e-20,NaN
675.10684,1.2388e-20,NaN
675.10751,1.1307e-20,NaN
675.10822,9.561e-21,NaN
675.10889,8.371e-21,NaN
675.1096,8.133e-21,NaN
675.11027,7.992e-21,NaN
675.11094,7.443e-21,NaN
675.11165,6.991e-21,NaN
675.11232,6.999e-21,NaN
675.11303,7.129e-21,NaN
675.1137,7.147e-21,NaN
675.11441,7.295e-21,NaN
675.11508,7.611e-21,NaN
675.11574,7.618e-21,NaN
675.11646,7.114e-21,NaN
675.11712,6.742e-21,NaN
675.11784,7.183e-21,NaN
675.1185,8.022e-21,NaN
675.11922,8.097e-21,NaN
675.11988,7.237e-21,NaN
675.12055,6.675e-21,NaN
675.12126,7.185e-21,NaN
675.12193,7.994e-21,NaN
675.12264,8.185e-21,NaN
675.12331,8.096e-21,NaN
675.12402,8.217e-21,NaN
675.12469,8.041e-21,NaN
675.1254,7.306e-21,NaN
675.12607,6.971e-21,NaN
675.12674,7.665e-21,NaN
675.12745,8.587e-21,NaN
