λ,σ,Δσ
449.67,3.81e-19,NaN
449.82,3.739e-19,NaN
449.96,3.831e-19,NaN
450.11,3.997e-19,NaN
450.26,4.163e-19,NaN
450.4,4.242e-19,NaN
450.55,4.316e-19,NaN
450.69,4.304e-19,NaN
450.84,4.256e-19,NaN
450.99,4.173e-19,NaN
451.13,4.11e-19,NaN
451.28,4.042e-19,NaN
451.42,4.005e-19,NaN
451.57,4.026e-19,NaN
451.72,4.173e-19,NaN
451.86,4.297e-19,NaN
452.01,4.427e-19,NaN
452.15,4.461e-19,NaN
452.3,4.521e-19,NaN
452.45,4.586e-19,NaN
452.59,4.589e-19,NaN
452.74,4.48e-19,NaN
452.88,4.345e-19,NaN
453.03,4.31e-19,NaN
453.17,4.37e-19,NaN
453.32,4.383e-19,NaN
453.47,4.294e-19,NaN
453.61,4.089e-19,NaN
453.76,3.835e-19,NaN
453.9,3.639e-19,NaN
454.05,3.546e-19,NaN
454.2,3.56e-19,NaN
454.34,3.754e-19,NaN
454.49,3.996e-19,NaN
454.63,4.244e-19,NaN
454.78,4.287e-19,NaN
454.93,4.24e-19,NaN
455.07,4.144e-19,NaN
455.22,4.037e-19,NaN
455.36,3.92e-19,NaN
455.51,3.843e-19,NaN
455.65,3.847e-19,NaN
455.8,3.929e-19,NaN
455.95,3.953e-19,NaN
456.09,3.906e-19,NaN
456.24,3.751e-19,NaN
456.38,3.557e-19,NaN
456.53,3.348e-19,NaN
456.67,3.211e-19,NaN
456.82,3.222e-19,NaN
456.97,3.385e-19,NaN
457.11,3.623e-19,NaN
457.26,4.026e-19,NaN
457.4,4.339e-19,NaN
457.55,4.644e-19,NaN
457.69,4.786e-19,NaN
457.84,4.895e-19,NaN
457.99,4.872e-19,NaN
458.13,4.777e-19,NaN
458.28,4.673e-19,NaN
458.42,4.594e-19,NaN
458.57,4.46e-19,NaN
458.71,4.259e-19,NaN
458.86,4.004e-19,NaN
459.01,3.79e-19,NaN
459.15,3.727e-19,NaN
459.3,3.799e-19,NaN
459.44,3.886e-19,NaN
459.59,3.984e-19,NaN
459.73,4.045e-19,NaN
459.88,4.173e-19,NaN
460.03,4.292e-19,NaN
460.17,4.493e-19,NaN
460.32,4.628e-19,NaN
460.46,4.733e-19,NaN
460.61,4.655e-19,NaN
460.75,4.517e-19,NaN
460.9,4.345e-19,NaN
461.05,4.2e-19,NaN
461.19,4.073e-19,NaN
461.34,3.934e-19,NaN
461.48,3.777e-19,NaN
461.63,3.614e-19,NaN
461.77,3.495e-19,NaN
461.92,3.432e-19,NaN
462.06,3.419e-19,NaN
462.21,3.469e-19,NaN
462.36,3.579e-19,NaN
462.5,3.836e-19,NaN
462.65,4.208e-19,NaN
462.79,4.764e-19,NaN
462.94,5.129e-19,NaN
463.08,5.374e-19,NaN
463.23,5.418e-19,NaN
463.37,5.372e-19,NaN
463.52,5.176e-19,NaN
463.67,4.873e-19,NaN
463.81,4.617e-19,NaN
463.96,4.393e-19,NaN
464.1,4.27e-19,NaN
464.25,4.194e-19,NaN
464.39,4.146e-19,NaN
464.54,4.074e-19,NaN
464.68,3.95e-19,NaN
464.83,3.784e-19,NaN
464.97,3.599e-19,NaN
465.12,3.392e-19,NaN
465.27,3.166e-19,NaN
465.41,2.921e-19,NaN
465.56,2.765e-19,NaN
465.7,2.648e-19,NaN
465.85,2.598e-19,NaN
465.99,2.641e-19,NaN
466.14,2.753e-19,NaN
466.28,2.975e-19,NaN
466.43,3.237e-19,NaN
466.57,3.594e-19,NaN
466.72,3.888e-19,NaN
466.87,4.157e-19,NaN
467.01,4.225e-19,NaN
467.16,4.183e-19,NaN
467.3,4.052e-19,NaN
467.45,3.949e-19,NaN
467.59,3.906e-19,NaN
467.74,3.939e-19,NaN
467.88,3.955e-19,NaN
468.03,3.897e-19,NaN
468.17,3.729e-19,NaN
468.32,3.508e-19,NaN
468.46,3.347e-19,NaN
468.61,3.261e-19,NaN
468.76,3.201e-19,NaN
468.9,3.154e-19,NaN
469.05,3.092e-19,NaN
469.19,3.011e-19,NaN
469.34,2.906e-19,NaN
469.48,2.804e-19,NaN
469.63,2.756e-19,NaN
469.77,2.803e-19,NaN
469.92,2.894e-19,NaN
470.06,2.988e-19,NaN
470.21,3.051e-19,NaN
470.35,3.119e-19,NaN
470.5,3.097e-19,NaN
470.64,3.026e-19,NaN
470.79,2.941e-19,NaN
470.93,2.892e-19,NaN
471.08,2.855e-19,NaN
471.23,2.859e-19,NaN
471.37,2.892e-19,NaN
471.52,2.984e-19,NaN
471.66,3.081e-19,NaN
471.81,3.209e-19,NaN
471.95,3.235e-19,NaN
472.1,3.235e-19,NaN
472.24,3.176e-19,NaN
472.39,3.121e-19,NaN
472.53,3.088e-19,NaN
472.68,3.109e-19,NaN
472.82,3.111e-19,NaN
472.97,3.151e-19,NaN
473.11,3.25e-19,NaN
473.26,3.483e-19,NaN
473.4,3.725e-19,NaN
473.55,4.079e-19,NaN
473.69,4.367e-19,NaN
473.84,4.701e-19,NaN
473.98,4.788e-19,NaN
474.13,4.733e-19,NaN
474.27,4.586e-19,NaN
474.42,4.487e-19,NaN
474.56,4.491e-19,NaN
474.71,4.534e-19,NaN
474.85,4.498e-19,NaN
475.0,4.404e-19,NaN
475.15,4.269e-19,NaN
475.29,4.119e-19,NaN
475.44,3.922e-19,NaN
475.58,3.717e-19,NaN
475.73,3.54e-19,NaN
475.87,3.438e-19,NaN
476.02,3.34e-19,NaN
476.16,3.26e-19,NaN
476.31,3.17e-19,NaN
476.45,3.094e-19,NaN
476.6,3.043e-19,NaN
476.74,2.981e-19,NaN
476.89,2.947e-19,NaN
477.03,2.934e-19,NaN
477.18,2.909e-19,NaN
477.32,2.928e-19,NaN
477.47,2.924e-19,NaN
477.61,2.938e-19,NaN
477.76,2.926e-19,NaN
477.9,2.91e-19,NaN
478.05,2.865e-19,NaN
478.19,2.826e-19,NaN
478.34,2.809e-19,NaN
478.48,2.836e-19,NaN
478.63,2.882e-19,NaN
478.77,2.954e-19,NaN
478.92,3.032e-19,NaN
479.06,3.179e-19,NaN
479.21,3.361e-19,NaN
479.35,3.634e-19,NaN
479.5,3.796e-19,NaN
479.64,3.944e-19,NaN
479.79,3.916e-19,NaN
479.93,3.78e-19,NaN
480.08,3.595e-19,NaN
480.22,3.444e-19,NaN
480.37,3.368e-19,NaN
480.51,3.327e-19,NaN
480.66,3.272e-19,NaN
480.8,3.239e-19,NaN
480.95,3.236e-19,NaN
481.09,3.302e-19,NaN
481.24,3.352e-19,NaN
481.38,3.363e-19,NaN
481.52,3.277e-19,NaN
481.67,3.152e-19,NaN
481.81,3.011e-19,NaN
481.96,2.854e-19,NaN
482.1,2.73e-19,NaN
482.25,2.635e-19,NaN
482.39,2.57e-19,NaN
482.54,2.518e-19,NaN
482.68,2.429e-19,NaN
482.83,2.31e-19,NaN
482.97,2.215e-19,NaN
483.12,2.157e-19,NaN
483.26,2.107e-19,NaN
483.41,2.08e-19,NaN
483.55,2.057e-19,NaN
483.7,2.081e-19,NaN
483.84,2.114e-19,NaN
483.99,2.171e-19,NaN
484.13,2.231e-19,NaN
484.28,2.325e-19,NaN
484.42,2.369e-19,NaN
484.57,2.432e-19,NaN
484.71,2.455e-19,NaN
484.86,2.501e-19,NaN
485.0,2.501e-19,NaN
485.15,2.505e-19,NaN
485.29,2.485e-19,NaN
485.44,2.488e-19,NaN
485.58,2.502e-19,NaN
485.72,2.547e-19,NaN
485.87,2.565e-19,NaN
486.01,2.581e-19,NaN
486.16,2.523e-19,NaN
486.3,2.419e-19,NaN
486.45,2.318e-19,NaN
486.59,2.281e-19,NaN
486.74,2.278e-19,NaN
486.88,2.245e-19,NaN
487.03,2.21e-19,NaN
487.17,2.212e-19,NaN
487.32,2.24e-19,NaN
487.46,2.337e-19,NaN
487.61,2.456e-19,NaN
487.75,2.617e-19,NaN
487.89,2.756e-19,NaN
488.04,2.999e-19,NaN
488.18,3.266e-19,NaN
488.33,3.615e-19,NaN
488.47,3.887e-19,NaN
488.62,4.203e-19,NaN
488.76,4.325e-19,NaN
488.91,4.285e-19,NaN
489.05,4.085e-19,NaN
489.2,3.914e-19,NaN
489.34,3.773e-19,NaN
489.49,3.619e-19,NaN
489.63,3.43e-19,NaN
489.78,3.245e-19,NaN
489.92,3.095e-19,NaN
490.06,2.989e-19,NaN
490.21,2.91e-19,NaN
490.35,2.787e-19,NaN
490.5,2.63e-19,NaN
490.64,2.47e-19,NaN
490.79,2.332e-19,NaN
490.93,2.174e-19,NaN
491.08,2.058e-19,NaN
491.22,1.993e-19,NaN
491.37,1.969e-19,NaN
491.51,2.009e-19,NaN
491.65,2.095e-19,NaN
491.8,2.219e-19,NaN
491.94,2.262e-19,NaN
492.09,2.257e-19,NaN
492.23,2.205e-19,NaN
492.38,2.168e-19,NaN
492.52,2.145e-19,NaN
492.67,2.159e-19,NaN
492.81,2.196e-19,NaN
492.95,2.302e-19,NaN
493.1,2.408e-19,NaN
493.24,2.536e-19,NaN
493.39,2.596e-19,NaN
493.53,2.667e-19,NaN
493.68,2.687e-19,NaN
493.82,2.756e-19,NaN
493.97,2.821e-19,NaN
494.11,2.929e-19,NaN
494.26,3.015e-19,NaN
494.4,3.127e-19,NaN
494.54,3.171e-19,NaN
494.69,3.186e-19,NaN
494.83,3.095e-19,NaN
494.98,3.006e-19,NaN
495.12,2.915e-19,NaN
495.27,2.891e-19,NaN
495.41,2.904e-19,NaN
495.55,2.954e-19,NaN
495.7,2.962e-19,NaN
495.84,2.986e-19,NaN
495.99,2.966e-19,NaN
496.13,2.961e-19,NaN
496.28,2.947e-19,NaN
496.42,2.955e-19,NaN
496.57,2.892e-19,NaN
496.71,2.804e-19,NaN
496.85,2.668e-19,NaN
497.0,2.502e-19,NaN
497.14,2.359e-19,NaN
497.29,2.212e-19,NaN
497.43,2.105e-19,NaN
497.58,2.018e-19,NaN
497.72,1.962e-19,NaN
497.86,1.914e-19,NaN
498.01,1.856e-19,NaN
498.15,1.788e-19,NaN
498.3,1.72e-19,NaN
498.44,1.674e-19,NaN
498.59,1.637e-19,NaN
498.73,1.601e-19,NaN
498.87,1.564e-19,NaN
499.02,1.536e-19,NaN
499.16,1.472e-19,NaN
499.31,1.41e-19,NaN
499.45,1.383e-19,NaN
499.6,1.383e-19,NaN
499.74,1.384e-19,NaN
499.88,1.384e-19,NaN
500.03,1.391e-19,NaN
500.17,1.416e-19,NaN
500.32,1.43e-19,NaN
500.46,1.463e-19,NaN
500.61,1.5e-19,NaN
500.75,1.561e-19,NaN
500.89,1.621e-19,NaN
501.12,1.646e-19,NaN
501.27,1.623e-19,NaN
501.41,1.629e-19,NaN
501.56,1.664e-19,NaN
501.7,1.746e-19,NaN
501.85,1.848e-19,NaN
501.99,1.993e-19,NaN
502.14,2.127e-19,NaN
502.28,2.296e-19,NaN
502.43,2.421e-19,NaN
502.57,2.57e-19,NaN
502.72,2.664e-19,NaN
502.87,2.656e-19,NaN
503.01,2.516e-19,NaN
503.16,2.325e-19,NaN
503.3,2.188e-19,NaN
503.45,2.074e-19,NaN
503.59,2.03e-19,NaN
503.74,2.04e-19,NaN
503.88,2.114e-19,NaN
504.03,2.289e-19,NaN
504.17,2.487e-19,NaN
504.32,2.723e-19,NaN
504.46,2.912e-19,NaN
504.61,3.128e-19,NaN
504.75,3.184e-19,NaN
504.9,3.09e-19,NaN
505.05,2.955e-19,NaN
505.19,2.795e-19,NaN
505.34,2.621e-19,NaN
505.48,2.415e-19,NaN
505.63,2.27e-19,NaN
505.77,2.163e-19,NaN
505.92,2.132e-19,NaN
506.06,2.154e-19,NaN
506.21,2.172e-19,NaN
506.35,2.164e-19,NaN
506.5,2.124e-19,NaN
506.64,2.075e-19,NaN
506.79,2.013e-19,NaN
506.93,1.935e-19,NaN
507.08,1.863e-19,NaN
507.22,1.801e-19,NaN
507.37,1.769e-19,NaN
507.51,1.742e-19,NaN
507.66,1.74e-19,NaN
507.8,1.77e-19,NaN
507.95,1.807e-19,NaN
508.09,1.857e-19,NaN
508.24,1.928e-19,NaN
508.38,2.04e-19,NaN
508.53,2.101e-19,NaN
508.67,2.148e-19,NaN
508.82,2.224e-19,NaN
508.97,2.34e-19,NaN
509.11,2.397e-19,NaN
509.26,2.421e-19,NaN
509.4,2.463e-19,NaN
509.55,2.567e-19,NaN
509.69,2.623e-19,NaN
509.84,2.597e-19,NaN
509.98,2.533e-19,NaN
510.13,2.47e-19,NaN
510.27,2.42e-19,NaN
510.42,2.374e-19,NaN
510.56,2.346e-19,NaN
510.71,2.34e-19,NaN
510.85,2.338e-19,NaN
511.0,2.352e-19,NaN
511.14,2.379e-19,NaN
511.29,2.381e-19,NaN
511.43,2.308e-19,NaN
511.58,2.214e-19,NaN
511.72,2.187e-19,NaN
511.87,2.221e-19,NaN
512.01,2.273e-19,NaN
512.16,2.333e-19,NaN
512.3,2.365e-19,NaN
512.45,2.37e-19,NaN
512.59,2.296e-19,NaN
512.74,2.168e-19,NaN
512.88,2.06e-19,NaN
513.03,1.962e-19,NaN
513.17,1.881e-19,NaN
513.32,1.8e-19,NaN
513.46,1.759e-19,NaN
513.61,1.709e-19,NaN
513.75,1.648e-19,NaN
513.9,1.589e-19,NaN
514.04,1.575e-19,NaN
514.19,1.583e-19,NaN
514.33,1.578e-19,NaN
514.48,1.556e-19,NaN
514.62,1.518e-19,NaN
514.77,1.468e-19,NaN
514.91,1.423e-19,NaN
515.06,1.385e-19,NaN
515.2,1.372e-19,NaN
515.35,1.382e-19,NaN
515.49,1.4e-19,NaN
515.64,1.4e-19,NaN
515.78,1.375e-19,NaN
515.92,1.347e-19,NaN
516.07,1.34e-19,NaN
516.21,1.348e-19,NaN
516.36,1.342e-19,NaN
516.5,1.305e-19,NaN
516.65,1.25e-19,NaN
516.79,1.199e-19,NaN
516.94,1.177e-19,NaN
517.08,1.187e-19,NaN
517.23,1.209e-19,NaN
517.37,1.216e-19,NaN
517.52,1.214e-19,NaN
517.66,1.25e-19,NaN
517.81,1.332e-19,NaN
517.95,1.452e-19,NaN
518.1,1.577e-19,NaN
518.24,1.753e-19,NaN
518.39,1.868e-19,NaN
518.53,1.911e-19,NaN
518.68,1.845e-19,NaN
518.82,1.753e-19,NaN
518.97,1.714e-19,NaN
519.11,1.729e-19,NaN
519.26,1.744e-19,NaN
519.4,1.748e-19,NaN
519.54,1.747e-19,NaN
519.69,1.766e-19,NaN
519.83,1.799e-19,NaN
519.98,1.816e-19,NaN
520.12,1.779e-19,NaN
520.27,1.707e-19,NaN
520.41,1.643e-19,NaN
520.56,1.598e-19,NaN
520.7,1.584e-19,NaN
520.85,1.556e-19,NaN
520.99,1.508e-19,NaN
521.14,1.438e-19,NaN
521.28,1.404e-19,NaN
521.43,1.393e-19,NaN
521.57,1.381e-19,NaN
521.72,1.364e-19,NaN
521.86,1.36e-19,NaN
522.0,1.354e-19,NaN
522.15,1.336e-19,NaN
522.29,1.33e-19,NaN
522.44,1.349e-19,NaN
522.58,1.398e-19,NaN
522.73,1.438e-19,NaN
522.87,1.475e-19,NaN
523.02,1.488e-19,NaN
523.16,1.454e-19,NaN
523.31,1.388e-19,NaN
523.45,1.329e-19,NaN
523.59,1.317e-19,NaN
523.74,1.33e-19,NaN
523.88,1.361e-19,NaN
524.03,1.413e-19,NaN
524.17,1.459e-19,NaN
524.32,1.521e-19,NaN
524.46,1.606e-19,NaN
524.61,1.746e-19,NaN
524.75,1.908e-19,NaN
524.9,2.07e-19,NaN
525.04,2.152e-19,NaN
525.19,2.222e-19,NaN
525.33,2.233e-19,NaN
525.47,2.183e-19,NaN
525.62,2.106e-19,NaN
525.76,2.063e-19,NaN
525.91,2.05e-19,NaN
526.05,2.051e-19,NaN
526.2,2.066e-19,NaN
526.34,2.085e-19,NaN
526.49,2.07e-19,NaN
526.63,1.997e-19,NaN
526.77,1.876e-19,NaN
526.92,1.728e-19,NaN
527.06,1.632e-19,NaN
527.21,1.595e-19,NaN
527.35,1.621e-19,NaN
527.5,1.676e-19,NaN
527.64,1.717e-19,NaN
527.79,1.754e-19,NaN
527.93,1.758e-19,NaN
528.07,1.726e-19,NaN
528.22,1.684e-19,NaN
528.36,1.622e-19,NaN
528.51,1.561e-19,NaN
528.65,1.507e-19,NaN
528.8,1.475e-19,NaN
528.94,1.451e-19,NaN
529.09,1.441e-19,NaN
529.23,1.427e-19,NaN
529.37,1.394e-19,NaN
529.52,1.358e-19,NaN
529.66,1.356e-19,NaN
529.81,1.387e-19,NaN
529.95,1.427e-19,NaN
530.1,1.486e-19,NaN
530.24,1.519e-19,NaN
530.38,1.524e-19,NaN
530.53,1.476e-19,NaN
530.67,1.421e-19,NaN
530.82,1.403e-19,NaN
530.96,1.413e-19,NaN
531.11,1.426e-19,NaN
531.25,1.433e-19,NaN
531.39,1.435e-19,NaN
531.54,1.442e-19,NaN
531.68,1.449e-19,NaN
531.83,1.45e-19,NaN
531.97,1.452e-19,NaN
532.12,1.473e-19,NaN
532.26,1.495e-19,NaN
532.4,1.527e-19,NaN
532.55,1.53e-19,NaN
532.69,1.498e-19,NaN
532.84,1.457e-19,NaN
532.98,1.422e-19,NaN
533.13,1.402e-19,NaN
533.27,1.359e-19,NaN
533.41,1.289e-19,NaN
533.56,1.213e-19,NaN
533.7,1.183e-19,NaN
533.85,1.183e-19,NaN
533.99,1.188e-19,NaN
534.13,1.184e-19,NaN
534.28,1.162e-19,NaN
534.42,1.133e-19,NaN
534.57,1.091e-19,NaN
534.71,1.043e-19,NaN
534.86,9.884e-20,NaN
535.0,9.031e-20,NaN
535.14,8.315e-20,NaN
535.29,7.786e-20,NaN
535.43,7.615e-20,NaN
535.58,7.644e-20,NaN
535.72,7.721e-20,NaN
535.86,7.923e-20,NaN
536.01,8.206e-20,NaN
536.15,8.525e-20,NaN
536.3,8.643e-20,NaN
536.44,8.562e-20,NaN
536.59,8.27e-20,NaN
536.73,7.962e-20,NaN
536.87,7.78e-20,NaN
537.02,7.784e-20,NaN
537.16,7.852e-20,NaN
537.31,7.898e-20,NaN
537.45,7.886e-20,NaN
537.59,8.148e-20,NaN
537.74,8.665e-20,NaN
537.88,9.611e-20,NaN
538.03,1.048e-19,NaN
538.17,1.14e-19,NaN
538.31,1.209e-19,NaN
538.46,1.254e-19,NaN
538.6,1.243e-19,NaN
538.75,1.216e-19,NaN
538.89,1.213e-19,NaN
539.03,1.241e-19,NaN
539.18,1.256e-19,NaN
539.32,1.222e-19,NaN
539.47,1.149e-19,NaN
539.61,1.061e-19,NaN
539.75,1.003e-19,NaN
539.9,9.392e-20,NaN
540.04,8.821e-20,NaN
540.19,8.155e-20,NaN
540.33,7.626e-20,NaN
540.47,7.24e-20,NaN
540.62,7.14e-20,NaN
540.76,7.294e-20,NaN
540.91,7.636e-20,NaN
541.05,8.158e-20,NaN
541.19,8.662e-20,NaN
541.34,9.522e-20,NaN
541.48,1.052e-19,NaN
541.63,1.159e-19,NaN
541.77,1.216e-19,NaN
541.91,1.278e-19,NaN
542.06,1.325e-19,NaN
542.2,1.374e-19,NaN
542.34,1.378e-19,NaN
542.49,1.374e-19,NaN
542.63,1.379e-19,NaN
542.78,1.399e-19,NaN
542.92,1.424e-19,NaN
543.06,1.439e-19,NaN
543.21,1.425e-19,NaN
543.35,1.403e-19,NaN
543.5,1.375e-19,NaN
543.64,1.328e-19,NaN
543.78,1.278e-19,NaN
543.93,1.237e-19,NaN
544.07,1.197e-19,NaN
544.21,1.167e-19,NaN
544.36,1.162e-19,NaN
544.5,1.187e-19,NaN
544.65,1.231e-19,NaN
544.79,1.309e-19,NaN
544.93,1.395e-19,NaN
545.08,1.48e-19,NaN
545.22,1.488e-19,NaN
545.37,1.435e-19,NaN
545.51,1.358e-19,NaN
545.65,1.265e-19,NaN
545.8,1.203e-19,NaN
545.94,1.164e-19,NaN
546.08,1.15e-19,NaN
546.23,1.118e-19,NaN
546.37,1.06e-19,NaN
546.52,1.005e-19,NaN
546.66,9.863e-20,NaN
546.8,9.984e-20,NaN
546.95,1.046e-19,NaN
547.09,1.13e-19,NaN
547.23,1.204e-19,NaN
547.38,1.258e-19,NaN
547.52,1.29e-19,NaN
547.66,1.302e-19,NaN
547.81,1.294e-19,NaN
547.95,1.273e-19,NaN
548.1,1.246e-19,NaN
548.24,1.21e-19,NaN
548.38,1.195e-19,NaN
548.53,1.204e-19,NaN
548.67,1.219e-19,NaN
548.81,1.243e-19,NaN
548.96,1.275e-19,NaN
549.1,1.314e-19,NaN
549.24,1.31e-19,NaN
549.39,1.261e-19,NaN
549.53,1.2e-19,NaN
549.68,1.13e-19,NaN
549.82,1.071e-19,NaN
549.96,1.023e-19,NaN
550.11,9.97e-20,NaN
550.25,9.725e-20,NaN
550.39,9.456e-20,NaN
550.54,9.213e-20,NaN
550.68,9.07e-20,NaN
550.82,8.789e-20,NaN
550.97,8.428e-20,NaN
551.11,8.115e-20,NaN
551.26,8.018e-20,NaN
551.4,8.083e-20,NaN
551.54,8.175e-20,NaN
551.69,8.35e-20,NaN
551.83,8.417e-20,NaN
551.97,8.616e-20,NaN
552.12,9.004e-20,NaN
552.26,9.433e-20,NaN
552.4,9.628e-20,NaN
552.55,9.825e-20,NaN
552.69,1.017e-19,NaN
552.83,1.079e-19,NaN
552.98,1.129e-19,NaN
553.12,1.149e-19,NaN
553.26,1.11e-19,NaN
553.41,1.033e-19,NaN
553.55,9.798e-20,NaN
553.69,9.509e-20,NaN
553.84,9.436e-20,NaN
553.98,9.32e-20,NaN
554.13,9.097e-20,NaN
554.27,8.796e-20,NaN
554.41,8.421e-20,NaN
554.56,7.913e-20,NaN
554.7,7.443e-20,NaN
554.84,6.986e-20,NaN
554.99,6.768e-20,NaN
555.13,6.563e-20,NaN
555.27,6.391e-20,NaN
555.42,6.172e-20,NaN
555.56,5.92e-20,NaN
555.7,5.652e-20,NaN
555.85,5.53e-20,NaN
555.99,5.541e-20,NaN
556.13,5.69e-20,NaN
556.28,5.879e-20,NaN
556.42,6.059e-20,NaN
556.56,6.068e-20,NaN
556.71,6.022e-20,NaN
556.85,6.005e-20,NaN
556.99,5.942e-20,NaN
557.14,5.929e-20,NaN
557.28,5.886e-20,NaN
557.42,5.864e-20,NaN
557.57,5.93e-20,NaN
557.71,6.136e-20,NaN
557.85,6.322e-20,NaN
558.0,6.548e-20,NaN
558.14,6.567e-20,NaN
558.28,6.433e-20,NaN
558.43,6.161e-20,NaN
558.57,5.918e-20,NaN
558.71,5.717e-20,NaN
558.86,5.433e-20,NaN
559.0,5.081e-20,NaN
559.14,4.873e-20,NaN
559.29,4.834e-20,NaN
559.43,4.915e-20,NaN
559.57,4.929e-20,NaN
559.72,4.975e-20,NaN
559.86,5.057e-20,NaN
560.0,5.264e-20,NaN
560.14,5.442e-20,NaN
560.29,5.615e-20,NaN
560.43,5.736e-20,NaN
560.57,5.858e-20,NaN
560.72,5.941e-20,NaN
560.86,6.114e-20,NaN
561.0,6.252e-20,NaN
561.15,6.328e-20,NaN
561.29,6.368e-20,NaN
561.43,6.485e-20,NaN
561.58,6.572e-20,NaN
561.72,6.621e-20,NaN
561.86,6.568e-20,NaN
562.01,6.505e-20,NaN
562.15,6.509e-20,NaN
562.29,6.681e-20,NaN
562.44,7.008e-20,NaN
562.58,7.439e-20,NaN
562.72,7.749e-20,NaN
562.86,8.028e-20,NaN
563.01,8.248e-20,NaN
563.15,8.782e-20,NaN
563.29,9.514e-20,NaN
563.44,1.057e-19,NaN
563.58,1.11e-19,NaN
563.72,1.117e-19,NaN
563.87,1.074e-19,NaN
564.01,1.072e-19,NaN
564.15,1.116e-19,NaN
564.3,1.185e-19,NaN
564.44,1.202e-19,NaN
564.58,1.177e-19,NaN
564.72,1.118e-19,NaN
564.87,1.046e-19,NaN
565.01,9.927e-20,NaN
565.15,9.552e-20,NaN
565.3,9.352e-20,NaN
565.44,9.049e-20,NaN
565.58,8.454e-20,NaN
565.73,7.556e-20,NaN
565.87,6.803e-20,NaN
566.01,6.058e-20,NaN
566.16,5.599e-20,NaN
566.3,5.362e-20,NaN
566.44,5.38e-20,NaN
566.58,5.347e-20,NaN
566.73,5.274e-20,NaN
566.87,5.239e-20,NaN
567.01,5.431e-20,NaN
567.16,5.944e-20,NaN
567.3,6.38e-20,NaN
567.44,6.779e-20,NaN
567.58,6.985e-20,NaN
567.73,7.021e-20,NaN
