λ,σ,Δσ
636.9679,1.348e-20,NaN
637.007,1.3026e-20,NaN
637.0461,1.2961e-20,NaN
637.0853,1.1999e-20,NaN
637.1244,1.1811e-20,NaN
637.1636,1.2719e-20,NaN
637.2028,1.2176e-20,NaN
637.2419,1.2537e-20,NaN
637.2811,1.326e-20,NaN
637.3203,1.283e-20,NaN
637.3595,1.3254e-20,NaN
637.3986,1.3606e-20,NaN
637.4378,1.3068e-20,NaN
637.477,1.2965e-20,NaN
637.5162,1.3426e-20,NaN
637.5554,1.2863e-20,NaN
637.5946,1.3048e-20,NaN
637.6339,1.4486e-20,NaN
637.6731,1.4888e-20,NaN
637.7123,1.4954e-20,NaN
637.7515,1.4238e-20,NaN
637.7908,1.4017e-20,NaN
637.83,1.4814e-20,NaN
637.8693,1.4974e-20,NaN
637.9085,1.4943e-20,NaN
637.9478,1.5091e-20,NaN
637.987,1.4811e-20,NaN
638.0263,1.4566e-20,NaN
638.0655,1.4538e-20,NaN
638.1048,1.3538e-20,NaN
638.1441,1.318e-20,NaN
638.1834,1.3457e-20,NaN
638.2227,1.2753e-20,NaN
638.262,1.1865e-20,NaN
638.3013,1.1266e-20,NaN
638.3406,1.0954e-20,NaN
638.3799,1.0847e-20,NaN
638.4192,1.0959e-20,NaN
638.4585,1.1092e-20,NaN
638.4978,1.1316e-20,NaN
638.5371,1.1205e-20,NaN
638.5765,1.1366e-20,NaN
638.6158,1.192e-20,NaN
638.6551,1.1607e-20,NaN
638.6945,1.2273e-20,NaN
638.7338,1.2184e-20,NaN
638.7732,1.1923e-20,NaN
638.8126,1.2366e-20,NaN
638.8519,1.074e-20,NaN
638.8913,1.0769e-20,NaN
638.9307,1.0765e-20,NaN
638.97,1.0376e-20,NaN
639.0094,1.2375e-20,NaN
639.0488,1.2633e-20,NaN
639.0882,1.2073e-20,NaN
639.1276,1.2295e-20,NaN
639.167,1.1684e-20,NaN
639.2064,1.1481e-20,NaN
639.2458,1.1203e-20,NaN
639.2853,1.0939e-20,NaN
639.3247,1.0881e-20,NaN
639.3641,1.0957e-20,NaN
639.4035,1.0936e-20,NaN
639.443,1.1201e-20,NaN
639.4824,1.175e-20,NaN
639.5219,1.124e-20,NaN
639.5613,1.0714e-20,NaN
639.6008,1.1047e-20,NaN
639.6402,1.1768e-20,NaN
639.6797,1.2412e-20,NaN
639.7192,1.3124e-20,NaN
639.7587,1.3657e-20,NaN
639.7981,1.3071e-20,NaN
639.8376,1.2578e-20,NaN
639.8771,1.2685e-20,NaN
639.9166,1.2739e-20,NaN
639.9561,1.2536e-20,NaN
639.9956,1.1917e-20,NaN
640.0351,1.2332e-20,NaN
640.0746,1.371e-20,NaN
640.1142,1.302e-20,NaN
640.1537,1.1787e-20,NaN
640.1932,1.0747e-20,NaN
640.2328,1.0232e-20,NaN
640.2723,1.103e-20,NaN
640.3118,1.1886e-20,NaN
640.3514,1.2235e-20,NaN
640.3909,1.2384e-20,NaN
640.4305,1.2822e-20,NaN
640.4701,1.3144e-20,NaN
640.5096,1.2538e-20,NaN
640.5492,1.2977e-20,NaN
640.5888,1.3663e-20,NaN
640.6284,1.3579e-20,NaN
640.668,1.4073e-20,NaN
640.7076,1.3594e-20,NaN
640.7472,1.2448e-20,NaN
640.7868,1.2913e-20,NaN
640.8264,1.3939e-20,NaN
640.866,1.2987e-20,NaN
640.9056,1.2574e-20,NaN
640.9452,1.3086e-20,NaN
640.9848,1.2992e-20,NaN
641.0245,1.3506e-20,NaN
641.0641,1.3926e-20,NaN
641.1038,1.372e-20,NaN
641.1434,1.4241e-20,NaN
641.1831,1.3665e-20,NaN
641.2227,1.3113e-20,NaN
641.2624,1.3303e-20,NaN
641.3021,1.291e-20,NaN
641.3417,1.2798e-20,NaN
641.3814,1.2335e-20,NaN
641.4211,1.2691e-20,NaN
641.4608,1.3536e-20,NaN
641.5005,1.2871e-20,NaN
641.5402,1.3056e-20,NaN
641.5799,1.2931e-20,NaN
641.6196,1.3371e-20,NaN
641.6593,1.5459e-20,NaN
641.699,1.6064e-20,NaN
641.7387,1.6061e-20,NaN
641.7784,1.5576e-20,NaN
641.8182,1.5697e-20,NaN
641.8579,1.6415e-20,NaN
641.8977,1.7082e-20,NaN
641.9374,1.6381e-20,NaN
641.9771,1.5555e-20,NaN
642.0169,1.691e-20,NaN
642.0567,1.6189e-20,NaN
642.0964,1.6136e-20,NaN
642.1362,1.752e-20,NaN
642.176,1.6965e-20,NaN
642.2158,1.7094e-20,NaN
642.2555,1.759e-20,NaN
642.2953,1.8832e-20,NaN
642.3351,1.962e-20,NaN
642.3749,1.9606e-20,NaN
642.4147,1.9771e-20,NaN
642.4545,2.0396e-20,NaN
642.4944,1.8255e-20,NaN
642.5342,1.6576e-20,NaN
642.574,1.8514e-20,NaN
642.6138,1.7906e-20,NaN
642.6537,1.7552e-20,NaN
642.6935,1.7745e-20,NaN
642.7334,1.6073e-20,NaN
642.7732,1.6632e-20,NaN
642.8131,1.676e-20,NaN
642.8529,1.737e-20,NaN
642.8928,1.9134e-20,NaN
642.9326,1.7542e-20,NaN
642.9725,1.4972e-20,NaN
643.0124,1.4936e-20,NaN
643.0523,1.6852e-20,NaN
643.0922,1.579e-20,NaN
643.1321,1.5888e-20,NaN
643.172,1.6401e-20,NaN
643.2119,1.5003e-20,NaN
643.2518,1.5802e-20,NaN
643.2917,1.686e-20,NaN
643.3316,1.7123e-20,NaN
643.3715,1.8079e-20,NaN
643.4115,1.8789e-20,NaN
643.4514,1.8723e-20,NaN
643.4913,1.6907e-20,NaN
643.5313,1.5468e-20,NaN
643.5712,1.5332e-20,NaN
643.6112,1.5805e-20,NaN
643.6511,1.6739e-20,NaN
643.6911,1.6891e-20,NaN
643.7311,1.485e-20,NaN
643.771,1.429e-20,NaN
643.811,1.4556e-20,NaN
643.851,1.3277e-20,NaN
643.891,1.3255e-20,NaN
643.931,1.432e-20,NaN
643.971,1.4373e-20,NaN
644.011,1.4053e-20,NaN
644.051,1.3523e-20,NaN
644.091,1.364e-20,NaN
644.131,1.3777e-20,NaN
644.1711,1.2926e-20,NaN
644.2111,1.2814e-20,NaN
644.2511,1.2933e-20,NaN
644.2912,1.2418e-20,NaN
644.3312,1.193e-20,NaN
644.3712,1.1295e-20,NaN
644.4113,1.1361e-20,NaN
644.4514,1.1671e-20,NaN
644.4914,1.131e-20,NaN
644.5315,1.1669e-20,NaN
644.5716,1.2188e-20,NaN
644.6116,1.2683e-20,NaN
644.6517,1.3194e-20,NaN
644.6918,1.2582e-20,NaN
644.7319,1.2372e-20,NaN
644.772,1.2057e-20,NaN
644.8121,1.2409e-20,NaN
644.8522,1.4642e-20,NaN
644.8923,1.6521e-20,NaN
644.9324,1.6574e-20,NaN
644.9726,1.4658e-20,NaN
645.0127,1.3434e-20,NaN
645.0528,1.3767e-20,NaN
645.093,1.4765e-20,NaN
645.1331,1.5587e-20,NaN
645.1732,1.5317e-20,NaN
645.2134,1.509e-20,NaN
645.2536,1.3743e-20,NaN
645.2937,1.3182e-20,NaN
645.3339,1.4162e-20,NaN
645.3741,1.4459e-20,NaN
645.4142,1.5054e-20,NaN
645.4544,1.5285e-20,NaN
645.4946,1.4731e-20,NaN
645.5348,1.4558e-20,NaN
645.575,1.5081e-20,NaN
645.6152,1.5603e-20,NaN
645.6554,1.5186e-20,NaN
645.6956,1.5116e-20,NaN
645.7358,1.3937e-20,NaN
645.7761,1.4048e-20,NaN
645.8163,1.5378e-20,NaN
645.8565,1.4536e-20,NaN
645.8968,1.4488e-20,NaN
645.937,1.4161e-20,NaN
645.9773,1.4494e-20,NaN
646.0175,1.7116e-20,NaN
646.0578,1.8578e-20,NaN
646.098,2.0123e-20,NaN
646.1383,2.0504e-20,NaN
646.1786,1.971e-20,NaN
646.2188,1.9595e-20,NaN
646.2591,1.907e-20,NaN
646.2994,2.0354e-20,NaN
646.3397,2.0175e-20,NaN
646.38,1.9092e-20,NaN
646.4203,1.8542e-20,NaN
646.4606,1.7439e-20,NaN
646.5009,1.7993e-20,NaN
646.5413,1.9755e-20,NaN
646.5816,2.1563e-20,NaN
646.6219,2.3786e-20,NaN
646.6622,2.3824e-20,NaN
646.7026,2.3526e-20,NaN
646.7429,2.256e-20,NaN
646.7833,2.2297e-20,NaN
646.8236,2.1966e-20,NaN
646.864,1.9558e-20,NaN
646.9043,1.9212e-20,NaN
646.9447,2.0767e-20,NaN
646.9851,2.3663e-20,NaN
647.0255,2.4485e-20,NaN
647.0658,2.177e-20,NaN
647.1062,2.2555e-20,NaN
647.1466,2.2055e-20,NaN
647.187,2.0548e-20,NaN
647.2274,2.0767e-20,NaN
647.2678,1.985e-20,NaN
647.3083,1.9463e-20,NaN
647.3487,1.9367e-20,NaN
647.3891,1.9834e-20,NaN
647.4295,2.1597e-20,NaN
647.47,2.0889e-20,NaN
647.5104,2.0065e-20,NaN
647.5508,2.0017e-20,NaN
647.5913,2.0881e-20,NaN
647.6317,2.2677e-20,NaN
647.6722,2.0326e-20,NaN
647.7127,1.9876e-20,NaN
647.7531,1.9743e-20,NaN
647.7936,1.7783e-20,NaN
647.8341,1.8471e-20,NaN
647.8746,1.8215e-20,NaN
647.9151,1.665e-20,NaN
647.9556,1.5983e-20,NaN
647.9961,1.541e-20,NaN
648.0366,1.617e-20,NaN
648.0771,1.6287e-20,NaN
648.1176,1.5488e-20,NaN
648.1581,1.4845e-20,NaN
648.1986,1.4374e-20,NaN
648.2392,1.4014e-20,NaN
648.2797,1.2614e-20,NaN
648.3202,1.2205e-20,NaN
648.3608,1.2073e-20,NaN
648.4013,1.159e-20,NaN
648.4419,1.1658e-20,NaN
648.4825,1.1316e-20,NaN
648.523,1.1212e-20,NaN
648.5636,1.0297e-20,NaN
648.6042,9.3646e-21,NaN
648.6447,9.4344e-21,NaN
648.6853,9.3953e-21,NaN
648.7259,1.0121e-20,NaN
648.7665,1.1014e-20,NaN
648.8071,1.1394e-20,NaN
648.8477,1.1606e-20,NaN
648.8883,1.1122e-20,NaN
648.929,1.1115e-20,NaN
648.9696,1.0637e-20,NaN
649.0102,1.0221e-20,NaN
649.0508,9.8326e-21,NaN
649.0915,9.7316e-21,NaN
649.1321,1.0967e-20,NaN
649.1728,1.123e-20,NaN
649.2134,1.0717e-20,NaN
649.2541,1.037e-20,NaN
649.2947,9.9091e-21,NaN
649.3354,9.938e-21,NaN
649.3761,1.0487e-20,NaN
649.4167,1.0517e-20,NaN
649.4574,9.749e-21,NaN
649.4981,1.0206e-20,NaN
649.5388,1.0615e-20,NaN
649.5795,1.039e-20,NaN
649.6202,1.0259e-20,NaN
649.6609,9.6976e-21,NaN
649.7016,1.0274e-20,NaN
649.7424,1.0078e-20,NaN
649.7831,9.2939e-21,NaN
649.8238,9.9599e-21,NaN
649.8645,1.0622e-20,NaN
649.9053,1.1146e-20,NaN
649.946,1.1491e-20,NaN
649.9868,1.1113e-20,NaN
650.0275,1.1195e-20,NaN
650.0683,1.1612e-20,NaN
650.109,1.1229e-20,NaN
650.1498,1.1369e-20,NaN
650.1906,1.193e-20,NaN
650.2314,1.1794e-20,NaN
650.2722,1.254e-20,NaN
650.3129,1.2902e-20,NaN
650.3537,1.3297e-20,NaN
650.3945,1.3544e-20,NaN
650.4353,1.2212e-20,NaN
650.4762,1.216e-20,NaN
650.517,1.2063e-20,NaN
650.5578,1.2072e-20,NaN
650.5986,1.3033e-20,NaN
650.6394,1.1899e-20,NaN
650.6803,1.0022e-20,NaN
650.7211,1.0018e-20,NaN
650.762,1.1506e-20,NaN
650.8028,1.151e-20,NaN
650.8437,1.0915e-20,NaN
650.8845,1.1222e-20,NaN
650.9254,1.14e-20,NaN
650.9663,1.2458e-20,NaN
651.0072,1.3913e-20,NaN
651.048,1.2898e-20,NaN
651.0889,1.2055e-20,NaN
651.1298,1.2433e-20,NaN
651.1707,1.2083e-20,NaN
651.2116,1.1774e-20,NaN
651.2525,1.2555e-20,NaN
651.2934,1.2436e-20,NaN
651.3344,1.1809e-20,NaN
651.3753,1.1952e-20,NaN
651.4162,1.184e-20,NaN
651.4571,1.2581e-20,NaN
651.4981,1.4066e-20,NaN
651.539,1.3577e-20,NaN
651.58,1.3291e-20,NaN
651.6209,1.2376e-20,NaN
651.6619,1.0772e-20,NaN
651.7029,1.0332e-20,NaN
651.7438,1.0336e-20,NaN
651.7848,1.003e-20,NaN
651.8258,1.0088e-20,NaN
651.8668,1.119e-20,NaN
651.9077,1.1267e-20,NaN
651.9487,1.0406e-20,NaN
651.9897,1.0429e-20,NaN
652.0308,1.063e-20,NaN
652.0718,1.122e-20,NaN
652.1128,1.1045e-20,NaN
652.1538,1.0391e-20,NaN
652.1948,1.032e-20,NaN
652.2359,9.5603e-21,NaN
652.2769,8.8122e-21,NaN
652.3179,9.0426e-21,NaN
652.359,1.0229e-20,NaN
652.4,1.0906e-20,NaN
652.4411,1.0481e-20,NaN
652.4822,1.0314e-20,NaN
652.5232,1.0303e-20,NaN
652.5643,1.0331e-20,NaN
652.6054,1.0055e-20,NaN
652.6465,9.7849e-21,NaN
652.6875,9.9745e-21,NaN
652.7286,1.0218e-20,NaN
652.7697,1.0178e-20,NaN
652.8108,9.8022e-21,NaN
652.8519,9.1998e-21,NaN
652.8931,8.6745e-21,NaN
652.9342,8.8128e-21,NaN
652.9753,8.7916e-21,NaN
653.0164,8.9367e-21,NaN
653.0576,1.0113e-20,NaN
653.0987,9.6284e-21,NaN
653.1399,9.025e-21,NaN
653.181,9.3862e-21,NaN
653.2222,8.4294e-21,NaN
653.2633,8.0191e-21,NaN
653.3045,8.516e-21,NaN
653.3457,8.7926e-21,NaN
653.3868,8.857e-21,NaN
653.428,8.3236e-21,NaN
653.4692,7.9265e-21,NaN
653.5104,8.0027e-21,NaN
653.5516,8.3326e-21,NaN
653.5928,8.1127e-21,NaN
653.634,7.7226e-21,NaN
653.6752,8.1997e-21,NaN
653.7164,8.0131e-21,NaN
653.7577,7.7867e-21,NaN
653.7989,8.3866e-21,NaN
653.8401,7.941e-21,NaN
653.8814,7.4656e-21,NaN
653.9226,7.877e-21,NaN
653.9639,8.2126e-21,NaN
654.0051,8.4119e-21,NaN
654.0464,8.5352e-21,NaN
654.0876,8.3763e-21,NaN
654.1289,8.3818e-21,NaN
654.1702,8.437e-21,NaN
654.2115,8.0898e-21,NaN
654.2527,7.645e-21,NaN
654.294,7.6701e-21,NaN
654.3353,8.2001e-21,NaN
654.3766,8.2624e-21,NaN
654.4179,7.9707e-21,NaN
654.4592,8.1564e-21,NaN
654.5006,8.484e-21,NaN
654.5419,8.9274e-21,NaN
654.5832,9.3168e-21,NaN
654.6245,8.9065e-21,NaN
654.6659,8.6977e-21,NaN
654.7072,9.2196e-21,NaN
654.7486,9.1213e-21,NaN
654.7899,8.6244e-21,NaN
654.8313,8.6702e-21,NaN
654.8727,8.9603e-21,NaN
654.914,8.6967e-21,NaN
654.9554,8.263e-21,NaN
654.9968,8.5495e-21,NaN
655.0382,8.3947e-21,NaN
655.0795,8.1762e-21,NaN
655.1209,8.1921e-21,NaN
655.1623,7.8394e-21,NaN
655.2038,8.2581e-21,NaN
655.2452,8.421e-21,NaN
655.2866,8.8696e-21,NaN
655.328,9.9784e-21,NaN
655.3694,8.8127e-21,NaN
655.4109,7.8999e-21,NaN
655.4523,7.5941e-21,NaN
655.4937,6.6765e-21,NaN
655.5352,6.6271e-21,NaN
655.5766,8.0364e-21,NaN
655.6181,8.4568e-21,NaN
655.6596,8.0097e-21,NaN
655.701,9.041e-21,NaN
655.7425,9.7259e-21,NaN
655.784,9.9917e-21,NaN
655.8255,1.0149e-20,NaN
655.867,9.612e-21,NaN
655.9084,9.6445e-21,NaN
655.9499,9.3234e-21,NaN
655.9915,9.1828e-21,NaN
656.033,9.0015e-21,NaN
656.0745,8.5038e-21,NaN
656.116,7.9749e-21,NaN
656.1575,7.6027e-21,NaN
656.1991,8.3448e-21,NaN
656.2406,8.818e-21,NaN
656.2821,8.2062e-21,NaN
656.3237,7.2818e-21,NaN
656.3652,6.7609e-21,NaN
656.4068,6.8859e-21,NaN
656.4484,6.6802e-21,NaN
656.4899,6.6757e-21,NaN
656.5315,6.8323e-21,NaN
656.5731,6.9991e-21,NaN
656.6147,7.1573e-21,NaN
656.6563,6.9751e-21,NaN
656.6978,7.5616e-21,NaN
656.7394,7.8297e-21,NaN
656.7811,7.4864e-21,NaN
656.8227,7.4638e-21,NaN
656.8643,7.2513e-21,NaN
656.9059,7.4207e-21,NaN
656.9475,7.1675e-21,NaN
656.9892,6.5493e-21,NaN
657.0308,6.4783e-21,NaN
657.0724,6.2958e-21,NaN
657.1141,5.9409e-21,NaN
657.1557,5.7826e-21,NaN
657.1974,5.8393e-21,NaN
657.2391,5.9196e-21,NaN
657.2807,5.7011e-21,NaN
657.3224,5.5715e-21,NaN
657.3641,6.0966e-21,NaN
657.4058,6.3845e-21,NaN
657.4475,6.2495e-21,NaN
657.4892,6.2406e-21,NaN
657.5309,5.9442e-21,NaN
657.5726,6.0047e-21,NaN
657.6143,6.1414e-21,NaN
657.656,6.3454e-21,NaN
657.6977,6.7775e-21,NaN
657.7394,6.3798e-21,NaN
657.7812,6.1192e-21,NaN
657.8229,6.0903e-21,NaN
657.8646,5.7191e-21,NaN
657.9064,5.5212e-21,NaN
657.9481,5.8194e-21,NaN
657.9899,5.961e-21,NaN
658.0317,5.7888e-21,NaN
658.0734,5.9959e-21,NaN
658.1152,5.9313e-21,NaN
658.157,5.8594e-21,NaN
658.1988,5.9035e-21,NaN
658.2406,6.0014e-21,NaN
658.2824,6.3582e-21,NaN
658.3242,6.2823e-21,NaN
658.366,5.9595e-21,NaN
658.4078,5.5395e-21,NaN
658.4496,5.8247e-21,NaN
658.4914,5.9606e-21,NaN
658.5332,5.7546e-21,NaN
658.5751,6.39e-21,NaN
658.6169,6.3776e-21,NaN
658.6588,6.4292e-21,NaN
658.7006,6.2386e-21,NaN
658.7425,5.8612e-21,NaN
658.7843,6.2895e-21,NaN
658.8262,6.1901e-21,NaN
658.8681,6.314e-21,NaN
658.9099,6.4183e-21,NaN
658.9518,6.4714e-21,NaN
658.9937,6.4806e-21,NaN
659.0356,6.0689e-21,NaN
659.0775,6.4824e-21,NaN
659.1194,6.6044e-21,NaN
659.1613,6.2622e-21,NaN
659.2032,6.5529e-21,NaN
659.2451,7.1525e-21,NaN
659.2871,6.8411e-21,NaN
659.329,6.1381e-21,NaN
659.3709,6.2136e-21,NaN
659.4129,6.3088e-21,NaN
659.4548,6.0746e-21,NaN
659.4968,5.6769e-21,NaN
659.5387,6.2092e-21,NaN
659.5807,7.0622e-21,NaN
659.6226,6.7993e-21,NaN
659.6646,7.1358e-21,NaN
659.7066,7.1168e-21,NaN
659.7486,6.5858e-21,NaN
659.7906,6.275e-21,NaN
659.8325,5.9203e-21,NaN
659.8745,5.9844e-21,NaN
659.9165,5.9919e-21,NaN
659.9586,6.3733e-21,NaN
660.0006,7.1092e-21,NaN
660.0426,7.2092e-21,NaN
660.0846,6.7871e-21,NaN
660.1266,5.9719e-21,NaN
660.1687,5.4189e-21,NaN
660.2107,5.2773e-21,NaN
660.2528,5.2451e-21,NaN
660.2948,5.2298e-21,NaN
660.3369,4.9598e-21,NaN
660.3789,4.7238e-21,NaN
660.421,4.7882e-21,NaN
660.4631,4.7074e-21,NaN
660.5052,4.6803e-21,NaN
660.5472,4.8583e-21,NaN
660.5893,5.0955e-21,NaN
660.6314,5.4372e-21,NaN
660.6735,5.2014e-21,NaN
660.7156,5.1122e-21,NaN
660.7577,5.6093e-21,NaN
660.7999,5.3845e-21,NaN
660.842,5.0978e-21,NaN
660.8841,4.9796e-21,NaN
660.9262,4.4057e-21,NaN
660.9684,4.3316e-21,NaN
661.0105,4.3545e-21,NaN
661.0527,4.0679e-21,NaN
661.0948,4.7098e-21,NaN
661.137,5.4432e-21,NaN
661.1791,4.9473e-21,NaN
661.2213,4.4324e-21,NaN
661.2635,4.1421e-21,NaN
661.3057,3.8416e-21,NaN
661.3479,3.7639e-21,NaN
661.39,4.0336e-21,NaN
661.4322,3.9896e-21,NaN
661.4744,3.6839e-21,NaN
661.5167,3.7556e-21,NaN
661.5589,3.7213e-21,NaN
661.6011,3.6269e-21,NaN
661.6433,3.7974e-21,NaN
661.6855,3.9518e-21,NaN
661.7278,3.8281e-21,NaN
661.77,3.7258e-21,NaN
661.8123,4.0292e-21,NaN
661.8545,4.1548e-21,NaN
661.8968,4.0348e-21,NaN
661.939,3.9804e-21,NaN
661.9813,3.918e-21,NaN
662.0236,4.0174e-21,NaN
662.0658,3.847e-21,NaN
662.1081,3.4734e-21,NaN
662.1504,3.442e-21,NaN
662.1927,3.3908e-21,NaN
662.235,3.3422e-21,NaN
662.2773,3.516e-21,NaN
662.3196,3.341e-21,NaN
662.3619,3.2193e-21,NaN
662.4043,3.5406e-21,NaN
662.4466,3.6347e-21,NaN
662.4889,3.4501e-21,NaN
662.5312,3.1603e-21,NaN
662.5736,3.1409e-21,NaN
662.6159,3.3424e-21,NaN
662.6583,3.2527e-21,NaN
662.7006,3.3613e-21,NaN
662.743,3.5528e-21,NaN
662.7854,3.5709e-21,NaN
662.8278,3.5866e-21,NaN
662.8701,3.5241e-21,NaN
662.9125,3.712e-21,NaN
662.9549,3.7137e-21,NaN
662.9973,3.5383e-21,NaN
663.0397,3.677e-21,NaN
663.0821,3.567e-21,NaN
663.1245,3.4267e-21,NaN
663.167,3.4189e-21,NaN
663.2094,3.3499e-21,NaN
663.2518,3.4592e-21,NaN
663.2942,3.3061e-21,NaN
663.3367,3.2184e-21,NaN
663.3791,3.6149e-21,NaN
663.4216,3.6824e-21,NaN
663.464,3.6335e-21,NaN
663.5065,3.6894e-21,NaN
663.549,3.5094e-21,NaN
663.5914,3.4669e-21,NaN
663.6339,3.2998e-21,NaN
663.6764,3.1121e-21,NaN
663.7189,3.1813e-21,NaN
663.7614,3.2749e-21,NaN
663.8039,3.7521e-21,NaN
663.8464,3.9834e-21,NaN
663.8889,3.7294e-21,NaN
663.9314,3.8199e-21,NaN
663.9739,3.7565e-21,NaN
664.0165,3.65e-21,NaN
664.059,3.4447e-21,NaN
664.1015,3.1184e-21,NaN
664.1441,3.4039e-21,NaN
664.1866,3.6367e-21,NaN
664.2292,3.4963e-21,NaN
664.2717,3.5604e-21,NaN
664.3143,3.7218e-21,NaN
664.3569,3.9283e-21,NaN
664.3994,4.1199e-21,NaN
664.442,4.1578e-21,NaN
664.4846,4.1169e-21,NaN
664.5272,4.1943e-21,NaN
664.5698,4.3292e-21,NaN
664.6124,4.5871e-21,NaN
664.655,4.9565e-21,NaN
664.6976,4.9102e-21,NaN
664.7403,4.6119e-21,NaN
664.7829,4.5228e-21,NaN
664.8255,4.6227e-21,NaN
664.8681,4.742e-21,NaN
664.9108,4.9545e-21,NaN
664.9534,5.2126e-21,NaN
664.9961,5.3436e-21,NaN
665.0387,5.4549e-21,NaN
665.0814,5.5097e-21,NaN
665.1241,5.4817e-21,NaN
665.1667,5.4199e-21,NaN
665.2094,5.3617e-21,NaN
665.2521,5.1505e-21,NaN
665.2948,5.0841e-21,NaN
665.3375,5.3357e-21,NaN
665.3802,5.3925e-21,NaN
665.4229,5.2902e-21,NaN
665.4656,5.1888e-21,NaN
665.5083,5.5022e-21,NaN
665.5511,5.7438e-21,NaN
665.5938,5.4936e-21,NaN
665.6365,5.7292e-21,NaN
665.6793,6.0045e-21,NaN
665.722,5.9814e-21,NaN
665.7648,5.4974e-21,NaN
665.8075,5.2605e-21,NaN
665.8503,5.8833e-21,NaN
665.8931,6.1042e-21,NaN
665.9358,6.7153e-21,NaN
665.9786,7.4965e-21,NaN
666.0214,7.2905e-21,NaN
666.0642,7.6892e-21,NaN
666.107,7.7595e-21,NaN
666.1498,7.3713e-21,NaN
666.1926,7.0077e-21,NaN
666.2354,6.2252e-21,NaN
666.2782,5.8796e-21,NaN
666.321,6.3293e-21,NaN
666.3639,7.1807e-21,NaN
666.4067,7.4886e-21,NaN
666.4495,7.3201e-21,NaN
666.4924,7.3794e-21,NaN
666.5352,7.6546e-21,NaN
666.5781,7.9127e-21,NaN
666.6209,7.6095e-21,NaN
666.6638,7.5676e-21,NaN
666.7067,7.6936e-21,NaN
666.7496,7.0783e-21,NaN
666.7924,7.1095e-21,NaN
666.8353,7.1808e-21,NaN
666.8782,6.6078e-21,NaN
666.9211,6.6462e-21,NaN
666.964,6.8711e-21,NaN
667.0069,7.1631e-21,NaN
667.0499,7.143e-21,NaN
667.0928,6.9447e-21,NaN
667.1357,6.7909e-21,NaN
667.1786,6.1203e-21,NaN
667.2216,6.6048e-21,NaN
667.2645,7.503e-21,NaN
667.3075,7.083e-21,NaN
667.3504,6.9e-21,NaN
667.3934,7.0648e-21,NaN
667.4364,7.1551e-21,NaN
667.4793,6.7352e-21,NaN
667.5223,6.968e-21,NaN
667.5653,7.9683e-21,NaN
667.6083,8.1262e-21,NaN
667.6513,8.3362e-21,NaN
667.6943,8.4284e-21,NaN
667.7373,8.4432e-21,NaN
667.7803,8.5353e-21,NaN
667.8233,8.4449e-21,NaN
667.8663,9.0048e-21,NaN
667.9094,9.2364e-21,NaN
667.9524,8.9848e-21,NaN
667.9954,9.3486e-21,NaN
668.0385,1.0025e-20,NaN
668.0815,9.9633e-21,NaN
668.1246,9.5763e-21,NaN
668.1676,9.9634e-21,NaN
668.2107,9.8514e-21,NaN
668.2538,8.4928e-21,NaN
668.2968,8.0877e-21,NaN
668.3399,8.9275e-21,NaN
668.383,8.5504e-21,NaN
668.4261,7.367e-21,NaN
668.4692,7.0799e-21,NaN
668.5123,7.3311e-21,NaN
668.5554,7.9155e-21,NaN
668.5985,8.5447e-21,NaN
668.6417,8.2268e-21,NaN
668.6848,7.6046e-21,NaN
668.7279,7.7687e-21,NaN
668.7711,8.0639e-21,NaN
668.8142,8.3473e-21,NaN
668.8574,9.0317e-21,NaN
668.9005,9.0459e-21,NaN
668.9437,8.3641e-21,NaN
668.9868,8.1584e-21,NaN
669.03,8.7124e-21,NaN
669.0732,8.8367e-21,NaN
669.1164,8.8166e-21,NaN
669.1596,9.0556e-21,NaN
669.2027,8.6298e-21,NaN
669.2459,8.3515e-21,NaN
669.2892,7.8715e-21,NaN
669.3324,7.282e-21,NaN
669.3756,7.2192e-21,NaN
669.4188,7.4246e-21,NaN
669.462,7.4414e-21,NaN
669.5053,7.751e-21,NaN
669.5485,8.9964e-21,NaN
669.5917,9.2718e-21,NaN
669.635,9.9777e-21,NaN
669.6782,1.0793e-20,NaN
669.7215,9.2582e-21,NaN
669.7648,9.157e-21,NaN
669.808,9.2988e-21,NaN
669.8513,9.9324e-21,NaN
669.8946,1.0826e-20,NaN
669.9379,9.5556e-21,NaN
669.9812,9.3876e-21,NaN
670.0245,9.2885e-21,NaN
670.0678,9.234e-21,NaN
670.1111,9.9879e-21,NaN
670.1544,9.5569e-21,NaN
670.1977,8.9993e-21,NaN
670.2411,9.3104e-21,NaN
670.2844,9.1422e-21,NaN
670.3277,8.8743e-21,NaN
670.3711,9.5655e-21,NaN
670.4144,8.6061e-21,NaN
670.4578,7.8179e-21,NaN
670.5012,7.9594e-21,NaN
670.5445,7.0883e-21,NaN
670.5879,7.1339e-21,NaN
670.6313,7.3391e-21,NaN
670.6747,7.0146e-21,NaN
670.7181,7.0627e-21,NaN
670.7614,6.8523e-21,NaN
670.8048,6.848e-21,NaN
670.8483,6.5901e-21,NaN
670.8917,6.8055e-21,NaN
670.9351,6.9528e-21,NaN
670.9785,6.3515e-21,NaN
671.0219,6.9789e-21,NaN
671.0654,7.2921e-21,NaN
671.1088,7.6773e-21,NaN
671.1523,9.2177e-21,NaN
671.1957,8.8176e-21,NaN
671.2392,8.8028e-21,NaN
671.2826,8.4687e-21,NaN
