λ,σ,Δσ
614.8315,2.1372e-20,NaN
614.868,2.2018e-20,NaN
614.9044,2.2657e-20,NaN
614.9409,2.1459e-20,NaN
614.9774,2.1672e-20,NaN
615.0139,2.2411e-20,NaN
615.0504,2.0869e-20,NaN
615.0869,2.0876e-20,NaN
615.1234,2.2429e-20,NaN
615.1598,2.3813e-20,NaN
615.1964,2.4501e-20,NaN
615.2329,2.2582e-20,NaN
615.2694,2.2976e-20,NaN
615.3059,2.3112e-20,NaN
615.3424,2.2206e-20,NaN
615.3789,2.562e-20,NaN
615.4155,2.4426e-20,NaN
615.452,2.2887e-20,NaN
615.4885,2.3889e-20,NaN
615.5251,2.2366e-20,NaN
615.5616,2.4561e-20,NaN
615.5982,2.7187e-20,NaN
615.6347,2.9295e-20,NaN
615.6713,3.2007e-20,NaN
615.7079,3.1713e-20,NaN
615.7444,3.1151e-20,NaN
615.781,2.8741e-20,NaN
615.8176,2.9102e-20,NaN
615.8542,3.129e-20,NaN
615.8907,3.0237e-20,NaN
615.9273,2.9047e-20,NaN
615.9639,2.7817e-20,NaN
616.0005,2.7722e-20,NaN
616.0371,2.9985e-20,NaN
616.0737,3.17e-20,NaN
616.1104,3.033e-20,NaN
616.147,3.0682e-20,NaN
616.1836,3.2636e-20,NaN
616.2202,3.0912e-20,NaN
616.2568,3.1948e-20,NaN
616.2935,3.4134e-20,NaN
616.3301,3.1706e-20,NaN
616.3668,3.0778e-20,NaN
616.4034,3.0392e-20,NaN
616.4401,3.1564e-20,NaN
616.4767,3.5189e-20,NaN
616.5134,3.6984e-20,NaN
616.55,3.9051e-20,NaN
616.5867,4.0684e-20,NaN
616.6234,3.9816e-20,NaN
616.6601,3.8561e-20,NaN
616.6967,3.9454e-20,NaN
616.7334,3.8582e-20,NaN
616.7701,3.8848e-20,NaN
616.8068,4.531e-20,NaN
616.8435,4.3339e-20,NaN
616.8802,3.7487e-20,NaN
616.9169,3.5634e-20,NaN
616.9536,3.4351e-20,NaN
616.9904,3.3383e-20,NaN
617.0271,3.2756e-20,NaN
617.0638,3.307e-20,NaN
617.1005,3.3752e-20,NaN
617.1373,3.6853e-20,NaN
617.174,3.423e-20,NaN
617.2107,2.8659e-20,NaN
617.2475,2.7033e-20,NaN
617.2842,2.7154e-20,NaN
617.321,3.237e-20,NaN
617.3578,3.2068e-20,NaN
617.3945,2.7406e-20,NaN
617.4313,2.8386e-20,NaN
617.4681,2.9342e-20,NaN
617.5049,3.09e-20,NaN
617.5416,2.8551e-20,NaN
617.5784,2.6994e-20,NaN
617.6152,2.9638e-20,NaN
617.652,2.8128e-20,NaN
617.6888,3.0958e-20,NaN
617.7256,3.4901e-20,NaN
617.7624,2.9953e-20,NaN
617.7992,2.8776e-20,NaN
617.8361,2.8793e-20,NaN
617.8729,2.8853e-20,NaN
617.9097,3.1102e-20,NaN
617.9465,2.7575e-20,NaN
617.9834,2.5344e-20,NaN
618.0202,2.5321e-20,NaN
618.057,2.3562e-20,NaN
618.0939,2.4251e-20,NaN
618.1308,2.3452e-20,NaN
618.1676,2.1931e-20,NaN
618.2045,2.1669e-20,NaN
618.2413,2.0329e-20,NaN
618.2782,2.0437e-20,NaN
618.3151,1.9993e-20,NaN
618.352,1.7911e-20,NaN
618.3888,1.7744e-20,NaN
618.4257,1.8217e-20,NaN
618.4626,1.6757e-20,NaN
618.4995,1.6259e-20,NaN
618.5364,1.6893e-20,NaN
618.5733,1.6452e-20,NaN
618.6102,1.6172e-20,NaN
618.6472,1.6032e-20,NaN
618.6841,1.5995e-20,NaN
618.721,1.6679e-20,NaN
618.7579,1.8195e-20,NaN
618.7949,1.7234e-20,NaN
618.8318,1.5624e-20,NaN
618.8687,1.674e-20,NaN
618.9057,1.572e-20,NaN
618.9426,1.6176e-20,NaN
618.9796,1.8008e-20,NaN
619.0165,1.7012e-20,NaN
619.0535,1.8627e-20,NaN
619.0905,1.883e-20,NaN
619.1274,1.8012e-20,NaN
619.1644,1.8527e-20,NaN
619.2014,1.6707e-20,NaN
619.2384,1.6707e-20,NaN
619.2754,1.7091e-20,NaN
619.3124,1.7278e-20,NaN
619.3494,1.9663e-20,NaN
619.3864,1.9812e-20,NaN
619.4234,1.9142e-20,NaN
619.4604,1.9439e-20,NaN
619.4974,1.9389e-20,NaN
619.5344,2.0232e-20,NaN
619.5714,1.9727e-20,NaN
619.6085,1.9746e-20,NaN
619.6455,2.1304e-20,NaN
619.6825,2.1022e-20,NaN
619.7196,2.1673e-20,NaN
619.7566,2.2106e-20,NaN
619.7937,2.224e-20,NaN
619.8307,2.1821e-20,NaN
619.8678,1.9628e-20,NaN
619.9049,2.0142e-20,NaN
619.9419,1.9819e-20,NaN
619.979,1.9893e-20,NaN
620.0161,2.1195e-20,NaN
620.0532,2.0156e-20,NaN
620.0903,2.2589e-20,NaN
620.1273,2.5318e-20,NaN
620.1644,2.5712e-20,NaN
620.2015,2.8038e-20,NaN
620.2386,3.0188e-20,NaN
620.2758,3.1167e-20,NaN
620.3129,3.0766e-20,NaN
620.35,2.9976e-20,NaN
620.3871,2.925e-20,NaN
620.4242,2.9505e-20,NaN
620.4614,2.8708e-20,NaN
620.4985,2.8396e-20,NaN
620.5356,2.863e-20,NaN
620.5728,2.7647e-20,NaN
620.6099,2.83e-20,NaN
620.6471,2.8035e-20,NaN
620.6842,2.936e-20,NaN
620.7214,2.8222e-20,NaN
620.7586,2.9023e-20,NaN
620.7957,3.4572e-20,NaN
620.8329,2.6406e-20,NaN
620.8701,2.242e-20,NaN
620.9073,2.4411e-20,NaN
620.9445,2.4637e-20,NaN
620.9817,2.6503e-20,NaN
621.0189,2.5024e-20,NaN
621.0561,2.4224e-20,NaN
621.0933,2.3185e-20,NaN
621.1305,2.1879e-20,NaN
621.1677,2.3123e-20,NaN
621.2049,2.2755e-20,NaN
621.2421,2.2344e-20,NaN
621.2794,2.1716e-20,NaN
621.3166,2.1273e-20,NaN
621.3538,1.9458e-20,NaN
621.3911,1.7931e-20,NaN
621.4283,1.8568e-20,NaN
621.4656,1.7637e-20,NaN
621.5028,1.7507e-20,NaN
621.5401,1.7869e-20,NaN
621.5774,1.7639e-20,NaN
621.6146,1.7593e-20,NaN
621.6519,1.7054e-20,NaN
621.6892,1.7185e-20,NaN
621.7265,1.7329e-20,NaN
621.7638,1.7699e-20,NaN
621.8011,1.6937e-20,NaN
621.8383,1.5381e-20,NaN
621.8756,1.5967e-20,NaN
621.913,1.6019e-20,NaN
621.9503,1.5544e-20,NaN
621.9876,1.6825e-20,NaN
622.0249,1.5109e-20,NaN
622.0622,1.268e-20,NaN
622.0995,1.4672e-20,NaN
622.1369,1.5939e-20,NaN
622.1742,1.4964e-20,NaN
622.2116,1.4534e-20,NaN
622.2489,1.3667e-20,NaN
622.2863,1.3678e-20,NaN
622.3236,1.4785e-20,NaN
622.361,1.699e-20,NaN
622.3983,1.8072e-20,NaN
622.4357,1.7509e-20,NaN
622.4731,1.7863e-20,NaN
622.5104,1.7236e-20,NaN
622.5478,1.7151e-20,NaN
622.5852,1.8926e-20,NaN
622.6226,1.9687e-20,NaN
622.66,1.8938e-20,NaN
622.6974,1.8706e-20,NaN
622.7348,1.776e-20,NaN
622.7722,1.7534e-20,NaN
622.8096,1.9706e-20,NaN
622.847,1.7622e-20,NaN
622.8845,1.5439e-20,NaN
622.9219,1.637e-20,NaN
622.9593,1.5951e-20,NaN
622.9968,1.5757e-20,NaN
623.0342,1.6991e-20,NaN
623.0716,2.0531e-20,NaN
623.1091,2.0198e-20,NaN
623.1465,1.6755e-20,NaN
623.184,1.7433e-20,NaN
623.2215,1.703e-20,NaN
623.2589,1.6907e-20,NaN
623.2964,2.021e-20,NaN
623.3339,2.2391e-20,NaN
623.3714,2.1725e-20,NaN
623.4088,2.254e-20,NaN
623.4463,2.2724e-20,NaN
623.4838,1.9135e-20,NaN
623.5213,1.9582e-20,NaN
623.5588,2.0118e-20,NaN
623.5963,1.688e-20,NaN
623.6338,1.5918e-20,NaN
623.6714,1.7468e-20,NaN
623.7089,2.1974e-20,NaN
623.7464,2.5395e-20,NaN
623.7839,2.2818e-20,NaN
623.8215,1.9274e-20,NaN
623.859,1.7829e-20,NaN
623.8965,1.6961e-20,NaN
623.9341,1.6083e-20,NaN
623.9716,1.5773e-20,NaN
624.0092,1.6146e-20,NaN
624.0468,1.8364e-20,NaN
624.0843,1.8809e-20,NaN
624.1219,1.7867e-20,NaN
624.1595,1.8801e-20,NaN
624.1971,1.8305e-20,NaN
624.2346,1.637e-20,NaN
624.2722,1.6733e-20,NaN
624.3098,1.8501e-20,NaN
624.3474,1.9209e-20,NaN
624.385,2.1342e-20,NaN
624.4226,1.9219e-20,NaN
624.4602,1.5742e-20,NaN
624.4979,1.7256e-20,NaN
624.5355,1.6697e-20,NaN
624.5731,1.6569e-20,NaN
624.6107,1.7366e-20,NaN
624.6484,1.6556e-20,NaN
624.686,1.7789e-20,NaN
624.7236,1.8111e-20,NaN
624.7613,1.8023e-20,NaN
624.7989,1.7462e-20,NaN
624.8366,1.6405e-20,NaN
624.8743,1.5759e-20,NaN
624.9119,1.5544e-20,NaN
624.9496,1.6361e-20,NaN
624.9873,1.5451e-20,NaN
625.025,1.604e-20,NaN
625.0626,1.7904e-20,NaN
625.1003,1.7963e-20,NaN
625.138,1.7457e-20,NaN
625.1757,1.4982e-20,NaN
625.2134,1.4872e-20,NaN
625.2511,1.742e-20,NaN
625.2888,1.8241e-20,NaN
625.3266,1.7836e-20,NaN
625.3643,1.6621e-20,NaN
625.402,1.6149e-20,NaN
625.4397,1.6035e-20,NaN
625.4775,1.6209e-20,NaN
625.5152,1.5987e-20,NaN
625.5529,1.5246e-20,NaN
625.5907,1.5907e-20,NaN
625.6284,1.5562e-20,NaN
625.6662,1.6691e-20,NaN
625.704,1.803e-20,NaN
625.7417,1.7794e-20,NaN
625.7795,1.9386e-20,NaN
625.8173,1.6667e-20,NaN
625.8551,1.4703e-20,NaN
625.8928,1.5348e-20,NaN
625.9306,1.4273e-20,NaN
625.9684,1.4951e-20,NaN
626.0062,1.471e-20,NaN
626.044,1.4275e-20,NaN
626.0818,1.5004e-20,NaN
626.1196,1.5167e-20,NaN
626.1575,1.6392e-20,NaN
626.1953,1.613e-20,NaN
626.2331,1.4194e-20,NaN
626.2709,1.3311e-20,NaN
626.3088,1.2785e-20,NaN
626.3466,1.1977e-20,NaN
626.3844,1.2906e-20,NaN
626.4223,1.3509e-20,NaN
626.4601,1.3923e-20,NaN
626.498,1.7612e-20,NaN
626.5359,1.898e-20,NaN
626.5737,1.7126e-20,NaN
626.6116,1.5254e-20,NaN
626.6495,1.4271e-20,NaN
626.6874,1.4569e-20,NaN
626.7252,1.3825e-20,NaN
626.7631,1.353e-20,NaN
626.801,1.3522e-20,NaN
626.8389,1.3646e-20,NaN
626.8768,1.2933e-20,NaN
626.9147,1.1662e-20,NaN
626.9526,1.2676e-20,NaN
626.9906,1.2168e-20,NaN
627.0285,1.1352e-20,NaN
627.0664,1.2789e-20,NaN
627.1043,1.3286e-20,NaN
627.1423,1.2717e-20,NaN
627.1802,1.1276e-20,NaN
627.2182,1.143e-20,NaN
627.2561,1.2446e-20,NaN
627.2941,1.1869e-20,NaN
627.332,1.1757e-20,NaN
627.37,1.0514e-20,NaN
627.4079,1.1215e-20,NaN
627.4459,1.2524e-20,NaN
627.4839,1.0366e-20,NaN
627.5219,1.0614e-20,NaN
627.5599,1.0454e-20,NaN
627.5979,1.0406e-20,NaN
627.6358,1.1348e-20,NaN
627.6738,9.8096e-21,NaN
627.7119,9.9345e-21,NaN
627.7499,9.4006e-21,NaN
627.7879,9.6825e-21,NaN
627.8259,1.0456e-20,NaN
627.8639,9.4225e-21,NaN
627.9019,1.0294e-20,NaN
627.94,9.18e-21,NaN
627.978,8.4445e-21,NaN
628.016,8.8683e-21,NaN
628.0541,8.281e-21,NaN
628.0921,8.3998e-21,NaN
628.1302,8.3163e-21,NaN
628.1683,9.1464e-21,NaN
628.2063,8.9949e-21,NaN
628.2444,8.5325e-21,NaN
628.2825,8.3584e-21,NaN
628.3205,8.2385e-21,NaN
628.3586,9.013e-21,NaN
628.3967,8.1424e-21,NaN
628.4348,8.2803e-21,NaN
628.4729,9.2027e-21,NaN
628.511,9.4268e-21,NaN
628.5491,9.0479e-21,NaN
628.5872,8.9467e-21,NaN
628.6253,1.0542e-20,NaN
628.6634,9.9396e-21,NaN
628.7016,9.0781e-21,NaN
628.7397,9.397e-21,NaN
628.7778,9.6274e-21,NaN
628.816,9.4869e-21,NaN
628.8541,8.789e-21,NaN
628.8923,9.4105e-21,NaN
628.9304,9.7492e-21,NaN
628.9686,9.867e-21,NaN
629.0067,1.0653e-20,NaN
629.0449,1.2435e-20,NaN
629.0831,1.3165e-20,NaN
629.1212,1.1554e-20,NaN
629.1594,1.0822e-20,NaN
629.1976,9.6224e-21,NaN
629.2358,8.7478e-21,NaN
629.274,8.3862e-21,NaN
629.3122,8.6093e-21,NaN
629.3504,8.9426e-21,NaN
629.3886,8.2537e-21,NaN
629.4268,9.0452e-21,NaN
629.465,8.0851e-21,NaN
629.5032,6.9101e-21,NaN
629.5415,7.9759e-21,NaN
629.5797,7.5877e-21,NaN
629.6179,7.1246e-21,NaN
629.6562,7.1183e-21,NaN
629.6944,6.7392e-21,NaN
629.7327,7.1226e-21,NaN
629.7709,7.3884e-21,NaN
629.8092,6.7301e-21,NaN
629.8474,6.8314e-21,NaN
629.8857,6.8252e-21,NaN
629.924,5.8519e-21,NaN
629.9623,5.8625e-21,NaN
630.0005,5.8349e-21,NaN
630.0388,5.2087e-21,NaN
630.0771,5.2244e-21,NaN
630.1154,5.2826e-21,NaN
630.1537,4.7892e-21,NaN
630.192,4.9922e-21,NaN
630.2303,4.9964e-21,NaN
630.2686,4.7049e-21,NaN
630.307,5.4516e-21,NaN
630.3453,5.2608e-21,NaN
630.3836,5.4252e-21,NaN
630.4219,5.7536e-21,NaN
630.4603,5.4619e-21,NaN
630.4986,6.5973e-21,NaN
630.537,7.4752e-21,NaN
630.5753,7.5486e-21,NaN
630.6137,7.783e-21,NaN
630.652,8.3597e-21,NaN
630.6904,7.5746e-21,NaN
630.7288,7.6322e-21,NaN
630.7672,9.3098e-21,NaN
630.8055,7.8834e-21,NaN
630.8439,6.8156e-21,NaN
630.8823,7.4082e-21,NaN
630.9207,7.8861e-21,NaN
630.9591,8.3826e-21,NaN
630.9975,8.6592e-21,NaN
631.0359,9.3005e-21,NaN
631.0743,9.0136e-21,NaN
631.1127,8.6087e-21,NaN
631.1512,8.4532e-21,NaN
631.1896,8.8113e-21,NaN
631.228,9.6872e-21,NaN
631.2665,9.2848e-21,NaN
631.3049,1.0571e-20,NaN
631.3433,1.2236e-20,NaN
631.3818,1.0166e-20,NaN
631.4202,1.0348e-20,NaN
631.4587,1.1877e-20,NaN
631.4972,1.0006e-20,NaN
631.5356,9.1102e-21,NaN
631.5741,8.4217e-21,NaN
631.6126,9.2703e-21,NaN
631.6511,1.1884e-20,NaN
631.6896,1.1432e-20,NaN
631.728,1.0941e-20,NaN
631.7665,1.0228e-20,NaN
631.805,1.0254e-20,NaN
631.8435,1.1348e-20,NaN
631.8821,1.0795e-20,NaN
631.9206,1.0536e-20,NaN
631.9591,1.1482e-20,NaN
631.9976,1.232e-20,NaN
632.0361,1.0934e-20,NaN
632.0747,1.0336e-20,NaN
632.1132,1.1203e-20,NaN
632.1518,1.1355e-20,NaN
632.1903,1.1203e-20,NaN
632.2289,1.2232e-20,NaN
632.2674,1.3665e-20,NaN
632.306,1.2502e-20,NaN
632.3446,1.2006e-20,NaN
632.3831,1.129e-20,NaN
632.4217,1.0903e-20,NaN
632.4603,1.0784e-20,NaN
632.4989,9.119e-21,NaN
632.5375,9.4691e-21,NaN
632.5761,9.2164e-21,NaN
632.6147,8.8828e-21,NaN
632.6533,8.8945e-21,NaN
632.6919,8.6179e-21,NaN
632.7305,8.9558e-21,NaN
632.7691,7.4618e-21,NaN
632.8077,7.403e-21,NaN
632.8464,8.6439e-21,NaN
632.885,8.6451e-21,NaN
632.9236,8.019e-21,NaN
632.9623,7.818e-21,NaN
633.0009,7.9235e-21,NaN
633.0396,8.1644e-21,NaN
633.0782,9.2099e-21,NaN
633.1169,8.8447e-21,NaN
633.1555,8.8949e-21,NaN
633.1942,9.2134e-21,NaN
633.2329,8.5182e-21,NaN
633.2716,9.6955e-21,NaN
633.3103,1.2123e-20,NaN
633.3489,1.3257e-20,NaN
633.3876,1.2269e-20,NaN
633.4263,1.1727e-20,NaN
633.465,1.1597e-20,NaN
633.5038,1.3012e-20,NaN
633.5425,1.2895e-20,NaN
633.5812,1.0576e-20,NaN
633.6199,1.1174e-20,NaN
633.6586,1.0723e-20,NaN
633.6974,1.1673e-20,NaN
633.7361,1.4346e-20,NaN
633.7748,1.3289e-20,NaN
633.8136,1.1427e-20,NaN
633.8523,1.0819e-20,NaN
633.8911,1.1018e-20,NaN
633.9299,1.0132e-20,NaN
633.9686,1.0548e-20,NaN
634.0074,1.0758e-20,NaN
634.0462,1.0723e-20,NaN
634.085,1.2764e-20,NaN
634.1237,1.1969e-20,NaN
634.1625,1.1408e-20,NaN
634.2013,1.309e-20,NaN
634.2401,1.274e-20,NaN
634.2789,1.0709e-20,NaN
634.3177,1.0855e-20,NaN
634.3565,1.2501e-20,NaN
634.3954,1.2635e-20,NaN
634.4342,1.2522e-20,NaN
634.473,1.1977e-20,NaN
634.5118,1.1765e-20,NaN
634.5507,1.1752e-20,NaN
634.5895,1.163e-20,NaN
634.6284,1.1787e-20,NaN
634.6672,1.0923e-20,NaN
634.7061,9.2811e-21,NaN
634.7449,8.5895e-21,NaN
634.7838,1.0174e-20,NaN
634.8227,1.0286e-20,NaN
634.8615,9.093e-21,NaN
634.9004,8.5206e-21,NaN
634.9393,7.3882e-21,NaN
634.9782,7.6932e-21,NaN
635.0171,8.851e-21,NaN
635.056,9.7255e-21,NaN
635.0949,9.7001e-21,NaN
635.1338,9.8463e-21,NaN
635.1727,1.0301e-20,NaN
635.2116,1.0213e-20,NaN
635.2505,1.1121e-20,NaN
635.2895,1.0704e-20,NaN
635.3284,1.0553e-20,NaN
635.3673,1.0838e-20,NaN
635.4063,1.0395e-20,NaN
635.4452,1.1297e-20,NaN
635.4842,1.1144e-20,NaN
635.5231,1.0584e-20,NaN
635.5621,1.0752e-20,NaN
635.6011,1.1003e-20,NaN
635.64,1.1051e-20,NaN
635.679,1.0612e-20,NaN
635.718,9.9536e-21,NaN
635.757,1.0008e-20,NaN
635.796,1.1166e-20,NaN
635.835,1.0453e-20,NaN
635.874,1.0031e-20,NaN
635.913,1.0376e-20,NaN
635.952,1.0071e-20,NaN
635.991,1.0793e-20,NaN
636.03,1.1222e-20,NaN
636.069,1.2835e-20,NaN
636.108,1.4116e-20,NaN
636.1471,1.3608e-20,NaN
636.1861,1.3423e-20,NaN
636.2252,1.2679e-20,NaN
636.2642,1.2549e-20,NaN
636.3033,1.2677e-20,NaN
636.3423,1.305e-20,NaN
636.3814,1.308e-20,NaN
636.4204,1.1641e-20,NaN
636.4595,1.0122e-20,NaN
636.4986,1.0117e-20,NaN
636.5377,1.1207e-20,NaN
636.5767,1.1166e-20,NaN
636.6158,1.2565e-20,NaN
636.6549,1.3846e-20,NaN
636.694,1.2349e-20,NaN
636.7331,1.2769e-20,NaN
636.7722,1.335e-20,NaN
636.8114,1.275e-20,NaN
636.8505,1.4045e-20,NaN
636.8896,1.4102e-20,NaN
636.9287,1.2989e-20,NaN
636.9679,1.373e-20,NaN
637.007,1.3102e-20,NaN
637.0461,1.2183e-20,NaN
637.0853,1.1113e-20,NaN
637.1244,9.9972e-21,NaN
637.1636,1.1472e-20,NaN
637.2028,1.1047e-20,NaN
637.2419,1.0832e-20,NaN
637.2811,1.2631e-20,NaN
637.3203,1.2165e-20,NaN
637.3595,1.2178e-20,NaN
637.3986,1.3182e-20,NaN
637.4378,1.2788e-20,NaN
637.477,1.177e-20,NaN
637.5162,1.2537e-20,NaN
637.5554,1.2459e-20,NaN
637.5946,1.1742e-20,NaN
637.6339,1.4086e-20,NaN
637.6731,1.5357e-20,NaN
637.7123,1.4597e-20,NaN
637.7515,1.3747e-20,NaN
637.7908,1.3546e-20,NaN
637.83,1.4416e-20,NaN
637.8693,1.4643e-20,NaN
637.9085,1.4504e-20,NaN
637.9478,1.4709e-20,NaN
637.987,1.4737e-20,NaN
638.0263,1.3946e-20,NaN
638.0655,1.3933e-20,NaN
638.1048,1.3332e-20,NaN
638.1441,1.2272e-20,NaN
638.1834,1.2409e-20,NaN
638.2227,1.1521e-20,NaN
638.262,1.0089e-20,NaN
638.3013,9.2768e-21,NaN
638.3406,9.109e-21,NaN
638.3799,9.0371e-21,NaN
638.4192,9.5042e-21,NaN
638.4585,9.8905e-21,NaN
638.4978,1.0294e-20,NaN
638.5371,1.0743e-20,NaN
638.5765,1.06e-20,NaN
638.6158,1.1616e-20,NaN
638.6551,1.0618e-20,NaN
638.6945,1.1396e-20,NaN
638.7338,1.2706e-20,NaN
638.7732,1.0734e-20,NaN
638.8126,1.2199e-20,NaN
638.8519,1.0918e-20,NaN
638.8913,9.9695e-21,NaN
638.9307,1.1057e-20,NaN
638.97,9.7165e-21,NaN
639.0094,1.2282e-20,NaN
639.0488,1.3155e-20,NaN
639.0882,1.2299e-20,NaN
639.1276,1.3145e-20,NaN
639.167,1.1977e-20,NaN
639.2064,1.1513e-20,NaN
639.2458,1.1017e-20,NaN
639.2853,1.0821e-20,NaN
639.3247,1.0744e-20,NaN
639.3641,1.0446e-20,NaN
639.4035,1.048e-20,NaN
639.443,1.0438e-20,NaN
639.4824,1.1423e-20,NaN
639.5219,1.1385e-20,NaN
639.5613,1.0595e-20,NaN
639.6008,1.1089e-20,NaN
639.6402,1.1904e-20,NaN
639.6797,1.3095e-20,NaN
639.7192,1.4597e-20,NaN
639.7587,1.5487e-20,NaN
639.7981,1.5166e-20,NaN
639.8376,1.4206e-20,NaN
639.8771,1.4225e-20,NaN
639.9166,1.4379e-20,NaN
639.9561,1.4455e-20,NaN
639.9956,1.3997e-20,NaN
640.0351,1.3591e-20,NaN
640.0746,1.5124e-20,NaN
640.1142,1.3713e-20,NaN
640.1537,1.1346e-20,NaN
640.1932,1.0353e-20,NaN
640.2328,8.9374e-21,NaN
640.2723,9.8662e-21,NaN
640.3118,1.1115e-20,NaN
640.3514,1.1994e-20,NaN
640.3909,1.2649e-20,NaN
640.4305,1.2841e-20,NaN
640.4701,1.372e-20,NaN
640.5096,1.2885e-20,NaN
640.5492,1.3295e-20,NaN
640.5888,1.4174e-20,NaN
640.6284,1.386e-20,NaN
640.668,1.4216e-20,NaN
640.7076,1.3893e-20,NaN
640.7472,1.2595e-20,NaN
640.7868,1.205e-20,NaN
640.8264,1.3704e-20,NaN
640.866,1.3123e-20,NaN
640.9056,1.1443e-20,NaN
640.9452,1.2144e-20,NaN
640.9848,1.2237e-20,NaN
641.0245,1.2734e-20,NaN
641.0641,1.372e-20,NaN
641.1038,1.3431e-20,NaN
641.1434,1.3867e-20,NaN
641.1831,1.4255e-20,NaN
641.2227,1.3263e-20,NaN
641.2624,1.2901e-20,NaN
641.3021,1.2486e-20,NaN
641.3417,1.2379e-20,NaN
641.3814,1.2172e-20,NaN
641.4211,1.1733e-20,NaN
641.4608,1.285e-20,NaN
641.5005,1.2412e-20,NaN
641.5402,1.2281e-20,NaN
641.5799,1.2215e-20,NaN
641.6196,1.2e-20,NaN
641.6593,1.4469e-20,NaN
641.699,1.6006e-20,NaN
641.7387,1.7201e-20,NaN
641.7784,1.6911e-20,NaN
641.8182,1.6315e-20,NaN
641.8579,1.6955e-20,NaN
641.8977,1.722e-20,NaN
641.9374,1.6912e-20,NaN
641.9771,1.5063e-20,NaN
642.0169,1.6008e-20,NaN
642.0567,1.5556e-20,NaN
642.0964,1.4689e-20,NaN
642.1362,1.6003e-20,NaN
642.176,1.5295e-20,NaN
642.2158,1.5789e-20,NaN
642.2555,1.6337e-20,NaN
642.2953,1.7546e-20,NaN
642.3351,1.8964e-20,NaN
642.3749,1.9759e-20,NaN
642.4147,2.0418e-20,NaN
642.4545,2.0935e-20,NaN
642.4944,2.0781e-20,NaN
642.5342,1.7889e-20,NaN
642.574,2.0197e-20,NaN
642.6138,2.0625e-20,NaN
642.6537,1.8679e-20,NaN
642.6935,2.0363e-20,NaN
642.7334,1.7878e-20,NaN
642.7732,1.7485e-20,NaN
642.8131,1.7357e-20,NaN
642.8529,1.7584e-20,NaN
642.8928,2.1215e-20,NaN
642.9326,1.9885e-20,NaN
642.9725,1.5196e-20,NaN
643.0124,1.4829e-20,NaN
643.0523,1.9318e-20,NaN
643.0922,1.7936e-20,NaN
643.1321,1.6376e-20,NaN
643.172,1.8747e-20,NaN
643.2119,1.7367e-20,NaN
643.2518,1.7899e-20,NaN
643.2917,1.9527e-20,NaN
643.3316,2.0069e-20,NaN
643.3715,2.1162e-20,NaN
643.4115,2.1628e-20,NaN
643.4514,2.2039e-20,NaN
643.4913,1.9413e-20,NaN
643.5313,1.6205e-20,NaN
643.5712,1.5765e-20,NaN
643.6112,1.6562e-20,NaN
643.6511,1.7538e-20,NaN
643.6911,1.8106e-20,NaN
643.7311,1.6479e-20,NaN
643.771,1.4968e-20,NaN
643.811,1.4888e-20,NaN
643.851,1.3581e-20,NaN
643.891,1.2773e-20,NaN
643.931,1.3721e-20,NaN
643.971,1.3997e-20,NaN
644.011,1.3544e-20,NaN
644.051,1.2732e-20,NaN
644.091,1.2185e-20,NaN
644.131,1.2938e-20,NaN
644.1711,1.2415e-20,NaN
644.2111,1.1672e-20,NaN
644.2511,1.2218e-20,NaN
644.2912,1.147e-20,NaN
644.3312,1.0728e-20,NaN
644.3712,9.9821e-21,NaN
644.4113,9.813e-21,NaN
644.4514,1.0512e-20,NaN
644.4914,9.7423e-21,NaN
644.5315,9.9977e-21,NaN
644.5716,1.0789e-20,NaN
644.6116,1.1169e-20,NaN
644.6517,1.21e-20,NaN
644.6918,1.1278e-20,NaN
644.7319,1.0702e-20,NaN
644.772,1.0628e-20,NaN
644.8121,1.0633e-20,NaN
644.8522,1.332e-20,NaN
644.8923,1.5953e-20,NaN
644.9324,1.5819e-20,NaN
644.9726,1.3896e-20,NaN
645.0127,1.225e-20,NaN
645.0528,1.2494e-20,NaN
645.093,1.3544e-20,NaN
645.1331,1.461e-20,NaN
645.1732,1.4051e-20,NaN
645.2134,1.3672e-20,NaN
645.2536,1.3165e-20,NaN
645.2937,1.1877e-20,NaN
645.3339,1.3019e-20,NaN
645.3741,1.3688e-20,NaN
645.4142,1.4108e-20,NaN
645.4544,1.4664e-20,NaN
645.4946,1.4119e-20,NaN
645.5348,1.4366e-20,NaN
645.575,1.4537e-20,NaN
645.6152,1.5319e-20,NaN
645.6554,1.5038e-20,NaN
645.6956,1.5073e-20,NaN
645.7358,1.4194e-20,NaN
645.7761,1.3087e-20,NaN
645.8163,1.5053e-20,NaN
645.8565,1.3816e-20,NaN
645.8968,1.3127e-20,NaN
645.937,1.309e-20,NaN
645.9773,1.3096e-20,NaN
646.0175,1.7285e-20,NaN
646.0578,1.8381e-20,NaN
646.098,1.9488e-20,NaN
646.1383,2.0768e-20,NaN
646.1786,1.9271e-20,NaN
646.2188,1.9726e-20,NaN
646.2591,1.9378e-20,NaN
646.2994,2.0523e-20,NaN
646.3397,2.0528e-20,NaN
646.38,1.945e-20,NaN
646.4203,1.9829e-20,NaN
646.4606,1.8116e-20,NaN
646.5009,1.8505e-20,NaN
646.5413,1.9591e-20,NaN
646.5816,2.0594e-20,NaN
646.6219,2.3784e-20,NaN
646.6622,2.395e-20,NaN
646.7026,2.3234e-20,NaN
646.7429,2.291e-20,NaN
