λ,σ,Δσ
698.78057,1.289e-21,NaN
698.78128,1.281e-21,NaN
698.78204,1.309e-21,NaN
698.78276,1.15e-21,NaN
698.78352,9.37e-22,NaN
698.78424,1.113e-21,NaN
698.785,1.708e-21,NaN
698.78572,2.071e-21,NaN
698.78643,1.754e-21,NaN
698.78719,1.32e-21,NaN
698.78791,1.258e-21,NaN
698.78867,1.328e-21,NaN
698.78939,1.182e-21,NaN
698.79015,1.035e-21,NaN
698.79087,1.215e-21,NaN
698.79158,1.563e-21,NaN
698.79234,1.678e-21,NaN
698.79306,1.533e-21,NaN
698.79382,1.356e-21,NaN
698.79454,1.193e-21,NaN
698.7953,1.049e-21,NaN
698.79602,1.049e-21,NaN
698.79673,1.199e-21,NaN
698.79749,1.314e-21,NaN
698.79821,1.343e-21,NaN
698.79897,1.44e-21,NaN
698.79969,1.574e-21,NaN
698.80045,1.512e-21,NaN
698.80117,1.294e-21,NaN
698.80188,1.209e-21,NaN
698.80264,1.265e-21,NaN
698.80336,1.198e-21,NaN
698.80412,1.008e-21,NaN
698.80484,9.61e-22,NaN
698.8056,1.053e-21,NaN
698.80632,1.018e-21,NaN
698.80708,8.86e-22,NaN
698.80779,9.39e-22,NaN
698.80851,1.081e-21,NaN
698.80927,9.29e-22,NaN
698.80999,6.73e-22,NaN
698.81075,9.35e-22,NaN
698.81147,1.753e-21,NaN
698.81223,2.239e-21,NaN
698.81295,1.917e-21,NaN
698.81366,1.706e-21,NaN
698.81442,2.131e-21,NaN
698.81514,2.431e-21,NaN
698.8159,1.872e-21,NaN
698.81662,1.222e-21,NaN
698.81738,1.205e-21,NaN
698.8181,1.543e-21,NaN
698.81881,1.671e-21,NaN
698.81957,1.664e-21,NaN
698.82029,1.739e-21,NaN
698.82105,1.622e-21,NaN
698.82177,1.316e-21,NaN
698.82253,1.436e-21,NaN
698.82325,2.216e-21,NaN
698.82396,2.897e-21,NaN
698.82472,2.683e-21,NaN
698.82544,2.169e-21,NaN
698.8262,1.966e-21,NaN
698.82692,1.834e-21,NaN
698.82768,1.611e-21,NaN
698.8284,1.718e-21,NaN
698.82911,2.333e-21,NaN
698.82988,2.8e-21,NaN
698.83059,2.455e-21,NaN
698.83135,1.788e-21,NaN
698.83207,1.442e-21,NaN
698.83283,1.418e-21,NaN
698.83355,1.473e-21,NaN
698.83426,1.527e-21,NaN
698.83503,1.578e-21,NaN
698.83574,1.526e-21,NaN
698.8365,1.324e-21,NaN
698.83722,1.136e-21,NaN
698.83798,1.198e-21,NaN
698.8387,1.598e-21,NaN
698.83946,2.116e-21,NaN
698.84018,2.305e-21,NaN
698.84089,2.047e-21,NaN
698.84166,1.758e-21,NaN
698.84237,1.716e-21,NaN
698.84313,1.736e-21,NaN
698.84385,1.582e-21,NaN
698.84461,1.417e-21,NaN
698.84533,1.5e-21,NaN
698.84604,1.736e-21,NaN
698.84681,1.805e-21,NaN
698.84752,1.674e-21,NaN
698.84828,1.645e-21,NaN
698.849,1.895e-21,NaN
698.84976,2.23e-21,NaN
698.85048,2.246e-21,NaN
698.85119,1.834e-21,NaN
698.85196,1.331e-21,NaN
698.85267,1.078e-21,NaN
698.85344,1.111e-21,NaN
698.85415,1.244e-21,NaN
698.85491,1.298e-21,NaN
698.85563,1.228e-21,NaN
698.85635,1.098e-21,NaN
698.85711,1.041e-21,NaN
698.85782,1.175e-21,NaN
698.85859,1.464e-21,NaN
698.8593,1.702e-21,NaN
698.86007,1.764e-21,NaN
698.86078,1.713e-21,NaN
698.8615,1.585e-21,NaN
698.86226,1.353e-21,NaN
698.86298,1.122e-21,NaN
698.86374,1.013e-21,NaN
698.86445,9.54e-22,NaN
698.86522,8.34e-22,NaN
698.86593,7.85e-22,NaN
698.86665,9.62e-22,NaN
698.86741,1.195e-21,NaN
698.86813,1.19e-21,NaN
698.86889,1.049e-21,NaN
698.8696,1.086e-21,NaN
698.87037,1.306e-21,NaN
698.87108,1.452e-21,NaN
698.87185,1.445e-21,NaN
698.87256,1.412e-21,NaN
698.87328,1.388e-21,NaN
698.87404,1.375e-21,NaN
698.87476,1.47e-21,NaN
698.87552,1.66e-21,NaN
698.87623,1.706e-21,NaN
698.877,1.529e-21,NaN
698.87771,1.381e-21,NaN
698.87843,1.394e-21,NaN
698.87919,1.399e-21,NaN
698.87991,1.326e-21,NaN
698.88067,1.383e-21,NaN
698.88139,1.633e-21,NaN
698.88215,1.772e-21,NaN
698.88286,1.587e-21,NaN
698.88358,1.339e-21,NaN
698.88434,1.282e-21,NaN
698.88506,1.295e-21,NaN
698.88582,1.164e-21,NaN
698.88654,9.67e-22,NaN
698.8873,9.01e-22,NaN
698.88802,9.49e-22,NaN
698.88873,9.32e-22,NaN
698.8895,8.32e-22,NaN
698.89021,8.84e-22,NaN
698.89097,1.283e-21,NaN
698.89169,1.873e-21,NaN
698.89245,2.129e-21,NaN
698.89317,1.77e-21,NaN
698.89388,1.221e-21,NaN
698.89465,9.53e-22,NaN
698.89536,9.73e-22,NaN
698.89613,1.023e-21,NaN
698.89684,1.044e-21,NaN
698.8976,1.263e-21,NaN
698.89832,1.762e-21,NaN
698.89908,2.185e-21,NaN
698.8998,2.067e-21,NaN
698.90051,1.544e-21,NaN
698.90128,1.155e-21,NaN
698.90199,1.151e-21,NaN
698.90276,1.337e-21,NaN
698.90347,1.366e-21,NaN
698.90423,1.215e-21,NaN
698.90495,1.142e-21,NaN
698.90567,1.208e-21,NaN
698.90643,1.223e-21,NaN
698.90714,1.175e-21,NaN
698.90791,1.293e-21,NaN
698.90862,1.535e-21,NaN
698.90939,1.494e-21,NaN
698.9101,1.141e-21,NaN
698.91082,1.013e-21,NaN
698.91158,1.356e-21,NaN
698.9123,1.755e-21,NaN
698.91306,1.73e-21,NaN
698.91378,1.499e-21,NaN
698.91454,1.431e-21,NaN
698.91525,1.43e-21,NaN
698.91597,1.301e-21,NaN
698.91673,1.155e-21,NaN
698.91745,1.122e-21,NaN
698.91821,1.111e-21,NaN
698.91893,1.035e-21,NaN
698.91969,9.78e-22,NaN
698.92041,1.05e-21,NaN
698.92112,1.326e-21,NaN
698.92188,1.808e-21,NaN
698.9226,2.176e-21,NaN
698.92336,1.948e-21,NaN
698.92408,1.33e-21,NaN
698.92484,9.71e-22,NaN
698.92556,9.89e-22,NaN
698.92627,9.99e-22,NaN
698.92704,8.86e-22,NaN
698.92775,9.84e-22,NaN
698.92852,1.313e-21,NaN
698.92923,1.42e-21,NaN
698.92999,1.213e-21,NaN
698.93071,1.102e-21,NaN
698.93147,1.136e-21,NaN
698.93219,9.97e-22,NaN
698.9329,7.58e-22,NaN
698.93367,7.88e-22,NaN
698.93438,1.076e-21,NaN
698.93515,1.306e-21,NaN
698.93586,1.45e-21,NaN
698.93663,1.676e-21,NaN
698.93734,1.829e-21,NaN
698.93806,1.713e-21,NaN
698.93882,1.56e-21,NaN
698.93954,1.583e-21,NaN
698.9403,1.606e-21,NaN
698.94101,1.478e-21,NaN
698.94178,1.321e-21,NaN
698.94249,1.177e-21,NaN
698.94321,9.95e-22,NaN
698.94397,9.52e-22,NaN
698.94469,1.217e-21,NaN
698.94545,1.499e-21,NaN
698.94617,1.397e-21,NaN
698.94693,1.116e-21,NaN
698.94765,1.043e-21,NaN
698.94836,1.105e-21,NaN
698.94913,1.082e-21,NaN
698.94984,1.067e-21,NaN
698.9506,1.163e-21,NaN
698.95132,1.193e-21,NaN
698.95208,1.094e-21,NaN
698.9528,1.084e-21,NaN
698.95351,1.198e-21,NaN
698.95428,1.199e-21,NaN
698.95499,1.095e-21,NaN
698.95576,1.139e-21,NaN
698.95647,1.285e-21,NaN
698.95724,1.245e-21,NaN
698.95795,1.055e-21,NaN
698.95867,1.015e-21,NaN
698.95943,1.174e-21,NaN
698.96015,1.322e-21,NaN
698.96091,1.333e-21,NaN
698.96162,1.294e-21,NaN
698.96239,1.386e-21,NaN
698.9631,1.713e-21,NaN
698.96387,2.033e-21,NaN
698.96458,1.826e-21,NaN
698.9653,1.186e-21,NaN
698.96606,8.76e-22,NaN
698.96678,1.23e-21,NaN
698.96754,1.721e-21,NaN
698.96826,1.603e-21,NaN
698.96902,1.128e-21,NaN
698.96974,9.32e-22,NaN
698.97045,1.018e-21,NaN
698.97121,1.065e-21,NaN
698.97193,1.044e-21,NaN
698.97269,1.082e-21,NaN
698.97341,1.071e-21,NaN
698.97417,9.23e-22,NaN
698.97489,8.49e-22,NaN
698.9756,1.004e-21,NaN
698.97637,1.2e-21,NaN
698.97708,1.183e-21,NaN
698.97785,1.014e-21,NaN
698.97856,9.04e-22,NaN
698.97933,9.15e-22,NaN
698.98004,9.46e-22,NaN
698.98076,8.98e-22,NaN
698.98152,8.18e-22,NaN
698.98224,8.76e-22,NaN
698.983,1.136e-21,NaN
698.98372,1.392e-21,NaN
698.98448,1.368e-21,NaN
698.98519,1.124e-21,NaN
698.98591,9.26e-22,NaN
698.98667,8.73e-22,NaN
698.98739,9.16e-22,NaN
698.98815,1.056e-21,NaN
698.98887,1.304e-21,NaN
698.98963,1.507e-21,NaN
698.99035,1.453e-21,NaN
698.99111,1.171e-21,NaN
698.99183,9.17e-22,NaN
698.99254,8.79e-22,NaN
698.99331,1.036e-21,NaN
698.99402,1.202e-21,NaN
698.99478,1.221e-21,NaN
698.9955,1.13e-21,NaN
698.99626,1.073e-21,NaN
698.99698,1.104e-21,NaN
698.9977,1.178e-21,NaN
698.99846,1.227e-21,NaN
698.99917,1.194e-21,NaN
698.99994,1.101e-21,NaN
699.00065,1.065e-21,NaN
699.00142,1.151e-21,NaN
699.00213,1.253e-21,NaN
699.00285,1.305e-21,NaN
699.00361,1.474e-21,NaN
699.00433,1.822e-21,NaN
699.00509,1.977e-21,NaN
699.00581,1.659e-21,NaN
699.00657,1.294e-21,NaN
699.00729,1.324e-21,NaN
699.008,1.526e-21,NaN
699.00877,1.385e-21,NaN
699.00948,9.92e-22,NaN
699.01024,8.24e-22,NaN
699.01096,9.26e-22,NaN
699.01172,9.72e-22,NaN
699.01244,8.8e-22,NaN
699.01316,9.4e-22,NaN
699.01392,1.288e-21,NaN
699.01463,1.687e-21,NaN
699.0154,1.824e-21,NaN
699.01611,1.696e-21,NaN
699.01688,1.481e-21,NaN
699.01759,1.27e-21,NaN
699.01831,1.117e-21,NaN
699.01907,1.156e-21,NaN
699.01979,1.434e-21,NaN
699.02055,1.692e-21,NaN
699.02127,1.59e-21,NaN
699.02203,1.295e-21,NaN
699.02275,1.245e-21,NaN
699.02351,1.451e-21,NaN
699.02423,1.516e-21,NaN
699.02494,1.377e-21,NaN
699.0257,1.409e-21,NaN
699.02642,1.637e-21,NaN
699.02718,1.616e-21,NaN
699.0279,1.313e-21,NaN
699.02866,1.215e-21,NaN
699.02938,1.391e-21,NaN
699.03009,1.381e-21,NaN
699.03086,1.136e-21,NaN
699.03157,1.169e-21,NaN
699.03234,1.597e-21,NaN
699.03305,1.88e-21,NaN
699.03382,1.714e-21,NaN
699.03453,1.557e-21,NaN
699.03525,1.701e-21,NaN
699.03601,1.871e-21,NaN
699.03673,1.81e-21,NaN
699.03749,1.688e-21,NaN
699.03821,1.649e-21,NaN
699.03897,1.566e-21,NaN
699.03969,1.371e-21,NaN
699.0404,1.21e-21,NaN
699.04117,1.178e-21,NaN
699.04188,1.207e-21,NaN
699.04265,1.259e-21,NaN
699.04336,1.409e-21,NaN
699.04412,1.64e-21,NaN
699.04484,1.703e-21,NaN
699.04556,1.418e-21,NaN
699.04632,1.05e-21,NaN
699.04704,9.59e-22,NaN
699.0478,1.103e-21,NaN
699.04851,1.141e-21,NaN
699.04928,1.018e-21,NaN
699.04999,1.035e-21,NaN
699.05071,1.226e-21,NaN
699.05147,1.246e-21,NaN
699.05219,1.024e-21,NaN
699.05295,9.02e-22,NaN
699.05367,9.72e-22,NaN
699.05443,9.97e-22,NaN
699.05515,9.65e-22,NaN
699.05591,1.086e-21,NaN
699.05663,1.246e-21,NaN
699.05734,1.147e-21,NaN
699.05811,9.77e-22,NaN
699.05882,1.111e-21,NaN
699.05959,1.414e-21,NaN
699.0603,1.453e-21,NaN
699.06107,1.282e-21,NaN
699.06178,1.258e-21,NaN
699.0625,1.377e-21,NaN
699.06326,1.438e-21,NaN
699.06398,1.487e-21,NaN
699.06474,1.599e-21,NaN
699.06546,1.582e-21,NaN
699.06622,1.358e-21,NaN
699.06694,1.175e-21,NaN
699.06765,1.199e-21,NaN
699.06842,1.336e-21,NaN
699.06913,1.474e-21,NaN
699.06989,1.58e-21,NaN
699.07061,1.587e-21,NaN
699.07137,1.485e-21,NaN
699.07209,1.373e-21,NaN
699.07281,1.248e-21,NaN
699.07357,1.052e-21,NaN
699.07429,9.35e-22,NaN
699.07505,1.066e-21,NaN
699.07577,1.254e-21,NaN
699.07653,1.192e-21,NaN
699.07724,1.013e-21,NaN
699.07796,1.006e-21,NaN
699.07872,1.079e-21,NaN
699.07944,1.026e-21,NaN
699.0802,9.96e-22,NaN
699.08092,1.203e-21,NaN
699.08168,1.501e-21,NaN
699.0824,1.634e-21,NaN
699.08316,1.609e-21,NaN
699.08388,1.495e-21,NaN
699.08459,1.286e-21,NaN
699.08536,1.166e-21,NaN
699.08607,1.378e-21,NaN
699.08684,1.804e-21,NaN
699.08755,2.0e-21,NaN
699.08832,1.787e-21,NaN
699.08903,1.431e-21,NaN
699.08975,1.201e-21,NaN
699.09051,1.203e-21,NaN
699.09123,1.359e-21,NaN
699.09199,1.385e-21,NaN
699.09271,1.149e-21,NaN
699.09347,9.92e-22,NaN
699.09419,1.218e-21,NaN
699.0949,1.631e-21,NaN
699.09567,1.821e-21,NaN
699.09638,1.763e-21,NaN
699.09715,1.617e-21,NaN
699.09786,1.361e-21,NaN
699.09863,1.117e-21,NaN
699.09934,1.16e-21,NaN
699.10006,1.395e-21,NaN
699.10082,1.407e-21,NaN
699.10154,1.201e-21,NaN
699.1023,1.135e-21,NaN
699.10302,1.18e-21,NaN
699.10378,1.097e-21,NaN
699.1045,1.043e-21,NaN
699.10521,1.241e-21,NaN
699.10598,1.47e-21,NaN
699.10669,1.553e-21,NaN
699.10746,1.836e-21,NaN
699.10817,2.379e-21,NaN
699.10894,2.427e-21,NaN
699.10965,1.737e-21,NaN
699.11037,1.169e-21,NaN
699.11113,1.086e-21,NaN
699.11185,1.079e-21,NaN
699.11261,9.54e-22,NaN
699.11333,1.037e-21,NaN
699.11409,1.33e-21,NaN
699.11481,1.336e-21,NaN
699.11557,1.016e-21,NaN
699.11629,8.92e-22,NaN
699.117,1.124e-21,NaN
699.11777,1.395e-21,NaN
699.11848,1.422e-21,NaN
699.11925,1.207e-21,NaN
699.11996,9.25e-22,NaN
699.12073,8.62e-22,NaN
699.12144,1.153e-21,NaN
699.12216,1.454e-21,NaN
699.12292,1.347e-21,NaN
699.12364,1.084e-21,NaN
699.1244,1.036e-21,NaN
699.12512,1.016e-21,NaN
699.12588,8.35e-22,NaN
699.1266,8.04e-22,NaN
699.12731,1.039e-21,NaN
699.12808,1.119e-21,NaN
699.12879,1.014e-21,NaN
699.12956,1.364e-21,NaN
699.13027,2.243e-21,NaN
699.13104,2.59e-21,NaN
699.13175,1.97e-21,NaN
699.13247,1.479e-21,NaN
699.13323,1.55e-21,NaN
699.13395,1.668e-21,NaN
699.13471,1.704e-21,NaN
699.13543,2.178e-21,NaN
699.13619,2.903e-21,NaN
699.13691,2.749e-21,NaN
699.13762,1.814e-21,NaN
699.13839,1.271e-21,NaN
699.1391,1.31e-21,NaN
699.13987,1.324e-21,NaN
699.14058,1.077e-21,NaN
699.14135,9.35e-22,NaN
699.14206,9.81e-22,NaN
699.14278,9.61e-22,NaN
699.14354,9.17e-22,NaN
699.14426,1.142e-21,NaN
699.14502,1.549e-21,NaN
699.14574,1.674e-21,NaN
699.1465,1.443e-21,NaN
699.14722,1.346e-21,NaN
699.14798,1.643e-21,NaN
699.1487,2.002e-21,NaN
699.14941,1.964e-21,NaN
699.15018,1.743e-21,NaN
699.15089,1.863e-21,NaN
699.15166,2.274e-21,NaN
699.15237,2.32e-21,NaN
699.15314,1.777e-21,NaN
699.15385,1.208e-21,NaN
699.15457,9.78e-22,NaN
699.15533,1.076e-21,NaN
699.15605,1.549e-21,NaN
699.15681,2.436e-21,NaN
699.15753,3.147e-21,NaN
699.15829,2.833e-21,NaN
699.15901,2.016e-21,NaN
699.15972,1.625e-21,NaN
699.16049,1.61e-21,NaN
699.1612,1.442e-21,NaN
699.16197,1.156e-21,NaN
699.16268,1.17e-21,NaN
699.16345,1.469e-21,NaN
699.16416,1.684e-21,NaN
699.16488,1.715e-21,NaN
699.16564,1.686e-21,NaN
699.16636,1.552e-21,NaN
699.16712,1.354e-21,NaN
699.16784,1.342e-21,NaN
699.1686,1.518e-21,NaN
699.16932,1.543e-21,NaN
699.17004,1.364e-21,NaN
699.1708,1.33e-21,NaN
699.17152,1.54e-21,NaN
699.17228,1.673e-21,NaN
699.17299,1.525e-21,NaN
699.17376,1.278e-21,NaN
699.17447,1.131e-21,NaN
699.17524,1.135e-21,NaN
699.17595,1.259e-21,NaN
699.17667,1.335e-21,NaN
699.17743,1.207e-21,NaN
699.17815,1.042e-21,NaN
699.17891,1.129e-21,NaN
699.17963,1.409e-21,NaN
699.18039,1.566e-21,NaN
699.18111,1.616e-21,NaN
699.18183,1.864e-21,NaN
699.18259,2.22e-21,NaN
699.18331,2.173e-21,NaN
699.18407,1.734e-21,NaN
699.18479,1.554e-21,NaN
699.18555,1.96e-21,NaN
699.18627,2.573e-21,NaN
699.18698,2.759e-21,NaN
699.18775,2.583e-21,NaN
699.18846,2.52e-21,NaN
699.18923,2.481e-21,NaN
699.18994,2.052e-21,NaN
699.19071,1.458e-21,NaN
699.19142,1.305e-21,NaN
699.19214,1.708e-21,NaN
699.1929,2.24e-21,NaN
699.19362,2.597e-21,NaN
699.19438,2.908e-21,NaN
699.1951,3.076e-21,NaN
699.19586,2.888e-21,NaN
699.19658,2.864e-21,NaN
699.19729,3.541e-21,NaN
699.19806,4.161e-21,NaN
699.19877,3.394e-21,NaN
699.19954,2.19e-21,NaN
699.20025,1.818e-21,NaN
699.20102,1.983e-21,NaN
699.20173,1.763e-21,NaN
699.20245,1.339e-21,NaN
699.20321,1.468e-21,NaN
699.20393,1.98e-21,NaN
699.20469,2.143e-21,NaN
699.20541,2.12e-21,NaN
699.20617,2.466e-21,NaN
699.20689,2.691e-21,NaN
699.20765,2.103e-21,NaN
699.20837,1.389e-21,NaN
699.20909,1.266e-21,NaN
699.20985,1.496e-21,NaN
699.21057,1.652e-21,NaN
699.21133,1.879e-21,NaN
699.21205,2.267e-21,NaN
699.21281,2.359e-21,NaN
699.21353,2.124e-21,NaN
699.21424,2.179e-21,NaN
699.21501,2.578e-21,NaN
699.21572,2.646e-21,NaN
699.21649,2.209e-21,NaN
699.2172,1.8e-21,NaN
699.21797,1.527e-21,NaN
699.21868,1.21e-21,NaN
699.2194,1.014e-21,NaN
699.22016,1.12e-21,NaN
699.22088,1.245e-21,NaN
699.22164,1.104e-21,NaN
699.22236,9.64e-22,NaN
699.22312,1.111e-21,NaN
699.22384,1.367e-21,NaN
699.22456,1.485e-21,NaN
699.22532,1.538e-21,NaN
699.22604,1.556e-21,NaN
699.2268,1.34e-21,NaN
699.22752,9.46e-22,NaN
699.22828,7.5e-22,NaN
699.229,9.43e-22,NaN
699.22971,1.309e-21,NaN
699.23048,1.412e-21,NaN
699.23119,1.115e-21,NaN
699.23196,8.19e-22,NaN
699.23267,8.96e-22,NaN
699.23344,1.158e-21,NaN
699.23415,1.11e-21,NaN
699.23487,9.52e-22,NaN
699.23563,1.431e-21,NaN
699.23635,2.604e-21,NaN
699.23711,3.18e-21,NaN
699.23783,2.427e-21,NaN
699.23859,1.768e-21,NaN
699.23931,1.943e-21,NaN
699.24007,2.268e-21,NaN
699.24079,2.047e-21,NaN
699.24151,1.803e-21,NaN
699.24227,1.977e-21,NaN
699.24299,2.039e-21,NaN
699.24375,1.573e-21,NaN
699.24447,1.108e-21,NaN
699.24523,1.038e-21,NaN
699.24595,1.154e-21,NaN
699.24666,1.256e-21,NaN
699.24743,1.46e-21,NaN
699.24814,1.705e-21,NaN
699.24891,1.709e-21,NaN
699.24962,1.574e-21,NaN
699.25039,1.646e-21,NaN
699.2511,1.869e-21,NaN
699.25182,1.935e-21,NaN
699.25258,1.922e-21,NaN
699.2533,2.085e-21,NaN
699.25406,2.261e-21,NaN
699.25478,2.094e-21,NaN
699.25554,1.708e-21,NaN
699.25626,1.474e-21,NaN
699.25698,1.444e-21,NaN
699.25774,1.416e-21,NaN
699.25846,1.298e-21,NaN
699.25922,1.219e-21,NaN
699.25994,1.332e-21,NaN
699.2607,1.585e-21,NaN
699.26142,1.653e-21,NaN
699.26213,1.326e-21,NaN
699.2629,9.87e-22,NaN
699.26361,1.185e-21,NaN
699.26438,1.924e-21,NaN
699.26509,2.392e-21,NaN
699.26586,1.938e-21,NaN
699.26658,1.264e-21,NaN
699.26734,1.122e-21,NaN
699.26806,1.376e-21,NaN
699.26877,1.441e-21,NaN
699.26954,1.239e-21,NaN
699.27025,1.212e-21,NaN
699.27102,1.449e-21,NaN
699.27173,1.581e-21,NaN
699.2725,1.485e-21,NaN
699.27321,1.475e-21,NaN
699.27393,1.62e-21,NaN
699.27469,1.596e-21,NaN
699.27541,1.337e-21,NaN
699.27617,1.203e-21,NaN
699.27689,1.337e-21,NaN
699.27765,1.49e-21,NaN
699.27837,1.53e-21,NaN
699.27909,1.677e-21,NaN
699.27985,2.028e-21,NaN
699.28057,2.32e-21,NaN
699.28133,2.36e-21,NaN
699.28205,2.239e-21,NaN
699.28281,1.963e-21,NaN
699.28353,1.501e-21,NaN
699.28424,1.187e-21,NaN
699.28501,1.435e-21,NaN
699.28572,2.166e-21,NaN
699.28649,2.576e-21,NaN
699.2872,2.057e-21,NaN
699.28797,1.267e-21,NaN
699.28868,1.009e-21,NaN
699.2894,1.377e-21,NaN
699.29017,1.863e-21,NaN
699.29088,1.87e-21,NaN
699.29165,1.465e-21,NaN
699.29236,1.121e-21,NaN
699.29313,1.007e-21,NaN
699.29384,1.013e-21,NaN
699.29456,1.067e-21,NaN
699.29532,1.158e-21,NaN
699.29604,1.18e-21,NaN
699.2968,1.079e-21,NaN
699.29752,1.033e-21,NaN
699.29828,1.157e-21,NaN
699.299,1.254e-21,NaN
699.29976,1.174e-21,NaN
699.30048,1.174e-21,NaN
699.3012,1.469e-21,NaN
699.30196,1.76e-21,NaN
699.30268,1.632e-21,NaN
699.30344,1.288e-21,NaN
699.30416,1.148e-21,NaN
699.30492,1.217e-21,NaN
699.30564,1.281e-21,NaN
699.30635,1.33e-21,NaN
699.30712,1.452e-21,NaN
699.30783,1.564e-21,NaN
699.3086,1.574e-21,NaN
699.30932,1.559e-21,NaN
699.31008,1.563e-21,NaN
699.3108,1.476e-21,NaN
699.31151,1.282e-21,NaN
699.31228,1.161e-21,NaN
699.31299,1.254e-21,NaN
699.31376,1.512e-21,NaN
699.31447,1.694e-21,NaN
699.31524,1.557e-21,NaN
699.31595,1.201e-21,NaN
699.31667,1.054e-21,NaN
699.31743,1.35e-21,NaN
699.31815,1.76e-21,NaN
699.31891,1.694e-21,NaN
699.31963,1.203e-21,NaN
699.32039,8.41e-22,NaN
699.32111,8.12e-22,NaN
699.32183,9.52e-22,NaN
699.32259,1.136e-21,NaN
699.32331,1.336e-21,NaN
699.32407,1.399e-21,NaN
699.32479,1.23e-21,NaN
699.32555,1.053e-21,NaN
699.32627,1.04e-21,NaN
699.32699,1.008e-21,NaN
699.32775,8.29e-22,NaN
699.32847,8.6e-22,NaN
699.32923,1.493e-21,NaN
699.32995,2.51e-21,NaN
699.33071,2.963e-21,NaN
699.33143,2.404e-21,NaN
699.33219,1.612e-21,NaN
699.33291,1.179e-21,NaN
699.33362,1.088e-21,NaN
699.33439,1.158e-21,NaN
699.3351,1.3e-21,NaN
699.33587,1.454e-21,NaN
699.33659,1.566e-21,NaN
699.33735,1.687e-21,NaN
699.33807,1.856e-21,NaN
699.33878,1.861e-21,NaN
699.33955,1.486e-21,NaN
699.34026,9.93e-22,NaN
699.34103,8.36e-22,NaN
699.34174,1.134e-21,NaN
699.34251,1.575e-21,NaN
699.34322,1.712e-21,NaN
699.34394,1.451e-21,NaN
699.3447,1.116e-21,NaN
699.34542,1.084e-21,NaN
699.34619,1.468e-21,NaN
699.3469,1.895e-21,NaN
699.34767,1.765e-21,NaN
699.34838,1.195e-21,NaN
699.3491,8.62e-22,NaN
699.34986,9.94e-22,NaN
699.35058,1.263e-21,NaN
699.35134,1.42e-21,NaN
699.35206,1.669e-21,NaN
699.35282,2.057e-21,NaN
699.35354,2.121e-21,NaN
699.35426,1.684e-21,NaN
699.35502,1.231e-21,NaN
699.35574,1.043e-21,NaN
699.3565,9.65e-22,NaN
699.35722,9.34e-22,NaN
699.35798,1.154e-21,NaN
699.3587,1.671e-21,NaN
699.35946,2.204e-21,NaN
699.36018,2.481e-21,NaN
699.3609,2.436e-21,NaN
699.36166,2.072e-21,NaN
699.36238,1.618e-21,NaN
699.36314,1.514e-21,NaN
699.36386,1.882e-21,NaN
699.36462,2.207e-21,NaN
699.36534,1.911e-21,NaN
699.36606,1.274e-21,NaN
699.36682,8.73e-22,NaN
699.36754,8.31e-22,NaN
699.3683,9.73e-22,NaN
699.36902,1.131e-21,NaN
699.36978,1.18e-21,NaN
699.3705,1.064e-21,NaN
699.37121,9.26e-22,NaN
699.37198,1.004e-21,NaN
699.37269,1.332e-21,NaN
699.37346,1.661e-21,NaN
699.37418,1.726e-21,NaN
699.37494,1.552e-21,NaN
699.37566,1.35e-21,NaN
699.37637,1.232e-21,NaN
699.37714,1.175e-21,NaN
699.37785,1.197e-21,NaN
699.37862,1.425e-21,NaN
699.37933,1.866e-21,NaN
699.3801,2.159e-21,NaN
699.38081,1.911e-21,NaN
699.38153,1.367e-21,NaN
699.3823,1.052e-21,NaN
699.38301,1.119e-21,NaN
699.38378,1.367e-21,NaN
699.38449,1.536e-21,NaN
699.38526,1.472e-21,NaN
699.38597,1.224e-21,NaN
699.38669,1.079e-21,NaN
699.38745,1.253e-21,NaN
699.38817,1.494e-21,NaN
699.38894,1.339e-21,NaN
699.38965,9.64e-22,NaN
699.39042,9.0e-22,NaN
699.39113,1.117e-21,NaN
699.3919,1.147e-21,NaN
699.39261,1.049e-21,NaN
699.39333,1.344e-21,NaN
699.39409,1.967e-21,NaN
699.39481,2.166e-21,NaN
699.39558,1.838e-21,NaN
699.39629,1.717e-21,NaN
699.39706,1.942e-21,NaN
699.39777,1.942e-21,NaN
699.39849,1.569e-21,NaN
699.39925,1.305e-21,NaN
699.39997,1.287e-21,NaN
699.40073,1.249e-21,NaN
699.40145,1.152e-21,NaN
699.40222,1.186e-21,NaN
699.40293,1.293e-21,NaN
699.40365,1.289e-21,NaN
699.40441,1.245e-21,NaN
699.40513,1.277e-21,NaN
699.40589,1.297e-21,NaN
699.40661,1.341e-21,NaN
699.40737,1.654e-21,NaN
699.40809,2.118e-21,NaN
699.40881,2.098e-21,NaN
699.40957,1.568e-21,NaN
699.41029,1.384e-21,NaN
699.41105,1.967e-21,NaN
699.41177,2.672e-21,NaN
699.41253,2.432e-21,NaN
699.41325,1.628e-21,NaN
699.41397,1.315e-21,NaN
699.41473,1.663e-21,NaN
699.41545,2.03e-21,NaN
699.41621,1.851e-21,NaN
699.41693,1.477e-21,NaN
699.41769,1.479e-21,NaN
699.41841,1.881e-21,NaN
699.41913,2.205e-21,NaN
699.41989,2.031e-21,NaN
699.42061,1.557e-21,NaN
699.42137,1.256e-21,NaN
699.42209,1.307e-21,NaN
699.42285,1.505e-21,NaN
699.42357,1.55e-21,NaN
