λ,σ,Δσ
441.42599,3.761e-19,NaN
441.4295,3.669e-19,NaN
441.43303,3.648e-19,NaN
441.43655,3.637e-19,NaN
441.44008,3.659e-19,NaN
441.44361,3.799e-19,NaN
441.44712,3.925e-19,NaN
441.45064,3.896e-19,NaN
441.45417,3.836e-19,NaN
441.4577,3.861e-19,NaN
441.46123,3.869e-19,NaN
441.46473,3.761e-19,NaN
441.46826,3.636e-19,NaN
441.47179,3.613e-19,NaN
441.47532,3.629e-19,NaN
441.47883,3.612e-19,NaN
441.48235,3.629e-19,NaN
441.48588,3.685e-19,NaN
441.48941,3.675e-19,NaN
441.49294,3.628e-19,NaN
441.49645,3.619e-19,NaN
441.49997,3.598e-19,NaN
441.5035,3.569e-19,NaN
441.50703,3.601e-19,NaN
441.51056,3.635e-19,NaN
441.51407,3.633e-19,NaN
441.51759,3.661e-19,NaN
441.52112,3.71e-19,NaN
441.52465,3.747e-19,NaN
441.52818,3.764e-19,NaN
441.53169,3.68e-19,NaN
441.53522,3.561e-19,NaN
441.53875,3.605e-19,NaN
441.54228,3.679e-19,NaN
441.5458,3.578e-19,NaN
441.54931,3.544e-19,NaN
441.55284,3.677e-19,NaN
441.55637,3.639e-19,NaN
441.5599,3.482e-19,NaN
441.56343,3.557e-19,NaN
441.56694,3.673e-19,NaN
441.57047,3.558e-19,NaN
441.574,3.479e-19,NaN
441.57753,3.539e-19,NaN
441.58106,3.491e-19,NaN
441.58457,3.408e-19,NaN
441.5881,3.479e-19,NaN
441.59163,3.555e-19,NaN
441.59515,3.542e-19,NaN
441.59866,3.54e-19,NaN
441.60219,3.517e-19,NaN
441.60572,3.46e-19,NaN
441.60925,3.466e-19,NaN
441.61278,3.463e-19,NaN
441.61629,3.398e-19,NaN
441.61982,3.434e-19,NaN
441.62335,3.554e-19,NaN
441.62688,3.533e-19,NaN
441.63041,3.416e-19,NaN
441.63393,3.382e-19,NaN
441.63746,3.379e-19,NaN
441.64099,3.33e-19,NaN
441.64452,3.337e-19,NaN
441.64805,3.451e-19,NaN
441.65156,3.557e-19,NaN
441.65509,3.54e-19,NaN
441.65862,3.428e-19,NaN
441.66215,3.355e-19,NaN
441.66568,3.382e-19,NaN
441.66919,3.443e-19,NaN
441.67272,3.484e-19,NaN
441.67625,3.511e-19,NaN
441.67978,3.53e-19,NaN
441.68332,3.548e-19,NaN
441.68683,3.539e-19,NaN
441.69036,3.465e-19,NaN
441.69389,3.417e-19,NaN
441.69742,3.478e-19,NaN
441.70095,3.51e-19,NaN
441.70446,3.435e-19,NaN
441.70799,3.425e-19,NaN
441.71153,3.533e-19,NaN
441.71506,3.603e-19,NaN
441.71857,3.596e-19,NaN
441.7221,3.566e-19,NaN
441.72563,3.527e-19,NaN
441.72916,3.546e-19,NaN
441.7327,3.601e-19,NaN
441.73621,3.544e-19,NaN
441.73974,3.45e-19,NaN
441.74327,3.478e-19,NaN
441.7468,3.5e-19,NaN
441.75034,3.424e-19,NaN
441.75385,3.395e-19,NaN
441.75738,3.386e-19,NaN
441.76091,3.301e-19,NaN
441.76445,3.299e-19,NaN
441.76798,3.426e-19,NaN
441.77149,3.496e-19,NaN
441.77502,3.554e-19,NaN
441.77856,3.697e-19,NaN
441.78209,3.741e-19,NaN
441.78562,3.664e-19,NaN
441.78913,3.671e-19,NaN
441.79267,3.705e-19,NaN
441.7962,3.648e-19,NaN
441.79973,3.616e-19,NaN
441.80327,3.609e-19,NaN
441.80678,3.543e-19,NaN
441.81031,3.537e-19,NaN
441.81385,3.616e-19,NaN
441.81738,3.624e-19,NaN
441.82091,3.596e-19,NaN
441.82443,3.64e-19,NaN
441.82796,3.69e-19,NaN
441.83149,3.723e-19,NaN
441.83503,3.781e-19,NaN
441.83856,3.772e-19,NaN
441.84207,3.679e-19,NaN
441.84561,3.602e-19,NaN
441.84914,3.519e-19,NaN
441.85267,3.414e-19,NaN
441.85619,3.374e-19,NaN
441.85972,3.364e-19,NaN
441.86326,3.299e-19,NaN
441.86679,3.26e-19,NaN
441.87032,3.308e-19,NaN
441.87384,3.382e-19,NaN
441.87737,3.447e-19,NaN
441.88091,3.476e-19,NaN
441.88444,3.426e-19,NaN
441.88798,3.367e-19,NaN
441.89149,3.393e-19,NaN
441.89502,3.472e-19,NaN
441.89856,3.523e-19,NaN
441.90209,3.516e-19,NaN
441.90563,3.468e-19,NaN
441.90914,3.433e-19,NaN
441.91268,3.43e-19,NaN
441.91621,3.445e-19,NaN
441.91975,3.463e-19,NaN
441.92328,3.423e-19,NaN
441.9268,3.302e-19,NaN
441.93033,3.225e-19,NaN
441.93387,3.252e-19,NaN
441.9374,3.273e-19,NaN
441.94094,3.253e-19,NaN
441.94445,3.229e-19,NaN
441.94799,3.166e-19,NaN
441.95152,3.101e-19,NaN
441.95506,3.123e-19,NaN
441.95857,3.16e-19,NaN
441.96211,3.172e-19,NaN
441.96565,3.26e-19,NaN
441.96918,3.342e-19,NaN
441.97272,3.264e-19,NaN
441.97623,3.172e-19,NaN
441.97977,3.196e-19,NaN
441.9833,3.202e-19,NaN
441.98684,3.178e-19,NaN
441.99038,3.225e-19,NaN
441.99389,3.254e-19,NaN
441.99743,3.208e-19,NaN
442.00096,3.227e-19,NaN
442.0045,3.308e-19,NaN
442.00804,3.316e-19,NaN
442.01155,3.285e-19,NaN
442.01509,3.311e-19,NaN
442.01863,3.356e-19,NaN
442.02216,3.372e-19,NaN
442.0257,3.376e-19,NaN
442.02922,3.379e-19,NaN
442.03275,3.355e-19,NaN
442.03629,3.283e-19,NaN
442.03983,3.194e-19,NaN
442.04336,3.144e-19,NaN
442.04688,3.114e-19,NaN
442.05042,3.08e-19,NaN
442.05395,3.116e-19,NaN
442.05749,3.224e-19,NaN
442.06103,3.269e-19,NaN
442.06455,3.238e-19,NaN
442.06808,3.242e-19,NaN
442.07162,3.239e-19,NaN
442.07516,3.152e-19,NaN
442.07868,3.108e-19,NaN
442.08221,3.209e-19,NaN
442.08575,3.325e-19,NaN
442.08929,3.326e-19,NaN
442.09282,3.262e-19,NaN
442.09634,3.207e-19,NaN
442.09988,3.182e-19,NaN
442.10342,3.212e-19,NaN
442.10696,3.277e-19,NaN
442.11049,3.313e-19,NaN
442.11401,3.307e-19,NaN
442.11755,3.299e-19,NaN
442.12109,3.328e-19,NaN
442.12463,3.386e-19,NaN
442.12816,3.397e-19,NaN
442.13168,3.346e-19,NaN
442.13522,3.356e-19,NaN
442.13876,3.446e-19,NaN
442.1423,3.442e-19,NaN
442.14584,3.328e-19,NaN
442.14936,3.283e-19,NaN
442.15289,3.307e-19,NaN
442.15643,3.287e-19,NaN
442.15997,3.287e-19,NaN
442.16351,3.35e-19,NaN
442.16703,3.36e-19,NaN
442.17057,3.342e-19,NaN
442.17411,3.428e-19,NaN
442.17765,3.539e-19,NaN
442.18118,3.548e-19,NaN
442.1847,3.563e-19,NaN
442.18824,3.652e-19,NaN
442.19178,3.683e-19,NaN
442.19532,3.654e-19,NaN
442.19884,3.732e-19,NaN
442.20238,3.889e-19,NaN
442.20592,3.958e-19,NaN
442.20946,3.951e-19,NaN
442.213,3.96e-19,NaN
442.21652,3.981e-19,NaN
442.22006,4.062e-19,NaN
442.2236,4.214e-19,NaN
442.22714,4.255e-19,NaN
442.23068,4.142e-19,NaN
442.2342,4.05e-19,NaN
442.23774,3.937e-19,NaN
442.24128,3.755e-19,NaN
442.24482,3.749e-19,NaN
442.24836,3.928e-19,NaN
442.25188,3.938e-19,NaN
442.25542,3.784e-19,NaN
442.25896,3.726e-19,NaN
442.2625,3.708e-19,NaN
442.26604,3.713e-19,NaN
442.26956,3.868e-19,NaN
442.2731,3.944e-19,NaN
442.27664,3.767e-19,NaN
442.28018,3.661e-19,NaN
442.28372,3.717e-19,NaN
442.28724,3.674e-19,NaN
442.29078,3.615e-19,NaN
442.29432,3.706e-19,NaN
442.29786,3.738e-19,NaN
442.30141,3.647e-19,NaN
442.30493,3.656e-19,NaN
442.30847,3.743e-19,NaN
442.31201,3.774e-19,NaN
442.31555,3.787e-19,NaN
442.31907,3.799e-19,NaN
442.32261,3.802e-19,NaN
442.32615,3.886e-19,NaN
442.3297,4.033e-19,NaN
442.33324,4.077e-19,NaN
442.33676,3.969e-19,NaN
442.3403,3.835e-19,NaN
442.34384,3.81e-19,NaN
442.34738,3.866e-19,NaN
442.35093,3.865e-19,NaN
442.35445,3.826e-19,NaN
442.35799,3.826e-19,NaN
442.36153,3.779e-19,NaN
442.36507,3.7e-19,NaN
442.36861,3.775e-19,NaN
442.37214,3.918e-19,NaN
442.37568,3.899e-19,NaN
442.37922,3.807e-19,NaN
442.38276,3.763e-19,NaN
442.38631,3.667e-19,NaN
442.38983,3.547e-19,NaN
442.39337,3.546e-19,NaN
442.39691,3.634e-19,NaN
442.40046,3.71e-19,NaN
442.404,3.744e-19,NaN
442.40752,3.733e-19,NaN
442.41106,3.724e-19,NaN
442.41461,3.712e-19,NaN
442.41815,3.61e-19,NaN
442.42169,3.472e-19,NaN
442.42522,3.435e-19,NaN
442.42876,3.465e-19,NaN
442.4323,3.472e-19,NaN
442.43584,3.463e-19,NaN
442.43937,3.454e-19,NaN
442.44291,3.463e-19,NaN
442.44645,3.517e-19,NaN
442.45,3.558e-19,NaN
442.45354,3.534e-19,NaN
442.45706,3.505e-19,NaN
442.46061,3.506e-19,NaN
442.46415,3.505e-19,NaN
442.4677,3.526e-19,NaN
442.47124,3.599e-19,NaN
442.47476,3.674e-19,NaN
442.47831,3.692e-19,NaN
442.48185,3.701e-19,NaN
442.48539,3.786e-19,NaN
442.48894,3.886e-19,NaN
442.49246,3.869e-19,NaN
442.49601,3.796e-19,NaN
442.49955,3.789e-19,NaN
442.50309,3.795e-19,NaN
442.50664,3.778e-19,NaN
442.51016,3.785e-19,NaN
442.51371,3.75e-19,NaN
442.51725,3.675e-19,NaN
442.5208,3.707e-19,NaN
442.52434,3.758e-19,NaN
442.52787,3.634e-19,NaN
442.53141,3.503e-19,NaN
442.53496,3.546e-19,NaN
442.5385,3.628e-19,NaN
442.54204,3.635e-19,NaN
442.54557,3.615e-19,NaN
442.54911,3.577e-19,NaN
442.55266,3.547e-19,NaN
442.5562,3.572e-19,NaN
442.55973,3.578e-19,NaN
442.56328,3.527e-19,NaN
442.56682,3.522e-19,NaN
442.57037,3.64e-19,NaN
442.57391,3.821e-19,NaN
442.57744,3.897e-19,NaN
442.58098,3.822e-19,NaN
442.58453,3.783e-19,NaN
442.58807,3.856e-19,NaN
442.59162,3.892e-19,NaN
442.59514,3.877e-19,NaN
442.59869,3.89e-19,NaN
442.60224,3.851e-19,NaN
442.60578,3.797e-19,NaN
442.60933,3.856e-19,NaN
442.61285,3.895e-19,NaN
442.6164,3.838e-19,NaN
442.61995,3.847e-19,NaN
442.62349,3.841e-19,NaN
442.62704,3.685e-19,NaN
442.63056,3.589e-19,NaN
442.63411,3.635e-19,NaN
442.63766,3.661e-19,NaN
442.6412,3.695e-19,NaN
442.64475,3.775e-19,NaN
442.64828,3.76e-19,NaN
442.65182,3.722e-19,NaN
442.65537,3.768e-19,NaN
442.65892,3.773e-19,NaN
442.66246,3.762e-19,NaN
442.66599,3.857e-19,NaN
442.66954,3.901e-19,NaN
442.67308,3.834e-19,NaN
442.67663,3.829e-19,NaN
442.68016,3.832e-19,NaN
442.6837,3.743e-19,NaN
442.68725,3.718e-19,NaN
442.6908,3.783e-19,NaN
442.69435,3.76e-19,NaN
442.69787,3.648e-19,NaN
442.70142,3.565e-19,NaN
442.70497,3.56e-19,NaN
442.70852,3.645e-19,NaN
442.71206,3.761e-19,NaN
442.71559,3.837e-19,NaN
442.71914,3.884e-19,NaN
442.72269,3.899e-19,NaN
442.72623,3.868e-19,NaN
442.72978,3.804e-19,NaN
442.73331,3.686e-19,NaN
442.73686,3.582e-19,NaN
442.74041,3.617e-19,NaN
442.74395,3.696e-19,NaN
442.7475,3.707e-19,NaN
442.75103,3.767e-19,NaN
442.75458,3.857e-19,NaN
442.75813,3.806e-19,NaN
442.76167,3.731e-19,NaN
442.76522,3.769e-19,NaN
442.76875,3.805e-19,NaN
442.7723,3.816e-19,NaN
442.77585,3.816e-19,NaN
442.7794,3.754e-19,NaN
442.78295,3.811e-19,NaN
442.78647,4.047e-19,NaN
442.79002,4.037e-19,NaN
442.79357,3.755e-19,NaN
442.79712,3.708e-19,NaN
442.80065,3.854e-19,NaN
442.8042,3.831e-19,NaN
442.80775,3.779e-19,NaN
442.8113,3.843e-19,NaN
442.81485,3.821e-19,NaN
442.81838,3.774e-19,NaN
442.82193,3.852e-19,NaN
442.82547,3.855e-19,NaN
442.82902,3.738e-19,NaN
442.83257,3.741e-19,NaN
442.8361,3.835e-19,NaN
442.83965,3.851e-19,NaN
442.8432,3.858e-19,NaN
442.84675,3.924e-19,NaN
442.8503,3.981e-19,NaN
442.85383,4.025e-19,NaN
442.85738,4.054e-19,NaN
442.86093,4.011e-19,NaN
442.86448,3.968e-19,NaN
442.86803,4.042e-19,NaN
442.87156,4.161e-19,NaN
442.87511,4.146e-19,NaN
442.87866,3.979e-19,NaN
442.88221,3.799e-19,NaN
442.88576,3.712e-19,NaN
442.88929,3.752e-19,NaN
442.89284,3.891e-19,NaN
442.89639,4.02e-19,NaN
442.89994,4.068e-19,NaN
442.90347,4.077e-19,NaN
442.90703,4.081e-19,NaN
442.91058,4.113e-19,NaN
442.91413,4.266e-19,NaN
442.91768,4.451e-19,NaN
442.92121,4.395e-19,NaN
442.92476,4.172e-19,NaN
442.92831,4.087e-19,NaN
442.93186,4.132e-19,NaN
442.93541,4.16e-19,NaN
442.93894,4.186e-19,NaN
442.9425,4.167e-19,NaN
442.94605,4.045e-19,NaN
442.9496,3.991e-19,NaN
442.95315,4.098e-19,NaN
442.95668,4.196e-19,NaN
442.96023,4.196e-19,NaN
442.96378,4.171e-19,NaN
442.96734,4.136e-19,NaN
442.97089,4.112e-19,NaN
442.97442,4.129e-19,NaN
442.97797,4.104e-19,NaN
442.98152,4.02e-19,NaN
442.98507,4.004e-19,NaN
442.98863,4.108e-19,NaN
442.99216,4.238e-19,NaN
442.99571,4.286e-19,NaN
442.99926,4.243e-19,NaN
443.00281,4.21e-19,NaN
443.00637,4.24e-19,NaN
443.0099,4.219e-19,NaN
443.01345,4.096e-19,NaN
443.017,3.984e-19,NaN
443.02056,3.935e-19,NaN
443.02409,3.916e-19,NaN
443.02764,3.93e-19,NaN
443.03119,3.947e-19,NaN
443.03475,3.939e-19,NaN
443.0383,3.965e-19,NaN
443.04183,4.011e-19,NaN
443.04539,3.994e-19,NaN
443.04894,4.0e-19,NaN
443.05249,4.104e-19,NaN
443.05604,4.132e-19,NaN
443.05958,4.028e-19,NaN
443.06313,4.023e-19,NaN
443.06668,4.176e-19,NaN
443.07024,4.279e-19,NaN
443.07379,4.289e-19,NaN
443.07732,4.336e-19,NaN
443.08088,4.372e-19,NaN
443.08443,4.293e-19,NaN
443.08798,4.211e-19,NaN
443.09154,4.24e-19,NaN
443.09507,4.248e-19,NaN
443.09863,4.131e-19,NaN
443.10218,4.051e-19,NaN
443.10573,4.103e-19,NaN
443.10929,4.132e-19,NaN
443.11282,4.059e-19,NaN
443.11638,3.978e-19,NaN
443.11993,3.895e-19,NaN
443.12348,3.818e-19,NaN
443.12704,3.876e-19,NaN
443.13057,4.026e-19,NaN
443.13413,4.052e-19,NaN
443.13768,3.963e-19,NaN
443.14124,3.91e-19,NaN
443.14477,3.899e-19,NaN
443.14832,3.945e-19,NaN
443.15188,4.089e-19,NaN
443.15543,4.205e-19,NaN
443.15899,4.18e-19,NaN
443.16252,4.103e-19,NaN
443.16608,4.066e-19,NaN
443.16963,4.105e-19,NaN
443.17319,4.228e-19,NaN
443.17674,4.315e-19,NaN
443.18028,4.304e-19,NaN
443.18383,4.344e-19,NaN
443.18739,4.437e-19,NaN
443.19094,4.409e-19,NaN
443.1945,4.271e-19,NaN
443.19803,4.125e-19,NaN
443.20159,3.999e-19,NaN
443.20514,3.985e-19,NaN
443.2087,4.072e-19,NaN
443.21226,4.062e-19,NaN
443.21579,3.99e-19,NaN
443.21935,4.064e-19,NaN
443.2229,4.199e-19,NaN
443.22646,4.209e-19,NaN
443.23001,4.126e-19,NaN
443.23355,3.986e-19,NaN
443.23711,3.842e-19,NaN
443.24066,3.853e-19,NaN
443.24422,3.967e-19,NaN
443.24777,3.954e-19,NaN
443.25131,3.85e-19,NaN
443.25487,3.832e-19,NaN
443.25842,3.902e-19,NaN
443.26198,3.995e-19,NaN
443.26552,4.058e-19,NaN
443.26907,4.038e-19,NaN
443.27263,3.991e-19,NaN
443.27619,3.97e-19,NaN
443.27974,3.955e-19,NaN
443.28328,4.002e-19,NaN
443.28684,4.142e-19,NaN
443.29039,4.212e-19,NaN
443.29395,4.113e-19,NaN
443.29751,3.943e-19,NaN
443.30104,3.791e-19,NaN
443.3046,3.724e-19,NaN
443.30816,3.774e-19,NaN
443.31171,3.842e-19,NaN
443.31527,3.898e-19,NaN
443.31881,4.041e-19,NaN
443.32237,4.164e-19,NaN
443.32592,4.078e-19,NaN
443.32948,3.919e-19,NaN
443.33304,3.889e-19,NaN
443.33658,3.929e-19,NaN
443.34013,3.944e-19,NaN
443.34369,3.958e-19,NaN
443.34725,3.985e-19,NaN
443.35081,4.017e-19,NaN
443.35434,4.031e-19,NaN
443.3579,4.0e-19,NaN
443.36146,4.0e-19,NaN
443.36502,4.12e-19,NaN
443.36858,4.251e-19,NaN
443.37211,4.227e-19,NaN
443.37567,4.125e-19,NaN
443.37923,4.094e-19,NaN
443.38279,4.076e-19,NaN
443.38633,4.005e-19,NaN
443.38989,3.977e-19,NaN
443.39344,4.003e-19,NaN
443.397,3.97e-19,NaN
443.40056,3.95e-19,NaN
443.4041,4.061e-19,NaN
443.40766,4.136e-19,NaN
443.41122,4.054e-19,NaN
443.41478,4.021e-19,NaN
443.41834,4.083e-19,NaN
443.42187,4.039e-19,NaN
443.42543,3.938e-19,NaN
443.42899,3.977e-19,NaN
443.43255,4.069e-19,NaN
443.43611,4.037e-19,NaN
443.43965,3.937e-19,NaN
443.44321,3.909e-19,NaN
443.44677,3.976e-19,NaN
443.45033,4.059e-19,NaN
443.45389,4.122e-19,NaN
443.45743,4.242e-19,NaN
443.46099,4.373e-19,NaN
443.46455,4.364e-19,NaN
443.46811,4.3e-19,NaN
443.47166,4.35e-19,NaN
443.4752,4.42e-19,NaN
443.47876,4.388e-19,NaN
443.48232,4.293e-19,NaN
443.48588,4.21e-19,NaN
443.48944,4.288e-19,NaN
443.49298,4.558e-19,NaN
443.49654,4.672e-19,NaN
443.5001,4.494e-19,NaN
443.50366,4.381e-19,NaN
443.50721,4.375e-19,NaN
443.51077,4.297e-19,NaN
443.51433,4.358e-19,NaN
443.51789,4.647e-19,NaN
443.52145,4.778e-19,NaN
443.52499,4.681e-19,NaN
443.52855,4.646e-19,NaN
443.53211,4.655e-19,NaN
443.53567,4.631e-19,NaN
443.53923,4.633e-19,NaN
443.54277,4.578e-19,NaN
443.54633,4.438e-19,NaN
443.54989,4.34e-19,NaN
443.55345,4.271e-19,NaN
443.55701,4.239e-19,NaN
443.56056,4.328e-19,NaN
443.56412,4.342e-19,NaN
443.56768,4.149e-19,NaN
443.57124,4.044e-19,NaN
443.5748,4.141e-19,NaN
443.57834,4.2e-19,NaN
443.5819,4.179e-19,NaN
443.58547,4.212e-19,NaN
443.58903,4.252e-19,NaN
443.59259,4.223e-19,NaN
443.59613,4.159e-19,NaN
443.59969,4.142e-19,NaN
443.60325,4.218e-19,NaN
443.60682,4.266e-19,NaN
443.61038,4.176e-19,NaN
443.61392,4.111e-19,NaN
443.61748,4.18e-19,NaN
443.62104,4.255e-19,NaN
443.62461,4.317e-19,NaN
443.62815,4.374e-19,NaN
443.63171,4.31e-19,NaN
443.63527,4.256e-19,NaN
443.63884,4.392e-19,NaN
443.6424,4.479e-19,NaN
443.64594,4.368e-19,NaN
443.6495,4.313e-19,NaN
443.65307,4.324e-19,NaN
443.65663,4.264e-19,NaN
443.66019,4.32e-19,NaN
443.66373,4.497e-19,NaN
443.6673,4.486e-19,NaN
443.67086,4.388e-19,NaN
443.67442,4.481e-19,NaN
443.67799,4.557e-19,NaN
443.68153,4.401e-19,NaN
443.68509,4.213e-19,NaN
443.68866,4.125e-19,NaN
443.69222,4.122e-19,NaN
443.69578,4.244e-19,NaN
443.69933,4.393e-19,NaN
443.70289,4.389e-19,NaN
443.70645,4.293e-19,NaN
443.71002,4.213e-19,NaN
443.71358,4.128e-19,NaN
443.71712,4.115e-19,NaN
443.72069,4.216e-19,NaN
443.72425,4.257e-19,NaN
443.72781,4.206e-19,NaN
443.73138,4.231e-19,NaN
443.73492,4.258e-19,NaN
443.73849,4.188e-19,NaN
443.74205,4.254e-19,NaN
443.74561,4.49e-19,NaN
443.74916,4.552e-19,NaN
443.75272,4.439e-19,NaN
443.75629,4.415e-19,NaN
443.75985,4.383e-19,NaN
443.76342,4.272e-19,NaN
443.76696,4.286e-19,NaN
443.77052,4.375e-19,NaN
443.77409,4.374e-19,NaN
443.77765,4.438e-19,NaN
443.78122,4.56e-19,NaN
443.78476,4.48e-19,NaN
443.78833,4.355e-19,NaN
443.79189,4.418e-19,NaN
443.79546,4.477e-19,NaN
443.79902,4.458e-19,NaN
443.80257,4.513e-19,NaN
443.80613,4.539e-19,NaN
443.8097,4.492e-19,NaN
443.81326,4.526e-19,NaN
443.81683,4.49e-19,NaN
443.82037,4.261e-19,NaN
443.82394,4.133e-19,NaN
443.8275,4.163e-19,NaN
443.83107,4.134e-19,NaN
443.83464,4.151e-19,NaN
443.83818,4.271e-19,NaN
443.84175,4.215e-19,NaN
443.84531,4.03e-19,NaN
443.84888,4.007e-19,NaN
443.85244,4.092e-19,NaN
443.85599,4.159e-19,NaN
443.85956,4.242e-19,NaN
443.86312,4.264e-19,NaN
443.86669,4.245e-19,NaN
443.87023,4.35e-19,NaN
443.8738,4.457e-19,NaN
443.87737,4.434e-19,NaN
443.88093,4.497e-19,NaN
443.8845,4.604e-19,NaN
443.88805,4.434e-19,NaN
443.89161,4.169e-19,NaN
443.89518,4.124e-19,NaN
443.89874,4.133e-19,NaN
443.90231,4.062e-19,NaN
443.90586,4.062e-19,NaN
443.90943,4.112e-19,NaN
443.91299,4.092e-19,NaN
443.91656,4.067e-19,NaN
443.92013,4.06e-19,NaN
443.92367,4.065e-19,NaN
443.92724,4.168e-19,NaN
443.93081,4.253e-19,NaN
443.93437,4.137e-19,NaN
443.93794,4.067e-19,NaN
443.94149,4.238e-19,NaN
443.94506,4.345e-19,NaN
443.94862,4.245e-19,NaN
443.95219,4.224e-19,NaN
443.95576,4.264e-19,NaN
443.95931,4.188e-19,NaN
443.96287,4.211e-19,NaN
443.96644,4.405e-19,NaN
443.97001,4.437e-19,NaN
443.97358,4.341e-19,NaN
443.97712,4.438e-19,NaN
443.98069,4.565e-19,NaN
443.98426,4.471e-19,NaN
443.98783,4.37e-19,NaN
443.99138,4.365e-19,NaN
443.99494,4.297e-19,NaN
443.99851,4.227e-19,NaN
444.00208,4.251e-19,NaN
444.00565,4.241e-19,NaN
444.0092,4.183e-19,NaN
444.01277,4.179e-19,NaN
444.01633,4.205e-19,NaN
444.0199,4.303e-19,NaN
444.02347,4.493e-19,NaN
444.02702,4.519e-19,NaN
444.03059,4.322e-19,NaN
444.03416,4.213e-19,NaN
444.03773,4.219e-19,NaN
444.04129,4.128e-19,NaN
444.04484,4.04e-19,NaN
444.04841,4.094e-19,NaN
444.05198,4.143e-19,NaN
444.05555,4.14e-19,NaN
444.05912,4.176e-19,NaN
444.06267,4.164e-19,NaN
444.06624,4.08e-19,NaN
444.06981,4.097e-19,NaN
444.07338,4.191e-19,NaN
444.07695,4.166e-19,NaN
444.0805,4.056e-19,NaN
444.08407,4.033e-19,NaN
444.08763,4.121e-19,NaN
444.0912,4.234e-19,NaN
444.09477,4.266e-19,NaN
444.09832,4.201e-19,NaN
444.10189,4.167e-19,NaN
444.10546,4.225e-19,NaN
444.10903,4.272e-19,NaN
444.11258,4.272e-19,NaN
444.11615,4.29e-19,NaN
444.11972,4.288e-19,NaN
444.12329,4.247e-19,NaN
444.12686,4.281e-19,NaN
444.13041,4.382e-19,NaN
444.13398,4.395e-19,NaN
444.13756,4.369e-19,NaN
444.14113,4.466e-19,NaN
444.1447,4.606e-19,NaN
444.14825,4.626e-19,NaN
444.15182,4.619e-19,NaN
444.15539,4.701e-19,NaN
444.15896,4.779e-19,NaN
444.16253,4.781e-19,NaN
444.16608,4.773e-19,NaN
444.16965,4.772e-19,NaN
444.17322,4.754e-19,NaN
444.17679,4.759e-19,NaN
444.18036,4.815e-19,NaN
444.18392,4.892e-19,NaN
444.18749,4.926e-19,NaN
444.19106,4.842e-19,NaN
444.19463,4.68e-19,NaN
444.1982,4.61e-19,NaN
444.20175,4.632e-19,NaN
444.20532,4.567e-19,NaN
444.2089,4.425e-19,NaN
444.21247,4.374e-19,NaN
444.21602,4.417e-19,NaN
444.21959,4.501e-19,NaN
444.22316,4.685e-19,NaN
444.22673,4.899e-19,NaN
444.23031,4.954e-19,NaN
444.23386,4.919e-19,NaN
444.23743,4.956e-19,NaN
444.241,4.974e-19,NaN
444.24457,4.887e-19,NaN
444.24815,4.875e-19,NaN
444.2517,5.001e-19,NaN
444.25527,5.043e-19,NaN
444.25884,4.905e-19,NaN
444.26242,4.749e-19,NaN
444.26599,4.674e-19,NaN
444.26954,4.662e-19,NaN
444.27311,4.714e-19,NaN
444.27669,4.781e-19,NaN
444.28026,4.787e-19,NaN
444.28383,4.803e-19,NaN
444.28738,4.875e-19,NaN
444.29096,4.852e-19,NaN
444.29453,4.717e-19,NaN
444.2981,4.668e-19,NaN
444.30168,4.734e-19,NaN
444.30523,4.8e-19,NaN
444.3088,4.872e-19,NaN
444.31238,4.911e-19,NaN
444.31595,4.808e-19,NaN
444.31952,4.702e-19,NaN
444.32308,4.764e-19,NaN
444.32665,4.881e-19,NaN
444.33022,4.974e-19,NaN
444.3338,5.128e-19,NaN
444.33735,5.236e-19,NaN
444.34092,5.163e-19,NaN
444.3445,5.081e-19,NaN
444.34807,5.061e-19,NaN
444.35164,4.959e-19,NaN
444.3552,4.858e-19,NaN
444.35877,4.917e-19,NaN
444.36235,4.985e-19,NaN
444.36592,4.954e-19,NaN
444.36949,5.023e-19,NaN
444.37305,5.222e-19,NaN
444.37662,5.339e-19,NaN
444.3802,5.392e-19,NaN
444.38377,5.521e-19,NaN
444.38735,5.595e-19,NaN
444.3909,5.523e-19,NaN
444.39447,5.522e-19,NaN
444.39805,5.669e-19,NaN
444.40162,5.756e-19,NaN
444.4052,5.699e-19,NaN
444.40875,5.611e-19,NaN
444.41233,5.575e-19,NaN
444.4159,5.644e-19,NaN
444.41948,5.765e-19,NaN
444.42305,5.773e-19,NaN
444.42661,5.699e-19,NaN
444.43018,5.685e-19,NaN
444.43376,5.664e-19,NaN
444.43733,5.663e-19,NaN
444.44091,5.81e-19,NaN
444.44446,5.789e-19,NaN
444.44804,5.357e-19,NaN
444.45161,5.008e-19,NaN
444.45519,5.007e-19,NaN
444.45875,5.022e-19,NaN
444.46232,5.023e-19,NaN
444.4659,5.216e-19,NaN
444.46947,5.307e-19,NaN
444.47305,5.151e-19,NaN
444.4766,5.158e-19,NaN
444.48018,5.328e-19,NaN
444.48376,5.36e-19,NaN
444.48733,5.417e-19,NaN
444.49091,5.51e-19,NaN
444.49446,5.256e-19,NaN
444.49804,4.885e-19,NaN
444.50162,4.886e-19,NaN
444.50519,5.105e-19,NaN
444.50877,5.201e-19,NaN
444.51233,5.217e-19,NaN
444.5159,5.192e-19,NaN
444.51948,5.093e-19,NaN
444.52306,5.044e-19,NaN
