λ,σ
757.91315,7.11768e-22
758.11975,7.01016e-22
758.32642,6.44099e-22
758.53308,6.37878e-22
758.73975,6.03391e-22
758.94641,5.79548e-22
759.15308,5.71888e-22
759.3598,5.25563e-22
759.56653,4.87364e-22
759.77325,4.45968e-22
759.97998,4.77339e-22
760.18671,4.69216e-22
760.39343,4.50266e-22
760.60022,4.15762e-22
760.80701,4.03384e-22
761.01379,3.94828e-22
761.22058,4.05832e-22
761.42737,4.06515e-22
761.63422,4.14463e-22
761.841,4.16327e-22
762.04785,4.24014e-22
762.2547,4.5706e-22
762.46155,4.96761e-22
762.66846,5.18504e-22
762.87531,5.16921e-22
763.08221,5.39668e-22
763.28912,5.41998e-22
763.49603,5.63239e-22
763.70294,5.74301e-22
763.90991,6.01741e-22
764.11682,6.2789e-22
764.32379,6.69345e-22
764.53076,7.22471e-22
764.73773,7.13481e-22
764.94476,7.3815e-22
765.15173,7.13957e-22
765.35876,6.45056e-22
765.5658,6.90807e-22
765.77283,7.02734e-22
765.97986,6.43047e-22
766.18695,6.05379e-22
766.39404,6.2686e-22
766.60107,6.37503e-22
766.80817,6.17108e-22
767.01532,5.50305e-22
767.22241,5.4995e-22
767.42957,5.2431e-22
767.63672,5.08308e-22
767.84387,4.90109e-22
768.05103,4.44913e-22
768.25818,4.29117e-22
768.46539,4.43439e-22
768.67261,4.50418e-22
768.87982,4.03818e-22
769.08704,3.40453e-22
769.29425,3.14694e-22
769.50153,3.10057e-22
769.70874,2.90164e-22
769.91602,2.90867e-22
770.12329,2.90571e-22
770.33063,2.65831e-22
770.5379,2.66525e-22
770.74524,2.79522e-22
770.95258,2.71179e-22
771.15991,2.49121e-22
771.36725,2.49222e-22
771.57465,2.42604e-22
771.78204,2.75194e-22
771.98938,2.70088e-22
772.19684,2.51284e-22
772.40424,2.44618e-22
772.61163,2.53346e-22
772.81909,2.52528e-22
773.02655,2.54523e-22
773.23401,2.72956e-22
773.44153,2.55542e-22
773.64899,2.54633e-22
773.85651,2.65918e-22
774.06403,2.97618e-22
774.27155,2.86085e-22
774.47906,2.90184e-22
774.68665,2.87124e-22
774.89423,2.84026e-22
775.10181,2.85769e-22
775.30939,2.82894e-22
775.51697,3.17127e-22
775.72461,3.30119e-22
775.93219,3.42018e-22
776.13983,3.61855e-22
776.34753,3.51126e-22
776.55518,3.71794e-22
776.76288,3.95156e-22
776.97052,4.14221e-22
777.17822,4.35865e-22
777.38599,4.62711e-22
777.59369,4.59746e-22
777.80145,4.55857e-22
778.00922,4.59588e-22
778.21698,4.83535e-22
778.42474,4.78106e-22
778.63251,4.68508e-22
778.84033,4.77439e-22
779.04816,4.9237e-22
779.25598,4.67558e-22
779.46381,4.44983e-22
779.67169,4.2742e-22
779.87958,4.32916e-22
780.08746,4.68532e-22
780.29535,4.40341e-22
780.50323,4.49818e-22
780.71118,4.631e-22
780.91907,4.53585e-22
781.12701,4.31276e-22
781.33502,4.12615e-22
781.54297,4.27644e-22
781.75098,4.43849e-22
781.95898,4.65696e-22
782.16699,4.57339e-22
782.375,4.53049e-22
782.58307,4.50989e-22
782.79108,4.95006e-22
782.99915,5.16836e-22
783.20721,5.12946e-22
783.41534,5.36628e-22
783.62341,5.15313e-22
783.83154,4.73683e-22
784.03967,4.47163e-22
784.2478,4.73368e-22
784.45599,5.67688e-22
784.66412,6.71725e-22
784.87231,6.99449e-22
785.08051,6.9612e-22
785.28876,6.07481e-22
785.49695,5.11338e-22
785.7052,5.17571e-22
785.91345,5.77654e-22
786.1217,6.52292e-22
786.33002,6.28302e-22
786.53827,5.38622e-22
786.74658,4.93425e-22
786.9549,5.31516e-22
787.16321,5.4732e-22
787.37158,5.77336e-22
787.57996,6.13564e-22
787.78833,6.71145e-22
787.9967,7.60979e-22
788.20508,8.80173e-22
788.41351,8.85321e-22
788.62195,8.83514e-22
788.83038,9.33556e-22
789.03882,9.86574e-22
789.24725,9.60334e-22
789.45575,9.62442e-22
789.66425,1.14327e-21
789.87274,1.28139e-21
790.08124,1.39266e-21
790.28979,1.17207e-21
790.49835,1.0131e-21
790.70691,1.00393e-21
790.91547,1.03518e-21
791.12402,7.94964e-22
791.33264,6.74989e-22
791.54126,6.86934e-22
791.74988,6.76076e-22
791.9585,7.2824e-22
792.16718,6.99044e-22
792.37585,6.29423e-22
792.58453,5.95686e-22
792.79321,4.92344e-22
793.00189,4.42848e-22
793.21063,4.55623e-22
793.41937,5.12046e-22
793.62811,4.94076e-22
793.83685,4.29712e-22
794.04565,3.83306e-22
