λ,σ,Δσ
449.67,3.671e-19,NaN
449.82,3.632e-19,NaN
449.96,3.734e-19,NaN
450.11,3.913e-19,NaN
450.26,4.096e-19,NaN
450.4,4.214e-19,NaN
450.55,4.262e-19,NaN
450.69,4.223e-19,NaN
450.84,4.139e-19,NaN
450.99,4.059e-19,NaN
451.13,3.99e-19,NaN
451.28,3.966e-19,NaN
451.42,3.934e-19,NaN
451.57,3.984e-19,NaN
451.72,4.138e-19,NaN
451.86,4.312e-19,NaN
452.01,4.434e-19,NaN
452.15,4.465e-19,NaN
452.3,4.504e-19,NaN
452.45,4.546e-19,NaN
452.59,4.548e-19,NaN
452.74,4.443e-19,NaN
452.88,4.278e-19,NaN
453.03,4.247e-19,NaN
453.17,4.332e-19,NaN
453.32,4.376e-19,NaN
453.47,4.228e-19,NaN
453.61,3.974e-19,NaN
453.76,3.7e-19,NaN
453.9,3.541e-19,NaN
454.05,3.448e-19,NaN
454.2,3.499e-19,NaN
454.34,3.718e-19,NaN
454.49,4.016e-19,NaN
454.63,4.237e-19,NaN
454.78,4.251e-19,NaN
454.93,4.144e-19,NaN
455.07,4.032e-19,NaN
455.22,3.9e-19,NaN
455.36,3.793e-19,NaN
455.51,3.722e-19,NaN
455.65,3.766e-19,NaN
455.8,3.853e-19,NaN
455.95,3.885e-19,NaN
456.09,3.8e-19,NaN
456.24,3.634e-19,NaN
456.38,3.409e-19,NaN
456.53,3.208e-19,NaN
456.67,3.115e-19,NaN
456.82,3.171e-19,NaN
456.97,3.388e-19,NaN
457.11,3.678e-19,NaN
457.26,4.114e-19,NaN
457.4,4.453e-19,NaN
457.55,4.729e-19,NaN
457.69,4.839e-19,NaN
457.84,4.901e-19,NaN
457.99,4.879e-19,NaN
458.13,4.721e-19,NaN
458.28,4.587e-19,NaN
458.42,4.483e-19,NaN
458.57,4.358e-19,NaN
458.71,4.132e-19,NaN
458.86,3.866e-19,NaN
459.01,3.644e-19,NaN
459.15,3.631e-19,NaN
459.3,3.752e-19,NaN
459.44,3.867e-19,NaN
459.59,3.975e-19,NaN
459.73,4.049e-19,NaN
459.88,4.184e-19,NaN
460.03,4.335e-19,NaN
460.17,4.51e-19,NaN
460.32,4.673e-19,NaN
460.46,4.716e-19,NaN
460.61,4.622e-19,NaN
460.75,4.419e-19,NaN
460.9,4.219e-19,NaN
461.05,4.081e-19,NaN
461.19,3.951e-19,NaN
461.34,3.794e-19,NaN
461.48,3.629e-19,NaN
461.63,3.469e-19,NaN
461.77,3.37e-19,NaN
461.92,3.328e-19,NaN
462.06,3.364e-19,NaN
462.21,3.442e-19,NaN
462.36,3.569e-19,NaN
462.5,3.853e-19,NaN
462.65,4.264e-19,NaN
462.79,4.873e-19,NaN
462.94,5.273e-19,NaN
463.08,5.473e-19,NaN
463.23,5.446e-19,NaN
463.37,5.311e-19,NaN
463.52,5.087e-19,NaN
463.67,4.735e-19,NaN
463.81,4.458e-19,NaN
463.96,4.249e-19,NaN
464.1,4.172e-19,NaN
464.25,4.121e-19,NaN
464.39,4.09e-19,NaN
464.54,4.007e-19,NaN
464.68,3.858e-19,NaN
464.83,3.648e-19,NaN
464.97,3.469e-19,NaN
465.12,3.228e-19,NaN
465.27,3.003e-19,NaN
465.41,2.768e-19,NaN
465.56,2.62e-19,NaN
465.7,2.514e-19,NaN
465.85,2.523e-19,NaN
465.99,2.598e-19,NaN
466.14,2.748e-19,NaN
466.28,3.025e-19,NaN
466.43,3.322e-19,NaN
466.57,3.708e-19,NaN
466.72,3.994e-19,NaN
466.87,4.242e-19,NaN
467.01,4.273e-19,NaN
467.16,4.153e-19,NaN
467.3,4.014e-19,NaN
467.45,3.914e-19,NaN
467.59,3.891e-19,NaN
467.74,3.915e-19,NaN
467.88,3.934e-19,NaN
468.03,3.861e-19,NaN
468.17,3.65e-19,NaN
468.32,3.386e-19,NaN
468.46,3.248e-19,NaN
468.61,3.162e-19,NaN
468.76,3.12e-19,NaN
468.9,3.069e-19,NaN
469.05,2.998e-19,NaN
469.19,2.891e-19,NaN
469.34,2.794e-19,NaN
469.48,2.682e-19,NaN
469.63,2.657e-19,NaN
469.77,2.736e-19,NaN
469.92,2.862e-19,NaN
470.06,2.977e-19,NaN
470.21,3.038e-19,NaN
470.35,3.081e-19,NaN
470.5,3.031e-19,NaN
470.64,2.929e-19,NaN
470.79,2.858e-19,NaN
470.93,2.818e-19,NaN
471.08,2.807e-19,NaN
471.23,2.826e-19,NaN
471.37,2.872e-19,NaN
471.52,2.976e-19,NaN
471.66,3.097e-19,NaN
471.81,3.226e-19,NaN
471.95,3.241e-19,NaN
472.1,3.217e-19,NaN
472.24,3.171e-19,NaN
472.39,3.089e-19,NaN
472.53,3.068e-19,NaN
472.68,3.091e-19,NaN
472.82,3.111e-19,NaN
472.97,3.144e-19,NaN
473.11,3.271e-19,NaN
473.26,3.512e-19,NaN
473.4,3.783e-19,NaN
473.55,4.172e-19,NaN
473.69,4.527e-19,NaN
473.84,4.878e-19,NaN
473.98,4.905e-19,NaN
474.13,4.719e-19,NaN
474.27,4.516e-19,NaN
474.42,4.405e-19,NaN
474.56,4.466e-19,NaN
474.71,4.547e-19,NaN
474.85,4.491e-19,NaN
475.0,4.342e-19,NaN
475.15,4.195e-19,NaN
475.29,4.03e-19,NaN
475.44,3.819e-19,NaN
475.58,3.574e-19,NaN
475.73,3.434e-19,NaN
475.87,3.335e-19,NaN
476.02,3.265e-19,NaN
476.16,3.162e-19,NaN
476.31,3.082e-19,NaN
476.45,3.0e-19,NaN
476.6,2.956e-19,NaN
476.74,2.915e-19,NaN
476.89,2.887e-19,NaN
477.03,2.864e-19,NaN
477.18,2.859e-19,NaN
477.32,2.878e-19,NaN
477.47,2.898e-19,NaN
477.61,2.892e-19,NaN
477.76,2.876e-19,NaN
477.9,2.838e-19,NaN
478.05,2.792e-19,NaN
478.19,2.758e-19,NaN
478.34,2.761e-19,NaN
478.48,2.791e-19,NaN
478.63,2.867e-19,NaN
478.77,2.963e-19,NaN
478.92,3.053e-19,NaN
479.06,3.217e-19,NaN
479.21,3.436e-19,NaN
479.35,3.729e-19,NaN
479.5,3.909e-19,NaN
479.64,3.994e-19,NaN
479.79,3.953e-19,NaN
479.93,3.751e-19,NaN
480.08,3.528e-19,NaN
480.22,3.373e-19,NaN
480.37,3.346e-19,NaN
480.51,3.332e-19,NaN
480.66,3.271e-19,NaN
480.8,3.216e-19,NaN
480.95,3.232e-19,NaN
481.09,3.315e-19,NaN
481.24,3.39e-19,NaN
481.38,3.357e-19,NaN
481.53,3.24e-19,NaN
481.67,3.061e-19,NaN
481.81,2.926e-19,NaN
481.96,2.767e-19,NaN
482.1,2.637e-19,NaN
482.25,2.557e-19,NaN
482.39,2.508e-19,NaN
482.54,2.457e-19,NaN
482.68,2.376e-19,NaN
482.83,2.243e-19,NaN
482.97,2.141e-19,NaN
483.12,2.09e-19,NaN
483.26,2.06e-19,NaN
483.41,2.052e-19,NaN
483.55,2.023e-19,NaN
483.7,2.049e-19,NaN
483.84,2.107e-19,NaN
483.99,2.178e-19,NaN
484.13,2.25e-19,NaN
484.28,2.342e-19,NaN
484.42,2.41e-19,NaN
484.57,2.468e-19,NaN
484.71,2.488e-19,NaN
484.86,2.523e-19,NaN
485.0,2.536e-19,NaN
485.15,2.512e-19,NaN
485.29,2.482e-19,NaN
485.44,2.486e-19,NaN
485.58,2.509e-19,NaN
485.72,2.541e-19,NaN
485.87,2.56e-19,NaN
486.01,2.551e-19,NaN
486.16,2.475e-19,NaN
486.3,2.346e-19,NaN
486.45,2.253e-19,NaN
486.59,2.216e-19,NaN
486.74,2.24e-19,NaN
486.88,2.22e-19,NaN
487.03,2.177e-19,NaN
487.17,2.167e-19,NaN
487.32,2.254e-19,NaN
487.46,2.363e-19,NaN
487.61,2.511e-19,NaN
487.75,2.698e-19,NaN
487.9,2.866e-19,NaN
488.04,3.138e-19,NaN
488.18,3.444e-19,NaN
488.33,3.826e-19,NaN
488.47,4.116e-19,NaN
488.62,4.393e-19,NaN
488.76,4.515e-19,NaN
488.91,4.374e-19,NaN
489.05,4.101e-19,NaN
489.2,3.876e-19,NaN
489.34,3.761e-19,NaN
489.49,3.597e-19,NaN
489.63,3.419e-19,NaN
489.78,3.191e-19,NaN
489.92,3.042e-19,NaN
490.06,2.93e-19,NaN
490.21,2.867e-19,NaN
490.35,2.732e-19,NaN
490.5,2.57e-19,NaN
490.64,2.386e-19,NaN
490.79,2.235e-19,NaN
490.93,2.068e-19,NaN
491.08,1.986e-19,NaN
491.22,1.931e-19,NaN
491.37,1.932e-19,NaN
491.51,1.989e-19,NaN
491.65,2.1e-19,NaN
491.8,2.22e-19,NaN
491.94,2.281e-19,NaN
492.09,2.267e-19,NaN
492.23,2.208e-19,NaN
492.38,2.13e-19,NaN
492.52,2.108e-19,NaN
492.67,2.146e-19,NaN
492.81,2.214e-19,NaN
492.95,2.346e-19,NaN
493.1,2.476e-19,NaN
493.24,2.626e-19,NaN
493.39,2.691e-19,NaN
493.53,2.731e-19,NaN
493.68,2.743e-19,NaN
493.82,2.809e-19,NaN
493.97,2.915e-19,NaN
494.11,3.025e-19,NaN
494.26,3.13e-19,NaN
494.4,3.209e-19,NaN
494.54,3.251e-19,NaN
494.69,3.211e-19,NaN
494.83,3.119e-19,NaN
494.98,2.999e-19,NaN
495.12,2.937e-19,NaN
495.27,2.912e-19,NaN
495.41,2.957e-19,NaN
495.55,2.989e-19,NaN
495.7,3.019e-19,NaN
495.84,3.012e-19,NaN
495.99,3.008e-19,NaN
496.13,2.986e-19,NaN
496.28,2.954e-19,NaN
496.42,2.91e-19,NaN
496.57,2.864e-19,NaN
496.71,2.746e-19,NaN
496.85,2.57e-19,NaN
497.0,2.375e-19,NaN
497.14,2.242e-19,NaN
497.29,2.111e-19,NaN
497.43,2.016e-19,NaN
497.58,1.915e-19,NaN
497.72,1.871e-19,NaN
497.86,1.836e-19,NaN
498.01,1.788e-19,NaN
498.15,1.692e-19,NaN
498.3,1.629e-19,NaN
498.44,1.579e-19,NaN
498.59,1.56e-19,NaN
498.73,1.511e-19,NaN
498.87,1.47e-19,NaN
499.02,1.43e-19,NaN
499.16,1.376e-19,NaN
499.31,1.315e-19,NaN
499.45,1.276e-19,NaN
499.6,1.268e-19,NaN
499.74,1.284e-19,NaN
499.88,1.296e-19,NaN
500.03,1.281e-19,NaN
500.17,1.322e-19,NaN
500.32,1.358e-19,NaN
500.46,1.404e-19,NaN
500.61,1.435e-19,NaN
500.75,1.49e-19,NaN
500.89,1.551e-19,NaN
501.12,1.562e-19,NaN
501.27,1.54e-19,NaN
501.41,1.527e-19,NaN
501.56,1.566e-19,NaN
501.7,1.643e-19,NaN
501.85,1.752e-19,NaN
501.99,1.903e-19,NaN
502.14,2.063e-19,NaN
502.28,2.209e-19,NaN
502.43,2.348e-19,NaN
502.57,2.495e-19,NaN
502.72,2.585e-19,NaN
502.87,2.595e-19,NaN
503.01,2.441e-19,NaN
503.16,2.243e-19,NaN
503.3,2.094e-19,NaN
503.45,1.978e-19,NaN
503.59,1.926e-19,NaN
503.74,1.941e-19,NaN
503.88,1.997e-19,NaN
504.03,2.16e-19,NaN
504.17,2.367e-19,NaN
504.32,2.599e-19,NaN
504.46,2.793e-19,NaN
504.61,3.003e-19,NaN
504.75,3.075e-19,NaN
504.9,2.984e-19,NaN
505.05,2.821e-19,NaN
505.19,2.642e-19,NaN
505.34,2.461e-19,NaN
505.48,2.273e-19,NaN
505.63,2.108e-19,NaN
505.77,1.999e-19,NaN
505.92,1.962e-19,NaN
506.06,1.97e-19,NaN
506.21,2.002e-19,NaN
506.35,2.006e-19,NaN
506.5,1.955e-19,NaN
506.64,1.889e-19,NaN
506.79,1.834e-19,NaN
506.93,1.741e-19,NaN
507.08,1.676e-19,NaN
507.22,1.607e-19,NaN
507.37,1.561e-19,NaN
507.51,1.54e-19,NaN
507.66,1.533e-19,NaN
507.8,1.544e-19,NaN
507.95,1.61e-19,NaN
508.09,1.671e-19,NaN
508.24,1.714e-19,NaN
508.38,1.828e-19,NaN
508.53,1.908e-19,NaN
508.67,1.957e-19,NaN
508.82,2.024e-19,NaN
508.97,2.128e-19,NaN
509.11,2.219e-19,NaN
509.26,2.244e-19,NaN
509.4,2.272e-19,NaN
509.55,2.362e-19,NaN
509.69,2.441e-19,NaN
509.84,2.418e-19,NaN
509.98,2.346e-19,NaN
510.13,2.263e-19,NaN
510.27,2.219e-19,NaN
510.42,2.177e-19,NaN
510.56,2.148e-19,NaN
510.71,2.165e-19,NaN
510.85,2.156e-19,NaN
511.0,2.17e-19,NaN
511.14,2.198e-19,NaN
511.29,2.2e-19,NaN
511.43,2.156e-19,NaN
511.58,2.072e-19,NaN
511.72,2.028e-19,NaN
511.87,2.044e-19,NaN
512.01,2.103e-19,NaN
512.16,2.145e-19,NaN
512.3,2.174e-19,NaN
512.45,2.174e-19,NaN
512.59,2.116e-19,NaN
512.74,1.979e-19,NaN
512.88,1.868e-19,NaN
513.03,1.761e-19,NaN
513.17,1.685e-19,NaN
513.32,1.596e-19,NaN
513.46,1.545e-19,NaN
513.61,1.503e-19,NaN
513.75,1.44e-19,NaN
513.9,1.385e-19,NaN
514.04,1.354e-19,NaN
514.19,1.376e-19,NaN
514.33,1.39e-19,NaN
514.48,1.355e-19,NaN
514.62,1.317e-19,NaN
514.77,1.264e-19,NaN
514.91,1.221e-19,NaN
515.06,1.183e-19,NaN
515.2,1.177e-19,NaN
515.35,1.178e-19,NaN
515.49,1.199e-19,NaN
515.64,1.207e-19,NaN
515.78,1.197e-19,NaN
515.92,1.168e-19,NaN
516.07,1.134e-19,NaN
516.21,1.149e-19,NaN
516.36,1.138e-19,NaN
516.5,1.107e-19,NaN
516.65,1.062e-19,NaN
516.79,1.014e-19,NaN
516.94,9.926e-20,NaN
517.08,9.933e-20,NaN
517.23,1.012e-19,NaN
517.37,1.037e-19,NaN
517.52,1.032e-19,NaN
517.66,1.08e-19,NaN
517.81,1.161e-19,NaN
517.95,1.283e-19,NaN
518.1,1.411e-19,NaN
518.24,1.594e-19,NaN
518.39,1.695e-19,NaN
518.53,1.76e-19,NaN
518.68,1.698e-19,NaN
518.82,1.593e-19,NaN
518.97,1.525e-19,NaN
519.11,1.531e-19,NaN
519.26,1.557e-19,NaN
519.4,1.568e-19,NaN
519.54,1.575e-19,NaN
519.69,1.572e-19,NaN
519.83,1.597e-19,NaN
519.98,1.619e-19,NaN
520.12,1.605e-19,NaN
520.27,1.544e-19,NaN
520.41,1.486e-19,NaN
520.56,1.425e-19,NaN
520.7,1.391e-19,NaN
520.85,1.388e-19,NaN
520.99,1.351e-19,NaN
521.14,1.276e-19,NaN
521.28,1.222e-19,NaN
521.43,1.202e-19,NaN
521.57,1.206e-19,NaN
521.72,1.18e-19,NaN
521.86,1.181e-19,NaN
522.0,1.178e-19,NaN
522.15,1.178e-19,NaN
522.29,1.165e-19,NaN
522.44,1.177e-19,NaN
522.58,1.235e-19,NaN
522.73,1.276e-19,NaN
522.87,1.298e-19,NaN
523.02,1.322e-19,NaN
523.16,1.285e-19,NaN
523.31,1.214e-19,NaN
523.45,1.146e-19,NaN
523.6,1.13e-19,NaN
523.74,1.142e-19,NaN
523.88,1.189e-19,NaN
524.03,1.219e-19,NaN
524.17,1.265e-19,NaN
524.32,1.34e-19,NaN
524.46,1.437e-19,NaN
524.61,1.58e-19,NaN
524.75,1.75e-19,NaN
524.9,1.924e-19,NaN
525.04,2.012e-19,NaN
525.19,2.071e-19,NaN
525.33,2.076e-19,NaN
525.47,2.024e-19,NaN
525.62,1.941e-19,NaN
525.76,1.88e-19,NaN
525.91,1.875e-19,NaN
526.05,1.886e-19,NaN
526.2,1.901e-19,NaN
526.34,1.918e-19,NaN
526.49,1.891e-19,NaN
526.63,1.832e-19,NaN
526.77,1.713e-19,NaN
526.92,1.562e-19,NaN
527.06,1.449e-19,NaN
527.21,1.408e-19,NaN
527.35,1.454e-19,NaN
527.5,1.515e-19,NaN
527.64,1.56e-19,NaN
527.79,1.588e-19,NaN
527.93,1.61e-19,NaN
528.07,1.583e-19,NaN
528.22,1.529e-19,NaN
528.36,1.465e-19,NaN
528.51,1.404e-19,NaN
528.65,1.357e-19,NaN
528.8,1.312e-19,NaN
528.94,1.289e-19,NaN
529.09,1.285e-19,NaN
529.23,1.259e-19,NaN
529.37,1.246e-19,NaN
529.52,1.199e-19,NaN
529.66,1.201e-19,NaN
529.81,1.23e-19,NaN
529.95,1.278e-19,NaN
530.1,1.329e-19,NaN
530.24,1.353e-19,NaN
530.38,1.352e-19,NaN
530.53,1.33e-19,NaN
530.67,1.27e-19,NaN
530.82,1.229e-19,NaN
530.96,1.237e-19,NaN
531.11,1.269e-19,NaN
531.25,1.27e-19,NaN
531.39,1.272e-19,NaN
531.54,1.271e-19,NaN
531.68,1.292e-19,NaN
531.83,1.29e-19,NaN
531.97,1.279e-19,NaN
532.12,1.308e-19,NaN
532.26,1.337e-19,NaN
532.4,1.355e-19,NaN
532.55,1.365e-19,NaN
532.69,1.357e-19,NaN
532.84,1.305e-19,NaN
532.98,1.238e-19,NaN
533.13,1.205e-19,NaN
533.27,1.175e-19,NaN
533.41,1.13e-19,NaN
533.56,1.039e-19,NaN
533.7,1.006e-19,NaN
533.85,1.019e-19,NaN
533.99,1.021e-19,NaN
534.13,1.018e-19,NaN
534.28,9.943e-20,NaN
534.42,9.792e-20,NaN
534.57,9.379e-20,NaN
534.71,8.738e-20,NaN
534.86,8.092e-20,NaN
535.0,7.359e-20,NaN
535.14,6.694e-20,NaN
535.29,6.14e-20,NaN
535.43,6.042e-20,NaN
535.58,6.055e-20,NaN
535.72,6.3e-20,NaN
535.86,6.646e-20,NaN
536.01,6.79e-20,NaN
536.15,7.112e-20,NaN
536.3,7.164e-20,NaN
536.44,7.177e-20,NaN
536.59,6.816e-20,NaN
536.73,6.568e-20,NaN
536.87,6.19e-20,NaN
537.02,6.162e-20,NaN
537.16,6.256e-20,NaN
537.31,6.504e-20,NaN
537.45,6.615e-20,NaN
537.59,6.849e-20,NaN
537.74,7.347e-20,NaN
537.88,8.504e-20,NaN
538.03,9.286e-20,NaN
538.17,1.018e-19,NaN
538.31,1.098e-19,NaN
538.46,1.134e-19,NaN
538.6,1.124e-19,NaN
538.75,1.095e-19,NaN
538.89,1.083e-19,NaN
539.03,1.095e-19,NaN
539.18,1.119e-19,NaN
539.32,1.098e-19,NaN
539.47,1.022e-19,NaN
539.61,9.202e-20,NaN
539.75,8.451e-20,NaN
539.9,7.859e-20,NaN
540.04,7.16e-20,NaN
540.19,6.681e-20,NaN
540.33,6.24e-20,NaN
540.47,5.672e-20,NaN
540.62,5.664e-20,NaN
540.76,5.864e-20,NaN
540.91,6.075e-20,NaN
541.05,6.547e-20,NaN
541.19,7.258e-20,NaN
541.34,8.213e-20,NaN
541.48,9.296e-20,NaN
541.63,1.036e-19,NaN
541.77,1.104e-19,NaN
541.91,1.161e-19,NaN
542.06,1.202e-19,NaN
542.2,1.239e-19,NaN
542.34,1.268e-19,NaN
542.49,1.252e-19,NaN
542.63,1.23e-19,NaN
542.78,1.247e-19,NaN
542.92,1.287e-19,NaN
543.06,1.293e-19,NaN
543.21,1.288e-19,NaN
543.35,1.261e-19,NaN
543.5,1.239e-19,NaN
543.64,1.186e-19,NaN
543.78,1.138e-19,NaN
543.93,1.089e-19,NaN
544.07,1.07e-19,NaN
544.21,1.03e-19,NaN
544.36,1.043e-19,NaN
544.5,1.073e-19,NaN
544.65,1.107e-19,NaN
544.79,1.198e-19,NaN
544.93,1.268e-19,NaN
545.08,1.353e-19,NaN
545.22,1.359e-19,NaN
545.37,1.289e-19,NaN
545.51,1.217e-19,NaN
545.65,1.127e-19,NaN
545.8,1.063e-19,NaN
545.94,1.034e-19,NaN
546.08,1.01e-19,NaN
546.23,9.798e-20,NaN
546.37,9.478e-20,NaN
546.52,8.866e-20,NaN
546.66,8.616e-20,NaN
546.8,8.857e-20,NaN
546.95,9.47e-20,NaN
547.09,1.031e-19,NaN
547.23,1.09e-19,NaN
547.38,1.161e-19,NaN
547.52,1.172e-19,NaN
547.66,1.183e-19,NaN
547.81,1.167e-19,NaN
547.95,1.131e-19,NaN
548.1,1.097e-19,NaN
548.24,1.065e-19,NaN
548.38,1.054e-19,NaN
548.53,1.075e-19,NaN
548.67,1.106e-19,NaN
548.81,1.136e-19,NaN
548.96,1.158e-19,NaN
549.1,1.206e-19,NaN
549.24,1.198e-19,NaN
549.39,1.159e-19,NaN
549.53,1.079e-19,NaN
549.68,9.991e-20,NaN
549.82,9.286e-20,NaN
549.96,8.756e-20,NaN
550.11,8.436e-20,NaN
550.25,8.139e-20,NaN
550.39,8.051e-20,NaN
550.54,7.882e-20,NaN
550.68,7.696e-20,NaN
550.82,7.412e-20,NaN
550.97,7.269e-20,NaN
551.11,6.805e-20,NaN
551.26,6.754e-20,NaN
551.4,6.514e-20,NaN
551.54,6.904e-20,NaN
551.69,7.075e-20,NaN
551.83,7.126e-20,NaN
551.97,7.422e-20,NaN
552.12,7.753e-20,NaN
552.26,8.129e-20,NaN
552.4,8.459e-20,NaN
552.55,8.706e-20,NaN
552.69,9.107e-20,NaN
552.83,9.731e-20,NaN
552.98,1.035e-19,NaN
553.12,1.067e-19,NaN
553.26,1.027e-19,NaN
553.41,9.407e-20,NaN
553.55,8.6e-20,NaN
553.69,8.326e-20,NaN
553.84,8.178e-20,NaN
553.98,7.952e-20,NaN
554.13,7.868e-20,NaN
554.27,7.607e-20,NaN
554.41,7.162e-20,NaN
554.56,6.672e-20,NaN
554.7,6.147e-20,NaN
554.84,5.64e-20,NaN
554.99,5.316e-20,NaN
555.13,5.274e-20,NaN
555.27,5.056e-20,NaN
555.42,4.839e-20,NaN
555.56,4.521e-20,NaN
555.7,4.239e-20,NaN
555.85,4.298e-20,NaN
555.99,4.413e-20,NaN
556.13,4.571e-20,NaN
556.28,4.769e-20,NaN
556.42,4.954e-20,NaN
556.56,5.037e-20,NaN
556.71,5.007e-20,NaN
556.85,4.906e-20,NaN
556.99,4.873e-20,NaN
557.14,5.008e-20,NaN
557.28,4.863e-20,NaN
557.42,4.613e-20,NaN
557.57,4.985e-20,NaN
557.71,5.047e-20,NaN
557.85,5.209e-20,NaN
558.0,5.395e-20,NaN
558.14,5.387e-20,NaN
558.28,5.246e-20,NaN
558.43,5.106e-20,NaN
558.57,4.924e-20,NaN
558.71,4.658e-20,NaN
558.86,4.371e-20,NaN
559.0,4.06e-20,NaN
559.14,3.689e-20,NaN
559.29,3.581e-20,NaN
559.43,3.853e-20,NaN
559.57,4.03e-20,NaN
559.72,4.058e-20,NaN
559.86,4.124e-20,NaN
560.0,4.304e-20,NaN
560.14,4.504e-20,NaN
560.29,4.571e-20,NaN
560.43,4.564e-20,NaN
560.57,4.753e-20,NaN
560.72,4.91e-20,NaN
560.86,5.099e-20,NaN
561.0,5.113e-20,NaN
561.15,5.269e-20,NaN
561.29,5.312e-20,NaN
561.43,5.421e-20,NaN
561.58,5.521e-20,NaN
561.72,5.467e-20,NaN
561.86,5.56e-20,NaN
562.01,5.304e-20,NaN
562.15,5.331e-20,NaN
562.29,5.625e-20,NaN
562.44,5.879e-20,NaN
562.58,6.317e-20,NaN
562.72,6.726e-20,NaN
562.86,7.177e-20,NaN
563.01,7.4e-20,NaN
563.15,7.78e-20,NaN
563.29,8.764e-20,NaN
563.44,9.592e-20,NaN
563.58,1.03e-19,NaN
563.72,1.061e-19,NaN
563.87,1.023e-19,NaN
564.01,1.013e-19,NaN
564.15,1.049e-19,NaN
564.3,1.107e-19,NaN
564.44,1.129e-19,NaN
564.58,1.102e-19,NaN
564.72,1.04e-19,NaN
564.87,9.626e-20,NaN
565.01,9.011e-20,NaN
565.15,8.396e-20,NaN
565.3,8.255e-20,NaN
565.44,7.961e-20,NaN
565.58,7.531e-20,NaN
565.73,6.666e-20,NaN
565.87,5.781e-20,NaN
566.01,5.019e-20,NaN
566.16,4.437e-20,NaN
566.3,4.229e-20,NaN
566.44,4.205e-20,NaN
566.58,4.253e-20,NaN
566.73,4.246e-20,NaN
566.87,4.32e-20,NaN
567.01,4.467e-20,NaN
567.16,5.101e-20,NaN
567.3,5.545e-20,NaN
567.44,5.952e-20,NaN
567.58,6.3e-20,NaN
567.73,6.505e-20,NaN
