λ,σ,Δσ
264.97951,4.21e-20,NaN
264.98078,4.463e-20,NaN
264.98205,4.443e-20,NaN
264.98332,4.303e-20,NaN
264.98459,4.06e-20,NaN
264.98586,3.897e-20,NaN
264.98713,3.906e-20,NaN
264.9884,3.99e-20,NaN
264.98967,4.1e-20,NaN
264.99094,4.23e-20,NaN
264.99221,4.316e-20,NaN
264.99348,4.339e-20,NaN
264.99475,4.212e-20,NaN
264.99602,4.052e-20,NaN
264.99729,3.88e-20,NaN
264.99856,3.762e-20,NaN
264.99983,3.734e-20,NaN
265.0011,3.784e-20,NaN
265.00237,3.857e-20,NaN
265.00364,3.938e-20,NaN
265.00491,3.951e-20,NaN
265.00617,3.993e-20,NaN
265.00744,4.084e-20,NaN
265.00871,4.187e-20,NaN
265.00998,4.224e-20,NaN
265.01125,4.228e-20,NaN
265.01252,4.178e-20,NaN
265.01379,4.129e-20,NaN
265.01506,4.082e-20,NaN
265.01633,4.06e-20,NaN
265.0176,4.067e-20,NaN
265.01887,4.096e-20,NaN
265.02014,4.089e-20,NaN
265.02141,4.108e-20,NaN
265.02268,4.189e-20,NaN
265.02395,4.288e-20,NaN
265.02522,4.347e-20,NaN
265.02649,4.326e-20,NaN
265.02776,4.137e-20,NaN
265.02903,3.901e-20,NaN
265.0303,3.642e-20,NaN
265.03157,3.455e-20,NaN
265.03284,3.45e-20,NaN
265.03411,3.576e-20,NaN
265.03538,3.804e-20,NaN
265.03665,4.052e-20,NaN
265.03792,4.198e-20,NaN
265.03919,4.26e-20,NaN
265.04046,4.142e-20,NaN
265.04173,3.972e-20,NaN
265.043,3.793e-20,NaN
265.04427,3.683e-20,NaN
265.04554,3.736e-20,NaN
265.04681,3.87e-20,NaN
265.04808,4.045e-20,NaN
265.04935,4.18e-20,NaN
265.05062,4.131e-20,NaN
265.05189,4.008e-20,NaN
265.05316,3.824e-20,NaN
265.05443,3.655e-20,NaN
265.0557,3.589e-20,NaN
265.05697,3.579e-20,NaN
265.05824,3.581e-20,NaN
265.05951,3.572e-20,NaN
265.06078,3.491e-20,NaN
265.06205,3.424e-20,NaN
265.06332,3.384e-20,NaN
265.06459,3.393e-20,NaN
265.06586,3.521e-20,NaN
265.06713,3.705e-20,NaN
265.0684,3.858e-20,NaN
265.06967,3.939e-20,NaN
265.07094,3.857e-20,NaN
265.07221,3.7e-20,NaN
265.07349,3.428e-20,NaN
265.07476,3.184e-20,NaN
265.07603,3.069e-20,NaN
265.0773,3.067e-20,NaN
265.07857,3.108e-20,NaN
265.07984,3.199e-20,NaN
265.08111,3.301e-20,NaN
265.08238,3.455e-20,NaN
265.08365,3.618e-20,NaN
265.08492,3.805e-20,NaN
265.08619,3.979e-20,NaN
265.08746,4.154e-20,NaN
265.08873,4.306e-20,NaN
265.09,4.418e-20,NaN
265.09127,4.407e-20,NaN
265.09254,4.333e-20,NaN
265.09381,4.152e-20,NaN
265.09508,3.972e-20,NaN
265.09635,3.862e-20,NaN
265.09762,3.795e-20,NaN
265.09889,3.745e-20,NaN
265.10016,3.646e-20,NaN
265.10144,3.331e-20,NaN
265.10271,3.001e-20,NaN
265.10398,2.676e-20,NaN
265.10525,2.515e-20,NaN
265.10652,2.709e-20,NaN
265.10779,3.111e-20,NaN
265.10906,3.633e-20,NaN
265.11033,4.161e-20,NaN
265.1116,4.496e-20,NaN
265.11287,4.713e-20,NaN
265.11414,4.677e-20,NaN
265.11541,4.512e-20,NaN
265.11668,4.261e-20,NaN
265.11795,4.034e-20,NaN
265.11922,3.877e-20,NaN
265.1205,3.844e-20,NaN
265.12177,4.042e-20,NaN
265.12304,4.318e-20,NaN
265.12431,4.549e-20,NaN
265.12558,4.687e-20,NaN
265.12685,4.527e-20,NaN
265.12812,4.323e-20,NaN
265.12939,4.232e-20,NaN
265.13066,4.24e-20,NaN
265.13193,4.419e-20,NaN
265.1332,4.571e-20,NaN
265.13448,4.445e-20,NaN
265.13575,4.247e-20,NaN
265.13702,3.986e-20,NaN
265.13829,3.849e-20,NaN
265.13956,4.085e-20,NaN
265.14083,4.45e-20,NaN
265.1421,4.745e-20,NaN
265.14337,4.875e-20,NaN
265.14464,4.502e-20,NaN
265.14591,4.036e-20,NaN
265.14718,3.72e-20,NaN
265.14846,3.615e-20,NaN
265.14973,3.897e-20,NaN
265.151,4.316e-20,NaN
265.15227,4.685e-20,NaN
265.15354,4.942e-20,NaN
265.15481,4.804e-20,NaN
265.15608,4.543e-20,NaN
265.15735,4.285e-20,NaN
265.15862,4.126e-20,NaN
265.1599,4.182e-20,NaN
265.16117,4.316e-20,NaN
265.16244,4.367e-20,NaN
265.16371,4.357e-20,NaN
265.16498,4.152e-20,NaN
265.16625,3.933e-20,NaN
265.16752,3.792e-20,NaN
265.16879,3.769e-20,NaN
265.17007,3.93e-20,NaN
265.17134,4.145e-20,NaN
265.17261,4.273e-20,NaN
265.17388,4.368e-20,NaN
265.17515,4.387e-20,NaN
265.17642,4.394e-20,NaN
265.17769,4.385e-20,NaN
265.17896,4.3e-20,NaN
265.18024,4.031e-20,NaN
265.18151,3.775e-20,NaN
265.18278,3.576e-20,NaN
265.18405,3.492e-20,NaN
265.18532,3.655e-20,NaN
265.18659,3.865e-20,NaN
265.18786,3.899e-20,NaN
265.18914,3.802e-20,NaN
265.19041,3.407e-20,NaN
265.19168,3.053e-20,NaN
265.19295,3.021e-20,NaN
265.19422,3.21e-20,NaN
265.19549,3.693e-20,NaN
265.19676,4.183e-20,NaN
265.19804,4.31e-20,NaN
265.19931,4.244e-20,NaN
265.20058,3.906e-20,NaN
265.20185,3.556e-20,NaN
265.20312,3.424e-20,NaN
265.20439,3.431e-20,NaN
265.20567,3.585e-20,NaN
265.20694,3.807e-20,NaN
265.20821,3.967e-20,NaN
265.20948,4.091e-20,NaN
265.21075,4.12e-20,NaN
265.21202,4.103e-20,NaN
265.2133,3.985e-20,NaN
265.21457,3.83e-20,NaN
265.21584,3.624e-20,NaN
265.21711,3.488e-20,NaN
265.21838,3.484e-20,NaN
265.21965,3.577e-20,NaN
265.22093,3.78e-20,NaN
265.2222,4.016e-20,NaN
265.22347,4.169e-20,NaN
265.22474,4.205e-20,NaN
265.22601,3.949e-20,NaN
265.22728,3.638e-20,NaN
265.22856,3.378e-20,NaN
265.22983,3.245e-20,NaN
265.2311,3.401e-20,NaN
265.23237,3.674e-20,NaN
265.23364,3.922e-20,NaN
265.23492,4.104e-20,NaN
265.23619,4.032e-20,NaN
265.23746,3.885e-20,NaN
265.23873,3.731e-20,NaN
265.24,3.623e-20,NaN
265.24127,3.601e-20,NaN
265.24255,3.601e-20,NaN
265.24382,3.515e-20,NaN
265.24509,3.517e-20,NaN
265.24636,3.703e-20,NaN
265.24763,3.997e-20,NaN
265.24891,4.41e-20,NaN
265.25018,4.733e-20,NaN
265.25145,4.612e-20,NaN
265.25272,4.322e-20,NaN
265.25399,3.957e-20,NaN
265.25527,3.696e-20,NaN
265.25654,3.764e-20,NaN
265.25781,3.909e-20,NaN
265.25908,3.955e-20,NaN
265.26036,3.966e-20,NaN
265.26163,3.838e-20,NaN
265.2629,3.763e-20,NaN
265.26417,3.948e-20,NaN
265.26544,4.203e-20,NaN
265.26672,4.376e-20,NaN
265.26799,4.486e-20,NaN
265.26926,4.376e-20,NaN
265.27053,4.232e-20,NaN
265.27181,4.212e-20,NaN
265.27308,4.26e-20,NaN
265.27435,4.296e-20,NaN
265.27562,4.26e-20,NaN
265.27689,4.023e-20,NaN
265.27817,3.819e-20,NaN
265.27944,3.762e-20,NaN
265.28071,3.77e-20,NaN
265.28198,3.804e-20,NaN
265.28326,3.836e-20,NaN
265.28453,3.721e-20,NaN
265.2858,3.682e-20,NaN
265.28707,3.899e-20,NaN
265.28835,4.231e-20,NaN
265.28962,4.658e-20,NaN
265.29089,4.965e-20,NaN
265.29216,4.772e-20,NaN
265.29343,4.401e-20,NaN
265.29471,3.979e-20,NaN
265.29598,3.695e-20,NaN
265.29725,3.768e-20,NaN
265.29852,3.96e-20,NaN
265.2998,4.125e-20,NaN
265.30107,4.255e-20,NaN
265.30234,4.175e-20,NaN
265.30361,4.066e-20,NaN
265.30489,4.038e-20,NaN
265.30616,4.064e-20,NaN
265.30743,4.161e-20,NaN
265.3087,4.276e-20,NaN
265.30998,4.314e-20,NaN
265.31125,4.285e-20,NaN
265.31252,4.128e-20,NaN
265.3138,3.922e-20,NaN
265.31507,3.651e-20,NaN
265.31634,3.46e-20,NaN
265.31761,3.505e-20,NaN
265.31889,3.688e-20,NaN
265.32016,3.963e-20,NaN
265.32143,4.204e-20,NaN
265.3227,4.179e-20,NaN
265.32398,4.12e-20,NaN
265.32525,4.121e-20,NaN
265.32652,4.229e-20,NaN
265.3278,4.618e-20,NaN
265.32907,4.985e-20,NaN
265.33034,4.978e-20,NaN
265.33161,4.78e-20,NaN
265.33289,4.276e-20,NaN
265.33416,3.829e-20,NaN
265.33543,3.792e-20,NaN
265.3367,3.975e-20,NaN
265.33798,4.302e-20,NaN
265.33925,4.598e-20,NaN
265.34052,4.552e-20,NaN
265.3418,4.424e-20,NaN
265.34307,4.316e-20,NaN
265.34434,4.274e-20,NaN
265.34562,4.388e-20,NaN
265.34689,4.508e-20,NaN
265.34816,4.495e-20,NaN
265.34943,4.457e-20,NaN
265.35071,4.382e-20,NaN
265.35198,4.312e-20,NaN
265.35325,4.323e-20,NaN
265.35453,4.35e-20,NaN
265.3558,4.262e-20,NaN
265.35707,4.165e-20,NaN
265.35835,4.072e-20,NaN
265.35962,4.041e-20,NaN
265.36089,4.126e-20,NaN
265.36216,4.235e-20,NaN
265.36344,4.218e-20,NaN
265.36471,4.139e-20,NaN
265.36598,3.977e-20,NaN
265.36726,3.836e-20,NaN
265.36853,3.775e-20,NaN
265.3698,3.766e-20,NaN
265.37108,3.803e-20,NaN
265.37235,3.873e-20,NaN
265.37362,3.922e-20,NaN
265.3749,3.969e-20,NaN
265.37617,3.989e-20,NaN
265.37744,3.995e-20,NaN
265.37872,3.954e-20,NaN
265.37999,3.919e-20,NaN
265.38126,3.913e-20,NaN
265.38254,3.952e-20,NaN
265.38381,4.027e-20,NaN
265.38508,4.151e-20,NaN
265.38636,4.354e-20,NaN
265.38763,4.57e-20,NaN
265.3889,4.732e-20,NaN
265.39018,4.771e-20,NaN
265.39145,4.516e-20,NaN
265.39272,4.163e-20,NaN
265.394,3.794e-20,NaN
265.39527,3.558e-20,NaN
265.39654,3.683e-20,NaN
265.39782,3.929e-20,NaN
265.39909,4.117e-20,NaN
265.40036,4.193e-20,NaN
265.40164,3.914e-20,NaN
265.40291,3.637e-20,NaN
265.40418,3.566e-20,NaN
265.40546,3.631e-20,NaN
265.40673,3.931e-20,NaN
265.408,4.247e-20,NaN
265.40928,4.285e-20,NaN
265.41055,4.175e-20,NaN
265.41182,3.909e-20,NaN
265.4131,3.665e-20,NaN
265.41437,3.612e-20,NaN
265.41565,3.64e-20,NaN
265.41692,3.677e-20,NaN
265.41819,3.745e-20,NaN
265.41947,3.824e-20,NaN
265.42074,3.937e-20,NaN
265.42201,4.119e-20,NaN
265.42329,4.263e-20,NaN
265.42456,4.184e-20,NaN
265.42583,4.054e-20,NaN
265.42711,3.927e-20,NaN
265.42838,3.897e-20,NaN
265.42966,4.08e-20,NaN
265.43093,4.326e-20,NaN
265.4322,4.513e-20,NaN
265.43348,4.667e-20,NaN
265.43475,4.671e-20,NaN
265.43602,4.665e-20,NaN
265.4373,4.773e-20,NaN
265.43857,4.869e-20,NaN
265.43985,4.767e-20,NaN
265.44112,4.602e-20,NaN
265.44239,4.387e-20,NaN
265.44367,4.295e-20,NaN
265.44494,4.548e-20,NaN
265.44622,4.874e-20,NaN
265.44749,5.034e-20,NaN
265.44876,5.051e-20,NaN
265.45004,4.727e-20,NaN
265.45131,4.352e-20,NaN
265.45259,4.158e-20,NaN
265.45386,4.019e-20,NaN
265.45513,3.887e-20,NaN
265.45641,3.788e-20,NaN
265.45768,3.611e-20,NaN
265.45896,3.562e-20,NaN
265.46023,3.844e-20,NaN
265.4615,4.237e-20,NaN
265.46278,4.59e-20,NaN
265.46405,4.755e-20,NaN
265.46533,4.308e-20,NaN
265.4666,3.758e-20,NaN
265.46787,3.465e-20,NaN
265.46915,3.364e-20,NaN
265.47042,3.598e-20,NaN
265.4717,3.848e-20,NaN
265.47297,3.64e-20,NaN
265.47424,3.333e-20,NaN
265.47552,3.063e-20,NaN
265.47679,2.998e-20,NaN
265.47807,3.379e-20,NaN
265.47934,3.784e-20,NaN
265.48062,3.8e-20,NaN
265.48189,3.648e-20,NaN
265.48316,3.159e-20,NaN
265.48444,2.8e-20,NaN
265.48571,3.124e-20,NaN
265.48699,3.67e-20,NaN
265.48826,4.166e-20,NaN
265.48954,4.446e-20,NaN
265.49081,4.03e-20,NaN
265.49208,3.486e-20,NaN
265.49336,3.197e-20,NaN
265.49463,3.127e-20,NaN
265.49591,3.47e-20,NaN
265.49718,3.861e-20,NaN
265.49846,3.852e-20,NaN
265.49973,3.701e-20,NaN
265.501,3.422e-20,NaN
265.50228,3.203e-20,NaN
265.50355,3.245e-20,NaN
265.50483,3.401e-20,NaN
265.5061,3.547e-20,NaN
265.50738,3.681e-20,NaN
265.50865,3.735e-20,NaN
265.50993,3.778e-20,NaN
265.5112,3.815e-20,NaN
265.51248,3.857e-20,NaN
265.51375,3.868e-20,NaN
265.51502,3.885e-20,NaN
265.5163,3.965e-20,NaN
265.51757,4.07e-20,NaN
265.51885,4.099e-20,NaN
265.52012,4.03e-20,NaN
265.5214,3.763e-20,NaN
265.52267,3.512e-20,NaN
265.52395,3.344e-20,NaN
265.52522,3.293e-20,NaN
265.5265,3.443e-20,NaN
265.52777,3.62e-20,NaN
265.52905,3.623e-20,NaN
265.53032,3.614e-20,NaN
265.53159,3.597e-20,NaN
265.53287,3.659e-20,NaN
265.53414,3.935e-20,NaN
265.53542,4.236e-20,NaN
265.53669,4.394e-20,NaN
265.53797,4.448e-20,NaN
265.53924,4.227e-20,NaN
265.54052,3.952e-20,NaN
265.54179,3.802e-20,NaN
265.54307,3.775e-20,NaN
265.54434,3.936e-20,NaN
265.54562,4.135e-20,NaN
265.54689,4.222e-20,NaN
265.54817,4.25e-20,NaN
265.54944,4.16e-20,NaN
265.55072,4.082e-20,NaN
265.55199,4.081e-20,NaN
265.55327,4.15e-20,NaN
265.55454,4.303e-20,NaN
265.55582,4.475e-20,NaN
265.55709,4.542e-20,NaN
265.55837,4.542e-20,NaN
265.55964,4.437e-20,NaN
265.56092,4.353e-20,NaN
265.56219,4.355e-20,NaN
265.56347,4.376e-20,NaN
265.56474,4.407e-20,NaN
265.56602,4.415e-20,NaN
265.56729,4.248e-20,NaN
265.56857,4.09e-20,NaN
265.56984,4.077e-20,NaN
265.57112,4.186e-20,NaN
265.57239,4.516e-20,NaN
265.57367,4.809e-20,NaN
265.57494,4.744e-20,NaN
265.57622,4.517e-20,NaN
265.57749,4.124e-20,NaN
265.57877,3.805e-20,NaN
265.58004,3.813e-20,NaN
265.58132,3.931e-20,NaN
265.58259,4.044e-20,NaN
265.58387,4.081e-20,NaN
265.58514,3.738e-20,NaN
265.58642,3.433e-20,NaN
265.58769,3.514e-20,NaN
265.58897,3.841e-20,NaN
265.59024,4.502e-20,NaN
265.59152,5.075e-20,NaN
265.5928,5.008e-20,NaN
265.59407,4.626e-20,NaN
265.59535,3.893e-20,NaN
265.59662,3.219e-20,NaN
265.5979,3.017e-20,NaN
265.59917,3.061e-20,NaN
265.60045,3.298e-20,NaN
265.60172,3.57e-20,NaN
265.603,3.621e-20,NaN
265.60427,3.63e-20,NaN
265.60555,3.695e-20,NaN
265.60682,3.765e-20,NaN
265.6081,3.835e-20,NaN
265.60938,3.834e-20,NaN
265.61065,3.6e-20,NaN
265.61193,3.36e-20,NaN
265.6132,3.193e-20,NaN
265.61448,3.124e-20,NaN
265.61575,3.214e-20,NaN
265.61703,3.403e-20,NaN
265.6183,3.578e-20,NaN
265.61958,3.747e-20,NaN
265.62086,3.838e-20,NaN
265.62213,3.905e-20,NaN
265.62341,3.895e-20,NaN
265.62468,3.841e-20,NaN
265.62596,3.721e-20,NaN
265.62723,3.642e-20,NaN
265.62851,3.689e-20,NaN
265.62978,3.794e-20,NaN
265.63106,3.936e-20,NaN
265.63234,4.039e-20,NaN
265.63361,3.946e-20,NaN
265.63489,3.81e-20,NaN
265.63616,3.683e-20,NaN
265.63744,3.662e-20,NaN
265.63871,3.933e-20,NaN
265.63999,4.272e-20,NaN
265.64127,4.497e-20,NaN
265.64254,4.591e-20,NaN
265.64382,4.335e-20,NaN
265.64509,4.039e-20,NaN
265.64637,3.909e-20,NaN
265.64765,3.886e-20,NaN
265.64892,4.041e-20,NaN
265.6502,4.172e-20,NaN
265.65147,3.988e-20,NaN
265.65275,3.674e-20,NaN
265.65402,3.224e-20,NaN
265.6553,2.893e-20,NaN
265.65658,2.941e-20,NaN
265.65785,3.187e-20,NaN
265.65913,3.578e-20,NaN
265.6604,3.925e-20,NaN
265.66168,3.923e-20,NaN
265.66296,3.76e-20,NaN
265.66423,3.416e-20,NaN
265.66551,3.108e-20,NaN
265.66678,3.079e-20,NaN
265.66806,3.234e-20,NaN
265.66934,3.553e-20,NaN
265.67061,3.861e-20,NaN
265.67189,3.921e-20,NaN
265.67316,3.868e-20,NaN
265.67444,3.647e-20,NaN
265.67572,3.448e-20,NaN
265.67699,3.461e-20,NaN
265.67827,3.568e-20,NaN
265.67955,3.73e-20,NaN
265.68082,3.864e-20,NaN
265.6821,3.778e-20,NaN
265.68337,3.67e-20,NaN
265.68465,3.656e-20,NaN
265.68593,3.77e-20,NaN
265.6872,4.151e-20,NaN
265.68848,4.552e-20,NaN
265.68975,4.736e-20,NaN
265.69103,4.708e-20,NaN
265.69231,4.293e-20,NaN
265.69358,3.81e-20,NaN
265.69486,3.432e-20,NaN
265.69614,3.233e-20,NaN
265.69741,3.357e-20,NaN
265.69869,3.687e-20,NaN
265.69996,4.152e-20,NaN
265.70124,4.649e-20,NaN
265.70252,5.019e-20,NaN
265.70379,5.241e-20,NaN
265.70507,5.165e-20,NaN
265.70635,4.944e-20,NaN
265.70762,4.608e-20,NaN
265.7089,4.321e-20,NaN
265.71018,4.294e-20,NaN
265.71145,4.38e-20,NaN
265.71273,4.478e-20,NaN
265.71401,4.494e-20,NaN
265.71528,4.23e-20,NaN
265.71656,3.946e-20,NaN
265.71783,3.721e-20,NaN
265.71911,3.62e-20,NaN
265.72039,3.822e-20,NaN
265.72166,4.129e-20,NaN
265.72294,4.328e-20,NaN
265.72422,4.391e-20,NaN
265.72549,4.134e-20,NaN
265.72677,3.814e-20,NaN
265.72805,3.574e-20,NaN
265.72932,3.459e-20,NaN
265.7306,3.605e-20,NaN
265.73188,3.849e-20,NaN
265.73315,4.079e-20,NaN
265.73443,4.233e-20,NaN
265.73571,4.138e-20,NaN
265.73698,3.964e-20,NaN
265.73826,3.765e-20,NaN
265.73954,3.635e-20,NaN
265.74081,3.745e-20,NaN
265.74209,3.939e-20,NaN
265.74337,4.13e-20,NaN
265.74464,4.246e-20,NaN
265.74592,4.076e-20,NaN
265.7472,3.863e-20,NaN
265.74847,3.75e-20,NaN
265.74975,3.753e-20,NaN
265.75103,3.97e-20,NaN
265.75231,4.179e-20,NaN
265.75358,4.096e-20,NaN
265.75486,3.886e-20,NaN
265.75614,3.511e-20,NaN
265.75741,3.217e-20,NaN
265.75869,3.261e-20,NaN
265.75997,3.473e-20,NaN
265.76124,3.764e-20,NaN
265.76252,3.99e-20,NaN
265.7638,3.914e-20,NaN
265.76507,3.781e-20,NaN
265.76635,3.647e-20,NaN
265.76763,3.571e-20,NaN
265.76891,3.701e-20,NaN
265.77018,3.88e-20,NaN
265.77146,3.986e-20,NaN
265.77274,4.01e-20,NaN
265.77401,3.787e-20,NaN
265.77529,3.503e-20,NaN
265.77657,3.263e-20,NaN
265.77784,3.165e-20,NaN
265.77912,3.373e-20,NaN
265.7804,3.665e-20,NaN
265.78168,3.876e-20,NaN
265.78295,3.923e-20,NaN
265.78423,3.54e-20,NaN
265.78551,3.14e-20,NaN
265.78678,2.945e-20,NaN
265.78806,2.987e-20,NaN
265.78934,3.497e-20,NaN
265.79062,4.08e-20,NaN
265.79189,4.273e-20,NaN
265.79317,4.248e-20,NaN
265.79445,3.88e-20,NaN
265.79573,3.519e-20,NaN
265.797,3.514e-20,NaN
265.79828,3.636e-20,NaN
265.79956,3.736e-20,NaN
265.80083,3.732e-20,NaN
265.80211,3.314e-20,NaN
265.80339,2.997e-20,NaN
265.80467,3.199e-20,NaN
265.80594,3.672e-20,NaN
265.80722,4.472e-20,NaN
265.8085,5.14e-20,NaN
265.80978,4.936e-20,NaN
265.81105,4.426e-20,NaN
265.81233,3.821e-20,NaN
265.81361,3.445e-20,NaN
265.81489,3.815e-20,NaN
265.81616,4.37e-20,NaN
265.81744,4.626e-20,NaN
265.81872,4.666e-20,NaN
265.82,4.249e-20,NaN
265.82127,3.817e-20,NaN
265.82255,3.824e-20,NaN
265.82383,3.95e-20,NaN
265.82511,3.95e-20,NaN
265.82638,3.789e-20,NaN
265.82766,3.213e-20,NaN
265.82894,2.743e-20,NaN
265.83022,2.81e-20,NaN
265.83149,3.13e-20,NaN
265.83277,3.677e-20,NaN
265.83405,4.124e-20,NaN
265.83533,3.919e-20,NaN
265.8366,3.583e-20,NaN
265.83788,3.43e-20,NaN
265.83916,3.466e-20,NaN
265.84044,3.974e-20,NaN
265.84171,4.505e-20,NaN
265.84299,4.526e-20,NaN
265.84427,4.302e-20,NaN
265.84555,3.848e-20,NaN
265.84683,3.472e-20,NaN
265.8481,3.501e-20,NaN
265.84938,3.613e-20,NaN
265.85066,3.587e-20,NaN
265.85194,3.514e-20,NaN
265.85321,3.25e-20,NaN
265.85449,3.054e-20,NaN
265.85577,3.237e-20,NaN
265.85705,3.549e-20,NaN
265.85833,3.749e-20,NaN
265.8596,3.793e-20,NaN
265.86088,3.409e-20,NaN
265.86216,3.055e-20,NaN
265.86344,3.06e-20,NaN
265.86472,3.245e-20,NaN
265.86599,3.621e-20,NaN
265.86727,3.977e-20,NaN
265.86855,3.936e-20,NaN
265.86983,3.787e-20,NaN
265.8711,3.682e-20,NaN
265.87238,3.666e-20,NaN
265.87366,3.844e-20,NaN
265.87494,3.982e-20,NaN
265.87622,3.804e-20,NaN
265.87749,3.584e-20,NaN
265.87877,3.38e-20,NaN
265.88005,3.337e-20,NaN
265.88133,3.754e-20,NaN
265.88261,4.272e-20,NaN
265.88389,4.54e-20,NaN
265.88516,4.587e-20,NaN
265.88644,4.195e-20,NaN
265.88772,3.784e-20,NaN
265.889,3.73e-20,NaN
265.89028,3.819e-20,NaN
265.89155,4.009e-20,NaN
265.89283,4.119e-20,NaN
265.89411,3.822e-20,NaN
265.89539,3.496e-20,NaN
265.89667,3.379e-20,NaN
265.89795,3.465e-20,NaN
265.89922,3.931e-20,NaN
265.9005,4.41e-20,NaN
265.90178,4.495e-20,NaN
265.90306,4.358e-20,NaN
265.90434,3.892e-20,NaN
265.90562,3.449e-20,NaN
265.90689,3.37e-20,NaN
265.90817,3.467e-20,NaN
265.90945,3.689e-20,NaN
265.91073,3.919e-20,NaN
265.91201,3.958e-20,NaN
265.91329,3.947e-20,NaN
265.91456,3.937e-20,NaN
265.91584,3.9e-20,NaN
265.91712,3.826e-20,NaN
265.9184,3.695e-20,NaN
265.91968,3.39e-20,NaN
265.92096,3.118e-20,NaN
265.92223,3.026e-20,NaN
265.92351,3.096e-20,NaN
265.92479,3.43e-20,NaN
265.92607,3.84e-20,NaN
265.92735,4.128e-20,NaN
265.92863,4.305e-20,NaN
265.92991,4.272e-20,NaN
265.93118,4.17e-20,NaN
265.93246,4.049e-20,NaN
265.93374,3.951e-20,NaN
265.93502,3.945e-20,NaN
265.9363,4.0e-20,NaN
265.93758,4.068e-20,NaN
265.93886,4.073e-20,NaN
265.94013,3.873e-20,NaN
265.94141,3.641e-20,NaN
265.94269,3.402e-20,NaN
265.94397,3.294e-20,NaN
265.94525,3.519e-20,NaN
265.94653,3.837e-20,NaN
265.94781,4.063e-20,NaN
265.94908,4.141e-20,NaN
265.95036,3.785e-20,NaN
265.95164,3.42e-20,NaN
265.95292,3.327e-20,NaN
265.9542,3.462e-20,NaN
265.95548,4.007e-20,NaN
265.95676,4.544e-20,NaN
265.95804,4.577e-20,NaN
265.95932,4.392e-20,NaN
265.96059,3.933e-20,NaN
265.96187,3.582e-20,NaN
265.96315,3.817e-20,NaN
265.96443,4.276e-20,NaN
265.96571,4.684e-20,NaN
265.96699,4.895e-20,NaN
265.96827,4.518e-20,NaN
265.96955,4.085e-20,NaN
265.97083,3.92e-20,NaN
265.9721,3.927e-20,NaN
265.97338,4.223e-20,NaN
265.97466,4.578e-20,NaN
265.97594,4.67e-20,NaN
265.97722,4.698e-20,NaN
265.9785,4.724e-20,NaN
265.97978,4.711e-20,NaN
265.98106,4.649e-20,NaN
265.98234,4.511e-20,NaN
265.98362,4.095e-20,NaN
265.98489,3.666e-20,NaN
265.98617,3.432e-20,NaN
265.98745,3.399e-20,NaN
265.98873,3.686e-20,NaN
265.99001,4.023e-20,NaN
265.99129,4.105e-20,NaN
265.99257,4.101e-20,NaN
265.99385,4.018e-20,NaN
265.99513,3.975e-20,NaN
265.99641,4.142e-20,NaN
265.99769,4.286e-20,NaN
265.99897,4.157e-20,NaN
266.00024,3.938e-20,NaN
266.00152,3.625e-20,NaN
266.0028,3.43e-20,NaN
266.00408,3.609e-20,NaN
266.00536,3.865e-20,NaN
266.00664,3.977e-20,NaN
266.00792,3.994e-20,NaN
266.0092,3.722e-20,NaN
266.01048,3.456e-20,NaN
266.01176,3.478e-20,NaN
266.01304,3.628e-20,NaN
266.01432,3.86e-20,NaN
266.0156,4.034e-20,NaN
266.01688,3.902e-20,NaN
266.01815,3.716e-20,NaN
266.01943,3.621e-20,NaN
266.02071,3.577e-20,NaN
266.02199,3.626e-20,NaN
266.02327,3.688e-20,NaN
266.02455,3.569e-20,NaN
266.02583,3.421e-20,NaN
266.02711,3.294e-20,NaN
266.02839,3.267e-20,NaN
266.02967,3.445e-20,NaN
266.03095,3.688e-20,NaN
266.03223,3.838e-20,NaN
266.03351,3.914e-20,NaN
266.03479,3.871e-20,NaN
266.03607,3.783e-20,NaN
266.03735,3.643e-20,NaN
266.03863,3.479e-20,NaN
266.03991,3.292e-20,NaN
266.04119,3.2e-20,NaN
266.04247,3.325e-20,NaN
266.04375,3.515e-20,NaN
266.04502,3.689e-20,NaN
266.0463,3.779e-20,NaN
266.04758,3.579e-20,NaN
266.04886,3.37e-20,NaN
266.05014,3.337e-20,NaN
266.05142,3.436e-20,NaN
266.0527,3.773e-20,NaN
266.05398,4.066e-20,NaN
266.05526,3.935e-20,NaN
266.05654,3.622e-20,NaN
266.05782,3.108e-20,NaN
266.0591,2.759e-20,NaN
266.06038,2.974e-20,NaN
266.06166,3.426e-20,NaN
266.06294,4.024e-20,NaN
266.06422,4.501e-20,NaN
266.0655,4.369e-20,NaN
266.06678,3.998e-20,NaN
266.06806,3.512e-20,NaN
266.06934,3.148e-20,NaN
266.07062,3.246e-20,NaN
266.0719,3.541e-20,NaN
266.07318,3.911e-20,NaN
266.07446,4.212e-20,NaN
266.07574,4.156e-20,NaN
266.07702,4.025e-20,NaN
266.0783,3.947e-20,NaN
266.07958,3.983e-20,NaN
266.08086,4.349e-20,NaN
266.08214,4.771e-20,NaN
266.08342,4.971e-20,NaN
266.0847,4.975e-20,NaN
266.08598,4.604e-20,NaN
266.08726,4.244e-20,NaN
266.08854,4.185e-20,NaN
266.08982,4.294e-20,NaN
266.0911,4.632e-20,NaN
266.09238,4.92e-20,NaN
266.09366,4.71e-20,NaN
