λ,σ,Δσ
272.79594,5.681e-20,NaN
272.79728,5.553e-20,NaN
272.79863,5.477e-20,NaN
272.79997,5.445e-20,NaN
272.80132,5.473e-20,NaN
272.80267,5.585e-20,NaN
272.80401,5.73e-20,NaN
272.80536,5.866e-20,NaN
272.8067,5.972e-20,NaN
272.80805,5.976e-20,NaN
272.80939,5.967e-20,NaN
272.81074,6.011e-20,NaN
272.81208,6.085e-20,NaN
272.81343,6.196e-20,NaN
272.81478,6.261e-20,NaN
272.81612,6.156e-20,NaN
272.81747,5.998e-20,NaN
272.81881,5.835e-20,NaN
272.82016,5.726e-20,NaN
272.8215,5.761e-20,NaN
272.82285,5.829e-20,NaN
272.82419,5.845e-20,NaN
272.82554,5.845e-20,NaN
272.82689,5.778e-20,NaN
272.82823,5.742e-20,NaN
272.82958,5.845e-20,NaN
272.83092,6.001e-20,NaN
272.83227,6.173e-20,NaN
272.83362,6.305e-20,NaN
272.83496,6.286e-20,NaN
272.83631,6.222e-20,NaN
272.83765,6.173e-20,NaN
272.839,6.132e-20,NaN
272.84034,6.125e-20,NaN
272.84169,6.1e-20,NaN
272.84304,5.97e-20,NaN
272.84438,5.832e-20,NaN
272.84573,5.742e-20,NaN
272.84707,5.713e-20,NaN
272.84842,5.816e-20,NaN
272.84977,5.932e-20,NaN
272.85111,5.941e-20,NaN
272.85246,5.899e-20,NaN
272.8538,5.78e-20,NaN
272.85515,5.691e-20,NaN
272.8565,5.761e-20,NaN
272.85784,5.901e-20,NaN
272.85919,6.072e-20,NaN
272.86053,6.211e-20,NaN
272.86188,6.207e-20,NaN
272.86323,6.155e-20,NaN
272.86457,6.088e-20,NaN
272.86592,6.041e-20,NaN
272.86726,6.074e-20,NaN
272.86861,6.129e-20,NaN
272.86996,6.16e-20,NaN
272.8713,6.165e-20,NaN
272.87265,6.102e-20,NaN
272.874,6.004e-20,NaN
272.87534,5.857e-20,NaN
272.87669,5.734e-20,NaN
272.87803,5.695e-20,NaN
272.87938,5.716e-20,NaN
272.88073,5.812e-20,NaN
272.88207,5.898e-20,NaN
272.88342,5.866e-20,NaN
272.88477,5.79e-20,NaN
272.88611,5.666e-20,NaN
272.88746,5.594e-20,NaN
272.8888,5.707e-20,NaN
272.89015,5.882e-20,NaN
272.8915,6.044e-20,NaN
272.89284,6.159e-20,NaN
272.89419,6.105e-20,NaN
272.89554,6.04e-20,NaN
272.89688,6.09e-20,NaN
272.89823,6.182e-20,NaN
272.89958,6.318e-20,NaN
272.90092,6.4e-20,NaN
272.90227,6.227e-20,NaN
272.90361,5.995e-20,NaN
272.90496,5.802e-20,NaN
272.90631,5.728e-20,NaN
272.90765,5.912e-20,NaN
272.909,6.138e-20,NaN
272.91035,6.201e-20,NaN
272.91169,6.188e-20,NaN
272.91304,6.024e-20,NaN
272.91439,5.883e-20,NaN
272.91573,5.956e-20,NaN
272.91708,6.093e-20,NaN
272.91843,6.178e-20,NaN
272.91977,6.194e-20,NaN
272.92112,6.015e-20,NaN
272.92247,5.83e-20,NaN
272.92381,5.795e-20,NaN
272.92516,5.839e-20,NaN
272.92651,5.964e-20,NaN
272.92785,6.086e-20,NaN
272.9292,6.073e-20,NaN
272.93055,6.049e-20,NaN
272.93189,6.108e-20,NaN
272.93324,6.182e-20,NaN
272.93459,6.258e-20,NaN
272.93593,6.263e-20,NaN
272.93728,6.05e-20,NaN
272.93863,5.799e-20,NaN
272.93997,5.632e-20,NaN
272.94132,5.563e-20,NaN
272.94267,5.678e-20,NaN
272.94402,5.815e-20,NaN
272.94536,5.796e-20,NaN
272.94671,5.748e-20,NaN
272.94806,5.684e-20,NaN
272.9494,5.655e-20,NaN
272.95075,5.773e-20,NaN
272.9521,5.896e-20,NaN
272.95344,5.846e-20,NaN
272.95479,5.743e-20,NaN
272.95614,5.608e-20,NaN
272.95748,5.577e-20,NaN
272.95883,5.842e-20,NaN
272.96018,6.184e-20,NaN
272.96153,6.424e-20,NaN
272.96287,6.54e-20,NaN
272.96422,6.351e-20,NaN
272.96557,6.111e-20,NaN
272.96691,6.013e-20,NaN
272.96826,5.986e-20,NaN
272.96961,6.037e-20,NaN
272.97096,6.058e-20,NaN
272.9723,5.862e-20,NaN
272.97365,5.686e-20,NaN
272.975,5.68e-20,NaN
272.97634,5.797e-20,NaN
272.97769,6.135e-20,NaN
272.97904,6.46e-20,NaN
272.98039,6.504e-20,NaN
272.98173,6.396e-20,NaN
272.98308,6.113e-20,NaN
272.98443,5.857e-20,NaN
272.98578,5.862e-20,NaN
272.98712,5.981e-20,NaN
272.98847,6.155e-20,NaN
272.98982,6.302e-20,NaN
272.99116,6.283e-20,NaN
272.99251,6.225e-20,NaN
272.99386,6.201e-20,NaN
272.99521,6.19e-20,NaN
272.99655,6.206e-20,NaN
272.9979,6.197e-20,NaN
272.99925,6.078e-20,NaN
273.0006,5.948e-20,NaN
273.00194,5.856e-20,NaN
273.00329,5.816e-20,NaN
273.00464,5.867e-20,NaN
273.00599,5.96e-20,NaN
273.00733,6.041e-20,NaN
273.00868,6.117e-20,NaN
273.01003,6.175e-20,NaN
273.01138,6.227e-20,NaN
273.01272,6.281e-20,NaN
273.01407,6.316e-20,NaN
273.01542,6.295e-20,NaN
273.01677,6.236e-20,NaN
273.01811,6.124e-20,NaN
273.01946,6.014e-20,NaN
273.02081,5.922e-20,NaN
273.02216,5.856e-20,NaN
273.0235,5.835e-20,NaN
273.02485,5.871e-20,NaN
273.0262,5.98e-20,NaN
273.02755,6.109e-20,NaN
273.0289,6.219e-20,NaN
273.03024,6.286e-20,NaN
273.03159,6.231e-20,NaN
273.03294,6.126e-20,NaN
273.03429,5.99e-20,NaN
273.03563,5.877e-20,NaN
273.03698,5.862e-20,NaN
273.03833,5.896e-20,NaN
273.03968,5.962e-20,NaN
273.04103,6.027e-20,NaN
273.04237,6.033e-20,NaN
273.04372,6.009e-20,NaN
273.04507,5.953e-20,NaN
273.04642,5.893e-20,NaN
273.04776,5.843e-20,NaN
273.04911,5.819e-20,NaN
273.05046,5.846e-20,NaN
273.05181,5.907e-20,NaN
273.05316,5.991e-20,NaN
273.0545,6.06e-20,NaN
273.05585,6.066e-20,NaN
273.0572,6.035e-20,NaN
273.05855,5.91e-20,NaN
273.0599,5.793e-20,NaN
273.06124,5.786e-20,NaN
273.06259,5.865e-20,NaN
273.06394,6.031e-20,NaN
273.06529,6.185e-20,NaN
273.06664,6.213e-20,NaN
273.06799,6.182e-20,NaN
273.06933,6.054e-20,NaN
273.07068,5.939e-20,NaN
273.07203,5.943e-20,NaN
273.07338,6.011e-20,NaN
273.07473,6.133e-20,NaN
273.07607,6.228e-20,NaN
273.07742,6.18e-20,NaN
273.07877,6.074e-20,NaN
273.08012,5.906e-20,NaN
273.08147,5.762e-20,NaN
273.08282,5.732e-20,NaN
273.08416,5.787e-20,NaN
273.08551,5.915e-20,NaN
273.08686,6.043e-20,NaN
273.08821,6.063e-20,NaN
273.08956,6.039e-20,NaN
273.0909,5.958e-20,NaN
273.09225,5.892e-20,NaN
273.0936,5.923e-20,NaN
273.09495,5.994e-20,NaN
273.0963,6.071e-20,NaN
273.09765,6.128e-20,NaN
273.099,6.09e-20,NaN
273.10034,6.045e-20,NaN
273.10169,6.05e-20,NaN
273.10304,6.105e-20,NaN
273.10439,6.261e-20,NaN
273.10574,6.396e-20,NaN
273.10709,6.353e-20,NaN
273.10843,6.236e-20,NaN
273.10978,6.04e-20,NaN
273.11113,5.907e-20,NaN
273.11248,6.012e-20,NaN
273.11383,6.212e-20,NaN
273.11518,6.453e-20,NaN
273.11653,6.636e-20,NaN
273.11787,6.565e-20,NaN
273.11922,6.421e-20,NaN
273.12057,6.298e-20,NaN
273.12192,6.232e-20,NaN
273.12327,6.316e-20,NaN
273.12462,6.431e-20,NaN
273.12597,6.455e-20,NaN
273.12731,6.441e-20,NaN
273.12866,6.377e-20,NaN
273.13001,6.328e-20,NaN
273.13136,6.343e-20,NaN
273.13271,6.358e-20,NaN
273.13406,6.298e-20,NaN
273.13541,6.236e-20,NaN
273.13676,6.186e-20,NaN
273.1381,6.186e-20,NaN
273.13945,6.322e-20,NaN
273.1408,6.459e-20,NaN
273.14215,6.474e-20,NaN
273.1435,6.41e-20,NaN
273.14485,6.218e-20,NaN
273.1462,6.049e-20,NaN
273.14755,6.054e-20,NaN
273.1489,6.134e-20,NaN
273.15024,6.262e-20,NaN
273.15159,6.369e-20,NaN
273.15294,6.318e-20,NaN
273.15429,6.216e-20,NaN
273.15564,6.122e-20,NaN
273.15699,6.041e-20,NaN
273.15834,5.997e-20,NaN
273.15969,5.968e-20,NaN
273.16104,5.906e-20,NaN
273.16239,5.887e-20,NaN
273.16373,6.0e-20,NaN
273.16508,6.163e-20,NaN
273.16643,6.331e-20,NaN
273.16778,6.421e-20,NaN
273.16913,6.272e-20,NaN
273.17048,6.071e-20,NaN
273.17183,5.921e-20,NaN
273.17318,5.859e-20,NaN
273.17453,6.002e-20,NaN
273.17588,6.176e-20,NaN
273.17723,6.222e-20,NaN
273.17858,6.2e-20,NaN
273.17992,6.064e-20,NaN
273.18127,5.945e-20,NaN
273.18262,5.982e-20,NaN
273.18397,6.1e-20,NaN
273.18532,6.277e-20,NaN
273.18667,6.429e-20,NaN
273.18802,6.419e-20,NaN
273.18937,6.352e-20,NaN
273.19072,6.259e-20,NaN
273.19207,6.173e-20,NaN
273.19342,6.138e-20,NaN
273.19477,6.149e-20,NaN
273.19612,6.203e-20,NaN
273.19747,6.289e-20,NaN
273.19881,6.395e-20,NaN
273.20016,6.497e-20,NaN
273.20151,6.557e-20,NaN
273.20286,6.577e-20,NaN
273.20421,6.515e-20,NaN
273.20556,6.423e-20,NaN
273.20691,6.332e-20,NaN
273.20826,6.258e-20,NaN
273.20961,6.209e-20,NaN
273.21096,6.178e-20,NaN
273.21231,6.161e-20,NaN
273.21366,6.153e-20,NaN
273.21501,6.139e-20,NaN
273.21636,6.108e-20,NaN
273.21771,6.019e-20,NaN
273.21906,5.938e-20,NaN
273.22041,5.892e-20,NaN
273.22176,5.88e-20,NaN
273.22311,5.936e-20,NaN
273.22446,6.007e-20,NaN
273.22581,6.025e-20,NaN
273.22715,6.019e-20,NaN
273.2285,5.975e-20,NaN
273.22985,5.948e-20,NaN
273.2312,5.998e-20,NaN
273.23255,6.058e-20,NaN
273.2339,6.072e-20,NaN
273.23525,6.073e-20,NaN
273.2366,6.023e-20,NaN
273.23795,5.991e-20,NaN
273.2393,6.052e-20,NaN
273.24065,6.132e-20,NaN
273.242,6.171e-20,NaN
273.24335,6.168e-20,NaN
273.2447,6.05e-20,NaN
273.24605,5.955e-20,NaN
273.2474,5.994e-20,NaN
273.24875,6.109e-20,NaN
273.2501,6.316e-20,NaN
273.25145,6.519e-20,NaN
273.2528,6.554e-20,NaN
273.25415,6.521e-20,NaN
273.2555,6.447e-20,NaN
273.25685,6.383e-20,NaN
273.2582,6.4e-20,NaN
273.25955,6.426e-20,NaN
273.2609,6.393e-20,NaN
273.26225,6.336e-20,NaN
273.2636,6.264e-20,NaN
273.26495,6.185e-20,NaN
273.2663,6.108e-20,NaN
273.26765,6.025e-20,NaN
273.269,5.898e-20,NaN
273.27035,5.814e-20,NaN
273.2717,5.84e-20,NaN
273.27305,5.919e-20,NaN
273.2744,6.058e-20,NaN
273.27575,6.166e-20,NaN
273.2771,6.06e-20,NaN
273.27845,5.891e-20,NaN
273.2798,5.723e-20,NaN
273.28115,5.654e-20,NaN
273.2825,5.847e-20,NaN
273.28385,6.078e-20,NaN
273.2852,6.176e-20,NaN
273.28655,6.163e-20,NaN
273.2879,5.908e-20,NaN
273.28925,5.645e-20,NaN
273.2906,5.577e-20,NaN
273.29196,5.625e-20,NaN
273.29331,5.815e-20,NaN
273.29466,6.02e-20,NaN
273.29601,6.068e-20,NaN
273.29736,6.06e-20,NaN
273.29871,6.0e-20,NaN
273.30006,5.969e-20,NaN
273.30141,6.058e-20,NaN
273.30276,6.194e-20,NaN
273.30411,6.327e-20,NaN
273.30546,6.428e-20,NaN
273.30681,6.413e-20,NaN
273.30816,6.329e-20,NaN
273.30951,6.175e-20,NaN
273.31086,6.042e-20,NaN
273.31221,5.993e-20,NaN
273.31356,6.016e-20,NaN
273.31491,6.168e-20,NaN
273.31626,6.328e-20,NaN
273.31761,6.361e-20,NaN
273.31896,6.327e-20,NaN
273.32031,6.182e-20,NaN
273.32167,6.069e-20,NaN
273.32302,6.127e-20,NaN
273.32437,6.234e-20,NaN
273.32572,6.334e-20,NaN
273.32707,6.365e-20,NaN
273.32842,6.148e-20,NaN
273.32977,5.912e-20,NaN
273.33112,5.828e-20,NaN
273.33247,5.852e-20,NaN
273.33382,6.044e-20,NaN
273.33517,6.243e-20,NaN
273.33652,6.239e-20,NaN
273.33787,6.187e-20,NaN
273.33922,6.157e-20,NaN
273.34058,6.18e-20,NaN
273.34193,6.377e-20,NaN
273.34328,6.537e-20,NaN
273.34463,6.401e-20,NaN
273.34598,6.177e-20,NaN
273.34733,5.919e-20,NaN
273.34868,5.804e-20,NaN
273.35003,6.115e-20,NaN
273.35138,6.52e-20,NaN
273.35273,6.784e-20,NaN
273.35408,6.859e-20,NaN
273.35544,6.471e-20,NaN
273.35679,6.017e-20,NaN
273.35814,5.814e-20,NaN
273.35949,5.777e-20,NaN
273.36084,6.0e-20,NaN
273.36219,6.226e-20,NaN
273.36354,6.138e-20,NaN
273.36489,5.97e-20,NaN
273.36624,5.785e-20,NaN
273.36759,5.69e-20,NaN
273.36895,5.899e-20,NaN
273.3703,6.195e-20,NaN
273.37165,6.393e-20,NaN
273.373,6.505e-20,NaN
273.37435,6.444e-20,NaN
273.3757,6.347e-20,NaN
273.37705,6.328e-20,NaN
273.3784,6.313e-20,NaN
273.37975,6.247e-20,NaN
273.38111,6.178e-20,NaN
273.38246,6.093e-20,NaN
273.38381,6.073e-20,NaN
273.38516,6.246e-20,NaN
273.38651,6.452e-20,NaN
273.38786,6.561e-20,NaN
273.38921,6.555e-20,NaN
273.39056,6.291e-20,NaN
273.39192,6.013e-20,NaN
273.39327,5.905e-20,NaN
273.39462,5.946e-20,NaN
273.39597,6.249e-20,NaN
273.39732,6.582e-20,NaN
273.39867,6.725e-20,NaN
273.40002,6.718e-20,NaN
273.40138,6.45e-20,NaN
273.40273,6.135e-20,NaN
273.40408,5.94e-20,NaN
273.40543,5.855e-20,NaN
273.40678,5.971e-20,NaN
273.40813,6.145e-20,NaN
273.40948,6.257e-20,NaN
273.41084,6.317e-20,NaN
273.41219,6.255e-20,NaN
273.41354,6.174e-20,NaN
273.41489,6.159e-20,NaN
273.41624,6.183e-20,NaN
273.41759,6.27e-20,NaN
273.41894,6.347e-20,NaN
273.4203,6.309e-20,NaN
273.42165,6.245e-20,NaN
273.423,6.187e-20,NaN
273.42435,6.176e-20,NaN
273.4257,6.298e-20,NaN
273.42705,6.43e-20,NaN
273.42841,6.422e-20,NaN
273.42976,6.339e-20,NaN
273.43111,6.159e-20,NaN
273.43246,6.043e-20,NaN
273.43381,6.158e-20,NaN
273.43516,6.351e-20,NaN
273.43652,6.574e-20,NaN
273.43787,6.715e-20,NaN
273.43922,6.536e-20,NaN
273.44057,6.289e-20,NaN
273.44192,6.136e-20,NaN
273.44328,6.112e-20,NaN
273.44463,6.353e-20,NaN
273.44598,6.623e-20,NaN
273.44733,6.706e-20,NaN
273.44868,6.667e-20,NaN
273.45003,6.406e-20,NaN
273.45139,6.139e-20,NaN
273.45274,6.054e-20,NaN
273.45409,6.046e-20,NaN
273.45544,6.089e-20,NaN
273.45679,6.149e-20,NaN
273.45815,6.109e-20,NaN
273.4595,6.08e-20,NaN
273.46085,6.169e-20,NaN
273.4622,6.294e-20,NaN
273.46355,6.418e-20,NaN
273.46491,6.458e-20,NaN
273.46626,6.248e-20,NaN
273.46761,5.993e-20,NaN
273.46896,5.804e-20,NaN
273.47031,5.73e-20,NaN
273.47167,5.913e-20,NaN
273.47302,6.179e-20,NaN
273.47437,6.39e-20,NaN
273.47572,6.528e-20,NaN
273.47707,6.482e-20,NaN
273.47843,6.385e-20,NaN
273.47978,6.322e-20,NaN
273.48113,6.258e-20,NaN
273.48248,6.181e-20,NaN
273.48384,6.101e-20,NaN
273.48519,5.986e-20,NaN
273.48654,5.901e-20,NaN
273.48789,5.894e-20,NaN
273.48924,5.943e-20,NaN
273.4906,6.047e-20,NaN
273.49195,6.167e-20,NaN
273.4933,6.237e-20,NaN
273.49465,6.259e-20,NaN
273.49601,6.201e-20,NaN
273.49736,6.119e-20,NaN
273.49871,6.016e-20,NaN
273.50006,5.937e-20,NaN
273.50142,5.945e-20,NaN
273.50277,6.021e-20,NaN
273.50412,6.182e-20,NaN
273.50547,6.32e-20,NaN
273.50683,6.31e-20,NaN
273.50818,6.229e-20,NaN
273.50953,6.053e-20,NaN
273.51088,5.896e-20,NaN
273.51224,5.882e-20,NaN
273.51359,5.94e-20,NaN
273.51494,6.03e-20,NaN
273.51629,6.109e-20,NaN
273.51765,6.072e-20,NaN
273.519,6.024e-20,NaN
273.52035,6.02e-20,NaN
273.5217,6.044e-20,NaN
273.52306,6.093e-20,NaN
273.52441,6.124e-20,NaN
273.52576,6.067e-20,NaN
273.52711,6.01e-20,NaN
273.52847,6.0e-20,NaN
273.52982,6.012e-20,NaN
273.53117,6.044e-20,NaN
273.53252,6.06e-20,NaN
273.53388,5.974e-20,NaN
273.53523,5.889e-20,NaN
273.53658,5.877e-20,NaN
273.53794,5.934e-20,NaN
273.53929,6.119e-20,NaN
273.54064,6.318e-20,NaN
273.54199,6.389e-20,NaN
273.54335,6.366e-20,NaN
273.5447,6.205e-20,NaN
273.54605,6.036e-20,NaN
273.5474,5.953e-20,NaN
273.54876,5.913e-20,NaN
273.55011,5.92e-20,NaN
273.55146,5.945e-20,NaN
273.55282,5.935e-20,NaN
273.55417,5.935e-20,NaN
273.55552,5.952e-20,NaN
273.55688,5.967e-20,NaN
273.55823,5.957e-20,NaN
273.55958,5.976e-20,NaN
273.56093,6.027e-20,NaN
273.56229,6.095e-20,NaN
273.56364,6.211e-20,NaN
273.56499,6.31e-20,NaN
273.56635,6.264e-20,NaN
273.5677,6.145e-20,NaN
273.56905,5.952e-20,NaN
273.57041,5.803e-20,NaN
273.57176,5.824e-20,NaN
273.57311,5.922e-20,NaN
273.57446,6.049e-20,NaN
273.57582,6.155e-20,NaN
273.57717,6.143e-20,NaN
273.57852,6.12e-20,NaN
273.57988,6.139e-20,NaN
273.58123,6.159e-20,NaN
273.58258,6.166e-20,NaN
273.58394,6.155e-20,NaN
273.58529,6.058e-20,NaN
273.58664,5.969e-20,NaN
273.588,5.963e-20,NaN
273.58935,5.999e-20,NaN
273.5907,6.077e-20,NaN
273.59206,6.147e-20,NaN
273.59341,6.098e-20,NaN
273.59476,6.03e-20,NaN
273.59612,6.004e-20,NaN
273.59747,6.031e-20,NaN
273.59882,6.17e-20,NaN
273.60018,6.292e-20,NaN
273.60153,6.253e-20,NaN
273.60288,6.146e-20,NaN
273.60424,5.95e-20,NaN
273.60559,5.804e-20,NaN
273.60694,5.867e-20,NaN
273.6083,6.021e-20,NaN
273.60965,6.226e-20,NaN
273.611,6.382e-20,NaN
273.61236,6.312e-20,NaN
273.61371,6.138e-20,NaN
273.61506,5.875e-20,NaN
273.61642,5.665e-20,NaN
273.61777,5.659e-20,NaN
273.61912,5.78e-20,NaN
273.62048,6.05e-20,NaN
273.62183,6.304e-20,NaN
273.62319,6.332e-20,NaN
273.62454,6.224e-20,NaN
273.62589,5.917e-20,NaN
273.62725,5.63e-20,NaN
273.6286,5.576e-20,NaN
273.62995,5.678e-20,NaN
273.63131,5.972e-20,NaN
273.63266,6.281e-20,NaN
273.63401,6.386e-20,NaN
273.63537,6.382e-20,NaN
273.63672,6.258e-20,NaN
273.63808,6.134e-20,NaN
273.63943,6.121e-20,NaN
273.64078,6.128e-20,NaN
273.64214,6.089e-20,NaN
273.64349,6.051e-20,NaN
273.64484,5.998e-20,NaN
273.6462,5.979e-20,NaN
273.64755,6.064e-20,NaN
273.64891,6.161e-20,NaN
273.65026,6.174e-20,NaN
273.65161,6.163e-20,NaN
273.65297,6.127e-20,NaN
273.65432,6.121e-20,NaN
273.65568,6.247e-20,NaN
273.65703,6.377e-20,NaN
273.65838,6.389e-20,NaN
273.65974,6.334e-20,NaN
273.66109,6.175e-20,NaN
273.66245,6.046e-20,NaN
273.6638,6.097e-20,NaN
273.66515,6.186e-20,NaN
273.66651,6.219e-20,NaN
273.66786,6.203e-20,NaN
273.66922,6.035e-20,NaN
273.67057,5.901e-20,NaN
273.67192,6.001e-20,NaN
273.67328,6.187e-20,NaN
273.67463,6.411e-20,NaN
273.67599,6.53e-20,NaN
273.67734,6.28e-20,NaN
273.67869,5.96e-20,NaN
273.68005,5.752e-20,NaN
273.6814,5.682e-20,NaN
273.68276,5.918e-20,NaN
273.68411,6.218e-20,NaN
273.68546,6.33e-20,NaN
273.68682,6.354e-20,NaN
273.68817,6.253e-20,NaN
273.68953,6.188e-20,NaN
273.69088,6.343e-20,NaN
273.69224,6.543e-20,NaN
273.69359,6.661e-20,NaN
273.69494,6.696e-20,NaN
273.6963,6.559e-20,NaN
273.69765,6.403e-20,NaN
273.69901,6.351e-20,NaN
273.70036,6.344e-20,NaN
273.70172,6.367e-20,NaN
273.70307,6.394e-20,NaN
273.70443,6.363e-20,NaN
273.70578,6.331e-20,NaN
273.70713,6.33e-20,NaN
273.70849,6.317e-20,NaN
273.70984,6.256e-20,NaN
273.7112,6.188e-20,NaN
273.71255,6.117e-20,NaN
273.71391,6.068e-20,NaN
273.71526,6.093e-20,NaN
273.71662,6.111e-20,NaN
273.71797,6.009e-20,NaN
273.71932,5.886e-20,NaN
273.72068,5.775e-20,NaN
273.72203,5.756e-20,NaN
273.72339,5.976e-20,NaN
273.72474,6.218e-20,NaN
273.7261,6.277e-20,NaN
273.72745,6.201e-20,NaN
273.72881,5.87e-20,NaN
273.73016,5.581e-20,NaN
273.73152,5.61e-20,NaN
273.73287,5.799e-20,NaN
273.73423,6.151e-20,NaN
273.73558,6.45e-20,NaN
273.73693,6.381e-20,NaN
273.73829,6.201e-20,NaN
273.73964,6.025e-20,NaN
273.741,5.929e-20,NaN
273.74235,6.113e-20,NaN
273.74371,6.338e-20,NaN
273.74506,6.389e-20,NaN
273.74642,6.334e-20,NaN
273.74777,6.101e-20,NaN
273.74913,5.881e-20,NaN
273.75048,5.867e-20,NaN
273.75184,5.934e-20,NaN
273.75319,6.034e-20,NaN
273.75455,6.111e-20,NaN
273.7559,6.053e-20,NaN
273.75726,5.969e-20,NaN
273.75861,5.931e-20,NaN
273.75997,5.939e-20,NaN
273.76132,6.021e-20,NaN
273.76268,6.117e-20,NaN
273.76403,6.161e-20,NaN
273.76539,6.189e-20,NaN
273.76674,6.194e-20,NaN
273.7681,6.179e-20,NaN
273.76945,6.126e-20,NaN
273.77081,6.084e-20,NaN
273.77216,6.074e-20,NaN
273.77352,6.109e-20,NaN
273.77487,6.223e-20,NaN
273.77623,6.345e-20,NaN
273.77758,6.395e-20,NaN
273.77894,6.393e-20,NaN
273.78029,6.3e-20,NaN
273.78165,6.205e-20,NaN
273.783,6.151e-20,NaN
273.78436,6.143e-20,NaN
273.78571,6.225e-20,NaN
273.78707,6.356e-20,NaN
273.78842,6.494e-20,NaN
273.78978,6.593e-20,NaN
273.79113,6.586e-20,NaN
273.79249,6.51e-20,NaN
273.79385,6.304e-20,NaN
273.7952,6.106e-20,NaN
273.79656,6.042e-20,NaN
273.79791,6.094e-20,NaN
273.79927,6.31e-20,NaN
273.80062,6.525e-20,NaN
273.80198,6.569e-20,NaN
273.80333,6.524e-20,NaN
273.80469,6.355e-20,NaN
273.80604,6.212e-20,NaN
273.8074,6.276e-20,NaN
273.80875,6.423e-20,NaN
273.81011,6.601e-20,NaN
273.81146,6.712e-20,NaN
273.81282,6.586e-20,NaN
273.81418,6.394e-20,NaN
273.81553,6.208e-20,NaN
273.81689,6.078e-20,NaN
273.81824,6.113e-20,NaN
273.8196,6.219e-20,NaN
273.82095,6.309e-20,NaN
273.82231,6.389e-20,NaN
273.82366,6.431e-20,NaN
273.82502,6.451e-20,NaN
273.82638,6.44e-20,NaN
273.82773,6.398e-20,NaN
273.82909,6.295e-20,NaN
273.83044,6.175e-20,NaN
273.8318,6.074e-20,NaN
273.83315,5.981e-20,NaN
273.83451,5.883e-20,NaN
273.83587,5.779e-20,NaN
273.83722,5.634e-20,NaN
273.83858,5.538e-20,NaN
273.83993,5.555e-20,NaN
273.84129,5.654e-20,NaN
273.84264,5.866e-20,NaN
273.844,6.083e-20,NaN
273.84536,6.166e-20,NaN
273.84671,6.182e-20,NaN
273.84807,6.117e-20,NaN
273.84942,6.06e-20,NaN
273.85078,6.105e-20,NaN
273.85213,6.181e-20,NaN
273.85349,6.247e-20,NaN
273.85485,6.28e-20,NaN
273.8562,6.215e-20,NaN
273.85756,6.117e-20,NaN
273.85891,6.015e-20,NaN
273.86027,5.937e-20,NaN
273.86163,5.897e-20,NaN
273.86298,5.892e-20,NaN
273.86434,5.926e-20,NaN
273.86569,5.992e-20,NaN
273.86705,6.085e-20,NaN
273.86841,6.167e-20,NaN
273.86976,6.184e-20,NaN
273.87112,6.164e-20,NaN
273.87247,6.08e-20,NaN
273.87383,6.004e-20,NaN
273.87519,5.991e-20,NaN
273.87654,6.022e-20,NaN
273.8779,6.093e-20,NaN
273.87925,6.193e-20,NaN
273.88061,6.286e-20,NaN
273.88197,6.367e-20,NaN
273.88332,6.42e-20,NaN
273.88468,6.447e-20,NaN
273.88604,6.392e-20,NaN
273.88739,6.294e-20,NaN
273.88875,6.166e-20,NaN
273.8901,6.062e-20,NaN
273.89146,6.008e-20,NaN
273.89282,5.994e-20,NaN
273.89417,6.016e-20,NaN
273.89553,6.069e-20,NaN
273.89689,6.137e-20,NaN
273.89824,6.2e-20,NaN
273.8996,6.219e-20,NaN
273.90095,6.212e-20,NaN
273.90231,6.143e-20,NaN
273.90367,6.068e-20,NaN
273.90502,6.031e-20,NaN
273.90638,6.034e-20,NaN
273.90774,6.081e-20,NaN
273.90909,6.109e-20,NaN
273.91045,6.021e-20,NaN
273.91181,5.938e-20,NaN
273.91316,5.91e-20,NaN
273.91452,5.973e-20,NaN
273.91588,6.228e-20,NaN
273.91723,6.497e-20,NaN
273.91859,6.602e-20,NaN
273.91994,6.585e-20,NaN
273.9213,6.351e-20,NaN
273.92266,6.096e-20,NaN
273.92401,5.999e-20,NaN
273.92537,5.988e-20,NaN
273.92673,6.077e-20,NaN
273.92808,6.176e-20,NaN
273.92944,6.15e-20,NaN
273.9308,6.115e-20,NaN
273.93215,6.152e-20,NaN
273.93351,6.228e-20,NaN
273.93487,6.332e-20,NaN
273.93622,6.387e-20,NaN
273.93758,6.267e-20,NaN
273.93894,6.115e-20,NaN
273.94029,6.015e-20,NaN
273.94165,5.975e-20,NaN
273.94301,6.071e-20,NaN
273.94436,6.171e-20,NaN
273.94572,6.129e-20,NaN
273.94708,6.048e-20,NaN
273.94844,5.958e-20,NaN
273.94979,5.917e-20,NaN
273.95115,6.034e-20,NaN
273.95251,6.175e-20,NaN
273.95386,6.218e-20,NaN
273.95522,6.216e-20,NaN
273.95658,6.143e-20,NaN
273.95793,6.1e-20,NaN
273.95929,6.225e-20,NaN
273.96065,6.373e-20,NaN
273.962,6.431e-20,NaN
273.96336,6.405e-20,NaN
273.96472,6.186e-20,NaN
273.96607,5.98e-20,NaN
273.96743,5.964e-20,NaN
273.96879,6.054e-20,NaN
273.97015,6.277e-20,NaN
273.9715,6.493e-20,NaN
273.97286,6.52e-20,NaN
273.97422,6.447e-20,NaN
273.97557,6.278e-20,NaN
273.97693,6.12e-20,NaN
