λ,σ,Δσ
449.67,3.884e-19,NaN
449.82,3.81e-19,NaN
449.96,3.887e-19,NaN
450.11,4.038e-19,NaN
450.26,4.208e-19,NaN
450.4,4.301e-19,NaN
450.55,4.372e-19,NaN
450.69,4.355e-19,NaN
450.84,4.296e-19,NaN
450.99,4.224e-19,NaN
451.13,4.16e-19,NaN
451.28,4.092e-19,NaN
451.42,4.048e-19,NaN
451.57,4.077e-19,NaN
451.72,4.215e-19,NaN
451.86,4.345e-19,NaN
452.01,4.462e-19,NaN
452.15,4.482e-19,NaN
452.3,4.544e-19,NaN
452.45,4.591e-19,NaN
452.59,4.605e-19,NaN
452.74,4.501e-19,NaN
452.88,4.374e-19,NaN
453.03,4.332e-19,NaN
453.17,4.397e-19,NaN
453.32,4.407e-19,NaN
453.47,4.307e-19,NaN
453.61,4.103e-19,NaN
453.76,3.866e-19,NaN
453.9,3.681e-19,NaN
454.05,3.592e-19,NaN
454.2,3.605e-19,NaN
454.34,3.786e-19,NaN
454.49,4.035e-19,NaN
454.63,4.275e-19,NaN
454.78,4.321e-19,NaN
454.93,4.288e-19,NaN
455.07,4.195e-19,NaN
455.22,4.088e-19,NaN
455.36,3.972e-19,NaN
455.51,3.899e-19,NaN
455.65,3.903e-19,NaN
455.8,3.99e-19,NaN
455.95,4.005e-19,NaN
456.09,3.941e-19,NaN
456.24,3.806e-19,NaN
456.38,3.593e-19,NaN
456.53,3.386e-19,NaN
456.67,3.264e-19,NaN
456.82,3.269e-19,NaN
456.97,3.419e-19,NaN
457.11,3.671e-19,NaN
457.26,4.065e-19,NaN
457.4,4.372e-19,NaN
457.55,4.658e-19,NaN
457.69,4.79e-19,NaN
457.84,4.908e-19,NaN
457.99,4.88e-19,NaN
458.13,4.783e-19,NaN
458.28,4.686e-19,NaN
458.42,4.619e-19,NaN
458.57,4.491e-19,NaN
458.71,4.286e-19,NaN
458.86,4.045e-19,NaN
459.01,3.833e-19,NaN
459.15,3.779e-19,NaN
459.3,3.848e-19,NaN
459.44,3.928e-19,NaN
459.59,4.015e-19,NaN
459.73,4.077e-19,NaN
459.88,4.203e-19,NaN
460.03,4.317e-19,NaN
460.17,4.514e-19,NaN
460.32,4.649e-19,NaN
460.46,4.74e-19,NaN
460.61,4.672e-19,NaN
460.75,4.528e-19,NaN
460.9,4.362e-19,NaN
461.05,4.23e-19,NaN
461.19,4.108e-19,NaN
461.34,3.976e-19,NaN
461.48,3.827e-19,NaN
461.63,3.666e-19,NaN
461.77,3.542e-19,NaN
461.92,3.482e-19,NaN
462.06,3.471e-19,NaN
462.21,3.524e-19,NaN
462.36,3.624e-19,NaN
462.5,3.877e-19,NaN
462.65,4.26e-19,NaN
462.79,4.805e-19,NaN
462.94,5.156e-19,NaN
463.08,5.396e-19,NaN
463.23,5.427e-19,NaN
463.37,5.378e-19,NaN
463.52,5.18e-19,NaN
463.67,4.894e-19,NaN
463.81,4.636e-19,NaN
463.96,4.428e-19,NaN
464.1,4.298e-19,NaN
464.25,4.223e-19,NaN
464.39,4.176e-19,NaN
464.54,4.09e-19,NaN
464.68,3.973e-19,NaN
464.83,3.811e-19,NaN
464.97,3.633e-19,NaN
465.12,3.427e-19,NaN
465.27,3.199e-19,NaN
465.41,2.967e-19,NaN
465.56,2.804e-19,NaN
465.7,2.689e-19,NaN
465.85,2.647e-19,NaN
465.99,2.692e-19,NaN
466.14,2.8e-19,NaN
466.28,3.035e-19,NaN
466.43,3.287e-19,NaN
466.57,3.633e-19,NaN
466.72,3.91e-19,NaN
466.87,4.169e-19,NaN
467.01,4.225e-19,NaN
467.16,4.165e-19,NaN
467.3,4.046e-19,NaN
467.45,3.961e-19,NaN
467.59,3.921e-19,NaN
467.74,3.95e-19,NaN
467.88,3.973e-19,NaN
468.03,3.912e-19,NaN
468.17,3.739e-19,NaN
468.32,3.523e-19,NaN
468.46,3.38e-19,NaN
468.61,3.287e-19,NaN
468.76,3.236e-19,NaN
468.9,3.183e-19,NaN
469.05,3.135e-19,NaN
469.19,3.056e-19,NaN
469.34,2.946e-19,NaN
469.48,2.844e-19,NaN
469.63,2.806e-19,NaN
469.77,2.847e-19,NaN
469.92,2.931e-19,NaN
470.06,3.03e-19,NaN
470.21,3.096e-19,NaN
470.35,3.146e-19,NaN
470.5,3.117e-19,NaN
470.64,3.051e-19,NaN
470.79,2.975e-19,NaN
470.93,2.921e-19,NaN
471.08,2.89e-19,NaN
471.23,2.89e-19,NaN
471.37,2.929e-19,NaN
471.52,3.011e-19,NaN
471.66,3.111e-19,NaN
471.81,3.226e-19,NaN
471.95,3.248e-19,NaN
472.1,3.244e-19,NaN
472.24,3.193e-19,NaN
472.39,3.13e-19,NaN
472.53,3.108e-19,NaN
472.68,3.133e-19,NaN
472.82,3.137e-19,NaN
472.97,3.189e-19,NaN
473.11,3.29e-19,NaN
473.26,3.498e-19,NaN
473.4,3.737e-19,NaN
473.55,4.089e-19,NaN
473.69,4.388e-19,NaN
473.84,4.709e-19,NaN
473.98,4.788e-19,NaN
474.13,4.727e-19,NaN
474.27,4.584e-19,NaN
474.42,4.501e-19,NaN
474.56,4.498e-19,NaN
474.71,4.547e-19,NaN
474.85,4.495e-19,NaN
475.0,4.412e-19,NaN
475.15,4.275e-19,NaN
475.29,4.123e-19,NaN
475.44,3.933e-19,NaN
475.58,3.723e-19,NaN
475.73,3.563e-19,NaN
475.87,3.466e-19,NaN
476.02,3.379e-19,NaN
476.16,3.301e-19,NaN
476.31,3.216e-19,NaN
476.45,3.131e-19,NaN
476.6,3.083e-19,NaN
476.74,3.038e-19,NaN
476.89,2.983e-19,NaN
477.03,2.968e-19,NaN
477.18,2.945e-19,NaN
477.32,2.949e-19,NaN
477.47,2.958e-19,NaN
477.61,2.978e-19,NaN
477.76,2.958e-19,NaN
477.9,2.943e-19,NaN
478.05,2.89e-19,NaN
478.19,2.858e-19,NaN
478.34,2.828e-19,NaN
478.48,2.861e-19,NaN
478.63,2.91e-19,NaN
478.77,3.0e-19,NaN
478.92,3.056e-19,NaN
479.06,3.212e-19,NaN
479.21,3.391e-19,NaN
479.35,3.648e-19,NaN
479.5,3.813e-19,NaN
479.64,3.946e-19,NaN
479.79,3.911e-19,NaN
479.93,3.77e-19,NaN
480.08,3.582e-19,NaN
480.22,3.444e-19,NaN
480.37,3.374e-19,NaN
480.51,3.319e-19,NaN
480.66,3.258e-19,NaN
480.8,3.227e-19,NaN
480.95,3.232e-19,NaN
481.09,3.316e-19,NaN
481.24,3.38e-19,NaN
481.38,3.376e-19,NaN
481.53,3.297e-19,NaN
481.67,3.176e-19,NaN
481.81,3.04e-19,NaN
481.96,2.886e-19,NaN
482.1,2.756e-19,NaN
482.25,2.655e-19,NaN
482.39,2.589e-19,NaN
482.54,2.53e-19,NaN
482.68,2.443e-19,NaN
482.83,2.323e-19,NaN
482.97,2.227e-19,NaN
483.12,2.178e-19,NaN
483.26,2.128e-19,NaN
483.41,2.1e-19,NaN
483.55,2.084e-19,NaN
483.7,2.104e-19,NaN
483.84,2.143e-19,NaN
483.99,2.204e-19,NaN
484.13,2.265e-19,NaN
484.28,2.349e-19,NaN
484.42,2.395e-19,NaN
484.57,2.45e-19,NaN
484.71,2.481e-19,NaN
484.86,2.522e-19,NaN
485.0,2.527e-19,NaN
485.15,2.526e-19,NaN
485.29,2.503e-19,NaN
485.44,2.505e-19,NaN
485.58,2.514e-19,NaN
485.72,2.559e-19,NaN
485.87,2.581e-19,NaN
486.01,2.59e-19,NaN
486.16,2.551e-19,NaN
486.3,2.437e-19,NaN
486.45,2.344e-19,NaN
486.59,2.313e-19,NaN
486.74,2.289e-19,NaN
486.88,2.265e-19,NaN
487.03,2.233e-19,NaN
487.17,2.232e-19,NaN
487.32,2.271e-19,NaN
487.46,2.365e-19,NaN
487.61,2.477e-19,NaN
487.75,2.632e-19,NaN
487.9,2.775e-19,NaN
488.04,3.03e-19,NaN
488.18,3.276e-19,NaN
488.33,3.621e-19,NaN
488.47,3.888e-19,NaN
488.62,4.193e-19,NaN
488.76,4.314e-19,NaN
488.91,4.247e-19,NaN
489.05,4.058e-19,NaN
489.2,3.9e-19,NaN
489.34,3.763e-19,NaN
489.49,3.615e-19,NaN
489.63,3.434e-19,NaN
489.78,3.253e-19,NaN
489.92,3.103e-19,NaN
490.06,3.005e-19,NaN
490.21,2.917e-19,NaN
490.35,2.805e-19,NaN
490.5,2.649e-19,NaN
490.64,2.484e-19,NaN
490.79,2.339e-19,NaN
490.93,2.189e-19,NaN
491.08,2.083e-19,NaN
491.22,2.014e-19,NaN
491.37,1.996e-19,NaN
491.51,2.035e-19,NaN
491.65,2.122e-19,NaN
491.8,2.233e-19,NaN
491.94,2.288e-19,NaN
492.09,2.287e-19,NaN
492.23,2.227e-19,NaN
492.38,2.195e-19,NaN
492.52,2.172e-19,NaN
492.67,2.19e-19,NaN
492.81,2.225e-19,NaN
492.95,2.323e-19,NaN
493.1,2.428e-19,NaN
493.24,2.551e-19,NaN
493.39,2.617e-19,NaN
493.53,2.678e-19,NaN
493.68,2.693e-19,NaN
493.82,2.759e-19,NaN
493.97,2.829e-19,NaN
494.11,2.943e-19,NaN
494.26,3.035e-19,NaN
494.4,3.135e-19,NaN
494.54,3.169e-19,NaN
494.69,3.188e-19,NaN
494.83,3.097e-19,NaN
494.98,2.999e-19,NaN
495.12,2.921e-19,NaN
495.27,2.907e-19,NaN
495.41,2.921e-19,NaN
495.55,2.971e-19,NaN
495.7,2.986e-19,NaN
495.84,2.998e-19,NaN
495.99,2.983e-19,NaN
496.13,2.977e-19,NaN
496.28,2.972e-19,NaN
496.42,2.978e-19,NaN
496.57,2.924e-19,NaN
496.71,2.824e-19,NaN
496.85,2.68e-19,NaN
497.0,2.518e-19,NaN
497.14,2.381e-19,NaN
497.29,2.238e-19,NaN
497.43,2.135e-19,NaN
497.58,2.048e-19,NaN
497.72,1.987e-19,NaN
497.86,1.952e-19,NaN
498.01,1.886e-19,NaN
498.15,1.812e-19,NaN
498.3,1.762e-19,NaN
498.44,1.721e-19,NaN
498.59,1.676e-19,NaN
498.73,1.641e-19,NaN
498.87,1.609e-19,NaN
499.02,1.567e-19,NaN
499.16,1.513e-19,NaN
499.31,1.461e-19,NaN
499.45,1.431e-19,NaN
499.6,1.42e-19,NaN
499.74,1.41e-19,NaN
499.88,1.416e-19,NaN
500.03,1.423e-19,NaN
500.17,1.447e-19,NaN
500.32,1.474e-19,NaN
500.46,1.508e-19,NaN
500.61,1.544e-19,NaN
500.75,1.617e-19,NaN
500.89,1.675e-19,NaN
501.12,1.692e-19,NaN
501.27,1.669e-19,NaN
501.41,1.674e-19,NaN
501.56,1.715e-19,NaN
501.7,1.798e-19,NaN
501.85,1.904e-19,NaN
501.99,2.046e-19,NaN
502.14,2.18e-19,NaN
502.28,2.341e-19,NaN
502.43,2.465e-19,NaN
502.57,2.612e-19,NaN
502.72,2.706e-19,NaN
502.87,2.694e-19,NaN
503.01,2.546e-19,NaN
503.16,2.361e-19,NaN
503.3,2.224e-19,NaN
503.45,2.114e-19,NaN
503.59,2.077e-19,NaN
503.74,2.089e-19,NaN
503.88,2.17e-19,NaN
504.03,2.349e-19,NaN
504.17,2.554e-19,NaN
504.32,2.789e-19,NaN
504.46,2.982e-19,NaN
504.61,3.188e-19,NaN
504.75,3.236e-19,NaN
504.9,3.148e-19,NaN
505.05,3.008e-19,NaN
505.19,2.851e-19,NaN
505.34,2.677e-19,NaN
505.48,2.47e-19,NaN
505.63,2.323e-19,NaN
505.77,2.217e-19,NaN
505.92,2.191e-19,NaN
506.06,2.212e-19,NaN
506.21,2.233e-19,NaN
506.35,2.229e-19,NaN
506.5,2.187e-19,NaN
506.64,2.135e-19,NaN
506.79,2.078e-19,NaN
506.93,1.996e-19,NaN
507.08,1.928e-19,NaN
507.22,1.869e-19,NaN
507.37,1.832e-19,NaN
507.51,1.807e-19,NaN
507.66,1.814e-19,NaN
507.8,1.852e-19,NaN
507.95,1.892e-19,NaN
508.09,1.942e-19,NaN
508.24,2.016e-19,NaN
508.38,2.122e-19,NaN
508.53,2.184e-19,NaN
508.67,2.232e-19,NaN
508.82,2.311e-19,NaN
508.97,2.424e-19,NaN
509.11,2.477e-19,NaN
509.26,2.498e-19,NaN
509.4,2.545e-19,NaN
509.55,2.647e-19,NaN
509.69,2.7e-19,NaN
509.84,2.674e-19,NaN
509.98,2.611e-19,NaN
510.13,2.549e-19,NaN
510.27,2.497e-19,NaN
510.42,2.447e-19,NaN
510.56,2.421e-19,NaN
510.71,2.414e-19,NaN
510.85,2.41e-19,NaN
511.0,2.423e-19,NaN
511.14,2.446e-19,NaN
511.29,2.441e-19,NaN
511.43,2.361e-19,NaN
511.58,2.27e-19,NaN
511.72,2.248e-19,NaN
511.87,2.284e-19,NaN
512.01,2.34e-19,NaN
512.16,2.4e-19,NaN
512.3,2.438e-19,NaN
512.45,2.444e-19,NaN
512.59,2.365e-19,NaN
512.74,2.233e-19,NaN
512.88,2.127e-19,NaN
513.03,2.028e-19,NaN
513.17,1.943e-19,NaN
513.32,1.869e-19,NaN
513.46,1.829e-19,NaN
513.61,1.785e-19,NaN
513.75,1.72e-19,NaN
513.9,1.663e-19,NaN
514.04,1.65e-19,NaN
514.19,1.655e-19,NaN
514.33,1.651e-19,NaN
514.48,1.627e-19,NaN
514.62,1.59e-19,NaN
514.77,1.538e-19,NaN
514.91,1.497e-19,NaN
515.06,1.457e-19,NaN
515.2,1.444e-19,NaN
515.35,1.45e-19,NaN
515.49,1.464e-19,NaN
515.64,1.463e-19,NaN
515.78,1.439e-19,NaN
515.92,1.411e-19,NaN
516.07,1.405e-19,NaN
516.21,1.414e-19,NaN
516.36,1.406e-19,NaN
516.5,1.368e-19,NaN
516.65,1.312e-19,NaN
516.79,1.257e-19,NaN
516.94,1.238e-19,NaN
517.08,1.251e-19,NaN
517.23,1.268e-19,NaN
517.37,1.272e-19,NaN
517.52,1.273e-19,NaN
517.66,1.314e-19,NaN
517.81,1.396e-19,NaN
517.95,1.513e-19,NaN
518.1,1.639e-19,NaN
518.24,1.809e-19,NaN
518.39,1.925e-19,NaN
518.53,1.964e-19,NaN
518.68,1.901e-19,NaN
518.82,1.817e-19,NaN
518.97,1.784e-19,NaN
519.11,1.794e-19,NaN
519.26,1.813e-19,NaN
519.4,1.819e-19,NaN
519.54,1.814e-19,NaN
519.69,1.831e-19,NaN
519.83,1.862e-19,NaN
519.98,1.875e-19,NaN
520.12,1.834e-19,NaN
520.27,1.756e-19,NaN
520.41,1.696e-19,NaN
520.56,1.656e-19,NaN
520.7,1.637e-19,NaN
520.85,1.61e-19,NaN
520.99,1.555e-19,NaN
521.14,1.486e-19,NaN
521.28,1.452e-19,NaN
521.43,1.44e-19,NaN
521.57,1.43e-19,NaN
521.72,1.418e-19,NaN
521.86,1.413e-19,NaN
522.0,1.406e-19,NaN
522.15,1.389e-19,NaN
522.29,1.382e-19,NaN
522.44,1.406e-19,NaN
522.58,1.452e-19,NaN
522.73,1.49e-19,NaN
522.87,1.525e-19,NaN
523.02,1.54e-19,NaN
523.16,1.507e-19,NaN
523.31,1.437e-19,NaN
523.45,1.384e-19,NaN
523.59,1.374e-19,NaN
523.74,1.394e-19,NaN
523.88,1.429e-19,NaN
524.03,1.476e-19,NaN
524.17,1.523e-19,NaN
524.32,1.586e-19,NaN
524.46,1.671e-19,NaN
524.61,1.819e-19,NaN
524.75,1.982e-19,NaN
524.9,2.139e-19,NaN
525.04,2.226e-19,NaN
525.19,2.294e-19,NaN
525.33,2.302e-19,NaN
525.47,2.246e-19,NaN
525.62,2.169e-19,NaN
525.76,2.126e-19,NaN
525.91,2.115e-19,NaN
526.05,2.115e-19,NaN
526.2,2.127e-19,NaN
526.34,2.148e-19,NaN
526.49,2.134e-19,NaN
526.63,2.058e-19,NaN
526.77,1.938e-19,NaN
526.92,1.79e-19,NaN
527.06,1.689e-19,NaN
527.21,1.649e-19,NaN
527.35,1.678e-19,NaN
527.5,1.735e-19,NaN
527.64,1.773e-19,NaN
527.79,1.804e-19,NaN
527.93,1.804e-19,NaN
528.07,1.778e-19,NaN
528.22,1.732e-19,NaN
528.36,1.668e-19,NaN
528.51,1.61e-19,NaN
528.65,1.555e-19,NaN
528.8,1.521e-19,NaN
528.94,1.499e-19,NaN
529.09,1.491e-19,NaN
529.23,1.477e-19,NaN
529.37,1.44e-19,NaN
529.52,1.402e-19,NaN
529.66,1.4e-19,NaN
529.81,1.434e-19,NaN
529.95,1.477e-19,NaN
530.1,1.533e-19,NaN
530.24,1.57e-19,NaN
530.38,1.569e-19,NaN
530.53,1.529e-19,NaN
530.67,1.472e-19,NaN
530.82,1.455e-19,NaN
530.96,1.466e-19,NaN
531.11,1.48e-19,NaN
531.25,1.491e-19,NaN
531.39,1.492e-19,NaN
531.54,1.502e-19,NaN
531.68,1.509e-19,NaN
531.83,1.507e-19,NaN
531.97,1.512e-19,NaN
532.12,1.533e-19,NaN
532.26,1.558e-19,NaN
532.4,1.583e-19,NaN
532.55,1.584e-19,NaN
532.69,1.552e-19,NaN
532.84,1.509e-19,NaN
532.98,1.473e-19,NaN
533.13,1.456e-19,NaN
533.27,1.412e-19,NaN
533.41,1.339e-19,NaN
533.56,1.266e-19,NaN
533.7,1.234e-19,NaN
533.85,1.236e-19,NaN
533.99,1.24e-19,NaN
534.13,1.232e-19,NaN
534.28,1.211e-19,NaN
534.42,1.176e-19,NaN
534.57,1.134e-19,NaN
534.71,1.082e-19,NaN
534.86,1.024e-19,NaN
535.0,9.406e-20,NaN
535.14,8.699e-20,NaN
535.29,8.199e-20,NaN
535.43,8.088e-20,NaN
535.58,8.075e-20,NaN
535.72,8.124e-20,NaN
535.86,8.289e-20,NaN
536.01,8.599e-20,NaN
536.15,8.982e-20,NaN
536.3,9.089e-20,NaN
536.44,8.972e-20,NaN
536.59,8.685e-20,NaN
536.73,8.349e-20,NaN
536.87,8.194e-20,NaN
537.02,8.2e-20,NaN
537.16,8.283e-20,NaN
537.31,8.309e-20,NaN
537.45,8.305e-20,NaN
537.59,8.538e-20,NaN
537.74,9.071e-20,NaN
537.88,1.002e-19,NaN
538.03,1.088e-19,NaN
538.17,1.178e-19,NaN
538.31,1.249e-19,NaN
538.46,1.293e-19,NaN
538.6,1.277e-19,NaN
538.75,1.251e-19,NaN
538.89,1.253e-19,NaN
539.03,1.28e-19,NaN
539.18,1.289e-19,NaN
539.32,1.249e-19,NaN
539.47,1.18e-19,NaN
539.61,1.098e-19,NaN
539.75,1.038e-19,NaN
539.9,9.792e-20,NaN
540.04,9.254e-20,NaN
540.19,8.579e-20,NaN
540.33,8.06e-20,NaN
540.47,7.678e-20,NaN
540.62,7.585e-20,NaN
540.76,7.754e-20,NaN
540.91,8.048e-20,NaN
541.05,8.559e-20,NaN
541.19,9.134e-20,NaN
541.34,1.0e-19,NaN
541.48,1.101e-19,NaN
541.63,1.208e-19,NaN
541.77,1.266e-19,NaN
541.91,1.323e-19,NaN
542.06,1.371e-19,NaN
542.2,1.415e-19,NaN
542.34,1.421e-19,NaN
542.49,1.418e-19,NaN
542.63,1.424e-19,NaN
542.78,1.449e-19,NaN
542.92,1.47e-19,NaN
543.06,1.48e-19,NaN
543.21,1.468e-19,NaN
543.35,1.447e-19,NaN
543.5,1.421e-19,NaN
543.64,1.372e-19,NaN
543.78,1.322e-19,NaN
543.93,1.277e-19,NaN
544.07,1.243e-19,NaN
544.21,1.21e-19,NaN
544.36,1.206e-19,NaN
544.5,1.233e-19,NaN
544.65,1.279e-19,NaN
544.79,1.359e-19,NaN
544.93,1.447e-19,NaN
545.08,1.526e-19,NaN
545.22,1.528e-19,NaN
545.37,1.47e-19,NaN
545.51,1.389e-19,NaN
545.65,1.297e-19,NaN
545.8,1.234e-19,NaN
545.94,1.195e-19,NaN
546.08,1.181e-19,NaN
546.23,1.147e-19,NaN
546.37,1.092e-19,NaN
546.52,1.039e-19,NaN
546.66,1.022e-19,NaN
546.8,1.035e-19,NaN
546.95,1.086e-19,NaN
547.09,1.17e-19,NaN
547.23,1.245e-19,NaN
547.38,1.302e-19,NaN
547.52,1.33e-19,NaN
547.66,1.346e-19,NaN
547.81,1.336e-19,NaN
547.95,1.312e-19,NaN
548.1,1.283e-19,NaN
548.24,1.252e-19,NaN
548.38,1.238e-19,NaN
548.53,1.245e-19,NaN
548.67,1.26e-19,NaN
548.81,1.282e-19,NaN
548.96,1.319e-19,NaN
549.1,1.355e-19,NaN
549.24,1.344e-19,NaN
549.39,1.298e-19,NaN
549.53,1.241e-19,NaN
549.68,1.17e-19,NaN
549.82,1.112e-19,NaN
549.96,1.061e-19,NaN
550.11,1.035e-19,NaN
550.25,1.011e-19,NaN
550.39,9.926e-20,NaN
550.54,9.685e-20,NaN
550.68,9.487e-20,NaN
550.82,9.221e-20,NaN
550.97,8.869e-20,NaN
551.11,8.556e-20,NaN
551.26,8.425e-20,NaN
551.4,8.48e-20,NaN
551.54,8.599e-20,NaN
551.69,8.775e-20,NaN
551.83,8.86e-20,NaN
551.97,9.027e-20,NaN
552.12,9.379e-20,NaN
552.26,9.8e-20,NaN
552.4,9.99e-20,NaN
552.55,1.014e-19,NaN
552.69,1.049e-19,NaN
552.83,1.116e-19,NaN
552.98,1.164e-19,NaN
553.12,1.178e-19,NaN
553.26,1.139e-19,NaN
553.41,1.06e-19,NaN
553.55,1.01e-19,NaN
553.69,9.844e-20,NaN
553.84,9.77e-20,NaN
553.98,9.648e-20,NaN
554.13,9.423e-20,NaN
554.27,9.151e-20,NaN
554.41,8.822e-20,NaN
554.56,8.296e-20,NaN
554.7,7.813e-20,NaN
554.84,7.355e-20,NaN
554.99,7.091e-20,NaN
555.13,6.955e-20,NaN
555.27,6.817e-20,NaN
555.42,6.539e-20,NaN
555.56,6.26e-20,NaN
555.7,5.975e-20,NaN
555.85,5.856e-20,NaN
555.99,5.837e-20,NaN
556.13,5.978e-20,NaN
556.28,6.219e-20,NaN
556.42,6.386e-20,NaN
556.56,6.432e-20,NaN
556.71,6.362e-20,NaN
556.85,6.305e-20,NaN
556.99,6.261e-20,NaN
557.14,6.217e-20,NaN
557.28,6.214e-20,NaN
557.42,6.216e-20,NaN
557.57,6.263e-20,NaN
557.71,6.405e-20,NaN
557.85,6.601e-20,NaN
558.0,6.809e-20,NaN
558.14,6.809e-20,NaN
558.28,6.627e-20,NaN
558.43,6.411e-20,NaN
558.57,6.165e-20,NaN
558.71,5.922e-20,NaN
558.86,5.642e-20,NaN
559.0,5.349e-20,NaN
559.14,5.115e-20,NaN
559.29,5.087e-20,NaN
559.43,5.164e-20,NaN
559.57,5.201e-20,NaN
559.72,5.274e-20,NaN
559.86,5.394e-20,NaN
560.0,5.61e-20,NaN
560.14,5.718e-20,NaN
560.29,5.875e-20,NaN
560.43,6.02e-20,NaN
560.57,6.109e-20,NaN
560.72,6.191e-20,NaN
560.86,6.365e-20,NaN
561.0,6.502e-20,NaN
561.15,6.603e-20,NaN
561.29,6.678e-20,NaN
561.43,6.777e-20,NaN
561.58,6.869e-20,NaN
561.72,6.935e-20,NaN
561.86,6.907e-20,NaN
562.01,6.849e-20,NaN
562.15,6.83e-20,NaN
562.29,7.014e-20,NaN
562.44,7.354e-20,NaN
562.58,7.788e-20,NaN
562.72,8.107e-20,NaN
562.86,8.391e-20,NaN
563.01,8.633e-20,NaN
563.15,9.158e-20,NaN
563.29,9.917e-20,NaN
563.44,1.089e-19,NaN
563.58,1.145e-19,NaN
563.72,1.148e-19,NaN
563.87,1.104e-19,NaN
564.01,1.1e-19,NaN
564.15,1.146e-19,NaN
564.3,1.215e-19,NaN
564.44,1.234e-19,NaN
564.58,1.208e-19,NaN
564.72,1.147e-19,NaN
564.87,1.075e-19,NaN
565.01,1.02e-19,NaN
565.15,9.821e-20,NaN
565.3,9.643e-20,NaN
565.44,9.33e-20,NaN
565.58,8.674e-20,NaN
565.73,7.806e-20,NaN
565.87,7.026e-20,NaN
566.01,6.309e-20,NaN
566.16,5.857e-20,NaN
566.3,5.557e-20,NaN
566.44,5.544e-20,NaN
566.58,5.562e-20,NaN
566.73,5.509e-20,NaN
566.87,5.494e-20,NaN
567.01,5.713e-20,NaN
567.16,6.204e-20,NaN
567.3,6.649e-20,NaN
567.44,7.056e-20,NaN
567.58,7.303e-20,NaN
567.73,7.41e-20,NaN
