λ,σ,Δσ
699.72228,2.9425e-21,NaN
699.72299,3.484e-21,NaN
699.72376,3.4665e-21,NaN
699.72448,2.9715e-21,NaN
699.72524,2.527e-21,NaN
699.72596,2.2825e-21,NaN
699.72672,2.085e-21,NaN
699.72744,2.003e-21,NaN
699.72821,2.2375e-21,NaN
699.72892,2.713e-21,NaN
699.72964,3.0985e-21,NaN
699.7304,3.1285e-21,NaN
699.73112,2.733e-21,NaN
699.73189,2.146e-21,NaN
699.7326,1.9035e-21,NaN
699.73337,2.3375e-21,NaN
699.73409,3.055e-21,NaN
699.7348,3.2205e-21,NaN
699.73557,2.745e-21,NaN
699.73629,2.334e-21,NaN
699.73705,2.267e-21,NaN
699.73777,2.258e-21,NaN
699.73853,2.152e-21,NaN
699.73925,2.109e-21,NaN
699.73997,2.18e-21,NaN
699.74073,2.2905e-21,NaN
699.74145,2.494e-21,NaN
699.74222,2.779e-21,NaN
699.74293,2.886e-21,NaN
699.7437,2.8245e-21,NaN
699.74441,3.0725e-21,NaN
699.74513,3.749e-21,NaN
699.7459,4.082e-21,NaN
699.74661,3.4995e-21,NaN
699.74738,2.7185e-21,NaN
699.7481,2.5585e-21,NaN
699.74886,2.8225e-21,NaN
699.74958,2.762e-21,NaN
699.7503,2.265e-21,NaN
699.75106,1.8655e-21,NaN
699.75178,1.78e-21,NaN
699.75254,1.803e-21,NaN
699.75326,1.901e-21,NaN
699.75403,2.3155e-21,NaN
699.75474,2.975e-21,NaN
699.75546,3.268e-21,NaN
699.75623,2.8e-21,NaN
699.75694,2.094e-21,NaN
699.75771,1.8745e-21,NaN
699.75843,2.24e-21,NaN
699.75919,2.663e-21,NaN
699.75991,2.584e-21,NaN
699.76067,2.1175e-21,NaN
699.76139,1.876e-21,NaN
699.76211,2.2475e-21,NaN
699.76287,2.992e-21,NaN
699.76359,3.4085e-21,NaN
699.76435,3.1375e-21,NaN
699.76507,2.6465e-21,NaN
699.76584,2.462e-21,NaN
699.76655,2.4515e-21,NaN
699.76727,2.167e-21,NaN
699.76804,1.647e-21,NaN
699.76875,1.375e-21,NaN
699.76952,1.594e-21,NaN
699.77024,2.116e-21,NaN
699.771,2.6155e-21,NaN
699.77172,2.847e-21,NaN
699.77244,2.642e-21,NaN
699.7732,2.126e-21,NaN
699.77392,1.8325e-21,NaN
699.77468,2.1595e-21,NaN
699.7754,2.832e-21,NaN
699.77617,3.061e-21,NaN
699.77688,2.582e-21,NaN
699.7776,1.9765e-21,NaN
699.77837,1.6955e-21,NaN
699.77908,1.6975e-21,NaN
699.77985,1.863e-21,NaN
699.78057,2.2225e-21,NaN
699.78133,2.669e-21,NaN
699.78205,2.895e-21,NaN
699.78277,2.911e-21,NaN
699.78353,3.1185e-21,NaN
699.78425,3.6175e-21,NaN
699.78501,3.869e-21,NaN
699.78573,3.4215e-21,NaN
699.7865,2.6435e-21,NaN
699.78721,2.1575e-21,NaN
699.78793,2.204e-21,NaN
699.7887,2.66e-21,NaN
699.78941,3.218e-21,NaN
699.79018,3.465e-21,NaN
699.7909,3.1705e-21,NaN
699.79166,2.555e-21,NaN
699.79238,1.9975e-21,NaN
699.79314,1.682e-21,NaN
699.79386,1.699e-21,NaN
699.79458,2.186e-21,NaN
699.79534,3.0815e-21,NaN
699.79606,3.8165e-21,NaN
699.79683,3.7825e-21,NaN
699.79754,3.19e-21,NaN
699.79831,2.657e-21,NaN
699.79903,2.4175e-21,NaN
699.79974,2.4145e-21,NaN
699.80051,2.631e-21,NaN
699.80123,3.0075e-21,NaN
699.80199,3.2395e-21,NaN
699.80271,3.0005e-21,NaN
699.80347,2.34e-21,NaN
699.80419,1.6755e-21,NaN
699.80491,1.454e-21,NaN
699.80567,1.799e-21,NaN
699.80639,2.2405e-21,NaN
699.80716,2.1195e-21,NaN
699.80787,1.6525e-21,NaN
699.80864,1.6815e-21,NaN
699.80936,2.361e-21,NaN
699.81007,2.868e-21,NaN
699.81084,2.69e-21,NaN
699.81156,2.466e-21,NaN
699.81232,2.695e-21,NaN
699.81304,2.9715e-21,NaN
699.8138,2.895e-21,NaN
699.81452,2.7295e-21,NaN
699.81524,2.6545e-21,NaN
699.816,2.4955e-21,NaN
699.81672,2.386e-21,NaN
699.81749,2.5785e-21,NaN
699.8182,2.7095e-21,NaN
699.81897,2.4275e-21,NaN
699.81969,2.419e-21,NaN
699.82045,3.411e-21,NaN
699.82117,4.642e-21,NaN
699.82189,4.478e-21,NaN
699.82265,3.2565e-21,NaN
699.82337,2.464e-21,NaN
699.82413,2.2875e-21,NaN
699.82485,2.1865e-21,NaN
699.82562,2.2465e-21,NaN
699.82633,2.7775e-21,NaN
699.82705,3.2345e-21,NaN
699.82782,2.892e-21,NaN
699.82853,2.2245e-21,NaN
699.8293,1.953e-21,NaN
699.83002,1.9185e-21,NaN
699.83078,1.8005e-21,NaN
699.8315,1.861e-21,NaN
699.83222,2.221e-21,NaN
699.83298,2.3425e-21,NaN
699.8337,2.026e-21,NaN
699.83446,1.9685e-21,NaN
699.83518,2.5665e-21,NaN
699.83595,3.233e-21,NaN
699.83667,3.3665e-21,NaN
699.83738,3.3185e-21,NaN
699.83815,3.433e-21,NaN
699.83887,3.2265e-21,NaN
699.83963,2.43e-21,NaN
699.84035,1.7785e-21,NaN
699.84111,1.962e-21,NaN
699.84183,2.7705e-21,NaN
699.84255,3.3925e-21,NaN
699.84331,3.4695e-21,NaN
699.84403,3.384e-21,NaN
699.8448,3.348e-21,NaN
699.84551,3.142e-21,NaN
699.84628,2.743e-21,NaN
699.847,2.473e-21,NaN
699.84771,2.422e-21,NaN
699.84848,2.3055e-21,NaN
699.8492,2.0385e-21,NaN
699.84996,1.929e-21,NaN
699.85068,2.107e-21,NaN
699.85144,2.29e-21,NaN
699.85216,2.315e-21,NaN
699.85293,2.429e-21,NaN
699.85364,2.7445e-21,NaN
699.85436,2.9805e-21,NaN
699.85513,2.9995e-21,NaN
699.85585,3.0395e-21,NaN
699.85661,3.175e-21,NaN
699.85733,3.224e-21,NaN
699.85809,3.267e-21,NaN
699.85881,3.5175e-21,NaN
699.85953,3.6905e-21,NaN
699.86029,3.4265e-21,NaN
699.86101,3.2255e-21,NaN
699.86178,3.7805e-21,NaN
699.86249,4.6695e-21,NaN
699.86326,4.5745e-21,NaN
699.86398,3.4835e-21,NaN
699.86469,2.7495e-21,NaN
699.86546,2.9595e-21,NaN
699.86618,3.587e-21,NaN
699.86694,3.935e-21,NaN
699.86766,3.912e-21,NaN
699.86843,3.593e-21,NaN
699.86914,2.9205e-21,NaN
699.86986,2.184e-21,NaN
699.87063,1.86e-21,NaN
699.87134,1.9535e-21,NaN
699.87211,2.016e-21,NaN
699.87283,1.911e-21,NaN
699.87359,2.045e-21,NaN
699.87431,2.592e-21,NaN
699.87503,3.0305e-21,NaN
699.87579,2.8165e-21,NaN
699.87651,2.237e-21,NaN
699.87727,1.909e-21,NaN
699.87799,1.9785e-21,NaN
699.87876,2.2275e-21,NaN
699.87947,2.522e-21,NaN
699.88019,2.85e-21,NaN
699.88096,3.0535e-21,NaN
699.88168,2.8945e-21,NaN
699.88244,2.4145e-21,NaN
699.88316,1.9245e-21,NaN
699.88392,1.6225e-21,NaN
699.88464,1.5095e-21,NaN
699.88541,1.5965e-21,NaN
699.88612,2.018e-21,NaN
699.88684,2.836e-21,NaN
699.88761,3.7155e-21,NaN
699.88832,3.99e-21,NaN
699.88909,3.486e-21,NaN
699.88981,2.76e-21,NaN
699.89057,2.2125e-21,NaN
699.89129,1.891e-21,NaN
699.89201,2.047e-21,NaN
699.89277,3.0925e-21,NaN
699.89349,4.5545e-21,NaN
699.89426,4.675e-21,NaN
699.89497,3.2495e-21,NaN
699.89574,2.338e-21,NaN
699.89646,3.011e-21,NaN
699.89717,4.289e-21,NaN
699.89794,4.3805e-21,NaN
699.89866,3.455e-21,NaN
699.89942,2.7505e-21,NaN
699.90014,2.367e-21,NaN
699.90091,2.0435e-21,NaN
699.90162,2.1515e-21,NaN
699.90234,2.901e-21,NaN
699.90311,3.629e-21,NaN
699.90382,3.8755e-21,NaN
699.90459,4.223e-21,NaN
699.90531,4.7895e-21,NaN
699.90607,4.516e-21,NaN
699.90679,3.297e-21,NaN
699.90751,2.4135e-21,NaN
699.90827,2.2815e-21,NaN
699.90899,2.277e-21,NaN
699.90976,2.17e-21,NaN
699.91047,2.4065e-21,NaN
699.91124,2.8595e-21,NaN
699.91196,2.8145e-21,NaN
699.91272,2.4425e-21,NaN
699.91344,2.586e-21,NaN
699.91416,3.2135e-21,NaN
699.91492,3.469e-21,NaN
699.91564,3.1295e-21,NaN
699.91641,2.7745e-21,NaN
699.91712,2.549e-21,NaN
699.91789,2.235e-21,NaN
699.91861,1.9785e-21,NaN
699.91932,2.0595e-21,NaN
699.92009,2.394e-21,NaN
699.92081,2.737e-21,NaN
699.92157,2.985e-21,NaN
699.92229,3.052e-21,NaN
699.92306,2.8675e-21,NaN
699.92377,2.5535e-21,NaN
699.92449,2.227e-21,NaN
699.92526,1.8825e-21,NaN
699.92597,1.6615e-21,NaN
699.92674,1.7235e-21,NaN
699.92746,1.857e-21,NaN
699.92822,1.929e-21,NaN
699.92894,2.57e-21,NaN
699.92966,4.41e-21,NaN
699.93042,6.4455e-21,NaN
699.93114,6.1645e-21,NaN
699.93191,4.1245e-21,NaN
699.93262,2.691e-21,NaN
699.93339,2.225e-21,NaN
699.93411,2.0455e-21,NaN
699.93482,2.0865e-21,NaN
699.93559,2.6575e-21,NaN
699.93631,3.209e-21,NaN
699.93707,2.9175e-21,NaN
699.93779,2.334e-21,NaN
699.93856,2.285e-21,NaN
699.93927,2.354e-21,NaN
699.93999,1.8565e-21,NaN
699.94076,1.3135e-21,NaN
699.94147,1.4345e-21,NaN
699.94224,1.9055e-21,NaN
699.94296,2.054e-21,NaN
699.94372,2.0525e-21,NaN
699.94444,2.3195e-21,NaN
699.94521,2.5585e-21,NaN
699.94592,2.3695e-21,NaN
699.94664,2.056e-21,NaN
699.94741,1.912e-21,NaN
699.94812,1.7405e-21,NaN
699.94889,1.5285e-21,NaN
699.94961,1.611e-21,NaN
699.95037,1.952e-21,NaN
699.95109,2.15e-21,NaN
699.95181,2.283e-21,NaN
699.95257,2.768e-21,NaN
699.95329,3.2805e-21,NaN
699.95406,3.0415e-21,NaN
699.95478,2.497e-21,NaN
699.95554,2.874e-21,NaN
699.95626,4.1895e-21,NaN
699.95698,4.7505e-21,NaN
699.95774,3.5745e-21,NaN
699.95846,2.2265e-21,NaN
699.95923,1.86e-21,NaN
699.95994,2.1045e-21,NaN
699.96071,2.191e-21,NaN
699.96143,2.131e-21,NaN
699.96214,2.246e-21,NaN
699.96291,2.3475e-21,NaN
699.96363,2.23e-21,NaN
699.96439,2.21e-21,NaN
699.96511,2.421e-21,NaN
699.96588,2.427e-21,NaN
699.96659,2.155e-21,NaN
699.96731,2.291e-21,NaN
699.96808,3.131e-21,NaN
699.96879,3.846e-21,NaN
699.96956,3.528e-21,NaN
699.97028,2.607e-21,NaN
699.97104,1.895e-21,NaN
699.97176,1.5345e-21,NaN
699.97248,1.411e-21,NaN
699.97324,1.533e-21,NaN
699.97396,1.787e-21,NaN
699.97473,1.967e-21,NaN
699.97545,2.177e-21,NaN
699.97621,2.5615e-21,NaN
699.97693,2.781e-21,NaN
699.97769,2.491e-21,NaN
699.97841,2.015e-21,NaN
699.97913,1.735e-21,NaN
699.9799,1.5525e-21,NaN
699.98061,1.3965e-21,NaN
699.98138,1.4975e-21,NaN
699.9821,1.8065e-21,NaN
699.98286,1.946e-21,NaN
699.98358,2.0355e-21,NaN
699.9843,2.4595e-21,NaN
699.98506,2.741e-21,NaN
699.98578,2.1925e-21,NaN
699.98655,1.691e-21,NaN
699.98726,2.4955e-21,NaN
699.98803,4.112e-21,NaN
699.98875,4.2735e-21,NaN
699.98947,2.805e-21,NaN
699.99023,1.8995e-21,NaN
699.99095,2.1485e-21,NaN
699.99171,2.564e-21,NaN
699.99243,2.628e-21,NaN
699.9932,2.892e-21,NaN
699.99392,3.276e-21,NaN
699.99463,2.9515e-21,NaN
699.9954,2.141e-21,NaN
699.99612,1.698e-21,NaN
699.99688,1.5905e-21,NaN
699.9976,1.509e-21,NaN
699.99837,1.91e-21,NaN
699.99908,3.102e-21,NaN
699.9998,3.9025e-21,NaN
700.00057,3.0765e-21,NaN
700.00128,1.9055e-21,NaN
700.00205,1.7865e-21,NaN
700.00277,2.294e-21,NaN
700.00353,2.3335e-21,NaN
700.00425,2.046e-21,NaN
700.00502,2.1525e-21,NaN
700.00573,2.43e-21,NaN
700.00645,2.405e-21,NaN
700.00722,2.4585e-21,NaN
700.00794,2.838e-21,NaN
700.0087,2.793e-21,NaN
700.00942,2.084e-21,NaN
700.01018,1.9005e-21,NaN
700.0109,2.988e-21,NaN
700.01162,4.3915e-21,NaN
700.01239,4.444e-21,NaN
700.0131,3.551e-21,NaN
700.01387,3.0505e-21,NaN
700.01459,2.9315e-21,NaN
700.01535,2.5485e-21,NaN
700.01607,2.021e-21,NaN
700.01679,1.8075e-21,NaN
700.01755,1.794e-21,NaN
700.01827,1.6745e-21,NaN
700.01904,1.6485e-21,NaN
700.01976,2.0215e-21,NaN
700.02052,2.5455e-21,NaN
700.02124,2.7085e-21,NaN
700.02196,2.548e-21,NaN
700.02272,2.472e-21,NaN
700.02344,2.5265e-21,NaN
700.02421,2.469e-21,NaN
700.02492,2.2855e-21,NaN
700.02569,2.1815e-21,NaN
700.02641,2.2085e-21,NaN
700.02713,2.2135e-21,NaN
700.02789,2.0785e-21,NaN
700.02861,1.803e-21,NaN
700.02937,1.4465e-21,NaN
700.03009,1.1515e-21,NaN
700.03086,1.1305e-21,NaN
700.03158,1.4915e-21,NaN
700.03229,2.0465e-21,NaN
700.03306,2.3695e-21,NaN
700.03378,2.194e-21,NaN
700.03454,1.767e-21,NaN
700.03526,1.59e-21,NaN
700.03603,1.871e-21,NaN
700.03674,2.289e-21,NaN
700.03751,2.3795e-21,NaN
700.03823,2.253e-21,NaN
700.03895,2.4995e-21,NaN
700.03971,3.2795e-21,NaN
700.04043,3.843e-21,NaN
700.04119,3.3415e-21,NaN
700.04191,2.244e-21,NaN
700.04268,1.6285e-21,NaN
700.0434,1.797e-21,NaN
700.04411,2.2215e-21,NaN
700.04488,2.283e-21,NaN
700.0456,2.0155e-21,NaN
700.04636,1.8465e-21,NaN
700.04708,1.89e-21,NaN
700.04785,1.8965e-21,NaN
700.04856,1.6955e-21,NaN
700.04928,1.4435e-21,NaN
700.05005,1.3805e-21,NaN
700.05077,1.5425e-21,NaN
700.05153,1.804e-21,NaN
700.05225,2.0405e-21,NaN
700.05302,2.1405e-21,NaN
700.05373,2.0005e-21,NaN
700.05445,1.6965e-21,NaN
700.05522,1.539e-21,NaN
700.05594,1.6885e-21,NaN
700.0567,1.864e-21,NaN
700.05742,1.731e-21,NaN
700.05818,1.505e-21,NaN
700.0589,1.6605e-21,NaN
700.05962,2.2145e-21,NaN
700.06039,2.71e-21,NaN
700.0611,2.818e-21,NaN
700.06187,2.6255e-21,NaN
700.06259,2.2665e-21,NaN
700.06335,1.8885e-21,NaN
700.06407,1.834e-21,NaN
700.06479,2.306e-21,NaN
700.06555,2.947e-21,NaN
700.06627,3.0945e-21,NaN
700.06704,2.605e-21,NaN
700.06776,2.0235e-21,NaN
700.06852,1.865e-21,NaN
700.06924,2.177e-21,NaN
700.07001,2.453e-21,NaN
700.07072,2.108e-21,NaN
700.07144,1.5195e-21,NaN
700.07221,1.75e-21,NaN
700.07293,3.067e-21,NaN
700.07369,4.091e-21,NaN
700.07441,3.3595e-21,NaN
700.07518,2.038e-21,NaN
700.07589,1.646e-21,NaN
700.07661,1.9125e-21,NaN
700.07738,1.8485e-21,NaN
700.07809,1.5735e-21,NaN
700.07886,1.7935e-21,NaN
700.07958,2.2215e-21,NaN
700.08034,2.114e-21,NaN
700.08106,1.8465e-21,NaN
700.08178,2.226e-21,NaN
700.08255,2.951e-21,NaN
700.08326,3.078e-21,NaN
700.08403,2.7165e-21,NaN
700.08475,2.6345e-21,NaN
700.08551,2.767e-21,NaN
700.08623,2.5165e-21,NaN
700.08695,1.951e-21,NaN
700.08772,1.6165e-21,NaN
700.08843,1.6645e-21,NaN
700.0892,1.83e-21,NaN
700.08992,1.8675e-21,NaN
700.09068,1.821e-21,NaN
700.0914,1.959e-21,NaN
700.09212,2.4215e-21,NaN
700.09288,2.876e-21,NaN
700.0936,2.8685e-21,NaN
700.09437,2.5985e-21,NaN
700.09509,2.5335e-21,NaN
700.09585,2.4965e-21,NaN
700.09657,2.134e-21,NaN
700.09734,1.9445e-21,NaN
700.09805,2.5965e-21,NaN
700.09877,3.647e-21,NaN
700.09954,3.93e-21,NaN
700.10026,3.557e-21,NaN
700.10102,3.564e-21,NaN
700.10174,3.84e-21,NaN
700.10251,3.5525e-21,NaN
700.10322,2.957e-21,NaN
700.10394,2.7805e-21,NaN
700.10471,2.6755e-21,NaN
700.10543,2.062e-21,NaN
700.10619,1.6185e-21,NaN
700.10691,2.261e-21,NaN
700.10767,3.6005e-21,NaN
700.10839,4.2555e-21,NaN
700.10911,4.088e-21,NaN
700.10988,4.497e-21,NaN
700.11059,6.124e-21,NaN
700.11136,8.0755e-21,NaN
700.11208,8.742e-21,NaN
700.11284,7.7485e-21,NaN
700.11356,6.0985e-21,NaN
700.11428,4.679e-21,NaN
700.11505,3.9295e-21,NaN
700.11576,3.803e-21,NaN
700.11653,3.8025e-21,NaN
700.11725,3.484e-21,NaN
700.11801,3.0175e-21,NaN
700.11873,2.798e-21,NaN
700.11945,2.7605e-21,NaN
700.12022,2.5475e-21,NaN
700.12093,2.2685e-21,NaN
700.1217,2.424e-21,NaN
700.12242,2.972e-21,NaN
700.12318,3.1575e-21,NaN
700.1239,2.8015e-21,NaN
700.12462,2.8125e-21,NaN
700.12539,3.608e-21,NaN
700.1261,4.154e-21,NaN
700.12687,3.4765e-21,NaN
700.12759,2.506e-21,NaN
700.12835,2.3045e-21,NaN
700.12907,2.6485e-21,NaN
700.12984,2.9105e-21,NaN
700.13056,3.0925e-21,NaN
700.13127,3.1875e-21,NaN
700.13204,2.7235e-21,NaN
700.13276,1.999e-21,NaN
700.13352,2.0615e-21,NaN
700.13424,3.0395e-21,NaN
700.13501,3.662e-21,NaN
700.13573,3.14e-21,NaN
700.13644,2.471e-21,NaN
700.13721,2.35e-21,NaN
700.13793,2.3925e-21,NaN
700.13869,2.397e-21,NaN
700.13941,2.6595e-21,NaN
700.14018,2.8875e-21,NaN
700.1409,2.443e-21,NaN
700.14161,1.78e-21,NaN
700.14238,1.761e-21,NaN
700.1431,2.1735e-21,NaN
700.14386,2.1415e-21,NaN
700.14458,1.6645e-21,NaN
700.14535,1.401e-21,NaN
700.14607,1.435e-21,NaN
700.14678,1.5595e-21,NaN
700.14755,1.9865e-21,NaN
700.14827,2.821e-21,NaN
700.14903,3.3825e-21,NaN
700.14975,3.0785e-21,NaN
700.15052,2.4105e-21,NaN
700.15124,1.9615e-21,NaN
700.15195,1.726e-21,NaN
700.15272,1.695e-21,NaN
700.15344,1.9765e-21,NaN
700.1542,2.2335e-21,NaN
700.15492,2.0455e-21,NaN
700.15569,1.8825e-21,NaN
700.15641,2.5335e-21,NaN
700.15712,3.7825e-21,NaN
700.15789,4.3575e-21,NaN
700.15861,3.8425e-21,NaN
700.15937,3.2725e-21,NaN
700.16009,3.243e-21,NaN
700.16086,3.3175e-21,NaN
700.16158,2.951e-21,NaN
700.16234,2.308e-21,NaN
700.16306,1.894e-21,NaN
700.16378,1.918e-21,NaN
700.16454,2.1835e-21,NaN
700.16526,2.305e-21,NaN
700.16603,2.1465e-21,NaN
700.16675,1.959e-21,NaN
700.16751,1.9155e-21,NaN
700.16823,1.838e-21,NaN
700.16895,1.569e-21,NaN
700.16971,1.3495e-21,NaN
700.17043,1.4935e-21,NaN
700.1712,1.92e-21,NaN
700.17192,2.242e-21,NaN
700.17268,2.2765e-21,NaN
700.1734,2.186e-21,NaN
700.17412,2.08e-21,NaN
700.17489,1.8715e-21,NaN
700.1756,1.5915e-21,NaN
700.17637,1.505e-21,NaN
700.17709,1.752e-21,NaN
700.17785,2.1125e-21,NaN
700.17857,2.3955e-21,NaN
700.17929,2.8695e-21,NaN
700.18006,3.7835e-21,NaN
700.18077,4.522e-21,NaN
700.18154,4.035e-21,NaN
700.18226,2.6695e-21,NaN
700.18302,1.7315e-21,NaN
700.18374,1.657e-21,NaN
700.18446,1.86e-21,NaN
700.18523,1.6935e-21,NaN
700.18594,1.3535e-21,NaN
700.18671,1.4475e-21,NaN
700.18743,2.0915e-21,NaN
700.1882,2.6785e-21,NaN
700.18891,2.4955e-21,NaN
700.18968,1.7475e-21,NaN
700.1904,1.273e-21,NaN
700.19112,1.398e-21,NaN
700.19188,1.672e-21,NaN
700.1926,1.6695e-21,NaN
700.19337,1.6675e-21,NaN
700.19408,1.963e-21,NaN
700.19485,2.186e-21,NaN
700.19557,2.042e-21,NaN
700.19629,2.049e-21,NaN
700.19705,2.5935e-21,NaN
700.19777,3.0645e-21,NaN
700.19854,2.801e-21,NaN
700.19925,2.286e-21,NaN
700.20002,2.1525e-21,NaN
700.20074,2.3005e-21,NaN
700.20146,2.6585e-21,NaN
700.20222,3.561e-21,NaN
700.20294,4.6135e-21,NaN
700.20371,4.384e-21,NaN
700.20443,3.0e-21,NaN
700.20519,2.2085e-21,NaN
700.20591,2.488e-21,NaN
700.20663,2.7265e-21,NaN
700.20739,2.1815e-21,NaN
700.20811,1.685e-21,NaN
700.20888,1.819e-21,NaN
700.2096,1.993e-21,NaN
700.21036,1.738e-21,NaN
700.21108,1.5735e-21,NaN
700.2118,1.894e-21,NaN
700.21257,2.279e-21,NaN
700.21328,2.291e-21,NaN
700.21405,2.136e-21,NaN
700.21477,2.103e-21,NaN
700.21553,2.1925e-21,NaN
700.21625,2.2995e-21,NaN
700.21697,2.2185e-21,NaN
700.21774,1.808e-21,NaN
700.21845,1.45e-21,NaN
700.21922,1.6515e-21,NaN
700.21994,2.093e-21,NaN
700.22071,1.9515e-21,NaN
700.22142,1.554e-21,NaN
700.22219,2.048e-21,NaN
700.22291,3.454e-21,NaN
700.22363,4.073e-21,NaN
700.22439,3.035e-21,NaN
700.22511,1.9665e-21,NaN
700.22588,1.939e-21,NaN
700.22659,2.4105e-21,NaN
700.22736,2.512e-21,NaN
700.22808,2.2445e-21,NaN
700.2288,1.8975e-21,NaN
700.22956,1.527e-21,NaN
700.23028,1.5455e-21,NaN
700.23105,2.5735e-21,NaN
700.23177,4.337e-21,NaN
700.23253,5.1925e-21,NaN
700.23325,4.3845e-21,NaN
700.23397,3.432e-21,NaN
700.23473,3.302e-21,NaN
700.23545,3.4585e-21,NaN
700.23622,3.198e-21,NaN
700.23694,2.899e-21,NaN
700.2377,3.182e-21,NaN
700.23842,3.763e-21,NaN
700.23914,3.785e-21,NaN
700.23991,3.193e-21,NaN
700.24062,2.736e-21,NaN
700.24139,2.718e-21,NaN
700.24211,2.724e-21,NaN
700.24288,2.4375e-21,NaN
700.24359,2.1625e-21,NaN
700.24431,2.209e-21,NaN
700.24508,2.3615e-21,NaN
700.2458,2.3045e-21,NaN
700.24656,2.2195e-21,NaN
700.24728,2.456e-21,NaN
700.24805,2.938e-21,NaN
700.24877,3.2515e-21,NaN
700.24948,3.141e-21,NaN
700.25025,2.6785e-21,NaN
700.25097,2.2e-21,NaN
700.25173,2.193e-21,NaN
700.25245,2.8715e-21,NaN
700.25322,3.649e-21,NaN
700.25394,3.4835e-21,NaN
700.2547,2.427e-21,NaN
700.25542,1.5205e-21,NaN
700.25614,1.2505e-21,NaN
700.25691,1.4015e-21,NaN
700.25762,1.7375e-21,NaN
700.25839,2.186e-21,NaN
700.25911,2.456e-21,NaN
700.25987,2.279e-21,NaN
700.26059,2.022e-21,NaN
700.26131,2.1835e-21,NaN
700.26208,2.561e-21,NaN
700.2628,2.5105e-21,NaN
700.26356,1.982e-21,NaN
700.26428,1.5185e-21,NaN
700.26505,1.363e-21,NaN
700.26576,1.3805e-21,NaN
700.26648,1.478e-21,NaN
700.26725,1.719e-21,NaN
700.26797,2.144e-21,NaN
700.26873,2.649e-21,NaN
700.26945,2.924e-21,NaN
700.27022,2.674e-21,NaN
700.27094,2.0925e-21,NaN
700.27166,1.695e-21,NaN
700.27242,1.598e-21,NaN
700.27314,1.4475e-21,NaN
700.27391,1.1995e-21,NaN
700.27462,1.3415e-21,NaN
700.27539,2.0675e-21,NaN
700.27611,2.8145e-21,NaN
700.27683,2.929e-21,NaN
700.27759,2.4675e-21,NaN
700.27831,1.839e-21,NaN
700.27908,1.4575e-21,NaN
700.2798,1.8635e-21,NaN
700.28056,3.221e-21,NaN
700.28128,4.4695e-21,NaN
700.28205,4.1185e-21,NaN
700.28277,2.868e-21,NaN
700.28348,2.241e-21,NaN
700.28425,2.17e-21,NaN
700.28497,1.8495e-21,NaN
700.28573,1.607e-21,NaN
700.28645,2.469e-21,NaN
700.28722,4.2855e-21,NaN
700.28794,5.2005e-21,NaN
700.28866,4.1615e-21,NaN
700.28942,2.699e-21,NaN
700.29014,1.928e-21,NaN
700.29091,1.711e-21,NaN
700.29163,1.737e-21,NaN
700.29239,1.9575e-21,NaN
700.29311,2.2155e-21,NaN
700.29383,2.1975e-21,NaN
700.29459,1.9035e-21,NaN
700.29531,1.63e-21,NaN
700.29608,1.547e-21,NaN
700.2968,1.66e-21,NaN
700.29756,1.9185e-21,NaN
700.29828,2.1235e-21,NaN
700.299,2.028e-21,NaN
700.29977,1.735e-21,NaN
700.30049,1.6285e-21,NaN
700.30125,1.8605e-21,NaN
700.30197,2.2415e-21,NaN
700.30274,2.596e-21,NaN
700.30345,2.8805e-21,NaN
700.30417,2.91e-21,NaN
700.30494,2.4835e-21,NaN
700.30566,1.9035e-21,NaN
700.30642,1.7625e-21,NaN
700.30714,2.232e-21,NaN
700.30791,2.798e-21,NaN
700.30863,2.7845e-21,NaN
700.30935,2.2545e-21,NaN
700.31011,1.8105e-21,NaN
700.31083,1.7425e-21,NaN
700.3116,1.875e-21,NaN
700.31232,1.987e-21,NaN
700.31308,2.1085e-21,NaN
700.3138,2.292e-21,NaN
700.31457,2.364e-21,NaN
700.31528,2.1875e-21,NaN
700.316,1.9895e-21,NaN
700.31677,2.0525e-21,NaN
700.31749,2.2325e-21,NaN
700.31825,2.153e-21,NaN
700.31897,1.8725e-21,NaN
700.31974,1.812e-21,NaN
700.32046,1.9835e-21,NaN
700.32118,1.904e-21,NaN
700.32194,1.525e-21,NaN
700.32266,1.5535e-21,NaN
700.32343,2.3955e-21,NaN
700.32415,3.377e-21,NaN
700.32491,3.383e-21,NaN
700.32563,2.593e-21,NaN
700.32635,2.0075e-21,NaN
700.32711,1.8395e-21,NaN
700.32783,1.735e-21,NaN
700.3286,1.683e-21,NaN
700.32932,1.971e-21,NaN
700.33008,2.486e-21,NaN
700.3308,2.7605e-21,NaN
700.33152,2.6835e-21,NaN
700.33229,2.501e-21,NaN
700.33301,2.3045e-21,NaN
700.33377,2.111e-21,NaN
700.33449,2.0645e-21,NaN
700.33526,2.16e-21,NaN
700.33598,2.1715e-21,NaN
700.33669,2.104e-21,NaN
700.33746,2.2045e-21,NaN
700.33818,2.3675e-21,NaN
700.33895,2.2045e-21,NaN
700.33966,1.822e-21,NaN
700.34043,1.686e-21,NaN
700.34115,1.817e-21,NaN
700.34187,1.906e-21,NaN
700.34263,2.097e-21,NaN
700.34335,2.817e-21,NaN
700.34412,3.78e-21,NaN
700.34484,3.9865e-21,NaN
700.3456,3.2725e-21,NaN
700.34632,2.5705e-21,NaN
700.34709,2.418e-21,NaN
700.34781,2.6395e-21,NaN
