λ,σ
766.90951,2.541e-22
766.92369,1.536e-22
766.93786,1.418e-22
766.95204,1.891e-22
766.96621,3.073e-22
766.98039,1.891e-22
766.99457,4.137e-23
767.00874,2.187e-22
767.02292,2.305e-22
767.03710,1.123e-22
767.05134,1.241e-22
767.06552,2.777e-22
767.07970,3.25e-22
767.09388,1.714e-22
767.10806,1.005e-22
767.12225,1.655e-22
767.13643,1.596e-22
767.15061,1.241e-22
767.16479,2.955e-22
767.17898,2.009e-22
767.19316,9.455e-23
767.20735,1.714e-22
767.22153,7.682e-23
767.23572,8.864e-23
767.24991,5.319e-23
767.26409,1.773e-22
767.27828,2.837e-22
767.29253,1.359e-22
767.30672,1.359e-22
767.32091    -5.319e-23,
767.33510    -3.546e-23,
767.34929,7.091e-23
767.36348,1.182e-22
767.37767,2.6e-22
767.39186,7.091e-23
767.40605,3.546e-23
767.42025,1.182e-22
767.43444,1.418e-22
767.44864,4.137e-23
767.46283,3.546e-23
767.47703,2.482e-22
767.49122,7.682e-23
767.50542,2.955e-23
767.51961,1.655e-22
767.53387,1.536e-22
767.54807,1.477e-22
767.56227,1.773e-22
767.57646,1.359e-22
767.59066,4.728e-23
767.60486,2.482e-22
767.61906,1.123e-22
767.63327    -5.909e-24,
767.64747,1.832e-22
767.66167,4.728e-23
767.67587,7.091e-23
767.69007,2.364e-23
767.70428    -1.773e-23,
767.71848,2.009e-22
767.73269,1.596e-22
767.74689,1.064e-22
767.76110,1.005e-22
767.77536,2.364e-23
767.78957,4.137e-23
767.80378    -2.364e-23,
767.81798    -7.682e-23,
767.83219,5.909e-23
767.84640,9.455e-23
767.86061,8.864e-23
767.87482,4.137e-23
767.88903,5.909e-24
767.90324,1.359e-22
767.91745,8.864e-23
767.93167,1.182e-22
767.94588,3.546e-23
767.96009    -1.536e-22,
767.97430,1.182e-22
767.98852,1.359e-22
768.00273    -5.909e-24,
768.01701,1.655e-22
768.03122,1.536e-22
768.04544    -2.955e-23,
768.05966    -8.864e-23,
768.07387    -2.364e-23,
768.08809    -1.182e-23,
768.10231,8.273e-23
768.11653,8.864e-23
768.13075    -5.909e-23,
768.14497,7.091e-23
768.15919,2.423e-22
768.17341,8.864e-23
768.18763    -5.909e-24,
768.20185,8.864e-23
768.21607,1.064e-22
768.23030,1.241e-22
768.24452,4.728e-23
768.25880    -7.091e-23,
768.27303    -5.909e-23,
768.28725,0.0
768.30148,2.955e-23
768.31571    -1.773e-23,
768.32993,0.0
768.34416,7.091e-23
768.35839,1.005e-22
768.37262,2.955e-23
768.38684    -8.864e-23,
768.40107    -2.955e-23,
768.41530,2.955e-23
768.42953,5.319e-23
768.44376,2.364e-23
768.45800    -7.091e-23,
768.47223,0.0
768.48646,4.137e-23
768.50075,4.728e-23
768.51499,0.0
768.52922    -1.064e-22,
768.54345    -2.364e-23,
768.55769    -6.500e-23,
768.57193    -7.682e-23,
768.58616,7.091e-23
768.60040    -6.500e-23,
768.61464    -5.909e-23,
768.62887    -5.909e-24,
768.64311    -1.950e-22,
768.65735    -5.319e-23,
768.67159,4.137e-23
768.68583    -7.682e-23,
768.70007    -3.546e-23,
768.71431    -1.241e-22,
768.72855    -1.064e-22,
768.74285,6.5e-23
768.75710,1.182e-23
768.77134,0.0
768.78558    -1.182e-23,
768.79983    -7.091e-23,
768.81407,4.137e-23
768.82832    -4.137e-23,
768.84256    -1.064e-22,
768.85681,2.364e-23
768.87106,0.0
768.88530,2.364e-23
768.89955,2.955e-23
768.91380    -5.909e-23,
768.92805    -2.364e-23,
768.94230    -5.909e-24,
768.95655    -4.728e-23,
768.97080    -4.137e-23,
768.98511    -4.137e-23,
768.99936    -5.909e-24,
769.01361,9.455e-23
769.02786,8.273e-23
769.04212    -2.364e-23,
769.05637    -1.123e-22,
769.07063,5.909e-23
769.08488,8.864e-23
769.09913    -1.123e-22,
769.11339,6.5e-23
769.12765,7.091e-23
769.14190    -1.773e-23,
769.15616,2.364e-23
769.17042    -3.546e-23,
769.18468,2.955e-23
769.19894    -7.682e-23,
769.21320    -1.241e-22,
769.22751    -7.682e-23,
769.24178    -3.546e-23,
769.25604,7.091e-23
769.27030    -1.655e-22,
769.28456    -2.068e-22,
769.29882    -9.455e-23,
769.31309    -1.300e-22,
769.32735    -5.319e-23,
769.34161    -1.418e-22,
769.35588    -1.655e-22,
769.37014    -1.005e-22,
769.38441    -2.127e-22,
769.39868    -1.773e-22,
769.41294    -1.300e-22,
769.42721    -1.832e-22,
769.44148    -1.536e-22,
769.45575    -1.596e-22,
769.47007    -7.091e-23,
769.48434    -6.500e-23,
769.49861    -2.246e-22,
769.51288    -2.187e-22,
769.52716    -1.596e-22,
769.54143    -1.655e-22,
769.55570    -2.305e-22,
769.56997    -2.009e-22,
769.58425    -1.596e-22,
769.59852    -1.536e-22,
769.61279    -1.359e-22,
769.62707    -2.718e-22,
769.64134    -2.009e-22,
769.65562    -1.714e-22,
769.66990    -2.305e-22,
769.68417    -1.182e-22,
769.69845    -1.714e-22,
769.71279    -1.241e-22,
769.72707    -8.864e-23,
769.74134    -1.655e-22,
769.75562    -1.655e-22,
769.76990    -1.773e-22,
769.78418    -1.182e-22,
769.79847    -1.300e-22,
769.81275    -1.950e-22,
769.82703    -1.655e-22,
769.84131    -1.182e-22,
769.85560    -1.950e-22,
769.86988    -1.950e-22,
769.88416    -1.418e-22,
769.89845    -2.009e-22,
769.91273    -2.246e-22,
769.92702    -3.014e-22,
769.94131    -2.718e-22,
769.95565    -2.246e-22,
769.96994    -2.423e-22,
769.98423    -1.655e-22,
769.99852    -1.536e-22,
770.01281    -1.536e-22,
770.02710    -3.073e-22,
770.04139    -2.837e-22,
770.05568    -1.359e-22,
770.06997    -2.777e-22,
770.08426    -2.541e-22,
770.09855    -2.600e-22,
770.11284    -2.541e-22,
770.12714    -2.187e-22,
770.14143    -3.191e-22,
770.15573    -2.009e-22,
770.17002    -1.596e-22,
770.18432    -2.068e-22,
770.19867    -2.009e-22,
770.21297    -1.891e-22,
770.22727    -1.891e-22,
770.24156    -2.955e-22,
770.25586    -2.187e-22,
770.27016    -1.418e-22,
770.28446    -2.127e-22,
770.29876    -2.187e-22,
770.31306    -2.068e-22,
770.32736    -2.187e-22,
770.34166    -2.187e-22,
770.35596    -1.123e-22,
770.37027    -9.455e-23,
770.38457    -2.068e-22,
770.39887    -2.718e-22,
770.41318    -2.837e-22,
770.42748    -2.246e-22,
770.44184    -1.655e-22,
770.45615    -2.068e-22,
770.47046    -2.541e-22,
770.48476    -1.005e-22,
770.49907    -1.773e-22,
770.51338    -3.250e-22,
770.52769    -1.064e-22,
770.54199    -1.536e-22,
770.55630    -2.364e-22,
770.57061    -1.359e-22,
770.58492    -2.482e-22,
770.59923    -2.718e-22,
770.61355    -2.305e-22,
770.62786    -2.777e-22,
770.64217    -2.541e-22,
770.65648    -1.773e-22,
770.67080    -1.773e-22,
770.68511    -2.246e-22,
770.69949    -2.837e-22,
770.71380    -2.600e-22,
770.72812    -1.832e-22,
770.74243    -2.659e-22,
770.75675    -2.955e-22,
770.77107    -2.600e-22,
770.78538    -2.364e-22,
770.79970    -2.600e-22,
770.81402    -3.309e-22,
770.82834    -3.073e-22,
770.84266    -2.837e-22,
770.85698    -2.837e-22,
770.87130    -3.191e-22,
770.88562    -2.955e-22,
770.89995    -2.777e-22,
770.91427    -2.718e-22,
770.92859    -2.068e-22,
770.94297    -2.659e-22,
770.95730    -2.305e-22,
770.97162    -1.714e-22,
770.98595    -1.300e-22,
771.00027    -2.541e-22,
771.01460    -3.723e-22,
771.02893    -1.773e-22,
771.04325    -2.009e-22,
771.05758    -2.305e-22,
771.07191    -2.364e-22,
771.08624    -2.777e-22,
771.10057    -2.777e-22,
771.11490    -3.368e-22,
771.12923    -2.127e-22,
771.14356    -2.659e-22,
771.15789    -2.777e-22,
771.17222    -2.009e-22,
771.18662    -2.482e-22,
771.20095    -2.600e-22,
771.21528    -2.896e-22,
771.22962    -1.950e-22,
771.24395    -2.600e-22,
771.25829    -3.014e-22,
771.27262    -3.073e-22,
771.28696    -3.427e-22,
771.30130    -2.009e-22,
771.31564    -2.600e-22,
771.32997    -2.600e-22,
771.34431    -2.541e-22,
771.35865    -2.896e-22,
771.37299    -2.600e-22,
771.38733    -3.309e-22,
771.40167    -2.777e-22,
771.41601    -2.305e-22,
771.43041    -2.541e-22,
771.44476    -2.541e-22,
771.45910    -2.305e-22,
771.47344    -2.659e-22,
771.48779    -3.014e-22,
771.50213    -2.364e-22,
771.51648    -2.068e-22,
771.53082    -2.246e-22,
771.54517    -3.132e-22,
771.55951    -2.718e-22,
771.57386    -2.364e-22,
771.58821    -3.368e-22,
771.60256    -2.896e-22,
771.61691    -2.541e-22,
771.63125    -2.718e-22,
771.64560    -3.191e-22,
771.65995    -3.782e-22,
771.67437    -2.777e-22,
771.68872    -1.773e-22,
771.70307    -2.955e-22,
771.71742    -4.018e-22,
771.73177    -2.896e-22,
771.74613    -3.368e-22,
771.76048    -3.723e-22,
771.77484    -2.187e-22,
771.78919    -2.423e-22,
771.80355    -2.837e-22,
771.81790    -3.014e-22,
771.83226    -3.368e-22,
771.84662    -3.073e-22,
771.86097    -3.487e-22,
771.87533    -2.718e-22,
771.88969    -2.482e-22,
771.90405    -3.309e-22,
771.91847    -2.482e-22,
771.93283    -2.305e-22,
771.94719    -2.305e-22,
771.96155    -2.541e-22,
771.97592    -4.018e-22,
771.99028    -2.718e-22,
772.00464    -1.655e-22,
772.01900    -3.250e-22,
772.03337    -3.427e-22,
772.04773    -3.132e-22,
772.06210    -3.132e-22,
772.07646    -2.305e-22,
772.09083    -2.837e-22,
772.10520    -2.777e-22,
772.11957    -2.127e-22,
772.13393    -2.837e-22,
772.14830    -1.536e-22,
772.16273    -1.418e-22,
772.17710    -2.482e-22,
772.19147    -2.482e-22,
772.20584    -2.423e-22,
772.22021    -1.300e-22,
772.23458    -2.423e-22,
772.24896    -3.073e-22,
772.26333    -2.246e-22,
772.27770    -2.718e-22,
772.29208    -2.777e-22,
772.30645    -3.191e-22,
772.32082    -3.014e-22,
772.33520    -2.364e-22,
772.34958    -2.068e-22,
772.36395    -2.541e-22,
772.37833    -2.423e-22,
772.39271    -2.482e-22,
772.40715    -4.609e-22,
772.42152    -3.132e-22,
772.43590    -2.009e-22,
772.45028    -3.191e-22,
772.46466    -2.955e-22,
772.47904    -3.014e-22,
772.49342    -2.423e-22,
772.50781    -2.364e-22,
772.52219    -2.364e-22,
772.53657    -2.364e-22,
772.55096    -2.955e-22,
772.56534    -3.073e-22,
772.57972    -2.482e-22,
772.59411    -1.655e-22,
772.60849    -2.777e-22,
772.62288    -3.073e-22,
772.63727    -3.014e-22,
772.65171    -2.659e-22,
772.66610    -2.009e-22,
772.68049    -2.955e-22,
772.69488    -2.127e-22,
772.70927    -2.068e-22,
772.72366    -2.659e-22,
772.73805    -2.423e-22,
772.75244    -2.659e-22,
772.76683    -2.068e-22,
772.78122    -3.368e-22,
772.79562    -3.723e-22,
772.81001    -2.009e-22,
772.82440    -2.600e-22,
772.83880    -3.368e-22,
772.85319    -2.482e-22,
772.86759    -2.068e-22,
772.88198    -3.427e-22,
772.89644    -2.896e-22,
772.91084    -1.596e-22,
772.92523    -2.009e-22,
772.93963    -2.423e-22,
772.95403    -3.368e-22,
772.96843    -2.896e-22,
772.98283    -2.423e-22,
772.99723    -2.187e-22,
773.01163    -1.418e-22,
773.02603    -2.659e-22,
773.04043    -3.191e-22,
773.05483    -3.073e-22,
773.06924    -2.541e-22,
773.08364    -2.423e-22,
773.09804    -3.191e-22,
773.11245    -2.423e-22,
773.12685    -3.427e-22,
773.14132    -3.014e-22,
773.15572    -2.068e-22,
773.17013    -3.014e-22,
773.18454    -2.068e-22,
773.19895    -3.073e-22,
773.21335    -3.427e-22,
773.22776    -2.423e-22,
773.24217    -3.546e-22,
773.25658    -3.132e-22,
773.27099    -2.777e-22,
773.28540    -3.487e-22,
773.29981    -3.487e-22,
773.31423    -3.664e-22,
773.32864    -3.841e-22,
773.34305    -3.132e-22,
773.35746    -2.837e-22,
773.37188    -3.487e-22,
773.38635    -3.309e-22,
773.40077    -3.546e-22,
773.41518    -3.723e-22,
773.42960    -2.896e-22,
773.44402    -3.073e-22,
773.45843    -3.900e-22,
773.47285    -2.896e-22,
773.48727    -2.718e-22,
773.50169    -3.427e-22,
773.51611    -2.541e-22,
773.53053    -2.187e-22,
773.54495    -1.596e-22,
773.55937    -1.596e-22,
773.57379    -3.132e-22,
773.58821    -3.487e-22,
773.60264    -2.305e-22,
773.61706    -1.950e-22,
773.63154    -3.191e-22,
773.64597    -2.600e-22,
773.66039    -2.600e-22,
773.67482    -3.132e-22,
773.68924    -2.068e-22,
773.70367    -2.246e-22,
773.71810    -1.891e-22,
773.73252    -1.950e-22,
773.74695    -2.305e-22,
773.76138    -2.541e-22,
773.77581    -3.368e-22,
773.79024    -2.364e-22,
773.80467    -2.009e-22,
773.81910    -2.305e-22,
773.83353    -2.364e-22,
773.84796    -2.718e-22,
773.86240    -2.423e-22,
773.87689    -2.187e-22,
773.89132    -1.950e-22,
773.90576    -2.541e-22,
773.92019    -2.837e-22,
773.93462    -2.423e-22,
773.94906    -3.132e-22,
773.96350    -3.250e-22,
773.97793    -2.482e-22,
773.99237    -2.837e-22,
774.00681    -3.014e-22,
774.02125    -2.659e-22,
774.03569    -3.191e-22,
774.05012    -3.014e-22,
774.06456    -1.891e-22,
774.07900    -2.541e-22,
774.09345    -2.896e-22,
774.10789    -2.009e-22,
774.12239    -2.541e-22,
774.13683    -2.541e-22,
774.15127    -1.773e-22,
774.16572    -2.423e-22,
774.18016    -2.718e-22,
774.19461    -2.659e-22,
774.20905    -3.309e-22,
774.22350    -3.368e-22,
774.23794    -2.482e-22,
774.25239    -1.536e-22,
774.26684    -1.064e-22,
774.28129    -1.714e-22,
774.29574    -2.423e-22,
774.31018    -2.187e-22,
774.32463    -2.777e-22,
774.33908    -1.950e-22,
774.35353    -1.655e-22,
774.36805    -3.250e-22,
774.38250    -2.659e-22,
774.39695    -2.364e-22,
774.41140    -2.364e-22,
774.42586    -2.423e-22,
774.44031    -2.777e-22,
774.45476    -1.596e-22,
774.46922    -1.536e-22,
774.48367    -1.714e-22,
774.49813    -2.009e-22,
774.51259    -1.891e-22,
774.52704    -1.300e-22,
774.54150    -2.777e-22,
774.55596    -3.073e-22,
774.57042    -2.187e-22,
774.58488    -2.305e-22,
774.59934    -2.896e-22,
774.61386    -2.837e-22,
774.62832    -1.655e-22,
774.64278    -2.423e-22,
774.65724    -3.191e-22,
774.67171    -2.127e-22,
774.68617    -2.777e-22,
774.70063    -2.777e-22,
774.71510    -1.773e-22,
774.72956    -2.600e-22,
774.74403    -2.246e-22,
774.75849    -1.477e-22,
774.77296    -1.773e-22,
774.78743    -2.482e-22,
774.80189    -3.546e-22,
774.81636    -2.896e-22,
774.83083    -3.132e-22,
774.84530    -3.368e-22,
774.85983    -1.832e-22,
774.87430    -2.068e-22,
774.88877    -2.187e-22,
774.90324    -2.482e-22,
774.91771    -3.191e-22,
774.93218    -2.246e-22,
774.94666    -1.891e-22,
774.96113    -2.068e-22,
774.97560    -2.009e-22,
774.99008    -1.596e-22,
775.00455    -1.596e-22,
775.01903    -2.659e-22,
775.03350    -2.187e-22,
775.04798    -1.773e-22,
775.06246    -2.068e-22,
775.07694    -1.596e-22,
775.09141    -1.005e-22,
775.10595    -7.091e-23,
775.12043    -1.950e-22,
775.13491    -2.187e-22,
775.14939    -2.364e-22,
775.16387    -2.955e-22,
775.17835    -1.950e-22,
775.19284    -2.364e-22,
775.20732    -2.246e-22,
775.22180    -1.655e-22,
775.23629    -1.655e-22,
775.25077    -1.596e-22,
775.26526    -2.364e-22,
775.27974    -2.718e-22,
775.29423    -3.073e-22,
775.30871    -1.891e-22,
775.32320    -1.655e-22,
775.33769    -2.305e-22,
775.35223    -6.500e-23,
775.36672    -1.418e-22,
775.38121    -2.659e-22,
775.39570    -2.305e-22,
775.41019    -2.423e-22,
775.42468    -2.896e-22,
775.43917    -2.659e-22,
775.45367    -1.596e-22,
775.46816    -2.009e-22,
775.48265    -2.009e-22,
775.49714    -2.127e-22,
775.51164    -3.487e-22,
775.52613    -2.955e-22,
775.54063    -2.482e-22,
775.55512    -3.191e-22,
775.56962    -3.132e-22,
775.58412    -2.541e-22,
775.59867    -1.714e-22,
775.61317    -2.068e-22,
775.62767    -2.955e-22,
775.64217    -1.832e-22,
775.65667    -2.009e-22,
775.67117    -3.073e-22,
775.68567    -3.014e-22,
775.70017    -2.423e-22,
775.71467    -1.832e-22,
775.72917    -2.600e-22,
775.74367    -2.068e-22,
775.75818    -2.837e-22,
775.77268    -3.309e-22,
775.78719    -1.241e-22,
775.80169    -1.359e-22,
775.81620    -6.500e-23,
775.83070    -1.359e-22,
775.84527    -2.777e-22,
775.85977    -2.364e-22,
775.87428    -2.364e-22,
775.88879    -1.832e-22,
775.90330    -1.832e-22,
775.91781    -9.455e-23,
775.93232    -6.500e-23,
775.94683    -1.300e-22,
775.96134    -1.418e-22,
775.97585    -2.423e-22,
775.99036    -2.246e-22,
776.00487    -1.477e-22,
776.01939    -1.418e-22,
776.03390    -1.655e-22,
776.04841    -1.536e-22,
776.06293    -1.891e-22,
776.07744    -1.359e-22,
776.09202    -8.864e-23,
776.10654    -2.009e-22,
776.12105    -2.068e-22,
776.13557    -1.596e-22,
776.15009    -1.655e-22,
776.16461    -2.246e-22,
776.17912    -1.832e-22,
776.19364    -1.714e-22,
776.20816    -2.246e-22,
776.22268    -1.536e-22,
776.23721    -1.596e-22,
776.25173    -1.773e-22,
776.26625    -2.600e-22,
776.28077    -2.068e-22,
776.29530    -1.714e-22,
776.30982    -1.596e-22,
776.32434    -8.864e-23,
776.33893    -3.014e-22,
776.35345    -2.482e-22,
776.36798    -1.477e-22,
776.38251    -1.418e-22,
776.39703    -7.682e-23,
776.41156    -1.891e-22,
776.42609    -1.182e-22,
776.44062    -1.182e-22,
776.45515    -1.596e-22,
776.46968    -1.891e-22,
776.48421    -2.009e-22,
776.49874    -1.300e-22,
776.51327    -2.068e-22,
776.52780    -1.596e-22,
776.54233    -1.714e-22,
776.55687    -1.714e-22,
776.57140    -1.536e-22,
776.58599    -2.364e-22,
776.60053    -2.482e-22,
776.61506    -2.600e-22,
776.62960    -1.596e-22,
776.64414    -1.418e-22,
776.65867    -1.950e-22,
776.67321    -1.359e-22,
776.68775    -1.005e-22,
776.70229    -1.005e-22,
776.71683    -1.005e-22,
776.73137    -1.359e-22,
776.74591    -1.123e-22,
776.76045    -3.546e-23,
776.77499    -1.064e-22,
776.78953    -1.418e-22,
776.80407    -1.123e-22,
776.81861    -1.123e-22,
776.83322    -8.273e-23,
776.84776    -1.773e-22,
776.86231    -2.246e-22,
776.87685    -1.655e-22,
776.89140    -1.241e-22,
776.90594    -1.596e-22,
776.92049    -1.418e-22,
776.93504    -1.123e-22,
776.94958    -1.655e-22,
776.96413    -7.682e-23,
776.97868    -8.273e-23,
776.99323    -1.773e-22,
777.00778    -1.064e-22,
777.02233    -7.682e-23,
777.03688    -4.137e-23,
777.05143    -4.728e-23,
777.06599    -1.241e-22,
777.08060,2.955e-23
777.09515,2.364e-23
777.10971    -1.950e-22,
777.12426    -1.655e-22,
777.13881    -1.182e-22,
777.15337,5.909e-24
777.16793,2.955e-23
777.18248    -1.300e-22,
777.19704    -6.500e-23,
777.21160    -7.682e-23,
777.22615    -7.091e-23,
777.24071    -7.091e-23,
777.25527    -7.091e-23,
777.26983,3.546e-23
777.28439    -1.064e-22,
777.29895    -1.891e-22,
777.31351    -1.123e-22,
777.32814    -1.300e-22,
777.34270    -2.127e-22,
777.35726    -1.655e-22,
777.37183    -7.091e-23,
777.38639    -8.864e-23,
777.40095    -1.064e-22,
777.41552    -1.891e-22,
777.43009    -1.950e-22,
777.44465    -1.536e-22,
777.45922    -1.182e-22,
777.47379    -5.319e-23,
777.48835    -1.064e-22,
777.50292    -1.064e-22,
777.51749    -4.728e-23,
777.53206    -1.536e-22,
777.54663    -1.596e-22,
777.56120    -8.864e-23,
777.57583    -1.714e-22,
777.59040    -1.123e-22,
777.60498    -9.455e-23,
777.61955    -8.273e-23,
777.63412    -1.182e-23,
777.64870    -1.477e-22,
777.66327    -5.319e-23,
777.67785    -5.909e-23,
777.69242    -1.300e-22,
777.70700,0.0
777.72157    -4.137e-23,
777.73615,1.773e-23
777.75073    -1.123e-22,
777.76531    -2.068e-22,
777.77989    -5.909e-24,
777.79447,5.909e-24
777.80905,1.773e-23
777.82369,5.909e-23
777.83827,1.005e-22
777.85285    -5.909e-24,
777.86743    -2.955e-23,
777.88201,5.909e-24
777.89660    -1.596e-22,
777.91118,4.137e-23
777.92577,5.319e-23
777.94035    -1.064e-22,
777.95494,7.091e-23
777.96952,8.864e-23
777.98411,4.728e-23
777.99869    -3.546e-23,
778.01328    -1.773e-23,
778.02787,7.682e-23
778.04246    -5.319e-23,
778.05705    -2.955e-23,
778.07170    -5.319e-23,
778.08629    -1.182e-22,
778.10088    -4.137e-23,
778.11547    -1.536e-22,
778.13006    -7.091e-23,
778.14466,8.273e-23
778.15925    -1.123e-22,
778.17384    -1.714e-22,
778.18844    -2.364e-23,
778.20303    -8.864e-23,
778.21763    -7.682e-23,
778.23222,2.364e-23
778.24682    -1.714e-22,
778.26142    -1.241e-22,
778.27601    -2.955e-23,
778.29061    -1.300e-22,
778.30521    -1.005e-22,
778.31987    -1.300e-22,
778.33447,0.0
778.34907    -1.182e-23,
778.36367    -1.950e-22,
778.37827    -1.418e-22,
778.39287    -1.714e-22,
778.40747    -1.182e-22,
778.42208    -5.909e-23,
778.43668    -1.064e-22,
778.45129    -8.864e-23,
778.46589    -1.064e-22,
778.48049    -1.005e-22,
778.49510    -1.182e-23,
778.50971    -5.909e-23,
778.52431    -1.773e-22,
778.53892    -5.319e-23,
778.55353    -2.364e-23,
778.56814    -7.682e-23,
778.58281    -1.182e-23,
778.59742,7.091e-23
778.61203,1.064e-22
778.62664    -1.182e-23,
778.64125,7.682e-23
778.65586,1.359e-22
778.67047    -6.500e-23,
778.68508    -2.955e-23,
778.69970,6.5e-23
778.71431,1.773e-23
778.72893    -5.909e-24,
778.74354,4.137e-23
778.75816    -5.319e-23,
778.77277    -1.123e-22,
778.78739    -4.137e-23,
778.80201    -2.364e-23,
778.81662,8.864e-23
778.83130,1.773e-23
778.84592    -7.091e-23,
778.86054,0.0
778.87516    -4.137e-23,
778.88978,7.091e-23
778.90440    -2.955e-23,
778.91902    -1.536e-22,
778.93365,1.773e-23
778.94827    -1.182e-23,
778.96289,7.682e-23
778.97752,6.5e-23
778.99214    -1.241e-22,
779.00676    -4.137e-23,
779.02139    -6.500e-23,
779.03602    -6.500e-23,
779.05064    -1.182e-23,
779.06527,0.0
779.07996,7.682e-23
779.09459    -5.909e-24,
779.10921    -2.955e-23,
779.12384,2.364e-23
779.13847    -6.500e-23,
779.15310    -1.241e-22,
779.16774    -2.955e-23,
779.18237    -1.182e-23,
779.19700    -1.241e-22,
779.21163    -1.182e-22,
779.22626,0.0
779.24090,5.909e-24
779.25553    -1.773e-22,
779.27017    -1.773e-23,
779.28480,9.455e-23
779.29944    -3.546e-23,
779.31407,1.3e-22
779.32877    -3.546e-23,
779.34341    -4.137e-23,
779.35805,7.682e-23
779.37269    -9.455e-23,
779.38733,9.455e-23
779.40196,1.182e-22
779.41661    -3.546e-23,
779.43125    -5.909e-24,
779.44589,5.909e-24
779.46053,1.182e-23
779.47517,3.546e-23
779.48981,5.909e-24
779.50446    -4.137e-23,
779.51910,5.319e-23
779.53375,5.909e-23
779.54839    -2.955e-23,
779.56304    -5.909e-24,
779.57774,1.359e-22
779.59239,1.241e-22
779.60704,7.682e-23
779.62169,7.682e-23
779.63634    -1.064e-22,
779.65098    -5.909e-23,
779.66563    -4.728e-23,
779.68028    -9.455e-23,
779.69494    -2.364e-23,
779.70959    -1.182e-23,
779.72424,1.241e-22
779.73889,5.909e-24
779.75354    -1.182e-23,
779.76820,2.364e-23
779.78285    -1.773e-23,
779.79751,1.241e-22
779.81216    -1.182e-22,
779.82688    -1.300e-22,
779.84153,1.832e-22
779.85619,1.182e-22
779.87085,4.137e-23
779.88551,7.682e-23
779.90016,2.955e-23
779.91482,2.955e-23
779.92948,5.909e-24
779.94414    -9.455e-23,
779.95880    -1.773e-23,
779.97346,1.182e-23
779.98813,3.546e-23
780.00279,1.773e-23
780.01745    -8.273e-23,
780.03211,6.5e-23
780.04678,1.182e-23
780.06144    -2.955e-23,
780.07617,2.955e-23
780.09083,5.909e-24
780.10550,4.137e-23
780.12017    -8.273e-23,
780.13483    -8.273e-23,
780.14950    -8.864e-23,
780.16417    -1.123e-22,
780.17884,1.773e-23
780.19351    -5.319e-23,
780.20818    -6.500e-23,
780.22285    -8.864e-23,
780.23752    -1.596e-22,
780.25219    -4.728e-23,
780.26686    -1.005e-22,
780.28154    -1.477e-22,
780.29621    -7.682e-23,
780.31088    -2.187e-22,
780.32562    -1.182e-22,
780.34029,7.091e-23
780.35497    -9.455e-23,
780.36965    -5.319e-23,
780.38432    -3.546e-23,
780.39900    -1.596e-22,
780.41368    -8.864e-23,
780.42836    -2.068e-22,
780.44303    -1.477e-22,
780.45771,8.273e-23
780.47239,5.909e-24
780.48707    -5.319e-23,
780.50175    -4.728e-23,
780.51644,5.319e-23
780.53112,5.909e-23
780.54580,0.0
780.56048,1.064e-22
780.57523,5.909e-24
780.58991,5.909e-24
780.60460    -5.909e-23,
780.61928    -1.359e-22,
780.63397,0.0
780.64866    -8.864e-23,
780.66334,7.682e-23
780.67803,5.319e-23
780.69272    -7.682e-23,
780.70741,1.418e-22
780.72210,1.182e-23
780.73679    -5.909e-24,
780.75148,9.455e-23
780.76617,2.364e-23
780.78086    -3.546e-23,
780.79555    -1.477e-22,
780.81025    -1.005e-22,
780.82500,4.728e-23
780.83969,2.364e-23
780.85439    -7.091e-23,
780.86908,7.091e-23
780.88378    -6.500e-23,
780.89847    -1.477e-22,
780.91317,2.955e-23
780.92787    -6.500e-23,
780.94256    -4.728e-23,
780.95726    -1.241e-22,
780.97196    -4.728e-23,
780.98666,0.0
781.00136    -1.064e-22,
781.01606,9.455e-23
781.03076,3.546e-23
781.04546    -1.241e-22,
781.06017    -1.891e-22,
781.07493    -4.728e-23,
781.08963,6.5e-23
781.10434    -2.955e-23,
781.11904,5.909e-23
781.13375,2.364e-23
781.14845,7.682e-23
781.16316,2.364e-23
781.17786    -1.064e-22,
781.19257    -4.137e-23,
781.20728    -8.273e-23,
781.22199    -1.182e-23,
781.23669    -1.182e-23,
781.25140,2.364e-23
781.26611    -1.182e-23,
781.28082    -1.005e-22,
781.29553,1.182e-23
781.31025    -4.728e-23,
781.32502,1.005e-22
781.33973,8.864e-23
781.35445    -1.832e-22,
781.36916    -1.123e-22,
781.38387    -9.455e-23,
781.39859    -6.500e-23,
781.41330    -5.319e-23,
781.42802    -1.300e-22,
781.44274    -5.319e-23,
781.45745    -4.728e-23,
781.47217    -3.546e-23,
781.48689    -6.500e-23,
781.50161    -1.005e-22,
781.51633    -2.364e-23,
781.53105    -5.909e-23,
781.54577,5.909e-24
781.56049,8.864e-23
781.57527,2.364e-23
781.58999    -5.909e-24,
781.60471    -8.864e-23,
781.61944    -1.596e-22,
781.63416    -1.655e-22,
781.64889    -1.182e-22,
781.66361    -1.005e-22,
781.67834    -1.832e-22,
781.69306    -1.891e-22,
781.70779    -1.005e-22,
781.72251    -7.091e-23,
781.73724    -1.064e-22,
781.75197    -1.064e-22,
781.76670    -1.714e-22,
781.78143    -1.300e-22,
781.79616    -7.682e-23,
781.81089    -2.127e-22,
781.82568    -1.359e-22,
781.84041    -3.546e-23,
