λ,σ,Δσ
471.7336,3.355e-19,NaN
471.755,3.3135e-19,NaN
471.7765,3.394e-19,NaN
471.798,3.549e-19,NaN
471.8195,3.7316e-19,NaN
471.8409,3.7021e-19,NaN
471.8624,3.7309e-19,NaN
471.8839,3.6576e-19,NaN
471.9054,3.4831e-19,NaN
471.9268,3.5607e-19,NaN
471.9483,3.3847e-19,NaN
471.9698,3.2317e-19,NaN
471.9913,3.3868e-19,NaN
472.0128,3.4384e-19,NaN
472.0343,3.4658e-19,NaN
472.0558,3.3971e-19,NaN
472.0773,3.2514e-19,NaN
472.0988,3.3725e-19,NaN
472.1203,3.3699e-19,NaN
472.1418,3.2035e-19,NaN
472.1633,3.3431e-19,NaN
472.1848,3.5784e-19,NaN
472.2063,3.532e-19,NaN
472.2278,3.3489e-19,NaN
472.2493,3.3892e-19,NaN
472.2708,3.5036e-19,NaN
472.2923,3.3539e-19,NaN
472.3138,3.2606e-19,NaN
472.3354,3.291e-19,NaN
472.3569,3.2643e-19,NaN
472.3784,3.1779e-19,NaN
472.3999,3.1162e-19,NaN
472.4215,3.0469e-19,NaN
472.443,3.0133e-19,NaN
472.4645,3.0562e-19,NaN
472.4861,3.0913e-19,NaN
472.5076,3.2204e-19,NaN
472.5291,3.2434e-19,NaN
472.5507,3.0852e-19,NaN
472.5722,2.999e-19,NaN
472.5937,3.1279e-19,NaN
472.6153,3.3742e-19,NaN
472.6368,3.2702e-19,NaN
472.6584,3.1931e-19,NaN
472.6799,3.2806e-19,NaN
472.7015,3.3815e-19,NaN
472.723,3.5382e-19,NaN
472.7446,3.5462e-19,NaN
472.7662,3.5343e-19,NaN
472.7877,3.2476e-19,NaN
472.8093,3.1142e-19,NaN
472.8308,3.2578e-19,NaN
472.8524,3.1548e-19,NaN
472.874,3.2912e-19,NaN
472.8955,3.5081e-19,NaN
472.9171,3.3791e-19,NaN
472.9387,3.2838e-19,NaN
472.9603,3.0995e-19,NaN
472.9818,2.9631e-19,NaN
473.0034,3.0412e-19,NaN
473.025,3.134e-19,NaN
473.0466,3.0998e-19,NaN
473.0682,3.1628e-19,NaN
473.0898,3.2446e-19,NaN
473.1113,3.1483e-19,NaN
473.1329,3.1146e-19,NaN
473.1545,3.2151e-19,NaN
473.1761,3.5232e-19,NaN
473.1977,3.8751e-19,NaN
473.2193,3.8555e-19,NaN
473.2409,3.6567e-19,NaN
473.2625,3.4195e-19,NaN
473.2841,3.2813e-19,NaN
473.3057,3.3604e-19,NaN
473.3274,3.6083e-19,NaN
473.349,3.7448e-19,NaN
473.3706,3.7433e-19,NaN
473.3922,3.8096e-19,NaN
473.4138,3.7555e-19,NaN
473.4354,3.6894e-19,NaN
473.457,3.7221e-19,NaN
473.4787,3.8042e-19,NaN
473.5003,4.0047e-19,NaN
473.5219,4.344e-19,NaN
473.5436,4.9432e-19,NaN
473.5652,5.1221e-19,NaN
473.5868,4.6509e-19,NaN
473.6084,4.6658e-19,NaN
473.6301,4.9946e-19,NaN
473.6517,4.7337e-19,NaN
473.6734,4.5232e-19,NaN
473.695,4.6989e-19,NaN
473.7167,4.6754e-19,NaN
473.7383,4.7903e-19,NaN
473.7599,5.1502e-19,NaN
473.7816,5.4625e-19,NaN
473.8033,5.8493e-19,NaN
473.8249,5.7745e-19,NaN
473.8466,5.7712e-19,NaN
473.8682,5.7887e-19,NaN
473.8899,5.7923e-19,NaN
473.9115,5.5999e-19,NaN
473.9332,5.2452e-19,NaN
473.9549,5.1535e-19,NaN
473.9765,4.8903e-19,NaN
473.9982,4.9633e-19,NaN
474.0199,5.3055e-19,NaN
474.0416,5.2671e-19,NaN
474.0632,5.0913e-19,NaN
474.0849,5.1934e-19,NaN
474.1066,5.3422e-19,NaN
474.1283,4.7419e-19,NaN
474.15,4.6213e-19,NaN
474.1716,4.8749e-19,NaN
474.1933,4.7704e-19,NaN
474.215,4.7923e-19,NaN
474.2367,4.8073e-19,NaN
474.2584,4.8343e-19,NaN
474.2801,4.853e-19,NaN
474.3018,4.6596e-19,NaN
474.3235,4.315e-19,NaN
474.3452,4.2825e-19,NaN
474.3669,4.5129e-19,NaN
474.3886,4.3517e-19,NaN
474.4103,4.3493e-19,NaN
474.432,4.5843e-19,NaN
474.4538,4.7866e-19,NaN
474.4755,5.0122e-19,NaN
474.4972,4.8824e-19,NaN
474.5189,4.6204e-19,NaN
474.5406,4.2459e-19,NaN
474.5623,4.2131e-19,NaN
474.5841,4.7112e-19,NaN
474.6058,4.5857e-19,NaN
474.6275,4.4367e-19,NaN
474.6493,5.1399e-19,NaN
474.671,5.414e-19,NaN
474.6927,5.3054e-19,NaN
474.7145,5.4833e-19,NaN
474.7362,5.3256e-19,NaN
474.7579,5.2064e-19,NaN
474.7797,4.8148e-19,NaN
474.8014,4.6669e-19,NaN
474.8232,4.7585e-19,NaN
474.8449,4.6758e-19,NaN
474.8667,4.7793e-19,NaN
474.8884,5.0275e-19,NaN
474.9102,5.163e-19,NaN
474.9319,4.943e-19,NaN
474.9537,4.6202e-19,NaN
474.9754,4.4443e-19,NaN
474.9972,4.4829e-19,NaN
475.019,4.4249e-19,NaN
475.0407,4.2473e-19,NaN
475.0625,4.4617e-19,NaN
475.0843,4.758e-19,NaN
475.106,4.7648e-19,NaN
475.1278,4.7138e-19,NaN
475.1496,4.6186e-19,NaN
475.1714,4.4019e-19,NaN
475.1931,4.3169e-19,NaN
475.2149,4.3699e-19,NaN
475.2367,4.2648e-19,NaN
475.2585,4.2905e-19,NaN
475.2803,4.2849e-19,NaN
475.3021,4.322e-19,NaN
475.3239,4.5765e-19,NaN
475.3457,4.5775e-19,NaN
475.3675,4.4794e-19,NaN
475.3893,4.3172e-19,NaN
475.4111,4.1508e-19,NaN
475.4329,4.1445e-19,NaN
475.4547,4.2685e-19,NaN
475.4765,4.3553e-19,NaN
475.4983,4.1913e-19,NaN
475.5201,3.8085e-19,NaN
475.5419,3.5795e-19,NaN
475.5637,3.6805e-19,NaN
475.5855,3.7287e-19,NaN
475.6073,3.5135e-19,NaN
475.6292,3.2301e-19,NaN
475.651,3.1399e-19,NaN
475.6728,3.2695e-19,NaN
475.6946,3.4571e-19,NaN
475.7165,3.6348e-19,NaN
475.7383,3.6867e-19,NaN
475.7601,3.7121e-19,NaN
475.782,3.6611e-19,NaN
475.8038,3.6574e-19,NaN
475.8256,3.7303e-19,NaN
475.8475,3.787e-19,NaN
475.8693,3.9034e-19,NaN
475.8912,3.7684e-19,NaN
475.913,3.5921e-19,NaN
475.9349,3.4385e-19,NaN
475.9567,3.3757e-19,NaN
475.9786,3.3028e-19,NaN
476.0004,3.0868e-19,NaN
476.0223,3.0682e-19,NaN
476.0441,3.1846e-19,NaN
476.066,3.3992e-19,NaN
476.0878,3.4708e-19,NaN
476.1097,3.4038e-19,NaN
476.1316,3.548e-19,NaN
476.1534,3.5502e-19,NaN
476.1753,3.4682e-19,NaN
476.1972,3.5153e-19,NaN
476.2191,3.4964e-19,NaN
476.2409,3.3529e-19,NaN
476.2628,3.3051e-19,NaN
476.2847,3.3107e-19,NaN
476.3066,3.3645e-19,NaN
476.3285,3.2983e-19,NaN
476.3503,3.0887e-19,NaN
476.3722,3.2071e-19,NaN
476.3941,3.094e-19,NaN
476.416,2.7783e-19,NaN
476.4379,2.7982e-19,NaN
476.4598,2.8858e-19,NaN
476.4817,2.954e-19,NaN
476.5036,3.0942e-19,NaN
476.5255,3.3332e-19,NaN
476.5474,3.3447e-19,NaN
476.5693,3.2683e-19,NaN
476.5912,3.4215e-19,NaN
476.6131,3.3499e-19,NaN
476.635,3.0326e-19,NaN
476.657,2.8203e-19,NaN
476.6789,2.8911e-19,NaN
476.7008,2.9882e-19,NaN
476.7227,2.9737e-19,NaN
476.7446,2.9548e-19,NaN
476.7666,2.8932e-19,NaN
476.7885,3.1166e-19,NaN
476.8104,3.4123e-19,NaN
476.8323,3.2929e-19,NaN
476.8543,3.1873e-19,NaN
476.8762,3.0819e-19,NaN
476.8982,2.8974e-19,NaN
476.9201,2.9404e-19,NaN
476.942,2.9962e-19,NaN
476.964,2.8988e-19,NaN
476.9859,2.9108e-19,NaN
477.0079,2.865e-19,NaN
477.0298,2.8788e-19,NaN
477.0518,2.9502e-19,NaN
477.0737,2.959e-19,NaN
477.0957,3.1163e-19,NaN
477.1176,3.1303e-19,NaN
477.1396,3.0483e-19,NaN
477.1615,3.0095e-19,NaN
477.1835,2.9907e-19,NaN
477.2055,3.1056e-19,NaN
477.2274,3.1302e-19,NaN
477.2494,3.1775e-19,NaN
477.2714,3.1803e-19,NaN
477.2934,2.9878e-19,NaN
477.3153,2.9805e-19,NaN
477.3373,2.9395e-19,NaN
477.3593,2.7964e-19,NaN
477.3813,2.8425e-19,NaN
477.4032,2.8539e-19,NaN
477.4252,2.8707e-19,NaN
477.4472,2.9851e-19,NaN
477.4692,2.9672e-19,NaN
477.4912,3.0518e-19,NaN
477.5132,3.3779e-19,NaN
477.5352,3.3824e-19,NaN
477.5572,3.0844e-19,NaN
477.5792,3.087e-19,NaN
477.6012,3.1261e-19,NaN
477.6232,3.1227e-19,NaN
477.6452,3.2573e-19,NaN
477.6672,3.121e-19,NaN
477.6892,2.9498e-19,NaN
477.7112,2.9665e-19,NaN
477.7332,3.0468e-19,NaN
477.7553,2.9513e-19,NaN
477.7773,2.7446e-19,NaN
477.7993,2.807e-19,NaN
477.8213,2.9458e-19,NaN
477.8433,2.8854e-19,NaN
477.8654,2.9034e-19,NaN
477.8874,3.1764e-19,NaN
477.9094,3.2775e-19,NaN
477.9314,3.2041e-19,NaN
477.9535,3.2619e-19,NaN
477.9755,3.2264e-19,NaN
477.9976,3.1267e-19,NaN
478.0196,2.894e-19,NaN
478.0416,2.8266e-19,NaN
478.0637,2.9157e-19,NaN
478.0857,2.8438e-19,NaN
478.1078,2.7931e-19,NaN
478.1298,2.7424e-19,NaN
478.1519,2.7151e-19,NaN
478.1739,2.7322e-19,NaN
478.196,2.904e-19,NaN
478.218,2.9468e-19,NaN
478.2401,2.7091e-19,NaN
478.2622,2.7577e-19,NaN
478.2842,2.9666e-19,NaN
478.3063,3.0547e-19,NaN
478.3284,2.8196e-19,NaN
478.3504,2.7024e-19,NaN
478.3725,2.8886e-19,NaN
478.3946,2.8301e-19,NaN
478.4167,2.9076e-19,NaN
478.4387,3.1503e-19,NaN
478.4608,3.1422e-19,NaN
478.4829,3.0115e-19,NaN
478.505,2.7857e-19,NaN
478.5271,2.6782e-19,NaN
478.5492,2.6801e-19,NaN
478.5712,2.7434e-19,NaN
478.5933,2.8935e-19,NaN
478.6154,3.1121e-19,NaN
478.6375,3.2684e-19,NaN
478.6596,3.2089e-19,NaN
478.6817,3.1324e-19,NaN
478.7038,3.0644e-19,NaN
478.7259,3.0725e-19,NaN
478.748,3.2083e-19,NaN
478.7702,3.2496e-19,NaN
478.7923,3.2995e-19,NaN
478.8144,3.3162e-19,NaN
478.8365,3.0105e-19,NaN
478.8586,2.8578e-19,NaN
478.8807,3.0379e-19,NaN
478.9029,3.2542e-19,NaN
478.925,3.3307e-19,NaN
478.9471,3.2106e-19,NaN
478.9692,3.192e-19,NaN
478.9914,3.225e-19,NaN
479.0135,3.092e-19,NaN
479.0356,3.0849e-19,NaN
479.0578,3.185e-19,NaN
479.0799,3.2775e-19,NaN
479.102,3.404e-19,NaN
479.1242,3.5132e-19,NaN
479.1463,3.4614e-19,NaN
479.1685,3.295e-19,NaN
479.1906,3.3038e-19,NaN
479.2128,3.4441e-19,NaN
479.2349,3.51e-19,NaN
479.2571,3.6864e-19,NaN
479.2792,3.9728e-19,NaN
479.3014,4.0996e-19,NaN
479.3235,4.323e-19,NaN
479.3457,4.4816e-19,NaN
479.3679,4.4337e-19,NaN
479.39,4.2414e-19,NaN
479.4122,3.8858e-19,NaN
479.4344,3.8472e-19,NaN
479.4565,4.1019e-19,NaN
479.4787,4.5047e-19,NaN
479.5009,4.4771e-19,NaN
479.5231,4.1477e-19,NaN
479.5453,4.2672e-19,NaN
479.5674,4.4241e-19,NaN
479.5896,4.3477e-19,NaN
479.6118,4.1051e-19,NaN
479.634,4.1275e-19,NaN
479.6562,4.4249e-19,NaN
479.6784,4.4076e-19,NaN
479.7006,4.428e-19,NaN
479.7228,4.5771e-19,NaN
479.745,4.8094e-19,NaN
479.7672,4.762e-19,NaN
479.7894,4.4618e-19,NaN
479.8116,4.2388e-19,NaN
479.8338,4.2412e-19,NaN
479.856,4.6316e-19,NaN
479.8782,4.5328e-19,NaN
479.9004,4.1542e-19,NaN
479.9226,3.9014e-19,NaN
479.9449,3.8592e-19,NaN
479.9671,3.9878e-19,NaN
479.9893,3.8042e-19,NaN
480.0115,3.7658e-19,NaN
480.0338,3.8158e-19,NaN
480.056,3.6923e-19,NaN
480.0782,3.5505e-19,NaN
480.1004,3.4794e-19,NaN
480.1227,3.5905e-19,NaN
480.1449,3.5131e-19,NaN
480.1672,3.3107e-19,NaN
480.1894,3.3773e-19,NaN
480.2116,3.683e-19,NaN
480.2339,3.6689e-19,NaN
480.2561,3.3447e-19,NaN
480.2784,3.3197e-19,NaN
480.3006,3.4709e-19,NaN
480.3229,3.5482e-19,NaN
480.3451,3.6318e-19,NaN
480.3674,3.7367e-19,NaN
480.3896,3.5732e-19,NaN
480.4119,3.4452e-19,NaN
480.4342,3.5955e-19,NaN
480.4564,3.6392e-19,NaN
480.4787,3.9175e-19,NaN
480.501,4.0831e-19,NaN
480.5232,3.5051e-19,NaN
480.5455,3.3779e-19,NaN
480.5678,3.6661e-19,NaN
480.5901,3.6075e-19,NaN
480.6123,3.5048e-19,NaN
480.6346,3.4966e-19,NaN
480.6569,3.3197e-19,NaN
480.6792,3.3692e-19,NaN
480.7015,3.4583e-19,NaN
480.7238,3.4285e-19,NaN
480.7461,3.6433e-19,NaN
480.7684,3.6142e-19,NaN
480.7907,3.4254e-19,NaN
480.813,3.4113e-19,NaN
480.8353,3.3562e-19,NaN
480.8576,3.1896e-19,NaN
480.8799,3.0671e-19,NaN
480.9022,3.109e-19,NaN
480.9245,3.1723e-19,NaN
480.9468,3.2329e-19,NaN
480.9691,3.2487e-19,NaN
480.9914,3.3764e-19,NaN
481.0137,3.555e-19,NaN
481.036,3.4327e-19,NaN
481.0584,3.4746e-19,NaN
481.0807,3.5644e-19,NaN
481.103,3.4569e-19,NaN
481.1253,3.3569e-19,NaN
481.1477,3.2015e-19,NaN
481.17,3.2146e-19,NaN
481.1923,3.6581e-19,NaN
481.2147,4.1426e-19,NaN
481.237,3.9666e-19,NaN
481.2594,3.9793e-19,NaN
481.2817,4.1368e-19,NaN
481.304,3.9623e-19,NaN
481.3264,3.8169e-19,NaN
481.3487,3.5195e-19,NaN
481.3711,3.3579e-19,NaN
481.3934,3.3948e-19,NaN
481.4158,3.3772e-19,NaN
481.4381,3.4899e-19,NaN
481.4605,3.6413e-19,NaN
481.4829,3.6469e-19,NaN
481.5052,3.5498e-19,NaN
481.5276,3.3893e-19,NaN
481.55,3.421e-19,NaN
481.5723,3.4723e-19,NaN
481.5947,3.2886e-19,NaN
481.6171,3.1396e-19,NaN
481.6394,3.0496e-19,NaN
481.6618,3.1637e-19,NaN
481.6842,3.3095e-19,NaN
481.7066,3.205e-19,NaN
481.729,3.2064e-19,NaN
481.7513,3.1134e-19,NaN
481.7737,3.0057e-19,NaN
481.7961,3.0983e-19,NaN
481.8185,3.2792e-19,NaN
481.8409,3.3606e-19,NaN
481.8633,3.1021e-19,NaN
481.8857,2.9777e-19,NaN
481.9081,2.99e-19,NaN
481.9305,2.9076e-19,NaN
481.9529,2.84e-19,NaN
481.9753,2.778e-19,NaN
481.9977,2.7497e-19,NaN
482.0201,2.8076e-19,NaN
482.0425,2.9596e-19,NaN
482.065,2.8944e-19,NaN
482.0874,2.7147e-19,NaN
482.1098,2.6895e-19,NaN
482.1322,2.7271e-19,NaN
482.1546,2.8016e-19,NaN
482.1771,2.6875e-19,NaN
482.1995,2.5421e-19,NaN
482.2219,2.5517e-19,NaN
482.2443,2.5333e-19,NaN
482.2668,2.5023e-19,NaN
482.2892,2.4726e-19,NaN
482.3117,2.4533e-19,NaN
482.3341,2.5433e-19,NaN
482.3565,2.7604e-19,NaN
482.379,2.9103e-19,NaN
482.4014,2.8388e-19,NaN
482.4239,2.7227e-19,NaN
482.4463,2.7039e-19,NaN
482.4688,2.7794e-19,NaN
482.4912,2.7784e-19,NaN
482.5137,2.6698e-19,NaN
482.5361,2.593e-19,NaN
482.5586,2.5049e-19,NaN
482.5811,2.4643e-19,NaN
482.6035,2.6451e-19,NaN
482.626,2.7808e-19,NaN
482.6485,2.6411e-19,NaN
482.6709,2.5367e-19,NaN
482.6934,2.4357e-19,NaN
482.7159,2.3762e-19,NaN
482.7384,2.4505e-19,NaN
482.7608,2.478e-19,NaN
482.7833,2.4455e-19,NaN
482.8058,2.3822e-19,NaN
482.8283,2.397e-19,NaN
482.8508,2.4573e-19,NaN
482.8733,2.2595e-19,NaN
482.8958,2.1584e-19,NaN
482.9182,2.3115e-19,NaN
482.9407,2.259e-19,NaN
482.9632,2.0737e-19,NaN
482.9857,1.9915e-19,NaN
483.0082,1.9649e-19,NaN
483.0307,1.9506e-19,NaN
483.0533,1.945e-19,NaN
483.0758,2.01e-19,NaN
483.0983,2.0389e-19,NaN
483.1208,2.1243e-19,NaN
483.1433,2.3802e-19,NaN
483.1658,2.3863e-19,NaN
483.1883,2.1801e-19,NaN
483.2109,2.1393e-19,NaN
483.2334,2.1662e-19,NaN
483.2559,2.1299e-19,NaN
483.2784,2.1356e-19,NaN
483.301,2.1835e-19,NaN
483.3235,2.1785e-19,NaN
483.346,2.1794e-19,NaN
483.3686,2.244e-19,NaN
483.3911,2.1064e-19,NaN
483.4136,1.9089e-19,NaN
483.4362,2.0311e-19,NaN
483.4587,2.1038e-19,NaN
483.4813,2.0791e-19,NaN
483.5038,2.0903e-19,NaN
483.5264,1.9325e-19,NaN
483.5489,1.9584e-19,NaN
483.5715,1.9365e-19,NaN
483.594,1.9264e-19,NaN
483.6166,2.1769e-19,NaN
483.6392,2.1532e-19,NaN
483.6617,2.0971e-19,NaN
483.6843,2.1452e-19,NaN
483.7069,2.1605e-19,NaN
483.7294,2.1553e-19,NaN
483.752,2.0938e-19,NaN
483.7746,2.1071e-19,NaN
483.7971,1.9936e-19,NaN
483.8197,1.9279e-19,NaN
483.8423,2.0781e-19,NaN
483.8649,2.1843e-19,NaN
483.8875,2.1564e-19,NaN
483.9101,2.1748e-19,NaN
483.9326,2.2859e-19,NaN
483.9552,2.3049e-19,NaN
483.9778,2.3631e-19,NaN
484.0004,2.3707e-19,NaN
484.023,2.3084e-19,NaN
484.0456,2.4111e-19,NaN
484.0682,2.3846e-19,NaN
484.0908,2.257e-19,NaN
484.1134,2.1985e-19,NaN
484.136,2.1287e-19,NaN
484.1586,2.1509e-19,NaN
484.1813,2.3248e-19,NaN
484.2039,2.4929e-19,NaN
484.2265,2.5228e-19,NaN
484.2491,2.4809e-19,NaN
484.2717,2.3787e-19,NaN
484.2943,2.2726e-19,NaN
484.317,2.2892e-19,NaN
484.3396,2.4243e-19,NaN
484.3622,2.5785e-19,NaN
484.3849,2.7109e-19,NaN
484.4075,2.7458e-19,NaN
484.4301,2.6536e-19,NaN
484.4528,2.579e-19,NaN
484.4754,2.6821e-19,NaN
484.498,2.8261e-19,NaN
484.5207,2.69e-19,NaN
484.5433,2.5982e-19,NaN
484.566,2.5481e-19,NaN
484.5886,2.4077e-19,NaN
484.6113,2.4279e-19,NaN
484.6339,2.5258e-19,NaN
484.6566,2.57e-19,NaN
484.6792,2.4516e-19,NaN
484.7019,2.399e-19,NaN
484.7246,2.6133e-19,NaN
484.7472,2.7828e-19,NaN
484.7699,2.8287e-19,NaN
484.7926,2.8052e-19,NaN
484.8152,2.7808e-19,NaN
484.8379,2.8157e-19,NaN
484.8606,2.8133e-19,NaN
484.8833,2.7588e-19,NaN
484.9059,2.6224e-19,NaN
484.9286,2.5229e-19,NaN
484.9513,2.5884e-19,NaN
484.974,2.5558e-19,NaN
484.9967,2.3779e-19,NaN
485.0194,2.5223e-19,NaN
485.0421,2.9157e-19,NaN
485.0648,3.1047e-19,NaN
485.0874,2.8709e-19,NaN
485.1101,2.6112e-19,NaN
485.1328,2.6741e-19,NaN
485.1556,2.6871e-19,NaN
485.1783,2.735e-19,NaN
485.201,2.6966e-19,NaN
485.2237,2.5974e-19,NaN
485.2464,2.7363e-19,NaN
485.2691,2.6284e-19,NaN
485.2918,2.6405e-19,NaN
485.3145,2.5982e-19,NaN
485.3372,2.3822e-19,NaN
485.36,2.4647e-19,NaN
485.3827,2.5036e-19,NaN
485.4054,2.5662e-19,NaN
485.4281,2.6187e-19,NaN
485.4509,2.5044e-19,NaN
485.4736,2.3563e-19,NaN
485.4963,2.2879e-19,NaN
485.5191,2.5906e-19,NaN
485.5418,2.9109e-19,NaN
485.5646,2.749e-19,NaN
485.5873,2.7582e-19,NaN
485.61,2.88e-19,NaN
485.6328,2.5564e-19,NaN
485.6555,2.4591e-19,NaN
485.6783,2.6751e-19,NaN
485.7011,2.8145e-19,NaN
485.7238,2.8495e-19,NaN
485.7466,2.6581e-19,NaN
485.7693,2.767e-19,NaN
485.7921,2.8035e-19,NaN
485.8149,2.4889e-19,NaN
485.8376,2.5108e-19,NaN
485.8604,2.5285e-19,NaN
485.8832,2.5089e-19,NaN
485.9059,2.7774e-19,NaN
485.9287,2.9954e-19,NaN
485.9515,2.7592e-19,NaN
485.9743,2.5838e-19,NaN
485.997,2.7043e-19,NaN
486.0198,2.8222e-19,NaN
486.0426,2.7969e-19,NaN
486.0654,2.7759e-19,NaN
486.0882,2.9213e-19,NaN
486.111,2.797e-19,NaN
486.1338,2.772e-19,NaN
486.1566,3.0103e-19,NaN
486.1794,2.7789e-19,NaN
486.2022,2.6962e-19,NaN
486.225,2.6637e-19,NaN
486.2478,2.4607e-19,NaN
486.2706,2.4212e-19,NaN
486.2934,2.4441e-19,NaN
486.3162,2.5367e-19,NaN
486.339,2.417e-19,NaN
486.3618,2.2318e-19,NaN
486.3847,2.2075e-19,NaN
486.4075,2.1062e-19,NaN
486.4303,2.078e-19,NaN
486.4531,2.1379e-19,NaN
486.4759,2.1273e-19,NaN
486.4988,2.1031e-19,NaN
486.5216,2.0829e-19,NaN
486.5444,2.2614e-19,NaN
486.5673,2.5135e-19,NaN
486.5901,2.4187e-19,NaN
486.613,2.3003e-19,NaN
486.6358,2.3359e-19,NaN
486.6586,2.3974e-19,NaN
486.6815,2.2914e-19,NaN
486.7043,2.2159e-19,NaN
486.7272,2.3486e-19,NaN
486.75,2.3276e-19,NaN
486.7729,2.3049e-19,NaN
486.7957,2.4482e-19,NaN
486.8186,2.5011e-19,NaN
486.8415,2.4702e-19,NaN
486.8643,2.4692e-19,NaN
486.8872,2.4842e-19,NaN
486.9101,2.4715e-19,NaN
486.9329,2.4096e-19,NaN
486.9558,2.2878e-19,NaN
486.9787,2.2613e-19,NaN
487.0015,2.1476e-19,NaN
487.0244,2.0429e-19,NaN
487.0473,2.1519e-19,NaN
487.0702,2.1234e-19,NaN
487.0931,2.1089e-19,NaN
487.116,2.1849e-19,NaN
487.1388,2.1488e-19,NaN
487.1617,2.0985e-19,NaN
487.1846,2.1315e-19,NaN
487.2075,2.3293e-19,NaN
487.2304,2.3779e-19,NaN
487.2533,2.2603e-19,NaN
487.2762,2.2335e-19,NaN
487.2991,2.2212e-19,NaN
487.322,2.2808e-19,NaN
487.3449,2.3268e-19,NaN
487.3679,2.2285e-19,NaN
487.3908,2.2768e-19,NaN
487.4137,2.3966e-19,NaN
487.4366,2.2664e-19,NaN
487.4595,2.3005e-19,NaN
487.4824,2.5108e-19,NaN
487.5054,2.566e-19,NaN
487.5283,2.5909e-19,NaN
487.5512,2.5787e-19,NaN
487.5741,2.4726e-19,NaN
487.5971,2.3956e-19,NaN
487.62,2.5757e-19,NaN
487.6429,2.7895e-19,NaN
487.6659,2.824e-19,NaN
487.6888,2.784e-19,NaN
487.7118,2.7336e-19,NaN
487.7347,2.8957e-19,NaN
487.7577,2.913e-19,NaN
487.7806,2.8613e-19,NaN
487.8036,2.8726e-19,NaN
487.8265,2.8169e-19,NaN
487.8495,2.9187e-19,NaN
487.8724,2.9234e-19,NaN
487.8954,2.8661e-19,NaN
487.9183,2.8967e-19,NaN
487.9413,2.9632e-19,NaN
487.9643,3.1315e-19,NaN
487.9872,3.1771e-19,NaN
488.0102,3.0294e-19,NaN
488.0332,3.0585e-19,NaN
488.0562,3.1488e-19,NaN
488.0791,3.181e-19,NaN
488.1021,3.4653e-19,NaN
488.1251,3.3351e-19,NaN
488.1481,3.0397e-19,NaN
488.1711,3.1347e-19,NaN
488.1941,3.3321e-19,NaN
488.217,3.5434e-19,NaN
488.24,3.6053e-19,NaN
488.263,4.0018e-19,NaN
488.286,4.608e-19,NaN
488.309,4.4591e-19,NaN
488.332,4.4251e-19,NaN
488.355,4.248e-19,NaN
488.378,4.0086e-19,NaN
488.401,4.1869e-19,NaN
488.4241,4.4543e-19,NaN
488.4471,4.2325e-19,NaN
488.4701,4.0669e-19,NaN
488.4931,4.0509e-19,NaN
488.5161,4.1069e-19,NaN
488.5391,4.423e-19,NaN
488.5622,4.5952e-19,NaN
488.5852,4.6724e-19,NaN
488.6082,4.7291e-19,NaN
488.6312,4.8532e-19,NaN
488.6543,4.7846e-19,NaN
488.6773,4.6248e-19,NaN
488.7003,4.8277e-19,NaN
488.7234,4.8969e-19,NaN
488.7464,5.0555e-19,NaN
488.7695,5.4468e-19,NaN
488.7925,5.6733e-19,NaN
488.8155,5.311e-19,NaN
488.8386,5.1438e-19,NaN
488.8616,5.2358e-19,NaN
488.8847,5.0332e-19,NaN
488.9078,5.1536e-19,NaN
488.9308,4.6568e-19,NaN
488.9539,4.0817e-19,NaN
488.9769,4.2182e-19,NaN
489.0,4.3629e-19,NaN
489.0231,4.0866e-19,NaN
489.0461,4.1211e-19,NaN
489.0692,4.2466e-19,NaN
489.0923,4.0081e-19,NaN
489.1153,3.9425e-19,NaN
489.1384,3.8789e-19,NaN
489.1615,3.8458e-19,NaN
489.1846,3.9571e-19,NaN
489.2077,3.9309e-19,NaN
489.2308,4.142e-19,NaN
489.2538,4.5035e-19,NaN
489.2769,4.3964e-19,NaN
489.3,4.2131e-19,NaN
489.3231,4.0586e-19,NaN
489.3462,3.8865e-19,NaN
489.3693,4.0606e-19,NaN
489.3924,4.4133e-19,NaN
489.4155,4.6011e-19,NaN
489.4386,4.2885e-19,NaN
489.4617,3.825e-19,NaN
489.4848,3.8009e-19,NaN
489.508,3.8101e-19,NaN
489.5311,3.7755e-19,NaN
489.5542,3.6992e-19,NaN
489.5773,3.5832e-19,NaN
489.6004,3.5427e-19,NaN
489.6235,3.6341e-19,NaN
489.6467,3.9706e-19,NaN
489.6698,3.7824e-19,NaN
489.6929,3.5701e-19,NaN
489.7161,3.5468e-19,NaN
489.7392,3.4691e-19,NaN
489.7623,3.5687e-19,NaN
489.7855,3.4455e-19,NaN
489.8086,3.2873e-19,NaN
489.8317,3.2157e-19,NaN
489.8549,3.2328e-19,NaN
489.878,3.287e-19,NaN
489.9012,3.2429e-19,NaN
489.9243,3.1718e-19,NaN
489.9475,3.1303e-19,NaN
489.9706,3.1837e-19,NaN
489.9938,2.9599e-19,NaN
490.017,2.8508e-19,NaN
490.0401,2.7936e-19,NaN
490.0633,2.5883e-19,NaN
490.0865,2.857e-19,NaN
490.1096,3.2441e-19,NaN
490.1328,3.1178e-19,NaN
490.156,3.0536e-19,NaN
490.1791,3.1987e-19,NaN
490.2023,3.5628e-19,NaN
490.2255,3.6908e-19,NaN
490.2487,3.1223e-19,NaN
490.2719,2.9838e-19,NaN
