λ,σ,Δσ
486.63622,2.043e-19,NaN
486.6405,1.945e-19,NaN
486.64479,1.924e-19,NaN
486.64905,2.042e-19,NaN
486.65334,2.107e-19,NaN
486.65762,2.034e-19,NaN
486.66191,1.965e-19,NaN
486.6662,2.003e-19,NaN
486.67046,2.087e-19,NaN
486.67475,2.115e-19,NaN
486.67904,2.112e-19,NaN
486.68332,2.15e-19,NaN
486.68759,2.2e-19,NaN
486.69187,2.233e-19,NaN
486.69616,2.303e-19,NaN
486.70045,2.393e-19,NaN
486.70474,2.414e-19,NaN
486.709,2.371e-19,NaN
486.71329,2.305e-19,NaN
486.71757,2.239e-19,NaN
486.72186,2.203e-19,NaN
486.72615,2.193e-19,NaN
486.73041,2.187e-19,NaN
486.7347,2.193e-19,NaN
486.73899,2.198e-19,NaN
486.74328,2.165e-19,NaN
486.74757,2.121e-19,NaN
486.75183,2.1e-19,NaN
486.75612,2.107e-19,NaN
486.76041,2.159e-19,NaN
486.7647,2.235e-19,NaN
486.76899,2.264e-19,NaN
486.77325,2.23e-19,NaN
486.77754,2.172e-19,NaN
486.78183,2.142e-19,NaN
486.78612,2.187e-19,NaN
486.79041,2.259e-19,NaN
486.79467,2.248e-19,NaN
486.79896,2.194e-19,NaN
486.80325,2.209e-19,NaN
486.80754,2.247e-19,NaN
486.81183,2.198e-19,NaN
486.8161,2.104e-19,NaN
486.82038,2.073e-19,NaN
486.82467,2.1e-19,NaN
486.82896,2.101e-19,NaN
486.83325,2.069e-19,NaN
486.83752,2.061e-19,NaN
486.84181,2.068e-19,NaN
486.8461,2.089e-19,NaN
486.85039,2.178e-19,NaN
486.85466,2.264e-19,NaN
486.85895,2.231e-19,NaN
486.86324,2.19e-19,NaN
486.86753,2.244e-19,NaN
486.87182,2.266e-19,NaN
486.87608,2.201e-19,NaN
486.88038,2.151e-19,NaN
486.88467,2.134e-19,NaN
486.88896,2.138e-19,NaN
486.89325,2.179e-19,NaN
486.89751,2.187e-19,NaN
486.90181,2.153e-19,NaN
486.9061,2.158e-19,NaN
486.91039,2.146e-19,NaN
486.91468,2.084e-19,NaN
486.91895,2.115e-19,NaN
486.92324,2.231e-19,NaN
486.92753,2.281e-19,NaN
486.93182,2.314e-19,NaN
486.93611,2.402e-19,NaN
486.94038,2.425e-19,NaN
486.94467,2.352e-19,NaN
486.94896,2.284e-19,NaN
486.95326,2.246e-19,NaN
486.95755,2.225e-19,NaN
486.96182,2.226e-19,NaN
486.96611,2.246e-19,NaN
486.9704,2.296e-19,NaN
486.97469,2.336e-19,NaN
486.97896,2.308e-19,NaN
486.98325,2.288e-19,NaN
486.98755,2.328e-19,NaN
486.99184,2.332e-19,NaN
486.99613,2.28e-19,NaN
487.0004,2.239e-19,NaN
487.00469,2.208e-19,NaN
487.00899,2.215e-19,NaN
487.01328,2.285e-19,NaN
487.01757,2.33e-19,NaN
487.02184,2.335e-19,NaN
487.02614,2.368e-19,NaN
487.03043,2.382e-19,NaN
487.03472,2.353e-19,NaN
487.03902,2.326e-19,NaN
487.04328,2.242e-19,NaN
487.04758,2.144e-19,NaN
487.05187,2.2e-19,NaN
487.05617,2.325e-19,NaN
487.06046,2.32e-19,NaN
487.06473,2.272e-19,NaN
487.06902,2.277e-19,NaN
487.07332,2.268e-19,NaN
487.07761,2.251e-19,NaN
487.08191,2.222e-19,NaN
487.08618,2.125e-19,NaN
487.09047,2.078e-19,NaN
487.09477,2.143e-19,NaN
487.09906,2.148e-19,NaN
487.10335,2.079e-19,NaN
487.10763,2.096e-19,NaN
487.11192,2.157e-19,NaN
487.11621,2.154e-19,NaN
487.12051,2.148e-19,NaN
487.12478,2.163e-19,NaN
487.12908,2.135e-19,NaN
487.13337,2.083e-19,NaN
487.13767,2.054e-19,NaN
487.14196,2.022e-19,NaN
487.14623,1.956e-19,NaN
487.15053,1.896e-19,NaN
487.15482,1.912e-19,NaN
487.15912,1.974e-19,NaN
487.16341,1.978e-19,NaN
487.16769,1.959e-19,NaN
487.17198,2.01e-19,NaN
487.17628,2.068e-19,NaN
487.18057,2.079e-19,NaN
487.18487,2.102e-19,NaN
487.18914,2.105e-19,NaN
487.19344,2.032e-19,NaN
487.19773,1.988e-19,NaN
487.20203,2.021e-19,NaN
487.20633,2.027e-19,NaN
487.2106,1.981e-19,NaN
487.2149,1.97e-19,NaN
487.21919,1.999e-19,NaN
487.22349,2.016e-19,NaN
487.22779,2.015e-19,NaN
487.23206,2.018e-19,NaN
487.23636,2.025e-19,NaN
487.24065,2.033e-19,NaN
487.24495,2.056e-19,NaN
487.24925,2.085e-19,NaN
487.25352,2.079e-19,NaN
487.25782,2.056e-19,NaN
487.26212,2.061e-19,NaN
487.26641,2.071e-19,NaN
487.27069,2.064e-19,NaN
487.27498,2.049e-19,NaN
487.27928,2.001e-19,NaN
487.28358,1.958e-19,NaN
487.28788,1.993e-19,NaN
487.29215,2.025e-19,NaN
487.29645,1.992e-19,NaN
487.30075,1.997e-19,NaN
487.30505,2.017e-19,NaN
487.30934,1.951e-19,NaN
487.31362,1.932e-19,NaN
487.31792,2.039e-19,NaN
487.32222,2.111e-19,NaN
487.32651,2.121e-19,NaN
487.33081,2.163e-19,NaN
487.33509,2.155e-19,NaN
487.33939,2.101e-19,NaN
487.34368,2.137e-19,NaN
487.34798,2.205e-19,NaN
487.35228,2.2e-19,NaN
487.35656,2.198e-19,NaN
487.36086,2.227e-19,NaN
487.36516,2.257e-19,NaN
487.36946,2.291e-19,NaN
487.37375,2.25e-19,NaN
487.37803,2.126e-19,NaN
487.38233,2.06e-19,NaN
487.38663,2.056e-19,NaN
487.39093,2.056e-19,NaN
487.39523,2.12e-19,NaN
487.3995,2.181e-19,NaN
487.4038,2.119e-19,NaN
487.4081,2.073e-19,NaN
487.4124,2.107e-19,NaN
487.41668,2.083e-19,NaN
487.42098,2.066e-19,NaN
487.42528,2.147e-19,NaN
487.42958,2.159e-19,NaN
487.43388,2.098e-19,NaN
487.43816,2.129e-19,NaN
487.44246,2.159e-19,NaN
487.44676,2.095e-19,NaN
487.45106,2.078e-19,NaN
487.45536,2.115e-19,NaN
487.45964,2.111e-19,NaN
487.46394,2.133e-19,NaN
487.46824,2.185e-19,NaN
487.47254,2.194e-19,NaN
487.47684,2.219e-19,NaN
487.48112,2.253e-19,NaN
487.48542,2.193e-19,NaN
487.48972,2.126e-19,NaN
487.49402,2.123e-19,NaN
487.49832,2.071e-19,NaN
487.5026,1.995e-19,NaN
487.5069,2.027e-19,NaN
487.51121,2.101e-19,NaN
487.51551,2.135e-19,NaN
487.51981,2.168e-19,NaN
487.52409,2.165e-19,NaN
487.52839,2.106e-19,NaN
487.53269,2.121e-19,NaN
487.53699,2.219e-19,NaN
487.5413,2.262e-19,NaN
487.54558,2.261e-19,NaN
487.54988,2.282e-19,NaN
487.55418,2.253e-19,NaN
487.55848,2.168e-19,NaN
487.56276,2.151e-19,NaN
487.56706,2.185e-19,NaN
487.57137,2.147e-19,NaN
487.57567,2.057e-19,NaN
487.57997,2.039e-19,NaN
487.58425,2.124e-19,NaN
487.58856,2.213e-19,NaN
487.59286,2.206e-19,NaN
487.59716,2.135e-19,NaN
487.60146,2.105e-19,NaN
487.60574,2.159e-19,NaN
487.61005,2.281e-19,NaN
487.61435,2.41e-19,NaN
487.61866,2.429e-19,NaN
487.62296,2.361e-19,NaN
487.62724,2.382e-19,NaN
487.63154,2.445e-19,NaN
487.63585,2.356e-19,NaN
487.64015,2.248e-19,NaN
487.64445,2.307e-19,NaN
487.64874,2.365e-19,NaN
487.65304,2.318e-19,NaN
487.65734,2.321e-19,NaN
487.66165,2.337e-19,NaN
487.66595,2.271e-19,NaN
487.67023,2.309e-19,NaN
487.67454,2.483e-19,NaN
487.67884,2.526e-19,NaN
487.68315,2.426e-19,NaN
487.68745,2.369e-19,NaN
487.69173,2.324e-19,NaN
487.69604,2.229e-19,NaN
487.70034,2.157e-19,NaN
487.70465,2.163e-19,NaN
487.70893,2.25e-19,NaN
487.71324,2.353e-19,NaN
487.71754,2.366e-19,NaN
487.72185,2.315e-19,NaN
487.72615,2.252e-19,NaN
487.73043,2.154e-19,NaN
487.73474,2.134e-19,NaN
487.73905,2.254e-19,NaN
487.74335,2.317e-19,NaN
487.74766,2.284e-19,NaN
487.75194,2.325e-19,NaN
487.75625,2.368e-19,NaN
487.76055,2.354e-19,NaN
487.76486,2.448e-19,NaN
487.76916,2.557e-19,NaN
487.77345,2.53e-19,NaN
487.77775,2.573e-19,NaN
487.78206,2.659e-19,NaN
487.78637,2.519e-19,NaN
487.79067,2.396e-19,NaN
487.79496,2.535e-19,NaN
487.79926,2.637e-19,NaN
487.80357,2.56e-19,NaN
487.80788,2.518e-19,NaN
487.81218,2.5e-19,NaN
487.81647,2.491e-19,NaN
487.82077,2.594e-19,NaN
487.82508,2.636e-19,NaN
487.82939,2.512e-19,NaN
487.8337,2.46e-19,NaN
487.83798,2.494e-19,NaN
487.84229,2.476e-19,NaN
487.84659,2.511e-19,NaN
487.8509,2.592e-19,NaN
487.85519,2.536e-19,NaN
487.85949,2.448e-19,NaN
487.8638,2.496e-19,NaN
487.86811,2.589e-19,NaN
487.87242,2.658e-19,NaN
487.8767,2.727e-19,NaN
487.88101,2.755e-19,NaN
487.88532,2.732e-19,NaN
487.88963,2.659e-19,NaN
487.89394,2.525e-19,NaN
487.89822,2.443e-19,NaN
487.90253,2.495e-19,NaN
487.90684,2.586e-19,NaN
487.91115,2.618e-19,NaN
487.91546,2.585e-19,NaN
487.91974,2.531e-19,NaN
487.92405,2.526e-19,NaN
487.92836,2.527e-19,NaN
487.93267,2.496e-19,NaN
487.93698,2.595e-19,NaN
487.94126,2.799e-19,NaN
487.94557,2.773e-19,NaN
487.94988,2.57e-19,NaN
487.95419,2.517e-19,NaN
487.9585,2.533e-19,NaN
487.96279,2.478e-19,NaN
487.9671,2.475e-19,NaN
487.97141,2.509e-19,NaN
487.97572,2.527e-19,NaN
487.98003,2.653e-19,NaN
487.98431,2.784e-19,NaN
487.98862,2.743e-19,NaN
487.99293,2.754e-19,NaN
487.99724,2.866e-19,NaN
488.00153,2.782e-19,NaN
488.00584,2.615e-19,NaN
488.01015,2.619e-19,NaN
488.01446,2.605e-19,NaN
488.01877,2.482e-19,NaN
488.02306,2.47e-19,NaN
488.02737,2.529e-19,NaN
488.03168,2.511e-19,NaN
488.03599,2.562e-19,NaN
488.0403,2.728e-19,NaN
488.04459,2.788e-19,NaN
488.0489,2.684e-19,NaN
488.05321,2.572e-19,NaN
488.05753,2.519e-19,NaN
488.06184,2.524e-19,NaN
488.06612,2.608e-19,NaN
488.07044,2.719e-19,NaN
488.07475,2.714e-19,NaN
488.07906,2.603e-19,NaN
488.08337,2.631e-19,NaN
488.08766,2.83e-19,NaN
488.09197,2.859e-19,NaN
488.09628,2.687e-19,NaN
488.1006,2.757e-19,NaN
488.10491,3.085e-19,NaN
488.1092,3.1e-19,NaN
488.11351,2.727e-19,NaN
488.11782,2.544e-19,NaN
488.12213,2.704e-19,NaN
488.12645,2.802e-19,NaN
488.13074,2.685e-19,NaN
488.13505,2.721e-19,NaN
488.13936,2.978e-19,NaN
488.14367,3.001e-19,NaN
488.14796,2.735e-19,NaN
488.15228,2.617e-19,NaN
488.15659,2.639e-19,NaN
488.1609,2.532e-19,NaN
488.16522,2.473e-19,NaN
488.1695,2.664e-19,NaN
488.17382,2.88e-19,NaN
488.17813,2.958e-19,NaN
488.18245,2.988e-19,NaN
488.18676,2.948e-19,NaN
488.19105,2.848e-19,NaN
488.19536,2.801e-19,NaN
488.19968,2.756e-19,NaN
488.20399,2.701e-19,NaN
488.2083,2.743e-19,NaN
488.2126,2.804e-19,NaN
488.21691,2.818e-19,NaN
488.22122,2.928e-19,NaN
488.22554,3.055e-19,NaN
488.22985,2.989e-19,NaN
488.23414,2.94e-19,NaN
488.23846,3.09e-19,NaN
488.24277,3.201e-19,NaN
488.24709,3.194e-19,NaN
488.2514,3.253e-19,NaN
488.25569,3.237e-19,NaN
488.26001,2.97e-19,NaN
488.26432,2.74e-19,NaN
488.26864,2.743e-19,NaN
488.27293,2.771e-19,NaN
488.27724,2.689e-19,NaN
488.28156,2.641e-19,NaN
488.28588,2.678e-19,NaN
488.29019,2.742e-19,NaN
488.29448,2.857e-19,NaN
488.2988,2.938e-19,NaN
488.30311,2.832e-19,NaN
488.30743,2.768e-19,NaN
488.31175,2.985e-19,NaN
488.31604,3.131e-19,NaN
488.32035,2.911e-19,NaN
488.32467,2.788e-19,NaN
488.32899,3.007e-19,NaN
488.3333,3.185e-19,NaN
488.33759,3.176e-19,NaN
488.34191,3.218e-19,NaN
488.34623,3.251e-19,NaN
488.35054,3.199e-19,NaN
488.35486,3.214e-19,NaN
488.35915,3.219e-19,NaN
488.36347,3.106e-19,NaN
488.36779,3.058e-19,NaN
488.3721,3.086e-19,NaN
488.37642,3.022e-19,NaN
488.38071,3.005e-19,NaN
488.38503,3.195e-19,NaN
488.38935,3.419e-19,NaN
488.39367,3.528e-19,NaN
488.39798,3.642e-19,NaN
488.40228,3.789e-19,NaN
488.40659,3.783e-19,NaN
488.41091,3.628e-19,NaN
488.41523,3.661e-19,NaN
488.41955,3.98e-19,NaN
488.42384,4.117e-19,NaN
488.42816,3.899e-19,NaN
488.43248,3.816e-19,NaN
488.4368,3.909e-19,NaN
488.44109,3.859e-19,NaN
488.44541,3.89e-19,NaN
488.44973,4.091e-19,NaN
488.45405,3.956e-19,NaN
488.45836,3.656e-19,NaN
488.46266,3.744e-19,NaN
488.46698,3.882e-19,NaN
488.4713,3.667e-19,NaN
488.47561,3.561e-19,NaN
488.47993,3.704e-19,NaN
488.48423,3.711e-19,NaN
488.48855,3.667e-19,NaN
488.49287,3.79e-19,NaN
488.49719,3.833e-19,NaN
488.50151,3.667e-19,NaN
488.5058,3.457e-19,NaN
488.51012,3.304e-19,NaN
488.51444,3.34e-19,NaN
488.51876,3.559e-19,NaN
488.52308,3.63e-19,NaN
488.52737,3.478e-19,NaN
488.53169,3.451e-19,NaN
488.53601,3.646e-19,NaN
488.54033,3.857e-19,NaN
488.54465,3.978e-19,NaN
488.54895,4.086e-19,NaN
488.55327,4.176e-19,NaN
488.55759,4.07e-19,NaN
488.56191,3.832e-19,NaN
488.56623,3.878e-19,NaN
488.57053,4.201e-19,NaN
488.57485,4.162e-19,NaN
488.57917,3.715e-19,NaN
488.58349,3.499e-19,NaN
488.58779,3.582e-19,NaN
488.59211,3.641e-19,NaN
488.59643,3.627e-19,NaN
488.60075,3.56e-19,NaN
488.60507,3.427e-19,NaN
488.60937,3.428e-19,NaN
488.61369,3.626e-19,NaN
488.61801,3.783e-19,NaN
488.62233,3.776e-19,NaN
488.62665,3.64e-19,NaN
488.63095,3.46e-19,NaN
488.63527,3.407e-19,NaN
488.63959,3.438e-19,NaN
488.64392,3.405e-19,NaN
488.64824,3.502e-19,NaN
488.65254,3.773e-19,NaN
488.65686,3.783e-19,NaN
488.66118,3.642e-19,NaN
488.6655,3.871e-19,NaN
488.66982,4.136e-19,NaN
488.67412,3.896e-19,NaN
488.67844,3.687e-19,NaN
488.68277,3.895e-19,NaN
488.68709,4.065e-19,NaN
488.69141,4.004e-19,NaN
488.69571,4.002e-19,NaN
488.70003,3.984e-19,NaN
488.70436,3.858e-19,NaN
488.70868,3.875e-19,NaN
488.71298,4.037e-19,NaN
488.7173,4.145e-19,NaN
488.72162,4.203e-19,NaN
488.72595,4.147e-19,NaN
488.73027,3.915e-19,NaN
488.73457,3.823e-19,NaN
488.73889,3.978e-19,NaN
488.74322,4.003e-19,NaN
488.74754,3.909e-19,NaN
488.75186,4.092e-19,NaN
488.75616,4.371e-19,NaN
488.76049,4.362e-19,NaN
488.76481,4.387e-19,NaN
488.76914,4.62e-19,NaN
488.77346,4.554e-19,NaN
488.77776,4.162e-19,NaN
488.78208,3.952e-19,NaN
488.78641,3.94e-19,NaN
488.79073,3.902e-19,NaN
488.79506,3.875e-19,NaN
488.79936,3.876e-19,NaN
488.80368,3.892e-19,NaN
488.80801,4.068e-19,NaN
488.81233,4.282e-19,NaN
488.81666,4.188e-19,NaN
488.82096,3.992e-19,NaN
488.82528,4.072e-19,NaN
488.82961,4.222e-19,NaN
488.83393,4.16e-19,NaN
488.83826,4.11e-19,NaN
488.84256,4.193e-19,NaN
488.84688,4.175e-19,NaN
488.85121,4.13e-19,NaN
488.85554,4.384e-19,NaN
488.85984,4.765e-19,NaN
488.86416,4.765e-19,NaN
488.86849,4.513e-19,NaN
488.87281,4.387e-19,NaN
488.87714,4.281e-19,NaN
488.88144,4.146e-19,NaN
488.88577,4.262e-19,NaN
488.89009,4.592e-19,NaN
488.89442,4.802e-19,NaN
488.89875,4.909e-19,NaN
488.90305,4.987e-19,NaN
488.90738,4.846e-19,NaN
488.9117,4.672e-19,NaN
488.91603,4.82e-19,NaN
488.92036,5.141e-19,NaN
488.92466,5.321e-19,NaN
488.92899,5.336e-19,NaN
488.93331,5.169e-19,NaN
488.93764,4.841e-19,NaN
488.94197,4.544e-19,NaN
488.94627,4.394e-19,NaN
488.9506,4.488e-19,NaN
488.95492,4.781e-19,NaN
488.95925,4.822e-19,NaN
488.96358,4.539e-19,NaN
488.96788,4.482e-19,NaN
488.97221,4.616e-19,NaN
488.97654,4.529e-19,NaN
488.98087,4.612e-19,NaN
488.98519,5.118e-19,NaN
488.9895,5.13e-19,NaN
488.99382,4.485e-19,NaN
488.99815,4.282e-19,NaN
489.00248,4.59e-19,NaN
489.00679,4.646e-19,NaN
489.01111,4.518e-19,NaN
489.01544,4.61e-19,NaN
489.01977,4.564e-19,NaN
489.0241,4.257e-19,NaN
489.0284,4.207e-19,NaN
489.03273,4.445e-19,NaN
489.03706,4.504e-19,NaN
489.04139,4.389e-19,NaN
489.04572,4.497e-19,NaN
489.05002,4.802e-19,NaN
489.05435,4.802e-19,NaN
489.05868,4.312e-19,NaN
489.06301,3.856e-19,NaN
489.06734,3.857e-19,NaN
489.07165,4.085e-19,NaN
489.07597,4.073e-19,NaN
489.0803,3.884e-19,NaN
489.08463,3.725e-19,NaN
489.08896,3.497e-19,NaN
489.09327,3.338e-19,NaN
489.0976,3.51e-19,NaN
489.10193,3.741e-19,NaN
489.10626,3.732e-19,NaN
489.11059,3.867e-19,NaN
489.11489,4.223e-19,NaN
489.11922,4.178e-19,NaN
489.12356,3.85e-19,NaN
489.12789,3.854e-19,NaN
489.13222,3.972e-19,NaN
489.13652,3.844e-19,NaN
489.14085,3.805e-19,NaN
489.14518,3.919e-19,NaN
489.14951,3.828e-19,NaN
489.15382,3.692e-19,NaN
489.15815,3.688e-19,NaN
489.16248,3.504e-19,NaN
489.16681,3.254e-19,NaN
489.17114,3.363e-19,NaN
489.17545,3.596e-19,NaN
489.17978,3.553e-19,NaN
489.18411,3.582e-19,NaN
489.18845,3.923e-19,NaN
489.19278,4.086e-19,NaN
489.19709,3.849e-19,NaN
489.20142,3.64e-19,NaN
489.20575,3.593e-19,NaN
489.21008,3.515e-19,NaN
489.21441,3.42e-19,NaN
489.21872,3.44e-19,NaN
489.22305,3.542e-19,NaN
489.22738,3.597e-19,NaN
489.23172,3.535e-19,NaN
489.23605,3.436e-19,NaN
489.24036,3.456e-19,NaN
489.24469,3.571e-19,NaN
489.24902,3.558e-19,NaN
489.25335,3.362e-19,NaN
489.25769,3.2e-19,NaN
489.262,3.228e-19,NaN
489.26633,3.397e-19,NaN
489.27066,3.549e-19,NaN
489.27499,3.575e-19,NaN
489.27933,3.519e-19,NaN
489.28364,3.463e-19,NaN
489.28797,3.385e-19,NaN
489.2923,3.276e-19,NaN
489.29664,3.23e-19,NaN
489.30095,3.303e-19,NaN
489.30528,3.457e-19,NaN
489.30961,3.631e-19,NaN
489.31395,3.706e-19,NaN
489.31828,3.58e-19,NaN
489.32259,3.366e-19,NaN
489.32692,3.294e-19,NaN
489.33126,3.431e-19,NaN
489.33559,3.614e-19,NaN
489.33993,3.622e-19,NaN
489.34424,3.477e-19,NaN
489.34857,3.4e-19,NaN
489.3529,3.473e-19,NaN
489.35724,3.586e-19,NaN
489.36157,3.641e-19,NaN
489.36588,3.621e-19,NaN
489.37022,3.605e-19,NaN
489.37455,3.707e-19,NaN
489.37889,3.843e-19,NaN
489.38322,3.866e-19,NaN
489.38753,3.874e-19,NaN
489.39187,3.936e-19,NaN
489.3962,3.933e-19,NaN
489.40054,3.925e-19,NaN
489.40487,3.948e-19,NaN
489.40919,3.815e-19,NaN
489.41352,3.67e-19,NaN
489.41786,3.738e-19,NaN
489.42219,3.696e-19,NaN
489.42653,3.448e-19,NaN
489.43084,3.484e-19,NaN
489.43517,3.728e-19,NaN
489.43951,3.678e-19,NaN
489.44385,3.624e-19,NaN
489.44816,3.871e-19,NaN
489.45249,3.893e-19,NaN
489.45683,3.551e-19,NaN
489.46117,3.375e-19,NaN
489.4655,3.38e-19,NaN
489.46982,3.355e-19,NaN
489.47415,3.426e-19,NaN
489.47849,3.575e-19,NaN
489.48283,3.56e-19,NaN
489.48716,3.408e-19,NaN
489.49147,3.295e-19,NaN
489.49581,3.303e-19,NaN
489.50015,3.422e-19,NaN
489.50449,3.505e-19,NaN
489.50882,3.532e-19,NaN
489.51314,3.659e-19,NaN
489.51747,3.824e-19,NaN
489.52181,3.934e-19,NaN
489.52615,4.099e-19,NaN
489.53048,4.116e-19,NaN
489.5348,3.79e-19,NaN
489.53914,3.626e-19,NaN
489.54347,3.913e-19,NaN
489.54781,4.171e-19,NaN
489.55215,4.076e-19,NaN
489.55646,3.941e-19,NaN
489.5608,3.886e-19,NaN
489.56514,3.83e-19,NaN
489.56948,3.779e-19,NaN
489.57382,3.688e-19,NaN
489.57813,3.568e-19,NaN
489.58247,3.496e-19,NaN
489.58681,3.385e-19,NaN
489.59115,3.239e-19,NaN
489.59546,3.226e-19,NaN
489.5998,3.262e-19,NaN
489.60414,3.227e-19,NaN
489.60848,3.308e-19,NaN
489.61282,3.491e-19,NaN
489.61713,3.455e-19,NaN
489.62147,3.302e-19,NaN
489.62581,3.32e-19,NaN
489.63015,3.334e-19,NaN
489.63449,3.184e-19,NaN
489.6388,3.156e-19,NaN
489.64314,3.342e-19,NaN
489.64748,3.451e-19,NaN
489.65182,3.386e-19,NaN
489.65616,3.308e-19,NaN
489.66048,3.252e-19,NaN
489.66482,3.251e-19,NaN
489.66916,3.361e-19,NaN
489.6735,3.415e-19,NaN
489.67784,3.298e-19,NaN
489.68215,3.225e-19,NaN
489.68649,3.257e-19,NaN
489.69083,3.188e-19,NaN
489.69517,3.067e-19,NaN
489.69951,3.094e-19,NaN
489.70383,3.181e-19,NaN
489.70817,3.205e-19,NaN
489.71251,3.238e-19,NaN
489.71685,3.241e-19,NaN
489.72119,3.114e-19,NaN
489.72551,2.995e-19,NaN
489.72985,3.025e-19,NaN
489.73419,3.118e-19,NaN
489.73853,3.139e-19,NaN
489.74285,3.123e-19,NaN
489.74719,3.14e-19,NaN
489.75153,3.118e-19,NaN
489.75587,3.04e-19,NaN
489.76022,3.112e-19,NaN
489.76453,3.362e-19,NaN
489.76888,3.472e-19,NaN
489.77322,3.425e-19,NaN
489.77756,3.483e-19,NaN
489.7819,3.484e-19,NaN
489.78622,3.302e-19,NaN
489.79056,3.273e-19,NaN
489.7949,3.43e-19,NaN
489.79925,3.487e-19,NaN
489.80359,3.49e-19,NaN
489.80791,3.414e-19,NaN
489.81225,3.111e-19,NaN
489.81659,2.946e-19,NaN
489.82093,3.11e-19,NaN
489.82528,3.188e-19,NaN
489.82959,3.12e-19,NaN
489.83394,3.189e-19,NaN
489.83828,3.181e-19,NaN
489.84262,3.067e-19,NaN
489.84697,3.197e-19,NaN
489.85129,3.314e-19,NaN
489.85563,3.109e-19,NaN
489.85997,3.018e-19,NaN
489.86432,3.147e-19,NaN
489.86863,3.143e-19,NaN
489.87298,3.104e-19,NaN
489.87732,3.121e-19,NaN
489.88167,2.995e-19,NaN
489.88601,2.945e-19,NaN
489.89033,3.137e-19,NaN
489.89467,3.188e-19,NaN
489.89902,3.079e-19,NaN
489.90336,3.168e-19,NaN
489.90771,3.298e-19,NaN
489.91203,3.231e-19,NaN
489.91637,3.108e-19,NaN
489.92071,2.97e-19,NaN
489.92506,2.864e-19,NaN
489.9294,2.953e-19,NaN
489.93372,3.065e-19,NaN
489.93807,3.0e-19,NaN
489.94241,2.979e-19,NaN
489.94676,3.043e-19,NaN
489.9511,2.936e-19,NaN
489.95542,2.745e-19,NaN
489.95977,2.738e-19,NaN
489.96411,2.867e-19,NaN
489.96846,2.932e-19,NaN
489.9728,2.922e-19,NaN
489.97713,2.98e-19,NaN
489.98147,3.068e-19,NaN
489.98582,2.973e-19,NaN
489.99016,2.766e-19,NaN
489.99451,2.731e-19,NaN
489.99883,2.837e-19,NaN
490.00318,2.908e-19,NaN
490.00752,2.99e-19,NaN
490.01187,3.051e-19,NaN
490.01621,2.947e-19,NaN
490.02054,2.846e-19,NaN
490.02488,2.913e-19,NaN
490.02923,2.98e-19,NaN
490.03357,2.917e-19,NaN
490.0379,2.815e-19,NaN
490.04224,2.738e-19,NaN
490.04659,2.712e-19,NaN
490.05094,2.763e-19,NaN
490.05528,2.854e-19,NaN
490.05961,2.894e-19,NaN
490.06395,2.812e-19,NaN
490.0683,2.73e-19,NaN
490.07265,2.83e-19,NaN
490.07699,2.935e-19,NaN
490.08132,2.777e-19,NaN
490.08567,2.631e-19,NaN
490.09001,2.737e-19,NaN
490.09436,2.828e-19,NaN
490.09871,2.805e-19,NaN
490.10303,2.886e-19,NaN
490.10738,2.96e-19,NaN
490.11173,2.879e-19,NaN
490.11607,2.818e-19,NaN
490.12042,2.758e-19,NaN
490.12475,2.606e-19,NaN
490.12909,2.572e-19,NaN
490.13344,2.685e-19,NaN
490.13779,2.689e-19,NaN
490.14214,2.579e-19,NaN
490.14646,2.51e-19,NaN
490.15081,2.499e-19,NaN
490.15516,2.568e-19,NaN
490.15951,2.652e-19,NaN
490.16386,2.609e-19,NaN
490.16818,2.556e-19,NaN
490.17253,2.619e-19,NaN
490.17688,2.63e-19,NaN
490.18123,2.548e-19,NaN
490.18555,2.537e-19,NaN
490.1899,2.538e-19,NaN
490.19425,2.408e-19,NaN
490.1986,2.243e-19,NaN
490.20295,2.186e-19,NaN
490.20728,2.274e-19,NaN
490.21163,2.446e-19,NaN
490.21598,2.574e-19,NaN
490.22033,2.647e-19,NaN
490.22467,2.75e-19,NaN
490.229,2.823e-19,NaN
490.23335,2.814e-19,NaN
490.2377,2.839e-19,NaN
490.24205,2.904e-19,NaN
490.2464,2.915e-19,NaN
490.25073,2.936e-19,NaN
490.25508,2.958e-19,NaN
490.25943,2.823e-19,NaN
490.26378,2.63e-19,NaN
490.26813,2.623e-19,NaN
490.27246,2.769e-19,NaN
490.27681,2.864e-19,NaN
490.28116,2.826e-19,NaN
490.28551,2.696e-19,NaN
490.28986,2.591e-19,NaN
490.29419,2.621e-19,NaN
490.29854,2.727e-19,NaN
490.30289,2.785e-19,NaN
490.30724,2.842e-19,NaN
490.31157,2.968e-19,NaN
490.31592,3.06e-19,NaN
490.32027,3.016e-19,NaN
490.32462,2.893e-19,NaN
490.32897,2.831e-19,NaN
490.3333,2.971e-19,NaN
490.33765,3.262e-19,NaN
490.342,3.403e-19,NaN
490.34636,3.34e-19,NaN
490.35071,3.372e-19,NaN
490.35504,3.491e-19,NaN
490.35939,3.398e-19,NaN
490.36374,3.147e-19,NaN
490.36809,3.0e-19,NaN
490.37244,2.977e-19,NaN
490.37677,2.982e-19,NaN
490.38113,2.919e-19,NaN
490.38548,2.745e-19,NaN
490.38983,2.594e-19,NaN
490.39418,2.571e-19,NaN
490.39851,2.576e-19,NaN
490.40286,2.577e-19,NaN
